$TagName,V4::DPU1005.HW.AI010106.PV,V4::DPU1005.HW.AI020106.PV
@2026-04-12 06:25:00,-0.008754(GOOD),0.003935(GOOD)
@2026-04-12 06:26:00,-0.009054(GOOD),0.003635(GOOD)
@2026-04-12 06:27:00,-0.009454(GOOD),0.003935(GOOD)
@2026-04-12 06:28:00,-0.009954(GOOD),0.003635(GOOD)
@2026-04-12 06:29:00,-0.009954(GOOD),0.003935(GOOD)
@2026-04-12 06:30:00,-0.010764(GOOD),0.003935(GOOD)
@2026-04-12 06:31:00,-0.010264(GOOD),0.003935(GOOD)
@2026-04-12 06:32:00,-0.011464(GOOD),0.004635(GOOD)
@2026-04-12 06:33:00,-0.011464(GOOD),0.004335(GOOD)
@2026-04-12 06:34:00,-0.011564(GOOD),0.004335(GOOD)
@2026-04-12 06:35:00,-0.011564(GOOD),0.004335(GOOD)
@2026-04-12 06:36:00,-0.013864(GOOD),0.004735(GOOD)
@2026-04-12 06:37:00,-0.010264(GOOD),0.004335(GOOD)
@2026-04-12 06:38:00,-0.014564(GOOD),0.004435(GOOD)
@2026-04-12 06:39:00,-0.012264(GOOD),0.004435(GOOD)
@2026-04-12 06:40:00,-0.016864(GOOD),0.004735(GOOD)
@2026-04-12 06:41:00,-0.015364(GOOD),0.004735(GOOD)
@2026-04-12 06:42:00,-0.011464(GOOD),0.004435(GOOD)
@2026-04-12 06:43:00,-0.010364(GOOD),0.004335(GOOD)
@2026-04-12 06:44:00,-0.009964(GOOD),0.004735(GOOD)
@2026-04-12 06:45:00,-0.012269(GOOD),0.004745(GOOD)
@2026-04-12 06:46:00,-0.011069(GOOD),0.004745(GOOD)
@2026-04-12 06:47:00,-0.014169(GOOD),0.004745(GOOD)
@2026-04-12 06:48:00,-0.006469(GOOD),0.004745(GOOD)
@2026-04-12 06:49:00,-0.007169(GOOD),0.004745(GOOD)
@2026-04-12 06:50:00,-0.007169(GOOD),0.004445(GOOD)
@2026-04-12 06:51:00,-0.007169(GOOD),0.004445(GOOD)
@2026-04-12 06:52:00,-0.007469(GOOD),0.004745(GOOD)
@2026-04-12 06:53:00,-0.007469(GOOD),0.004745(GOOD)
@2026-04-12 06:54:00,-0.007469(GOOD),0.004745(GOOD)
@2026-04-12 06:55:00,-0.007569(GOOD),0.004445(GOOD)
@2026-04-12 06:56:00,-0.007469(GOOD),0.004745(GOOD)
@2026-04-12 06:57:00,-0.007969(GOOD),0.004745(GOOD)
@2026-04-12 06:58:00,-0.007569(GOOD),0.004745(GOOD)
@2026-04-12 06:59:00,-0.007969(GOOD),0.004745(GOOD)
@2026-04-12 07:00:00,-0.007986(GOOD),0.004745(GOOD)
@2026-04-12 07:01:00,-0.008286(GOOD),0.004745(GOOD)
@2026-04-12 07:02:00,-0.008286(GOOD),0.004445(GOOD)
@2026-04-12 07:03:00,-0.007986(GOOD),0.004745(GOOD)
@2026-04-12 07:04:00,-0.008286(GOOD),0.004745(GOOD)
@2026-04-12 07:05:00,-0.008286(GOOD),0.004745(GOOD)
@2026-04-12 07:06:00,-0.008786(GOOD),0.004745(GOOD)
@2026-04-12 07:07:00,-0.009086(GOOD),0.004745(GOOD)
@2026-04-12 07:08:00,-0.009986(GOOD),0.004745(GOOD)
@2026-04-12 07:09:00,-0.010586(GOOD),0.004745(GOOD)
@2026-04-12 07:10:00,-0.011486(GOOD),0.004745(GOOD)
@2026-04-12 07:11:00,-0.013386(GOOD),0.005145(GOOD)
@2026-04-12 07:12:00,-0.010186(GOOD),0.004745(GOOD)
@2026-04-12 07:13:00,-0.014686(GOOD),0.005145(GOOD)
@2026-04-12 07:14:00,-0.010286(GOOD),0.004745(GOOD)
@2026-04-12 07:15:00,-0.007986(GOOD),0.005093(GOOD)
@2026-04-12 07:16:00,-0.008286(GOOD),0.004693(GOOD)
@2026-04-12 07:17:00,-0.014186(GOOD),0.004693(GOOD)
@2026-04-12 07:18:00,-0.009986(GOOD),0.005093(GOOD)
@2026-04-12 07:19:00,-0.009986(GOOD),0.004693(GOOD)
@2026-04-12 07:20:00,-0.008286(GOOD),0.004693(GOOD)
@2026-04-12 07:21:00,-0.007186(GOOD),0.004693(GOOD)
@2026-04-12 07:22:00,-0.012286(GOOD),0.004693(GOOD)
@2026-04-12 07:23:00,-0.011586(GOOD),0.004693(GOOD)
@2026-04-12 07:24:00,-0.007986(GOOD),0.005093(GOOD)
@2026-04-12 07:25:00,-0.011486(GOOD),0.004393(GOOD)
@2026-04-12 07:26:00,-0.009486(GOOD),0.004693(GOOD)
@2026-04-12 07:27:00,-0.006786(GOOD),0.004693(GOOD)
@2026-04-12 07:28:00,-0.009986(GOOD),0.004693(GOOD)
@2026-04-12 07:29:00,-0.011886(GOOD),0.004693(GOOD)
@2026-04-12 07:30:00,-0.011458(GOOD),0.004745(GOOD)
@2026-04-12 07:31:00,-0.012458(GOOD),0.004445(GOOD)
@2026-04-12 07:32:00,-0.011558(GOOD),0.004745(GOOD)
@2026-04-12 07:33:00,-0.013358(GOOD),0.004745(GOOD)
@2026-04-12 07:34:00,-0.007158(GOOD),0.004745(GOOD)
@2026-04-12 07:35:00,-0.011858(GOOD),0.004745(GOOD)
@2026-04-12 07:36:00,-0.007958(GOOD),0.004745(GOOD)
@2026-04-12 07:37:00,-0.011058(GOOD),0.004745(GOOD)
@2026-04-12 07:38:00,-0.015658(GOOD),0.004745(GOOD)
@2026-04-12 07:39:00,-0.012558(GOOD),0.004445(GOOD)
@2026-04-12 07:40:00,-0.007558(GOOD),0.004745(GOOD)
@2026-04-12 07:41:00,-0.009458(GOOD),0.005145(GOOD)
@2026-04-12 07:42:00,-0.012658(GOOD),0.004745(GOOD)
@2026-04-12 07:43:00,-0.009958(GOOD),0.004745(GOOD)
@2026-04-12 07:44:00,-0.013058(GOOD),0.004745(GOOD)
@2026-04-12 07:45:00,-0.008796(GOOD),0.004745(GOOD)
@2026-04-12 07:46:00,-0.005996(GOOD),0.004745(GOOD)
@2026-04-12 07:47:00,-0.009996(GOOD),0.004745(GOOD)
@2026-04-12 07:48:00,-0.009996(GOOD),0.004745(GOOD)
@2026-04-12 07:49:00,-0.008296(GOOD),0.004745(GOOD)
@2026-04-12 07:50:00,-0.008696(GOOD),0.004745(GOOD)
@2026-04-12 07:51:00,-0.011096(GOOD),0.004445(GOOD)
@2026-04-12 07:52:00,-0.008296(GOOD),0.004445(GOOD)
@2026-04-12 07:53:00,-0.008796(GOOD),0.004445(GOOD)
@2026-04-12 07:54:00,-0.009096(GOOD),0.004745(GOOD)
@2026-04-12 07:55:00,-0.009096(GOOD),0.004745(GOOD)
@2026-04-12 07:56:00,-0.009096(GOOD),0.004345(GOOD)
@2026-04-12 07:57:00,-0.009496(GOOD),0.004445(GOOD)
@2026-04-12 07:58:00,-0.009596(GOOD),0.004745(GOOD)
@2026-04-12 07:59:00,-0.009996(GOOD),0.004745(GOOD)
@2026-04-12 08:00:00,-0.009954(GOOD),0.004745(GOOD)
@2026-04-12 08:01:00,-0.009454(GOOD),0.004745(GOOD)
@2026-04-12 08:02:00,-0.012254(GOOD),0.004745(GOOD)
@2026-04-12 08:03:00,-0.009954(GOOD),0.004745(GOOD)
@2026-04-12 08:04:00,-0.007454(GOOD),0.004745(GOOD)
@2026-04-12 08:05:00,-0.007954(GOOD),0.004745(GOOD)
@2026-04-12 08:06:00,-0.009054(GOOD),0.004745(GOOD)
@2026-04-12 08:07:00,-0.011454(GOOD),0.004745(GOOD)
@2026-04-12 08:08:00,-0.009454(GOOD),0.004745(GOOD)
@2026-04-12 08:09:00,-0.018054(GOOD),0.004745(GOOD)
@2026-04-12 08:10:00,-0.013354(GOOD),0.004745(GOOD)
@2026-04-12 08:11:00,-0.007154(GOOD),0.004745(GOOD)
@2026-04-12 08:12:00,-0.007154(GOOD),0.004745(GOOD)
@2026-04-12 08:13:00,-0.008254(GOOD),0.004745(GOOD)
@2026-04-12 08:14:00,-0.009554(GOOD),0.004745(GOOD)
@2026-04-12 08:15:00,-0.009144(GOOD),0.004745(GOOD)
@2026-04-12 08:16:00,-0.011144(GOOD),0.004745(GOOD)
@2026-04-12 08:17:00,-0.009144(GOOD),0.004745(GOOD)
@2026-04-12 08:18:00,-0.012344(GOOD),0.004745(GOOD)
@2026-04-12 08:19:00,-0.009644(GOOD),0.005145(GOOD)
@2026-04-12 08:20:00,-0.010444(GOOD),0.005145(GOOD)
@2026-04-12 08:21:00,-0.007644(GOOD),0.004745(GOOD)
@2026-04-12 08:22:00,-0.009144(GOOD),0.004745(GOOD)
@2026-04-12 08:23:00,-0.008844(GOOD),0.004745(GOOD)
@2026-04-12 08:24:00,-0.008844(GOOD),0.004745(GOOD)
@2026-04-12 08:25:00,-0.008844(GOOD),0.004745(GOOD)
@2026-04-12 08:26:00,-0.008844(GOOD),0.004445(GOOD)
@2026-04-12 08:27:00,-0.008344(GOOD),0.004745(GOOD)
@2026-04-12 08:28:00,-0.009144(GOOD),0.004745(GOOD)
@2026-04-12 08:29:00,-0.009144(GOOD),0.004745(GOOD)
@2026-04-12 08:30:00,-0.009606(GOOD),0.004745(GOOD)
@2026-04-12 08:31:00,-0.009506(GOOD),0.004745(GOOD)
@2026-04-12 08:32:00,-0.009106(GOOD),0.004745(GOOD)
@2026-04-12 08:33:00,-0.010006(GOOD),0.004745(GOOD)
@2026-04-12 08:34:00,-0.010006(GOOD),0.004745(GOOD)
@2026-04-12 08:35:00,-0.009606(GOOD),0.004745(GOOD)
@2026-04-12 08:36:00,-0.011906(GOOD),0.005145(GOOD)
@2026-04-12 08:37:00,-0.007606(GOOD),0.004745(GOOD)
@2026-04-12 08:38:00,-0.010806(GOOD),0.004445(GOOD)
@2026-04-12 08:39:00,-0.010306(GOOD),0.004745(GOOD)
@2026-04-12 08:40:00,-0.010806(GOOD),0.004745(GOOD)
@2026-04-12 08:41:00,-0.007506(GOOD),0.004745(GOOD)
@2026-04-12 08:42:00,-0.011106(GOOD),0.004745(GOOD)
@2026-04-12 08:43:00,-0.012606(GOOD),0.004745(GOOD)
@2026-04-12 08:44:00,-0.007206(GOOD),0.004745(GOOD)
@2026-04-12 08:45:00,-0.013079(GOOD),0.004745(GOOD)
@2026-04-12 08:46:00,-0.007579(GOOD),0.004745(GOOD)
@2026-04-12 08:47:00,-0.007479(GOOD),0.004745(GOOD)
@2026-04-12 08:48:00,-0.008279(GOOD),0.004745(GOOD)
@2026-04-12 08:49:00,-0.008279(GOOD),0.004745(GOOD)
@2026-04-12 08:50:00,-0.010579(GOOD),0.004745(GOOD)
@2026-04-12 08:51:00,-0.016179(GOOD),0.004445(GOOD)
@2026-04-12 08:52:00,-0.011479(GOOD),0.004445(GOOD)
@2026-04-12 08:53:00,-0.006779(GOOD),0.004745(GOOD)
@2026-04-12 08:54:00,-0.006779(GOOD),0.004445(GOOD)
@2026-04-12 08:55:00,-0.007179(GOOD),0.004345(GOOD)
@2026-04-12 08:56:00,-0.007479(GOOD),0.004445(GOOD)
@2026-04-12 08:57:00,-0.007979(GOOD),0.004745(GOOD)
@2026-04-12 08:58:00,-0.007979(GOOD),0.004745(GOOD)
@2026-04-12 08:59:00,-0.007979(GOOD),0.004745(GOOD)
@2026-04-12 09:00:00,-0.008333(GOOD),0.004398(GOOD)
@2026-04-12 09:01:00,-0.009133(GOOD),0.004398(GOOD)
@2026-04-12 09:02:00,-0.013033(GOOD),0.004698(GOOD)
@2026-04-12 09:03:00,-0.013433(GOOD),0.004298(GOOD)
@2026-04-12 09:04:00,-0.005633(GOOD),0.004698(GOOD)
@2026-04-12 09:05:00,-0.011533(GOOD),0.004698(GOOD)
@2026-04-12 09:06:00,-0.010033(GOOD),0.004398(GOOD)
@2026-04-12 09:07:00,-0.013133(GOOD),0.004398(GOOD)
@2026-04-12 09:08:00,-0.009533(GOOD),0.004698(GOOD)
@2026-04-12 09:09:00,-0.010833(GOOD),0.004698(GOOD)
@2026-04-12 09:10:00,-0.008333(GOOD),0.004398(GOOD)
@2026-04-12 09:11:00,-0.008833(GOOD),0.004698(GOOD)
@2026-04-12 09:12:00,-0.009133(GOOD),0.004698(GOOD)
@2026-04-12 09:13:00,-0.009533(GOOD),0.004298(GOOD)
@2026-04-12 09:14:00,-0.010333(GOOD),0.004698(GOOD)
@2026-04-12 09:15:00,-0.010301(GOOD),0.004745(GOOD)
@2026-04-12 09:16:00,-0.014801(GOOD),0.004745(GOOD)
@2026-04-12 09:17:00,-0.010301(GOOD),0.004745(GOOD)
@2026-04-12 09:18:00,-0.011601(GOOD),0.004745(GOOD)
@2026-04-12 09:19:00,-0.011901(GOOD),0.004745(GOOD)
@2026-04-12 09:20:00,-0.007501(GOOD),0.004745(GOOD)
@2026-04-12 09:21:00,-0.008301(GOOD),0.004745(GOOD)
@2026-04-12 09:22:00,-0.008301(GOOD),0.004345(GOOD)
@2026-04-12 09:23:00,-0.008801(GOOD),0.004345(GOOD)
@2026-04-12 09:24:00,-0.009101(GOOD),0.004445(GOOD)
@2026-04-12 09:25:00,-0.009101(GOOD),0.004345(GOOD)
@2026-04-12 09:26:00,-0.009101(GOOD),0.004745(GOOD)
@2026-04-12 09:27:00,-0.010301(GOOD),0.004745(GOOD)
@2026-04-12 09:28:00,-0.008301(GOOD),0.004445(GOOD)
@2026-04-12 09:29:00,-0.012801(GOOD),0.004745(GOOD)
@2026-04-12 09:30:00,-0.012269(GOOD),0.004745(GOOD)
@2026-04-12 09:31:00,-0.011069(GOOD),0.004745(GOOD)
@2026-04-12 09:32:00,-0.011069(GOOD),0.004745(GOOD)
@2026-04-12 09:33:00,-0.010369(GOOD),0.004445(GOOD)
@2026-04-12 09:34:00,-0.014169(GOOD),0.004445(GOOD)
@2026-04-12 09:35:00,-0.007969(GOOD),0.004445(GOOD)
@2026-04-12 09:36:00,-0.009069(GOOD),0.004345(GOOD)
@2026-04-12 09:37:00,-0.010769(GOOD),0.004745(GOOD)
@2026-04-12 09:38:00,-0.009469(GOOD),0.004745(GOOD)
@2026-04-12 09:39:00,-0.013369(GOOD),0.004345(GOOD)
@2026-04-12 09:40:00,-0.008269(GOOD),0.004745(GOOD)
@2026-04-12 09:41:00,-0.016069(GOOD),0.004745(GOOD)
@2026-04-12 09:42:00,-0.009469(GOOD),0.004745(GOOD)
@2026-04-12 09:43:00,-0.013369(GOOD),0.004745(GOOD)
@2026-04-12 09:44:00,-0.007169(GOOD),0.004745(GOOD)
@2026-04-12 09:45:00,-0.011921(GOOD),0.004745(GOOD)
@2026-04-12 09:46:00,-0.009121(GOOD),0.004745(GOOD)
@2026-04-12 09:47:00,-0.009521(GOOD),0.004345(GOOD)
@2026-04-12 09:48:00,-0.010021(GOOD),0.004745(GOOD)
@2026-04-12 09:49:00,-0.010021(GOOD),0.004745(GOOD)
@2026-04-12 09:50:00,-0.012321(GOOD),0.004745(GOOD)
@2026-04-12 09:51:00,-0.008821(GOOD),0.004345(GOOD)
@2026-04-12 09:52:00,-0.017821(GOOD),0.004745(GOOD)
@2026-04-12 09:53:00,-0.007221(GOOD),0.004745(GOOD)
@2026-04-12 09:54:00,-0.007221(GOOD),0.004445(GOOD)
@2026-04-12 09:55:00,-0.007221(GOOD),0.004445(GOOD)
@2026-04-12 09:56:00,-0.007521(GOOD),0.004745(GOOD)
@2026-04-12 09:57:00,-0.007521(GOOD),0.004745(GOOD)
@2026-04-12 09:58:00,-0.007621(GOOD),0.004445(GOOD)
@2026-04-12 09:59:00,-0.008321(GOOD),0.004345(GOOD)
