$TagName,V4::DPU1005.HW.AI010106.PV,V4::DPU1005.HW.AI020106.PV
@2026-05-26 16:24:00,-0.010264(GOOD),-0.001505(GOOD)
@2026-05-26 16:25:00,-0.012564(GOOD),-0.001505(GOOD)
@2026-05-26 16:26:00,-0.010764(GOOD),-0.001505(GOOD)
@2026-05-26 16:27:00,-0.009464(GOOD),-0.001205(GOOD)
@2026-05-26 16:28:00,-0.009964(GOOD),-0.001505(GOOD)
@2026-05-26 16:29:00,-0.009464(GOOD),-0.001505(GOOD)
@2026-05-26 16:30:00,-0.009954(GOOD),-0.001505(GOOD)
@2026-05-26 16:31:00,-0.009454(GOOD),-0.001505(GOOD)
@2026-05-26 16:32:00,-0.009954(GOOD),-0.001205(GOOD)
@2026-05-26 16:33:00,-0.009554(GOOD),-0.001505(GOOD)
@2026-05-26 16:34:00,-0.011854(GOOD),-0.001505(GOOD)
@2026-05-26 16:35:00,-0.008754(GOOD),-0.001505(GOOD)
@2026-05-26 16:36:00,-0.009954(GOOD),-0.001505(GOOD)
@2026-05-26 16:37:00,-0.009454(GOOD),-0.001205(GOOD)
@2026-05-26 16:38:00,-0.009054(GOOD),-0.001505(GOOD)
@2026-05-26 16:39:00,-0.009554(GOOD),-0.001205(GOOD)
@2026-05-26 16:40:00,-0.009554(GOOD),-0.000805(GOOD)
@2026-05-26 16:41:00,-0.009454(GOOD),-0.001205(GOOD)
@2026-05-26 16:42:00,-0.009454(GOOD),-0.001205(GOOD)
@2026-05-26 16:43:00,-0.009554(GOOD),-0.001205(GOOD)
@2026-05-26 16:44:00,-0.009954(GOOD),-0.001205(GOOD)
@2026-05-26 16:45:00,-0.008796(GOOD),-0.000810(GOOD)
@2026-05-26 16:46:00,-0.009496(GOOD),-0.001210(GOOD)
@2026-05-26 16:47:00,-0.009096(GOOD),-0.001210(GOOD)
@2026-05-26 16:48:00,-0.009996(GOOD),-0.001210(GOOD)
@2026-05-26 16:49:00,-0.011496(GOOD),-0.000810(GOOD)
@2026-05-26 16:50:00,-0.010796(GOOD),-0.000810(GOOD)
@2026-05-26 16:51:00,-0.009496(GOOD),-0.001210(GOOD)
@2026-05-26 16:52:00,-0.009096(GOOD),-0.000810(GOOD)
@2026-05-26 16:53:00,-0.008796(GOOD),-0.000810(GOOD)
@2026-05-26 16:54:00,-0.009096(GOOD),-0.001210(GOOD)
@2026-05-26 16:55:00,-0.008296(GOOD),-0.000810(GOOD)
@2026-05-26 16:56:00,-0.009096(GOOD),-0.000310(GOOD)
@2026-05-26 16:57:00,-0.009096(GOOD),-0.000710(GOOD)
@2026-05-26 16:58:00,-0.009496(GOOD),-0.000710(GOOD)
@2026-05-26 16:59:00,-0.009096(GOOD),-0.000710(GOOD)
@2026-05-26 17:00:00,-0.009491(GOOD),-0.000810(GOOD)
@2026-05-26 17:01:00,-0.009991(GOOD),-0.000310(GOOD)
@2026-05-26 17:02:00,-0.009091(GOOD),-0.000310(GOOD)
@2026-05-26 17:03:00,-0.009491(GOOD),-0.000310(GOOD)
@2026-05-26 17:04:00,-0.009091(GOOD),-0.000310(GOOD)
@2026-05-26 17:05:00,-0.009991(GOOD),-0.000310(GOOD)
@2026-05-26 17:06:00,-0.009091(GOOD),-0.000110(GOOD)
@2026-05-26 17:07:00,-0.009991(GOOD),-0.000110(GOOD)
@2026-05-26 17:08:00,-0.009491(GOOD),-0.000310(GOOD)
@2026-05-26 17:09:00,-0.009491(GOOD),0.000090(GOOD)
@2026-05-26 17:10:00,-0.009491(GOOD),-0.000110(GOOD)
@2026-05-26 17:11:00,-0.009991(GOOD),-0.000110(GOOD)
@2026-05-26 17:12:00,-0.009491(GOOD),-0.000110(GOOD)
@2026-05-26 17:13:00,-0.009491(GOOD),-0.000110(GOOD)
@2026-05-26 17:14:00,-0.009591(GOOD),0.000290(GOOD)
@2026-05-26 17:15:00,-0.009954(GOOD),0.000463(GOOD)
@2026-05-26 17:16:00,-0.009954(GOOD),-0.000037(GOOD)
@2026-05-26 17:17:00,-0.009454(GOOD),0.000463(GOOD)
@2026-05-26 17:18:00,-0.009454(GOOD),0.000463(GOOD)
@2026-05-26 17:19:00,-0.009454(GOOD),0.000763(GOOD)
@2026-05-26 17:20:00,-0.009454(GOOD),0.000463(GOOD)
@2026-05-26 17:21:00,-0.009054(GOOD),0.000763(GOOD)
@2026-05-26 17:22:00,-0.009054(GOOD),0.000763(GOOD)
@2026-05-26 17:23:00,-0.009954(GOOD),0.000763(GOOD)
@2026-05-26 17:24:00,-0.009054(GOOD),0.000763(GOOD)
@2026-05-26 17:25:00,-0.009054(GOOD),0.000463(GOOD)
@2026-05-26 17:26:00,-0.009054(GOOD),0.000763(GOOD)
@2026-05-26 17:27:00,-0.009454(GOOD),0.000763(GOOD)
@2026-05-26 17:28:00,-0.009454(GOOD),0.000763(GOOD)
@2026-05-26 17:29:00,-0.009454(GOOD),0.000763(GOOD)
@2026-05-26 17:30:00,-0.009491(GOOD),0.000810(GOOD)
@2026-05-26 17:31:00,-0.009091(GOOD),0.000810(GOOD)
@2026-05-26 17:32:00,-0.009091(GOOD),0.000810(GOOD)
@2026-05-26 17:33:00,-0.009491(GOOD),0.000810(GOOD)
@2026-05-26 17:34:00,-0.009491(GOOD),0.000810(GOOD)
@2026-05-26 17:35:00,-0.009091(GOOD),0.000810(GOOD)
@2026-05-26 17:36:00,-0.009491(GOOD),0.001210(GOOD)
@2026-05-26 17:37:00,-0.008791(GOOD),0.001210(GOOD)
@2026-05-26 17:38:00,-0.008791(GOOD),0.001610(GOOD)
@2026-05-26 17:39:00,-0.009491(GOOD),0.001210(GOOD)
@2026-05-26 17:40:00,-0.009491(GOOD),0.001610(GOOD)
@2026-05-26 17:41:00,-0.009491(GOOD),0.000810(GOOD)
@2026-05-26 17:42:00,-0.009491(GOOD),0.000810(GOOD)
@2026-05-26 17:43:00,-0.009991(GOOD),0.001210(GOOD)
@2026-05-26 17:44:00,-0.009991(GOOD),0.001210(GOOD)
@2026-05-26 17:45:00,-0.011458(GOOD),0.001620(GOOD)
@2026-05-26 17:46:00,-0.011058(GOOD),0.001220(GOOD)
@2026-05-26 17:47:00,-0.010258(GOOD),0.001320(GOOD)
@2026-05-26 17:48:00,-0.010258(GOOD),0.001320(GOOD)
@2026-05-26 17:49:00,-0.009958(GOOD),0.001320(GOOD)
@2026-05-26 17:50:00,-0.010258(GOOD),0.001620(GOOD)
@2026-05-26 17:51:00,-0.009958(GOOD),0.001220(GOOD)
@2026-05-26 17:52:00,-0.009458(GOOD),0.001220(GOOD)
@2026-05-26 17:53:00,-0.009458(GOOD),0.001220(GOOD)
@2026-05-26 17:54:00,-0.009958(GOOD),0.001620(GOOD)
@2026-05-26 17:55:00,-0.009458(GOOD),0.001620(GOOD)
@2026-05-26 17:56:00,-0.009458(GOOD),0.001620(GOOD)
@2026-05-26 17:57:00,-0.009458(GOOD),0.001620(GOOD)
@2026-05-26 17:58:00,-0.009958(GOOD),0.001220(GOOD)
@2026-05-26 17:59:00,-0.009058(GOOD),0.001620(GOOD)
@2026-05-26 18:00:00,-0.009144(GOOD),0.001620(GOOD)
@2026-05-26 18:01:00,-0.008844(GOOD),0.001620(GOOD)
@2026-05-26 18:02:00,-0.009544(GOOD),0.001320(GOOD)
@2026-05-26 18:03:00,-0.009144(GOOD),0.001620(GOOD)
@2026-05-26 18:04:00,-0.008844(GOOD),0.001620(GOOD)
@2026-05-26 18:05:00,-0.009144(GOOD),0.001620(GOOD)
@2026-05-26 18:06:00,-0.008744(GOOD),0.001620(GOOD)
@2026-05-26 18:07:00,-0.008844(GOOD),0.001220(GOOD)
@2026-05-26 18:08:00,-0.009144(GOOD),0.001620(GOOD)
@2026-05-26 18:09:00,-0.009144(GOOD),0.001220(GOOD)
@2026-05-26 18:10:00,-0.008844(GOOD),0.001620(GOOD)
@2026-05-26 18:11:00,-0.008844(GOOD),0.001620(GOOD)
@2026-05-26 18:12:00,-0.008744(GOOD),0.001620(GOOD)
@2026-05-26 18:13:00,-0.009144(GOOD),0.001620(GOOD)
@2026-05-26 18:14:00,-0.008844(GOOD),0.001620(GOOD)
@2026-05-26 18:15:00,-0.008333(GOOD),0.001620(GOOD)
@2026-05-26 18:16:00,-0.008833(GOOD),0.001620(GOOD)
@2026-05-26 18:17:00,-0.009133(GOOD),0.001620(GOOD)
@2026-05-26 18:18:00,-0.009133(GOOD),0.001620(GOOD)
@2026-05-26 18:19:00,-0.008833(GOOD),0.001620(GOOD)
@2026-05-26 18:20:00,-0.008833(GOOD),0.001620(GOOD)
@2026-05-26 18:21:00,-0.009133(GOOD),0.001620(GOOD)
@2026-05-26 18:22:00,-0.008733(GOOD),0.001620(GOOD)
@2026-05-26 18:23:00,-0.008333(GOOD),0.001620(GOOD)
@2026-05-26 18:24:00,-0.008833(GOOD),0.001620(GOOD)
@2026-05-26 18:25:00,-0.008833(GOOD),0.001620(GOOD)
@2026-05-26 18:26:00,-0.008833(GOOD),0.001620(GOOD)
@2026-05-26 18:27:00,-0.009533(GOOD),0.002020(GOOD)
@2026-05-26 18:28:00,-0.009133(GOOD),0.001620(GOOD)
@2026-05-26 18:29:00,-0.009533(GOOD),0.001620(GOOD)
@2026-05-26 18:30:00,-0.007986(GOOD),0.001273(GOOD)
@2026-05-26 18:31:00,-0.009086(GOOD),0.001573(GOOD)
@2026-05-26 18:32:00,-0.008786(GOOD),0.001273(GOOD)
@2026-05-26 18:33:00,-0.008286(GOOD),0.001273(GOOD)
@2026-05-26 18:34:00,-0.008686(GOOD),0.001573(GOOD)
@2026-05-26 18:35:00,-0.009986(GOOD),0.001573(GOOD)
@2026-05-26 18:36:00,-0.009086(GOOD),0.001573(GOOD)
@2026-05-26 18:37:00,-0.009086(GOOD),0.001973(GOOD)
@2026-05-26 18:38:00,-0.009086(GOOD),0.001573(GOOD)
@2026-05-26 18:39:00,-0.009486(GOOD),0.001573(GOOD)
@2026-05-26 18:40:00,-0.009486(GOOD),0.001573(GOOD)
@2026-05-26 18:41:00,-0.008786(GOOD),0.001573(GOOD)
@2026-05-26 18:42:00,-0.009986(GOOD),0.001973(GOOD)
@2026-05-26 18:43:00,-0.009086(GOOD),0.001573(GOOD)
@2026-05-26 18:44:00,-0.008786(GOOD),0.001573(GOOD)
@2026-05-26 18:45:00,-0.009491(GOOD),0.001620(GOOD)
@2026-05-26 18:46:00,-0.009991(GOOD),0.001620(GOOD)
@2026-05-26 18:47:00,-0.009991(GOOD),0.001320(GOOD)
@2026-05-26 18:48:00,-0.009491(GOOD),0.001620(GOOD)
@2026-05-26 18:49:00,-0.009591(GOOD),0.001620(GOOD)
@2026-05-26 18:50:00,-0.009491(GOOD),0.002020(GOOD)
@2026-05-26 18:51:00,-0.009491(GOOD),0.001620(GOOD)
@2026-05-26 18:52:00,-0.009491(GOOD),0.002020(GOOD)
@2026-05-26 18:53:00,-0.009991(GOOD),0.001620(GOOD)
@2026-05-26 18:54:00,-0.009491(GOOD),0.001620(GOOD)
@2026-05-26 18:55:00,-0.009491(GOOD),0.002020(GOOD)
@2026-05-26 18:56:00,-0.009991(GOOD),0.002020(GOOD)
@2026-05-26 18:57:00,-0.009991(GOOD),0.002020(GOOD)
@2026-05-26 18:58:00,-0.009991(GOOD),0.002020(GOOD)
@2026-05-26 18:59:00,-0.009991(GOOD),0.001620(GOOD)
@2026-05-26 19:00:00,-0.009954(GOOD),0.001968(GOOD)
@2026-05-26 19:01:00,-0.010254(GOOD),0.001968(GOOD)
@2026-05-26 19:02:00,-0.009454(GOOD),0.001568(GOOD)
@2026-05-26 19:03:00,-0.009954(GOOD),0.001968(GOOD)
@2026-05-26 19:04:00,-0.009954(GOOD),0.001968(GOOD)
@2026-05-26 19:05:00,-0.009554(GOOD),0.001968(GOOD)
@2026-05-26 19:06:00,-0.009954(GOOD),0.001968(GOOD)
@2026-05-26 19:07:00,-0.009954(GOOD),0.001568(GOOD)
@2026-05-26 19:08:00,-0.009454(GOOD),0.001968(GOOD)
@2026-05-26 19:09:00,-0.009054(GOOD),0.001968(GOOD)
@2026-05-26 19:10:00,-0.009554(GOOD),0.001968(GOOD)
@2026-05-26 19:11:00,-0.009054(GOOD),0.001968(GOOD)
@2026-05-26 19:12:00,-0.008754(GOOD),0.001968(GOOD)
@2026-05-26 19:13:00,-0.011454(GOOD),0.001968(GOOD)
@2026-05-26 19:14:00,-0.009054(GOOD),0.001968(GOOD)
@2026-05-26 19:15:00,-0.009954(GOOD),0.001620(GOOD)
@2026-05-26 19:16:00,-0.009954(GOOD),0.002020(GOOD)
@2026-05-26 19:17:00,-0.009054(GOOD),0.002020(GOOD)
@2026-05-26 19:18:00,-0.009954(GOOD),0.002020(GOOD)
@2026-05-26 19:19:00,-0.009054(GOOD),0.002020(GOOD)
@2026-05-26 19:20:00,-0.009054(GOOD),0.001620(GOOD)
@2026-05-26 19:21:00,-0.009954(GOOD),0.002020(GOOD)
@2026-05-26 19:22:00,-0.009954(GOOD),0.001620(GOOD)
@2026-05-26 19:23:00,-0.009454(GOOD),0.002020(GOOD)
@2026-05-26 19:24:00,-0.009954(GOOD),0.002020(GOOD)
@2026-05-26 19:25:00,-0.009054(GOOD),0.002020(GOOD)
@2026-05-26 19:26:00,-0.009054(GOOD),0.002020(GOOD)
@2026-05-26 19:27:00,-0.009454(GOOD),0.002020(GOOD)
@2026-05-26 19:28:00,-0.009954(GOOD),0.002020(GOOD)
@2026-05-26 19:29:00,-0.009454(GOOD),0.002020(GOOD)
@2026-05-26 19:30:00,-0.009144(GOOD),0.001968(GOOD)
@2026-05-26 19:31:00,-0.010044(GOOD),0.001968(GOOD)
@2026-05-26 19:32:00,-0.009144(GOOD),0.001968(GOOD)
@2026-05-26 19:33:00,-0.010044(GOOD),0.001968(GOOD)
@2026-05-26 19:34:00,-0.010044(GOOD),0.001568(GOOD)
@2026-05-26 19:35:00,-0.009644(GOOD),0.001968(GOOD)
@2026-05-26 19:36:00,-0.009544(GOOD),0.002268(GOOD)
@2026-05-26 19:37:00,-0.009544(GOOD),0.001968(GOOD)
@2026-05-26 19:38:00,-0.010344(GOOD),0.001968(GOOD)
@2026-05-26 19:39:00,-0.010344(GOOD),0.001568(GOOD)
@2026-05-26 19:40:00,-0.009544(GOOD),0.001968(GOOD)
@2026-05-26 19:41:00,-0.009544(GOOD),0.001968(GOOD)
@2026-05-26 19:42:00,-0.011944(GOOD),0.001568(GOOD)
@2026-05-26 19:43:00,-0.011544(GOOD),0.001968(GOOD)
@2026-05-26 19:44:00,-0.010844(GOOD),0.001968(GOOD)
@2026-05-26 19:45:00,-0.010417(GOOD),0.002315(GOOD)
@2026-05-26 19:46:00,-0.010317(GOOD),0.002015(GOOD)
@2026-05-26 19:47:00,-0.010617(GOOD),0.002015(GOOD)
@2026-05-26 19:48:00,-0.010317(GOOD),0.002015(GOOD)
@2026-05-26 19:49:00,-0.010617(GOOD),0.002315(GOOD)
@2026-05-26 19:50:00,-0.010317(GOOD),0.002015(GOOD)
@2026-05-26 19:51:00,-0.010317(GOOD),0.002015(GOOD)
@2026-05-26 19:52:00,-0.010017(GOOD),0.001615(GOOD)
@2026-05-26 19:53:00,-0.010017(GOOD),0.002015(GOOD)
@2026-05-26 19:54:00,-0.010017(GOOD),0.002315(GOOD)
@2026-05-26 19:55:00,-0.010017(GOOD),0.002015(GOOD)
@2026-05-26 19:56:00,-0.009617(GOOD),0.002015(GOOD)
@2026-05-26 19:57:00,-0.009617(GOOD),0.002015(GOOD)
@2026-05-26 19:58:00,-0.010017(GOOD),0.002015(GOOD)
@2026-05-26 19:59:00,-0.009517(GOOD),0.002015(GOOD)
