$TagName,V4::DPU1005.HW.AI010106.PV,V4::DPU1005.HW.AI020106.PV
@2026-05-03 16:27:00,-0.008833(GOOD),0.003925(GOOD)
@2026-05-03 16:28:00,-0.009133(GOOD),0.003125(GOOD)
@2026-05-03 16:29:00,-0.008833(GOOD),0.003125(GOOD)
@2026-05-03 16:30:00,-0.009144(GOOD),0.003588(GOOD)
@2026-05-03 16:31:00,-0.009144(GOOD),0.003588(GOOD)
@2026-05-03 16:32:00,-0.008844(GOOD),0.003088(GOOD)
@2026-05-03 16:33:00,-0.008744(GOOD),0.003088(GOOD)
@2026-05-03 16:34:00,-0.008744(GOOD),0.003588(GOOD)
@2026-05-03 16:35:00,-0.008844(GOOD),0.003588(GOOD)
@2026-05-03 16:36:00,-0.010844(GOOD),0.003588(GOOD)
@2026-05-03 16:37:00,-0.010344(GOOD),0.003088(GOOD)
@2026-05-03 16:38:00,-0.010044(GOOD),0.003088(GOOD)
@2026-05-03 16:39:00,-0.009544(GOOD),0.003588(GOOD)
@2026-05-03 16:40:00,-0.009144(GOOD),0.003488(GOOD)
@2026-05-03 16:41:00,-0.008844(GOOD),0.003588(GOOD)
@2026-05-03 16:42:00,-0.008744(GOOD),0.003588(GOOD)
@2026-05-03 16:43:00,-0.008844(GOOD),0.003588(GOOD)
@2026-05-03 16:44:00,-0.008844(GOOD),0.003588(GOOD)
@2026-05-03 16:45:00,-0.008796(GOOD),0.003588(GOOD)
@2026-05-03 16:46:00,-0.008796(GOOD),0.003588(GOOD)
@2026-05-03 16:47:00,-0.008296(GOOD),0.003588(GOOD)
@2026-05-03 16:48:00,-0.008296(GOOD),0.003888(GOOD)
@2026-05-03 16:49:00,-0.008696(GOOD),0.003588(GOOD)
@2026-05-03 16:50:00,-0.008296(GOOD),0.003588(GOOD)
@2026-05-03 16:51:00,-0.008296(GOOD),0.003588(GOOD)
@2026-05-03 16:52:00,-0.008296(GOOD),0.003588(GOOD)
@2026-05-03 16:53:00,-0.008296(GOOD),0.003588(GOOD)
@2026-05-03 16:54:00,-0.007996(GOOD),0.003588(GOOD)
@2026-05-03 16:55:00,-0.008696(GOOD),0.003588(GOOD)
@2026-05-03 16:56:00,-0.008296(GOOD),0.003588(GOOD)
@2026-05-03 16:57:00,-0.008696(GOOD),0.003588(GOOD)
@2026-05-03 16:58:00,-0.008296(GOOD),0.003588(GOOD)
@2026-05-03 16:59:00,-0.008296(GOOD),0.003588(GOOD)
@2026-05-03 17:00:00,-0.008796(GOOD),0.003588(GOOD)
@2026-05-03 17:01:00,-0.008796(GOOD),0.003588(GOOD)
@2026-05-03 17:02:00,-0.008796(GOOD),0.003888(GOOD)
@2026-05-03 17:03:00,-0.009096(GOOD),0.003888(GOOD)
@2026-05-03 17:04:00,-0.008296(GOOD),0.003588(GOOD)
@2026-05-03 17:05:00,-0.008296(GOOD),0.003088(GOOD)
@2026-05-03 17:06:00,-0.007996(GOOD),0.003888(GOOD)
@2026-05-03 17:07:00,-0.007996(GOOD),0.003588(GOOD)
@2026-05-03 17:08:00,-0.009096(GOOD),0.003588(GOOD)
@2026-05-03 17:09:00,-0.009496(GOOD),0.003888(GOOD)
@2026-05-03 17:10:00,-0.007196(GOOD),0.003888(GOOD)
@2026-05-03 17:11:00,-0.008296(GOOD),0.003588(GOOD)
@2026-05-03 17:12:00,-0.008696(GOOD),0.003588(GOOD)
@2026-05-03 17:13:00,-0.009096(GOOD),0.003588(GOOD)
@2026-05-03 17:14:00,-0.008296(GOOD),0.003588(GOOD)
@2026-05-03 17:15:00,-0.008333(GOOD),0.003588(GOOD)
@2026-05-03 17:16:00,-0.008333(GOOD),0.003588(GOOD)
@2026-05-03 17:17:00,-0.008833(GOOD),0.003588(GOOD)
@2026-05-03 17:18:00,-0.008833(GOOD),0.003888(GOOD)
@2026-05-03 17:19:00,-0.008833(GOOD),0.003588(GOOD)
@2026-05-03 17:20:00,-0.008333(GOOD),0.003588(GOOD)
@2026-05-03 17:21:00,-0.007633(GOOD),0.003588(GOOD)
@2026-05-03 17:22:00,-0.008333(GOOD),0.003588(GOOD)
@2026-05-03 17:23:00,-0.008333(GOOD),0.003888(GOOD)
@2026-05-03 17:24:00,-0.008733(GOOD),0.003888(GOOD)
@2026-05-03 17:25:00,-0.008733(GOOD),0.003588(GOOD)
@2026-05-03 17:26:00,-0.009133(GOOD),0.003888(GOOD)
@2026-05-03 17:27:00,-0.008033(GOOD),0.003888(GOOD)
@2026-05-03 17:28:00,-0.008333(GOOD),0.003588(GOOD)
@2026-05-03 17:29:00,-0.008333(GOOD),0.003588(GOOD)
@2026-05-03 17:30:00,-0.008333(GOOD),0.003588(GOOD)
@2026-05-03 17:31:00,-0.009633(GOOD),0.003588(GOOD)
@2026-05-03 17:32:00,-0.008333(GOOD),0.003588(GOOD)
@2026-05-03 17:33:00,-0.008333(GOOD),0.003588(GOOD)
@2026-05-03 17:34:00,-0.009133(GOOD),0.003588(GOOD)
@2026-05-03 17:35:00,-0.006833(GOOD),0.003888(GOOD)
@2026-05-03 17:36:00,-0.006833(GOOD),0.003888(GOOD)
@2026-05-03 17:37:00,-0.006433(GOOD),0.003588(GOOD)
@2026-05-03 17:38:00,-0.006833(GOOD),0.003588(GOOD)
@2026-05-03 17:39:00,-0.007233(GOOD),0.003888(GOOD)
@2026-05-03 17:40:00,-0.006833(GOOD),0.003588(GOOD)
@2026-05-03 17:41:00,-0.006833(GOOD),0.003588(GOOD)
@2026-05-03 17:42:00,-0.007233(GOOD),0.003588(GOOD)
@2026-05-03 17:43:00,-0.007233(GOOD),0.003888(GOOD)
@2026-05-03 17:44:00,-0.007233(GOOD),0.003588(GOOD)
@2026-05-03 17:45:00,-0.007176(GOOD),0.003588(GOOD)
@2026-05-03 17:46:00,-0.006776(GOOD),0.003888(GOOD)
@2026-05-03 17:47:00,-0.006476(GOOD),0.003588(GOOD)
@2026-05-03 17:48:00,-0.006776(GOOD),0.003588(GOOD)
@2026-05-03 17:49:00,-0.006776(GOOD),0.003888(GOOD)
@2026-05-03 17:50:00,-0.006476(GOOD),0.003588(GOOD)
@2026-05-03 17:51:00,-0.006776(GOOD),0.003588(GOOD)
@2026-05-03 17:52:00,-0.007176(GOOD),0.003888(GOOD)
@2026-05-03 17:53:00,-0.007476(GOOD),0.003588(GOOD)
@2026-05-03 17:54:00,-0.006776(GOOD),0.003588(GOOD)
@2026-05-03 17:55:00,-0.007176(GOOD),0.003588(GOOD)
@2026-05-03 17:56:00,-0.007176(GOOD),0.003888(GOOD)
@2026-05-03 17:57:00,-0.007176(GOOD),0.003588(GOOD)
@2026-05-03 17:58:00,-0.006776(GOOD),0.003888(GOOD)
@2026-05-03 17:59:00,-0.006776(GOOD),0.003588(GOOD)
@2026-05-03 18:00:00,-0.006829(GOOD),0.003588(GOOD)
@2026-05-03 18:01:00,-0.006829(GOOD),0.003888(GOOD)
@2026-05-03 18:02:00,-0.007529(GOOD),0.003588(GOOD)
@2026-05-03 18:03:00,-0.007229(GOOD),0.003888(GOOD)
@2026-05-03 18:04:00,-0.007229(GOOD),0.003888(GOOD)
@2026-05-03 18:05:00,-0.006829(GOOD),0.003888(GOOD)
@2026-05-03 18:06:00,-0.007229(GOOD),0.003888(GOOD)
@2026-05-03 18:07:00,-0.006829(GOOD),0.003588(GOOD)
@2026-05-03 18:08:00,-0.007229(GOOD),0.003588(GOOD)
@2026-05-03 18:09:00,-0.006829(GOOD),0.003588(GOOD)
@2026-05-03 18:10:00,-0.007229(GOOD),0.003888(GOOD)
@2026-05-03 18:11:00,-0.006829(GOOD),0.003588(GOOD)
@2026-05-03 18:12:00,-0.008329(GOOD),0.003588(GOOD)
@2026-05-03 18:13:00,-0.006829(GOOD),0.003888(GOOD)
@2026-05-03 18:14:00,-0.006829(GOOD),0.003888(GOOD)
@2026-05-03 18:15:00,-0.007523(GOOD),0.003935(GOOD)
@2026-05-03 18:16:00,-0.006423(GOOD),0.003135(GOOD)
@2026-05-03 18:17:00,-0.006423(GOOD),0.003635(GOOD)
@2026-05-03 18:18:00,-0.006823(GOOD),0.003935(GOOD)
@2026-05-03 18:19:00,-0.006823(GOOD),0.003935(GOOD)
@2026-05-03 18:20:00,-0.006823(GOOD),0.003635(GOOD)
@2026-05-03 18:21:00,-0.006823(GOOD),0.003635(GOOD)
@2026-05-03 18:22:00,-0.007223(GOOD),0.003935(GOOD)
@2026-05-03 18:23:00,-0.006823(GOOD),0.003935(GOOD)
@2026-05-03 18:24:00,-0.006823(GOOD),0.003935(GOOD)
@2026-05-03 18:25:00,-0.007223(GOOD),0.003635(GOOD)
@2026-05-03 18:26:00,-0.007223(GOOD),0.003635(GOOD)
@2026-05-03 18:27:00,-0.007223(GOOD),0.003935(GOOD)
@2026-05-03 18:28:00,-0.007223(GOOD),0.003635(GOOD)
@2026-05-03 18:29:00,-0.008023(GOOD),0.003635(GOOD)
@2026-05-03 18:30:00,-0.007639(GOOD),0.003588(GOOD)
@2026-05-03 18:31:00,-0.007539(GOOD),0.003888(GOOD)
@2026-05-03 18:32:00,-0.007239(GOOD),0.003888(GOOD)
@2026-05-03 18:33:00,-0.007539(GOOD),0.003888(GOOD)
@2026-05-03 18:34:00,-0.007239(GOOD),0.003888(GOOD)
@2026-05-03 18:35:00,-0.006839(GOOD),0.003888(GOOD)
@2026-05-03 18:36:00,-0.007539(GOOD),0.003888(GOOD)
@2026-05-03 18:37:00,-0.006839(GOOD),0.003888(GOOD)
@2026-05-03 18:38:00,-0.006839(GOOD),0.003888(GOOD)
@2026-05-03 18:39:00,-0.007239(GOOD),0.003888(GOOD)
@2026-05-03 18:40:00,-0.007239(GOOD),0.003888(GOOD)
@2026-05-03 18:41:00,-0.006839(GOOD),0.003888(GOOD)
@2026-05-03 18:42:00,-0.006839(GOOD),0.003888(GOOD)
@2026-05-03 18:43:00,-0.007239(GOOD),0.003888(GOOD)
@2026-05-03 18:44:00,-0.006839(GOOD),0.003888(GOOD)
@2026-05-03 18:45:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-03 18:46:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-03 18:47:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-03 18:48:00,-0.007176(GOOD),0.003635(GOOD)
@2026-05-03 18:49:00,-0.007476(GOOD),0.003935(GOOD)
@2026-05-03 18:50:00,-0.006776(GOOD),0.003935(GOOD)
@2026-05-03 18:51:00,-0.007176(GOOD),0.003635(GOOD)
@2026-05-03 18:52:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-03 18:53:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-03 18:54:00,-0.007176(GOOD),0.004335(GOOD)
@2026-05-03 18:55:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-03 18:56:00,-0.006776(GOOD),0.003935(GOOD)
@2026-05-03 18:57:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-03 18:58:00,-0.006776(GOOD),0.003935(GOOD)
@2026-05-03 18:59:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-03 19:00:00,-0.006829(GOOD),0.003935(GOOD)
@2026-05-03 19:01:00,-0.007229(GOOD),0.004335(GOOD)
@2026-05-03 19:02:00,-0.007229(GOOD),0.003935(GOOD)
@2026-05-03 19:03:00,-0.007529(GOOD),0.003935(GOOD)
@2026-05-03 19:04:00,-0.007229(GOOD),0.003935(GOOD)
@2026-05-03 19:05:00,-0.007229(GOOD),0.003935(GOOD)
@2026-05-03 19:06:00,-0.007229(GOOD),0.004335(GOOD)
@2026-05-03 19:07:00,-0.007529(GOOD),0.003935(GOOD)
@2026-05-03 19:08:00,-0.007229(GOOD),0.003635(GOOD)
@2026-05-03 19:09:00,-0.006829(GOOD),0.003935(GOOD)
@2026-05-03 19:10:00,-0.006829(GOOD),0.003935(GOOD)
@2026-05-03 19:11:00,-0.007229(GOOD),0.003935(GOOD)
@2026-05-03 19:12:00,-0.007529(GOOD),0.003935(GOOD)
@2026-05-03 19:13:00,-0.007229(GOOD),0.003935(GOOD)
@2026-05-03 19:14:00,-0.007529(GOOD),0.003635(GOOD)
@2026-05-03 19:15:00,-0.007523(GOOD),0.003935(GOOD)
@2026-05-03 19:16:00,-0.007223(GOOD),0.003935(GOOD)
@2026-05-03 19:17:00,-0.007523(GOOD),0.003935(GOOD)
@2026-05-03 19:18:00,-0.007223(GOOD),0.003935(GOOD)
@2026-05-03 19:19:00,-0.007223(GOOD),0.003935(GOOD)
@2026-05-03 19:20:00,-0.007223(GOOD),0.003935(GOOD)
@2026-05-03 19:21:00,-0.006423(GOOD),0.003635(GOOD)
@2026-05-03 19:22:00,-0.006523(GOOD),0.003935(GOOD)
@2026-05-03 19:23:00,-0.007223(GOOD),0.004335(GOOD)
@2026-05-03 19:24:00,-0.007223(GOOD),0.003935(GOOD)
@2026-05-03 19:25:00,-0.006823(GOOD),0.003935(GOOD)
@2026-05-03 19:26:00,-0.007223(GOOD),0.003935(GOOD)
@2026-05-03 19:27:00,-0.006823(GOOD),0.003935(GOOD)
@2026-05-03 19:28:00,-0.007223(GOOD),0.004335(GOOD)
@2026-05-03 19:29:00,-0.006823(GOOD),0.004335(GOOD)
@2026-05-03 19:30:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-03 19:31:00,-0.006776(GOOD),0.004335(GOOD)
@2026-05-03 19:32:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-03 19:33:00,-0.006776(GOOD),0.003935(GOOD)
@2026-05-03 19:34:00,-0.007176(GOOD),0.003635(GOOD)
@2026-05-03 19:35:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-03 19:36:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-03 19:37:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-03 19:38:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-03 19:39:00,-0.006776(GOOD),0.003935(GOOD)
@2026-05-03 19:40:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-03 19:41:00,-0.006776(GOOD),0.003935(GOOD)
@2026-05-03 19:42:00,-0.006776(GOOD),0.003935(GOOD)
@2026-05-03 19:43:00,-0.007176(GOOD),0.004335(GOOD)
@2026-05-03 19:44:00,-0.007176(GOOD),0.003935(GOOD)
@2026-05-03 19:45:00,-0.006829(GOOD),0.003935(GOOD)
@2026-05-03 19:46:00,-0.006829(GOOD),0.003635(GOOD)
@2026-05-03 19:47:00,-0.007229(GOOD),0.003935(GOOD)
@2026-05-03 19:48:00,-0.006829(GOOD),0.003935(GOOD)
@2026-05-03 19:49:00,-0.006829(GOOD),0.003935(GOOD)
@2026-05-03 19:50:00,-0.006829(GOOD),0.004335(GOOD)
@2026-05-03 19:51:00,-0.007229(GOOD),0.003935(GOOD)
@2026-05-03 19:52:00,-0.007229(GOOD),0.003935(GOOD)
@2026-05-03 19:53:00,-0.006829(GOOD),0.004335(GOOD)
@2026-05-03 19:54:00,-0.006829(GOOD),0.003935(GOOD)
@2026-05-03 19:55:00,-0.007229(GOOD),0.003935(GOOD)
@2026-05-03 19:56:00,-0.006829(GOOD),0.003935(GOOD)
@2026-05-03 19:57:00,-0.007229(GOOD),0.003935(GOOD)
@2026-05-03 19:58:00,-0.006829(GOOD),0.003935(GOOD)
@2026-05-03 19:59:00,-0.006829(GOOD),0.003935(GOOD)
