$TagName,V4::DPU1005.HW.AI010106.PV,V4::DPU1005.HW.AI020106.PV
@2026-05-09 06:25:00,-0.008254(GOOD),0.004282(GOOD)
@2026-05-09 06:26:00,-0.009954(GOOD),0.004282(GOOD)
@2026-05-09 06:27:00,-0.008754(GOOD),0.004282(GOOD)
@2026-05-09 06:28:00,-0.011854(GOOD),0.003882(GOOD)
@2026-05-09 06:29:00,-0.013354(GOOD),0.004682(GOOD)
@2026-05-09 06:30:00,-0.010301(GOOD),0.004282(GOOD)
@2026-05-09 06:31:00,-0.011601(GOOD),0.004382(GOOD)
@2026-05-09 06:32:00,-0.011901(GOOD),0.003882(GOOD)
@2026-05-09 06:33:00,-0.012301(GOOD),0.004282(GOOD)
@2026-05-09 06:34:00,-0.007201(GOOD),0.004282(GOOD)
@2026-05-09 06:35:00,-0.008001(GOOD),0.004382(GOOD)
@2026-05-09 06:36:00,-0.008801(GOOD),0.003882(GOOD)
@2026-05-09 06:37:00,-0.006801(GOOD),0.004282(GOOD)
@2026-05-09 06:38:00,-0.007201(GOOD),0.004382(GOOD)
@2026-05-09 06:39:00,-0.006801(GOOD),0.004382(GOOD)
@2026-05-09 06:40:00,-0.007501(GOOD),0.004282(GOOD)
@2026-05-09 06:41:00,-0.007501(GOOD),0.004682(GOOD)
@2026-05-09 06:42:00,-0.007501(GOOD),0.004282(GOOD)
@2026-05-09 06:43:00,-0.007201(GOOD),0.004382(GOOD)
@2026-05-09 06:44:00,-0.007201(GOOD),0.004382(GOOD)
@2026-05-09 06:45:00,-0.007523(GOOD),0.004282(GOOD)
@2026-05-09 06:46:00,-0.007223(GOOD),0.004282(GOOD)
@2026-05-09 06:47:00,-0.007523(GOOD),0.004682(GOOD)
@2026-05-09 06:48:00,-0.007223(GOOD),0.004282(GOOD)
@2026-05-09 06:49:00,-0.007523(GOOD),0.004282(GOOD)
@2026-05-09 06:50:00,-0.007523(GOOD),0.004282(GOOD)
@2026-05-09 06:51:00,-0.007523(GOOD),0.004282(GOOD)
@2026-05-09 06:52:00,-0.007523(GOOD),0.004282(GOOD)
@2026-05-09 06:53:00,-0.007523(GOOD),0.004282(GOOD)
@2026-05-09 06:54:00,-0.007523(GOOD),0.004282(GOOD)
@2026-05-09 06:55:00,-0.007623(GOOD),0.004282(GOOD)
@2026-05-09 06:56:00,-0.008023(GOOD),0.004682(GOOD)
@2026-05-09 06:57:00,-0.008023(GOOD),0.004282(GOOD)
@2026-05-09 06:58:00,-0.008023(GOOD),0.004682(GOOD)
@2026-05-09 06:59:00,-0.008023(GOOD),0.004282(GOOD)
@2026-05-09 07:00:00,-0.007986(GOOD),0.004282(GOOD)
@2026-05-09 07:01:00,-0.007986(GOOD),0.004282(GOOD)
@2026-05-09 07:02:00,-0.008286(GOOD),0.004282(GOOD)
@2026-05-09 07:03:00,-0.009086(GOOD),0.004282(GOOD)
@2026-05-09 07:04:00,-0.008686(GOOD),0.004282(GOOD)
@2026-05-09 07:05:00,-0.008786(GOOD),0.004282(GOOD)
@2026-05-09 07:06:00,-0.008786(GOOD),0.004282(GOOD)
@2026-05-09 07:07:00,-0.010286(GOOD),0.004282(GOOD)
@2026-05-09 07:08:00,-0.010286(GOOD),0.004282(GOOD)
@2026-05-09 07:09:00,-0.008286(GOOD),0.004282(GOOD)
@2026-05-09 07:10:00,-0.010786(GOOD),0.004282(GOOD)
@2026-05-09 07:11:00,-0.009586(GOOD),0.004282(GOOD)
@2026-05-09 07:12:00,-0.011886(GOOD),0.004282(GOOD)
@2026-05-09 07:13:00,-0.011086(GOOD),0.004382(GOOD)
@2026-05-09 07:14:00,-0.010286(GOOD),0.004282(GOOD)
@2026-05-09 07:15:00,-0.009491(GOOD),0.004282(GOOD)
@2026-05-09 07:16:00,-0.012291(GOOD),0.004282(GOOD)
@2026-05-09 07:17:00,-0.009991(GOOD),0.004682(GOOD)
@2026-05-09 07:18:00,-0.009991(GOOD),0.004282(GOOD)
@2026-05-09 07:19:00,-0.011091(GOOD),0.004282(GOOD)
@2026-05-09 07:20:00,-0.009991(GOOD),0.004682(GOOD)
@2026-05-09 07:21:00,-0.009491(GOOD),0.004282(GOOD)
@2026-05-09 07:22:00,-0.010291(GOOD),0.004382(GOOD)
@2026-05-09 07:23:00,-0.010591(GOOD),0.003882(GOOD)
@2026-05-09 07:24:00,-0.009991(GOOD),0.004282(GOOD)
@2026-05-09 07:25:00,-0.009491(GOOD),0.004282(GOOD)
@2026-05-09 07:26:00,-0.009991(GOOD),0.004682(GOOD)
@2026-05-09 07:27:00,-0.010291(GOOD),0.004382(GOOD)
@2026-05-09 07:28:00,-0.009991(GOOD),0.004282(GOOD)
@2026-05-09 07:29:00,-0.010291(GOOD),0.004682(GOOD)
@2026-05-09 07:30:00,-0.010764(GOOD),0.004282(GOOD)
@2026-05-09 07:31:00,-0.011564(GOOD),0.004282(GOOD)
@2026-05-09 07:32:00,-0.011064(GOOD),0.003882(GOOD)
@2026-05-09 07:33:00,-0.011064(GOOD),0.004282(GOOD)
@2026-05-09 07:34:00,-0.010264(GOOD),0.004282(GOOD)
@2026-05-09 07:35:00,-0.010564(GOOD),0.004282(GOOD)
@2026-05-09 07:36:00,-0.012264(GOOD),0.003882(GOOD)
@2026-05-09 07:37:00,-0.011064(GOOD),0.004282(GOOD)
@2026-05-09 07:38:00,-0.010564(GOOD),0.004282(GOOD)
@2026-05-09 07:39:00,-0.010264(GOOD),0.004682(GOOD)
@2026-05-09 07:40:00,-0.010764(GOOD),0.004682(GOOD)
@2026-05-09 07:41:00,-0.010264(GOOD),0.004282(GOOD)
@2026-05-09 07:42:00,-0.007164(GOOD),0.004282(GOOD)
@2026-05-09 07:43:00,-0.009464(GOOD),0.004282(GOOD)
@2026-05-09 07:44:00,-0.009964(GOOD),0.004282(GOOD)
@2026-05-09 07:45:00,-0.010764(GOOD),0.004282(GOOD)
@2026-05-09 07:46:00,-0.009964(GOOD),0.004282(GOOD)
@2026-05-09 07:47:00,-0.009564(GOOD),0.004682(GOOD)
@2026-05-09 07:48:00,-0.010564(GOOD),0.004382(GOOD)
@2026-05-09 07:49:00,-0.011064(GOOD),0.004282(GOOD)
@2026-05-09 07:50:00,-0.009964(GOOD),0.004282(GOOD)
@2026-05-09 07:51:00,-0.009064(GOOD),0.004282(GOOD)
@2026-05-09 07:52:00,-0.009064(GOOD),0.004382(GOOD)
@2026-05-09 07:53:00,-0.009464(GOOD),0.004282(GOOD)
@2026-05-09 07:54:00,-0.008264(GOOD),0.004282(GOOD)
@2026-05-09 07:55:00,-0.008664(GOOD),0.004282(GOOD)
@2026-05-09 07:56:00,-0.009064(GOOD),0.004282(GOOD)
@2026-05-09 07:57:00,-0.008764(GOOD),0.004282(GOOD)
@2026-05-09 07:58:00,-0.008764(GOOD),0.003882(GOOD)
@2026-05-09 07:59:00,-0.008764(GOOD),0.004282(GOOD)
@2026-05-09 08:00:00,-0.008681(GOOD),0.004282(GOOD)
@2026-05-09 08:01:00,-0.008281(GOOD),0.004282(GOOD)
@2026-05-09 08:02:00,-0.008781(GOOD),0.003882(GOOD)
@2026-05-09 08:03:00,-0.008681(GOOD),0.003882(GOOD)
@2026-05-09 08:04:00,-0.007981(GOOD),0.004282(GOOD)
@2026-05-09 08:05:00,-0.008681(GOOD),0.004282(GOOD)
@2026-05-09 08:06:00,-0.008281(GOOD),0.004382(GOOD)
@2026-05-09 08:07:00,-0.008281(GOOD),0.003882(GOOD)
@2026-05-09 08:08:00,-0.008781(GOOD),0.004282(GOOD)
@2026-05-09 08:09:00,-0.008781(GOOD),0.004282(GOOD)
@2026-05-09 08:10:00,-0.009481(GOOD),0.004282(GOOD)
@2026-05-09 08:11:00,-0.008781(GOOD),0.004282(GOOD)
@2026-05-09 08:12:00,-0.009481(GOOD),0.004282(GOOD)
@2026-05-09 08:13:00,-0.009081(GOOD),0.004282(GOOD)
@2026-05-09 08:14:00,-0.008781(GOOD),0.003882(GOOD)
@2026-05-09 08:15:00,-0.010301(GOOD),0.004282(GOOD)
@2026-05-09 08:16:00,-0.009501(GOOD),0.003882(GOOD)
@2026-05-09 08:17:00,-0.011901(GOOD),0.004282(GOOD)
@2026-05-09 08:18:00,-0.011901(GOOD),0.004282(GOOD)
@2026-05-09 08:19:00,-0.010801(GOOD),0.003882(GOOD)
@2026-05-09 08:20:00,-0.010601(GOOD),0.004282(GOOD)
@2026-05-09 08:21:00,-0.009501(GOOD),0.004282(GOOD)
@2026-05-09 08:22:00,-0.010601(GOOD),0.004282(GOOD)
@2026-05-09 08:23:00,-0.011101(GOOD),0.004282(GOOD)
@2026-05-09 08:24:00,-0.011101(GOOD),0.004382(GOOD)
@2026-05-09 08:25:00,-0.009101(GOOD),0.004282(GOOD)
@2026-05-09 08:26:00,-0.011101(GOOD),0.004282(GOOD)
@2026-05-09 08:27:00,-0.009501(GOOD),0.004282(GOOD)
@2026-05-09 08:28:00,-0.010001(GOOD),0.003882(GOOD)
@2026-05-09 08:29:00,-0.009601(GOOD),0.003882(GOOD)
@2026-05-09 08:30:00,-0.009491(GOOD),0.004282(GOOD)
@2026-05-09 08:31:00,-0.009991(GOOD),0.004282(GOOD)
@2026-05-09 08:32:00,-0.009591(GOOD),0.004282(GOOD)
@2026-05-09 08:33:00,-0.009991(GOOD),0.004282(GOOD)
@2026-05-09 08:34:00,-0.009591(GOOD),0.004282(GOOD)
@2026-05-09 08:35:00,-0.010291(GOOD),0.004282(GOOD)
@2026-05-09 08:36:00,-0.010591(GOOD),0.004282(GOOD)
@2026-05-09 08:37:00,-0.011091(GOOD),0.004282(GOOD)
@2026-05-09 08:38:00,-0.011491(GOOD),0.004282(GOOD)
@2026-05-09 08:39:00,-0.008691(GOOD),0.004282(GOOD)
@2026-05-09 08:40:00,-0.010791(GOOD),0.004282(GOOD)
@2026-05-09 08:41:00,-0.011491(GOOD),0.004282(GOOD)
@2026-05-09 08:42:00,-0.009491(GOOD),0.004282(GOOD)
@2026-05-09 08:43:00,-0.009991(GOOD),0.004282(GOOD)
@2026-05-09 08:44:00,-0.009591(GOOD),0.004282(GOOD)
@2026-05-09 08:45:00,-0.010301(GOOD),0.003935(GOOD)
@2026-05-09 08:46:00,-0.010801(GOOD),0.004335(GOOD)
@2026-05-09 08:47:00,-0.010601(GOOD),0.004335(GOOD)
@2026-05-09 08:48:00,-0.010301(GOOD),0.004335(GOOD)
@2026-05-09 08:49:00,-0.011101(GOOD),0.003935(GOOD)
@2026-05-09 08:50:00,-0.009101(GOOD),0.004335(GOOD)
@2026-05-09 08:51:00,-0.009101(GOOD),0.004335(GOOD)
@2026-05-09 08:52:00,-0.009101(GOOD),0.004335(GOOD)
@2026-05-09 08:53:00,-0.009501(GOOD),0.004335(GOOD)
@2026-05-09 08:54:00,-0.009501(GOOD),0.004335(GOOD)
@2026-05-09 08:55:00,-0.010001(GOOD),0.004735(GOOD)
@2026-05-09 08:56:00,-0.009501(GOOD),0.004335(GOOD)
@2026-05-09 08:57:00,-0.010001(GOOD),0.004335(GOOD)
@2026-05-09 08:58:00,-0.009501(GOOD),0.004335(GOOD)
@2026-05-09 08:59:00,-0.008801(GOOD),0.004335(GOOD)
@2026-05-09 09:00:00,-0.009954(GOOD),0.004282(GOOD)
@2026-05-09 09:01:00,-0.010754(GOOD),0.004282(GOOD)
@2026-05-09 09:02:00,-0.010554(GOOD),0.004282(GOOD)
@2026-05-09 09:03:00,-0.010254(GOOD),0.004282(GOOD)
@2026-05-09 09:04:00,-0.007154(GOOD),0.004682(GOOD)
@2026-05-09 09:05:00,-0.007954(GOOD),0.004282(GOOD)
@2026-05-09 09:06:00,-0.007454(GOOD),0.004282(GOOD)
@2026-05-09 09:07:00,-0.007554(GOOD),0.003882(GOOD)
@2026-05-09 09:08:00,-0.007554(GOOD),0.004282(GOOD)
@2026-05-09 09:09:00,-0.008754(GOOD),0.004282(GOOD)
@2026-05-09 09:10:00,-0.009454(GOOD),0.004282(GOOD)
@2026-05-09 09:11:00,-0.008754(GOOD),0.004282(GOOD)
@2026-05-09 09:12:00,-0.009954(GOOD),0.004282(GOOD)
@2026-05-09 09:13:00,-0.009954(GOOD),0.004282(GOOD)
@2026-05-09 09:14:00,-0.009954(GOOD),0.004282(GOOD)
@2026-05-09 09:15:00,-0.010301(GOOD),0.004398(GOOD)
@2026-05-09 09:16:00,-0.010301(GOOD),0.004298(GOOD)
@2026-05-09 09:17:00,-0.011001(GOOD),0.004298(GOOD)
@2026-05-09 09:18:00,-0.007201(GOOD),0.004698(GOOD)
@2026-05-09 09:19:00,-0.008801(GOOD),0.004398(GOOD)
@2026-05-09 09:20:00,-0.008701(GOOD),0.004298(GOOD)
@2026-05-09 09:21:00,-0.009101(GOOD),0.004298(GOOD)
@2026-05-09 09:22:00,-0.008801(GOOD),0.004698(GOOD)
@2026-05-09 09:23:00,-0.009101(GOOD),0.004698(GOOD)
@2026-05-09 09:24:00,-0.009101(GOOD),0.004298(GOOD)
@2026-05-09 09:25:00,-0.009101(GOOD),0.004298(GOOD)
@2026-05-09 09:26:00,-0.009501(GOOD),0.004698(GOOD)
@2026-05-09 09:27:00,-0.009501(GOOD),0.004698(GOOD)
@2026-05-09 09:28:00,-0.009501(GOOD),0.004398(GOOD)
@2026-05-09 09:29:00,-0.010001(GOOD),0.004298(GOOD)
@2026-05-09 09:30:00,-0.009954(GOOD),0.004282(GOOD)
@2026-05-09 09:31:00,-0.008754(GOOD),0.004682(GOOD)
@2026-05-09 09:32:00,-0.008754(GOOD),0.004382(GOOD)
@2026-05-09 09:33:00,-0.009454(GOOD),0.004282(GOOD)
@2026-05-09 09:34:00,-0.009554(GOOD),0.004682(GOOD)
@2026-05-09 09:35:00,-0.009954(GOOD),0.004382(GOOD)
@2026-05-09 09:36:00,-0.010254(GOOD),0.004682(GOOD)
@2026-05-09 09:37:00,-0.009454(GOOD),0.004282(GOOD)
@2026-05-09 09:38:00,-0.009954(GOOD),0.004282(GOOD)
@2026-05-09 09:39:00,-0.010254(GOOD),0.004682(GOOD)
@2026-05-09 09:40:00,-0.011054(GOOD),0.004682(GOOD)
@2026-05-09 09:41:00,-0.009954(GOOD),0.004382(GOOD)
@2026-05-09 09:42:00,-0.011554(GOOD),0.004282(GOOD)
@2026-05-09 09:43:00,-0.008254(GOOD),0.004282(GOOD)
@2026-05-09 09:44:00,-0.011854(GOOD),0.004682(GOOD)
@2026-05-09 09:45:00,-0.009954(GOOD),0.004398(GOOD)
@2026-05-09 09:46:00,-0.009954(GOOD),0.004398(GOOD)
@2026-05-09 09:47:00,-0.009954(GOOD),0.004698(GOOD)
@2026-05-09 09:48:00,-0.009954(GOOD),0.004698(GOOD)
@2026-05-09 09:49:00,-0.009954(GOOD),0.004398(GOOD)
@2026-05-09 09:50:00,-0.009454(GOOD),0.004298(GOOD)
@2026-05-09 09:51:00,-0.011054(GOOD),0.004698(GOOD)
@2026-05-09 09:52:00,-0.011454(GOOD),0.004698(GOOD)
@2026-05-09 09:53:00,-0.009454(GOOD),0.004398(GOOD)
@2026-05-09 09:54:00,-0.009454(GOOD),0.004698(GOOD)
@2026-05-09 09:55:00,-0.009454(GOOD),0.004398(GOOD)
@2026-05-09 09:56:00,-0.009954(GOOD),0.004698(GOOD)
@2026-05-09 09:57:00,-0.009954(GOOD),0.004398(GOOD)
@2026-05-09 09:58:00,-0.010254(GOOD),0.004398(GOOD)
@2026-05-09 09:59:00,-0.010254(GOOD),0.004298(GOOD)
