$TagName,V4::DPU1005.HW.AI010106.PV,V4::DPU1005.HW.AI020106.PV
@2026-04-22 16:25:00,-0.008281(GOOD),0.005098(GOOD)
@2026-04-22 16:26:00,-0.008681(GOOD),0.004698(GOOD)
@2026-04-22 16:27:00,-0.008281(GOOD),0.005098(GOOD)
@2026-04-22 16:28:00,-0.008281(GOOD),0.004698(GOOD)
@2026-04-22 16:29:00,-0.008681(GOOD),0.004698(GOOD)
@2026-04-22 16:30:00,-0.008333(GOOD),0.005093(GOOD)
@2026-04-22 16:31:00,-0.008333(GOOD),0.004393(GOOD)
@2026-04-22 16:32:00,-0.008733(GOOD),0.004693(GOOD)
@2026-04-22 16:33:00,-0.008333(GOOD),0.005093(GOOD)
@2026-04-22 16:34:00,-0.008333(GOOD),0.004693(GOOD)
@2026-04-22 16:35:00,-0.008333(GOOD),0.004693(GOOD)
@2026-04-22 16:36:00,-0.008333(GOOD),0.004393(GOOD)
@2026-04-22 16:37:00,-0.008733(GOOD),0.005093(GOOD)
@2026-04-22 16:38:00,-0.008333(GOOD),0.004693(GOOD)
@2026-04-22 16:39:00,-0.008333(GOOD),0.004693(GOOD)
@2026-04-22 16:40:00,-0.008333(GOOD),0.004693(GOOD)
@2026-04-22 16:41:00,-0.008733(GOOD),0.004693(GOOD)
@2026-04-22 16:42:00,-0.008333(GOOD),0.004693(GOOD)
@2026-04-22 16:43:00,-0.008333(GOOD),0.004693(GOOD)
@2026-04-22 16:44:00,-0.008333(GOOD),0.004393(GOOD)
@2026-04-22 16:45:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-22 16:46:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-22 16:47:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-22 16:48:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-22 16:49:00,-0.008033(GOOD),0.004745(GOOD)
@2026-04-22 16:50:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-22 16:51:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-22 16:52:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-22 16:53:00,-0.008833(GOOD),0.004745(GOOD)
@2026-04-22 16:54:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-22 16:55:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-22 16:56:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-22 16:57:00,-0.008333(GOOD),0.004345(GOOD)
@2026-04-22 16:58:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-22 16:59:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-22 17:00:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-22 17:01:00,-0.008333(GOOD),0.004345(GOOD)
@2026-04-22 17:02:00,-0.008733(GOOD),0.004745(GOOD)
@2026-04-22 17:03:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-22 17:04:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-22 17:05:00,-0.008333(GOOD),0.004445(GOOD)
@2026-04-22 17:06:00,-0.008333(GOOD),0.004745(GOOD)
@2026-04-22 17:07:00,-0.008833(GOOD),0.005145(GOOD)
@2026-04-22 17:08:00,-0.008833(GOOD),0.004745(GOOD)
@2026-04-22 17:09:00,-0.008733(GOOD),0.004745(GOOD)
@2026-04-22 17:10:00,-0.007533(GOOD),0.004745(GOOD)
@2026-04-22 17:11:00,-0.007533(GOOD),0.004745(GOOD)
@2026-04-22 17:12:00,-0.007533(GOOD),0.004745(GOOD)
@2026-04-22 17:13:00,-0.007533(GOOD),0.004745(GOOD)
@2026-04-22 17:14:00,-0.007533(GOOD),0.004745(GOOD)
@2026-04-22 17:15:00,-0.007176(GOOD),0.004745(GOOD)
@2026-04-22 17:16:00,-0.007476(GOOD),0.004745(GOOD)
@2026-04-22 17:17:00,-0.007176(GOOD),0.004745(GOOD)
@2026-04-22 17:18:00,-0.007176(GOOD),0.004745(GOOD)
@2026-04-22 17:19:00,-0.007176(GOOD),0.004745(GOOD)
@2026-04-22 17:20:00,-0.007176(GOOD),0.004745(GOOD)
@2026-04-22 17:21:00,-0.007176(GOOD),0.004745(GOOD)
@2026-04-22 17:22:00,-0.007176(GOOD),0.004745(GOOD)
@2026-04-22 17:23:00,-0.007176(GOOD),0.004745(GOOD)
@2026-04-22 17:24:00,-0.007176(GOOD),0.004745(GOOD)
@2026-04-22 17:25:00,-0.007476(GOOD),0.004445(GOOD)
@2026-04-22 17:26:00,-0.007176(GOOD),0.004745(GOOD)
@2026-04-22 17:27:00,-0.007176(GOOD),0.004745(GOOD)
@2026-04-22 17:28:00,-0.007176(GOOD),0.004745(GOOD)
@2026-04-22 17:29:00,-0.007476(GOOD),0.004745(GOOD)
@2026-04-22 17:30:00,-0.007176(GOOD),0.004745(GOOD)
@2026-04-22 17:31:00,-0.007476(GOOD),0.004745(GOOD)
@2026-04-22 17:32:00,-0.007476(GOOD),0.004745(GOOD)
@2026-04-22 17:33:00,-0.006776(GOOD),0.004745(GOOD)
@2026-04-22 17:34:00,-0.007476(GOOD),0.004745(GOOD)
@2026-04-22 17:35:00,-0.007476(GOOD),0.004745(GOOD)
@2026-04-22 17:36:00,-0.007176(GOOD),0.004745(GOOD)
@2026-04-22 17:37:00,-0.007176(GOOD),0.004745(GOOD)
@2026-04-22 17:38:00,-0.007176(GOOD),0.004745(GOOD)
@2026-04-22 17:39:00,-0.007176(GOOD),0.004745(GOOD)
@2026-04-22 17:40:00,-0.007176(GOOD),0.004745(GOOD)
@2026-04-22 17:41:00,-0.007176(GOOD),0.004745(GOOD)
@2026-04-22 17:42:00,-0.007476(GOOD),0.004745(GOOD)
@2026-04-22 17:43:00,-0.007176(GOOD),0.004745(GOOD)
@2026-04-22 17:44:00,-0.007176(GOOD),0.004445(GOOD)
@2026-04-22 17:45:00,-0.007176(GOOD),0.004745(GOOD)
@2026-04-22 17:46:00,-0.007176(GOOD),0.004745(GOOD)
@2026-04-22 17:47:00,-0.007176(GOOD),0.004745(GOOD)
@2026-04-22 17:48:00,-0.007176(GOOD),0.004745(GOOD)
@2026-04-22 17:49:00,-0.007176(GOOD),0.004745(GOOD)
@2026-04-22 17:50:00,-0.007176(GOOD),0.004745(GOOD)
@2026-04-22 17:51:00,-0.007476(GOOD),0.004445(GOOD)
@2026-04-22 17:52:00,-0.007176(GOOD),0.004745(GOOD)
@2026-04-22 17:53:00,-0.006776(GOOD),0.005145(GOOD)
@2026-04-22 17:54:00,-0.007176(GOOD),0.004745(GOOD)
@2026-04-22 17:55:00,-0.006776(GOOD),0.005145(GOOD)
@2026-04-22 17:56:00,-0.007176(GOOD),0.004745(GOOD)
@2026-04-22 17:57:00,-0.007176(GOOD),0.004745(GOOD)
@2026-04-22 17:58:00,-0.007176(GOOD),0.004745(GOOD)
@2026-04-22 17:59:00,-0.006776(GOOD),0.004745(GOOD)
@2026-04-22 18:00:00,-0.007176(GOOD),0.004745(GOOD)
@2026-04-22 18:01:00,-0.007176(GOOD),0.004745(GOOD)
@2026-04-22 18:02:00,-0.007176(GOOD),0.004745(GOOD)
@2026-04-22 18:03:00,-0.007176(GOOD),0.004745(GOOD)
@2026-04-22 18:04:00,-0.006776(GOOD),0.004745(GOOD)
@2026-04-22 18:05:00,-0.007176(GOOD),0.004745(GOOD)
@2026-04-22 18:06:00,-0.006776(GOOD),0.004745(GOOD)
@2026-04-22 18:07:00,-0.007176(GOOD),0.005145(GOOD)
@2026-04-22 18:08:00,-0.007176(GOOD),0.004745(GOOD)
@2026-04-22 18:09:00,-0.006376(GOOD),0.004745(GOOD)
@2026-04-22 18:10:00,-0.006376(GOOD),0.005145(GOOD)
@2026-04-22 18:11:00,-0.006376(GOOD),0.005145(GOOD)
@2026-04-22 18:12:00,-0.006376(GOOD),0.004745(GOOD)
@2026-04-22 18:13:00,-0.006376(GOOD),0.004745(GOOD)
@2026-04-22 18:14:00,-0.005976(GOOD),0.004745(GOOD)
@2026-04-22 18:15:00,-0.006019(GOOD),0.004745(GOOD)
@2026-04-22 18:16:00,-0.006419(GOOD),0.004745(GOOD)
@2026-04-22 18:17:00,-0.006019(GOOD),0.004745(GOOD)
@2026-04-22 18:18:00,-0.006019(GOOD),0.004745(GOOD)
@2026-04-22 18:19:00,-0.006419(GOOD),0.004745(GOOD)
@2026-04-22 18:20:00,-0.006019(GOOD),0.005145(GOOD)
@2026-04-22 18:21:00,-0.008219(GOOD),0.004745(GOOD)
@2026-04-22 18:22:00,-0.006019(GOOD),0.004745(GOOD)
@2026-04-22 18:23:00,-0.006019(GOOD),0.004745(GOOD)
@2026-04-22 18:24:00,-0.006419(GOOD),0.004745(GOOD)
@2026-04-22 18:25:00,-0.006019(GOOD),0.004745(GOOD)
@2026-04-22 18:26:00,-0.006019(GOOD),0.004745(GOOD)
@2026-04-22 18:27:00,-0.006019(GOOD),0.005145(GOOD)
@2026-04-22 18:28:00,-0.007219(GOOD),0.004745(GOOD)
@2026-04-22 18:29:00,-0.006419(GOOD),0.004745(GOOD)
@2026-04-22 18:30:00,-0.006366(GOOD),0.004745(GOOD)
@2026-04-22 18:31:00,-0.007166(GOOD),0.004445(GOOD)
@2026-04-22 18:32:00,-0.006366(GOOD),0.004745(GOOD)
@2026-04-22 18:33:00,-0.005966(GOOD),0.005145(GOOD)
@2026-04-22 18:34:00,-0.006366(GOOD),0.004745(GOOD)
@2026-04-22 18:35:00,-0.006366(GOOD),0.004745(GOOD)
@2026-04-22 18:36:00,-0.005966(GOOD),0.005145(GOOD)
@2026-04-22 18:37:00,-0.005966(GOOD),0.004745(GOOD)
@2026-04-22 18:38:00,-0.007966(GOOD),0.004745(GOOD)
@2026-04-22 18:39:00,-0.005966(GOOD),0.004745(GOOD)
@2026-04-22 18:40:00,-0.006366(GOOD),0.004745(GOOD)
@2026-04-22 18:41:00,-0.006366(GOOD),0.004745(GOOD)
@2026-04-22 18:42:00,-0.006366(GOOD),0.004745(GOOD)
@2026-04-22 18:43:00,-0.008266(GOOD),0.004745(GOOD)
@2026-04-22 18:44:00,-0.005966(GOOD),0.004745(GOOD)
@2026-04-22 18:45:00,-0.006366(GOOD),0.004745(GOOD)
@2026-04-22 18:46:00,-0.006366(GOOD),0.004745(GOOD)
@2026-04-22 18:47:00,-0.006366(GOOD),0.004745(GOOD)
@2026-04-22 18:48:00,-0.006366(GOOD),0.004745(GOOD)
@2026-04-22 18:49:00,-0.006366(GOOD),0.004745(GOOD)
@2026-04-22 18:50:00,-0.006366(GOOD),0.004745(GOOD)
@2026-04-22 18:51:00,-0.006366(GOOD),0.004745(GOOD)
@2026-04-22 18:52:00,-0.008266(GOOD),0.004445(GOOD)
@2026-04-22 18:53:00,-0.005966(GOOD),0.004745(GOOD)
@2026-04-22 18:54:00,-0.005966(GOOD),0.005145(GOOD)
@2026-04-22 18:55:00,-0.005966(GOOD),0.004745(GOOD)
@2026-04-22 18:56:00,-0.006366(GOOD),0.004745(GOOD)
@2026-04-22 18:57:00,-0.006766(GOOD),0.004745(GOOD)
@2026-04-22 18:58:00,-0.006766(GOOD),0.004745(GOOD)
@2026-04-22 18:59:00,-0.007966(GOOD),0.004745(GOOD)
@2026-04-22 19:00:00,-0.006829(GOOD),0.004745(GOOD)
@2026-04-22 19:01:00,-0.006029(GOOD),0.004745(GOOD)
@2026-04-22 19:02:00,-0.006429(GOOD),0.004745(GOOD)
@2026-04-22 19:03:00,-0.006429(GOOD),0.004745(GOOD)
@2026-04-22 19:04:00,-0.006829(GOOD),0.004745(GOOD)
@2026-04-22 19:05:00,-0.006429(GOOD),0.004745(GOOD)
@2026-04-22 19:06:00,-0.006029(GOOD),0.004745(GOOD)
@2026-04-22 19:07:00,-0.006429(GOOD),0.004745(GOOD)
@2026-04-22 19:08:00,-0.006829(GOOD),0.004445(GOOD)
@2026-04-22 19:09:00,-0.006829(GOOD),0.004745(GOOD)
@2026-04-22 19:10:00,-0.006429(GOOD),0.004745(GOOD)
@2026-04-22 19:11:00,-0.006429(GOOD),0.004745(GOOD)
@2026-04-22 19:12:00,-0.008029(GOOD),0.004745(GOOD)
@2026-04-22 19:13:00,-0.006829(GOOD),0.004745(GOOD)
@2026-04-22 19:14:00,-0.006529(GOOD),0.004745(GOOD)
@2026-04-22 19:15:00,-0.008333(GOOD),0.005093(GOOD)
@2026-04-22 19:16:00,-0.006833(GOOD),0.005093(GOOD)
@2026-04-22 19:17:00,-0.006033(GOOD),0.004693(GOOD)
@2026-04-22 19:18:00,-0.006433(GOOD),0.004693(GOOD)
@2026-04-22 19:19:00,-0.009133(GOOD),0.005093(GOOD)
@2026-04-22 19:20:00,-0.007233(GOOD),0.004693(GOOD)
@2026-04-22 19:21:00,-0.006833(GOOD),0.004693(GOOD)
@2026-04-22 19:22:00,-0.007233(GOOD),0.004693(GOOD)
@2026-04-22 19:23:00,-0.007233(GOOD),0.005093(GOOD)
@2026-04-22 19:24:00,-0.007233(GOOD),0.005093(GOOD)
@2026-04-22 19:25:00,-0.006833(GOOD),0.004693(GOOD)
@2026-04-22 19:26:00,-0.007233(GOOD),0.004693(GOOD)
@2026-04-22 19:27:00,-0.007233(GOOD),0.004693(GOOD)
@2026-04-22 19:28:00,-0.006833(GOOD),0.005093(GOOD)
@2026-04-22 19:29:00,-0.007233(GOOD),0.004393(GOOD)
@2026-04-22 19:30:00,-0.007523(GOOD),0.004745(GOOD)
@2026-04-22 19:31:00,-0.007223(GOOD),0.004745(GOOD)
@2026-04-22 19:32:00,-0.007223(GOOD),0.004745(GOOD)
@2026-04-22 19:33:00,-0.007223(GOOD),0.004745(GOOD)
@2026-04-22 19:34:00,-0.007223(GOOD),0.004745(GOOD)
@2026-04-22 19:35:00,-0.007223(GOOD),0.004445(GOOD)
@2026-04-22 19:36:00,-0.006823(GOOD),0.004745(GOOD)
@2026-04-22 19:37:00,-0.006423(GOOD),0.004745(GOOD)
@2026-04-22 19:38:00,-0.006423(GOOD),0.004745(GOOD)
@2026-04-22 19:39:00,-0.006423(GOOD),0.004745(GOOD)
@2026-04-22 19:40:00,-0.007523(GOOD),0.004745(GOOD)
@2026-04-22 19:41:00,-0.006423(GOOD),0.004745(GOOD)
@2026-04-22 19:42:00,-0.006023(GOOD),0.004745(GOOD)
@2026-04-22 19:43:00,-0.006423(GOOD),0.004745(GOOD)
@2026-04-22 19:44:00,-0.006023(GOOD),0.005145(GOOD)
@2026-04-22 19:45:00,-0.006019(GOOD),0.004745(GOOD)
@2026-04-22 19:46:00,-0.006419(GOOD),0.004745(GOOD)
@2026-04-22 19:47:00,-0.006819(GOOD),0.004745(GOOD)
@2026-04-22 19:48:00,-0.006419(GOOD),0.005145(GOOD)
@2026-04-22 19:49:00,-0.006419(GOOD),0.004745(GOOD)
@2026-04-22 19:50:00,-0.006419(GOOD),0.004745(GOOD)
@2026-04-22 19:51:00,-0.006819(GOOD),0.004745(GOOD)
@2026-04-22 19:52:00,-0.007219(GOOD),0.004745(GOOD)
@2026-04-22 19:53:00,-0.006019(GOOD),0.005145(GOOD)
@2026-04-22 19:54:00,-0.006019(GOOD),0.004745(GOOD)
@2026-04-22 19:55:00,-0.006419(GOOD),0.004745(GOOD)
@2026-04-22 19:56:00,-0.006419(GOOD),0.005145(GOOD)
@2026-04-22 19:57:00,-0.006519(GOOD),0.004745(GOOD)
@2026-04-22 19:58:00,-0.006519(GOOD),0.005145(GOOD)
@2026-04-22 19:59:00,-0.006019(GOOD),0.004745(GOOD)
