$TagName,V4::DPU1005.HW.AI010106.PV,V4::DPU1005.HW.AI020106.PV
@2026-04-19 06:25:00,-0.008029(GOOD),0.004682(GOOD)
@2026-04-19 06:26:00,-0.007529(GOOD),0.004282(GOOD)
@2026-04-19 06:27:00,-0.006429(GOOD),0.004682(GOOD)
@2026-04-19 06:28:00,-0.007529(GOOD),0.004682(GOOD)
@2026-04-19 06:29:00,-0.007529(GOOD),0.004682(GOOD)
@2026-04-19 06:30:00,-0.007639(GOOD),0.004398(GOOD)
@2026-04-19 06:31:00,-0.007239(GOOD),0.003898(GOOD)
@2026-04-19 06:32:00,-0.007239(GOOD),0.004298(GOOD)
@2026-04-19 06:33:00,-0.007539(GOOD),0.004698(GOOD)
@2026-04-19 06:34:00,-0.007539(GOOD),0.004398(GOOD)
@2026-04-19 06:35:00,-0.007239(GOOD),0.004298(GOOD)
@2026-04-19 06:36:00,-0.006839(GOOD),0.004298(GOOD)
@2026-04-19 06:37:00,-0.007239(GOOD),0.004298(GOOD)
@2026-04-19 06:38:00,-0.006839(GOOD),0.004698(GOOD)
@2026-04-19 06:39:00,-0.007239(GOOD),0.004698(GOOD)
@2026-04-19 06:40:00,-0.006839(GOOD),0.003898(GOOD)
@2026-04-19 06:41:00,-0.007239(GOOD),0.004698(GOOD)
@2026-04-19 06:42:00,-0.006839(GOOD),0.004698(GOOD)
@2026-04-19 06:43:00,-0.006839(GOOD),0.004698(GOOD)
@2026-04-19 06:44:00,-0.006839(GOOD),0.004298(GOOD)
@2026-04-19 06:45:00,-0.006829(GOOD),0.004282(GOOD)
@2026-04-19 06:46:00,-0.007229(GOOD),0.004282(GOOD)
@2026-04-19 06:47:00,-0.007229(GOOD),0.004682(GOOD)
@2026-04-19 06:48:00,-0.009529(GOOD),0.004382(GOOD)
@2026-04-19 06:49:00,-0.006429(GOOD),0.004382(GOOD)
@2026-04-19 06:50:00,-0.006429(GOOD),0.004282(GOOD)
@2026-04-19 06:51:00,-0.006429(GOOD),0.004382(GOOD)
@2026-04-19 06:52:00,-0.006429(GOOD),0.004282(GOOD)
@2026-04-19 06:53:00,-0.006429(GOOD),0.004682(GOOD)
@2026-04-19 06:54:00,-0.006429(GOOD),0.004682(GOOD)
@2026-04-19 06:55:00,-0.006429(GOOD),0.004282(GOOD)
@2026-04-19 06:56:00,-0.006029(GOOD),0.004282(GOOD)
@2026-04-19 06:57:00,-0.006029(GOOD),0.004282(GOOD)
@2026-04-19 06:58:00,-0.006429(GOOD),0.004282(GOOD)
@2026-04-19 06:59:00,-0.006429(GOOD),0.004282(GOOD)
@2026-04-19 07:00:00,-0.006366(GOOD),0.004745(GOOD)
@2026-04-19 07:01:00,-0.005966(GOOD),0.004345(GOOD)
@2026-04-19 07:02:00,-0.005966(GOOD),0.004345(GOOD)
@2026-04-19 07:03:00,-0.005966(GOOD),0.004345(GOOD)
@2026-04-19 07:04:00,-0.005966(GOOD),0.004345(GOOD)
@2026-04-19 07:05:00,-0.005966(GOOD),0.004745(GOOD)
@2026-04-19 07:06:00,-0.005966(GOOD),0.004345(GOOD)
@2026-04-19 07:07:00,-0.005966(GOOD),0.004345(GOOD)
@2026-04-19 07:08:00,-0.005966(GOOD),0.004745(GOOD)
@2026-04-19 07:09:00,-0.005966(GOOD),0.003945(GOOD)
@2026-04-19 07:10:00,-0.005966(GOOD),0.004345(GOOD)
@2026-04-19 07:11:00,-0.005966(GOOD),0.004345(GOOD)
@2026-04-19 07:12:00,-0.005966(GOOD),0.004345(GOOD)
@2026-04-19 07:13:00,-0.005966(GOOD),0.004745(GOOD)
@2026-04-19 07:14:00,-0.006366(GOOD),0.004345(GOOD)
@2026-04-19 07:15:00,-0.006019(GOOD),0.004282(GOOD)
@2026-04-19 07:16:00,-0.006019(GOOD),0.004282(GOOD)
@2026-04-19 07:17:00,-0.006019(GOOD),0.004282(GOOD)
@2026-04-19 07:18:00,-0.006019(GOOD),0.003882(GOOD)
@2026-04-19 07:19:00,-0.006019(GOOD),0.004282(GOOD)
@2026-04-19 07:20:00,-0.006019(GOOD),0.004282(GOOD)
@2026-04-19 07:21:00,-0.006019(GOOD),0.004382(GOOD)
@2026-04-19 07:22:00,-0.006019(GOOD),0.004282(GOOD)
@2026-04-19 07:23:00,-0.006419(GOOD),0.004282(GOOD)
@2026-04-19 07:24:00,-0.006019(GOOD),0.004282(GOOD)
@2026-04-19 07:25:00,-0.006019(GOOD),0.004282(GOOD)
@2026-04-19 07:26:00,-0.006019(GOOD),0.004282(GOOD)
@2026-04-19 07:27:00,-0.006019(GOOD),0.004382(GOOD)
@2026-04-19 07:28:00,-0.006419(GOOD),0.004282(GOOD)
@2026-04-19 07:29:00,-0.006019(GOOD),0.004682(GOOD)
@2026-04-19 07:30:00,-0.006019(GOOD),0.004282(GOOD)
@2026-04-19 07:31:00,-0.006419(GOOD),0.004282(GOOD)
@2026-04-19 07:32:00,-0.006019(GOOD),0.004282(GOOD)
@2026-04-19 07:33:00,-0.006419(GOOD),0.004282(GOOD)
@2026-04-19 07:34:00,-0.006019(GOOD),0.004682(GOOD)
@2026-04-19 07:35:00,-0.006419(GOOD),0.004282(GOOD)
@2026-04-19 07:36:00,-0.006419(GOOD),0.003882(GOOD)
@2026-04-19 07:37:00,-0.006419(GOOD),0.004282(GOOD)
@2026-04-19 07:38:00,-0.006019(GOOD),0.004282(GOOD)
@2026-04-19 07:39:00,-0.006419(GOOD),0.004282(GOOD)
@2026-04-19 07:40:00,-0.006019(GOOD),0.004282(GOOD)
@2026-04-19 07:41:00,-0.006019(GOOD),0.004282(GOOD)
@2026-04-19 07:42:00,-0.005719(GOOD),0.004282(GOOD)
@2026-04-19 07:43:00,-0.006019(GOOD),0.004282(GOOD)
@2026-04-19 07:44:00,-0.006019(GOOD),0.003882(GOOD)
@2026-04-19 07:45:00,-0.006019(GOOD),0.004282(GOOD)
@2026-04-19 07:46:00,-0.006019(GOOD),0.004282(GOOD)
@2026-04-19 07:47:00,-0.006419(GOOD),0.004282(GOOD)
@2026-04-19 07:48:00,-0.006019(GOOD),0.004282(GOOD)
@2026-04-19 07:49:00,-0.006419(GOOD),0.004282(GOOD)
@2026-04-19 07:50:00,-0.006019(GOOD),0.004282(GOOD)
@2026-04-19 07:51:00,-0.006419(GOOD),0.004682(GOOD)
@2026-04-19 07:52:00,-0.006419(GOOD),0.004282(GOOD)
@2026-04-19 07:53:00,-0.006019(GOOD),0.003882(GOOD)
@2026-04-19 07:54:00,-0.006419(GOOD),0.004282(GOOD)
@2026-04-19 07:55:00,-0.006419(GOOD),0.004282(GOOD)
@2026-04-19 07:56:00,-0.006419(GOOD),0.004682(GOOD)
@2026-04-19 07:57:00,-0.006419(GOOD),0.004282(GOOD)
@2026-04-19 07:58:00,-0.006019(GOOD),0.004282(GOOD)
@2026-04-19 07:59:00,-0.006419(GOOD),0.004282(GOOD)
@2026-04-19 08:00:00,-0.006019(GOOD),0.004398(GOOD)
@2026-04-19 08:01:00,-0.006419(GOOD),0.003898(GOOD)
@2026-04-19 08:02:00,-0.006019(GOOD),0.003898(GOOD)
@2026-04-19 08:03:00,-0.006019(GOOD),0.004298(GOOD)
@2026-04-19 08:04:00,-0.006419(GOOD),0.004298(GOOD)
@2026-04-19 08:05:00,-0.006019(GOOD),0.004298(GOOD)
@2026-04-19 08:06:00,-0.006519(GOOD),0.003898(GOOD)
@2026-04-19 08:07:00,-0.006419(GOOD),0.004298(GOOD)
@2026-04-19 08:08:00,-0.006419(GOOD),0.004398(GOOD)
@2026-04-19 08:09:00,-0.006019(GOOD),0.003898(GOOD)
@2026-04-19 08:10:00,-0.006419(GOOD),0.004298(GOOD)
@2026-04-19 08:11:00,-0.006419(GOOD),0.004298(GOOD)
@2026-04-19 08:12:00,-0.006419(GOOD),0.004298(GOOD)
@2026-04-19 08:13:00,-0.006019(GOOD),0.004298(GOOD)
@2026-04-19 08:14:00,-0.006019(GOOD),0.004298(GOOD)
@2026-04-19 08:15:00,-0.006019(GOOD),0.004282(GOOD)
@2026-04-19 08:16:00,-0.006519(GOOD),0.004282(GOOD)
@2026-04-19 08:17:00,-0.006819(GOOD),0.004282(GOOD)
@2026-04-19 08:18:00,-0.006019(GOOD),0.004282(GOOD)
@2026-04-19 08:19:00,-0.006819(GOOD),0.003882(GOOD)
@2026-04-19 08:20:00,-0.006419(GOOD),0.004282(GOOD)
@2026-04-19 08:21:00,-0.006419(GOOD),0.004282(GOOD)
@2026-04-19 08:22:00,-0.006819(GOOD),0.003882(GOOD)
@2026-04-19 08:23:00,-0.006419(GOOD),0.004282(GOOD)
@2026-04-19 08:24:00,-0.006419(GOOD),0.004282(GOOD)
@2026-04-19 08:25:00,-0.006519(GOOD),0.004282(GOOD)
@2026-04-19 08:26:00,-0.006419(GOOD),0.003882(GOOD)
@2026-04-19 08:27:00,-0.006419(GOOD),0.003882(GOOD)
@2026-04-19 08:28:00,-0.006019(GOOD),0.003882(GOOD)
@2026-04-19 08:29:00,-0.006419(GOOD),0.003882(GOOD)
@2026-04-19 08:30:00,-0.006481(GOOD),0.003935(GOOD)
@2026-04-19 08:31:00,-0.006781(GOOD),0.003935(GOOD)
@2026-04-19 08:32:00,-0.005981(GOOD),0.004335(GOOD)
@2026-04-19 08:33:00,-0.006381(GOOD),0.004335(GOOD)
@2026-04-19 08:34:00,-0.006381(GOOD),0.003935(GOOD)
@2026-04-19 08:35:00,-0.006381(GOOD),0.004335(GOOD)
@2026-04-19 08:36:00,-0.006381(GOOD),0.004335(GOOD)
@2026-04-19 08:37:00,-0.006481(GOOD),0.004335(GOOD)
@2026-04-19 08:38:00,-0.006381(GOOD),0.003935(GOOD)
@2026-04-19 08:39:00,-0.006381(GOOD),0.003935(GOOD)
@2026-04-19 08:40:00,-0.006381(GOOD),0.004335(GOOD)
@2026-04-19 08:41:00,-0.006381(GOOD),0.003935(GOOD)
@2026-04-19 08:42:00,-0.005981(GOOD),0.004335(GOOD)
@2026-04-19 08:43:00,-0.006381(GOOD),0.004335(GOOD)
@2026-04-19 08:44:00,-0.006381(GOOD),0.003935(GOOD)
@2026-04-19 08:45:00,-0.006366(GOOD),0.004282(GOOD)
@2026-04-19 08:46:00,-0.005966(GOOD),0.004282(GOOD)
@2026-04-19 08:47:00,-0.005966(GOOD),0.004282(GOOD)
@2026-04-19 08:48:00,-0.006666(GOOD),0.003882(GOOD)
@2026-04-19 08:49:00,-0.006366(GOOD),0.004282(GOOD)
@2026-04-19 08:50:00,-0.006366(GOOD),0.004282(GOOD)
@2026-04-19 08:51:00,-0.006366(GOOD),0.004282(GOOD)
@2026-04-19 08:52:00,-0.006366(GOOD),0.003882(GOOD)
@2026-04-19 08:53:00,-0.006766(GOOD),0.003882(GOOD)
@2026-04-19 08:54:00,-0.006366(GOOD),0.003882(GOOD)
@2026-04-19 08:55:00,-0.005966(GOOD),0.004282(GOOD)
@2026-04-19 08:56:00,-0.006366(GOOD),0.003882(GOOD)
@2026-04-19 08:57:00,-0.006366(GOOD),0.003882(GOOD)
@2026-04-19 08:58:00,-0.005966(GOOD),0.004282(GOOD)
@2026-04-19 08:59:00,-0.006366(GOOD),0.004282(GOOD)
@2026-04-19 09:00:00,-0.006366(GOOD),0.003935(GOOD)
@2026-04-19 09:01:00,-0.005966(GOOD),0.004335(GOOD)
@2026-04-19 09:02:00,-0.006366(GOOD),0.003935(GOOD)
@2026-04-19 09:03:00,-0.006366(GOOD),0.004335(GOOD)
@2026-04-19 09:04:00,-0.006366(GOOD),0.003935(GOOD)
@2026-04-19 09:05:00,-0.005966(GOOD),0.003935(GOOD)
@2026-04-19 09:06:00,-0.005966(GOOD),0.004335(GOOD)
@2026-04-19 09:07:00,-0.006366(GOOD),0.003935(GOOD)
@2026-04-19 09:08:00,-0.006366(GOOD),0.003935(GOOD)
@2026-04-19 09:09:00,-0.006366(GOOD),0.003935(GOOD)
@2026-04-19 09:10:00,-0.006466(GOOD),0.003935(GOOD)
@2026-04-19 09:11:00,-0.006366(GOOD),0.003935(GOOD)
@2026-04-19 09:12:00,-0.006466(GOOD),0.004335(GOOD)
@2026-04-19 09:13:00,-0.005966(GOOD),0.003635(GOOD)
@2026-04-19 09:14:00,-0.006366(GOOD),0.003935(GOOD)
@2026-04-19 09:15:00,-0.006019(GOOD),0.003935(GOOD)
@2026-04-19 09:16:00,-0.006019(GOOD),0.003935(GOOD)
@2026-04-19 09:17:00,-0.006419(GOOD),0.003935(GOOD)
@2026-04-19 09:18:00,-0.006419(GOOD),0.003935(GOOD)
@2026-04-19 09:19:00,-0.006819(GOOD),0.003935(GOOD)
@2026-04-19 09:20:00,-0.006019(GOOD),0.003935(GOOD)
@2026-04-19 09:21:00,-0.006418(GOOD),0.003935(GOOD)
@2026-04-19 09:22:00,-0.006418(GOOD),0.003935(GOOD)
@2026-04-19 09:23:00,-0.006018(GOOD),0.003935(GOOD)
@2026-04-19 09:24:00,-0.006019(GOOD),0.003935(GOOD)
@2026-04-19 09:25:00,-0.006418(GOOD),0.003935(GOOD)
@2026-04-19 09:26:00,0.048982(GOOD),0.003935(GOOD)
@2026-04-19 09:27:00,0.058382(GOOD),0.003935(GOOD)
@2026-04-19 09:28:00,0.064682(GOOD),0.003935(GOOD)
@2026-04-19 09:29:00,0.063081(GOOD),0.003935(GOOD)
@2026-04-19 09:30:00,0.059838(GOOD),0.003935(GOOD)
@2026-04-19 09:31:00,0.059838(GOOD),0.003935(GOOD)
@2026-04-19 09:32:00,0.075938(GOOD),0.003935(GOOD)
@2026-04-19 09:33:00,0.074038(GOOD),0.003935(GOOD)
@2026-04-19 09:34:00,0.084538(GOOD),0.003935(GOOD)
@2026-04-19 09:35:00,0.088838(GOOD),0.003935(GOOD)
@2026-04-19 09:36:00,0.090438(GOOD),0.003935(GOOD)
@2026-04-19 09:37:00,0.075938(GOOD),0.003935(GOOD)
@2026-04-19 09:38:00,0.099038(GOOD),0.003935(GOOD)
@2026-04-19 09:39:00,0.091638(GOOD),0.003935(GOOD)
@2026-04-19 09:40:00,0.103438(GOOD),0.003935(GOOD)
@2026-04-19 09:41:00,0.106538(GOOD),0.003935(GOOD)
@2026-04-19 09:42:00,0.097538(GOOD),0.003935(GOOD)
@2026-04-19 09:43:00,0.102138(GOOD),0.003935(GOOD)
@2026-04-19 09:44:00,0.090738(GOOD),0.003935(GOOD)
@2026-04-19 09:45:00,0.106019(GOOD),0.003588(GOOD)
@2026-04-19 09:46:00,0.113519(GOOD),0.003888(GOOD)
@2026-04-19 09:47:00,0.117018(GOOD),0.004288(GOOD)
@2026-04-19 09:48:00,0.111919(GOOD),0.003588(GOOD)
@2026-04-19 09:49:00,0.102519(GOOD),0.003588(GOOD)
@2026-04-19 09:50:00,0.119319(GOOD),0.003588(GOOD)
@2026-04-19 09:51:00,0.114719(GOOD),0.003888(GOOD)
@2026-04-19 09:52:00,0.115019(GOOD),0.003588(GOOD)
@2026-04-19 09:53:00,0.117819(GOOD),0.003588(GOOD)
@2026-04-19 09:54:00,0.109319(GOOD),0.003888(GOOD)
@2026-04-19 09:55:00,0.115919(GOOD),0.003588(GOOD)
@2026-04-19 09:56:00,0.106419(GOOD),0.003588(GOOD)
@2026-04-19 09:57:00,0.130019(GOOD),0.003888(GOOD)
@2026-04-19 09:58:00,0.108019(GOOD),0.003588(GOOD)
@2026-04-19 09:59:00,0.114419(GOOD),0.003888(GOOD)
