$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-04-16 05:00:00,2316.417969(GOOD),259.208923(GOOD),64.982628(GOOD)
@2026-04-16 05:01:00,2288.881104(GOOD),264.183289(GOOD),64.729630(GOOD)
@2026-04-16 05:02:00,2280.536621(GOOD),263.645599(GOOD),64.813942(GOOD)
@2026-04-16 05:03:00,2293.888184(GOOD),265.527802(GOOD),64.762039(GOOD)
@2026-04-16 05:04:00,2324.762451(GOOD),259.612152(GOOD),64.768532(GOOD)
@2026-04-16 05:05:00,2308.073486(GOOD),264.183136(GOOD),64.742531(GOOD)
@2026-04-16 05:06:00,2248.827881(GOOD),262.838745(GOOD),64.684219(GOOD)
@2026-04-16 05:07:00,2311.411133(GOOD),260.553101(GOOD),64.755524(GOOD)
@2026-04-16 05:08:00,2297.225342(GOOD),261.897614(GOOD),64.723129(GOOD)
@2026-04-16 05:09:00,2254.669189(GOOD),261.494202(GOOD),64.690620(GOOD)
@2026-04-16 05:10:00,2279.702393(GOOD),262.300751(GOOD),64.697144(GOOD)
@2026-04-16 05:11:00,2285.543457(GOOD),264.182953(GOOD),64.716759(GOOD)
@2026-04-16 05:12:00,2317.252441(GOOD),261.897583(GOOD),64.729767(GOOD)
@2026-04-16 05:13:00,2330.603271(GOOD),261.897583(GOOD),64.677856(GOOD)
@2026-04-16 05:14:00,2322.258789(GOOD),259.611847(GOOD),64.775162(GOOD)
@2026-04-16 05:15:00,2336.444336(GOOD),265.124451(GOOD),64.658195(GOOD)
@2026-04-16 05:16:00,2294.722412(GOOD),266.468750(GOOD),64.787994(GOOD)
@2026-04-16 05:17:00,2271.357910(GOOD),261.897644(GOOD),64.774986(GOOD)
@2026-04-16 05:18:00,2271.357910(GOOD),261.494354(GOOD),64.768501(GOOD)
@2026-04-16 05:19:00,2297.225342(GOOD),261.494232(GOOD),64.736122(GOOD)
@2026-04-16 05:20:00,2311.411133(GOOD),262.838715(GOOD),64.813919(GOOD)
@2026-04-16 05:21:00,2242.986816(GOOD),258.267578(GOOD),64.684212(GOOD)
@2026-04-16 05:22:00,2311.411133(GOOD),259.612000(GOOD),64.671211(GOOD)
@2026-04-16 05:23:00,2317.252441(GOOD),257.326691(GOOD),64.677704(GOOD)
@2026-04-16 05:24:00,2328.100098(GOOD),259.612213(GOOD),64.749001(GOOD)
@2026-04-16 05:25:00,2263.013428(GOOD),260.015625(GOOD),64.690598(GOOD)
@2026-04-16 05:26:00,2274.695557(GOOD),265.527832(GOOD),64.658211(GOOD)
@2026-04-16 05:27:00,2336.444336(GOOD),260.015594(GOOD),64.632233(GOOD)
@2026-04-16 05:28:00,2328.100098(GOOD),263.242218(GOOD),64.710144(GOOD)
@2026-04-16 05:29:00,2373.159912(GOOD),257.730011(GOOD),64.762154(GOOD)
@2026-04-16 05:30:00,2348.126709(GOOD),257.326660(GOOD),64.787971(GOOD)
@2026-04-16 05:31:00,2263.848145(GOOD),262.838745(GOOD),64.651657(GOOD)
@2026-04-16 05:32:00,2305.570313(GOOD),259.208710(GOOD),64.697052(GOOD)
@2026-04-16 05:33:00,2344.789063(GOOD),263.779816(GOOD),64.625763(GOOD)
@2026-04-16 05:34:00,2358.974609(GOOD),262.300903(GOOD),64.482849(GOOD)
@2026-04-16 05:35:00,2285.543457(GOOD),258.267609(GOOD),64.651657(GOOD)
@2026-04-16 05:36:00,2265.516602(GOOD),264.989807(GOOD),64.658165(GOOD)
@2026-04-16 05:37:00,2272.192383(GOOD),258.670868(GOOD),64.638672(GOOD)
@2026-04-16 05:38:00,2317.252441(GOOD),264.182892(GOOD),64.638672(GOOD)
@2026-04-16 05:39:00,2345.623291(GOOD),260.552734(GOOD),64.697060(GOOD)
@2026-04-16 05:40:00,2285.543457(GOOD),262.838348(GOOD),64.684151(GOOD)
@2026-04-16 05:41:00,2305.570313(GOOD),262.300507(GOOD),64.684044(GOOD)
@2026-04-16 05:42:00,2339.782227(GOOD),258.670532(GOOD),64.619141(GOOD)
@2026-04-16 05:43:00,2333.941162(GOOD),260.956268(GOOD),64.541245(GOOD)
@2026-04-16 05:44:00,2285.543457(GOOD),260.956299(GOOD),64.651550(GOOD)
@2026-04-16 05:45:00,2291.384277(GOOD),260.956665(GOOD),64.547890(GOOD)
@2026-04-16 05:46:00,2319.755615(GOOD),262.838898(GOOD),64.632179(GOOD)
@2026-04-16 05:47:00,2246.324463(GOOD),262.838928(GOOD),64.547890(GOOD)
@2026-04-16 05:48:00,2299.729004(GOOD),264.183472(GOOD),64.593300(GOOD)
@2026-04-16 05:49:00,2294.722412(GOOD),259.209076(GOOD),64.593300(GOOD)
@2026-04-16 05:50:00,2364.815918(GOOD),259.612396(GOOD),64.567398(GOOD)
@2026-04-16 05:51:00,2317.252441(GOOD),258.268005(GOOD),64.664703(GOOD)
@2026-04-16 05:52:00,2313.914551(GOOD),265.124725(GOOD),64.580307(GOOD)
@2026-04-16 05:53:00,2268.854492(GOOD),260.957123(GOOD),64.619308(GOOD)
@2026-04-16 05:54:00,2342.285400(GOOD),260.553711(GOOD),64.651726(GOOD)
@2026-04-16 05:55:00,2291.384277(GOOD),260.957123(GOOD),64.619308(GOOD)
@2026-04-16 05:56:00,2342.285400(GOOD),259.209473(GOOD),64.697136(GOOD)
@2026-04-16 05:57:00,2311.411133(GOOD),258.806000(GOOD),64.580345(GOOD)
@2026-04-16 05:58:00,2313.914551(GOOD),260.016022(GOOD),64.638855(GOOD)
@2026-04-16 05:59:00,2358.974609(GOOD),259.612610(GOOD),64.444145(GOOD)
@2026-04-16 06:00:00,2299.729004(GOOD),260.015564(GOOD),64.547890(GOOD)
@2026-04-16 06:01:00,2337.279053(GOOD),260.015564(GOOD),64.619293(GOOD)
@2026-04-16 06:02:00,2274.695557(GOOD),265.931061(GOOD),64.586792(GOOD)
@2026-04-16 06:03:00,2353.133545(GOOD),265.931061(GOOD),64.761993(GOOD)
@2026-04-16 06:04:00,2283.040039(GOOD),260.956696(GOOD),64.645210(GOOD)
@2026-04-16 06:05:00,2358.974609(GOOD),259.612030(GOOD),64.515411(GOOD)
@2026-04-16 06:06:00,2342.285400(GOOD),259.074219(GOOD),64.509003(GOOD)
@2026-04-16 06:07:00,2288.881104(GOOD),264.586487(GOOD),64.541397(GOOD)
@2026-04-16 06:08:00,2336.444336(GOOD),260.015411(GOOD),64.456978(GOOD)
@2026-04-16 06:09:00,2279.702393(GOOD),258.670898(GOOD),64.612785(GOOD)
@2026-04-16 06:10:00,2286.377930(GOOD),260.015442(GOOD),64.645187(GOOD)
@2026-04-16 06:11:00,2322.258789(GOOD),260.015411(GOOD),64.677696(GOOD)
@2026-04-16 06:12:00,2313.914551(GOOD),261.494202(GOOD),64.593300(GOOD)
@2026-04-16 06:13:00,2283.040039(GOOD),262.838745(GOOD),64.547913(GOOD)
@2026-04-16 06:14:00,2305.570313(GOOD),262.301056(GOOD),64.547905(GOOD)
@2026-04-16 06:15:00,2382.338867(GOOD),260.956665(GOOD),64.547890(GOOD)
@2026-04-16 06:16:00,2257.172363(GOOD),262.838898(GOOD),64.619278(GOOD)
@2026-04-16 06:17:00,2271.357910(GOOD),261.494385(GOOD),64.593277(GOOD)
@2026-04-16 06:18:00,2325.596924(GOOD),261.494385(GOOD),64.547882(GOOD)
@2026-04-16 06:19:00,2305.570313(GOOD),263.780029(GOOD),64.606277(GOOD)
@2026-04-16 06:20:00,2331.437988(GOOD),257.326843(GOOD),64.619270(GOOD)
@2026-04-16 06:21:00,2302.232422(GOOD),259.612366(GOOD),64.580269(GOOD)
@2026-04-16 06:22:00,2297.225342(GOOD),263.645782(GOOD),64.619270(GOOD)
@2026-04-16 06:23:00,2283.040039(GOOD),261.897827(GOOD),64.508957(GOOD)
@2026-04-16 06:24:00,2277.198975(GOOD),266.469086(GOOD),64.502464(GOOD)
@2026-04-16 06:25:00,2291.384277(GOOD),258.671265(GOOD),64.547867(GOOD)
@2026-04-16 06:26:00,2291.384277(GOOD),258.805786(GOOD),64.515366(GOOD)
@2026-04-16 06:27:00,2330.603271(GOOD),261.360199(GOOD),64.794479(GOOD)
@2026-04-16 06:28:00,2288.046631(GOOD),262.301300(GOOD),64.554375(GOOD)
@2026-04-16 06:29:00,2254.669189(GOOD),261.898010(GOOD),64.495972(GOOD)
@2026-04-16 06:30:00,2305.570313(GOOD),261.494446(GOOD),64.554375(GOOD)
@2026-04-16 06:31:00,2311.411133(GOOD),256.923340(GOOD),64.567375(GOOD)
@2026-04-16 06:32:00,2254.669189(GOOD),264.586731(GOOD),64.586777(GOOD)
@2026-04-16 06:33:00,2299.729004(GOOD),258.267792(GOOD),64.424568(GOOD)
@2026-04-16 06:34:00,2291.384277(GOOD),263.241974(GOOD),64.612770(GOOD)
@2026-04-16 06:35:00,2305.570313(GOOD),263.242004(GOOD),64.495972(GOOD)
@2026-04-16 06:36:00,2234.642578(GOOD),259.074249(GOOD),64.476456(GOOD)
@2026-04-16 06:37:00,2322.258789(GOOD),261.897766(GOOD),64.482956(GOOD)
@2026-04-16 06:38:00,2263.013428(GOOD),259.208893(GOOD),64.521851(GOOD)
@2026-04-16 06:39:00,2277.198975(GOOD),260.015625(GOOD),64.489349(GOOD)
@2026-04-16 06:40:00,2401.531250(GOOD),266.872314(GOOD),64.476349(GOOD)
@2026-04-16 06:41:00,2387.345703(GOOD),262.838745(GOOD),64.437447(GOOD)
@2026-04-16 06:42:00,2280.536621(GOOD),258.267578(GOOD),64.424446(GOOD)
@2026-04-16 06:43:00,2299.729004(GOOD),265.124298(GOOD),64.385651(GOOD)
@2026-04-16 06:44:00,2294.722412(GOOD),266.872131(GOOD),64.521873(GOOD)
@2026-04-16 06:45:00,2274.695557(GOOD),262.838898(GOOD),64.450562(GOOD)
@2026-04-16 06:46:00,2303.066895(GOOD),259.208923(GOOD),64.534859(GOOD)
@2026-04-16 06:47:00,2283.040039(GOOD),260.956726(GOOD),64.489464(GOOD)
@2026-04-16 06:48:00,2291.384277(GOOD),259.208923(GOOD),64.515366(GOOD)
@2026-04-16 06:49:00,2339.782227(GOOD),259.612030(GOOD),64.456955(GOOD)
@2026-04-16 06:50:00,2271.357910(GOOD),259.612030(GOOD),64.463455(GOOD)
@2026-04-16 06:51:00,2384.842285(GOOD),265.931061(GOOD),64.528244(GOOD)
@2026-04-16 06:52:00,2277.198975(GOOD),260.956665(GOOD),64.463341(GOOD)
@2026-04-16 06:53:00,2339.782227(GOOD),265.527802(GOOD),64.463341(GOOD)
@2026-04-16 06:54:00,2362.312256(GOOD),266.468903(GOOD),64.521744(GOOD)
@2026-04-16 06:55:00,2317.252441(GOOD),261.494415(GOOD),64.502350(GOOD)
@2026-04-16 06:56:00,2367.318848(GOOD),262.839050(GOOD),64.521851(GOOD)
@2026-04-16 06:57:00,2319.755615(GOOD),258.267944(GOOD),64.463470(GOOD)
@2026-04-16 06:58:00,2297.225342(GOOD),264.586670(GOOD),64.482956(GOOD)
@2026-04-16 06:59:00,2254.669189(GOOD),260.015564(GOOD),64.463455(GOOD)
@2026-04-16 07:00:00,2319.755615(GOOD),263.645569(GOOD),64.502464(GOOD)
@2026-04-16 07:01:00,2280.536621(GOOD),260.553253(GOOD),64.495979(GOOD)
@2026-04-16 07:02:00,2342.285400(GOOD),259.612000(GOOD),64.463493(GOOD)
@2026-04-16 07:03:00,2342.285400(GOOD),259.208740(GOOD),64.508995(GOOD)
@2026-04-16 07:04:00,2277.198975(GOOD),259.612000(GOOD),64.418083(GOOD)
@2026-04-16 07:05:00,2263.013428(GOOD),265.527618(GOOD),64.444084(GOOD)
@2026-04-16 07:06:00,2330.603271(GOOD),258.267578(GOOD),64.379181(GOOD)
@2026-04-16 07:07:00,2297.225342(GOOD),265.527435(GOOD),64.450584(GOOD)
@2026-04-16 07:08:00,2308.073486(GOOD),264.989655(GOOD),64.372696(GOOD)
@2026-04-16 07:09:00,2252.165527(GOOD),263.779785(GOOD),64.366196(GOOD)
@2026-04-16 07:10:00,2308.907715(GOOD),264.586487(GOOD),64.476501(GOOD)
@2026-04-16 07:11:00,2285.543457(GOOD),258.267395(GOOD),64.469994(GOOD)
@2026-04-16 07:12:00,2302.232422(GOOD),260.552887(GOOD),64.418091(GOOD)
@2026-04-16 07:13:00,2266.351318(GOOD),259.611481(GOOD),64.437592(GOOD)
@2026-04-16 07:14:00,2285.543457(GOOD),257.326111(GOOD),64.411583(GOOD)
@2026-04-16 07:15:00,2328.100098(GOOD),262.838898(GOOD),64.346741(GOOD)
@2026-04-16 07:16:00,2285.543457(GOOD),263.242004(GOOD),64.457039(GOOD)
@2026-04-16 07:17:00,2339.782227(GOOD),262.838684(GOOD),64.379356(GOOD)
@2026-04-16 07:18:00,2311.411133(GOOD),264.720886(GOOD),64.431259(GOOD)
@2026-04-16 07:19:00,2299.729004(GOOD),255.982162(GOOD),64.496162(GOOD)
@2026-04-16 07:20:00,2305.570313(GOOD),262.301117(GOOD),64.405266(GOOD)
@2026-04-16 07:21:00,2313.914551(GOOD),262.838867(GOOD),64.320976(GOOD)
@2026-04-16 07:22:00,2277.198975(GOOD),262.301086(GOOD),64.470184(GOOD)
@2026-04-16 07:23:00,2305.570313(GOOD),264.183319(GOOD),64.379395(GOOD)
@2026-04-16 07:24:00,2322.258789(GOOD),264.586884(GOOD),64.385887(GOOD)
@2026-04-16 07:25:00,2260.510010(GOOD),257.864441(GOOD),64.437782(GOOD)
@2026-04-16 07:26:00,2322.258789(GOOD),258.671265(GOOD),64.379379(GOOD)
@2026-04-16 07:27:00,2317.252441(GOOD),261.494629(GOOD),64.333977(GOOD)
@2026-04-16 07:28:00,2242.986816(GOOD),264.183502(GOOD),64.333977(GOOD)
@2026-04-16 07:29:00,2280.536621(GOOD),265.931305(GOOD),64.463692(GOOD)
@2026-04-16 07:30:00,2322.258789(GOOD),262.838898(GOOD),64.379181(GOOD)
@2026-04-16 07:31:00,2348.126709(GOOD),260.553284(GOOD),64.385696(GOOD)
@2026-04-16 07:32:00,2319.755615(GOOD),260.956909(GOOD),64.320801(GOOD)
@2026-04-16 07:33:00,2313.914551(GOOD),264.183533(GOOD),64.301300(GOOD)
@2026-04-16 07:34:00,2299.729004(GOOD),262.301331(GOOD),64.398720(GOOD)
@2026-04-16 07:35:00,2381.504395(GOOD),257.864777(GOOD),64.353218(GOOD)
@2026-04-16 07:36:00,2280.536621(GOOD),264.587128(GOOD),64.366219(GOOD)
@2026-04-16 07:37:00,2293.888184(GOOD),265.125092(GOOD),64.340202(GOOD)
@2026-04-16 07:38:00,2220.456543(GOOD),259.612762(GOOD),64.411606(GOOD)
@2026-04-16 07:39:00,2243.821045(GOOD),259.209473(GOOD),64.424606(GOOD)
@2026-04-16 07:40:00,2297.225342(GOOD),257.864960(GOOD),64.262413(GOOD)
@2026-04-16 07:41:00,2339.782227(GOOD),260.016174(GOOD),64.411613(GOOD)
@2026-04-16 07:42:00,2299.729004(GOOD),264.587433(GOOD),64.281898(GOOD)
@2026-04-16 07:43:00,2299.729004(GOOD),257.865143(GOOD),64.216995(GOOD)
@2026-04-16 07:44:00,2313.914551(GOOD),262.301819(GOOD),64.223495(GOOD)
@2026-04-16 07:45:00,2325.596924(GOOD),261.360016(GOOD),64.340248(GOOD)
@2026-04-16 07:46:00,2342.285400(GOOD),264.183350(GOOD),64.431259(GOOD)
@2026-04-16 07:47:00,2344.789063(GOOD),261.897949(GOOD),64.301453(GOOD)
@2026-04-16 07:48:00,2308.907715(GOOD),258.671143(GOOD),64.398857(GOOD)
@2026-04-16 07:49:00,2317.252441(GOOD),262.839081(GOOD),64.320953(GOOD)
@2026-04-16 07:50:00,2313.914551(GOOD),261.360229(GOOD),64.236549(GOOD)
@2026-04-16 07:51:00,2333.941162(GOOD),264.183533(GOOD),64.366364(GOOD)
@2026-04-16 07:52:00,2367.318848(GOOD),257.864594(GOOD),64.294968(GOOD)
@2026-04-16 07:53:00,2390.683350(GOOD),257.326874(GOOD),64.307968(GOOD)
@2026-04-16 07:54:00,2418.220215(GOOD),257.864441(GOOD),64.256058(GOOD)
@2026-04-16 07:55:00,2297.225342(GOOD),263.242371(GOOD),64.320961(GOOD)
@2026-04-16 07:56:00,2330.603271(GOOD),260.553345(GOOD),64.314468(GOOD)
@2026-04-16 07:57:00,2285.543457(GOOD),260.553345(GOOD),64.307976(GOOD)
@2026-04-16 07:58:00,2291.384277(GOOD),260.553528(GOOD),64.372887(GOOD)
@2026-04-16 07:59:00,2339.782227(GOOD),265.124847(GOOD),64.398880(GOOD)
@2026-04-16 08:00:00,2293.888184(GOOD),266.468903(GOOD),64.346741(GOOD)
@2026-04-16 08:01:00,2280.536621(GOOD),265.527802(GOOD),64.366356(GOOD)
@2026-04-16 08:02:00,2311.411133(GOOD),265.931091(GOOD),64.418251(GOOD)
@2026-04-16 08:03:00,2322.258789(GOOD),264.586731(GOOD),64.275558(GOOD)
@2026-04-16 08:04:00,2268.854492(GOOD),263.645782(GOOD),64.437759(GOOD)
@2026-04-16 08:05:00,2308.073486(GOOD),261.898010(GOOD),64.437630(GOOD)
@2026-04-16 08:06:00,2319.755615(GOOD),264.990204(GOOD),64.444138(GOOD)
@2026-04-16 08:07:00,2322.258789(GOOD),265.124512(GOOD),64.353241(GOOD)
@2026-04-16 08:08:00,2313.914551(GOOD),263.242371(GOOD),64.249435(GOOD)
@2026-04-16 08:09:00,2308.073486(GOOD),263.242371(GOOD),64.281944(GOOD)
@2026-04-16 08:10:00,2339.782227(GOOD),261.898010(GOOD),64.359734(GOOD)
@2026-04-16 08:11:00,2333.941162(GOOD),259.612396(GOOD),64.158615(GOOD)
@2026-04-16 08:12:00,2280.536621(GOOD),262.839111(GOOD),64.392227(GOOD)
@2026-04-16 08:13:00,2313.914551(GOOD),268.217072(GOOD),64.204018(GOOD)
@2026-04-16 08:14:00,2319.755615(GOOD),256.923645(GOOD),64.229927(GOOD)
@2026-04-16 08:15:00,2308.907715(GOOD),259.612213(GOOD),64.268875(GOOD)
@2026-04-16 08:16:00,2345.623291(GOOD),261.897766(GOOD),64.301277(GOOD)
@2026-04-16 08:17:00,2273.861084(GOOD),259.612152(GOOD),64.236366(GOOD)
@2026-04-16 08:18:00,2291.384277(GOOD),264.183319(GOOD),64.249359(GOOD)
@2026-04-16 08:19:00,2246.324463(GOOD),262.435608(GOOD),64.288269(GOOD)
@2026-04-16 08:20:00,2280.536621(GOOD),263.242218(GOOD),64.281860(GOOD)
@2026-04-16 08:21:00,2333.941162(GOOD),260.956726(GOOD),64.281868(GOOD)
@2026-04-16 08:22:00,2353.968018(GOOD),265.527802(GOOD),64.353180(GOOD)
@2026-04-16 08:23:00,2308.907715(GOOD),265.124542(GOOD),64.320786(GOOD)
@2026-04-16 08:24:00,2280.536621(GOOD),266.468933(GOOD),64.307770(GOOD)
@2026-04-16 08:25:00,2336.444336(GOOD),263.376740(GOOD),64.281868(GOOD)
@2026-04-16 08:26:00,2288.881104(GOOD),265.124664(GOOD),64.275368(GOOD)
@2026-04-16 08:27:00,2328.100098(GOOD),265.527832(GOOD),64.229866(GOOD)
@2026-04-16 08:28:00,2299.729004(GOOD),258.267792(GOOD),64.327278(GOOD)
@2026-04-16 08:29:00,2348.126709(GOOD),262.838928(GOOD),64.203964(GOOD)
@2026-04-16 08:30:00,2305.570313(GOOD),263.780029(GOOD),64.255898(GOOD)
@2026-04-16 08:31:00,2336.444336(GOOD),263.779999(GOOD),64.242905(GOOD)
@2026-04-16 08:32:00,2393.186768(GOOD),262.435608(GOOD),64.294800(GOOD)
@2026-04-16 08:33:00,2266.351318(GOOD),262.301086(GOOD),64.379204(GOOD)
@2026-04-16 08:34:00,2260.510010(GOOD),264.586670(GOOD),64.242905(GOOD)
@2026-04-16 08:35:00,2339.782227(GOOD),260.956665(GOOD),64.204010(GOOD)
@2026-04-16 08:36:00,2348.126709(GOOD),261.494354(GOOD),64.255920(GOOD)
@2026-04-16 08:37:00,2399.027832(GOOD),258.670929(GOOD),64.184517(GOOD)
@2026-04-16 08:38:00,2229.635742(GOOD),262.838715(GOOD),64.249428(GOOD)
@2026-04-16 08:39:00,2277.198975(GOOD),259.611969(GOOD),64.288330(GOOD)
@2026-04-16 08:40:00,2248.827881(GOOD),262.300903(GOOD),64.294815(GOOD)
@2026-04-16 08:41:00,2330.603271(GOOD),263.645416(GOOD),64.223518(GOOD)
@2026-04-16 08:42:00,2356.471191(GOOD),263.241974(GOOD),64.275429(GOOD)
@2026-04-16 08:43:00,2317.252441(GOOD),263.241974(GOOD),64.301323(GOOD)
@2026-04-16 08:44:00,2271.357910(GOOD),262.838684(GOOD),64.229927(GOOD)
@2026-04-16 08:45:00,2305.570313(GOOD),259.208923(GOOD),64.191010(GOOD)
@2026-04-16 08:46:00,2330.603271(GOOD),261.494415(GOOD),64.191017(GOOD)
@2026-04-16 08:47:00,2316.417969(GOOD),261.897797(GOOD),64.184509(GOOD)
@2026-04-16 08:48:00,2333.941162(GOOD),257.864380(GOOD),64.171524(GOOD)
@2026-04-16 08:49:00,2322.258789(GOOD),262.435577(GOOD),64.197525(GOOD)
@2026-04-16 08:50:00,2319.755615(GOOD),263.242188(GOOD),64.139114(GOOD)
@2026-04-16 08:51:00,2268.854492(GOOD),261.897644(GOOD),64.320824(GOOD)
@2026-04-16 08:52:00,2330.603271(GOOD),261.897644(GOOD),64.087219(GOOD)
@2026-04-16 08:53:00,2353.968018(GOOD),267.813232(GOOD),64.236420(GOOD)
@2026-04-16 08:54:00,2257.172363(GOOD),263.242157(GOOD),64.171501(GOOD)
@2026-04-16 08:55:00,2299.729004(GOOD),261.897766(GOOD),64.165100(GOOD)
@2026-04-16 08:56:00,2280.536621(GOOD),260.553101(GOOD),64.165092(GOOD)
@2026-04-16 08:57:00,2313.914551(GOOD),263.645416(GOOD),64.210472(GOOD)
@2026-04-16 08:58:00,2285.543457(GOOD),260.956512(GOOD),64.197472(GOOD)
@2026-04-16 08:59:00,2316.417969(GOOD),262.838715(GOOD),64.268875(GOOD)
@2026-04-16 09:00:00,2305.570313(GOOD),261.897827(GOOD),64.229942(GOOD)
@2026-04-16 09:01:00,2303.066895(GOOD),259.612366(GOOD),64.268929(GOOD)
@2026-04-16 09:02:00,2348.126709(GOOD),261.897949(GOOD),64.087212(GOOD)
@2026-04-16 09:03:00,2344.789063(GOOD),261.897949(GOOD),64.229919(GOOD)
@2026-04-16 09:04:00,2246.324463(GOOD),260.015747(GOOD),64.087234(GOOD)
@2026-04-16 09:05:00,2297.225342(GOOD),260.956848(GOOD),64.217033(GOOD)
@2026-04-16 09:06:00,2373.159912(GOOD),262.301117(GOOD),64.268936(GOOD)
@2026-04-16 09:07:00,2291.384277(GOOD),255.982208(GOOD),64.087234(GOOD)
@2026-04-16 09:08:00,2358.974609(GOOD),260.956848(GOOD),64.100235(GOOD)
@2026-04-16 09:09:00,2324.762451(GOOD),260.553345(GOOD),64.165138(GOOD)
@2026-04-16 09:10:00,2263.013428(GOOD),260.956848(GOOD),64.178032(GOOD)
@2026-04-16 09:11:00,2348.126709(GOOD),255.578949(GOOD),64.100220(GOOD)
@2026-04-16 09:12:00,2313.914551(GOOD),261.360016(GOOD),64.171509(GOOD)
@2026-04-16 09:13:00,2324.762451(GOOD),260.956696(GOOD),64.106705(GOOD)
@2026-04-16 09:14:00,2322.258789(GOOD),255.041092(GOOD),64.191002(GOOD)
@2026-04-16 09:15:00,2330.603271(GOOD),254.637772(GOOD),64.100174(GOOD)
@2026-04-16 09:16:00,2260.510010(GOOD),254.637787(GOOD),64.158577(GOOD)
@2026-04-16 09:17:00,2308.073486(GOOD),254.637787(GOOD),64.119576(GOOD)
@2026-04-16 09:18:00,2305.570313(GOOD),256.923309(GOOD),64.113083(GOOD)
@2026-04-16 09:19:00,2308.073486(GOOD),254.099991(GOOD),64.113091(GOOD)
@2026-04-16 09:20:00,2318.921143(GOOD),255.578888(GOOD),64.080688(GOOD)
@2026-04-16 09:21:00,2260.510010(GOOD),254.099991(GOOD),64.106682(GOOD)
@2026-04-16 09:22:00,2294.722412(GOOD),255.041077(GOOD),64.048264(GOOD)
@2026-04-16 09:23:00,2268.854492(GOOD),253.293259(GOOD),64.171463(GOOD)
@2026-04-16 09:24:00,2322.258789(GOOD),259.074371(GOOD),64.074173(GOOD)
@2026-04-16 09:25:00,2373.159912(GOOD),256.385437(GOOD),64.035271(GOOD)
@2026-04-16 09:26:00,2319.755615(GOOD),256.519836(GOOD),64.035263(GOOD)
@2026-04-16 09:27:00,2350.629883(GOOD),256.923126(GOOD),64.100166(GOOD)
@2026-04-16 09:28:00,2317.252441(GOOD),256.923126(GOOD),64.165070(GOOD)
@2026-04-16 09:29:00,2299.729004(GOOD),256.385437(GOOD),64.022255(GOOD)
@2026-04-16 09:30:00,2333.941162(GOOD),250.066681(GOOD),64.074219(GOOD)
@2026-04-16 09:31:00,2297.225342(GOOD),255.982224(GOOD),64.139137(GOOD)
@2026-04-16 09:32:00,2272.192383(GOOD),255.982224(GOOD),64.113144(GOOD)
@2026-04-16 09:33:00,2328.100098(GOOD),250.066711(GOOD),64.100243(GOOD)
@2026-04-16 09:34:00,2254.669189(GOOD),256.385620(GOOD),64.229927(GOOD)
@2026-04-16 09:35:00,2285.543457(GOOD),249.125519(GOOD),64.288322(GOOD)
@2026-04-16 09:36:00,2353.968018(GOOD),255.041122(GOOD),64.171524(GOOD)
@2026-04-16 09:37:00,2220.456543(GOOD),255.578918(GOOD),64.281906(GOOD)
@2026-04-16 09:38:00,2288.881104(GOOD),255.041092(GOOD),64.152107(GOOD)
@2026-04-16 09:39:00,2283.040039(GOOD),248.722183(GOOD),64.093697(GOOD)
@2026-04-16 09:40:00,2252.165527(GOOD),254.234482(GOOD),64.216988(GOOD)
@2026-04-16 09:41:00,2322.258789(GOOD),248.184402(GOOD),64.087196(GOOD)
@2026-04-16 09:42:00,2274.695557(GOOD),254.099991(GOOD),64.119606(GOOD)
@2026-04-16 09:43:00,2387.345703(GOOD),248.184387(GOOD),64.229904(GOOD)
@2026-04-16 09:44:00,2293.888184(GOOD),247.377762(GOOD),64.268906(GOOD)
@2026-04-16 09:45:00,2297.225342(GOOD),253.696655(GOOD),64.249413(GOOD)
@2026-04-16 09:46:00,2299.729004(GOOD),248.184372(GOOD),64.217018(GOOD)
@2026-04-16 09:47:00,2319.755615(GOOD),248.184387(GOOD),64.268913(GOOD)
@2026-04-16 09:48:00,2283.040039(GOOD),248.184387(GOOD),64.204010(GOOD)
@2026-04-16 09:49:00,2297.225342(GOOD),248.184387(GOOD),64.392212(GOOD)
@2026-04-16 09:50:00,2248.827881(GOOD),248.184387(GOOD),64.178024(GOOD)
@2026-04-16 09:51:00,2293.888184(GOOD),248.184387(GOOD),64.119621(GOOD)
@2026-04-16 09:52:00,2271.357910(GOOD),248.184402(GOOD),64.191032(GOOD)
@2026-04-16 09:53:00,2243.821045(GOOD),247.781097(GOOD),64.113113(GOOD)
@2026-04-16 09:54:00,2280.536621(GOOD),248.184418(GOOD),64.229927(GOOD)
@2026-04-16 09:55:00,2311.411133(GOOD),248.184433(GOOD),64.307838(GOOD)
@2026-04-16 09:56:00,2345.623291(GOOD),248.184448(GOOD),64.132629(GOOD)
@2026-04-16 09:57:00,2277.198975(GOOD),248.184555(GOOD),64.100227(GOOD)
@2026-04-16 09:58:00,2317.252441(GOOD),248.184570(GOOD),64.145622(GOOD)
@2026-04-16 09:59:00,2280.536621(GOOD),248.184586(GOOD),64.197517(GOOD)
