$TagName,V4::DPU1005.SH0190.AALM2.PV,V4::DPU1005.SH0190.AALM4.PV,V4::DPU1015.SH0013.AALM4.PV
@2026-03-04 09:50:00,-19.192188(GOOD),568.699036(GOOD),60.420933(GOOD)
@2026-03-04 09:51:00,-19.192188(GOOD),568.564636(GOOD),60.362537(GOOD)
@2026-03-04 09:52:00,-21.695589(GOOD),578.244751(GOOD),60.433941(GOOD)
@2026-03-04 09:53:00,-21.695589(GOOD),568.161377(GOOD),60.544243(GOOD)
@2026-03-04 09:54:00,-19.192188(GOOD),569.505859(GOOD),60.479450(GOOD)
@2026-03-04 09:55:00,-21.695589(GOOD),569.505859(GOOD),60.440559(GOOD)
@2026-03-04 09:56:00,-19.192188(GOOD),575.018066(GOOD),60.466465(GOOD)
@2026-03-04 09:57:00,-19.192188(GOOD),567.758057(GOOD),60.537868(GOOD)
@2026-03-04 09:58:00,-19.192188(GOOD),565.876038(GOOD),60.589783(GOOD)
@2026-03-04 09:59:00,-19.192188(GOOD),568.564819(GOOD),60.498989(GOOD)
