$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-09 04:18:00,-0.031481(GOOD),4.446280(GOOD),30.826391(GOOD),2.523055(GOOD),105.652626(GOOD),36.412247(GOOD),13.999004(GOOD),185.578033(GOOD),65.611122(GOOD)
@2026-04-09 04:19:00,-0.031481(GOOD),4.490680(GOOD),30.833294(GOOD),2.546255(GOOD),105.555420(GOOD),36.412247(GOOD),13.999701(GOOD),186.149094(GOOD),68.604202(GOOD)
@2026-04-09 04:20:00,-0.031481(GOOD),4.459279(GOOD),30.833288(GOOD),2.506855(GOOD),105.888748(GOOD),36.412247(GOOD),14.000601(GOOD),186.209305(GOOD),68.682899(GOOD)
@2026-04-09 04:21:00,-0.031481(GOOD),4.425879(GOOD),30.789377(GOOD),2.516154(GOOD),105.930435(GOOD),36.412247(GOOD),13.999998(GOOD),185.848526(GOOD),68.659698(GOOD)
@2026-04-09 04:22:00,-0.031481(GOOD),4.446279(GOOD),30.805578(GOOD),2.506854(GOOD),106.106339(GOOD),36.412247(GOOD),13.997698(GOOD),186.269394(GOOD),68.627304(GOOD)
@2026-04-09 04:23:00,-0.036981(GOOD),4.433279(GOOD),30.819378(GOOD),2.499954(GOOD),106.231308(GOOD),36.412247(GOOD),14.000996(GOOD),186.088943(GOOD),68.682930(GOOD)
@2026-04-09 04:24:00,-0.031481(GOOD),4.377780(GOOD),30.817081(GOOD),2.506854(GOOD),106.388687(GOOD),36.412247(GOOD),13.997697(GOOD),186.990952(GOOD),68.564827(GOOD)
@2026-04-09 04:25:00,-0.031481(GOOD),4.420381(GOOD),30.796282(GOOD),2.493054(GOOD),105.712822(GOOD),36.412247(GOOD),13.998993(GOOD),186.900757(GOOD),68.627335(GOOD)
@2026-04-09 04:26:00,-0.031481(GOOD),4.446280(GOOD),30.814775(GOOD),2.476854(GOOD),106.092415(GOOD),36.425247(GOOD),13.998694(GOOD),186.239288(GOOD),68.486122(GOOD)
@2026-04-09 04:27:00,-0.031481(GOOD),4.477779(GOOD),30.826372(GOOD),2.460554(GOOD),105.541466(GOOD),36.425247(GOOD),13.997692(GOOD),185.367386(GOOD),68.509315(GOOD)
@2026-04-09 04:28:00,-0.031481(GOOD),4.446280(GOOD),30.826370(GOOD),2.460555(GOOD),105.902565(GOOD),36.425247(GOOD),13.999994(GOOD),186.570084(GOOD),68.414398(GOOD)
@2026-04-09 04:29:00,-0.031481(GOOD),4.503680(GOOD),30.810169(GOOD),2.460554(GOOD),105.634079(GOOD),36.425247(GOOD),14.000595(GOOD),185.186951(GOOD),68.384293(GOOD)
@2026-04-09 04:30:00,-0.031481(GOOD),4.451852(GOOD),30.803240(GOOD),2.453704(GOOD),105.763885(GOOD),36.425182(GOOD),14.000000(GOOD),186.900574(GOOD),68.196762(GOOD)
@2026-04-09 04:31:00,-0.031481(GOOD),4.422153(GOOD),30.812544(GOOD),2.451405(GOOD),105.587975(GOOD),36.425182(GOOD),13.997701(GOOD),185.998444(GOOD),68.252258(GOOD)
@2026-04-09 04:32:00,-0.031481(GOOD),4.496251(GOOD),30.798643(GOOD),2.437504(GOOD),105.745377(GOOD),36.425182(GOOD),13.997700(GOOD),185.336884(GOOD),68.259262(GOOD)
@2026-04-09 04:33:00,-0.031481(GOOD),4.457352(GOOD),30.826445(GOOD),2.460604(GOOD),106.041550(GOOD),36.425182(GOOD),13.997700(GOOD),185.457214(GOOD),68.203659(GOOD)
@2026-04-09 04:34:00,54.966522(GOOD),4.477753(GOOD),30.826445(GOOD),2.453704(GOOD),105.587982(GOOD),36.425182(GOOD),13.999001(GOOD),185.697678(GOOD),67.983650(GOOD)
@2026-04-09 04:35:00,55.070210(GOOD),4.459252(GOOD),30.803242(GOOD),2.476903(GOOD),105.796280(GOOD),36.425182(GOOD),13.997701(GOOD),186.028336(GOOD),67.953529(GOOD)
@2026-04-09 04:36:00,56.810909(GOOD),4.425851(GOOD),30.812542(GOOD),2.500003(GOOD),105.324051(GOOD),36.425182(GOOD),13.998998(GOOD),186.328934(GOOD),67.821632(GOOD)
@2026-04-09 04:37:00,55.159103(GOOD),4.512951(GOOD),30.817142(GOOD),2.483803(GOOD),105.823944(GOOD),36.425182(GOOD),14.000998(GOOD),185.487106(GOOD),67.789230(GOOD)
@2026-04-09 04:38:00,55.027603(GOOD),4.440651(GOOD),30.817144(GOOD),2.500003(GOOD),105.888741(GOOD),36.425182(GOOD),13.997697(GOOD),184.585114(GOOD),67.516045(GOOD)
@2026-04-09 04:39:00,55.014599(GOOD),4.433252(GOOD),30.789440(GOOD),2.483801(GOOD),105.916527(GOOD),36.425182(GOOD),13.998697(GOOD),185.126297(GOOD),67.490547(GOOD)
@2026-04-09 04:40:00,55.477608(GOOD),4.388852(GOOD),30.796341(GOOD),2.453701(GOOD),106.041512(GOOD),36.425182(GOOD),14.000597(GOOD),187.260834(GOOD),67.319458(GOOD)
@2026-04-09 04:41:00,54.851711(GOOD),4.433251(GOOD),30.817142(GOOD),2.476901(GOOD),105.888710(GOOD),36.425182(GOOD),14.000601(GOOD),185.787552(GOOD),67.060173(GOOD)
@2026-04-09 04:42:00,55.122005(GOOD),4.446252(GOOD),30.810236(GOOD),2.469901(GOOD),106.060005(GOOD),36.425182(GOOD),13.997701(GOOD),185.637405(GOOD),67.043991(GOOD)
@2026-04-09 04:43:00,54.262806(GOOD),4.488853(GOOD),30.789431(GOOD),2.483802(GOOD),105.448891(GOOD),36.425182(GOOD),13.998997(GOOD),185.036087(GOOD),66.756882(GOOD)
@2026-04-09 04:44:00,54.644207(GOOD),4.464753(GOOD),30.796328(GOOD),2.490701(GOOD),106.184990(GOOD),36.425182(GOOD),14.000599(GOOD),186.328888(GOOD),66.567062(GOOD)
@2026-04-09 04:45:00,54.394447(GOOD),4.477778(GOOD),30.826389(GOOD),2.476852(GOOD),105.791664(GOOD),36.425182(GOOD),14.000648(GOOD),185.427338(GOOD),66.504631(GOOD)
@2026-04-09 04:46:00,54.418533(GOOD),4.440677(GOOD),30.817087(GOOD),2.490652(GOOD),105.745239(GOOD),36.425182(GOOD),13.998748(GOOD),185.036652(GOOD),66.229225(GOOD)
@2026-04-09 04:47:00,54.638943(GOOD),4.457377(GOOD),30.796289(GOOD),2.483753(GOOD),105.824059(GOOD),36.425182(GOOD),13.998850(GOOD),185.758286(GOOD),66.050903(GOOD)
@2026-04-09 04:48:00,54.757446(GOOD),4.538877(GOOD),30.789391(GOOD),2.493054(GOOD),105.777756(GOOD),36.425182(GOOD),13.999850(GOOD),185.337296(GOOD),62.314800(GOOD)
@2026-04-09 04:49:00,54.988945(GOOD),4.475878(GOOD),30.810188(GOOD),2.493054(GOOD),106.231476(GOOD),36.425182(GOOD),13.998851(GOOD),185.908569(GOOD),68.525497(GOOD)
@2026-04-09 04:50:00,54.520443(GOOD),4.396278(GOOD),30.810184(GOOD),2.493054(GOOD),105.962997(GOOD),36.425182(GOOD),13.998852(GOOD),185.217087(GOOD),68.692078(GOOD)
@2026-04-09 04:51:00,54.074139(GOOD),4.425878(GOOD),30.803185(GOOD),2.476854(GOOD),106.046295(GOOD),36.425182(GOOD),13.999852(GOOD),186.840652(GOOD),68.699089(GOOD)
@2026-04-09 04:52:00,53.485249(GOOD),4.470378(GOOD),30.796289(GOOD),2.493054(GOOD),106.199120(GOOD),36.425182(GOOD),13.999853(GOOD),185.728195(GOOD),68.659691(GOOD)
@2026-04-09 04:53:00,54.294552(GOOD),4.446278(GOOD),30.803188(GOOD),2.437454(GOOD),105.652794(GOOD),36.450981(GOOD),13.999853(GOOD),185.397461(GOOD),68.722191(GOOD)
@2026-04-09 04:54:00,54.055649(GOOD),4.440677(GOOD),30.796291(GOOD),2.469853(GOOD),105.666702(GOOD),36.450981(GOOD),13.999850(GOOD),186.209259(GOOD),68.564819(GOOD)
@2026-04-09 04:55:00,0.988945(GOOD),4.503677(GOOD),30.810190(GOOD),2.490653(GOOD),105.902794(GOOD),36.450981(GOOD),14.001153(GOOD),185.307266(GOOD),68.699104(GOOD)
@2026-04-09 04:56:00,-0.018255(GOOD),4.488877(GOOD),30.810196(GOOD),2.460553(GOOD),106.041687(GOOD),36.450981(GOOD),13.998857(GOOD),185.577866(GOOD),68.597214(GOOD)
@2026-04-09 04:57:00,-0.018255(GOOD),4.483277(GOOD),30.796293(GOOD),2.476852(GOOD),106.027763(GOOD),36.450981(GOOD),14.000155(GOOD),185.788254(GOOD),68.604210(GOOD)
@2026-04-09 04:58:00,-0.023855(GOOD),4.501877(GOOD),30.796291(GOOD),2.476852(GOOD),105.712845(GOOD),36.450981(GOOD),13.997851(GOOD),185.607910(GOOD),68.564804(GOOD)
@2026-04-09 04:59:00,-0.025655(GOOD),4.483276(GOOD),30.817091(GOOD),2.476853(GOOD),105.870239(GOOD),36.450981(GOOD),13.999849(GOOD),186.269440(GOOD),68.469910(GOOD)
@2026-04-09 05:00:00,-0.024074(GOOD),4.433333(GOOD),30.803240(GOOD),2.483796(GOOD),105.476852(GOOD),36.451031(GOOD),13.999676(GOOD),185.397278(GOOD),68.587967(GOOD)
@2026-04-09 05:01:00,-0.024074(GOOD),4.466732(GOOD),30.817139(GOOD),2.469896(GOOD),105.592430(GOOD),36.451031(GOOD),13.997678(GOOD),185.998611(GOOD),68.886559(GOOD)
@2026-04-09 05:02:00,-0.025874(GOOD),4.477832(GOOD),30.789444(GOOD),2.469895(GOOD),105.495201(GOOD),36.451031(GOOD),13.998678(GOOD),186.539825(GOOD),68.636581(GOOD)
@2026-04-09 05:03:00,-0.031474(GOOD),4.433330(GOOD),30.789450(GOOD),2.444396(GOOD),105.870209(GOOD),36.451031(GOOD),13.999677(GOOD),186.449768(GOOD),68.675880(GOOD)
@2026-04-09 05:04:00,-0.025874(GOOD),4.446329(GOOD),30.789555(GOOD),2.467596(GOOD),105.902603(GOOD),36.451031(GOOD),13.997677(GOOD),184.645752(GOOD),68.493080(GOOD)
@2026-04-09 05:05:00,-0.025874(GOOD),4.446330(GOOD),30.803358(GOOD),2.476896(GOOD),105.842247(GOOD),36.451031(GOOD),13.998673(GOOD),185.697906(GOOD),68.430450(GOOD)
@2026-04-09 05:06:00,-0.031474(GOOD),4.453730(GOOD),30.796459(GOOD),2.476896(GOOD),106.231255(GOOD),36.451031(GOOD),13.999672(GOOD),185.908417(GOOD),68.314629(GOOD)
@2026-04-09 05:07:00,-0.031474(GOOD),4.464830(GOOD),30.817257(GOOD),2.467596(GOOD),105.712646(GOOD),36.451031(GOOD),13.997674(GOOD),184.856094(GOOD),68.321617(GOOD)
@2026-04-09 05:08:00,-0.031474(GOOD),4.470429(GOOD),30.810350(GOOD),2.476895(GOOD),105.698730(GOOD),36.451031(GOOD),13.998672(GOOD),186.990768(GOOD),68.393288(GOOD)
@2026-04-09 05:09:00,-0.031474(GOOD),4.440729(GOOD),30.796450(GOOD),2.506894(GOOD),105.948738(GOOD),36.451031(GOOD),14.000572(GOOD),185.667755(GOOD),68.150299(GOOD)
@2026-04-09 05:10:00,-0.031474(GOOD),4.459329(GOOD),30.789448(GOOD),2.483794(GOOD),105.842247(GOOD),36.451031(GOOD),13.998672(GOOD),184.825821(GOOD),68.071579(GOOD)
@2026-04-09 05:11:00,-0.031474(GOOD),4.451929(GOOD),30.812548(GOOD),2.469894(GOOD),105.809982(GOOD),36.451031(GOOD),14.000574(GOOD),184.284607(GOOD),67.907166(GOOD)
@2026-04-09 05:12:00,-0.031474(GOOD),4.546329(GOOD),30.819447(GOOD),2.513894(GOOD),105.634079(GOOD),36.451031(GOOD),13.997672(GOOD),185.276794(GOOD),67.999634(GOOD)
@2026-04-09 05:13:00,-0.031474(GOOD),4.370428(GOOD),30.803246(GOOD),2.499993(GOOD),105.948868(GOOD),36.451031(GOOD),13.996769(GOOD),184.915985(GOOD),67.923210(GOOD)
@2026-04-09 05:14:00,-0.025874(GOOD),4.520429(GOOD),30.803244(GOOD),2.569392(GOOD),105.717392(GOOD),36.451031(GOOD),13.997669(GOOD),186.088654(GOOD),67.765816(GOOD)
@2026-04-09 05:15:00,-0.031481(GOOD),4.583333(GOOD),30.810186(GOOD),2.509259(GOOD),105.902779(GOOD),36.451031(GOOD),13.999676(GOOD),185.788132(GOOD),67.694443(GOOD)
@2026-04-09 05:16:00,-0.031481(GOOD),4.401933(GOOD),30.810177(GOOD),2.513860(GOOD),105.749992(GOOD),36.451031(GOOD),13.999676(GOOD),185.186783(GOOD),67.428238(GOOD)
@2026-04-09 05:17:00,-0.031481(GOOD),4.453733(GOOD),30.817083(GOOD),2.523060(GOOD),105.666702(GOOD),36.451031(GOOD),13.999676(GOOD),186.178955(GOOD),67.287041(GOOD)
@2026-04-09 05:18:00,-0.031481(GOOD),4.459332(GOOD),30.796278(GOOD),2.539361(GOOD),105.884293(GOOD),36.451031(GOOD),14.000572(GOOD),185.697723(GOOD),67.194565(GOOD)
@2026-04-09 05:19:00,-0.031481(GOOD),4.472232(GOOD),30.817076(GOOD),2.516160(GOOD),105.870399(GOOD),36.451031(GOOD),13.997669(GOOD),184.404922(GOOD),66.620567(GOOD)
@2026-04-09 05:20:00,-0.031481(GOOD),4.446332(GOOD),30.817080(GOOD),2.523060(GOOD),105.481468(GOOD),36.451031(GOOD),13.997669(GOOD),185.878143(GOOD),68.722351(GOOD)
@2026-04-09 05:21:00,-0.031481(GOOD),4.420432(GOOD),30.817080(GOOD),2.506860(GOOD),105.856346(GOOD),36.451031(GOOD),13.997666(GOOD),186.118744(GOOD),68.768539(GOOD)
@2026-04-09 05:22:00,-0.031481(GOOD),4.464830(GOOD),30.773081(GOOD),2.483759(GOOD),105.981346(GOOD),36.451031(GOOD),13.999664(GOOD),186.028534(GOOD),68.604233(GOOD)
@2026-04-09 05:23:00,-0.031481(GOOD),4.420431(GOOD),30.800884(GOOD),2.523058(GOOD),105.837837(GOOD),36.451031(GOOD),13.999666(GOOD),185.397079(GOOD),68.620560(GOOD)
@2026-04-09 05:24:00,-0.025881(GOOD),4.483331(GOOD),30.817083(GOOD),2.513859(GOOD),105.555405(GOOD),36.451031(GOOD),13.997666(GOOD),185.366974(GOOD),68.571983(GOOD)
@2026-04-09 05:25:00,-0.031481(GOOD),4.425931(GOOD),30.786987(GOOD),2.553159(GOOD),105.698944(GOOD),36.451031(GOOD),13.997667(GOOD),185.727798(GOOD),68.713173(GOOD)
@2026-04-09 05:26:00,-0.031481(GOOD),4.414830(GOOD),30.810186(GOOD),2.483759(GOOD),105.777756(GOOD),36.451031(GOOD),13.999667(GOOD),185.818039(GOOD),68.761803(GOOD)
@2026-04-09 05:27:00,-0.031481(GOOD),4.433330(GOOD),30.793987(GOOD),2.513858(GOOD),105.810150(GOOD),36.451031(GOOD),13.998668(GOOD),185.787918(GOOD),68.541870(GOOD)
@2026-04-09 05:28:00,-0.031481(GOOD),4.463029(GOOD),30.810183(GOOD),2.493057(GOOD),106.152756(GOOD),36.451031(GOOD),13.999666(GOOD),185.517319(GOOD),68.683083(GOOD)
@2026-04-09 05:29:00,-0.031481(GOOD),4.377829(GOOD),30.810188(GOOD),2.499957(GOOD),105.712982(GOOD),36.451031(GOOD),14.000969(GOOD),186.028488(GOOD),68.588196(GOOD)
@2026-04-09 05:30:00,-0.031481(GOOD),4.383333(GOOD),30.789352(GOOD),2.476852(GOOD),106.027779(GOOD),36.451031(GOOD),13.997731(GOOD),185.818207(GOOD),68.548615(GOOD)
@2026-04-09 05:31:00,-0.025881(GOOD),4.444433(GOOD),30.773052(GOOD),2.497652(GOOD),105.949059(GOOD),36.451031(GOOD),13.999731(GOOD),185.517517(GOOD),68.588028(GOOD)
@2026-04-09 05:32:00,-0.031481(GOOD),4.464833(GOOD),30.786953(GOOD),2.483752(GOOD),105.949059(GOOD),36.451031(GOOD),13.997728(GOOD),187.111008(GOOD),68.469940(GOOD)
@2026-04-09 05:33:00,-0.031481(GOOD),4.446332(GOOD),30.810156(GOOD),2.476852(GOOD),105.384125(GOOD),36.451031(GOOD),13.999727(GOOD),185.637833(GOOD),68.196838(GOOD)
@2026-04-09 05:34:00,-0.031481(GOOD),4.433333(GOOD),30.793959(GOOD),2.516152(GOOD),105.652618(GOOD),36.451031(GOOD),14.000628(GOOD),186.118942(GOOD),68.493141(GOOD)
@2026-04-09 05:35:00,-0.025881(GOOD),4.477833(GOOD),30.780058(GOOD),2.499951(GOOD),105.573921(GOOD),36.489830(GOOD),14.000628(GOOD),186.630157(GOOD),68.370445(GOOD)
@2026-04-09 05:36:00,-0.031481(GOOD),4.453733(GOOD),30.780058(GOOD),2.476851(GOOD),105.777596(GOOD),36.489830(GOOD),13.999024(GOOD),185.908569(GOOD),68.291740(GOOD)
@2026-04-09 05:37:00,-0.031481(GOOD),4.459333(GOOD),30.810160(GOOD),2.493051(GOOD),105.791527(GOOD),36.489830(GOOD),13.997722(GOOD),185.998764(GOOD),68.219940(GOOD)
@2026-04-09 05:38:00,-0.031481(GOOD),4.464833(GOOD),30.800859(GOOD),2.483751(GOOD),105.935013(GOOD),36.489830(GOOD),13.999019(GOOD),185.547791(GOOD),68.111259(GOOD)
@2026-04-09 05:39:00,-0.031481(GOOD),4.440733(GOOD),30.782364(GOOD),2.506750(GOOD),105.948921(GOOD),36.489830(GOOD),13.999718(GOOD),185.277344(GOOD),68.016365(GOOD)
@2026-04-09 05:40:00,-0.031481(GOOD),4.427834(GOOD),30.773067(GOOD),2.483650(GOOD),105.745239(GOOD),36.489830(GOOD),13.999718(GOOD),187.081375(GOOD),67.858963(GOOD)
@2026-04-09 05:41:00,-0.031481(GOOD),4.385233(GOOD),30.786970(GOOD),2.451250(GOOD),105.226707(GOOD),36.489830(GOOD),13.997719(GOOD),185.547989(GOOD),67.710777(GOOD)
@2026-04-09 05:42:00,-0.031481(GOOD),4.433333(GOOD),30.800869(GOOD),2.469749(GOOD),105.601616(GOOD),36.489830(GOOD),13.999721(GOOD),185.036865(GOOD),67.500168(GOOD)
@2026-04-09 05:43:00,-0.031481(GOOD),4.427832(GOOD),30.780067(GOOD),2.467449(GOOD),105.810013(GOOD),36.489830(GOOD),13.999721(GOOD),185.998993(GOOD),67.477074(GOOD)
@2026-04-09 05:44:00,-0.031481(GOOD),4.407431(GOOD),30.789371(GOOD),2.460449(GOOD),105.823906(GOOD),36.489830(GOOD),13.997721(GOOD),185.126923(GOOD),67.210754(GOOD)
@2026-04-09 05:45:00,-0.031481(GOOD),4.459259(GOOD),30.803240(GOOD),2.444444(GOOD),105.777779(GOOD),36.489811(GOOD),14.000648(GOOD),184.344971(GOOD),67.083336(GOOD)
@2026-04-09 05:46:00,-0.031481(GOOD),4.414759(GOOD),30.773138(GOOD),2.476944(GOOD),105.763901(GOOD),36.489811(GOOD),13.997746(GOOD),186.118896(GOOD),66.895844(GOOD)
@2026-04-09 05:47:00,-0.031481(GOOD),4.477758(GOOD),30.787039(GOOD),2.493144(GOOD),105.856483(GOOD),36.489811(GOOD),14.000049(GOOD),185.547745(GOOD),66.550934(GOOD)
@2026-04-09 05:48:00,-0.031481(GOOD),4.372159(GOOD),30.794041(GOOD),2.493143(GOOD),105.777649(GOOD),36.489811(GOOD),13.999049(GOOD),185.547745(GOOD),66.402840(GOOD)
@2026-04-09 05:49:00,-0.031481(GOOD),4.446259(GOOD),30.782440(GOOD),2.476943(GOOD),106.027634(GOOD),36.489811(GOOD),13.996848(GOOD),186.179031(GOOD),62.643658(GOOD)
@2026-04-09 05:50:00,-0.031481(GOOD),4.496259(GOOD),30.773142(GOOD),2.483843(GOOD),105.935043(GOOD),36.489811(GOOD),13.999047(GOOD),186.239120(GOOD),68.736275(GOOD)
@2026-04-09 05:51:00,-0.031481(GOOD),4.433259(GOOD),30.766241(GOOD),2.506943(GOOD),106.041542(GOOD),36.489811(GOOD),13.997747(GOOD),185.727966(GOOD),68.720062(GOOD)
@2026-04-09 05:52:00,-0.031481(GOOD),4.433258(GOOD),30.800938(GOOD),2.476943(GOOD),105.995224(GOOD),36.489811(GOOD),13.999046(GOOD),184.886185(GOOD),68.720055(GOOD)
@2026-04-09 05:53:00,-0.031481(GOOD),4.464759(GOOD),30.773129(GOOD),2.453743(GOOD),105.823906(GOOD),36.489811(GOOD),13.998746(GOOD),185.036469(GOOD),68.611275(GOOD)
@2026-04-09 05:54:00,-0.031481(GOOD),4.451859(GOOD),30.787029(GOOD),2.467643(GOOD),106.277611(GOOD),36.489811(GOOD),13.998745(GOOD),185.487503(GOOD),68.604370(GOOD)
@2026-04-09 05:55:00,-0.036981(GOOD),4.483258(GOOD),30.794029(GOOD),2.467643(GOOD),105.902573(GOOD),36.489811(GOOD),13.996842(GOOD),185.517517(GOOD),68.620560(GOOD)
@2026-04-09 05:56:00,-0.031481(GOOD),4.351858(GOOD),30.787024(GOOD),2.476944(GOOD),105.791473(GOOD),36.489811(GOOD),13.997745(GOOD),186.509872(GOOD),68.581039(GOOD)
@2026-04-09 05:57:00,-0.031481(GOOD),4.509258(GOOD),30.787027(GOOD),2.474544(GOOD),105.888672(GOOD),36.489811(GOOD),13.999745(GOOD),185.337280(GOOD),68.571953(GOOD)
@2026-04-09 05:58:00,-0.031481(GOOD),4.477758(GOOD),30.780123(GOOD),2.444443(GOOD),105.930374(GOOD),36.489811(GOOD),13.998745(GOOD),184.976303(GOOD),68.203865(GOOD)
@2026-04-09 05:59:00,-0.031481(GOOD),4.451859(GOOD),30.766216(GOOD),2.493142(GOOD),105.717384(GOOD),36.489811(GOOD),14.000642(GOOD),185.577744(GOOD),68.565002(GOOD)
@2026-04-09 06:00:00,-0.031481(GOOD),4.414815(GOOD),30.766205(GOOD),2.476852(GOOD),105.902779(GOOD),36.489811(GOOD),13.999676(GOOD),184.976349(GOOD),68.571762(GOOD)
@2026-04-09 06:01:00,-0.031481(GOOD),4.383315(GOOD),30.794006(GOOD),2.469852(GOOD),106.027779(GOOD),36.489811(GOOD),13.998673(GOOD),185.667923(GOOD),68.416542(GOOD)
@2026-04-09 06:02:00,-0.025881(GOOD),4.451914(GOOD),30.794010(GOOD),2.467552(GOOD),105.745377(GOOD),36.489811(GOOD),13.997669(GOOD),185.848328(GOOD),68.416672(GOOD)
@2026-04-09 06:03:00,-0.031481(GOOD),4.520414(GOOD),30.766212(GOOD),2.476852(GOOD),105.824089(GOOD),36.489811(GOOD),14.000568(GOOD),185.607712(GOOD),68.196754(GOOD)
@2026-04-09 06:04:00,55.553520(GOOD),4.438916(GOOD),30.750013(GOOD),2.483752(GOOD),105.745354(GOOD),36.489811(GOOD),13.999668(GOOD),186.299469(GOOD),68.203682(GOOD)
@2026-04-09 06:05:00,57.009117(GOOD),4.427816(GOOD),30.770819(GOOD),2.483752(GOOD),105.967560(GOOD),36.489811(GOOD),13.998965(GOOD),185.487671(GOOD),67.976868(GOOD)
@2026-04-09 06:06:00,57.077618(GOOD),4.446316(GOOD),30.787020(GOOD),2.506851(GOOD),105.823944(GOOD),36.489811(GOOD),13.998964(GOOD),185.998627(GOOD),67.828674(GOOD)
@2026-04-09 06:07:00,55.848011(GOOD),4.409317(GOOD),30.787020(GOOD),2.506852(GOOD),105.777641(GOOD),36.489811(GOOD),13.998963(GOOD),184.615616(GOOD),67.719894(GOOD)
@2026-04-09 06:08:00,55.253517(GOOD),4.451917(GOOD),30.794022(GOOD),2.476851(GOOD),105.402641(GOOD),36.489811(GOOD),13.996763(GOOD),185.607849(GOOD),67.694382(GOOD)
@2026-04-09 06:09:00,55.766525(GOOD),4.448117(GOOD),30.766220(GOOD),2.506851(GOOD),105.402626(GOOD),36.489811(GOOD),13.997663(GOOD),185.818344(GOOD),67.289383(GOOD)
@2026-04-09 06:10:00,55.986832(GOOD),4.464816(GOOD),30.773125(GOOD),2.523052(GOOD),105.842415(GOOD),36.489811(GOOD),14.000566(GOOD),186.389542(GOOD),67.388885(GOOD)
@2026-04-09 06:11:00,55.579426(GOOD),4.488916(GOOD),30.756926(GOOD),2.530051(GOOD),105.916504(GOOD),36.502712(GOOD),13.996764(GOOD),184.705963(GOOD),67.178177(GOOD)
@2026-04-09 06:12:00,55.973930(GOOD),4.470415(GOOD),30.787025(GOOD),2.483751(GOOD),106.134079(GOOD),36.502712(GOOD),13.999663(GOOD),185.036545(GOOD),67.020767(GOOD)
@2026-04-09 06:13:00,55.064632(GOOD),4.407415(GOOD),30.794031(GOOD),2.483752(GOOD),105.981285(GOOD),36.502712(GOOD),13.998664(GOOD),185.758148(GOOD),66.817070(GOOD)
@2026-04-09 06:14:00,54.657238(GOOD),4.457415(GOOD),30.780127(GOOD),2.476852(GOOD),105.999763(GOOD),36.502712(GOOD),13.999664(GOOD),185.307266(GOOD),66.527771(GOOD)
@2026-04-09 06:15:00,54.407406(GOOD),4.464815(GOOD),30.770832(GOOD),2.490741(GOOD),106.106483(GOOD),36.502747(GOOD),13.999676(GOOD),184.976349(GOOD),66.300926(GOOD)
@2026-04-09 06:16:00,55.340710(GOOD),4.464815(GOOD),30.750029(GOOD),2.483841(GOOD),105.527794(GOOD),36.502747(GOOD),14.000573(GOOD),185.668045(GOOD),66.497711(GOOD)
@2026-04-09 06:17:00,55.766716(GOOD),4.451913(GOOD),30.763927(GOOD),2.483841(GOOD),105.731499(GOOD),36.502747(GOOD),13.997670(GOOD),185.186981(GOOD),66.050919(GOOD)
@2026-04-09 06:18:00,55.309322(GOOD),4.459313(GOOD),30.787025(GOOD),2.469942(GOOD),105.824097(GOOD),36.502747(GOOD),13.997667(GOOD),185.217133(GOOD),65.949120(GOOD)
@2026-04-09 06:19:00,55.172218(GOOD),4.477813(GOOD),30.780127(GOOD),2.500042(GOOD),105.699097(GOOD),36.502747(GOOD),13.999668(GOOD),185.427643(GOOD),65.706017(GOOD)
@2026-04-09 06:20:00,54.801811(GOOD),4.470413(GOOD),30.787031(GOOD),2.509343(GOOD),106.106506(GOOD),36.502747(GOOD),13.998668(GOOD),185.547958(GOOD),66.300919(GOOD)
@2026-04-09 06:21:00,55.409302(GOOD),4.477813(GOOD),30.750027(GOOD),2.500042(GOOD),105.856491(GOOD),36.502747(GOOD),14.000965(GOOD),185.728394(GOOD),68.736107(GOOD)
@2026-04-09 06:22:00,54.405590(GOOD),4.453712(GOOD),30.787018(GOOD),2.486142(GOOD),105.884293(GOOD),36.502747(GOOD),14.001564(GOOD),185.638229(GOOD),68.604218(GOOD)
@2026-04-09 06:23:00,54.470402(GOOD),4.477812(GOOD),30.777826(GOOD),2.486141(GOOD),105.810196(GOOD),36.502747(GOOD),13.998663(GOOD),185.818542(GOOD),68.479218(GOOD)
@2026-04-09 06:24:00,55.033302(GOOD),4.522211(GOOD),30.763926(GOOD),2.469941(GOOD),105.541710(GOOD),36.502747(GOOD),14.000563(GOOD),185.728394(GOOD),68.627304(GOOD)
@2026-04-09 06:25:00,55.290707(GOOD),4.427812(GOOD),30.766222(GOOD),2.460641(GOOD),105.884293(GOOD),36.502747(GOOD),13.997663(GOOD),184.976715(GOOD),68.719872(GOOD)
@2026-04-09 06:26:00,54.977806(GOOD),4.477813(GOOD),30.777826(GOOD),2.490741(GOOD),105.699097(GOOD),36.502747(GOOD),13.998661(GOOD),186.870895(GOOD),68.580978(GOOD)
@2026-04-09 06:27:00,54.764820(GOOD),4.483314(GOOD),30.763929(GOOD),2.500041(GOOD),105.699074(GOOD),36.502747(GOOD),14.000564(GOOD),185.487930(GOOD),68.580956(GOOD)
