$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-07 04:16:00,-0.037037(GOOD),4.333288(GOOD),31.446770(GOOD),0.784666(GOOD),105.652786(GOOD),34.357300(GOOD),13.999006(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-04-07 04:17:00,-0.037037(GOOD),4.227788(GOOD),31.476870(GOOD),0.752266(GOOD),105.949081(GOOD),34.357300(GOOD),14.000607(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 04:18:00,-0.037037(GOOD),4.314789(GOOD),31.469875(GOOD),0.800866(GOOD),105.763908(GOOD),34.357300(GOOD),13.997705(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 04:19:00,-0.037037(GOOD),4.333289(GOOD),31.483772(GOOD),0.791666(GOOD),105.837997(GOOD),34.357300(GOOD),13.998705(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-04-07 04:20:00,-0.037037(GOOD),4.320389(GOOD),31.439770(GOOD),0.775466(GOOD),105.856499(GOOD),34.357300(GOOD),14.000602(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-04-07 04:21:00,-0.031537(GOOD),4.338888(GOOD),31.446777(GOOD),0.807866(GOOD),105.560173(GOOD),34.357300(GOOD),13.999999(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 04:22:00,56.920174(GOOD),4.370388(GOOD),31.446779(GOOD),0.784666(GOOD),106.277763(GOOD),34.357300(GOOD),13.999000(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-04-07 04:23:00,57.853470(GOOD),4.288889(GOOD),31.483780(GOOD),0.784666(GOOD),105.856483(GOOD),34.357300(GOOD),13.997695(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 04:24:00,58.392384(GOOD),4.288889(GOOD),31.476881(GOOD),0.784666(GOOD),106.124969(GOOD),34.357300(GOOD),13.999997(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-04-07 04:25:00,58.336796(GOOD),4.333289(GOOD),31.453690(GOOD),0.761566(GOOD),105.842567(GOOD),34.383099(GOOD),13.999000(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-04-07 04:26:00,57.621994(GOOD),4.320389(GOOD),31.453695(GOOD),0.782366(GOOD),105.652771(GOOD),34.357300(GOOD),14.000600(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-04-07 04:27:00,58.110897(GOOD),4.351889(GOOD),31.453695(GOOD),0.768466(GOOD),105.731476(GOOD),34.383099(GOOD),14.000999(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-04-07 04:28:00,57.183090(GOOD),4.338889(GOOD),31.476891(GOOD),0.775466(GOOD),105.870384(GOOD),34.383099(GOOD),13.999701(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 04:29:00,57.672009(GOOD),4.338889(GOOD),31.439783(GOOD),0.807866(GOOD),106.185181(GOOD),34.383099(GOOD),13.999001(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 04:30:00,57.722221(GOOD),4.320370(GOOD),31.467592(GOOD),0.791667(GOOD),106.027779(GOOD),34.383129(GOOD),13.999028(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 04:31:00,57.598106(GOOD),4.307369(GOOD),31.467598(GOOD),0.752267(GOOD),105.888870(GOOD),34.383129(GOOD),14.000029(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-04-07 04:32:00,56.455597(GOOD),4.383268(GOOD),31.462996(GOOD),0.768467(GOOD),105.606491(GOOD),34.383129(GOOD),13.997730(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-04-07 04:33:00,56.925896(GOOD),4.314768(GOOD),31.446806(GOOD),0.759267(GOOD),105.870392(GOOD),34.383129(GOOD),13.997730(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-04-07 04:34:00,57.703693(GOOD),4.288867(GOOD),31.460606(GOOD),0.791667(GOOD),105.902786(GOOD),34.383129(GOOD),13.999730(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-04-07 04:35:00,57.948116(GOOD),4.351867(GOOD),31.467607(GOOD),0.752267(GOOD),105.824097(GOOD),34.383129(GOOD),14.000031(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 04:36:00,56.901924(GOOD),4.333267(GOOD),31.453712(GOOD),0.759266(GOOD),105.824081(GOOD),34.383129(GOOD),13.998734(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 04:37:00,57.014812(GOOD),4.351868(GOOD),31.446814(GOOD),0.768466(GOOD),106.055565(GOOD),34.383129(GOOD),13.998734(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-04-07 04:38:00,57.007412(GOOD),4.138867(GOOD),31.476921(GOOD),0.759266(GOOD),105.921265(GOOD),34.383129(GOOD),14.000037(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-04-07 04:39:00,56.894398(GOOD),4.257367(GOOD),31.439825(GOOD),0.768466(GOOD),105.810028(GOOD),34.383129(GOOD),14.000041(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-04-07 04:40:00,56.631485(GOOD),4.320367(GOOD),31.446823(GOOD),0.775466(GOOD),105.620354(GOOD),34.383129(GOOD),13.999039(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-04-07 04:41:00,56.731483(GOOD),4.351866(GOOD),31.451429(GOOD),0.759266(GOOD),105.967552(GOOD),34.383129(GOOD),14.000639(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-04-07 04:42:00,56.644390(GOOD),4.338866(GOOD),31.460629(GOOD),0.775466(GOOD),105.541672(GOOD),34.383129(GOOD),13.998740(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-04-07 04:43:00,56.670383(GOOD),4.377768(GOOD),31.446833(GOOD),0.775466(GOOD),105.777786(GOOD),34.383129(GOOD),13.999740(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 04:44:00,56.975880(GOOD),4.301867(GOOD),31.453732(GOOD),0.798566(GOOD),105.777786(GOOD),34.383129(GOOD),13.998739(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-04-07 04:45:00,56.670372(GOOD),4.233334(GOOD),31.439814(GOOD),0.761574(GOOD),105.699074(GOOD),34.383129(GOOD),13.998704(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-04-07 04:46:00,56.305580(GOOD),4.275934(GOOD),31.437513(GOOD),0.768474(GOOD),105.884148(GOOD),34.383129(GOOD),14.001001(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-04-07 04:47:00,56.136982(GOOD),4.370434(GOOD),31.446812(GOOD),0.759274(GOOD),105.712830(GOOD),34.383129(GOOD),14.000600(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-04-07 04:48:00,56.074085(GOOD),4.259333(GOOD),31.474512(GOOD),0.791674(GOOD),105.745247(GOOD),34.383129(GOOD),13.999999(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-04-07 04:49:00,56.124088(GOOD),4.307433(GOOD),31.437517(GOOD),0.752274(GOOD),105.810158(GOOD),34.383129(GOOD),13.998697(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-04-07 04:50:00,55.172184(GOOD),4.288933(GOOD),31.439819(GOOD),0.745374(GOOD),105.541542(GOOD),34.383129(GOOD),13.999997(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-04-07 04:51:00,55.303688(GOOD),4.201933(GOOD),31.476923(GOOD),0.745374(GOOD),105.837952(GOOD),34.396130(GOOD),13.998695(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-04-07 04:52:00,55.522179(GOOD),4.288933(GOOD),31.476923(GOOD),0.814774(GOOD),105.666550(GOOD),34.396130(GOOD),14.000002(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-04-07 04:53:00,55.648174(GOOD),4.270433(GOOD),31.446823(GOOD),0.824074(GOOD),106.198929(GOOD),34.396130(GOOD),13.998704(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-04-07 04:54:00,55.742573(GOOD),4.270433(GOOD),31.460629(GOOD),0.830974(GOOD),105.902626(GOOD),34.396130(GOOD),14.000006(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-04-07 04:55:00,55.453686(GOOD),4.351934(GOOD),31.474531(GOOD),0.824074(GOOD),105.870247(GOOD),34.396130(GOOD),13.999708(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-04-07 04:56:00,55.159283(GOOD),4.275935(GOOD),31.439829(GOOD),0.824074(GOOD),105.560036(GOOD),34.396130(GOOD),14.000008(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-04-07 04:57:00,55.214771(GOOD),4.246335(GOOD),31.439831(GOOD),0.814774(GOOD),105.935036(GOOD),34.396130(GOOD),13.998710(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-04-07 04:58:00,54.368477(GOOD),4.294433(GOOD),31.453732(GOOD),0.807874(GOOD),105.698929(GOOD),34.396130(GOOD),14.000609(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-04-07 04:59:00,54.933270(GOOD),4.238934(GOOD),31.453737(GOOD),0.824074(GOOD),105.587822(GOOD),34.396130(GOOD),13.999008(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-04-07 05:00:00,55.453705(GOOD),4.301852(GOOD),31.460649(GOOD),0.791667(GOOD),105.523148(GOOD),34.396053(GOOD),14.000000(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 05:01:00,55.146297(GOOD),4.320352(GOOD),31.460644(GOOD),0.807867(GOOD),105.981522(GOOD),34.396053(GOOD),13.999998(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-04-07 05:02:00,54.788902(GOOD),4.201852(GOOD),31.453741(GOOD),0.830967(GOOD),105.777802(GOOD),34.396053(GOOD),14.000995(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 05:03:00,54.751888(GOOD),4.275851(GOOD),31.439842(GOOD),0.824067(GOOD),106.231506(GOOD),34.396053(GOOD),14.000596(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-04-07 05:04:00,54.068497(GOOD),4.257351(GOOD),31.474537(GOOD),0.830967(GOOD),105.856514(GOOD),34.396053(GOOD),13.998996(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-04-07 05:05:00,54.055603(GOOD),4.259250(GOOD),31.439833(GOOD),0.824067(GOOD),105.717613(GOOD),34.396053(GOOD),13.998698(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-04-07 05:06:00,-0.023891(GOOD),4.225851(GOOD),31.444437(GOOD),0.847167(GOOD),106.324142(GOOD),34.396053(GOOD),13.999700(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 05:07:00,-0.025691(GOOD),4.275850(GOOD),31.430624(GOOD),0.824066(GOOD),105.824249(GOOD),34.396053(GOOD),13.999002(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-04-07 05:08:00,-0.031291(GOOD),4.257351(GOOD),31.446823(GOOD),0.821766(GOOD),106.171471(GOOD),34.396053(GOOD),13.999701(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 05:09:00,-0.031291(GOOD),4.170352(GOOD),31.460619(GOOD),0.830967(GOOD),105.541855(GOOD),34.396053(GOOD),13.999999(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 05:10:00,-0.036791(GOOD),4.244350(GOOD),31.437511(GOOD),0.824067(GOOD),106.014053(GOOD),34.396053(GOOD),14.000602(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 05:11:00,-0.031291(GOOD),4.301851(GOOD),31.416710(GOOD),0.837967(GOOD),106.000160(GOOD),34.396053(GOOD),13.999004(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-04-07 05:12:00,-0.031291(GOOD),4.201852(GOOD),31.423607(GOOD),0.814767(GOOD),105.731667(GOOD),34.396053(GOOD),14.001005(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 05:13:00,-0.036791(GOOD),4.244351(GOOD),31.451408(GOOD),0.830967(GOOD),105.713165(GOOD),34.396053(GOOD),14.001007(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 05:14:00,-0.031291(GOOD),4.246251(GOOD),31.451408(GOOD),0.814767(GOOD),105.949280(GOOD),34.396053(GOOD),13.999004(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 05:15:00,-0.031481(GOOD),4.257408(GOOD),31.439814(GOOD),0.807870(GOOD),105.824074(GOOD),34.396053(GOOD),13.999676(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 05:16:00,-0.036981(GOOD),4.288907(GOOD),31.423616(GOOD),0.824070(GOOD),105.541542(GOOD),34.396053(GOOD),14.000973(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-04-07 05:17:00,-0.031481(GOOD),4.244407(GOOD),31.460625(GOOD),0.814770(GOOD),105.731468(GOOD),34.396053(GOOD),14.000974(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 05:18:00,-0.036981(GOOD),4.364807(GOOD),31.453722(GOOD),0.807870(GOOD),106.013863(GOOD),34.434753(GOOD),14.000574(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 05:19:00,-0.036981(GOOD),4.214807(GOOD),31.423624(GOOD),0.830971(GOOD),105.777756(GOOD),34.396053(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-04-07 05:20:00,-0.036981(GOOD),4.264806(GOOD),31.444424(GOOD),0.807870(GOOD),106.013870(GOOD),34.396053(GOOD),14.000971(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 05:21:00,-0.036981(GOOD),4.409307(GOOD),31.460627(GOOD),0.791670(GOOD),105.634277(GOOD),34.434753(GOOD),13.999970(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-04-07 05:22:00,-0.036981(GOOD),4.288907(GOOD),31.451418(GOOD),0.777770(GOOD),106.027794(GOOD),34.434753(GOOD),14.000576(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-04-07 05:23:00,-0.036981(GOOD),4.288908(GOOD),31.460619(GOOD),0.759270(GOOD),105.666702(GOOD),34.434753(GOOD),13.999678(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-04-07 05:24:00,-0.036981(GOOD),4.257407(GOOD),31.460615(GOOD),0.798570(GOOD),106.106506(GOOD),34.434753(GOOD),13.998979(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 05:25:00,-0.036981(GOOD),4.238907(GOOD),31.430611(GOOD),0.759270(GOOD),105.856499(GOOD),34.434753(GOOD),13.999680(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-04-07 05:26:00,-0.031481(GOOD),4.301907(GOOD),31.444410(GOOD),0.761570(GOOD),106.342628(GOOD),34.434753(GOOD),14.001883(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 05:27:00,-0.036981(GOOD),4.288907(GOOD),31.460608(GOOD),0.759270(GOOD),105.759331(GOOD),34.434753(GOOD),13.999681(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-04-07 05:28:00,-0.036981(GOOD),4.320405(GOOD),31.432909(GOOD),0.738370(GOOD),105.902847(GOOD),34.434753(GOOD),14.000584(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-04-07 05:29:00,-0.036981(GOOD),4.244405(GOOD),31.437508(GOOD),0.738370(GOOD),105.921455(GOOD),34.434753(GOOD),13.998982(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-04-07 05:30:00,-0.037037(GOOD),4.214815(GOOD),31.437502(GOOD),0.745370(GOOD),106.041672(GOOD),34.434826(GOOD),13.998704(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-04-07 05:31:00,-0.037037(GOOD),4.257414(GOOD),31.451399(GOOD),0.840270(GOOD),105.430588(GOOD),34.434826(GOOD),13.999701(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-04-07 05:32:00,-0.037037(GOOD),4.320415(GOOD),31.453705(GOOD),0.830970(GOOD),105.935165(GOOD),34.434826(GOOD),14.000001(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-04-07 05:33:00,-0.037037(GOOD),4.351915(GOOD),31.444403(GOOD),0.837970(GOOD),105.962967(GOOD),34.434826(GOOD),13.998700(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-04-07 05:34:00,-0.037037(GOOD),4.257415(GOOD),31.430607(GOOD),0.830970(GOOD),105.967560(GOOD),34.434826(GOOD),14.000604(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-04-07 05:35:00,-0.037037(GOOD),4.227815(GOOD),31.444407(GOOD),0.830970(GOOD),106.277756(GOOD),34.434826(GOOD),13.999705(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-04-07 05:36:00,-0.037037(GOOD),4.257414(GOOD),31.423607(GOOD),0.830970(GOOD),105.902763(GOOD),34.434826(GOOD),13.998708(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-04-07 05:37:00,-0.037037(GOOD),4.257414(GOOD),31.421305(GOOD),0.791670(GOOD),105.652771(GOOD),34.434826(GOOD),14.000607(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-04-07 05:38:00,-0.037037(GOOD),4.320414(GOOD),31.423599(GOOD),0.837970(GOOD),105.763893(GOOD),34.434826(GOOD),13.997705(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-04-07 05:39:00,-0.037037(GOOD),4.338914(GOOD),31.407404(GOOD),0.800870(GOOD),106.435165(GOOD),34.434826(GOOD),14.000009(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-04-07 05:40:00,-0.037037(GOOD),4.257414(GOOD),31.444403(GOOD),0.807870(GOOD),105.995369(GOOD),34.434826(GOOD),13.997709(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-04-07 05:41:00,-0.037037(GOOD),4.320415(GOOD),31.437500(GOOD),0.798570(GOOD),105.935173(GOOD),34.434826(GOOD),14.000011(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-04-07 05:42:00,-0.037037(GOOD),4.346314(GOOD),31.428196(GOOD),0.791670(GOOD),105.791664(GOOD),34.434826(GOOD),13.998712(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-04-07 05:43:00,-0.037037(GOOD),4.257415(GOOD),31.430592(GOOD),0.814770(GOOD),106.060158(GOOD),34.434826(GOOD),13.999013(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-04-07 05:44:00,-0.037037(GOOD),4.307415(GOOD),31.414394(GOOD),0.800870(GOOD),105.828529(GOOD),34.434826(GOOD),14.001015(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-04-07 05:45:00,-0.037037(GOOD),4.288889(GOOD),31.421295(GOOD),0.807870(GOOD),105.967590(GOOD),34.434826(GOOD),13.998704(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 05:46:00,-0.037037(GOOD),4.264788(GOOD),31.453697(GOOD),0.798570(GOOD),106.138893(GOOD),34.434826(GOOD),13.999004(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 05:47:00,-0.037037(GOOD),4.259288(GOOD),31.444407(GOOD),0.798570(GOOD),105.856514(GOOD),34.434826(GOOD),14.000007(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-04-07 05:48:00,58.168259(GOOD),4.320388(GOOD),31.421303(GOOD),0.784670(GOOD),106.138916(GOOD),34.460728(GOOD),14.000606(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 05:49:00,58.042362(GOOD),4.320388(GOOD),31.409702(GOOD),0.775470(GOOD),105.495392(GOOD),34.434826(GOOD),13.998706(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-04-07 05:50:00,59.514565(GOOD),4.288888(GOOD),31.446798(GOOD),0.775471(GOOD),106.087997(GOOD),34.460728(GOOD),14.000609(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 05:51:00,57.690479(GOOD),4.333287(GOOD),31.451399(GOOD),0.775471(GOOD),105.592598(GOOD),34.460728(GOOD),13.999012(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-04-07 05:52:00,57.860878(GOOD),4.270388(GOOD),31.451387(GOOD),0.782371(GOOD),105.763870(GOOD),34.460728(GOOD),14.001014(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-04-07 05:53:00,57.283081(GOOD),4.383288(GOOD),31.416685(GOOD),0.775471(GOOD),105.305450(GOOD),34.460728(GOOD),13.999714(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 05:54:00,58.166481(GOOD),4.259289(GOOD),31.423588(GOOD),0.759271(GOOD),105.685173(GOOD),34.460728(GOOD),13.998715(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 05:55:00,57.960896(GOOD),4.320389(GOOD),31.444384(GOOD),0.775471(GOOD),105.981491(GOOD),34.460728(GOOD),14.000617(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 05:56:00,58.342392(GOOD),4.270390(GOOD),31.437481(GOOD),0.768471(GOOD),105.935173(GOOD),34.460728(GOOD),13.998717(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-04-07 05:57:00,58.279385(GOOD),4.346290(GOOD),31.414381(GOOD),0.761571(GOOD),105.995369(GOOD),34.460728(GOOD),13.999719(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 05:58:00,57.960880(GOOD),4.257390(GOOD),31.423582(GOOD),0.759271(GOOD),106.092590(GOOD),34.460728(GOOD),13.997720(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-04-07 05:59:00,57.471981(GOOD),4.320390(GOOD),31.428188(GOOD),0.830971(GOOD),105.999969(GOOD),34.460728(GOOD),13.999716(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-04-07 06:00:00,58.024071(GOOD),4.320370(GOOD),31.423611(GOOD),0.840278(GOOD),105.745377(GOOD),34.460655(GOOD),13.999676(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 06:01:00,58.174068(GOOD),4.270370(GOOD),31.428207(GOOD),0.830978(GOOD),105.916656(GOOD),34.460655(GOOD),13.997678(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-04-07 06:02:00,57.735168(GOOD),4.320371(GOOD),31.428198(GOOD),0.807878(GOOD),105.824074(GOOD),34.460655(GOOD),13.999679(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-04-07 06:03:00,57.903683(GOOD),4.275871(GOOD),31.416700(GOOD),0.798578(GOOD),105.796288(GOOD),34.460655(GOOD),13.998978(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 06:04:00,58.424076(GOOD),4.333270(GOOD),31.416700(GOOD),0.807878(GOOD),105.838005(GOOD),34.460655(GOOD),13.999680(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 06:05:00,57.759277(GOOD),4.320370(GOOD),31.437498(GOOD),0.814778(GOOD),106.041687(GOOD),34.460655(GOOD),14.000577(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 06:06:00,57.953678(GOOD),4.320370(GOOD),31.416698(GOOD),0.807878(GOOD),106.171257(GOOD),34.460655(GOOD),13.998979(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 06:07:00,58.016689(GOOD),4.270370(GOOD),31.423590(GOOD),0.807878(GOOD),105.810043(GOOD),34.460655(GOOD),14.000579(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-04-07 06:08:00,58.055584(GOOD),4.359271(GOOD),31.428186(GOOD),0.821778(GOOD),105.638855(GOOD),34.460655(GOOD),13.999679(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-04-07 06:09:00,57.729588(GOOD),4.320370(GOOD),31.437487(GOOD),0.814778(GOOD),105.791473(GOOD),34.460655(GOOD),14.000978(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-04-07 06:10:00,57.540695(GOOD),4.270370(GOOD),31.437483(GOOD),0.759278(GOOD),105.888664(GOOD),34.460655(GOOD),13.999979(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 06:11:00,57.629597(GOOD),4.307370(GOOD),31.423578(GOOD),0.784678(GOOD),105.620171(GOOD),34.460655(GOOD),13.999681(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 06:12:00,57.566692(GOOD),4.333270(GOOD),31.437477(GOOD),0.775478(GOOD),105.791351(GOOD),34.460655(GOOD),13.998678(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-04-07 06:13:00,57.898098(GOOD),4.351869(GOOD),31.423578(GOOD),0.768477(GOOD),105.823868(GOOD),34.460655(GOOD),13.998684(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-04-07 06:14:00,56.938908(GOOD),4.396268(GOOD),31.407383(GOOD),0.784677(GOOD),105.680382(GOOD),34.473557(GOOD),13.999989(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-04-07 06:15:00,57.535187(GOOD),4.270370(GOOD),31.444445(GOOD),0.775463(GOOD),106.185188(GOOD),34.460655(GOOD),13.998704(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 06:16:00,57.703674(GOOD),4.275869(GOOD),31.414436(GOOD),0.784663(GOOD),105.652809(GOOD),34.473557(GOOD),14.000008(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 06:17:00,57.892567(GOOD),4.275868(GOOD),31.409739(GOOD),0.791663(GOOD),106.185196(GOOD),34.473557(GOOD),13.998710(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-04-07 06:18:00,57.811077(GOOD),4.227769(GOOD),31.451431(GOOD),0.791663(GOOD),105.666679(GOOD),34.473557(GOOD),13.998709(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-04-07 06:19:00,58.135178(GOOD),4.333269(GOOD),31.421337(GOOD),0.791663(GOOD),105.981339(GOOD),34.473557(GOOD),13.999010(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 06:20:00,57.403679(GOOD),4.288870(GOOD),31.423632(GOOD),0.784663(GOOD),105.870247(GOOD),34.473557(GOOD),14.000610(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-04-07 06:21:00,57.033283(GOOD),4.283270(GOOD),31.416729(GOOD),0.775463(GOOD),105.888748(GOOD),34.473557(GOOD),13.999711(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 06:22:00,57.879578(GOOD),4.270370(GOOD),31.428225(GOOD),0.798563(GOOD),105.680443(GOOD),34.473557(GOOD),13.999012(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-04-07 06:23:00,57.596264(GOOD),4.307370(GOOD),31.428226(GOOD),0.791663(GOOD),105.620369(GOOD),34.473557(GOOD),13.998113(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-04-07 06:24:00,56.246265(GOOD),4.364769(GOOD),31.414427(GOOD),0.791663(GOOD),105.949081(GOOD),34.473557(GOOD),14.000012(GOOD),0.000000(GOOD),-0.030093(GOOD)
