$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-23 04:16:00,60.361252(GOOD),2.314785(GOOD),28.786985(GOOD),1.229219(GOOD),112.939827(GOOD),31.748108(GOOD),14.000972(GOOD),0.000000(GOOD),0.029926(GOOD)
@2026-04-23 04:17:00,59.835236(GOOD),2.285186(GOOD),28.766186(GOOD),1.238420(GOOD),112.328712(GOOD),31.748108(GOOD),14.002870(GOOD),0.000000(GOOD),0.027626(GOOD)
@2026-04-23 04:18:00,60.411121(GOOD),2.288887(GOOD),28.775480(GOOD),1.247720(GOOD),112.500023(GOOD),31.722307(GOOD),14.003172(GOOD),0.000000(GOOD),-0.002274(GOOD)
@2026-04-23 04:19:00,60.624115(GOOD),2.320387(GOOD),28.782385(GOOD),1.215320(GOOD),113.328712(GOOD),31.722307(GOOD),14.000968(GOOD),0.000000(GOOD),-0.018474(GOOD)
@2026-04-23 04:20:00,60.053715(GOOD),2.303687(GOOD),28.782383(GOOD),1.245420(GOOD),112.736099(GOOD),31.722307(GOOD),14.002866(GOOD),0.000000(GOOD),0.060026(GOOD)
@2026-04-23 04:21:00,58.807419(GOOD),2.094387(GOOD),28.768482(GOOD),1.206020(GOOD),113.111115(GOOD),31.722307(GOOD),14.001863(GOOD),0.000000(GOOD),-0.018474(GOOD)
@2026-04-23 04:22:00,60.166718(GOOD),2.314786(GOOD),28.796284(GOOD),1.231520(GOOD),112.768532(GOOD),31.709408(GOOD),13.999957(GOOD),0.000000(GOOD),0.027626(GOOD)
@2026-04-23 04:23:00,59.283329(GOOD),2.309286(GOOD),28.789387(GOOD),1.215320(GOOD),112.578857(GOOD),31.709408(GOOD),14.001861(GOOD),0.000000(GOOD),0.002126(GOOD)
@2026-04-23 04:24:00,59.201923(GOOD),2.327785(GOOD),28.786983(GOOD),1.277820(GOOD),112.592758(GOOD),31.709408(GOOD),14.002860(GOOD),0.000000(GOOD),-0.016174(GOOD)
@2026-04-23 04:25:00,59.916721(GOOD),2.298085(GOOD),28.775488(GOOD),1.182921(GOOD),112.500038(GOOD),31.683508(GOOD),14.000961(GOOD),0.000000(GOOD),0.050726(GOOD)
@2026-04-23 04:26:00,59.309319(GOOD),2.372185(GOOD),28.768488(GOOD),1.192121(GOOD),113.328728(GOOD),31.683508(GOOD),14.002858(GOOD),0.000000(GOOD),0.050726(GOOD)
@2026-04-23 04:27:00,60.053719(GOOD),2.333285(GOOD),28.782387(GOOD),1.222221(GOOD),112.875031(GOOD),31.683508(GOOD),14.001858(GOOD),0.000000(GOOD),0.050726(GOOD)
@2026-04-23 04:28:00,58.970421(GOOD),2.314785(GOOD),28.796288(GOOD),1.199121(GOOD),112.578720(GOOD),31.683508(GOOD),14.001855(GOOD),0.000000(GOOD),0.050726(GOOD)
@2026-04-23 04:29:00,58.894428(GOOD),2.390685(GOOD),28.805588(GOOD),1.222221(GOOD),113.032410(GOOD),31.644808(GOOD),14.002855(GOOD),0.000000(GOOD),-0.023074(GOOD)
@2026-04-23 04:30:00,59.033333(GOOD),2.294445(GOOD),28.775463(GOOD),1.222222(GOOD),112.189819(GOOD),31.644815(GOOD),14.000000(GOOD),0.000000(GOOD),0.037037(GOOD)
@2026-04-23 04:31:00,59.527828(GOOD),2.383345(GOOD),28.796263(GOOD),1.222222(GOOD),112.421318(GOOD),31.644815(GOOD),14.002902(GOOD),0.000000(GOOD),0.006937(GOOD)
@2026-04-23 04:32:00,58.857418(GOOD),2.270444(GOOD),28.775465(GOOD),1.199122(GOOD),113.018524(GOOD),31.631916(GOOD),14.000001(GOOD),0.000000(GOOD),0.023137(GOOD)
@2026-04-23 04:33:00,59.407436(GOOD),2.285244(GOOD),28.782360(GOOD),1.261622(GOOD),112.638939(GOOD),31.631916(GOOD),14.001901(GOOD),0.000000(GOOD),0.027837(GOOD)
@2026-04-23 04:34:00,58.888935(GOOD),2.385244(GOOD),28.789358(GOOD),1.206022(GOOD),112.750038(GOOD),31.631916(GOOD),14.001902(GOOD),0.000000(GOOD),0.025537(GOOD)
@2026-04-23 04:35:00,58.994431(GOOD),2.372245(GOOD),28.768459(GOOD),1.222222(GOOD),113.222351(GOOD),31.631916(GOOD),14.001000(GOOD),0.000000(GOOD),0.006937(GOOD)
@2026-04-23 04:36:00,59.164837(GOOD),2.185245(GOOD),28.782356(GOOD),1.268522(GOOD),112.907440(GOOD),31.606115(GOOD),14.001002(GOOD),0.000000(GOOD),0.023137(GOOD)
@2026-04-23 04:37:00,59.333344(GOOD),2.290745(GOOD),28.786961(GOOD),1.206022(GOOD),112.578743(GOOD),31.606115(GOOD),14.001899(GOOD),0.000000(GOOD),0.025537(GOOD)
@2026-04-23 04:38:00,58.844440(GOOD),2.359345(GOOD),28.775463(GOOD),1.222222(GOOD),113.129631(GOOD),31.606115(GOOD),14.000000(GOOD),0.000000(GOOD),-0.025263(GOOD)
@2026-04-23 04:39:00,58.568539(GOOD),2.379645(GOOD),28.796263(GOOD),1.208322(GOOD),112.921341(GOOD),31.580315(GOOD),14.000000(GOOD),0.000000(GOOD),0.018537(GOOD)
@2026-04-23 04:40:00,58.807449(GOOD),2.483345(GOOD),28.789366(GOOD),1.222222(GOOD),112.657448(GOOD),31.580315(GOOD),14.000002(GOOD),0.000000(GOOD),0.030137(GOOD)
@2026-04-23 04:41:00,58.807564(GOOD),2.266745(GOOD),28.782362(GOOD),1.182922(GOOD),112.893547(GOOD),31.580315(GOOD),14.002898(GOOD),0.000000(GOOD),0.016237(GOOD)
@2026-04-23 04:42:00,57.798279(GOOD),2.370445(GOOD),28.768469(GOOD),1.222222(GOOD),112.564842(GOOD),31.554415(GOOD),14.002898(GOOD),0.000000(GOOD),-0.025263(GOOD)
@2026-04-23 04:43:00,57.446468(GOOD),2.327845(GOOD),28.786972(GOOD),1.206022(GOOD),112.703743(GOOD),31.554415(GOOD),14.001898(GOOD),0.000000(GOOD),-0.039163(GOOD)
@2026-04-23 04:44:00,58.050167(GOOD),2.309345(GOOD),28.803171(GOOD),1.231523(GOOD),112.513939(GOOD),31.554415(GOOD),14.000996(GOOD),0.000000(GOOD),0.030137(GOOD)
@2026-04-23 04:45:00,58.368523(GOOD),2.327778(GOOD),28.766203(GOOD),1.192130(GOOD),112.606476(GOOD),31.554438(GOOD),13.999028(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-04-23 04:46:00,58.318508(GOOD),2.403678(GOOD),28.789410(GOOD),1.169030(GOOD),113.097176(GOOD),31.528637(GOOD),14.002926(GOOD),0.000000(GOOD),-0.011381(GOOD)
@2026-04-23 04:47:00,57.966709(GOOD),2.309278(GOOD),28.775505(GOOD),1.222229(GOOD),112.671303(GOOD),31.528637(GOOD),14.001028(GOOD),0.000000(GOOD),0.002319(GOOD)
@2026-04-23 04:48:00,58.179611(GOOD),2.314778(GOOD),28.796309(GOOD),1.222229(GOOD),112.564758(GOOD),31.528637(GOOD),14.000031(GOOD),0.000000(GOOD),0.023119(GOOD)
@2026-04-23 04:49:00,57.922218(GOOD),2.257379(GOOD),28.796316(GOOD),1.238430(GOOD),112.439636(GOOD),31.528637(GOOD),14.000029(GOOD),0.000000(GOOD),-0.018281(GOOD)
@2026-04-23 04:50:00,58.229618(GOOD),2.279579(GOOD),28.789415(GOOD),1.215330(GOOD),112.893318(GOOD),31.515738(GOOD),14.000028(GOOD),0.000000(GOOD),-0.015981(GOOD)
@2026-04-23 04:51:00,58.029613(GOOD),2.253678(GOOD),28.803211(GOOD),1.208329(GOOD),113.194206(GOOD),31.515738(GOOD),14.002930(GOOD),0.000000(GOOD),0.023119(GOOD)
@2026-04-23 04:52:00,58.612995(GOOD),2.301878(GOOD),28.780111(GOOD),1.238429(GOOD),112.532196(GOOD),31.477037(GOOD),14.002330(GOOD),0.000000(GOOD),-0.002081(GOOD)
@2026-04-23 04:53:00,58.255604(GOOD),2.359277(GOOD),28.768507(GOOD),1.238429(GOOD),113.268326(GOOD),31.477037(GOOD),14.000027(GOOD),0.000000(GOOD),0.039419(GOOD)
@2026-04-23 04:54:00,58.229607(GOOD),2.333277(GOOD),28.775505(GOOD),1.245429(GOOD),112.546112(GOOD),31.477037(GOOD),14.000026(GOOD),0.000000(GOOD),-0.011381(GOOD)
@2026-04-23 04:55:00,58.274105(GOOD),2.388877(GOOD),28.782404(GOOD),1.238429(GOOD),112.689629(GOOD),31.477037(GOOD),14.001022(GOOD),0.000000(GOOD),0.011619(GOOD)
@2026-04-23 04:56:00,57.790707(GOOD),2.461078(GOOD),28.789396(GOOD),1.215329(GOOD),112.388695(GOOD),31.477037(GOOD),14.001024(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-04-23 04:57:00,57.966694(GOOD),2.422178(GOOD),28.796295(GOOD),1.245430(GOOD),112.939590(GOOD),31.464037(GOOD),14.001925(GOOD),0.000000(GOOD),0.067119(GOOD)
@2026-04-23 04:58:00,57.790699(GOOD),2.329577(GOOD),28.768497(GOOD),1.229230(GOOD),112.735901(GOOD),31.464037(GOOD),14.001023(GOOD),0.000000(GOOD),0.002319(GOOD)
@2026-04-23 04:59:00,57.677792(GOOD),2.320378(GOOD),28.775496(GOOD),1.206030(GOOD),112.282219(GOOD),31.464037(GOOD),14.001922(GOOD),0.000000(GOOD),-0.025281(GOOD)
@2026-04-23 05:00:00,57.146297(GOOD),2.338889(GOOD),28.773148(GOOD),1.238426(GOOD),112.736107(GOOD),31.438219(GOOD),14.000973(GOOD),0.000000(GOOD),-0.025463(GOOD)
@2026-04-23 05:01:00,57.572205(GOOD),2.185189(GOOD),28.766243(GOOD),1.245426(GOOD),112.518486(GOOD),31.438219(GOOD),14.001874(GOOD),0.000000(GOOD),0.002137(GOOD)
@2026-04-23 05:02:00,57.357395(GOOD),2.327790(GOOD),28.752340(GOOD),1.208326(GOOD),112.893486(GOOD),31.438219(GOOD),14.002874(GOOD),0.000000(GOOD),-0.009263(GOOD)
@2026-04-23 05:03:00,57.251896(GOOD),2.233289(GOOD),28.780140(GOOD),1.222226(GOOD),113.157249(GOOD),31.438219(GOOD),13.999975(GOOD),0.000000(GOOD),0.016037(GOOD)
@2026-04-23 05:04:00,57.483299(GOOD),2.359289(GOOD),28.773140(GOOD),1.192126(GOOD),112.921127(GOOD),31.438219(GOOD),13.999975(GOOD),0.000000(GOOD),0.055437(GOOD)
@2026-04-23 05:05:00,57.346302(GOOD),2.298090(GOOD),28.775539(GOOD),1.238426(GOOD),112.985909(GOOD),31.399519(GOOD),14.001874(GOOD),0.000000(GOOD),0.022937(GOOD)
@2026-04-23 05:06:00,1.203702(GOOD),2.340690(GOOD),28.780142(GOOD),1.199126(GOOD),112.939583(GOOD),31.399519(GOOD),14.002872(GOOD),0.000000(GOOD),-0.030063(GOOD)
@2026-04-23 05:07:00,-0.031299(GOOD),2.325891(GOOD),28.759346(GOOD),1.215327(GOOD),112.879379(GOOD),31.399519(GOOD),14.001871(GOOD),0.000000(GOOD),0.060037(GOOD)
@2026-04-23 05:08:00,-0.031299(GOOD),2.261091(GOOD),28.768545(GOOD),1.238427(GOOD),112.768265(GOOD),31.386620(GOOD),14.002870(GOOD),0.000000(GOOD),0.032237(GOOD)
@2026-04-23 05:09:00,-0.036799(GOOD),2.338892(GOOD),28.780148(GOOD),1.175928(GOOD),113.032166(GOOD),31.386620(GOOD),13.999969(GOOD),0.000000(GOOD),0.036837(GOOD)
@2026-04-23 05:10:00,-0.036799(GOOD),2.320392(GOOD),28.773146(GOOD),1.199128(GOOD),112.911774(GOOD),31.386620(GOOD),14.000970(GOOD),0.000000(GOOD),-0.020763(GOOD)
@2026-04-23 05:11:00,-0.036799(GOOD),2.383291(GOOD),28.780142(GOOD),1.231529(GOOD),112.235909(GOOD),31.386620(GOOD),14.000972(GOOD),0.000000(GOOD),0.032237(GOOD)
@2026-04-23 05:12:00,-0.036799(GOOD),2.372191(GOOD),28.780148(GOOD),1.192129(GOOD),112.597000(GOOD),31.360819(GOOD),14.000973(GOOD),0.000000(GOOD),0.032237(GOOD)
@2026-04-23 05:13:00,-0.036799(GOOD),2.311091(GOOD),28.752340(GOOD),1.192129(GOOD),112.777596(GOOD),31.360819(GOOD),14.001870(GOOD),0.000000(GOOD),0.036837(GOOD)
@2026-04-23 05:14:00,-0.036799(GOOD),2.388890(GOOD),28.775543(GOOD),1.215329(GOOD),112.643295(GOOD),31.360819(GOOD),13.998970(GOOD),0.000000(GOOD),0.032237(GOOD)
@2026-04-23 05:15:00,-0.037037(GOOD),2.357407(GOOD),28.780094(GOOD),1.215278(GOOD),112.736107(GOOD),31.322029(GOOD),14.002917(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-04-23 05:16:00,-0.037037(GOOD),2.357407(GOOD),28.786999(GOOD),1.238377(GOOD),112.592590(GOOD),31.322029(GOOD),14.002916(GOOD),0.000000(GOOD),0.034704(GOOD)
@2026-04-23 05:17:00,-0.044437(GOOD),2.422206(GOOD),28.780102(GOOD),1.238377(GOOD),113.175880(GOOD),31.322029(GOOD),14.001016(GOOD),0.000000(GOOD),-0.027596(GOOD)
@2026-04-23 05:18:00,-0.037037(GOOD),2.296306(GOOD),28.780104(GOOD),1.238378(GOOD),112.592567(GOOD),31.309130(GOOD),14.002914(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-04-23 05:19:00,-0.042637(GOOD),2.366706(GOOD),28.752298(GOOD),1.215278(GOOD),112.874969(GOOD),31.309130(GOOD),14.002916(GOOD),0.000000(GOOD),-0.018296(GOOD)
@2026-04-23 05:20:00,-0.037037(GOOD),2.338905(GOOD),28.766201(GOOD),1.231477(GOOD),112.703651(GOOD),31.309130(GOOD),14.000014(GOOD),0.000000(GOOD),0.037004(GOOD)
@2026-04-23 05:21:00,-0.037037(GOOD),2.301905(GOOD),28.789406(GOOD),1.238378(GOOD),112.749832(GOOD),31.309130(GOOD),14.001914(GOOD),0.000000(GOOD),0.000004(GOOD)
@2026-04-23 05:22:00,-0.037037(GOOD),2.322206(GOOD),28.768513(GOOD),1.199078(GOOD),112.874840(GOOD),31.283329(GOOD),14.002316(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-04-23 05:23:00,-0.037037(GOOD),2.338905(GOOD),28.780119(GOOD),1.238377(GOOD),112.624817(GOOD),31.283329(GOOD),14.001917(GOOD),0.000000(GOOD),0.037004(GOOD)
@2026-04-23 05:24:00,-0.044437(GOOD),2.340706(GOOD),28.759319(GOOD),1.245377(GOOD),112.722023(GOOD),31.283329(GOOD),14.001015(GOOD),0.000000(GOOD),0.030104(GOOD)
@2026-04-23 05:25:00,-0.037037(GOOD),2.322206(GOOD),28.752319(GOOD),1.231478(GOOD),113.064789(GOOD),31.270430(GOOD),14.001014(GOOD),0.000000(GOOD),0.044004(GOOD)
@2026-04-23 05:26:00,-0.037037(GOOD),2.335206(GOOD),28.773130(GOOD),1.222178(GOOD),113.064796(GOOD),31.270430(GOOD),14.001012(GOOD),0.000000(GOOD),0.050904(GOOD)
@2026-04-23 05:27:00,-0.044437(GOOD),2.335207(GOOD),28.766226(GOOD),1.254578(GOOD),112.750008(GOOD),31.270430(GOOD),14.000012(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-04-23 05:28:00,-0.042637(GOOD),2.353707(GOOD),28.738424(GOOD),1.208278(GOOD),112.879631(GOOD),31.270430(GOOD),14.001014(GOOD),0.000000(GOOD),-0.027596(GOOD)
@2026-04-23 05:29:00,-0.044437(GOOD),2.314807(GOOD),28.787025(GOOD),1.238378(GOOD),112.629623(GOOD),31.231630(GOOD),14.001916(GOOD),0.000000(GOOD),0.039404(GOOD)
@2026-04-23 05:30:00,-0.044444(GOOD),2.235185(GOOD),28.780094(GOOD),1.215278(GOOD),112.986115(GOOD),31.231642(GOOD),14.001945(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-23 05:31:00,-0.037044(GOOD),2.401885(GOOD),28.759293(GOOD),1.229178(GOOD),112.828712(GOOD),31.205841(GOOD),14.001947(GOOD),0.000000(GOOD),0.018515(GOOD)
@2026-04-23 05:32:00,-0.044444(GOOD),2.333285(GOOD),28.766195(GOOD),1.231477(GOOD),112.500015(GOOD),31.205841(GOOD),14.001946(GOOD),0.000000(GOOD),0.000015(GOOD)
@2026-04-23 05:33:00,-0.044444(GOOD),2.411085(GOOD),28.766195(GOOD),1.231478(GOOD),112.907402(GOOD),31.205841(GOOD),14.002945(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-04-23 05:34:00,-0.044444(GOOD),2.377785(GOOD),28.768501(GOOD),1.192078(GOOD),112.768517(GOOD),31.205841(GOOD),14.002947(GOOD),0.000000(GOOD),0.032415(GOOD)
@2026-04-23 05:35:00,-0.042644(GOOD),2.348085(GOOD),28.780107(GOOD),1.231479(GOOD),112.958298(GOOD),31.192942(GOOD),14.001044(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-04-23 05:36:00,-0.044444(GOOD),2.433286(GOOD),28.773108(GOOD),1.229179(GOOD),112.782410(GOOD),31.192942(GOOD),14.001043(GOOD),0.000000(GOOD),-0.034485(GOOD)
@2026-04-23 05:37:00,-0.044444(GOOD),2.425886(GOOD),28.780096(GOOD),1.238379(GOOD),112.828743(GOOD),31.192942(GOOD),14.001045(GOOD),0.000000(GOOD),0.030115(GOOD)
@2026-04-23 05:38:00,-0.044444(GOOD),2.285186(GOOD),28.766201(GOOD),1.231479(GOOD),112.990746(GOOD),31.192942(GOOD),14.001945(GOOD),0.000000(GOOD),0.060215(GOOD)
@2026-04-23 05:39:00,-0.044444(GOOD),2.309286(GOOD),28.766203(GOOD),1.222179(GOOD),112.907562(GOOD),31.154242(GOOD),14.000043(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-04-23 05:40:00,-0.044444(GOOD),2.375886(GOOD),28.759295(GOOD),1.222179(GOOD),112.518684(GOOD),31.154242(GOOD),14.002946(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-04-23 05:41:00,-0.044444(GOOD),2.285186(GOOD),28.787001(GOOD),1.182880(GOOD),112.796463(GOOD),31.154242(GOOD),14.001044(GOOD),0.000000(GOOD),-0.025285(GOOD)
@2026-04-23 05:42:00,-0.044444(GOOD),2.316686(GOOD),28.780104(GOOD),1.205979(GOOD),112.625168(GOOD),31.141342(GOOD),14.001943(GOOD),0.000000(GOOD),0.032415(GOOD)
@2026-04-23 05:43:00,-0.044444(GOOD),2.414786(GOOD),28.768499(GOOD),1.222179(GOOD),112.958481(GOOD),31.141342(GOOD),14.002940(GOOD),0.000000(GOOD),0.030115(GOOD)
@2026-04-23 05:44:00,-0.044444(GOOD),2.320386(GOOD),28.743103(GOOD),1.168979(GOOD),112.828880(GOOD),31.141342(GOOD),14.001041(GOOD),0.000000(GOOD),-0.002085(GOOD)
@2026-04-23 05:45:00,-0.037037(GOOD),2.288889(GOOD),28.773148(GOOD),1.215278(GOOD),112.768517(GOOD),31.141277(GOOD),14.000000(GOOD),0.000000(GOOD),-0.018519(GOOD)
@2026-04-23 05:46:00,-0.042637(GOOD),2.188889(GOOD),28.759346(GOOD),1.222178(GOOD),112.532402(GOOD),31.141277(GOOD),14.002898(GOOD),0.000000(GOOD),-0.020819(GOOD)
@2026-04-23 05:47:00,-0.044437(GOOD),2.316688(GOOD),28.759344(GOOD),1.215278(GOOD),112.703697(GOOD),31.115477(GOOD),13.999998(GOOD),0.000000(GOOD),0.027581(GOOD)
@2026-04-23 05:48:00,-0.044437(GOOD),2.285188(GOOD),28.787048(GOOD),1.238377(GOOD),112.486099(GOOD),31.115477(GOOD),14.000996(GOOD),0.000000(GOOD),0.022881(GOOD)
@2026-04-23 05:49:00,-0.044437(GOOD),2.359288(GOOD),28.780251(GOOD),1.231477(GOOD),112.972191(GOOD),31.115477(GOOD),13.999994(GOOD),0.000000(GOOD),0.015981(GOOD)
@2026-04-23 05:50:00,-0.044437(GOOD),2.314789(GOOD),28.759455(GOOD),1.205977(GOOD),112.861076(GOOD),31.076677(GOOD),14.001893(GOOD),0.000000(GOOD),0.025281(GOOD)
@2026-04-23 05:51:00,-0.044437(GOOD),2.396289(GOOD),28.759459(GOOD),1.245377(GOOD),112.842560(GOOD),31.076677(GOOD),14.000995(GOOD),0.000000(GOOD),0.025281(GOOD)
@2026-04-23 05:52:00,-0.044437(GOOD),2.420389(GOOD),28.780262(GOOD),1.222178(GOOD),112.282364(GOOD),31.076677(GOOD),14.003196(GOOD),0.000000(GOOD),0.006681(GOOD)
@2026-04-23 05:53:00,-0.044437(GOOD),2.303689(GOOD),28.766359(GOOD),1.231477(GOOD),112.921150(GOOD),31.076677(GOOD),13.999998(GOOD),0.000000(GOOD),-0.032419(GOOD)
@2026-04-23 05:54:00,-0.044437(GOOD),2.329589(GOOD),28.764059(GOOD),1.238378(GOOD),112.689644(GOOD),31.063778(GOOD),14.001002(GOOD),0.000000(GOOD),-0.009319(GOOD)
@2026-04-23 05:55:00,-0.044437(GOOD),2.359289(GOOD),28.773260(GOOD),1.208278(GOOD),112.786964(GOOD),31.063778(GOOD),14.002904(GOOD),0.000000(GOOD),0.004382(GOOD)
@2026-04-23 05:56:00,-0.044437(GOOD),2.233289(GOOD),28.752462(GOOD),1.238378(GOOD),113.314636(GOOD),31.063778(GOOD),14.001899(GOOD),0.000000(GOOD),-0.004618(GOOD)
@2026-04-23 05:57:00,-0.044437(GOOD),2.301889(GOOD),28.759459(GOOD),1.215278(GOOD),113.050858(GOOD),31.037977(GOOD),14.000997(GOOD),0.000000(GOOD),0.046081(GOOD)
@2026-04-23 05:58:00,-0.044437(GOOD),2.401890(GOOD),28.766369(GOOD),1.231478(GOOD),112.671265(GOOD),31.037977(GOOD),14.002896(GOOD),0.000000(GOOD),-0.009318(GOOD)
@2026-04-23 05:59:00,-0.037037(GOOD),2.288890(GOOD),28.780272(GOOD),1.238378(GOOD),112.800880(GOOD),31.037977(GOOD),14.001896(GOOD),0.000000(GOOD),-0.009318(GOOD)
@2026-04-23 06:00:00,-0.044444(GOOD),2.333333(GOOD),28.752316(GOOD),1.222222(GOOD),113.083336(GOOD),31.037987(GOOD),14.002917(GOOD),0.000000(GOOD),0.067130(GOOD)
@2026-04-23 06:01:00,-0.044444(GOOD),2.285232(GOOD),28.752316(GOOD),1.238423(GOOD),112.828743(GOOD),31.037987(GOOD),14.003917(GOOD),0.000000(GOOD),0.044030(GOOD)
@2026-04-23 06:02:00,-0.044444(GOOD),2.320432(GOOD),28.763922(GOOD),1.231522(GOOD),112.264076(GOOD),31.025087(GOOD),14.002318(GOOD),0.000000(GOOD),-0.029870(GOOD)
@2026-04-23 06:03:00,-0.044444(GOOD),2.248132(GOOD),28.756920(GOOD),1.231523(GOOD),113.051071(GOOD),31.025087(GOOD),14.003219(GOOD),0.000000(GOOD),0.053230(GOOD)
@2026-04-23 06:04:00,-0.044444(GOOD),2.340732(GOOD),28.738422(GOOD),1.222223(GOOD),113.097374(GOOD),31.025087(GOOD),14.002916(GOOD),0.000000(GOOD),0.062530(GOOD)
@2026-04-23 06:05:00,-0.044444(GOOD),2.340731(GOOD),28.736118(GOOD),1.222223(GOOD),112.578865(GOOD),30.986387(GOOD),14.001914(GOOD),0.000000(GOOD),-0.022870(GOOD)
@2026-04-23 06:06:00,-0.044444(GOOD),2.203733(GOOD),28.763926(GOOD),1.238423(GOOD),112.782440(GOOD),30.986387(GOOD),14.000011(GOOD),0.000000(GOOD),0.027830(GOOD)
@2026-04-23 06:07:00,-0.044444(GOOD),2.185234(GOOD),28.763924(GOOD),1.238423(GOOD),112.842621(GOOD),30.986387(GOOD),14.001010(GOOD),0.000000(GOOD),0.055630(GOOD)
@2026-04-23 06:08:00,-0.044444(GOOD),2.333334(GOOD),28.743120(GOOD),1.229223(GOOD),112.472229(GOOD),30.960487(GOOD),14.001008(GOOD),0.000000(GOOD),0.067130(GOOD)
@2026-04-23 06:09:00,-0.050044(GOOD),2.127834(GOOD),28.736116(GOOD),1.231523(GOOD),112.828720(GOOD),30.960487(GOOD),14.001307(GOOD),0.000000(GOOD),0.097230(GOOD)
@2026-04-23 06:10:00,-0.044444(GOOD),2.320435(GOOD),28.763922(GOOD),1.229222(GOOD),112.689827(GOOD),30.960487(GOOD),14.002306(GOOD),0.000000(GOOD),-0.025270(GOOD)
@2026-04-23 06:11:00,-0.044444(GOOD),2.244434(GOOD),28.763922(GOOD),1.270822(GOOD),112.939796(GOOD),30.947588(GOOD),14.000004(GOOD),0.000000(GOOD),0.037030(GOOD)
@2026-04-23 06:12:00,-0.044444(GOOD),2.075933(GOOD),28.743114(GOOD),1.261622(GOOD),112.893486(GOOD),30.947588(GOOD),14.002904(GOOD),0.000000(GOOD),0.000030(GOOD)
@2026-04-23 06:13:00,-0.044444(GOOD),2.288933(GOOD),28.729214(GOOD),1.222222(GOOD),112.703682(GOOD),30.947588(GOOD),14.002903(GOOD),0.000000(GOOD),-0.002070(GOOD)
@2026-04-23 06:14:00,-0.050044(GOOD),2.277833(GOOD),28.756910(GOOD),1.222222(GOOD),112.939758(GOOD),30.947588(GOOD),14.001903(GOOD),0.000000(GOOD),0.048630(GOOD)
@2026-04-23 06:15:00,-0.050000(GOOD),2.353704(GOOD),28.740740(GOOD),1.192130(GOOD),112.689819(GOOD),30.908884(GOOD),14.001297(GOOD),0.000000(GOOD),-0.016204(GOOD)
@2026-04-23 06:16:00,-0.050000(GOOD),2.288903(GOOD),28.743137(GOOD),1.199129(GOOD),112.796310(GOOD),30.908884(GOOD),14.002896(GOOD),0.000000(GOOD),0.052996(GOOD)
@2026-04-23 06:17:00,-0.044400(GOOD),2.240704(GOOD),28.743132(GOOD),1.192129(GOOD),113.097198(GOOD),30.908884(GOOD),14.000996(GOOD),0.000000(GOOD),0.062296(GOOD)
@2026-04-23 06:18:00,-0.050000(GOOD),2.251903(GOOD),28.743130(GOOD),1.192130(GOOD),112.828705(GOOD),30.908884(GOOD),14.003197(GOOD),0.000000(GOOD),-0.030104(GOOD)
@2026-04-23 06:19:00,-0.050000(GOOD),2.357404(GOOD),28.733833(GOOD),1.182930(GOOD),112.768539(GOOD),30.895985(GOOD),14.001899(GOOD),0.000000(GOOD),0.039196(GOOD)
@2026-04-23 06:20:00,-0.044400(GOOD),2.201903(GOOD),28.750034(GOOD),1.192130(GOOD),112.532433(GOOD),30.895985(GOOD),14.000996(GOOD),0.000000(GOOD),0.046096(GOOD)
@2026-04-23 06:21:00,-0.044400(GOOD),2.303704(GOOD),28.750032(GOOD),1.238430(GOOD),112.921326(GOOD),30.895985(GOOD),14.000994(GOOD),0.000000(GOOD),-0.023104(GOOD)
@2026-04-23 06:22:00,-0.044400(GOOD),2.320403(GOOD),28.726917(GOOD),1.208330(GOOD),112.550926(GOOD),30.870184(GOOD),14.001894(GOOD),0.000000(GOOD),0.009096(GOOD)
@2026-04-23 06:23:00,-0.044400(GOOD),2.200003(GOOD),28.713017(GOOD),1.206030(GOOD),112.532417(GOOD),30.870184(GOOD),14.000993(GOOD),0.000000(GOOD),0.041496(GOOD)
@2026-04-23 06:24:00,-0.044400(GOOD),2.277803(GOOD),28.756927(GOOD),1.215330(GOOD),112.592598(GOOD),30.870184(GOOD),14.001890(GOOD),0.000000(GOOD),0.041496(GOOD)
@2026-04-23 06:25:00,-0.044400(GOOD),2.379603(GOOD),28.719923(GOOD),1.245430(GOOD),112.939812(GOOD),30.831385(GOOD),14.000993(GOOD),0.000000(GOOD),0.004396(GOOD)
