$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-06 14:13:00,-0.037037(GOOD),0.016659(GOOD),20.039400(GOOD),0.884289(GOOD),-0.106485(GOOD),19.320621(GOOD),13.998683(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-06 14:14:00,-0.037037(GOOD),0.003659(GOOD),20.039398(GOOD),0.891189(GOOD),-0.115685(GOOD),19.346321(GOOD),13.999686(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 14:15:00,-0.037037(GOOD),0.020370(GOOD),20.083334(GOOD),0.888889(GOOD),-0.143519(GOOD),19.346277(GOOD),14.000648(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-06 14:16:00,-0.031537(GOOD),0.014770(GOOD),20.062536(GOOD),0.863389(GOOD),-0.060218(GOOD),19.346277(GOOD),13.999744(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-06 14:17:00,-0.031537(GOOD),0.009270(GOOD),20.062542(GOOD),0.888889(GOOD),-0.143518(GOOD),19.346277(GOOD),13.998742(GOOD),0.000000(GOOD),0.023059(GOOD)
@2026-03-06 14:18:00,-0.031537(GOOD),0.003670(GOOD),20.060249(GOOD),0.872689(GOOD),-0.106518(GOOD),19.359077(GOOD),14.000044(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-06 14:19:00,-0.037037(GOOD),0.003670(GOOD),20.060249(GOOD),0.907388(GOOD),-0.055618(GOOD),19.359077(GOOD),13.999743(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-06 14:20:00,-0.031537(GOOD),-0.009130(GOOD),20.060356(GOOD),0.881889(GOOD),-0.060218(GOOD),19.359077(GOOD),13.998741(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-06 14:21:00,-0.031537(GOOD),0.003670(GOOD),20.074257(GOOD),0.865689(GOOD),-0.060218(GOOD),19.359077(GOOD),13.998741(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-06 14:22:00,-0.031537(GOOD),0.009270(GOOD),20.062660(GOOD),0.914389(GOOD),-0.088018(GOOD),19.397778(GOOD),13.999740(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-06 14:23:00,-0.037037(GOOD),0.001870(GOOD),20.074259(GOOD),0.902789(GOOD),-0.074118(GOOD),19.397778(GOOD),14.000038(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-06 14:24:00,-0.042637(GOOD),-0.003530(GOOD),20.060354(GOOD),0.872689(GOOD),-0.083318(GOOD),19.397778(GOOD),13.999739(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-06 14:25:00,-0.037037(GOOD),-0.003530(GOOD),20.090454(GOOD),0.916688(GOOD),-0.143518(GOOD),19.423477(GOOD),13.998738(GOOD),0.000000(GOOD),0.025459(GOOD)
@2026-03-06 14:26:00,-0.025937(GOOD),0.001870(GOOD),20.078856(GOOD),0.863388(GOOD),-0.120418(GOOD),19.423477(GOOD),13.998743(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-06 14:27:00,-0.031537(GOOD),0.003670(GOOD),20.062653(GOOD),0.902788(GOOD),-0.060218(GOOD),19.423477(GOOD),13.998744(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-06 14:28:00,-0.037037(GOOD),0.003670(GOOD),20.076557(GOOD),0.872688(GOOD),-0.046318(GOOD),19.436377(GOOD),13.998743(GOOD),0.000000(GOOD),0.025459(GOOD)
@2026-03-06 14:29:00,-0.025937(GOOD),-0.003530(GOOD),20.097351(GOOD),0.937488(GOOD),-0.060218(GOOD),19.436377(GOOD),13.998743(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-06 14:30:00,-0.031481(GOOD),-0.009259(GOOD),20.092592(GOOD),0.888889(GOOD),-0.129630(GOOD),19.475004(GOOD),14.000000(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 14:31:00,-0.031481(GOOD),0.003541(GOOD),20.097187(GOOD),0.863389(GOOD),-0.083330(GOOD),19.475004(GOOD),13.998701(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 14:32:00,-0.031481(GOOD),0.001741(GOOD),20.083288(GOOD),0.879589(GOOD),-0.143530(GOOD),19.475004(GOOD),13.999701(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-06 14:33:00,-0.036981(GOOD),0.001741(GOOD),20.078684(GOOD),0.898089(GOOD),-0.101930(GOOD),19.487904(GOOD),13.999702(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-06 14:34:00,-0.031481(GOOD),0.001741(GOOD),20.090288(GOOD),0.872688(GOOD),-0.074130(GOOD),19.487904(GOOD),13.997699(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-06 14:35:00,-0.025881(GOOD),0.001741(GOOD),20.092583(GOOD),0.900488(GOOD),-0.143530(GOOD),19.487904(GOOD),13.998696(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-06 14:36:00,26.599821(GOOD),-0.003659(GOOD),20.085583(GOOD),0.874988(GOOD),-0.060230(GOOD),19.513603(GOOD),13.998696(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 14:37:00,59.394215(GOOD),0.001741(GOOD),20.085587(GOOD),0.849488(GOOD),-0.106529(GOOD),19.513603(GOOD),13.998697(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 14:38:00,57.585022(GOOD),0.009141(GOOD),20.106482(GOOD),0.861088(GOOD),-0.074129(GOOD),19.552204(GOOD),13.997696(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 14:39:00,58.455441(GOOD),0.001741(GOOD),20.076384(GOOD),0.840288(GOOD),-0.143529(GOOD),19.552204(GOOD),13.998696(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-06 14:40:00,60.286846(GOOD),0.001741(GOOD),20.115681(GOOD),0.870388(GOOD),-0.074129(GOOD),19.552204(GOOD),13.998696(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 14:41:00,59.201736(GOOD),0.007241(GOOD),20.078682(GOOD),0.907388(GOOD),-0.046329(GOOD),19.565104(GOOD),13.997698(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-06 14:42:00,59.246136(GOOD),0.007241(GOOD),20.062477(GOOD),0.898088(GOOD),-0.115729(GOOD),19.565104(GOOD),13.998696(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-06 14:43:00,58.699848(GOOD),0.009141(GOOD),20.099472(GOOD),0.863388(GOOD),-0.129629(GOOD),19.565104(GOOD),13.999998(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 14:44:00,58.707367(GOOD),-0.001859(GOOD),20.106468(GOOD),0.879588(GOOD),-0.143529(GOOD),19.590803(GOOD),13.999996(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-06 14:45:00,59.483334(GOOD),0.001852(GOOD),20.062500(GOOD),0.921296(GOOD),-0.143519(GOOD),19.590843(GOOD),13.998704(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-06 14:46:00,58.587036(GOOD),0.003652(GOOD),20.076397(GOOD),0.921296(GOOD),-0.143519(GOOD),19.603743(GOOD),13.998703(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-06 14:47:00,58.618546(GOOD),0.009252(GOOD),20.076393(GOOD),0.937497(GOOD),-0.060218(GOOD),19.603743(GOOD),14.000007(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 14:48:00,58.825943(GOOD),0.014752(GOOD),20.076397(GOOD),0.905097(GOOD),-0.074118(GOOD),19.603743(GOOD),13.998703(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-06 14:49:00,59.394440(GOOD),0.003652(GOOD),20.083300(GOOD),0.856497(GOOD),-0.143518(GOOD),19.603743(GOOD),13.999701(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 14:50:00,59.470551(GOOD),0.014752(GOOD),20.069401(GOOD),0.881897(GOOD),-0.074118(GOOD),19.603743(GOOD),13.997700(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-06 14:51:00,58.261250(GOOD),-0.001748(GOOD),20.097202(GOOD),0.895797(GOOD),-0.106518(GOOD),19.642344(GOOD),13.998698(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 14:52:00,58.625935(GOOD),0.009252(GOOD),20.046312(GOOD),0.863397(GOOD),-0.046318(GOOD),19.642344(GOOD),13.997696(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-06 14:53:00,57.929646(GOOD),0.009252(GOOD),20.090305(GOOD),0.872697(GOOD),-0.143518(GOOD),19.642344(GOOD),13.998696(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 14:54:00,58.237045(GOOD),-0.009148(GOOD),20.069399(GOOD),0.856497(GOOD),-0.060218(GOOD),19.668144(GOOD),13.998697(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 14:55:00,58.620552(GOOD),0.001852(GOOD),20.062498(GOOD),0.884297(GOOD),-0.143518(GOOD),19.668144(GOOD),13.998697(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-06 14:56:00,58.387150(GOOD),0.012952(GOOD),20.062494(GOOD),0.888897(GOOD),-0.060218(GOOD),19.668144(GOOD),13.998699(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-06 14:57:00,58.242649(GOOD),0.009252(GOOD),20.083292(GOOD),0.914397(GOOD),-0.143518(GOOD),19.680944(GOOD),13.998698(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 14:58:00,57.640854(GOOD),0.009252(GOOD),20.106489(GOOD),0.916697(GOOD),-0.074118(GOOD),19.680944(GOOD),13.998698(GOOD),0.000000(GOOD),-0.000130(GOOD)
@2026-03-06 14:59:00,58.781658(GOOD),0.014752(GOOD),20.099487(GOOD),0.856497(GOOD),-0.060218(GOOD),19.680944(GOOD),13.998697(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 15:00:00,57.716667(GOOD),-0.003704(GOOD),20.092592(GOOD),0.914352(GOOD),-0.060185(GOOD),19.680939(GOOD),13.998704(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 15:01:00,56.883270(GOOD),-0.009304(GOOD),20.106493(GOOD),0.886552(GOOD),-0.143485(GOOD),19.719639(GOOD),13.998706(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-06 15:02:00,59.627773(GOOD),0.020196(GOOD),20.092590(GOOD),0.907352(GOOD),-0.101885(GOOD),19.719639(GOOD),13.999707(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-06 15:03:00,57.985165(GOOD),0.012796(GOOD),20.099495(GOOD),0.921252(GOOD),-0.157385(GOOD),19.719639(GOOD),13.999708(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-06 15:04:00,57.014763(GOOD),0.003496(GOOD),20.055595(GOOD),0.911952(GOOD),-0.074085(GOOD),19.719639(GOOD),14.000007(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-06 15:05:00,57.879566(GOOD),0.003496(GOOD),20.078693(GOOD),0.907352(GOOD),-0.120385(GOOD),19.719639(GOOD),13.998707(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-06 15:06:00,57.622162(GOOD),-0.001904(GOOD),20.078693(GOOD),0.877252(GOOD),-0.087985(GOOD),19.745338(GOOD),13.999707(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-06 15:07:00,4.938858(GOOD),-0.001904(GOOD),20.113384(GOOD),0.863351(GOOD),-0.115685(GOOD),19.745338(GOOD),14.000008(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-06 15:08:00,-0.018342(GOOD),-0.009304(GOOD),20.099489(GOOD),0.891152(GOOD),-0.074085(GOOD),19.745338(GOOD),13.998710(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-06 15:09:00,-0.018342(GOOD),0.007196(GOOD),20.085588(GOOD),0.856452(GOOD),-0.060185(GOOD),19.745338(GOOD),13.998711(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-06 15:10:00,-0.031342(GOOD),0.009096(GOOD),20.099487(GOOD),0.870352(GOOD),-0.087985(GOOD),19.745338(GOOD),13.998712(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-06 15:11:00,-0.031342(GOOD),0.009096(GOOD),20.085585(GOOD),0.840252(GOOD),-0.074085(GOOD),19.758238(GOOD),14.000014(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 15:12:00,-0.025742(GOOD),-0.009304(GOOD),20.078678(GOOD),0.856452(GOOD),-0.092585(GOOD),19.758238(GOOD),13.998713(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-06 15:13:00,-0.031342(GOOD),0.003496(GOOD),20.099480(GOOD),0.907352(GOOD),-0.143485(GOOD),19.758238(GOOD),13.998712(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-06 15:14:00,-0.025742(GOOD),0.001696(GOOD),20.101875(GOOD),0.893452(GOOD),-0.115685(GOOD),19.758238(GOOD),13.999711(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-06 15:15:00,-0.031481(GOOD),0.020370(GOOD),20.092592(GOOD),0.849537(GOOD),-0.060185(GOOD),19.758163(GOOD),13.999676(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 15:16:00,-0.031481(GOOD),-0.003530(GOOD),20.101898(GOOD),0.900537(GOOD),-0.101885(GOOD),19.796764(GOOD),13.998674(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 15:17:00,-0.031481(GOOD),0.009270(GOOD),20.085598(GOOD),0.872737(GOOD),-0.106485(GOOD),19.796764(GOOD),13.998674(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-06 15:18:00,-0.036981(GOOD),-0.009130(GOOD),20.099501(GOOD),0.898137(GOOD),-0.060185(GOOD),19.796764(GOOD),13.998673(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-06 15:19:00,-0.031481(GOOD),-0.009130(GOOD),20.113403(GOOD),0.907437(GOOD),-0.092585(GOOD),19.809664(GOOD),13.999674(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-06 15:20:00,-0.025881(GOOD),0.014770(GOOD),20.099497(GOOD),0.907437(GOOD),-0.115685(GOOD),19.809664(GOOD),13.998674(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-06 15:21:00,-0.031481(GOOD),0.003670(GOOD),20.101902(GOOD),0.872737(GOOD),-0.143485(GOOD),19.809664(GOOD),13.999675(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 15:22:00,-0.031481(GOOD),0.003670(GOOD),20.092606(GOOD),0.921337(GOOD),-0.092585(GOOD),19.809664(GOOD),13.998675(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-06 15:23:00,-0.031481(GOOD),0.014770(GOOD),20.099503(GOOD),0.858837(GOOD),-0.060185(GOOD),19.835363(GOOD),13.999979(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 15:24:00,-0.025881(GOOD),-0.009130(GOOD),20.092606(GOOD),0.872737(GOOD),-0.143485(GOOD),19.835363(GOOD),13.999979(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-06 15:25:00,-0.036981(GOOD),0.003670(GOOD),20.115698(GOOD),0.877337(GOOD),-0.060185(GOOD),19.835363(GOOD),13.999679(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-06 15:26:00,-0.036981(GOOD),0.009270(GOOD),20.092596(GOOD),0.921337(GOOD),-0.069385(GOOD),19.835363(GOOD),13.998681(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-06 15:27:00,-0.031481(GOOD),-0.001730(GOOD),20.085598(GOOD),0.891237(GOOD),-0.060185(GOOD),19.835363(GOOD),13.999684(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-06 15:28:00,-0.031481(GOOD),-0.001730(GOOD),20.078697(GOOD),0.872737(GOOD),-0.106485(GOOD),19.873964(GOOD),13.998685(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-06 15:29:00,-0.031481(GOOD),0.009270(GOOD),20.106493(GOOD),0.884337(GOOD),-0.143485(GOOD),19.873964(GOOD),13.998685(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-06 15:30:00,-0.031481(GOOD),0.003704(GOOD),20.122684(GOOD),0.923611(GOOD),-0.097222(GOOD),19.874016(GOOD),13.998704(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-06 15:31:00,-0.036981(GOOD),0.003704(GOOD),20.085585(GOOD),0.877311(GOOD),-0.120422(GOOD),19.874016(GOOD),14.000006(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-06 15:32:00,-0.036981(GOOD),0.001904(GOOD),20.106482(GOOD),0.895811(GOOD),-0.106522(GOOD),19.874016(GOOD),13.999705(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-06 15:33:00,-0.036981(GOOD),-0.003496(GOOD),20.115681(GOOD),0.900511(GOOD),-0.046322(GOOD),19.886915(GOOD),14.000006(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-06 15:34:00,-0.036981(GOOD),0.009304(GOOD),20.113380(GOOD),0.870411(GOOD),-0.106522(GOOD),19.886915(GOOD),13.999706(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-06 15:35:00,-0.036981(GOOD),-0.003496(GOOD),20.099480(GOOD),0.875011(GOOD),-0.060222(GOOD),19.886915(GOOD),14.000008(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-06 15:36:00,-0.031481(GOOD),0.003704(GOOD),20.101885(GOOD),0.893511(GOOD),-0.046322(GOOD),19.886915(GOOD),13.998704(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-06 15:37:00,-0.031481(GOOD),-0.003496(GOOD),20.083281(GOOD),0.898111(GOOD),-0.143522(GOOD),19.886915(GOOD),13.998705(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-06 15:38:00,-0.036981(GOOD),-0.003496(GOOD),20.108778(GOOD),0.891211(GOOD),-0.088022(GOOD),19.886915(GOOD),13.999701(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-06 15:39:00,-0.036981(GOOD),0.014804(GOOD),20.092585(GOOD),0.870411(GOOD),-0.060222(GOOD),19.912615(GOOD),13.999702(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-06 15:40:00,-0.042581(GOOD),0.007404(GOOD),20.108786(GOOD),0.847212(GOOD),-0.106522(GOOD),19.912615(GOOD),13.999702(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-06 15:41:00,-0.036981(GOOD),0.003704(GOOD),20.122688(GOOD),0.865712(GOOD),-0.143522(GOOD),19.912615(GOOD),13.998703(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-06 15:42:00,-0.036981(GOOD),-0.001696(GOOD),20.101894(GOOD),0.861111(GOOD),-0.143522(GOOD),19.912615(GOOD),13.998703(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-06 15:43:00,-0.036981(GOOD),-0.001696(GOOD),20.106491(GOOD),0.879612(GOOD),-0.129622(GOOD),19.912615(GOOD),13.997703(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-06 15:44:00,-0.036981(GOOD),0.001904(GOOD),20.122694(GOOD),0.886611(GOOD),-0.092622(GOOD),19.925514(GOOD),13.998704(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-06 15:45:00,-0.037037(GOOD),0.001852(GOOD),20.085648(GOOD),0.893519(GOOD),-0.060185(GOOD),19.925516(GOOD),13.998704(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-06 15:46:00,-0.037037(GOOD),0.009252(GOOD),20.090450(GOOD),0.886619(GOOD),-0.129585(GOOD),19.925516(GOOD),13.997704(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-06 15:47:00,-0.031537(GOOD),0.003652(GOOD),20.092752(GOOD),0.884319(GOOD),-0.074085(GOOD),19.925516(GOOD),13.998705(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-06 15:48:00,-0.031537(GOOD),0.001852(GOOD),20.078854(GOOD),0.870419(GOOD),-0.060185(GOOD),19.925516(GOOD),13.997705(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-06 15:49:00,-0.037037(GOOD),0.003652(GOOD),20.099655(GOOD),0.877319(GOOD),-0.111085(GOOD),19.925516(GOOD),13.997705(GOOD),0.000000(GOOD),0.011370(GOOD)
@2026-03-06 15:50:00,-0.042637(GOOD),-0.009148(GOOD),20.095057(GOOD),0.870418(GOOD),-0.069385(GOOD),19.964117(GOOD),13.998707(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-06 15:51:00,-0.037037(GOOD),-0.001748(GOOD),20.122862(GOOD),0.870418(GOOD),-0.115685(GOOD),19.964117(GOOD),13.999707(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-06 15:52:00,-0.037037(GOOD),-0.001748(GOOD),20.108957(GOOD),0.900518(GOOD),-0.046285(GOOD),19.964117(GOOD),13.998705(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 15:53:00,-0.037037(GOOD),0.007352(GOOD),20.108955(GOOD),0.907419(GOOD),-0.087985(GOOD),19.964117(GOOD),13.999706(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-06 15:54:00,-0.037037(GOOD),-0.003548(GOOD),20.113554(GOOD),0.884319(GOOD),-0.111085(GOOD),19.989918(GOOD),13.998707(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 15:55:00,-0.031537(GOOD),-0.003548(GOOD),20.125046(GOOD),0.856518(GOOD),-0.046285(GOOD),19.989918(GOOD),13.998707(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-06 15:56:00,-0.042637(GOOD),0.009252(GOOD),20.115740(GOOD),0.886618(GOOD),-0.069385(GOOD),19.989918(GOOD),13.997707(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 15:57:00,-0.031537(GOOD),-0.003548(GOOD),20.113445(GOOD),0.928218(GOOD),-0.101885(GOOD),20.002718(GOOD),13.997708(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-06 15:58:00,-0.037037(GOOD),-0.003548(GOOD),20.115740(GOOD),0.914418(GOOD),-0.087985(GOOD),20.002718(GOOD),13.999709(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-06 15:59:00,-0.042637(GOOD),0.001852(GOOD),20.106546(GOOD),0.930618(GOOD),-0.074085(GOOD),20.002718(GOOD),13.997707(GOOD),0.000000(GOOD),-0.000130(GOOD)
@2026-03-06 16:00:00,-0.042593(GOOD),0.003704(GOOD),20.115740(GOOD),0.893519(GOOD),-0.143519(GOOD),20.002748(GOOD),13.998704(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 16:01:00,-0.036993(GOOD),-0.001696(GOOD),20.122742(GOOD),0.868118(GOOD),-0.083319(GOOD),20.041449(GOOD),13.998704(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 16:02:00,-0.042593(GOOD),0.007404(GOOD),20.122744(GOOD),0.861118(GOOD),-0.101919(GOOD),20.041449(GOOD),13.998703(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 16:03:00,-0.031493(GOOD),0.003704(GOOD),20.108843(GOOD),0.872718(GOOD),-0.115718(GOOD),20.041449(GOOD),13.998705(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 16:04:00,-0.036993(GOOD),-0.001696(GOOD),20.129639(GOOD),0.900518(GOOD),-0.115718(GOOD),20.054249(GOOD),13.997704(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-06 16:05:00,-0.036993(GOOD),-0.003496(GOOD),20.136639(GOOD),0.886618(GOOD),-0.101919(GOOD),20.054249(GOOD),13.998705(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-06 16:06:00,-0.042593(GOOD),0.003704(GOOD),20.125036(GOOD),0.833318(GOOD),-0.074119(GOOD),20.054249(GOOD),13.998706(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 16:07:00,-0.042593(GOOD),0.003704(GOOD),20.122742(GOOD),0.875018(GOOD),-0.074119(GOOD),20.054249(GOOD),13.997705(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-06 16:08:00,-0.036993(GOOD),0.009304(GOOD),20.122738(GOOD),0.881918(GOOD),-0.101919(GOOD),20.054249(GOOD),13.998705(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 16:09:00,-0.042593(GOOD),0.009304(GOOD),20.118139(GOOD),0.833318(GOOD),-0.092619(GOOD),20.080050(GOOD),13.998705(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-06 16:10:00,-0.031493(GOOD),-0.003496(GOOD),20.108839(GOOD),0.891218(GOOD),-0.097218(GOOD),20.080050(GOOD),13.998704(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 16:11:00,-0.031493(GOOD),0.003704(GOOD),20.122738(GOOD),0.865718(GOOD),-0.106518(GOOD),20.080050(GOOD),13.998704(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-06 16:12:00,-0.036993(GOOD),-0.009096(GOOD),20.085638(GOOD),0.879618(GOOD),-0.046318(GOOD),20.118750(GOOD),13.998705(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-06 16:13:00,-0.036993(GOOD),0.003704(GOOD),20.115734(GOOD),0.891218(GOOD),-0.106518(GOOD),20.118750(GOOD),13.998707(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-06 16:14:00,-0.036993(GOOD),0.007404(GOOD),20.115730(GOOD),0.861118(GOOD),-0.129618(GOOD),20.118750(GOOD),13.998707(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-06 16:15:00,-0.031481(GOOD),0.007407(GOOD),20.115740(GOOD),0.886574(GOOD),-0.111111(GOOD),20.118591(GOOD),13.998704(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 16:16:00,-0.031481(GOOD),-0.003493(GOOD),20.122738(GOOD),0.884274(GOOD),-0.069411(GOOD),20.131491(GOOD),13.998704(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-06 16:17:00,-0.036981(GOOD),-0.009093(GOOD),20.129635(GOOD),0.914374(GOOD),-0.046311(GOOD),20.131491(GOOD),13.997705(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-06 16:18:00,-0.042581(GOOD),0.009307(GOOD),20.129635(GOOD),0.898074(GOOD),-0.106511(GOOD),20.131491(GOOD),13.997706(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-06 16:19:00,-0.036981(GOOD),0.009307(GOOD),20.138937(GOOD),0.895774(GOOD),-0.143511(GOOD),20.131491(GOOD),13.998710(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 16:20:00,-0.042581(GOOD),-0.003493(GOOD),20.122740(GOOD),0.840274(GOOD),-0.041711(GOOD),20.157190(GOOD),13.998710(GOOD),0.000000(GOOD),-0.004644(GOOD)
