$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-17 06:28:00,-0.031481(GOOD),4.985248(GOOD),29.317066(GOOD),1.340325(GOOD),112.389076(GOOD),35.197170(GOOD),13.999173(GOOD),169.763168(GOOD),59.604210(GOOD)
@2026-04-17 06:29:00,-0.031481(GOOD),4.846350(GOOD),29.354166(GOOD),1.340325(GOOD),112.171471(GOOD),35.197170(GOOD),14.000175(GOOD),169.282089(GOOD),58.530098(GOOD)
@2026-04-17 06:30:00,-0.037037(GOOD),4.940741(GOOD),29.331020(GOOD),1.317130(GOOD),112.625000(GOOD),35.197231(GOOD),14.001945(GOOD),170.334213(GOOD),66.567131(GOOD)
@2026-04-17 06:31:00,-0.037037(GOOD),4.972240(GOOD),29.335617(GOOD),1.340330(GOOD),112.671310(GOOD),35.197231(GOOD),14.000043(GOOD),170.093704(GOOD),66.182945(GOOD)
@2026-04-17 06:32:00,-0.031537(GOOD),4.996340(GOOD),29.342617(GOOD),1.317130(GOOD),112.578712(GOOD),35.223133(GOOD),13.999043(GOOD),169.763031(GOOD),65.423637(GOOD)
@2026-04-17 06:33:00,-0.031537(GOOD),4.948140(GOOD),29.347210(GOOD),1.333331(GOOD),112.453712(GOOD),35.223133(GOOD),14.001945(GOOD),169.913284(GOOD),64.493126(GOOD)
@2026-04-17 06:34:00,-0.031537(GOOD),4.896340(GOOD),29.331013(GOOD),1.340331(GOOD),112.796310(GOOD),35.223133(GOOD),13.999044(GOOD),169.973419(GOOD),63.363415(GOOD)
@2026-04-17 06:35:00,-0.031537(GOOD),4.940738(GOOD),29.338015(GOOD),1.363431(GOOD),112.597198(GOOD),35.223133(GOOD),14.000043(GOOD),169.522446(GOOD),62.456001(GOOD)
@2026-04-17 06:36:00,-0.031537(GOOD),4.922238(GOOD),29.307917(GOOD),1.307931(GOOD),112.407402(GOOD),35.223133(GOOD),14.001042(GOOD),170.093689(GOOD),61.020802(GOOD)
@2026-04-17 06:37:00,-0.031537(GOOD),4.935239(GOOD),29.344910(GOOD),1.340332(GOOD),112.749977(GOOD),35.223133(GOOD),14.001043(GOOD),170.033432(GOOD),59.736095(GOOD)
@2026-04-17 06:38:00,-0.031537(GOOD),4.924139(GOOD),29.361107(GOOD),1.300931(GOOD),112.453712(GOOD),35.248932(GOOD),14.001942(GOOD),169.973206(GOOD),60.793999(GOOD)
@2026-04-17 06:39:00,-0.031537(GOOD),4.972239(GOOD),29.324110(GOOD),1.317131(GOOD),112.250008(GOOD),35.248932(GOOD),14.001946(GOOD),170.574356(GOOD),66.928192(GOOD)
@2026-04-17 06:40:00,-0.031537(GOOD),4.985239(GOOD),29.328709(GOOD),1.284731(GOOD),112.592621(GOOD),35.248932(GOOD),14.000049(GOOD),169.912918(GOOD),66.590294(GOOD)
@2026-04-17 06:41:00,-0.031537(GOOD),4.896339(GOOD),29.340307(GOOD),1.277831(GOOD),112.925926(GOOD),35.248932(GOOD),13.999151(GOOD),170.003128(GOOD),65.916718(GOOD)
@2026-04-17 06:42:00,-0.031537(GOOD),4.909339(GOOD),29.324108(GOOD),1.277831(GOOD),112.907433(GOOD),35.248932(GOOD),14.000752(GOOD),169.762650(GOOD),65.016197(GOOD)
@2026-04-17 06:43:00,-0.031537(GOOD),4.885240(GOOD),29.344908(GOOD),1.245431(GOOD),112.263924(GOOD),35.274834(GOOD),14.000751(GOOD),169.612244(GOOD),64.319412(GOOD)
@2026-04-17 06:44:00,-0.031537(GOOD),4.935240(GOOD),29.317106(GOOD),1.284732(GOOD),112.250023(GOOD),35.274834(GOOD),14.003054(GOOD),170.514206(GOOD),63.064819(GOOD)
@2026-04-17 06:45:00,-0.031481(GOOD),4.890741(GOOD),29.335648(GOOD),1.261574(GOOD),112.407410(GOOD),35.274780(GOOD),14.001945(GOOD),169.823090(GOOD),61.905090(GOOD)
@2026-04-17 06:46:00,-0.031481(GOOD),4.959341(GOOD),29.328749(GOOD),1.245374(GOOD),112.703712(GOOD),35.274780(GOOD),14.001945(GOOD),169.792984(GOOD),60.856472(GOOD)
@2026-04-17 06:47:00,-0.036981(GOOD),4.940740(GOOD),29.324251(GOOD),1.277774(GOOD),112.157410(GOOD),35.274780(GOOD),14.001045(GOOD),168.560272(GOOD),59.580963(GOOD)
@2026-04-17 06:48:00,-0.031481(GOOD),4.877840(GOOD),29.344950(GOOD),1.254574(GOOD),112.518501(GOOD),35.274780(GOOD),14.001045(GOOD),169.913132(GOOD),58.286968(GOOD)
@2026-04-17 06:49:00,-0.031481(GOOD),4.914840(GOOD),29.344946(GOOD),1.245374(GOOD),112.453682(GOOD),35.287682(GOOD),14.000047(GOOD),170.484451(GOOD),66.793976(GOOD)
@2026-04-17 06:50:00,-0.031481(GOOD),4.935240(GOOD),29.314838(GOOD),1.314774(GOOD),112.578674(GOOD),35.287682(GOOD),14.000047(GOOD),169.792816(GOOD),66.205978(GOOD)
@2026-04-17 06:51:00,-0.031481(GOOD),4.920440(GOOD),29.314840(GOOD),1.347174(GOOD),112.374847(GOOD),35.287682(GOOD),14.000646(GOOD),170.604630(GOOD),65.423599(GOOD)
@2026-04-17 06:52:00,-0.031481(GOOD),5.029639(GOOD),29.307945(GOOD),1.363375(GOOD),112.814636(GOOD),35.287682(GOOD),14.001946(GOOD),170.003281(GOOD),64.608810(GOOD)
@2026-04-17 06:53:00,-0.036981(GOOD),4.972240(GOOD),29.307947(GOOD),1.333276(GOOD),112.717552(GOOD),35.287682(GOOD),14.002053(GOOD),170.093475(GOOD),63.692101(GOOD)
@2026-04-17 06:54:00,-0.031481(GOOD),4.998140(GOOD),29.328747(GOOD),1.307876(GOOD),112.592552(GOOD),35.287682(GOOD),14.002054(GOOD),169.582382(GOOD),62.557888(GOOD)
@2026-04-17 06:55:00,-0.031481(GOOD),4.933340(GOOD),29.328747(GOOD),1.356477(GOOD),112.768456(GOOD),35.287682(GOOD),13.998854(GOOD),170.393951(GOOD),61.398087(GOOD)
@2026-04-17 06:56:00,-0.031481(GOOD),4.957439(GOOD),29.314850(GOOD),1.317077(GOOD),113.143456(GOOD),35.287682(GOOD),14.000154(GOOD),169.401825(GOOD),59.972176(GOOD)
@2026-04-17 06:57:00,-0.031481(GOOD),5.016739(GOOD),29.321842(GOOD),1.324076(GOOD),112.481461(GOOD),35.326481(GOOD),14.002055(GOOD),170.183517(GOOD),64.398064(GOOD)
@2026-04-17 06:58:00,-0.031481(GOOD),4.951940(GOOD),29.307940(GOOD),1.333276(GOOD),112.675873(GOOD),35.326481(GOOD),14.000155(GOOD),169.642319(GOOD),66.770760(GOOD)
@2026-04-17 06:59:00,-0.031481(GOOD),4.935240(GOOD),29.317139(GOOD),1.317076(GOOD),112.717560(GOOD),35.326481(GOOD),14.001157(GOOD),169.882843(GOOD),66.363380(GOOD)
@2026-04-17 07:00:00,-0.031481(GOOD),4.953703(GOOD),29.321760(GOOD),1.300926(GOOD),112.467590(GOOD),35.326477(GOOD),14.002917(GOOD),170.244003(GOOD),65.752319(GOOD)
@2026-04-17 07:01:00,-0.031481(GOOD),4.877803(GOOD),29.328661(GOOD),1.307926(GOOD),112.532372(GOOD),35.326477(GOOD),13.999017(GOOD),169.973404(GOOD),65.023132(GOOD)
@2026-04-17 07:02:00,-0.031481(GOOD),4.909303(GOOD),29.335564(GOOD),1.300925(GOOD),112.546120(GOOD),35.326477(GOOD),13.998716(GOOD),170.364273(GOOD),64.155136(GOOD)
@2026-04-17 07:03:00,-0.031481(GOOD),4.901904(GOOD),29.330959(GOOD),1.347225(GOOD),112.499832(GOOD),35.326477(GOOD),14.001015(GOOD),169.853119(GOOD),62.800934(GOOD)
@2026-04-17 07:04:00,-0.031481(GOOD),4.979604(GOOD),29.317055(GOOD),1.317125(GOOD),112.421143(GOOD),35.326477(GOOD),14.000617(GOOD),170.394318(GOOD),61.664425(GOOD)
@2026-04-17 07:05:00,-0.031481(GOOD),4.935205(GOOD),29.328659(GOOD),1.324125(GOOD),112.217422(GOOD),35.326477(GOOD),13.999017(GOOD),169.402206(GOOD),60.231514(GOOD)
@2026-04-17 07:06:00,-0.031481(GOOD),4.927805(GOOD),29.344858(GOOD),1.324125(GOOD),112.578537(GOOD),35.326477(GOOD),14.001918(GOOD),169.582596(GOOD),59.164417(GOOD)
@2026-04-17 07:07:00,-0.031481(GOOD),4.940704(GOOD),29.330959(GOOD),1.333325(GOOD),112.171150(GOOD),35.326477(GOOD),14.001019(GOOD),169.221771(GOOD),58.794029(GOOD)
@2026-04-17 07:08:00,-0.031481(GOOD),4.979605(GOOD),29.324060(GOOD),1.307926(GOOD),112.388863(GOOD),35.326477(GOOD),14.000618(GOOD),170.785172(GOOD),66.715454(GOOD)
@2026-04-17 07:09:00,-0.025881(GOOD),4.803706(GOOD),29.344862(GOOD),1.317125(GOOD),112.796257(GOOD),35.326477(GOOD),14.001917(GOOD),170.334213(GOOD),66.113556(GOOD)
@2026-04-17 07:10:00,-0.036981(GOOD),4.877807(GOOD),29.307867(GOOD),1.333326(GOOD),112.532356(GOOD),35.326477(GOOD),13.998716(GOOD),170.574722(GOOD),65.650658(GOOD)
@2026-04-17 07:11:00,-0.031481(GOOD),4.853707(GOOD),29.324064(GOOD),1.324126(GOOD),112.749840(GOOD),35.326477(GOOD),14.001915(GOOD),169.702835(GOOD),64.342766(GOOD)
@2026-04-17 07:12:00,-0.031481(GOOD),4.879607(GOOD),29.307873(GOOD),1.347226(GOOD),112.532356(GOOD),35.352276(GOOD),13.999015(GOOD),170.274124(GOOD),63.449284(GOOD)
@2026-04-17 07:13:00,-0.031481(GOOD),4.864807(GOOD),29.317078(GOOD),1.363425(GOOD),113.018463(GOOD),35.352276(GOOD),14.001916(GOOD),169.582596(GOOD),62.345085(GOOD)
@2026-04-17 07:14:00,-0.031481(GOOD),4.835207(GOOD),29.328682(GOOD),1.340325(GOOD),112.925865(GOOD),35.352276(GOOD),14.001015(GOOD),169.071365(GOOD),61.162189(GOOD)
@2026-04-17 07:15:00,-0.031481(GOOD),4.809259(GOOD),29.328705(GOOD),1.356481(GOOD),112.842598(GOOD),35.352333(GOOD),14.001945(GOOD),169.582550(GOOD),59.949078(GOOD)
@2026-04-17 07:16:00,-0.031481(GOOD),4.798060(GOOD),29.307903(GOOD),1.372681(GOOD),113.064774(GOOD),35.352333(GOOD),14.000047(GOOD),170.334152(GOOD),63.020779(GOOD)
@2026-04-17 07:17:00,-0.036981(GOOD),4.877760(GOOD),29.335604(GOOD),1.379582(GOOD),112.925903(GOOD),35.352333(GOOD),14.001047(GOOD),170.394287(GOOD),66.872688(GOOD)
@2026-04-17 07:18:00,-0.031481(GOOD),4.848060(GOOD),29.300901(GOOD),1.363382(GOOD),112.578697(GOOD),35.352333(GOOD),14.001045(GOOD),169.943329(GOOD),66.418983(GOOD)
@2026-04-17 07:19:00,-0.031481(GOOD),4.822161(GOOD),29.314806(GOOD),1.372682(GOOD),112.249992(GOOD),35.352333(GOOD),14.000046(GOOD),169.943329(GOOD),65.807884(GOOD)
@2026-04-17 07:20:00,-0.031481(GOOD),4.790661(GOOD),29.331001(GOOD),1.409682(GOOD),112.722214(GOOD),35.352333(GOOD),13.999043(GOOD),169.913315(GOOD),64.986084(GOOD)
@2026-04-17 07:21:00,-0.031481(GOOD),4.846261(GOOD),29.324097(GOOD),1.379582(GOOD),112.796303(GOOD),35.352333(GOOD),14.001043(GOOD),170.274231(GOOD),63.701405(GOOD)
@2026-04-17 07:22:00,-0.031481(GOOD),4.809260(GOOD),29.324099(GOOD),1.418982(GOOD),112.439819(GOOD),35.352333(GOOD),14.001945(GOOD),170.003510(GOOD),62.761612(GOOD)
@2026-04-17 07:23:00,-0.036981(GOOD),4.790661(GOOD),29.344902(GOOD),1.418982(GOOD),112.375038(GOOD),35.352333(GOOD),13.999045(GOOD),170.093704(GOOD),61.358810(GOOD)
@2026-04-17 07:24:00,-0.031481(GOOD),4.809262(GOOD),29.338005(GOOD),1.402782(GOOD),112.578728(GOOD),35.365334(GOOD),13.999151(GOOD),169.552505(GOOD),60.238407(GOOD)
@2026-04-17 07:25:00,-0.031481(GOOD),4.866662(GOOD),29.335602(GOOD),1.435182(GOOD),112.407448(GOOD),35.365334(GOOD),14.000155(GOOD),169.402222(GOOD),66.918999(GOOD)
@2026-04-17 07:26:00,-0.031481(GOOD),4.853662(GOOD),29.317095(GOOD),1.418982(GOOD),112.592644(GOOD),35.365334(GOOD),14.001155(GOOD),170.243973(GOOD),66.606483(GOOD)
@2026-04-17 07:27:00,-0.031481(GOOD),4.816663(GOOD),29.317093(GOOD),1.442083(GOOD),112.106522(GOOD),35.365334(GOOD),14.000757(GOOD),169.823242(GOOD),66.411987(GOOD)
@2026-04-17 07:28:00,-0.031481(GOOD),4.803662(GOOD),29.330990(GOOD),1.435182(GOOD),112.703728(GOOD),35.365334(GOOD),13.998857(GOOD),170.033600(GOOD),65.925896(GOOD)
@2026-04-17 07:29:00,-0.031481(GOOD),4.864762(GOOD),29.324091(GOOD),1.402782(GOOD),112.643547(GOOD),35.365334(GOOD),14.000158(GOOD),169.823120(GOOD),65.101891(GOOD)
@2026-04-17 07:30:00,-0.031481(GOOD),4.879630(GOOD),29.328705(GOOD),1.409722(GOOD),112.800919(GOOD),35.365261(GOOD),13.999028(GOOD),168.710648(GOOD),64.256943(GOOD)
@2026-04-17 07:31:00,-0.031481(GOOD),4.864830(GOOD),29.337997(GOOD),1.442122(GOOD),112.435204(GOOD),35.365261(GOOD),14.000629(GOOD),170.063782(GOOD),62.884346(GOOD)
@2026-04-17 07:32:00,-0.031481(GOOD),4.801930(GOOD),29.321800(GOOD),1.412022(GOOD),112.939812(GOOD),35.403961(GOOD),14.000031(GOOD),169.222137(GOOD),62.032444(GOOD)
@2026-04-17 07:33:00,-0.031481(GOOD),4.816730(GOOD),29.344900(GOOD),1.409722(GOOD),112.768509(GOOD),35.403961(GOOD),14.001935(GOOD),169.522629(GOOD),60.504642(GOOD)
@2026-04-17 07:34:00,-0.031481(GOOD),4.803730(GOOD),29.321802(GOOD),1.402822(GOOD),112.689796(GOOD),35.403961(GOOD),13.997736(GOOD),169.372299(GOOD),59.266239(GOOD)
@2026-04-17 07:35:00,-0.031481(GOOD),4.866730(GOOD),29.344904(GOOD),1.386623(GOOD),112.768494(GOOD),35.403961(GOOD),14.001040(GOOD),169.913483(GOOD),63.442146(GOOD)
@2026-04-17 07:36:00,-0.031481(GOOD),4.827831(GOOD),29.324099(GOOD),1.370423(GOOD),112.328682(GOOD),35.403961(GOOD),14.001042(GOOD),169.131821(GOOD),66.169159(GOOD)
@2026-04-17 07:37:00,-0.031481(GOOD),4.779630(GOOD),29.328701(GOOD),1.409723(GOOD),112.597168(GOOD),35.403961(GOOD),13.998745(GOOD),169.913651(GOOD),65.972374(GOOD)
@2026-04-17 07:38:00,-0.031481(GOOD),4.809330(GOOD),29.337999(GOOD),1.402822(GOOD),112.657249(GOOD),35.403961(GOOD),14.001048(GOOD),170.094055(GOOD),65.187668(GOOD)
@2026-04-17 07:39:00,-0.031481(GOOD),4.759330(GOOD),29.324100(GOOD),1.379622(GOOD),112.768349(GOOD),35.403961(GOOD),13.999746(GOOD),169.913696(GOOD),64.398270(GOOD)
@2026-04-17 07:40:00,-0.031481(GOOD),4.877831(GOOD),29.324091(GOOD),1.356522(GOOD),112.421265(GOOD),35.416962(GOOD),14.000153(GOOD),169.462692(GOOD),63.152969(GOOD)
@2026-04-17 07:41:00,-0.031481(GOOD),4.835231(GOOD),29.324097(GOOD),1.363422(GOOD),112.828651(GOOD),35.416962(GOOD),14.002054(GOOD),169.552887(GOOD),62.000160(GOOD)
@2026-04-17 07:42:00,-0.031481(GOOD),4.759332(GOOD),29.321804(GOOD),1.347222(GOOD),112.578667(GOOD),35.416962(GOOD),13.999855(GOOD),169.582993(GOOD),60.676056(GOOD)
@2026-04-17 07:43:00,-0.031481(GOOD),4.829632(GOOD),29.328705(GOOD),1.340322(GOOD),112.861076(GOOD),35.416962(GOOD),14.001158(GOOD),170.635284(GOOD),59.666737(GOOD)
@2026-04-17 07:44:00,-0.031481(GOOD),4.751931(GOOD),29.324100(GOOD),1.356522(GOOD),112.939796(GOOD),35.416962(GOOD),14.000159(GOOD),170.965973(GOOD),58.641350(GOOD)
@2026-04-17 07:45:00,-0.031481(GOOD),4.790740(GOOD),29.321760(GOOD),1.324074(GOOD),112.486115(GOOD),35.416958(GOOD),14.001945(GOOD),169.492355(GOOD),66.622688(GOOD)
@2026-04-17 07:46:00,-0.031481(GOOD),4.822242(GOOD),29.317057(GOOD),1.300874(GOOD),112.500015(GOOD),35.416958(GOOD),14.000046(GOOD),169.913162(GOOD),66.113388(GOOD)
@2026-04-17 07:47:00,-0.031481(GOOD),4.777842(GOOD),29.330957(GOOD),1.330974(GOOD),112.546318(GOOD),35.416958(GOOD),14.000646(GOOD),169.612473(GOOD),65.587997(GOOD)
@2026-04-17 07:48:00,-0.031481(GOOD),4.740742(GOOD),29.344858(GOOD),1.347174(GOOD),112.657425(GOOD),35.442757(GOOD),14.001950(GOOD),169.582397(GOOD),64.655121(GOOD)
@2026-04-17 07:49:00,-0.031481(GOOD),4.772242(GOOD),29.335556(GOOD),1.349474(GOOD),112.847351(GOOD),35.442757(GOOD),13.998851(GOOD),168.048874(GOOD),63.527813(GOOD)
@2026-04-17 07:50:00,-0.025881(GOOD),4.790742(GOOD),29.344856(GOOD),1.363374(GOOD),112.736137(GOOD),35.442757(GOOD),14.000154(GOOD),169.161392(GOOD),62.564804(GOOD)
@2026-04-17 07:51:00,-0.031481(GOOD),4.790743(GOOD),29.321756(GOOD),1.349474(GOOD),112.120445(GOOD),35.442757(GOOD),13.998858(GOOD),169.672470(GOOD),61.155090(GOOD)
@2026-04-17 07:52:00,-0.031481(GOOD),4.829643(GOOD),29.335558(GOOD),1.395774(GOOD),112.532440(GOOD),35.442757(GOOD),13.997860(GOOD),169.642365(GOOD),59.900478(GOOD)
@2026-04-17 07:53:00,-0.031481(GOOD),4.785244(GOOD),29.337957(GOOD),1.356474(GOOD),112.578728(GOOD),35.442757(GOOD),13.998860(GOOD),169.311661(GOOD),66.136566(GOOD)
@2026-04-17 07:54:00,-0.036981(GOOD),4.803744(GOOD),29.330956(GOOD),1.379574(GOOD),112.796333(GOOD),35.442757(GOOD),14.001162(GOOD),168.980881(GOOD),66.363373(GOOD)
@2026-04-17 07:55:00,-0.036981(GOOD),4.803743(GOOD),29.324055(GOOD),1.379575(GOOD),112.768509(GOOD),35.442757(GOOD),14.000765(GOOD),170.815125(GOOD),66.418976(GOOD)
@2026-04-17 07:56:00,-0.031481(GOOD),4.822244(GOOD),29.330851(GOOD),1.418974(GOOD),112.578720(GOOD),35.442757(GOOD),14.002068(GOOD),169.522232(GOOD),66.057747(GOOD)
@2026-04-17 07:57:00,-0.031481(GOOD),4.846344(GOOD),29.328543(GOOD),1.425874(GOOD),112.347221(GOOD),35.442757(GOOD),14.002067(GOOD),168.319687(GOOD),65.124832(GOOD)
@2026-04-17 07:58:00,-0.031481(GOOD),4.785244(GOOD),29.330837(GOOD),1.395774(GOOD),112.671303(GOOD),35.468658(GOOD),13.999870(GOOD),169.101517(GOOD),64.217552(GOOD)
@2026-04-17 07:59:00,-0.031481(GOOD),4.785244(GOOD),29.344740(GOOD),1.409674(GOOD),112.435188(GOOD),35.468658(GOOD),13.999869(GOOD),169.823105(GOOD),63.307854(GOOD)
@2026-04-17 08:00:00,-0.031481(GOOD),4.740741(GOOD),29.331020(GOOD),1.425926(GOOD),112.611115(GOOD),35.468655(GOOD),13.998704(GOOD),169.191696(GOOD),62.124996(GOOD)
@2026-04-17 08:01:00,-0.031481(GOOD),4.790741(GOOD),29.344921(GOOD),1.442126(GOOD),112.439835(GOOD),35.468655(GOOD),13.999707(GOOD),169.161575(GOOD),60.770786(GOOD)
@2026-04-17 08:02:00,-0.031481(GOOD),4.764841(GOOD),29.354223(GOOD),1.442127(GOOD),112.389061(GOOD),35.468655(GOOD),13.998709(GOOD),169.131409(GOOD),59.534679(GOOD)
@2026-04-17 08:03:00,-0.031481(GOOD),4.853741(GOOD),29.347223(GOOD),1.425927(GOOD),112.268669(GOOD),35.468655(GOOD),14.000007(GOOD),168.349670(GOOD),59.837986(GOOD)
@2026-04-17 08:04:00,-0.031481(GOOD),4.840741(GOOD),29.351923(GOOD),1.425926(GOOD),112.421463(GOOD),35.468655(GOOD),13.998706(GOOD),169.582367(GOOD),66.543983(GOOD)
@2026-04-17 08:05:00,-0.031481(GOOD),4.827841(GOOD),29.351923(GOOD),1.425926(GOOD),112.879761(GOOD),35.494453(GOOD),13.999706(GOOD),168.920883(GOOD),66.192070(GOOD)
@2026-04-17 08:06:00,-0.025881(GOOD),4.835241(GOOD),29.344925(GOOD),1.425927(GOOD),112.717758(GOOD),35.468655(GOOD),14.001906(GOOD),169.702606(GOOD),65.587975(GOOD)
@2026-04-17 08:07:00,-0.031481(GOOD),4.853741(GOOD),29.338026(GOOD),1.402827(GOOD),112.972351(GOOD),35.494453(GOOD),13.999007(GOOD),169.852890(GOOD),64.694374(GOOD)
@2026-04-17 08:08:00,-0.024081(GOOD),4.790741(GOOD),29.361126(GOOD),1.435227(GOOD),112.657440(GOOD),35.494453(GOOD),14.000606(GOOD),170.003128(GOOD),63.708279(GOOD)
@2026-04-17 08:09:00,-0.031481(GOOD),4.759341(GOOD),29.331020(GOOD),1.419027(GOOD),112.439964(GOOD),35.494453(GOOD),14.000605(GOOD),169.401657(GOOD),62.643459(GOOD)
@2026-04-17 08:10:00,-0.031481(GOOD),4.822241(GOOD),29.344912(GOOD),1.442127(GOOD),113.078857(GOOD),35.494453(GOOD),13.998708(GOOD),168.860626(GOOD),61.599346(GOOD)
@2026-04-17 08:11:00,-0.031481(GOOD),4.816742(GOOD),29.354214(GOOD),1.474527(GOOD),112.578743(GOOD),35.494453(GOOD),14.001906(GOOD),169.762589(GOOD),60.448944(GOOD)
@2026-04-17 08:12:00,-0.031481(GOOD),4.872242(GOOD),29.361118(GOOD),1.442128(GOOD),112.657448(GOOD),35.494453(GOOD),13.998708(GOOD),168.890610(GOOD),59.212841(GOOD)
@2026-04-17 08:13:00,-0.031481(GOOD),4.772242(GOOD),29.338011(GOOD),1.458327(GOOD),112.296318(GOOD),35.494453(GOOD),14.001007(GOOD),168.800552(GOOD),58.201225(GOOD)
@2026-04-17 08:14:00,-0.031481(GOOD),4.866743(GOOD),29.351906(GOOD),1.456028(GOOD),112.439819(GOOD),35.494453(GOOD),13.998711(GOOD),170.694763(GOOD),66.583138(GOOD)
@2026-04-17 08:15:00,-0.031481(GOOD),4.772223(GOOD),29.331020(GOOD),1.481481(GOOD),112.828705(GOOD),35.520351(GOOD),14.000973(GOOD),170.213943(GOOD),66.159729(GOOD)
@2026-04-17 08:16:00,-0.031481(GOOD),4.803722(GOOD),29.344925(GOOD),1.465282(GOOD),112.736115(GOOD),35.520351(GOOD),14.001876(GOOD),169.793152(GOOD),65.423615(GOOD)
@2026-04-17 08:17:00,-0.031481(GOOD),4.790721(GOOD),29.368122(GOOD),1.418982(GOOD),112.532410(GOOD),35.520351(GOOD),14.000579(GOOD),168.440018(GOOD),64.562508(GOOD)
@2026-04-17 08:18:00,-0.025881(GOOD),4.801921(GOOD),29.338020(GOOD),1.402782(GOOD),112.018501(GOOD),35.520351(GOOD),13.998682(GOOD),169.672791(GOOD),63.363434(GOOD)
@2026-04-17 08:19:00,-0.031481(GOOD),4.722222(GOOD),29.333317(GOOD),1.435182(GOOD),112.578697(GOOD),35.520351(GOOD),14.000583(GOOD),169.642731(GOOD),62.502338(GOOD)
@2026-04-17 08:20:00,-0.031481(GOOD),4.735221(GOOD),29.331018(GOOD),1.409682(GOOD),112.592628(GOOD),35.520351(GOOD),14.000586(GOOD),169.071396(GOOD),61.312653(GOOD)
@2026-04-17 08:21:00,-0.031481(GOOD),4.772222(GOOD),29.347221(GOOD),1.402782(GOOD),112.375038(GOOD),35.520351(GOOD),13.998987(GOOD),168.951157(GOOD),59.861145(GOOD)
@2026-04-17 08:22:00,-0.031481(GOOD),4.759322(GOOD),29.324121(GOOD),1.402782(GOOD),112.578735(GOOD),35.533253(GOOD),13.998989(GOOD),169.732742(GOOD),64.995445(GOOD)
@2026-04-17 08:23:00,-0.031481(GOOD),4.666722(GOOD),29.354227(GOOD),1.386582(GOOD),112.407448(GOOD),35.533253(GOOD),13.999991(GOOD),169.492371(GOOD),66.425934(GOOD)
@2026-04-17 08:24:00,-0.031481(GOOD),4.777822(GOOD),29.331024(GOOD),1.402782(GOOD),112.500183(GOOD),35.533253(GOOD),14.000592(GOOD),169.191559(GOOD),66.567123(GOOD)
@2026-04-17 08:25:00,-0.031481(GOOD),4.740723(GOOD),29.347218(GOOD),1.409682(GOOD),112.643669(GOOD),35.533253(GOOD),14.001891(GOOD),169.883194(GOOD),66.027817(GOOD)
@2026-04-17 08:26:00,-0.031481(GOOD),4.709322(GOOD),29.347214(GOOD),1.418982(GOOD),112.435387(GOOD),35.533253(GOOD),13.998990(GOOD),168.710602(GOOD),65.236107(GOOD)
@2026-04-17 08:27:00,-0.031481(GOOD),4.714822(GOOD),29.354212(GOOD),1.386582(GOOD),112.342796(GOOD),35.533253(GOOD),13.997690(GOOD),169.251633(GOOD),64.194496(GOOD)
@2026-04-17 08:28:00,-0.031481(GOOD),4.759321(GOOD),29.340305(GOOD),1.379582(GOOD),112.893715(GOOD),35.533253(GOOD),14.000596(GOOD),170.033447(GOOD),63.379581(GOOD)
@2026-04-17 08:29:00,-0.031481(GOOD),4.785221(GOOD),29.361109(GOOD),1.379582(GOOD),113.032631(GOOD),35.533253(GOOD),13.997698(GOOD),169.702667(GOOD),62.391186(GOOD)
@2026-04-17 08:30:00,-0.031481(GOOD),4.759259(GOOD),29.354168(GOOD),1.363426(GOOD),112.532410(GOOD),35.572052(GOOD),13.999028(GOOD),169.161636(GOOD),61.076389(GOOD)
@2026-04-17 08:31:00,-0.031481(GOOD),4.664759(GOOD),29.368073(GOOD),1.379626(GOOD),112.421303(GOOD),35.572052(GOOD),13.999027(GOOD),168.770950(GOOD),60.120380(GOOD)
@2026-04-17 08:32:00,-0.031481(GOOD),4.701859(GOOD),29.347170(GOOD),1.347226(GOOD),112.486092(GOOD),35.572052(GOOD),13.998728(GOOD),168.951233(GOOD),58.930580(GOOD)
@2026-04-17 08:33:00,-0.031481(GOOD),4.651859(GOOD),29.368069(GOOD),1.340326(GOOD),112.314789(GOOD),35.572052(GOOD),14.001927(GOOD),169.131622(GOOD),66.615685(GOOD)
@2026-04-17 08:34:00,-0.031481(GOOD),4.759259(GOOD),29.368069(GOOD),1.333326(GOOD),112.500000(GOOD),35.572052(GOOD),13.999729(GOOD),169.763031(GOOD),66.402771(GOOD)
@2026-04-17 08:35:00,-0.031481(GOOD),4.685159(GOOD),29.374968(GOOD),1.340326(GOOD),112.486107(GOOD),35.572052(GOOD),14.000635(GOOD),169.161575(GOOD),66.004608(GOOD)
@2026-04-17 08:36:00,-0.031481(GOOD),4.709260(GOOD),29.358768(GOOD),1.340326(GOOD),112.518524(GOOD),35.572052(GOOD),14.000037(GOOD),170.815308(GOOD),65.289406(GOOD)
@2026-04-17 08:37:00,-0.031481(GOOD),4.851859(GOOD),29.368065(GOOD),1.340326(GOOD),112.703720(GOOD),35.572052(GOOD),14.001940(GOOD),169.883347(GOOD),64.562523(GOOD)
