$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-21 14:17:00,-0.012963(GOOD),5.129566(GOOD),29.516172(GOOD),1.324126(GOOD),112.875031(GOOD),37.705231(GOOD),13.993535(GOOD),222.408661(GOOD),55.710552(GOOD)
@2026-04-21 14:18:00,-0.018463(GOOD),5.135166(GOOD),29.518473(GOOD),1.270826(GOOD),113.046318(GOOD),37.705231(GOOD),13.995540(GOOD),221.837509(GOOD),55.210651(GOOD)
@2026-04-21 14:19:00,-0.018463(GOOD),5.129566(GOOD),29.511570(GOOD),1.261626(GOOD),112.814835(GOOD),37.705231(GOOD),13.996439(GOOD),222.919907(GOOD),54.685036(GOOD)
@2026-04-21 14:20:00,-0.018463(GOOD),5.140666(GOOD),29.511568(GOOD),1.254627(GOOD),112.564842(GOOD),37.705231(GOOD),13.995537(GOOD),222.468857(GOOD),59.916542(GOOD)
@2026-04-21 14:21:00,-0.018463(GOOD),5.129566(GOOD),29.518465(GOOD),1.238426(GOOD),112.592613(GOOD),37.705231(GOOD),13.996436(GOOD),221.055634(GOOD),64.960442(GOOD)
@2026-04-21 14:22:00,-0.018463(GOOD),5.124065(GOOD),29.504564(GOOD),1.261626(GOOD),112.787003(GOOD),37.744030(GOOD),13.997437(GOOD),222.679245(GOOD),64.805557(GOOD)
@2026-04-21 14:23:00,-0.018463(GOOD),5.129565(GOOD),29.518467(GOOD),1.231526(GOOD),112.782402(GOOD),37.744030(GOOD),13.995539(GOOD),222.769333(GOOD),64.782242(GOOD)
@2026-04-21 14:24:00,-0.018463(GOOD),5.048065(GOOD),29.532370(GOOD),1.268526(GOOD),112.893524(GOOD),37.744030(GOOD),13.996439(GOOD),222.198135(GOOD),64.483635(GOOD)
@2026-04-21 14:25:00,-0.018463(GOOD),5.116665(GOOD),29.527775(GOOD),1.310226(GOOD),112.564835(GOOD),37.744030(GOOD),13.996440(GOOD),223.641235(GOOD),64.421120(GOOD)
@2026-04-21 14:26:00,-0.018463(GOOD),5.148065(GOOD),29.518478(GOOD),1.324127(GOOD),112.375160(GOOD),37.744030(GOOD),13.994541(GOOD),222.979843(GOOD),64.069214(GOOD)
@2026-04-21 14:27:00,-0.018463(GOOD),5.161064(GOOD),29.504580(GOOD),1.300927(GOOD),112.597359(GOOD),37.744030(GOOD),13.995542(GOOD),222.739365(GOOD),63.284500(GOOD)
@2026-04-21 14:28:00,-0.018463(GOOD),5.079565(GOOD),29.525480(GOOD),1.340327(GOOD),112.564957(GOOD),37.744030(GOOD),13.994542(GOOD),222.107941(GOOD),63.590099(GOOD)
@2026-04-21 14:29:00,-0.018463(GOOD),5.148064(GOOD),29.495378(GOOD),1.324127(GOOD),112.907425(GOOD),37.744030(GOOD),13.995542(GOOD),222.348389(GOOD),63.208096(GOOD)
@2026-04-21 14:30:00,-0.018519(GOOD),5.140741(GOOD),29.516205(GOOD),1.324074(GOOD),112.592590(GOOD),37.744007(GOOD),13.995463(GOOD),221.927475(GOOD),62.768520(GOOD)
@2026-04-21 14:31:00,-0.013019(GOOD),5.124141(GOOD),29.495405(GOOD),1.310174(GOOD),112.532379(GOOD),37.756908(GOOD),13.995461(GOOD),222.649109(GOOD),62.238407(GOOD)
@2026-04-21 14:32:00,-0.018519(GOOD),5.111140(GOOD),29.504614(GOOD),1.317074(GOOD),112.768486(GOOD),37.756908(GOOD),13.997361(GOOD),222.498718(GOOD),61.719913(GOOD)
@2026-04-21 14:33:00,-0.013019(GOOD),5.142641(GOOD),29.525515(GOOD),1.333274(GOOD),112.578674(GOOD),37.756908(GOOD),13.993158(GOOD),222.618973(GOOD),61.287010(GOOD)
@2026-04-21 14:34:00,-0.013019(GOOD),5.166740(GOOD),29.495419(GOOD),1.317074(GOOD),112.953659(GOOD),37.756908(GOOD),13.996358(GOOD),222.378464(GOOD),60.692101(GOOD)
@2026-04-21 14:35:00,-0.018519(GOOD),5.148140(GOOD),29.502321(GOOD),1.293974(GOOD),112.735924(GOOD),37.756908(GOOD),13.994158(GOOD),221.897217(GOOD),60.205997(GOOD)
@2026-04-21 14:36:00,-0.018519(GOOD),5.240740(GOOD),29.502317(GOOD),1.284674(GOOD),112.953506(GOOD),37.756908(GOOD),13.995461(GOOD),221.927292(GOOD),59.759289(GOOD)
@2026-04-21 14:37:00,-0.013019(GOOD),5.187040(GOOD),29.518520(GOOD),1.330974(GOOD),113.282196(GOOD),37.756908(GOOD),13.994461(GOOD),223.069839(GOOD),59.212990(GOOD)
@2026-04-21 14:38:00,-0.018519(GOOD),5.098140(GOOD),29.509317(GOOD),1.291674(GOOD),112.703499(GOOD),37.756908(GOOD),13.994161(GOOD),222.618805(GOOD),58.749969(GOOD)
@2026-04-21 14:39:00,-0.018519(GOOD),5.111139(GOOD),29.511620(GOOD),1.317075(GOOD),112.328506(GOOD),37.756908(GOOD),13.993457(GOOD),222.468521(GOOD),58.293972(GOOD)
@2026-04-21 14:40:00,-0.018519(GOOD),5.174139(GOOD),29.509329(GOOD),1.284675(GOOD),112.782196(GOOD),37.782810(GOOD),13.995458(GOOD),222.618851(GOOD),57.567074(GOOD)
@2026-04-21 14:41:00,-0.018519(GOOD),5.159338(GOOD),29.516239(GOOD),1.270776(GOOD),112.596992(GOOD),37.782810(GOOD),13.994459(GOOD),222.378311(GOOD),57.011570(GOOD)
@2026-04-21 14:42:00,-0.018519(GOOD),5.179639(GOOD),29.511642(GOOD),1.300875(GOOD),112.532211(GOOD),37.782810(GOOD),13.995461(GOOD),220.784775(GOOD),56.594872(GOOD)
@2026-04-21 14:43:00,-0.018519(GOOD),5.116740(GOOD),29.516247(GOOD),1.324075(GOOD),112.624825(GOOD),37.782810(GOOD),13.996358(GOOD),222.047470(GOOD),55.743069(GOOD)
@2026-04-21 14:44:00,-0.018519(GOOD),5.216738(GOOD),29.518545(GOOD),1.347175(GOOD),112.985909(GOOD),37.782810(GOOD),13.997357(GOOD),222.438248(GOOD),55.240669(GOOD)
@2026-04-21 14:45:00,-0.018519(GOOD),5.129629(GOOD),29.511574(GOOD),1.340278(GOOD),112.986115(GOOD),37.782806(GOOD),13.995463(GOOD),219.191467(GOOD),54.747684(GOOD)
@2026-04-21 14:46:00,-0.018519(GOOD),5.111129(GOOD),29.504572(GOOD),1.317078(GOOD),113.129616(GOOD),37.782806(GOOD),13.996367(GOOD),222.228073(GOOD),58.881882(GOOD)
@2026-04-21 14:47:00,-0.018519(GOOD),5.129629(GOOD),29.518469(GOOD),1.347178(GOOD),113.078720(GOOD),37.808708(GOOD),13.996365(GOOD),223.039856(GOOD),64.812508(GOOD)
@2026-04-21 14:48:00,-0.013019(GOOD),5.161129(GOOD),29.504576(GOOD),1.340278(GOOD),112.717621(GOOD),37.808708(GOOD),13.996364(GOOD),222.137878(GOOD),64.703743(GOOD)
@2026-04-21 14:49:00,-0.018519(GOOD),5.153728(GOOD),29.518478(GOOD),1.324078(GOOD),113.111145(GOOD),37.808708(GOOD),13.994464(GOOD),222.258209(GOOD),64.608833(GOOD)
@2026-04-21 14:50:00,-0.018519(GOOD),5.142629(GOOD),29.511574(GOOD),1.356478(GOOD),112.689842(GOOD),37.808708(GOOD),13.997365(GOOD),222.649109(GOOD),64.381943(GOOD)
@2026-04-21 14:51:00,-0.018519(GOOD),5.103728(GOOD),29.516176(GOOD),1.340279(GOOD),113.000023(GOOD),37.808708(GOOD),13.997665(GOOD),223.280502(GOOD),64.247726(GOOD)
@2026-04-21 14:52:00,-0.018519(GOOD),5.053728(GOOD),29.518480(GOOD),1.363379(GOOD),113.111122(GOOD),37.808708(GOOD),13.997665(GOOD),222.258179(GOOD),63.951435(GOOD)
@2026-04-21 14:53:00,-0.018519(GOOD),5.092628(GOOD),29.495382(GOOD),1.340279(GOOD),113.175903(GOOD),37.808708(GOOD),13.996366(GOOD),222.498688(GOOD),63.754631(GOOD)
@2026-04-21 14:54:00,-0.018519(GOOD),5.111129(GOOD),29.518486(GOOD),1.324079(GOOD),112.912025(GOOD),37.834507(GOOD),13.996365(GOOD),222.528641(GOOD),63.465328(GOOD)
@2026-04-21 14:55:00,-0.018519(GOOD),5.122229(GOOD),29.509285(GOOD),1.356479(GOOD),112.671310(GOOD),37.834507(GOOD),13.996763(GOOD),222.107697(GOOD),63.034721(GOOD)
@2026-04-21 14:56:00,-0.013019(GOOD),5.129630(GOOD),29.497686(GOOD),1.317079(GOOD),112.342644(GOOD),37.834507(GOOD),13.994462(GOOD),221.686813(GOOD),62.627323(GOOD)
@2026-04-21 14:57:00,-0.018519(GOOD),5.124130(GOOD),29.516184(GOOD),1.340279(GOOD),112.564957(GOOD),37.834507(GOOD),13.995467(GOOD),222.137741(GOOD),62.078720(GOOD)
@2026-04-21 14:58:00,-0.018519(GOOD),5.122230(GOOD),29.532381(GOOD),1.356479(GOOD),112.828857(GOOD),37.834507(GOOD),13.997365(GOOD),221.987457(GOOD),61.756920(GOOD)
@2026-04-21 14:59:00,-0.018519(GOOD),5.148129(GOOD),29.495378(GOOD),1.379580(GOOD),112.453888(GOOD),37.834507(GOOD),13.996764(GOOD),221.656708(GOOD),61.224522(GOOD)
@2026-04-21 15:00:00,-0.018519(GOOD),5.111112(GOOD),29.516205(GOOD),1.347222(GOOD),112.768517(GOOD),37.834549(GOOD),13.994491(GOOD),222.318344(GOOD),60.840279(GOOD)
@2026-04-21 15:01:00,-0.018519(GOOD),5.111112(GOOD),29.495405(GOOD),1.349522(GOOD),112.421341(GOOD),37.834549(GOOD),13.995492(GOOD),221.747131(GOOD),60.268478(GOOD)
@2026-04-21 15:02:00,-0.013019(GOOD),5.098112(GOOD),29.502304(GOOD),1.340322(GOOD),112.787155(GOOD),37.860550(GOOD),13.995490(GOOD),222.408508(GOOD),59.587975(GOOD)
@2026-04-21 15:03:00,-0.018519(GOOD),5.124112(GOOD),29.486103(GOOD),1.356522(GOOD),112.389061(GOOD),37.860550(GOOD),13.994491(GOOD),222.679138(GOOD),59.124969(GOOD)
@2026-04-21 15:04:00,-0.018519(GOOD),5.092613(GOOD),29.502300(GOOD),1.324123(GOOD),113.051064(GOOD),37.860550(GOOD),13.994488(GOOD),221.957748(GOOD),58.476868(GOOD)
@2026-04-21 15:05:00,-0.018519(GOOD),5.129613(GOOD),29.495399(GOOD),1.324122(GOOD),112.768524(GOOD),37.860550(GOOD),13.995487(GOOD),221.927658(GOOD),58.076370(GOOD)
@2026-04-21 15:06:00,-0.018519(GOOD),5.155614(GOOD),29.495405(GOOD),1.307922(GOOD),113.268532(GOOD),37.860550(GOOD),13.996391(GOOD),222.107925(GOOD),57.550861(GOOD)
@2026-04-21 15:07:00,-0.018519(GOOD),5.161114(GOOD),29.488403(GOOD),1.317122(GOOD),112.828712(GOOD),37.860550(GOOD),13.993490(GOOD),220.724808(GOOD),56.844860(GOOD)
@2026-04-21 15:08:00,-0.018519(GOOD),5.129615(GOOD),29.502306(GOOD),1.300922(GOOD),112.907379(GOOD),37.860550(GOOD),13.996391(GOOD),222.258194(GOOD),56.462959(GOOD)
@2026-04-21 15:09:00,-0.018519(GOOD),5.142614(GOOD),29.495415(GOOD),1.277822(GOOD),112.828674(GOOD),37.860550(GOOD),13.994490(GOOD),222.528809(GOOD),55.710449(GOOD)
@2026-04-21 15:10:00,-0.018519(GOOD),5.105615(GOOD),29.511616(GOOD),1.300921(GOOD),113.282356(GOOD),37.860550(GOOD),13.995487(GOOD),221.656876(GOOD),55.351746(GOOD)
@2026-04-21 15:11:00,-0.018519(GOOD),5.148115(GOOD),29.481516(GOOD),1.270822(GOOD),112.550858(GOOD),37.860550(GOOD),13.995486(GOOD),222.198074(GOOD),54.629440(GOOD)
@2026-04-21 15:12:00,-0.018519(GOOD),5.148116(GOOD),29.511616(GOOD),1.307921(GOOD),112.754562(GOOD),37.873451(GOOD),13.994487(GOOD),222.649048(GOOD),57.215130(GOOD)
@2026-04-21 15:13:00,-0.018519(GOOD),5.129615(GOOD),29.495417(GOOD),1.291721(GOOD),113.143478(GOOD),37.873451(GOOD),13.997386(GOOD),222.528748(GOOD),65.055443(GOOD)
@2026-04-21 15:14:00,-0.018519(GOOD),5.222214(GOOD),29.502319(GOOD),1.277821(GOOD),112.671295(GOOD),37.873451(GOOD),13.994481(GOOD),222.618958(GOOD),64.687469(GOOD)
@2026-04-21 15:15:00,-0.018519(GOOD),5.229630(GOOD),29.502314(GOOD),1.310185(GOOD),112.722221(GOOD),37.873325(GOOD),13.995463(GOOD),222.588928(GOOD),64.516205(GOOD)
@2026-04-21 15:16:00,-0.013019(GOOD),5.161130(GOOD),29.516212(GOOD),1.277786(GOOD),113.032379(GOOD),37.873325(GOOD),13.993464(GOOD),222.588928(GOOD),64.414413(GOOD)
@2026-04-21 15:17:00,-0.018519(GOOD),5.161129(GOOD),29.518513(GOOD),1.300886(GOOD),113.050888(GOOD),37.873325(GOOD),13.994462(GOOD),222.378525(GOOD),64.231506(GOOD)
@2026-04-21 15:18:00,-0.018519(GOOD),5.148130(GOOD),29.516220(GOOD),1.277786(GOOD),112.717621(GOOD),37.873325(GOOD),13.995462(GOOD),222.649261(GOOD),63.777817(GOOD)
@2026-04-21 15:19:00,-0.018519(GOOD),5.198128(GOOD),29.502316(GOOD),1.317086(GOOD),112.611130(GOOD),37.873325(GOOD),13.997663(GOOD),222.258392(GOOD),63.451412(GOOD)
@2026-04-21 15:20:00,-0.013019(GOOD),5.179628(GOOD),29.495409(GOOD),1.254586(GOOD),112.689812(GOOD),37.873325(GOOD),13.997364(GOOD),220.965637(GOOD),63.159698(GOOD)
@2026-04-21 15:21:00,-0.013019(GOOD),5.155628(GOOD),29.493105(GOOD),1.293986(GOOD),112.675919(GOOD),37.873325(GOOD),13.995464(GOOD),222.589279(GOOD),62.798592(GOOD)
@2026-04-21 15:22:00,-0.018519(GOOD),5.159328(GOOD),29.481504(GOOD),1.300886(GOOD),112.796310(GOOD),37.912125(GOOD),13.996365(GOOD),222.288696(GOOD),62.548580(GOOD)
@2026-04-21 15:23:00,-0.018519(GOOD),5.151927(GOOD),29.486105(GOOD),1.317086(GOOD),113.046280(GOOD),37.873325(GOOD),13.997367(GOOD),222.258606(GOOD),61.999985(GOOD)
@2026-04-21 15:24:00,-0.018519(GOOD),5.116728(GOOD),29.488403(GOOD),1.293986(GOOD),112.861061(GOOD),37.873325(GOOD),13.996369(GOOD),222.108459(GOOD),61.569378(GOOD)
@2026-04-21 15:25:00,-0.018519(GOOD),5.179627(GOOD),29.495403(GOOD),1.300886(GOOD),113.018478(GOOD),37.873325(GOOD),13.996369(GOOD),221.897964(GOOD),61.092579(GOOD)
@2026-04-21 15:26:00,-0.018519(GOOD),5.127827(GOOD),29.495396(GOOD),1.300886(GOOD),112.578674(GOOD),37.873325(GOOD),13.997370(GOOD),222.439026(GOOD),60.442070(GOOD)
@2026-04-21 15:27:00,-0.018519(GOOD),5.114827(GOOD),29.495398(GOOD),1.270787(GOOD),112.953690(GOOD),37.912125(GOOD),13.995472(GOOD),221.627197(GOOD),59.942066(GOOD)
@2026-04-21 15:28:00,-0.018519(GOOD),5.168528(GOOD),29.502296(GOOD),1.254587(GOOD),112.722176(GOOD),37.873325(GOOD),13.995473(GOOD),222.889999(GOOD),59.321754(GOOD)
@2026-04-21 15:29:00,-0.018519(GOOD),5.179628(GOOD),29.465305(GOOD),1.307887(GOOD),112.532379(GOOD),37.912125(GOOD),13.997370(GOOD),220.274216(GOOD),58.992950(GOOD)
@2026-04-21 15:30:00,-0.018519(GOOD),5.140741(GOOD),29.493055(GOOD),1.270833(GOOD),112.453697(GOOD),37.912128(GOOD),13.995463(GOOD),220.965363(GOOD),58.499996(GOOD)
@2026-04-21 15:31:00,-0.018519(GOOD),5.201941(GOOD),29.486052(GOOD),1.270833(GOOD),113.083290(GOOD),37.912128(GOOD),13.996763(GOOD),221.506577(GOOD),57.770786(GOOD)
@2026-04-21 15:32:00,-0.018519(GOOD),5.129642(GOOD),29.465250(GOOD),1.284734(GOOD),113.078682(GOOD),37.873329(GOOD),13.995465(GOOD),221.807175(GOOD),57.347172(GOOD)
@2026-04-21 15:33:00,-0.018519(GOOD),5.166742(GOOD),29.465250(GOOD),1.284734(GOOD),112.629578(GOOD),37.873329(GOOD),13.995466(GOOD),221.717010(GOOD),56.752266(GOOD)
@2026-04-21 15:34:00,-0.018519(GOOD),5.118544(GOOD),29.479050(GOOD),1.261635(GOOD),112.439796(GOOD),37.873329(GOOD),13.995465(GOOD),221.957611(GOOD),56.016155(GOOD)
@2026-04-21 15:35:00,-0.018519(GOOD),5.140744(GOOD),29.472151(GOOD),1.261635(GOOD),112.638908(GOOD),37.873329(GOOD),13.995464(GOOD),222.107895(GOOD),55.851864(GOOD)
@2026-04-21 15:36:00,-0.018519(GOOD),5.114843(GOOD),29.485950(GOOD),1.294035(GOOD),112.643486(GOOD),37.912128(GOOD),13.997360(GOOD),221.446396(GOOD),54.999950(GOOD)
@2026-04-21 15:37:00,-0.018519(GOOD),5.161143(GOOD),29.493053(GOOD),1.333335(GOOD),112.972183(GOOD),37.912128(GOOD),13.995761(GOOD),221.656937(GOOD),54.590252(GOOD)
@2026-04-21 15:38:00,-0.018519(GOOD),5.090742(GOOD),29.472153(GOOD),1.270835(GOOD),113.046288(GOOD),37.873329(GOOD),13.998661(GOOD),221.476532(GOOD),56.495232(GOOD)
@2026-04-21 15:39:00,-0.018519(GOOD),5.148141(GOOD),29.472153(GOOD),1.300934(GOOD),112.564781(GOOD),37.873329(GOOD),13.995766(GOOD),221.807220(GOOD),64.585442(GOOD)
@2026-04-21 15:40:00,-0.018519(GOOD),5.205641(GOOD),29.472151(GOOD),1.291734(GOOD),113.018486(GOOD),37.873329(GOOD),13.998362(GOOD),221.807190(GOOD),64.631859(GOOD)
@2026-04-21 15:41:00,-0.018519(GOOD),5.190741(GOOD),29.455952(GOOD),1.291734(GOOD),112.708298(GOOD),37.873329(GOOD),13.998362(GOOD),222.618988(GOOD),64.467445(GOOD)
@2026-04-21 15:42:00,-0.018519(GOOD),5.140740(GOOD),29.455849(GOOD),1.294034(GOOD),112.893517(GOOD),37.873329(GOOD),13.996367(GOOD),222.378342(GOOD),64.263748(GOOD)
@2026-04-21 15:43:00,-0.024119(GOOD),5.153740(GOOD),29.476748(GOOD),1.268535(GOOD),112.874992(GOOD),37.873329(GOOD),13.997367(GOOD),221.807053(GOOD),64.122543(GOOD)
@2026-04-21 15:44:00,-0.018519(GOOD),5.166740(GOOD),29.462849(GOOD),1.317135(GOOD),113.347191(GOOD),37.873329(GOOD),13.996367(GOOD),222.498550(GOOD),63.951355(GOOD)
@2026-04-21 15:45:00,-0.018519(GOOD),5.124074(GOOD),29.456020(GOOD),1.300926(GOOD),112.828705(GOOD),37.873325(GOOD),13.998380(GOOD),222.558868(GOOD),63.583332(GOOD)
@2026-04-21 15:46:00,-0.018519(GOOD),5.135173(GOOD),29.463024(GOOD),1.317126(GOOD),112.972191(GOOD),37.873325(GOOD),13.997380(GOOD),222.348373(GOOD),63.324116(GOOD)
@2026-04-21 15:47:00,-0.018519(GOOD),5.135174(GOOD),29.463022(GOOD),1.294027(GOOD),112.675865(GOOD),37.873325(GOOD),13.995481(GOOD),222.799255(GOOD),62.909725(GOOD)
@2026-04-21 15:48:00,-0.018519(GOOD),5.124074(GOOD),29.453720(GOOD),1.317127(GOOD),112.999840(GOOD),37.912125(GOOD),13.997683(GOOD),222.949677(GOOD),62.509319(GOOD)
@2026-04-21 15:49:00,-0.018519(GOOD),5.148074(GOOD),29.453720(GOOD),1.294027(GOOD),113.050858(GOOD),37.873325(GOOD),13.996385(GOOD),222.167969(GOOD),62.275517(GOOD)
@2026-04-21 15:50:00,-0.018519(GOOD),5.127773(GOOD),29.442120(GOOD),1.333327(GOOD),113.004562(GOOD),37.873325(GOOD),13.997684(GOOD),222.468552(GOOD),61.953712(GOOD)
@2026-04-21 15:51:00,-0.018519(GOOD),5.168473(GOOD),29.439817(GOOD),1.307927(GOOD),112.708282(GOOD),37.912125(GOOD),13.995485(GOOD),222.528641(GOOD),61.523094(GOOD)
@2026-04-21 15:52:00,-0.018519(GOOD),5.135174(GOOD),29.442118(GOOD),1.277827(GOOD),112.597160(GOOD),37.912125(GOOD),13.999682(GOOD),221.776901(GOOD),61.069386(GOOD)
@2026-04-21 15:53:00,-0.024119(GOOD),5.085175(GOOD),29.439817(GOOD),1.270827(GOOD),112.828651(GOOD),37.912125(GOOD),13.995782(GOOD),222.318100(GOOD),60.629570(GOOD)
@2026-04-21 15:54:00,-0.018519(GOOD),5.085176(GOOD),29.456015(GOOD),1.284727(GOOD),112.564774(GOOD),37.912125(GOOD),13.997377(GOOD),222.047501(GOOD),60.057865(GOOD)
@2026-04-21 15:55:00,-0.024119(GOOD),5.135175(GOOD),29.446810(GOOD),1.277827(GOOD),112.689758(GOOD),37.912125(GOOD),13.996376(GOOD),221.776901(GOOD),59.791664(GOOD)
@2026-04-21 15:56:00,-0.018519(GOOD),5.079575(GOOD),29.425911(GOOD),1.270827(GOOD),112.314621(GOOD),37.912125(GOOD),13.996774(GOOD),221.205887(GOOD),59.337959(GOOD)
@2026-04-21 15:57:00,-0.024119(GOOD),5.122175(GOOD),29.456009(GOOD),1.340328(GOOD),112.532227(GOOD),37.912125(GOOD),13.998674(GOOD),222.528809(GOOD),58.733753(GOOD)
@2026-04-21 15:58:00,-0.018519(GOOD),5.103674(GOOD),29.446806(GOOD),1.270828(GOOD),112.722015(GOOD),37.912125(GOOD),13.995474(GOOD),221.987640(GOOD),58.187347(GOOD)
@2026-04-21 15:59:00,-0.018519(GOOD),5.135173(GOOD),29.456005(GOOD),1.261628(GOOD),112.657211(GOOD),37.912125(GOOD),13.998371(GOOD),223.010086(GOOD),57.770649(GOOD)
@2026-04-21 16:00:00,-0.024074(GOOD),5.077777(GOOD),29.446760(GOOD),1.277778(GOOD),112.907410(GOOD),37.912128(GOOD),13.995787(GOOD),221.446426(GOOD),57.136570(GOOD)
@2026-04-21 16:01:00,-0.024074(GOOD),5.098077(GOOD),29.430563(GOOD),1.291678(GOOD),112.342590(GOOD),37.912128(GOOD),13.999689(GOOD),221.987610(GOOD),56.611065(GOOD)
@2026-04-21 16:02:00,-0.024074(GOOD),5.135177(GOOD),29.409662(GOOD),1.310178(GOOD),112.532387(GOOD),37.925129(GOOD),13.997688(GOOD),221.085632(GOOD),56.055565(GOOD)
@2026-04-21 16:03:00,-0.024074(GOOD),5.103677(GOOD),29.432863(GOOD),1.270778(GOOD),112.722183(GOOD),37.925129(GOOD),13.996786(GOOD),221.296280(GOOD),55.585556(GOOD)
@2026-04-21 16:04:00,-0.024074(GOOD),5.098077(GOOD),29.416664(GOOD),1.268479(GOOD),112.986076(GOOD),37.925129(GOOD),13.996787(GOOD),221.626846(GOOD),55.029938(GOOD)
@2026-04-21 16:05:00,-0.024074(GOOD),4.948077(GOOD),29.425863(GOOD),1.261579(GOOD),112.638901(GOOD),37.925129(GOOD),13.997687(GOOD),222.348587(GOOD),56.548450(GOOD)
@2026-04-21 16:06:00,-0.024074(GOOD),5.048076(GOOD),29.409664(GOOD),1.317079(GOOD),112.638893(GOOD),37.925129(GOOD),13.995790(GOOD),222.438934(GOOD),64.992935(GOOD)
@2026-04-21 16:07:00,-0.024074(GOOD),5.103676(GOOD),29.430571(GOOD),1.284678(GOOD),112.847183(GOOD),37.925129(GOOD),13.996795(GOOD),222.108139(GOOD),64.976746(GOOD)
@2026-04-21 16:08:00,-0.031474(GOOD),5.103676(GOOD),29.409668(GOOD),1.261578(GOOD),112.768471(GOOD),37.925129(GOOD),13.999693(GOOD),220.875534(GOOD),64.835449(GOOD)
@2026-04-21 16:09:00,-0.024074(GOOD),5.098076(GOOD),29.439772(GOOD),1.293979(GOOD),113.143471(GOOD),37.925129(GOOD),13.996792(GOOD),222.138275(GOOD),64.546257(GOOD)
@2026-04-21 16:10:00,-0.024074(GOOD),5.016675(GOOD),29.416679(GOOD),1.270779(GOOD),112.157356(GOOD),37.925129(GOOD),13.999695(GOOD),222.649460(GOOD),64.201363(GOOD)
@2026-04-21 16:11:00,-0.024074(GOOD),5.059276(GOOD),29.409681(GOOD),1.270778(GOOD),112.611053(GOOD),37.950928(GOOD),13.997696(GOOD),222.198456(GOOD),64.092552(GOOD)
@2026-04-21 16:12:00,-0.024074(GOOD),5.103676(GOOD),29.423588(GOOD),1.293979(GOOD),112.763863(GOOD),37.950928(GOOD),13.999694(GOOD),222.559128(GOOD),63.740650(GOOD)
@2026-04-21 16:13:00,-0.024074(GOOD),5.053677(GOOD),29.446791(GOOD),1.310179(GOOD),112.814789(GOOD),37.950928(GOOD),13.996792(GOOD),222.769485(GOOD),63.458256(GOOD)
@2026-04-21 16:14:00,-0.024074(GOOD),5.090675(GOOD),29.423595(GOOD),1.324080(GOOD),112.657364(GOOD),37.950928(GOOD),13.998693(GOOD),222.228271(GOOD),62.995247(GOOD)
@2026-04-21 16:15:00,-0.024074(GOOD),5.055556(GOOD),29.414352(GOOD),1.317130(GOOD),113.361107(GOOD),37.950932(GOOD),13.996759(GOOD),221.897415(GOOD),62.620373(GOOD)
@2026-04-21 16:16:00,-0.024074(GOOD),5.127756(GOOD),29.430552(GOOD),1.317130(GOOD),112.722191(GOOD),37.950932(GOOD),13.997659(GOOD),222.318298(GOOD),62.173569(GOOD)
@2026-04-21 16:17:00,-0.031474(GOOD),5.072156(GOOD),29.430555(GOOD),1.307930(GOOD),113.018478(GOOD),37.950932(GOOD),13.998655(GOOD),223.130112(GOOD),61.759262(GOOD)
@2026-04-21 16:18:00,-0.024074(GOOD),5.096257(GOOD),29.400463(GOOD),1.300930(GOOD),112.689774(GOOD),37.950932(GOOD),13.999657(GOOD),222.077820(GOOD),61.342552(GOOD)
@2026-04-21 16:19:00,-0.031474(GOOD),5.129558(GOOD),29.407366(GOOD),1.317130(GOOD),112.999840(GOOD),37.950932(GOOD),13.998652(GOOD),222.679108(GOOD),60.810154(GOOD)
@2026-04-21 16:20:00,-0.024074(GOOD),5.116660(GOOD),29.400465(GOOD),1.291730(GOOD),112.953545(GOOD),37.950932(GOOD),13.996650(GOOD),222.288483(GOOD),60.293850(GOOD)
@2026-04-21 16:21:00,-0.024074(GOOD),5.153659(GOOD),29.421267(GOOD),1.300930(GOOD),112.814644(GOOD),37.950932(GOOD),13.999648(GOOD),223.039948(GOOD),59.823944(GOOD)
@2026-04-21 16:22:00,-0.024074(GOOD),5.214759(GOOD),29.393465(GOOD),1.317130(GOOD),112.421143(GOOD),37.989731(GOOD),13.999547(GOOD),222.108047(GOOD),59.321632(GOOD)
@2026-04-21 16:23:00,-0.025874(GOOD),5.129560(GOOD),29.400463(GOOD),1.270831(GOOD),112.893349(GOOD),37.989731(GOOD),13.997547(GOOD),222.318497(GOOD),58.907234(GOOD)
@2026-04-21 16:24:00,-0.024074(GOOD),5.211061(GOOD),29.393454(GOOD),1.284731(GOOD),113.110939(GOOD),37.989731(GOOD),13.999649(GOOD),221.927719(GOOD),58.342415(GOOD)
@2026-04-21 16:25:00,-0.024074(GOOD),5.174061(GOOD),29.400455(GOOD),1.284732(GOOD),112.999840(GOOD),37.989731(GOOD),13.998549(GOOD),221.927719(GOOD),57.534508(GOOD)
@2026-04-21 16:26:00,-0.031474(GOOD),5.222162(GOOD),29.393454(GOOD),1.317131(GOOD),112.610924(GOOD),37.989731(GOOD),13.997542(GOOD),221.987808(GOOD),57.189602(GOOD)
