$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-01 14:17:00,-0.012956(GOOD),4.809302(GOOD),28.585554(GOOD),3.659704(GOOD),122.861137(GOOD),34.757854(GOOD),13.990026(GOOD),0.000000(GOOD),62.949112(GOOD)
@2026-05-01 14:18:00,-0.012956(GOOD),4.809302(GOOD),28.578657(GOOD),3.877304(GOOD),122.592636(GOOD),34.757854(GOOD),13.990025(GOOD),0.000000(GOOD),60.245407(GOOD)
@2026-05-01 14:19:00,-0.012956(GOOD),4.740702(GOOD),28.571762(GOOD),3.157404(GOOD),123.328728(GOOD),34.757854(GOOD),13.988025(GOOD),0.000000(GOOD),64.733795(GOOD)
@2026-05-01 14:20:00,-0.012956(GOOD),4.827801(GOOD),28.601862(GOOD),1.895804(GOOD),123.328857(GOOD),34.757854(GOOD),13.988029(GOOD),0.000000(GOOD),71.407379(GOOD)
@2026-05-01 14:21:00,-0.012956(GOOD),4.753702(GOOD),28.587957(GOOD),1.465305(GOOD),122.953728(GOOD),34.757854(GOOD),13.990931(GOOD),0.000000(GOOD),69.990707(GOOD)
@2026-05-01 14:22:00,-0.012956(GOOD),4.783301(GOOD),28.601858(GOOD),1.465305(GOOD),122.606506(GOOD),34.783653(GOOD),13.989029(GOOD),0.000000(GOOD),68.777817(GOOD)
@2026-05-01 14:23:00,-0.012956(GOOD),4.722202(GOOD),28.587959(GOOD),1.451405(GOOD),122.893509(GOOD),34.783653(GOOD),13.987729(GOOD),0.000000(GOOD),66.756905(GOOD)
@2026-05-01 14:24:00,-0.012956(GOOD),4.783301(GOOD),28.615660(GOOD),1.481504(GOOD),122.907417(GOOD),34.783653(GOOD),13.989033(GOOD),0.000000(GOOD),64.664421(GOOD)
@2026-05-01 14:25:00,-0.012956(GOOD),4.746302(GOOD),28.608759(GOOD),1.465304(GOOD),122.796333(GOOD),34.783653(GOOD),13.990932(GOOD),0.000000(GOOD),62.282413(GOOD)
@2026-05-01 14:26:00,-0.012956(GOOD),4.759302(GOOD),28.615658(GOOD),1.504605(GOOD),123.222237(GOOD),34.783653(GOOD),13.989029(GOOD),0.000000(GOOD),59.486107(GOOD)
@2026-05-01 14:27:00,-0.012956(GOOD),4.690702(GOOD),28.608765(GOOD),1.504605(GOOD),122.731506(GOOD),34.783653(GOOD),13.988029(GOOD),0.000000(GOOD),63.268505(GOOD)
@2026-05-01 14:28:00,-0.012956(GOOD),4.427802(GOOD),28.587961(GOOD),1.550905(GOOD),123.550911(GOOD),34.783653(GOOD),13.990932(GOOD),0.000000(GOOD),71.344933(GOOD)
@2026-05-01 14:29:00,-0.012956(GOOD),4.320401(GOOD),28.615654(GOOD),1.553206(GOOD),122.847168(GOOD),34.796555(GOOD),13.990932(GOOD),0.000000(GOOD),69.944550(GOOD)
@2026-05-01 14:30:00,-0.012963(GOOD),4.396297(GOOD),28.599537(GOOD),1.550926(GOOD),123.472229(GOOD),34.796635(GOOD),13.988981(GOOD),0.000000(GOOD),68.351852(GOOD)
@2026-05-01 14:31:00,-0.018463(GOOD),4.307397(GOOD),28.615738(GOOD),1.544026(GOOD),122.564957(GOOD),34.796635(GOOD),13.988979(GOOD),0.000000(GOOD),66.205986(GOOD)
@2026-05-01 14:32:00,-0.012963(GOOD),4.333297(GOOD),28.594938(GOOD),1.567126(GOOD),122.893547(GOOD),34.796635(GOOD),13.987983(GOOD),0.000000(GOOD),64.287003(GOOD)
@2026-05-01 14:33:00,-0.018463(GOOD),4.325897(GOOD),28.588037(GOOD),1.567127(GOOD),123.328850(GOOD),34.796635(GOOD),13.990883(GOOD),0.000000(GOOD),61.618092(GOOD)
@2026-05-01 14:34:00,-0.012963(GOOD),4.357398(GOOD),28.578737(GOOD),1.597226(GOOD),123.050919(GOOD),34.796635(GOOD),13.986983(GOOD),0.000000(GOOD),59.032406(GOOD)
@2026-05-01 14:35:00,-0.012963(GOOD),4.338898(GOOD),28.588034(GOOD),1.504626(GOOD),122.717606(GOOD),34.796635(GOOD),13.989983(GOOD),0.000000(GOOD),67.625008(GOOD)
@2026-05-01 14:36:00,-0.012963(GOOD),4.333298(GOOD),28.601933(GOOD),1.520827(GOOD),123.203712(GOOD),34.796635(GOOD),13.990881(GOOD),0.000000(GOOD),71.157387(GOOD)
@2026-05-01 14:37:00,-0.018463(GOOD),4.351898(GOOD),28.608835(GOOD),1.307927(GOOD),122.546303(GOOD),34.835434(GOOD),13.987980(GOOD),0.000000(GOOD),69.592590(GOOD)
@2026-05-01 14:38:00,-0.012963(GOOD),4.294398(GOOD),28.608835(GOOD),1.356527(GOOD),122.907394(GOOD),34.835434(GOOD),13.987981(GOOD),0.000000(GOOD),68.148102(GOOD)
@2026-05-01 14:39:00,-0.018463(GOOD),4.370398(GOOD),28.608835(GOOD),1.395827(GOOD),123.425903(GOOD),34.835434(GOOD),13.986680(GOOD),0.000000(GOOD),66.169029(GOOD)
@2026-05-01 14:40:00,-0.018463(GOOD),4.351898(GOOD),28.608837(GOOD),1.395827(GOOD),123.125008(GOOD),34.835434(GOOD),13.989982(GOOD),0.000000(GOOD),63.819412(GOOD)
@2026-05-01 14:41:00,-0.018463(GOOD),4.364798(GOOD),28.611141(GOOD),1.474526(GOOD),122.546265(GOOD),34.835434(GOOD),13.990882(GOOD),0.000000(GOOD),61.099518(GOOD)
@2026-05-01 14:42:00,-0.018463(GOOD),4.351898(GOOD),28.604239(GOOD),1.497727(GOOD),123.013863(GOOD),34.835434(GOOD),13.989980(GOOD),0.000000(GOOD),59.053234(GOOD)
@2026-05-01 14:43:00,-0.018463(GOOD),4.351899(GOOD),28.638939(GOOD),1.527827(GOOD),122.749962(GOOD),34.835434(GOOD),13.988980(GOOD),0.000000(GOOD),71.534744(GOOD)
@2026-05-01 14:44:00,-0.012963(GOOD),4.401899(GOOD),28.618139(GOOD),1.567127(GOOD),122.893471(GOOD),34.835434(GOOD),13.989980(GOOD),0.000000(GOOD),70.608810(GOOD)
@2026-05-01 14:45:00,-0.018519(GOOD),4.307407(GOOD),28.631943(GOOD),1.324074(GOOD),122.888885(GOOD),34.835392(GOOD),13.988009(GOOD),0.000000(GOOD),69.050926(GOOD)
@2026-05-01 14:46:00,-0.013019(GOOD),4.351907(GOOD),28.638945(GOOD),1.222174(GOOD),122.893478(GOOD),34.848293(GOOD),13.988010(GOOD),0.000000(GOOD),67.201408(GOOD)
@2026-05-01 14:47:00,-0.018519(GOOD),4.351907(GOOD),28.618145(GOOD),1.245374(GOOD),122.546272(GOOD),34.848293(GOOD),13.990011(GOOD),0.000000(GOOD),65.180618(GOOD)
@2026-05-01 14:48:00,-0.018519(GOOD),4.320406(GOOD),28.641249(GOOD),1.520774(GOOD),122.564774(GOOD),34.848293(GOOD),13.990008(GOOD),0.000000(GOOD),62.337994(GOOD)
@2026-05-01 14:49:00,-0.018519(GOOD),4.338906(GOOD),28.657551(GOOD),2.624974(GOOD),123.032356(GOOD),34.848293(GOOD),13.988713(GOOD),0.000000(GOOD),59.736095(GOOD)
@2026-05-01 14:50:00,-0.018519(GOOD),4.246306(GOOD),28.627350(GOOD),2.092573(GOOD),123.064636(GOOD),34.848293(GOOD),13.989616(GOOD),0.000000(GOOD),62.736099(GOOD)
@2026-05-01 14:51:00,-0.013019(GOOD),4.233306(GOOD),28.671450(GOOD),1.770773(GOOD),122.717430(GOOD),34.848293(GOOD),13.989018(GOOD),0.000000(GOOD),71.101913(GOOD)
@2026-05-01 14:52:00,-0.018519(GOOD),4.120407(GOOD),28.664446(GOOD),1.754573(GOOD),122.810020(GOOD),34.848293(GOOD),13.990916(GOOD),0.000000(GOOD),69.879616(GOOD)
@2026-05-01 14:53:00,-0.013019(GOOD),4.201907(GOOD),28.655149(GOOD),2.411973(GOOD),122.624817(GOOD),34.848293(GOOD),13.988018(GOOD),0.000000(GOOD),67.960640(GOOD)
@2026-05-01 14:54:00,-0.018519(GOOD),4.138906(GOOD),28.662153(GOOD),3.266173(GOOD),122.309990(GOOD),34.874195(GOOD),13.988018(GOOD),0.000000(GOOD),66.222244(GOOD)
@2026-05-01 14:55:00,-0.018519(GOOD),4.151906(GOOD),28.657553(GOOD),3.949073(GOOD),122.763664(GOOD),34.874195(GOOD),13.989016(GOOD),0.000000(GOOD),63.958340(GOOD)
@2026-05-01 14:56:00,-0.018519(GOOD),4.183307(GOOD),28.655256(GOOD),3.643473(GOOD),122.828476(GOOD),34.874195(GOOD),13.990020(GOOD),0.000000(GOOD),61.358822(GOOD)
@2026-05-01 14:57:00,-0.013019(GOOD),4.146307(GOOD),28.657450(GOOD),3.134273(GOOD),122.717354(GOOD),34.874195(GOOD),13.990024(GOOD),0.000000(GOOD),71.604225(GOOD)
@2026-05-01 14:58:00,-0.018519(GOOD),4.170408(GOOD),28.650545(GOOD),1.770773(GOOD),122.828316(GOOD),34.874195(GOOD),13.989025(GOOD),0.000000(GOOD),71.588150(GOOD)
@2026-05-01 14:59:00,-0.018519(GOOD),4.138908(GOOD),28.680643(GOOD),1.921272(GOOD),122.920921(GOOD),34.874195(GOOD),13.988027(GOOD),0.000000(GOOD),70.507057(GOOD)
@2026-05-01 15:00:00,-0.018519(GOOD),4.101852(GOOD),28.650463(GOOD),2.594907(GOOD),122.967590(GOOD),34.874172(GOOD),13.989954(GOOD),0.000000(GOOD),69.199074(GOOD)
@2026-05-01 15:01:00,-0.018519(GOOD),4.183252(GOOD),28.678162(GOOD),2.891207(GOOD),122.578667(GOOD),34.912872(GOOD),13.986956(GOOD),0.000000(GOOD),67.312462(GOOD)
@2026-05-01 15:02:00,-0.018519(GOOD),4.125852(GOOD),28.671259(GOOD),3.088007(GOOD),122.560165(GOOD),34.912872(GOOD),13.986655(GOOD),0.000000(GOOD),65.243073(GOOD)
@2026-05-01 15:03:00,-0.018519(GOOD),4.138852(GOOD),28.671263(GOOD),3.252306(GOOD),122.861069(GOOD),34.912872(GOOD),13.989954(GOOD),0.000000(GOOD),63.277775(GOOD)
@2026-05-01 15:04:00,-0.018519(GOOD),4.120352(GOOD),28.694361(GOOD),3.361106(GOOD),122.939789(GOOD),34.912872(GOOD),13.986653(GOOD),0.000000(GOOD),60.418983(GOOD)
@2026-05-01 15:05:00,-0.018519(GOOD),4.120352(GOOD),28.680559(GOOD),3.456007(GOOD),122.750008(GOOD),34.912872(GOOD),13.986654(GOOD),0.000000(GOOD),64.259270(GOOD)
@2026-05-01 15:06:00,-0.018519(GOOD),4.138852(GOOD),28.673557(GOOD),3.564807(GOOD),122.861092(GOOD),34.912872(GOOD),13.986654(GOOD),0.000000(GOOD),71.462959(GOOD)
@2026-05-01 15:07:00,-0.024119(GOOD),4.170352(GOOD),28.680563(GOOD),3.659707(GOOD),122.814812(GOOD),34.912872(GOOD),13.988651(GOOD),0.000000(GOOD),70.210556(GOOD)
@2026-05-01 15:08:00,-0.018519(GOOD),4.157352(GOOD),28.666662(GOOD),3.736107(GOOD),122.782394(GOOD),34.912872(GOOD),13.985652(GOOD),0.000000(GOOD),68.439636(GOOD)
@2026-05-01 15:09:00,48.970181(GOOD),4.214752(GOOD),28.708265(GOOD),3.588007(GOOD),123.189796(GOOD),34.912872(GOOD),13.985654(GOOD),0.000000(GOOD),66.520630(GOOD)
@2026-05-01 15:10:00,64.670174(GOOD),4.183252(GOOD),28.703671(GOOD),3.400507(GOOD),123.078712(GOOD),34.925873(GOOD),13.987655(GOOD),0.000000(GOOD),64.578514(GOOD)
@2026-05-01 15:11:00,63.036762(GOOD),4.138853(GOOD),28.680573(GOOD),3.268506(GOOD),122.967636(GOOD),34.925873(GOOD),13.984757(GOOD),0.000000(GOOD),61.710503(GOOD)
@2026-05-01 15:12:00,62.868263(GOOD),4.170352(GOOD),28.694372(GOOD),3.166706(GOOD),123.000023(GOOD),34.925873(GOOD),13.986652(GOOD),0.000000(GOOD),59.048397(GOOD)
@2026-05-01 15:13:00,63.388657(GOOD),4.138853(GOOD),28.680573(GOOD),2.280106(GOOD),122.685196(GOOD),34.925873(GOOD),13.988653(GOOD),0.000000(GOOD),68.640961(GOOD)
@2026-05-01 15:14:00,62.994152(GOOD),4.157352(GOOD),28.703671(GOOD),1.888906(GOOD),122.657402(GOOD),34.925873(GOOD),13.988653(GOOD),0.000000(GOOD),70.914047(GOOD)
@2026-05-01 15:15:00,63.431480(GOOD),4.151852(GOOD),28.696760(GOOD),1.715278(GOOD),122.828697(GOOD),34.925858(GOOD),13.988657(GOOD),0.000000(GOOD),69.504631(GOOD)
@2026-05-01 15:16:00,62.668495(GOOD),4.181451(GOOD),28.712961(GOOD),1.622678(GOOD),123.046295(GOOD),34.925858(GOOD),13.988661(GOOD),0.000000(GOOD),67.569435(GOOD)
@2026-05-01 15:17:00,62.987003(GOOD),4.138851(GOOD),28.717562(GOOD),1.622678(GOOD),123.138908(GOOD),34.925858(GOOD),13.989560(GOOD),0.000000(GOOD),65.516357(GOOD)
@2026-05-01 15:18:00,63.301914(GOOD),4.138851(GOOD),28.729162(GOOD),1.576378(GOOD),123.268501(GOOD),34.925858(GOOD),13.985661(GOOD),0.000000(GOOD),63.090454(GOOD)
@2026-05-01 15:19:00,63.690708(GOOD),4.183250(GOOD),28.733767(GOOD),1.576378(GOOD),123.129608(GOOD),34.925858(GOOD),13.987661(GOOD),0.000000(GOOD),60.442257(GOOD)
@2026-05-01 15:20:00,62.987007(GOOD),4.157350(GOOD),28.726864(GOOD),1.583278(GOOD),123.018517(GOOD),34.951656(GOOD),13.985663(GOOD),0.000000(GOOD),65.203850(GOOD)
@2026-05-01 15:21:00,62.724110(GOOD),4.157350(GOOD),28.733770(GOOD),1.583278(GOOD),122.689819(GOOD),34.951656(GOOD),13.988664(GOOD),0.000000(GOOD),71.486145(GOOD)
@2026-05-01 15:22:00,62.705605(GOOD),4.170350(GOOD),28.747671(GOOD),1.567078(GOOD),122.967621(GOOD),34.951656(GOOD),13.987669(GOOD),0.000000(GOOD),70.389053(GOOD)
@2026-05-01 15:23:00,62.868504(GOOD),4.233150(GOOD),28.740675(GOOD),1.583278(GOOD),122.842636(GOOD),34.951656(GOOD),13.988970(GOOD),0.000000(GOOD),69.011765(GOOD)
@2026-05-01 15:24:00,62.335220(GOOD),4.144249(GOOD),28.749975(GOOD),1.536978(GOOD),122.606651(GOOD),34.951656(GOOD),13.985670(GOOD),0.000000(GOOD),67.014084(GOOD)
@2026-05-01 15:25:00,62.035217(GOOD),4.183149(GOOD),28.736071(GOOD),1.576379(GOOD),122.800949(GOOD),34.951656(GOOD),13.985666(GOOD),0.000000(GOOD),64.803406(GOOD)
@2026-05-01 15:26:00,61.801914(GOOD),4.214650(GOOD),28.736067(GOOD),1.560179(GOOD),123.046471(GOOD),34.951656(GOOD),13.986665(GOOD),0.000000(GOOD),61.930820(GOOD)
@2026-05-01 15:27:00,61.953709(GOOD),4.233149(GOOD),28.743069(GOOD),1.560179(GOOD),122.625191(GOOD),34.951656(GOOD),13.986663(GOOD),0.000000(GOOD),59.493313(GOOD)
@2026-05-01 15:28:00,62.366684(GOOD),4.288749(GOOD),28.766169(GOOD),1.543979(GOOD),122.690002(GOOD),34.964558(GOOD),13.985662(GOOD),0.000000(GOOD),62.838196(GOOD)
@2026-05-01 15:29:00,61.696289(GOOD),4.264650(GOOD),28.766167(GOOD),1.553179(GOOD),122.861320(GOOD),34.964558(GOOD),13.988664(GOOD),0.000000(GOOD),71.229401(GOOD)
@2026-05-01 15:30:00,61.320374(GOOD),4.251852(GOOD),28.759258(GOOD),1.543981(GOOD),122.814812(GOOD),34.964619(GOOD),13.986712(GOOD),0.000000(GOOD),69.668983(GOOD)
@2026-05-01 15:31:00,62.448174(GOOD),4.264751(GOOD),28.780056(GOOD),1.576381(GOOD),122.800903(GOOD),34.964619(GOOD),13.985716(GOOD),0.000000(GOOD),67.861076(GOOD)
@2026-05-01 15:32:00,62.436977(GOOD),4.264752(GOOD),28.780052(GOOD),1.550881(GOOD),123.046295(GOOD),34.964619(GOOD),13.986713(GOOD),0.000000(GOOD),65.775475(GOOD)
@2026-05-01 15:33:00,62.511070(GOOD),4.320353(GOOD),28.773058(GOOD),1.567081(GOOD),123.143494(GOOD),34.964619(GOOD),13.985711(GOOD),0.000000(GOOD),63.284653(GOOD)
@2026-05-01 15:34:00,61.683262(GOOD),4.351852(GOOD),28.782351(GOOD),1.550881(GOOD),122.893486(GOOD),34.964619(GOOD),13.985705(GOOD),0.000000(GOOD),60.449051(GOOD)
@2026-05-01 15:35:00,61.683262(GOOD),4.283253(GOOD),28.786951(GOOD),1.567081(GOOD),122.796288(GOOD),34.964619(GOOD),13.988706(GOOD),0.000000(GOOD),66.307854(GOOD)
@2026-05-01 15:36:00,62.486851(GOOD),4.307353(GOOD),28.768347(GOOD),1.550881(GOOD),123.013885(GOOD),34.964619(GOOD),13.988706(GOOD),0.000000(GOOD),71.564758(GOOD)
@2026-05-01 15:37:00,61.238743(GOOD),4.388854(GOOD),28.789244(GOOD),1.513881(GOOD),122.689796(GOOD),34.964619(GOOD),13.986705(GOOD),0.000000(GOOD),70.020752(GOOD)
@2026-05-01 15:38:00,61.559135(GOOD),4.364754(GOOD),28.798443(GOOD),1.511581(GOOD),122.828697(GOOD),34.964619(GOOD),13.987704(GOOD),0.000000(GOOD),68.696754(GOOD)
@2026-05-01 15:39:00,62.335033(GOOD),4.338853(GOOD),28.796133(GOOD),1.504582(GOOD),122.972176(GOOD),34.964619(GOOD),13.986703(GOOD),0.000000(GOOD),66.965149(GOOD)
@2026-05-01 15:40:00,61.659138(GOOD),4.314754(GOOD),28.803032(GOOD),1.536982(GOOD),122.782394(GOOD),35.003418(GOOD),13.988703(GOOD),0.000000(GOOD),64.578545(GOOD)
@2026-05-01 15:41:00,60.623936(GOOD),4.320354(GOOD),28.796133(GOOD),1.520782(GOOD),122.828690(GOOD),35.003418(GOOD),13.988706(GOOD),0.000000(GOOD),62.400341(GOOD)
@2026-05-01 15:42:00,62.986832(GOOD),4.351853(GOOD),28.803026(GOOD),1.550882(GOOD),123.032364(GOOD),35.003418(GOOD),13.985704(GOOD),0.000000(GOOD),59.705845(GOOD)
@2026-05-01 15:43:00,62.429447(GOOD),4.338852(GOOD),28.784525(GOOD),1.550882(GOOD),122.828667(GOOD),35.003418(GOOD),13.986704(GOOD),0.000000(GOOD),62.995251(GOOD)
@2026-05-01 15:44:00,-0.005552(GOOD),4.370352(GOOD),28.782223(GOOD),1.567082(GOOD),122.907372(GOOD),35.003418(GOOD),13.985707(GOOD),0.000000(GOOD),71.094856(GOOD)
@2026-05-01 15:45:00,-0.012963(GOOD),4.370370(GOOD),28.752316(GOOD),1.560185(GOOD),122.921303(GOOD),35.003399(GOOD),13.988657(GOOD),0.000000(GOOD),69.090279(GOOD)
@2026-05-01 15:46:00,-0.018463(GOOD),4.357370(GOOD),28.773119(GOOD),1.574085(GOOD),122.750031(GOOD),35.003399(GOOD),13.986656(GOOD),0.000000(GOOD),67.789413(GOOD)
@2026-05-01 15:47:00,-0.012963(GOOD),4.307370(GOOD),28.743122(GOOD),1.583285(GOOD),123.300941(GOOD),35.003399(GOOD),13.987656(GOOD),0.000000(GOOD),65.581032(GOOD)
@2026-05-01 15:48:00,-0.018463(GOOD),4.338870(GOOD),28.736124(GOOD),1.536985(GOOD),123.139061(GOOD),35.029198(GOOD),13.987657(GOOD),0.000000(GOOD),63.472233(GOOD)
@2026-05-01 15:49:00,-0.018463(GOOD),4.357370(GOOD),28.766224(GOOD),1.536985(GOOD),123.250168(GOOD),35.029198(GOOD),13.987659(GOOD),0.000000(GOOD),60.576443(GOOD)
@2026-05-01 15:50:00,-0.018463(GOOD),4.307369(GOOD),28.756918(GOOD),1.560186(GOOD),122.611267(GOOD),35.029198(GOOD),13.985660(GOOD),0.000000(GOOD),67.351936(GOOD)
@2026-05-01 15:51:00,-0.018463(GOOD),4.307369(GOOD),28.743113(GOOD),1.576385(GOOD),123.143692(GOOD),35.029198(GOOD),13.987661(GOOD),0.000000(GOOD),71.509331(GOOD)
@2026-05-01 15:52:00,-0.018463(GOOD),4.264769(GOOD),28.756914(GOOD),1.583286(GOOD),122.981674(GOOD),35.029198(GOOD),13.987661(GOOD),0.000000(GOOD),70.342751(GOOD)
@2026-05-01 15:53:00,-0.018463(GOOD),4.275869(GOOD),28.719908(GOOD),1.576386(GOOD),123.486259(GOOD),35.029198(GOOD),13.986660(GOOD),0.000000(GOOD),68.863586(GOOD)
@2026-05-01 15:54:00,-0.018463(GOOD),4.251870(GOOD),28.726908(GOOD),1.590286(GOOD),122.893532(GOOD),35.029198(GOOD),13.984762(GOOD),0.000000(GOOD),66.724678(GOOD)
@2026-05-01 15:55:00,-0.018463(GOOD),4.264770(GOOD),28.750008(GOOD),1.574086(GOOD),122.810219(GOOD),35.042198(GOOD),13.984763(GOOD),0.000000(GOOD),64.657555(GOOD)
@2026-05-01 15:56:00,-0.018463(GOOD),4.264770(GOOD),28.717611(GOOD),1.583286(GOOD),122.986115(GOOD),35.042198(GOOD),13.987665(GOOD),0.000000(GOOD),61.953747(GOOD)
@2026-05-01 15:57:00,-0.018463(GOOD),4.233269(GOOD),28.740709(GOOD),1.606486(GOOD),122.953690(GOOD),35.042198(GOOD),13.988666(GOOD),0.000000(GOOD),59.236134(GOOD)
@2026-05-01 15:58:00,-0.018463(GOOD),4.270369(GOOD),28.726906(GOOD),1.606485(GOOD),123.032394(GOOD),35.042198(GOOD),13.986365(GOOD),0.000000(GOOD),65.743027(GOOD)
@2026-05-01 15:59:00,-0.024063(GOOD),4.264769(GOOD),28.713011(GOOD),1.583285(GOOD),122.972198(GOOD),35.042198(GOOD),13.985663(GOOD),0.000000(GOOD),70.750046(GOOD)
@2026-05-01 16:00:00,-0.018519(GOOD),4.238889(GOOD),28.719908(GOOD),1.553241(GOOD),122.736107(GOOD),35.042160(GOOD),13.987685(GOOD),0.000000(GOOD),69.754631(GOOD)
@2026-05-01 16:01:00,-0.018519(GOOD),4.233289(GOOD),28.726904(GOOD),1.560241(GOOD),122.888931(GOOD),35.042160(GOOD),13.986387(GOOD),0.000000(GOOD),67.648140(GOOD)
@2026-05-01 16:02:00,-0.018519(GOOD),4.220388(GOOD),28.740704(GOOD),1.597241(GOOD),122.592773(GOOD),35.042160(GOOD),13.987691(GOOD),0.000000(GOOD),65.863571(GOOD)
@2026-05-01 16:03:00,-0.018519(GOOD),4.251888(GOOD),28.703705(GOOD),1.534742(GOOD),122.893669(GOOD),35.042160(GOOD),13.985691(GOOD),0.000000(GOOD),63.764080(GOOD)
@2026-05-01 16:04:00,-0.018519(GOOD),4.233288(GOOD),28.717600(GOOD),1.553242(GOOD),122.407593(GOOD),35.080860(GOOD),13.987692(GOOD),0.000000(GOOD),60.974667(GOOD)
@2026-05-01 16:05:00,-0.018519(GOOD),4.220388(GOOD),28.726902(GOOD),1.544042(GOOD),122.796471(GOOD),35.080860(GOOD),13.988690(GOOD),0.000000(GOOD),71.659874(GOOD)
@2026-05-01 16:06:00,-0.018519(GOOD),4.251888(GOOD),28.719902(GOOD),1.544042(GOOD),122.967758(GOOD),35.080860(GOOD),13.986388(GOOD),0.000000(GOOD),71.416870(GOOD)
@2026-05-01 16:07:00,-0.018519(GOOD),4.220387(GOOD),28.740705(GOOD),1.557943(GOOD),122.750160(GOOD),35.080860(GOOD),13.984790(GOOD),0.000000(GOOD),70.539444(GOOD)
@2026-05-01 16:08:00,-0.018519(GOOD),4.220387(GOOD),28.750006(GOOD),1.537043(GOOD),122.967758(GOOD),35.080860(GOOD),13.987690(GOOD),0.000000(GOOD),68.939850(GOOD)
@2026-05-01 16:09:00,-0.024119(GOOD),4.188887(GOOD),28.726906(GOOD),1.550944(GOOD),123.032555(GOOD),35.080860(GOOD),13.987692(GOOD),0.000000(GOOD),66.826447(GOOD)
@2026-05-01 16:10:00,-0.024119(GOOD),4.157387(GOOD),28.743105(GOOD),1.553244(GOOD),122.972366(GOOD),35.080860(GOOD),13.986691(GOOD),0.000000(GOOD),64.953873(GOOD)
@2026-05-01 16:11:00,-0.024119(GOOD),4.233287(GOOD),28.736101(GOOD),1.560244(GOOD),122.986298(GOOD),35.080860(GOOD),13.987692(GOOD),0.000000(GOOD),61.868275(GOOD)
@2026-05-01 16:12:00,-0.024119(GOOD),4.251887(GOOD),28.736101(GOOD),1.534744(GOOD),123.301102(GOOD),35.080860(GOOD),13.988693(GOOD),0.000000(GOOD),59.282581(GOOD)
@2026-05-01 16:13:00,-0.018519(GOOD),4.220387(GOOD),28.743101(GOOD),1.544044(GOOD),122.528000(GOOD),35.080860(GOOD),13.987691(GOOD),0.000000(GOOD),62.893673(GOOD)
@2026-05-01 16:14:00,-0.018519(GOOD),4.201888(GOOD),28.719902(GOOD),1.527844(GOOD),122.810394(GOOD),35.080860(GOOD),13.987691(GOOD),0.000000(GOOD),71.062683(GOOD)
@2026-05-01 16:15:00,-0.024074(GOOD),4.201852(GOOD),28.743055(GOOD),1.527778(GOOD),123.050926(GOOD),35.080925(GOOD),13.985741(GOOD),0.000000(GOOD),69.474533(GOOD)
@2026-05-01 16:16:00,-0.018474(GOOD),4.214752(GOOD),28.740656(GOOD),1.567078(GOOD),123.018669(GOOD),35.080925(GOOD),13.987740(GOOD),0.000000(GOOD),67.852058(GOOD)
@2026-05-01 16:17:00,-0.018474(GOOD),4.157352(GOOD),28.717554(GOOD),1.553178(GOOD),123.157570(GOOD),35.080925(GOOD),13.987740(GOOD),0.000000(GOOD),65.933060(GOOD)
@2026-05-01 16:18:00,-0.018474(GOOD),4.220351(GOOD),28.740654(GOOD),1.560177(GOOD),122.736259(GOOD),35.080925(GOOD),13.987739(GOOD),0.000000(GOOD),63.527996(GOOD)
@2026-05-01 16:19:00,-0.018474(GOOD),4.214751(GOOD),28.717556(GOOD),1.574077(GOOD),123.222374(GOOD),35.080925(GOOD),13.983539(GOOD),0.000000(GOOD),60.576580(GOOD)
@2026-05-01 16:20:00,21.718328(GOOD),4.201851(GOOD),28.726852(GOOD),1.590278(GOOD),122.893669(GOOD),35.080925(GOOD),13.986740(GOOD),0.000000(GOOD),71.439972(GOOD)
@2026-05-01 16:21:00,34.881336(GOOD),4.125851(GOOD),28.736055(GOOD),1.606478(GOOD),122.907570(GOOD),35.080925(GOOD),13.984442(GOOD),0.000000(GOOD),71.532570(GOOD)
@2026-05-01 16:22:00,34.531322(GOOD),4.170351(GOOD),28.722160(GOOD),1.590278(GOOD),122.796455(GOOD),35.080925(GOOD),13.988741(GOOD),0.000000(GOOD),70.405266(GOOD)
@2026-05-01 16:23:00,33.370205(GOOD),4.201851(GOOD),28.712959(GOOD),1.599478(GOOD),122.703873(GOOD),35.080925(GOOD),13.987745(GOOD),0.000000(GOOD),69.074280(GOOD)
@2026-05-01 16:24:00,32.594208(GOOD),4.170351(GOOD),28.743057(GOOD),1.583278(GOOD),122.685371(GOOD),35.080925(GOOD),13.987745(GOOD),0.000000(GOOD),67.234032(GOOD)
@2026-05-01 16:25:00,31.947897(GOOD),4.201851(GOOD),28.740652(GOOD),1.622677(GOOD),123.518684(GOOD),35.080925(GOOD),13.986748(GOOD),0.000000(GOOD),65.227119(GOOD)
@2026-05-01 16:26:00,30.833103(GOOD),4.157351(GOOD),28.726746(GOOD),1.629578(GOOD),122.921494(GOOD),35.080925(GOOD),13.984846(GOOD),0.000000(GOOD),62.847412(GOOD)
