$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-31 14:13:00,-0.050000(GOOD),-0.009304(GOOD),34.469730(GOOD),0.666659(GOOD),108.708496(GOOD),30.547359(GOOD),14.001949(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-31 14:14:00,-0.044400(GOOD),-0.009304(GOOD),34.472031(GOOD),0.650458(GOOD),108.583504(GOOD),30.547359(GOOD),14.002051(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-31 14:15:00,-0.050000(GOOD),-0.009259(GOOD),34.465279(GOOD),0.729167(GOOD),108.754639(GOOD),30.547426(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 14:16:00,-0.044400(GOOD),-0.009259(GOOD),34.493088(GOOD),0.699067(GOOD),108.990723(GOOD),30.547426(GOOD),14.001045(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 14:17:00,-0.044400(GOOD),-0.009259(GOOD),34.486088(GOOD),0.712967(GOOD),108.661995(GOOD),30.547426(GOOD),14.001044(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 14:18:00,-0.044400(GOOD),-0.009259(GOOD),34.493088(GOOD),0.689767(GOOD),108.629608(GOOD),30.547426(GOOD),14.001043(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 14:19:00,-0.050000(GOOD),-0.014759(GOOD),34.499996(GOOD),0.657367(GOOD),108.944397(GOOD),30.547426(GOOD),14.000041(GOOD),0.000000(GOOD),0.006711(GOOD)
@2026-03-31 14:20:00,-0.044400(GOOD),-0.003659(GOOD),34.472195(GOOD),0.696767(GOOD),108.958290(GOOD),30.547426(GOOD),14.001944(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-31 14:21:00,-0.050000(GOOD),-0.003659(GOOD),34.472202(GOOD),0.659667(GOOD),108.661995(GOOD),30.547426(GOOD),14.000043(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 14:22:00,-0.050000(GOOD),-0.003659(GOOD),34.486103(GOOD),0.705967(GOOD),108.865692(GOOD),30.547426(GOOD),14.001040(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-31 14:23:00,-0.044400(GOOD),-0.014759(GOOD),34.493103(GOOD),0.696767(GOOD),109.148102(GOOD),30.547426(GOOD),14.002942(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 14:24:00,-0.044400(GOOD),-0.009259(GOOD),34.500000(GOOD),0.699067(GOOD),108.944412(GOOD),30.547426(GOOD),14.002940(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 14:25:00,-0.050000(GOOD),-0.014759(GOOD),34.486095(GOOD),0.712967(GOOD),108.661980(GOOD),30.508726(GOOD),14.002942(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-31 14:26:00,-0.044400(GOOD),-0.009259(GOOD),34.476894(GOOD),0.705967(GOOD),108.615654(GOOD),30.547426(GOOD),14.001044(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 14:27:00,-0.044400(GOOD),-0.009259(GOOD),34.455994(GOOD),0.643467(GOOD),108.786957(GOOD),30.508726(GOOD),14.001945(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-31 14:28:00,-0.050000(GOOD),-0.016659(GOOD),34.455994(GOOD),0.705967(GOOD),108.754555(GOOD),30.508726(GOOD),14.001946(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-31 14:29:00,-0.044400(GOOD),-0.014759(GOOD),34.479195(GOOD),0.699067(GOOD),108.911957(GOOD),30.508726(GOOD),14.000043(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 14:30:00,-0.050000(GOOD),-0.014815(GOOD),34.462963(GOOD),0.673611(GOOD),109.055557(GOOD),30.508707(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-31 14:31:00,-0.050000(GOOD),-0.014815(GOOD),34.455963(GOOD),0.713011(GOOD),108.680565(GOOD),30.508707(GOOD),14.002942(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-31 14:32:00,-0.050000(GOOD),-0.009315(GOOD),34.460560(GOOD),0.657411(GOOD),109.444359(GOOD),30.508707(GOOD),14.001943(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-31 14:33:00,-0.050000(GOOD),0.001685(GOOD),34.469860(GOOD),0.627311(GOOD),109.083267(GOOD),30.508707(GOOD),14.001043(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-31 14:34:00,-0.050000(GOOD),-0.009315(GOOD),34.442059(GOOD),0.627311(GOOD),109.240677(GOOD),30.508707(GOOD),14.003243(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-31 14:35:00,-0.050000(GOOD),0.001685(GOOD),34.467556(GOOD),0.713011(GOOD),108.944397(GOOD),30.508707(GOOD),14.001043(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-31 14:36:00,-0.050000(GOOD),-0.014815(GOOD),34.432858(GOOD),0.722211(GOOD),108.787010(GOOD),30.495808(GOOD),14.001041(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-31 14:37:00,-0.044400(GOOD),-0.016715(GOOD),34.425861(GOOD),0.696811(GOOD),108.893494(GOOD),30.495808(GOOD),14.001042(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-31 14:38:00,-0.050000(GOOD),-0.016715(GOOD),34.455959(GOOD),0.666711(GOOD),108.976913(GOOD),30.495808(GOOD),14.001943(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-31 14:39:00,-0.050000(GOOD),-0.014815(GOOD),34.462959(GOOD),0.643511(GOOD),108.486115(GOOD),30.495808(GOOD),14.004243(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-31 14:40:00,-0.050000(GOOD),-0.016715(GOOD),34.460567(GOOD),0.673611(GOOD),108.865707(GOOD),30.495808(GOOD),14.002945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-31 14:41:00,-0.044400(GOOD),-0.003715(GOOD),34.442066(GOOD),0.650511(GOOD),109.148079(GOOD),30.495808(GOOD),14.001044(GOOD),0.000000(GOOD),0.006667(GOOD)
@2026-03-31 14:42:00,-0.044400(GOOD),-0.011115(GOOD),34.442066(GOOD),0.736111(GOOD),108.990654(GOOD),30.495808(GOOD),14.001042(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-31 14:43:00,-0.050000(GOOD),-0.009315(GOOD),34.453671(GOOD),0.706011(GOOD),108.814644(GOOD),30.495808(GOOD),14.001040(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-31 14:44:00,-0.044400(GOOD),-0.009315(GOOD),34.449066(GOOD),0.682911(GOOD),108.536850(GOOD),30.495808(GOOD),14.001043(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-31 14:45:00,-0.050000(GOOD),-0.016667(GOOD),34.442131(GOOD),0.666667(GOOD),108.550934(GOOD),30.469990(GOOD),14.002917(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 14:46:00,-0.050000(GOOD),-0.003667(GOOD),34.453732(GOOD),0.643467(GOOD),109.222244(GOOD),30.469990(GOOD),14.001017(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 14:47:00,-0.050000(GOOD),-0.009267(GOOD),34.467632(GOOD),0.650467(GOOD),108.597359(GOOD),30.469990(GOOD),14.001917(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 14:48:00,-0.044400(GOOD),-0.009267(GOOD),34.442131(GOOD),0.659667(GOOD),108.879776(GOOD),30.469990(GOOD),14.001917(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 14:49:00,-0.044400(GOOD),-0.003667(GOOD),34.439831(GOOD),0.627267(GOOD),108.740875(GOOD),30.469990(GOOD),14.001917(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 14:50:00,-0.050000(GOOD),-0.009267(GOOD),34.463032(GOOD),0.738367(GOOD),108.865891(GOOD),30.469990(GOOD),14.001019(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 14:51:00,-0.044400(GOOD),-0.009267(GOOD),34.439827(GOOD),0.682867(GOOD),108.912209(GOOD),30.469990(GOOD),14.001021(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 14:52:00,-0.050000(GOOD),-0.009267(GOOD),34.460632(GOOD),0.682867(GOOD),108.977127(GOOD),30.469990(GOOD),14.001021(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-31 14:53:00,-0.050000(GOOD),-0.014767(GOOD),34.476933(GOOD),0.673567(GOOD),108.648338(GOOD),30.469990(GOOD),14.001925(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-31 14:54:00,-0.044400(GOOD),-0.009267(GOOD),34.483833(GOOD),0.673567(GOOD),108.912247(GOOD),30.469990(GOOD),14.002926(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 14:55:00,-0.050000(GOOD),-0.016667(GOOD),34.456036(GOOD),0.666667(GOOD),108.819855(GOOD),30.457090(GOOD),14.000623(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-31 14:56:00,-0.044400(GOOD),-0.016667(GOOD),34.449139(GOOD),0.689767(GOOD),108.708527(GOOD),30.469990(GOOD),14.002921(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 14:57:00,-0.050000(GOOD),-0.009267(GOOD),34.442135(GOOD),0.696767(GOOD),108.708649(GOOD),30.457090(GOOD),14.001922(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-31 14:58:00,-0.044400(GOOD),-0.016667(GOOD),34.449139(GOOD),0.696767(GOOD),109.009674(GOOD),30.457090(GOOD),14.004224(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 14:59:00,-0.050000(GOOD),-0.009267(GOOD),34.467640(GOOD),0.696767(GOOD),108.583664(GOOD),30.457090(GOOD),14.001925(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-31 15:00:00,-0.050000(GOOD),-0.009259(GOOD),34.469910(GOOD),0.696759(GOOD),108.569443(GOOD),30.457085(GOOD),14.002917(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 15:01:00,-0.050000(GOOD),-0.014759(GOOD),34.425911(GOOD),0.680559(GOOD),108.925941(GOOD),30.457085(GOOD),14.001916(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 15:02:00,-0.044400(GOOD),-0.014759(GOOD),34.456013(GOOD),0.696759(GOOD),108.754646(GOOD),30.457085(GOOD),14.000014(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 15:03:00,-0.050000(GOOD),-0.011059(GOOD),34.463017(GOOD),0.673560(GOOD),108.972359(GOOD),30.457085(GOOD),14.001015(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-31 15:04:00,-0.050000(GOOD),-0.009259(GOOD),34.449116(GOOD),0.650460(GOOD),108.773285(GOOD),30.457085(GOOD),14.001916(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-31 15:05:00,-0.050000(GOOD),-0.009259(GOOD),34.456017(GOOD),0.650460(GOOD),108.708488(GOOD),30.418285(GOOD),14.001016(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 15:06:00,-0.050000(GOOD),-0.014759(GOOD),34.463017(GOOD),0.650460(GOOD),108.583496(GOOD),30.457085(GOOD),14.001019(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-31 15:07:00,-0.050000(GOOD),-0.016659(GOOD),34.432919(GOOD),0.636560(GOOD),108.773308(GOOD),30.418285(GOOD),14.001920(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 15:08:00,-0.050000(GOOD),-0.014759(GOOD),34.460613(GOOD),0.745359(GOOD),108.833511(GOOD),30.418285(GOOD),14.002922(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 15:09:00,-0.050000(GOOD),-0.009259(GOOD),34.442108(GOOD),0.696760(GOOD),108.727013(GOOD),30.418285(GOOD),14.002918(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-31 15:10:00,-0.050000(GOOD),-0.022159(GOOD),34.469917(GOOD),0.682860(GOOD),108.583504(GOOD),30.418285(GOOD),14.002917(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 15:11:00,-0.050000(GOOD),-0.014759(GOOD),34.446823(GOOD),0.666660(GOOD),108.912193(GOOD),30.418285(GOOD),14.001916(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-31 15:12:00,-0.050000(GOOD),-0.003659(GOOD),34.453724(GOOD),0.634260(GOOD),108.726982(GOOD),30.418285(GOOD),14.002914(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-03-31 15:13:00,-0.050000(GOOD),-0.003659(GOOD),34.432926(GOOD),0.636560(GOOD),108.805763(GOOD),30.418285(GOOD),14.000010(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 15:14:00,-0.044400(GOOD),-0.009259(GOOD),34.432926(GOOD),0.705960(GOOD),108.833336(GOOD),30.418285(GOOD),14.004214(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-03-31 15:15:00,-0.044444(GOOD),-0.003704(GOOD),34.453705(GOOD),0.682870(GOOD),108.819450(GOOD),30.418346(GOOD),14.000973(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-31 15:16:00,-0.050044(GOOD),-0.009304(GOOD),34.439804(GOOD),0.680570(GOOD),108.740524(GOOD),30.418346(GOOD),14.004174(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-31 15:17:00,-0.050044(GOOD),-0.016704(GOOD),34.453697(GOOD),0.666671(GOOD),108.347031(GOOD),30.418346(GOOD),14.000971(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-31 15:18:00,-0.050044(GOOD),-0.009304(GOOD),34.432896(GOOD),0.650470(GOOD),108.504433(GOOD),30.418346(GOOD),14.000972(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-31 15:19:00,-0.044444(GOOD),-0.014804(GOOD),34.442089(GOOD),0.643470(GOOD),108.610893(GOOD),30.392546(GOOD),14.001870(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-31 15:20:00,-0.050044(GOOD),-0.009304(GOOD),34.453682(GOOD),0.643471(GOOD),108.393265(GOOD),30.392546(GOOD),14.000972(GOOD),0.000000(GOOD),-0.016248(GOOD)
@2026-03-31 15:21:00,-0.044444(GOOD),-0.014804(GOOD),34.439785(GOOD),0.719871(GOOD),107.971992(GOOD),30.392546(GOOD),14.001874(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-31 15:22:00,-0.044444(GOOD),-0.016704(GOOD),34.437473(GOOD),0.699071(GOOD),108.800713(GOOD),30.392546(GOOD),14.000974(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-31 15:23:00,-0.050044(GOOD),-0.014804(GOOD),34.453671(GOOD),0.689771(GOOD),108.782211(GOOD),30.392546(GOOD),14.000969(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-31 15:24:00,-0.050044(GOOD),-0.009304(GOOD),34.446774(GOOD),0.666671(GOOD),108.272896(GOOD),30.392546(GOOD),14.002866(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-31 15:25:00,-0.044444(GOOD),-0.016704(GOOD),34.425877(GOOD),0.666671(GOOD),109.004433(GOOD),30.392546(GOOD),13.999965(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-31 15:26:00,-0.050044(GOOD),-0.009304(GOOD),34.444378(GOOD),0.673571(GOOD),108.597031(GOOD),30.392546(GOOD),14.002862(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-31 15:27:00,-0.044444(GOOD),-0.009304(GOOD),34.453686(GOOD),0.712971(GOOD),108.708122(GOOD),30.392546(GOOD),13.999962(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-31 15:28:00,-0.050044(GOOD),-0.014804(GOOD),34.453686(GOOD),0.689771(GOOD),108.925743(GOOD),30.392546(GOOD),14.002862(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-31 15:29:00,-0.050044(GOOD),-0.009304(GOOD),34.432880(GOOD),0.689771(GOOD),108.911850(GOOD),30.392546(GOOD),14.001861(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-31 15:30:00,-0.050000(GOOD),-0.016667(GOOD),34.439816(GOOD),0.689815(GOOD),108.898148(GOOD),30.379631(GOOD),14.002917(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-31 15:31:00,-0.050000(GOOD),-0.022167(GOOD),34.425919(GOOD),0.636615(GOOD),108.977058(GOOD),30.379631(GOOD),14.001020(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-31 15:32:00,-0.044400(GOOD),-0.016667(GOOD),34.453724(GOOD),0.643515(GOOD),108.754646(GOOD),30.379631(GOOD),14.000018(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-31 15:33:00,-0.050000(GOOD),-0.014767(GOOD),34.453728(GOOD),0.634315(GOOD),108.518517(GOOD),30.379631(GOOD),14.002919(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-31 15:34:00,-0.050000(GOOD),-0.022167(GOOD),34.425926(GOOD),0.706015(GOOD),108.911995(GOOD),30.379631(GOOD),14.001920(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-31 15:35:00,-0.050000(GOOD),-0.009267(GOOD),34.432926(GOOD),0.719915(GOOD),109.023209(GOOD),30.379631(GOOD),14.001920(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-31 15:36:00,-0.044400(GOOD),-0.014767(GOOD),34.425934(GOOD),0.682915(GOOD),108.300911(GOOD),30.379631(GOOD),14.002923(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-31 15:37:00,-0.050000(GOOD),-0.022167(GOOD),34.460632(GOOD),0.666715(GOOD),108.458313(GOOD),30.379631(GOOD),14.002320(GOOD),0.000000(GOOD),-0.034693(GOOD)
@2026-03-31 15:38:00,-0.050000(GOOD),-0.009267(GOOD),34.446827(GOOD),0.627315(GOOD),108.643494(GOOD),30.379631(GOOD),14.001917(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-31 15:39:00,-0.050000(GOOD),-0.003667(GOOD),34.446827(GOOD),0.634315(GOOD),108.675903(GOOD),30.379631(GOOD),14.001014(GOOD),0.000000(GOOD),-0.034693(GOOD)
@2026-03-31 15:40:00,-0.050000(GOOD),-0.016667(GOOD),34.437531(GOOD),0.682915(GOOD),108.597206(GOOD),30.379631(GOOD),14.000016(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-31 15:41:00,-0.050000(GOOD),-0.016667(GOOD),34.432930(GOOD),0.682915(GOOD),108.555626(GOOD),30.379631(GOOD),14.002914(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-31 15:42:00,-0.050000(GOOD),-0.003667(GOOD),34.451435(GOOD),0.673615(GOOD),108.787025(GOOD),30.379631(GOOD),14.002915(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-31 15:43:00,-0.050000(GOOD),-0.014767(GOOD),34.460636(GOOD),0.636615(GOOD),108.833450(GOOD),30.340931(GOOD),14.001915(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-31 15:44:00,-0.050000(GOOD),-0.016667(GOOD),34.425938(GOOD),0.643515(GOOD),108.643669(GOOD),30.340931(GOOD),14.001916(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-31 15:45:00,-0.055556(GOOD),-0.009259(GOOD),34.432869(GOOD),0.611111(GOOD),109.018517(GOOD),30.340893(GOOD),14.000000(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-31 15:46:00,-0.049956(GOOD),-0.016659(GOOD),34.462963(GOOD),0.706011(GOOD),108.661995(GOOD),30.340893(GOOD),14.001303(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-31 15:47:00,-0.044356(GOOD),-0.014759(GOOD),34.446762(GOOD),0.673611(GOOD),108.865685(GOOD),30.340893(GOOD),14.001303(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-31 15:48:00,-0.049956(GOOD),-0.009259(GOOD),34.453651(GOOD),0.666711(GOOD),108.847168(GOOD),30.340893(GOOD),14.001905(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-31 15:49:00,-0.049956(GOOD),-0.009259(GOOD),34.432751(GOOD),0.650511(GOOD),108.865669(GOOD),30.340893(GOOD),14.000010(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-31 15:50:00,-0.049956(GOOD),-0.014759(GOOD),34.448948(GOOD),0.620411(GOOD),108.550888(GOOD),30.340893(GOOD),14.002907(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-31 15:51:00,-0.044356(GOOD),-0.011059(GOOD),34.439648(GOOD),0.696812(GOOD),109.069397(GOOD),30.340893(GOOD),14.002906(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-31 15:52:00,-0.049956(GOOD),-0.011059(GOOD),34.460556(GOOD),0.706012(GOOD),108.536980(GOOD),30.340893(GOOD),14.000008(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-31 15:53:00,-0.049956(GOOD),-0.014759(GOOD),34.469852(GOOD),0.673612(GOOD),108.754570(GOOD),30.327993(GOOD),14.002905(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-31 15:54:00,-0.049956(GOOD),-0.016659(GOOD),34.462955(GOOD),0.699112(GOOD),108.819473(GOOD),30.327993(GOOD),14.001904(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-31 15:55:00,-0.049956(GOOD),-0.009259(GOOD),34.432751(GOOD),0.643512(GOOD),108.944366(GOOD),30.327993(GOOD),14.003903(GOOD),0.000000(GOOD),-0.000078(GOOD)
@2026-03-31 15:56:00,-0.044356(GOOD),-0.016659(GOOD),34.432747(GOOD),0.729212(GOOD),108.694359(GOOD),30.327993(GOOD),14.001902(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-31 15:57:00,-0.049956(GOOD),-0.014759(GOOD),34.469746(GOOD),0.666712(GOOD),108.972015(GOOD),30.327993(GOOD),14.000000(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-31 15:58:00,-0.049956(GOOD),-0.022159(GOOD),34.446648(GOOD),0.682912(GOOD),108.958115(GOOD),30.327993(GOOD),14.002901(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-31 15:59:00,-0.049956(GOOD),-0.009259(GOOD),34.439751(GOOD),0.666712(GOOD),108.847000(GOOD),30.327993(GOOD),14.001902(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-31 16:00:00,-0.050000(GOOD),-0.022222(GOOD),34.460648(GOOD),0.657407(GOOD),108.740738(GOOD),30.327990(GOOD),14.003241(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 16:01:00,-0.050000(GOOD),-0.016722(GOOD),34.425949(GOOD),0.611107(GOOD),108.754616(GOOD),30.327990(GOOD),14.001937(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-31 16:02:00,-0.050000(GOOD),-0.003722(GOOD),34.446846(GOOD),0.650507(GOOD),108.740730(GOOD),30.327990(GOOD),14.001936(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-31 16:03:00,-0.050000(GOOD),-0.020422(GOOD),34.467751(GOOD),0.696808(GOOD),108.662155(GOOD),30.327990(GOOD),14.000035(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 16:04:00,-0.050000(GOOD),-0.016722(GOOD),34.469944(GOOD),0.666708(GOOD),108.898148(GOOD),30.302189(GOOD),14.001933(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 16:05:00,-0.050000(GOOD),-0.014822(GOOD),34.460648(GOOD),0.682908(GOOD),108.847359(GOOD),30.302189(GOOD),14.002334(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-31 16:06:00,-0.050000(GOOD),-0.009322(GOOD),34.463043(GOOD),0.680608(GOOD),108.740852(GOOD),30.302189(GOOD),14.001034(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 16:07:00,-0.050000(GOOD),-0.016722(GOOD),34.449142(GOOD),0.643508(GOOD),108.629646(GOOD),30.302189(GOOD),14.002932(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 16:08:00,-0.044400(GOOD),-0.016722(GOOD),34.442142(GOOD),0.634308(GOOD),108.740860(GOOD),30.302189(GOOD),14.002933(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 16:09:00,-0.044400(GOOD),-0.009322(GOOD),34.449249(GOOD),0.643508(GOOD),108.694565(GOOD),30.302189(GOOD),14.000035(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 16:10:00,-0.050000(GOOD),-0.014822(GOOD),34.469948(GOOD),0.604208(GOOD),108.879768(GOOD),30.302189(GOOD),14.002935(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-31 16:11:00,-0.050000(GOOD),-0.009322(GOOD),34.446953(GOOD),0.706008(GOOD),108.662048(GOOD),30.302189(GOOD),14.000035(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 16:12:00,-0.050000(GOOD),-0.014822(GOOD),34.446957(GOOD),0.673608(GOOD),108.537018(GOOD),30.302189(GOOD),14.001038(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-31 16:13:00,-0.044400(GOOD),-0.009322(GOOD),34.442249(GOOD),0.673608(GOOD),108.569443(GOOD),30.302189(GOOD),14.000037(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-31 16:14:00,-0.044400(GOOD),-0.009322(GOOD),34.425945(GOOD),0.643508(GOOD),108.814850(GOOD),30.302189(GOOD),14.001038(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-31 16:15:00,-0.050000(GOOD),-0.014815(GOOD),34.469910(GOOD),0.627315(GOOD),108.768524(GOOD),30.302179(GOOD),14.000973(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-31 16:16:00,-0.044400(GOOD),-0.016715(GOOD),34.467609(GOOD),0.643515(GOOD),108.865715(GOOD),30.276379(GOOD),13.999974(GOOD),0.000000(GOOD),-0.022900(GOOD)
@2026-03-31 16:17:00,-0.050000(GOOD),-0.011115(GOOD),34.467609(GOOD),0.682915(GOOD),108.393539(GOOD),30.276379(GOOD),14.003877(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-31 16:18:00,-0.050000(GOOD),-0.014815(GOOD),34.476910(GOOD),0.666715(GOOD),108.550919(GOOD),30.276379(GOOD),14.004180(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-31 16:19:00,-0.050000(GOOD),-0.016715(GOOD),34.463009(GOOD),0.643515(GOOD),108.629646(GOOD),30.276379(GOOD),14.000981(GOOD),0.000000(GOOD),-0.027600(GOOD)
