$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-28 06:28:00,-0.044437(GOOD),2.966685(GOOD),35.655121(GOOD),0.713012(GOOD),109.916481(GOOD),31.283279(GOOD),14.002948(GOOD),195.620117(GOOD),62.071789(GOOD)
@2026-03-28 06:29:00,-0.044437(GOOD),2.961085(GOOD),35.685219(GOOD),0.722212(GOOD),110.009071(GOOD),31.283279(GOOD),13.999151(GOOD),196.431931(GOOD),61.513878(GOOD)
@2026-03-28 06:30:00,-0.044444(GOOD),2.911111(GOOD),35.668980(GOOD),0.761574(GOOD),109.675919(GOOD),31.283279(GOOD),14.001945(GOOD),196.281174(GOOD),61.224537(GOOD)
@2026-03-28 06:31:00,-0.044444(GOOD),2.948111(GOOD),35.661983(GOOD),0.712974(GOOD),109.495399(GOOD),31.283279(GOOD),14.001046(GOOD),195.799957(GOOD),60.826427(GOOD)
@2026-03-28 06:32:00,-0.037044(GOOD),2.961111(GOOD),35.664391(GOOD),0.722174(GOOD),109.662018(GOOD),31.283279(GOOD),14.000648(GOOD),195.890289(GOOD),60.277828(GOOD)
@2026-03-28 06:33:00,-0.037044(GOOD),2.916710(GOOD),35.689800(GOOD),0.719874(GOOD),109.740707(GOOD),31.283279(GOOD),14.002051(GOOD),195.770126(GOOD),59.745430(GOOD)
@2026-03-28 06:34:00,-0.042644(GOOD),2.840711(GOOD),35.671303(GOOD),0.729174(GOOD),109.601929(GOOD),31.283279(GOOD),13.999855(GOOD),195.740036(GOOD),59.282425(GOOD)
@2026-03-28 06:35:00,-0.042644(GOOD),2.916711(GOOD),35.664406(GOOD),0.729174(GOOD),109.550941(GOOD),31.283279(GOOD),14.000154(GOOD),195.228912(GOOD),58.789406(GOOD)
@2026-03-28 06:36:00,-0.037044(GOOD),2.885211(GOOD),35.648113(GOOD),0.736074(GOOD),109.773117(GOOD),31.283279(GOOD),14.002052(GOOD),195.108597(GOOD),58.335705(GOOD)
@2026-03-28 06:37:00,-0.037044(GOOD),2.966711(GOOD),35.671307(GOOD),0.752274(GOOD),109.865707(GOOD),31.283279(GOOD),14.001049(GOOD),195.649841(GOOD),57.803196(GOOD)
@2026-03-28 06:38:00,-0.042644(GOOD),2.979611(GOOD),35.675907(GOOD),0.754574(GOOD),109.629616(GOOD),31.283279(GOOD),13.999048(GOOD),196.010742(GOOD),57.379581(GOOD)
@2026-03-28 06:39:00,-0.042644(GOOD),2.961111(GOOD),35.669006(GOOD),0.743074(GOOD),109.963036(GOOD),31.283279(GOOD),14.001150(GOOD),195.619858(GOOD),56.775482(GOOD)
@2026-03-28 06:40:00,-0.037044(GOOD),2.972210(GOOD),35.675911(GOOD),0.729174(GOOD),109.347229(GOOD),31.283279(GOOD),14.000048(GOOD),196.070740(GOOD),56.275467(GOOD)
@2026-03-28 06:41:00,-0.037044(GOOD),2.990711(GOOD),35.675915(GOOD),0.729174(GOOD),109.365715(GOOD),31.283279(GOOD),14.000149(GOOD),195.589737(GOOD),55.578659(GOOD)
@2026-03-28 06:42:00,-0.042645(GOOD),3.011110(GOOD),35.669010(GOOD),0.705974(GOOD),109.791695(GOOD),31.283279(GOOD),14.001150(GOOD),196.311371(GOOD),64.006859(GOOD)
@2026-03-28 06:43:00,-0.037045(GOOD),2.861110(GOOD),35.671314(GOOD),0.696774(GOOD),109.523201(GOOD),31.309080(GOOD),14.000154(GOOD),196.101013(GOOD),63.606457(GOOD)
@2026-03-28 06:44:00,-0.037045(GOOD),2.903710(GOOD),35.662014(GOOD),0.705974(GOOD),110.074120(GOOD),31.283279(GOOD),14.000758(GOOD),195.740219(GOOD),63.740658(GOOD)
@2026-03-28 06:45:00,-0.044444(GOOD),2.842593(GOOD),35.678242(GOOD),0.712963(GOOD),109.930550(GOOD),31.309120(GOOD),14.000000(GOOD),195.950455(GOOD),63.583332(GOOD)
@2026-03-28 06:46:00,-0.042644(GOOD),2.992593(GOOD),35.669044(GOOD),0.712963(GOOD),109.588165(GOOD),31.283319(GOOD),14.000602(GOOD),195.920273(GOOD),63.435238(GOOD)
@2026-03-28 06:47:00,-0.037044(GOOD),2.998093(GOOD),35.669044(GOOD),0.719863(GOOD),109.759338(GOOD),31.309120(GOOD),14.001904(GOOD),197.243271(GOOD),63.074120(GOOD)
@2026-03-28 06:48:00,-0.037044(GOOD),2.942594(GOOD),35.675949(GOOD),0.729164(GOOD),109.569550(GOOD),31.309120(GOOD),14.001904(GOOD),195.589661(GOOD),62.847214(GOOD)
@2026-03-28 06:49:00,-0.042644(GOOD),2.942594(GOOD),35.655254(GOOD),0.752263(GOOD),109.898125(GOOD),31.309120(GOOD),14.000607(GOOD),195.950485(GOOD),62.259304(GOOD)
@2026-03-28 06:50:00,55.710743(GOOD),2.985194(GOOD),35.676056(GOOD),0.736063(GOOD),109.648132(GOOD),31.309120(GOOD),14.000607(GOOD),195.920410(GOOD),61.953701(GOOD)
@2026-03-28 06:51:00,59.038551(GOOD),2.948094(GOOD),35.648262(GOOD),0.752263(GOOD),109.629631(GOOD),31.309120(GOOD),14.000008(GOOD),196.130844(GOOD),61.398098(GOOD)
@2026-03-28 06:52:00,56.279240(GOOD),2.903694(GOOD),35.655254(GOOD),0.768463(GOOD),109.912033(GOOD),31.309120(GOOD),14.000613(GOOD),195.499680(GOOD),60.981499(GOOD)
@2026-03-28 06:53:00,59.553333(GOOD),2.942594(GOOD),35.676056(GOOD),0.775463(GOOD),109.615860(GOOD),31.309120(GOOD),14.001915(GOOD),196.702301(GOOD),60.488392(GOOD)
@2026-03-28 06:54:00,56.438530(GOOD),2.835193(GOOD),35.669155(GOOD),0.722163(GOOD),109.740860(GOOD),31.309120(GOOD),14.001915(GOOD),194.236923(GOOD),60.120384(GOOD)
@2026-03-28 06:55:00,57.892220(GOOD),3.066693(GOOD),35.669159(GOOD),0.729163(GOOD),109.370575(GOOD),31.309120(GOOD),14.001917(GOOD),195.680237(GOOD),59.361073(GOOD)
@2026-03-28 06:56:00,59.075523(GOOD),2.964793(GOOD),35.685360(GOOD),0.752263(GOOD),109.662163(GOOD),31.309120(GOOD),14.001921(GOOD),195.319336(GOOD),58.960567(GOOD)
@2026-03-28 06:57:00,57.710732(GOOD),3.049992(GOOD),35.655262(GOOD),0.745363(GOOD),109.569557(GOOD),31.309120(GOOD),14.001924(GOOD),195.650024(GOOD),58.483765(GOOD)
@2026-03-28 06:58:00,59.051537(GOOD),2.879593(GOOD),35.669163(GOOD),0.768463(GOOD),109.726967(GOOD),31.309120(GOOD),14.000027(GOOD),196.101013(GOOD),57.974457(GOOD)
@2026-03-28 06:59:00,56.281147(GOOD),3.035193(GOOD),35.662163(GOOD),0.761563(GOOD),110.213158(GOOD),31.309120(GOOD),14.001925(GOOD),195.800339(GOOD),57.442059(GOOD)
@2026-03-28 07:00:00,56.022224(GOOD),2.898148(GOOD),35.662037(GOOD),0.775463(GOOD),109.740746(GOOD),31.309120(GOOD),13.999028(GOOD),195.228867(GOOD),56.925930(GOOD)
@2026-03-28 07:01:00,57.753716(GOOD),3.005648(GOOD),35.631939(GOOD),0.729163(GOOD),109.787163(GOOD),31.309120(GOOD),14.001032(GOOD),195.499466(GOOD),63.983829(GOOD)
@2026-03-28 07:02:00,57.101913(GOOD),3.016747(GOOD),35.652832(GOOD),0.722163(GOOD),109.523361(GOOD),31.309120(GOOD),14.001038(GOOD),195.649643(GOOD),63.810223(GOOD)
@2026-03-28 07:03:00,57.535217(GOOD),2.903747(GOOD),35.666737(GOOD),0.729163(GOOD),109.852074(GOOD),31.309120(GOOD),14.001939(GOOD),196.070541(GOOD),63.662018(GOOD)
@2026-03-28 07:04:00,57.503723(GOOD),3.111147(GOOD),35.673637(GOOD),0.738363(GOOD),109.523376(GOOD),31.309120(GOOD),14.001941(GOOD),195.559448(GOOD),63.511620(GOOD)
@2026-03-28 07:05:00,57.077820(GOOD),2.961148(GOOD),35.682941(GOOD),0.738363(GOOD),109.666862(GOOD),31.309120(GOOD),14.001945(GOOD),195.890137(GOOD),63.268509(GOOD)
@2026-03-28 07:06:00,57.648136(GOOD),2.974147(GOOD),35.669041(GOOD),0.752263(GOOD),109.430687(GOOD),31.309120(GOOD),14.000041(GOOD),195.048355(GOOD),63.152805(GOOD)
@2026-03-28 07:07:00,55.942642(GOOD),2.911147(GOOD),35.662041(GOOD),0.729163(GOOD),109.963150(GOOD),31.309120(GOOD),14.000043(GOOD),195.018250(GOOD),62.581001(GOOD)
@2026-03-28 07:08:00,57.559341(GOOD),2.911146(GOOD),35.631939(GOOD),0.736062(GOOD),109.601944(GOOD),31.309120(GOOD),14.001942(GOOD),195.709732(GOOD),62.330997(GOOD)
@2026-03-28 07:09:00,57.202061(GOOD),2.916746(GOOD),35.659737(GOOD),0.738362(GOOD),109.601944(GOOD),31.309120(GOOD),14.001944(GOOD),195.799911(GOOD),61.946808(GOOD)
@2026-03-28 07:10:00,57.777958(GOOD),3.005646(GOOD),35.652836(GOOD),0.743062(GOOD),109.916740(GOOD),31.309120(GOOD),13.998745(GOOD),196.190781(GOOD),61.474506(GOOD)
@2026-03-28 07:11:00,56.205757(GOOD),2.953746(GOOD),35.669037(GOOD),0.745363(GOOD),109.773125(GOOD),31.309120(GOOD),14.000047(GOOD),196.521484(GOOD),60.974506(GOOD)
@2026-03-28 07:12:00,57.351936(GOOD),2.829646(GOOD),35.662037(GOOD),0.745363(GOOD),110.134331(GOOD),31.309120(GOOD),14.001051(GOOD),196.311020(GOOD),60.481499(GOOD)
@2026-03-28 07:13:00,56.607437(GOOD),2.985246(GOOD),35.652836(GOOD),0.715263(GOOD),110.023239(GOOD),31.309120(GOOD),13.999750(GOOD),196.461441(GOOD),59.798592(GOOD)
@2026-03-28 07:14:00,57.992634(GOOD),2.916746(GOOD),35.655136(GOOD),0.705963(GOOD),109.574265(GOOD),31.309120(GOOD),14.000049(GOOD),194.717529(GOOD),59.493092(GOOD)
@2026-03-28 07:15:00,56.933331(GOOD),2.803704(GOOD),35.655094(GOOD),0.712963(GOOD),109.634254(GOOD),31.309120(GOOD),14.001945(GOOD),195.770050(GOOD),59.062500(GOOD)
@2026-03-28 07:16:00,57.057419(GOOD),2.872204(GOOD),35.638897(GOOD),0.738363(GOOD),109.777786(GOOD),31.309120(GOOD),14.001642(GOOD),196.070541(GOOD),58.428192(GOOD)
@2026-03-28 07:17:00,53.716740(GOOD),2.942604(GOOD),35.625000(GOOD),0.752263(GOOD),109.759300(GOOD),31.309120(GOOD),14.001941(GOOD),194.868118(GOOD),57.974483(GOOD)
@2026-03-28 07:18:00,55.316746(GOOD),2.948104(GOOD),35.666695(GOOD),0.745363(GOOD),109.819542(GOOD),31.309120(GOOD),13.998744(GOOD),195.860367(GOOD),57.113388(GOOD)
@2026-03-28 07:19:00,56.731548(GOOD),2.855604(GOOD),35.655094(GOOD),0.729163(GOOD),109.884453(GOOD),31.309120(GOOD),14.001943(GOOD),195.800293(GOOD),57.182873(GOOD)
@2026-03-28 07:20:00,53.509350(GOOD),2.898104(GOOD),35.661995(GOOD),0.752263(GOOD),109.588150(GOOD),31.309120(GOOD),14.001042(GOOD),195.229080(GOOD),63.446777(GOOD)
@2026-03-28 07:21:00,31.748253(GOOD),2.872203(GOOD),35.655094(GOOD),0.738363(GOOD),109.476921(GOOD),31.309120(GOOD),14.001942(GOOD),195.439468(GOOD),63.895786(GOOD)
@2026-03-28 07:22:00,19.048264(GOOD),2.953703(GOOD),35.638897(GOOD),0.759263(GOOD),109.620415(GOOD),31.309120(GOOD),14.000646(GOOD),196.672165(GOOD),63.888893(GOOD)
@2026-03-28 07:23:00,15.457567(GOOD),2.948103(GOOD),35.625000(GOOD),0.729163(GOOD),109.458305(GOOD),31.309120(GOOD),14.001044(GOOD),195.770248(GOOD),63.800900(GOOD)
@2026-03-28 07:24:00,12.340868(GOOD),3.003702(GOOD),35.645798(GOOD),0.722163(GOOD),109.601913(GOOD),31.309120(GOOD),13.998743(GOOD),195.469406(GOOD),63.553200(GOOD)
@2026-03-28 07:25:00,9.214970(GOOD),2.922203(GOOD),35.645794(GOOD),0.722163(GOOD),109.509338(GOOD),31.309120(GOOD),14.000043(GOOD),195.709915(GOOD),63.402794(GOOD)
@2026-03-28 07:26:00,8.381667(GOOD),3.085203(GOOD),35.666695(GOOD),0.729163(GOOD),109.662041(GOOD),31.309120(GOOD),14.002944(GOOD),195.649826(GOOD),63.097202(GOOD)
@2026-03-28 07:27:00,-0.031133(GOOD),2.929603(GOOD),35.666691(GOOD),0.736063(GOOD),109.477066(GOOD),31.309120(GOOD),14.001045(GOOD),195.830231(GOOD),62.784691(GOOD)
@2026-03-28 07:28:00,-0.036633(GOOD),2.872203(GOOD),35.655090(GOOD),0.719863(GOOD),109.805763(GOOD),31.309120(GOOD),14.000048(GOOD),194.988464(GOOD),62.469894(GOOD)
@2026-03-28 07:29:00,-0.036633(GOOD),2.898103(GOOD),35.648094(GOOD),0.759263(GOOD),109.713181(GOOD),31.309120(GOOD),14.002948(GOOD),195.559784(GOOD),61.914394(GOOD)
@2026-03-28 07:30:00,-0.037037(GOOD),2.866667(GOOD),35.636574(GOOD),0.752315(GOOD),109.712959(GOOD),31.309120(GOOD),14.000000(GOOD),195.529526(GOOD),61.615742(GOOD)
@2026-03-28 07:31:00,-0.037037(GOOD),2.898067(GOOD),35.659672(GOOD),0.775515(GOOD),109.823944(GOOD),31.309120(GOOD),14.001901(GOOD),195.499649(GOOD),61.148144(GOOD)
@2026-03-28 07:32:00,-0.031537(GOOD),2.835167(GOOD),35.652771(GOOD),0.745415(GOOD),109.884140(GOOD),31.309120(GOOD),14.001902(GOOD),195.649841(GOOD),60.622749(GOOD)
@2026-03-28 07:33:00,-0.037037(GOOD),2.974067(GOOD),35.666672(GOOD),0.736115(GOOD),109.962830(GOOD),31.309120(GOOD),14.001902(GOOD),194.146545(GOOD),60.090340(GOOD)
@2026-03-28 07:34:00,-0.037037(GOOD),2.899967(GOOD),35.666672(GOOD),0.752315(GOOD),109.930328(GOOD),31.309120(GOOD),14.001905(GOOD),195.980499(GOOD),59.824139(GOOD)
@2026-03-28 07:35:00,-0.037037(GOOD),2.822167(GOOD),35.624973(GOOD),0.759315(GOOD),109.522995(GOOD),31.309120(GOOD),14.000008(GOOD),195.499496(GOOD),59.219936(GOOD)
@2026-03-28 07:36:00,-0.037037(GOOD),3.029566(GOOD),35.638874(GOOD),0.729215(GOOD),109.805412(GOOD),31.309120(GOOD),14.000008(GOOD),195.198761(GOOD),58.625031(GOOD)
@2026-03-28 07:37:00,-0.042637(GOOD),2.798067(GOOD),35.638889(GOOD),0.745415(GOOD),109.851707(GOOD),31.309120(GOOD),14.000009(GOOD),195.619537(GOOD),58.171326(GOOD)
@2026-03-28 07:38:00,-0.037037(GOOD),2.905568(GOOD),35.666687(GOOD),0.736115(GOOD),109.791512(GOOD),31.309120(GOOD),13.999008(GOOD),195.198608(GOOD),57.458328(GOOD)
@2026-03-28 07:39:00,-0.037037(GOOD),2.874068(GOOD),35.668983(GOOD),0.713015(GOOD),109.680435(GOOD),31.309120(GOOD),13.998710(GOOD),194.837784(GOOD),57.277824(GOOD)
@2026-03-28 07:40:00,-0.037037(GOOD),2.822168(GOOD),35.668976(GOOD),0.736115(GOOD),109.726624(GOOD),31.309120(GOOD),14.000009(GOOD),191.921387(GOOD),56.564812(GOOD)
@2026-03-28 07:41:00,-0.042637(GOOD),2.879568(GOOD),35.650471(GOOD),0.738415(GOOD),109.791504(GOOD),31.309120(GOOD),14.000008(GOOD),196.010422(GOOD),58.217598(GOOD)
@2026-03-28 07:42:00,-0.037037(GOOD),2.803668(GOOD),35.624973(GOOD),0.745415(GOOD),109.837799(GOOD),31.309120(GOOD),14.001912(GOOD),195.860016(GOOD),63.872700(GOOD)
@2026-03-28 07:43:00,-0.037037(GOOD),2.916667(GOOD),35.631878(GOOD),0.745415(GOOD),109.791496(GOOD),31.309120(GOOD),13.999015(GOOD),194.897934(GOOD),64.020798(GOOD)
@2026-03-28 07:44:00,-0.037037(GOOD),2.935167(GOOD),35.645775(GOOD),0.752315(GOOD),109.569206(GOOD),31.309120(GOOD),14.000616(GOOD),194.507126(GOOD),63.668999(GOOD)
@2026-03-28 07:45:00,-0.037037(GOOD),2.903704(GOOD),35.638889(GOOD),0.759259(GOOD),109.865738(GOOD),31.309120(GOOD),14.000973(GOOD),195.529526(GOOD),63.474537(GOOD)
@2026-03-28 07:46:00,-0.042637(GOOD),2.422204(GOOD),35.650486(GOOD),0.759259(GOOD),109.509346(GOOD),31.309120(GOOD),14.000975(GOOD),195.890274(GOOD),63.152832(GOOD)
@2026-03-28 07:47:00,-0.037037(GOOD),2.540704(GOOD),35.650478(GOOD),0.699059(GOOD),109.870422(GOOD),31.309120(GOOD),13.998972(GOOD),195.649658(GOOD),62.909737(GOOD)
@2026-03-28 07:48:00,-0.042637(GOOD),2.677804(GOOD),35.655079(GOOD),0.738359(GOOD),109.648132(GOOD),31.309120(GOOD),14.001873(GOOD),195.349075(GOOD),62.548634(GOOD)
@2026-03-28 07:49:00,-0.042637(GOOD),2.540704(GOOD),35.631886(GOOD),0.729159(GOOD),109.898132(GOOD),31.309120(GOOD),14.002872(GOOD),195.168640(GOOD),62.125031(GOOD)
@2026-03-28 07:50:00,-0.037037(GOOD),2.509304(GOOD),35.638878(GOOD),0.759259(GOOD),109.412041(GOOD),31.309120(GOOD),14.000970(GOOD),196.100784(GOOD),61.743114(GOOD)
@2026-03-28 07:51:00,-0.042637(GOOD),2.522204(GOOD),35.645786(GOOD),0.752259(GOOD),109.759338(GOOD),31.309120(GOOD),13.999970(GOOD),195.709885(GOOD),61.312504(GOOD)
@2026-03-28 07:52:00,-0.037037(GOOD),2.666704(GOOD),35.643478(GOOD),0.759259(GOOD),109.759476(GOOD),31.309120(GOOD),14.000571(GOOD),195.980515(GOOD),60.810200(GOOD)
@2026-03-28 07:53:00,-0.042637(GOOD),2.535204(GOOD),35.638874(GOOD),0.745360(GOOD),109.648293(GOOD),31.283319(GOOD),13.999969(GOOD),196.100830(GOOD),60.449097(GOOD)
@2026-03-28 07:54:00,-0.044437(GOOD),2.485204(GOOD),35.666679(GOOD),0.729159(GOOD),109.648285(GOOD),31.283319(GOOD),13.997668(GOOD),196.100784(GOOD),59.627296(GOOD)
@2026-03-28 07:55:00,-0.037037(GOOD),2.533305(GOOD),35.631882(GOOD),0.745359(GOOD),109.713165(GOOD),31.283319(GOOD),13.999969(GOOD),195.679855(GOOD),59.266209(GOOD)
@2026-03-28 07:56:00,-0.037037(GOOD),2.546305(GOOD),35.608776(GOOD),0.759259(GOOD),109.680756(GOOD),31.283319(GOOD),13.998969(GOOD),195.800079(GOOD),58.796307(GOOD)
@2026-03-28 07:57:00,-0.037037(GOOD),2.559305(GOOD),35.631870(GOOD),0.752259(GOOD),109.569550(GOOD),31.309120(GOOD),13.999971(GOOD),195.319077(GOOD),58.171291(GOOD)
@2026-03-28 07:58:00,-0.037037(GOOD),2.485205(GOOD),35.652763(GOOD),0.722159(GOOD),109.569557(GOOD),31.283319(GOOD),13.999975(GOOD),195.770081(GOOD),57.863392(GOOD)
@2026-03-28 07:59:00,-0.037037(GOOD),2.509305(GOOD),35.650467(GOOD),0.745360(GOOD),109.569565(GOOD),31.309120(GOOD),14.000978(GOOD),195.890274(GOOD),57.238373(GOOD)
@2026-03-28 08:00:00,-0.037037(GOOD),2.516667(GOOD),35.631947(GOOD),0.738426(GOOD),109.523155(GOOD),31.283279(GOOD),14.000973(GOOD),194.387009(GOOD),56.847221(GOOD)
@2026-03-28 08:01:00,-0.037037(GOOD),2.529567(GOOD),35.645950(GOOD),0.775526(GOOD),109.458252(GOOD),31.283279(GOOD),13.998977(GOOD),194.988327(GOOD),57.138916(GOOD)
@2026-03-28 08:02:00,-0.037037(GOOD),2.546267(GOOD),35.629757(GOOD),0.736126(GOOD),109.837952(GOOD),31.283279(GOOD),13.999977(GOOD),195.349106(GOOD),63.997704(GOOD)
@2026-03-28 08:03:00,-0.037037(GOOD),2.390667(GOOD),35.625156(GOOD),0.713026(GOOD),109.898056(GOOD),31.283279(GOOD),14.001877(GOOD),194.387177(GOOD),63.777813(GOOD)
@2026-03-28 08:04:00,-0.037037(GOOD),2.527768(GOOD),35.666855(GOOD),0.729226(GOOD),109.337845(GOOD),31.283279(GOOD),14.001882(GOOD),195.920441(GOOD),63.740704(GOOD)
@2026-03-28 08:05:00,-0.037037(GOOD),2.485168(GOOD),35.659851(GOOD),0.729226(GOOD),109.865532(GOOD),31.283279(GOOD),14.001885(GOOD),195.198822(GOOD),63.481495(GOOD)
@2026-03-28 08:06:00,-0.037037(GOOD),2.498067(GOOD),35.652843(GOOD),0.745426(GOOD),109.647942(GOOD),31.283279(GOOD),13.998985(GOOD),195.860046(GOOD),63.300888(GOOD)
@2026-03-28 08:07:00,-0.037037(GOOD),2.540667(GOOD),35.652840(GOOD),0.752326(GOOD),109.490524(GOOD),31.283279(GOOD),13.999988(GOOD),196.341110(GOOD),62.979195(GOOD)
@2026-03-28 08:08:00,-0.037037(GOOD),2.564767(GOOD),35.643532(GOOD),0.719926(GOOD),109.712959(GOOD),31.283279(GOOD),14.000590(GOOD),195.228683(GOOD),62.696781(GOOD)
@2026-03-28 08:09:00,-0.037037(GOOD),2.301867(GOOD),35.645836(GOOD),0.722226(GOOD),109.916550(GOOD),31.283279(GOOD),14.000992(GOOD),196.070511(GOOD),62.243069(GOOD)
@2026-03-28 08:10:00,-0.037037(GOOD),2.453667(GOOD),35.631931(GOOD),0.729226(GOOD),109.648071(GOOD),31.283279(GOOD),14.001897(GOOD),195.950302(GOOD),61.898060(GOOD)
@2026-03-28 08:11:00,-0.042637(GOOD),2.483267(GOOD),35.636635(GOOD),0.729225(GOOD),109.509277(GOOD),31.283279(GOOD),14.000001(GOOD),196.040375(GOOD),61.405052(GOOD)
@2026-03-28 08:12:00,-0.037037(GOOD),2.572167(GOOD),35.636635(GOOD),0.745425(GOOD),109.680573(GOOD),31.283279(GOOD),14.001004(GOOD),196.100571(GOOD),60.793957(GOOD)
@2026-03-28 08:13:00,-0.037037(GOOD),2.438867(GOOD),35.652836(GOOD),0.775525(GOOD),109.648087(GOOD),31.283279(GOOD),14.001006(GOOD),196.040436(GOOD),60.567055(GOOD)
@2026-03-28 08:14:00,-0.044437(GOOD),2.485167(GOOD),35.659733(GOOD),0.719926(GOOD),109.791718(GOOD),31.283279(GOOD),13.999009(GOOD),195.830017(GOOD),60.113251(GOOD)
@2026-03-28 08:15:00,-0.037037(GOOD),2.572222(GOOD),35.625000(GOOD),0.722222(GOOD),109.759262(GOOD),31.283279(GOOD),14.001945(GOOD),195.499451(GOOD),59.594906(GOOD)
@2026-03-28 08:16:00,-0.037037(GOOD),2.729622(GOOD),35.629601(GOOD),0.752322(GOOD),109.536850(GOOD),31.283279(GOOD),14.000648(GOOD),195.319061(GOOD),59.226906(GOOD)
@2026-03-28 08:17:00,-0.037037(GOOD),2.427821(GOOD),35.622704(GOOD),0.738422(GOOD),109.666542(GOOD),31.309080(GOOD),14.001949(GOOD),195.499435(GOOD),58.717606(GOOD)
@2026-03-28 08:18:00,-0.037037(GOOD),2.466722(GOOD),35.650505(GOOD),0.729222(GOOD),109.523048(GOOD),31.309080(GOOD),14.001050(GOOD),195.288803(GOOD),58.296299(GOOD)
@2026-03-28 08:19:00,-0.037037(GOOD),2.470422(GOOD),35.636600(GOOD),0.722222(GOOD),109.444237(GOOD),31.283279(GOOD),14.001156(GOOD),194.627289(GOOD),57.629589(GOOD)
@2026-03-28 08:20:00,-0.037037(GOOD),2.527822(GOOD),35.645802(GOOD),0.722222(GOOD),109.620361(GOOD),31.283279(GOOD),14.000158(GOOD),196.281143(GOOD),57.215286(GOOD)
@2026-03-28 08:21:00,-0.037037(GOOD),2.516722(GOOD),35.659702(GOOD),0.759322(GOOD),110.055443(GOOD),31.283279(GOOD),14.002063(GOOD),195.319061(GOOD),56.502289(GOOD)
@2026-03-28 08:22:00,-0.042637(GOOD),2.590723(GOOD),35.631901(GOOD),0.715322(GOOD),110.073936(GOOD),31.283279(GOOD),14.000166(GOOD),195.559570(GOOD),54.668999(GOOD)
@2026-03-28 08:23:00,-0.037037(GOOD),2.622222(GOOD),35.625011(GOOD),0.736122(GOOD),109.944221(GOOD),31.283279(GOOD),14.001168(GOOD),195.649796(GOOD),63.974499(GOOD)
@2026-03-28 08:24:00,-0.042637(GOOD),2.603722(GOOD),35.636612(GOOD),0.745422(GOOD),109.555412(GOOD),31.309080(GOOD),14.000169(GOOD),195.860214(GOOD),63.826397(GOOD)
@2026-03-28 08:25:00,-0.037037(GOOD),2.514822(GOOD),35.622715(GOOD),0.766222(GOOD),109.509117(GOOD),31.309080(GOOD),14.000167(GOOD),196.070663(GOOD),63.724495(GOOD)
@2026-03-28 08:26:00,-0.037037(GOOD),2.609323(GOOD),35.629623(GOOD),0.738422(GOOD),109.550713(GOOD),31.309080(GOOD),14.001169(GOOD),195.950516(GOOD),63.685192(GOOD)
@2026-03-28 08:27:00,-0.037037(GOOD),2.548124(GOOD),35.652821(GOOD),0.745422(GOOD),109.944199(GOOD),31.309080(GOOD),13.999172(GOOD),195.740158(GOOD),63.465294(GOOD)
@2026-03-28 08:28:00,-0.037037(GOOD),2.485224(GOOD),35.631920(GOOD),0.729222(GOOD),110.101669(GOOD),31.309080(GOOD),14.001172(GOOD),196.341309(GOOD),63.386589(GOOD)
@2026-03-28 08:29:00,-0.037037(GOOD),2.485224(GOOD),35.652821(GOOD),0.754622(GOOD),109.726563(GOOD),31.309080(GOOD),14.000173(GOOD),196.130783(GOOD),62.972187(GOOD)
@2026-03-28 08:30:00,-0.037037(GOOD),2.435185(GOOD),35.629631(GOOD),0.712963(GOOD),109.962967(GOOD),31.309120(GOOD),14.000973(GOOD),195.619720(GOOD),62.564816(GOOD)
@2026-03-28 08:31:00,-0.037037(GOOD),2.398086(GOOD),35.636627(GOOD),0.752263(GOOD),109.754570(GOOD),31.309120(GOOD),14.001873(GOOD),194.868256(GOOD),62.150513(GOOD)
@2026-03-28 08:32:00,-0.037037(GOOD),2.164786(GOOD),35.622726(GOOD),0.722163(GOOD),110.180565(GOOD),31.283319(GOOD),14.000976(GOOD),196.040756(GOOD),61.766209(GOOD)
@2026-03-28 08:33:00,-0.037037(GOOD),2.259286(GOOD),35.666729(GOOD),0.738363(GOOD),109.680557(GOOD),31.283319(GOOD),13.999974(GOOD),195.138901(GOOD),61.444405(GOOD)
@2026-03-28 08:34:00,-0.037037(GOOD),2.264786(GOOD),35.650532(GOOD),0.722163(GOOD),109.740669(GOOD),31.309120(GOOD),13.998977(GOOD),194.657791(GOOD),61.006901(GOOD)
@2026-03-28 08:35:00,-0.042637(GOOD),2.229586(GOOD),35.648125(GOOD),0.745363(GOOD),109.981483(GOOD),31.309120(GOOD),13.999975(GOOD),194.898315(GOOD),60.488388(GOOD)
@2026-03-28 08:36:00,-0.037037(GOOD),2.220386(GOOD),35.645828(GOOD),0.752263(GOOD),109.259285(GOOD),31.309120(GOOD),13.999972(GOOD),195.138931(GOOD),60.080978(GOOD)
@2026-03-28 08:37:00,-0.037037(GOOD),2.157386(GOOD),35.666729(GOOD),0.736063(GOOD),109.791702(GOOD),31.309120(GOOD),13.999674(GOOD),195.169067(GOOD),59.594875(GOOD)
