$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-10 22:07:00,-0.031481(GOOD),3.894383(GOOD),28.006891(GOOD),1.786993(GOOD),122.736115(GOOD),37.265556(GOOD),13.999664(GOOD),0.000000(GOOD),72.011765(GOOD)
@2026-05-10 22:08:00,-0.031481(GOOD),3.912983(GOOD),28.013889(GOOD),1.780093(GOOD),122.625015(GOOD),37.265556(GOOD),13.997663(GOOD),0.000000(GOOD),71.933067(GOOD)
@2026-05-10 22:09:00,-0.031481(GOOD),3.912983(GOOD),27.999989(GOOD),1.780094(GOOD),122.453712(GOOD),37.239655(GOOD),14.001860(GOOD),0.000000(GOOD),71.666870(GOOD)
@2026-05-10 22:10:00,-0.031481(GOOD),4.051884(GOOD),28.013891(GOOD),1.747693(GOOD),122.546310(GOOD),37.239655(GOOD),13.997660(GOOD),0.000000(GOOD),71.463173(GOOD)
@2026-05-10 22:11:00,-0.025881(GOOD),3.918483(GOOD),28.006893(GOOD),1.835594(GOOD),122.874992(GOOD),37.239655(GOOD),13.998659(GOOD),0.000000(GOOD),71.298782(GOOD)
@2026-05-10 22:12:00,-0.025881(GOOD),3.944383(GOOD),28.006895(GOOD),1.826393(GOOD),122.921303(GOOD),37.239655(GOOD),13.998957(GOOD),0.000000(GOOD),71.009460(GOOD)
@2026-05-10 22:13:00,-0.031481(GOOD),3.899982(GOOD),28.027798(GOOD),1.826393(GOOD),122.925880(GOOD),37.239655(GOOD),13.998653(GOOD),0.000000(GOOD),70.773270(GOOD)
@2026-05-10 22:14:00,-0.031481(GOOD),3.912983(GOOD),28.013901(GOOD),1.793993(GOOD),122.907387(GOOD),37.239655(GOOD),13.999656(GOOD),0.000000(GOOD),70.615883(GOOD)
@2026-05-10 22:15:00,-0.031481(GOOD),3.944444(GOOD),28.000000(GOOD),1.787037(GOOD),122.435188(GOOD),37.239700(GOOD),14.000648(GOOD),0.000000(GOOD),70.351852(GOOD)
@2026-05-10 22:16:00,-0.025881(GOOD),3.881544(GOOD),28.006899(GOOD),1.842637(GOOD),122.481483(GOOD),37.239700(GOOD),13.999049(GOOD),0.000000(GOOD),69.997658(GOOD)
@2026-05-10 22:17:00,-0.031481(GOOD),3.944444(GOOD),28.006899(GOOD),1.826437(GOOD),122.282387(GOOD),37.239700(GOOD),13.997747(GOOD),0.000000(GOOD),69.701248(GOOD)
@2026-05-10 22:18:00,-0.031481(GOOD),3.918544(GOOD),27.999998(GOOD),1.777837(GOOD),122.578690(GOOD),37.239700(GOOD),14.000647(GOOD),0.000000(GOOD),69.520752(GOOD)
@2026-05-10 22:19:00,-0.031481(GOOD),3.931544(GOOD),28.006897(GOOD),1.780136(GOOD),122.657417(GOOD),37.239700(GOOD),14.000648(GOOD),0.000000(GOOD),69.175858(GOOD)
@2026-05-10 22:20:00,-0.025881(GOOD),3.881544(GOOD),28.000000(GOOD),1.794037(GOOD),123.314804(GOOD),37.239700(GOOD),13.997746(GOOD),0.000000(GOOD),68.798561(GOOD)
@2026-05-10 22:21:00,-0.025881(GOOD),3.963044(GOOD),28.023094(GOOD),1.787036(GOOD),122.328712(GOOD),37.239700(GOOD),13.998742(GOOD),0.000000(GOOD),68.548584(GOOD)
@2026-05-10 22:22:00,-0.031481(GOOD),3.870444(GOOD),28.000000(GOOD),1.770837(GOOD),122.800911(GOOD),37.239700(GOOD),13.999741(GOOD),0.000000(GOOD),68.337982(GOOD)
@2026-05-10 22:23:00,-0.031481(GOOD),3.894445(GOOD),28.020798(GOOD),1.770837(GOOD),122.638908(GOOD),37.239700(GOOD),13.997747(GOOD),0.000000(GOOD),68.087982(GOOD)
@2026-05-10 22:24:00,-0.025881(GOOD),3.881545(GOOD),28.006897(GOOD),1.747738(GOOD),122.921295(GOOD),37.239700(GOOD),13.997749(GOOD),0.000000(GOOD),67.796288(GOOD)
@2026-05-10 22:25:00,-0.031481(GOOD),3.887045(GOOD),28.023096(GOOD),1.763938(GOOD),123.078697(GOOD),37.239700(GOOD),13.999750(GOOD),0.000000(GOOD),63.159691(GOOD)
@2026-05-10 22:26:00,-0.025881(GOOD),3.918545(GOOD),28.006897(GOOD),1.738438(GOOD),122.717606(GOOD),37.239700(GOOD),14.000750(GOOD),0.000000(GOOD),73.476875(GOOD)
@2026-05-10 22:27:00,-0.031481(GOOD),3.900045(GOOD),28.020798(GOOD),1.747738(GOOD),122.592583(GOOD),37.239700(GOOD),14.000045(GOOD),0.000000(GOOD),73.351860(GOOD)
@2026-05-10 22:28:00,-0.031481(GOOD),3.900045(GOOD),28.006895(GOOD),1.780138(GOOD),122.939758(GOOD),37.239700(GOOD),13.998742(GOOD),0.000000(GOOD),73.210449(GOOD)
@2026-05-10 22:29:00,-0.031481(GOOD),3.900046(GOOD),28.020794(GOOD),1.731538(GOOD),122.763855(GOOD),37.239700(GOOD),13.999043(GOOD),0.000000(GOOD),73.185043(GOOD)
@2026-05-10 22:30:00,-0.031481(GOOD),3.825926(GOOD),28.006945(GOOD),1.747685(GOOD),123.064819(GOOD),37.239700(GOOD),13.997731(GOOD),0.000000(GOOD),73.217598(GOOD)
@2026-05-10 22:31:00,-0.031481(GOOD),3.900026(GOOD),28.020849(GOOD),1.724486(GOOD),122.671455(GOOD),37.239700(GOOD),13.998732(GOOD),0.000000(GOOD),72.888885(GOOD)
@2026-05-10 22:32:00,-0.031481(GOOD),3.894426(GOOD),28.000050(GOOD),1.738386(GOOD),122.263939(GOOD),37.239700(GOOD),14.000628(GOOD),0.000000(GOOD),73.030083(GOOD)
@2026-05-10 22:33:00,-0.031481(GOOD),3.900027(GOOD),28.014050(GOOD),1.770786(GOOD),123.129608(GOOD),37.239700(GOOD),13.998728(GOOD),0.000000(GOOD),72.738373(GOOD)
@2026-05-10 22:34:00,-0.031481(GOOD),3.851926(GOOD),28.014050(GOOD),1.731486(GOOD),122.606499(GOOD),37.239700(GOOD),13.996826(GOOD),0.000000(GOOD),72.655083(GOOD)
@2026-05-10 22:35:00,-0.031481(GOOD),3.900027(GOOD),28.027950(GOOD),1.761586(GOOD),122.564804(GOOD),37.239700(GOOD),13.998728(GOOD),0.000000(GOOD),72.317093(GOOD)
@2026-05-10 22:36:00,-0.031481(GOOD),3.933327(GOOD),28.006947(GOOD),1.763886(GOOD),122.893509(GOOD),37.239700(GOOD),14.000625(GOOD),0.000000(GOOD),72.294014(GOOD)
@2026-05-10 22:37:00,-0.031481(GOOD),3.875927(GOOD),28.006947(GOOD),1.747686(GOOD),122.907402(GOOD),37.239700(GOOD),13.999724(GOOD),0.000000(GOOD),71.949135(GOOD)
@2026-05-10 22:38:00,-0.025881(GOOD),3.907426(GOOD),28.016350(GOOD),1.826386(GOOD),122.902786(GOOD),37.239700(GOOD),13.996823(GOOD),0.000000(GOOD),71.932945(GOOD)
@2026-05-10 22:39:00,-0.025881(GOOD),3.775926(GOOD),28.007050(GOOD),1.817086(GOOD),122.499977(GOOD),37.239700(GOOD),14.000623(GOOD),0.000000(GOOD),71.666740(GOOD)
@2026-05-10 22:40:00,-0.025881(GOOD),3.907427(GOOD),28.007050(GOOD),1.858786(GOOD),122.486084(GOOD),37.239700(GOOD),13.998727(GOOD),0.000000(GOOD),71.416855(GOOD)
@2026-05-10 22:41:00,-0.025881(GOOD),3.925927(GOOD),28.014053(GOOD),1.786986(GOOD),122.736099(GOOD),37.239700(GOOD),13.998727(GOOD),0.000000(GOOD),71.134476(GOOD)
@2026-05-10 22:42:00,-0.031481(GOOD),3.913027(GOOD),27.993254(GOOD),1.800886(GOOD),123.189796(GOOD),37.239700(GOOD),13.997725(GOOD),0.000000(GOOD),70.796471(GOOD)
@2026-05-10 22:43:00,-0.031481(GOOD),3.881526(GOOD),28.007053(GOOD),1.835586(GOOD),123.143494(GOOD),37.265602(GOOD),13.999725(GOOD),0.000000(GOOD),70.585785(GOOD)
@2026-05-10 22:44:00,-0.031481(GOOD),3.913027(GOOD),28.000153(GOOD),1.826386(GOOD),122.453697(GOOD),37.265602(GOOD),13.997725(GOOD),0.000000(GOOD),70.483986(GOOD)
@2026-05-10 22:45:00,-0.031481(GOOD),3.900000(GOOD),28.023148(GOOD),1.842593(GOOD),123.361115(GOOD),37.265556(GOOD),13.999676(GOOD),0.000000(GOOD),70.030090(GOOD)
@2026-05-10 22:46:00,-0.031481(GOOD),3.838899(GOOD),28.000156(GOOD),1.872693(GOOD),122.750031(GOOD),37.265556(GOOD),14.000571(GOOD),0.000000(GOOD),69.840279(GOOD)
@2026-05-10 22:47:00,-0.031481(GOOD),3.870399(GOOD),28.023260(GOOD),1.879594(GOOD),123.014053(GOOD),37.265556(GOOD),13.997671(GOOD),0.000000(GOOD),69.481499(GOOD)
@2026-05-10 22:48:00,-0.025881(GOOD),3.949999(GOOD),28.027956(GOOD),1.849493(GOOD),122.986259(GOOD),37.265556(GOOD),13.998670(GOOD),0.000000(GOOD),69.340294(GOOD)
@2026-05-10 22:49:00,-0.031481(GOOD),3.886999(GOOD),28.020952(GOOD),1.856493(GOOD),122.801086(GOOD),37.265556(GOOD),13.999670(GOOD),0.000000(GOOD),68.995392(GOOD)
@2026-05-10 22:50:00,-0.031481(GOOD),3.899999(GOOD),28.027849(GOOD),1.826393(GOOD),122.578903(GOOD),37.265556(GOOD),13.998666(GOOD),0.000000(GOOD),68.736069(GOOD)
@2026-05-10 22:51:00,-0.031481(GOOD),3.899999(GOOD),28.020849(GOOD),1.817092(GOOD),122.935394(GOOD),37.265556(GOOD),13.998663(GOOD),0.000000(GOOD),68.101875(GOOD)
@2026-05-10 22:52:00,-0.024081(GOOD),3.944399(GOOD),28.000154(GOOD),1.810192(GOOD),122.750214(GOOD),37.265556(GOOD),13.999959(GOOD),0.000000(GOOD),68.002289(GOOD)
@2026-05-10 22:53:00,-0.031481(GOOD),3.931499(GOOD),28.027960(GOOD),1.786993(GOOD),122.861290(GOOD),37.265556(GOOD),13.998659(GOOD),0.000000(GOOD),67.858795(GOOD)
@2026-05-10 22:54:00,-0.031481(GOOD),3.888899(GOOD),28.020962(GOOD),1.833293(GOOD),122.389091(GOOD),37.265556(GOOD),14.000559(GOOD),0.000000(GOOD),67.342590(GOOD)
@2026-05-10 22:55:00,-0.031481(GOOD),3.838898(GOOD),28.027962(GOOD),1.803193(GOOD),122.717789(GOOD),37.291355(GOOD),13.998661(GOOD),0.000000(GOOD),70.113380(GOOD)
@2026-05-10 22:56:00,-0.031481(GOOD),3.931499(GOOD),28.000156(GOOD),1.793994(GOOD),122.578896(GOOD),37.265556(GOOD),14.000560(GOOD),0.000000(GOOD),73.249977(GOOD)
@2026-05-10 22:57:00,-0.031481(GOOD),3.881498(GOOD),28.014051(GOOD),1.833294(GOOD),122.842804(GOOD),37.265556(GOOD),13.999661(GOOD),0.000000(GOOD),73.349495(GOOD)
@2026-05-10 22:58:00,-0.031481(GOOD),3.870399(GOOD),28.014053(GOOD),1.826394(GOOD),122.986305(GOOD),37.291355(GOOD),13.998664(GOOD),0.000000(GOOD),73.326416(GOOD)
@2026-05-10 22:59:00,-0.031481(GOOD),3.931498(GOOD),28.027952(GOOD),1.833295(GOOD),122.953926(GOOD),37.291355(GOOD),13.998960(GOOD),0.000000(GOOD),73.444389(GOOD)
@2026-05-10 23:00:00,-0.031481(GOOD),3.870370(GOOD),28.006945(GOOD),1.800926(GOOD),122.731483(GOOD),37.291431(GOOD),13.999676(GOOD),0.000000(GOOD),73.303238(GOOD)
@2026-05-10 23:01:00,-0.031481(GOOD),3.925870(GOOD),28.011644(GOOD),1.849526(GOOD),122.611061(GOOD),37.291431(GOOD),13.998975(GOOD),0.000000(GOOD),73.280258(GOOD)
@2026-05-10 23:02:00,-0.031481(GOOD),3.894371(GOOD),28.000042(GOOD),1.826426(GOOD),122.939758(GOOD),37.291431(GOOD),13.997677(GOOD),0.000000(GOOD),72.960762(GOOD)
@2026-05-10 23:03:00,-0.031481(GOOD),3.870371(GOOD),28.013937(GOOD),1.833326(GOOD),123.157372(GOOD),37.291431(GOOD),13.999978(GOOD),0.000000(GOOD),73.037048(GOOD)
@2026-05-10 23:04:00,-0.031481(GOOD),3.857371(GOOD),28.006943(GOOD),1.826425(GOOD),122.763863(GOOD),37.291431(GOOD),13.999979(GOOD),0.000000(GOOD),72.944443(GOOD)
@2026-05-10 23:05:00,-0.031481(GOOD),3.894371(GOOD),27.997742(GOOD),1.787026(GOOD),122.513863(GOOD),37.291431(GOOD),13.997679(GOOD),0.000000(GOOD),72.527847(GOOD)
@2026-05-10 23:06:00,55.497917(GOOD),3.899971(GOOD),28.000034(GOOD),1.800925(GOOD),122.736092(GOOD),37.291431(GOOD),13.999980(GOOD),0.000000(GOOD),72.583458(GOOD)
@2026-05-10 23:07:00,43.520222(GOOD),3.899971(GOOD),28.000031(GOOD),1.803226(GOOD),122.624962(GOOD),37.291431(GOOD),13.998678(GOOD),0.000000(GOOD),72.356659(GOOD)
@2026-05-10 23:08:00,56.655411(GOOD),3.838871(GOOD),28.006924(GOOD),1.833325(GOOD),122.796150(GOOD),37.291431(GOOD),13.997678(GOOD),0.000000(GOOD),72.159744(GOOD)
@2026-05-10 23:09:00,54.162815(GOOD),3.857371(GOOD),27.993126(GOOD),1.819425(GOOD),122.592560(GOOD),37.291431(GOOD),13.997677(GOOD),0.000000(GOOD),72.261642(GOOD)
@2026-05-10 23:10:00,58.377636(GOOD),3.870371(GOOD),28.013920(GOOD),1.826426(GOOD),122.495392(GOOD),37.317333(GOOD),13.998977(GOOD),0.000000(GOOD),71.909744(GOOD)
@2026-05-10 23:11:00,55.588730(GOOD),3.888871(GOOD),27.993120(GOOD),1.833326(GOOD),122.467606(GOOD),37.317333(GOOD),13.999677(GOOD),0.000000(GOOD),71.784851(GOOD)
@2026-05-10 23:12:00,58.705555(GOOD),3.868471(GOOD),28.004618(GOOD),1.800925(GOOD),123.064804(GOOD),37.317333(GOOD),14.000576(GOOD),0.000000(GOOD),71.495552(GOOD)
@2026-05-10 23:13:00,57.929565(GOOD),3.899971(GOOD),28.000021(GOOD),1.787026(GOOD),122.388893(GOOD),37.317333(GOOD),13.997678(GOOD),0.000000(GOOD),71.227058(GOOD)
@2026-05-10 23:14:00,56.894363(GOOD),3.894371(GOOD),28.020819(GOOD),1.842626(GOOD),122.939804(GOOD),37.317333(GOOD),14.000576(GOOD),0.000000(GOOD),71.002350(GOOD)
@2026-05-10 23:15:00,57.540741(GOOD),3.931482(GOOD),28.000000(GOOD),1.865741(GOOD),122.486115(GOOD),37.317287(GOOD),14.000648(GOOD),0.000000(GOOD),70.789352(GOOD)
@2026-05-10 23:16:00,57.233337(GOOD),3.944382(GOOD),28.027802(GOOD),1.810241(GOOD),123.097237(GOOD),37.317287(GOOD),13.999747(GOOD),0.000000(GOOD),70.405060(GOOD)
@2026-05-10 23:17:00,56.350029(GOOD),3.931482(GOOD),28.020798(GOOD),1.849541(GOOD),122.953857(GOOD),37.317287(GOOD),13.997849(GOOD),0.000000(GOOD),70.335571(GOOD)
@2026-05-10 23:18:00,56.781532(GOOD),3.918482(GOOD),28.004599(GOOD),1.817141(GOOD),122.893661(GOOD),37.317287(GOOD),13.999849(GOOD),0.000000(GOOD),70.083282(GOOD)
@2026-05-10 23:19:00,57.420433(GOOD),3.912982(GOOD),28.027798(GOOD),1.803242(GOOD),122.421455(GOOD),37.317287(GOOD),13.996847(GOOD),0.000000(GOOD),69.833275(GOOD)
@2026-05-10 23:20:00,56.944416(GOOD),3.931482(GOOD),28.013897(GOOD),1.842642(GOOD),123.018700(GOOD),37.317287(GOOD),14.000648(GOOD),0.000000(GOOD),69.340302(GOOD)
@2026-05-10 23:21:00,59.164829(GOOD),3.851882(GOOD),28.011600(GOOD),1.833342(GOOD),122.389099(GOOD),37.317287(GOOD),13.997746(GOOD),0.000000(GOOD),69.064812(GOOD)
@2026-05-10 23:22:00,57.127838(GOOD),3.918482(GOOD),28.006899(GOOD),1.840342(GOOD),122.940025(GOOD),37.317287(GOOD),13.997746(GOOD),0.000000(GOOD),68.807922(GOOD)
@2026-05-10 23:23:00,57.196449(GOOD),3.944382(GOOD),28.011599(GOOD),1.833342(GOOD),122.606728(GOOD),37.317287(GOOD),13.999744(GOOD),0.000000(GOOD),68.627335(GOOD)
@2026-05-10 23:24:00,56.688946(GOOD),3.944381(GOOD),27.999994(GOOD),1.833342(GOOD),122.889122(GOOD),37.317287(GOOD),14.000045(GOOD),0.000000(GOOD),68.377350(GOOD)
@2026-05-10 23:25:00,57.390739(GOOD),3.951882(GOOD),28.013891(GOOD),1.819443(GOOD),122.828941(GOOD),37.317287(GOOD),14.000647(GOOD),0.000000(GOOD),68.032555(GOOD)
@2026-05-10 23:26:00,57.535225(GOOD),3.857382(GOOD),28.006901(GOOD),1.856542(GOOD),122.653152(GOOD),37.317287(GOOD),13.997747(GOOD),0.000000(GOOD),63.386780(GOOD)
@2026-05-10 23:27:00,55.196316(GOOD),3.975882(GOOD),27.990707(GOOD),1.826443(GOOD),122.389130(GOOD),37.317287(GOOD),14.000048(GOOD),0.000000(GOOD),73.467789(GOOD)
@2026-05-10 23:28:00,56.563011(GOOD),3.901882(GOOD),28.013906(GOOD),1.810243(GOOD),122.440033(GOOD),37.317287(GOOD),13.997748(GOOD),0.000000(GOOD),73.453888(GOOD)
@2026-05-10 23:29:00,56.431503(GOOD),3.899981(GOOD),28.000004(GOOD),1.819443(GOOD),123.032639(GOOD),37.343086(GOOD),13.997750(GOOD),0.000000(GOOD),73.342773(GOOD)
@2026-05-10 23:30:00,57.296295(GOOD),3.900000(GOOD),28.020832(GOOD),1.817130(GOOD),122.893524(GOOD),37.343143(GOOD),14.001945(GOOD),0.000000(GOOD),73.280090(GOOD)
@2026-05-10 23:31:00,56.644386(GOOD),3.944400(GOOD),28.006931(GOOD),1.817130(GOOD),122.921326(GOOD),37.343143(GOOD),14.001040(GOOD),0.000000(GOOD),73.270798(GOOD)
@2026-05-10 23:32:00,56.531487(GOOD),3.913000(GOOD),28.013941(GOOD),1.810230(GOOD),122.546318(GOOD),37.343143(GOOD),13.997740(GOOD),0.000000(GOOD),72.997711(GOOD)
@2026-05-10 23:33:00,56.594383(GOOD),3.957401(GOOD),28.006939(GOOD),1.819430(GOOD),122.217590(GOOD),37.343143(GOOD),13.997738(GOOD),0.000000(GOOD),73.053200(GOOD)
@2026-05-10 23:34:00,58.399982(GOOD),3.887001(GOOD),28.006941(GOOD),1.840330(GOOD),122.342575(GOOD),37.343143(GOOD),13.998737(GOOD),0.000000(GOOD),72.905075(GOOD)
@2026-05-10 23:35:00,56.425884(GOOD),3.975901(GOOD),28.020845(GOOD),1.842630(GOOD),122.953690(GOOD),37.343143(GOOD),14.001939(GOOD),0.000000(GOOD),72.738403(GOOD)
@2026-05-10 23:36:00,55.614777(GOOD),3.994401(GOOD),28.006947(GOOD),1.826429(GOOD),123.078682(GOOD),37.343143(GOOD),13.997741(GOOD),0.000000(GOOD),72.692116(GOOD)
@2026-05-10 23:37:00,55.903671(GOOD),3.931501(GOOD),28.004646(GOOD),1.826429(GOOD),122.296265(GOOD),37.343143(GOOD),13.999740(GOOD),0.000000(GOOD),72.592644(GOOD)
@2026-05-10 23:38:00,56.675869(GOOD),3.870401(GOOD),28.013947(GOOD),1.895829(GOOD),122.796143(GOOD),37.343143(GOOD),14.001037(GOOD),0.000000(GOOD),72.199127(GOOD)
@2026-05-10 23:39:00,56.425873(GOOD),3.994402(GOOD),28.013948(GOOD),1.787029(GOOD),122.560158(GOOD),37.343143(GOOD),13.998736(GOOD),0.000000(GOOD),71.965347(GOOD)
@2026-05-10 23:40:00,56.807377(GOOD),3.913002(GOOD),28.006948(GOOD),1.810230(GOOD),122.967560(GOOD),37.343143(GOOD),13.997737(GOOD),0.000000(GOOD),71.801056(GOOD)
@2026-05-10 23:41:00,56.512970(GOOD),3.975903(GOOD),28.006945(GOOD),1.803230(GOOD),122.842552(GOOD),37.343143(GOOD),13.999733(GOOD),0.000000(GOOD),71.729355(GOOD)
@2026-05-10 23:42:00,56.229557(GOOD),3.944402(GOOD),27.997749(GOOD),1.842630(GOOD),122.782249(GOOD),37.343143(GOOD),13.997734(GOOD),0.000000(GOOD),71.266350(GOOD)
@2026-05-10 23:43:00,56.155567(GOOD),4.001903(GOOD),28.000050(GOOD),1.819430(GOOD),122.467560(GOOD),37.343143(GOOD),14.001032(GOOD),0.000000(GOOD),71.150536(GOOD)
@2026-05-10 23:44:00,56.275864(GOOD),3.900003(GOOD),28.000050(GOOD),1.819430(GOOD),122.407242(GOOD),37.343143(GOOD),14.000632(GOOD),0.000000(GOOD),71.032448(GOOD)
@2026-05-10 23:45:00,56.355556(GOOD),3.881482(GOOD),28.013887(GOOD),1.810185(GOOD),122.500000(GOOD),37.343143(GOOD),13.998704(GOOD),0.000000(GOOD),70.562500(GOOD)
@2026-05-10 23:46:00,56.544353(GOOD),3.931482(GOOD),28.027784(GOOD),1.810185(GOOD),123.111107(GOOD),37.343143(GOOD),13.999703(GOOD),0.000000(GOOD),70.444496(GOOD)
@2026-05-10 23:47:00,-0.018340(GOOD),3.988883(GOOD),28.020781(GOOD),1.770786(GOOD),123.064812(GOOD),37.343143(GOOD),13.999706(GOOD),0.000000(GOOD),70.233818(GOOD)
@2026-05-10 23:48:00,-0.018340(GOOD),3.949982(GOOD),27.983784(GOOD),1.793986(GOOD),122.310204(GOOD),37.356144(GOOD),13.997704(GOOD),0.000000(GOOD),69.958344(GOOD)
@2026-05-10 23:49:00,-0.023940(GOOD),3.931483(GOOD),28.013880(GOOD),1.793985(GOOD),122.532410(GOOD),37.356144(GOOD),14.001004(GOOD),0.000000(GOOD),69.613434(GOOD)
@2026-05-10 23:50:00,-0.023940(GOOD),3.975883(GOOD),27.983786(GOOD),1.796285(GOOD),122.361115(GOOD),37.356144(GOOD),14.000605(GOOD),0.000000(GOOD),69.222359(GOOD)
@2026-05-10 23:51:00,-0.023940(GOOD),4.007383(GOOD),27.990685(GOOD),1.810185(GOOD),122.907417(GOOD),37.356144(GOOD),13.998704(GOOD),0.000000(GOOD),69.113556(GOOD)
@2026-05-10 23:52:00,-0.023940(GOOD),3.944383(GOOD),28.006886(GOOD),1.786985(GOOD),123.236122(GOOD),37.356144(GOOD),13.998704(GOOD),0.000000(GOOD),68.713158(GOOD)
@2026-05-10 23:53:00,-0.023940(GOOD),4.007383(GOOD),28.011581(GOOD),1.810185(GOOD),122.282402(GOOD),37.356144(GOOD),13.997703(GOOD),0.000000(GOOD),68.486137(GOOD)
@2026-05-10 23:54:00,-0.023940(GOOD),3.999983(GOOD),28.011591(GOOD),1.817085(GOOD),122.152840(GOOD),37.356144(GOOD),13.999003(GOOD),0.000000(GOOD),68.180634(GOOD)
@2026-05-10 23:55:00,-0.031340(GOOD),3.988883(GOOD),27.993095(GOOD),1.810185(GOOD),122.250153(GOOD),37.356144(GOOD),13.999700(GOOD),0.000000(GOOD),67.875031(GOOD)
@2026-05-10 23:56:00,-0.023940(GOOD),3.994381(GOOD),28.013895(GOOD),1.849485(GOOD),122.689835(GOOD),37.356144(GOOD),13.998699(GOOD),0.000000(GOOD),71.719925(GOOD)
@2026-05-10 23:57:00,-0.025740(GOOD),4.007381(GOOD),28.013899(GOOD),1.865685(GOOD),122.388947(GOOD),37.356144(GOOD),14.000997(GOOD),0.000000(GOOD),73.618118(GOOD)
@2026-05-10 23:58:00,-0.025740(GOOD),3.975881(GOOD),28.004608(GOOD),1.849484(GOOD),122.736137(GOOD),37.356144(GOOD),13.999697(GOOD),0.000000(GOOD),73.398109(GOOD)
@2026-05-10 23:59:00,-0.031340(GOOD),4.007381(GOOD),27.983809(GOOD),1.793984(GOOD),122.893532(GOOD),37.356144(GOOD),13.999002(GOOD),0.000000(GOOD),73.460609(GOOD)
