$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-19 04:18:00,-0.031481(GOOD),4.779570(GOOD),29.215307(GOOD),1.097219(GOOD),113.282440(GOOD),35.248890(GOOD),14.000971(GOOD),224.513229(GOOD),65.282364(GOOD)
@2026-04-19 04:19:00,-0.031481(GOOD),4.727771(GOOD),29.222206(GOOD),1.104219(GOOD),113.157585(GOOD),35.248890(GOOD),14.002871(GOOD),224.483124(GOOD),65.407379(GOOD)
@2026-04-19 04:20:00,-0.031481(GOOD),4.657370(GOOD),29.219902(GOOD),1.090319(GOOD),113.018677(GOOD),35.248890(GOOD),14.000971(GOOD),224.543213(GOOD),65.314789(GOOD)
@2026-04-19 04:21:00,-0.031481(GOOD),4.677770(GOOD),29.219900(GOOD),1.081019(GOOD),112.861259(GOOD),35.248890(GOOD),13.999970(GOOD),225.715820(GOOD),65.275513(GOOD)
@2026-04-19 04:22:00,-0.031481(GOOD),4.677770(GOOD),29.243101(GOOD),1.074119(GOOD),112.750175(GOOD),35.248890(GOOD),14.000971(GOOD),224.964066(GOOD),65.236099(GOOD)
@2026-04-19 04:23:00,-0.031481(GOOD),4.714770(GOOD),29.199100(GOOD),1.097219(GOOD),113.189972(GOOD),35.248890(GOOD),14.000975(GOOD),224.272430(GOOD),65.023079(GOOD)
@2026-04-19 04:24:00,-0.031481(GOOD),4.709270(GOOD),29.205999(GOOD),1.081019(GOOD),112.953880(GOOD),35.274792(GOOD),14.001877(GOOD),223.370499(GOOD),64.608795(GOOD)
@2026-04-19 04:25:00,-0.031481(GOOD),4.785171(GOOD),29.215303(GOOD),1.081020(GOOD),113.615860(GOOD),35.274792(GOOD),13.999973(GOOD),224.693420(GOOD),64.398102(GOOD)
@2026-04-19 04:26:00,-0.031481(GOOD),4.664771(GOOD),29.226900(GOOD),1.074120(GOOD),113.097374(GOOD),35.274792(GOOD),13.999970(GOOD),224.693420(GOOD),64.131882(GOOD)
@2026-04-19 04:27:00,-0.036981(GOOD),4.709271(GOOD),29.226902(GOOD),1.192120(GOOD),113.032562(GOOD),35.274792(GOOD),13.999970(GOOD),224.362625(GOOD),63.638897(GOOD)
@2026-04-19 04:28:00,-0.031481(GOOD),4.727771(GOOD),29.236101(GOOD),1.129620(GOOD),113.129761(GOOD),35.274792(GOOD),14.001872(GOOD),224.272385(GOOD),63.354195(GOOD)
@2026-04-19 04:29:00,-0.031481(GOOD),4.709271(GOOD),29.226910(GOOD),1.143520(GOOD),113.347359(GOOD),35.287693(GOOD),13.999969(GOOD),224.272430(GOOD),62.861095(GOOD)
@2026-04-19 04:30:00,-0.031481(GOOD),4.664815(GOOD),29.206020(GOOD),1.152778(GOOD),112.958336(GOOD),35.287712(GOOD),14.000973(GOOD),224.723618(GOOD),62.150459(GOOD)
@2026-04-19 04:31:00,-0.031481(GOOD),4.709316(GOOD),29.213022(GOOD),1.136578(GOOD),113.268661(GOOD),35.287712(GOOD),14.002872(GOOD),224.212494(GOOD),61.835567(GOOD)
@2026-04-19 04:32:00,-0.031481(GOOD),4.759315(GOOD),29.213020(GOOD),1.120378(GOOD),113.532440(GOOD),35.287712(GOOD),14.000973(GOOD),223.550964(GOOD),61.240665(GOOD)
@2026-04-19 04:33:00,-0.031481(GOOD),4.759316(GOOD),29.219917(GOOD),1.104178(GOOD),112.611130(GOOD),35.326511(GOOD),14.001874(GOOD),224.482941(GOOD),60.918961(GOOD)
@2026-04-19 04:34:00,-0.031481(GOOD),4.683316(GOOD),29.226923(GOOD),1.097178(GOOD),113.300919(GOOD),35.326511(GOOD),14.003875(GOOD),224.152359(GOOD),60.363251(GOOD)
@2026-04-19 04:35:00,-0.031481(GOOD),4.677815(GOOD),29.206022(GOOD),1.080977(GOOD),113.064842(GOOD),35.326511(GOOD),14.002877(GOOD),224.693604(GOOD),59.673443(GOOD)
@2026-04-19 04:36:00,-0.031481(GOOD),4.701915(GOOD),29.199123(GOOD),1.080978(GOOD),113.050934(GOOD),35.326511(GOOD),14.000978(GOOD),224.092056(GOOD),59.430435(GOOD)
@2026-04-19 04:37:00,-0.031481(GOOD),4.764815(GOOD),29.236126(GOOD),1.136578(GOOD),113.222221(GOOD),35.326511(GOOD),14.000977(GOOD),223.731354(GOOD),58.571632(GOOD)
@2026-04-19 04:38:00,-0.031481(GOOD),4.764814(GOOD),29.233824(GOOD),1.152778(GOOD),112.953705(GOOD),35.352310(GOOD),14.001879(GOOD),224.452850(GOOD),58.217434(GOOD)
@2026-04-19 04:39:00,-0.031481(GOOD),4.746315(GOOD),29.226927(GOOD),1.159678(GOOD),112.643509(GOOD),35.352310(GOOD),14.002879(GOOD),223.400543(GOOD),57.770630(GOOD)
@2026-04-19 04:40:00,-0.031481(GOOD),4.746315(GOOD),29.219921(GOOD),1.136578(GOOD),113.254616(GOOD),35.352310(GOOD),14.001880(GOOD),224.903809(GOOD),57.143330(GOOD)
@2026-04-19 04:41:00,-0.031481(GOOD),4.685215(GOOD),29.236120(GOOD),1.152778(GOOD),112.879601(GOOD),35.352310(GOOD),14.000983(GOOD),224.573257(GOOD),60.275326(GOOD)
@2026-04-19 04:42:00,-0.031481(GOOD),4.653714(GOOD),29.226923(GOOD),1.143478(GOOD),112.847183(GOOD),35.365311(GOOD),14.001885(GOOD),224.663452(GOOD),65.673431(GOOD)
@2026-04-19 04:43:00,-0.031481(GOOD),4.666713(GOOD),29.215322(GOOD),1.136578(GOOD),113.208298(GOOD),35.365311(GOOD),14.000983(GOOD),224.873749(GOOD),65.229027(GOOD)
@2026-04-19 04:44:00,-0.031481(GOOD),4.703712(GOOD),29.226913(GOOD),1.129579(GOOD),113.097176(GOOD),35.365311(GOOD),14.000979(GOOD),224.723557(GOOD),65.423424(GOOD)
@2026-04-19 04:45:00,-0.031481(GOOD),4.664815(GOOD),29.199072(GOOD),1.113426(GOOD),112.972221(GOOD),35.365261(GOOD),14.000000(GOOD),224.362823(GOOD),65.048615(GOOD)
@2026-04-19 04:46:00,-0.031481(GOOD),4.688915(GOOD),29.222164(GOOD),1.129626(GOOD),112.953728(GOOD),35.403961(GOOD),14.002903(GOOD),225.114548(GOOD),64.983810(GOOD)
@2026-04-19 04:47:00,-0.031481(GOOD),4.633317(GOOD),29.219864(GOOD),1.113426(GOOD),112.828735(GOOD),35.403961(GOOD),14.001005(GOOD),224.573456(GOOD),64.835617(GOOD)
@2026-04-19 04:48:00,-0.036981(GOOD),4.664816(GOOD),29.212965(GOOD),1.136626(GOOD),113.236130(GOOD),35.403961(GOOD),14.001903(GOOD),223.521179(GOOD),64.358955(GOOD)
@2026-04-19 04:49:00,-0.031481(GOOD),4.772215(GOOD),29.226864(GOOD),1.129626(GOOD),112.879593(GOOD),35.403961(GOOD),14.000998(GOOD),224.062408(GOOD),64.053352(GOOD)
@2026-04-19 04:50:00,-0.031481(GOOD),4.783316(GOOD),29.219875(GOOD),1.106526(GOOD),112.796295(GOOD),35.403961(GOOD),14.001895(GOOD),223.942093(GOOD),63.544174(GOOD)
@2026-04-19 04:51:00,-0.031481(GOOD),4.690716(GOOD),29.215279(GOOD),1.120427(GOOD),113.032417(GOOD),35.416962(GOOD),14.000998(GOOD),223.461014(GOOD),63.081158(GOOD)
@2026-04-19 04:52:00,-0.031481(GOOD),4.714816(GOOD),29.199080(GOOD),1.113427(GOOD),113.032372(GOOD),35.416962(GOOD),14.002898(GOOD),224.453171(GOOD),62.814850(GOOD)
@2026-04-19 04:53:00,-0.031481(GOOD),4.690715(GOOD),29.219879(GOOD),1.097227(GOOD),112.972160(GOOD),35.416962(GOOD),13.998996(GOOD),224.934128(GOOD),62.391235(GOOD)
@2026-04-19 04:54:00,-0.031481(GOOD),4.657416(GOOD),29.226875(GOOD),1.120427(GOOD),113.018463(GOOD),35.416962(GOOD),13.999996(GOOD),224.964142(GOOD),61.500027(GOOD)
@2026-04-19 04:55:00,-0.031481(GOOD),4.698117(GOOD),29.226873(GOOD),1.090327(GOOD),112.861069(GOOD),35.416962(GOOD),14.002899(GOOD),224.122452(GOOD),61.372726(GOOD)
@2026-04-19 04:56:00,-0.031481(GOOD),4.727816(GOOD),29.212967(GOOD),1.169028(GOOD),112.847046(GOOD),35.442760(GOOD),14.001898(GOOD),224.483276(GOOD),60.465313(GOOD)
@2026-04-19 04:57:00,-0.031481(GOOD),4.696316(GOOD),29.226873(GOOD),1.152828(GOOD),112.749847(GOOD),35.442760(GOOD),14.002906(GOOD),224.272781(GOOD),60.245415(GOOD)
@2026-04-19 04:58:00,-0.031481(GOOD),4.677815(GOOD),29.199078(GOOD),1.143528(GOOD),113.022926(GOOD),35.442760(GOOD),14.002907(GOOD),224.272629(GOOD),59.620411(GOOD)
@2026-04-19 04:59:00,-0.031481(GOOD),4.683315(GOOD),29.205978(GOOD),1.136629(GOOD),112.985924(GOOD),35.442760(GOOD),14.002907(GOOD),224.212540(GOOD),59.134304(GOOD)
@2026-04-19 05:00:00,-0.031481(GOOD),4.677778(GOOD),29.206020(GOOD),1.113426(GOOD),113.203705(GOOD),35.442795(GOOD),14.000000(GOOD),223.971970(GOOD),58.608795(GOOD)
@2026-04-19 05:01:00,-0.031481(GOOD),4.646278(GOOD),29.219927(GOOD),1.106526(GOOD),112.374985(GOOD),35.468697(GOOD),14.001002(GOOD),224.302658(GOOD),58.076389(GOOD)
@2026-04-19 05:02:00,-0.031481(GOOD),4.653678(GOOD),29.226917(GOOD),1.104226(GOOD),113.032410(GOOD),35.468697(GOOD),14.002901(GOOD),224.783752(GOOD),57.504581(GOOD)
@2026-04-19 05:03:00,-0.025881(GOOD),4.690678(GOOD),29.199121(GOOD),1.090326(GOOD),113.300919(GOOD),35.468697(GOOD),14.000998(GOOD),224.392731(GOOD),56.955982(GOOD)
@2026-04-19 05:04:00,-0.031481(GOOD),4.746279(GOOD),29.206024(GOOD),1.067126(GOOD),113.175896(GOOD),35.468697(GOOD),13.999999(GOOD),224.091995(GOOD),65.462990(GOOD)
@2026-04-19 05:05:00,-0.031481(GOOD),4.683279(GOOD),29.189819(GOOD),1.169026(GOOD),113.189804(GOOD),35.494495(GOOD),14.002900(GOOD),224.452789(GOOD),65.430618(GOOD)
@2026-04-19 05:06:00,-0.031481(GOOD),4.733279(GOOD),29.203724(GOOD),1.120425(GOOD),113.490707(GOOD),35.494495(GOOD),14.000999(GOOD),224.152039(GOOD),65.236099(GOOD)
@2026-04-19 05:07:00,-0.031481(GOOD),4.670380(GOOD),29.219925(GOOD),1.159725(GOOD),112.972229(GOOD),35.494495(GOOD),14.002893(GOOD),223.340240(GOOD),65.118111(GOOD)
@2026-04-19 05:08:00,-0.031481(GOOD),4.683280(GOOD),29.206026(GOOD),1.081025(GOOD),113.064819(GOOD),35.494495(GOOD),14.001892(GOOD),224.542969(GOOD),65.023125(GOOD)
@2026-04-19 05:09:00,-0.036981(GOOD),4.677779(GOOD),29.226923(GOOD),1.090325(GOOD),112.703728(GOOD),35.494495(GOOD),14.001889(GOOD),224.272415(GOOD),64.719910(GOOD)
@2026-04-19 05:10:00,-0.031481(GOOD),4.690678(GOOD),29.210625(GOOD),1.074126(GOOD),113.097214(GOOD),35.520397(GOOD),14.001884(GOOD),224.031937(GOOD),64.358833(GOOD)
@2026-04-19 05:11:00,-0.031481(GOOD),4.714778(GOOD),29.199131(GOOD),1.120426(GOOD),112.953674(GOOD),35.520397(GOOD),14.000985(GOOD),224.843719(GOOD),63.849514(GOOD)
@2026-04-19 05:12:00,-0.031481(GOOD),4.696279(GOOD),29.206032(GOOD),1.143526(GOOD),112.921272(GOOD),35.520397(GOOD),14.000985(GOOD),225.054230(GOOD),63.520809(GOOD)
@2026-04-19 05:13:00,-0.025881(GOOD),4.696278(GOOD),29.206024(GOOD),1.120426(GOOD),113.175858(GOOD),35.520397(GOOD),14.000985(GOOD),224.062027(GOOD),63.027813(GOOD)
@2026-04-19 05:14:00,-0.031481(GOOD),4.727778(GOOD),29.206024(GOOD),1.113426(GOOD),113.300728(GOOD),35.520397(GOOD),14.002887(GOOD),222.739105(GOOD),62.548615(GOOD)
@2026-04-19 05:15:00,-0.031481(GOOD),4.746296(GOOD),29.219908(GOOD),1.106481(GOOD),113.129631(GOOD),35.533283(GOOD),14.000973(GOOD),224.302689(GOOD),62.229168(GOOD)
@2026-04-19 05:16:00,50.686810(GOOD),4.696296(GOOD),29.189804(GOOD),1.104181(GOOD),112.814957(GOOD),35.533283(GOOD),14.001874(GOOD),224.392944(GOOD),61.601860(GOOD)
@2026-04-19 05:17:00,51.805401(GOOD),4.714796(GOOD),29.203705(GOOD),1.080981(GOOD),112.907448(GOOD),35.533283(GOOD),14.001871(GOOD),224.392914(GOOD),61.289356(GOOD)
@2026-04-19 05:18:00,51.753498(GOOD),4.722195(GOOD),29.219904(GOOD),1.120382(GOOD),113.018539(GOOD),35.533283(GOOD),14.002872(GOOD),224.392914(GOOD),60.724457(GOOD)
@2026-04-19 05:19:00,49.386784(GOOD),4.672194(GOOD),29.199108(GOOD),1.074082(GOOD),113.458450(GOOD),35.533283(GOOD),13.999969(GOOD),224.152390(GOOD),60.245365(GOOD)
@2026-04-19 05:20:00,49.090473(GOOD),4.727794(GOOD),29.226900(GOOD),1.080982(GOOD),113.097359(GOOD),35.572083(GOOD),14.002868(GOOD),224.513229(GOOD),59.668957(GOOD)
@2026-04-19 05:21:00,49.718269(GOOD),4.746294(GOOD),29.199099(GOOD),1.136582(GOOD),113.004753(GOOD),35.572083(GOOD),13.999969(GOOD),224.062225(GOOD),59.219746(GOOD)
@2026-04-19 05:22:00,50.257164(GOOD),4.635194(GOOD),29.212999(GOOD),1.175882(GOOD),112.643539(GOOD),35.572083(GOOD),14.000968(GOOD),224.182404(GOOD),58.553040(GOOD)
@2026-04-19 05:23:00,49.870159(GOOD),4.772194(GOOD),29.189796(GOOD),1.136582(GOOD),113.175896(GOOD),35.572083(GOOD),14.000967(GOOD),224.423019(GOOD),58.053032(GOOD)
@2026-04-19 05:24:00,50.394161(GOOD),4.677794(GOOD),29.189802(GOOD),1.113382(GOOD),113.300903(GOOD),35.572083(GOOD),14.001867(GOOD),223.310547(GOOD),57.455818(GOOD)
@2026-04-19 05:25:00,50.333061(GOOD),4.766694(GOOD),29.210608(GOOD),1.113382(GOOD),112.842621(GOOD),35.572083(GOOD),13.998967(GOOD),224.092224(GOOD),57.245224(GOOD)
@2026-04-19 05:26:00,49.918259(GOOD),4.627794(GOOD),29.199104(GOOD),1.143482(GOOD),112.782394(GOOD),35.597881(GOOD),14.002868(GOOD),223.761520(GOOD),65.423416(GOOD)
@2026-04-19 05:27:00,49.618259(GOOD),4.733294(GOOD),29.210608(GOOD),1.104182(GOOD),113.129585(GOOD),35.597881(GOOD),14.000972(GOOD),224.392929(GOOD),65.446617(GOOD)
@2026-04-19 05:28:00,49.542358(GOOD),4.703693(GOOD),29.199110(GOOD),1.090283(GOOD),112.972214(GOOD),35.597881(GOOD),14.002874(GOOD),224.693649(GOOD),65.314613(GOOD)
@2026-04-19 05:29:00,50.821850(GOOD),4.670394(GOOD),29.219915(GOOD),1.090283(GOOD),113.425903(GOOD),35.597881(GOOD),14.002876(GOOD),224.874054(GOOD),65.166512(GOOD)
@2026-04-19 05:30:00,51.416668(GOOD),4.688889(GOOD),29.203705(GOOD),1.087963(GOOD),112.611115(GOOD),35.597889(GOOD),14.001945(GOOD),224.362823(GOOD),65.101852(GOOD)
@2026-04-19 05:31:00,49.925861(GOOD),4.759290(GOOD),29.210602(GOOD),1.080963(GOOD),112.750015(GOOD),35.610790(GOOD),14.000047(GOOD),225.024460(GOOD),64.733757(GOOD)
@2026-04-19 05:32:00,49.285049(GOOD),4.716690(GOOD),29.196806(GOOD),1.175863(GOOD),113.032433(GOOD),35.610790(GOOD),14.000048(GOOD),224.393112(GOOD),64.523056(GOOD)
@2026-04-19 05:33:00,48.985031(GOOD),4.670389(GOOD),29.196806(GOOD),1.159664(GOOD),112.722244(GOOD),35.610790(GOOD),14.001152(GOOD),224.393112(GOOD),64.319244(GOOD)
@2026-04-19 05:34:00,49.879421(GOOD),4.696289(GOOD),29.210606(GOOD),1.143464(GOOD),112.972237(GOOD),35.610790(GOOD),14.002051(GOOD),224.212662(GOOD),63.835529(GOOD)
@2026-04-19 05:35:00,48.690514(GOOD),4.759290(GOOD),29.210609(GOOD),1.159664(GOOD),113.111122(GOOD),35.610790(GOOD),14.003054(GOOD),223.912003(GOOD),63.333130(GOOD)
@2026-04-19 05:36:00,49.403515(GOOD),4.696290(GOOD),29.226910(GOOD),1.143464(GOOD),112.768509(GOOD),35.636692(GOOD),14.004354(GOOD),223.340775(GOOD),62.909527(GOOD)
@2026-04-19 05:37:00,49.109116(GOOD),4.648090(GOOD),29.199112(GOOD),1.159664(GOOD),113.064819(GOOD),35.636692(GOOD),14.002053(GOOD),224.333023(GOOD),62.659519(GOOD)
@2026-04-19 05:38:00,-0.018484(GOOD),4.670391(GOOD),29.182907(GOOD),1.143464(GOOD),112.814812(GOOD),35.636692(GOOD),13.999154(GOOD),224.062347(GOOD),62.016014(GOOD)
@2026-04-19 05:39:00,-0.024084(GOOD),4.703692(GOOD),29.206013(GOOD),1.152764(GOOD),113.129601(GOOD),35.636692(GOOD),14.002053(GOOD),223.160370(GOOD),61.529907(GOOD)
@2026-04-19 05:40:00,-0.024084(GOOD),4.609292(GOOD),29.213017(GOOD),1.136563(GOOD),113.328712(GOOD),35.636692(GOOD),14.002052(GOOD),224.002182(GOOD),60.990505(GOOD)
@2026-04-19 05:41:00,-0.025884(GOOD),4.685193(GOOD),29.189814(GOOD),1.145764(GOOD),113.361122(GOOD),35.662491(GOOD),14.003051(GOOD),223.611404(GOOD),60.661804(GOOD)
@2026-04-19 05:42:00,-0.025884(GOOD),4.696292(GOOD),29.203720(GOOD),1.120363(GOOD),112.828720(GOOD),35.662491(GOOD),14.001049(GOOD),223.972229(GOOD),60.057701(GOOD)
@2026-04-19 05:43:00,-0.025884(GOOD),4.664792(GOOD),29.189814(GOOD),1.127263(GOOD),112.875015(GOOD),35.662491(GOOD),14.001946(GOOD),222.408722(GOOD),59.525295(GOOD)
@2026-04-19 05:44:00,-0.031484(GOOD),4.714792(GOOD),29.210617(GOOD),1.120363(GOOD),113.097359(GOOD),35.662491(GOOD),14.001946(GOOD),223.882034(GOOD),58.960388(GOOD)
@2026-04-19 05:45:00,-0.031481(GOOD),4.690741(GOOD),29.187500(GOOD),1.104167(GOOD),113.328705(GOOD),35.662518(GOOD),14.000973(GOOD),223.971970(GOOD),58.421295(GOOD)
@2026-04-19 05:46:00,-0.031481(GOOD),4.733340(GOOD),29.213005(GOOD),1.120367(GOOD),113.004639(GOOD),35.662518(GOOD),14.003869(GOOD),224.032059(GOOD),58.090302(GOOD)
@2026-04-19 05:47:00,-0.031481(GOOD),4.714840(GOOD),29.210606(GOOD),1.120367(GOOD),113.189842(GOOD),35.688419(GOOD),14.002870(GOOD),224.693573(GOOD),57.583305(GOOD)
@2026-04-19 05:48:00,-0.031481(GOOD),4.735240(GOOD),29.210602(GOOD),1.097167(GOOD),113.032417(GOOD),35.688419(GOOD),14.001869(GOOD),223.160217(GOOD),57.050911(GOOD)
@2026-04-19 05:49:00,-0.025881(GOOD),4.759340(GOOD),29.189806(GOOD),1.106467(GOOD),113.097198(GOOD),35.688419(GOOD),14.002871(GOOD),224.483124(GOOD),65.502289(GOOD)
@2026-04-19 05:50:00,-0.031481(GOOD),4.683339(GOOD),29.182901(GOOD),1.136568(GOOD),112.861099(GOOD),35.688419(GOOD),14.001873(GOOD),223.430969(GOOD),65.361092(GOOD)
@2026-04-19 05:51:00,-0.031481(GOOD),4.751938(GOOD),29.206001(GOOD),1.120368(GOOD),113.018509(GOOD),35.688419(GOOD),13.999973(GOOD),223.581146(GOOD),65.314789(GOOD)
@2026-04-19 05:52:00,-0.031481(GOOD),4.703738(GOOD),29.189808(GOOD),1.104168(GOOD),113.032410(GOOD),35.688419(GOOD),14.001869(GOOD),224.332794(GOOD),65.009293(GOOD)
@2026-04-19 05:53:00,-0.031481(GOOD),4.670438(GOOD),29.182913(GOOD),1.113368(GOOD),113.208328(GOOD),35.714218(GOOD),14.001868(GOOD),224.934067(GOOD),64.782379(GOOD)
@2026-04-19 05:54:00,-0.031481(GOOD),4.748138(GOOD),29.203714(GOOD),1.136568(GOOD),112.611107(GOOD),35.714218(GOOD),14.000966(GOOD),223.821640(GOOD),64.451401(GOOD)
@2026-04-19 05:55:00,-0.031481(GOOD),4.709338(GOOD),29.173615(GOOD),1.087968(GOOD),113.124977(GOOD),35.714218(GOOD),13.999964(GOOD),223.881821(GOOD),64.145798(GOOD)
@2026-04-19 05:56:00,-0.031481(GOOD),4.683338(GOOD),29.196814(GOOD),1.090268(GOOD),112.689789(GOOD),35.714218(GOOD),13.998962(GOOD),222.589066(GOOD),63.692101(GOOD)
@2026-04-19 05:57:00,-0.031481(GOOD),4.759336(GOOD),29.187511(GOOD),1.067068(GOOD),113.018501(GOOD),35.714218(GOOD),13.999962(GOOD),224.362991(GOOD),63.333290(GOOD)
@2026-04-19 05:58:00,-0.031481(GOOD),4.690736(GOOD),29.210613(GOOD),1.113368(GOOD),112.625038(GOOD),35.740120(GOOD),14.001862(GOOD),225.746124(GOOD),62.955994(GOOD)
@2026-04-19 05:59:00,-0.031481(GOOD),4.740736(GOOD),29.210617(GOOD),1.159669(GOOD),112.907433(GOOD),35.740120(GOOD),14.001861(GOOD),224.062378(GOOD),62.548595(GOOD)
@2026-04-19 06:00:00,-0.031481(GOOD),4.648148(GOOD),29.199072(GOOD),1.143519(GOOD),112.986115(GOOD),35.740082(GOOD),14.002917(GOOD),224.723618(GOOD),62.039352(GOOD)
@2026-04-19 06:01:00,-0.031481(GOOD),4.727848(GOOD),29.203674(GOOD),1.143519(GOOD),113.037003(GOOD),35.740082(GOOD),14.002919(GOOD),224.212677(GOOD),61.490543(GOOD)
@2026-04-19 06:02:00,-0.031481(GOOD),4.659348(GOOD),29.175875(GOOD),1.152819(GOOD),112.810226(GOOD),35.740082(GOOD),14.001018(GOOD),223.791794(GOOD),61.224335(GOOD)
@2026-04-19 06:03:00,-0.031481(GOOD),4.722248(GOOD),29.175880(GOOD),1.113419(GOOD),113.143494(GOOD),35.740082(GOOD),14.001918(GOOD),224.092407(GOOD),60.566929(GOOD)
@2026-04-19 06:04:00,-0.031481(GOOD),4.648148(GOOD),29.199076(GOOD),1.113419(GOOD),113.282417(GOOD),35.765881(GOOD),14.003220(GOOD),223.370880(GOOD),60.168827(GOOD)
@2026-04-19 06:05:00,-0.031481(GOOD),4.664848(GOOD),29.182886(GOOD),1.088019(GOOD),112.750015(GOOD),35.765881(GOOD),14.000018(GOOD),224.032272(GOOD),59.430420(GOOD)
@2026-04-19 06:06:00,-0.031481(GOOD),4.816748(GOOD),29.180586(GOOD),1.090319(GOOD),113.300941(GOOD),35.765881(GOOD),14.002918(GOOD),223.370865(GOOD),59.087818(GOOD)
@2026-04-19 06:07:00,-0.031481(GOOD),4.633349(GOOD),29.189789(GOOD),1.090319(GOOD),113.268524(GOOD),35.765881(GOOD),14.002921(GOOD),223.671326(GOOD),58.516014(GOOD)
@2026-04-19 06:08:00,-0.031481(GOOD),4.720448(GOOD),29.210592(GOOD),1.090319(GOOD),112.925926(GOOD),35.765881(GOOD),14.001918(GOOD),224.994171(GOOD),57.997517(GOOD)
@2026-04-19 06:09:00,-0.031481(GOOD),4.677849(GOOD),29.189791(GOOD),1.090319(GOOD),112.972229(GOOD),35.765881(GOOD),14.003915(GOOD),224.633423(GOOD),57.448914(GOOD)
@2026-04-19 06:10:00,-0.031481(GOOD),4.709350(GOOD),29.210594(GOOD),1.169019(GOOD),112.972221(GOOD),35.778881(GOOD),14.000010(GOOD),223.250412(GOOD),56.752113(GOOD)
@2026-04-19 06:11:00,-0.031481(GOOD),4.689050(GOOD),29.180590(GOOD),1.192119(GOOD),112.513939(GOOD),35.778881(GOOD),14.001912(GOOD),224.362808(GOOD),65.407234(GOOD)
@2026-04-19 06:12:00,-0.031481(GOOD),4.677950(GOOD),29.203690(GOOD),1.159719(GOOD),112.546341(GOOD),35.778881(GOOD),14.001909(GOOD),222.649109(GOOD),65.479042(GOOD)
@2026-04-19 06:13:00,-0.031481(GOOD),4.677951(GOOD),29.196787(GOOD),1.136619(GOOD),112.782433(GOOD),35.778881(GOOD),14.001911(GOOD),223.761520(GOOD),65.446754(GOOD)
@2026-04-19 06:14:00,-0.031481(GOOD),4.683450(GOOD),29.182884(GOOD),1.143519(GOOD),113.078735(GOOD),35.778881(GOOD),14.001011(GOOD),224.723618(GOOD),65.229164(GOOD)
@2026-04-19 06:15:00,-0.037037(GOOD),4.709259(GOOD),29.210648(GOOD),1.120370(GOOD),113.328705(GOOD),35.778854(GOOD),14.001945(GOOD),224.032104(GOOD),65.134254(GOOD)
@2026-04-19 06:16:00,-0.031537(GOOD),4.683259(GOOD),29.175940(GOOD),1.143471(GOOD),112.986076(GOOD),35.804653(GOOD),14.002939(GOOD),223.641235(GOOD),64.851738(GOOD)
@2026-04-19 06:17:00,-0.031537(GOOD),4.646260(GOOD),29.182941(GOOD),1.136571(GOOD),112.638901(GOOD),35.804653(GOOD),14.001038(GOOD),223.791626(GOOD),64.546112(GOOD)
@2026-04-19 06:18:00,-0.031537(GOOD),4.646259(GOOD),29.166740(GOOD),1.120371(GOOD),112.939812(GOOD),35.804653(GOOD),14.001038(GOOD),224.332947(GOOD),64.029922(GOOD)
@2026-04-19 06:19:00,-0.031537(GOOD),4.709260(GOOD),29.206043(GOOD),1.136571(GOOD),113.268494(GOOD),35.804653(GOOD),14.002936(GOOD),224.062225(GOOD),63.865520(GOOD)
@2026-04-19 06:20:00,-0.031537(GOOD),4.653660(GOOD),29.203747(GOOD),1.113371(GOOD),112.736084(GOOD),35.804653(GOOD),14.001037(GOOD),223.701416(GOOD),63.435020(GOOD)
@2026-04-19 06:21:00,-0.037037(GOOD),4.696259(GOOD),29.210649(GOOD),1.120371(GOOD),112.513870(GOOD),35.843452(GOOD),14.003932(GOOD),224.182419(GOOD),63.120216(GOOD)
@2026-04-19 06:22:00,-0.031537(GOOD),4.677759(GOOD),29.180649(GOOD),1.129571(GOOD),112.796272(GOOD),35.843452(GOOD),14.001934(GOOD),223.731369(GOOD),62.627110(GOOD)
@2026-04-19 06:23:00,-0.031537(GOOD),4.664760(GOOD),29.173750(GOOD),1.143471(GOOD),112.518456(GOOD),35.843452(GOOD),14.001032(GOOD),223.731384(GOOD),62.150303(GOOD)
@2026-04-19 06:24:00,-0.031537(GOOD),4.701859(GOOD),29.196951(GOOD),1.113371(GOOD),112.782356(GOOD),35.843452(GOOD),14.001029(GOOD),224.092178(GOOD),61.615501(GOOD)
@2026-04-19 06:25:00,-0.031537(GOOD),4.709260(GOOD),29.196957(GOOD),1.113371(GOOD),113.110916(GOOD),35.843452(GOOD),14.001030(GOOD),223.761444(GOOD),61.161808(GOOD)
@2026-04-19 06:26:00,-0.031537(GOOD),4.672159(GOOD),29.210762(GOOD),1.152772(GOOD),112.610916(GOOD),35.843452(GOOD),14.001928(GOOD),223.821594(GOOD),60.777607(GOOD)
@2026-04-19 06:27:00,-0.037037(GOOD),4.709258(GOOD),29.196962(GOOD),1.120372(GOOD),112.893349(GOOD),35.843452(GOOD),14.001930(GOOD),223.972137(GOOD),60.370193(GOOD)
