$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-02 04:13:00,-0.044200(GOOD),0.003715(GOOD),21.719864(GOOD),0.569404(GOOD),-0.074051(GOOD),19.989948(GOOD),14.001877(GOOD),0.000000(GOOD),-0.013656(GOOD)
@2026-03-02 04:14:00,-0.049800(GOOD),0.009315(GOOD),21.689774(GOOD),0.571804(GOOD),-0.115651(GOOD),20.002748(GOOD),14.001876(GOOD),0.000000(GOOD),0.000044(GOOD)
@2026-03-02 04:15:00,-0.037037(GOOD),0.025926(GOOD),21.696760(GOOD),0.525463(GOOD),-0.074074(GOOD),19.989872(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-02 04:16:00,-0.050037(GOOD),0.001926(GOOD),21.719860(GOOD),0.534663(GOOD),-0.143474(GOOD),19.989872(GOOD),14.001043(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-02 04:17:00,-0.044437(GOOD),0.020426(GOOD),21.675863(GOOD),0.604163(GOOD),-0.134274(GOOD),19.989872(GOOD),14.001945(GOOD),0.000000(GOOD),-0.004578(GOOD)
@2026-03-02 04:18:00,-0.042637(GOOD),0.001926(GOOD),21.696760(GOOD),0.604163(GOOD),-0.106474(GOOD),19.989872(GOOD),14.001045(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-02 04:19:00,-0.044437(GOOD),-0.001674(GOOD),21.692062(GOOD),0.608763(GOOD),-0.087974(GOOD),19.989872(GOOD),14.001047(GOOD),0.000000(GOOD),-0.004578(GOOD)
@2026-03-02 04:20:00,-0.050037(GOOD),0.001926(GOOD),21.692055(GOOD),0.611063(GOOD),-0.060174(GOOD),19.989872(GOOD),14.000047(GOOD),0.000000(GOOD),-0.000078(GOOD)
@2026-03-02 04:21:00,-0.044437(GOOD),0.014826(GOOD),21.682861(GOOD),0.597163(GOOD),-0.143474(GOOD),19.989872(GOOD),14.001046(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-02 04:22:00,-0.037037(GOOD),0.003726(GOOD),21.682859(GOOD),0.550863(GOOD),-0.143474(GOOD),19.989872(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-02 04:23:00,-0.050037(GOOD),0.003726(GOOD),21.668968(GOOD),0.550863(GOOD),-0.074074(GOOD),20.002672(GOOD),14.001043(GOOD),0.000000(GOOD),-0.018478(GOOD)
@2026-03-02 04:24:00,-0.050037(GOOD),0.018526(GOOD),21.668964(GOOD),0.585563(GOOD),-0.060174(GOOD),19.989872(GOOD),14.001043(GOOD),0.000000(GOOD),-0.000078(GOOD)
@2026-03-02 04:25:00,-0.044437(GOOD),0.014826(GOOD),21.675867(GOOD),0.585563(GOOD),-0.087974(GOOD),19.989872(GOOD),14.001042(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-02 04:26:00,-0.050037(GOOD),0.009326(GOOD),21.668974(GOOD),0.601863(GOOD),-0.143474(GOOD),19.989872(GOOD),14.001943(GOOD),0.000000(GOOD),-0.011578(GOOD)
@2026-03-02 04:27:00,-0.042637(GOOD),0.025926(GOOD),21.666670(GOOD),0.578663(GOOD),-0.129574(GOOD),19.989872(GOOD),14.001041(GOOD),0.000000(GOOD),-0.000078(GOOD)
@2026-03-02 04:28:00,-0.042637(GOOD),0.001926(GOOD),21.692068(GOOD),0.543963(GOOD),-0.092574(GOOD),19.989872(GOOD),14.001942(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-02 04:29:00,68.020164(GOOD),-0.009074(GOOD),21.685169(GOOD),0.592562(GOOD),-0.129574(GOOD),19.989872(GOOD),14.001041(GOOD),0.000000(GOOD),-0.000078(GOOD)
@2026-03-02 04:30:00,69.925926(GOOD),0.020370(GOOD),21.696760(GOOD),0.571759(GOOD),-0.115741(GOOD),19.989872(GOOD),14.000000(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-02 04:31:00,69.975922(GOOD),0.009270(GOOD),21.689756(GOOD),0.601859(GOOD),-0.060241(GOOD),19.989872(GOOD),14.001001(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-02 04:32:00,68.998123(GOOD),-0.003530(GOOD),21.689754(GOOD),0.620359(GOOD),-0.088041(GOOD),19.989872(GOOD),14.001902(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-02 04:33:00,70.677841(GOOD),-0.003530(GOOD),21.699057(GOOD),0.608759(GOOD),-0.060241(GOOD),19.989872(GOOD),14.001001(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-02 04:34:00,69.105621(GOOD),0.014770(GOOD),21.705952(GOOD),0.567059(GOOD),-0.134341(GOOD),19.989872(GOOD),14.001000(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-02 04:35:00,69.657433(GOOD),-0.009130(GOOD),21.698950(GOOD),0.608759(GOOD),-0.115741(GOOD),19.989872(GOOD),14.001900(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-02 04:36:00,69.237152(GOOD),-0.009130(GOOD),21.687452(GOOD),0.631859(GOOD),-0.120440(GOOD),19.989872(GOOD),14.000999(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-02 04:37:00,69.337044(GOOD),-0.014630(GOOD),21.705851(GOOD),0.594859(GOOD),-0.134340(GOOD),19.989872(GOOD),14.000999(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-02 04:38:00,69.376053(GOOD),0.020370(GOOD),21.675747(GOOD),0.567059(GOOD),-0.129640(GOOD),19.989872(GOOD),14.000999(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-02 04:39:00,69.211136(GOOD),0.003670(GOOD),21.673449(GOOD),0.578659(GOOD),-0.106540(GOOD),19.989872(GOOD),14.001899(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-02 04:40:00,69.092621(GOOD),0.009270(GOOD),21.675743(GOOD),0.601859(GOOD),-0.074140(GOOD),19.989872(GOOD),14.001898(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-02 04:41:00,68.974121(GOOD),-0.009130(GOOD),21.689646(GOOD),0.585559(GOOD),-0.134340(GOOD),19.989872(GOOD),14.000997(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-02 04:42:00,68.487015(GOOD),0.014770(GOOD),21.666548(GOOD),0.562459(GOOD),-0.129640(GOOD),19.989872(GOOD),14.000997(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-02 04:43:00,68.990746(GOOD),0.003670(GOOD),21.668844(GOOD),0.562459(GOOD),-0.074140(GOOD),19.989872(GOOD),14.001898(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-02 04:44:00,68.540871(GOOD),0.014770(GOOD),21.666544(GOOD),0.597159(GOOD),-0.120440(GOOD),19.989872(GOOD),14.001898(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-02 04:45:00,68.422226(GOOD),0.001852(GOOD),21.662037(GOOD),0.597222(GOOD),-0.120370(GOOD),19.989872(GOOD),14.000000(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-02 04:46:00,68.285210(GOOD),0.003652(GOOD),21.659742(GOOD),0.631922(GOOD),-0.143470(GOOD),19.989872(GOOD),14.001000(GOOD),0.000000(GOOD),-0.000041(GOOD)
@2026-03-02 04:47:00,67.853714(GOOD),0.003652(GOOD),21.659740(GOOD),0.581022(GOOD),-0.143470(GOOD),19.989872(GOOD),14.001001(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-02 04:48:00,67.111107(GOOD),0.001852(GOOD),21.703732(GOOD),0.557922(GOOD),-0.087970(GOOD),19.989872(GOOD),14.001001(GOOD),0.000000(GOOD),-0.000041(GOOD)
@2026-03-02 04:49:00,67.538925(GOOD),0.009252(GOOD),21.680634(GOOD),0.581022(GOOD),-0.120370(GOOD),19.989872(GOOD),14.001003(GOOD),0.000000(GOOD),-0.000041(GOOD)
@2026-03-02 04:50:00,67.651917(GOOD),0.014752(GOOD),21.689833(GOOD),0.581022(GOOD),-0.060170(GOOD),19.989872(GOOD),14.001904(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-02 04:51:00,67.487007(GOOD),-0.003548(GOOD),21.673637(GOOD),0.601922(GOOD),-0.060170(GOOD),19.989872(GOOD),14.001904(GOOD),0.000000(GOOD),-0.020641(GOOD)
@2026-03-02 04:52:00,9.133286(GOOD),-0.009148(GOOD),21.652832(GOOD),0.576422(GOOD),-0.074070(GOOD),19.989872(GOOD),14.001902(GOOD),0.000000(GOOD),-0.027641(GOOD)
@2026-03-02 04:53:00,-0.025713(GOOD),0.009252(GOOD),21.664434(GOOD),0.564822(GOOD),-0.087970(GOOD),19.989872(GOOD),14.001001(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-02 04:54:00,-0.031313(GOOD),-0.014648(GOOD),21.664440(GOOD),0.548622(GOOD),-0.087970(GOOD),19.989872(GOOD),14.001001(GOOD),0.000000(GOOD),-0.020641(GOOD)
@2026-03-02 04:55:00,-0.042413(GOOD),0.003652(GOOD),21.666733(GOOD),0.641222(GOOD),-0.143470(GOOD),19.989872(GOOD),14.002903(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-02 04:56:00,-0.042413(GOOD),0.020352(GOOD),21.652836(GOOD),0.608822(GOOD),-0.143470(GOOD),19.989872(GOOD),14.001006(GOOD),0.000000(GOOD),-0.029941(GOOD)
@2026-03-02 04:57:00,-0.042413(GOOD),0.014752(GOOD),21.645838(GOOD),0.601922(GOOD),-0.143470(GOOD),19.989872(GOOD),14.001006(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-02 04:58:00,-0.042413(GOOD),0.009252(GOOD),21.669033(GOOD),0.571822(GOOD),-0.074070(GOOD),19.989872(GOOD),14.001904(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-02 04:59:00,-0.036813(GOOD),-0.003548(GOOD),21.659733(GOOD),0.550922(GOOD),-0.074070(GOOD),19.989872(GOOD),14.001908(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-02 05:00:00,-0.048148(GOOD),-0.009259(GOOD),21.675926(GOOD),0.585648(GOOD),-0.087963(GOOD),19.989872(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 05:01:00,-0.044448(GOOD),0.001741(GOOD),21.652826(GOOD),0.550948(GOOD),-0.106463(GOOD),19.989872(GOOD),14.001946(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-02 05:02:00,-0.044448(GOOD),-0.009259(GOOD),21.687525(GOOD),0.534748(GOOD),-0.129563(GOOD),19.989872(GOOD),14.001048(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 05:03:00,-0.044448(GOOD),0.009141(GOOD),21.657436(GOOD),0.518548(GOOD),-0.129563(GOOD),19.989872(GOOD),14.001949(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 05:04:00,-0.037048(GOOD),-0.003659(GOOD),21.682934(GOOD),0.578748(GOOD),-0.060163(GOOD),19.989872(GOOD),14.001050(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 05:05:00,-0.048148(GOOD),0.009141(GOOD),21.664427(GOOD),0.525548(GOOD),-0.092563(GOOD),19.989872(GOOD),14.001049(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 05:06:00,-0.048148(GOOD),0.007241(GOOD),21.657429(GOOD),0.555648(GOOD),-0.060163(GOOD),19.989872(GOOD),14.001949(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-02 05:07:00,-0.044448(GOOD),0.003541(GOOD),21.643536(GOOD),0.534748(GOOD),-0.087963(GOOD),19.989872(GOOD),14.001949(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 05:08:00,-0.050048(GOOD),-0.012959(GOOD),21.645834(GOOD),0.562548(GOOD),-0.143463(GOOD),19.964071(GOOD),14.001048(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-02 05:09:00,-0.038948(GOOD),-0.009259(GOOD),21.659731(GOOD),0.574148(GOOD),-0.074063(GOOD),19.964071(GOOD),14.001949(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-02 05:10:00,-0.038948(GOOD),0.009141(GOOD),21.629623(GOOD),0.618148(GOOD),-0.143463(GOOD),19.964071(GOOD),14.003051(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 05:11:00,-0.050048(GOOD),0.003541(GOOD),21.629629(GOOD),0.567148(GOOD),-0.115662(GOOD),19.964071(GOOD),14.001949(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-02 05:12:00,-0.050048(GOOD),0.003541(GOOD),21.680634(GOOD),0.567148(GOOD),-0.060162(GOOD),19.964071(GOOD),14.001049(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-03-02 05:13:00,-0.050048(GOOD),-0.007359(GOOD),21.650536(GOOD),0.562548(GOOD),-0.120362(GOOD),19.964071(GOOD),14.002050(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 05:14:00,-0.050048(GOOD),0.001741(GOOD),21.659733(GOOD),0.534748(GOOD),-0.060162(GOOD),19.964071(GOOD),14.002051(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-02 05:15:00,-0.044444(GOOD),0.009259(GOOD),21.666666(GOOD),0.576389(GOOD),-0.060185(GOOD),19.964123(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 05:16:00,-0.044444(GOOD),0.014759(GOOD),21.666660(GOOD),0.518489(GOOD),-0.129585(GOOD),19.964123(GOOD),14.001874(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-02 05:17:00,-0.044444(GOOD),-0.001741(GOOD),21.650461(GOOD),0.606489(GOOD),-0.143485(GOOD),19.964123(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 05:18:00,-0.044444(GOOD),0.001859(GOOD),21.659662(GOOD),0.613389(GOOD),-0.134285(GOOD),19.964123(GOOD),13.999973(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-02 05:19:00,-0.050044(GOOD),0.014759(GOOD),21.636560(GOOD),0.583289(GOOD),-0.120385(GOOD),19.964123(GOOD),14.001873(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 05:20:00,-0.050044(GOOD),0.001859(GOOD),21.629564(GOOD),0.574089(GOOD),-0.134285(GOOD),19.964123(GOOD),14.001872(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 05:21:00,-0.038944(GOOD),0.020359(GOOD),21.659660(GOOD),0.594889(GOOD),-0.115685(GOOD),19.964123(GOOD),14.000971(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-02 05:22:00,-0.038944(GOOD),0.003659(GOOD),21.657364(GOOD),0.608789(GOOD),-0.092585(GOOD),19.964123(GOOD),14.001873(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-02 05:23:00,-0.055644(GOOD),0.020359(GOOD),21.666668(GOOD),0.599489(GOOD),-0.134285(GOOD),19.964123(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 05:24:00,-0.044444(GOOD),-0.001741(GOOD),21.652773(GOOD),0.557889(GOOD),-0.074085(GOOD),19.964123(GOOD),14.000974(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 05:25:00,-0.050044(GOOD),-0.020241(GOOD),21.645779(GOOD),0.560189(GOOD),-0.074085(GOOD),19.964123(GOOD),14.002873(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 05:26:00,-0.044444(GOOD),0.020359(GOOD),21.650475(GOOD),0.548589(GOOD),-0.060185(GOOD),19.964123(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-02 05:27:00,-0.050044(GOOD),-0.001741(GOOD),21.638872(GOOD),0.525489(GOOD),-0.115684(GOOD),19.964123(GOOD),14.000974(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-02 05:28:00,-0.050044(GOOD),0.007359(GOOD),21.643476(GOOD),0.562489(GOOD),-0.129584(GOOD),19.964123(GOOD),14.001874(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-02 05:29:00,-0.044444(GOOD),0.014759(GOOD),21.629581(GOOD),0.587989(GOOD),-0.134284(GOOD),19.964123(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 05:30:00,-0.044444(GOOD),0.007407(GOOD),21.650463(GOOD),0.631944(GOOD),-0.129630(GOOD),19.964123(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 05:31:00,-0.044444(GOOD),0.001907(GOOD),21.650465(GOOD),0.604244(GOOD),-0.129630(GOOD),19.964123(GOOD),14.001045(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-02 05:32:00,-0.044444(GOOD),-0.003493(GOOD),21.652771(GOOD),0.608844(GOOD),-0.143530(GOOD),19.964123(GOOD),14.001944(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-02 05:33:00,-0.044444(GOOD),0.001907(GOOD),21.641165(GOOD),0.611144(GOOD),-0.060229(GOOD),19.964123(GOOD),14.001045(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 05:34:00,-0.050044(GOOD),0.014807(GOOD),21.643467(GOOD),0.594944(GOOD),-0.106529(GOOD),19.964123(GOOD),14.001045(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-02 05:35:00,-0.044444(GOOD),-0.009093(GOOD),21.650463(GOOD),0.550944(GOOD),-0.092629(GOOD),19.964123(GOOD),14.001947(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-02 05:36:00,-0.050044(GOOD),0.001907(GOOD),21.634262(GOOD),0.544044(GOOD),-0.101929(GOOD),19.964123(GOOD),14.002949(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 05:37:00,-0.037044(GOOD),0.007407(GOOD),21.629560(GOOD),0.562544(GOOD),-0.074129(GOOD),19.964123(GOOD),14.002050(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-02 05:38:00,-0.044444(GOOD),0.003707(GOOD),21.643457(GOOD),0.553244(GOOD),-0.120429(GOOD),19.964123(GOOD),14.002051(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-02 05:39:00,-0.044444(GOOD),0.014807(GOOD),21.629562(GOOD),0.527844(GOOD),-0.060229(GOOD),19.964123(GOOD),14.002051(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 05:40:00,-0.044444(GOOD),0.014807(GOOD),21.620363(GOOD),0.511644(GOOD),-0.134329(GOOD),19.964123(GOOD),14.001153(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 05:41:00,-0.050044(GOOD),0.014807(GOOD),21.657377(GOOD),0.627344(GOOD),-0.120429(GOOD),19.964123(GOOD),14.003353(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 05:42:00,-0.044444(GOOD),0.009307(GOOD),21.650478(GOOD),0.567144(GOOD),-0.143529(GOOD),19.964123(GOOD),14.001152(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 05:43:00,-0.050044(GOOD),0.025907(GOOD),21.624979(GOOD),0.592644(GOOD),-0.143529(GOOD),19.964123(GOOD),14.002052(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 05:44:00,-0.048144(GOOD),0.014807(GOOD),21.650476(GOOD),0.560244(GOOD),-0.074129(GOOD),19.925522(GOOD),14.002053(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-02 05:45:00,-0.050000(GOOD),0.009259(GOOD),21.613426(GOOD),0.587963(GOOD),-0.101852(GOOD),19.925516(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 05:46:00,-0.050000(GOOD),0.007359(GOOD),21.641233(GOOD),0.525463(GOOD),-0.106452(GOOD),19.925516(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 05:47:00,-0.044400(GOOD),-0.003541(GOOD),21.622736(GOOD),0.536963(GOOD),-0.143452(GOOD),19.925516(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-02 05:48:00,-0.050000(GOOD),0.007359(GOOD),21.627335(GOOD),0.527763(GOOD),-0.129552(GOOD),19.925516(GOOD),14.001946(GOOD),0.000000(GOOD),-0.034733(GOOD)
@2026-03-02 05:49:00,-0.048100(GOOD),0.020359(GOOD),21.650528(GOOD),0.502263(GOOD),-0.106452(GOOD),19.925516(GOOD),14.002948(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 05:50:00,-0.044400(GOOD),0.020359(GOOD),21.634335(GOOD),0.511563(GOOD),-0.074052(GOOD),19.925516(GOOD),14.003051(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-02 05:51:00,-0.050000(GOOD),-0.001741(GOOD),21.620440(GOOD),0.583263(GOOD),-0.074052(GOOD),19.925516(GOOD),14.002053(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-02 05:52:00,-0.044400(GOOD),0.014759(GOOD),21.641243(GOOD),0.574063(GOOD),-0.115651(GOOD),19.925516(GOOD),14.002052(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-02 05:53:00,-0.050000(GOOD),0.001859(GOOD),21.620445(GOOD),0.580963(GOOD),-0.074051(GOOD),19.925516(GOOD),14.002051(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-02 05:54:00,-0.044400(GOOD),0.020359(GOOD),21.604353(GOOD),0.608763(GOOD),-0.143451(GOOD),19.925516(GOOD),14.002050(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-02 05:55:00,-0.050000(GOOD),-0.003541(GOOD),21.599655(GOOD),0.574063(GOOD),-0.120351(GOOD),19.925516(GOOD),14.002050(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-02 05:56:00,-0.050000(GOOD),0.001859(GOOD),21.627457(GOOD),0.583263(GOOD),-0.060151(GOOD),19.925516(GOOD),14.003052(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-02 05:57:00,-0.038900(GOOD),0.001859(GOOD),21.622856(GOOD),0.601863(GOOD),-0.134251(GOOD),19.925516(GOOD),14.002053(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-02 05:58:00,-0.044400(GOOD),-0.003541(GOOD),21.606653(GOOD),0.587963(GOOD),-0.143451(GOOD),19.925516(GOOD),14.002051(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 05:59:00,-0.050000(GOOD),0.014759(GOOD),21.641354(GOOD),0.585563(GOOD),-0.074051(GOOD),19.925516(GOOD),14.002050(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-02 06:00:00,-0.044444(GOOD),-0.001852(GOOD),21.606482(GOOD),0.567130(GOOD),-0.069444(GOOD),19.925516(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-02 06:01:00,-0.055644(GOOD),-0.007352(GOOD),21.627285(GOOD),0.548630(GOOD),-0.120444(GOOD),19.925516(GOOD),14.001946(GOOD),0.000000(GOOD),-0.006948(GOOD)
@2026-03-02 06:02:00,-0.050044(GOOD),-0.014752(GOOD),21.613380(GOOD),0.550929(GOOD),-0.134344(GOOD),19.925516(GOOD),14.001048(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-02 06:03:00,-0.044444(GOOD),0.020248(GOOD),21.641176(GOOD),0.574129(GOOD),-0.060244(GOOD),19.925516(GOOD),14.001948(GOOD),0.000000(GOOD),-0.004648(GOOD)
@2026-03-02 06:04:00,-0.044444(GOOD),-0.009252(GOOD),21.641174(GOOD),0.562529(GOOD),-0.060244(GOOD),19.925516(GOOD),14.001947(GOOD),0.000000(GOOD),-0.006948(GOOD)
@2026-03-02 06:05:00,-0.044444(GOOD),0.007248(GOOD),21.618076(GOOD),0.585629(GOOD),-0.143544(GOOD),19.925516(GOOD),14.001046(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-02 06:06:00,-0.042644(GOOD),0.014648(GOOD),21.606472(GOOD),0.578730(GOOD),-0.129644(GOOD),19.925516(GOOD),14.001949(GOOD),0.000000(GOOD),-0.006948(GOOD)
@2026-03-02 06:07:00,-0.044444(GOOD),0.003548(GOOD),21.634272(GOOD),0.527830(GOOD),-0.074144(GOOD),19.925516(GOOD),14.001947(GOOD),0.000000(GOOD),-0.016248(GOOD)
@2026-03-02 06:08:00,-0.044444(GOOD),-0.003652(GOOD),21.597174(GOOD),0.562530(GOOD),-0.074144(GOOD),19.925516(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-02 06:09:00,-0.044444(GOOD),0.009148(GOOD),21.636572(GOOD),0.527830(GOOD),-0.115744(GOOD),19.925516(GOOD),14.001046(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-02 06:10:00,-0.044444(GOOD),0.003548(GOOD),21.620375(GOOD),0.534729(GOOD),-0.088044(GOOD),19.925516(GOOD),14.001946(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-02 06:11:00,-0.050044(GOOD),0.003548(GOOD),21.634268(GOOD),0.555630(GOOD),-0.120444(GOOD),19.925516(GOOD),14.001048(GOOD),0.000000(GOOD),0.006652(GOOD)
@2026-03-02 06:12:00,-0.050044(GOOD),0.009148(GOOD),21.634266(GOOD),0.550930(GOOD),-0.115744(GOOD),19.925516(GOOD),14.001946(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-02 06:13:00,-0.050044(GOOD),0.014648(GOOD),21.620367(GOOD),0.534730(GOOD),-0.143544(GOOD),19.925516(GOOD),14.002948(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-02 06:14:00,-0.048144(GOOD),0.014648(GOOD),21.629562(GOOD),0.569430(GOOD),-0.143544(GOOD),19.925516(GOOD),14.001046(GOOD),0.000000(GOOD),-0.000148(GOOD)
@2026-03-02 06:15:00,-0.050000(GOOD),0.009259(GOOD),21.629629(GOOD),0.562500(GOOD),-0.120370(GOOD),19.912642(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-02 06:16:00,-0.044400(GOOD),0.003659(GOOD),21.636629(GOOD),0.518500(GOOD),-0.069370(GOOD),19.912642(GOOD),14.001946(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-02 06:17:00,-0.050000(GOOD),0.014759(GOOD),21.634335(GOOD),0.548600(GOOD),-0.074070(GOOD),19.912642(GOOD),14.001046(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-02 06:18:00,-0.055600(GOOD),-0.001741(GOOD),21.650536(GOOD),0.562500(GOOD),-0.115670(GOOD),19.912642(GOOD),14.001046(GOOD),0.000000(GOOD),-0.034748(GOOD)
@2026-03-02 06:19:00,-0.050000(GOOD),0.014759(GOOD),21.597231(GOOD),0.511600(GOOD),-0.143470(GOOD),19.912642(GOOD),14.001948(GOOD),0.000000(GOOD),-0.023148(GOOD)
