$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-11 16:27:00,-0.012963(GOOD),4.748052(GOOD),30.615700(GOOD),0.854225(GOOD),105.069214(GOOD),35.959766(GOOD),13.993505(GOOD),179.263763(GOOD),62.532364(GOOD)
@2026-04-11 16:28:00,-0.018463(GOOD),4.770351(GOOD),30.636606(GOOD),0.863425(GOOD),105.402596(GOOD),35.959766(GOOD),13.995506(GOOD),179.023315(GOOD),62.055553(GOOD)
@2026-04-11 16:29:00,-0.018463(GOOD),4.796251(GOOD),30.636606(GOOD),0.854225(GOOD),105.152588(GOOD),35.959766(GOOD),13.995509(GOOD),179.023438(GOOD),61.782234(GOOD)
@2026-04-11 16:30:00,-0.012963(GOOD),4.798148(GOOD),30.608797(GOOD),0.837963(GOOD),105.444443(GOOD),35.959808(GOOD),13.994491(GOOD),180.015457(GOOD),61.388885(GOOD)
@2026-04-11 16:31:00,-0.018463(GOOD),4.783349(GOOD),30.615694(GOOD),0.847163(GOOD),105.120438(GOOD),35.959808(GOOD),13.994196(GOOD),178.903000(GOOD),61.043976(GOOD)
@2026-04-11 16:32:00,-0.012963(GOOD),4.753748(GOOD),30.629599(GOOD),0.840263(GOOD),105.120422(GOOD),35.959808(GOOD),13.994193(GOOD),179.293884(GOOD),60.661972(GOOD)
@2026-04-11 16:33:00,-0.018463(GOOD),4.720448(GOOD),30.629601(GOOD),0.884263(GOOD),105.245422(GOOD),35.959808(GOOD),13.992190(GOOD),178.782806(GOOD),60.245361(GOOD)
@2026-04-11 16:34:00,-0.012963(GOOD),4.787049(GOOD),30.615692(GOOD),0.886563(GOOD),105.273125(GOOD),35.959808(GOOD),13.995490(GOOD),180.075577(GOOD),59.752258(GOOD)
@2026-04-11 16:35:00,-0.012963(GOOD),4.735250(GOOD),30.608795(GOOD),0.877263(GOOD),105.435226(GOOD),35.959808(GOOD),13.993491(GOOD),178.512238(GOOD),59.502258(GOOD)
@2026-04-11 16:36:00,-0.012963(GOOD),4.740750(GOOD),30.608799(GOOD),0.807863(GOOD),105.166718(GOOD),35.959808(GOOD),13.993492(GOOD),180.165848(GOOD),61.060158(GOOD)
@2026-04-11 16:37:00,-0.012963(GOOD),4.738948(GOOD),30.645803(GOOD),0.821763(GOOD),105.180542(GOOD),35.959808(GOOD),13.994189(GOOD),178.331970(GOOD),67.844856(GOOD)
@2026-04-11 16:38:00,-0.012963(GOOD),4.772249(GOOD),30.636602(GOOD),0.877263(GOOD),105.152817(GOOD),35.959808(GOOD),13.995092(GOOD),179.023468(GOOD),67.821640(GOOD)
@2026-04-11 16:39:00,-0.012963(GOOD),4.825950(GOOD),30.631905(GOOD),0.886563(GOOD),105.430611(GOOD),35.959808(GOOD),13.994494(GOOD),178.001022(GOOD),67.766159(GOOD)
@2026-04-11 16:40:00,-0.012963(GOOD),4.755649(GOOD),30.625008(GOOD),0.856463(GOOD),105.513924(GOOD),35.959808(GOOD),13.994197(GOOD),179.714813(GOOD),67.694366(GOOD)
@2026-04-11 16:41:00,-0.012963(GOOD),4.727849(GOOD),30.631907(GOOD),0.814763(GOOD),105.273109(GOOD),35.959808(GOOD),13.995500(GOOD),179.534393(GOOD),67.631874(GOOD)
@2026-04-11 16:42:00,-0.012963(GOOD),4.727849(GOOD),30.645809(GOOD),0.893463(GOOD),105.199097(GOOD),35.959808(GOOD),13.995499(GOOD),178.903015(GOOD),67.601875(GOOD)
@2026-04-11 16:43:00,-0.012963(GOOD),4.796348(GOOD),30.615709(GOOD),0.877263(GOOD),105.009308(GOOD),35.985710(GOOD),13.994497(GOOD),180.496475(GOOD),67.405075(GOOD)
@2026-04-11 16:44:00,-0.012963(GOOD),4.790748(GOOD),30.608807(GOOD),0.830963(GOOD),105.574081(GOOD),35.985710(GOOD),13.993501(GOOD),178.963013(GOOD),67.483765(GOOD)
@2026-04-11 16:45:00,-0.012963(GOOD),4.757407(GOOD),30.636574(GOOD),0.831019(GOOD),104.962967(GOOD),35.985672(GOOD),13.992222(GOOD),180.165787(GOOD),67.178246(GOOD)
@2026-04-11 16:46:00,-0.012963(GOOD),4.796307(GOOD),30.636576(GOOD),0.840319(GOOD),105.620239(GOOD),35.985672(GOOD),13.996421(GOOD),179.083542(GOOD),67.178223(GOOD)
@2026-04-11 16:47:00,-0.012963(GOOD),4.759308(GOOD),30.615675(GOOD),0.863419(GOOD),105.370232(GOOD),35.985672(GOOD),13.994222(GOOD),179.654861(GOOD),66.967621(GOOD)
@2026-04-11 16:48:00,-0.012963(GOOD),4.801907(GOOD),30.608774(GOOD),0.861119(GOOD),105.277611(GOOD),35.985672(GOOD),13.992519(GOOD),179.263992(GOOD),66.574120(GOOD)
@2026-04-11 16:49:00,-0.012963(GOOD),4.764807(GOOD),30.629572(GOOD),0.861119(GOOD),104.962807(GOOD),35.985672(GOOD),13.992221(GOOD),179.474472(GOOD),66.245422(GOOD)
@2026-04-11 16:50:00,-0.012963(GOOD),4.785208(GOOD),30.629572(GOOD),0.807919(GOOD),105.652603(GOOD),35.985672(GOOD),13.996423(GOOD),179.805176(GOOD),66.106499(GOOD)
@2026-04-11 16:51:00,-0.012963(GOOD),4.744408(GOOD),30.624973(GOOD),0.900519(GOOD),105.731316(GOOD),35.985672(GOOD),13.996123(GOOD),179.173813(GOOD),65.650490(GOOD)
@2026-04-11 16:52:00,-0.018463(GOOD),4.777808(GOOD),30.615673(GOOD),0.893519(GOOD),105.601608(GOOD),35.985672(GOOD),13.996426(GOOD),178.692963(GOOD),65.321785(GOOD)
@2026-04-11 16:53:00,-0.012963(GOOD),4.738907(GOOD),30.622667(GOOD),0.870419(GOOD),105.166519(GOOD),35.985672(GOOD),13.994223(GOOD),179.414459(GOOD),65.118073(GOOD)
@2026-04-11 16:54:00,-0.018463(GOOD),4.746308(GOOD),30.629562(GOOD),0.863419(GOOD),105.310020(GOOD),35.985672(GOOD),13.996424(GOOD),179.715149(GOOD),64.796303(GOOD)
@2026-04-11 16:55:00,-0.012963(GOOD),4.816709(GOOD),30.615665(GOOD),0.939819(GOOD),105.323898(GOOD),35.985672(GOOD),13.995523(GOOD),179.955536(GOOD),64.256927(GOOD)
@2026-04-11 16:56:00,-0.012963(GOOD),4.714807(GOOD),30.615662(GOOD),0.893519(GOOD),105.226685(GOOD),35.985672(GOOD),13.996424(GOOD),179.113846(GOOD),63.826435(GOOD)
@2026-04-11 16:57:00,-0.018463(GOOD),4.777808(GOOD),30.622663(GOOD),0.870419(GOOD),105.527573(GOOD),35.985672(GOOD),13.993524(GOOD),180.346573(GOOD),63.544022(GOOD)
@2026-04-11 16:58:00,-0.018463(GOOD),4.751906(GOOD),30.629564(GOOD),0.831019(GOOD),105.606308(GOOD),36.011471(GOOD),13.993224(GOOD),178.632751(GOOD),63.034710(GOOD)
@2026-04-11 16:59:00,-0.012963(GOOD),4.772206(GOOD),30.624966(GOOD),0.854219(GOOD),105.356300(GOOD),36.011471(GOOD),13.996425(GOOD),179.113739(GOOD),62.775513(GOOD)
@2026-04-11 17:00:00,-0.012963(GOOD),4.827778(GOOD),30.629629(GOOD),0.893519(GOOD),105.231476(GOOD),36.011517(GOOD),13.994491(GOOD),179.263809(GOOD),62.439816(GOOD)
@2026-04-11 17:01:00,-0.018463(GOOD),4.764778(GOOD),30.606533(GOOD),0.893518(GOOD),104.949066(GOOD),36.011517(GOOD),13.994492(GOOD),179.173599(GOOD),62.055611(GOOD)
@2026-04-11 17:02:00,-0.012963(GOOD),4.724079(GOOD),30.606533(GOOD),0.893518(GOOD),105.087959(GOOD),36.011517(GOOD),13.996388(GOOD),179.865097(GOOD),61.578705(GOOD)
@2026-04-11 17:03:00,-0.012963(GOOD),4.727779(GOOD),30.622728(GOOD),0.831018(GOOD),105.324066(GOOD),36.011517(GOOD),13.995487(GOOD),178.512238(GOOD),61.194397(GOOD)
@2026-04-11 17:04:00,-0.018463(GOOD),4.809278(GOOD),30.636627(GOOD),0.807918(GOOD),105.152771(GOOD),36.011517(GOOD),13.993191(GOOD),179.113647(GOOD),60.881886(GOOD)
@2026-04-11 17:05:00,-0.018463(GOOD),4.740679(GOOD),30.592623(GOOD),0.886618(GOOD),105.527763(GOOD),36.011517(GOOD),13.995493(GOOD),179.233871(GOOD),60.386585(GOOD)
@2026-04-11 17:06:00,-0.012963(GOOD),4.777780(GOOD),30.585629(GOOD),0.877318(GOOD),105.416664(GOOD),36.011517(GOOD),13.993491(GOOD),178.933304(GOOD),60.011585(GOOD)
@2026-04-11 17:07:00,-0.018463(GOOD),4.777781(GOOD),30.622732(GOOD),0.861118(GOOD),105.199089(GOOD),36.011517(GOOD),13.995490(GOOD),178.662643(GOOD),63.631870(GOOD)
@2026-04-11 17:08:00,-0.012963(GOOD),4.785181(GOOD),30.620432(GOOD),0.831018(GOOD),105.523094(GOOD),36.011517(GOOD),13.994493(GOOD),179.354004(GOOD),67.490677(GOOD)
@2026-04-11 17:09:00,-0.012963(GOOD),4.714781(GOOD),30.615732(GOOD),0.909719(GOOD),105.495407(GOOD),36.011517(GOOD),13.997389(GOOD),179.263947(GOOD),67.349487(GOOD)
@2026-04-11 17:10:00,-0.012963(GOOD),4.722181(GOOD),30.615732(GOOD),0.925919(GOOD),105.430580(GOOD),36.011517(GOOD),13.994191(GOOD),179.233856(GOOD),67.358795(GOOD)
@2026-04-11 17:11:00,-0.018463(GOOD),4.820381(GOOD),30.592634(GOOD),0.870418(GOOD),105.513878(GOOD),36.037418(GOOD),13.993489(GOOD),180.256042(GOOD),67.247704(GOOD)
@2026-04-11 17:12:00,-0.018463(GOOD),4.711082(GOOD),30.585634(GOOD),0.840319(GOOD),105.462997(GOOD),36.037418(GOOD),13.995489(GOOD),179.384262(GOOD),67.247719(GOOD)
@2026-04-11 17:13:00,-0.012963(GOOD),4.770383(GOOD),30.606543(GOOD),0.821819(GOOD),104.930580(GOOD),36.037418(GOOD),13.994491(GOOD),179.594696(GOOD),67.210617(GOOD)
@2026-04-11 17:14:00,-0.018463(GOOD),4.742585(GOOD),30.606548(GOOD),0.886619(GOOD),105.527756(GOOD),36.037418(GOOD),13.995492(GOOD),178.722839(GOOD),67.076416(GOOD)
@2026-04-11 17:15:00,-0.018519(GOOD),4.714815(GOOD),30.599537(GOOD),0.870370(GOOD),105.259262(GOOD),36.037380(GOOD),13.994491(GOOD),179.263809(GOOD),66.865746(GOOD)
@2026-04-11 17:16:00,-0.013019(GOOD),4.709316(GOOD),30.599537(GOOD),0.893471(GOOD),105.638870(GOOD),36.037380(GOOD),13.995491(GOOD),180.015518(GOOD),66.676056(GOOD)
@2026-04-11 17:17:00,-0.018519(GOOD),4.759316(GOOD),30.576441(GOOD),0.830970(GOOD),105.356476(GOOD),36.037380(GOOD),13.994493(GOOD),179.654694(GOOD),66.504761(GOOD)
@2026-04-11 17:18:00,-0.018519(GOOD),4.742616(GOOD),30.585642(GOOD),0.886570(GOOD),105.305473(GOOD),36.037380(GOOD),13.996392(GOOD),179.384079(GOOD),66.159874(GOOD)
@2026-04-11 17:19:00,-0.013019(GOOD),4.807416(GOOD),30.590345(GOOD),0.870370(GOOD),105.074089(GOOD),36.037380(GOOD),13.995486(GOOD),178.782776(GOOD),66.004776(GOOD)
@2026-04-11 17:20:00,-0.018519(GOOD),4.766716(GOOD),30.590349(GOOD),0.817070(GOOD),105.291672(GOOD),36.037380(GOOD),13.994485(GOOD),179.173584(GOOD),65.493164(GOOD)
@2026-04-11 17:21:00,-0.013019(GOOD),4.790717(GOOD),30.592646(GOOD),0.861070(GOOD),105.513863(GOOD),36.037380(GOOD),13.992185(GOOD),179.504135(GOOD),65.331161(GOOD)
@2026-04-11 17:22:00,-0.013019(GOOD),4.740716(GOOD),30.599548(GOOD),0.900470(GOOD),105.624969(GOOD),36.037380(GOOD),13.994479(GOOD),179.353653(GOOD),64.851944(GOOD)
@2026-04-11 17:23:00,-0.018519(GOOD),4.753716(GOOD),30.569447(GOOD),0.893470(GOOD),105.305481(GOOD),36.037380(GOOD),13.995480(GOOD),179.594162(GOOD),64.618141(GOOD)
@2026-04-11 17:24:00,-0.018519(GOOD),4.746315(GOOD),30.569443(GOOD),0.830970(GOOD),105.291687(GOOD),36.037380(GOOD),13.995481(GOOD),179.504059(GOOD),64.162041(GOOD)
@2026-04-11 17:25:00,-0.018519(GOOD),4.735216(GOOD),30.583340(GOOD),0.824070(GOOD),105.560188(GOOD),36.037380(GOOD),13.996385(GOOD),178.962845(GOOD),63.764061(GOOD)
@2026-04-11 17:26:00,-0.018519(GOOD),4.722216(GOOD),30.560244(GOOD),0.854170(GOOD),105.213028(GOOD),36.050282(GOOD),13.997385(GOOD),178.812592(GOOD),63.176064(GOOD)
@2026-04-11 17:27:00,-0.018519(GOOD),4.753715(GOOD),30.569448(GOOD),0.909670(GOOD),105.666710(GOOD),36.050282(GOOD),13.994484(GOOD),178.932892(GOOD),63.004765(GOOD)
@2026-04-11 17:28:00,-0.013019(GOOD),4.720414(GOOD),30.597248(GOOD),0.877270(GOOD),105.324112(GOOD),36.050282(GOOD),13.995481(GOOD),178.602188(GOOD),62.657562(GOOD)
@2026-04-11 17:29:00,-0.018519(GOOD),4.772215(GOOD),30.574249(GOOD),0.847170(GOOD),105.351921(GOOD),36.050282(GOOD),13.994483(GOOD),179.714584(GOOD),62.266357(GOOD)
@2026-04-11 17:30:00,-0.018519(GOOD),4.714815(GOOD),30.576389(GOOD),0.847222(GOOD),105.416664(GOOD),36.050289(GOOD),13.994491(GOOD),178.963150(GOOD),61.874996(GOOD)
@2026-04-11 17:31:00,-0.013019(GOOD),4.759314(GOOD),30.590290(GOOD),0.900522(GOOD),105.416672(GOOD),36.050289(GOOD),13.996392(GOOD),178.391876(GOOD),61.513916(GOOD)
@2026-04-11 17:32:00,-0.018519(GOOD),4.798113(GOOD),30.569399(GOOD),0.886622(GOOD),105.416550(GOOD),36.050289(GOOD),13.994491(GOOD),178.963165(GOOD),60.958324(GOOD)
@2026-04-11 17:33:00,-0.018519(GOOD),4.733313(GOOD),30.562496(GOOD),0.886622(GOOD),105.731339(GOOD),36.050289(GOOD),13.996390(GOOD),178.151398(GOOD),60.863422(GOOD)
@2026-04-11 17:34:00,-0.018519(GOOD),4.748112(GOOD),30.576393(GOOD),0.916722(GOOD),104.884140(GOOD),36.050289(GOOD),13.993490(GOOD),177.940872(GOOD),60.425911(GOOD)
@2026-04-11 17:35:00,-0.018519(GOOD),4.746312(GOOD),30.569391(GOOD),0.824122(GOOD),105.527626(GOOD),36.050289(GOOD),13.994492(GOOD),178.963226(GOOD),60.004604(GOOD)
@2026-04-11 17:36:00,-0.013019(GOOD),4.714811(GOOD),30.590298(GOOD),0.854222(GOOD),105.291504(GOOD),36.050289(GOOD),13.994492(GOOD),179.474350(GOOD),59.486095(GOOD)
@2026-04-11 17:37:00,-0.013019(GOOD),4.722211(GOOD),30.574100(GOOD),0.877322(GOOD),105.194313(GOOD),36.050289(GOOD),13.994492(GOOD),179.414276(GOOD),60.199085(GOOD)
@2026-04-11 17:38:00,-0.013019(GOOD),4.727812(GOOD),30.574099(GOOD),0.923622(GOOD),105.323936(GOOD),36.050289(GOOD),13.994490(GOOD),178.843094(GOOD),67.263878(GOOD)
@2026-04-11 17:39:00,-0.018519(GOOD),4.751913(GOOD),30.574102(GOOD),0.877322(GOOD),105.152641(GOOD),36.089088(GOOD),13.996389(GOOD),179.083603(GOOD),67.372688(GOOD)
@2026-04-11 17:40:00,-0.013019(GOOD),4.740712(GOOD),30.562508(GOOD),0.877322(GOOD),105.291550(GOOD),36.089088(GOOD),13.994493(GOOD),177.971191(GOOD),67.365685(GOOD)
@2026-04-11 17:41:00,-0.018519(GOOD),4.764812(GOOD),30.560205(GOOD),0.840322(GOOD),105.291656(GOOD),36.089088(GOOD),13.997396(GOOD),179.624786(GOOD),67.161987(GOOD)
@2026-04-11 17:42:00,-0.018519(GOOD),4.746312(GOOD),30.553198(GOOD),0.854222(GOOD),105.620399(GOOD),36.089088(GOOD),13.996395(GOOD),179.684875(GOOD),67.053177(GOOD)
@2026-04-11 17:43:00,-0.018519(GOOD),4.748112(GOOD),30.555592(GOOD),0.886622(GOOD),105.541672(GOOD),36.089088(GOOD),13.996394(GOOD),179.294083(GOOD),66.997688(GOOD)
@2026-04-11 17:44:00,-0.018519(GOOD),4.764812(GOOD),30.567093(GOOD),0.886622(GOOD),105.161957(GOOD),36.089088(GOOD),13.995491(GOOD),178.903046(GOOD),67.115692(GOOD)
@2026-04-11 17:45:00,-0.018519(GOOD),4.738889(GOOD),30.560186(GOOD),0.870370(GOOD),105.245377(GOOD),36.089088(GOOD),13.997407(GOOD),179.444214(GOOD),66.763893(GOOD)
@2026-04-11 17:46:00,-0.018519(GOOD),4.761090(GOOD),30.574089(GOOD),0.870370(GOOD),105.166664(GOOD),36.089088(GOOD),13.993504(GOOD),179.594513(GOOD),66.652779(GOOD)
@2026-04-11 17:47:00,-0.018519(GOOD),4.738891(GOOD),30.574093(GOOD),0.837971(GOOD),105.356453(GOOD),36.089088(GOOD),13.994501(GOOD),180.286072(GOOD),66.261574(GOOD)
@2026-04-11 17:48:00,-0.013019(GOOD),4.798089(GOOD),30.553190(GOOD),0.900471(GOOD),105.069351(GOOD),36.089088(GOOD),13.996403(GOOD),177.640198(GOOD),65.965263(GOOD)
@2026-04-11 17:49:00,-0.013019(GOOD),4.753686(GOOD),30.560192(GOOD),0.877271(GOOD),105.462952(GOOD),36.089088(GOOD),13.997704(GOOD),178.632355(GOOD),65.627258(GOOD)
@2026-04-11 17:50:00,-0.013019(GOOD),4.722187(GOOD),30.546299(GOOD),0.893471(GOOD),105.495247(GOOD),36.089088(GOOD),13.997706(GOOD),178.722595(GOOD),65.416550(GOOD)
@2026-04-11 17:51:00,-0.013019(GOOD),4.757387(GOOD),30.557901(GOOD),0.884271(GOOD),105.152763(GOOD),36.089088(GOOD),13.997407(GOOD),179.293869(GOOD),65.092438(GOOD)
@2026-04-11 17:52:00,-0.018519(GOOD),4.796287(GOOD),30.546309(GOOD),0.884271(GOOD),105.106461(GOOD),36.089088(GOOD),13.994505(GOOD),179.023132(GOOD),64.717415(GOOD)
@2026-04-11 17:53:00,-0.013019(GOOD),4.759285(GOOD),30.546307(GOOD),0.847171(GOOD),105.712967(GOOD),36.089088(GOOD),13.996406(GOOD),178.842758(GOOD),64.428001(GOOD)
@2026-04-11 17:54:00,-0.018519(GOOD),4.701885(GOOD),30.574100(GOOD),0.886570(GOOD),105.430557(GOOD),36.101990(GOOD),13.997404(GOOD),179.323715(GOOD),64.076202(GOOD)
@2026-04-11 17:55:00,-0.013019(GOOD),4.696285(GOOD),30.546303(GOOD),0.870370(GOOD),105.370361(GOOD),36.101990(GOOD),13.995507(GOOD),179.083191(GOOD),63.629395(GOOD)
@2026-04-11 17:56:00,-0.018519(GOOD),4.729586(GOOD),30.567102(GOOD),0.824071(GOOD),104.930450(GOOD),36.101990(GOOD),13.997408(GOOD),179.053085(GOOD),63.238186(GOOD)
@2026-04-11 17:57:00,-0.018519(GOOD),4.701885(GOOD),30.574100(GOOD),0.847170(GOOD),105.245361(GOOD),36.101990(GOOD),13.994510(GOOD),178.541977(GOOD),62.768280(GOOD)
@2026-04-11 17:58:00,-0.018519(GOOD),4.727785(GOOD),30.567099(GOOD),0.814771(GOOD),105.356468(GOOD),36.101990(GOOD),13.997707(GOOD),178.602203(GOOD),62.596977(GOOD)
@2026-04-11 17:59:00,-0.018519(GOOD),4.774085(GOOD),30.567099(GOOD),0.909670(GOOD),105.351906(GOOD),36.101990(GOOD),13.995507(GOOD),178.932907(GOOD),62.187271(GOOD)
@2026-04-11 18:00:00,-0.018519(GOOD),4.701852(GOOD),30.569443(GOOD),0.886574(GOOD),105.166664(GOOD),36.101997(GOOD),13.996435(GOOD),179.504333(GOOD),61.773144(GOOD)
@2026-04-11 18:01:00,-0.013019(GOOD),4.735151(GOOD),30.567148(GOOD),0.877274(GOOD),105.698944(GOOD),36.101997(GOOD),13.994533(GOOD),179.233856(GOOD),61.490746(GOOD)
@2026-04-11 18:02:00,-0.013019(GOOD),4.751851(GOOD),30.539551(GOOD),0.830974(GOOD),105.481346(GOOD),36.101997(GOOD),13.996832(GOOD),179.594543(GOOD),61.122746(GOOD)
@2026-04-11 18:03:00,-0.013019(GOOD),4.738750(GOOD),30.569448(GOOD),0.837974(GOOD),105.166656(GOOD),36.101997(GOOD),13.997429(GOOD),179.384277(GOOD),60.629749(GOOD)
@2026-04-11 18:04:00,-0.018519(GOOD),4.722050(GOOD),30.539450(GOOD),0.909674(GOOD),105.449059(GOOD),36.101997(GOOD),13.997729(GOOD),178.422180(GOOD),60.481541(GOOD)
@2026-04-11 18:05:00,-0.018519(GOOD),4.703549(GOOD),30.546450(GOOD),0.886574(GOOD),105.397934(GOOD),36.101997(GOOD),13.996825(GOOD),179.083633(GOOD),60.044033(GOOD)
@2026-04-11 18:06:00,-0.013019(GOOD),4.697950(GOOD),30.537149(GOOD),0.893474(GOOD),105.541550(GOOD),36.101997(GOOD),13.998425(GOOD),178.873215(GOOD),59.643520(GOOD)
@2026-04-11 18:07:00,-0.018519(GOOD),4.714648(GOOD),30.567255(GOOD),0.847174(GOOD),105.245224(GOOD),36.127899(GOOD),13.997425(GOOD),178.662720(GOOD),59.236122(GOOD)
@2026-04-11 18:08:00,-0.018519(GOOD),4.759148(GOOD),30.553360(GOOD),0.830974(GOOD),105.370224(GOOD),36.127899(GOOD),13.994523(GOOD),178.001221(GOOD),63.377327(GOOD)
@2026-04-11 18:09:00,-0.018519(GOOD),4.746149(GOOD),30.530258(GOOD),0.923574(GOOD),105.337830(GOOD),36.127899(GOOD),13.994516(GOOD),179.775085(GOOD),67.333321(GOOD)
@2026-04-11 18:10:00,-0.018519(GOOD),4.714648(GOOD),30.567257(GOOD),0.886574(GOOD),105.356339(GOOD),36.127899(GOOD),13.995812(GOOD),178.812988(GOOD),67.256935(GOOD)
@2026-04-11 18:11:00,-0.018519(GOOD),4.751749(GOOD),30.544155(GOOD),0.877274(GOOD),105.902641(GOOD),36.127899(GOOD),13.997415(GOOD),178.752869(GOOD),67.247734(GOOD)
@2026-04-11 18:12:00,-0.018519(GOOD),4.696149(GOOD),30.553350(GOOD),0.877274(GOOD),105.527634(GOOD),36.127899(GOOD),13.995515(GOOD),179.143768(GOOD),67.233841(GOOD)
@2026-04-11 18:13:00,-0.018519(GOOD),4.727649(GOOD),30.558050(GOOD),0.847174(GOOD),105.495232(GOOD),36.127899(GOOD),13.997414(GOOD),178.332001(GOOD),67.273140(GOOD)
@2026-04-11 18:14:00,-0.018519(GOOD),4.747949(GOOD),30.567146(GOOD),0.854174(GOOD),105.277618(GOOD),36.127899(GOOD),13.995514(GOOD),178.933441(GOOD),67.014053(GOOD)
@2026-04-11 18:15:00,-0.018519(GOOD),4.714815(GOOD),30.550926(GOOD),0.916667(GOOD),105.449066(GOOD),36.127865(GOOD),13.995787(GOOD),180.105667(GOOD),67.092590(GOOD)
@2026-04-11 18:16:00,-0.018519(GOOD),4.740715(GOOD),30.560221(GOOD),0.902767(GOOD),105.527641(GOOD),36.127865(GOOD),13.995784(GOOD),178.632233(GOOD),66.879593(GOOD)
@2026-04-11 18:17:00,-0.013019(GOOD),4.714814(GOOD),30.550920(GOOD),0.870367(GOOD),105.370247(GOOD),36.127865(GOOD),13.995481(GOOD),178.842728(GOOD),66.638878(GOOD)
@2026-04-11 18:18:00,-0.018519(GOOD),4.716713(GOOD),30.546318(GOOD),0.886567(GOOD),105.291656(GOOD),36.127865(GOOD),13.994479(GOOD),178.902832(GOOD),66.495407(GOOD)
@2026-04-11 18:19:00,-0.018519(GOOD),4.714813(GOOD),30.550913(GOOD),0.854167(GOOD),105.712830(GOOD),36.127865(GOOD),13.994478(GOOD),179.203476(GOOD),66.270821(GOOD)
@2026-04-11 18:20:00,-0.018519(GOOD),4.714812(GOOD),30.557913(GOOD),0.916667(GOOD),105.402641(GOOD),36.127865(GOOD),13.995479(GOOD),179.023117(GOOD),65.900505(GOOD)
@2026-04-11 18:21:00,-0.018519(GOOD),4.753712(GOOD),30.560219(GOOD),0.893467(GOOD),105.402626(GOOD),36.166565(GOOD),13.996775(GOOD),178.962967(GOOD),65.736115(GOOD)
@2026-04-11 18:22:00,-0.018519(GOOD),4.679612(GOOD),30.550919(GOOD),0.877267(GOOD),105.291542(GOOD),36.166565(GOOD),13.994472(GOOD),179.113144(GOOD),65.407410(GOOD)
@2026-04-11 18:23:00,-0.018519(GOOD),4.777813(GOOD),30.544024(GOOD),0.886567(GOOD),105.194344(GOOD),36.166565(GOOD),13.996373(GOOD),178.451614(GOOD),65.032410(GOOD)
@2026-04-11 18:24:00,-0.018519(GOOD),4.709314(GOOD),30.557924(GOOD),0.821767(GOOD),105.620232(GOOD),36.166565(GOOD),13.995472(GOOD),179.443817(GOOD),64.881897(GOOD)
@2026-04-11 18:25:00,-0.018519(GOOD),4.759315(GOOD),30.537020(GOOD),0.814767(GOOD),105.231331(GOOD),36.166565(GOOD),13.997373(GOOD),178.151047(GOOD),64.476906(GOOD)
@2026-04-11 18:26:00,-0.018519(GOOD),4.709315(GOOD),30.560221(GOOD),0.916667(GOOD),105.337952(GOOD),36.166565(GOOD),13.996372(GOOD),178.421661(GOOD),63.912025(GOOD)
@2026-04-11 18:27:00,-0.018519(GOOD),4.783314(GOOD),30.530121(GOOD),0.893467(GOOD),105.462967(GOOD),36.166565(GOOD),13.994473(GOOD),178.932724(GOOD),63.652824(GOOD)
@2026-04-11 18:28:00,-0.018519(GOOD),4.677814(GOOD),30.544022(GOOD),0.863367(GOOD),105.495377(GOOD),36.166565(GOOD),13.995476(GOOD),177.279175(GOOD),63.310223(GOOD)
@2026-04-11 18:29:00,-0.018519(GOOD),4.640714(GOOD),30.523123(GOOD),0.854167(GOOD),105.245392(GOOD),36.166565(GOOD),13.996773(GOOD),179.083054(GOOD),62.939823(GOOD)
@2026-04-11 18:30:00,-0.012963(GOOD),4.766666(GOOD),30.553240(GOOD),0.840278(GOOD),105.226852(GOOD),36.166641(GOOD),13.995463(GOOD),179.564468(GOOD),62.557869(GOOD)
@2026-04-11 18:31:00,-0.012963(GOOD),4.729567(GOOD),30.530136(GOOD),0.870378(GOOD),105.777649(GOOD),36.166641(GOOD),13.995465(GOOD),179.053268(GOOD),62.249958(GOOD)
@2026-04-11 18:32:00,-0.018463(GOOD),4.816666(GOOD),30.537035(GOOD),0.884278(GOOD),105.509140(GOOD),36.166641(GOOD),13.998365(GOOD),178.572311(GOOD),61.891151(GOOD)
@2026-04-11 18:33:00,-0.012963(GOOD),4.740666(GOOD),30.516232(GOOD),0.861078(GOOD),105.152634(GOOD),36.166641(GOOD),13.997365(GOOD),178.572327(GOOD),61.428150(GOOD)
@2026-04-11 18:34:00,-0.018463(GOOD),4.703665(GOOD),30.537031(GOOD),0.870378(GOOD),105.587952(GOOD),36.166641(GOOD),13.995461(GOOD),178.542236(GOOD),61.185047(GOOD)
@2026-04-11 18:35:00,-0.018463(GOOD),4.685164(GOOD),30.516232(GOOD),0.814778(GOOD),105.462959(GOOD),36.179642(GOOD),13.996361(GOOD),179.053329(GOOD),60.668839(GOOD)
@2026-04-11 18:36:00,-0.018463(GOOD),4.690663(GOOD),30.530130(GOOD),0.893478(GOOD),105.055565(GOOD),36.179642(GOOD),13.996757(GOOD),178.933121(GOOD),60.300739(GOOD)
