$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-18 04:18:00,-0.024081(GOOD),4.790740(GOOD),28.162045(GOOD),0.965325(GOOD),120.823936(GOOD),35.765923(GOOD),13.999728(GOOD),203.677231(GOOD),63.777813(GOOD)
@2026-05-18 04:19:00,-0.025881(GOOD),4.790740(GOOD),28.171345(GOOD),0.979226(GOOD),120.731453(GOOD),35.765923(GOOD),14.000628(GOOD),203.617096(GOOD),63.810211(GOOD)
@2026-05-18 04:20:00,-0.025881(GOOD),4.759340(GOOD),28.185238(GOOD),0.949125(GOOD),120.777756(GOOD),35.740124(GOOD),13.996826(GOOD),204.158295(GOOD),63.419003(GOOD)
@2026-05-18 04:21:00,-0.025881(GOOD),4.822240(GOOD),28.148136(GOOD),0.939825(GOOD),120.837837(GOOD),35.740124(GOOD),13.998724(GOOD),204.188324(GOOD),63.701405(GOOD)
@2026-05-18 04:22:00,-0.025881(GOOD),4.790740(GOOD),28.141233(GOOD),0.949125(GOOD),121.185158(GOOD),35.740124(GOOD),13.999023(GOOD),203.226212(GOOD),63.379608(GOOD)
@2026-05-18 04:23:00,-0.025881(GOOD),4.683340(GOOD),28.155130(GOOD),0.916725(GOOD),120.976860(GOOD),35.740124(GOOD),13.999722(GOOD),204.278320(GOOD),63.550915(GOOD)
@2026-05-18 04:24:00,-0.031481(GOOD),4.803741(GOOD),28.148132(GOOD),0.939825(GOOD),120.666656(GOOD),35.740124(GOOD),13.998722(GOOD),203.406418(GOOD),63.544003(GOOD)
@2026-05-18 04:25:00,-0.031481(GOOD),4.777841(GOOD),28.169031(GOOD),0.932925(GOOD),120.870369(GOOD),35.714222(GOOD),13.997719(GOOD),203.677048(GOOD),63.590305(GOOD)
@2026-05-18 04:26:00,-0.024081(GOOD),4.772241(GOOD),28.131935(GOOD),0.932925(GOOD),120.661957(GOOD),35.714222(GOOD),14.000617(GOOD),203.556717(GOOD),63.425907(GOOD)
@2026-05-18 04:27:00,-0.031481(GOOD),4.790740(GOOD),28.171337(GOOD),1.002325(GOOD),120.680450(GOOD),35.714222(GOOD),13.997716(GOOD),204.067932(GOOD),63.465313(GOOD)
@2026-05-18 04:28:00,-0.025881(GOOD),4.759340(GOOD),28.171337(GOOD),0.972225(GOOD),120.856453(GOOD),35.714222(GOOD),13.997717(GOOD),203.586670(GOOD),63.456024(GOOD)
@2026-05-18 04:29:00,-0.031481(GOOD),4.772240(GOOD),28.171341(GOOD),0.972225(GOOD),121.245369(GOOD),35.714222(GOOD),13.999020(GOOD),203.406219(GOOD),63.395828(GOOD)
@2026-05-18 04:30:00,-0.025926(GOOD),4.759259(GOOD),28.148148(GOOD),0.956019(GOOD),120.824074(GOOD),35.688381(GOOD),13.999676(GOOD),202.294373(GOOD),63.717590(GOOD)
@2026-05-18 04:31:00,-0.031526(GOOD),4.772159(GOOD),28.155146(GOOD),0.932918(GOOD),121.370361(GOOD),35.688381(GOOD),13.997677(GOOD),203.527054(GOOD),63.699078(GOOD)
@2026-05-18 04:32:00,-0.031526(GOOD),4.816659(GOOD),28.155140(GOOD),0.932919(GOOD),120.786957(GOOD),35.688381(GOOD),13.999676(GOOD),204.278549(GOOD),63.817074(GOOD)
@2026-05-18 04:33:00,-0.025926(GOOD),4.772159(GOOD),28.175936(GOOD),0.909718(GOOD),121.120384(GOOD),35.688381(GOOD),13.997676(GOOD),201.723068(GOOD),63.944363(GOOD)
@2026-05-18 04:34:00,-0.024126(GOOD),4.866659(GOOD),28.169033(GOOD),0.939819(GOOD),120.962990(GOOD),35.688381(GOOD),14.000572(GOOD),203.496964(GOOD),63.826248(GOOD)
@2026-05-18 04:35:00,-0.024126(GOOD),4.803659(GOOD),28.155140(GOOD),0.979219(GOOD),120.981461(GOOD),35.662479(GOOD),13.997670(GOOD),203.797653(GOOD),63.770645(GOOD)
@2026-05-18 04:36:00,-0.024126(GOOD),4.716658(GOOD),28.155138(GOOD),0.988418(GOOD),120.601852(GOOD),35.662479(GOOD),13.998974(GOOD),202.985901(GOOD),64.092438(GOOD)
@2026-05-18 04:37:00,-0.031526(GOOD),4.664758(GOOD),28.148130(GOOD),0.965319(GOOD),120.791527(GOOD),35.662479(GOOD),14.000573(GOOD),203.917862(GOOD),63.833138(GOOD)
@2026-05-18 04:38:00,-0.031526(GOOD),4.714757(GOOD),28.148129(GOOD),0.963018(GOOD),120.712830(GOOD),35.662479(GOOD),13.998672(GOOD),204.008057(GOOD),63.770634(GOOD)
@2026-05-18 04:39:00,-0.031526(GOOD),4.722157(GOOD),28.185228(GOOD),0.956018(GOOD),120.916542(GOOD),35.662479(GOOD),14.000971(GOOD),203.917755(GOOD),63.951237(GOOD)
@2026-05-18 04:40:00,-0.025926(GOOD),4.727755(GOOD),28.169029(GOOD),0.949118(GOOD),120.930336(GOOD),35.636681(GOOD),13.999971(GOOD),204.158356(GOOD),63.754429(GOOD)
@2026-05-18 04:41:00,-0.031526(GOOD),4.772155(GOOD),28.171328(GOOD),0.981518(GOOD),120.823914(GOOD),35.636681(GOOD),13.999671(GOOD),203.647110(GOOD),63.793835(GOOD)
@2026-05-18 04:42:00,-0.031526(GOOD),4.714755(GOOD),28.162031(GOOD),0.995418(GOOD),120.870232(GOOD),35.636681(GOOD),13.997671(GOOD),203.617096(GOOD),63.796131(GOOD)
@2026-05-18 04:43:00,-0.031526(GOOD),4.683254(GOOD),28.141230(GOOD),0.972218(GOOD),121.074059(GOOD),35.636681(GOOD),13.998973(GOOD),203.917694(GOOD),63.747536(GOOD)
@2026-05-18 04:44:00,-0.031526(GOOD),4.772154(GOOD),28.148130(GOOD),1.002318(GOOD),120.976852(GOOD),35.610779(GOOD),13.998668(GOOD),203.586960(GOOD),63.911835(GOOD)
@2026-05-18 04:45:00,-0.025926(GOOD),4.777778(GOOD),28.145834(GOOD),0.995370(GOOD),120.777771(GOOD),35.610821(GOOD),13.997731(GOOD),203.196350(GOOD),63.638889(GOOD)
@2026-05-18 04:46:00,-0.024126(GOOD),4.803678(GOOD),28.155134(GOOD),1.002270(GOOD),120.930489(GOOD),35.610821(GOOD),14.000632(GOOD),203.827682(GOOD),63.810192(GOOD)
@2026-05-18 04:47:00,-0.031526(GOOD),4.859277(GOOD),28.162037(GOOD),0.995370(GOOD),120.856476(GOOD),35.610821(GOOD),13.997730(GOOD),204.248672(GOOD),63.754585(GOOD)
@2026-05-18 04:48:00,-0.025926(GOOD),4.772177(GOOD),28.169033(GOOD),0.979171(GOOD),120.930481(GOOD),35.610821(GOOD),13.999730(GOOD),203.557098(GOOD),63.865677(GOOD)
@2026-05-18 04:49:00,-0.024126(GOOD),4.822177(GOOD),28.141235(GOOD),0.972171(GOOD),120.773087(GOOD),35.610821(GOOD),13.999026(GOOD),203.497025(GOOD),63.826366(GOOD)
@2026-05-18 04:50:00,-0.031526(GOOD),4.696278(GOOD),28.157438(GOOD),0.979171(GOOD),121.152771(GOOD),35.610821(GOOD),13.999725(GOOD),203.677551(GOOD),63.793968(GOOD)
@2026-05-18 04:51:00,-0.025926(GOOD),4.740677(GOOD),28.148136(GOOD),0.955970(GOOD),120.712952(GOOD),35.597919(GOOD),13.997727(GOOD),202.144196(GOOD),63.997673(GOOD)
@2026-05-18 04:52:00,-0.025926(GOOD),4.759277(GOOD),28.178234(GOOD),0.962970(GOOD),121.027763(GOOD),35.597919(GOOD),13.996826(GOOD),204.248886(GOOD),63.856468(GOOD)
@2026-05-18 04:53:00,-0.031526(GOOD),4.809277(GOOD),28.162037(GOOD),0.949070(GOOD),120.726624(GOOD),35.597919(GOOD),13.999722(GOOD),202.745575(GOOD),63.881863(GOOD)
@2026-05-18 04:54:00,-0.031526(GOOD),4.709276(GOOD),28.148136(GOOD),0.955970(GOOD),120.601730(GOOD),35.597919(GOOD),13.996821(GOOD),203.587387(GOOD),63.793957(GOOD)
@2026-05-18 04:55:00,-0.031526(GOOD),4.822176(GOOD),28.157436(GOOD),0.939770(GOOD),120.981323(GOOD),35.597919(GOOD),14.001919(GOOD),203.467087(GOOD),63.911961(GOOD)
@2026-05-18 04:56:00,-0.031526(GOOD),4.790676(GOOD),28.169041(GOOD),0.923570(GOOD),120.634109(GOOD),35.572121(GOOD),13.999720(GOOD),203.196579(GOOD),63.786961(GOOD)
@2026-05-18 04:57:00,-0.024126(GOOD),4.740675(GOOD),28.157438(GOOD),0.916670(GOOD),120.916496(GOOD),35.572121(GOOD),13.999718(GOOD),203.587372(GOOD),63.738361(GOOD)
@2026-05-18 04:58:00,-0.031526(GOOD),4.759276(GOOD),28.148142(GOOD),1.018470(GOOD),120.809982(GOOD),35.572121(GOOD),13.998717(GOOD),204.188705(GOOD),63.810154(GOOD)
@2026-05-18 04:59:00,-0.031526(GOOD),4.848076(GOOD),28.162037(GOOD),0.995370(GOOD),120.837784(GOOD),35.572121(GOOD),14.000017(GOOD),203.376984(GOOD),63.583149(GOOD)
@2026-05-18 05:00:00,-0.031481(GOOD),4.785185(GOOD),28.155092(GOOD),1.025463(GOOD),120.666672(GOOD),35.533283(GOOD),13.998704(GOOD),203.647339(GOOD),63.652779(GOOD)
@2026-05-18 05:01:00,-0.031481(GOOD),4.790686(GOOD),28.131893(GOOD),1.002263(GOOD),121.041702(GOOD),35.533283(GOOD),13.999002(GOOD),203.436874(GOOD),55.819378(GOOD)
@2026-05-18 05:02:00,-0.024081(GOOD),4.696285(GOOD),28.168995(GOOD),1.011563(GOOD),120.902809(GOOD),35.533283(GOOD),13.998703(GOOD),203.497162(GOOD),63.770779(GOOD)
@2026-05-18 05:03:00,-0.031481(GOOD),4.727785(GOOD),28.161989(GOOD),1.011563(GOOD),121.217636(GOOD),35.533283(GOOD),13.996801(GOOD),204.489380(GOOD),63.770782(GOOD)
@2026-05-18 05:04:00,-0.031481(GOOD),4.753685(GOOD),28.168989(GOOD),1.034663(GOOD),121.046333(GOOD),35.533283(GOOD),13.998701(GOOD),204.609711(GOOD),63.849468(GOOD)
@2026-05-18 05:05:00,-0.024081(GOOD),4.809284(GOOD),28.168985(GOOD),1.025464(GOOD),121.213013(GOOD),35.520382(GOOD),13.999701(GOOD),203.467087(GOOD),63.849468(GOOD)
@2026-05-18 05:06:00,-0.024081(GOOD),4.790682(GOOD),28.161983(GOOD),1.034663(GOOD),120.759270(GOOD),35.520382(GOOD),13.999700(GOOD),204.158676(GOOD),63.905067(GOOD)
@2026-05-18 05:07:00,-0.025881(GOOD),4.759283(GOOD),28.168980(GOOD),1.034663(GOOD),120.824081(GOOD),35.520382(GOOD),13.999700(GOOD),203.797745(GOOD),63.928169(GOOD)
@2026-05-18 05:08:00,-0.025881(GOOD),4.727783(GOOD),28.168982(GOOD),1.050863(GOOD),120.962990(GOOD),35.520382(GOOD),14.000600(GOOD),203.256531(GOOD),63.842567(GOOD)
@2026-05-18 05:09:00,-0.024081(GOOD),4.772183(GOOD),28.161982(GOOD),1.064763(GOOD),120.870415(GOOD),35.494480(GOOD),13.997701(GOOD),203.647308(GOOD),63.928173(GOOD)
@2026-05-18 05:10:00,-0.031481(GOOD),4.790682(GOOD),28.155081(GOOD),1.057863(GOOD),120.694427(GOOD),35.494480(GOOD),13.999701(GOOD),203.797653(GOOD),63.731480(GOOD)
@2026-05-18 05:11:00,-0.031481(GOOD),4.709281(GOOD),28.164381(GOOD),1.067063(GOOD),120.699257(GOOD),35.494480(GOOD),14.000598(GOOD),203.226379(GOOD),63.888882(GOOD)
@2026-05-18 05:12:00,-0.031481(GOOD),4.759281(GOOD),28.161980(GOOD),1.057864(GOOD),120.824303(GOOD),35.494480(GOOD),13.998696(GOOD),202.955643(GOOD),63.810184(GOOD)
@2026-05-18 05:13:00,-0.031481(GOOD),4.777780(GOOD),28.171284(GOOD),1.050864(GOOD),120.949265(GOOD),35.494480(GOOD),13.997696(GOOD),203.316437(GOOD),63.638885(GOOD)
@2026-05-18 05:14:00,-0.031481(GOOD),4.759280(GOOD),28.168982(GOOD),1.080964(GOOD),121.027969(GOOD),35.468681(GOOD),13.997695(GOOD),202.835434(GOOD),63.849491(GOOD)
@2026-05-18 05:15:00,-0.025926(GOOD),4.803704(GOOD),28.162039(GOOD),1.067130(GOOD),120.791664(GOOD),35.468655(GOOD),13.999028(GOOD),203.917938(GOOD),63.817131(GOOD)
@2026-05-18 05:16:00,-0.031526(GOOD),4.746304(GOOD),28.178247(GOOD),1.050930(GOOD),120.226646(GOOD),35.468655(GOOD),13.998728(GOOD),203.286743(GOOD),63.699127(GOOD)
@2026-05-18 05:17:00,-0.031526(GOOD),4.709303(GOOD),28.148146(GOOD),1.034730(GOOD),120.930344(GOOD),35.468655(GOOD),14.000628(GOOD),202.625259(GOOD),63.888927(GOOD)
@2026-05-18 05:18:00,-0.025926(GOOD),4.727804(GOOD),28.134342(GOOD),1.057930(GOOD),120.726761(GOOD),35.468655(GOOD),14.001024(GOOD),203.767792(GOOD),63.810226(GOOD)
@2026-05-18 05:19:00,-0.031526(GOOD),4.877803(GOOD),28.152843(GOOD),1.027830(GOOD),121.055557(GOOD),35.442753(GOOD),13.999725(GOOD),204.098465(GOOD),63.800930(GOOD)
@2026-05-18 05:20:00,-0.025926(GOOD),4.759303(GOOD),28.155144(GOOD),1.057930(GOOD),120.555443(GOOD),35.442753(GOOD),13.999725(GOOD),203.196579(GOOD),63.652824(GOOD)
@2026-05-18 05:21:00,-0.025926(GOOD),4.759303(GOOD),28.162039(GOOD),1.050930(GOOD),120.981308(GOOD),35.442753(GOOD),13.998726(GOOD),203.076294(GOOD),63.685226(GOOD)
@2026-05-18 05:22:00,-0.031526(GOOD),4.727803(GOOD),28.155142(GOOD),1.041730(GOOD),121.134109(GOOD),35.442753(GOOD),13.999725(GOOD),203.557297(GOOD),63.638931(GOOD)
@2026-05-18 05:23:00,-0.031526(GOOD),4.772203(GOOD),28.148132(GOOD),1.041730(GOOD),120.981308(GOOD),35.442753(GOOD),14.000624(GOOD),203.557312(GOOD),63.717617(GOOD)
@2026-05-18 05:24:00,-0.031526(GOOD),4.759303(GOOD),28.148132(GOOD),1.027830(GOOD),120.745201(GOOD),35.416954(GOOD),13.999726(GOOD),203.978302(GOOD),63.590309(GOOD)
@2026-05-18 05:25:00,-0.031526(GOOD),4.777803(GOOD),28.155136(GOOD),1.044030(GOOD),120.819305(GOOD),35.416954(GOOD),13.998727(GOOD),202.835800(GOOD),63.488415(GOOD)
@2026-05-18 05:26:00,-0.025926(GOOD),4.714802(GOOD),28.131937(GOOD),1.041730(GOOD),120.944183(GOOD),35.416954(GOOD),14.001028(GOOD),203.527252(GOOD),63.622704(GOOD)
@2026-05-18 05:27:00,-0.031526(GOOD),4.714802(GOOD),28.175934(GOOD),1.018530(GOOD),121.055397(GOOD),35.416954(GOOD),14.000629(GOOD),203.467056(GOOD),63.527805(GOOD)
@2026-05-18 05:28:00,-0.025926(GOOD),4.835202(GOOD),28.138929(GOOD),1.050930(GOOD),120.995193(GOOD),35.416954(GOOD),13.997730(GOOD),203.316605(GOOD),63.425903(GOOD)
@2026-05-18 05:29:00,-0.031526(GOOD),4.740702(GOOD),28.164427(GOOD),1.067129(GOOD),121.527580(GOOD),35.403954(GOOD),14.000631(GOOD),203.677444(GOOD),63.504612(GOOD)
@2026-05-18 05:30:00,-0.031481(GOOD),4.803704(GOOD),28.162039(GOOD),1.025463(GOOD),120.930550(GOOD),35.404030(GOOD),13.999676(GOOD),203.316620(GOOD),63.472221(GOOD)
@2026-05-18 05:31:00,-0.025881(GOOD),4.759304(GOOD),28.131939(GOOD),1.041663(GOOD),120.699257(GOOD),35.404030(GOOD),13.999675(GOOD),203.527115(GOOD),63.599525(GOOD)
@2026-05-18 05:32:00,-0.025881(GOOD),4.822203(GOOD),28.162035(GOOD),1.034663(GOOD),120.995422(GOOD),35.404030(GOOD),14.000576(GOOD),203.076248(GOOD),63.905117(GOOD)
@2026-05-18 05:33:00,-0.031481(GOOD),4.785203(GOOD),28.145826(GOOD),1.074063(GOOD),120.842751(GOOD),35.404030(GOOD),13.998674(GOOD),203.557114(GOOD),63.905128(GOOD)
@2026-05-18 05:34:00,-0.024081(GOOD),4.777804(GOOD),28.138924(GOOD),1.018463(GOOD),120.666740(GOOD),35.404030(GOOD),13.999675(GOOD),204.068298(GOOD),63.833324(GOOD)
@2026-05-18 05:35:00,-0.024081(GOOD),4.746304(GOOD),28.162016(GOOD),1.041663(GOOD),120.902847(GOOD),35.404030(GOOD),13.997673(GOOD),202.685211(GOOD),63.928234(GOOD)
@2026-05-18 05:36:00,-0.025881(GOOD),4.759305(GOOD),28.155117(GOOD),1.034663(GOOD),120.602074(GOOD),35.404030(GOOD),13.999972(GOOD),202.715256(GOOD),63.675926(GOOD)
@2026-05-18 05:37:00,-0.024081(GOOD),4.759304(GOOD),28.141216(GOOD),1.011563(GOOD),120.870583(GOOD),35.365330(GOOD),13.997670(GOOD),203.466736(GOOD),63.638931(GOOD)
@2026-05-18 05:38:00,-0.031481(GOOD),4.822204(GOOD),28.155115(GOOD),1.018463(GOOD),120.666901(GOOD),35.365330(GOOD),13.997670(GOOD),201.753021(GOOD),63.865738(GOOD)
@2026-05-18 05:39:00,-0.024081(GOOD),4.759304(GOOD),28.131920(GOOD),1.034664(GOOD),121.060402(GOOD),35.365330(GOOD),13.999669(GOOD),204.098114(GOOD),63.817142(GOOD)
@2026-05-18 05:40:00,-0.031481(GOOD),4.772204(GOOD),28.155119(GOOD),1.018464(GOOD),120.444603(GOOD),35.365330(GOOD),13.997667(GOOD),203.466660(GOOD),63.659744(GOOD)
@2026-05-18 05:41:00,-0.031481(GOOD),4.835205(GOOD),28.145815(GOOD),1.041663(GOOD),121.152992(GOOD),35.365330(GOOD),13.996764(GOOD),203.436508(GOOD),63.833340(GOOD)
@2026-05-18 05:42:00,-0.025881(GOOD),4.759305(GOOD),28.134315(GOOD),1.011563(GOOD),120.884476(GOOD),35.365330(GOOD),13.999660(GOOD),204.368546(GOOD),63.794037(GOOD)
@2026-05-18 05:43:00,-0.024081(GOOD),4.740705(GOOD),28.175920(GOOD),1.041663(GOOD),120.838036(GOOD),35.365330(GOOD),13.999657(GOOD),203.616943(GOOD),63.865734(GOOD)
@2026-05-18 05:44:00,-0.031481(GOOD),4.772204(GOOD),28.159716(GOOD),1.011563(GOOD),121.180763(GOOD),35.365330(GOOD),13.996755(GOOD),202.835175(GOOD),63.794025(GOOD)
@2026-05-18 05:45:00,-0.025926(GOOD),4.822222(GOOD),28.148148(GOOD),1.027778(GOOD),120.680557(GOOD),35.352333(GOOD),14.000000(GOOD),203.136230(GOOD),63.770832(GOOD)
@2026-05-18 05:46:00,-0.024126(GOOD),4.777822(GOOD),28.162153(GOOD),1.011578(GOOD),120.949059(GOOD),35.352333(GOOD),13.998695(GOOD),203.136246(GOOD),63.724525(GOOD)
@2026-05-18 05:47:00,-0.031526(GOOD),4.696322(GOOD),28.141249(GOOD),1.041678(GOOD),120.819336(GOOD),35.352333(GOOD),13.997699(GOOD),203.286621(GOOD),63.731522(GOOD)
@2026-05-18 05:48:00,-0.031526(GOOD),4.790722(GOOD),28.148149(GOOD),1.034678(GOOD),120.884125(GOOD),35.352333(GOOD),14.000599(GOOD),204.068344(GOOD),63.740719(GOOD)
@2026-05-18 05:49:00,-0.025926(GOOD),4.866722(GOOD),28.152956(GOOD),1.041678(GOOD),120.902588(GOOD),35.352333(GOOD),14.000599(GOOD),203.226410(GOOD),63.678215(GOOD)
@2026-05-18 05:50:00,-0.031526(GOOD),4.864822(GOOD),28.155254(GOOD),1.034678(GOOD),120.509094(GOOD),35.352333(GOOD),13.998699(GOOD),204.399048(GOOD),63.685204(GOOD)
@2026-05-18 05:51:00,-0.025926(GOOD),4.785223(GOOD),28.169048(GOOD),1.011578(GOOD),120.995201(GOOD),35.352333(GOOD),13.997700(GOOD),202.324448(GOOD),63.692101(GOOD)
@2026-05-18 05:52:00,-0.031526(GOOD),4.727823(GOOD),28.169048(GOOD),1.011578(GOOD),121.073898(GOOD),35.352333(GOOD),13.997700(GOOD),202.775421(GOOD),63.668995(GOOD)
@2026-05-18 05:53:00,-0.031526(GOOD),4.714822(GOOD),28.131948(GOOD),0.995378(GOOD),121.046074(GOOD),35.352333(GOOD),13.999000(GOOD),202.775421(GOOD),63.668999(GOOD)
@2026-05-18 05:54:00,-0.025926(GOOD),4.746322(GOOD),28.155252(GOOD),0.988378(GOOD),120.758949(GOOD),35.326534(GOOD),14.000000(GOOD),203.767624(GOOD),63.833302(GOOD)
@2026-05-18 05:55:00,-0.031526(GOOD),4.790723(GOOD),28.132053(GOOD),0.995378(GOOD),120.791328(GOOD),35.326534(GOOD),13.999698(GOOD),203.797729(GOOD),63.638897(GOOD)
@2026-05-18 05:56:00,-0.024126(GOOD),4.840722(GOOD),28.148251(GOOD),1.018478(GOOD),121.092239(GOOD),35.326534(GOOD),13.997696(GOOD),203.857941(GOOD),63.661995(GOOD)
@2026-05-18 05:57:00,-0.031526(GOOD),4.759322(GOOD),28.169151(GOOD),0.995378(GOOD),120.601532(GOOD),35.326534(GOOD),13.999699(GOOD),203.376938(GOOD),63.606491(GOOD)
@2026-05-18 05:58:00,-0.031526(GOOD),4.959321(GOOD),28.169155(GOOD),0.979178(GOOD),120.791313(GOOD),35.326534(GOOD),13.999696(GOOD),203.196564(GOOD),63.668983(GOOD)
@2026-05-18 05:59:00,-0.025926(GOOD),4.740721(GOOD),28.148254(GOOD),0.995378(GOOD),120.856102(GOOD),35.326534(GOOD),14.000594(GOOD),203.106339(GOOD),63.560181(GOOD)
@2026-05-18 06:00:00,-0.025926(GOOD),4.772223(GOOD),28.155092(GOOD),0.988426(GOOD),121.134254(GOOD),35.326477(GOOD),13.997731(GOOD),201.753189(GOOD),63.527775(GOOD)
@2026-05-18 06:01:00,-0.025926(GOOD),4.772223(GOOD),28.148096(GOOD),1.002326(GOOD),121.013855(GOOD),35.326477(GOOD),13.996830(GOOD),203.527100(GOOD),63.583279(GOOD)
@2026-05-18 06:02:00,-0.025926(GOOD),4.772222(GOOD),28.148098(GOOD),0.995426(GOOD),121.198936(GOOD),35.287678(GOOD),14.000029(GOOD),202.925781(GOOD),55.874973(GOOD)
@2026-05-18 06:03:00,-0.025926(GOOD),4.701922(GOOD),28.169001(GOOD),0.995425(GOOD),120.772926(GOOD),35.287678(GOOD),13.997729(GOOD),203.045990(GOOD),63.583267(GOOD)
@2026-05-18 06:04:00,-0.031526(GOOD),4.990721(GOOD),28.164404(GOOD),0.965325(GOOD),120.694229(GOOD),35.287678(GOOD),13.999729(GOOD),202.204208(GOOD),63.659672(GOOD)
@2026-05-18 06:05:00,-0.031526(GOOD),4.714821(GOOD),28.134310(GOOD),0.995425(GOOD),121.249809(GOOD),35.287678(GOOD),13.997731(GOOD),202.444733(GOOD),63.942066(GOOD)
@2026-05-18 06:06:00,-0.031526(GOOD),4.709321(GOOD),28.169006(GOOD),0.979225(GOOD),120.777626(GOOD),35.287678(GOOD),13.999734(GOOD),203.076248(GOOD),63.754566(GOOD)
@2026-05-18 06:07:00,-0.024126(GOOD),4.740720(GOOD),28.157404(GOOD),0.988425(GOOD),120.601730(GOOD),35.287678(GOOD),13.998731(GOOD),203.376816(GOOD),63.761574(GOOD)
@2026-05-18 06:08:00,-0.031526(GOOD),4.822219(GOOD),28.148106(GOOD),1.002325(GOOD),120.745239(GOOD),35.287678(GOOD),13.997729(GOOD),202.805649(GOOD),63.849464(GOOD)
@2026-05-18 06:09:00,-0.031526(GOOD),4.727819(GOOD),28.169004(GOOD),1.011625(GOOD),121.416512(GOOD),35.287678(GOOD),13.999730(GOOD),202.053848(GOOD),63.675865(GOOD)
@2026-05-18 06:10:00,-0.031526(GOOD),4.753719(GOOD),28.148104(GOOD),1.002326(GOOD),120.902618(GOOD),35.274776(GOOD),13.997731(GOOD),203.737518(GOOD),63.717564(GOOD)
@2026-05-18 06:11:00,-0.031526(GOOD),4.753719(GOOD),28.159708(GOOD),1.041726(GOOD),120.759117(GOOD),35.274776(GOOD),13.997734(GOOD),202.805542(GOOD),63.747662(GOOD)
@2026-05-18 06:12:00,-0.024126(GOOD),4.727819(GOOD),28.152813(GOOD),0.988426(GOOD),120.634109(GOOD),35.274776(GOOD),13.999732(GOOD),202.895844(GOOD),63.685154(GOOD)
@2026-05-18 06:13:00,-0.031526(GOOD),4.790720(GOOD),28.169008(GOOD),0.988426(GOOD),120.837830(GOOD),35.274776(GOOD),13.999730(GOOD),203.737534(GOOD),63.685158(GOOD)
@2026-05-18 06:14:00,-0.025926(GOOD),4.796319(GOOD),28.171307(GOOD),0.965326(GOOD),121.198898(GOOD),35.274776(GOOD),13.998730(GOOD),202.925797(GOOD),63.777649(GOOD)
@2026-05-18 06:15:00,-0.031481(GOOD),4.777778(GOOD),28.162039(GOOD),0.956019(GOOD),121.166672(GOOD),35.274780(GOOD),13.997731(GOOD),203.166290(GOOD),63.537037(GOOD)
@2026-05-18 06:16:00,-0.025881(GOOD),4.803678(GOOD),28.131933(GOOD),0.972219(GOOD),120.601868(GOOD),35.274780(GOOD),13.996828(GOOD),203.677399(GOOD),63.495422(GOOD)
@2026-05-18 06:17:00,-0.031481(GOOD),4.803679(GOOD),28.134329(GOOD),0.963018(GOOD),120.726791(GOOD),35.248878(GOOD),13.998726(GOOD),202.985901(GOOD),63.669029(GOOD)
@2026-05-18 06:18:00,-0.031481(GOOD),4.696279(GOOD),28.155134(GOOD),0.949118(GOOD),121.074097(GOOD),35.248878(GOOD),13.999723(GOOD),202.925644(GOOD),63.740723(GOOD)
@2026-05-18 06:19:00,-0.031481(GOOD),4.803679(GOOD),28.148134(GOOD),0.965318(GOOD),120.902779(GOOD),35.248878(GOOD),13.999024(GOOD),203.797562(GOOD),63.629623(GOOD)
@2026-05-18 06:20:00,-0.031481(GOOD),4.785178(GOOD),28.155130(GOOD),0.939818(GOOD),120.791656(GOOD),35.248878(GOOD),13.998723(GOOD),202.925613(GOOD),63.590328(GOOD)
@2026-05-18 06:21:00,-0.031481(GOOD),4.759278(GOOD),28.162029(GOOD),0.916718(GOOD),121.259277(GOOD),35.248878(GOOD),13.999725(GOOD),202.805344(GOOD),63.685234(GOOD)
@2026-05-18 06:22:00,-0.031481(GOOD),4.759279(GOOD),28.131922(GOOD),0.939818(GOOD),120.995369(GOOD),35.248878(GOOD),13.997725(GOOD),201.933426(GOOD),63.513920(GOOD)
@2026-05-18 06:23:00,-0.025881(GOOD),4.683279(GOOD),28.148121(GOOD),0.949118(GOOD),120.430450(GOOD),35.248878(GOOD),13.997726(GOOD),202.684998(GOOD),63.458317(GOOD)
@2026-05-18 06:24:00,-0.031481(GOOD),4.753678(GOOD),28.138924(GOOD),0.932918(GOOD),120.560150(GOOD),35.223080(GOOD),13.997725(GOOD),202.564804(GOOD),63.435223(GOOD)
@2026-05-18 06:25:00,-0.024081(GOOD),4.790678(GOOD),28.131927(GOOD),0.949118(GOOD),120.870369(GOOD),35.223080(GOOD),14.000629(GOOD),203.617111(GOOD),63.379627(GOOD)
@2026-05-18 06:26:00,-0.031481(GOOD),4.727777(GOOD),28.152830(GOOD),0.963018(GOOD),120.884293(GOOD),35.223080(GOOD),13.998726(GOOD),202.745255(GOOD),63.245430(GOOD)
@2026-05-18 06:27:00,-0.024081(GOOD),4.714777(GOOD),28.162027(GOOD),0.949118(GOOD),120.884293(GOOD),35.223080(GOOD),13.998724(GOOD),202.444565(GOOD),63.129623(GOOD)
