$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-18 02:06:00,-0.031481(GOOD),0.020378(GOOD),39.930626(GOOD),1.321755(GOOD),109.838165(GOOD),28.069777(GOOD),13.998714(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-18 02:07:00,-0.031481(GOOD),-0.001722(GOOD),39.930622(GOOD),1.256855(GOOD),110.018654(GOOD),28.069777(GOOD),14.000015(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-18 02:08:00,-0.031481(GOOD),0.003678(GOOD),39.937508(GOOD),1.330955(GOOD),109.898148(GOOD),28.069777(GOOD),13.998717(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-18 02:09:00,-0.036981(GOOD),0.022178(GOOD),39.928196(GOOD),1.280056(GOOD),109.856544(GOOD),28.069777(GOOD),14.000017(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-18 02:10:00,-0.036981(GOOD),0.009278(GOOD),39.918980(GOOD),1.233756(GOOD),109.638939(GOOD),28.069777(GOOD),13.998718(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-18 02:11:00,-0.036981(GOOD),0.014778(GOOD),39.937481(GOOD),1.330956(GOOD),109.888947(GOOD),28.069777(GOOD),13.998719(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-18 02:12:00,-0.031481(GOOD),0.027778(GOOD),39.925888(GOOD),1.282356(GOOD),109.787025(GOOD),28.069777(GOOD),14.000022(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-18 02:13:00,-0.036981(GOOD),0.014778(GOOD),39.930588(GOOD),1.286955(GOOD),109.805611(GOOD),28.069777(GOOD),14.000025(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-18 02:14:00,-0.036981(GOOD),0.027778(GOOD),39.923592(GOOD),1.298555(GOOD),109.708321(GOOD),28.069777(GOOD),14.000026(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-18 02:15:00,-0.037037(GOOD),0.020370(GOOD),39.925926(GOOD),1.229167(GOOD),109.875000(GOOD),28.069777(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 02:16:00,-0.031537(GOOD),0.014770(GOOD),39.902828(GOOD),1.280067(GOOD),109.824104(GOOD),28.069777(GOOD),13.999706(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-18 02:17:00,-0.031537(GOOD),0.022170(GOOD),39.939823(GOOD),1.291667(GOOD),110.273087(GOOD),28.069777(GOOD),14.000008(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 02:18:00,-0.031537(GOOD),0.022170(GOOD),39.923622(GOOD),1.273066(GOOD),109.810181(GOOD),28.069777(GOOD),14.000007(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-18 02:19:00,-0.031537(GOOD),0.003670(GOOD),39.939823(GOOD),1.284667(GOOD),109.833275(GOOD),28.069777(GOOD),13.998709(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 02:20:00,-0.042637(GOOD),0.016670(GOOD),39.886620(GOOD),1.256866(GOOD),109.893501(GOOD),28.069777(GOOD),13.998709(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-18 02:21:00,-0.037037(GOOD),0.003670(GOOD),39.916702(GOOD),1.284667(GOOD),110.273117(GOOD),28.069777(GOOD),13.998708(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-18 02:22:00,-0.031537(GOOD),0.009270(GOOD),39.918991(GOOD),1.268466(GOOD),110.125023(GOOD),28.069777(GOOD),13.998707(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-18 02:23:00,-0.037037(GOOD),0.020370(GOOD),39.918995(GOOD),1.261567(GOOD),110.319527(GOOD),28.069777(GOOD),14.001006(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-18 02:24:00,-0.042637(GOOD),-0.001730(GOOD),39.930595(GOOD),1.261566(GOOD),109.782440(GOOD),28.069777(GOOD),13.998705(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-18 02:25:00,-0.037037(GOOD),0.022170(GOOD),39.923599(GOOD),1.268467(GOOD),109.805634(GOOD),28.069777(GOOD),13.998706(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-18 02:26:00,-0.031537(GOOD),0.009270(GOOD),39.944393(GOOD),1.324067(GOOD),110.000031(GOOD),28.069777(GOOD),13.999705(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-03-18 02:27:00,-0.037037(GOOD),0.020370(GOOD),39.923592(GOOD),1.256867(GOOD),109.847198(GOOD),28.069777(GOOD),13.999705(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-18 02:28:00,-0.037037(GOOD),0.003670(GOOD),39.923595(GOOD),1.252267(GOOD),109.861107(GOOD),28.069777(GOOD),14.000005(GOOD),0.000000(GOOD),0.009111(GOOD)
@2026-03-18 02:29:00,-0.037037(GOOD),0.009270(GOOD),39.895794(GOOD),1.296267(GOOD),109.944427(GOOD),28.069777(GOOD),14.000007(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-18 02:30:00,-0.031481(GOOD),-0.001852(GOOD),39.879627(GOOD),1.284722(GOOD),109.828697(GOOD),28.082691(GOOD),13.998704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 02:31:00,-0.036981(GOOD),0.020248(GOOD),39.930637(GOOD),1.266222(GOOD),110.004585(GOOD),28.069792(GOOD),13.998705(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-18 02:32:00,-0.036981(GOOD),0.020248(GOOD),39.923634(GOOD),1.263923(GOOD),109.661987(GOOD),28.069792(GOOD),13.999705(GOOD),0.000000(GOOD),-0.011633(GOOD)
@2026-03-18 02:33:00,-0.031481(GOOD),0.010948(GOOD),39.923626(GOOD),1.324123(GOOD),109.402763(GOOD),28.082691(GOOD),14.000007(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-18 02:34:00,-0.036981(GOOD),0.003548(GOOD),39.916721(GOOD),1.261622(GOOD),110.129555(GOOD),28.069792(GOOD),14.000007(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-18 02:35:00,-0.036981(GOOD),0.003548(GOOD),39.930618(GOOD),1.273122(GOOD),109.962845(GOOD),28.082691(GOOD),14.000005(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 02:36:00,-0.036981(GOOD),0.016548(GOOD),39.937527(GOOD),1.298622(GOOD),110.060036(GOOD),28.082691(GOOD),13.998707(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-18 02:37:00,-0.042581(GOOD),0.009148(GOOD),39.923637(GOOD),1.217622(GOOD),109.985931(GOOD),28.082691(GOOD),13.998707(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-18 02:38:00,-0.031481(GOOD),0.020248(GOOD),39.921337(GOOD),1.310222(GOOD),110.351730(GOOD),28.082691(GOOD),13.998707(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-18 02:39:00,-0.036981(GOOD),0.020248(GOOD),39.870441(GOOD),1.307922(GOOD),110.036812(GOOD),28.082691(GOOD),14.000009(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-18 02:40:00,-0.031481(GOOD),0.003548(GOOD),39.923645(GOOD),1.282422(GOOD),110.314598(GOOD),28.082691(GOOD),13.998706(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-18 02:41:00,-0.036981(GOOD),0.003548(GOOD),39.909737(GOOD),1.344922(GOOD),109.772919(GOOD),28.082691(GOOD),14.000007(GOOD),0.000000(GOOD),0.009067(GOOD)
@2026-03-18 02:42:00,-0.042581(GOOD),0.009148(GOOD),39.900532(GOOD),1.268522(GOOD),110.023048(GOOD),28.082691(GOOD),14.000010(GOOD),0.000000(GOOD),-0.011633(GOOD)
@2026-03-18 02:43:00,-0.042581(GOOD),0.022048(GOOD),39.909725(GOOD),1.208322(GOOD),110.203651(GOOD),28.082691(GOOD),14.000010(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 02:44:00,-0.036981(GOOD),0.003548(GOOD),39.916725(GOOD),1.321822(GOOD),110.036957(GOOD),28.082691(GOOD),13.998711(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-18 02:45:00,-0.037037(GOOD),0.009259(GOOD),39.909725(GOOD),1.231482(GOOD),110.087967(GOOD),28.082691(GOOD),14.000973(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-18 02:46:00,-0.031537(GOOD),0.016659(GOOD),39.916729(GOOD),1.273082(GOOD),110.124847(GOOD),28.082691(GOOD),13.999972(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-18 02:47:00,-0.031537(GOOD),0.020359(GOOD),39.902824(GOOD),1.275482(GOOD),110.365677(GOOD),28.082691(GOOD),13.999976(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-18 02:48:00,-0.031537(GOOD),0.016659(GOOD),39.900524(GOOD),1.266182(GOOD),110.148087(GOOD),28.082691(GOOD),13.999976(GOOD),0.000000(GOOD),0.000015(GOOD)
@2026-03-18 02:49:00,-0.031537(GOOD),0.001859(GOOD),39.900528(GOOD),1.291682(GOOD),110.074066(GOOD),28.082691(GOOD),13.999677(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-18 02:50:00,-0.031537(GOOD),-0.003541(GOOD),39.907410(GOOD),1.298582(GOOD),109.666664(GOOD),28.082691(GOOD),13.999977(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-18 02:51:00,-0.031537(GOOD),0.014759(GOOD),39.909714(GOOD),1.231482(GOOD),110.254570(GOOD),28.082691(GOOD),13.999977(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-18 02:52:00,-0.031537(GOOD),0.014759(GOOD),39.886612(GOOD),1.321782(GOOD),110.208290(GOOD),28.082691(GOOD),14.000577(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-18 02:53:00,-0.037037(GOOD),0.020359(GOOD),39.900513(GOOD),1.256882(GOOD),109.981476(GOOD),28.082691(GOOD),13.999975(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-18 02:54:00,-0.031537(GOOD),0.003659(GOOD),39.879612(GOOD),1.231482(GOOD),109.805580(GOOD),28.082691(GOOD),13.999977(GOOD),0.000000(GOOD),-0.011385(GOOD)
@2026-03-18 02:55:00,-0.031537(GOOD),0.003659(GOOD),39.893509(GOOD),1.321782(GOOD),110.009277(GOOD),28.082691(GOOD),14.000977(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-18 02:56:00,-0.031537(GOOD),0.014759(GOOD),39.916702(GOOD),1.296282(GOOD),110.138855(GOOD),28.082691(GOOD),13.999975(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-18 02:57:00,-0.037037(GOOD),0.009259(GOOD),39.900513(GOOD),1.298582(GOOD),110.513863(GOOD),28.082691(GOOD),13.999975(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-18 02:58:00,-0.037037(GOOD),0.003659(GOOD),39.891205(GOOD),1.340282(GOOD),109.759270(GOOD),28.082691(GOOD),13.999975(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-18 02:59:00,-0.037037(GOOD),0.022159(GOOD),39.870411(GOOD),1.298582(GOOD),110.152641(GOOD),28.082691(GOOD),13.999975(GOOD),0.000000(GOOD),-0.018285(GOOD)
@2026-03-18 03:00:00,-0.031481(GOOD),0.020370(GOOD),39.877312(GOOD),1.280093(GOOD),110.097214(GOOD),28.082691(GOOD),13.998704(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-03-18 03:01:00,-0.036981(GOOD),0.020370(GOOD),39.893513(GOOD),1.337993(GOOD),109.828728(GOOD),28.082691(GOOD),14.000006(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-03-18 03:02:00,-0.031481(GOOD),0.031470(GOOD),39.856510(GOOD),1.312492(GOOD),110.300926(GOOD),28.082691(GOOD),14.000005(GOOD),0.000000(GOOD),0.009126(GOOD)
@2026-03-18 03:03:00,-0.042581(GOOD),0.033270(GOOD),39.907417(GOOD),1.282392(GOOD),110.083336(GOOD),28.082691(GOOD),13.998704(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-18 03:04:00,-0.036981(GOOD),0.020370(GOOD),39.893513(GOOD),1.340293(GOOD),110.152847(GOOD),28.082691(GOOD),13.998705(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-18 03:05:00,-0.042581(GOOD),0.051870(GOOD),39.863419(GOOD),1.263893(GOOD),109.912033(GOOD),28.082691(GOOD),13.998707(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-18 03:06:00,-0.031481(GOOD),0.011070(GOOD),39.884312(GOOD),1.268492(GOOD),109.856529(GOOD),28.082691(GOOD),13.999705(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-18 03:07:00,-0.036981(GOOD),0.051870(GOOD),39.870407(GOOD),1.337992(GOOD),110.023201(GOOD),28.082691(GOOD),13.999704(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-18 03:08:00,-0.031481(GOOD),0.024070(GOOD),39.877304(GOOD),1.240692(GOOD),110.046303(GOOD),28.082691(GOOD),13.999705(GOOD),0.000000(GOOD),-0.006874(GOOD)
@2026-03-18 03:09:00,-0.031481(GOOD),0.020370(GOOD),39.907391(GOOD),1.201392(GOOD),109.569412(GOOD),28.082691(GOOD),14.000007(GOOD),0.000000(GOOD),-0.020774(GOOD)
@2026-03-18 03:10:00,-0.036981(GOOD),0.051870(GOOD),39.884281(GOOD),1.330992(GOOD),109.791702(GOOD),28.082691(GOOD),13.999707(GOOD),0.000000(GOOD),-0.023074(GOOD)
@2026-03-18 03:11:00,-0.036981(GOOD),0.038870(GOOD),39.884274(GOOD),1.291692(GOOD),110.300896(GOOD),28.082691(GOOD),14.000007(GOOD),0.000000(GOOD),-0.023074(GOOD)
@2026-03-18 03:12:00,-0.042581(GOOD),0.027770(GOOD),39.905079(GOOD),1.266192(GOOD),110.240700(GOOD),28.082691(GOOD),13.999706(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-18 03:13:00,-0.036981(GOOD),0.009270(GOOD),39.856476(GOOD),1.344893(GOOD),110.254623(GOOD),28.082691(GOOD),14.000003(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-18 03:14:00,-0.031481(GOOD),0.009270(GOOD),39.870377(GOOD),1.266193(GOOD),110.032394(GOOD),28.082691(GOOD),14.001003(GOOD),0.000000(GOOD),-0.013874(GOOD)
@2026-03-18 03:15:00,-0.042593(GOOD),-0.001852(GOOD),39.893520(GOOD),1.270833(GOOD),109.847221(GOOD),28.082691(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 03:16:00,-0.036993(GOOD),0.022048(GOOD),39.886620(GOOD),1.321834(GOOD),109.745422(GOOD),28.082691(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 03:17:00,-0.042593(GOOD),0.020248(GOOD),39.907410(GOOD),1.289434(GOOD),110.037025(GOOD),28.082691(GOOD),14.001001(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 03:18:00,-0.031493(GOOD),0.016548(GOOD),39.891205(GOOD),1.270833(GOOD),109.958321(GOOD),28.082691(GOOD),13.999998(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 03:19:00,-0.036993(GOOD),0.016548(GOOD),39.898109(GOOD),1.305633(GOOD),110.254631(GOOD),28.082691(GOOD),13.999999(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-18 03:20:00,-0.036993(GOOD),0.020248(GOOD),39.884315(GOOD),1.233834(GOOD),110.148140(GOOD),28.082691(GOOD),13.999699(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 03:21:00,-0.036993(GOOD),0.020248(GOOD),39.870399(GOOD),1.263933(GOOD),109.717628(GOOD),28.082691(GOOD),13.998699(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-18 03:22:00,-0.031493(GOOD),0.038748(GOOD),39.884296(GOOD),1.256934(GOOD),109.949249(GOOD),28.082691(GOOD),13.999997(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-18 03:23:00,-0.042593(GOOD),0.022048(GOOD),39.877296(GOOD),1.231534(GOOD),110.092766(GOOD),28.082691(GOOD),13.999997(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-18 03:24:00,-0.036993(GOOD),0.040548(GOOD),39.891193(GOOD),1.317134(GOOD),109.532555(GOOD),28.082691(GOOD),13.998698(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-18 03:25:00,-0.036993(GOOD),0.035048(GOOD),39.861099(GOOD),1.273134(GOOD),109.958473(GOOD),28.082691(GOOD),13.999996(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 03:26:00,-0.036993(GOOD),0.027648(GOOD),39.868114(GOOD),1.270834(GOOD),109.717781(GOOD),28.082691(GOOD),13.999996(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-18 03:27:00,-0.036993(GOOD),0.016548(GOOD),39.881916(GOOD),1.317134(GOOD),110.004784(GOOD),28.082691(GOOD),13.999995(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-18 03:28:00,-0.036993(GOOD),0.020248(GOOD),39.884312(GOOD),1.273134(GOOD),110.009483(GOOD),28.082691(GOOD),13.999996(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-18 03:29:00,-0.036993(GOOD),0.029448(GOOD),39.856514(GOOD),1.250034(GOOD),109.852081(GOOD),28.082691(GOOD),14.000597(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-18 03:30:00,-0.031481(GOOD),0.016667(GOOD),39.851852(GOOD),1.344907(GOOD),109.879623(GOOD),28.082691(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-18 03:31:00,-0.031481(GOOD),0.038867(GOOD),39.867950(GOOD),1.270807(GOOD),110.036995(GOOD),28.082691(GOOD),13.998971(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-18 03:32:00,-0.036981(GOOD),0.025867(GOOD),39.861057(GOOD),1.245407(GOOD),109.958305(GOOD),28.082691(GOOD),13.999972(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-18 03:33:00,-0.036981(GOOD),0.016667(GOOD),39.881855(GOOD),1.310207(GOOD),110.060204(GOOD),28.082691(GOOD),13.999669(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-18 03:34:00,-0.031481(GOOD),0.016667(GOOD),39.856464(GOOD),1.263907(GOOD),110.268501(GOOD),28.082691(GOOD),13.999670(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-18 03:35:00,-0.036981(GOOD),0.033267(GOOD),39.861057(GOOD),1.229207(GOOD),110.129601(GOOD),28.082691(GOOD),13.998671(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-18 03:36:00,-0.036981(GOOD),0.024067(GOOD),39.868057(GOOD),1.321807(GOOD),109.925888(GOOD),28.082691(GOOD),13.999968(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-18 03:37:00,-0.036981(GOOD),0.022167(GOOD),39.861069(GOOD),1.307907(GOOD),109.976898(GOOD),28.082691(GOOD),13.999967(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-18 03:38:00,-0.036981(GOOD),0.022167(GOOD),39.863365(GOOD),1.298607(GOOD),109.504570(GOOD),28.082691(GOOD),13.998667(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-18 03:39:00,-0.042581(GOOD),0.009267(GOOD),39.881863(GOOD),1.321807(GOOD),109.763878(GOOD),28.082691(GOOD),13.998665(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-18 03:40:00,-0.031481(GOOD),0.024067(GOOD),39.861061(GOOD),1.291707(GOOD),109.800911(GOOD),28.082691(GOOD),13.998665(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-18 03:41:00,-0.036981(GOOD),0.009267(GOOD),39.870369(GOOD),1.303207(GOOD),110.310226(GOOD),28.082691(GOOD),13.999664(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-18 03:42:00,-0.031481(GOOD),0.016667(GOOD),39.891167(GOOD),1.273107(GOOD),109.588013(GOOD),28.082691(GOOD),13.998663(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-18 03:43:00,-0.031481(GOOD),0.027767(GOOD),39.861061(GOOD),1.275507(GOOD),109.838020(GOOD),28.082691(GOOD),13.999661(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-18 03:44:00,-0.031481(GOOD),0.022167(GOOD),39.888863(GOOD),1.280107(GOOD),109.902962(GOOD),28.082691(GOOD),13.999960(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-18 03:45:00,-0.031481(GOOD),0.038889(GOOD),39.868057(GOOD),1.277778(GOOD),110.379623(GOOD),28.082691(GOOD),13.998704(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-18 03:46:00,-0.036981(GOOD),0.016689(GOOD),39.854042(GOOD),1.296278(GOOD),110.050919(GOOD),28.082691(GOOD),13.998705(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-18 03:47:00,-0.042581(GOOD),0.014789(GOOD),39.854031(GOOD),1.293977(GOOD),110.481499(GOOD),28.108492(GOOD),13.998706(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-18 03:48:00,-0.036981(GOOD),0.027789(GOOD),39.874828(GOOD),1.280077(GOOD),110.111107(GOOD),28.082691(GOOD),14.000006(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-18 03:49:00,-0.036981(GOOD),0.038889(GOOD),39.856327(GOOD),1.319377(GOOD),109.791710(GOOD),28.108492(GOOD),14.000005(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-18 03:50:00,-0.036981(GOOD),0.016689(GOOD),39.874817(GOOD),1.314777(GOOD),109.828712(GOOD),28.108492(GOOD),14.001005(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-18 03:51:00,-0.036981(GOOD),0.003689(GOOD),39.881718(GOOD),1.310178(GOOD),109.930550(GOOD),28.108492(GOOD),14.001003(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-18 03:52:00,-0.031481(GOOD),0.022189(GOOD),39.851707(GOOD),1.307878(GOOD),109.851929(GOOD),28.108492(GOOD),14.000003(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-18 03:53:00,-0.036981(GOOD),0.009289(GOOD),39.874813(GOOD),1.224478(GOOD),109.777847(GOOD),28.108492(GOOD),14.000006(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-18 03:54:00,-0.036981(GOOD),0.022189(GOOD),39.847004(GOOD),1.317078(GOOD),109.976936(GOOD),28.108492(GOOD),14.001008(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-18 03:55:00,-0.031481(GOOD),0.020389(GOOD),39.860901(GOOD),1.300878(GOOD),109.671310(GOOD),28.108492(GOOD),14.001006(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-18 03:56:00,-0.031481(GOOD),0.020389(GOOD),39.860909(GOOD),1.268478(GOOD),110.078690(GOOD),28.082691(GOOD),14.001006(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-18 03:57:00,-0.036981(GOOD),0.016689(GOOD),39.881706(GOOD),1.296278(GOOD),110.134285(GOOD),28.108492(GOOD),13.999705(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-18 03:58:00,-0.031481(GOOD),0.022189(GOOD),39.847004(GOOD),1.247678(GOOD),109.925865(GOOD),28.108492(GOOD),14.000006(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-18 03:59:00,-0.031481(GOOD),0.022189(GOOD),39.840103(GOOD),1.256878(GOOD),109.874985(GOOD),28.108492(GOOD),14.000003(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-18 04:00:00,-0.037037(GOOD),0.031481(GOOD),39.847221(GOOD),1.344907(GOOD),109.745369(GOOD),28.108480(GOOD),14.000000(GOOD),0.000000(GOOD),0.000000(GOOD)
@2026-03-18 04:01:00,-0.037037(GOOD),0.022181(GOOD),39.868118(GOOD),1.314807(GOOD),110.120392(GOOD),28.108480(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-18 04:02:00,-0.031537(GOOD),0.057381(GOOD),39.868130(GOOD),1.259307(GOOD),110.134285(GOOD),28.082680(GOOD),14.000001(GOOD),0.000000(GOOD),-0.006700(GOOD)
@2026-03-18 04:03:00,-0.037037(GOOD),0.038881(GOOD),39.849533(GOOD),1.303207(GOOD),109.916664(GOOD),28.108480(GOOD),14.000001(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-18 04:04:00,-0.037037(GOOD),0.009281(GOOD),39.824131(GOOD),1.291707(GOOD),109.661980(GOOD),28.108480(GOOD),14.000999(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-18 04:05:00,-0.042637(GOOD),0.011081(GOOD),39.854225(GOOD),1.245407(GOOD),110.379555(GOOD),28.108480(GOOD),13.999998(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-18 04:06:00,-0.037037(GOOD),0.035182(GOOD),39.875031(GOOD),1.263908(GOOD),109.976852(GOOD),28.108480(GOOD),13.999999(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-18 04:07:00,-0.042637(GOOD),0.016681(GOOD),39.861130(GOOD),1.256907(GOOD),110.217438(GOOD),28.108480(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-18 04:08:00,-0.031537(GOOD),0.033282(GOOD),39.854210(GOOD),1.226907(GOOD),109.865540(GOOD),28.108480(GOOD),13.998700(GOOD),0.000000(GOOD),-0.027600(GOOD)
@2026-03-18 04:09:00,-0.037037(GOOD),0.027782(GOOD),39.858807(GOOD),1.289407(GOOD),109.972023(GOOD),28.108480(GOOD),14.000001(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-18 04:10:00,-0.037037(GOOD),0.022181(GOOD),39.854206(GOOD),1.250006(GOOD),109.842369(GOOD),28.108480(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-18 04:11:00,-0.031537(GOOD),0.020382(GOOD),39.840298(GOOD),1.324106(GOOD),109.860863(GOOD),28.108480(GOOD),13.998699(GOOD),0.000000(GOOD),-0.022900(GOOD)
@2026-03-18 04:12:00,-0.031537(GOOD),0.031482(GOOD),39.868092(GOOD),1.298606(GOOD),109.874802(GOOD),28.108480(GOOD),14.000998(GOOD),0.000000(GOOD),-0.020600(GOOD)
@2026-03-18 04:13:00,-0.031537(GOOD),0.020382(GOOD),39.868084(GOOD),1.247706(GOOD),110.208107(GOOD),28.108480(GOOD),14.000001(GOOD),0.000000(GOOD),-0.013700(GOOD)
@2026-03-18 04:14:00,-0.042637(GOOD),0.022182(GOOD),39.844883(GOOD),1.307906(GOOD),110.009094(GOOD),28.108480(GOOD),14.000003(GOOD),0.000000(GOOD),-0.013700(GOOD)
