$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-27 14:22:00,0.000000(GOOD),5.016658(GOOD),29.636568(GOOD),0.956022(GOOD),119.444397(GOOD),38.106060(GOOD),13.980171(GOOD),194.146545(GOOD),64.638901(GOOD)
@2026-05-27 14:23:00,0.000000(GOOD),5.029558(GOOD),29.650469(GOOD),1.018522(GOOD),119.504608(GOOD),38.106060(GOOD),13.983470(GOOD),196.341339(GOOD),64.710625(GOOD)
@2026-05-27 14:24:00,0.005600(GOOD),5.048057(GOOD),29.629570(GOOD),0.988422(GOOD),118.944397(GOOD),38.106060(GOOD),13.980166(GOOD),195.078506(GOOD),64.516220(GOOD)
@2026-05-27 14:25:00,0.000000(GOOD),4.935157(GOOD),29.650473(GOOD),0.995422(GOOD),119.097206(GOOD),38.106060(GOOD),13.984362(GOOD),194.747803(GOOD),64.680626(GOOD)
@2026-05-27 14:26:00,0.803700(GOOD),5.040657(GOOD),29.636574(GOOD),0.988421(GOOD),119.615677(GOOD),38.106060(GOOD),13.980161(GOOD),194.657608(GOOD),64.671318(GOOD)
@2026-05-27 14:27:00,0.000000(GOOD),5.053657(GOOD),29.638876(GOOD),0.995421(GOOD),119.347229(GOOD),38.106060(GOOD),13.981165(GOOD),195.258865(GOOD),64.578712(GOOD)
@2026-05-27 14:28:00,0.000000(GOOD),5.029556(GOOD),29.657379(GOOD),0.988421(GOOD),119.004623(GOOD),38.119061(GOOD),13.981172(GOOD),195.018356(GOOD),64.414413(GOOD)
@2026-05-27 14:29:00,-0.005400(GOOD),5.066656(GOOD),29.645781(GOOD),0.963021(GOOD),119.064812(GOOD),38.119061(GOOD),13.980170(GOOD),195.529327(GOOD),64.523087(GOOD)
@2026-05-27 14:30:00,0.000000(GOOD),5.042593(GOOD),29.650461(GOOD),1.002315(GOOD),119.458328(GOOD),38.119064(GOOD),13.981204(GOOD),194.868073(GOOD),64.375000(GOOD)
@2026-05-27 14:31:00,-0.000000(GOOD),5.166693(GOOD),29.657360(GOOD),0.979215(GOOD),118.740723(GOOD),38.119064(GOOD),13.978001(GOOD),195.439133(GOOD),64.280083(GOOD)
@2026-05-27 14:32:00,-0.005400(GOOD),5.035192(GOOD),29.659657(GOOD),0.995414(GOOD),119.541718(GOOD),38.119064(GOOD),13.982203(GOOD),194.326859(GOOD),64.122681(GOOD)
@2026-05-27 14:33:00,-0.005400(GOOD),5.016693(GOOD),29.673563(GOOD),0.972214(GOOD),119.175911(GOOD),38.119064(GOOD),13.979303(GOOD),194.988266(GOOD),64.053169(GOOD)
@2026-05-27 14:34:00,-0.000000(GOOD),5.079593(GOOD),29.666656(GOOD),0.979214(GOOD),118.814804(GOOD),38.119064(GOOD),13.979304(GOOD),194.988297(GOOD),63.701378(GOOD)
@2026-05-27 14:35:00,-0.000000(GOOD),5.059293(GOOD),29.652756(GOOD),0.956014(GOOD),119.083328(GOOD),38.119064(GOOD),13.981204(GOOD),192.492874(GOOD),63.520767(GOOD)
@2026-05-27 14:36:00,-0.000000(GOOD),5.090693(GOOD),29.682859(GOOD),0.886614(GOOD),119.425911(GOOD),38.119064(GOOD),13.981207(GOOD),195.589661(GOOD),63.418968(GOOD)
@2026-05-27 14:37:00,-0.000000(GOOD),5.029593(GOOD),29.659657(GOOD),0.814814(GOOD),119.300926(GOOD),38.119064(GOOD),13.979306(GOOD),195.499451(GOOD),62.932861(GOOD)
@2026-05-27 14:38:00,-0.000000(GOOD),5.040692(GOOD),29.652754(GOOD),0.840315(GOOD),119.365692(GOOD),38.119064(GOOD),13.979304(GOOD),195.108444(GOOD),62.564766(GOOD)
@2026-05-27 14:39:00,-0.000000(GOOD),5.059292(GOOD),29.659655(GOOD),0.861115(GOOD),119.083321(GOOD),38.157764(GOOD),13.982199(GOOD),195.499298(GOOD),57.254562(GOOD)
@2026-05-27 14:40:00,-0.000000(GOOD),5.079592(GOOD),29.689754(GOOD),0.831015(GOOD),119.569427(GOOD),38.157764(GOOD),13.981199(GOOD),194.386780(GOOD),64.546272(GOOD)
@2026-05-27 14:41:00,-0.000000(GOOD),5.072193(GOOD),29.666653(GOOD),0.831015(GOOD),119.287048(GOOD),38.157764(GOOD),13.982199(GOOD),194.116165(GOOD),64.678177(GOOD)
@2026-05-27 14:42:00,-0.005400(GOOD),5.103693(GOOD),29.666651(GOOD),0.838015(GOOD),119.740875(GOOD),38.157764(GOOD),13.980198(GOOD),195.318741(GOOD),64.657364(GOOD)
@2026-05-27 14:43:00,-0.000000(GOOD),5.029593(GOOD),29.689751(GOOD),0.840315(GOOD),119.240891(GOOD),38.157764(GOOD),13.983096(GOOD),194.416870(GOOD),64.631866(GOOD)
@2026-05-27 14:44:00,-0.000000(GOOD),5.090693(GOOD),29.668850(GOOD),0.870414(GOOD),118.939980(GOOD),38.170765(GOOD),13.980896(GOOD),194.987930(GOOD),64.608765(GOOD)
@2026-05-27 14:45:00,-0.005556(GOOD),5.066667(GOOD),29.675924(GOOD),0.902778(GOOD),119.208336(GOOD),38.170792(GOOD),13.982176(GOOD),194.898132(GOOD),64.451393(GOOD)
@2026-05-27 14:46:00,-0.000056(GOOD),5.090667(GOOD),29.652819(GOOD),0.870378(GOOD),119.023140(GOOD),38.170792(GOOD),13.981175(GOOD),193.304794(GOOD),64.539398(GOOD)
@2026-05-27 14:47:00,-0.005556(GOOD),5.122167(GOOD),29.652821(GOOD),0.847178(GOOD),119.398224(GOOD),38.170792(GOOD),13.981174(GOOD),195.860428(GOOD),64.381897(GOOD)
@2026-05-27 14:48:00,-0.000056(GOOD),5.029567(GOOD),29.666725(GOOD),0.798578(GOOD),119.333305(GOOD),38.170792(GOOD),13.981174(GOOD),194.597717(GOOD),64.467613(GOOD)
@2026-05-27 14:49:00,-0.000056(GOOD),4.966667(GOOD),29.645823(GOOD),0.830978(GOOD),119.050888(GOOD),38.170792(GOOD),13.983071(GOOD),194.657822(GOOD),64.233795(GOOD)
@2026-05-27 14:50:00,-0.005556(GOOD),5.153666(GOOD),29.652819(GOOD),0.837977(GOOD),119.504608(GOOD),38.170792(GOOD),13.980868(GOOD),195.229080(GOOD),64.053207(GOOD)
@2026-05-27 14:51:00,-0.005556(GOOD),5.040667(GOOD),29.659723(GOOD),0.814777(GOOD),118.814835(GOOD),38.170792(GOOD),13.983069(GOOD),194.778091(GOOD),63.974514(GOOD)
@2026-05-27 14:52:00,-0.005556(GOOD),5.009266(GOOD),29.645824(GOOD),0.870377(GOOD),119.240723(GOOD),38.196693(GOOD),13.980168(GOOD),194.868332(GOOD),63.810211(GOOD)
@2026-05-27 14:53:00,-0.005556(GOOD),4.972166(GOOD),29.652824(GOOD),0.909677(GOOD),118.898224(GOOD),38.196693(GOOD),13.983067(GOOD),195.379410(GOOD),63.629608(GOOD)
@2026-05-27 14:54:00,-0.005556(GOOD),5.029566(GOOD),29.657425(GOOD),0.893477(GOOD),119.004623(GOOD),38.196693(GOOD),13.980165(GOOD),195.259094(GOOD),63.307907(GOOD)
@2026-05-27 14:55:00,-0.005556(GOOD),5.009266(GOOD),29.657425(GOOD),0.939777(GOOD),118.944427(GOOD),38.196693(GOOD),13.982463(GOOD),195.048691(GOOD),63.106499(GOOD)
@2026-05-27 14:56:00,-0.005556(GOOD),5.029567(GOOD),29.652824(GOOD),0.949077(GOOD),119.398224(GOOD),38.196693(GOOD),13.981163(GOOD),194.988541(GOOD),62.712990(GOOD)
@2026-05-27 14:57:00,-0.005556(GOOD),5.103667(GOOD),29.657423(GOOD),0.932877(GOOD),119.504639(GOOD),38.235493(GOOD),13.983063(GOOD),191.050034(GOOD),61.224472(GOOD)
@2026-05-27 14:58:00,-0.005556(GOOD),5.085167(GOOD),29.636627(GOOD),0.925878(GOOD),119.143532(GOOD),38.235493(GOOD),13.979259(GOOD),193.816010(GOOD),64.828659(GOOD)
@2026-05-27 14:59:00,-0.000056(GOOD),5.072167(GOOD),29.652824(GOOD),0.955978(GOOD),119.338020(GOOD),38.235493(GOOD),13.979259(GOOD),194.116623(GOOD),64.657356(GOOD)
@2026-05-27 15:00:00,-0.005556(GOOD),5.090741(GOOD),29.652777(GOOD),0.925926(GOOD),119.037033(GOOD),38.235462(GOOD),13.983148(GOOD),194.026230(GOOD),64.750000(GOOD)
@2026-05-27 15:01:00,-0.005556(GOOD),4.909342(GOOD),29.659672(GOOD),0.942126(GOOD),119.458344(GOOD),38.235462(GOOD),13.980250(GOOD),194.056290(GOOD),64.766197(GOOD)
@2026-05-27 15:02:00,-0.000056(GOOD),5.166742(GOOD),29.661976(GOOD),0.949126(GOOD),119.273132(GOOD),38.235462(GOOD),13.981352(GOOD),194.447052(GOOD),64.618103(GOOD)
@2026-05-27 15:03:00,-0.005556(GOOD),5.059342(GOOD),29.680584(GOOD),0.939826(GOOD),119.412041(GOOD),38.235462(GOOD),13.980053(GOOD),194.386978(GOOD),64.476921(GOOD)
@2026-05-27 15:04:00,-0.011056(GOOD),4.998143(GOOD),29.668982(GOOD),0.942126(GOOD),119.379768(GOOD),38.235462(GOOD),13.981252(GOOD),194.958252(GOOD),64.618111(GOOD)
@2026-05-27 15:05:00,-0.005556(GOOD),5.161143(GOOD),29.696781(GOOD),0.925926(GOOD),119.194656(GOOD),38.248363(GOOD),13.983253(GOOD),194.296814(GOOD),64.530098(GOOD)
@2026-05-27 15:06:00,-0.005556(GOOD),5.009342(GOOD),29.661980(GOOD),0.932926(GOOD),119.912163(GOOD),38.248363(GOOD),13.983251(GOOD),195.439148(GOOD),64.460594(GOOD)
@2026-05-27 15:07:00,-0.005556(GOOD),5.103741(GOOD),29.699083(GOOD),0.886626(GOOD),119.384476(GOOD),38.248363(GOOD),13.979349(GOOD),195.288803(GOOD),64.493118(GOOD)
@2026-05-27 15:08:00,-0.005556(GOOD),5.048141(GOOD),29.682878(GOOD),0.840326(GOOD),118.926117(GOOD),38.248363(GOOD),13.981248(GOOD),194.657257(GOOD),64.349518(GOOD)
@2026-05-27 15:09:00,-0.005556(GOOD),5.111142(GOOD),29.668985(GOOD),0.791726(GOOD),119.097412(GOOD),38.248363(GOOD),13.979350(GOOD),194.747604(GOOD),64.115730(GOOD)
@2026-05-27 15:10:00,-0.005556(GOOD),5.053741(GOOD),29.682882(GOOD),0.768526(GOOD),119.065018(GOOD),38.248363(GOOD),13.980248(GOOD),193.545013(GOOD),64.099525(GOOD)
@2026-05-27 15:11:00,-0.005556(GOOD),5.122242(GOOD),29.675882(GOOD),0.791726(GOOD),118.972404(GOOD),38.248363(GOOD),13.982250(GOOD),194.687469(GOOD),63.905136(GOOD)
@2026-05-27 15:12:00,-0.005556(GOOD),5.011141(GOOD),29.705984(GOOD),0.752326(GOOD),118.972420(GOOD),38.248363(GOOD),13.979350(GOOD),194.687363(GOOD),63.895840(GOOD)
@2026-05-27 15:13:00,-0.005556(GOOD),5.140742(GOOD),29.675882(GOOD),0.814826(GOOD),119.426140(GOOD),38.248363(GOOD),13.983149(GOOD),194.296448(GOOD),63.465328(GOOD)
@2026-05-27 15:14:00,-0.005556(GOOD),5.122242(GOOD),29.692081(GOOD),0.824126(GOOD),119.444626(GOOD),38.274265(GOOD),13.982244(GOOD),194.777557(GOOD),63.268520(GOOD)
@2026-05-27 15:15:00,-0.005556(GOOD),5.135185(GOOD),29.675924(GOOD),0.863426(GOOD),119.287041(GOOD),38.274269(GOOD),13.982176(GOOD),194.597473(GOOD),63.011574(GOOD)
@2026-05-27 15:16:00,-0.005556(GOOD),5.029585(GOOD),29.675922(GOOD),0.870426(GOOD),119.504601(GOOD),38.274269(GOOD),13.983076(GOOD),194.116257(GOOD),62.712967(GOOD)
@2026-05-27 15:17:00,-0.005556(GOOD),5.040685(GOOD),29.682924(GOOD),0.902826(GOOD),119.143486(GOOD),38.274269(GOOD),13.982173(GOOD),195.048340(GOOD),60.381863(GOOD)
@2026-05-27 15:18:00,-0.005556(GOOD),4.979585(GOOD),29.689829(GOOD),0.909726(GOOD),119.004562(GOOD),38.274269(GOOD),13.982176(GOOD),194.386810(GOOD),64.618073(GOOD)
@2026-05-27 15:19:00,-0.005556(GOOD),5.059285(GOOD),29.682932(GOOD),0.909726(GOOD),119.476875(GOOD),38.274269(GOOD),13.983077(GOOD),194.717514(GOOD),64.618080(GOOD)
@2026-05-27 15:20:00,-0.005556(GOOD),5.085185(GOOD),29.669029(GOOD),0.877326(GOOD),119.240662(GOOD),38.274269(GOOD),13.982176(GOOD),195.619507(GOOD),64.671295(GOOD)
@2026-05-27 15:21:00,-0.005556(GOOD),5.072184(GOOD),29.682930(GOOD),0.831026(GOOD),119.208282(GOOD),38.274269(GOOD),13.979274(GOOD),194.146286(GOOD),64.578667(GOOD)
@2026-05-27 15:22:00,-0.005556(GOOD),5.027784(GOOD),29.692129(GOOD),0.821826(GOOD),119.129593(GOOD),38.274269(GOOD),13.983075(GOOD),194.086105(GOOD),64.499985(GOOD)
@2026-05-27 15:23:00,-0.005556(GOOD),5.029585(GOOD),29.706032(GOOD),0.798626(GOOD),119.286980(GOOD),38.287170(GOOD),13.981174(GOOD),195.108444(GOOD),64.421303(GOOD)
@2026-05-27 15:24:00,-0.005556(GOOD),5.029584(GOOD),29.675930(GOOD),0.784726(GOOD),119.129578(GOOD),38.287170(GOOD),13.980174(GOOD),194.146317(GOOD),64.444405(GOOD)
@2026-05-27 15:25:00,-0.005556(GOOD),5.016684(GOOD),29.706032(GOOD),0.784726(GOOD),119.180595(GOOD),38.287170(GOOD),13.979272(GOOD),194.657425(GOOD),64.312500(GOOD)
@2026-05-27 15:26:00,-0.005556(GOOD),5.042583(GOOD),29.669031(GOOD),0.768526(GOOD),119.208298(GOOD),38.287170(GOOD),13.983073(GOOD),195.258713(GOOD),64.233772(GOOD)
@2026-05-27 15:27:00,-0.005556(GOOD),5.103683(GOOD),29.682928(GOOD),0.800926(GOOD),119.157387(GOOD),38.287170(GOOD),13.981171(GOOD),193.033768(GOOD),64.108795(GOOD)
@2026-05-27 15:28:00,-0.005556(GOOD),5.022182(GOOD),29.689825(GOOD),0.791726(GOOD),118.879601(GOOD),38.325970(GOOD),13.982171(GOOD),193.094025(GOOD),63.865681(GOOD)
@2026-05-27 15:29:00,-0.005556(GOOD),5.085182(GOOD),29.692123(GOOD),0.814826(GOOD),119.458267(GOOD),38.325970(GOOD),13.979272(GOOD),194.747604(GOOD),63.817093(GOOD)
@2026-05-27 15:30:00,-0.005556(GOOD),5.040741(GOOD),29.685184(GOOD),0.831019(GOOD),119.379631(GOOD),38.325996(GOOD),13.980880(GOOD),194.326889(GOOD),63.662033(GOOD)
@2026-05-27 15:31:00,-0.005556(GOOD),5.072240(GOOD),29.696785(GOOD),0.863419(GOOD),119.583313(GOOD),38.325996(GOOD),13.982181(GOOD),194.627472(GOOD),63.527836(GOOD)
@2026-05-27 15:32:00,-0.005556(GOOD),5.009340(GOOD),29.696785(GOOD),0.870418(GOOD),118.972206(GOOD),38.325996(GOOD),13.983084(GOOD),194.386963(GOOD),63.277824(GOOD)
@2026-05-27 15:33:00,-0.005556(GOOD),5.029641(GOOD),29.675888(GOOD),0.884318(GOOD),119.240707(GOOD),38.325996(GOOD),13.980186(GOOD),194.777863(GOOD),62.956028(GOOD)
@2026-05-27 15:34:00,-0.005556(GOOD),4.998141(GOOD),29.668995(GOOD),0.861118(GOOD),118.944550(GOOD),38.325996(GOOD),13.979281(GOOD),194.627457(GOOD),62.768524(GOOD)
@2026-05-27 15:35:00,-0.005556(GOOD),4.966741(GOOD),29.666698(GOOD),0.886618(GOOD),119.083344(GOOD),38.325996(GOOD),13.980878(GOOD),193.996231(GOOD),56.956024(GOOD)
@2026-05-27 15:36:00,-0.005556(GOOD),5.090742(GOOD),29.668999(GOOD),0.868118(GOOD),119.083344(GOOD),38.325996(GOOD),13.978876(GOOD),194.928207(GOOD),64.703728(GOOD)
@2026-05-27 15:37:00,-0.005556(GOOD),5.059342(GOOD),29.662001(GOOD),0.877319(GOOD),118.750046(GOOD),38.325996(GOOD),13.979871(GOOD),194.447113(GOOD),64.719940(GOOD)
@2026-05-27 15:38:00,-0.005556(GOOD),5.103742(GOOD),29.680597(GOOD),0.884318(GOOD),119.032440(GOOD),38.351898(GOOD),13.978874(GOOD),195.108566(GOOD),64.562546(GOOD)
@2026-05-27 15:39:00,-0.005556(GOOD),5.059343(GOOD),29.668993(GOOD),0.893519(GOOD),119.319435(GOOD),38.351898(GOOD),13.977977(GOOD),194.056091(GOOD),64.671333(GOOD)
@2026-05-27 15:40:00,-0.005556(GOOD),5.040743(GOOD),29.696793(GOOD),0.932918(GOOD),118.958344(GOOD),38.351898(GOOD),13.981175(GOOD),193.063873(GOOD),64.694427(GOOD)
@2026-05-27 15:41:00,-0.005556(GOOD),5.103743(GOOD),29.659693(GOOD),0.972218(GOOD),119.301056(GOOD),38.351898(GOOD),13.979277(GOOD),194.326675(GOOD),64.451431(GOOD)
@2026-05-27 15:42:00,-0.005556(GOOD),4.985244(GOOD),29.696793(GOOD),0.995418(GOOD),119.300919(GOOD),38.351898(GOOD),13.979882(GOOD),194.597321(GOOD),64.483826(GOOD)
@2026-05-27 15:43:00,-0.005556(GOOD),4.998143(GOOD),29.696793(GOOD),1.018518(GOOD),119.472191(GOOD),38.351898(GOOD),13.978881(GOOD),195.078506(GOOD),64.405113(GOOD)
@2026-05-27 15:44:00,-0.005556(GOOD),4.998144(GOOD),29.682890(GOOD),1.025518(GOOD),119.273071(GOOD),38.351898(GOOD),13.979281(GOOD),194.387177(GOOD),64.388916(GOOD)
@2026-05-27 15:45:00,-0.005556(GOOD),5.061111(GOOD),29.689816(GOOD),1.002315(GOOD),119.583336(GOOD),38.351860(GOOD),13.978935(GOOD),193.605301(GOOD),64.296303(GOOD)
@2026-05-27 15:46:00,-0.005556(GOOD),4.953712(GOOD),29.689821(GOOD),0.963015(GOOD),119.134338(GOOD),38.351860(GOOD),13.980235(GOOD),193.274582(GOOD),64.069397(GOOD)
@2026-05-27 15:47:00,-0.005556(GOOD),4.966712(GOOD),29.682924(GOOD),0.939815(GOOD),119.226921(GOOD),38.364761(GOOD),13.978035(GOOD),194.356918(GOOD),63.881916(GOOD)
@2026-05-27 15:48:00,-0.005556(GOOD),4.927814(GOOD),29.713022(GOOD),0.916715(GOOD),119.018524(GOOD),38.364761(GOOD),13.978036(GOOD),194.026184(GOOD),63.606522(GOOD)
@2026-05-27 15:49:00,-0.005556(GOOD),4.990713(GOOD),29.692127(GOOD),0.877315(GOOD),119.240700(GOOD),38.364761(GOOD),13.979338(GOOD),194.146530(GOOD),63.442135(GOOD)
@2026-05-27 15:50:00,-0.011056(GOOD),4.940713(GOOD),29.696825(GOOD),0.877315(GOOD),118.879570(GOOD),38.364761(GOOD),13.978039(GOOD),194.116440(GOOD),63.238434(GOOD)
@2026-05-27 15:51:00,-0.005556(GOOD),4.922215(GOOD),29.669022(GOOD),0.824115(GOOD),119.259270(GOOD),38.364761(GOOD),13.980943(GOOD),193.665573(GOOD),62.916737(GOOD)
@2026-05-27 15:52:00,-0.005556(GOOD),4.909315(GOOD),29.669020(GOOD),0.807915(GOOD),119.143471(GOOD),38.364761(GOOD),13.978042(GOOD),195.048676(GOOD),62.627331(GOOD)
@2026-05-27 15:53:00,-0.005556(GOOD),4.972214(GOOD),29.669020(GOOD),0.768515(GOOD),118.736069(GOOD),38.364761(GOOD),13.978039(GOOD),194.417267(GOOD),64.703720(GOOD)
@2026-05-27 15:54:00,-0.011056(GOOD),5.016715(GOOD),29.675915(GOOD),0.838015(GOOD),119.268471(GOOD),38.403561(GOOD),13.980940(GOOD),194.026382(GOOD),64.641235(GOOD)
@2026-05-27 15:55:00,-0.005556(GOOD),4.890714(GOOD),29.675915(GOOD),0.784715(GOOD),119.240685(GOOD),38.403561(GOOD),13.977040(GOOD),195.018631(GOOD),64.639053(GOOD)
@2026-05-27 15:56:00,-0.005556(GOOD),4.972214(GOOD),29.685215(GOOD),0.791715(GOOD),119.425865(GOOD),38.403561(GOOD),13.980240(GOOD),193.575439(GOOD),64.562660(GOOD)
@2026-05-27 15:57:00,-0.005556(GOOD),4.948114(GOOD),29.692116(GOOD),0.831015(GOOD),119.347046(GOOD),38.403561(GOOD),13.980236(GOOD),194.026428(GOOD),64.625175(GOOD)
@2026-05-27 15:58:00,-0.005556(GOOD),4.896314(GOOD),29.685211(GOOD),0.854215(GOOD),119.333260(GOOD),38.403561(GOOD),13.979933(GOOD),194.507645(GOOD),64.500183(GOOD)
@2026-05-27 15:59:00,-0.005556(GOOD),4.927814(GOOD),29.699110(GOOD),0.847215(GOOD),119.004433(GOOD),38.403561(GOOD),13.980230(GOOD),194.297134(GOOD),64.507088(GOOD)
@2026-05-27 16:00:00,-0.005556(GOOD),4.935185(GOOD),29.692129(GOOD),0.837963(GOOD),119.208336(GOOD),38.403591(GOOD),13.979908(GOOD),193.785690(GOOD),64.506943(GOOD)
@2026-05-27 16:01:00,-0.005556(GOOD),4.953685(GOOD),29.685226(GOOD),0.840263(GOOD),119.319435(GOOD),38.403591(GOOD),13.977004(GOOD),194.928192(GOOD),64.388939(GOOD)
@2026-05-27 16:02:00,-0.005556(GOOD),4.890686(GOOD),29.689825(GOOD),0.837963(GOOD),118.768524(GOOD),38.429493(GOOD),13.978006(GOOD),192.282379(GOOD),64.546463(GOOD)
@2026-05-27 16:03:00,-0.005556(GOOD),4.940686(GOOD),29.682926(GOOD),0.798563(GOOD),119.115746(GOOD),38.429493(GOOD),13.980206(GOOD),194.086288(GOOD),64.185394(GOOD)
@2026-05-27 16:04:00,-0.005556(GOOD),4.922185(GOOD),29.722229(GOOD),0.791663(GOOD),119.143547(GOOD),38.429493(GOOD),13.982203(GOOD),193.905991(GOOD),64.185402(GOOD)
@2026-05-27 16:05:00,-0.011056(GOOD),4.833285(GOOD),29.713028(GOOD),0.791663(GOOD),119.347351(GOOD),38.429493(GOOD),13.978904(GOOD),194.597488(GOOD),63.958511(GOOD)
@2026-05-27 16:06:00,-0.005556(GOOD),4.940685(GOOD),29.726936(GOOD),0.791663(GOOD),118.801079(GOOD),38.429493(GOOD),13.978004(GOOD),194.116394(GOOD),63.997906(GOOD)
@2026-05-27 16:07:00,-0.005556(GOOD),4.833285(GOOD),29.699135(GOOD),0.847163(GOOD),119.129791(GOOD),38.429493(GOOD),13.980901(GOOD),193.965958(GOOD),63.780304(GOOD)
@2026-05-27 16:08:00,-0.005556(GOOD),4.853685(GOOD),29.692129(GOOD),0.856463(GOOD),119.051094(GOOD),38.429493(GOOD),13.980202(GOOD),194.417053(GOOD),63.419186(GOOD)
@2026-05-27 16:09:00,-0.005556(GOOD),4.909285(GOOD),29.713036(GOOD),0.821763(GOOD),119.083542(GOOD),38.429493(GOOD),13.977001(GOOD),194.356735(GOOD),63.324276(GOOD)
@2026-05-27 16:10:00,-0.005556(GOOD),4.896285(GOOD),29.685234(GOOD),0.798563(GOOD),119.037216(GOOD),38.442394(GOOD),13.978902(GOOD),194.417068(GOOD),62.768669(GOOD)
@2026-05-27 16:11:00,-0.005556(GOOD),4.859285(GOOD),29.708338(GOOD),0.775463(GOOD),119.268700(GOOD),38.442394(GOOD),13.980203(GOOD),194.867966(GOOD),62.696972(GOOD)
@2026-05-27 16:12:00,-0.005556(GOOD),4.866685(GOOD),29.719942(GOOD),0.768463(GOOD),118.861305(GOOD),38.442394(GOOD),13.980201(GOOD),193.815643(GOOD),56.689976(GOOD)
@2026-05-27 16:13:00,-0.005556(GOOD),4.940685(GOOD),29.701437(GOOD),0.798563(GOOD),119.708527(GOOD),38.442394(GOOD),13.979904(GOOD),194.958145(GOOD),64.490875(GOOD)
@2026-05-27 16:14:00,-0.005556(GOOD),4.972184(GOOD),29.715332(GOOD),0.830963(GOOD),119.398430(GOOD),38.442394(GOOD),13.980203(GOOD),194.537125(GOOD),64.602066(GOOD)
@2026-05-27 16:15:00,-0.005556(GOOD),4.998148(GOOD),29.729166(GOOD),0.824074(GOOD),119.143524(GOOD),38.442402(GOOD),13.981204(GOOD),193.785690(GOOD),64.569443(GOOD)
@2026-05-27 16:16:00,-0.005556(GOOD),4.922248(GOOD),29.701366(GOOD),0.824074(GOOD),118.990860(GOOD),38.442402(GOOD),13.981205(GOOD),193.424896(GOOD),64.467636(GOOD)
@2026-05-27 16:17:00,-0.005556(GOOD),4.922248(GOOD),29.743065(GOOD),0.824074(GOOD),119.194534(GOOD),38.442402(GOOD),13.980202(GOOD),194.026215(GOOD),64.451576(GOOD)
@2026-05-27 16:18:00,-0.011056(GOOD),4.940748(GOOD),29.736067(GOOD),0.854174(GOOD),119.240852(GOOD),38.481201(GOOD),13.981203(GOOD),194.296829(GOOD),64.562675(GOOD)
@2026-05-27 16:19:00,-0.011056(GOOD),4.846349(GOOD),29.731468(GOOD),0.893474(GOOD),119.115852(GOOD),38.481201(GOOD),13.980904(GOOD),193.906158(GOOD),64.312675(GOOD)
@2026-05-27 16:20:00,-0.011056(GOOD),5.016749(GOOD),29.736076(GOOD),0.900474(GOOD),119.537163(GOOD),38.481201(GOOD),13.980202(GOOD),194.687851(GOOD),64.201576(GOOD)
@2026-05-27 16:21:00,-0.005556(GOOD),4.909349(GOOD),29.731474(GOOD),0.932874(GOOD),118.828873(GOOD),38.481201(GOOD),13.979903(GOOD),194.326920(GOOD),64.303360(GOOD)
@2026-05-27 16:22:00,-0.005556(GOOD),4.877850(GOOD),29.724472(GOOD),0.979174(GOOD),119.550949(GOOD),38.481201(GOOD),13.978900(GOOD),193.845810(GOOD),64.201447(GOOD)
@2026-05-27 16:23:00,-0.011056(GOOD),5.059450(GOOD),29.738377(GOOD),0.942074(GOOD),119.083336(GOOD),38.481201(GOOD),13.978000(GOOD),194.597504(GOOD),64.044159(GOOD)
@2026-05-27 16:24:00,-0.011056(GOOD),4.853850(GOOD),29.768478(GOOD),0.965274(GOOD),118.861267(GOOD),38.481201(GOOD),13.980899(GOOD),193.966125(GOOD),63.701550(GOOD)
@2026-05-27 16:25:00,-0.005556(GOOD),4.953851(GOOD),29.747684(GOOD),0.949074(GOOD),119.037186(GOOD),38.494102(GOOD),13.979899(GOOD),193.845795(GOOD),63.583454(GOOD)
@2026-05-27 16:26:00,-0.005556(GOOD),4.909451(GOOD),29.759283(GOOD),0.972174(GOOD),119.101997(GOOD),38.494102(GOOD),13.982199(GOOD),194.176559(GOOD),63.409748(GOOD)
@2026-05-27 16:27:00,-0.005556(GOOD),4.827950(GOOD),29.759285(GOOD),0.972174(GOOD),119.018700(GOOD),38.494102(GOOD),13.980199(GOOD),194.837952(GOOD),63.175938(GOOD)
@2026-05-27 16:28:00,-0.005556(GOOD),4.927950(GOOD),29.754581(GOOD),0.916674(GOOD),119.268661(GOOD),38.494102(GOOD),13.977998(GOOD),193.244339(GOOD),62.900528(GOOD)
@2026-05-27 16:29:00,-0.011056(GOOD),4.909451(GOOD),29.768488(GOOD),0.909674(GOOD),119.097359(GOOD),38.494102(GOOD),13.978896(GOOD),193.665390(GOOD),62.611122(GOOD)
@2026-05-27 16:30:00,-0.005556(GOOD),4.935185(GOOD),29.768518(GOOD),0.909722(GOOD),119.069443(GOOD),38.494133(GOOD),13.977962(GOOD),193.454971(GOOD),57.541668(GOOD)
@2026-05-27 16:31:00,-0.012956(GOOD),4.909286(GOOD),29.775520(GOOD),0.886622(GOOD),119.412018(GOOD),38.494133(GOOD),13.979259(GOOD),193.424744(GOOD),64.398071(GOOD)
