$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-25 14:17:00,-0.024119(GOOD),2.585216(GOOD),37.794025(GOOD),0.752315(GOOD),109.069374(GOOD),29.785904(GOOD),13.993519(GOOD),222.378525(GOOD),57.872677(GOOD)
@2026-03-25 14:18:00,-0.024119(GOOD),2.485215(GOOD),37.787022(GOOD),0.768515(GOOD),109.490547(GOOD),29.785904(GOOD),13.995520(GOOD),221.626801(GOOD),57.018467(GOOD)
@2026-03-25 14:19:00,-0.018519(GOOD),2.451915(GOOD),37.807919(GOOD),0.759314(GOOD),109.337959(GOOD),29.785904(GOOD),13.996421(GOOD),221.987595(GOOD),56.282356(GOOD)
@2026-03-25 14:20:00,-0.024119(GOOD),2.466715(GOOD),37.794018(GOOD),0.768515(GOOD),109.259254(GOOD),29.785904(GOOD),13.996421(GOOD),221.506561(GOOD),55.106350(GOOD)
@2026-03-25 14:21:00,-0.018519(GOOD),2.453715(GOOD),37.821827(GOOD),0.738415(GOOD),109.462967(GOOD),29.785904(GOOD),13.995522(GOOD),221.265961(GOOD),63.231453(GOOD)
@2026-03-25 14:22:00,35.083084(GOOD),2.540716(GOOD),37.805622(GOOD),0.745415(GOOD),109.023163(GOOD),29.785904(GOOD),13.995525(GOOD),222.378357(GOOD),62.932751(GOOD)
@2026-03-25 14:23:00,52.051701(GOOD),2.503716(GOOD),37.794025(GOOD),0.752315(GOOD),109.772942(GOOD),29.785904(GOOD),13.994523(GOOD),223.220337(GOOD),62.840256(GOOD)
@2026-03-25 14:24:00,52.981308(GOOD),2.514816(GOOD),37.794022(GOOD),0.768515(GOOD),109.601723(GOOD),29.785904(GOOD),13.994223(GOOD),222.498718(GOOD),62.689751(GOOD)
@2026-03-25 14:25:00,59.144218(GOOD),2.561116(GOOD),37.800926(GOOD),0.768515(GOOD),109.523003(GOOD),29.785904(GOOD),13.995523(GOOD),222.168045(GOOD),62.212841(GOOD)
@2026-03-25 14:26:00,55.575729(GOOD),2.577816(GOOD),37.810219(GOOD),0.736115(GOOD),108.879379(GOOD),29.785904(GOOD),13.993524(GOOD),221.085770(GOOD),61.641033(GOOD)
@2026-03-25 14:27:00,51.473923(GOOD),2.516715(GOOD),37.787022(GOOD),0.752315(GOOD),109.476685(GOOD),29.785904(GOOD),13.992226(GOOD),222.769287(GOOD),61.060020(GOOD)
@2026-03-25 14:28:00,45.236824(GOOD),2.516716(GOOD),37.794018(GOOD),0.738415(GOOD),109.444214(GOOD),29.785904(GOOD),13.994523(GOOD),222.468689(GOOD),60.534515(GOOD)
@2026-03-25 14:29:00,49.823917(GOOD),2.601916(GOOD),37.814819(GOOD),0.745415(GOOD),108.911797(GOOD),29.785904(GOOD),13.994523(GOOD),222.228104(GOOD),59.759098(GOOD)
@2026-03-25 14:30:00,51.698147(GOOD),2.546296(GOOD),37.807869(GOOD),0.752315(GOOD),109.490738(GOOD),29.785904(GOOD),13.992222(GOOD),222.047745(GOOD),58.868057(GOOD)
@2026-03-25 14:31:00,50.050152(GOOD),2.598096(GOOD),37.793961(GOOD),0.752315(GOOD),109.601929(GOOD),29.785904(GOOD),13.996426(GOOD),222.198242(GOOD),58.365543(GOOD)
@2026-03-25 14:32:00,49.248260(GOOD),2.596297(GOOD),37.777756(GOOD),0.768515(GOOD),109.213036(GOOD),29.785904(GOOD),13.992227(GOOD),222.378510(GOOD),57.458145(GOOD)
@2026-03-25 14:33:00,45.707565(GOOD),2.572197(GOOD),37.817066(GOOD),0.736115(GOOD),108.958313(GOOD),29.785904(GOOD),13.994226(GOOD),221.296127(GOOD),56.634132(GOOD)
@2026-03-25 14:34:00,45.187157(GOOD),2.579597(GOOD),37.821762(GOOD),0.759315(GOOD),109.476929(GOOD),29.785904(GOOD),13.994225(GOOD),221.897552(GOOD),55.914227(GOOD)
@2026-03-25 14:35:00,44.640850(GOOD),2.640696(GOOD),37.821762(GOOD),0.768515(GOOD),109.273109(GOOD),29.785904(GOOD),13.992223(GOOD),221.326385(GOOD),54.104023(GOOD)
@2026-03-25 14:36:00,44.259342(GOOD),2.653696(GOOD),37.786957(GOOD),0.736115(GOOD),109.018532(GOOD),29.785904(GOOD),13.994222(GOOD),221.416565(GOOD),62.995224(GOOD)
@2026-03-25 14:37:00,43.544437(GOOD),2.622195(GOOD),37.807861(GOOD),0.745415(GOOD),109.254623(GOOD),29.785904(GOOD),13.995519(GOOD),221.506790(GOOD),62.902618(GOOD)
@2026-03-25 14:38:00,42.579628(GOOD),2.559295(GOOD),37.824070(GOOD),0.745415(GOOD),109.347206(GOOD),29.785904(GOOD),13.995518(GOOD),221.807388(GOOD),62.995216(GOOD)
@2026-03-25 14:39:00,40.792637(GOOD),2.648096(GOOD),37.814766(GOOD),0.745415(GOOD),109.083305(GOOD),29.785904(GOOD),13.992215(GOOD),221.717178(GOOD),62.650314(GOOD)
@2026-03-25 14:40:00,41.546341(GOOD),2.535196(GOOD),37.810162(GOOD),0.736115(GOOD),109.208321(GOOD),29.785904(GOOD),13.995513(GOOD),220.785156(GOOD),62.314617(GOOD)
@2026-03-25 14:41:00,41.438946(GOOD),2.611096(GOOD),37.837955(GOOD),0.729215(GOOD),109.254753(GOOD),29.785904(GOOD),13.995111(GOOD),221.296143(GOOD),61.664215(GOOD)
@2026-03-25 14:42:00,24.996338(GOOD),2.677796(GOOD),37.800858(GOOD),0.722215(GOOD),109.101929(GOOD),29.785904(GOOD),13.993214(GOOD),221.687027(GOOD),60.645615(GOOD)
@2026-03-25 14:43:00,39.814846(GOOD),2.659296(GOOD),37.793953(GOOD),0.699115(GOOD),109.555611(GOOD),29.785904(GOOD),13.994212(GOOD),220.875153(GOOD),60.356300(GOOD)
@2026-03-25 14:44:00,39.000153(GOOD),2.646296(GOOD),37.800854(GOOD),0.696815(GOOD),109.240715(GOOD),29.785904(GOOD),13.993212(GOOD),220.995377(GOOD),59.798389(GOOD)
@2026-03-25 14:45:00,38.724075(GOOD),2.590741(GOOD),37.837963(GOOD),0.666667(GOOD),109.083328(GOOD),29.785904(GOOD),13.993519(GOOD),220.995438(GOOD),58.868057(GOOD)
@2026-03-25 14:46:00,38.679592(GOOD),2.546340(GOOD),37.817059(GOOD),0.657367(GOOD),109.101913(GOOD),29.785904(GOOD),13.992219(GOOD),220.424225(GOOD),58.122547(GOOD)
@2026-03-25 14:47:00,38.842594(GOOD),2.709340(GOOD),37.821754(GOOD),0.627267(GOOD),109.319496(GOOD),29.785904(GOOD),13.995117(GOOD),221.416550(GOOD),57.205845(GOOD)
@2026-03-25 14:48:00,38.768494(GOOD),2.666740(GOOD),37.810158(GOOD),0.594867(GOOD),109.161995(GOOD),29.785904(GOOD),13.994518(GOOD),221.326218(GOOD),56.330845(GOOD)
@2026-03-25 14:49:00,47.475887(GOOD),2.640740(GOOD),37.800858(GOOD),0.580967(GOOD),109.430496(GOOD),29.785904(GOOD),13.994218(GOOD),221.326233(GOOD),55.513737(GOOD)
@2026-03-25 14:50:00,46.038883(GOOD),2.753740(GOOD),37.830959(GOOD),0.659667(GOOD),109.458305(GOOD),29.785904(GOOD),13.993216(GOOD),221.506638(GOOD),59.557735(GOOD)
@2026-03-25 14:51:00,47.668480(GOOD),2.640740(GOOD),37.830959(GOOD),0.643467(GOOD),109.162033(GOOD),29.785904(GOOD),13.994514(GOOD),220.965546(GOOD),62.979027(GOOD)
@2026-03-25 14:52:00,47.342583(GOOD),2.653740(GOOD),37.814762(GOOD),0.620367(GOOD),109.615852(GOOD),29.785904(GOOD),13.995113(GOOD),220.063553(GOOD),62.863228(GOOD)
@2026-03-25 14:53:00,47.505569(GOOD),2.622240(GOOD),37.830963(GOOD),0.587967(GOOD),109.069412(GOOD),29.785904(GOOD),13.992212(GOOD),221.145950(GOOD),62.384144(GOOD)
@2026-03-25 14:54:00,46.703682(GOOD),2.666740(GOOD),37.800858(GOOD),0.587967(GOOD),109.143532(GOOD),29.785904(GOOD),13.992216(GOOD),220.845139(GOOD),62.180435(GOOD)
@2026-03-25 14:55:00,45.688873(GOOD),2.611140(GOOD),37.837955(GOOD),0.643467(GOOD),109.379639(GOOD),29.785904(GOOD),13.994219(GOOD),221.356354(GOOD),61.437328(GOOD)
@2026-03-25 14:56:00,46.979572(GOOD),2.685240(GOOD),37.844856(GOOD),0.643467(GOOD),109.351944(GOOD),29.785904(GOOD),13.994520(GOOD),221.175964(GOOD),60.888729(GOOD)
@2026-03-25 14:57:00,47.431477(GOOD),2.666740(GOOD),37.803162(GOOD),0.613367(GOOD),109.180756(GOOD),29.785904(GOOD),13.992219(GOOD),220.694977(GOOD),60.191933(GOOD)
@2026-03-25 14:58:00,46.690685(GOOD),2.729640(GOOD),37.817074(GOOD),0.604167(GOOD),109.537048(GOOD),29.785904(GOOD),13.993220(GOOD),219.672699(GOOD),59.242943(GOOD)
@2026-03-25 14:59:00,46.414780(GOOD),2.653740(GOOD),37.826378(GOOD),0.587967(GOOD),109.180779(GOOD),29.785904(GOOD),13.994221(GOOD),220.725159(GOOD),58.391041(GOOD)
@2026-03-25 15:00:00,46.164814(GOOD),2.664815(GOOD),37.821758(GOOD),0.673611(GOOD),109.430550(GOOD),29.785904(GOOD),13.993195(GOOD),220.544449(GOOD),57.662041(GOOD)
@2026-03-25 15:01:00,46.044418(GOOD),2.672215(GOOD),37.847164(GOOD),0.643511(GOOD),109.384453(GOOD),29.785904(GOOD),13.993494(GOOD),220.063400(GOOD),56.729233(GOOD)
@2026-03-25 15:02:00,45.863010(GOOD),2.679614(GOOD),37.824051(GOOD),0.627311(GOOD),109.726952(GOOD),29.785904(GOOD),13.993491(GOOD),220.724808(GOOD),55.969929(GOOD)
@2026-03-25 15:03:00,46.120407(GOOD),2.653714(GOOD),37.824059(GOOD),0.627311(GOOD),109.629639(GOOD),29.785904(GOOD),13.992194(GOOD),220.063400(GOOD),56.752323(GOOD)
@2026-03-25 15:04:00,45.468498(GOOD),2.753714(GOOD),37.817055(GOOD),0.611111(GOOD),109.333450(GOOD),29.785904(GOOD),13.994193(GOOD),219.552277(GOOD),62.900501(GOOD)
@2026-03-25 15:05:00,45.236992(GOOD),2.596313(GOOD),37.828651(GOOD),0.650511(GOOD),109.504646(GOOD),29.785904(GOOD),13.995496(GOOD),222.047668(GOOD),63.034702(GOOD)
@2026-03-25 15:06:00,45.386974(GOOD),2.803714(GOOD),37.833149(GOOD),0.666711(GOOD),109.490730(GOOD),29.785904(GOOD),13.995495(GOOD),221.536423(GOOD),62.837997(GOOD)
@2026-03-25 15:07:00,45.549969(GOOD),2.672214(GOOD),37.837845(GOOD),0.699111(GOOD),109.458328(GOOD),29.785904(GOOD),13.995496(GOOD),220.965225(GOOD),62.416683(GOOD)
@2026-03-25 15:08:00,45.568466(GOOD),2.722214(GOOD),37.816940(GOOD),0.736111(GOOD),109.254639(GOOD),29.785904(GOOD),13.993498(GOOD),221.025269(GOOD),62.087975(GOOD)
@2026-03-25 15:09:00,45.142551(GOOD),2.727815(GOOD),37.854042(GOOD),0.759311(GOOD),109.541725(GOOD),29.785904(GOOD),13.993499(GOOD),220.784775(GOOD),61.358780(GOOD)
@2026-03-25 15:10:00,45.299847(GOOD),2.648115(GOOD),37.816940(GOOD),0.745411(GOOD),109.305634(GOOD),29.785904(GOOD),13.994199(GOOD),220.303726(GOOD),60.793972(GOOD)
@2026-03-25 15:11:00,45.436848(GOOD),2.616715(GOOD),37.837845(GOOD),0.738411(GOOD),109.537041(GOOD),29.785904(GOOD),13.993200(GOOD),220.814789(GOOD),60.004559(GOOD)
@2026-03-25 15:12:00,45.079437(GOOD),2.716716(GOOD),37.830845(GOOD),0.745411(GOOD),109.416733(GOOD),29.785904(GOOD),13.993200(GOOD),219.642303(GOOD),59.242950(GOOD)
@2026-03-25 15:13:00,44.853542(GOOD),2.753716(GOOD),37.823944(GOOD),0.719911(GOOD),109.240746(GOOD),29.785904(GOOD),13.995501(GOOD),220.183517(GOOD),58.388744(GOOD)
@2026-03-25 15:14:00,-0.012961(GOOD),2.711116(GOOD),37.837849(GOOD),0.696811(GOOD),109.175949(GOOD),29.785904(GOOD),13.992202(GOOD),219.492065(GOOD),57.323944(GOOD)
@2026-03-25 15:15:00,-0.018519(GOOD),2.685185(GOOD),37.831017(GOOD),0.666667(GOOD),108.925926(GOOD),29.785904(GOOD),13.994166(GOOD),219.882996(GOOD),56.571758(GOOD)
@2026-03-25 15:16:00,-0.018519(GOOD),2.748086(GOOD),37.831017(GOOD),0.650467(GOOD),109.254631(GOOD),29.785904(GOOD),13.993168(GOOD),220.213684(GOOD),55.671150(GOOD)
@2026-03-25 15:17:00,-0.018519(GOOD),2.735186(GOOD),37.824112(GOOD),0.627267(GOOD),109.384331(GOOD),29.785904(GOOD),13.994168(GOOD),218.289490(GOOD),54.472046(GOOD)
@2026-03-25 15:18:00,-0.018519(GOOD),2.779586(GOOD),37.803207(GOOD),0.627267(GOOD),109.338043(GOOD),29.785904(GOOD),13.993173(GOOD),219.041077(GOOD),63.097157(GOOD)
@2026-03-25 15:19:00,-0.018519(GOOD),2.666686(GOOD),37.800907(GOOD),0.611067(GOOD),109.490860(GOOD),29.785904(GOOD),13.994173(GOOD),219.732651(GOOD),62.886551(GOOD)
@2026-03-25 15:20:00,-0.018519(GOOD),2.740686(GOOD),37.817108(GOOD),0.604167(GOOD),109.051071(GOOD),29.785904(GOOD),13.994171(GOOD),219.792816(GOOD),62.870354(GOOD)
@2026-03-25 15:21:00,-0.024119(GOOD),2.703686(GOOD),37.814800(GOOD),0.643467(GOOD),109.134460(GOOD),29.785904(GOOD),13.991273(GOOD),220.394135(GOOD),62.604050(GOOD)
@2026-03-25 15:22:00,-0.018519(GOOD),2.761086(GOOD),37.826408(GOOD),0.634267(GOOD),109.319550(GOOD),29.785904(GOOD),13.994472(GOOD),219.522232(GOOD),62.071636(GOOD)
@2026-03-25 15:23:00,-0.018519(GOOD),2.648086(GOOD),37.810204(GOOD),0.618067(GOOD),109.240738(GOOD),29.785904(GOOD),13.993169(GOOD),219.612366(GOOD),61.428040(GOOD)
@2026-03-25 15:24:00,-0.018519(GOOD),2.703686(GOOD),37.833305(GOOD),0.594867(GOOD),109.180649(GOOD),29.785904(GOOD),13.993166(GOOD),219.882950(GOOD),60.638729(GOOD)
@2026-03-25 15:25:00,-0.018519(GOOD),2.798087(GOOD),37.824108(GOOD),0.587967(GOOD),109.351936(GOOD),29.785904(GOOD),13.994464(GOOD),220.123459(GOOD),60.087822(GOOD)
@2026-03-25 15:26:00,-0.018519(GOOD),2.627787(GOOD),37.833309(GOOD),0.643467(GOOD),109.398140(GOOD),29.785904(GOOD),13.992163(GOOD),220.303879(GOOD),59.446613(GOOD)
@2026-03-25 15:27:00,-0.024119(GOOD),2.761087(GOOD),37.838005(GOOD),0.611067(GOOD),109.083344(GOOD),29.785904(GOOD),13.992162(GOOD),220.484436(GOOD),58.411812(GOOD)
@2026-03-25 15:28:00,-0.024119(GOOD),2.748087(GOOD),37.810207(GOOD),0.587967(GOOD),109.194427(GOOD),29.785904(GOOD),13.995060(GOOD),219.913239(GOOD),57.599300(GOOD)
@2026-03-25 15:29:00,-0.018519(GOOD),2.759288(GOOD),37.844910(GOOD),0.643467(GOOD),109.069443(GOOD),29.785904(GOOD),13.993160(GOOD),219.882996(GOOD),56.666492(GOOD)
@2026-03-25 15:30:00,-0.018519(GOOD),2.690741(GOOD),37.840279(GOOD),0.643519(GOOD),109.162033(GOOD),29.785904(GOOD),13.992222(GOOD),219.281677(GOOD),55.898148(GOOD)
@2026-03-25 15:31:00,-0.018519(GOOD),2.774141(GOOD),37.833282(GOOD),0.620418(GOOD),109.134453(GOOD),29.785904(GOOD),13.993523(GOOD),219.522171(GOOD),55.648144(GOOD)
@2026-03-25 15:32:00,-0.018519(GOOD),2.822241(GOOD),37.840286(GOOD),0.604218(GOOD),109.726952(GOOD),29.785904(GOOD),13.993525(GOOD),219.582291(GOOD),63.011639(GOOD)
@2026-03-25 15:33:00,-0.018519(GOOD),2.753742(GOOD),37.844887(GOOD),0.601919(GOOD),109.240852(GOOD),29.785904(GOOD),13.992228(GOOD),219.642471(GOOD),63.018539(GOOD)
@2026-03-25 15:34:00,-0.018519(GOOD),2.774142(GOOD),37.817085(GOOD),0.594919(GOOD),109.115746(GOOD),29.785904(GOOD),13.992227(GOOD),218.710419(GOOD),62.594948(GOOD)
@2026-03-25 15:35:00,-0.018519(GOOD),2.811141(GOOD),37.833286(GOOD),0.574119(GOOD),109.601944(GOOD),29.785904(GOOD),13.993228(GOOD),219.883041(GOOD),62.321953(GOOD)
@2026-03-25 15:36:00,-0.018519(GOOD),2.742640(GOOD),37.817085(GOOD),0.594919(GOOD),109.398148(GOOD),29.785904(GOOD),13.995533(GOOD),219.311722(GOOD),61.743137(GOOD)
@2026-03-25 15:37:00,-0.018519(GOOD),2.729641(GOOD),37.844887(GOOD),0.581019(GOOD),109.240738(GOOD),29.785904(GOOD),13.993228(GOOD),219.522217(GOOD),61.053230(GOOD)
@2026-03-25 15:38:00,-0.024119(GOOD),2.805640(GOOD),37.817085(GOOD),0.611119(GOOD),109.597229(GOOD),29.785904(GOOD),13.994224(GOOD),219.341980(GOOD),60.310230(GOOD)
@2026-03-25 15:39:00,-0.018519(GOOD),2.811141(GOOD),37.844887(GOOD),0.643518(GOOD),109.629646(GOOD),29.785904(GOOD),13.992225(GOOD),219.702789(GOOD),59.479229(GOOD)
@2026-03-25 15:40:00,-0.018519(GOOD),2.842641(GOOD),37.817089(GOOD),0.604218(GOOD),109.352058(GOOD),29.785904(GOOD),13.993226(GOOD),218.319824(GOOD),58.851826(GOOD)
@2026-03-25 15:41:00,-0.018519(GOOD),2.811141(GOOD),37.833286(GOOD),0.571818(GOOD),109.319664(GOOD),29.785904(GOOD),13.993526(GOOD),220.213898(GOOD),57.840324(GOOD)
@2026-03-25 15:42:00,-0.018519(GOOD),2.672241(GOOD),37.817085(GOOD),0.650518(GOOD),109.176094(GOOD),29.785904(GOOD),13.994226(GOOD),218.620392(GOOD),57.018517(GOOD)
@2026-03-25 15:43:00,-0.018519(GOOD),2.753741(GOOD),37.854187(GOOD),0.627318(GOOD),109.333488(GOOD),29.785904(GOOD),13.993523(GOOD),219.883163(GOOD),56.180614(GOOD)
@2026-03-25 15:44:00,-0.018519(GOOD),2.785242(GOOD),37.833290(GOOD),0.604218(GOOD),109.208466(GOOD),29.785904(GOOD),13.993522(GOOD),219.161575(GOOD),55.310207(GOOD)
@2026-03-25 15:45:00,-0.018519(GOOD),2.729630(GOOD),37.854168(GOOD),0.618056(GOOD),108.976852(GOOD),29.785904(GOOD),13.993195(GOOD),219.221542(GOOD),63.129627(GOOD)
@2026-03-25 15:46:00,-0.018519(GOOD),2.872229(GOOD),37.849468(GOOD),0.601856(GOOD),109.319450(GOOD),29.785904(GOOD),13.994497(GOOD),219.612427(GOOD),62.893517(GOOD)
@2026-03-25 15:47:00,-0.024119(GOOD),2.835231(GOOD),37.854164(GOOD),0.580956(GOOD),109.254448(GOOD),29.785904(GOOD),13.995096(GOOD),217.838531(GOOD),62.831013(GOOD)
@2026-03-25 15:48:00,-0.018519(GOOD),2.792630(GOOD),37.840267(GOOD),0.650456(GOOD),109.272942(GOOD),29.785904(GOOD),13.992196(GOOD),219.642654(GOOD),62.548615(GOOD)
@2026-03-25 15:49:00,-0.018519(GOOD),2.792630(GOOD),37.856468(GOOD),0.634256(GOOD),109.147934(GOOD),29.785904(GOOD),13.995093(GOOD),217.868759(GOOD),62.282410(GOOD)
@2026-03-25 15:50:00,-0.018519(GOOD),2.774131(GOOD),37.833271(GOOD),0.587956(GOOD),109.208252(GOOD),29.785904(GOOD),13.994190(GOOD),218.860733(GOOD),61.546310(GOOD)
@2026-03-25 15:51:00,-0.018519(GOOD),2.753731(GOOD),37.840267(GOOD),0.666656(GOOD),109.161835(GOOD),29.785904(GOOD),13.993193(GOOD),219.462250(GOOD),60.708302(GOOD)
@2026-03-25 15:52:00,-0.024119(GOOD),2.816731(GOOD),37.833267(GOOD),0.611057(GOOD),109.194229(GOOD),29.785904(GOOD),13.993192(GOOD),219.191544(GOOD),59.988388(GOOD)
@2026-03-25 15:53:00,-0.018519(GOOD),2.866730(GOOD),37.847168(GOOD),0.580956(GOOD),109.384140(GOOD),29.785904(GOOD),13.993494(GOOD),219.071198(GOOD),59.305592(GOOD)
@2026-03-25 15:54:00,-0.018519(GOOD),2.803730(GOOD),37.824074(GOOD),0.643456(GOOD),109.397926(GOOD),29.785904(GOOD),13.995492(GOOD),218.980972(GOOD),58.310188(GOOD)
@2026-03-25 15:55:00,-0.024119(GOOD),2.822232(GOOD),37.837975(GOOD),0.604156(GOOD),109.180420(GOOD),29.785904(GOOD),13.993492(GOOD),219.462097(GOOD),57.511585(GOOD)
@2026-03-25 15:56:00,-0.024119(GOOD),2.703732(GOOD),37.817074(GOOD),0.666656(GOOD),109.337807(GOOD),29.785904(GOOD),13.994491(GOOD),218.800598(GOOD),56.689766(GOOD)
@2026-03-25 15:57:00,-0.018519(GOOD),2.759332(GOOD),37.830975(GOOD),0.618056(GOOD),108.958130(GOOD),29.785904(GOOD),13.993489(GOOD),219.161392(GOOD),55.780056(GOOD)
@2026-03-25 15:58:00,-0.024119(GOOD),2.816733(GOOD),37.817074(GOOD),0.587956(GOOD),109.416534(GOOD),29.785904(GOOD),13.995491(GOOD),219.522247(GOOD),62.541653(GOOD)
@2026-03-25 15:59:00,-0.018519(GOOD),2.785233(GOOD),37.817066(GOOD),0.657356(GOOD),109.509125(GOOD),29.785904(GOOD),13.995490(GOOD),218.740646(GOOD),63.074059(GOOD)
@2026-03-25 16:00:00,-0.024074(GOOD),2.905556(GOOD),37.844910(GOOD),0.620370(GOOD),109.023155(GOOD),29.785904(GOOD),13.994491(GOOD),219.432007(GOOD),63.027775(GOOD)
@2026-03-25 16:01:00,-0.024074(GOOD),2.803656(GOOD),37.817104(GOOD),0.587970(GOOD),109.319481(GOOD),29.785904(GOOD),13.995490(GOOD),219.431992(GOOD),62.650475(GOOD)
@2026-03-25 16:02:00,-0.018474(GOOD),2.835156(GOOD),37.838009(GOOD),0.657370(GOOD),109.726768(GOOD),29.785904(GOOD),13.996391(GOOD),218.109100(GOOD),62.236073(GOOD)
@2026-03-25 16:03:00,-0.018474(GOOD),2.835156(GOOD),37.847210(GOOD),0.634270(GOOD),109.444366(GOOD),29.785904(GOOD),13.994494(GOOD),219.041107(GOOD),61.812462(GOOD)
@2026-03-25 16:04:00,-0.024074(GOOD),2.779556(GOOD),37.838009(GOOD),0.604170(GOOD),108.847206(GOOD),29.785904(GOOD),13.996399(GOOD),219.612381(GOOD),61.256851(GOOD)
@2026-03-25 16:05:00,-0.018474(GOOD),2.698056(GOOD),37.838013(GOOD),0.564770(GOOD),109.101898(GOOD),29.785904(GOOD),13.996402(GOOD),219.101288(GOOD),60.511559(GOOD)
@2026-03-25 16:06:00,-0.018474(GOOD),2.803656(GOOD),37.810211(GOOD),0.643470(GOOD),109.259308(GOOD),29.785904(GOOD),13.996403(GOOD),219.612411(GOOD),59.604156(GOOD)
@2026-03-25 16:07:00,-0.018474(GOOD),2.840657(GOOD),37.844917(GOOD),0.627270(GOOD),109.129585(GOOD),29.785904(GOOD),13.995503(GOOD),219.041092(GOOD),58.733643(GOOD)
@2026-03-25 16:08:00,-0.018474(GOOD),2.709256(GOOD),37.833317(GOOD),0.578670(GOOD),109.222176(GOOD),29.785904(GOOD),13.995504(GOOD),219.281693(GOOD),57.865540(GOOD)
@2026-03-25 16:09:00,-0.018474(GOOD),2.685157(GOOD),37.833317(GOOD),0.627270(GOOD),109.509270(GOOD),29.785904(GOOD),13.994504(GOOD),218.108917(GOOD),56.988228(GOOD)
@2026-03-25 16:10:00,-0.024074(GOOD),2.742557(GOOD),37.838020(GOOD),0.634270(GOOD),109.541672(GOOD),29.785904(GOOD),13.995505(GOOD),219.161194(GOOD),55.983616(GOOD)
@2026-03-25 16:11:00,-0.018474(GOOD),2.777757(GOOD),37.824123(GOOD),0.597170(GOOD),109.661964(GOOD),29.785904(GOOD),13.995506(GOOD),219.401733(GOOD),62.386414(GOOD)
@2026-03-25 16:12:00,-0.024074(GOOD),2.698057(GOOD),37.814819(GOOD),0.594870(GOOD),109.286972(GOOD),29.785904(GOOD),13.995504(GOOD),218.950729(GOOD),63.104012(GOOD)
@2026-03-25 16:13:00,-0.024074(GOOD),2.885158(GOOD),37.844917(GOOD),0.571770(GOOD),109.411980(GOOD),29.785904(GOOD),13.993507(GOOD),218.800430(GOOD),62.722000(GOOD)
@2026-03-25 16:14:00,-0.024074(GOOD),2.790658(GOOD),37.803219(GOOD),0.643470(GOOD),108.944389(GOOD),29.785904(GOOD),13.994507(GOOD),219.281509(GOOD),62.548405(GOOD)
@2026-03-25 16:15:00,-0.024074(GOOD),2.761111(GOOD),37.810184(GOOD),0.604167(GOOD),109.162033(GOOD),29.785904(GOOD),13.994166(GOOD),218.830688(GOOD),62.055557(GOOD)
@2026-03-25 16:16:00,-0.024074(GOOD),2.753711(GOOD),37.844887(GOOD),0.571767(GOOD),109.273132(GOOD),29.785904(GOOD),13.994472(GOOD),218.710358(GOOD),61.617943(GOOD)
@2026-03-25 16:17:00,-0.024074(GOOD),2.729611(GOOD),37.824085(GOOD),0.650467(GOOD),109.509323(GOOD),29.811705(GOOD),13.994473(GOOD),218.409775(GOOD),60.935036(GOOD)
@2026-03-25 16:18:00,-0.018474(GOOD),2.803711(GOOD),37.821785(GOOD),0.627267(GOOD),109.555588(GOOD),29.811705(GOOD),13.995472(GOOD),219.131256(GOOD),60.090137(GOOD)
@2026-03-25 16:19:00,-0.024074(GOOD),2.798110(GOOD),37.814785(GOOD),0.604167(GOOD),109.509270(GOOD),29.811705(GOOD),13.994471(GOOD),219.191330(GOOD),59.187340(GOOD)
@2026-03-25 16:20:00,-0.024074(GOOD),2.859310(GOOD),37.817085(GOOD),0.571767(GOOD),109.226776(GOOD),29.811705(GOOD),13.995471(GOOD),218.319443(GOOD),58.601631(GOOD)
@2026-03-25 16:21:00,-0.024074(GOOD),2.748110(GOOD),37.810184(GOOD),0.650467(GOOD),109.726799(GOOD),29.811705(GOOD),13.996372(GOOD),218.800568(GOOD),57.583134(GOOD)
@2026-03-25 16:22:00,-0.024074(GOOD),2.777810(GOOD),37.830986(GOOD),0.618067(GOOD),109.333328(GOOD),29.811705(GOOD),13.995468(GOOD),218.379669(GOOD),56.823925(GOOD)
@2026-03-25 16:23:00,-0.024074(GOOD),2.729610(GOOD),37.824085(GOOD),0.604167(GOOD),109.333313(GOOD),29.811705(GOOD),13.995468(GOOD),219.071228(GOOD),55.812328(GOOD)
@2026-03-25 16:24:00,-0.018474(GOOD),2.735210(GOOD),37.807888(GOOD),0.657367(GOOD),109.648102(GOOD),29.811705(GOOD),13.996368(GOOD),216.455505(GOOD),62.916519(GOOD)
@2026-03-25 16:25:00,-0.024074(GOOD),2.759311(GOOD),37.793987(GOOD),0.620367(GOOD),109.300888(GOOD),29.811705(GOOD),13.994169(GOOD),218.950928(GOOD),63.066925(GOOD)
@2026-03-25 16:26:00,-0.024074(GOOD),2.777811(GOOD),37.793987(GOOD),0.580967(GOOD),109.351883(GOOD),29.811705(GOOD),13.994469(GOOD),218.500000(GOOD),62.814617(GOOD)
