$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-24 06:25:00,-0.031329(GOOD),-0.003704(GOOD),38.074112(GOOD),0.761626(GOOD),109.300873(GOOD),29.566509(GOOD),14.000973(GOOD),0.000000(GOOD),71.706444(GOOD)
@2026-03-24 06:26:00,-0.031329(GOOD),-0.003704(GOOD),38.060211(GOOD),0.812526(GOOD),109.467560(GOOD),29.566509(GOOD),14.000974(GOOD),0.000000(GOOD),71.424149(GOOD)
@2026-03-24 06:27:00,-0.036829(GOOD),-0.009304(GOOD),38.060211(GOOD),0.766226(GOOD),109.569389(GOOD),29.566509(GOOD),13.999972(GOOD),0.000000(GOOD),70.961044(GOOD)
@2026-03-24 06:28:00,-0.031329(GOOD),-0.009304(GOOD),38.060207(GOOD),0.740726(GOOD),109.583298(GOOD),29.566509(GOOD),13.998672(GOOD),0.000000(GOOD),70.257332(GOOD)
@2026-03-24 06:29:00,-0.031329(GOOD),-0.003704(GOOD),38.074108(GOOD),0.738426(GOOD),109.351891(GOOD),29.566509(GOOD),13.999969(GOOD),0.000000(GOOD),69.537430(GOOD)
@2026-03-24 06:30:00,-0.037037(GOOD),0.007407(GOOD),38.083332(GOOD),0.791667(GOOD),109.861115(GOOD),29.566509(GOOD),14.000973(GOOD),0.000000(GOOD),68.627319(GOOD)
@2026-03-24 06:31:00,-0.037037(GOOD),-0.009093(GOOD),38.074131(GOOD),0.789367(GOOD),109.347214(GOOD),29.566509(GOOD),14.000572(GOOD),0.000000(GOOD),67.805626(GOOD)
@2026-03-24 06:32:00,-0.031537(GOOD),-0.003493(GOOD),38.067135(GOOD),0.768467(GOOD),109.087997(GOOD),29.566509(GOOD),13.999976(GOOD),0.000000(GOOD),67.060356(GOOD)
@2026-03-24 06:33:00,-0.037037(GOOD),0.001907(GOOD),38.064831(GOOD),0.761567(GOOD),109.439819(GOOD),29.566509(GOOD),14.000974(GOOD),0.000000(GOOD),65.963043(GOOD)
@2026-03-24 06:34:00,-0.037037(GOOD),-0.003493(GOOD),38.076427(GOOD),0.768467(GOOD),109.393524(GOOD),29.566509(GOOD),13.999971(GOOD),0.000000(GOOD),65.032555(GOOD)
@2026-03-24 06:35:00,-0.037037(GOOD),0.001907(GOOD),38.060226(GOOD),0.777767(GOOD),109.708328(GOOD),29.566509(GOOD),13.999673(GOOD),0.000000(GOOD),69.342796(GOOD)
@2026-03-24 06:36:00,-0.037037(GOOD),-0.003493(GOOD),38.081036(GOOD),0.761567(GOOD),109.444435(GOOD),29.566509(GOOD),14.000973(GOOD),0.000000(GOOD),72.465485(GOOD)
@2026-03-24 06:37:00,-0.037037(GOOD),-0.009093(GOOD),38.074131(GOOD),0.770766(GOOD),109.490707(GOOD),29.566509(GOOD),13.999973(GOOD),0.000000(GOOD),72.356697(GOOD)
@2026-03-24 06:38:00,-0.042637(GOOD),-0.014593(GOOD),38.060230(GOOD),0.763867(GOOD),109.569420(GOOD),29.566509(GOOD),14.000974(GOOD),0.000000(GOOD),72.090477(GOOD)
@2026-03-24 06:39:00,-0.037037(GOOD),-0.003493(GOOD),38.097229(GOOD),0.796267(GOOD),109.037025(GOOD),29.566509(GOOD),14.000977(GOOD),0.000000(GOOD),71.768661(GOOD)
@2026-03-24 06:40:00,-0.037037(GOOD),0.001907(GOOD),38.050926(GOOD),0.798567(GOOD),109.226814(GOOD),29.566509(GOOD),14.000576(GOOD),0.000000(GOOD),71.502464(GOOD)
@2026-03-24 06:41:00,-0.037037(GOOD),-0.009093(GOOD),38.053226(GOOD),0.789367(GOOD),109.713028(GOOD),29.566509(GOOD),13.999975(GOOD),0.000000(GOOD),70.868263(GOOD)
@2026-03-24 06:42:00,-0.037037(GOOD),-0.009093(GOOD),38.097233(GOOD),0.754567(GOOD),109.634315(GOOD),29.566509(GOOD),13.999974(GOOD),0.000000(GOOD),70.389091(GOOD)
@2026-03-24 06:43:00,-0.042637(GOOD),-0.009093(GOOD),38.064835(GOOD),0.773067(GOOD),109.597214(GOOD),29.566509(GOOD),14.000975(GOOD),0.000000(GOOD),69.497925(GOOD)
@2026-03-24 06:44:00,-0.037037(GOOD),-0.014593(GOOD),38.076435(GOOD),0.752266(GOOD),109.425896(GOOD),29.566509(GOOD),14.000975(GOOD),0.000000(GOOD),68.854439(GOOD)
@2026-03-24 06:45:00,-0.037037(GOOD),-0.009259(GOOD),38.067131(GOOD),0.782407(GOOD),109.805557(GOOD),29.566509(GOOD),14.000973(GOOD),0.000000(GOOD),67.710648(GOOD)
@2026-03-24 06:46:00,-0.037037(GOOD),-0.003659(GOOD),38.074127(GOOD),0.738407(GOOD),109.134270(GOOD),29.566509(GOOD),14.000572(GOOD),0.000000(GOOD),67.037041(GOOD)
@2026-03-24 06:47:00,-0.037037(GOOD),-0.009259(GOOD),38.053226(GOOD),0.731507(GOOD),109.416702(GOOD),29.566509(GOOD),13.999974(GOOD),0.000000(GOOD),65.847351(GOOD)
@2026-03-24 06:48:00,-0.037037(GOOD),-0.003659(GOOD),38.069424(GOOD),0.740707(GOOD),109.990730(GOOD),29.566509(GOOD),13.999974(GOOD),0.000000(GOOD),65.141243(GOOD)
@2026-03-24 06:49:00,-0.037037(GOOD),-0.003659(GOOD),38.074123(GOOD),0.766208(GOOD),109.560219(GOOD),29.566509(GOOD),13.999973(GOOD),0.000000(GOOD),72.011780(GOOD)
@2026-03-24 06:50:00,-0.042637(GOOD),-0.009259(GOOD),38.088020(GOOD),0.756908(GOOD),109.273117(GOOD),29.566509(GOOD),14.000975(GOOD),0.000000(GOOD),72.294151(GOOD)
@2026-03-24 06:51:00,-0.037037(GOOD),-0.009259(GOOD),38.053219(GOOD),0.743108(GOOD),109.722191(GOOD),29.566509(GOOD),14.000977(GOOD),0.000000(GOOD),72.159744(GOOD)
@2026-03-24 06:52:00,-0.042637(GOOD),-0.009259(GOOD),38.046322(GOOD),0.699108(GOOD),109.338005(GOOD),29.566509(GOOD),13.999976(GOOD),0.000000(GOOD),71.877335(GOOD)
@2026-03-24 06:53:00,-0.037037(GOOD),-0.003659(GOOD),38.039421(GOOD),0.689807(GOOD),109.286987(GOOD),29.566509(GOOD),13.999977(GOOD),0.000000(GOOD),71.611130(GOOD)
@2026-03-24 06:54:00,-0.042637(GOOD),-0.009259(GOOD),38.041721(GOOD),0.726907(GOOD),109.495392(GOOD),29.566509(GOOD),14.000978(GOOD),0.000000(GOOD),71.002350(GOOD)
@2026-03-24 06:55:00,-0.031537(GOOD),0.001741(GOOD),38.064819(GOOD),0.713007(GOOD),109.569420(GOOD),29.566509(GOOD),14.000978(GOOD),0.000000(GOOD),70.352074(GOOD)
@2026-03-24 06:56:00,-0.037037(GOOD),-0.009259(GOOD),38.060223(GOOD),0.685207(GOOD),109.597214(GOOD),29.566509(GOOD),14.000978(GOOD),0.000000(GOOD),69.597359(GOOD)
@2026-03-24 06:57:00,-0.037037(GOOD),0.009141(GOOD),38.053226(GOOD),0.659707(GOOD),109.430542(GOOD),29.566509(GOOD),14.000978(GOOD),0.000000(GOOD),68.627472(GOOD)
@2026-03-24 06:58:00,-0.031537(GOOD),-0.009259(GOOD),38.037025(GOOD),0.652807(GOOD),109.569427(GOOD),29.566509(GOOD),13.999980(GOOD),0.000000(GOOD),67.845070(GOOD)
@2026-03-24 06:59:00,-0.037037(GOOD),-0.009259(GOOD),38.064823(GOOD),0.680607(GOOD),109.611252(GOOD),29.566509(GOOD),13.999981(GOOD),0.000000(GOOD),66.583481(GOOD)
@2026-03-24 07:00:00,-0.031481(GOOD),-0.003704(GOOD),38.087963(GOOD),0.689815(GOOD),109.259262(GOOD),29.566509(GOOD),14.000000(GOOD),0.000000(GOOD),65.761574(GOOD)
@2026-03-24 07:01:00,-0.031481(GOOD),0.001696(GOOD),38.036964(GOOD),0.696815(GOOD),109.449074(GOOD),29.566509(GOOD),14.000999(GOOD),0.000000(GOOD),64.585579(GOOD)
@2026-03-24 07:02:00,-0.036981(GOOD),-0.009304(GOOD),38.043961(GOOD),0.673615(GOOD),109.550865(GOOD),29.566509(GOOD),14.000998(GOOD),0.000000(GOOD),62.884300(GOOD)
@2026-03-24 07:03:00,-0.036981(GOOD),0.001696(GOOD),38.074062(GOOD),0.687515(GOOD),109.365677(GOOD),29.566509(GOOD),13.999996(GOOD),0.000000(GOOD),72.356514(GOOD)
@2026-03-24 07:04:00,-0.031481(GOOD),0.001696(GOOD),38.080956(GOOD),0.652815(GOOD),109.273102(GOOD),29.566509(GOOD),14.000996(GOOD),0.000000(GOOD),72.136635(GOOD)
@2026-03-24 07:05:00,-0.036981(GOOD),-0.003704(GOOD),38.043961(GOOD),0.671315(GOOD),109.300911(GOOD),29.566509(GOOD),14.000998(GOOD),0.000000(GOOD),71.972237(GOOD)
@2026-03-24 07:06:00,-0.042581(GOOD),-0.009304(GOOD),38.043957(GOOD),0.678215(GOOD),109.819504(GOOD),29.566509(GOOD),14.001003(GOOD),0.000000(GOOD),71.557930(GOOD)
@2026-03-24 07:07:00,-0.042581(GOOD),-0.009304(GOOD),38.080956(GOOD),0.629615(GOOD),109.504616(GOOD),29.566509(GOOD),13.999702(GOOD),0.000000(GOOD),70.946823(GOOD)
@2026-03-24 07:08:00,-0.036981(GOOD),-0.009304(GOOD),38.066948(GOOD),0.664415(GOOD),109.245392(GOOD),29.566509(GOOD),14.001004(GOOD),0.000000(GOOD),70.138908(GOOD)
@2026-03-24 07:09:00,-0.036981(GOOD),-0.001904(GOOD),38.060040(GOOD),0.664415(GOOD),109.402802(GOOD),29.566509(GOOD),14.001004(GOOD),0.000000(GOOD),69.504623(GOOD)
@2026-03-24 07:10:00,-0.036981(GOOD),-0.009304(GOOD),38.046143(GOOD),0.673615(GOOD),109.782402(GOOD),29.566509(GOOD),14.000002(GOOD),0.000000(GOOD),68.588036(GOOD)
@2026-03-24 07:11:00,-0.031481(GOOD),-0.009304(GOOD),38.087837(GOOD),0.641215(GOOD),109.185211(GOOD),29.566509(GOOD),14.000998(GOOD),0.000000(GOOD),67.671349(GOOD)
@2026-03-24 07:12:00,-0.036981(GOOD),0.001696(GOOD),38.060036(GOOD),0.648115(GOOD),109.523186(GOOD),29.566509(GOOD),14.000997(GOOD),0.000000(GOOD),66.872864(GOOD)
@2026-03-24 07:13:00,-0.036981(GOOD),-0.003704(GOOD),38.057743(GOOD),0.648115(GOOD),109.615685(GOOD),29.566509(GOOD),14.000595(GOOD),0.000000(GOOD),65.689835(GOOD)
@2026-03-24 07:14:00,-0.036981(GOOD),-0.009304(GOOD),38.074055(GOOD),0.620415(GOOD),109.606483(GOOD),29.566509(GOOD),13.998695(GOOD),0.000000(GOOD),64.914444(GOOD)
@2026-03-24 07:15:00,-0.042593(GOOD),0.001852(GOOD),38.067131(GOOD),0.613426(GOOD),109.615746(GOOD),29.566509(GOOD),14.000000(GOOD),0.000000(GOOD),63.321758(GOOD)
@2026-03-24 07:16:00,-0.031493(GOOD),-0.003548(GOOD),38.060234(GOOD),0.620426(GOOD),109.694443(GOOD),29.566509(GOOD),14.000001(GOOD),0.000000(GOOD),72.465271(GOOD)
@2026-03-24 07:17:00,-0.036993(GOOD),-0.003548(GOOD),38.067146(GOOD),0.648126(GOOD),109.398125(GOOD),29.566509(GOOD),14.000000(GOOD),0.000000(GOOD),72.215263(GOOD)
@2026-03-24 07:18:00,-0.042593(GOOD),-0.003548(GOOD),38.074139(GOOD),0.599526(GOOD),109.583458(GOOD),29.566509(GOOD),13.999999(GOOD),0.000000(GOOD),71.703682(GOOD)
@2026-03-24 07:19:00,-0.036993(GOOD),-0.003548(GOOD),38.053242(GOOD),0.594926(GOOD),109.472351(GOOD),29.566509(GOOD),13.999999(GOOD),0.000000(GOOD),71.761589(GOOD)
@2026-03-24 07:20:00,-0.044393(GOOD),-0.003548(GOOD),38.060249(GOOD),0.606526(GOOD),109.662033(GOOD),29.566509(GOOD),13.999997(GOOD),0.000000(GOOD),71.351891(GOOD)
@2026-03-24 07:21:00,-0.031493(GOOD),-0.003548(GOOD),38.081047(GOOD),0.627326(GOOD),109.666725(GOOD),29.566509(GOOD),13.999996(GOOD),0.000000(GOOD),70.789368(GOOD)
@2026-03-24 07:22:00,-0.031493(GOOD),0.003652(GOOD),38.037048(GOOD),0.631926(GOOD),109.041718(GOOD),29.566509(GOOD),13.998995(GOOD),0.000000(GOOD),70.053215(GOOD)
@2026-03-24 07:23:00,-0.031493(GOOD),0.001852(GOOD),38.053242(GOOD),0.606527(GOOD),109.842644(GOOD),29.566509(GOOD),13.999995(GOOD),0.000000(GOOD),68.981522(GOOD)
@2026-03-24 07:24:00,-0.036993(GOOD),0.001852(GOOD),38.053238(GOOD),0.606526(GOOD),109.250023(GOOD),29.566509(GOOD),13.999994(GOOD),0.000000(GOOD),68.071838(GOOD)
@2026-03-24 07:25:00,-0.031493(GOOD),-0.003548(GOOD),38.083336(GOOD),0.657426(GOOD),109.379608(GOOD),29.566509(GOOD),13.999994(GOOD),0.000000(GOOD),67.328857(GOOD)
@2026-03-24 07:26:00,-0.036993(GOOD),0.009252(GOOD),38.081039(GOOD),0.650526(GOOD),109.458313(GOOD),29.566509(GOOD),13.999992(GOOD),0.000000(GOOD),66.356659(GOOD)
@2026-03-24 07:27:00,-0.031493(GOOD),-0.009148(GOOD),38.097244(GOOD),0.634326(GOOD),109.259308(GOOD),29.566509(GOOD),13.998990(GOOD),0.000000(GOOD),65.541878(GOOD)
@2026-03-24 07:28:00,-0.036993(GOOD),-0.003548(GOOD),38.088043(GOOD),0.648126(GOOD),109.569412(GOOD),29.566509(GOOD),14.000990(GOOD),0.000000(GOOD),64.516357(GOOD)
@2026-03-24 07:29:00,-0.036993(GOOD),-0.003548(GOOD),38.060249(GOOD),0.613426(GOOD),109.287010(GOOD),29.566509(GOOD),13.999988(GOOD),0.000000(GOOD),70.988564(GOOD)
@2026-03-24 07:30:00,-0.037037(GOOD),-0.009259(GOOD),38.050926(GOOD),0.641204(GOOD),109.458336(GOOD),29.566509(GOOD),14.000000(GOOD),0.000000(GOOD),72.317131(GOOD)
@2026-03-24 07:31:00,-0.031537(GOOD),-0.003659(GOOD),38.081028(GOOD),0.629604(GOOD),109.472244(GOOD),29.566509(GOOD),14.000600(GOOD),0.000000(GOOD),72.011635(GOOD)
@2026-03-24 07:32:00,-0.037037(GOOD),-0.009259(GOOD),38.081036(GOOD),0.613404(GOOD),109.435356(GOOD),29.566509(GOOD),13.999998(GOOD),0.000000(GOOD),71.673645(GOOD)
@2026-03-24 07:33:00,-0.031537(GOOD),-0.003659(GOOD),38.060242(GOOD),0.648104(GOOD),109.615860(GOOD),29.566509(GOOD),13.998998(GOOD),0.000000(GOOD),71.078857(GOOD)
@2026-03-24 07:34:00,-0.037037(GOOD),-0.003659(GOOD),38.053242(GOOD),0.641204(GOOD),109.527962(GOOD),29.566509(GOOD),13.999997(GOOD),0.000000(GOOD),70.516357(GOOD)
@2026-03-24 07:35:00,-0.037037(GOOD),0.001741(GOOD),38.081047(GOOD),0.613404(GOOD),109.555763(GOOD),29.566509(GOOD),13.999997(GOOD),0.000000(GOOD),69.794151(GOOD)
@2026-03-24 07:36:00,-0.037037(GOOD),-0.003659(GOOD),38.060249(GOOD),0.613404(GOOD),109.467766(GOOD),29.566509(GOOD),14.000994(GOOD),0.000000(GOOD),68.972351(GOOD)
@2026-03-24 07:37:00,-0.031537(GOOD),-0.009259(GOOD),38.069447(GOOD),0.648104(GOOD),109.569565(GOOD),29.566509(GOOD),13.999992(GOOD),0.000000(GOOD),68.039551(GOOD)
@2026-03-24 07:38:00,-0.037037(GOOD),0.001741(GOOD),38.060249(GOOD),0.620404(GOOD),109.685364(GOOD),29.566509(GOOD),13.999991(GOOD),0.000000(GOOD),67.233833(GOOD)
@2026-03-24 07:39:00,-0.037037(GOOD),-0.003659(GOOD),38.064953(GOOD),0.606504(GOOD),109.351944(GOOD),29.566509(GOOD),13.999990(GOOD),0.000000(GOOD),65.902832(GOOD)
@2026-03-24 07:40:00,-0.037037(GOOD),0.001741(GOOD),38.074261(GOOD),0.641204(GOOD),109.541740(GOOD),29.566509(GOOD),13.999989(GOOD),0.000000(GOOD),65.203735(GOOD)
@2026-03-24 07:41:00,-0.037037(GOOD),0.001741(GOOD),38.067272(GOOD),0.641204(GOOD),109.481651(GOOD),29.566509(GOOD),14.000986(GOOD),0.000000(GOOD),72.169151(GOOD)
@2026-03-24 07:42:00,-0.037037(GOOD),-0.009259(GOOD),38.074261(GOOD),0.620404(GOOD),109.106667(GOOD),29.566509(GOOD),14.000987(GOOD),0.000000(GOOD),72.317276(GOOD)
@2026-03-24 07:43:00,-0.037037(GOOD),-0.003659(GOOD),38.060352(GOOD),0.618104(GOOD),109.481544(GOOD),29.566509(GOOD),14.000988(GOOD),0.000000(GOOD),72.333488(GOOD)
@2026-03-24 07:44:00,-0.025937(GOOD),0.007241(GOOD),38.060352(GOOD),0.620404(GOOD),109.412033(GOOD),29.566509(GOOD),13.999687(GOOD),0.000000(GOOD),72.120567(GOOD)
@2026-03-24 07:45:00,-0.031481(GOOD),0.001852(GOOD),38.060184(GOOD),0.631944(GOOD),109.550926(GOOD),29.566509(GOOD),13.998704(GOOD),0.000000(GOOD),71.696762(GOOD)
@2026-03-24 07:46:00,-0.036981(GOOD),-0.003548(GOOD),38.087990(GOOD),0.583345(GOOD),109.588020(GOOD),29.566509(GOOD),13.998706(GOOD),0.000000(GOOD),71.180565(GOOD)
@2026-03-24 07:47:00,-0.036981(GOOD),0.007352(GOOD),38.053185(GOOD),0.599545(GOOD),109.694427(GOOD),29.566509(GOOD),13.999006(GOOD),0.000000(GOOD),70.726868(GOOD)
@2026-03-24 07:48:00,-0.031481(GOOD),-0.003548(GOOD),38.097191(GOOD),0.604245(GOOD),109.504646(GOOD),29.566509(GOOD),14.000007(GOOD),0.000000(GOOD),70.147949(GOOD)
@2026-03-24 07:49:00,-0.036981(GOOD),-0.003548(GOOD),38.080986(GOOD),0.597244(GOOD),109.384460(GOOD),29.566509(GOOD),14.001006(GOOD),0.000000(GOOD),69.254555(GOOD)
@2026-03-24 07:50:00,-0.031481(GOOD),-0.009148(GOOD),38.069401(GOOD),0.590344(GOOD),109.602058(GOOD),29.566509(GOOD),14.000010(GOOD),0.000000(GOOD),68.423439(GOOD)
@2026-03-24 07:51:00,-0.036981(GOOD),-0.009148(GOOD),38.074100(GOOD),0.669044(GOOD),109.509346(GOOD),29.566509(GOOD),13.999010(GOOD),0.000000(GOOD),67.506737(GOOD)
@2026-03-24 07:52:00,-0.036981(GOOD),-0.003548(GOOD),38.071808(GOOD),0.703745(GOOD),109.768654(GOOD),29.566509(GOOD),14.000011(GOOD),0.000000(GOOD),66.629410(GOOD)
@2026-03-24 07:53:00,-0.036981(GOOD),-0.009148(GOOD),38.060215(GOOD),0.669045(GOOD),109.384491(GOOD),29.566509(GOOD),13.999709(GOOD),0.000000(GOOD),65.541512(GOOD)
@2026-03-24 07:54:00,-0.031481(GOOD),-0.003548(GOOD),38.062519(GOOD),0.650545(GOOD),109.754799(GOOD),29.566509(GOOD),14.000007(GOOD),0.000000(GOOD),64.759125(GOOD)
@2026-03-24 07:55:00,-0.036981(GOOD),-0.003548(GOOD),38.097225(GOOD),0.662045(GOOD),109.481674(GOOD),29.566509(GOOD),14.001005(GOOD),0.000000(GOOD),62.617908(GOOD)
@2026-03-24 07:56:00,-0.036981(GOOD),-0.009148(GOOD),38.053223(GOOD),0.645845(GOOD),109.495567(GOOD),29.566509(GOOD),14.000006(GOOD),0.000000(GOOD),72.129417(GOOD)
@2026-03-24 07:57:00,-0.031481(GOOD),0.001852(GOOD),38.081017(GOOD),0.671345(GOOD),109.268677(GOOD),29.566509(GOOD),14.000007(GOOD),0.000000(GOOD),72.145607(GOOD)
@2026-03-24 07:58:00,-0.036981(GOOD),0.007352(GOOD),38.088017(GOOD),0.694445(GOOD),109.652985(GOOD),29.566509(GOOD),14.000008(GOOD),0.000000(GOOD),72.073929(GOOD)
@2026-03-24 07:59:00,-0.036981(GOOD),0.001852(GOOD),38.053211(GOOD),0.657445(GOOD),109.301086(GOOD),29.566509(GOOD),13.998708(GOOD),0.000000(GOOD),71.620216(GOOD)
@2026-03-24 08:00:00,-0.037037(GOOD),-0.009259(GOOD),38.060184(GOOD),0.629630(GOOD),109.597221(GOOD),29.566509(GOOD),14.000973(GOOD),0.000000(GOOD),71.078705(GOOD)
@2026-03-24 08:01:00,-0.031537(GOOD),-0.003659(GOOD),38.094887(GOOD),0.620430(GOOD),109.333450(GOOD),29.566509(GOOD),13.999671(GOOD),0.000000(GOOD),70.398109(GOOD)
@2026-03-24 08:02:00,-0.037037(GOOD),-0.003659(GOOD),38.080994(GOOD),0.673629(GOOD),109.629761(GOOD),29.566509(GOOD),14.000573(GOOD),0.000000(GOOD),69.770813(GOOD)
@2026-03-24 08:03:00,-0.037037(GOOD),-0.003659(GOOD),38.104198(GOOD),0.664430(GOOD),109.597244(GOOD),29.566509(GOOD),13.998973(GOOD),0.000000(GOOD),68.972206(GOOD)
@2026-03-24 08:04:00,-0.037037(GOOD),-0.003659(GOOD),38.097198(GOOD),0.636630(GOOD),109.398285(GOOD),29.566509(GOOD),13.998971(GOOD),0.000000(GOOD),67.891205(GOOD)
@2026-03-24 08:05:00,-0.031537(GOOD),-0.009259(GOOD),38.069393(GOOD),0.664430(GOOD),109.870590(GOOD),29.566509(GOOD),14.000974(GOOD),0.000000(GOOD),67.069511(GOOD)
@2026-03-24 08:06:00,-0.031537(GOOD),-0.003659(GOOD),38.080990(GOOD),0.636630(GOOD),109.560387(GOOD),29.566509(GOOD),13.999973(GOOD),0.000000(GOOD),65.932907(GOOD)
@2026-03-24 08:07:00,-0.037037(GOOD),-0.003659(GOOD),38.083286(GOOD),0.666730(GOOD),109.236290(GOOD),29.566509(GOOD),13.999973(GOOD),0.000000(GOOD),64.946800(GOOD)
@2026-03-24 08:08:00,-0.031537(GOOD),-0.003659(GOOD),38.090282(GOOD),0.689830(GOOD),109.541924(GOOD),29.566509(GOOD),14.000571(GOOD),0.000000(GOOD),68.768524(GOOD)
@2026-03-24 08:09:00,-0.031537(GOOD),-0.014759(GOOD),38.087982(GOOD),0.703730(GOOD),109.824341(GOOD),29.579409(GOOD),13.999969(GOOD),0.000000(GOOD),72.599525(GOOD)
@2026-03-24 08:10:00,-0.037037(GOOD),-0.009259(GOOD),38.104183(GOOD),0.669030(GOOD),109.430702(GOOD),29.566509(GOOD),14.000568(GOOD),0.000000(GOOD),72.395813(GOOD)
@2026-03-24 08:11:00,-0.037037(GOOD),-0.009259(GOOD),38.090282(GOOD),0.719930(GOOD),109.254776(GOOD),29.566509(GOOD),13.998666(GOOD),0.000000(GOOD),72.300919(GOOD)
@2026-03-24 08:12:00,-0.037037(GOOD),-0.009259(GOOD),38.097187(GOOD),0.692130(GOOD),109.444595(GOOD),29.566509(GOOD),14.000964(GOOD),0.000000(GOOD),71.752312(GOOD)
@2026-03-24 08:13:00,-0.037037(GOOD),-0.003659(GOOD),38.097195(GOOD),0.699130(GOOD),109.273300(GOOD),29.566509(GOOD),13.999965(GOOD),0.000000(GOOD),71.275528(GOOD)
@2026-03-24 08:14:00,-0.031537(GOOD),-0.003659(GOOD),38.094894(GOOD),0.715330(GOOD),109.801094(GOOD),29.566509(GOOD),14.000966(GOOD),0.000000(GOOD),70.500023(GOOD)
@2026-03-24 08:15:00,-0.037037(GOOD),-0.003704(GOOD),38.090279(GOOD),0.692130(GOOD),109.550926(GOOD),29.566509(GOOD),14.000000(GOOD),0.000000(GOOD),69.701393(GOOD)
@2026-03-24 08:16:00,-0.037037(GOOD),0.009096(GOOD),38.053177(GOOD),0.708330(GOOD),109.453728(GOOD),29.579409(GOOD),14.001002(GOOD),0.000000(GOOD),68.777817(GOOD)
@2026-03-24 08:17:00,-0.037037(GOOD),-0.009304(GOOD),38.060177(GOOD),0.752330(GOOD),109.745415(GOOD),29.566509(GOOD),14.001002(GOOD),0.000000(GOOD),67.907433(GOOD)
@2026-03-24 08:18:00,-0.031537(GOOD),0.003496(GOOD),38.076382(GOOD),0.750030(GOOD),109.402809(GOOD),29.566509(GOOD),14.000005(GOOD),0.000000(GOOD),66.928246(GOOD)
@2026-03-24 08:19:00,-0.031537(GOOD),-0.003704(GOOD),38.069389(GOOD),0.768530(GOOD),109.398079(GOOD),29.566509(GOOD),13.998704(GOOD),0.000000(GOOD),66.002457(GOOD)
@2026-03-24 08:20:00,-0.037037(GOOD),-0.003704(GOOD),38.104187(GOOD),0.738430(GOOD),109.569374(GOOD),29.579409(GOOD),13.999999(GOOD),0.000000(GOOD),64.993149(GOOD)
@2026-03-24 08:21:00,-0.031537(GOOD),-0.003704(GOOD),38.076385(GOOD),0.750030(GOOD),109.439789(GOOD),29.566509(GOOD),13.997700(GOOD),0.000000(GOOD),63.145844(GOOD)
@2026-03-24 08:22:00,-0.037037(GOOD),0.003496(GOOD),38.090282(GOOD),0.724530(GOOD),109.550880(GOOD),29.566509(GOOD),13.999699(GOOD),0.000000(GOOD),72.701424(GOOD)
@2026-03-24 08:23:00,-0.037037(GOOD),0.003496(GOOD),38.104183(GOOD),0.756930(GOOD),109.402771(GOOD),29.566509(GOOD),13.999998(GOOD),0.000000(GOOD),72.520813(GOOD)
@2026-03-24 08:24:00,-0.037037(GOOD),0.001696(GOOD),38.097183(GOOD),0.743130(GOOD),109.574104(GOOD),29.566509(GOOD),13.998698(GOOD),0.000000(GOOD),72.324135(GOOD)
@2026-03-24 08:25:00,-0.031537(GOOD),-0.009304(GOOD),38.111092(GOOD),0.715330(GOOD),109.444397(GOOD),29.579409(GOOD),13.999998(GOOD),0.000000(GOOD),71.988556(GOOD)
@2026-03-24 08:26:00,-0.025937(GOOD),-0.003704(GOOD),38.090286(GOOD),0.740730(GOOD),109.180641(GOOD),29.566509(GOOD),13.998696(GOOD),0.000000(GOOD),71.525673(GOOD)
@2026-03-24 08:27:00,-0.031537(GOOD),-0.001904(GOOD),38.104183(GOOD),0.722230(GOOD),109.620422(GOOD),29.579409(GOOD),13.999997(GOOD),0.000000(GOOD),70.930794(GOOD)
@2026-03-24 08:28:00,-0.031537(GOOD),-0.003704(GOOD),38.069389(GOOD),0.715330(GOOD),109.213165(GOOD),29.566509(GOOD),13.999701(GOOD),0.000000(GOOD),70.389091(GOOD)
@2026-03-24 08:29:00,-0.037037(GOOD),0.003496(GOOD),38.076393(GOOD),0.759330(GOOD),109.666885(GOOD),29.566509(GOOD),13.998700(GOOD),0.000000(GOOD),69.419189(GOOD)
@2026-03-24 08:30:00,-0.031481(GOOD),0.020370(GOOD),38.099537(GOOD),0.712963(GOOD),109.439812(GOOD),29.566509(GOOD),14.000000(GOOD),0.000000(GOOD),68.534721(GOOD)
@2026-03-24 08:31:00,-0.025881(GOOD),-0.009130(GOOD),38.076447(GOOD),0.708263(GOOD),109.425896(GOOD),29.566509(GOOD),13.998997(GOOD),0.000000(GOOD),67.842644(GOOD)
@2026-03-24 08:32:00,-0.031481(GOOD),0.001870(GOOD),38.092751(GOOD),0.733763(GOOD),109.856476(GOOD),29.566509(GOOD),13.997698(GOOD),0.000000(GOOD),66.849655(GOOD)
@2026-03-24 08:33:00,-0.031481(GOOD),-0.009130(GOOD),38.053249(GOOD),0.749963(GOOD),109.324097(GOOD),29.566509(GOOD),13.997699(GOOD),0.000000(GOOD),65.988556(GOOD)
