$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-30 04:16:00,-0.037037(GOOD),0.007196(GOOD),35.027809(GOOD),0.800919(GOOD),109.805573(GOOD),31.063803(GOOD),14.001047(GOOD),0.000000(GOOD),63.912048(GOOD)
@2026-03-30 04:17:00,-0.037037(GOOD),-0.009304(GOOD),35.032402(GOOD),0.791719(GOOD),109.865677(GOOD),31.063803(GOOD),13.999049(GOOD),0.000000(GOOD),63.307941(GOOD)
@2026-03-30 04:18:00,-0.037037(GOOD),-0.003704(GOOD),35.041698(GOOD),0.807919(GOOD),109.569397(GOOD),31.063803(GOOD),14.001046(GOOD),0.000000(GOOD),63.011631(GOOD)
@2026-03-30 04:19:00,-0.037037(GOOD),-0.009304(GOOD),35.034698(GOOD),0.807919(GOOD),109.523193(GOOD),31.063803(GOOD),14.000045(GOOD),0.000000(GOOD),62.407436(GOOD)
@2026-03-30 04:20:00,-0.037037(GOOD),-0.003704(GOOD),35.004597(GOOD),0.791718(GOOD),110.069427(GOOD),31.063803(GOOD),14.001048(GOOD),0.000000(GOOD),61.976826(GOOD)
@2026-03-30 04:21:00,-0.037037(GOOD),-0.003704(GOOD),35.027798(GOOD),0.782418(GOOD),109.963013(GOOD),31.063803(GOOD),14.001948(GOOD),0.000000(GOOD),61.444420(GOOD)
@2026-03-30 04:22:00,-0.037037(GOOD),-0.003704(GOOD),35.027790(GOOD),0.791719(GOOD),110.023224(GOOD),31.063803(GOOD),14.001047(GOOD),0.000000(GOOD),61.023125(GOOD)
@2026-03-30 04:23:00,-0.031537(GOOD),-0.009304(GOOD),35.016190(GOOD),0.805619(GOOD),109.398079(GOOD),31.063803(GOOD),14.001946(GOOD),0.000000(GOOD),60.669022(GOOD)
@2026-03-30 04:24:00,-0.037037(GOOD),-0.003704(GOOD),35.034691(GOOD),0.798619(GOOD),109.726791(GOOD),31.063803(GOOD),14.000047(GOOD),0.000000(GOOD),60.113422(GOOD)
@2026-03-30 04:25:00,-0.037037(GOOD),0.007196(GOOD),35.041695(GOOD),0.805619(GOOD),109.574120(GOOD),31.063803(GOOD),14.001046(GOOD),0.000000(GOOD),62.384308(GOOD)
@2026-03-30 04:26:00,-0.037037(GOOD),-0.003704(GOOD),35.020790(GOOD),0.768519(GOOD),109.634323(GOOD),31.063803(GOOD),14.001044(GOOD),0.000000(GOOD),71.032402(GOOD)
@2026-03-30 04:27:00,-0.031537(GOOD),-0.003704(GOOD),35.025490(GOOD),0.791718(GOOD),109.838043(GOOD),31.063803(GOOD),14.000047(GOOD),0.000000(GOOD),70.928223(GOOD)
@2026-03-30 04:28:00,-0.037037(GOOD),-0.003704(GOOD),35.025494(GOOD),0.791718(GOOD),109.995430(GOOD),31.063803(GOOD),14.000047(GOOD),0.000000(GOOD),70.671333(GOOD)
@2026-03-30 04:29:00,-0.037037(GOOD),0.003496(GOOD),35.018494(GOOD),0.807919(GOOD),109.930504(GOOD),31.063803(GOOD),14.001949(GOOD),0.000000(GOOD),70.414444(GOOD)
@2026-03-30 04:30:00,-0.037037(GOOD),0.001852(GOOD),35.032406(GOOD),0.791667(GOOD),109.791672(GOOD),31.063803(GOOD),14.000648(GOOD),0.000000(GOOD),70.030090(GOOD)
@2026-03-30 04:31:00,-0.037037(GOOD),-0.009148(GOOD),35.032398(GOOD),0.814767(GOOD),109.759270(GOOD),31.063803(GOOD),13.998747(GOOD),0.000000(GOOD),69.451401(GOOD)
@2026-03-30 04:32:00,-0.037037(GOOD),-0.003548(GOOD),35.020798(GOOD),0.782367(GOOD),109.865669(GOOD),31.063803(GOOD),14.001048(GOOD),0.000000(GOOD),69.287018(GOOD)
@2026-03-30 04:33:00,-0.037037(GOOD),-0.003548(GOOD),35.034710(GOOD),0.775467(GOOD),109.819473(GOOD),31.063803(GOOD),14.000751(GOOD),0.000000(GOOD),68.807915(GOOD)
@2026-03-30 04:34:00,-0.037037(GOOD),-0.009148(GOOD),35.011608(GOOD),0.775467(GOOD),109.536987(GOOD),31.063803(GOOD),13.998851(GOOD),0.000000(GOOD),68.291710(GOOD)
@2026-03-30 04:35:00,-0.037037(GOOD),-0.003548(GOOD),35.020817(GOOD),0.768467(GOOD),109.791733(GOOD),31.063803(GOOD),13.999153(GOOD),0.000000(GOOD),67.812515(GOOD)
@2026-03-30 04:36:00,-0.037037(GOOD),-0.009148(GOOD),35.018517(GOOD),0.814767(GOOD),109.930519(GOOD),31.063803(GOOD),13.999854(GOOD),0.000000(GOOD),67.233818(GOOD)
@2026-03-30 04:37:00,-0.037037(GOOD),0.001852(GOOD),35.032417(GOOD),0.791667(GOOD),109.675911(GOOD),31.063803(GOOD),14.000155(GOOD),0.000000(GOOD),66.888924(GOOD)
@2026-03-30 04:38:00,-0.031537(GOOD),-0.009148(GOOD),34.997707(GOOD),0.807867(GOOD),109.541710(GOOD),31.063803(GOOD),14.000156(GOOD),0.000000(GOOD),66.504601(GOOD)
@2026-03-30 04:39:00,-0.037037(GOOD),0.001852(GOOD),35.041702(GOOD),0.768467(GOOD),109.851906(GOOD),31.063803(GOOD),14.002064(GOOD),0.000000(GOOD),65.900513(GOOD)
@2026-03-30 04:40:00,-0.037037(GOOD),0.001852(GOOD),35.041706(GOOD),0.775467(GOOD),110.041725(GOOD),31.063803(GOOD),14.002063(GOOD),0.000000(GOOD),65.236092(GOOD)
@2026-03-30 04:41:00,-0.031537(GOOD),0.001852(GOOD),35.034706(GOOD),0.775467(GOOD),110.041710(GOOD),31.063803(GOOD),14.000166(GOOD),0.000000(GOOD),64.687500(GOOD)
@2026-03-30 04:42:00,-0.037037(GOOD),-0.009148(GOOD),35.032394(GOOD),0.798567(GOOD),109.976929(GOOD),31.063803(GOOD),13.998864(GOOD),0.000000(GOOD),64.171318(GOOD)
@2026-03-30 04:43:00,-0.037037(GOOD),0.007352(GOOD),35.041691(GOOD),0.798567(GOOD),110.088028(GOOD),31.063803(GOOD),13.999165(GOOD),0.000000(GOOD),63.583305(GOOD)
@2026-03-30 04:44:00,-0.037037(GOOD),0.007352(GOOD),35.011593(GOOD),0.784667(GOOD),109.838036(GOOD),31.063803(GOOD),14.001166(GOOD),0.000000(GOOD),63.090294(GOOD)
@2026-03-30 04:45:00,-0.037037(GOOD),0.003704(GOOD),35.025463(GOOD),0.777778(GOOD),109.865738(GOOD),31.063803(GOOD),14.000973(GOOD),0.000000(GOOD),62.456017(GOOD)
@2026-03-30 04:46:00,-0.037037(GOOD),-0.009096(GOOD),35.018459(GOOD),0.791678(GOOD),109.884315(GOOD),31.063803(GOOD),14.000973(GOOD),0.000000(GOOD),61.960609(GOOD)
@2026-03-30 04:47:00,-0.037037(GOOD),-0.003496(GOOD),35.004559(GOOD),0.791678(GOOD),109.740715(GOOD),31.063803(GOOD),14.000978(GOOD),0.000000(GOOD),61.335613(GOOD)
@2026-03-30 04:48:00,-0.037037(GOOD),-0.009096(GOOD),35.041664(GOOD),0.824078(GOOD),109.759346(GOOD),31.063803(GOOD),14.000580(GOOD),0.000000(GOOD),60.754608(GOOD)
@2026-03-30 04:49:00,-0.037037(GOOD),-0.003496(GOOD),35.041664(GOOD),0.768478(GOOD),109.884338(GOOD),31.063803(GOOD),13.998682(GOOD),0.000000(GOOD),70.898109(GOOD)
@2026-03-30 04:50:00,-0.037037(GOOD),-0.003496(GOOD),35.039257(GOOD),0.752278(GOOD),109.555634(GOOD),31.063803(GOOD),14.000587(GOOD),0.000000(GOOD),71.111084(GOOD)
@2026-03-30 04:51:00,-0.037037(GOOD),-0.003496(GOOD),35.032360(GOOD),0.768478(GOOD),109.884453(GOOD),31.063803(GOOD),14.000590(GOOD),0.000000(GOOD),70.756866(GOOD)
@2026-03-30 04:52:00,-0.037037(GOOD),0.003704(GOOD),35.011555(GOOD),0.754578(GOOD),109.555771(GOOD),31.038002(GOOD),13.998989(GOOD),0.000000(GOOD),70.523079(GOOD)
@2026-03-30 04:53:00,-0.037037(GOOD),0.009304(GOOD),35.027756(GOOD),0.775478(GOOD),109.963043(GOOD),31.063803(GOOD),13.998991(GOOD),0.000000(GOOD),70.483765(GOOD)
@2026-03-30 04:54:00,-0.037037(GOOD),-0.009096(GOOD),35.020752(GOOD),0.784678(GOOD),109.648262(GOOD),31.038002(GOOD),14.000993(GOOD),0.000000(GOOD),70.240677(GOOD)
@2026-03-30 04:55:00,-0.037037(GOOD),-0.009096(GOOD),35.011448(GOOD),0.768478(GOOD),109.259453(GOOD),31.063803(GOOD),14.000991(GOOD),0.000000(GOOD),69.935173(GOOD)
@2026-03-30 04:56:00,-0.037037(GOOD),0.001904(GOOD),35.018349(GOOD),0.777778(GOOD),109.226845(GOOD),31.038002(GOOD),13.999994(GOOD),0.000000(GOOD),69.560181(GOOD)
@2026-03-30 04:57:00,-0.037037(GOOD),0.001904(GOOD),35.011448(GOOD),0.775478(GOOD),109.708336(GOOD),31.063803(GOOD),14.000998(GOOD),0.000000(GOOD),69.291702(GOOD)
@2026-03-30 04:58:00,-0.037037(GOOD),-0.003496(GOOD),35.027649(GOOD),0.761578(GOOD),109.680641(GOOD),31.038002(GOOD),14.000995(GOOD),0.000000(GOOD),68.759300(GOOD)
@2026-03-30 04:59:00,-0.037037(GOOD),0.003704(GOOD),35.018349(GOOD),0.768478(GOOD),109.838165(GOOD),31.038002(GOOD),13.998694(GOOD),0.000000(GOOD),68.416672(GOOD)
@2026-03-30 05:00:00,-0.037037(GOOD),-0.003704(GOOD),35.020836(GOOD),0.775463(GOOD),109.523155(GOOD),31.037987(GOOD),14.000000(GOOD),0.000000(GOOD),67.805557(GOOD)
@2026-03-30 05:01:00,-0.037037(GOOD),0.001696(GOOD),35.032440(GOOD),0.759263(GOOD),110.055557(GOOD),31.037987(GOOD),14.000000(GOOD),0.000000(GOOD),67.483650(GOOD)
@2026-03-30 05:02:00,-0.037037(GOOD),-0.003704(GOOD),35.025543(GOOD),0.775463(GOOD),109.569374(GOOD),31.037987(GOOD),13.999697(GOOD),0.000000(GOOD),67.076241(GOOD)
@2026-03-30 05:03:00,-0.037037(GOOD),-0.003704(GOOD),35.004642(GOOD),0.791663(GOOD),109.675751(GOOD),31.063787(GOOD),14.001901(GOOD),0.000000(GOOD),66.511589(GOOD)
@2026-03-30 05:04:00,-0.037037(GOOD),0.001696(GOOD),35.020832(GOOD),0.791663(GOOD),110.120224(GOOD),31.037987(GOOD),13.999004(GOOD),0.000000(GOOD),65.847191(GOOD)
@2026-03-30 05:05:00,-0.037037(GOOD),0.001696(GOOD),35.025532(GOOD),0.798563(GOOD),109.865509(GOOD),31.037987(GOOD),14.001005(GOOD),0.000000(GOOD),65.557915(GOOD)
@2026-03-30 05:06:00,-0.037037(GOOD),-0.009304(GOOD),35.004631(GOOD),0.800863(GOOD),109.541512(GOOD),31.037987(GOOD),13.999711(GOOD),0.000000(GOOD),64.986084(GOOD)
@2026-03-30 05:07:00,-0.037037(GOOD),0.001696(GOOD),35.025532(GOOD),0.814763(GOOD),109.615509(GOOD),31.037987(GOOD),14.000613(GOOD),0.000000(GOOD),64.756882(GOOD)
@2026-03-30 05:08:00,-0.037037(GOOD),0.007196(GOOD),35.032425(GOOD),0.805563(GOOD),109.786842(GOOD),31.037987(GOOD),14.000616(GOOD),0.000000(GOOD),63.840298(GOOD)
@2026-03-30 05:09:00,-0.037037(GOOD),-0.009304(GOOD),35.027821(GOOD),0.830963(GOOD),109.791550(GOOD),31.037987(GOOD),14.001917(GOOD),0.000000(GOOD),63.402794(GOOD)
@2026-03-30 05:10:00,-0.031537(GOOD),0.003496(GOOD),35.025524(GOOD),0.807863(GOOD),109.675858(GOOD),31.037987(GOOD),14.002919(GOOD),0.000000(GOOD),62.942085(GOOD)
@2026-03-30 05:11:00,-0.037037(GOOD),0.001696(GOOD),35.048626(GOOD),0.814763(GOOD),109.726761(GOOD),31.037987(GOOD),14.001021(GOOD),0.000000(GOOD),62.557896(GOOD)
@2026-03-30 05:12:00,-0.037037(GOOD),0.001696(GOOD),35.025528(GOOD),0.791663(GOOD),110.161850(GOOD),31.037987(GOOD),14.001025(GOOD),0.000000(GOOD),61.969879(GOOD)
@2026-03-30 05:13:00,-0.037037(GOOD),-0.009304(GOOD),35.025524(GOOD),0.814763(GOOD),110.023033(GOOD),31.037987(GOOD),13.998724(GOOD),0.000000(GOOD),61.405067(GOOD)
@2026-03-30 05:14:00,-0.037037(GOOD),-0.003704(GOOD),35.011623(GOOD),0.807863(GOOD),109.726753(GOOD),31.037987(GOOD),14.000027(GOOD),0.000000(GOOD),60.817062(GOOD)
@2026-03-30 05:15:00,-0.037037(GOOD),-0.003704(GOOD),34.995373(GOOD),0.800926(GOOD),109.944443(GOOD),31.037987(GOOD),13.997731(GOOD),0.000000(GOOD),60.363422(GOOD)
@2026-03-30 05:16:00,-0.037037(GOOD),0.001696(GOOD),35.004574(GOOD),0.805626(GOOD),109.180763(GOOD),31.063787(GOOD),13.998734(GOOD),0.000000(GOOD),59.736107(GOOD)
@2026-03-30 05:17:00,-0.037037(GOOD),-0.003704(GOOD),35.018478(GOOD),0.814826(GOOD),109.773285(GOOD),31.037987(GOOD),13.999735(GOOD),0.000000(GOOD),59.581013(GOOD)
@2026-03-30 05:18:00,-0.037037(GOOD),0.001696(GOOD),35.011578(GOOD),0.814826(GOOD),109.995583(GOOD),31.037987(GOOD),14.001938(GOOD),0.000000(GOOD),59.180622(GOOD)
@2026-03-30 05:19:00,-0.037037(GOOD),-0.003704(GOOD),34.981476(GOOD),0.807926(GOOD),109.898254(GOOD),31.037987(GOOD),14.000040(GOOD),0.000000(GOOD),58.569412(GOOD)
@2026-03-30 05:20:00,-0.037037(GOOD),0.009096(GOOD),34.979176(GOOD),0.775526(GOOD),109.680641(GOOD),31.063787(GOOD),14.001941(GOOD),0.000000(GOOD),61.020809(GOOD)
@2026-03-30 05:21:00,-0.037037(GOOD),0.001696(GOOD),34.988377(GOOD),0.768526(GOOD),109.662041(GOOD),31.037987(GOOD),13.999040(GOOD),0.000000(GOOD),70.976906(GOOD)
@2026-03-30 05:22:00,-0.037037(GOOD),-0.009304(GOOD),34.988377(GOOD),0.791726(GOOD),109.597244(GOOD),31.037987(GOOD),13.999042(GOOD),0.000000(GOOD),70.467628(GOOD)
@2026-03-30 05:23:00,-0.042637(GOOD),-0.003704(GOOD),35.016171(GOOD),0.814826(GOOD),109.680641(GOOD),31.037987(GOOD),13.999043(GOOD),0.000000(GOOD),70.562515(GOOD)
@2026-03-30 05:24:00,-0.037037(GOOD),0.001696(GOOD),35.011570(GOOD),0.791726(GOOD),109.754631(GOOD),31.037987(GOOD),13.999043(GOOD),0.000000(GOOD),70.493111(GOOD)
@2026-03-30 05:25:00,-0.037037(GOOD),0.009096(GOOD),34.995380(GOOD),0.784727(GOOD),109.819527(GOOD),31.037987(GOOD),14.000046(GOOD),0.000000(GOOD),70.122711(GOOD)
@2026-03-30 05:26:00,-0.037037(GOOD),-0.009304(GOOD),34.981480(GOOD),0.775526(GOOD),109.773132(GOOD),31.037987(GOOD),14.000044(GOOD),0.000000(GOOD),69.872696(GOOD)
@2026-03-30 05:27:00,-0.037037(GOOD),-0.001904(GOOD),35.002281(GOOD),0.775526(GOOD),109.916725(GOOD),31.037987(GOOD),14.001044(GOOD),0.000000(GOOD),69.379578(GOOD)
@2026-03-30 05:28:00,-0.037037(GOOD),-0.003704(GOOD),34.981480(GOOD),0.768526(GOOD),109.537041(GOOD),31.037987(GOOD),14.000152(GOOD),0.000000(GOOD),69.205994(GOOD)
@2026-03-30 05:29:00,-0.037037(GOOD),-0.009304(GOOD),34.974480(GOOD),0.791727(GOOD),109.726814(GOOD),31.037987(GOOD),13.999153(GOOD),0.000000(GOOD),68.791710(GOOD)
@2026-03-30 05:30:00,-0.037037(GOOD),0.085185(GOOD),35.009258(GOOD),0.807870(GOOD),109.930550(GOOD),31.037987(GOOD),14.000000(GOOD),0.000000(GOOD),68.321762(GOOD)
@2026-03-30 05:31:00,-0.037037(GOOD),-0.003515(GOOD),35.009262(GOOD),0.830970(GOOD),109.852074(GOOD),31.037987(GOOD),13.998701(GOOD),0.000000(GOOD),67.946770(GOOD)
@2026-03-30 05:32:00,-0.037037(GOOD),-0.009115(GOOD),35.002258(GOOD),0.847170(GOOD),109.398262(GOOD),31.037987(GOOD),14.000998(GOOD),0.000000(GOOD),67.648079(GOOD)
@2026-03-30 05:33:00,-0.042637(GOOD),0.001885(GOOD),34.995251(GOOD),0.877270(GOOD),109.884331(GOOD),31.037987(GOOD),14.001901(GOOD),0.000000(GOOD),66.967606(GOOD)
@2026-03-30 05:34:00,-0.037037(GOOD),0.007385(GOOD),35.016151(GOOD),0.877270(GOOD),109.851929(GOOD),31.037987(GOOD),14.000006(GOOD),0.000000(GOOD),66.662010(GOOD)
@2026-03-30 05:35:00,-0.037037(GOOD),0.001885(GOOD),34.995247(GOOD),0.877270(GOOD),110.162025(GOOD),31.037987(GOOD),14.001006(GOOD),0.000000(GOOD),66.097221(GOOD)
@2026-03-30 05:36:00,-0.037037(GOOD),-0.003515(GOOD),35.016048(GOOD),0.886570(GOOD),109.680626(GOOD),31.037987(GOOD),14.001010(GOOD),0.000000(GOOD),65.650528(GOOD)
@2026-03-30 05:37:00,-0.037037(GOOD),-0.009115(GOOD),35.009144(GOOD),0.870370(GOOD),109.787018(GOOD),31.037987(GOOD),14.000013(GOOD),0.000000(GOOD),65.118134(GOOD)
@2026-03-30 05:38:00,-0.037037(GOOD),-0.003515(GOOD),34.972042(GOOD),0.856470(GOOD),109.550926(GOOD),31.037987(GOOD),14.000014(GOOD),0.000000(GOOD),0.002336(GOOD)
@2026-03-30 05:39:00,-0.037037(GOOD),-0.009115(GOOD),35.002144(GOOD),0.854170(GOOD),109.550903(GOOD),31.037987(GOOD),14.000014(GOOD),0.000000(GOOD),0.011636(GOOD)
@2026-03-30 05:40:00,-0.037037(GOOD),-0.009115(GOOD),35.002148(GOOD),0.861070(GOOD),109.620384(GOOD),31.037987(GOOD),14.001019(GOOD),0.000000(GOOD),0.018536(GOOD)
@2026-03-30 05:41:00,-0.037037(GOOD),0.001885(GOOD),35.009148(GOOD),0.877270(GOOD),109.536980(GOOD),31.037987(GOOD),14.001019(GOOD),0.000000(GOOD),0.009336(GOOD)
@2026-03-30 05:42:00,-0.037037(GOOD),-0.009115(GOOD),35.009251(GOOD),0.861070(GOOD),110.023155(GOOD),31.037987(GOOD),14.000022(GOOD),0.000000(GOOD),0.016236(GOOD)
@2026-03-30 05:43:00,-0.037037(GOOD),-0.003515(GOOD),34.988247(GOOD),0.863370(GOOD),109.990662(GOOD),31.037987(GOOD),14.001025(GOOD),0.000000(GOOD),-0.011364(GOOD)
@2026-03-30 05:44:00,-0.042637(GOOD),-0.003515(GOOD),34.995247(GOOD),0.824070(GOOD),109.490547(GOOD),31.037987(GOOD),14.000026(GOOD),0.000000(GOOD),-0.004364(GOOD)
@2026-03-30 05:45:00,-0.037037(GOOD),-0.003704(GOOD),34.981480(GOOD),0.854167(GOOD),109.319450(GOOD),31.037987(GOOD),14.000973(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 05:46:00,-0.037037(GOOD),-0.009304(GOOD),35.025482(GOOD),0.814766(GOOD),109.504433(GOOD),31.037987(GOOD),13.998973(GOOD),0.000000(GOOD),-0.000041(GOOD)
@2026-03-30 05:47:00,-0.037037(GOOD),0.001696(GOOD),35.018486(GOOD),0.821766(GOOD),109.726639(GOOD),31.037987(GOOD),13.998980(GOOD),0.000000(GOOD),-0.000041(GOOD)
@2026-03-30 05:48:00,-0.037037(GOOD),0.001696(GOOD),34.988380(GOOD),0.824066(GOOD),109.615524(GOOD),31.037987(GOOD),14.001882(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 05:49:00,-0.037037(GOOD),-0.003704(GOOD),35.016182(GOOD),0.800866(GOOD),110.087830(GOOD),31.037987(GOOD),14.000981(GOOD),0.000000(GOOD),-0.000041(GOOD)
@2026-03-30 05:50:00,-0.037037(GOOD),-0.001904(GOOD),35.025490(GOOD),0.814766(GOOD),109.819344(GOOD),31.037987(GOOD),14.001882(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-30 05:51:00,-0.037037(GOOD),-0.003704(GOOD),34.988388(GOOD),0.807867(GOOD),109.805435(GOOD),31.037987(GOOD),13.998679(GOOD),0.000000(GOOD),-0.000041(GOOD)
@2026-03-30 05:52:00,-0.037037(GOOD),-0.003704(GOOD),35.018497(GOOD),0.807866(GOOD),109.791527(GOOD),31.037987(GOOD),13.999976(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 05:53:00,-0.037037(GOOD),-0.009304(GOOD),35.011597(GOOD),0.782367(GOOD),109.666527(GOOD),31.037987(GOOD),14.000577(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-30 05:54:00,-0.037037(GOOD),-0.003704(GOOD),35.004597(GOOD),0.807867(GOOD),109.509102(GOOD),31.037987(GOOD),13.999979(GOOD),0.000000(GOOD),-0.000041(GOOD)
@2026-03-30 05:55:00,-0.037037(GOOD),-0.009304(GOOD),35.032394(GOOD),0.837967(GOOD),109.962799(GOOD),31.037987(GOOD),13.997681(GOOD),0.000000(GOOD),-0.020641(GOOD)
@2026-03-30 05:56:00,-0.037037(GOOD),0.001696(GOOD),35.048595(GOOD),0.805567(GOOD),109.555435(GOOD),31.037987(GOOD),13.999983(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 05:57:00,-0.042637(GOOD),0.001696(GOOD),35.004597(GOOD),0.784667(GOOD),109.833122(GOOD),31.037987(GOOD),13.998983(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-30 05:58:00,-0.031537(GOOD),-0.009304(GOOD),35.004608(GOOD),0.791667(GOOD),110.069229(GOOD),31.037987(GOOD),14.001884(GOOD),0.000000(GOOD),0.023059(GOOD)
@2026-03-30 05:59:00,-0.037037(GOOD),-0.003704(GOOD),35.018513(GOOD),0.775467(GOOD),109.365501(GOOD),31.037987(GOOD),13.999980(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-30 06:00:00,-0.037037(GOOD),-0.003704(GOOD),35.020836(GOOD),0.768519(GOOD),109.680557(GOOD),31.037987(GOOD),14.001945(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-30 06:01:00,-0.037037(GOOD),0.001696(GOOD),35.018539(GOOD),0.782419(GOOD),109.680565(GOOD),31.037987(GOOD),13.999043(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-30 06:02:00,-0.037037(GOOD),-0.009304(GOOD),35.011639(GOOD),0.775518(GOOD),109.898056(GOOD),31.037987(GOOD),14.001945(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-30 06:03:00,-0.037037(GOOD),-0.003704(GOOD),35.004639(GOOD),0.752318(GOOD),109.569351(GOOD),31.037987(GOOD),14.001046(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-30 06:04:00,-0.037037(GOOD),-0.003704(GOOD),35.041740(GOOD),0.719918(GOOD),109.949059(GOOD),31.037987(GOOD),14.001945(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-30 06:05:00,-0.037037(GOOD),-0.003704(GOOD),35.020836(GOOD),0.719918(GOOD),109.555565(GOOD),31.037987(GOOD),14.001947(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-30 06:06:00,-0.037037(GOOD),-0.003704(GOOD),35.034744(GOOD),0.713018(GOOD),109.884262(GOOD),31.037987(GOOD),14.001049(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-30 06:07:00,-0.037037(GOOD),0.001696(GOOD),35.048641(GOOD),0.689818(GOOD),109.694351(GOOD),31.037987(GOOD),14.000151(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-30 06:08:00,-0.037037(GOOD),-0.003704(GOOD),35.020844(GOOD),0.659718(GOOD),110.148056(GOOD),31.037987(GOOD),13.999153(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-30 06:09:00,-0.037037(GOOD),0.007196(GOOD),35.018543(GOOD),0.673618(GOOD),109.930450(GOOD),31.037987(GOOD),13.999152(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-03-30 06:10:00,-0.037037(GOOD),0.003496(GOOD),35.025543(GOOD),0.643518(GOOD),110.041672(GOOD),31.063787(GOOD),13.998852(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-30 06:11:00,-0.037037(GOOD),0.007196(GOOD),35.034744(GOOD),0.643518(GOOD),109.694397(GOOD),31.037987(GOOD),13.999151(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-30 06:12:00,-0.037037(GOOD),-0.003704(GOOD),35.020840(GOOD),0.627318(GOOD),109.661995(GOOD),31.037987(GOOD),13.999850(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-30 06:13:00,-0.037037(GOOD),-0.009304(GOOD),35.048645(GOOD),0.594918(GOOD),109.851891(GOOD),31.063787(GOOD),14.000154(GOOD),0.000000(GOOD),-0.018285(GOOD)
@2026-03-30 06:14:00,-0.037037(GOOD),0.003496(GOOD),35.048645(GOOD),0.611118(GOOD),109.615692(GOOD),31.037987(GOOD),14.001154(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-30 06:15:00,-0.031481(GOOD),-0.003704(GOOD),35.013889(GOOD),0.634259(GOOD),109.759262(GOOD),31.063803(GOOD),13.998704(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 06:16:00,-0.036981(GOOD),-0.009304(GOOD),35.041679(GOOD),0.636559(GOOD),109.898056(GOOD),31.038002(GOOD),14.000602(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-30 06:17:00,-0.036981(GOOD),-0.001904(GOOD),35.020771(GOOD),0.627259(GOOD),109.833252(GOOD),31.038002(GOOD),14.000604(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 06:18:00,-0.031481(GOOD),-0.003704(GOOD),35.039280(GOOD),0.636559(GOOD),109.286972(GOOD),31.038002(GOOD),13.999007(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 06:19:00,-0.036981(GOOD),-0.009304(GOOD),35.041679(GOOD),0.613359(GOOD),109.912010(GOOD),31.038002(GOOD),14.000008(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-30 06:20:00,-0.031481(GOOD),0.001696(GOOD),35.034683(GOOD),0.597159(GOOD),109.726814(GOOD),31.038002(GOOD),13.999003(GOOD),0.000000(GOOD),-0.011441(GOOD)
@2026-03-30 06:21:00,-0.036981(GOOD),0.007196(GOOD),35.048580(GOOD),0.594859(GOOD),109.652832(GOOD),31.038002(GOOD),13.999008(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-30 06:22:00,-0.036981(GOOD),0.009096(GOOD),35.020786(GOOD),0.634259(GOOD),109.523247(GOOD),31.038002(GOOD),13.999012(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-30 06:23:00,-0.036981(GOOD),-0.003704(GOOD),35.041687(GOOD),0.657359(GOOD),109.805626(GOOD),31.038002(GOOD),13.998711(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-30 06:24:00,20.820215(GOOD),0.007196(GOOD),35.055592(GOOD),0.650459(GOOD),109.884308(GOOD),31.063803(GOOD),13.999012(GOOD),0.000000(GOOD),-0.006741(GOOD)
