$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-04 04:18:00,-0.044444(GOOD),3.870382(GOOD),32.756943(GOOD),0.601911(GOOD),105.888901(GOOD),30.495802(GOOD),14.001045(GOOD),185.818359(GOOD),63.192101(GOOD)
@2026-04-04 04:19:00,-0.044444(GOOD),3.899982(GOOD),32.777843(GOOD),0.594912(GOOD),105.601799(GOOD),30.495802(GOOD),14.002948(GOOD),186.299500(GOOD),62.219898(GOOD)
@2026-04-04 04:20:00,-0.044444(GOOD),3.881482(GOOD),32.775539(GOOD),0.594912(GOOD),105.745392(GOOD),30.495802(GOOD),14.000048(GOOD),185.668091(GOOD),61.083286(GOOD)
@2026-04-04 04:21:00,-0.044444(GOOD),3.931482(GOOD),32.756931(GOOD),0.578712(GOOD),105.444405(GOOD),30.495802(GOOD),14.001151(GOOD),184.705963(GOOD),60.182873(GOOD)
@2026-04-04 04:22:00,-0.044444(GOOD),3.944382(GOOD),32.761631(GOOD),0.588012(GOOD),105.527802(GOOD),30.495802(GOOD),13.999049(GOOD),184.946472(GOOD),59.009266(GOOD)
@2026-04-04 04:23:00,-0.044444(GOOD),3.981482(GOOD),32.770828(GOOD),0.571811(GOOD),105.541702(GOOD),30.495802(GOOD),14.001151(GOOD),184.465408(GOOD),60.324074(GOOD)
@2026-04-04 04:24:00,-0.042644(GOOD),3.994382(GOOD),32.756931(GOOD),0.588012(GOOD),105.777763(GOOD),30.495802(GOOD),14.000151(GOOD),184.976639(GOOD),68.587975(GOOD)
@2026-04-04 04:25:00,-0.044444(GOOD),3.894382(GOOD),32.761627(GOOD),0.620411(GOOD),105.916656(GOOD),30.495802(GOOD),14.003054(GOOD),185.457748(GOOD),68.157364(GOOD)
@2026-04-04 04:26:00,-0.044444(GOOD),3.886981(GOOD),32.784729(GOOD),0.634312(GOOD),105.777756(GOOD),30.495802(GOOD),14.001155(GOOD),185.307434(GOOD),67.687477(GOOD)
@2026-04-04 04:27:00,-0.044444(GOOD),3.931481(GOOD),32.761627(GOOD),0.620411(GOOD),105.791664(GOOD),30.495802(GOOD),14.002054(GOOD),185.096954(GOOD),67.194374(GOOD)
@2026-04-04 04:28:00,-0.044444(GOOD),3.931481(GOOD),32.747730(GOOD),0.627311(GOOD),105.462997(GOOD),30.495802(GOOD),14.002453(GOOD),185.818726(GOOD),66.583282(GOOD)
@2026-04-04 04:29:00,-0.044444(GOOD),3.949981(GOOD),32.756939(GOOD),0.604211(GOOD),105.763908(GOOD),30.495802(GOOD),14.003054(GOOD),184.916611(GOOD),66.067085(GOOD)
@2026-04-04 04:30:00,-0.050000(GOOD),3.857407(GOOD),32.777779(GOOD),0.604167(GOOD),105.671295(GOOD),30.495802(GOOD),14.001945(GOOD),184.856094(GOOD),65.189812(GOOD)
@2026-04-04 04:31:00,-0.044400(GOOD),3.931508(GOOD),32.763878(GOOD),0.604167(GOOD),105.430626(GOOD),30.495802(GOOD),14.001044(GOOD),185.336929(GOOD),64.467628(GOOD)
@2026-04-04 04:32:00,-0.044400(GOOD),3.975908(GOOD),32.775478(GOOD),0.604167(GOOD),105.652840(GOOD),30.495802(GOOD),14.000043(GOOD),185.006363(GOOD),63.669003(GOOD)
@2026-04-04 04:33:00,-0.044400(GOOD),3.870408(GOOD),32.756874(GOOD),0.597167(GOOD),105.398277(GOOD),30.495802(GOOD),14.001040(GOOD),184.525406(GOOD),62.462994(GOOD)
@2026-04-04 04:34:00,-0.044400(GOOD),3.913007(GOOD),32.747673(GOOD),0.604167(GOOD),105.495567(GOOD),30.495802(GOOD),14.001939(GOOD),184.645645(GOOD),61.914391(GOOD)
@2026-04-04 04:35:00,-0.044400(GOOD),3.994408(GOOD),32.754578(GOOD),0.611067(GOOD),105.277985(GOOD),30.495802(GOOD),14.000035(GOOD),184.645782(GOOD),60.777786(GOOD)
@2026-04-04 04:36:00,-0.044400(GOOD),4.025908(GOOD),32.777782(GOOD),0.594867(GOOD),105.685356(GOOD),30.495802(GOOD),14.001037(GOOD),185.367249(GOOD),59.666664(GOOD)
@2026-04-04 04:37:00,-0.044400(GOOD),4.057408(GOOD),32.770786(GOOD),0.580966(GOOD),105.777954(GOOD),30.495802(GOOD),14.000641(GOOD),184.014236(GOOD),58.780052(GOOD)
@2026-04-04 04:38:00,-0.044400(GOOD),4.038908(GOOD),32.784683(GOOD),0.564766(GOOD),105.652977(GOOD),30.495802(GOOD),14.002337(GOOD),185.126724(GOOD),60.356464(GOOD)
@2026-04-04 04:39:00,-0.044400(GOOD),4.070408(GOOD),32.768486(GOOD),0.587966(GOOD),105.666855(GOOD),30.495802(GOOD),14.001032(GOOD),185.427444(GOOD),68.610931(GOOD)
@2026-04-04 04:40:00,-0.044400(GOOD),4.070409(GOOD),32.754585(GOOD),0.587966(GOOD),105.541885(GOOD),30.495802(GOOD),14.001933(GOOD),185.457413(GOOD),68.235931(GOOD)
@2026-04-04 04:41:00,-0.044400(GOOD),3.950009(GOOD),32.740685(GOOD),0.578666(GOOD),105.791862(GOOD),30.495802(GOOD),14.002935(GOOD),185.397324(GOOD),67.696602(GOOD)
@2026-04-04 04:42:00,-0.044400(GOOD),4.007409(GOOD),32.777786(GOOD),0.580966(GOOD),105.824280(GOOD),30.495802(GOOD),14.002932(GOOD),185.126831(GOOD),67.367889(GOOD)
@2026-04-04 04:43:00,-0.044400(GOOD),4.038908(GOOD),32.754581(GOOD),0.564766(GOOD),105.717796(GOOD),30.495802(GOOD),14.003232(GOOD),183.593491(GOOD),66.872482(GOOD)
@2026-04-04 04:44:00,-0.044400(GOOD),3.994409(GOOD),32.768486(GOOD),0.564766(GOOD),105.750221(GOOD),30.495802(GOOD),14.001033(GOOD),184.976486(GOOD),66.198875(GOOD)
@2026-04-04 04:45:00,-0.044444(GOOD),4.083333(GOOD),32.740742(GOOD),0.571759(GOOD),105.384254(GOOD),30.495802(GOOD),14.000973(GOOD),185.878342(GOOD),65.321762(GOOD)
@2026-04-04 04:46:00,-0.044444(GOOD),4.051934(GOOD),32.747742(GOOD),0.580959(GOOD),105.791542(GOOD),30.495802(GOOD),14.001874(GOOD),185.487518(GOOD),64.828697(GOOD)
@2026-04-04 04:47:00,-0.044444(GOOD),3.975935(GOOD),32.740742(GOOD),0.555559(GOOD),105.902641(GOOD),30.495802(GOOD),14.000976(GOOD),185.547760(GOOD),63.879593(GOOD)
@2026-04-04 04:48:00,-0.044444(GOOD),4.038934(GOOD),32.747742(GOOD),0.634259(GOOD),105.606346(GOOD),30.508701(GOOD),14.002874(GOOD),184.705963(GOOD),63.018490(GOOD)
@2026-04-04 04:49:00,-0.044444(GOOD),4.070434(GOOD),32.761642(GOOD),0.643459(GOOD),105.430443(GOOD),30.508701(GOOD),13.999975(GOOD),185.277039(GOOD),62.587986(GOOD)
@2026-04-04 04:50:00,-0.044444(GOOD),3.994435(GOOD),32.768543(GOOD),0.634259(GOOD),105.745354(GOOD),30.495802(GOOD),14.000973(GOOD),185.457443(GOOD),61.578678(GOOD)
@2026-04-04 04:51:00,-0.044444(GOOD),4.025935(GOOD),32.768539(GOOD),0.618059(GOOD),105.620232(GOOD),30.508701(GOOD),14.003875(GOOD),185.577744(GOOD),60.543964(GOOD)
@2026-04-04 04:52:00,-0.044444(GOOD),3.964836(GOOD),32.747738(GOOD),0.618059(GOOD),105.856331(GOOD),30.508701(GOOD),14.000975(GOOD),184.585648(GOOD),59.314644(GOOD)
@2026-04-04 04:53:00,-0.044444(GOOD),4.007436(GOOD),32.733841(GOOD),0.611059(GOOD),105.370247(GOOD),30.508701(GOOD),14.000978(GOOD),186.058731(GOOD),58.647934(GOOD)
@2026-04-04 04:54:00,-0.044444(GOOD),4.070436(GOOD),32.754642(GOOD),0.604159(GOOD),105.592430(GOOD),30.508701(GOOD),14.004179(GOOD),184.705978(GOOD),61.777645(GOOD)
@2026-04-04 04:55:00,-0.044444(GOOD),3.994436(GOOD),32.754642(GOOD),0.604159(GOOD),105.513725(GOOD),30.508701(GOOD),14.000982(GOOD),185.547623(GOOD),68.548584(GOOD)
@2026-04-04 04:56:00,-0.044444(GOOD),4.075936(GOOD),32.768547(GOOD),0.594859(GOOD),105.560028(GOOD),30.508701(GOOD),14.000982(GOOD),185.788116(GOOD),68.141174(GOOD)
@2026-04-04 04:57:00,-0.044444(GOOD),4.007436(GOOD),32.752346(GOOD),0.594859(GOOD),105.587837(GOOD),30.508701(GOOD),14.000983(GOOD),185.126678(GOOD),67.798553(GOOD)
@2026-04-04 04:58:00,-0.044444(GOOD),3.994436(GOOD),32.740742(GOOD),0.578659(GOOD),105.546143(GOOD),30.508701(GOOD),14.003883(GOOD),185.998749(GOOD),67.279945(GOOD)
@2026-04-04 04:59:00,-0.044444(GOOD),4.007436(GOOD),32.740852(GOOD),0.564759(GOOD),105.555443(GOOD),30.508701(GOOD),13.999987(GOOD),185.066742(GOOD),66.717552(GOOD)
@2026-04-04 05:00:00,-0.044444(GOOD),3.957407(GOOD),32.752316(GOOD),0.555556(GOOD),105.527786(GOOD),30.508707(GOOD),14.001945(GOOD),185.457413(GOOD),65.988426(GOOD)
@2026-04-04 05:01:00,-0.044444(GOOD),3.957407(GOOD),32.754616(GOOD),0.564756(GOOD),105.731491(GOOD),30.508707(GOOD),14.004246(GOOD),185.156815(GOOD),65.236130(GOOD)
@2026-04-04 05:02:00,-0.050044(GOOD),4.025907(GOOD),32.759315(GOOD),0.557856(GOOD),105.574074(GOOD),30.508707(GOOD),14.001946(GOOD),185.096634(GOOD),64.444550(GOOD)
@2026-04-04 05:03:00,-0.044444(GOOD),4.007407(GOOD),32.724514(GOOD),0.555555(GOOD),105.560158(GOOD),30.508707(GOOD),14.002944(GOOD),184.645615(GOOD),63.590454(GOOD)
@2026-04-04 05:04:00,-0.044444(GOOD),3.994407(GOOD),32.731514(GOOD),0.557855(GOOD),105.717560(GOOD),30.508707(GOOD),14.002943(GOOD),185.607712(GOOD),62.988552(GOOD)
@2026-04-04 05:05:00,-0.044444(GOOD),4.020407(GOOD),32.740715(GOOD),0.634255(GOOD),105.666672(GOOD),30.508707(GOOD),14.001343(GOOD),185.697891(GOOD),62.032448(GOOD)
@2026-04-04 05:06:00,-0.044444(GOOD),4.025907(GOOD),32.740719(GOOD),0.634255(GOOD),105.824059(GOOD),30.508707(GOOD),14.001941(GOOD),185.156754(GOOD),61.138939(GOOD)
@2026-04-04 05:07:00,-0.044444(GOOD),3.994407(GOOD),32.747715(GOOD),0.627255(GOOD),105.870239(GOOD),30.508707(GOOD),14.000039(GOOD),185.306931(GOOD),60.307934(GOOD)
@2026-04-04 05:08:00,-0.044444(GOOD),3.975907(GOOD),32.759319(GOOD),0.618055(GOOD),105.685005(GOOD),30.508707(GOOD),14.002940(GOOD),184.705612(GOOD),59.289433(GOOD)
@2026-04-04 05:09:00,-0.044444(GOOD),4.083308(GOOD),32.752319(GOOD),0.611055(GOOD),105.541519(GOOD),30.508707(GOOD),14.000037(GOOD),185.577484(GOOD),58.546322(GOOD)
@2026-04-04 05:10:00,-0.044444(GOOD),4.051909(GOOD),32.724518(GOOD),0.604155(GOOD),105.717422(GOOD),30.508707(GOOD),14.001039(GOOD),185.156616(GOOD),67.891228(GOOD)
@2026-04-04 05:11:00,-0.044444(GOOD),3.975910(GOOD),32.761620(GOOD),0.597155(GOOD),105.962822(GOOD),30.508707(GOOD),14.001038(GOOD),184.765854(GOOD),68.682938(GOOD)
@2026-04-04 05:12:00,-0.044444(GOOD),4.038910(GOOD),32.752327(GOOD),0.564755(GOOD),105.856323(GOOD),30.508707(GOOD),14.001038(GOOD),185.998581(GOOD),68.314835(GOOD)
@2026-04-04 05:13:00,-0.044444(GOOD),4.025910(GOOD),32.752327(GOOD),0.594855(GOOD),105.712814(GOOD),30.508707(GOOD),14.000040(GOOD),184.976273(GOOD),67.875046(GOOD)
@2026-04-04 05:14:00,-0.037044(GOOD),4.083311(GOOD),32.745426(GOOD),0.564755(GOOD),105.323898(GOOD),30.508707(GOOD),14.001942(GOOD),185.066437(GOOD),67.608841(GOOD)
@2026-04-04 05:15:00,-0.044444(GOOD),4.025926(GOOD),32.731483(GOOD),0.571759(GOOD),105.481483(GOOD),30.508707(GOOD),14.000000(GOOD),184.886154(GOOD),66.826393(GOOD)
@2026-04-04 05:16:00,-0.044444(GOOD),4.020427(GOOD),32.724483(GOOD),0.555559(GOOD),105.509262(GOOD),30.547407(GOOD),14.001001(GOOD),185.156647(GOOD),66.363419(GOOD)
@2026-04-04 05:17:00,-0.044444(GOOD),4.051928(GOOD),32.752289(GOOD),0.548559(GOOD),105.981476(GOOD),30.547407(GOOD),14.000004(GOOD),185.427109(GOOD),65.798599(GOOD)
@2026-04-04 05:18:00,-0.044444(GOOD),4.050027(GOOD),32.738380(GOOD),0.634259(GOOD),105.777771(GOOD),30.547407(GOOD),14.001001(GOOD),185.818008(GOOD),64.923592(GOOD)
@2026-04-04 05:19:00,-0.044444(GOOD),4.020429(GOOD),32.745373(GOOD),0.636559(GOOD),105.527779(GOOD),30.547407(GOOD),14.000998(GOOD),185.547409(GOOD),64.169022(GOOD)
@2026-04-04 05:20:00,-0.044444(GOOD),3.944430(GOOD),32.724472(GOOD),0.634259(GOOD),105.541672(GOOD),30.547407(GOOD),14.002897(GOOD),185.186600(GOOD),63.284714(GOOD)
@2026-04-04 05:21:00,-0.050044(GOOD),3.944429(GOOD),32.740685(GOOD),0.627259(GOOD),105.638924(GOOD),30.547407(GOOD),14.002893(GOOD),184.434967(GOOD),62.479202(GOOD)
@2026-04-04 05:22:00,-0.044444(GOOD),4.038929(GOOD),32.738384(GOOD),0.627259(GOOD),105.634315(GOOD),30.547407(GOOD),14.000991(GOOD),185.156372(GOOD),61.428200(GOOD)
@2026-04-04 05:23:00,-0.044444(GOOD),3.994431(GOOD),32.724483(GOOD),0.620359(GOOD),105.995407(GOOD),30.547407(GOOD),14.000991(GOOD),184.885849(GOOD),60.472191(GOOD)
@2026-04-04 05:24:00,-0.044444(GOOD),3.944430(GOOD),32.738384(GOOD),0.611059(GOOD),105.666748(GOOD),30.547407(GOOD),14.002892(GOOD),184.615265(GOOD),59.400494(GOOD)
@2026-04-04 05:25:00,-0.044444(GOOD),3.994431(GOOD),32.731483(GOOD),0.604159(GOOD),105.745560(GOOD),30.547407(GOOD),14.001889(GOOD),184.555054(GOOD),58.490681(GOOD)
@2026-04-04 05:26:00,-0.044444(GOOD),4.007431(GOOD),32.717583(GOOD),0.604159(GOOD),105.838165(GOOD),30.547407(GOOD),14.001889(GOOD),184.314529(GOOD),60.550873(GOOD)
@2026-04-04 05:27:00,-0.044444(GOOD),4.020431(GOOD),32.715282(GOOD),0.604159(GOOD),105.838158(GOOD),30.547407(GOOD),13.999992(GOOD),184.855713(GOOD),68.784676(GOOD)
@2026-04-04 05:28:00,-0.044444(GOOD),3.963031(GOOD),32.717583(GOOD),0.620359(GOOD),105.824265(GOOD),30.547407(GOOD),14.001895(GOOD),184.645050(GOOD),68.312492(GOOD)
@2026-04-04 05:29:00,-0.042644(GOOD),4.007431(GOOD),32.738384(GOOD),0.604159(GOOD),105.727089(GOOD),30.547407(GOOD),14.000995(GOOD),184.675156(GOOD),67.875000(GOOD)
@2026-04-04 05:30:00,-0.044444(GOOD),3.931482(GOOD),32.738426(GOOD),0.611111(GOOD),105.666664(GOOD),30.547426(GOOD),14.001945(GOOD),185.788132(GOOD),67.381943(GOOD)
@2026-04-04 05:31:00,-0.044444(GOOD),3.957381(GOOD),32.738415(GOOD),0.611111(GOOD),105.856476(GOOD),30.547426(GOOD),14.001944(GOOD),184.735962(GOOD),66.794167(GOOD)
@2026-04-04 05:32:00,-0.044444(GOOD),4.007381(GOOD),32.738415(GOOD),0.611111(GOOD),105.837959(GOOD),30.547426(GOOD),14.001041(GOOD),186.269409(GOOD),66.169174(GOOD)
@2026-04-04 05:33:00,-0.044444(GOOD),4.012980(GOOD),32.731514(GOOD),0.620411(GOOD),105.884148(GOOD),30.547426(GOOD),14.002942(GOOD),185.307465(GOOD),65.479378(GOOD)
@2026-04-04 05:34:00,-0.044444(GOOD),4.020380(GOOD),32.710613(GOOD),0.618111(GOOD),105.685043(GOOD),30.547426(GOOD),14.003240(GOOD),185.638214(GOOD),64.530289(GOOD)
@2026-04-04 05:35:00,-0.050044(GOOD),3.975881(GOOD),32.724514(GOOD),0.618111(GOOD),105.888748(GOOD),30.547426(GOOD),14.001936(GOOD),185.878647(GOOD),63.514107(GOOD)
@2026-04-04 05:36:00,-0.044444(GOOD),3.994380(GOOD),32.717613(GOOD),0.620411(GOOD),105.791542(GOOD),30.547426(GOOD),14.001036(GOOD),185.547836(GOOD),62.729397(GOOD)
@2026-04-04 05:37:00,-0.050044(GOOD),3.944380(GOOD),32.731514(GOOD),0.634311(GOOD),105.870239(GOOD),30.547426(GOOD),14.001036(GOOD),184.224915(GOOD),61.759502(GOOD)
@2026-04-04 05:38:00,-0.050044(GOOD),4.038881(GOOD),32.729214(GOOD),0.627311(GOOD),105.763748(GOOD),30.547426(GOOD),14.001037(GOOD),184.856323(GOOD),60.928387(GOOD)
@2026-04-04 05:39:00,-0.044444(GOOD),3.899981(GOOD),32.722210(GOOD),0.620412(GOOD),105.430565(GOOD),30.547426(GOOD),14.001935(GOOD),184.345215(GOOD),59.729378(GOOD)
@2026-04-04 05:40:00,-0.044444(GOOD),3.944382(GOOD),32.708313(GOOD),0.620411(GOOD),105.916664(GOOD),30.547426(GOOD),14.001936(GOOD),185.638016(GOOD),63.706169(GOOD)
@2026-04-04 05:41:00,-0.044444(GOOD),3.944382(GOOD),32.724518(GOOD),0.611111(GOOD),105.731346(GOOD),30.547426(GOOD),14.000039(GOOD),185.066833(GOOD),68.935379(GOOD)
@2026-04-04 05:42:00,-0.037044(GOOD),3.933283(GOOD),32.717617(GOOD),0.604212(GOOD),105.749962(GOOD),30.547426(GOOD),14.001040(GOOD),185.157028(GOOD),68.555779(GOOD)
@2026-04-04 05:43:00,-0.044444(GOOD),3.994383(GOOD),32.736118(GOOD),0.604212(GOOD),105.388741(GOOD),30.547426(GOOD),14.001940(GOOD),185.668243(GOOD),68.518677(GOOD)
@2026-04-04 05:44:00,-0.044444(GOOD),3.994384(GOOD),32.731522(GOOD),0.611112(GOOD),105.624977(GOOD),30.547426(GOOD),14.002940(GOOD),185.067001(GOOD),67.750175(GOOD)
@2026-04-04 05:45:00,-0.044444(GOOD),3.957407(GOOD),32.738426(GOOD),0.594907(GOOD),105.731491(GOOD),30.547426(GOOD),14.000973(GOOD),184.645630(GOOD),67.171295(GOOD)
@2026-04-04 05:46:00,-0.044444(GOOD),4.007407(GOOD),32.701424(GOOD),0.594907(GOOD),105.652779(GOOD),30.547426(GOOD),14.000973(GOOD),184.886154(GOOD),66.560181(GOOD)
@2026-04-04 05:47:00,-0.037044(GOOD),3.981507(GOOD),32.717617(GOOD),0.604208(GOOD),105.824081(GOOD),30.547426(GOOD),14.002874(GOOD),184.675507(GOOD),65.900475(GOOD)
@2026-04-04 05:48:00,-0.050044(GOOD),3.994409(GOOD),32.729221(GOOD),0.611108(GOOD),105.638908(GOOD),30.547426(GOOD),14.001872(GOOD),185.818024(GOOD),65.118057(GOOD)
@2026-04-04 05:49:00,-0.044444(GOOD),3.931508(GOOD),32.729221(GOOD),0.597207(GOOD),105.620422(GOOD),30.547426(GOOD),14.001278(GOOD),185.126511(GOOD),64.201248(GOOD)
@2026-04-04 05:50:00,-0.044444(GOOD),3.894408(GOOD),32.715317(GOOD),0.581007(GOOD),105.888931(GOOD),30.547426(GOOD),13.999970(GOOD),185.066437(GOOD),63.238243(GOOD)
@2026-04-04 05:51:00,-0.044444(GOOD),3.944408(GOOD),32.729221(GOOD),0.604207(GOOD),105.476936(GOOD),30.547426(GOOD),14.000967(GOOD),185.126694(GOOD),62.354034(GOOD)
@2026-04-04 05:52:00,-0.044444(GOOD),3.900009(GOOD),32.701420(GOOD),0.588008(GOOD),105.902832(GOOD),30.573326(GOOD),14.001865(GOOD),185.006393(GOOD),61.476711(GOOD)
@2026-04-04 05:53:00,-0.050044(GOOD),3.870409(GOOD),32.701420(GOOD),0.564808(GOOD),105.620422(GOOD),30.547426(GOOD),14.001866(GOOD),184.705826(GOOD),60.370205(GOOD)
@2026-04-04 05:54:00,-0.044444(GOOD),3.794410(GOOD),32.729225(GOOD),0.578708(GOOD),105.588028(GOOD),30.547426(GOOD),14.000969(GOOD),182.811646(GOOD),59.469696(GOOD)
@2026-04-04 05:55:00,-0.044444(GOOD),3.794410(GOOD),32.708321(GOOD),0.564808(GOOD),105.949127(GOOD),30.573326(GOOD),14.000967(GOOD),184.946335(GOOD),62.205780(GOOD)
@2026-04-04 05:56:00,-0.044444(GOOD),3.838909(GOOD),32.729218(GOOD),0.564808(GOOD),105.763947(GOOD),30.573326(GOOD),14.002865(GOOD),185.607727(GOOD),68.965073(GOOD)
@2026-04-04 05:57:00,-0.044444(GOOD),3.838909(GOOD),32.729218(GOOD),0.557908(GOOD),105.717751(GOOD),30.573326(GOOD),14.002863(GOOD),184.946472(GOOD),68.344688(GOOD)
@2026-04-04 05:58:00,-0.044444(GOOD),3.870410(GOOD),32.715321(GOOD),0.594908(GOOD),105.745430(GOOD),30.573326(GOOD),14.002264(GOOD),184.826233(GOOD),67.874763(GOOD)
@2026-04-04 05:59:00,-0.044444(GOOD),3.925910(GOOD),32.701416(GOOD),0.650508(GOOD),106.138924(GOOD),30.573326(GOOD),14.001863(GOOD),185.367416(GOOD),67.687141(GOOD)
@2026-04-04 06:00:00,-0.044444(GOOD),3.857407(GOOD),32.729168(GOOD),0.650463(GOOD),105.574074(GOOD),30.573259(GOOD),14.000973(GOOD),184.856094(GOOD),66.787033(GOOD)
@2026-04-04 06:01:00,-0.044444(GOOD),3.975908(GOOD),32.722168(GOOD),0.650463(GOOD),105.324081(GOOD),30.573259(GOOD),14.000975(GOOD),184.435364(GOOD),66.120552(GOOD)
@2026-04-04 06:02:00,-0.044444(GOOD),4.020408(GOOD),32.708267(GOOD),0.634263(GOOD),105.967613(GOOD),30.573259(GOOD),14.000978(GOOD),185.968536(GOOD),65.368149(GOOD)
@2026-04-04 06:03:00,-0.044444(GOOD),3.944408(GOOD),32.722168(GOOD),0.634263(GOOD),105.606499(GOOD),30.573259(GOOD),14.001875(GOOD),185.938675(GOOD),64.608841(GOOD)
@2026-04-04 06:04:00,-0.044444(GOOD),3.963008(GOOD),32.708267(GOOD),0.620363(GOOD),105.810204(GOOD),30.573259(GOOD),14.000974(GOOD),185.006607(GOOD),63.520954(GOOD)
@2026-04-04 06:05:00,-0.044444(GOOD),4.025908(GOOD),32.708263(GOOD),0.611063(GOOD),105.574104(GOOD),30.573259(GOOD),13.999971(GOOD),184.736130(GOOD),62.564850(GOOD)
@2026-04-04 06:06:00,-0.044444(GOOD),3.988909(GOOD),32.715263(GOOD),0.604163(GOOD),105.574097(GOOD),30.573259(GOOD),14.000972(GOOD),184.525742(GOOD),61.710854(GOOD)
@2026-04-04 06:07:00,-0.044444(GOOD),3.920409(GOOD),32.722168(GOOD),0.587963(GOOD),106.041695(GOOD),30.573259(GOOD),14.002273(GOOD),185.096924(GOOD),60.363552(GOOD)
@2026-04-04 06:08:00,-0.044444(GOOD),3.931509(GOOD),32.708267(GOOD),0.597163(GOOD),105.713005(GOOD),30.573259(GOOD),14.004172(GOOD),185.337326(GOOD),59.328850(GOOD)
@2026-04-04 06:09:00,-0.044444(GOOD),3.918509(GOOD),32.701363(GOOD),0.594863(GOOD),105.713005(GOOD),30.573259(GOOD),14.002873(GOOD),184.495667(GOOD),61.773148(GOOD)
@2026-04-04 06:10:00,-0.050044(GOOD),3.975909(GOOD),32.715256(GOOD),0.587963(GOOD),105.606537(GOOD),30.573259(GOOD),14.001872(GOOD),185.037033(GOOD),68.768547(GOOD)
@2026-04-04 06:11:00,-0.044444(GOOD),3.918509(GOOD),32.715256(GOOD),0.580962(GOOD),105.791718(GOOD),30.573259(GOOD),14.002867(GOOD),184.375549(GOOD),68.314842(GOOD)
@2026-04-04 06:12:00,-0.044444(GOOD),3.900009(GOOD),32.722157(GOOD),0.587962(GOOD),105.666725(GOOD),30.573259(GOOD),14.001865(GOOD),184.375534(GOOD),67.891350(GOOD)
@2026-04-04 06:13:00,-0.044444(GOOD),3.944409(GOOD),32.712955(GOOD),0.580962(GOOD),105.856522(GOOD),30.573259(GOOD),14.001868(GOOD),184.736221(GOOD),67.476929(GOOD)
@2026-04-04 06:14:00,-0.044444(GOOD),3.851909(GOOD),32.705956(GOOD),0.578662(GOOD),105.541718(GOOD),30.573259(GOOD),14.001870(GOOD),184.886642(GOOD),66.425941(GOOD)
@2026-04-04 06:15:00,-0.044444(GOOD),3.825926(GOOD),32.701389(GOOD),0.594907(GOOD),105.541672(GOOD),30.573259(GOOD),14.001945(GOOD),185.367218(GOOD),65.847221(GOOD)
@2026-04-04 06:16:00,-0.044444(GOOD),3.857426(GOOD),32.694397(GOOD),0.588007(GOOD),105.620384(GOOD),30.573259(GOOD),14.001044(GOOD),186.419464(GOOD),65.173622(GOOD)
@2026-04-04 06:17:00,-0.044444(GOOD),3.825926(GOOD),32.729198(GOOD),0.571807(GOOD),105.870377(GOOD),30.573259(GOOD),14.001946(GOOD),185.036530(GOOD),64.256920(GOOD)
@2026-04-04 06:18:00,-0.044444(GOOD),3.820426(GOOD),32.722191(GOOD),0.601907(GOOD),105.981461(GOOD),30.573259(GOOD),14.001942(GOOD),185.036667(GOOD),63.175934(GOOD)
@2026-04-04 06:19:00,-0.050044(GOOD),3.781525(GOOD),32.712990(GOOD),0.594907(GOOD),105.560150(GOOD),30.573259(GOOD),14.002938(GOOD),185.427505(GOOD),62.016232(GOOD)
@2026-04-04 06:20:00,-0.044444(GOOD),3.794425(GOOD),32.712994(GOOD),0.588007(GOOD),105.337959(GOOD),30.573259(GOOD),14.000038(GOOD),185.668106(GOOD),60.912029(GOOD)
@2026-04-04 06:21:00,-0.044444(GOOD),3.870425(GOOD),32.692093(GOOD),0.571807(GOOD),105.712952(GOOD),30.573259(GOOD),14.001036(GOOD),184.796356(GOOD),59.689831(GOOD)
@2026-04-04 06:22:00,-0.044444(GOOD),3.775924(GOOD),32.701393(GOOD),0.564807(GOOD),105.541656(GOOD),30.573259(GOOD),14.001034(GOOD),184.615997(GOOD),58.476921(GOOD)
@2026-04-04 06:23:00,-0.044444(GOOD),3.744424(GOOD),32.694393(GOOD),0.571807(GOOD),105.495361(GOOD),30.573259(GOOD),14.002934(GOOD),185.157333(GOOD),68.847229(GOOD)
@2026-04-04 06:24:00,-0.044444(GOOD),3.807424(GOOD),32.712994(GOOD),0.571807(GOOD),105.541656(GOOD),30.573259(GOOD),14.001036(GOOD),186.299896(GOOD),68.713036(GOOD)
@2026-04-04 06:25:00,-0.044444(GOOD),3.775924(GOOD),32.722198(GOOD),0.564807(GOOD),105.935043(GOOD),30.573259(GOOD),14.001936(GOOD),185.728745(GOOD),68.314957(GOOD)
@2026-04-04 06:26:00,-0.044444(GOOD),3.731524(GOOD),32.692097(GOOD),0.571807(GOOD),105.731476(GOOD),30.573259(GOOD),14.004238(GOOD),185.097382(GOOD),67.727074(GOOD)
@2026-04-04 06:27:00,-0.044444(GOOD),3.750024(GOOD),32.705997(GOOD),0.571807(GOOD),105.731506(GOOD),30.573259(GOOD),14.000039(GOOD),184.856873(GOOD),67.247856(GOOD)
