$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-05 14:18:00,-0.018463(GOOD),4.433316(GOOD),32.534706(GOOD),0.932870(GOOD),105.462967(GOOD),32.161339(GOOD),13.992166(GOOD),187.502075(GOOD),65.594879(GOOD)
@2026-04-05 14:19:00,-0.018463(GOOD),4.388916(GOOD),32.527805(GOOD),0.916670(GOOD),105.810158(GOOD),32.161339(GOOD),13.992166(GOOD),186.058731(GOOD),64.530090(GOOD)
@2026-04-05 14:20:00,-0.018463(GOOD),4.446316(GOOD),32.534710(GOOD),0.932870(GOOD),105.509254(GOOD),32.161339(GOOD),13.992166(GOOD),185.667923(GOOD),63.560196(GOOD)
@2026-04-05 14:21:00,-0.018463(GOOD),4.420416(GOOD),32.532410(GOOD),0.932870(GOOD),105.791656(GOOD),32.161339(GOOD),13.991262(GOOD),186.599915(GOOD),62.532394(GOOD)
@2026-04-05 14:22:00,-0.018463(GOOD),4.414816(GOOD),32.504608(GOOD),0.932870(GOOD),105.546143(GOOD),32.161339(GOOD),13.992163(GOOD),186.960693(GOOD),61.428188(GOOD)
@2026-04-05 14:23:00,-0.012963(GOOD),4.420416(GOOD),32.513916(GOOD),0.594870(GOOD),105.513733(GOOD),32.161339(GOOD),13.993168(GOOD),186.720200(GOOD),60.222172(GOOD)
@2026-04-05 14:24:00,-0.018463(GOOD),4.388916(GOOD),32.520821(GOOD),0.571770(GOOD),105.291519(GOOD),32.161339(GOOD),13.993170(GOOD),186.389496(GOOD),58.898159(GOOD)
@2026-04-05 14:25:00,-0.012963(GOOD),4.433316(GOOD),32.534721(GOOD),0.775470(GOOD),105.226700(GOOD),32.161339(GOOD),13.991270(GOOD),186.630005(GOOD),57.810154(GOOD)
@2026-04-05 14:26:00,-0.018463(GOOD),4.433316(GOOD),32.525520(GOOD),0.719870(GOOD),105.416504(GOOD),32.161339(GOOD),13.991273(GOOD),186.960861(GOOD),56.627251(GOOD)
@2026-04-05 14:27:00,-0.012963(GOOD),4.420415(GOOD),32.534721(GOOD),0.736070(GOOD),105.397881(GOOD),32.161339(GOOD),13.993175(GOOD),186.479843(GOOD),60.300751(GOOD)
@2026-04-05 14:28:00,-0.018463(GOOD),4.459315(GOOD),32.527821(GOOD),0.768470(GOOD),105.397903(GOOD),32.161339(GOOD),13.994173(GOOD),186.750381(GOOD),68.134262(GOOD)
@2026-04-05 14:29:00,-0.018463(GOOD),4.420416(GOOD),32.520817(GOOD),0.729170(GOOD),105.522881(GOOD),32.161339(GOOD),13.992176(GOOD),186.389725(GOOD),67.766159(GOOD)
@2026-04-05 14:30:00,-0.018519(GOOD),4.420371(GOOD),32.513889(GOOD),0.738426(GOOD),105.120377(GOOD),32.161339(GOOD),13.994166(GOOD),186.209061(GOOD),66.951385(GOOD)
@2026-04-05 14:31:00,-0.018519(GOOD),4.370370(GOOD),32.525490(GOOD),0.761626(GOOD),105.481476(GOOD),32.200138(GOOD),13.992170(GOOD),186.509552(GOOD),66.245399(GOOD)
@2026-04-05 14:32:00,-0.018519(GOOD),4.388870(GOOD),32.518490(GOOD),0.706026(GOOD),105.810150(GOOD),32.200138(GOOD),13.993170(GOOD),186.810242(GOOD),65.361069(GOOD)
@2026-04-05 14:33:00,-0.018519(GOOD),4.420370(GOOD),32.534691(GOOD),0.722226(GOOD),105.837952(GOOD),32.200138(GOOD),13.992168(GOOD),186.359268(GOOD),64.342552(GOOD)
@2026-04-05 14:34:00,-0.018519(GOOD),4.414770(GOOD),32.532391(GOOD),0.775526(GOOD),105.777779(GOOD),32.200138(GOOD),13.994168(GOOD),187.231155(GOOD),63.409660(GOOD)
@2026-04-05 14:35:00,-0.018519(GOOD),4.401869(GOOD),32.504589(GOOD),0.722226(GOOD),105.337990(GOOD),32.200138(GOOD),13.994166(GOOD),186.659821(GOOD),62.157242(GOOD)
@2026-04-05 14:36:00,-0.018519(GOOD),4.401869(GOOD),32.504589(GOOD),0.736126(GOOD),105.745377(GOOD),32.200138(GOOD),13.991265(GOOD),186.840302(GOOD),61.201241(GOOD)
@2026-04-05 14:37:00,-0.018519(GOOD),4.351869(GOOD),32.527790(GOOD),0.759326(GOOD),105.435165(GOOD),32.200138(GOOD),13.992164(GOOD),187.080811(GOOD),59.823944(GOOD)
@2026-04-05 14:38:00,-0.018519(GOOD),4.459269(GOOD),32.504589(GOOD),0.729226(GOOD),105.685043(GOOD),32.200138(GOOD),13.992162(GOOD),186.840302(GOOD),58.779945(GOOD)
@2026-04-05 14:39:00,-0.018519(GOOD),4.327769(GOOD),32.532383(GOOD),0.745426(GOOD),105.745239(GOOD),32.200138(GOOD),13.994461(GOOD),185.607559(GOOD),57.678040(GOOD)
@2026-04-05 14:40:00,-0.018519(GOOD),4.433269(GOOD),32.525478(GOOD),0.784725(GOOD),105.717552(GOOD),32.200138(GOOD),13.991263(GOOD),185.607681(GOOD),56.446640(GOOD)
@2026-04-05 14:41:00,-0.018519(GOOD),4.420369(GOOD),32.534679(GOOD),0.729226(GOOD),105.574051(GOOD),32.200138(GOOD),13.992162(GOOD),186.599899(GOOD),68.242935(GOOD)
@2026-04-05 14:42:00,-0.018519(GOOD),4.414769(GOOD),32.525478(GOOD),0.722226(GOOD),105.509125(GOOD),32.200138(GOOD),13.992161(GOOD),187.592117(GOOD),68.164215(GOOD)
@2026-04-05 14:43:00,-0.013019(GOOD),4.401869(GOOD),32.511578(GOOD),0.784726(GOOD),105.698936(GOOD),32.200138(GOOD),13.994160(GOOD),186.569946(GOOD),67.844719(GOOD)
@2026-04-05 14:44:00,-0.018519(GOOD),4.401869(GOOD),32.527779(GOOD),0.745425(GOOD),105.351746(GOOD),32.200138(GOOD),13.995459(GOOD),186.870560(GOOD),67.210419(GOOD)
@2026-04-05 14:45:00,-0.018519(GOOD),4.388889(GOOD),32.513889(GOOD),0.736111(GOOD),105.541672(GOOD),32.200081(GOOD),13.991250(GOOD),185.517548(GOOD),66.418983(GOOD)
@2026-04-05 14:46:00,-0.018519(GOOD),4.459288(GOOD),32.511589(GOOD),0.782411(GOOD),105.449074(GOOD),32.200081(GOOD),13.994950(GOOD),187.051071(GOOD),65.384293(GOOD)
@2026-04-05 14:47:00,-0.013019(GOOD),4.433288(GOOD),32.548592(GOOD),0.768511(GOOD),105.356461(GOOD),32.200081(GOOD),13.991148(GOOD),187.231461(GOOD),64.569389(GOOD)
@2026-04-05 14:48:00,-0.018519(GOOD),4.446288(GOOD),32.513889(GOOD),0.736111(GOOD),105.384285(GOOD),32.200081(GOOD),13.992045(GOOD),186.960861(GOOD),63.786987(GOOD)
@2026-04-05 14:49:00,-0.018519(GOOD),4.414788(GOOD),32.525490(GOOD),0.759311(GOOD),105.666672(GOOD),32.200081(GOOD),13.992046(GOOD),186.780487(GOOD),62.627277(GOOD)
@2026-04-05 14:50:00,-0.018519(GOOD),4.446288(GOOD),32.511589(GOOD),0.761611(GOOD),105.805458(GOOD),32.200081(GOOD),13.994048(GOOD),186.990967(GOOD),61.622673(GOOD)
@2026-04-05 14:51:00,-0.018519(GOOD),4.414788(GOOD),32.525490(GOOD),0.736111(GOOD),105.555573(GOOD),32.200081(GOOD),13.991149(GOOD),187.411850(GOOD),60.435154(GOOD)
@2026-04-05 14:52:00,-0.018519(GOOD),4.433288(GOOD),32.534687(GOOD),0.791711(GOOD),105.430428(GOOD),32.212982(GOOD),13.994948(GOOD),185.698074(GOOD),59.196751(GOOD)
@2026-04-05 14:53:00,-0.018519(GOOD),4.451888(GOOD),32.504585(GOOD),0.745411(GOOD),105.606293(GOOD),32.212982(GOOD),13.994049(GOOD),187.141144(GOOD),57.865543(GOOD)
@2026-04-05 14:54:00,-0.018519(GOOD),4.451889(GOOD),32.532387(GOOD),0.736111(GOOD),105.777611(GOOD),32.212982(GOOD),13.993047(GOOD),186.509705(GOOD),56.722034(GOOD)
@2026-04-05 14:55:00,-0.013019(GOOD),4.438889(GOOD),32.520786(GOOD),0.784711(GOOD),105.402626(GOOD),32.212982(GOOD),13.992047(GOOD),186.209045(GOOD),55.529938(GOOD)
@2026-04-05 14:56:00,-0.018519(GOOD),4.370388(GOOD),32.527786(GOOD),0.722211(GOOD),105.884094(GOOD),32.212982(GOOD),13.993050(GOOD),186.900391(GOOD),64.694244(GOOD)
@2026-04-05 14:57:00,-0.018519(GOOD),4.383287(GOOD),32.497684(GOOD),0.745411(GOOD),105.527596(GOOD),32.212982(GOOD),13.995053(GOOD),187.170837(GOOD),67.930443(GOOD)
@2026-04-05 14:58:00,-0.018519(GOOD),4.446287(GOOD),32.527782(GOOD),0.784711(GOOD),105.351852(GOOD),32.212982(GOOD),13.992152(GOOD),186.719986(GOOD),67.233765(GOOD)
@2026-04-05 14:59:00,-0.018519(GOOD),4.370388(GOOD),32.525482(GOOD),0.729211(GOOD),105.351852(GOOD),32.212982(GOOD),13.993153(GOOD),186.539597(GOOD),66.576378(GOOD)
@2026-04-05 15:00:00,-0.018519(GOOD),4.459259(GOOD),32.504631(GOOD),0.775463(GOOD),105.402779(GOOD),32.212994(GOOD),13.994166(GOOD),186.269196(GOOD),65.682869(GOOD)
@2026-04-05 15:01:00,-0.018519(GOOD),4.464759(GOOD),32.513931(GOOD),0.722163(GOOD),105.430595(GOOD),32.212994(GOOD),13.993167(GOOD),184.224686(GOOD),64.749985(GOOD)
@2026-04-05 15:02:00,-0.018519(GOOD),4.459259(GOOD),32.541733(GOOD),0.752263(GOOD),105.634277(GOOD),32.212994(GOOD),13.992167(GOOD),185.487656(GOOD),63.583302(GOOD)
@2026-04-05 15:03:00,-0.018519(GOOD),4.383259(GOOD),32.513931(GOOD),0.696763(GOOD),105.902779(GOOD),32.212994(GOOD),13.994166(GOOD),186.539963(GOOD),62.587997(GOOD)
@2026-04-05 15:04:00,-0.013019(GOOD),4.446259(GOOD),32.534733(GOOD),0.745363(GOOD),105.041656(GOOD),32.212994(GOOD),13.994166(GOOD),186.479889(GOOD),61.349483(GOOD)
@2026-04-05 15:05:00,-0.018519(GOOD),4.433259(GOOD),32.518532(GOOD),0.699063(GOOD),105.652756(GOOD),32.212994(GOOD),13.991266(GOOD),186.600128(GOOD),60.379578(GOOD)
@2026-04-05 15:06:00,-0.018519(GOOD),4.446259(GOOD),32.527828(GOOD),0.729163(GOOD),105.291664(GOOD),32.212994(GOOD),13.991266(GOOD),185.277176(GOOD),58.976875(GOOD)
@2026-04-05 15:07:00,-0.018519(GOOD),4.477759(GOOD),32.541729(GOOD),0.729163(GOOD),105.397949(GOOD),32.212994(GOOD),13.994168(GOOD),185.818344(GOOD),57.840263(GOOD)
@2026-04-05 15:08:00,-0.018519(GOOD),4.446259(GOOD),32.534725(GOOD),0.712963(GOOD),105.226891(GOOD),32.212994(GOOD),13.995064(GOOD),186.058746(GOOD),56.493053(GOOD)
@2026-04-05 15:09:00,-0.018519(GOOD),4.451859(GOOD),32.520824(GOOD),0.722162(GOOD),105.277763(GOOD),32.212994(GOOD),13.994167(GOOD),187.141129(GOOD),54.793850(GOOD)
@2026-04-05 15:10:00,-0.018519(GOOD),4.414759(GOOD),32.527824(GOOD),0.736062(GOOD),105.606461(GOOD),32.212994(GOOD),13.993163(GOOD),186.359390(GOOD),67.268456(GOOD)
@2026-04-05 15:11:00,-0.018519(GOOD),4.433259(GOOD),32.548626(GOOD),0.722162(GOOD),105.481468(GOOD),32.212994(GOOD),13.992164(GOOD),186.389450(GOOD),67.835579(GOOD)
@2026-04-05 15:12:00,-0.018519(GOOD),4.464759(GOOD),32.532421(GOOD),0.761562(GOOD),105.495377(GOOD),32.212994(GOOD),13.990263(GOOD),187.351578(GOOD),66.928169(GOOD)
@2026-04-05 15:13:00,-0.018519(GOOD),4.459259(GOOD),32.537022(GOOD),0.752262(GOOD),105.416672(GOOD),32.212994(GOOD),13.990263(GOOD),186.359543(GOOD),66.011566(GOOD)
@2026-04-05 15:14:00,-0.018519(GOOD),4.420359(GOOD),32.537018(GOOD),0.759262(GOOD),105.745377(GOOD),32.212994(GOOD),13.994164(GOOD),186.119064(GOOD),65.117943(GOOD)
@2026-04-05 15:15:00,-0.018519(GOOD),4.446296(GOOD),32.534721(GOOD),0.761574(GOOD),105.527786(GOOD),32.238823(GOOD),13.993195(GOOD),186.720184(GOOD),63.918983(GOOD)
@2026-04-05 15:16:00,-0.018519(GOOD),4.464796(GOOD),32.534721(GOOD),0.745374(GOOD),105.810188(GOOD),32.238823(GOOD),13.994194(GOOD),185.788101(GOOD),62.814777(GOOD)
@2026-04-05 15:17:00,-0.018519(GOOD),4.427796(GOOD),32.550922(GOOD),0.759274(GOOD),105.199097(GOOD),32.238823(GOOD),13.993195(GOOD),187.141083(GOOD),61.638866(GOOD)
@2026-04-05 15:18:00,-0.018519(GOOD),4.459296(GOOD),32.534721(GOOD),0.738374(GOOD),105.356506(GOOD),32.238823(GOOD),13.993193(GOOD),187.020630(GOOD),60.166653(GOOD)
@2026-04-05 15:19:00,-0.018519(GOOD),4.433295(GOOD),32.544018(GOOD),0.736074(GOOD),105.555588(GOOD),32.238823(GOOD),13.995090(GOOD),186.088593(GOOD),58.680439(GOOD)
@2026-04-05 15:20:00,-0.018519(GOOD),4.414795(GOOD),32.534718(GOOD),0.712974(GOOD),105.791702(GOOD),32.238823(GOOD),13.993190(GOOD),186.088562(GOOD),57.191921(GOOD)
@2026-04-05 15:21:00,-0.018519(GOOD),4.414796(GOOD),32.520817(GOOD),0.729174(GOOD),105.402817(GOOD),32.238823(GOOD),13.990290(GOOD),186.449249(GOOD),55.539211(GOOD)
@2026-04-05 15:22:00,-0.018519(GOOD),4.446296(GOOD),32.548622(GOOD),0.705974(GOOD),105.574120(GOOD),32.238823(GOOD),13.993192(GOOD),184.975922(GOOD),62.314602(GOOD)
@2026-04-05 15:23:00,-0.013019(GOOD),4.401896(GOOD),32.564823(GOOD),0.784674(GOOD),105.463020(GOOD),32.238823(GOOD),13.994193(GOOD),186.359024(GOOD),67.976707(GOOD)
@2026-04-05 15:24:00,-0.018519(GOOD),4.414796(GOOD),32.534725(GOOD),0.782374(GOOD),105.388939(GOOD),32.238823(GOOD),13.993194(GOOD),186.418945(GOOD),67.421127(GOOD)
@2026-04-05 15:25:00,-0.018519(GOOD),4.464796(GOOD),32.527824(GOOD),0.768474(GOOD),105.902954(GOOD),32.238823(GOOD),13.994193(GOOD),186.328705(GOOD),66.409508(GOOD)
@2026-04-05 15:26:00,-0.018519(GOOD),4.396296(GOOD),32.550930(GOOD),0.736074(GOOD),105.527985(GOOD),32.238823(GOOD),13.993195(GOOD),186.990204(GOOD),65.587814(GOOD)
@2026-04-05 15:27:00,-0.018519(GOOD),4.464796(GOOD),32.527828(GOOD),0.738374(GOOD),105.416862(GOOD),32.238823(GOOD),13.994197(GOOD),186.148285(GOOD),64.201202(GOOD)
@2026-04-05 15:28:00,-0.018519(GOOD),4.446296(GOOD),32.527832(GOOD),0.745374(GOOD),105.514061(GOOD),32.238823(GOOD),13.994196(GOOD),186.118301(GOOD),63.120205(GOOD)
@2026-04-05 15:29:00,-0.018519(GOOD),4.464796(GOOD),32.548634(GOOD),0.745374(GOOD),105.402969(GOOD),32.238823(GOOD),13.993197(GOOD),187.050278(GOOD),61.976585(GOOD)
@2026-04-05 15:30:00,-0.018519(GOOD),4.496296(GOOD),32.564816(GOOD),0.745370(GOOD),105.592598(GOOD),32.238823(GOOD),13.994166(GOOD),186.419525(GOOD),60.456020(GOOD)
@2026-04-05 15:31:00,-0.018519(GOOD),4.459296(GOOD),32.548618(GOOD),0.775470(GOOD),105.402786(GOOD),32.238823(GOOD),13.994170(GOOD),185.216919(GOOD),59.032410(GOOD)
@2026-04-05 15:32:00,-0.018519(GOOD),4.446296(GOOD),32.544018(GOOD),0.807870(GOOD),105.305473(GOOD),32.238823(GOOD),13.993171(GOOD),186.088837(GOOD),57.215305(GOOD)
@2026-04-05 15:33:00,-0.018519(GOOD),4.459296(GOOD),32.527817(GOOD),0.759270(GOOD),105.888878(GOOD),32.277622(GOOD),13.992171(GOOD),185.938660(GOOD),55.835609(GOOD)
@2026-04-05 15:34:00,-0.018519(GOOD),4.414795(GOOD),32.534718(GOOD),0.745371(GOOD),105.430565(GOOD),32.238823(GOOD),13.994171(GOOD),186.058746(GOOD),62.379597(GOOD)
@2026-04-05 15:35:00,-0.018519(GOOD),4.472195(GOOD),32.534721(GOOD),0.722170(GOOD),105.620377(GOOD),32.277622(GOOD),13.991268(GOOD),185.427444(GOOD),67.907394(GOOD)
@2026-04-05 15:36:00,-0.018519(GOOD),4.464794(GOOD),32.534718(GOOD),0.719870(GOOD),105.416656(GOOD),32.277622(GOOD),13.992166(GOOD),185.788269(GOOD),67.476906(GOOD)
@2026-04-05 15:37:00,-0.018519(GOOD),4.414794(GOOD),32.534718(GOOD),0.705970(GOOD),105.712830(GOOD),32.277622(GOOD),13.991265(GOOD),185.487686(GOOD),66.692116(GOOD)
@2026-04-05 15:38:00,-0.018519(GOOD),4.459294(GOOD),32.518517(GOOD),0.798570(GOOD),105.430412(GOOD),32.277622(GOOD),13.992165(GOOD),185.217087(GOOD),65.689835(GOOD)
@2026-04-05 15:39:00,-0.018519(GOOD),4.433295(GOOD),32.513916(GOOD),0.752270(GOOD),105.370209(GOOD),32.277622(GOOD),13.994166(GOOD),186.299454(GOOD),64.451439(GOOD)
@2026-04-05 15:40:00,-0.018519(GOOD),4.420395(GOOD),32.534718(GOOD),0.736071(GOOD),105.698860(GOOD),32.277622(GOOD),13.995471(GOOD),186.058716(GOOD),63.120552(GOOD)
@2026-04-05 15:41:00,-0.013019(GOOD),4.446295(GOOD),32.534718(GOOD),0.712971(GOOD),105.370041(GOOD),32.277622(GOOD),13.991272(GOOD),186.269211(GOOD),61.523136(GOOD)
@2026-04-05 15:42:00,-0.018519(GOOD),4.459295(GOOD),32.497711(GOOD),0.719871(GOOD),105.633949(GOOD),32.277622(GOOD),13.992170(GOOD),186.028748(GOOD),60.034733(GOOD)
@2026-04-05 15:43:00,-0.018519(GOOD),4.459295(GOOD),32.534710(GOOD),0.752271(GOOD),105.370163(GOOD),32.277622(GOOD),13.992168(GOOD),186.660004(GOOD),58.342628(GOOD)
@2026-04-05 15:44:00,-0.018519(GOOD),4.470395(GOOD),32.532410(GOOD),0.745371(GOOD),105.527573(GOOD),32.277622(GOOD),13.994166(GOOD),187.201202(GOOD),56.673618(GOOD)
@2026-04-05 15:45:00,-0.018519(GOOD),4.464815(GOOD),32.511574(GOOD),0.752315(GOOD),105.731491(GOOD),32.277565(GOOD),13.995463(GOOD),185.998596(GOOD),54.701389(GOOD)
@2026-04-05 15:46:00,-0.018519(GOOD),4.464815(GOOD),32.504578(GOOD),0.729215(GOOD),105.462990(GOOD),32.277565(GOOD),13.991263(GOOD),186.058685(GOOD),59.666679(GOOD)
@2026-04-05 15:47:00,-0.018519(GOOD),4.446315(GOOD),32.525475(GOOD),0.722215(GOOD),105.574104(GOOD),32.277565(GOOD),13.992160(GOOD),185.998627(GOOD),67.743103(GOOD)
@2026-04-05 15:48:00,-0.018519(GOOD),4.453716(GOOD),32.511574(GOOD),0.706015(GOOD),105.777794(GOOD),32.277565(GOOD),13.992157(GOOD),186.630188(GOOD),67.076401(GOOD)
@2026-04-05 15:49:00,-0.018519(GOOD),4.459315(GOOD),32.518475(GOOD),0.719915(GOOD),105.370369(GOOD),32.277565(GOOD),13.992156(GOOD),186.780533(GOOD),66.011597(GOOD)
@2026-04-05 15:50:00,-0.018519(GOOD),4.446316(GOOD),32.504570(GOOD),0.791715(GOOD),105.134285(GOOD),32.277565(GOOD),13.995054(GOOD),186.570236(GOOD),65.150497(GOOD)
@2026-04-05 15:51:00,-0.018519(GOOD),4.459316(GOOD),32.497669(GOOD),0.768514(GOOD),105.981476(GOOD),32.277565(GOOD),13.993457(GOOD),186.600113(GOOD),63.777790(GOOD)
@2026-04-05 15:52:00,-0.018519(GOOD),4.409317(GOOD),32.511574(GOOD),0.759314(GOOD),105.717590(GOOD),32.290466(GOOD),13.994455(GOOD),186.509933(GOOD),62.557888(GOOD)
@2026-04-05 15:53:00,-0.018519(GOOD),4.414816(GOOD),32.504570(GOOD),0.745414(GOOD),105.462959(GOOD),32.290466(GOOD),13.995055(GOOD),186.540176(GOOD),61.201378(GOOD)
@2026-04-05 15:54:00,-0.018519(GOOD),4.427816(GOOD),32.504574(GOOD),0.719914(GOOD),105.495377(GOOD),32.290466(GOOD),13.996354(GOOD),185.607910(GOOD),59.909668(GOOD)
@2026-04-05 15:55:00,-0.018519(GOOD),4.470417(GOOD),32.525475(GOOD),0.713014(GOOD),105.745384(GOOD),32.290466(GOOD),13.992153(GOOD),185.998749(GOOD),58.381851(GOOD)
@2026-04-05 15:56:00,-0.018519(GOOD),4.459318(GOOD),32.497673(GOOD),0.782414(GOOD),105.023079(GOOD),32.290466(GOOD),13.993455(GOOD),185.367386(GOOD),56.886436(GOOD)
@2026-04-05 15:57:00,-0.018519(GOOD),4.414818(GOOD),32.511574(GOOD),0.745414(GOOD),105.541687(GOOD),32.290466(GOOD),13.992158(GOOD),185.998764(GOOD),55.201225(GOOD)
@2026-04-05 15:58:00,-0.018519(GOOD),4.420418(GOOD),32.488373(GOOD),0.736114(GOOD),105.731499(GOOD),32.290466(GOOD),13.996059(GOOD),187.020950(GOOD),67.483643(GOOD)
@2026-04-05 15:59:00,-0.018519(GOOD),4.446318(GOOD),32.495373(GOOD),0.719914(GOOD),105.402794(GOOD),32.290466(GOOD),13.994164(GOOD),186.780457(GOOD),67.749847(GOOD)
@2026-04-05 16:00:00,-0.018519(GOOD),4.446296(GOOD),32.481483(GOOD),0.768519(GOOD),105.495369(GOOD),32.290482(GOOD),13.995463(GOOD),185.667877(GOOD),67.138885(GOOD)
@2026-04-05 16:01:00,-0.018519(GOOD),4.427796(GOOD),32.481483(GOOD),0.752318(GOOD),105.652771(GOOD),32.290482(GOOD),13.996365(GOOD),185.938492(GOOD),66.192070(GOOD)
@2026-04-05 16:02:00,-0.018519(GOOD),4.370396(GOOD),32.509285(GOOD),0.738418(GOOD),105.310196(GOOD),32.290482(GOOD),13.992468(GOOD),186.539825(GOOD),65.370392(GOOD)
@2026-04-05 16:03:00,-0.013019(GOOD),4.433296(GOOD),32.504585(GOOD),0.722218(GOOD),105.731468(GOOD),32.290482(GOOD),13.993166(GOOD),184.765884(GOOD),64.115730(GOOD)
@2026-04-05 16:04:00,-0.024119(GOOD),4.533297(GOOD),32.502285(GOOD),0.713018(GOOD),105.467552(GOOD),32.290482(GOOD),13.996370(GOOD),185.487549(GOOD),62.877319(GOOD)
@2026-04-05 16:05:00,-0.018519(GOOD),4.446297(GOOD),32.467583(GOOD),0.706018(GOOD),105.101624(GOOD),32.290482(GOOD),13.994474(GOOD),187.050919(GOOD),61.562527(GOOD)
@2026-04-05 16:06:00,-0.018519(GOOD),4.459297(GOOD),32.481483(GOOD),0.745418(GOOD),105.448921(GOOD),32.290482(GOOD),13.994176(GOOD),186.720215(GOOD),60.254604(GOOD)
@2026-04-05 16:07:00,-0.018519(GOOD),4.414797(GOOD),32.488384(GOOD),0.759318(GOOD),105.388741(GOOD),32.290482(GOOD),13.992178(GOOD),186.028732(GOOD),58.608791(GOOD)
@2026-04-05 16:08:00,-0.018519(GOOD),4.459296(GOOD),32.481483(GOOD),0.761618(GOOD),105.606323(GOOD),32.290482(GOOD),13.994178(GOOD),186.148911(GOOD),57.104191(GOOD)
@2026-04-05 16:09:00,-0.018519(GOOD),4.427796(GOOD),32.486088(GOOD),0.745418(GOOD),105.842560(GOOD),32.290482(GOOD),13.992176(GOOD),185.938492(GOOD),55.483780(GOOD)
@2026-04-05 16:10:00,-0.018519(GOOD),4.433296(GOOD),32.481480(GOOD),0.713018(GOOD),106.041695(GOOD),32.316280(GOOD),13.995474(GOOD),185.307053(GOOD),67.333275(GOOD)
@2026-04-05 16:11:00,-0.018519(GOOD),4.477795(GOOD),32.495380(GOOD),0.696818(GOOD),105.337997(GOOD),32.316280(GOOD),13.995480(GOOD),186.449554(GOOD),67.726883(GOOD)
@2026-04-05 16:12:00,-0.024119(GOOD),4.438894(GOOD),32.472183(GOOD),0.713018(GOOD),105.606499(GOOD),32.316280(GOOD),13.994183(GOOD),185.908234(GOOD),67.217598(GOOD)
@2026-04-05 16:13:00,-0.018519(GOOD),4.409295(GOOD),32.486084(GOOD),0.689818(GOOD),105.634308(GOOD),32.316280(GOOD),13.995480(GOOD),186.659836(GOOD),66.481499(GOOD)
@2026-04-05 16:14:00,-0.018519(GOOD),4.459294(GOOD),32.479183(GOOD),0.768518(GOOD),105.463013(GOOD),32.316280(GOOD),13.993479(GOOD),185.787933(GOOD),65.354195(GOOD)
@2026-04-05 16:15:00,-0.018519(GOOD),4.414815(GOOD),32.488426(GOOD),0.768519(GOOD),105.416664(GOOD),32.316311(GOOD),13.996435(GOOD),186.930649(GOOD),64.108795(GOOD)
@2026-04-05 16:16:00,-0.018519(GOOD),4.383316(GOOD),32.479225(GOOD),0.752319(GOOD),105.712990(GOOD),32.316311(GOOD),13.993236(GOOD),186.630142(GOOD),63.169010(GOOD)
@2026-04-05 16:17:00,-0.018519(GOOD),4.459315(GOOD),32.509327(GOOD),0.736118(GOOD),106.074089(GOOD),32.316311(GOOD),13.993535(GOOD),184.164780(GOOD),61.782413(GOOD)
@2026-04-05 16:18:00,-0.018519(GOOD),4.396316(GOOD),32.474525(GOOD),0.738418(GOOD),105.152771(GOOD),32.316311(GOOD),13.996433(GOOD),185.668091(GOOD),60.513897(GOOD)
@2026-04-05 16:19:00,-0.018519(GOOD),4.383315(GOOD),32.472225(GOOD),0.689818(GOOD),105.259262(GOOD),32.316311(GOOD),13.996430(GOOD),186.239273(GOOD),58.874989(GOOD)
@2026-04-05 16:20:00,-0.018519(GOOD),4.446315(GOOD),32.463024(GOOD),0.719918(GOOD),105.698921(GOOD),32.316311(GOOD),13.995529(GOOD),185.968689(GOOD),57.622681(GOOD)
@2026-04-05 16:21:00,-0.018519(GOOD),4.427814(GOOD),32.481525(GOOD),0.713018(GOOD),105.620209(GOOD),32.316311(GOOD),13.995527(GOOD),185.337296(GOOD),55.993073(GOOD)
@2026-04-05 16:22:00,-0.018519(GOOD),4.414813(GOOD),32.458324(GOOD),0.784718(GOOD),105.527588(GOOD),32.316311(GOOD),13.993230(GOOD),186.179199(GOOD),54.245361(GOOD)
@2026-04-05 16:23:00,-0.024119(GOOD),4.446313(GOOD),32.472221(GOOD),0.759318(GOOD),105.416504(GOOD),32.316311(GOOD),13.993530(GOOD),186.149063(GOOD),59.946766(GOOD)
@2026-04-05 16:24:00,-0.018519(GOOD),4.422213(GOOD),32.458321(GOOD),0.736118(GOOD),105.435005(GOOD),32.316311(GOOD),13.994534(GOOD),185.698074(GOOD),67.469864(GOOD)
@2026-04-05 16:25:00,-0.018519(GOOD),4.414813(GOOD),32.463020(GOOD),0.719918(GOOD),105.809998(GOOD),32.316311(GOOD),13.992231(GOOD),186.058746(GOOD),66.638870(GOOD)
@2026-04-05 16:26:00,-0.018519(GOOD),4.433313(GOOD),32.472221(GOOD),0.696818(GOOD),105.245186(GOOD),32.316311(GOOD),13.993530(GOOD),186.239075(GOOD),65.916672(GOOD)
@2026-04-05 16:27:00,-0.018519(GOOD),4.396313(GOOD),32.472221(GOOD),0.768518(GOOD),105.967384(GOOD),32.316311(GOOD),13.993531(GOOD),186.239090(GOOD),64.868095(GOOD)
