$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-12 14:18:00,-0.018519(GOOD),4.742634(GOOD),30.280252(GOOD),0.939770(GOOD),105.370407(GOOD),37.588833(GOOD),13.995456(GOOD),179.173416(GOOD),61.138744(GOOD)
@2026-04-12 14:19:00,-0.018519(GOOD),4.696333(GOOD),30.291862(GOOD),0.909670(GOOD),106.087990(GOOD),37.588833(GOOD),13.995756(GOOD),179.413940(GOOD),60.724331(GOOD)
@2026-04-12 14:20:00,-0.018519(GOOD),4.770434(GOOD),30.294167(GOOD),0.893471(GOOD),105.435204(GOOD),37.588833(GOOD),13.995455(GOOD),180.436340(GOOD),60.229023(GOOD)
@2026-04-12 14:21:00,-0.018519(GOOD),4.757434(GOOD),30.270969(GOOD),0.972171(GOOD),105.712990(GOOD),37.588833(GOOD),13.995752(GOOD),179.624588(GOOD),59.830818(GOOD)
@2026-04-12 14:22:00,-0.018519(GOOD),4.740734(GOOD),30.291870(GOOD),0.955971(GOOD),105.810211(GOOD),37.588833(GOOD),13.998352(GOOD),179.925278(GOOD),59.564598(GOOD)
@2026-04-12 14:23:00,-0.018519(GOOD),4.677835(GOOD),30.270969(GOOD),0.939770(GOOD),105.759323(GOOD),37.588833(GOOD),13.996249(GOOD),179.865112(GOOD),59.101593(GOOD)
@2026-04-12 14:24:00,-0.018519(GOOD),4.690735(GOOD),30.273270(GOOD),0.939770(GOOD),105.666718(GOOD),37.588833(GOOD),13.997250(GOOD),179.925308(GOOD),58.664185(GOOD)
@2026-04-12 14:25:00,-0.018519(GOOD),4.714835(GOOD),30.287172(GOOD),0.925871(GOOD),105.634308(GOOD),37.601833(GOOD),13.997244(GOOD),179.143738(GOOD),59.719704(GOOD)
@2026-04-12 14:26:00,-0.018519(GOOD),4.820436(GOOD),30.280268(GOOD),0.916671(GOOD),105.587990(GOOD),37.601833(GOOD),13.996239(GOOD),179.774933(GOOD),67.263702(GOOD)
@2026-04-12 14:27:00,-0.018519(GOOD),4.796337(GOOD),30.291868(GOOD),0.877270(GOOD),105.513901(GOOD),37.601833(GOOD),13.997236(GOOD),180.015671(GOOD),67.178017(GOOD)
@2026-04-12 14:28:00,-0.018519(GOOD),4.716736(GOOD),30.291874(GOOD),0.955970(GOOD),105.416710(GOOD),37.601833(GOOD),13.995336(GOOD),179.985611(GOOD),66.990501(GOOD)
@2026-04-12 14:29:00,-0.018519(GOOD),4.759335(GOOD),30.270977(GOOD),0.932870(GOOD),105.481499(GOOD),37.601833(GOOD),13.995339(GOOD),180.286438(GOOD),66.803001(GOOD)
@2026-04-12 14:30:00,-0.018519(GOOD),4.727778(GOOD),30.263889(GOOD),0.942130(GOOD),105.277779(GOOD),37.601772(GOOD),13.997731(GOOD),180.045532(GOOD),66.793983(GOOD)
@2026-04-12 14:31:00,-0.018519(GOOD),4.733277(GOOD),30.273090(GOOD),0.932930(GOOD),105.620415(GOOD),37.601772(GOOD),13.995532(GOOD),179.985397(GOOD),66.810188(GOOD)
@2026-04-12 14:32:00,-0.018519(GOOD),4.685178(GOOD),30.273088(GOOD),0.893530(GOOD),105.842613(GOOD),37.601772(GOOD),13.998436(GOOD),181.188019(GOOD),66.678162(GOOD)
@2026-04-12 14:33:00,-0.018519(GOOD),4.709278(GOOD),30.277788(GOOD),0.900530(GOOD),105.541718(GOOD),37.601772(GOOD),13.997433(GOOD),179.835052(GOOD),66.340263(GOOD)
@2026-04-12 14:34:00,-0.018519(GOOD),4.709278(GOOD),30.273096(GOOD),0.900530(GOOD),105.509315(GOOD),37.601772(GOOD),13.996431(GOOD),179.985382(GOOD),66.041656(GOOD)
@2026-04-12 14:35:00,-0.018519(GOOD),4.709278(GOOD),30.277796(GOOD),0.972230(GOOD),106.041718(GOOD),37.601772(GOOD),13.997435(GOOD),180.105667(GOOD),65.879578(GOOD)
@2026-04-12 14:36:00,-0.013019(GOOD),4.735178(GOOD),30.291693(GOOD),0.949130(GOOD),105.351936(GOOD),37.601772(GOOD),13.997433(GOOD),180.346176(GOOD),65.469925(GOOD)
@2026-04-12 14:37:00,-0.024119(GOOD),4.735179(GOOD),30.280096(GOOD),0.939830(GOOD),105.574127(GOOD),37.601772(GOOD),13.998733(GOOD),179.654709(GOOD),65.312523(GOOD)
@2026-04-12 14:38:00,-0.018519(GOOD),4.722180(GOOD),30.270794(GOOD),0.949130(GOOD),105.713028(GOOD),37.601772(GOOD),13.997432(GOOD),180.286133(GOOD),64.851906(GOOD)
@2026-04-12 14:39:00,-0.024119(GOOD),4.764780(GOOD),30.277794(GOOD),0.900530(GOOD),105.995430(GOOD),37.601772(GOOD),13.996830(GOOD),180.406448(GOOD),64.530113(GOOD)
@2026-04-12 14:40:00,-0.018519(GOOD),4.733280(GOOD),30.286997(GOOD),0.900530(GOOD),105.666748(GOOD),37.601772(GOOD),13.997733(GOOD),179.895187(GOOD),63.905090(GOOD)
@2026-04-12 14:41:00,-0.018519(GOOD),4.683280(GOOD),30.284697(GOOD),0.956031(GOOD),105.745438(GOOD),37.601772(GOOD),13.996434(GOOD),179.233673(GOOD),63.613384(GOOD)
@2026-04-12 14:42:00,-0.018519(GOOD),4.677780(GOOD),30.268490(GOOD),0.972231(GOOD),105.430641(GOOD),37.601772(GOOD),13.998732(GOOD),180.255951(GOOD),63.215279(GOOD)
@2026-04-12 14:43:00,-0.018519(GOOD),4.729582(GOOD),30.263891(GOOD),0.932931(GOOD),105.759468(GOOD),37.601772(GOOD),13.995528(GOOD),180.225754(GOOD),62.722179(GOOD)
@2026-04-12 14:44:00,-0.024119(GOOD),4.709281(GOOD),30.256886(GOOD),0.923630(GOOD),105.324142(GOOD),37.601772(GOOD),13.997430(GOOD),179.323883(GOOD),62.446777(GOOD)
@2026-04-12 14:45:00,-0.024074(GOOD),4.672222(GOOD),30.277777(GOOD),0.916667(GOOD),105.291664(GOOD),37.601772(GOOD),13.996759(GOOD),179.474274(GOOD),62.111111(GOOD)
@2026-04-12 14:46:00,-0.018474(GOOD),4.714822(GOOD),30.277779(GOOD),0.900467(GOOD),105.310188(GOOD),37.601772(GOOD),13.997358(GOOD),179.835068(GOOD),61.631912(GOOD)
@2026-04-12 14:47:00,-0.018474(GOOD),4.727823(GOOD),30.270779(GOOD),0.893467(GOOD),105.463013(GOOD),37.640572(GOOD),13.995454(GOOD),180.165649(GOOD),61.303215(GOOD)
@2026-04-12 14:48:00,-0.018474(GOOD),4.720422(GOOD),30.273079(GOOD),0.886567(GOOD),105.763901(GOOD),37.640572(GOOD),13.998655(GOOD),180.496353(GOOD),61.006916(GOOD)
@2026-04-12 14:49:00,-0.018474(GOOD),4.753721(GOOD),30.277773(GOOD),0.949067(GOOD),105.481514(GOOD),37.640572(GOOD),13.998653(GOOD),179.053284(GOOD),60.606510(GOOD)
@2026-04-12 14:50:00,-0.018474(GOOD),4.742620(GOOD),30.277775(GOOD),0.955967(GOOD),105.277779(GOOD),37.640572(GOOD),13.998656(GOOD),180.075623(GOOD),60.129608(GOOD)
@2026-04-12 14:51:00,-0.024074(GOOD),4.690719(GOOD),30.263868(GOOD),0.979167(GOOD),105.541695(GOOD),37.640572(GOOD),13.997657(GOOD),180.256012(GOOD),59.634293(GOOD)
@2026-04-12 14:52:00,-0.024074(GOOD),4.688918(GOOD),30.277769(GOOD),0.969867(GOOD),105.305489(GOOD),37.640572(GOOD),13.996757(GOOD),179.384094(GOOD),59.361095(GOOD)
@2026-04-12 14:53:00,-0.024074(GOOD),4.677819(GOOD),30.284670(GOOD),0.955967(GOOD),105.699074(GOOD),37.640572(GOOD),13.995460(GOOD),179.173615(GOOD),59.078686(GOOD)
@2026-04-12 14:54:00,-0.018474(GOOD),4.696319(GOOD),30.277771(GOOD),0.942067(GOOD),105.527649(GOOD),37.640572(GOOD),13.998659(GOOD),180.737000(GOOD),58.694374(GOOD)
@2026-04-12 14:55:00,-0.024074(GOOD),4.727818(GOOD),30.256866(GOOD),0.939767(GOOD),105.726715(GOOD),37.640572(GOOD),13.999660(GOOD),178.933075(GOOD),58.562481(GOOD)
@2026-04-12 14:56:00,-0.018474(GOOD),4.764818(GOOD),30.268467(GOOD),0.955966(GOOD),105.745193(GOOD),37.640572(GOOD),13.996759(GOOD),180.376266(GOOD),67.247665(GOOD)
@2026-04-12 14:57:00,-0.024074(GOOD),4.690718(GOOD),30.263872(GOOD),0.932866(GOOD),105.495155(GOOD),37.640572(GOOD),13.995759(GOOD),180.045502(GOOD),67.171272(GOOD)
@2026-04-12 14:58:00,-0.018474(GOOD),4.753718(GOOD),30.263876(GOOD),0.939767(GOOD),105.620041(GOOD),37.640572(GOOD),13.999659(GOOD),178.842911(GOOD),67.226891(GOOD)
@2026-04-12 14:59:00,-0.018474(GOOD),4.766718(GOOD),30.270771(GOOD),0.925866(GOOD),105.527573(GOOD),37.640572(GOOD),13.997658(GOOD),180.526794(GOOD),67.053200(GOOD)
@2026-04-12 15:00:00,-0.024074(GOOD),4.722222(GOOD),30.256945(GOOD),0.925926(GOOD),105.902779(GOOD),37.640572(GOOD),13.996759(GOOD),180.586716(GOOD),67.076393(GOOD)
@2026-04-12 15:01:00,-0.018474(GOOD),4.690722(GOOD),30.277838(GOOD),0.939826(GOOD),105.467575(GOOD),37.640572(GOOD),13.996758(GOOD),180.376297(GOOD),66.944366(GOOD)
@2026-04-12 15:02:00,-0.018474(GOOD),4.709323(GOOD),30.277838(GOOD),0.916726(GOOD),105.560165(GOOD),37.640572(GOOD),13.998658(GOOD),179.865082(GOOD),66.793983(GOOD)
@2026-04-12 15:03:00,-0.024074(GOOD),4.744423(GOOD),30.256939(GOOD),0.916726(GOOD),105.666542(GOOD),37.640572(GOOD),13.996756(GOOD),179.113525(GOOD),66.590286(GOOD)
@2026-04-12 15:04:00,-0.018474(GOOD),4.722224(GOOD),30.247734(GOOD),0.893526(GOOD),105.717445(GOOD),37.640572(GOOD),13.995755(GOOD),180.346344(GOOD),66.425926(GOOD)
@2026-04-12 15:05:00,-0.018474(GOOD),4.709324(GOOD),30.247740(GOOD),0.886626(GOOD),105.573936(GOOD),37.640572(GOOD),13.995758(GOOD),180.165802(GOOD),66.189819(GOOD)
@2026-04-12 15:06:00,-0.024074(GOOD),4.759325(GOOD),30.277840(GOOD),0.916726(GOOD),105.666550(GOOD),37.640572(GOOD),13.995459(GOOD),179.143600(GOOD),66.104218(GOOD)
@2026-04-12 15:07:00,-0.024074(GOOD),4.701924(GOOD),30.268539(GOOD),0.909725(GOOD),105.652649(GOOD),37.640572(GOOD),13.995459(GOOD),179.293854(GOOD),65.877312(GOOD)
@2026-04-12 15:08:00,-0.024074(GOOD),4.729625(GOOD),30.240742(GOOD),0.893525(GOOD),105.370239(GOOD),37.640572(GOOD),13.997660(GOOD),180.165756(GOOD),65.416718(GOOD)
@2026-04-12 15:09:00,-0.018474(GOOD),4.796324(GOOD),30.240742(GOOD),0.877325(GOOD),105.573929(GOOD),37.666370(GOOD),13.995757(GOOD),180.646851(GOOD),65.210625(GOOD)
@2026-04-12 15:10:00,-0.018474(GOOD),4.722226(GOOD),30.240740(GOOD),0.949125(GOOD),105.620209(GOOD),37.640572(GOOD),13.998358(GOOD),179.624588(GOOD),64.750008(GOOD)
@2026-04-12 15:11:00,-0.018474(GOOD),4.751926(GOOD),30.254641(GOOD),0.949125(GOOD),105.712799(GOOD),37.666370(GOOD),13.996757(GOOD),180.496353(GOOD),64.428207(GOOD)
@2026-04-12 15:12:00,-0.024074(GOOD),4.748126(GOOD),30.263941(GOOD),0.939825(GOOD),105.573868(GOOD),37.666370(GOOD),13.997658(GOOD),179.233536(GOOD),64.044022(GOOD)
@2026-04-12 15:13:00,-0.024074(GOOD),4.683326(GOOD),30.247742(GOOD),0.932925(GOOD),105.666512(GOOD),37.666370(GOOD),13.998358(GOOD),181.007263(GOOD),63.550919(GOOD)
@2026-04-12 15:14:00,-0.018474(GOOD),4.735226(GOOD),30.247740(GOOD),0.923626(GOOD),105.624809(GOOD),37.666370(GOOD),13.996758(GOOD),180.586349(GOOD),63.245411(GOOD)
@2026-04-12 15:15:00,-0.018519(GOOD),4.703704(GOOD),30.252314(GOOD),0.932870(GOOD),105.731491(GOOD),37.666431(GOOD),13.997731(GOOD),180.586716(GOOD),62.831020(GOOD)
@2026-04-12 15:16:00,-0.024119(GOOD),4.672204(GOOD),30.252317(GOOD),0.916670(GOOD),105.291664(GOOD),37.666431(GOOD),13.997731(GOOD),180.346191(GOOD),62.446819(GOOD)
@2026-04-12 15:17:00,-0.024119(GOOD),4.735204(GOOD),30.247723(GOOD),0.902770(GOOD),105.777763(GOOD),37.666431(GOOD),13.997734(GOOD),180.075623(GOOD),62.423618(GOOD)
@2026-04-12 15:18:00,-0.018519(GOOD),4.714804(GOOD),30.247719(GOOD),0.932870(GOOD),105.101799(GOOD),37.666431(GOOD),13.995838(GOOD),180.135681(GOOD),61.743114(GOOD)
@2026-04-12 15:19:00,-0.024119(GOOD),4.709304(GOOD),30.247719(GOOD),0.909670(GOOD),105.666725(GOOD),37.666431(GOOD),13.998440(GOOD),179.564499(GOOD),61.319408(GOOD)
@2026-04-12 15:20:00,-0.024119(GOOD),4.661104(GOOD),30.240719(GOOD),0.916670(GOOD),105.370445(GOOD),37.666431(GOOD),13.998739(GOOD),179.714951(GOOD),61.053215(GOOD)
@2026-04-12 15:21:00,-0.018519(GOOD),4.714803(GOOD),30.224520(GOOD),0.909670(GOOD),105.685226(GOOD),37.666431(GOOD),13.996840(GOOD),179.985565(GOOD),60.622707(GOOD)
@2026-04-12 15:22:00,-0.018519(GOOD),4.753703(GOOD),30.268520(GOOD),0.886570(GOOD),105.495407(GOOD),37.666431(GOOD),13.998740(GOOD),178.752731(GOOD),60.034718(GOOD)
@2026-04-12 15:23:00,-0.018519(GOOD),4.701903(GOOD),30.245420(GOOD),0.909670(GOOD),105.481491(GOOD),37.666431(GOOD),13.996838(GOOD),179.293930(GOOD),59.838013(GOOD)
@2026-04-12 15:24:00,-0.024119(GOOD),4.714803(GOOD),30.247721(GOOD),0.893470(GOOD),105.546310(GOOD),37.666431(GOOD),13.998438(GOOD),179.805008(GOOD),59.439808(GOOD)
@2026-04-12 15:25:00,-0.018519(GOOD),4.701901(GOOD),30.261620(GOOD),0.949070(GOOD),105.745430(GOOD),37.666431(GOOD),13.996840(GOOD),180.436371(GOOD),59.546307(GOOD)
@2026-04-12 15:26:00,-0.018519(GOOD),4.727801(GOOD),30.231516(GOOD),0.955970(GOOD),105.495422(GOOD),37.666431(GOOD),13.998736(GOOD),180.195908(GOOD),66.787025(GOOD)
@2026-04-12 15:27:00,-0.018519(GOOD),4.722200(GOOD),30.233824(GOOD),0.932870(GOOD),105.495407(GOOD),37.666431(GOOD),13.998738(GOOD),181.037674(GOOD),67.013924(GOOD)
@2026-04-12 15:28:00,-0.024119(GOOD),4.788901(GOOD),30.236126(GOOD),0.962970(GOOD),105.777817(GOOD),37.666431(GOOD),13.999739(GOOD),179.654678(GOOD),67.030121(GOOD)
@2026-04-12 15:29:00,-0.024119(GOOD),4.714801(GOOD),30.238428(GOOD),0.932870(GOOD),105.680634(GOOD),37.666431(GOOD),13.999741(GOOD),180.676910(GOOD),66.925911(GOOD)
@2026-04-12 15:30:00,-0.024074(GOOD),4.753704(GOOD),30.247684(GOOD),0.916667(GOOD),105.981483(GOOD),37.666431(GOOD),13.998704(GOOD),180.797180(GOOD),66.787033(GOOD)
@2026-04-12 15:31:00,-0.018474(GOOD),4.685204(GOOD),30.252285(GOOD),0.877267(GOOD),106.027802(GOOD),37.666431(GOOD),13.997703(GOOD),180.466248(GOOD),66.652824(GOOD)
@2026-04-12 15:32:00,-0.024074(GOOD),4.685203(GOOD),30.224485(GOOD),0.870367(GOOD),105.370377(GOOD),37.666431(GOOD),13.998699(GOOD),180.225739(GOOD),66.638916(GOOD)
@2026-04-12 15:33:00,-0.024074(GOOD),4.685204(GOOD),30.247692(GOOD),0.870367(GOOD),105.680603(GOOD),37.679333(GOOD),13.996798(GOOD),180.676712(GOOD),66.324135(GOOD)
@2026-04-12 15:34:00,-0.024074(GOOD),4.664804(GOOD),30.231487(GOOD),0.939767(GOOD),105.824120(GOOD),37.679333(GOOD),13.997697(GOOD),180.466248(GOOD),66.090332(GOOD)
@2026-04-12 15:35:00,-0.018474(GOOD),4.714804(GOOD),30.233795(GOOD),0.939767(GOOD),105.828712(GOOD),37.679333(GOOD),13.998693(GOOD),180.646744(GOOD),65.925941(GOOD)
@2026-04-12 15:36:00,-0.024074(GOOD),4.703705(GOOD),30.222198(GOOD),0.925866(GOOD),105.777809(GOOD),37.679333(GOOD),13.997693(GOOD),180.285934(GOOD),65.548752(GOOD)
@2026-04-12 15:37:00,-0.024074(GOOD),4.683304(GOOD),30.217598(GOOD),0.962967(GOOD),105.337975(GOOD),37.679333(GOOD),13.999698(GOOD),180.526428(GOOD),65.314964(GOOD)
@2026-04-12 15:38:00,-0.024074(GOOD),4.683304(GOOD),30.238394(GOOD),0.900467(GOOD),105.495361(GOOD),37.679333(GOOD),13.997702(GOOD),180.285904(GOOD),64.819588(GOOD)
@2026-04-12 15:39:00,-0.018474(GOOD),4.687004(GOOD),30.222197(GOOD),0.900467(GOOD),105.555573(GOOD),37.679333(GOOD),13.998701(GOOD),179.684555(GOOD),64.553383(GOOD)
@2026-04-12 15:40:00,-0.024074(GOOD),4.664803(GOOD),30.238392(GOOD),0.886567(GOOD),105.481491(GOOD),37.679333(GOOD),13.998700(GOOD),178.872818(GOOD),64.076591(GOOD)
@2026-04-12 15:41:00,-0.018474(GOOD),4.703703(GOOD),30.224487(GOOD),0.893467(GOOD),105.685204(GOOD),37.679333(GOOD),13.997697(GOOD),180.345978(GOOD),63.652985(GOOD)
@2026-04-12 15:42:00,-0.024074(GOOD),4.638904(GOOD),30.222187(GOOD),0.962967(GOOD),105.588005(GOOD),37.679333(GOOD),13.999698(GOOD),179.895004(GOOD),63.294182(GOOD)
@2026-04-12 15:43:00,-0.024074(GOOD),4.666705(GOOD),30.222185(GOOD),0.979167(GOOD),105.713043(GOOD),37.679333(GOOD),13.998699(GOOD),180.015305(GOOD),62.784874(GOOD)
@2026-04-12 15:44:00,-0.024074(GOOD),4.709304(GOOD),30.222181(GOOD),0.955967(GOOD),105.764061(GOOD),37.679333(GOOD),13.997699(GOOD),180.526382(GOOD),62.463173(GOOD)
@2026-04-12 15:45:00,-0.024074(GOOD),4.696296(GOOD),30.224537(GOOD),0.909722(GOOD),105.620369(GOOD),37.679348(GOOD),13.998704(GOOD),180.346191(GOOD),61.868053(GOOD)
@2026-04-12 15:46:00,-0.018474(GOOD),4.714796(GOOD),30.236130(GOOD),0.923622(GOOD),105.449081(GOOD),37.679348(GOOD),13.999706(GOOD),179.835098(GOOD),61.671150(GOOD)
@2026-04-12 15:47:00,-0.018474(GOOD),4.696295(GOOD),30.231522(GOOD),0.932922(GOOD),105.370384(GOOD),37.679348(GOOD),13.997702(GOOD),179.805023(GOOD),61.272942(GOOD)
@2026-04-12 15:48:00,-0.024074(GOOD),4.653695(GOOD),30.215322(GOOD),0.923622(GOOD),105.995407(GOOD),37.679348(GOOD),13.999702(GOOD),179.684738(GOOD),60.974339(GOOD)
@2026-04-12 15:49:00,-0.024074(GOOD),4.659296(GOOD),30.222219(GOOD),0.916722(GOOD),105.731529(GOOD),37.679348(GOOD),13.997702(GOOD),180.135849(GOOD),60.455833(GOOD)
@2026-04-12 15:50:00,-0.024074(GOOD),4.640694(GOOD),30.201412(GOOD),0.979222(GOOD),105.481537(GOOD),37.679348(GOOD),13.996802(GOOD),179.594696(GOOD),60.261433(GOOD)
@2026-04-12 15:51:00,-0.024074(GOOD),4.609293(GOOD),30.185215(GOOD),0.972222(GOOD),105.560242(GOOD),37.679348(GOOD),13.999703(GOOD),179.624817(GOOD),59.807720(GOOD)
@2026-04-12 15:52:00,-0.024074(GOOD),4.677793(GOOD),30.185215(GOOD),0.956022(GOOD),105.810242(GOOD),37.679348(GOOD),13.996804(GOOD),180.677246(GOOD),59.518326(GOOD)
@2026-04-12 15:53:00,-0.024074(GOOD),4.653693(GOOD),30.185219(GOOD),0.956022(GOOD),105.713020(GOOD),37.679348(GOOD),13.996805(GOOD),179.264206(GOOD),58.898026(GOOD)
@2026-04-12 15:54:00,-0.024074(GOOD),4.696293(GOOD),30.201414(GOOD),0.963022(GOOD),105.745399(GOOD),37.679348(GOOD),13.997704(GOOD),179.775269(GOOD),58.779942(GOOD)
@2026-04-12 15:55:00,-0.018474(GOOD),4.603694(GOOD),30.199112(GOOD),0.939822(GOOD),105.652824(GOOD),37.679348(GOOD),14.000607(GOOD),179.985641(GOOD),60.474346(GOOD)
@2026-04-12 15:56:00,-0.024074(GOOD),4.679594(GOOD),30.199110(GOOD),0.925923(GOOD),105.777832(GOOD),37.679348(GOOD),13.997706(GOOD),179.745255(GOOD),67.155067(GOOD)
@2026-04-12 15:57:00,-0.024074(GOOD),4.672193(GOOD),30.192110(GOOD),0.916723(GOOD),105.731544(GOOD),37.705250(GOOD),13.998708(GOOD),179.745239(GOOD),67.155060(GOOD)
@2026-04-12 15:58:00,-0.024074(GOOD),4.640694(GOOD),30.169014(GOOD),0.963023(GOOD),105.888947(GOOD),37.705250(GOOD),13.997705(GOOD),179.504669(GOOD),67.210449(GOOD)
@2026-04-12 15:59:00,-0.031474(GOOD),4.577794(GOOD),30.182913(GOOD),0.988422(GOOD),105.856537(GOOD),37.705250(GOOD),13.997704(GOOD),179.113861(GOOD),67.083267(GOOD)
@2026-04-12 16:00:00,-0.024074(GOOD),4.614815(GOOD),30.168980(GOOD),0.956019(GOOD),105.495369(GOOD),37.705231(GOOD),13.997731(GOOD),178.963150(GOOD),67.037041(GOOD)
@2026-04-12 16:01:00,-0.031474(GOOD),4.720415(GOOD),30.148081(GOOD),0.979219(GOOD),105.828667(GOOD),37.705231(GOOD),13.999031(GOOD),179.834946(GOOD),66.865707(GOOD)
@2026-04-12 16:02:00,-0.024074(GOOD),4.659315(GOOD),30.166683(GOOD),0.949118(GOOD),105.652771(GOOD),37.705231(GOOD),14.000627(GOOD),180.045471(GOOD),66.865700(GOOD)
@2026-04-12 16:03:00,-0.024074(GOOD),4.596315(GOOD),30.175884(GOOD),0.923619(GOOD),105.828659(GOOD),37.705231(GOOD),13.999724(GOOD),180.105667(GOOD),66.629608(GOOD)
@2026-04-12 16:04:00,-0.024074(GOOD),4.653715(GOOD),30.145781(GOOD),0.932918(GOOD),105.902786(GOOD),37.705231(GOOD),13.999726(GOOD),179.624557(GOOD),66.370415(GOOD)
@2026-04-12 16:05:00,-0.024074(GOOD),4.590715(GOOD),30.152782(GOOD),0.909718(GOOD),105.981461(GOOD),37.705231(GOOD),13.999726(GOOD),179.744858(GOOD),66.120415(GOOD)
@2026-04-12 16:06:00,-0.025874(GOOD),4.638916(GOOD),30.168982(GOOD),0.893518(GOOD),105.962830(GOOD),37.705231(GOOD),13.997726(GOOD),179.714783(GOOD),65.831009(GOOD)
@2026-04-12 16:07:00,-0.024074(GOOD),4.627816(GOOD),30.159679(GOOD),0.963018(GOOD),105.509117(GOOD),37.705231(GOOD),13.998724(GOOD),180.105728(GOOD),65.571823(GOOD)
@2026-04-12 16:08:00,-0.024074(GOOD),4.685216(GOOD),30.145771(GOOD),0.932918(GOOD),105.388725(GOOD),37.705231(GOOD),13.997724(GOOD),179.895218(GOOD),65.226929(GOOD)
@2026-04-12 16:09:00,-0.024074(GOOD),4.707417(GOOD),30.152767(GOOD),0.965318(GOOD),105.587830(GOOD),37.705231(GOOD),14.000625(GOOD),180.045654(GOOD),64.821846(GOOD)
@2026-04-12 16:10:00,-0.024074(GOOD),4.588918(GOOD),30.152763(GOOD),0.932918(GOOD),105.902626(GOOD),37.705231(GOOD),13.998120(GOOD),179.083435(GOOD),64.500153(GOOD)
@2026-04-12 16:11:00,-0.024074(GOOD),4.614818(GOOD),30.152758(GOOD),0.909719(GOOD),105.541512(GOOD),37.705231(GOOD),13.997721(GOOD),180.316147(GOOD),63.905273(GOOD)
@2026-04-12 16:12:00,-0.024074(GOOD),4.627817(GOOD),30.143456(GOOD),0.972218(GOOD),105.666527(GOOD),37.705231(GOOD),14.001921(GOOD),179.624756(GOOD),63.777962(GOOD)
@2026-04-12 16:13:00,-0.025874(GOOD),4.670416(GOOD),30.136559(GOOD),0.949118(GOOD),105.388733(GOOD),37.705231(GOOD),14.001019(GOOD),179.504501(GOOD),63.354362(GOOD)
@2026-04-12 16:14:00,-0.031474(GOOD),4.664816(GOOD),30.136557(GOOD),1.011618(GOOD),105.462814(GOOD),37.705231(GOOD),13.999721(GOOD),179.384338(GOOD),62.988560(GOOD)
@2026-04-12 16:15:00,-0.024074(GOOD),4.596296(GOOD),30.122684(GOOD),0.965278(GOOD),105.745377(GOOD),37.679348(GOOD),13.999676(GOOD),179.023285(GOOD),62.534721(GOOD)
@2026-04-12 16:16:00,-0.031474(GOOD),4.601896(GOOD),30.099483(GOOD),0.946778(GOOD),105.824074(GOOD),37.679348(GOOD),14.000976(GOOD),180.075607(GOOD),62.173615(GOOD)
@2026-04-12 16:17:00,-0.024074(GOOD),4.564795(GOOD),30.092583(GOOD),0.949078(GOOD),105.874969(GOOD),37.679348(GOOD),13.998682(GOOD),179.714767(GOOD),61.946823(GOOD)
@2026-04-12 16:18:00,-0.024074(GOOD),4.546294(GOOD),30.127285(GOOD),0.949078(GOOD),105.448921(GOOD),37.679348(GOOD),13.998687(GOOD),179.925262(GOOD),61.451416(GOOD)
@2026-04-12 16:19:00,-0.031474(GOOD),4.551895(GOOD),30.120377(GOOD),0.942078(GOOD),105.416504(GOOD),37.679348(GOOD),13.998990(GOOD),179.804840(GOOD),61.092617(GOOD)
@2026-04-12 16:20:00,-0.031474(GOOD),4.575894(GOOD),30.122677(GOOD),0.962978(GOOD),105.791489(GOOD),37.679348(GOOD),14.000991(GOOD),179.323868(GOOD),60.669025(GOOD)
@2026-04-12 16:21:00,-0.031474(GOOD),4.535195(GOOD),30.113379(GOOD),0.932878(GOOD),105.606285(GOOD),37.679348(GOOD),13.998690(GOOD),180.376282(GOOD),60.425926(GOOD)
@2026-04-12 16:22:00,-0.031474(GOOD),4.583296(GOOD),30.092575(GOOD),0.949078(GOOD),105.902588(GOOD),37.679348(GOOD),13.997692(GOOD),180.195923(GOOD),59.972237(GOOD)
@2026-04-12 16:23:00,-0.031474(GOOD),4.614795(GOOD),30.092573(GOOD),0.918978(GOOD),105.759079(GOOD),37.679348(GOOD),13.998989(GOOD),180.015472(GOOD),59.597233(GOOD)
@2026-04-12 16:24:00,-0.031474(GOOD),4.557396(GOOD),30.104172(GOOD),0.939778(GOOD),105.620171(GOOD),37.679348(GOOD),13.998991(GOOD),178.963181(GOOD),59.196823(GOOD)
@2026-04-12 16:25:00,-0.031474(GOOD),4.577797(GOOD),30.097176(GOOD),0.955978(GOOD),105.995171(GOOD),37.679348(GOOD),13.998094(GOOD),179.684692(GOOD),58.782436(GOOD)
@2026-04-12 16:26:00,58.607224(GOOD),4.564799(GOOD),30.104174(GOOD),0.988378(GOOD),105.823883(GOOD),37.679348(GOOD),14.000592(GOOD),179.684677(GOOD),64.331039(GOOD)
@2026-04-12 16:27:00,55.729431(GOOD),4.557398(GOOD),30.097178(GOOD),0.955978(GOOD),105.055374(GOOD),37.666447(GOOD),14.000595(GOOD),179.564453(GOOD),67.444557(GOOD)
