$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-28 14:20:00,-0.012956(GOOD),3.694426(GOOD),28.976873(GOOD),1.307930(GOOD),119.222176(GOOD),36.528648(GOOD),13.994232(GOOD),0.000000(GOOD),63.740723(GOOD)
@2026-04-28 14:21:00,-0.005556(GOOD),3.566726(GOOD),28.969870(GOOD),1.333330(GOOD),119.583275(GOOD),36.528648(GOOD),13.995133(GOOD),0.000000(GOOD),61.162014(GOOD)
@2026-04-28 14:22:00,-0.012956(GOOD),3.631526(GOOD),28.969873(GOOD),1.300931(GOOD),118.847176(GOOD),36.528648(GOOD),13.995133(GOOD),0.000000(GOOD),64.703705(GOOD)
@2026-04-28 14:23:00,-0.012956(GOOD),3.813027(GOOD),28.972174(GOOD),1.294031(GOOD),118.675888(GOOD),36.528648(GOOD),13.992233(GOOD),0.000000(GOOD),71.682922(GOOD)
@2026-04-28 14:24:00,-0.011056(GOOD),3.744426(GOOD),28.983780(GOOD),1.270831(GOOD),119.175888(GOOD),36.528648(GOOD),13.992236(GOOD),0.000000(GOOD),71.009300(GOOD)
@2026-04-28 14:25:00,-0.005556(GOOD),3.805627(GOOD),28.976879(GOOD),1.277831(GOOD),118.907372(GOOD),36.528648(GOOD),13.994238(GOOD),0.000000(GOOD),69.997711(GOOD)
@2026-04-28 14:26:00,-0.005556(GOOD),3.818527(GOOD),28.969883(GOOD),1.310231(GOOD),118.990692(GOOD),36.528648(GOOD),13.994241(GOOD),0.000000(GOOD),68.650520(GOOD)
@2026-04-28 14:27:00,-0.005556(GOOD),4.025928(GOOD),28.967583(GOOD),1.300931(GOOD),119.208282(GOOD),36.528648(GOOD),13.994241(GOOD),0.000000(GOOD),67.287010(GOOD)
@2026-04-28 14:28:00,-0.012956(GOOD),3.907429(GOOD),28.962980(GOOD),1.287031(GOOD),119.175896(GOOD),36.528648(GOOD),13.995541(GOOD),0.000000(GOOD),65.338020(GOOD)
@2026-04-28 14:29:00,-0.011056(GOOD),3.944429(GOOD),28.976881(GOOD),1.270831(GOOD),119.259293(GOOD),36.541550(GOOD),13.993244(GOOD),0.000000(GOOD),63.504623(GOOD)
@2026-04-28 14:30:00,-0.005556(GOOD),3.933333(GOOD),28.946760(GOOD),1.268519(GOOD),119.162033(GOOD),36.541527(GOOD),13.994491(GOOD),0.000000(GOOD),61.333336(GOOD)
@2026-04-28 14:31:00,-0.005556(GOOD),4.151933(GOOD),28.960558(GOOD),1.247718(GOOD),119.037041(GOOD),36.541527(GOOD),13.992189(GOOD),0.000000(GOOD),65.192123(GOOD)
@2026-04-28 14:32:00,-0.012956(GOOD),3.994433(GOOD),28.967560(GOOD),1.277818(GOOD),118.879761(GOOD),36.541527(GOOD),13.994187(GOOD),0.000000(GOOD),71.673622(GOOD)
@2026-04-28 14:33:00,-0.012956(GOOD),4.201934(GOOD),28.953659(GOOD),1.238418(GOOD),119.194550(GOOD),36.541527(GOOD),13.993186(GOOD),0.000000(GOOD),70.835625(GOOD)
@2026-04-28 14:34:00,-0.012956(GOOD),4.075934(GOOD),28.939764(GOOD),1.261618(GOOD),118.972229(GOOD),36.541527(GOOD),13.992181(GOOD),0.000000(GOOD),69.794029(GOOD)
@2026-04-28 14:35:00,-0.005556(GOOD),4.101933(GOOD),28.946764(GOOD),1.277818(GOOD),119.004631(GOOD),36.541527(GOOD),13.995481(GOOD),0.000000(GOOD),68.361115(GOOD)
@2026-04-28 14:36:00,-0.012956(GOOD),4.144434(GOOD),28.953661(GOOD),1.300918(GOOD),119.037041(GOOD),36.541527(GOOD),13.995481(GOOD),0.000000(GOOD),66.685226(GOOD)
@2026-04-28 14:37:00,-0.012956(GOOD),4.174135(GOOD),28.967562(GOOD),1.277817(GOOD),118.532440(GOOD),36.541527(GOOD),13.996384(GOOD),0.000000(GOOD),65.006935(GOOD)
@2026-04-28 14:38:00,-0.012956(GOOD),4.196335(GOOD),28.953661(GOOD),1.277818(GOOD),119.333466(GOOD),36.580326(GOOD),13.992182(GOOD),0.000000(GOOD),62.893528(GOOD)
@2026-04-28 14:39:00,6.986845(GOOD),4.007433(GOOD),28.939764(GOOD),1.270817(GOOD),119.162163(GOOD),36.580326(GOOD),13.995483(GOOD),0.000000(GOOD),60.629608(GOOD)
@2026-04-28 14:40:00,60.594242(GOOD),4.051934(GOOD),28.953667(GOOD),1.277817(GOOD),119.023148(GOOD),36.580326(GOOD),13.994487(GOOD),0.000000(GOOD),62.745411(GOOD)
@2026-04-28 14:41:00,60.596138(GOOD),4.057433(GOOD),28.946770(GOOD),1.294018(GOOD),118.722351(GOOD),36.580326(GOOD),13.992190(GOOD),0.000000(GOOD),71.532425(GOOD)
@2026-04-28 14:42:00,59.007233(GOOD),3.933334(GOOD),28.967569(GOOD),1.317118(GOOD),119.597244(GOOD),36.580326(GOOD),13.994192(GOOD),0.000000(GOOD),70.759323(GOOD)
@2026-04-28 14:43:00,60.849831(GOOD),3.637034(GOOD),28.955969(GOOD),1.324118(GOOD),119.319550(GOOD),36.580326(GOOD),13.995093(GOOD),0.000000(GOOD),69.715340(GOOD)
@2026-04-28 14:44:00,61.916523(GOOD),3.687032(GOOD),28.946768(GOOD),1.370418(GOOD),119.569565(GOOD),36.580326(GOOD),13.993196(GOOD),0.000000(GOOD),68.203728(GOOD)
@2026-04-28 14:45:00,60.862961(GOOD),3.524074(GOOD),28.960648(GOOD),1.340278(GOOD),118.898155(GOOD),36.580311(GOOD),13.992222(GOOD),0.000000(GOOD),66.511574(GOOD)
@2026-04-28 14:46:00,61.044373(GOOD),3.720374(GOOD),28.939850(GOOD),1.333278(GOOD),118.925751(GOOD),36.580311(GOOD),13.992220(GOOD),0.000000(GOOD),64.703705(GOOD)
@2026-04-28 14:47:00,63.922173(GOOD),4.014774(GOOD),28.963047(GOOD),1.347178(GOOD),119.129433(GOOD),36.580311(GOOD),13.992222(GOOD),0.000000(GOOD),62.777798(GOOD)
@2026-04-28 14:48:00,62.912971(GOOD),3.951874(GOOD),28.969946(GOOD),1.402777(GOOD),119.004440(GOOD),36.580311(GOOD),13.994521(GOOD),0.000000(GOOD),60.442097(GOOD)
@2026-04-28 14:49:00,62.098175(GOOD),4.051874(GOOD),28.946844(GOOD),1.395777(GOOD),119.004448(GOOD),36.606213(GOOD),13.995118(GOOD),0.000000(GOOD),64.875008(GOOD)
@2026-04-28 14:50:00,62.849998(GOOD),4.088873(GOOD),28.963039(GOOD),1.395777(GOOD),119.319221(GOOD),36.606213(GOOD),13.992217(GOOD),0.000000(GOOD),71.532394(GOOD)
@2026-04-28 14:51:00,61.277775(GOOD),3.986974(GOOD),28.946844(GOOD),1.432877(GOOD),119.194313(GOOD),36.606213(GOOD),13.994217(GOOD),0.000000(GOOD),70.624992(GOOD)
@2026-04-28 14:52:00,61.722179(GOOD),3.779574(GOOD),28.976946(GOOD),1.379578(GOOD),119.222023(GOOD),36.606213(GOOD),13.994518(GOOD),0.000000(GOOD),69.592606(GOOD)
@2026-04-28 14:53:00,61.714779(GOOD),3.514775(GOOD),28.969946(GOOD),1.418978(GOOD),119.286835(GOOD),36.606213(GOOD),13.995518(GOOD),0.000000(GOOD),67.868111(GOOD)
@2026-04-28 14:54:00,62.355579(GOOD),3.846275(GOOD),28.976948(GOOD),1.465277(GOOD),119.004402(GOOD),36.606213(GOOD),13.993217(GOOD),0.000000(GOOD),66.245415(GOOD)
@2026-04-28 14:55:00,62.122169(GOOD),4.038874(GOOD),28.997742(GOOD),1.395777(GOOD),119.036789(GOOD),36.606213(GOOD),13.992221(GOOD),0.000000(GOOD),64.273087(GOOD)
@2026-04-28 14:56:00,62.712963(GOOD),4.112974(GOOD),28.993137(GOOD),1.402776(GOOD),119.300697(GOOD),36.606213(GOOD),13.994222(GOOD),0.000000(GOOD),62.166691(GOOD)
@2026-04-28 14:57:00,61.020355(GOOD),3.938873(GOOD),28.983837(GOOD),1.386577(GOOD),119.208099(GOOD),36.606213(GOOD),13.994526(GOOD),0.000000(GOOD),63.659683(GOOD)
@2026-04-28 14:58:00,60.592445(GOOD),4.190673(GOOD),28.963032(GOOD),1.379577(GOOD),118.971985(GOOD),36.606213(GOOD),13.991327(GOOD),0.000000(GOOD),71.893494(GOOD)
@2026-04-28 14:59:00,61.325851(GOOD),3.798073(GOOD),28.976931(GOOD),1.395777(GOOD),119.018288(GOOD),36.606213(GOOD),13.995525(GOOD),0.000000(GOOD),71.291695(GOOD)
@2026-04-28 15:00:00,62.022224(GOOD),3.575926(GOOD),28.983795(GOOD),1.418982(GOOD),119.162033(GOOD),36.619095(GOOD),13.992222(GOOD),0.000000(GOOD),70.263885(GOOD)
@2026-04-28 15:01:00,60.305626(GOOD),3.607425(GOOD),28.986094(GOOD),1.379582(GOOD),119.148102(GOOD),36.619095(GOOD),13.995520(GOOD),0.000000(GOOD),68.800896(GOOD)
@2026-04-28 15:02:00,60.211128(GOOD),3.687024(GOOD),28.969894(GOOD),1.409681(GOOD),118.597214(GOOD),36.619095(GOOD),13.991320(GOOD),0.000000(GOOD),67.460617(GOOD)
@2026-04-28 15:03:00,60.763004(GOOD),3.950025(GOOD),28.972187(GOOD),1.409681(GOOD),118.819382(GOOD),36.619095(GOOD),13.995121(GOOD),0.000000(GOOD),65.541710(GOOD)
@2026-04-28 15:04:00,60.668495(GOOD),4.209325(GOOD),28.979187(GOOD),1.395781(GOOD),118.472198(GOOD),36.619095(GOOD),13.994224(GOOD),0.000000(GOOD),63.472233(GOOD)
@2026-04-28 15:05:00,60.305599(GOOD),4.113025(GOOD),28.979191(GOOD),1.395782(GOOD),118.865662(GOOD),36.619095(GOOD),13.992222(GOOD),0.000000(GOOD),61.187527(GOOD)
@2026-04-28 15:06:00,59.740723(GOOD),4.087023(GOOD),28.972189(GOOD),1.402781(GOOD),119.134254(GOOD),36.619095(GOOD),13.992227(GOOD),0.000000(GOOD),65.664429(GOOD)
@2026-04-28 15:07:00,59.346325(GOOD),4.107424(GOOD),28.993090(GOOD),1.402781(GOOD),119.018471(GOOD),36.619095(GOOD),13.993524(GOOD),0.000000(GOOD),71.838036(GOOD)
@2026-04-28 15:08:00,61.070431(GOOD),4.037024(GOOD),28.986094(GOOD),1.418981(GOOD),119.111084(GOOD),36.619095(GOOD),13.994224(GOOD),0.000000(GOOD),71.213043(GOOD)
@2026-04-28 15:09:00,59.879623(GOOD),4.127824(GOOD),29.000000(GOOD),1.379581(GOOD),118.879585(GOOD),36.619095(GOOD),13.993224(GOOD),0.000000(GOOD),70.053360(GOOD)
@2026-04-28 15:10:00,60.011124(GOOD),4.225924(GOOD),29.006897(GOOD),1.402782(GOOD),119.351883(GOOD),36.619095(GOOD),13.992223(GOOD),0.000000(GOOD),68.659874(GOOD)
@2026-04-28 15:11:00,61.081532(GOOD),3.957424(GOOD),29.006895(GOOD),1.402781(GOOD),118.907364(GOOD),36.657894(GOOD),13.995522(GOOD),0.000000(GOOD),67.201599(GOOD)
@2026-04-28 15:12:00,60.900028(GOOD),3.805623(GOOD),29.016197(GOOD),1.409681(GOOD),118.879570(GOOD),36.657894(GOOD),13.994225(GOOD),0.000000(GOOD),65.203903(GOOD)
@2026-04-28 15:13:00,59.772232(GOOD),3.674124(GOOD),28.986101(GOOD),1.418981(GOOD),119.286964(GOOD),36.657894(GOOD),13.992223(GOOD),0.000000(GOOD),63.060413(GOOD)
@2026-04-28 15:14:00,60.592625(GOOD),3.551924(GOOD),28.986105(GOOD),1.418981(GOOD),118.736053(GOOD),36.657894(GOOD),13.992221(GOOD),0.000000(GOOD),60.379814(GOOD)
@2026-04-28 15:15:00,60.066666(GOOD),3.629630(GOOD),29.016203(GOOD),1.442130(GOOD),118.708336(GOOD),36.657879(GOOD),13.994166(GOOD),0.000000(GOOD),63.393520(GOOD)
@2026-04-28 15:16:00,59.188862(GOOD),3.646331(GOOD),28.995409(GOOD),1.425929(GOOD),118.643532(GOOD),36.657879(GOOD),13.992167(GOOD),0.000000(GOOD),71.486107(GOOD)
@2026-04-28 15:17:00,60.918457(GOOD),3.650031(GOOD),28.995407(GOOD),1.435230(GOOD),119.162025(GOOD),36.657879(GOOD),13.992168(GOOD),0.000000(GOOD),70.842628(GOOD)
@2026-04-28 15:18:00,60.279556(GOOD),3.568530(GOOD),29.016205(GOOD),1.458330(GOOD),119.268509(GOOD),36.657879(GOOD),13.995471(GOOD),0.000000(GOOD),69.261642(GOOD)
@2026-04-28 15:19:00,59.377754(GOOD),3.783331(GOOD),29.002300(GOOD),1.527830(GOOD),118.851883(GOOD),36.657879(GOOD),13.994475(GOOD),0.000000(GOOD),67.671341(GOOD)
@2026-04-28 15:20:00,59.527756(GOOD),3.996332(GOOD),28.995403(GOOD),1.474529(GOOD),118.615700(GOOD),36.657879(GOOD),13.993476(GOOD),0.000000(GOOD),66.419151(GOOD)
@2026-04-28 15:21:00,60.586845(GOOD),4.194432(GOOD),29.016205(GOOD),1.481529(GOOD),119.222176(GOOD),36.657879(GOOD),13.993181(GOOD),0.000000(GOOD),64.326591(GOOD)
@2026-04-28 15:22:00,58.229443(GOOD),4.114831(GOOD),29.016214(GOOD),1.465330(GOOD),119.175858(GOOD),36.657879(GOOD),13.993179(GOOD),0.000000(GOOD),62.173786(GOOD)
@2026-04-28 15:23:00,58.868450(GOOD),4.059330(GOOD),29.023113(GOOD),1.449130(GOOD),118.722160(GOOD),36.670780(GOOD),13.993181(GOOD),0.000000(GOOD),59.775681(GOOD)
@2026-04-28 15:24:00,58.994247(GOOD),4.138930(GOOD),29.009315(GOOD),1.497730(GOOD),118.907387(GOOD),36.670780(GOOD),13.994482(GOOD),0.000000(GOOD),71.886780(GOOD)
@2026-04-28 15:25:00,58.186954(GOOD),4.114831(GOOD),29.030115(GOOD),1.488430(GOOD),118.675919(GOOD),36.670780(GOOD),13.992182(GOOD),0.000000(GOOD),71.213173(GOOD)
@2026-04-28 15:26:00,58.368462(GOOD),4.090732(GOOD),29.006916(GOOD),1.488430(GOOD),119.083305(GOOD),36.670780(GOOD),13.993182(GOOD),0.000000(GOOD),70.208488(GOOD)
@2026-04-28 15:27:00,58.349960(GOOD),4.235232(GOOD),29.002317(GOOD),1.435230(GOOD),119.115692(GOOD),36.670780(GOOD),13.995481(GOOD),0.000000(GOOD),68.939995(GOOD)
@2026-04-28 15:28:00,57.729443(GOOD),4.151934(GOOD),29.030127(GOOD),1.412030(GOOD),118.865700(GOOD),36.670780(GOOD),13.993482(GOOD),0.000000(GOOD),67.273293(GOOD)
@2026-04-28 15:29:00,58.342445(GOOD),4.005633(GOOD),28.995426(GOOD),1.435230(GOOD),118.689781(GOOD),36.670780(GOOD),13.993181(GOOD),0.000000(GOOD),65.361290(GOOD)
@2026-04-28 15:30:00,59.277779(GOOD),4.096296(GOOD),28.995371(GOOD),1.425926(GOOD),119.083336(GOOD),36.670815(GOOD),13.994166(GOOD),0.000000(GOOD),63.199074(GOOD)
@2026-04-28 15:31:00,58.016682(GOOD),3.914797(GOOD),29.016172(GOOD),1.402826(GOOD),119.004646(GOOD),36.670815(GOOD),13.992164(GOOD),0.000000(GOOD),60.879566(GOOD)
@2026-04-28 15:32:00,59.803684(GOOD),3.905596(GOOD),28.995365(GOOD),1.425926(GOOD),118.939835(GOOD),36.670815(GOOD),13.996366(GOOD),0.000000(GOOD),63.458263(GOOD)
@2026-04-28 15:33:00,58.511070(GOOD),3.775896(GOOD),28.999966(GOOD),1.395826(GOOD),118.675941(GOOD),36.696716(GOOD),13.994471(GOOD),0.000000(GOOD),71.557869(GOOD)
@2026-04-28 15:34:00,58.292568(GOOD),3.783297(GOOD),28.995363(GOOD),1.386626(GOOD),118.708344(GOOD),36.696716(GOOD),13.993172(GOOD),0.000000(GOOD),70.680466(GOOD)
@2026-04-28 15:35:00,57.596264(GOOD),3.818496(GOOD),29.006861(GOOD),1.363426(GOOD),119.314957(GOOD),36.696716(GOOD),13.995473(GOOD),0.000000(GOOD),69.701378(GOOD)
@2026-04-28 15:36:00,58.718468(GOOD),3.599994(GOOD),28.993069(GOOD),1.356526(GOOD),119.458473(GOOD),36.696716(GOOD),13.994472(GOOD),0.000000(GOOD),68.189796(GOOD)
@2026-04-28 15:37:00,57.346272(GOOD),3.633293(GOOD),28.986063(GOOD),1.386626(GOOD),118.833450(GOOD),36.696716(GOOD),13.992174(GOOD),0.000000(GOOD),66.574097(GOOD)
@2026-04-28 15:38:00,57.685173(GOOD),3.607393(GOOD),28.979168(GOOD),1.379625(GOOD),118.504768(GOOD),36.696716(GOOD),13.992176(GOOD),0.000000(GOOD),64.743111(GOOD)
@2026-04-28 15:39:00,57.779587(GOOD),3.681493(GOOD),28.993067(GOOD),1.409725(GOOD),118.972389(GOOD),36.696716(GOOD),13.992172(GOOD),0.000000(GOOD),62.243103(GOOD)
@2026-04-28 15:40:00,57.740685(GOOD),3.644392(GOOD),29.006866(GOOD),1.409725(GOOD),118.689972(GOOD),36.696716(GOOD),13.993173(GOOD),0.000000(GOOD),60.247700(GOOD)
@2026-04-28 15:41:00,56.612995(GOOD),3.762992(GOOD),28.993067(GOOD),1.451425(GOOD),119.004784(GOOD),36.696716(GOOD),13.992174(GOOD),0.000000(GOOD),62.798607(GOOD)
@2026-04-28 15:42:00,57.514793(GOOD),3.714791(GOOD),28.993063(GOOD),1.419025(GOOD),119.203873(GOOD),36.735516(GOOD),13.993175(GOOD),0.000000(GOOD),71.541718(GOOD)
@2026-04-28 15:43:00,29.361092(GOOD),3.596291(GOOD),28.979162(GOOD),1.442125(GOOD),119.680786(GOOD),36.735516(GOOD),13.994168(GOOD),0.000000(GOOD),70.835617(GOOD)
@2026-04-28 15:44:00,1.122192(GOOD),3.625893(GOOD),28.986059(GOOD),1.465325(GOOD),118.801079(GOOD),36.735516(GOOD),13.993167(GOOD),0.000000(GOOD),69.636612(GOOD)
@2026-04-28 15:45:00,-0.005556(GOOD),3.612963(GOOD),29.002316(GOOD),1.418982(GOOD),119.412041(GOOD),36.735470(GOOD),13.995463(GOOD),0.000000(GOOD),68.166664(GOOD)
@2026-04-28 15:46:00,-0.005556(GOOD),3.607362(GOOD),28.986116(GOOD),1.435181(GOOD),119.037041(GOOD),36.735470(GOOD),13.993162(GOOD),0.000000(GOOD),66.175751(GOOD)
@2026-04-28 15:47:00,-0.005556(GOOD),3.988862(GOOD),28.986116(GOOD),1.465281(GOOD),119.504639(GOOD),36.735470(GOOD),13.994161(GOOD),0.000000(GOOD),64.437332(GOOD)
@2026-04-28 15:48:00,-0.005556(GOOD),4.090662(GOOD),29.006914(GOOD),1.451381(GOOD),119.227074(GOOD),36.735470(GOOD),13.992156(GOOD),0.000000(GOOD),62.360916(GOOD)
@2026-04-28 15:49:00,-0.012956(GOOD),3.988861(GOOD),29.023111(GOOD),1.474481(GOOD),119.037186(GOOD),36.735470(GOOD),13.994154(GOOD),0.000000(GOOD),60.057716(GOOD)
@2026-04-28 15:50:00,-0.011056(GOOD),3.907360(GOOD),29.023117(GOOD),1.449080(GOOD),118.972389(GOOD),36.735470(GOOD),13.993152(GOOD),0.000000(GOOD),65.358604(GOOD)
@2026-04-28 15:51:00,-0.005556(GOOD),3.755560(GOOD),29.011614(GOOD),1.435180(GOOD),119.129791(GOOD),36.735470(GOOD),13.992048(GOOD),0.000000(GOOD),71.455818(GOOD)
@2026-04-28 15:52:00,-0.012956(GOOD),3.762959(GOOD),29.011610(GOOD),1.449081(GOOD),118.912186(GOOD),36.748371(GOOD),13.993049(GOOD),0.000000(GOOD),70.404915(GOOD)
@2026-04-28 15:53:00,-0.011056(GOOD),3.788860(GOOD),29.016211(GOOD),1.442081(GOOD),119.222374(GOOD),36.735470(GOOD),13.993150(GOOD),0.000000(GOOD),69.293823(GOOD)
@2026-04-28 15:54:00,-0.005556(GOOD),3.699960(GOOD),29.011608(GOOD),1.442081(GOOD),118.657585(GOOD),36.748371(GOOD),13.992149(GOOD),0.000000(GOOD),67.680412(GOOD)
@2026-04-28 15:55:00,-0.012956(GOOD),3.683261(GOOD),29.046309(GOOD),1.449081(GOOD),119.301071(GOOD),36.748371(GOOD),13.992153(GOOD),0.000000(GOOD),65.731323(GOOD)
@2026-04-28 15:56:00,-0.012956(GOOD),3.531461(GOOD),29.030104(GOOD),1.465281(GOOD),118.879753(GOOD),36.748371(GOOD),13.993154(GOOD),0.000000(GOOD),63.819225(GOOD)
@2026-04-28 15:57:00,-0.012956(GOOD),3.601859(GOOD),29.032404(GOOD),1.409680(GOOD),119.305672(GOOD),36.748371(GOOD),13.994154(GOOD),0.000000(GOOD),61.506718(GOOD)
@2026-04-28 15:58:00,-0.011056(GOOD),3.720358(GOOD),29.032404(GOOD),1.395780(GOOD),118.611282(GOOD),36.748371(GOOD),13.991254(GOOD),0.000000(GOOD),71.009117(GOOD)
@2026-04-28 15:59:00,-0.012956(GOOD),3.609258(GOOD),29.025511(GOOD),1.442080(GOOD),119.208488(GOOD),36.748371(GOOD),13.993154(GOOD),0.000000(GOOD),71.854019(GOOD)
@2026-04-28 16:00:00,-0.011111(GOOD),3.868518(GOOD),29.025463(GOOD),1.442130(GOOD),119.509254(GOOD),36.748383(GOOD),13.994166(GOOD),0.000000(GOOD),70.986107(GOOD)
@2026-04-28 16:01:00,-0.005611(GOOD),3.748119(GOOD),29.025459(GOOD),1.449129(GOOD),119.194450(GOOD),36.748383(GOOD),13.994466(GOOD),0.000000(GOOD),70.013924(GOOD)
@2026-04-28 16:02:00,-0.011111(GOOD),3.701917(GOOD),29.046267(GOOD),1.419030(GOOD),119.583138(GOOD),36.748383(GOOD),13.993164(GOOD),0.000000(GOOD),68.555588(GOOD)
@2026-04-28 16:03:00,-0.013011(GOOD),3.650017(GOOD),29.048565(GOOD),1.432929(GOOD),119.018341(GOOD),36.748383(GOOD),13.994467(GOOD),0.000000(GOOD),66.606499(GOOD)
@2026-04-28 16:04:00,-0.013011(GOOD),3.724118(GOOD),29.032366(GOOD),1.435230(GOOD),118.976852(GOOD),36.748383(GOOD),13.994169(GOOD),0.000000(GOOD),64.868118(GOOD)
@2026-04-28 16:05:00,-0.011111(GOOD),3.775918(GOOD),29.025467(GOOD),1.465330(GOOD),119.180595(GOOD),36.748383(GOOD),13.990870(GOOD),0.000000(GOOD),62.611126(GOOD)
@2026-04-28 16:06:00,-0.013011(GOOD),3.757418(GOOD),29.025471(GOOD),1.435230(GOOD),118.786980(GOOD),36.774284(GOOD),13.993173(GOOD),0.000000(GOOD),60.159706(GOOD)
@2026-04-28 16:07:00,-0.013011(GOOD),3.779618(GOOD),29.046272(GOOD),1.451430(GOOD),118.939758(GOOD),36.774284(GOOD),13.993176(GOOD),0.000000(GOOD),62.571812(GOOD)
@2026-04-28 16:08:00,-0.013011(GOOD),3.916719(GOOD),29.062469(GOOD),1.442130(GOOD),118.518463(GOOD),36.774284(GOOD),13.993175(GOOD),0.000000(GOOD),71.486137(GOOD)
@2026-04-28 16:09:00,-0.011111(GOOD),3.770419(GOOD),29.055569(GOOD),1.465330(GOOD),119.083145(GOOD),36.774284(GOOD),13.993173(GOOD),0.000000(GOOD),70.842606(GOOD)
@2026-04-28 16:10:00,-0.013011(GOOD),3.955619(GOOD),29.062471(GOOD),1.432930(GOOD),119.522926(GOOD),36.774284(GOOD),13.991275(GOOD),0.000000(GOOD),69.543999(GOOD)
@2026-04-28 16:11:00,-0.013011(GOOD),4.238918(GOOD),29.071775(GOOD),1.442131(GOOD),119.347038(GOOD),36.774284(GOOD),13.993173(GOOD),0.000000(GOOD),67.694427(GOOD)
@2026-04-28 16:12:00,-0.013011(GOOD),3.775919(GOOD),29.041670(GOOD),1.425931(GOOD),119.083130(GOOD),36.774284(GOOD),13.991272(GOOD),0.000000(GOOD),66.081039(GOOD)
@2026-04-28 16:13:00,-0.013011(GOOD),3.874119(GOOD),29.041670(GOOD),1.402831(GOOD),119.018326(GOOD),36.774284(GOOD),13.992170(GOOD),0.000000(GOOD),63.659748(GOOD)
@2026-04-28 16:14:00,-0.005611(GOOD),4.055619(GOOD),29.055567(GOOD),1.386631(GOOD),119.365532(GOOD),36.774284(GOOD),13.991267(GOOD),0.000000(GOOD),61.851940(GOOD)
@2026-04-28 16:15:00,-0.012963(GOOD),4.012963(GOOD),29.069445(GOOD),1.379630(GOOD),119.615746(GOOD),36.787167(GOOD),13.992222(GOOD),0.000000(GOOD),59.321762(GOOD)
@2026-04-28 16:16:00,-0.012963(GOOD),3.812963(GOOD),29.055641(GOOD),1.333330(GOOD),119.300941(GOOD),36.774265(GOOD),13.994219(GOOD),0.000000(GOOD),70.615662(GOOD)
@2026-04-28 16:17:00,-0.011063(GOOD),3.838862(GOOD),29.048639(GOOD),1.349530(GOOD),119.412033(GOOD),36.787167(GOOD),13.992220(GOOD),0.000000(GOOD),71.016151(GOOD)
@2026-04-28 16:18:00,-0.012963(GOOD),3.720362(GOOD),29.039434(GOOD),1.324130(GOOD),119.083450(GOOD),36.787167(GOOD),13.991318(GOOD),0.000000(GOOD),70.233765(GOOD)
@2026-04-28 16:19:00,-0.012963(GOOD),3.701861(GOOD),29.034735(GOOD),1.291731(GOOD),119.361267(GOOD),36.787167(GOOD),13.992219(GOOD),0.000000(GOOD),68.650482(GOOD)
@2026-04-28 16:20:00,-0.012963(GOOD),3.692561(GOOD),29.041737(GOOD),1.324131(GOOD),118.740868(GOOD),36.787167(GOOD),13.994217(GOOD),0.000000(GOOD),66.974510(GOOD)
@2026-04-28 16:21:00,-0.012963(GOOD),3.725861(GOOD),29.055643(GOOD),1.277830(GOOD),119.051094(GOOD),36.787167(GOOD),13.991314(GOOD),0.000000(GOOD),65.219902(GOOD)
@2026-04-28 16:22:00,-0.012963(GOOD),3.670362(GOOD),29.055639(GOOD),1.245431(GOOD),118.912193(GOOD),36.787167(GOOD),13.993213(GOOD),0.000000(GOOD),62.821800(GOOD)
@2026-04-28 16:23:00,-0.012963(GOOD),3.675862(GOOD),29.034739(GOOD),1.284731(GOOD),119.143684(GOOD),36.787167(GOOD),13.991312(GOOD),0.000000(GOOD),60.574093(GOOD)
@2026-04-28 16:24:00,-0.012963(GOOD),3.488860(GOOD),29.041735(GOOD),1.284731(GOOD),119.759483(GOOD),36.787167(GOOD),13.993214(GOOD),0.000000(GOOD),69.516205(GOOD)
@2026-04-28 16:25:00,-0.012963(GOOD),3.794360(GOOD),29.039436(GOOD),1.300931(GOOD),119.069595(GOOD),36.787167(GOOD),13.991313(GOOD),0.000000(GOOD),71.134308(GOOD)
@2026-04-28 16:26:00,-0.012963(GOOD),3.951859(GOOD),29.032436(GOOD),1.284731(GOOD),119.338203(GOOD),36.787167(GOOD),13.993214(GOOD),0.000000(GOOD),70.664406(GOOD)
@2026-04-28 16:27:00,-0.012963(GOOD),3.933259(GOOD),29.039444(GOOD),1.270831(GOOD),119.523308(GOOD),36.787167(GOOD),13.992209(GOOD),0.000000(GOOD),69.652817(GOOD)
@2026-04-28 16:28:00,-0.012963(GOOD),4.122158(GOOD),29.046341(GOOD),1.261632(GOOD),119.004799(GOOD),36.825966(GOOD),13.991307(GOOD),0.000000(GOOD),68.180618(GOOD)
@2026-04-28 16:29:00,-0.018463(GOOD),4.088858(GOOD),29.039440(GOOD),1.300932(GOOD),119.208504(GOOD),36.787167(GOOD),13.993506(GOOD),0.000000(GOOD),66.622734(GOOD)
