$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-23 04:16:00,54.581512(GOOD),3.694419(GOOD),28.428190(GOOD),1.120430(GOOD),119.726852(GOOD),35.688423(GOOD),13.995803(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-23 04:17:00,54.520409(GOOD),3.687019(GOOD),28.437487(GOOD),1.113430(GOOD),119.851738(GOOD),35.688423(GOOD),13.998705(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-23 04:18:00,55.059303(GOOD),3.675918(GOOD),28.428186(GOOD),1.120430(GOOD),119.569206(GOOD),35.688423(GOOD),13.997703(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-23 04:19:00,54.872215(GOOD),3.655619(GOOD),28.437485(GOOD),1.088029(GOOD),119.726700(GOOD),35.688423(GOOD),13.997704(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-23 04:20:00,54.581516(GOOD),3.737020(GOOD),28.442081(GOOD),1.081029(GOOD),120.036812(GOOD),35.688423(GOOD),13.996800(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-23 04:21:00,54.751919(GOOD),3.675919(GOOD),28.437481(GOOD),1.104229(GOOD),120.152626(GOOD),35.688423(GOOD),13.997700(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-23 04:22:00,54.131527(GOOD),3.663019(GOOD),28.435175(GOOD),1.097229(GOOD),119.430420(GOOD),35.688423(GOOD),13.995498(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-23 04:23:00,53.929626(GOOD),3.694419(GOOD),28.437477(GOOD),1.074130(GOOD),119.509125(GOOD),35.688423(GOOD),13.995501(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-23 04:24:00,54.163021(GOOD),3.700019(GOOD),28.435173(GOOD),1.067129(GOOD),119.772919(GOOD),35.688423(GOOD),13.997698(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-23 04:25:00,53.811104(GOOD),3.657419(GOOD),28.437473(GOOD),1.074129(GOOD),120.083122(GOOD),35.662521(GOOD),13.995800(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-23 04:26:00,54.263000(GOOD),3.700020(GOOD),28.435169(GOOD),1.057929(GOOD),119.694450(GOOD),35.662521(GOOD),13.995803(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-23 04:27:00,54.875885(GOOD),3.675920(GOOD),28.437468(GOOD),1.088030(GOOD),119.536850(GOOD),35.662521(GOOD),13.996799(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-23 04:28:00,54.399994(GOOD),3.675920(GOOD),28.435163(GOOD),1.097229(GOOD),120.101875(GOOD),35.662521(GOOD),13.999695(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-23 04:29:00,55.540699(GOOD),3.644419(GOOD),28.437464(GOOD),1.159730(GOOD),120.240669(GOOD),35.662521(GOOD),13.998696(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-23 04:30:00,54.983334(GOOD),3.550000(GOOD),28.435186(GOOD),1.143519(GOOD),119.916664(GOOD),35.662518(GOOD),13.998704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 04:31:00,55.140728(GOOD),3.644400(GOOD),28.421286(GOOD),1.152819(GOOD),120.069237(GOOD),35.662518(GOOD),13.997404(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 04:32:00,54.814831(GOOD),3.687000(GOOD),28.444384(GOOD),1.129619(GOOD),119.898033(GOOD),35.636719(GOOD),13.996801(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 04:33:00,53.340740(GOOD),3.694400(GOOD),28.437483(GOOD),1.127319(GOOD),119.819466(GOOD),35.636719(GOOD),13.999701(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 04:34:00,54.651932(GOOD),3.687000(GOOD),28.451385(GOOD),1.120419(GOOD),119.879555(GOOD),35.636719(GOOD),13.997700(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 04:35:00,53.861130(GOOD),3.737001(GOOD),28.437479(GOOD),1.090319(GOOD),119.851746(GOOD),35.636719(GOOD),13.998699(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 04:36:00,53.033333(GOOD),3.675901(GOOD),28.435177(GOOD),1.050920(GOOD),119.990662(GOOD),35.636719(GOOD),13.998698(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 04:37:00,53.987030(GOOD),3.725901(GOOD),28.428183(GOOD),1.044020(GOOD),119.976860(GOOD),35.636719(GOOD),13.997700(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 04:38:00,54.883312(GOOD),3.675901(GOOD),28.421278(GOOD),1.081020(GOOD),119.865540(GOOD),35.636719(GOOD),13.997697(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-23 04:39:00,53.422222(GOOD),3.657401(GOOD),28.428175(GOOD),1.067120(GOOD),119.930443(GOOD),35.636719(GOOD),13.995492(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 04:40:00,16.729631(GOOD),3.581501(GOOD),28.428164(GOOD),1.097220(GOOD),120.069229(GOOD),35.610817(GOOD),13.997393(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 04:41:00,-0.012768(GOOD),3.657401(GOOD),28.437460(GOOD),1.113420(GOOD),119.583107(GOOD),35.610817(GOOD),13.995492(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-23 04:42:00,-0.018268(GOOD),3.688900(GOOD),28.428154(GOOD),1.120420(GOOD),119.555405(GOOD),35.610817(GOOD),13.999694(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-23 04:43:00,-0.018268(GOOD),3.718501(GOOD),28.428156(GOOD),1.136620(GOOD),119.819321(GOOD),35.610817(GOOD),13.996792(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-23 04:44:00,-0.018268(GOOD),3.663000(GOOD),28.428150(GOOD),1.090321(GOOD),119.990517(GOOD),35.610817(GOOD),13.998693(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-23 04:45:00,-0.024074(GOOD),3.674074(GOOD),28.444445(GOOD),1.097222(GOOD),120.199074(GOOD),35.610821(GOOD),13.996759(GOOD),0.000000(GOOD),73.576393(GOOD)
@2026-05-23 04:46:00,-0.018474(GOOD),3.674074(GOOD),28.435244(GOOD),1.090322(GOOD),119.786972(GOOD),35.597919(GOOD),13.995460(GOOD),0.000000(GOOD),71.196793(GOOD)
@2026-05-23 04:47:00,-0.024074(GOOD),3.694374(GOOD),28.428244(GOOD),1.097222(GOOD),120.166664(GOOD),35.597919(GOOD),13.997662(GOOD),0.000000(GOOD),65.782410(GOOD)
@2026-05-23 04:48:00,-0.024074(GOOD),3.612974(GOOD),28.428246(GOOD),1.074123(GOOD),119.772942(GOOD),35.597919(GOOD),13.998363(GOOD),0.000000(GOOD),73.006905(GOOD)
@2026-05-23 04:49:00,-0.024074(GOOD),3.625874(GOOD),28.444550(GOOD),1.097223(GOOD),119.879440(GOOD),35.597919(GOOD),13.995465(GOOD),0.000000(GOOD),72.143501(GOOD)
@2026-05-23 04:50:00,-0.024074(GOOD),3.631474(GOOD),28.428352(GOOD),1.104223(GOOD),120.226631(GOOD),35.597919(GOOD),13.997663(GOOD),0.000000(GOOD),73.437500(GOOD)
@2026-05-23 04:51:00,-0.024074(GOOD),3.581474(GOOD),28.444553(GOOD),1.097223(GOOD),119.583252(GOOD),35.597919(GOOD),13.997363(GOOD),0.000000(GOOD),72.638924(GOOD)
@2026-05-23 04:52:00,-0.024074(GOOD),3.675874(GOOD),28.428356(GOOD),1.159723(GOOD),120.023056(GOOD),35.597919(GOOD),13.997662(GOOD),0.000000(GOOD),67.923622(GOOD)
@2026-05-23 04:53:00,-0.024074(GOOD),3.655574(GOOD),28.442261(GOOD),1.113423(GOOD),119.898041(GOOD),35.572121(GOOD),13.997662(GOOD),0.000000(GOOD),73.201424(GOOD)
@2026-05-23 04:54:00,-0.024074(GOOD),3.662974(GOOD),28.412165(GOOD),1.097224(GOOD),119.791534(GOOD),35.572121(GOOD),13.996760(GOOD),0.000000(GOOD),71.314819(GOOD)
@2026-05-23 04:55:00,-0.024074(GOOD),3.675873(GOOD),28.428370(GOOD),1.113423(GOOD),119.944237(GOOD),35.572121(GOOD),13.995460(GOOD),0.000000(GOOD),65.259346(GOOD)
@2026-05-23 04:56:00,-0.024074(GOOD),3.718474(GOOD),28.421467(GOOD),1.097224(GOOD),119.740547(GOOD),35.572121(GOOD),13.997661(GOOD),0.000000(GOOD),72.967751(GOOD)
@2026-05-23 04:57:00,-0.024074(GOOD),3.718474(GOOD),28.444561(GOOD),1.113424(GOOD),120.041656(GOOD),35.572121(GOOD),13.995762(GOOD),0.000000(GOOD),70.930649(GOOD)
@2026-05-23 04:58:00,-0.024074(GOOD),3.686973(GOOD),28.428350(GOOD),1.113425(GOOD),119.726860(GOOD),35.572121(GOOD),13.994464(GOOD),0.000000(GOOD),64.993134(GOOD)
@2026-05-23 04:59:00,-0.024074(GOOD),3.644373(GOOD),28.428354(GOOD),1.097225(GOOD),120.069366(GOOD),35.572121(GOOD),13.998665(GOOD),0.000000(GOOD),72.794159(GOOD)
@2026-05-23 05:00:00,-0.024074(GOOD),3.694444(GOOD),28.414351(GOOD),1.113426(GOOD),119.569443(GOOD),35.572052(GOOD),13.998704(GOOD),0.000000(GOOD),70.858795(GOOD)
@2026-05-23 05:01:00,-0.024074(GOOD),3.724144(GOOD),28.430449(GOOD),1.143527(GOOD),120.037033(GOOD),35.572052(GOOD),13.995502(GOOD),0.000000(GOOD),65.055588(GOOD)
@2026-05-23 05:02:00,-0.024074(GOOD),3.731544(GOOD),28.444242(GOOD),1.175927(GOOD),120.004761(GOOD),35.533253(GOOD),13.996801(GOOD),0.000000(GOOD),72.567078(GOOD)
@2026-05-23 05:03:00,-0.024074(GOOD),3.713044(GOOD),28.430443(GOOD),1.159727(GOOD),119.629761(GOOD),35.533253(GOOD),13.996402(GOOD),0.000000(GOOD),70.273071(GOOD)
@2026-05-23 05:04:00,-0.024074(GOOD),3.687044(GOOD),28.441946(GOOD),1.206027(GOOD),120.083466(GOOD),35.533253(GOOD),13.994503(GOOD),0.000000(GOOD),67.289360(GOOD)
@2026-05-23 05:05:00,-0.024074(GOOD),3.711144(GOOD),28.430552(GOOD),1.192127(GOOD),119.851936(GOOD),35.533253(GOOD),13.997703(GOOD),0.000000(GOOD),72.442070(GOOD)
@2026-05-23 05:06:00,-0.024074(GOOD),3.705644(GOOD),28.444246(GOOD),1.199127(GOOD),119.944427(GOOD),35.533253(GOOD),13.995504(GOOD),0.000000(GOOD),69.435158(GOOD)
@2026-05-23 05:07:00,-0.024074(GOOD),3.694444(GOOD),28.437450(GOOD),1.208327(GOOD),120.101921(GOOD),35.533253(GOOD),13.996803(GOOD),0.000000(GOOD),72.576370(GOOD)
@2026-05-23 05:08:00,-0.024074(GOOD),3.707444(GOOD),28.444355(GOOD),1.215328(GOOD),119.805519(GOOD),35.533253(GOOD),13.995498(GOOD),0.000000(GOOD),71.946762(GOOD)
@2026-05-23 05:09:00,-0.024074(GOOD),3.657444(GOOD),28.437454(GOOD),1.169028(GOOD),119.722183(GOOD),35.520351(GOOD),13.995797(GOOD),0.000000(GOOD),69.958282(GOOD)
@2026-05-23 05:10:00,-0.024074(GOOD),3.718544(GOOD),28.414354(GOOD),1.136628(GOOD),119.990654(GOOD),35.520351(GOOD),13.996395(GOOD),0.000000(GOOD),73.124969(GOOD)
@2026-05-23 05:11:00,-0.024074(GOOD),3.687044(GOOD),28.430555(GOOD),1.136628(GOOD),119.536957(GOOD),35.520351(GOOD),13.997692(GOOD),0.000000(GOOD),72.270798(GOOD)
@2026-05-23 05:12:00,-0.024074(GOOD),3.688945(GOOD),28.400351(GOOD),1.120428(GOOD),119.569366(GOOD),35.520351(GOOD),13.997692(GOOD),0.000000(GOOD),72.544006(GOOD)
@2026-05-23 05:13:00,54.186825(GOOD),3.674145(GOOD),28.416651(GOOD),1.067128(GOOD),120.036995(GOOD),35.520351(GOOD),13.998693(GOOD),0.000000(GOOD),72.858788(GOOD)
@2026-05-23 05:14:00,55.716530(GOOD),3.718544(GOOD),28.421251(GOOD),1.067128(GOOD),119.884293(GOOD),35.520351(GOOD),13.997691(GOOD),0.000000(GOOD),71.893501(GOOD)
@2026-05-23 05:15:00,55.203705(GOOD),3.662963(GOOD),28.430553(GOOD),1.027778(GOOD),119.597221(GOOD),35.520351(GOOD),13.997731(GOOD),0.000000(GOOD),67.858795(GOOD)
@2026-05-23 05:16:00,52.746311(GOOD),3.686963(GOOD),28.421251(GOOD),1.097178(GOOD),119.819519(GOOD),35.494350(GOOD),13.998730(GOOD),0.000000(GOOD),72.715286(GOOD)
@2026-05-23 05:17:00,53.227818(GOOD),3.749963(GOOD),28.437458(GOOD),1.064778(GOOD),119.819519(GOOD),35.494350(GOOD),13.996831(GOOD),0.000000(GOOD),71.800880(GOOD)
@2026-05-23 05:18:00,52.964802(GOOD),3.705563(GOOD),28.414354(GOOD),1.050878(GOOD),119.694656(GOOD),35.494350(GOOD),13.997428(GOOD),0.000000(GOOD),69.395798(GOOD)
@2026-05-23 05:19:00,53.559296(GOOD),3.662963(GOOD),28.437347(GOOD),1.050878(GOOD),119.694534(GOOD),35.494350(GOOD),13.998727(GOOD),0.000000(GOOD),72.780090(GOOD)
@2026-05-23 05:20:00,54.049992(GOOD),3.655563(GOOD),28.430447(GOOD),1.027778(GOOD),120.088036(GOOD),35.494350(GOOD),13.996827(GOOD),0.000000(GOOD),71.666718(GOOD)
@2026-05-23 05:21:00,54.399982(GOOD),3.681463(GOOD),28.437349(GOOD),1.067079(GOOD),119.759315(GOOD),35.494350(GOOD),13.998726(GOOD),0.000000(GOOD),65.386612(GOOD)
@2026-05-23 05:22:00,53.559288(GOOD),3.686964(GOOD),28.421150(GOOD),1.074079(GOOD),119.569427(GOOD),35.494350(GOOD),13.998725(GOOD),0.000000(GOOD),72.731499(GOOD)
@2026-05-23 05:23:00,53.929585(GOOD),3.655564(GOOD),28.437452(GOOD),1.067079(GOOD),119.564781(GOOD),35.468651(GOOD),13.996823(GOOD),0.000000(GOOD),71.384308(GOOD)
@2026-05-23 05:24:00,54.116695(GOOD),3.662964(GOOD),28.407354(GOOD),1.074080(GOOD),119.930588(GOOD),35.468651(GOOD),13.995826(GOOD),0.000000(GOOD),64.740730(GOOD)
@2026-05-23 05:25:00,53.661106(GOOD),3.686965(GOOD),28.437454(GOOD),1.074081(GOOD),120.240685(GOOD),35.468651(GOOD),13.996424(GOOD),0.000000(GOOD),72.754616(GOOD)
@2026-05-23 05:26:00,53.177811(GOOD),3.662964(GOOD),28.416653(GOOD),1.080981(GOOD),119.800903(GOOD),35.468651(GOOD),13.996821(GOOD),0.000000(GOOD),70.937500(GOOD)
@2026-05-23 05:27:00,53.372215(GOOD),3.686964(GOOD),28.437452(GOOD),1.104181(GOOD),119.976891(GOOD),35.468651(GOOD),13.998720(GOOD),0.000000(GOOD),64.358803(GOOD)
@2026-05-23 05:28:00,52.559307(GOOD),3.655564(GOOD),28.430447(GOOD),1.104181(GOOD),119.930603(GOOD),35.468651(GOOD),13.997723(GOOD),0.000000(GOOD),72.583290(GOOD)
@2026-05-23 05:29:00,53.968510(GOOD),3.638864(GOOD),28.435150(GOOD),1.097181(GOOD),119.944435(GOOD),35.442650(GOOD),13.997724(GOOD),0.000000(GOOD),70.506889(GOOD)
@2026-05-23 05:30:00,53.905556(GOOD),3.687037(GOOD),28.444445(GOOD),1.081019(GOOD),119.726852(GOOD),35.442795(GOOD),13.996435(GOOD),0.000000(GOOD),64.562500(GOOD)
@2026-05-23 05:31:00,54.349957(GOOD),3.657437(GOOD),28.444443(GOOD),1.057919(GOOD),119.490669(GOOD),35.442795(GOOD),13.997738(GOOD),0.000000(GOOD),72.458290(GOOD)
@2026-05-23 05:32:00,53.586964(GOOD),3.631537(GOOD),28.416742(GOOD),1.097219(GOOD),119.615547(GOOD),35.442795(GOOD),13.998734(GOOD),0.000000(GOOD),71.094872(GOOD)
@2026-05-23 05:33:00,54.481461(GOOD),3.731537(GOOD),28.444443(GOOD),1.104219(GOOD),119.226868(GOOD),35.442795(GOOD),13.996834(GOOD),0.000000(GOOD),66.455963(GOOD)
@2026-05-23 05:34:00,53.592556(GOOD),3.675937(GOOD),28.435244(GOOD),1.088019(GOOD),120.574051(GOOD),35.442795(GOOD),13.997734(GOOD),0.000000(GOOD),72.668968(GOOD)
@2026-05-23 05:35:00,54.086956(GOOD),3.707437(GOOD),28.428247(GOOD),1.097220(GOOD),119.759262(GOOD),35.442795(GOOD),13.994534(GOOD),0.000000(GOOD),70.351891(GOOD)
@2026-05-23 05:36:00,54.407372(GOOD),3.644436(GOOD),28.423649(GOOD),1.050920(GOOD),119.930565(GOOD),35.416996(GOOD),13.997429(GOOD),0.000000(GOOD),68.143501(GOOD)
@2026-05-23 05:37:00,53.705578(GOOD),3.655636(GOOD),28.435352(GOOD),1.041720(GOOD),119.675751(GOOD),35.416996(GOOD),13.998729(GOOD),0.000000(GOOD),72.731506(GOOD)
@2026-05-23 05:38:00,52.577778(GOOD),3.655637(GOOD),28.430752(GOOD),1.113420(GOOD),119.898163(GOOD),35.416996(GOOD),13.996826(GOOD),0.000000(GOOD),70.618118(GOOD)
@2026-05-23 05:39:00,52.301777(GOOD),3.700036(GOOD),28.444448(GOOD),1.106520(GOOD),119.884148(GOOD),35.416996(GOOD),13.997428(GOOD),0.000000(GOOD),65.539429(GOOD)
@2026-05-23 05:40:00,51.831482(GOOD),3.705636(GOOD),28.435240(GOOD),1.136621(GOOD),119.759262(GOOD),35.416996(GOOD),13.998725(GOOD),0.000000(GOOD),72.645813(GOOD)
@2026-05-23 05:41:00,52.959286(GOOD),3.655636(GOOD),28.428240(GOOD),1.136621(GOOD),119.898170(GOOD),35.416996(GOOD),13.996425(GOOD),0.000000(GOOD),70.099510(GOOD)
@2026-05-23 05:42:00,53.114796(GOOD),3.694436(GOOD),28.421341(GOOD),1.169020(GOOD),119.601868(GOOD),35.416996(GOOD),13.998724(GOOD),0.000000(GOOD),69.729218(GOOD)
@2026-05-23 05:43:00,52.094398(GOOD),3.737036(GOOD),28.428238(GOOD),1.159720(GOOD),119.536987(GOOD),35.416996(GOOD),13.995522(GOOD),0.000000(GOOD),72.393524(GOOD)
@2026-05-23 05:44:00,53.022198(GOOD),3.657436(GOOD),28.437538(GOOD),1.136620(GOOD),119.583267(GOOD),35.403996(GOOD),13.995522(GOOD),0.000000(GOOD),69.717613(GOOD)
@2026-05-23 05:45:00,52.318520(GOOD),3.755555(GOOD),28.435186(GOOD),1.136574(GOOD),119.240738(GOOD),35.404030(GOOD),13.996435(GOOD),0.000000(GOOD),72.613426(GOOD)
@2026-05-23 05:46:00,51.861126(GOOD),3.718455(GOOD),28.428190(GOOD),1.129574(GOOD),119.680649(GOOD),35.404030(GOOD),13.997435(GOOD),0.000000(GOOD),72.442123(GOOD)
@2026-05-23 05:47:00,52.864819(GOOD),3.707355(GOOD),28.428190(GOOD),1.074075(GOOD),119.694542(GOOD),35.404030(GOOD),13.996435(GOOD),0.000000(GOOD),69.756927(GOOD)
@2026-05-23 05:48:00,52.964809(GOOD),3.731455(GOOD),28.421291(GOOD),1.080975(GOOD),119.754753(GOOD),35.404030(GOOD),13.995537(GOOD),0.000000(GOOD),73.092621(GOOD)
@2026-05-23 05:49:00,51.981503(GOOD),3.707355(GOOD),28.421291(GOOD),1.064775(GOOD),120.102058(GOOD),35.404030(GOOD),13.999736(GOOD),0.000000(GOOD),72.409698(GOOD)
@2026-05-23 05:50:00,51.787006(GOOD),3.718455(GOOD),28.444397(GOOD),1.074075(GOOD),119.680794(GOOD),35.404030(GOOD),13.998735(GOOD),0.000000(GOOD),71.108795(GOOD)
@2026-05-23 05:51:00,51.929607(GOOD),3.788855(GOOD),28.414394(GOOD),1.136575(GOOD),119.477119(GOOD),35.365330(GOOD),13.997436(GOOD),0.000000(GOOD),72.652786(GOOD)
@2026-05-23 05:52:00,-0.012776(GOOD),3.686955(GOOD),28.442093(GOOD),1.136575(GOOD),119.708527(GOOD),35.365330(GOOD),13.995533(GOOD),0.000000(GOOD),71.854195(GOOD)
@2026-05-23 05:53:00,-0.012776(GOOD),3.618455(GOOD),28.428185(GOOD),1.127275(GOOD),120.088226(GOOD),35.365330(GOOD),13.997434(GOOD),0.000000(GOOD),72.044029(GOOD)
@2026-05-23 05:54:00,-0.018276(GOOD),3.762955(GOOD),28.444386(GOOD),1.090275(GOOD),120.319725(GOOD),35.365330(GOOD),13.998730(GOOD),0.000000(GOOD),72.393547(GOOD)
@2026-05-23 05:55:00,-0.018276(GOOD),3.688855(GOOD),28.421280(GOOD),1.097175(GOOD),119.551125(GOOD),35.365330(GOOD),13.996428(GOOD),0.000000(GOOD),72.083344(GOOD)
@2026-05-23 05:56:00,-0.023876(GOOD),3.731454(GOOD),28.442083(GOOD),1.074076(GOOD),120.083519(GOOD),35.365330(GOOD),13.995527(GOOD),0.000000(GOOD),71.740730(GOOD)
@2026-05-23 05:57:00,-0.018276(GOOD),3.812954(GOOD),28.414379(GOOD),1.050876(GOOD),120.194702(GOOD),35.365330(GOOD),13.998728(GOOD),0.000000(GOOD),72.685356(GOOD)
@2026-05-23 05:58:00,-0.023876(GOOD),3.686954(GOOD),28.428185(GOOD),0.886576(GOOD),119.662178(GOOD),35.365330(GOOD),13.996824(GOOD),0.000000(GOOD),72.057938(GOOD)
@2026-05-23 05:59:00,-0.023876(GOOD),3.699955(GOOD),28.400486(GOOD),0.807876(GOOD),119.634483(GOOD),35.365330(GOOD),13.996820(GOOD),0.000000(GOOD),72.456161(GOOD)
@2026-05-23 06:00:00,-0.024074(GOOD),3.694444(GOOD),28.435186(GOOD),0.840278(GOOD),119.662033(GOOD),35.365261(GOOD),13.996435(GOOD),0.000000(GOOD),72.199074(GOOD)
@2026-05-23 06:01:00,-0.024074(GOOD),3.644444(GOOD),28.416679(GOOD),0.893478(GOOD),119.925896(GOOD),35.365261(GOOD),13.996835(GOOD),0.000000(GOOD),72.043999(GOOD)
@2026-05-23 06:02:00,-0.024074(GOOD),3.638943(GOOD),28.411976(GOOD),0.909678(GOOD),119.963005(GOOD),35.352261(GOOD),13.997735(GOOD),0.000000(GOOD),72.499992(GOOD)
@2026-05-23 06:03:00,-0.024074(GOOD),3.668544(GOOD),28.416676(GOOD),0.916678(GOOD),120.004578(GOOD),35.352261(GOOD),13.998734(GOOD),0.000000(GOOD),72.560211(GOOD)
@2026-05-23 06:04:00,-0.018474(GOOD),3.644444(GOOD),28.414371(GOOD),0.893478(GOOD),119.990669(GOOD),35.352261(GOOD),13.997431(GOOD),0.000000(GOOD),71.745422(GOOD)
@2026-05-23 06:05:00,-0.018474(GOOD),3.694444(GOOD),28.423571(GOOD),0.893478(GOOD),119.879578(GOOD),35.352261(GOOD),13.995530(GOOD),0.000000(GOOD),71.284691(GOOD)
@2026-05-23 06:06:00,-0.024074(GOOD),3.681545(GOOD),28.405064(GOOD),0.893478(GOOD),119.634270(GOOD),35.352261(GOOD),13.996829(GOOD),0.000000(GOOD),72.458313(GOOD)
@2026-05-23 06:07:00,-0.024074(GOOD),3.642644(GOOD),28.430563(GOOD),0.877278(GOOD),119.680588(GOOD),35.352261(GOOD),13.997431(GOOD),0.000000(GOOD),72.270790(GOOD)
@2026-05-23 06:08:00,-0.024074(GOOD),3.687045(GOOD),28.414364(GOOD),0.886578(GOOD),119.708275(GOOD),35.352261(GOOD),13.996429(GOOD),0.000000(GOOD),72.849472(GOOD)
@2026-05-23 06:09:00,-0.024074(GOOD),3.594444(GOOD),28.437462(GOOD),0.939778(GOOD),119.898209(GOOD),35.352261(GOOD),13.996828(GOOD),0.000000(GOOD),72.675743(GOOD)
@2026-05-23 06:10:00,-0.024074(GOOD),3.655644(GOOD),28.414362(GOOD),0.909678(GOOD),119.713013(GOOD),35.352261(GOOD),13.996428(GOOD),0.000000(GOOD),72.041542(GOOD)
@2026-05-23 06:11:00,-0.024074(GOOD),3.644445(GOOD),28.437460(GOOD),0.909678(GOOD),120.101891(GOOD),35.352261(GOOD),13.998730(GOOD),0.000000(GOOD),72.395607(GOOD)
@2026-05-23 06:12:00,-0.024074(GOOD),3.668544(GOOD),28.407356(GOOD),0.877278(GOOD),120.324059(GOOD),35.326462(GOOD),13.996829(GOOD),0.000000(GOOD),72.622536(GOOD)
@2026-05-23 06:13:00,-0.024074(GOOD),3.607444(GOOD),28.437456(GOOD),0.902778(GOOD),120.036964(GOOD),35.326462(GOOD),13.997724(GOOD),0.000000(GOOD),71.949051(GOOD)
@2026-05-23 06:14:00,-0.024074(GOOD),3.655644(GOOD),28.416655(GOOD),0.886578(GOOD),119.865547(GOOD),35.326462(GOOD),13.995522(GOOD),0.000000(GOOD),72.293961(GOOD)
@2026-05-23 06:15:00,-0.024074(GOOD),3.668519(GOOD),28.435186(GOOD),0.886574(GOOD),119.930557(GOOD),35.326477(GOOD),13.996759(GOOD),0.000000(GOOD),72.652779(GOOD)
@2026-05-23 06:16:00,-0.024074(GOOD),3.613019(GOOD),28.414385(GOOD),0.837974(GOOD),119.865654(GOOD),35.326477(GOOD),13.995458(GOOD),0.000000(GOOD),72.034676(GOOD)
@2026-05-23 06:17:00,-0.024074(GOOD),3.687018(GOOD),28.444380(GOOD),0.837974(GOOD),119.490662(GOOD),35.326477(GOOD),13.998356(GOOD),0.000000(GOOD),72.511589(GOOD)
@2026-05-23 06:18:00,-0.024074(GOOD),3.663018(GOOD),28.421282(GOOD),0.861074(GOOD),119.962975(GOOD),35.326477(GOOD),13.996354(GOOD),0.000000(GOOD),72.724487(GOOD)
@2026-05-23 06:19:00,-0.024074(GOOD),3.731519(GOOD),28.414377(GOOD),0.861074(GOOD),119.708275(GOOD),35.326477(GOOD),13.996754(GOOD),0.000000(GOOD),71.479210(GOOD)
@2026-05-23 06:20:00,-0.024074(GOOD),3.655618(GOOD),28.430578(GOOD),0.861074(GOOD),120.226768(GOOD),35.326477(GOOD),13.997652(GOOD),0.000000(GOOD),72.363411(GOOD)
@2026-05-23 06:21:00,-0.024074(GOOD),3.687019(GOOD),28.414381(GOOD),0.909674(GOOD),120.004578(GOOD),35.326477(GOOD),13.999655(GOOD),0.000000(GOOD),72.731499(GOOD)
@2026-05-23 06:22:00,-0.024074(GOOD),3.731519(GOOD),28.421278(GOOD),0.907374(GOOD),119.740685(GOOD),35.326477(GOOD),13.997355(GOOD),0.000000(GOOD),71.173584(GOOD)
@2026-05-23 06:23:00,-0.024074(GOOD),3.675920(GOOD),28.428179(GOOD),0.900474(GOOD),119.976898(GOOD),35.326477(GOOD),13.996754(GOOD),0.000000(GOOD),71.159660(GOOD)
@2026-05-23 06:24:00,-0.024074(GOOD),3.781519(GOOD),28.428177(GOOD),0.925874(GOOD),119.615738(GOOD),35.326477(GOOD),13.996355(GOOD),0.000000(GOOD),72.560165(GOOD)
@2026-05-23 06:25:00,-0.024074(GOOD),3.644419(GOOD),28.437471(GOOD),0.893474(GOOD),120.101944(GOOD),35.326477(GOOD),13.998654(GOOD),0.000000(GOOD),71.761551(GOOD)
