$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-24 14:16:00,20.264616(GOOD),-0.003704(GOOD),38.050869(GOOD),0.756918(GOOD),109.074066(GOOD),29.618135(GOOD),13.997700(GOOD),0.000000(GOOD),70.272949(GOOD)
@2026-03-24 14:17:00,37.383118(GOOD),-0.003704(GOOD),38.080982(GOOD),0.759318(GOOD),109.629585(GOOD),29.618135(GOOD),13.998701(GOOD),0.000000(GOOD),69.324066(GOOD)
@2026-03-24 14:18:00,37.088722(GOOD),0.003496(GOOD),38.046288(GOOD),0.761618(GOOD),109.536980(GOOD),29.618135(GOOD),13.997702(GOOD),0.000000(GOOD),68.587975(GOOD)
@2026-03-24 14:19:00,36.744217(GOOD),-0.003704(GOOD),38.053188(GOOD),0.747719(GOOD),109.462975(GOOD),29.618135(GOOD),13.998703(GOOD),0.000000(GOOD),67.874977(GOOD)
@2026-03-24 14:20:00,36.994221(GOOD),0.003496(GOOD),38.076397(GOOD),0.789419(GOOD),109.615677(GOOD),29.618135(GOOD),13.998701(GOOD),0.000000(GOOD),66.872673(GOOD)
@2026-03-24 14:21:00,36.912823(GOOD),-0.009304(GOOD),38.046303(GOOD),0.761619(GOOD),109.536964(GOOD),29.618135(GOOD),13.999699(GOOD),0.000000(GOOD),65.939766(GOOD)
@2026-03-24 14:22:00,37.538704(GOOD),-0.003704(GOOD),38.067101(GOOD),0.745418(GOOD),109.569366(GOOD),29.618135(GOOD),13.997697(GOOD),0.000000(GOOD),63.574070(GOOD)
@2026-03-24 14:23:00,37.666500(GOOD),-0.009304(GOOD),38.064800(GOOD),0.782418(GOOD),109.884140(GOOD),29.618135(GOOD),13.997697(GOOD),0.000000(GOOD),73.437347(GOOD)
@2026-03-24 14:24:00,38.009117(GOOD),0.007196(GOOD),38.071800(GOOD),0.761619(GOOD),109.402634(GOOD),29.618135(GOOD),13.997700(GOOD),0.000000(GOOD),73.453651(GOOD)
@2026-03-24 14:25:00,37.640503(GOOD),0.001696(GOOD),38.053200(GOOD),0.789419(GOOD),109.323936(GOOD),29.618135(GOOD),13.996799(GOOD),0.000000(GOOD),73.249954(GOOD)
@2026-03-24 14:26:00,37.959103(GOOD),0.003496(GOOD),38.044006(GOOD),0.761619(GOOD),109.444237(GOOD),29.618135(GOOD),13.997698(GOOD),0.000000(GOOD),73.013748(GOOD)
@2026-03-24 14:27:00,37.375710(GOOD),-0.003704(GOOD),38.057903(GOOD),0.759318(GOOD),109.147942(GOOD),29.618135(GOOD),13.997701(GOOD),0.000000(GOOD),72.754562(GOOD)
@2026-03-24 14:28:00,37.483105(GOOD),-0.003704(GOOD),38.064816(GOOD),0.752318(GOOD),109.550735(GOOD),29.618135(GOOD),13.998703(GOOD),0.000000(GOOD),72.106461(GOOD)
@2026-03-24 14:29:00,36.781300(GOOD),0.007196(GOOD),38.074123(GOOD),0.784718(GOOD),109.120354(GOOD),29.618135(GOOD),13.997704(GOOD),0.000000(GOOD),71.634148(GOOD)
@2026-03-24 14:30:00,36.824074(GOOD),-0.003704(GOOD),38.067131(GOOD),0.777778(GOOD),109.337959(GOOD),29.618135(GOOD),13.997731(GOOD),0.000000(GOOD),70.851852(GOOD)
@2026-03-24 14:31:00,37.175873(GOOD),-0.003704(GOOD),38.037037(GOOD),0.738378(GOOD),109.740662(GOOD),29.618135(GOOD),13.998735(GOOD),0.000000(GOOD),70.083260(GOOD)
@2026-03-24 14:32:00,36.762970(GOOD),0.003496(GOOD),38.044041(GOOD),0.782378(GOOD),109.425865(GOOD),29.618135(GOOD),13.996835(GOOD),0.000000(GOOD),69.379448(GOOD)
@2026-03-24 14:33:00,36.655582(GOOD),0.001696(GOOD),38.067249(GOOD),0.768478(GOOD),109.634277(GOOD),29.618135(GOOD),13.998737(GOOD),0.000000(GOOD),68.377136(GOOD)
@2026-03-24 14:34:00,37.057388(GOOD),-0.003704(GOOD),38.067257(GOOD),0.761578(GOOD),109.555557(GOOD),29.618135(GOOD),13.997738(GOOD),0.000000(GOOD),67.365662(GOOD)
@2026-03-24 14:35:00,36.644390(GOOD),0.001696(GOOD),38.051052(GOOD),0.752278(GOOD),109.430344(GOOD),29.618135(GOOD),13.996836(GOOD),0.000000(GOOD),66.284676(GOOD)
@2026-03-24 14:36:00,36.731483(GOOD),0.007196(GOOD),38.081150(GOOD),0.791678(GOOD),109.527626(GOOD),29.618135(GOOD),13.998734(GOOD),0.000000(GOOD),64.053177(GOOD)
@2026-03-24 14:37:00,15.407383(GOOD),-0.003704(GOOD),38.060364(GOOD),0.768478(GOOD),109.254410(GOOD),29.618135(GOOD),13.998734(GOOD),0.000000(GOOD),73.460602(GOOD)
@2026-03-24 14:38:00,1.361081(GOOD),0.001696(GOOD),38.069561(GOOD),0.777778(GOOD),109.597015(GOOD),29.618135(GOOD),13.998739(GOOD),0.000000(GOOD),73.178215(GOOD)
@2026-03-24 14:39:00,-0.023919(GOOD),-0.003704(GOOD),38.064964(GOOD),0.738378(GOOD),109.351715(GOOD),29.618135(GOOD),13.998736(GOOD),0.000000(GOOD),73.006897(GOOD)
@2026-03-24 14:40:00,-0.025719(GOOD),-0.003704(GOOD),38.067268(GOOD),0.761578(GOOD),109.397903(GOOD),29.618135(GOOD),13.997735(GOOD),0.000000(GOOD),72.395828(GOOD)
@2026-03-24 14:41:00,-0.025719(GOOD),0.007196(GOOD),38.090473(GOOD),0.736078(GOOD),109.055405(GOOD),29.618135(GOOD),13.996835(GOOD),0.000000(GOOD),71.824135(GOOD)
@2026-03-24 14:42:00,-0.031319(GOOD),-0.003704(GOOD),38.067272(GOOD),0.761578(GOOD),109.115524(GOOD),29.618135(GOOD),13.997735(GOOD),0.000000(GOOD),71.000191(GOOD)
@2026-03-24 14:43:00,-0.031319(GOOD),-0.003704(GOOD),38.060371(GOOD),0.775478(GOOD),109.722008(GOOD),29.618135(GOOD),13.998733(GOOD),0.000000(GOOD),70.132133(GOOD)
@2026-03-24 14:44:00,-0.031319(GOOD),-0.003704(GOOD),38.097374(GOOD),0.731478(GOOD),109.726585(GOOD),29.618135(GOOD),13.998732(GOOD),0.000000(GOOD),69.386841(GOOD)
@2026-03-24 14:45:00,-0.031481(GOOD),-0.003704(GOOD),38.069447(GOOD),0.768519(GOOD),109.435188(GOOD),29.618135(GOOD),13.996759(GOOD),0.000000(GOOD),68.337967(GOOD)
@2026-03-24 14:46:00,-0.031481(GOOD),-0.009304(GOOD),38.069443(GOOD),0.736119(GOOD),109.208290(GOOD),29.618135(GOOD),13.997661(GOOD),0.000000(GOOD),67.372543(GOOD)
@2026-03-24 14:47:00,-0.031481(GOOD),-0.003704(GOOD),38.088043(GOOD),0.724518(GOOD),109.365677(GOOD),29.618135(GOOD),13.997661(GOOD),0.000000(GOOD),66.261444(GOOD)
@2026-03-24 14:48:00,-0.024081(GOOD),-0.003704(GOOD),38.081036(GOOD),0.715318(GOOD),109.370407(GOOD),29.618135(GOOD),13.997661(GOOD),0.000000(GOOD),64.122658(GOOD)
@2026-03-24 14:49:00,-0.031481(GOOD),0.001696(GOOD),38.074139(GOOD),0.719918(GOOD),109.412048(GOOD),29.618135(GOOD),13.997660(GOOD),0.000000(GOOD),73.444351(GOOD)
@2026-03-24 14:50:00,-0.036981(GOOD),0.003496(GOOD),38.067139(GOOD),0.713018(GOOD),109.365738(GOOD),29.618135(GOOD),13.998661(GOOD),0.000000(GOOD),73.210556(GOOD)
@2026-03-24 14:51:00,-0.031481(GOOD),0.007196(GOOD),38.081036(GOOD),0.703718(GOOD),109.569427(GOOD),29.618135(GOOD),13.998660(GOOD),0.000000(GOOD),73.099350(GOOD)
@2026-03-24 14:52:00,-0.031481(GOOD),-0.009304(GOOD),38.060234(GOOD),0.671318(GOOD),109.213013(GOOD),29.618135(GOOD),13.996760(GOOD),0.000000(GOOD),72.284531(GOOD)
@2026-03-24 14:53:00,-0.031481(GOOD),0.003496(GOOD),38.090340(GOOD),0.657418(GOOD),109.476921(GOOD),29.618135(GOOD),13.997660(GOOD),0.000000(GOOD),72.129417(GOOD)
@2026-03-24 14:54:00,-0.025881(GOOD),-0.001904(GOOD),38.090340(GOOD),0.613418(GOOD),109.143517(GOOD),29.618135(GOOD),13.998659(GOOD),0.000000(GOOD),71.430443(GOOD)
@2026-03-24 14:55:00,-0.031481(GOOD),0.007196(GOOD),38.097244(GOOD),0.611118(GOOD),109.675880(GOOD),29.618135(GOOD),13.997658(GOOD),0.000000(GOOD),70.874840(GOOD)
@2026-03-24 14:56:00,-0.031481(GOOD),-0.003704(GOOD),38.097351(GOOD),0.618118(GOOD),109.425865(GOOD),29.618135(GOOD),13.998659(GOOD),0.000000(GOOD),70.115654(GOOD)
@2026-03-24 14:57:00,-0.025881(GOOD),-0.001904(GOOD),38.104351(GOOD),0.671318(GOOD),109.115677(GOOD),29.618135(GOOD),13.998657(GOOD),0.000000(GOOD),69.293968(GOOD)
@2026-03-24 14:58:00,-0.031481(GOOD),0.007196(GOOD),38.083454(GOOD),0.671318(GOOD),109.523193(GOOD),29.618135(GOOD),13.997657(GOOD),0.000000(GOOD),68.532379(GOOD)
@2026-03-24 14:59:00,-0.031481(GOOD),-0.003704(GOOD),38.090454(GOOD),0.650518(GOOD),109.384293(GOOD),29.618135(GOOD),13.997657(GOOD),0.000000(GOOD),67.513901(GOOD)
@2026-03-24 15:00:00,-0.031481(GOOD),-0.003704(GOOD),38.090279(GOOD),0.597222(GOOD),109.472229(GOOD),29.618135(GOOD),13.998704(GOOD),0.000000(GOOD),66.590279(GOOD)
@2026-03-24 15:01:00,-0.025881(GOOD),-0.009304(GOOD),38.080990(GOOD),0.618122(GOOD),109.615852(GOOD),29.618135(GOOD),13.997703(GOOD),0.000000(GOOD),66.018478(GOOD)
@2026-03-24 15:02:00,-0.031481(GOOD),0.001696(GOOD),38.080990(GOOD),0.650522(GOOD),109.393669(GOOD),29.618135(GOOD),13.998702(GOOD),0.000000(GOOD),63.965286(GOOD)
@2026-03-24 15:03:00,-0.031481(GOOD),0.003496(GOOD),38.076389(GOOD),0.689822(GOOD),109.245422(GOOD),29.618135(GOOD),13.996801(GOOD),0.000000(GOOD),73.578690(GOOD)
@2026-03-24 15:04:00,-0.025881(GOOD),-0.003704(GOOD),38.083298(GOOD),0.613423(GOOD),109.254631(GOOD),29.618135(GOOD),13.996803(GOOD),0.000000(GOOD),73.161987(GOOD)
@2026-03-24 15:05:00,-0.025881(GOOD),0.003496(GOOD),38.062500(GOOD),0.634323(GOOD),109.333313(GOOD),29.618135(GOOD),13.998704(GOOD),0.000000(GOOD),72.911980(GOOD)
@2026-03-24 15:06:00,-0.025881(GOOD),-0.003704(GOOD),38.090309(GOOD),0.588023(GOOD),109.773117(GOOD),29.618135(GOOD),13.998702(GOOD),0.000000(GOOD),72.629601(GOOD)
@2026-03-24 15:07:00,-0.025881(GOOD),-0.003704(GOOD),38.087997(GOOD),0.618122(GOOD),109.963028(GOOD),29.618135(GOOD),13.997704(GOOD),0.000000(GOOD),72.168991(GOOD)
@2026-03-24 15:08:00,-0.031481(GOOD),-0.003704(GOOD),38.083290(GOOD),0.659723(GOOD),109.213020(GOOD),29.618135(GOOD),13.997702(GOOD),0.000000(GOOD),71.446815(GOOD)
@2026-03-24 15:09:00,-0.025881(GOOD),0.003496(GOOD),38.104195(GOOD),0.664423(GOOD),109.819519(GOOD),29.618135(GOOD),13.996401(GOOD),0.000000(GOOD),70.624977(GOOD)
@2026-03-24 15:10:00,-0.031481(GOOD),0.003496(GOOD),38.069389(GOOD),0.629623(GOOD),109.194389(GOOD),29.618135(GOOD),13.998701(GOOD),0.000000(GOOD),69.865692(GOOD)
@2026-03-24 15:11:00,-0.031481(GOOD),-0.003704(GOOD),38.076397(GOOD),0.634323(GOOD),109.620377(GOOD),29.618135(GOOD),13.997700(GOOD),0.000000(GOOD),69.104225(GOOD)
@2026-03-24 15:12:00,-0.031481(GOOD),-0.003704(GOOD),38.097198(GOOD),0.613423(GOOD),109.305580(GOOD),29.618135(GOOD),13.996798(GOOD),0.000000(GOOD),67.946823(GOOD)
@2026-03-24 15:13:00,-0.031481(GOOD),0.001696(GOOD),38.120399(GOOD),0.597223(GOOD),109.620407(GOOD),29.618135(GOOD),13.998698(GOOD),0.000000(GOOD),67.217751(GOOD)
@2026-03-24 15:14:00,-0.031481(GOOD),-0.003704(GOOD),38.104202(GOOD),0.597223(GOOD),109.902794(GOOD),29.618135(GOOD),13.997697(GOOD),0.000000(GOOD),66.284729(GOOD)
@2026-03-24 15:15:00,-0.031481(GOOD),-0.001852(GOOD),38.060184(GOOD),0.618056(GOOD),109.166672(GOOD),29.618135(GOOD),13.999676(GOOD),0.000000(GOOD),70.196762(GOOD)
@2026-03-24 15:16:00,-0.031481(GOOD),-0.003652(GOOD),38.090282(GOOD),0.618056(GOOD),109.472160(GOOD),29.618135(GOOD),13.997676(GOOD),0.000000(GOOD),73.249817(GOOD)
@2026-03-24 15:17:00,-0.031481(GOOD),0.003548(GOOD),38.097187(GOOD),0.597156(GOOD),109.194351(GOOD),29.618135(GOOD),13.996376(GOOD),0.000000(GOOD),73.131683(GOOD)
@2026-03-24 15:18:00,-0.031481(GOOD),-0.003652(GOOD),38.106483(GOOD),0.652756(GOOD),109.379562(GOOD),29.618135(GOOD),13.997676(GOOD),0.000000(GOOD),72.800697(GOOD)
@2026-03-24 15:19:00,-0.025881(GOOD),0.003548(GOOD),38.120384(GOOD),0.675856(GOOD),109.425873(GOOD),29.618135(GOOD),13.998675(GOOD),0.000000(GOOD),72.668793(GOOD)
@2026-03-24 15:20:00,-0.025881(GOOD),-0.009252(GOOD),38.104176(GOOD),0.652756(GOOD),109.472191(GOOD),29.618135(GOOD),13.997673(GOOD),0.000000(GOOD),72.349289(GOOD)
@2026-03-24 15:21:00,-0.025881(GOOD),-0.003652(GOOD),38.083275(GOOD),0.682856(GOOD),109.430504(GOOD),29.618135(GOOD),13.999675(GOOD),0.000000(GOOD),71.696602(GOOD)
@2026-03-24 15:22:00,-0.031481(GOOD),-0.003652(GOOD),38.083275(GOOD),0.659656(GOOD),109.597221(GOOD),29.618135(GOOD),13.996775(GOOD),0.000000(GOOD),70.930405(GOOD)
@2026-03-24 15:23:00,-0.024081(GOOD),-0.001852(GOOD),38.104176(GOOD),0.668956(GOOD),109.680603(GOOD),29.618135(GOOD),13.998676(GOOD),0.000000(GOOD),70.414215(GOOD)
@2026-03-24 15:24:00,-0.031481(GOOD),-0.003652(GOOD),38.097179(GOOD),0.652755(GOOD),109.347191(GOOD),29.618135(GOOD),13.997673(GOOD),0.000000(GOOD),69.691925(GOOD)
@2026-03-24 15:25:00,-0.025881(GOOD),-0.003652(GOOD),38.097172(GOOD),0.659655(GOOD),109.365692(GOOD),29.618135(GOOD),13.998669(GOOD),0.000000(GOOD),68.722015(GOOD)
@2026-03-24 15:26:00,-0.024081(GOOD),0.003548(GOOD),38.097176(GOOD),0.694355(GOOD),109.490707(GOOD),29.618135(GOOD),13.998672(GOOD),0.000000(GOOD),68.134117(GOOD)
@2026-03-24 15:27:00,-0.025881(GOOD),0.003548(GOOD),38.078674(GOOD),0.719855(GOOD),109.856514(GOOD),29.618135(GOOD),13.996772(GOOD),0.000000(GOOD),67.029922(GOOD)
@2026-03-24 15:28:00,-0.031481(GOOD),0.009148(GOOD),38.076378(GOOD),0.682855(GOOD),109.101898(GOOD),29.618135(GOOD),13.996372(GOOD),0.000000(GOOD),66.113243(GOOD)
@2026-03-24 15:29:00,-0.025881(GOOD),-0.003652(GOOD),38.076378(GOOD),0.705955(GOOD),109.713005(GOOD),29.618135(GOOD),13.996772(GOOD),0.000000(GOOD),63.527641(GOOD)
@2026-03-24 15:30:00,-0.025926(GOOD),0.001852(GOOD),38.120373(GOOD),0.738426(GOOD),109.333336(GOOD),29.618135(GOOD),13.997731(GOOD),0.000000(GOOD),73.444443(GOOD)
@2026-03-24 15:31:00,-0.025926(GOOD),-0.003548(GOOD),38.099476(GOOD),0.759326(GOOD),109.430519(GOOD),29.618135(GOOD),13.997731(GOOD),0.000000(GOOD),73.428352(GOOD)
@2026-03-24 15:32:00,-0.031526(GOOD),0.003652(GOOD),38.113377(GOOD),0.754626(GOOD),109.365692(GOOD),29.618135(GOOD),13.997731(GOOD),0.000000(GOOD),73.421349(GOOD)
@2026-03-24 15:33:00,-0.031526(GOOD),0.003652(GOOD),38.097179(GOOD),0.729226(GOOD),109.472191(GOOD),29.618135(GOOD),13.998734(GOOD),0.000000(GOOD),72.817261(GOOD)
@2026-03-24 15:34:00,-0.025926(GOOD),-0.003548(GOOD),38.120384(GOOD),0.745426(GOOD),109.189789(GOOD),29.618135(GOOD),13.996833(GOOD),0.000000(GOOD),72.254768(GOOD)
@2026-03-24 15:35:00,-0.025926(GOOD),0.007352(GOOD),38.127289(GOOD),0.736126(GOOD),109.180588(GOOD),29.618135(GOOD),13.997735(GOOD),0.000000(GOOD),71.791870(GOOD)
@2026-03-24 15:36:00,-0.031526(GOOD),-0.003548(GOOD),38.111088(GOOD),0.752326(GOOD),109.370384(GOOD),29.618135(GOOD),13.997735(GOOD),0.000000(GOOD),71.016380(GOOD)
@2026-03-24 15:37:00,-0.031526(GOOD),-0.003548(GOOD),38.090298(GOOD),0.782426(GOOD),109.240685(GOOD),29.618135(GOOD),13.997734(GOOD),0.000000(GOOD),70.289581(GOOD)
@2026-03-24 15:38:00,-0.031526(GOOD),-0.003548(GOOD),38.113396(GOOD),0.736126(GOOD),109.416656(GOOD),29.618135(GOOD),13.996835(GOOD),0.000000(GOOD),69.317284(GOOD)
@2026-03-24 15:39:00,-0.025926(GOOD),0.007352(GOOD),38.129597(GOOD),0.736126(GOOD),109.786842(GOOD),29.618135(GOOD),13.996835(GOOD),0.000000(GOOD),68.706184(GOOD)
@2026-03-24 15:40:00,-0.031526(GOOD),0.014752(GOOD),38.120396(GOOD),0.750026(GOOD),109.175735(GOOD),29.618135(GOOD),13.997436(GOOD),0.000000(GOOD),67.757080(GOOD)
@2026-03-24 15:41:00,-0.031526(GOOD),-0.003548(GOOD),38.115700(GOOD),0.791726(GOOD),109.698936(GOOD),29.618135(GOOD),13.996435(GOOD),0.000000(GOOD),67.020996(GOOD)
@2026-03-24 15:42:00,-0.031526(GOOD),0.001852(GOOD),38.120396(GOOD),0.738426(GOOD),109.397919(GOOD),29.618135(GOOD),13.996838(GOOD),0.000000(GOOD),66.176102(GOOD)
@2026-03-24 15:43:00,-0.031526(GOOD),0.001852(GOOD),38.106495(GOOD),0.768526(GOOD),109.583260(GOOD),29.618135(GOOD),13.995537(GOOD),0.000000(GOOD),65.382111(GOOD)
@2026-03-24 15:44:00,-0.031526(GOOD),0.003652(GOOD),38.099499(GOOD),0.775526(GOOD),109.583260(GOOD),29.618135(GOOD),13.995540(GOOD),0.000000(GOOD),73.507111(GOOD)
@2026-03-24 15:45:00,-0.031481(GOOD),0.014815(GOOD),38.111111(GOOD),0.752315(GOOD),109.527779(GOOD),29.618135(GOOD),13.996435(GOOD),0.000000(GOOD),73.303238(GOOD)
@2026-03-24 15:46:00,-0.024081(GOOD),-0.003485(GOOD),38.136612(GOOD),0.775515(GOOD),109.259254(GOOD),29.618135(GOOD),13.996833(GOOD),0.000000(GOOD),73.171326(GOOD)
@2026-03-24 15:47:00,-0.024081(GOOD),0.003715(GOOD),38.129616(GOOD),0.754615(GOOD),109.444366(GOOD),29.618135(GOOD),13.996434(GOOD),0.000000(GOOD),72.678215(GOOD)
@2026-03-24 15:48:00,-0.024081(GOOD),-0.001685(GOOD),38.106518(GOOD),0.745415(GOOD),109.504448(GOOD),29.618135(GOOD),13.996434(GOOD),0.000000(GOOD),72.136620(GOOD)
@2026-03-24 15:49:00,-0.025881(GOOD),0.003715(GOOD),38.136612(GOOD),0.731515(GOOD),109.240532(GOOD),29.618135(GOOD),13.996431(GOOD),0.000000(GOOD),71.525543(GOOD)
@2026-03-24 15:50:00,-0.024081(GOOD),0.003715(GOOD),38.122719(GOOD),0.706015(GOOD),109.504562(GOOD),29.618135(GOOD),13.997429(GOOD),0.000000(GOOD),70.828857(GOOD)
@2026-03-24 15:51:00,-0.031481(GOOD),0.003715(GOOD),38.136627(GOOD),0.729215(GOOD),109.402649(GOOD),29.618135(GOOD),13.995529(GOOD),0.000000(GOOD),70.132065(GOOD)
@2026-03-24 15:52:00,-0.031481(GOOD),-0.003485(GOOD),38.143520(GOOD),0.752315(GOOD),109.305557(GOOD),29.618135(GOOD),13.996827(GOOD),0.000000(GOOD),69.270981(GOOD)
@2026-03-24 15:53:00,-0.025881(GOOD),-0.003485(GOOD),38.099522(GOOD),0.782415(GOOD),109.143333(GOOD),29.618135(GOOD),13.996428(GOOD),0.000000(GOOD),68.516396(GOOD)
@2026-03-24 15:54:00,-0.024081(GOOD),-0.003485(GOOD),38.129627(GOOD),0.768515(GOOD),109.726631(GOOD),29.618135(GOOD),13.997431(GOOD),0.000000(GOOD),67.671524(GOOD)
@2026-03-24 15:55:00,-0.031481(GOOD),0.001915(GOOD),38.113426(GOOD),0.766215(GOOD),109.666519(GOOD),29.618135(GOOD),13.995535(GOOD),0.000000(GOOD),66.740913(GOOD)
@2026-03-24 15:56:00,-0.024081(GOOD),-0.003485(GOOD),38.120426(GOOD),0.738415(GOOD),109.597023(GOOD),29.618135(GOOD),13.995537(GOOD),0.000000(GOOD),65.995605(GOOD)
@2026-03-24 15:57:00,-0.031481(GOOD),0.003715(GOOD),38.152832(GOOD),0.738415(GOOD),109.847038(GOOD),29.618135(GOOD),13.995539(GOOD),0.000000(GOOD),70.490906(GOOD)
@2026-03-24 15:58:00,-0.025881(GOOD),0.003715(GOOD),38.115730(GOOD),0.782415(GOOD),109.638901(GOOD),29.618135(GOOD),13.994537(GOOD),0.000000(GOOD),73.539604(GOOD)
@2026-03-24 15:59:00,-0.024081(GOOD),0.001915(GOOD),38.138931(GOOD),0.729215(GOOD),109.587990(GOOD),29.618135(GOOD),13.995538(GOOD),0.000000(GOOD),73.555725(GOOD)
@2026-03-24 16:00:00,-0.024074(GOOD),0.003704(GOOD),38.152779(GOOD),0.782407(GOOD),109.162033(GOOD),29.618135(GOOD),13.996435(GOOD),0.000000(GOOD),73.289352(GOOD)
@2026-03-24 16:01:00,-0.031474(GOOD),0.001904(GOOD),38.145782(GOOD),0.789407(GOOD),109.509338(GOOD),29.618135(GOOD),13.995534(GOOD),0.000000(GOOD),72.990547(GOOD)
@2026-03-24 16:02:00,-0.025874(GOOD),0.009304(GOOD),38.131882(GOOD),0.775507(GOOD),109.504639(GOOD),29.618135(GOOD),13.996432(GOOD),0.000000(GOOD),72.497658(GOOD)
@2026-03-24 16:03:00,-0.031474(GOOD),-0.003496(GOOD),38.143482(GOOD),0.768507(GOOD),109.620567(GOOD),29.618135(GOOD),13.994534(GOOD),0.000000(GOOD),71.752258(GOOD)
@2026-03-24 16:04:00,-0.024074(GOOD),-0.003496(GOOD),38.131874(GOOD),0.770808(GOOD),109.254753(GOOD),29.618135(GOOD),13.995537(GOOD),0.000000(GOOD),71.321770(GOOD)
@2026-03-24 16:05:00,-0.031474(GOOD),-0.003496(GOOD),38.122673(GOOD),0.770808(GOOD),109.300949(GOOD),29.618135(GOOD),13.995532(GOOD),0.000000(GOOD),70.655060(GOOD)
@2026-03-24 16:06:00,-0.025874(GOOD),-0.001696(GOOD),38.122669(GOOD),0.798607(GOOD),109.615883(GOOD),29.618135(GOOD),13.993234(GOOD),0.000000(GOOD),69.777763(GOOD)
@2026-03-24 16:07:00,-0.031474(GOOD),0.003704(GOOD),38.159668(GOOD),0.775507(GOOD),109.504776(GOOD),29.618135(GOOD),13.995535(GOOD),0.000000(GOOD),68.979156(GOOD)
@2026-03-24 16:08:00,-0.031474(GOOD),0.009304(GOOD),38.152763(GOOD),0.761607(GOOD),109.259476(GOOD),29.618135(GOOD),13.994534(GOOD),88.253998(GOOD),0.025457(GOOD)
@2026-03-24 16:09:00,-0.031474(GOOD),0.003704(GOOD),38.120361(GOOD),0.754608(GOOD),109.384483(GOOD),29.618135(GOOD),13.995534(GOOD),0.000011(GOOD),0.025457(GOOD)
@2026-03-24 16:10:00,-0.025874(GOOD),-0.003496(GOOD),38.150467(GOOD),0.775508(GOOD),109.527992(GOOD),29.618135(GOOD),13.992234(GOOD),0.000011(GOOD),73.546150(GOOD)
@2026-03-24 16:11:00,-0.031474(GOOD),-0.003496(GOOD),38.145775(GOOD),0.729208(GOOD),109.472412(GOOD),29.618135(GOOD),13.993232(GOOD),0.000011(GOOD),73.155060(GOOD)
@2026-03-24 16:12:00,-0.024074(GOOD),0.009304(GOOD),38.115669(GOOD),0.736108(GOOD),109.504814(GOOD),29.618135(GOOD),13.993233(GOOD),0.000011(GOOD),72.583267(GOOD)
@2026-03-24 16:13:00,-0.025874(GOOD),0.003704(GOOD),38.152771(GOOD),0.699108(GOOD),109.287239(GOOD),29.618135(GOOD),13.993231(GOOD),0.000011(GOOD),71.736069(GOOD)
@2026-03-24 16:14:00,-0.031474(GOOD),0.003704(GOOD),38.143475(GOOD),0.673608(GOOD),109.319733(GOOD),29.618135(GOOD),13.994235(GOOD),0.000011(GOOD),70.858772(GOOD)
@2026-03-24 16:15:00,-0.031481(GOOD),-0.001852(GOOD),38.173611(GOOD),0.652778(GOOD),109.365738(GOOD),29.618135(GOOD),13.993195(GOOD),0.000000(GOOD),69.974533(GOOD)
@2026-03-24 16:16:00,-0.031481(GOOD),0.003548(GOOD),38.122711(GOOD),0.641178(GOOD),109.652962(GOOD),29.618135(GOOD),13.992195(GOOD),0.000000(GOOD),68.900528(GOOD)
@2026-03-24 16:17:00,-0.031481(GOOD),-0.003652(GOOD),38.138912(GOOD),0.641178(GOOD),109.333450(GOOD),29.618135(GOOD),13.992191(GOOD),0.000000(GOOD),68.141228(GOOD)
@2026-03-24 16:18:00,-0.031481(GOOD),0.003548(GOOD),38.175915(GOOD),0.666678(GOOD),109.648132(GOOD),29.618135(GOOD),13.992193(GOOD),0.000000(GOOD),67.139061(GOOD)
@2026-03-24 16:19:00,-0.031481(GOOD),0.009148(GOOD),38.136616(GOOD),0.687478(GOOD),109.199142(GOOD),29.618135(GOOD),13.994192(GOOD),0.000000(GOOD),65.801071(GOOD)
@2026-03-24 16:20:00,-0.031481(GOOD),-0.003652(GOOD),38.159714(GOOD),0.634278(GOOD),109.652840(GOOD),29.618135(GOOD),13.992192(GOOD),0.000000(GOOD),64.185394(GOOD)
@2026-03-24 16:21:00,-0.025881(GOOD),-0.003652(GOOD),38.159710(GOOD),0.689778(GOOD),109.365730(GOOD),29.618135(GOOD),13.992192(GOOD),0.000000(GOOD),73.750191(GOOD)
@2026-03-24 16:22:00,-0.025881(GOOD),-0.003652(GOOD),38.152809(GOOD),0.636578(GOOD),109.463020(GOOD),29.618135(GOOD),13.994193(GOOD),0.000000(GOOD),73.736305(GOOD)
@2026-03-24 16:23:00,-0.031481(GOOD),0.003548(GOOD),38.131912(GOOD),0.611078(GOOD),109.333321(GOOD),29.618135(GOOD),13.992193(GOOD),0.000000(GOOD),73.389107(GOOD)
@2026-03-24 16:24:00,-0.031481(GOOD),-0.001852(GOOD),38.159714(GOOD),0.689778(GOOD),109.555618(GOOD),29.618135(GOOD),13.994194(GOOD),0.000000(GOOD),73.326622(GOOD)
