$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-21 14:18:00,-0.024119(GOOD),3.511093(GOOD),28.548599(GOOD),1.097178(GOOD),119.722229(GOOD),36.670815(GOOD),13.998663(GOOD),0.000000(GOOD),-0.006698(GOOD)
@2026-05-21 14:19:00,-0.018519(GOOD),3.511093(GOOD),28.541695(GOOD),1.050878(GOOD),120.074135(GOOD),36.670815(GOOD),13.994462(GOOD),0.000000(GOOD),-0.006698(GOOD)
@2026-05-21 14:20:00,-0.018519(GOOD),3.474093(GOOD),28.539400(GOOD),1.043978(GOOD),120.101913(GOOD),36.670815(GOOD),13.998364(GOOD),0.000000(GOOD),-0.006698(GOOD)
@2026-05-21 14:21:00,-0.018519(GOOD),3.481493(GOOD),28.569399(GOOD),1.034678(GOOD),120.004631(GOOD),36.670815(GOOD),13.996366(GOOD),0.000000(GOOD),-0.013698(GOOD)
@2026-05-21 14:22:00,-0.018519(GOOD),3.494393(GOOD),28.539400(GOOD),1.057878(GOOD),119.870422(GOOD),36.670815(GOOD),13.996762(GOOD),0.000000(GOOD),-0.013698(GOOD)
@2026-05-21 14:23:00,-0.024119(GOOD),3.544394(GOOD),28.532402(GOOD),1.050878(GOOD),119.694656(GOOD),36.670815(GOOD),13.998357(GOOD),0.000000(GOOD),-0.013698(GOOD)
@2026-05-21 14:24:00,-0.018519(GOOD),3.524094(GOOD),28.546307(GOOD),1.050878(GOOD),119.602081(GOOD),36.670815(GOOD),13.995758(GOOD),0.000000(GOOD),0.002302(GOOD)
@2026-05-21 14:25:00,-0.018519(GOOD),3.586994(GOOD),28.546303(GOOD),1.050878(GOOD),119.916855(GOOD),36.670815(GOOD),13.997356(GOOD),0.000000(GOOD),-0.006698(GOOD)
@2026-05-21 14:26:00,-0.024119(GOOD),3.511094(GOOD),28.546305(GOOD),1.041678(GOOD),119.930756(GOOD),36.670815(GOOD),13.998354(GOOD),0.000000(GOOD),-0.006698(GOOD)
@2026-05-21 14:27:00,-0.018519(GOOD),3.544394(GOOD),28.553204(GOOD),1.011578(GOOD),119.676056(GOOD),36.670815(GOOD),13.995458(GOOD),0.000000(GOOD),-0.013698(GOOD)
@2026-05-21 14:28:00,-0.024119(GOOD),3.499995(GOOD),28.539398(GOOD),0.988378(GOOD),120.148148(GOOD),36.670815(GOOD),13.997660(GOOD),0.000000(GOOD),-0.006698(GOOD)
@2026-05-21 14:29:00,-0.018519(GOOD),3.536995(GOOD),28.555593(GOOD),1.011578(GOOD),120.041855(GOOD),36.670815(GOOD),13.995461(GOOD),0.000000(GOOD),-0.006698(GOOD)
@2026-05-21 14:30:00,-0.024074(GOOD),3.587037(GOOD),28.532406(GOOD),1.067130(GOOD),119.851852(GOOD),36.670815(GOOD),13.997407(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-21 14:31:00,-0.018474(GOOD),3.524137(GOOD),28.541706(GOOD),1.041729(GOOD),119.962837(GOOD),36.696716(GOOD),13.996807(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-21 14:32:00,-0.018474(GOOD),3.555637(GOOD),28.546301(GOOD),1.057929(GOOD),119.583138(GOOD),36.696716(GOOD),13.995508(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-21 14:33:00,-0.018474(GOOD),3.492637(GOOD),28.548588(GOOD),1.050929(GOOD),119.680405(GOOD),36.696716(GOOD),13.996807(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-21 14:34:00,-0.018474(GOOD),3.494437(GOOD),28.539385(GOOD),1.041729(GOOD),119.504395(GOOD),36.696716(GOOD),13.995505(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-21 14:35:00,-0.018474(GOOD),3.492637(GOOD),28.532383(GOOD),1.050929(GOOD),119.740494(GOOD),36.696716(GOOD),13.997703(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-21 14:36:00,-0.018474(GOOD),3.524136(GOOD),28.546278(GOOD),1.074129(GOOD),119.629402(GOOD),36.696716(GOOD),13.995802(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-21 14:37:00,-0.018474(GOOD),3.463036(GOOD),28.539377(GOOD),1.097229(GOOD),120.134102(GOOD),36.696716(GOOD),13.996401(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-21 14:38:00,-0.024074(GOOD),3.524136(GOOD),28.569380(GOOD),1.120429(GOOD),119.680389(GOOD),36.696716(GOOD),13.997397(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-21 14:39:00,-0.024074(GOOD),3.468537(GOOD),28.562485(GOOD),1.152829(GOOD),119.786781(GOOD),36.696716(GOOD),13.997701(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-21 14:40:00,-0.018474(GOOD),3.555637(GOOD),28.569384(GOOD),1.199129(GOOD),119.819290(GOOD),36.696716(GOOD),13.998400(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-21 14:41:00,-0.024074(GOOD),3.555637(GOOD),28.553181(GOOD),1.199130(GOOD),120.194267(GOOD),36.696716(GOOD),13.995499(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-21 14:42:00,-0.018474(GOOD),3.481537(GOOD),28.560177(GOOD),1.208329(GOOD),119.833061(GOOD),36.696716(GOOD),13.995499(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-21 14:43:00,-0.024074(GOOD),3.463036(GOOD),28.562481(GOOD),1.215329(GOOD),119.708076(GOOD),36.735516(GOOD),13.995500(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-21 14:44:00,-0.024074(GOOD),3.500036(GOOD),28.553177(GOOD),1.231529(GOOD),119.884079(GOOD),36.735516(GOOD),13.997696(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-21 14:45:00,-0.018519(GOOD),3.462963(GOOD),28.539351(GOOD),1.215278(GOOD),119.976852(GOOD),36.696663(GOOD),13.996435(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 14:46:00,-0.018519(GOOD),3.524063(GOOD),28.562346(GOOD),1.215278(GOOD),119.851738(GOOD),36.735462(GOOD),13.998732(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 14:47:00,-0.018519(GOOD),3.498063(GOOD),28.539246(GOOD),1.189778(GOOD),120.009148(GOOD),36.735462(GOOD),13.997735(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 14:48:00,-0.018519(GOOD),3.512964(GOOD),28.532244(GOOD),1.159679(GOOD),119.819344(GOOD),36.735462(GOOD),13.995836(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 14:49:00,-0.018519(GOOD),3.555564(GOOD),28.553038(GOOD),1.143479(GOOD),120.226608(GOOD),36.735462(GOOD),13.996836(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-21 14:50:00,-0.018519(GOOD),3.586965(GOOD),28.532230(GOOD),1.127279(GOOD),119.865509(GOOD),36.735462(GOOD),13.997438(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 14:51:00,-0.024119(GOOD),3.492565(GOOD),28.532227(GOOD),1.113379(GOOD),119.583130(GOOD),36.735462(GOOD),13.996443(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 14:52:00,-0.024119(GOOD),3.488865(GOOD),28.553022(GOOD),1.090280(GOOD),119.786812(GOOD),36.735462(GOOD),13.995539(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 14:53:00,-0.024119(GOOD),3.486965(GOOD),28.562325(GOOD),1.057880(GOOD),120.101700(GOOD),36.735462(GOOD),13.995537(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 14:54:00,-0.024119(GOOD),3.492565(GOOD),28.518328(GOOD),1.050880(GOOD),119.865509(GOOD),36.735462(GOOD),13.995539(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 14:55:00,-0.024119(GOOD),3.492565(GOOD),28.539228(GOOD),1.050880(GOOD),120.212837(GOOD),36.748363(GOOD),13.998740(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 14:56:00,-0.018519(GOOD),3.481465(GOOD),28.546129(GOOD),1.034680(GOOD),119.976730(GOOD),36.748363(GOOD),13.997740(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-21 14:57:00,-0.024119(GOOD),3.524065(GOOD),28.560026(GOOD),1.018479(GOOD),119.365479(GOOD),36.748363(GOOD),13.998438(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 14:58:00,-0.024119(GOOD),3.512965(GOOD),28.532230(GOOD),1.041679(GOOD),119.916473(GOOD),36.748363(GOOD),13.996440(GOOD),0.000000(GOOD),69.034508(GOOD)
@2026-05-21 14:59:00,-0.024119(GOOD),3.492565(GOOD),28.539236(GOOD),1.034680(GOOD),119.471985(GOOD),36.748363(GOOD),13.997737(GOOD),0.000000(GOOD),62.705811(GOOD)
@2026-05-21 15:00:00,-0.024074(GOOD),3.512963(GOOD),28.548611(GOOD),1.057870(GOOD),119.629631(GOOD),36.748383(GOOD),13.996759(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-05-21 15:01:00,-0.024074(GOOD),3.492563(GOOD),28.546310(GOOD),1.074070(GOOD),119.662170(GOOD),36.748383(GOOD),13.997361(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-05-21 15:02:00,-0.024074(GOOD),3.481463(GOOD),28.539412(GOOD),1.057870(GOOD),119.898384(GOOD),36.748383(GOOD),13.994460(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-21 15:03:00,-0.024074(GOOD),3.536964(GOOD),28.555609(GOOD),1.113370(GOOD),119.458473(GOOD),36.748383(GOOD),13.995760(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-21 15:04:00,-0.018474(GOOD),3.449964(GOOD),28.546309(GOOD),1.152770(GOOD),119.852051(GOOD),36.748383(GOOD),13.997663(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-05-21 15:05:00,-0.024074(GOOD),3.455564(GOOD),28.546309(GOOD),1.175870(GOOD),120.055641(GOOD),36.774284(GOOD),13.998365(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-05-21 15:06:00,-0.018474(GOOD),3.475864(GOOD),28.548609(GOOD),1.238370(GOOD),119.694679(GOOD),36.774284(GOOD),13.996765(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-21 15:07:00,-0.018474(GOOD),3.512964(GOOD),28.532412(GOOD),1.231471(GOOD),119.990913(GOOD),36.774284(GOOD),13.994467(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-05-21 15:08:00,-0.018474(GOOD),3.475863(GOOD),28.560215(GOOD),1.199071(GOOD),119.977104(GOOD),36.774284(GOOD),13.997667(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-21 15:09:00,-0.018474(GOOD),3.481463(GOOD),28.546312(GOOD),1.199071(GOOD),119.916885(GOOD),36.774284(GOOD),13.998670(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-05-21 15:10:00,-0.018474(GOOD),3.492563(GOOD),28.532413(GOOD),1.215271(GOOD),119.504791(GOOD),36.774284(GOOD),13.996372(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-05-21 15:11:00,-0.018474(GOOD),3.518463(GOOD),28.525520(GOOD),1.222171(GOOD),119.490883(GOOD),36.774284(GOOD),13.996374(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-21 15:12:00,-0.024074(GOOD),3.586963(GOOD),28.539425(GOOD),1.168971(GOOD),119.977127(GOOD),36.774284(GOOD),13.996770(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-05-21 15:13:00,-0.024074(GOOD),3.574063(GOOD),28.553221(GOOD),1.254571(GOOD),119.648300(GOOD),36.774284(GOOD),13.996772(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-05-21 15:14:00,-0.018474(GOOD),3.492564(GOOD),28.541721(GOOD),1.175871(GOOD),119.990898(GOOD),36.774284(GOOD),13.998675(GOOD),0.000000(GOOD),-0.020585(GOOD)
@2026-05-21 15:15:00,-0.018519(GOOD),3.505556(GOOD),28.532406(GOOD),1.182870(GOOD),119.819450(GOOD),36.774254(GOOD),13.996435(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 15:16:00,-0.018519(GOOD),3.492556(GOOD),28.546303(GOOD),1.182871(GOOD),119.745247(GOOD),36.774254(GOOD),13.997437(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-21 15:17:00,-0.018519(GOOD),3.524055(GOOD),28.569399(GOOD),1.159670(GOOD),120.083252(GOOD),36.787155(GOOD),13.998439(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 15:18:00,-0.018519(GOOD),3.524055(GOOD),28.546297(GOOD),1.168970(GOOD),119.597023(GOOD),36.774254(GOOD),13.995541(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 15:19:00,-0.024119(GOOD),3.468455(GOOD),28.553194(GOOD),1.159670(GOOD),119.615524(GOOD),36.787155(GOOD),13.996841(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 15:20:00,-0.024119(GOOD),3.512956(GOOD),28.548594(GOOD),1.159670(GOOD),119.740524(GOOD),36.787155(GOOD),13.998743(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 15:21:00,-0.024119(GOOD),3.518456(GOOD),28.548594(GOOD),1.168970(GOOD),119.772926(GOOD),36.787155(GOOD),13.996438(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-21 15:22:00,-0.024119(GOOD),3.479556(GOOD),28.553196(GOOD),1.168970(GOOD),120.036835(GOOD),36.787155(GOOD),13.995534(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 15:23:00,-0.018519(GOOD),3.512956(GOOD),28.560196(GOOD),1.145770(GOOD),119.583115(GOOD),36.787155(GOOD),13.995834(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 15:24:00,-0.018519(GOOD),3.481456(GOOD),28.539400(GOOD),1.152770(GOOD),119.661835(GOOD),36.787155(GOOD),13.995535(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 15:25:00,-0.018519(GOOD),3.494356(GOOD),28.546295(GOOD),1.168970(GOOD),119.661827(GOOD),36.787155(GOOD),13.997735(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 15:26:00,-0.024119(GOOD),3.499956(GOOD),28.555592(GOOD),1.152770(GOOD),119.805313(GOOD),36.787155(GOOD),13.995834(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 15:27:00,-0.018519(GOOD),3.492556(GOOD),28.555593(GOOD),1.159670(GOOD),120.115501(GOOD),36.787155(GOOD),13.995531(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 15:28:00,-0.024119(GOOD),3.492556(GOOD),28.569393(GOOD),1.175870(GOOD),119.759102(GOOD),36.787155(GOOD),13.997726(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-21 15:29:00,-0.024119(GOOD),3.512957(GOOD),28.569384(GOOD),1.192070(GOOD),119.800690(GOOD),36.787155(GOOD),13.997729(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-21 15:30:00,-0.024074(GOOD),3.512963(GOOD),28.548611(GOOD),1.162037(GOOD),119.773148(GOOD),36.787167(GOOD),13.995463(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 15:31:00,-0.018474(GOOD),3.505563(GOOD),28.548613(GOOD),1.182937(GOOD),119.787025(GOOD),36.825966(GOOD),13.998361(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 15:32:00,-0.018474(GOOD),3.481463(GOOD),28.571815(GOOD),1.136638(GOOD),120.069435(GOOD),36.825966(GOOD),13.996363(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-21 15:33:00,-0.024074(GOOD),3.511063(GOOD),28.562519(GOOD),1.169037(GOOD),119.740738(GOOD),36.825966(GOOD),13.995461(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 15:34:00,-0.018474(GOOD),3.492563(GOOD),28.576420(GOOD),1.222237(GOOD),119.550926(GOOD),36.825966(GOOD),13.997660(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 15:35:00,-0.018474(GOOD),3.481464(GOOD),28.569422(GOOD),1.215337(GOOD),119.713013(GOOD),36.825966(GOOD),13.996757(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-21 15:36:00,-0.018474(GOOD),3.511064(GOOD),28.548624(GOOD),1.189838(GOOD),120.023094(GOOD),36.825966(GOOD),13.998661(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 15:37:00,-0.018474(GOOD),3.574064(GOOD),28.539421(GOOD),1.159738(GOOD),119.990700(GOOD),36.825966(GOOD),13.997363(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-21 15:38:00,-0.018474(GOOD),3.555564(GOOD),28.562525(GOOD),1.189838(GOOD),120.148102(GOOD),36.825966(GOOD),13.997666(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-21 15:39:00,-0.018474(GOOD),3.499964(GOOD),28.555624(GOOD),1.152838(GOOD),120.023109(GOOD),36.825966(GOOD),13.995466(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 15:40:00,-0.024074(GOOD),3.499964(GOOD),28.562521(GOOD),1.192138(GOOD),119.615692(GOOD),36.825966(GOOD),13.998364(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 15:41:00,-0.018474(GOOD),3.481464(GOOD),28.569426(GOOD),1.182938(GOOD),119.601868(GOOD),36.825966(GOOD),13.997361(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-21 15:42:00,-0.018474(GOOD),3.536964(GOOD),28.548626(GOOD),1.152839(GOOD),119.601875(GOOD),36.825966(GOOD),13.997360(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-21 15:43:00,-0.018474(GOOD),3.468464(GOOD),28.548620(GOOD),1.152838(GOOD),119.523071(GOOD),36.825966(GOOD),13.998663(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 15:44:00,-0.018474(GOOD),3.544364(GOOD),28.562525(GOOD),1.143538(GOOD),119.550896(GOOD),36.825966(GOOD),13.996359(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-21 15:45:00,-0.018519(GOOD),3.542593(GOOD),28.569445(GOOD),1.127315(GOOD),120.476852(GOOD),36.825954(GOOD),13.997731(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 15:46:00,-0.018519(GOOD),3.492592(GOOD),28.553244(GOOD),1.097215(GOOD),119.726738(GOOD),36.825954(GOOD),13.998731(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 15:47:00,-0.018519(GOOD),3.512992(GOOD),28.562540(GOOD),1.143515(GOOD),119.708122(GOOD),36.825954(GOOD),13.996832(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 15:48:00,-0.018519(GOOD),3.468492(GOOD),28.548639(GOOD),1.113415(GOOD),119.772903(GOOD),36.851753(GOOD),13.997431(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-21 15:49:00,-0.024119(GOOD),3.492592(GOOD),28.539438(GOOD),1.090315(GOOD),119.541481(GOOD),36.851753(GOOD),13.995531(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-21 15:50:00,-0.018519(GOOD),3.512992(GOOD),28.569437(GOOD),1.120416(GOOD),119.930389(GOOD),36.851753(GOOD),13.996430(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 15:51:00,-0.024119(GOOD),3.481493(GOOD),28.539438(GOOD),1.145816(GOOD),120.134064(GOOD),36.851753(GOOD),13.997432(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 15:52:00,-0.018519(GOOD),3.481493(GOOD),28.553230(GOOD),1.136616(GOOD),120.152573(GOOD),36.851753(GOOD),13.997431(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 15:53:00,-0.018519(GOOD),3.492593(GOOD),28.546329(GOOD),1.175916(GOOD),119.772858(GOOD),36.851753(GOOD),13.997730(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 15:54:00,-0.018519(GOOD),3.462993(GOOD),28.548626(GOOD),1.175916(GOOD),119.911652(GOOD),36.851753(GOOD),13.995527(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-21 15:55:00,-0.018519(GOOD),3.462993(GOOD),28.555630(GOOD),1.199116(GOOD),120.272736(GOOD),36.851753(GOOD),13.996824(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 15:56:00,-0.018519(GOOD),3.449993(GOOD),28.546331(GOOD),1.245416(GOOD),119.740456(GOOD),36.851753(GOOD),13.996822(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-21 15:57:00,-0.024119(GOOD),3.512994(GOOD),28.569437(GOOD),1.192116(GOOD),120.009102(GOOD),36.851753(GOOD),13.997417(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 15:58:00,-0.018519(GOOD),3.481493(GOOD),28.571836(GOOD),1.222216(GOOD),119.726677(GOOD),36.851753(GOOD),13.995517(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 15:59:00,-0.018519(GOOD),3.449994(GOOD),28.560238(GOOD),1.238416(GOOD),120.055367(GOOD),36.851753(GOOD),13.998716(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 16:00:00,-0.018519(GOOD),3.462963(GOOD),28.553242(GOOD),1.206018(GOOD),120.009254(GOOD),36.851826(GOOD),13.995463(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 16:01:00,-0.018519(GOOD),3.481463(GOOD),28.548639(GOOD),1.229218(GOOD),119.833260(GOOD),36.851826(GOOD),13.997364(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-21 16:02:00,-0.018519(GOOD),3.455563(GOOD),28.548641(GOOD),1.182919(GOOD),119.865669(GOOD),36.864727(GOOD),13.996764(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 16:03:00,-0.018519(GOOD),3.511063(GOOD),28.569445(GOOD),1.215319(GOOD),120.036972(GOOD),36.864727(GOOD),13.994461(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-21 16:04:00,-0.018519(GOOD),3.512963(GOOD),28.569447(GOOD),1.199119(GOOD),119.944351(GOOD),36.864727(GOOD),13.995758(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-21 16:05:00,-0.018519(GOOD),3.462963(GOOD),28.539448(GOOD),1.152819(GOOD),119.615662(GOOD),36.864727(GOOD),13.995759(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 16:06:00,-0.018519(GOOD),3.511063(GOOD),28.539450(GOOD),1.152819(GOOD),119.884262(GOOD),36.864727(GOOD),13.998658(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 16:07:00,-0.018519(GOOD),3.492563(GOOD),28.569447(GOOD),1.159719(GOOD),119.444359(GOOD),36.864727(GOOD),13.998657(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 16:08:00,-0.018519(GOOD),3.475863(GOOD),28.553247(GOOD),1.136619(GOOD),119.884262(GOOD),36.864727(GOOD),13.997659(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 16:09:00,-0.018518(GOOD),3.544363(GOOD),28.539442(GOOD),1.143520(GOOD),119.962975(GOOD),36.864727(GOOD),13.995456(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-21 16:10:00,-0.024118(GOOD),3.512963(GOOD),28.548643(GOOD),1.166719(GOOD),120.101883(GOOD),36.864727(GOOD),13.996756(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 16:11:00,-0.018518(GOOD),3.561064(GOOD),28.569443(GOOD),1.192119(GOOD),120.226776(GOOD),36.864727(GOOD),13.997357(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-21 16:12:00,-0.024118(GOOD),3.524064(GOOD),28.562536(GOOD),1.152820(GOOD),120.166679(GOOD),36.864727(GOOD),13.998358(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-21 16:13:00,-0.018518(GOOD),3.555564(GOOD),28.553232(GOOD),1.136619(GOOD),119.865692(GOOD),36.864727(GOOD),13.998661(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 16:14:00,-0.018518(GOOD),3.544364(GOOD),28.546333(GOOD),1.159719(GOOD),119.648079(GOOD),36.864727(GOOD),13.996758(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-21 16:15:00,-0.018519(GOOD),3.531482(GOOD),28.539351(GOOD),1.159722(GOOD),119.884262(GOOD),36.903530(GOOD),13.995463(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-21 16:16:00,-0.018519(GOOD),3.492581(GOOD),28.548447(GOOD),1.175922(GOOD),119.972023(GOOD),36.903530(GOOD),13.995765(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-21 16:17:00,-0.018519(GOOD),3.492581(GOOD),28.569351(GOOD),1.182922(GOOD),120.120247(GOOD),36.903530(GOOD),13.995764(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-21 16:18:00,-0.018519(GOOD),3.481481(GOOD),28.546257(GOOD),1.208323(GOOD),119.634132(GOOD),36.903530(GOOD),13.997364(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-21 16:19:00,-0.018519(GOOD),3.544382(GOOD),28.539356(GOOD),1.182923(GOOD),119.805328(GOOD),36.903530(GOOD),13.998662(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-21 16:20:00,-0.018519(GOOD),3.468481(GOOD),28.548553(GOOD),1.215323(GOOD),119.990540(GOOD),36.903530(GOOD),13.996759(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-21 16:21:00,-0.024119(GOOD),3.512981(GOOD),28.562458(GOOD),1.199124(GOOD),120.041672(GOOD),36.903530(GOOD),13.995460(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-21 16:22:00,-0.024119(GOOD),3.492581(GOOD),28.562454(GOOD),1.222224(GOOD),120.240669(GOOD),36.903530(GOOD),13.995460(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-21 16:23:00,-0.024119(GOOD),3.481481(GOOD),28.562450(GOOD),1.215324(GOOD),119.773056(GOOD),36.903530(GOOD),13.996761(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-21 16:24:00,-0.018519(GOOD),3.468481(GOOD),28.539352(GOOD),1.199124(GOOD),120.305450(GOOD),36.903530(GOOD),13.998663(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-21 16:25:00,-0.024119(GOOD),3.449981(GOOD),28.539244(GOOD),1.182924(GOOD),119.601852(GOOD),36.903530(GOOD),13.997361(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-21 16:26:00,-0.018519(GOOD),3.531481(GOOD),28.546251(GOOD),1.199124(GOOD),119.648087(GOOD),36.916531(GOOD),13.998363(GOOD),0.000000(GOOD),-0.013944(GOOD)
