$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-25 04:17:00,-0.024074(GOOD),3.763001(GOOD),28.611101(GOOD),0.956026(GOOD),119.740746(GOOD),36.580276(GOOD),13.995462(GOOD),0.000000(GOOD),71.736092(GOOD)
@2026-05-25 04:18:00,-0.024074(GOOD),3.750001(GOOD),28.631899(GOOD),0.972226(GOOD),119.662041(GOOD),36.580276(GOOD),13.998364(GOOD),0.000000(GOOD),71.469887(GOOD)
@2026-05-25 04:19:00,-0.024074(GOOD),3.757400(GOOD),28.608793(GOOD),0.949126(GOOD),119.963043(GOOD),36.580276(GOOD),13.993464(GOOD),0.000000(GOOD),71.377304(GOOD)
@2026-05-25 04:20:00,-0.024074(GOOD),3.787000(GOOD),28.631889(GOOD),0.949126(GOOD),120.023132(GOOD),36.580276(GOOD),13.995465(GOOD),0.000000(GOOD),71.150520(GOOD)
@2026-05-25 04:21:00,-0.024074(GOOD),3.800000(GOOD),28.631886(GOOD),0.925926(GOOD),119.583328(GOOD),36.580276(GOOD),13.994463(GOOD),0.000000(GOOD),70.963005(GOOD)
@2026-05-25 04:22:00,-0.024074(GOOD),3.825900(GOOD),28.624981(GOOD),0.902826(GOOD),119.708344(GOOD),36.580276(GOOD),13.995461(GOOD),0.000000(GOOD),70.569389(GOOD)
@2026-05-25 04:23:00,-0.024074(GOOD),3.724100(GOOD),28.604181(GOOD),0.900526(GOOD),119.398239(GOOD),36.580276(GOOD),13.997656(GOOD),0.000000(GOOD),70.108795(GOOD)
@2026-05-25 04:24:00,-0.024074(GOOD),3.781500(GOOD),28.601881(GOOD),0.972226(GOOD),119.268654(GOOD),36.580276(GOOD),13.995454(GOOD),0.000000(GOOD),69.449104(GOOD)
@2026-05-25 04:25:00,-0.024074(GOOD),3.857399(GOOD),28.624983(GOOD),0.972226(GOOD),119.490883(GOOD),36.580276(GOOD),13.994452(GOOD),0.000000(GOOD),68.916702(GOOD)
@2026-05-25 04:26:00,-0.024074(GOOD),3.736999(GOOD),28.624979(GOOD),0.942126(GOOD),119.977066(GOOD),36.580276(GOOD),13.995450(GOOD),0.000000(GOOD),67.798615(GOOD)
@2026-05-25 04:27:00,-0.024074(GOOD),3.794399(GOOD),28.624985(GOOD),0.925926(GOOD),120.088043(GOOD),36.541477(GOOD),13.997246(GOOD),0.000000(GOOD),71.627327(GOOD)
@2026-05-25 04:28:00,-0.024074(GOOD),3.725899(GOOD),28.608782(GOOD),0.949126(GOOD),119.740860(GOOD),36.541477(GOOD),13.996244(GOOD),0.000000(GOOD),71.965454(GOOD)
@2026-05-25 04:29:00,-0.024074(GOOD),3.844399(GOOD),28.604181(GOOD),0.942126(GOOD),119.477051(GOOD),36.541477(GOOD),13.995346(GOOD),0.000000(GOOD),71.571953(GOOD)
@2026-05-25 04:30:00,-0.024074(GOOD),3.750000(GOOD),28.622684(GOOD),1.002315(GOOD),119.643524(GOOD),36.541527(GOOD),13.995787(GOOD),0.000000(GOOD),71.870369(GOOD)
@2026-05-25 04:31:00,-0.024074(GOOD),3.787000(GOOD),28.624983(GOOD),1.050915(GOOD),119.615738(GOOD),36.541527(GOOD),13.997689(GOOD),0.000000(GOOD),71.611061(GOOD)
@2026-05-25 04:32:00,-0.024074(GOOD),3.792600(GOOD),28.618082(GOOD),1.097215(GOOD),119.819527(GOOD),36.541527(GOOD),13.996387(GOOD),0.000000(GOOD),71.423569(GOOD)
@2026-05-25 04:33:00,-0.018474(GOOD),3.800000(GOOD),28.624987(GOOD),1.127315(GOOD),119.629639(GOOD),36.541527(GOOD),13.994488(GOOD),0.000000(GOOD),71.377258(GOOD)
@2026-05-25 04:34:00,-0.024074(GOOD),3.768500(GOOD),28.604187(GOOD),1.113415(GOOD),120.023254(GOOD),36.541527(GOOD),13.994490(GOOD),0.000000(GOOD),70.983765(GOOD)
@2026-05-25 04:35:00,-0.024074(GOOD),3.768500(GOOD),28.604189(GOOD),1.081015(GOOD),119.800941(GOOD),36.541527(GOOD),13.994488(GOOD),0.000000(GOOD),70.953659(GOOD)
@2026-05-25 04:36:00,-0.024074(GOOD),3.768500(GOOD),28.622683(GOOD),1.104215(GOOD),119.458450(GOOD),36.541527(GOOD),13.994488(GOOD),0.000000(GOOD),70.303047(GOOD)
@2026-05-25 04:37:00,-0.024074(GOOD),3.781500(GOOD),28.608784(GOOD),1.088016(GOOD),119.240868(GOOD),36.541527(GOOD),13.994489(GOOD),0.000000(GOOD),69.731453(GOOD)
@2026-05-25 04:38:00,-0.024074(GOOD),3.737000(GOOD),28.631887(GOOD),1.067116(GOOD),119.550949(GOOD),36.528625(GOOD),13.994488(GOOD),0.000000(GOOD),69.379570(GOOD)
@2026-05-25 04:39:00,-0.024074(GOOD),3.781500(GOOD),28.622684(GOOD),1.074116(GOOD),119.537170(GOOD),36.528625(GOOD),13.997386(GOOD),0.000000(GOOD),64.414368(GOOD)
@2026-05-25 04:40:00,-0.024074(GOOD),3.794400(GOOD),28.611084(GOOD),1.034716(GOOD),119.615891(GOOD),36.528625(GOOD),13.995488(GOOD),0.000000(GOOD),71.939766(GOOD)
@2026-05-25 04:41:00,-0.024074(GOOD),3.768500(GOOD),28.618082(GOOD),1.057917(GOOD),119.551079(GOOD),36.528625(GOOD),13.995488(GOOD),0.000000(GOOD),71.854164(GOOD)
@2026-05-25 04:42:00,-0.024074(GOOD),3.794400(GOOD),28.615681(GOOD),1.011617(GOOD),119.490883(GOOD),36.528625(GOOD),13.995487(GOOD),0.000000(GOOD),71.791656(GOOD)
@2026-05-25 04:43:00,-0.024074(GOOD),3.781500(GOOD),28.618084(GOOD),1.011617(GOOD),119.838173(GOOD),36.528625(GOOD),13.996387(GOOD),0.000000(GOOD),71.541550(GOOD)
@2026-05-25 04:44:00,-0.024074(GOOD),3.750000(GOOD),28.622679(GOOD),0.988417(GOOD),120.037163(GOOD),36.528625(GOOD),13.996784(GOOD),0.000000(GOOD),71.830826(GOOD)
@2026-05-25 04:45:00,-0.024074(GOOD),3.812963(GOOD),28.615740(GOOD),0.949074(GOOD),120.023140(GOOD),36.528614(GOOD),13.995463(GOOD),0.000000(GOOD),71.557869(GOOD)
@2026-05-25 04:46:00,-0.024074(GOOD),3.707363(GOOD),28.604237(GOOD),0.995374(GOOD),119.865860(GOOD),36.502712(GOOD),13.994464(GOOD),0.000000(GOOD),71.377281(GOOD)
@2026-05-25 04:47:00,-0.031474(GOOD),3.718462(GOOD),28.618141(GOOD),0.949074(GOOD),119.379768(GOOD),36.502712(GOOD),13.996766(GOOD),0.000000(GOOD),70.916679(GOOD)
@2026-05-25 04:48:00,-0.024074(GOOD),3.768463(GOOD),28.608843(GOOD),0.972174(GOOD),119.852097(GOOD),36.502712(GOOD),13.998365(GOOD),0.000000(GOOD),70.868088(GOOD)
@2026-05-25 04:49:00,-0.024074(GOOD),3.781463(GOOD),28.594942(GOOD),1.025475(GOOD),120.004784(GOOD),36.502712(GOOD),13.996367(GOOD),0.000000(GOOD),70.398102(GOOD)
@2026-05-25 04:50:00,-0.024074(GOOD),3.755562(GOOD),28.622746(GOOD),0.972175(GOOD),119.662178(GOOD),36.502712(GOOD),13.996770(GOOD),0.000000(GOOD),69.770805(GOOD)
@2026-05-25 04:51:00,-0.024074(GOOD),3.749962(GOOD),28.615740(GOOD),0.939775(GOOD),119.898361(GOOD),36.502712(GOOD),13.995470(GOOD),0.000000(GOOD),69.222206(GOOD)
@2026-05-25 04:52:00,-0.024074(GOOD),3.725863(GOOD),28.618137(GOOD),0.955975(GOOD),119.787163(GOOD),36.502712(GOOD),13.995472(GOOD),0.000000(GOOD),63.731525(GOOD)
@2026-05-25 04:53:00,-0.024074(GOOD),3.768463(GOOD),28.625036(GOOD),0.949075(GOOD),119.740746(GOOD),36.502712(GOOD),13.997369(GOOD),0.000000(GOOD),71.847214(GOOD)
@2026-05-25 04:54:00,-0.024074(GOOD),3.699963(GOOD),28.601933(GOOD),0.955975(GOOD),119.851936(GOOD),36.502712(GOOD),13.996769(GOOD),0.000000(GOOD),71.761620(GOOD)
@2026-05-25 04:55:00,-0.024074(GOOD),3.718463(GOOD),28.604233(GOOD),0.923575(GOOD),119.115746(GOOD),36.502712(GOOD),13.996367(GOOD),0.000000(GOOD),71.768524(GOOD)
@2026-05-25 04:56:00,-0.024074(GOOD),3.768463(GOOD),28.622730(GOOD),0.893475(GOOD),119.787163(GOOD),36.502712(GOOD),13.995465(GOOD),0.000000(GOOD),71.469917(GOOD)
@2026-05-25 04:57:00,-0.024074(GOOD),3.781463(GOOD),28.608829(GOOD),0.972175(GOOD),119.694664(GOOD),36.502712(GOOD),13.997371(GOOD),0.000000(GOOD),71.604210(GOOD)
@2026-05-25 04:58:00,-0.024074(GOOD),3.781463(GOOD),28.608824(GOOD),0.925875(GOOD),119.463150(GOOD),36.489811(GOOD),13.998672(GOOD),0.000000(GOOD),71.432899(GOOD)
@2026-05-25 04:59:00,-0.024074(GOOD),3.781463(GOOD),28.608824(GOOD),0.900475(GOOD),120.102058(GOOD),36.489811(GOOD),13.996370(GOOD),0.000000(GOOD),71.180580(GOOD)
@2026-05-25 05:00:00,-0.024074(GOOD),3.755555(GOOD),28.604168(GOOD),0.893519(GOOD),119.680557(GOOD),36.489811(GOOD),13.994491(GOOD),0.000000(GOOD),70.937500(GOOD)
@2026-05-25 05:01:00,-0.024074(GOOD),3.707355(GOOD),28.601873(GOOD),0.886618(GOOD),119.911842(GOOD),36.489811(GOOD),13.995485(GOOD),0.000000(GOOD),70.421303(GOOD)
@2026-05-25 05:02:00,-0.024074(GOOD),3.775856(GOOD),28.622673(GOOD),0.949118(GOOD),120.055450(GOOD),36.489811(GOOD),13.996384(GOOD),0.000000(GOOD),70.122734(GOOD)
@2026-05-25 05:03:00,-0.025874(GOOD),3.781456(GOOD),28.594870(GOOD),0.939819(GOOD),119.661842(GOOD),36.489811(GOOD),13.994481(GOOD),0.000000(GOOD),69.537033(GOOD)
@2026-05-25 05:04:00,-0.018474(GOOD),3.694356(GOOD),28.618071(GOOD),0.949118(GOOD),120.134109(GOOD),36.489811(GOOD),13.995482(GOOD),0.000000(GOOD),68.972351(GOOD)
@2026-05-25 05:05:00,-0.024074(GOOD),3.694356(GOOD),28.622673(GOOD),0.995418(GOOD),119.680420(GOOD),36.489811(GOOD),13.995481(GOOD),0.000000(GOOD),66.840347(GOOD)
@2026-05-25 05:06:00,-0.024074(GOOD),3.718456(GOOD),28.601871(GOOD),1.011618(GOOD),119.476723(GOOD),36.489811(GOOD),13.997380(GOOD),0.000000(GOOD),72.002342(GOOD)
@2026-05-25 05:07:00,-0.024074(GOOD),3.662955(GOOD),28.618073(GOOD),1.034718(GOOD),119.990501(GOOD),36.489811(GOOD),13.996374(GOOD),0.000000(GOOD),71.925949(GOOD)
@2026-05-25 05:08:00,-0.024074(GOOD),3.736955(GOOD),28.615673(GOOD),1.002318(GOOD),119.536819(GOOD),36.451012(GOOD),13.994472(GOOD),0.000000(GOOD),71.729248(GOOD)
@2026-05-25 05:09:00,-0.024074(GOOD),3.688855(GOOD),28.587969(GOOD),1.041718(GOOD),119.286827(GOOD),36.451012(GOOD),13.994473(GOOD),0.000000(GOOD),71.956161(GOOD)
@2026-05-25 05:10:00,-0.024074(GOOD),3.675855(GOOD),28.611071(GOOD),0.986118(GOOD),120.009125(GOOD),36.451012(GOOD),13.997371(GOOD),0.000000(GOOD),71.775650(GOOD)
@2026-05-25 05:11:00,-0.024074(GOOD),3.686955(GOOD),28.615671(GOOD),0.972218(GOOD),119.805305(GOOD),36.451012(GOOD),13.996367(GOOD),0.000000(GOOD),71.729240(GOOD)
@2026-05-25 05:12:00,-0.024074(GOOD),3.707355(GOOD),28.611073(GOOD),0.956018(GOOD),119.161781(GOOD),36.451012(GOOD),13.996768(GOOD),0.000000(GOOD),71.525543(GOOD)
@2026-05-25 05:13:00,-0.024074(GOOD),3.707356(GOOD),28.601866(GOOD),0.925918(GOOD),119.629402(GOOD),36.451012(GOOD),13.996365(GOOD),0.000000(GOOD),71.328857(GOOD)
@2026-05-25 05:14:00,-0.024074(GOOD),3.720356(GOOD),28.594864(GOOD),0.919018(GOOD),119.444214(GOOD),36.451012(GOOD),13.996363(GOOD),0.000000(GOOD),71.094925(GOOD)
@2026-05-25 05:15:00,-0.024074(GOOD),3.831481(GOOD),28.622684(GOOD),0.861111(GOOD),119.569443(GOOD),36.451031(GOOD),13.997407(GOOD),0.000000(GOOD),70.835648(GOOD)
@2026-05-25 05:16:00,-0.025874(GOOD),3.707382(GOOD),28.622679(GOOD),0.847211(GOOD),119.787025(GOOD),36.451031(GOOD),13.996402(GOOD),0.000000(GOOD),70.569550(GOOD)
@2026-05-25 05:17:00,-0.024074(GOOD),3.718481(GOOD),28.611076(GOOD),0.902811(GOOD),119.634323(GOOD),36.451031(GOOD),13.995502(GOOD),0.000000(GOOD),69.794159(GOOD)
@2026-05-25 05:18:00,-0.024074(GOOD),3.694381(GOOD),28.608788(GOOD),0.909711(GOOD),119.787010(GOOD),36.425232(GOOD),13.994497(GOOD),0.000000(GOOD),69.534889(GOOD)
@2026-05-25 05:19:00,-0.024074(GOOD),3.781482(GOOD),28.601887(GOOD),0.884311(GOOD),119.833305(GOOD),36.425232(GOOD),13.994495(GOOD),0.000000(GOOD),71.092789(GOOD)
@2026-05-25 05:20:00,-0.024074(GOOD),3.718482(GOOD),28.594893(GOOD),0.900511(GOOD),119.458305(GOOD),36.425232(GOOD),13.994493(GOOD),0.000000(GOOD),72.129784(GOOD)
@2026-05-25 05:21:00,-0.024074(GOOD),3.736981(GOOD),28.608793(GOOD),0.916712(GOOD),119.912010(GOOD),36.425232(GOOD),13.994493(GOOD),0.000000(GOOD),71.831192(GOOD)
@2026-05-25 05:22:00,-0.018474(GOOD),3.831481(GOOD),28.594887(GOOD),0.932912(GOOD),119.819489(GOOD),36.425232(GOOD),13.995489(GOOD),0.000000(GOOD),71.752480(GOOD)
@2026-05-25 05:23:00,-0.024074(GOOD),3.720381(GOOD),28.618090(GOOD),0.932911(GOOD),119.712952(GOOD),36.425232(GOOD),13.996386(GOOD),0.000000(GOOD),71.509483(GOOD)
@2026-05-25 05:24:00,-0.024074(GOOD),3.724081(GOOD),28.622690(GOOD),0.909711(GOOD),119.337830(GOOD),36.425232(GOOD),13.995486(GOOD),0.000000(GOOD),71.696976(GOOD)
@2026-05-25 05:25:00,-0.024074(GOOD),3.731481(GOOD),28.604191(GOOD),0.925912(GOOD),119.666534(GOOD),36.425232(GOOD),13.996785(GOOD),0.000000(GOOD),71.541870(GOOD)
@2026-05-25 05:26:00,-0.024074(GOOD),3.718482(GOOD),28.611092(GOOD),0.902812(GOOD),120.004410(GOOD),36.425232(GOOD),13.994483(GOOD),0.000000(GOOD),71.236252(GOOD)
@2026-05-25 05:27:00,-0.024074(GOOD),3.799982(GOOD),28.604197(GOOD),0.925912(GOOD),120.166496(GOOD),36.425232(GOOD),13.994486(GOOD),0.000000(GOOD),71.291855(GOOD)
@2026-05-25 05:28:00,-0.024074(GOOD),3.749982(GOOD),28.615696(GOOD),0.956012(GOOD),119.740494(GOOD),36.412231(GOOD),13.996384(GOOD),0.000000(GOOD),70.914589(GOOD)
@2026-05-25 05:29:00,-0.025874(GOOD),3.762982(GOOD),28.594898(GOOD),0.925912(GOOD),119.398003(GOOD),36.412231(GOOD),13.995483(GOOD),0.000000(GOOD),70.483994(GOOD)
@2026-05-25 05:30:00,-0.024074(GOOD),3.694444(GOOD),28.615740(GOOD),0.884259(GOOD),119.319443(GOOD),36.412247(GOOD),13.993519(GOOD),0.000000(GOOD),70.138893(GOOD)
@2026-05-25 05:31:00,-0.024074(GOOD),3.687044(GOOD),28.594933(GOOD),0.854159(GOOD),119.601921(GOOD),36.412247(GOOD),13.996422(GOOD),0.000000(GOOD),69.613380(GOOD)
@2026-05-25 05:32:00,-0.024074(GOOD),3.737045(GOOD),28.618130(GOOD),0.893459(GOOD),119.662041(GOOD),36.412247(GOOD),13.995523(GOOD),0.000000(GOOD),68.995377(GOOD)
@2026-05-25 05:33:00,-0.024074(GOOD),3.694444(GOOD),28.601931(GOOD),0.923559(GOOD),119.458450(GOOD),36.412247(GOOD),13.996421(GOOD),0.000000(GOOD),67.618088(GOOD)
@2026-05-25 05:34:00,-0.024074(GOOD),3.675945(GOOD),28.594931(GOOD),0.900460(GOOD),119.541748(GOOD),36.412247(GOOD),13.997721(GOOD),0.000000(GOOD),71.650475(GOOD)
@2026-05-25 05:35:00,-0.024074(GOOD),3.718544(GOOD),28.588028(GOOD),0.932859(GOOD),119.444550(GOOD),36.412247(GOOD),13.995515(GOOD),0.000000(GOOD),71.791550(GOOD)
@2026-05-25 05:36:00,-0.031474(GOOD),3.720445(GOOD),28.622732(GOOD),0.909659(GOOD),119.944427(GOOD),36.373547(GOOD),13.994515(GOOD),0.000000(GOOD),71.870361(GOOD)
@2026-05-25 05:37:00,-0.024074(GOOD),3.707445(GOOD),28.601927(GOOD),0.902759(GOOD),119.852058(GOOD),36.373547(GOOD),13.997416(GOOD),0.000000(GOOD),71.807747(GOOD)
@2026-05-25 05:38:00,-0.029574(GOOD),3.800045(GOOD),28.622728(GOOD),0.942059(GOOD),119.768669(GOOD),36.373547(GOOD),13.995517(GOOD),0.000000(GOOD),71.580841(GOOD)
@2026-05-25 05:39:00,-0.025874(GOOD),3.757445(GOOD),28.615725(GOOD),0.893459(GOOD),119.301056(GOOD),36.373547(GOOD),13.997712(GOOD),0.000000(GOOD),71.462837(GOOD)
@2026-05-25 05:40:00,-0.018474(GOOD),3.813046(GOOD),28.604225(GOOD),0.877259(GOOD),119.963036(GOOD),36.373547(GOOD),13.996411(GOOD),0.000000(GOOD),71.330849(GOOD)
@2026-05-25 05:41:00,-0.024074(GOOD),3.787046(GOOD),28.588026(GOOD),0.909659(GOOD),119.537033(GOOD),36.373547(GOOD),13.994512(GOOD),0.000000(GOOD),71.048561(GOOD)
@2026-05-25 05:42:00,-0.025874(GOOD),3.750046(GOOD),28.594925(GOOD),0.925859(GOOD),119.666702(GOOD),36.373547(GOOD),13.994513(GOOD),0.000000(GOOD),70.766151(GOOD)
@2026-05-25 05:43:00,-0.024074(GOOD),3.700046(GOOD),28.625027(GOOD),0.916659(GOOD),119.694496(GOOD),36.373547(GOOD),13.997713(GOOD),0.000000(GOOD),70.210449(GOOD)
@2026-05-25 05:44:00,-0.024074(GOOD),3.650045(GOOD),28.618128(GOOD),0.870359(GOOD),119.588036(GOOD),36.347645(GOOD),13.995513(GOOD),0.000000(GOOD),69.333252(GOOD)
@2026-05-25 05:45:00,-0.018519(GOOD),3.687037(GOOD),28.608795(GOOD),0.861111(GOOD),119.347229(GOOD),36.347622(GOOD),13.995787(GOOD),0.000000(GOOD),69.104164(GOOD)
@2026-05-25 05:46:00,-0.024119(GOOD),3.694437(GOOD),28.587999(GOOD),0.893511(GOOD),119.319405(GOOD),36.347622(GOOD),13.998689(GOOD),0.000000(GOOD),64.006866(GOOD)
@2026-05-25 05:47:00,-0.024119(GOOD),3.750037(GOOD),28.611097(GOOD),0.870411(GOOD),119.805504(GOOD),36.347622(GOOD),13.994491(GOOD),0.000000(GOOD),71.979179(GOOD)
@2026-05-25 05:48:00,-0.024119(GOOD),3.768538(GOOD),28.601902(GOOD),0.854211(GOOD),119.472214(GOOD),36.347622(GOOD),13.995488(GOOD),0.000000(GOOD),71.784691(GOOD)
@2026-05-25 05:49:00,-0.024119(GOOD),3.694438(GOOD),28.588003(GOOD),0.854212(GOOD),119.976929(GOOD),36.347622(GOOD),13.996788(GOOD),0.000000(GOOD),72.004562(GOOD)
@2026-05-25 05:50:00,-0.024119(GOOD),3.788938(GOOD),28.608803(GOOD),0.963011(GOOD),119.787018(GOOD),36.347622(GOOD),13.997689(GOOD),0.000000(GOOD),71.939621(GOOD)
@2026-05-25 05:51:00,-0.025919(GOOD),3.737038(GOOD),28.622705(GOOD),0.956012(GOOD),119.314812(GOOD),36.347622(GOOD),13.994491(GOOD),0.000000(GOOD),71.580826(GOOD)
@2026-05-25 05:52:00,-0.018519(GOOD),3.755638(GOOD),28.594904(GOOD),0.916711(GOOD),119.490707(GOOD),36.334721(GOOD),13.997391(GOOD),0.000000(GOOD),71.712814(GOOD)
@2026-05-25 05:53:00,-0.024119(GOOD),3.813038(GOOD),28.625006(GOOD),0.932911(GOOD),119.287018(GOOD),36.334721(GOOD),13.994492(GOOD),0.000000(GOOD),71.479156(GOOD)
@2026-05-25 05:54:00,-0.025919(GOOD),3.750038(GOOD),28.604206(GOOD),0.995411(GOOD),119.694519(GOOD),36.334721(GOOD),13.997689(GOOD),0.000000(GOOD),71.393463(GOOD)
@2026-05-25 05:55:00,-0.024119(GOOD),3.768538(GOOD),28.594904(GOOD),1.027811(GOOD),120.115707(GOOD),36.334721(GOOD),13.995487(GOOD),0.000000(GOOD),71.203667(GOOD)
@2026-05-25 05:56:00,-0.024119(GOOD),3.724138(GOOD),28.608803(GOOD),1.041711(GOOD),119.615700(GOOD),36.334721(GOOD),13.994485(GOOD),0.000000(GOOD),70.992950(GOOD)
@2026-05-25 05:57:00,-0.024119(GOOD),3.750038(GOOD),28.615704(GOOD),1.067111(GOOD),119.379616(GOOD),36.334721(GOOD),13.997685(GOOD),0.000000(GOOD),70.759148(GOOD)
@2026-05-25 05:58:00,-0.024119(GOOD),3.718538(GOOD),28.601906(GOOD),1.097211(GOOD),119.786995(GOOD),36.334721(GOOD),13.994483(GOOD),0.000000(GOOD),70.210442(GOOD)
@2026-05-25 05:59:00,-0.024119(GOOD),3.750038(GOOD),28.625004(GOOD),1.104211(GOOD),119.175919(GOOD),36.334721(GOOD),13.995483(GOOD),0.000000(GOOD),69.692055(GOOD)
@2026-05-25 06:00:00,-0.024074(GOOD),3.757407(GOOD),28.587965(GOOD),1.159722(GOOD),119.615746(GOOD),36.295910(GOOD),13.994491(GOOD),0.000000(GOOD),69.050926(GOOD)
@2026-05-25 06:01:00,-0.024074(GOOD),3.720407(GOOD),28.594864(GOOD),1.145823(GOOD),119.476936(GOOD),36.295910(GOOD),13.995493(GOOD),0.000000(GOOD),63.567127(GOOD)
@2026-05-25 06:02:00,-0.024074(GOOD),3.794408(GOOD),28.615665(GOOD),1.097222(GOOD),119.537033(GOOD),36.295910(GOOD),13.998395(GOOD),0.000000(GOOD),72.004646(GOOD)
@2026-05-25 06:03:00,-0.024074(GOOD),3.750007(GOOD),28.599464(GOOD),1.129622(GOOD),119.379639(GOOD),36.295910(GOOD),13.995499(GOOD),0.000000(GOOD),71.775665(GOOD)
@2026-05-25 06:04:00,-0.024074(GOOD),3.737007(GOOD),28.608765(GOOD),1.152822(GOOD),119.865746(GOOD),36.295910(GOOD),13.997395(GOOD),0.000000(GOOD),71.909866(GOOD)
@2026-05-25 06:05:00,-0.024074(GOOD),3.725907(GOOD),28.624960(GOOD),1.127322(GOOD),119.727058(GOOD),36.295910(GOOD),13.995496(GOOD),0.000000(GOOD),71.634468(GOOD)
@2026-05-25 06:06:00,-0.024074(GOOD),3.650006(GOOD),28.608755(GOOD),1.120422(GOOD),119.648254(GOOD),36.295910(GOOD),13.994495(GOOD),0.000000(GOOD),71.604378(GOOD)
@2026-05-25 06:07:00,-0.024074(GOOD),3.707407(GOOD),28.587952(GOOD),1.113422(GOOD),119.490738(GOOD),36.295910(GOOD),13.996794(GOOD),0.000000(GOOD),71.338181(GOOD)
@2026-05-25 06:08:00,-0.024074(GOOD),3.694407(GOOD),28.608755(GOOD),1.081022(GOOD),119.319435(GOOD),36.295910(GOOD),13.994496(GOOD),0.000000(GOOD),71.393654(GOOD)
@2026-05-25 06:09:00,-0.024074(GOOD),3.718507(GOOD),28.608751(GOOD),1.113422(GOOD),119.240746(GOOD),36.283009(GOOD),13.996395(GOOD),0.000000(GOOD),70.953857(GOOD)
@2026-05-25 06:10:00,-0.018474(GOOD),3.737007(GOOD),28.594852(GOOD),1.120422(GOOD),119.680626(GOOD),36.283009(GOOD),13.994493(GOOD),0.000000(GOOD),70.608849(GOOD)
@2026-05-25 06:11:00,-0.024074(GOOD),3.687007(GOOD),28.624954(GOOD),1.090322(GOOD),119.800903(GOOD),36.283009(GOOD),13.995491(GOOD),0.000000(GOOD),70.155258(GOOD)
@2026-05-25 06:12:00,-0.024074(GOOD),3.694407(GOOD),28.594851(GOOD),1.067122(GOOD),119.615700(GOOD),36.283009(GOOD),13.994488(GOOD),0.000000(GOOD),69.574142(GOOD)
@2026-05-25 06:13:00,-0.024074(GOOD),3.781507(GOOD),28.594851(GOOD),1.064823(GOOD),119.490707(GOOD),36.283009(GOOD),13.996386(GOOD),0.000000(GOOD),69.027840(GOOD)
@2026-05-25 06:14:00,-0.024074(GOOD),3.688907(GOOD),28.615654(GOOD),1.034722(GOOD),119.537010(GOOD),36.283009(GOOD),13.996385(GOOD),0.000000(GOOD),63.863441(GOOD)
@2026-05-25 06:15:00,-0.024074(GOOD),3.724074(GOOD),28.615740(GOOD),1.020833(GOOD),119.694450(GOOD),36.282974(GOOD),13.995463(GOOD),0.000000(GOOD),71.775459(GOOD)
@2026-05-25 06:16:00,-0.024074(GOOD),3.707374(GOOD),28.588041(GOOD),1.002333(GOOD),119.680450(GOOD),36.282974(GOOD),13.995461(GOOD),0.000000(GOOD),71.923553(GOOD)
@2026-05-25 06:17:00,-0.024074(GOOD),3.707375(GOOD),28.608839(GOOD),0.995433(GOOD),119.643341(GOOD),36.257072(GOOD),13.994461(GOOD),0.000000(GOOD),71.939629(GOOD)
@2026-05-25 06:18:00,-0.024074(GOOD),3.675875(GOOD),28.588030(GOOD),0.995433(GOOD),119.490517(GOOD),36.257072(GOOD),13.996763(GOOD),0.000000(GOOD),71.909546(GOOD)
@2026-05-25 06:19:00,-0.024074(GOOD),3.681475(GOOD),28.588030(GOOD),0.995433(GOOD),119.504425(GOOD),36.257072(GOOD),13.994461(GOOD),0.000000(GOOD),71.604042(GOOD)
@2026-05-25 06:20:00,-0.024074(GOOD),3.768475(GOOD),28.618126(GOOD),0.995433(GOOD),119.708138(GOOD),36.257072(GOOD),13.997359(GOOD),0.000000(GOOD),71.393349(GOOD)
@2026-05-25 06:21:00,-0.018474(GOOD),3.736975(GOOD),28.594929(GOOD),0.956033(GOOD),119.647896(GOOD),36.257072(GOOD),13.993459(GOOD),0.000000(GOOD),71.282219(GOOD)
@2026-05-25 06:22:00,-0.024074(GOOD),3.718475(GOOD),28.588024(GOOD),0.909733(GOOD),119.884056(GOOD),36.257072(GOOD),13.994456(GOOD),0.000000(GOOD),71.117920(GOOD)
@2026-05-25 06:23:00,-0.024074(GOOD),3.762975(GOOD),28.601929(GOOD),0.893533(GOOD),119.555351(GOOD),36.257072(GOOD),13.996353(GOOD),0.000000(GOOD),70.671120(GOOD)
@2026-05-25 06:24:00,-0.024074(GOOD),3.799975(GOOD),28.601933(GOOD),0.886633(GOOD),120.115486(GOOD),36.257072(GOOD),13.994453(GOOD),0.000000(GOOD),70.335426(GOOD)
@2026-05-25 06:25:00,-0.024074(GOOD),3.718475(GOOD),28.622732(GOOD),0.814833(GOOD),119.819275(GOOD),36.257072(GOOD),13.995453(GOOD),0.000000(GOOD),70.029915(GOOD)
@2026-05-25 06:26:00,-0.024074(GOOD),3.755576(GOOD),28.608828(GOOD),0.861133(GOOD),119.458099(GOOD),36.257072(GOOD),13.995452(GOOD),0.000000(GOOD),69.474312(GOOD)
