$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-21 04:17:00,-0.025881(GOOD),4.979622(GOOD),29.268509(GOOD),1.152834(GOOD),112.814957(GOOD),36.089088(GOOD),13.999048(GOOD),0.000000(GOOD),68.025497(GOOD)
@2026-04-21 04:18:00,-0.024081(GOOD),5.009322(GOOD),29.282406(GOOD),1.136634(GOOD),112.967758(GOOD),36.089088(GOOD),13.999045(GOOD),0.000000(GOOD),67.430603(GOOD)
@2026-04-21 04:19:00,-0.024081(GOOD),5.003721(GOOD),29.282404(GOOD),1.129634(GOOD),112.407562(GOOD),36.089088(GOOD),14.001046(GOOD),0.000000(GOOD),66.675903(GOOD)
@2026-04-21 04:20:00,-0.024081(GOOD),4.985221(GOOD),29.298605(GOOD),1.136634(GOOD),112.703873(GOOD),36.089088(GOOD),14.001947(GOOD),0.000000(GOOD),66.293983(GOOD)
@2026-04-21 04:21:00,-0.024081(GOOD),5.027822(GOOD),29.275503(GOOD),1.150534(GOOD),112.861282(GOOD),36.050289(GOOD),13.998749(GOOD),0.000000(GOOD),65.650505(GOOD)
@2026-04-21 04:22:00,-0.025881(GOOD),5.129621(GOOD),29.282404(GOOD),1.152835(GOOD),113.189980(GOOD),36.050289(GOOD),13.998854(GOOD),0.000000(GOOD),64.923607(GOOD)
@2026-04-21 04:23:00,-0.031481(GOOD),5.072221(GOOD),29.268509(GOOD),1.120434(GOOD),113.018700(GOOD),36.050289(GOOD),14.002055(GOOD),0.000000(GOOD),63.919006(GOOD)
@2026-04-21 04:24:00,-0.031481(GOOD),5.072222(GOOD),29.282412(GOOD),1.113435(GOOD),112.958534(GOOD),36.050289(GOOD),14.000154(GOOD),0.000000(GOOD),63.402809(GOOD)
@2026-04-21 04:25:00,-0.025881(GOOD),5.035221(GOOD),29.291719(GOOD),1.113435(GOOD),112.796532(GOOD),36.050289(GOOD),13.999154(GOOD),0.000000(GOOD),62.886608(GOOD)
@2026-04-21 04:26:00,-0.024081(GOOD),5.027820(GOOD),29.298624(GOOD),1.152835(GOOD),112.926125(GOOD),36.050289(GOOD),14.002058(GOOD),0.000000(GOOD),62.101883(GOOD)
@2026-04-21 04:27:00,-0.024081(GOOD),5.029621(GOOD),29.268532(GOOD),1.127335(GOOD),112.625237(GOOD),36.050289(GOOD),14.002060(GOOD),0.000000(GOOD),61.171276(GOOD)
@2026-04-21 04:28:00,-0.024081(GOOD),5.059320(GOOD),29.282427(GOOD),1.129635(GOOD),112.750214(GOOD),36.037388(GOOD),14.002058(GOOD),0.000000(GOOD),71.715286(GOOD)
@2026-04-21 04:29:00,-0.024081(GOOD),5.035220(GOOD),29.291723(GOOD),1.113436(GOOD),113.065025(GOOD),36.037388(GOOD),13.999161(GOOD),0.000000(GOOD),72.286995(GOOD)
@2026-04-21 04:30:00,-0.031481(GOOD),5.048148(GOOD),29.282406(GOOD),1.104167(GOOD),112.550926(GOOD),36.037380(GOOD),14.000648(GOOD),0.000000(GOOD),72.018517(GOOD)
@2026-04-21 04:31:00,-0.024081(GOOD),4.998148(GOOD),29.277803(GOOD),1.080967(GOOD),112.407417(GOOD),36.037380(GOOD),14.001152(GOOD),0.000000(GOOD),71.650543(GOOD)
@2026-04-21 04:32:00,-0.031481(GOOD),5.085248(GOOD),29.282400(GOOD),1.080967(GOOD),113.083336(GOOD),36.037380(GOOD),14.000156(GOOD),0.000000(GOOD),71.361267(GOOD)
@2026-04-21 04:33:00,-0.024081(GOOD),5.027848(GOOD),29.268511(GOOD),1.145767(GOOD),113.097244(GOOD),36.011478(GOOD),13.999861(GOOD),0.000000(GOOD),71.071953(GOOD)
@2026-04-21 04:34:00,-0.025881(GOOD),5.111148(GOOD),29.268507(GOOD),1.173567(GOOD),113.018669(GOOD),36.011478(GOOD),13.999164(GOOD),0.000000(GOOD),70.523262(GOOD)
@2026-04-21 04:35:00,-0.025881(GOOD),5.048148(GOOD),29.275507(GOOD),1.175868(GOOD),112.986275(GOOD),36.011478(GOOD),14.000168(GOOD),0.000000(GOOD),70.273270(GOOD)
@2026-04-21 04:36:00,-0.024081(GOOD),5.103748(GOOD),29.275509(GOOD),1.152768(GOOD),112.453873(GOOD),36.011478(GOOD),14.000166(GOOD),0.000000(GOOD),69.928360(GOOD)
@2026-04-21 04:37:00,-0.025881(GOOD),5.053748(GOOD),29.291704(GOOD),1.152768(GOOD),112.546478(GOOD),36.011478(GOOD),14.000764(GOOD),0.000000(GOOD),69.527977(GOOD)
@2026-04-21 04:38:00,-0.025881(GOOD),5.072247(GOOD),29.277803(GOOD),1.127267(GOOD),113.064957(GOOD),35.985680(GOOD),14.001166(GOOD),0.000000(GOOD),68.847404(GOOD)
@2026-04-21 04:39:00,-0.031481(GOOD),5.085248(GOOD),29.291706(GOOD),1.129568(GOOD),113.018517(GOOD),35.985680(GOOD),13.998870(GOOD),0.000000(GOOD),68.525703(GOOD)
@2026-04-21 04:40:00,-0.031481(GOOD),5.053749(GOOD),29.284704(GOOD),1.143468(GOOD),112.814835(GOOD),35.985680(GOOD),13.999872(GOOD),0.000000(GOOD),67.898315(GOOD)
@2026-04-21 04:41:00,-0.031481(GOOD),5.092649(GOOD),29.282400(GOOD),1.106467(GOOD),112.986122(GOOD),35.985680(GOOD),13.998876(GOOD),0.000000(GOOD),67.139130(GOOD)
@2026-04-21 04:42:00,-0.025881(GOOD),5.098149(GOOD),29.284698(GOOD),1.120367(GOOD),112.657410(GOOD),35.985680(GOOD),13.999177(GOOD),0.000000(GOOD),66.606728(GOOD)
@2026-04-21 04:43:00,-0.025881(GOOD),5.098149(GOOD),29.312494(GOOD),1.129568(GOOD),112.736099(GOOD),35.985680(GOOD),13.998882(GOOD),0.000000(GOOD),66.199326(GOOD)
@2026-04-21 04:44:00,-0.025881(GOOD),5.098149(GOOD),29.268496(GOOD),1.122668(GOOD),112.828690(GOOD),35.985680(GOOD),14.001186(GOOD),0.000000(GOOD),65.361320(GOOD)
@2026-04-21 04:45:00,-0.031481(GOOD),5.135185(GOOD),29.298613(GOOD),1.129630(GOOD),113.018509(GOOD),35.959808(GOOD),14.001945(GOOD),0.000000(GOOD),64.789352(GOOD)
@2026-04-21 04:46:00,-0.031481(GOOD),5.003685(GOOD),29.277809(GOOD),1.120430(GOOD),112.814804(GOOD),35.959808(GOOD),14.000044(GOOD),0.000000(GOOD),63.918976(GOOD)
@2026-04-21 04:47:00,-0.025881(GOOD),5.103685(GOOD),29.268507(GOOD),1.143530(GOOD),112.546303(GOOD),35.959808(GOOD),14.001049(GOOD),0.000000(GOOD),63.472176(GOOD)
@2026-04-21 04:48:00,-0.031481(GOOD),5.059285(GOOD),29.291708(GOOD),1.152830(GOOD),112.722214(GOOD),35.959808(GOOD),13.997851(GOOD),0.000000(GOOD),62.564762(GOOD)
@2026-04-21 04:49:00,-0.024081(GOOD),5.059286(GOOD),29.296309(GOOD),1.159731(GOOD),112.986099(GOOD),35.959808(GOOD),14.002056(GOOD),0.000000(GOOD),61.858639(GOOD)
@2026-04-21 04:50:00,-0.025881(GOOD),5.103685(GOOD),29.312510(GOOD),1.182931(GOOD),112.736122(GOOD),35.934010(GOOD),13.999859(GOOD),0.000000(GOOD),60.810040(GOOD)
@2026-04-21 04:51:00,-0.031481(GOOD),5.111085(GOOD),29.268509(GOOD),1.145831(GOOD),113.078720(GOOD),35.934010(GOOD),14.001159(GOOD),0.000000(GOOD),62.735943(GOOD)
@2026-04-21 04:52:00,-0.031481(GOOD),5.072185(GOOD),29.277803(GOOD),1.175931(GOOD),112.657394(GOOD),35.934010(GOOD),14.002058(GOOD),0.000000(GOOD),72.004417(GOOD)
@2026-04-21 04:53:00,-0.025881(GOOD),5.016684(GOOD),29.312502(GOOD),1.169031(GOOD),113.236099(GOOD),35.934010(GOOD),14.002059(GOOD),0.000000(GOOD),71.948921(GOOD)
@2026-04-21 04:54:00,-0.031481(GOOD),5.079584(GOOD),29.303202(GOOD),1.159731(GOOD),112.583328(GOOD),35.934010(GOOD),14.002059(GOOD),0.000000(GOOD),71.620216(GOOD)
@2026-04-21 04:55:00,-0.031481(GOOD),5.098083(GOOD),29.289400(GOOD),1.159731(GOOD),113.444542(GOOD),35.921009(GOOD),13.999159(GOOD),0.000000(GOOD),71.344719(GOOD)
@2026-04-21 04:56:00,-0.025881(GOOD),5.016684(GOOD),29.298603(GOOD),1.182932(GOOD),112.597237(GOOD),35.921009(GOOD),14.000161(GOOD),0.000000(GOOD),71.226723(GOOD)
@2026-04-21 04:57:00,-0.025881(GOOD),5.064783(GOOD),29.282404(GOOD),1.143532(GOOD),112.532570(GOOD),35.921009(GOOD),14.000165(GOOD),0.000000(GOOD),70.821609(GOOD)
@2026-04-21 04:58:00,-0.025881(GOOD),5.098082(GOOD),29.296303(GOOD),1.159732(GOOD),112.921471(GOOD),35.921009(GOOD),14.002065(GOOD),0.000000(GOOD),70.388733(GOOD)
@2026-04-21 04:59:00,-0.024081(GOOD),5.085182(GOOD),29.289398(GOOD),1.159732(GOOD),112.842796(GOOD),35.921009(GOOD),14.002067(GOOD),0.000000(GOOD),69.928032(GOOD)
@2026-04-21 05:00:00,-0.025926(GOOD),5.085185(GOOD),29.298613(GOOD),1.168981(GOOD),112.828705(GOOD),35.921036(GOOD),14.000000(GOOD),0.000000(GOOD),69.418976(GOOD)
@2026-04-21 05:01:00,-0.025926(GOOD),5.129586(GOOD),29.296312(GOOD),1.136582(GOOD),113.250023(GOOD),35.882336(GOOD),14.000007(GOOD),0.000000(GOOD),68.979187(GOOD)
@2026-04-21 05:02:00,-0.025926(GOOD),5.159287(GOOD),29.298615(GOOD),1.175882(GOOD),112.657440(GOOD),35.882336(GOOD),14.001010(GOOD),0.000000(GOOD),68.314789(GOOD)
@2026-04-21 05:03:00,-0.031526(GOOD),5.116687(GOOD),29.296310(GOOD),1.175882(GOOD),113.157440(GOOD),35.882336(GOOD),14.000012(GOOD),0.000000(GOOD),67.680588(GOOD)
@2026-04-21 05:04:00,-0.024126(GOOD),5.072186(GOOD),29.282404(GOOD),1.189782(GOOD),113.236145(GOOD),35.882336(GOOD),14.000615(GOOD),0.000000(GOOD),67.381897(GOOD)
@2026-04-21 05:05:00,-0.031526(GOOD),5.116685(GOOD),29.289398(GOOD),1.136582(GOOD),112.921341(GOOD),35.882336(GOOD),14.001919(GOOD),0.000000(GOOD),66.731506(GOOD)
@2026-04-21 05:06:00,-0.025926(GOOD),5.179586(GOOD),29.291700(GOOD),1.166682(GOOD),112.750046(GOOD),35.882336(GOOD),14.000024(GOOD),0.000000(GOOD),66.104195(GOOD)
@2026-04-21 05:07:00,-0.024126(GOOD),5.216686(GOOD),29.305603(GOOD),1.175882(GOOD),113.333336(GOOD),35.856434(GOOD),14.001923(GOOD),0.000000(GOOD),65.518494(GOOD)
@2026-04-21 05:08:00,-0.031526(GOOD),5.116685(GOOD),29.275496(GOOD),1.152782(GOOD),112.611130(GOOD),35.882336(GOOD),14.000628(GOOD),0.000000(GOOD),65.023079(GOOD)
@2026-04-21 05:09:00,-0.031526(GOOD),5.240686(GOOD),29.289402(GOOD),1.129582(GOOD),113.004631(GOOD),35.882336(GOOD),14.000031(GOOD),0.000000(GOOD),64.414383(GOOD)
@2026-04-21 05:10:00,-0.025926(GOOD),5.098085(GOOD),29.275499(GOOD),1.120381(GOOD),113.097221(GOOD),35.856434(GOOD),14.001035(GOOD),0.000000(GOOD),63.879604(GOOD)
@2026-04-21 05:11:00,-0.031526(GOOD),5.159285(GOOD),29.305603(GOOD),1.152781(GOOD),112.879631(GOOD),35.882336(GOOD),14.000038(GOOD),0.000000(GOOD),62.949093(GOOD)
@2026-04-21 05:12:00,-0.025926(GOOD),5.148085(GOOD),29.284697(GOOD),1.129582(GOOD),112.907440(GOOD),35.882336(GOOD),14.001039(GOOD),0.000000(GOOD),62.275497(GOOD)
@2026-04-21 05:13:00,-0.031526(GOOD),5.116685(GOOD),29.298597(GOOD),1.104182(GOOD),112.532433(GOOD),35.882336(GOOD),14.001042(GOOD),0.000000(GOOD),61.513897(GOOD)
@2026-04-21 05:14:00,-0.024126(GOOD),5.148086(GOOD),29.298594(GOOD),1.106482(GOOD),113.236107(GOOD),35.882336(GOOD),14.001944(GOOD),0.000000(GOOD),60.590290(GOOD)
@2026-04-21 05:15:00,-0.031481(GOOD),5.216666(GOOD),29.298613(GOOD),1.113426(GOOD),112.625000(GOOD),35.882259(GOOD),14.000973(GOOD),0.000000(GOOD),69.277779(GOOD)
@2026-04-21 05:16:00,-0.025881(GOOD),5.148067(GOOD),29.291714(GOOD),1.104226(GOOD),113.222206(GOOD),35.882259(GOOD),14.001874(GOOD),0.000000(GOOD),71.988396(GOOD)
@2026-04-21 05:17:00,-0.024081(GOOD),5.129567(GOOD),29.275518(GOOD),1.104226(GOOD),113.083321(GOOD),35.882259(GOOD),13.999976(GOOD),0.000000(GOOD),71.722214(GOOD)
@2026-04-21 05:18:00,-0.025881(GOOD),5.179566(GOOD),29.284719(GOOD),1.097227(GOOD),113.018501(GOOD),35.920959(GOOD),14.001881(GOOD),0.000000(GOOD),71.532417(GOOD)
@2026-04-21 05:19:00,-0.025881(GOOD),5.124066(GOOD),29.291723(GOOD),1.120426(GOOD),112.564812(GOOD),35.920959(GOOD),13.999985(GOOD),0.000000(GOOD),71.266212(GOOD)
@2026-04-21 05:20:00,-0.025881(GOOD),5.148065(GOOD),29.275526(GOOD),1.145827(GOOD),112.921341(GOOD),35.920959(GOOD),14.000588(GOOD),0.000000(GOOD),70.710602(GOOD)
@2026-04-21 05:21:00,-0.024081(GOOD),5.129565(GOOD),29.275522(GOOD),1.152827(GOOD),112.564842(GOOD),35.920959(GOOD),14.000588(GOOD),0.000000(GOOD),70.687508(GOOD)
@2026-04-21 05:22:00,-0.031481(GOOD),5.172165(GOOD),29.305626(GOOD),1.127327(GOOD),113.222359(GOOD),35.920959(GOOD),13.998992(GOOD),0.000000(GOOD),70.162010(GOOD)
@2026-04-21 05:23:00,-0.031481(GOOD),5.116666(GOOD),29.284721(GOOD),1.120427(GOOD),112.907448(GOOD),35.920959(GOOD),14.000996(GOOD),0.000000(GOOD),69.590324(GOOD)
@2026-04-21 05:24:00,-0.031481(GOOD),5.222166(GOOD),29.277822(GOOD),1.136627(GOOD),112.500031(GOOD),35.933960(GOOD),13.998996(GOOD),0.000000(GOOD),69.291733(GOOD)
@2026-04-21 05:25:00,-0.031481(GOOD),5.142567(GOOD),29.275522(GOOD),1.152828(GOOD),112.643532(GOOD),35.933960(GOOD),14.000998(GOOD),0.000000(GOOD),68.925911(GOOD)
@2026-04-21 05:26:00,-0.031481(GOOD),5.129568(GOOD),29.298630(GOOD),1.129628(GOOD),112.796333(GOOD),35.933960(GOOD),14.001903(GOOD),0.000000(GOOD),68.266357(GOOD)
@2026-04-21 05:27:00,-0.031481(GOOD),5.098066(GOOD),29.275528(GOOD),1.159728(GOOD),112.875038(GOOD),35.933960(GOOD),13.999003(GOOD),0.000000(GOOD),67.727074(GOOD)
@2026-04-21 05:28:00,-0.025881(GOOD),5.205566(GOOD),29.277822(GOOD),1.113428(GOOD),112.578735(GOOD),35.933960(GOOD),13.998706(GOOD),0.000000(GOOD),67.007088(GOOD)
@2026-04-21 05:29:00,-0.024081(GOOD),5.211067(GOOD),29.268524(GOOD),1.113429(GOOD),113.361130(GOOD),35.933960(GOOD),14.000607(GOOD),0.000000(GOOD),66.324280(GOOD)
@2026-04-21 05:30:00,-0.031481(GOOD),5.172222(GOOD),29.277779(GOOD),1.113426(GOOD),112.953697(GOOD),35.959808(GOOD),14.001945(GOOD),0.000000(GOOD),65.884254(GOOD)
@2026-04-21 05:31:00,-0.031481(GOOD),5.142622(GOOD),29.284678(GOOD),1.104226(GOOD),112.546280(GOOD),35.959808(GOOD),14.000643(GOOD),0.000000(GOOD),65.189758(GOOD)
@2026-04-21 05:32:00,-0.025881(GOOD),5.135222(GOOD),29.277775(GOOD),1.129626(GOOD),112.578651(GOOD),35.959808(GOOD),14.001043(GOOD),0.000000(GOOD),64.513855(GOOD)
@2026-04-21 05:33:00,-0.024081(GOOD),5.153721(GOOD),29.268476(GOOD),1.136626(GOOD),112.657356(GOOD),35.959808(GOOD),14.000647(GOOD),0.000000(GOOD),63.997547(GOOD)
@2026-04-21 05:34:00,-0.031481(GOOD),5.090722(GOOD),29.284674(GOOD),1.120426(GOOD),112.171150(GOOD),35.985710(GOOD),14.001948(GOOD),0.000000(GOOD),63.370239(GOOD)
@2026-04-21 05:35:00,-0.031481(GOOD),5.122221(GOOD),29.275475(GOOD),1.136626(GOOD),112.907372(GOOD),35.985710(GOOD),13.997746(GOOD),0.000000(GOOD),62.620224(GOOD)
@2026-04-21 05:36:00,-0.025881(GOOD),5.146322(GOOD),29.312477(GOOD),1.127326(GOOD),112.953667(GOOD),35.985710(GOOD),13.999046(GOOD),0.000000(GOOD),61.772915(GOOD)
@2026-04-21 05:37:00,-0.024081(GOOD),5.148122(GOOD),29.268475(GOOD),1.129627(GOOD),113.018463(GOOD),35.985710(GOOD),14.000049(GOOD),0.000000(GOOD),60.935020(GOOD)
@2026-04-21 05:38:00,-0.024081(GOOD),5.185221(GOOD),29.268473(GOOD),1.143527(GOOD),112.467567(GOOD),35.985710(GOOD),14.000751(GOOD),0.000000(GOOD),69.314644(GOOD)
@2026-04-21 05:39:00,-0.025881(GOOD),5.240721(GOOD),29.268475(GOOD),1.136627(GOOD),113.097198(GOOD),36.011509(GOOD),13.999854(GOOD),0.000000(GOOD),71.995232(GOOD)
@2026-04-21 05:40:00,-0.024081(GOOD),5.235221(GOOD),29.284670(GOOD),1.136627(GOOD),112.768501(GOOD),36.011509(GOOD),13.998857(GOOD),0.000000(GOOD),71.965134(GOOD)
@2026-04-21 05:41:00,-0.024081(GOOD),5.185220(GOOD),29.277765(GOOD),1.145827(GOOD),112.421295(GOOD),36.011509(GOOD),14.001157(GOOD),0.000000(GOOD),71.634148(GOOD)
@2026-04-21 05:42:00,-0.031481(GOOD),5.222220(GOOD),29.284660(GOOD),1.159727(GOOD),112.796288(GOOD),36.011509(GOOD),14.001163(GOOD),0.000000(GOOD),71.360947(GOOD)
@2026-04-21 05:43:00,-0.025881(GOOD),5.198121(GOOD),29.268457(GOOD),1.159727(GOOD),112.546272(GOOD),36.011509(GOOD),14.000767(GOOD),0.000000(GOOD),71.055443(GOOD)
@2026-04-21 05:44:00,-0.031481(GOOD),5.222221(GOOD),29.284653(GOOD),1.169027(GOOD),112.546272(GOOD),36.037411(GOOD),14.001166(GOOD),0.000000(GOOD),70.773064(GOOD)
@2026-04-21 05:45:00,-0.031481(GOOD),5.129629(GOOD),29.268518(GOOD),1.168981(GOOD),112.722221(GOOD),36.037380(GOOD),13.999028(GOOD),0.000000(GOOD),70.467590(GOOD)
@2026-04-21 05:46:00,-0.024081(GOOD),5.172229(GOOD),29.284716(GOOD),1.143482(GOOD),112.782433(GOOD),36.037380(GOOD),14.000634(GOOD),0.000000(GOOD),70.013893(GOOD)
@2026-04-21 05:47:00,-0.031481(GOOD),5.177830(GOOD),29.268515(GOOD),1.168982(GOOD),112.703743(GOOD),36.037380(GOOD),13.998738(GOOD),0.000000(GOOD),69.418976(GOOD)
@2026-04-21 05:48:00,-0.031481(GOOD),5.203730(GOOD),29.284716(GOOD),1.136582(GOOD),112.768532(GOOD),36.050282(GOOD),14.001043(GOOD),0.000000(GOOD),69.041687(GOOD)
@2026-04-21 05:49:00,-0.024081(GOOD),5.248129(GOOD),29.268515(GOOD),1.136582(GOOD),113.004616(GOOD),36.050282(GOOD),14.001948(GOOD),0.000000(GOOD),68.337990(GOOD)
@2026-04-21 05:50:00,-0.025881(GOOD),5.229629(GOOD),29.284718(GOOD),1.120383(GOOD),112.879639(GOOD),36.050282(GOOD),14.000047(GOOD),0.000000(GOOD),67.821793(GOOD)
@2026-04-21 05:51:00,-0.031481(GOOD),5.190729(GOOD),29.277821(GOOD),1.145782(GOOD),112.782555(GOOD),36.050282(GOOD),14.000648(GOOD),0.000000(GOOD),67.194397(GOOD)
@2026-04-21 05:52:00,-0.031481(GOOD),5.161129(GOOD),29.284719(GOOD),1.136583(GOOD),113.375046(GOOD),36.050282(GOOD),14.000049(GOOD),0.000000(GOOD),66.731506(GOOD)
@2026-04-21 05:53:00,-0.031481(GOOD),5.216729(GOOD),29.298622(GOOD),1.136583(GOOD),113.125038(GOOD),36.089081(GOOD),13.999154(GOOD),0.000000(GOOD),66.189827(GOOD)
@2026-04-21 05:54:00,-0.031481(GOOD),5.222230(GOOD),29.298622(GOOD),1.090283(GOOD),112.893539(GOOD),36.089081(GOOD),14.000755(GOOD),0.000000(GOOD),65.345070(GOOD)
@2026-04-21 05:55:00,-0.024081(GOOD),5.172231(GOOD),29.298622(GOOD),1.104184(GOOD),112.393532(GOOD),36.089081(GOOD),13.999157(GOOD),0.000000(GOOD),64.757088(GOOD)
@2026-04-21 05:56:00,-0.024081(GOOD),5.211131(GOOD),29.284712(GOOD),1.113384(GOOD),113.162025(GOOD),36.089081(GOOD),14.002059(GOOD),0.000000(GOOD),64.162193(GOOD)
@2026-04-21 05:57:00,-0.025881(GOOD),5.279631(GOOD),29.298611(GOOD),1.113384(GOOD),112.675941(GOOD),36.089081(GOOD),14.002063(GOOD),0.000000(GOOD),63.521004(GOOD)
@2026-04-21 05:58:00,-0.025881(GOOD),5.205632(GOOD),29.291710(GOOD),1.097184(GOOD),112.875031(GOOD),36.089081(GOOD),14.000766(GOOD),0.000000(GOOD),62.972404(GOOD)
@2026-04-21 05:59:00,-0.024081(GOOD),5.161132(GOOD),29.298616(GOOD),1.104184(GOOD),112.611115(GOOD),36.101982(GOOD),14.001167(GOOD),0.000000(GOOD),62.095100(GOOD)
@2026-04-21 06:00:00,-0.025926(GOOD),5.192593(GOOD),29.291666(GOOD),1.182870(GOOD),112.592590(GOOD),36.101997(GOOD),14.000973(GOOD),0.000000(GOOD),61.428242(GOOD)
@2026-04-21 06:01:00,-0.031526(GOOD),5.185192(GOOD),29.289364(GOOD),1.215270(GOOD),112.564812(GOOD),36.101997(GOOD),14.000574(GOOD),0.000000(GOOD),71.175941(GOOD)
@2026-04-21 06:02:00,-0.031526(GOOD),5.135193(GOOD),29.291664(GOOD),1.175871(GOOD),112.736115(GOOD),36.101997(GOOD),13.998675(GOOD),0.000000(GOOD),72.050941(GOOD)
@2026-04-21 06:03:00,-0.031526(GOOD),5.292593(GOOD),29.275463(GOOD),1.175871(GOOD),112.893654(GOOD),36.127899(GOOD),14.000578(GOOD),0.000000(GOOD),71.627327(GOOD)
@2026-04-21 06:04:00,-0.025926(GOOD),5.235193(GOOD),29.291660(GOOD),1.182871(GOOD),112.375153(GOOD),36.127899(GOOD),13.999978(GOOD),0.000000(GOOD),71.722237(GOOD)
@2026-04-21 06:05:00,-0.031526(GOOD),5.216693(GOOD),29.298555(GOOD),1.182871(GOOD),112.671349(GOOD),36.127899(GOOD),13.999982(GOOD),0.000000(GOOD),71.328720(GOOD)
@2026-04-21 06:06:00,-0.031526(GOOD),5.192592(GOOD),29.291651(GOOD),1.152771(GOOD),112.629646(GOOD),36.127899(GOOD),14.001884(GOOD),0.000000(GOOD),71.393532(GOOD)
@2026-04-21 06:07:00,-0.031526(GOOD),5.211092(GOOD),29.275461(GOOD),1.208271(GOOD),113.115746(GOOD),36.127899(GOOD),14.001888(GOOD),0.000000(GOOD),71.039429(GOOD)
@2026-04-21 06:08:00,-0.025926(GOOD),5.166692(GOOD),29.275459(GOOD),1.159671(GOOD),113.097351(GOOD),36.166599(GOOD),13.999994(GOOD),0.000000(GOOD),70.694427(GOOD)
@2026-04-21 06:09:00,-0.031526(GOOD),5.222191(GOOD),29.298561(GOOD),1.205971(GOOD),112.546455(GOOD),36.166599(GOOD),13.998998(GOOD),0.000000(GOOD),69.951431(GOOD)
@2026-04-21 06:10:00,-0.025926(GOOD),5.124091(GOOD),29.291660(GOOD),1.168971(GOOD),113.097244(GOOD),36.166599(GOOD),14.001903(GOOD),0.000000(GOOD),69.708305(GOOD)
@2026-04-21 06:11:00,-0.031526(GOOD),5.179591(GOOD),29.289366(GOOD),1.175871(GOOD),112.768524(GOOD),36.166599(GOOD),14.000606(GOOD),0.000000(GOOD),69.081017(GOOD)
@2026-04-21 06:12:00,-0.025926(GOOD),5.253692(GOOD),29.284664(GOOD),1.182871(GOOD),112.564827(GOOD),36.179600(GOOD),14.000610(GOOD),0.000000(GOOD),68.604210(GOOD)
@2026-04-21 06:13:00,-0.031526(GOOD),5.211091(GOOD),29.298565(GOOD),1.152771(GOOD),112.907402(GOOD),36.179600(GOOD),14.001916(GOOD),0.000000(GOOD),68.088005(GOOD)
@2026-04-21 06:14:00,-0.031526(GOOD),5.240691(GOOD),29.284670(GOOD),1.143471(GOOD),112.986122(GOOD),36.179600(GOOD),14.000018(GOOD),0.000000(GOOD),67.381920(GOOD)
@2026-04-21 06:15:00,-0.024074(GOOD),5.198148(GOOD),29.305557(GOOD),1.159722(GOOD),112.939812(GOOD),36.179573(GOOD),14.000000(GOOD),0.000000(GOOD),66.817131(GOOD)
@2026-04-21 06:16:00,-0.024074(GOOD),5.216747(GOOD),29.284655(GOOD),1.129622(GOOD),112.402817(GOOD),36.179573(GOOD),14.000002(GOOD),0.000000(GOOD),66.324142(GOOD)
@2026-04-21 06:17:00,-0.031474(GOOD),5.279646(GOOD),29.282356(GOOD),1.159722(GOOD),112.481506(GOOD),36.179573(GOOD),14.000607(GOOD),0.000000(GOOD),65.877342(GOOD)
@2026-04-21 06:18:00,-0.031474(GOOD),5.279646(GOOD),29.284653(GOOD),1.143523(GOOD),112.689796(GOOD),36.205372(GOOD),13.999710(GOOD),0.000000(GOOD),65.180634(GOOD)
@2026-04-21 06:19:00,-0.031474(GOOD),5.285246(GOOD),29.298553(GOOD),1.136623(GOOD),112.578682(GOOD),36.205372(GOOD),13.998711(GOOD),0.000000(GOOD),64.530266(GOOD)
@2026-04-21 06:20:00,-0.025874(GOOD),5.240746(GOOD),29.268452(GOOD),1.143523(GOOD),112.421265(GOOD),36.205372(GOOD),13.998714(GOOD),0.000000(GOOD),63.826553(GOOD)
@2026-04-21 06:21:00,-0.025874(GOOD),5.229648(GOOD),29.298553(GOOD),1.136623(GOOD),113.111061(GOOD),36.205372(GOOD),14.001017(GOOD),0.000000(GOOD),63.199146(GOOD)
@2026-04-21 06:22:00,-0.031474(GOOD),5.253748(GOOD),29.268454(GOOD),1.122723(GOOD),112.314751(GOOD),36.205372(GOOD),14.001917(GOOD),0.000000(GOOD),62.338032(GOOD)
@2026-04-21 06:23:00,-0.024074(GOOD),5.216748(GOOD),29.298557(GOOD),1.182923(GOOD),112.893456(GOOD),36.218372(GOOD),13.998716(GOOD),0.000000(GOOD),61.828724(GOOD)
@2026-04-21 06:24:00,-0.024074(GOOD),5.222249(GOOD),29.268457(GOOD),1.127323(GOOD),112.717552(GOOD),36.218372(GOOD),14.001018(GOOD),0.000000(GOOD),60.905113(GOOD)
@2026-04-21 06:25:00,-0.031474(GOOD),5.290748(GOOD),29.282366(GOOD),1.120423(GOOD),112.985939(GOOD),36.218372(GOOD),14.001023(GOOD),0.000000(GOOD),68.111130(GOOD)
@2026-04-21 06:26:00,-0.024074(GOOD),5.361147(GOOD),29.261566(GOOD),1.136622(GOOD),112.610931(GOOD),36.218372(GOOD),14.001928(GOOD),0.000000(GOOD),72.027840(GOOD)
