$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-15 14:17:00,-0.018519(GOOD),2.942574(GOOD),28.294003(GOOD),1.192074(GOOD),121.041542(GOOD),36.425182(GOOD),13.994538(GOOD),204.008270(GOOD),63.574146(GOOD)
@2026-05-15 14:18:00,-0.018519(GOOD),2.916674(GOOD),28.280104(GOOD),1.182874(GOOD),121.171143(GOOD),36.450981(GOOD),13.996437(GOOD),203.677567(GOOD),63.386749(GOOD)
@2026-05-15 14:19:00,-0.024119(GOOD),2.822174(GOOD),28.280102(GOOD),1.175874(GOOD),120.773056(GOOD),36.450981(GOOD),13.996436(GOOD),202.925980(GOOD),63.544048(GOOD)
@2026-05-15 14:20:00,-0.024119(GOOD),2.835174(GOOD),28.303200(GOOD),1.222174(GOOD),120.995361(GOOD),36.450981(GOOD),13.997440(GOOD),203.978256(GOOD),62.877346(GOOD)
@2026-05-15 14:21:00,-0.018519(GOOD),2.835174(GOOD),28.282396(GOOD),1.238374(GOOD),121.166664(GOOD),36.450981(GOOD),13.996443(GOOD),204.188644(GOOD),63.067142(GOOD)
@2026-05-15 14:22:00,-0.018519(GOOD),2.916673(GOOD),28.289394(GOOD),1.222174(GOOD),121.310043(GOOD),36.450981(GOOD),13.994544(GOOD),203.166458(GOOD),62.824131(GOOD)
@2026-05-15 14:23:00,-0.018519(GOOD),2.879573(GOOD),28.289392(GOOD),1.215274(GOOD),121.291664(GOOD),36.450981(GOOD),13.996447(GOOD),203.767639(GOOD),62.745426(GOOD)
@2026-05-15 14:24:00,-0.018519(GOOD),2.824073(GOOD),28.310196(GOOD),1.182874(GOOD),121.217598(GOOD),36.450981(GOOD),13.994545(GOOD),203.978134(GOOD),62.650532(GOOD)
@2026-05-15 14:25:00,-0.018519(GOOD),2.803673(GOOD),28.303196(GOOD),1.245375(GOOD),121.462982(GOOD),36.450981(GOOD),13.996444(GOOD),201.993866(GOOD),65.071823(GOOD)
@2026-05-15 14:26:00,-0.018519(GOOD),2.924073(GOOD),28.317093(GOOD),1.182874(GOOD),121.106476(GOOD),36.450981(GOOD),13.993546(GOOD),203.677628(GOOD),65.055634(GOOD)
@2026-05-15 14:27:00,-0.018519(GOOD),2.911074(GOOD),28.312494(GOOD),1.182874(GOOD),121.324059(GOOD),36.450981(GOOD),13.996448(GOOD),202.745773(GOOD),64.898125(GOOD)
@2026-05-15 14:28:00,-0.018519(GOOD),2.848074(GOOD),28.326397(GOOD),1.143474(GOOD),121.356453(GOOD),36.450981(GOOD),13.996449(GOOD),203.407150(GOOD),64.937538(GOOD)
@2026-05-15 14:29:00,-0.018519(GOOD),2.853674(GOOD),28.326401(GOOD),1.143474(GOOD),121.277771(GOOD),36.450981(GOOD),13.994349(GOOD),203.978455(GOOD),64.969940(GOOD)
@2026-05-15 14:30:00,-0.018519(GOOD),2.929630(GOOD),28.333334(GOOD),1.143519(GOOD),121.305557(GOOD),36.451031(GOOD),13.996435(GOOD),203.557144(GOOD),64.782402(GOOD)
@2026-05-15 14:31:00,-0.018519(GOOD),2.903729(GOOD),28.333328(GOOD),1.104219(GOOD),120.949074(GOOD),36.489830(GOOD),13.995538(GOOD),203.737549(GOOD),64.766212(GOOD)
@2026-05-15 14:32:00,-0.018519(GOOD),2.835229(GOOD),28.333324(GOOD),1.136619(GOOD),121.421280(GOOD),36.489830(GOOD),13.996441(GOOD),203.797745(GOOD),64.905106(GOOD)
@2026-05-15 14:33:00,-0.018519(GOOD),2.866730(GOOD),28.342621(GOOD),1.113419(GOOD),121.685196(GOOD),36.489830(GOOD),13.993237(GOOD),202.955963(GOOD),64.921310(GOOD)
@2026-05-15 14:34:00,-0.018519(GOOD),2.835230(GOOD),28.333315(GOOD),1.136619(GOOD),121.476921(GOOD),36.489830(GOOD),13.995541(GOOD),202.865753(GOOD),64.828720(GOOD)
@2026-05-15 14:35:00,-0.018519(GOOD),2.748129(GOOD),28.356516(GOOD),1.159720(GOOD),121.106651(GOOD),36.489830(GOOD),13.995543(GOOD),203.437027(GOOD),64.733833(GOOD)
@2026-05-15 14:36:00,-0.018519(GOOD),2.803729(GOOD),28.342621(GOOD),1.175920(GOOD),121.402840(GOOD),36.489830(GOOD),13.994546(GOOD),203.647446(GOOD),64.631920(GOOD)
@2026-05-15 14:37:00,-0.018519(GOOD),2.835229(GOOD),28.349520(GOOD),1.175920(GOOD),121.338013(GOOD),36.489830(GOOD),13.993546(GOOD),202.775543(GOOD),64.641228(GOOD)
@2026-05-15 14:38:00,-0.013019(GOOD),2.916730(GOOD),28.335617(GOOD),1.199120(GOOD),121.166718(GOOD),36.489830(GOOD),13.992351(GOOD),203.016327(GOOD),64.530266(GOOD)
@2026-05-15 14:39:00,-0.018519(GOOD),2.816730(GOOD),28.351915(GOOD),1.199120(GOOD),121.245445(GOOD),36.502731(GOOD),13.994652(GOOD),204.098648(GOOD),64.562675(GOOD)
@2026-05-15 14:40:00,-0.018519(GOOD),2.898131(GOOD),28.365719(GOOD),1.199120(GOOD),121.027840(GOOD),36.489830(GOOD),13.994657(GOOD),203.677780(GOOD),64.490883(GOOD)
@2026-05-15 14:41:00,-0.018519(GOOD),2.929631(GOOD),28.351915(GOOD),1.159720(GOOD),121.245445(GOOD),36.502731(GOOD),13.995257(GOOD),203.106598(GOOD),64.319572(GOOD)
@2026-05-15 14:42:00,-0.018519(GOOD),2.885231(GOOD),28.358818(GOOD),1.175920(GOOD),121.231544(GOOD),36.502731(GOOD),13.993658(GOOD),202.024338(GOOD),64.208496(GOOD)
@2026-05-15 14:43:00,-0.018519(GOOD),2.948131(GOOD),28.351917(GOOD),1.169019(GOOD),121.277832(GOOD),36.502731(GOOD),13.992361(GOOD),203.467453(GOOD),64.060371(GOOD)
@2026-05-15 14:44:00,-0.018519(GOOD),2.935231(GOOD),28.368116(GOOD),1.182919(GOOD),121.435242(GOOD),36.502731(GOOD),13.995258(GOOD),203.617844(GOOD),63.997864(GOOD)
@2026-05-15 14:45:00,-0.012963(GOOD),2.929630(GOOD),28.388887(GOOD),1.182870(GOOD),121.495369(GOOD),36.502747(GOOD),13.994166(GOOD),203.677414(GOOD),63.770832(GOOD)
@2026-05-15 14:46:00,-0.012963(GOOD),2.898130(GOOD),28.395784(GOOD),1.175871(GOOD),121.134132(GOOD),36.502747(GOOD),13.995070(GOOD),203.888046(GOOD),63.583336(GOOD)
@2026-05-15 14:47:00,-0.012963(GOOD),2.948130(GOOD),28.405083(GOOD),1.182871(GOOD),121.055557(GOOD),36.502747(GOOD),13.995469(GOOD),203.376755(GOOD),63.425938(GOOD)
@2026-05-15 14:48:00,-0.012963(GOOD),3.042630(GOOD),28.405087(GOOD),1.168971(GOOD),121.305557(GOOD),36.502747(GOOD),13.993171(GOOD),203.497009(GOOD),63.294044(GOOD)
@2026-05-15 14:49:00,-0.018463(GOOD),2.935230(GOOD),28.400482(GOOD),1.168971(GOOD),121.435043(GOOD),36.502747(GOOD),13.991273(GOOD),205.000473(GOOD),63.011635(GOOD)
@2026-05-15 14:50:00,-0.012963(GOOD),2.903730(GOOD),28.414385(GOOD),1.192071(GOOD),121.101700(GOOD),36.502747(GOOD),13.994170(GOOD),203.918045(GOOD),62.877346(GOOD)
@2026-05-15 14:51:00,-0.012963(GOOD),2.935230(GOOD),28.435181(GOOD),1.182871(GOOD),120.902634(GOOD),36.502747(GOOD),13.993171(GOOD),203.767761(GOOD),62.729233(GOOD)
@2026-05-15 14:52:00,-0.018463(GOOD),2.948131(GOOD),28.414381(GOOD),1.175870(GOOD),121.226753(GOOD),36.502747(GOOD),13.991272(GOOD),203.767746(GOOD),62.588032(GOOD)
@2026-05-15 14:53:00,-0.018463(GOOD),3.024131(GOOD),28.423578(GOOD),1.143470(GOOD),121.152641(GOOD),36.502747(GOOD),13.991269(GOOD),203.737656(GOOD),62.328732(GOOD)
@2026-05-15 14:54:00,-0.018463(GOOD),3.024131(GOOD),28.453676(GOOD),1.175870(GOOD),120.981346(GOOD),36.502747(GOOD),13.992166(GOOD),202.865646(GOOD),62.141220(GOOD)
@2026-05-15 14:55:00,-0.018463(GOOD),2.948131(GOOD),28.451372(GOOD),1.205970(GOOD),121.041542(GOOD),36.502747(GOOD),13.991265(GOOD),203.617325(GOOD),61.986107(GOOD)
@2026-05-15 14:56:00,-0.018463(GOOD),2.935231(GOOD),28.458269(GOOD),1.215270(GOOD),121.106346(GOOD),36.502747(GOOD),13.994166(GOOD),203.076248(GOOD),57.307911(GOOD)
@2026-05-15 14:57:00,-0.012963(GOOD),2.979631(GOOD),28.453665(GOOD),1.199070(GOOD),121.263863(GOOD),36.528648(GOOD),13.994165(GOOD),203.376968(GOOD),65.141197(GOOD)
@2026-05-15 14:58:00,-0.018463(GOOD),2.979630(GOOD),28.462963(GOOD),1.175870(GOOD),121.453674(GOOD),36.528648(GOOD),13.994164(GOOD),204.188675(GOOD),65.150505(GOOD)
@2026-05-15 14:59:00,-0.018463(GOOD),2.935230(GOOD),28.490665(GOOD),1.159670(GOOD),121.310158(GOOD),36.528648(GOOD),13.989967(GOOD),203.046158(GOOD),65.094917(GOOD)
@2026-05-15 15:00:00,-0.012963(GOOD),2.924074(GOOD),28.490740(GOOD),1.129630(GOOD),121.277771(GOOD),36.528614(GOOD),13.991250(GOOD),203.647339(GOOD),65.078705(GOOD)
@2026-05-15 15:01:00,-0.018463(GOOD),3.092574(GOOD),28.463037(GOOD),1.097229(GOOD),120.884270(GOOD),36.528614(GOOD),13.990150(GOOD),203.466919(GOOD),65.071808(GOOD)
@2026-05-15 15:02:00,-0.018463(GOOD),3.061074(GOOD),28.476934(GOOD),1.067129(GOOD),121.467560(GOOD),36.528614(GOOD),13.993046(GOOD),203.797852(GOOD),65.087997(GOOD)
@2026-05-15 15:03:00,-0.012963(GOOD),3.029574(GOOD),28.506937(GOOD),1.074130(GOOD),121.370392(GOOD),36.528614(GOOD),13.994044(GOOD),203.797729(GOOD),64.976898(GOOD)
@2026-05-15 15:04:00,-0.018463(GOOD),3.029574(GOOD),28.513931(GOOD),1.090330(GOOD),121.259277(GOOD),36.528614(GOOD),13.993043(GOOD),203.557053(GOOD),64.993088(GOOD)
@2026-05-15 15:05:00,-0.012963(GOOD),3.055574(GOOD),28.513929(GOOD),1.081030(GOOD),121.351868(GOOD),36.528614(GOOD),13.991142(GOOD),203.978088(GOOD),64.921295(GOOD)
@2026-05-15 15:06:00,-0.012963(GOOD),3.061074(GOOD),28.506931(GOOD),1.074130(GOOD),120.930481(GOOD),36.528614(GOOD),13.989843(GOOD),203.797684(GOOD),64.905113(GOOD)
@2026-05-15 15:07:00,-0.018463(GOOD),3.118474(GOOD),28.523127(GOOD),1.050931(GOOD),120.916672(GOOD),36.528614(GOOD),13.994044(GOOD),203.286621(GOOD),64.733818(GOOD)
@2026-05-15 15:08:00,-0.018463(GOOD),3.105574(GOOD),28.539427(GOOD),1.050931(GOOD),121.055573(GOOD),36.528614(GOOD),13.994048(GOOD),203.316620(GOOD),64.717606(GOOD)
@2026-05-15 15:09:00,-0.012963(GOOD),3.074074(GOOD),28.520826(GOOD),1.064832(GOOD),120.791664(GOOD),36.528614(GOOD),13.994149(GOOD),204.188492(GOOD),64.694405(GOOD)
@2026-05-15 15:10:00,-0.012963(GOOD),3.153674(GOOD),28.546333(GOOD),1.104231(GOOD),121.055450(GOOD),36.541515(GOOD),13.992047(GOOD),204.368881(GOOD),64.733803(GOOD)
@2026-05-15 15:11:00,-0.018463(GOOD),3.092575(GOOD),28.560238(GOOD),1.113431(GOOD),121.509254(GOOD),36.528614(GOOD),13.991148(GOOD),203.256454(GOOD),64.500015(GOOD)
@2026-05-15 15:12:00,-0.018463(GOOD),3.055574(GOOD),28.532440(GOOD),1.136632(GOOD),120.995369(GOOD),36.541515(GOOD),13.993048(GOOD),203.496826(GOOD),64.648087(GOOD)
@2026-05-15 15:13:00,-0.018463(GOOD),3.166675(GOOD),28.546341(GOOD),1.106532(GOOD),120.995384(GOOD),36.541515(GOOD),13.992046(GOOD),202.985748(GOOD),64.349472(GOOD)
@2026-05-15 15:14:00,-0.012963(GOOD),3.148075(GOOD),28.546339(GOOD),1.120432(GOOD),121.245361(GOOD),36.541515(GOOD),13.993044(GOOD),203.436722(GOOD),64.069374(GOOD)
@2026-05-15 15:15:00,-0.012963(GOOD),3.274074(GOOD),28.546297(GOOD),1.090278(GOOD),121.226845(GOOD),36.541527(GOOD),13.991250(GOOD),203.647339(GOOD),64.106483(GOOD)
@2026-05-15 15:16:00,-0.012963(GOOD),3.292574(GOOD),28.562494(GOOD),1.090277(GOOD),121.245560(GOOD),36.541527(GOOD),13.991249(GOOD),203.527145(GOOD),64.145775(GOOD)
@2026-05-15 15:17:00,-0.018463(GOOD),3.274074(GOOD),28.560186(GOOD),1.043977(GOOD),121.088150(GOOD),36.541527(GOOD),13.991749(GOOD),202.985931(GOOD),63.981476(GOOD)
@2026-05-15 15:18:00,-0.018463(GOOD),3.166674(GOOD),28.532385(GOOD),1.104177(GOOD),121.305649(GOOD),36.541527(GOOD),13.991252(GOOD),203.316727(GOOD),63.652775(GOOD)
@2026-05-15 15:19:00,-0.012963(GOOD),3.166674(GOOD),28.548588(GOOD),1.041678(GOOD),121.291725(GOOD),36.541527(GOOD),13.994051(GOOD),203.015991(GOOD),63.497662(GOOD)
@2026-05-15 15:20:00,-0.018463(GOOD),3.211074(GOOD),28.569386(GOOD),1.152778(GOOD),121.245445(GOOD),36.541527(GOOD),13.994049(GOOD),203.617126(GOOD),63.386559(GOOD)
@2026-05-15 15:21:00,-0.012963(GOOD),3.086974(GOOD),28.571789(GOOD),1.120378(GOOD),121.351929(GOOD),36.541527(GOOD),13.994048(GOOD),202.564957(GOOD),63.215256(GOOD)
@2026-05-15 15:22:00,-0.018463(GOOD),2.979574(GOOD),28.569401(GOOD),1.143478(GOOD),121.370445(GOOD),36.541527(GOOD),13.990145(GOOD),202.745255(GOOD),63.025349(GOOD)
@2026-05-15 15:23:00,-0.012963(GOOD),3.011073(GOOD),28.592600(GOOD),1.120379(GOOD),120.995445(GOOD),36.541527(GOOD),13.991740(GOOD),202.745224(GOOD),62.877251(GOOD)
@2026-05-15 15:24:00,-0.012963(GOOD),3.029573(GOOD),28.555597(GOOD),1.143479(GOOD),121.134338(GOOD),36.541527(GOOD),13.992039(GOOD),202.624893(GOOD),62.548553(GOOD)
@2026-05-15 15:25:00,-0.012963(GOOD),3.061073(GOOD),28.571793(GOOD),1.182879(GOOD),121.185242(GOOD),36.541527(GOOD),13.990742(GOOD),203.226059(GOOD),62.354156(GOOD)
@2026-05-15 15:26:00,-0.012963(GOOD),3.074073(GOOD),28.578693(GOOD),1.175879(GOOD),121.245445(GOOD),36.541527(GOOD),13.991145(GOOD),203.616913(GOOD),64.976860(GOOD)
@2026-05-15 15:27:00,-0.018463(GOOD),3.042573(GOOD),28.571791(GOOD),1.175879(GOOD),120.870560(GOOD),36.541527(GOOD),13.993044(GOOD),203.496628(GOOD),65.196648(GOOD)
@2026-05-15 15:28:00,-0.018463(GOOD),3.011073(GOOD),28.592588(GOOD),1.152779(GOOD),121.152985(GOOD),36.541527(GOOD),13.988845(GOOD),203.586823(GOOD),65.117920(GOOD)
@2026-05-15 15:29:00,-0.012963(GOOD),2.992573(GOOD),28.592588(GOOD),1.080979(GOOD),121.199249(GOOD),36.541527(GOOD),13.994047(GOOD),202.384171(GOOD),65.022911(GOOD)
@2026-05-15 15:30:00,-0.018519(GOOD),3.061111(GOOD),28.571760(GOOD),1.067130(GOOD),121.027779(GOOD),36.541527(GOOD),13.990277(GOOD),203.527084(GOOD),64.960648(GOOD)
@2026-05-15 15:31:00,-0.018519(GOOD),3.105611(GOOD),28.585558(GOOD),1.074130(GOOD),120.976891(GOOD),36.541527(GOOD),13.989978(GOOD),203.226395(GOOD),64.969925(GOOD)
@2026-05-15 15:32:00,-0.018519(GOOD),3.074111(GOOD),28.594860(GOOD),1.044030(GOOD),121.462959(GOOD),36.541527(GOOD),13.991280(GOOD),202.835617(GOOD),65.023117(GOOD)
@2026-05-15 15:33:00,-0.013019(GOOD),3.024111(GOOD),28.601858(GOOD),1.044030(GOOD),121.226784(GOOD),36.580326(GOOD),13.991282(GOOD),203.076126(GOOD),65.002335(GOOD)
@2026-05-15 15:34:00,-0.013019(GOOD),3.011111(GOOD),28.608761(GOOD),1.081030(GOOD),121.185165(GOOD),36.580326(GOOD),13.991881(GOOD),202.775436(GOOD),64.891243(GOOD)
@2026-05-15 15:35:00,-0.018519(GOOD),3.042611(GOOD),28.585564(GOOD),1.097230(GOOD),120.916656(GOOD),36.580326(GOOD),13.989980(GOOD),202.955963(GOOD),64.986130(GOOD)
@2026-05-15 15:36:00,-0.018519(GOOD),3.011111(GOOD),28.592558(GOOD),1.120430(GOOD),121.041550(GOOD),36.580326(GOOD),13.990882(GOOD),203.406967(GOOD),64.983826(GOOD)
@2026-05-15 15:37:00,-0.013019(GOOD),3.029611(GOOD),28.585556(GOOD),1.113430(GOOD),121.198944(GOOD),36.580326(GOOD),13.991284(GOOD),202.926163(GOOD),64.796341(GOOD)
@2026-05-15 15:38:00,-0.013019(GOOD),3.024111(GOOD),28.585562(GOOD),1.113430(GOOD),121.388748(GOOD),36.580326(GOOD),13.993181(GOOD),204.128738(GOOD),64.851944(GOOD)
@2026-05-15 15:39:00,-0.018519(GOOD),2.998111(GOOD),28.571758(GOOD),1.120430(GOOD),121.087822(GOOD),36.580326(GOOD),13.991281(GOOD),203.797897(GOOD),64.664551(GOOD)
@2026-05-15 15:40:00,-0.018519(GOOD),2.966711(GOOD),28.592556(GOOD),1.136630(GOOD),121.356300(GOOD),36.580326(GOOD),13.990881(GOOD),202.414825(GOOD),64.740746(GOOD)
@2026-05-15 15:41:00,-0.013019(GOOD),2.998112(GOOD),28.601858(GOOD),1.136630(GOOD),121.073906(GOOD),36.580326(GOOD),13.993177(GOOD),203.226624(GOOD),64.680649(GOOD)
@2026-05-15 15:42:00,-0.013019(GOOD),3.042612(GOOD),28.585558(GOOD),1.104230(GOOD),121.212822(GOOD),36.580326(GOOD),13.994178(GOOD),203.677597(GOOD),64.467636(GOOD)
@2026-05-15 15:43:00,-0.013019(GOOD),3.048112(GOOD),28.599466(GOOD),1.104230(GOOD),121.134117(GOOD),36.580326(GOOD),13.991279(GOOD),202.955978(GOOD),64.391220(GOOD)
@2026-05-15 15:44:00,-0.018519(GOOD),2.940711(GOOD),28.571764(GOOD),1.050930(GOOD),121.198944(GOOD),36.580326(GOOD),13.993178(GOOD),202.895905(GOOD),64.358795(GOOD)
@2026-05-15 15:45:00,-0.012963(GOOD),3.042593(GOOD),28.578705(GOOD),1.129630(GOOD),120.810188(GOOD),36.580311(GOOD),13.993195(GOOD),203.015961(GOOD),64.231476(GOOD)
@2026-05-15 15:46:00,-0.018463(GOOD),2.998093(GOOD),28.585602(GOOD),1.097230(GOOD),121.134308(GOOD),36.580311(GOOD),13.991889(GOOD),202.143829(GOOD),63.895771(GOOD)
@2026-05-15 15:47:00,-0.012963(GOOD),3.016692(GOOD),28.608801(GOOD),1.074130(GOOD),121.370407(GOOD),36.580311(GOOD),13.993190(GOOD),201.873276(GOOD),63.826370(GOOD)
@2026-05-15 15:48:00,-0.018463(GOOD),3.105592(GOOD),28.571800(GOOD),1.034730(GOOD),120.588028(GOOD),36.580311(GOOD),13.992186(GOOD),202.684845(GOOD),63.481472(GOOD)
@2026-05-15 15:49:00,-0.018463(GOOD),3.024092(GOOD),28.571798(GOOD),1.097231(GOOD),120.916725(GOOD),36.580311(GOOD),13.992185(GOOD),203.045639(GOOD),63.402767(GOOD)
@2026-05-15 15:50:00,-0.018463(GOOD),2.916692(GOOD),28.601896(GOOD),1.074131(GOOD),120.963013(GOOD),36.580311(GOOD),13.994184(GOOD),203.105789(GOOD),63.159668(GOOD)
@2026-05-15 15:51:00,-0.012963(GOOD),2.979593(GOOD),28.585598(GOOD),1.050931(GOOD),120.851898(GOOD),36.580311(GOOD),13.994184(GOOD),203.526703(GOOD),62.986061(GOOD)
@2026-05-15 15:52:00,-0.018463(GOOD),2.885192(GOOD),28.592600(GOOD),1.027831(GOOD),121.212975(GOOD),36.580311(GOOD),13.990884(GOOD),202.835236(GOOD),62.735950(GOOD)
@2026-05-15 15:53:00,-0.012963(GOOD),2.935192(GOOD),28.578695(GOOD),1.081031(GOOD),120.949074(GOOD),36.606213(GOOD),13.991286(GOOD),201.211624(GOOD),62.627148(GOOD)
@2026-05-15 15:54:00,-0.018463(GOOD),2.885192(GOOD),28.564793(GOOD),1.081031(GOOD),121.263863(GOOD),36.606213(GOOD),13.991286(GOOD),202.745056(GOOD),62.400452(GOOD)
@2026-05-15 15:55:00,-0.018463(GOOD),2.829592(GOOD),28.585592(GOOD),1.041731(GOOD),121.027756(GOOD),36.606213(GOOD),13.994189(GOOD),203.586960(GOOD),62.298447(GOOD)
@2026-05-15 15:56:00,-0.018463(GOOD),2.859292(GOOD),28.583294(GOOD),1.020832(GOOD),120.810181(GOOD),36.606213(GOOD),13.994185(GOOD),203.617096(GOOD),61.937340(GOOD)
@2026-05-15 15:57:00,-0.018463(GOOD),2.829592(GOOD),28.562492(GOOD),1.097232(GOOD),120.981468(GOOD),36.606213(GOOD),13.993185(GOOD),202.685150(GOOD),57.097042(GOOD)
@2026-05-15 15:58:00,-0.012963(GOOD),2.916692(GOOD),28.592592(GOOD),1.104233(GOOD),121.449081(GOOD),36.606213(GOOD),13.991284(GOOD),203.406784(GOOD),64.860947(GOOD)
@2026-05-15 15:59:00,-0.018463(GOOD),2.816692(GOOD),28.569391(GOOD),1.057933(GOOD),121.152771(GOOD),36.606213(GOOD),13.994184(GOOD),202.504776(GOOD),64.937454(GOOD)
@2026-05-15 16:00:00,-0.018519(GOOD),2.779629(GOOD),28.539351(GOOD),1.057870(GOOD),121.009254(GOOD),36.606178(GOOD),13.992222(GOOD),202.925766(GOOD),64.796295(GOOD)
@2026-05-15 16:01:00,-0.013019(GOOD),2.735229(GOOD),28.539351(GOOD),1.166670(GOOD),121.402649(GOOD),36.606178(GOOD),13.994223(GOOD),202.835587(GOOD),64.814812(GOOD)
@2026-05-15 16:02:00,-0.018519(GOOD),2.829629(GOOD),28.576351(GOOD),1.136570(GOOD),120.935036(GOOD),36.606178(GOOD),13.993222(GOOD),202.895706(GOOD),64.641205(GOOD)
@2026-05-15 16:03:00,-0.018519(GOOD),2.785229(GOOD),28.562454(GOOD),1.166670(GOOD),121.152626(GOOD),36.606178(GOOD),13.994522(GOOD),203.737518(GOOD),64.733803(GOOD)
@2026-05-15 16:04:00,-0.018519(GOOD),2.811129(GOOD),28.539362(GOOD),1.136570(GOOD),120.870224(GOOD),36.606178(GOOD),13.992221(GOOD),203.076080(GOOD),64.388908(GOOD)
@2026-05-15 16:05:00,-0.013019(GOOD),2.842629(GOOD),28.539360(GOOD),1.129570(GOOD),121.138733(GOOD),36.606178(GOOD),13.995121(GOOD),202.895706(GOOD),64.694405(GOOD)
@2026-05-15 16:06:00,-0.013019(GOOD),2.842630(GOOD),28.546261(GOOD),1.136571(GOOD),121.087830(GOOD),36.606178(GOOD),13.994525(GOOD),202.655197(GOOD),64.388893(GOOD)
@2026-05-15 16:07:00,-0.018519(GOOD),2.842629(GOOD),28.532360(GOOD),1.120371(GOOD),121.435013(GOOD),36.606178(GOOD),13.993223(GOOD),203.767593(GOOD),64.428185(GOOD)
@2026-05-15 16:08:00,-0.018519(GOOD),2.842629(GOOD),28.523058(GOOD),1.097170(GOOD),120.902596(GOOD),36.606178(GOOD),13.991323(GOOD),203.436737(GOOD),64.349495(GOOD)
@2026-05-15 16:09:00,-0.018519(GOOD),2.935229(GOOD),28.539354(GOOD),1.067071(GOOD),121.231293(GOOD),36.606178(GOOD),13.995524(GOOD),202.835617(GOOD),64.335594(GOOD)
@2026-05-15 16:10:00,-0.013019(GOOD),2.885229(GOOD),28.536953(GOOD),1.087971(GOOD),120.759079(GOOD),36.606178(GOOD),13.995125(GOOD),203.857803(GOOD),63.967587(GOOD)
@2026-05-15 16:11:00,-0.013019(GOOD),2.935229(GOOD),28.516157(GOOD),1.097171(GOOD),121.152588(GOOD),36.619080(GOOD),13.995525(GOOD),202.414627(GOOD),64.122688(GOOD)
@2026-05-15 16:12:00,-0.013019(GOOD),2.861129(GOOD),28.536961(GOOD),1.090271(GOOD),121.022873(GOOD),36.619080(GOOD),13.993228(GOOD),203.286758(GOOD),63.888889(GOOD)
@2026-05-15 16:13:00,-0.018519(GOOD),2.953729(GOOD),28.530056(GOOD),1.074071(GOOD),121.245209(GOOD),36.619080(GOOD),13.994531(GOOD),202.565170(GOOD),63.872681(GOOD)
@2026-05-15 16:14:00,-0.018519(GOOD),2.948129(GOOD),28.513861(GOOD),1.074071(GOOD),121.106331(GOOD),36.619080(GOOD),13.993226(GOOD),202.655365(GOOD),63.817081(GOOD)
@2026-05-15 16:15:00,-0.018519(GOOD),2.892592(GOOD),28.530094(GOOD),1.025463(GOOD),121.370377(GOOD),36.619095(GOOD),13.992222(GOOD),202.414642(GOOD),63.488422(GOOD)
@2026-05-15 16:16:00,-0.013019(GOOD),2.935193(GOOD),28.530094(GOOD),1.104163(GOOD),121.087845(GOOD),36.619095(GOOD),13.994521(GOOD),202.895706(GOOD),63.511620(GOOD)
@2026-05-15 16:17:00,-0.018519(GOOD),2.916693(GOOD),28.523090(GOOD),1.129563(GOOD),121.560013(GOOD),36.619095(GOOD),13.994524(GOOD),203.436890(GOOD),63.277817(GOOD)
@2026-05-15 16:18:00,-0.013019(GOOD),2.966693(GOOD),28.509293(GOOD),1.087963(GOOD),120.851730(GOOD),36.619095(GOOD),13.995523(GOOD),203.376785(GOOD),63.145824(GOOD)
@2026-05-15 16:19:00,-0.018519(GOOD),2.961093(GOOD),28.499989(GOOD),1.104163(GOOD),121.277618(GOOD),36.619095(GOOD),13.995522(GOOD),203.767578(GOOD),62.995422(GOOD)
@2026-05-15 16:20:00,-0.018519(GOOD),2.935193(GOOD),28.476889(GOOD),1.097163(GOOD),121.231316(GOOD),36.619095(GOOD),13.996417(GOOD),202.625092(GOOD),62.988430(GOOD)
@2026-05-15 16:21:00,-0.018519(GOOD),2.935193(GOOD),28.506889(GOOD),1.097163(GOOD),121.087830(GOOD),36.619095(GOOD),13.996418(GOOD),202.444733(GOOD),62.706024(GOOD)
@2026-05-15 16:22:00,-0.013019(GOOD),2.905592(GOOD),28.499992(GOOD),1.074063(GOOD),121.370239(GOOD),36.619095(GOOD),13.993219(GOOD),203.917908(GOOD),62.588024(GOOD)
@2026-05-15 16:23:00,-0.013019(GOOD),2.811092(GOOD),28.506889(GOOD),1.067063(GOOD),121.574051(GOOD),36.619095(GOOD),13.993217(GOOD),200.821106(GOOD),62.518517(GOOD)
@2026-05-15 16:24:00,-0.018519(GOOD),2.853692(GOOD),28.490692(GOOD),1.111063(GOOD),121.495354(GOOD),36.619095(GOOD),13.993512(GOOD),203.707504(GOOD),62.305614(GOOD)
@2026-05-15 16:25:00,-0.013019(GOOD),2.811091(GOOD),28.497690(GOOD),1.067063(GOOD),121.416527(GOOD),36.657894(GOOD),13.996117(GOOD),202.264343(GOOD),62.039406(GOOD)
@2026-05-15 16:26:00,-0.018519(GOOD),2.898092(GOOD),28.476887(GOOD),1.050863(GOOD),121.147942(GOOD),36.657894(GOOD),13.993523(GOOD),202.565155(GOOD),61.773113(GOOD)
