$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-14 16:27:00,-0.024126(GOOD),3.148137(GOOD),27.717625(GOOD),0.879600(GOOD),110.791527(GOOD),25.129637(GOOD),13.990854(GOOD),-0.000080(GOOD),0.018473(GOOD)
@2026-03-14 16:28:00,-0.024126(GOOD),3.048137(GOOD),27.754622(GOOD),0.930600(GOOD),110.666512(GOOD),25.129637(GOOD),13.990854(GOOD),-0.000080(GOOD),0.018473(GOOD)
@2026-03-14 16:29:00,-0.031526(GOOD),3.137037(GOOD),27.733816(GOOD),0.946800(GOOD),110.083084(GOOD),25.129637(GOOD),13.989954(GOOD),-0.000080(GOOD),0.009273(GOOD)
@2026-03-14 16:30:00,-0.024074(GOOD),3.255556(GOOD),27.731482(GOOD),0.953704(GOOD),111.013885(GOOD),25.129637(GOOD),13.989954(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-14 16:31:00,-0.024074(GOOD),3.211056(GOOD),27.733776(GOOD),0.912004(GOOD),110.351891(GOOD),25.129637(GOOD),13.989953(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-14 16:32:00,-0.031474(GOOD),3.174057(GOOD),27.754576(GOOD),0.937504(GOOD),110.680611(GOOD),25.129637(GOOD),13.990852(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-14 16:33:00,-0.025874(GOOD),3.211056(GOOD),27.717573(GOOD),0.942104(GOOD),110.467583(GOOD),25.129637(GOOD),13.990851(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-14 16:34:00,-0.018474(GOOD),3.199955(GOOD),27.731474(GOOD),0.956003(GOOD),110.555611(GOOD),25.129637(GOOD),13.989951(GOOD),147.153305(GOOD),0.016159(GOOD)
@2026-03-14 16:35:00,-0.025874(GOOD),3.148055(GOOD),27.708275(GOOD),0.919004(GOOD),110.324135(GOOD),25.129637(GOOD),13.988850(GOOD),205.721909(GOOD),0.018459(GOOD)
@2026-03-14 16:36:00,-0.018474(GOOD),3.175855(GOOD),27.726875(GOOD),0.932904(GOOD),110.490868(GOOD),25.129637(GOOD),13.989850(GOOD),205.511414(GOOD),0.016159(GOOD)
@2026-03-14 16:37:00,-0.024074(GOOD),3.111055(GOOD),27.717577(GOOD),0.969904(GOOD),110.338165(GOOD),25.129637(GOOD),13.989954(GOOD),203.948029(GOOD),0.009259(GOOD)
@2026-03-14 16:38:00,-0.031474(GOOD),3.142555(GOOD),27.761576(GOOD),0.925904(GOOD),110.574265(GOOD),25.129637(GOOD),13.988852(GOOD),203.917908(GOOD),0.002259(GOOD)
@2026-03-14 16:39:00,-0.031474(GOOD),3.203655(GOOD),27.731470(GOOD),0.935203(GOOD),110.648140(GOOD),25.129637(GOOD),13.989851(GOOD),204.459106(GOOD),0.009259(GOOD)
@2026-03-14 16:40:00,-0.031474(GOOD),3.218455(GOOD),27.738371(GOOD),0.963004(GOOD),110.402840(GOOD),25.129637(GOOD),13.990749(GOOD),204.008087(GOOD),0.002259(GOOD)
@2026-03-14 16:41:00,-0.024074(GOOD),3.181454(GOOD),27.701368(GOOD),0.963004(GOOD),110.606667(GOOD),25.129637(GOOD),13.990749(GOOD),204.519302(GOOD),0.009259(GOOD)
@2026-03-14 16:42:00,-0.025874(GOOD),3.216654(GOOD),27.724468(GOOD),0.939804(GOOD),110.106544(GOOD),25.168337(GOOD),13.990751(GOOD),191.350311(GOOD),0.009259(GOOD)
@2026-03-14 16:43:00,-0.025874(GOOD),3.155554(GOOD),27.731462(GOOD),0.909704(GOOD),110.990715(GOOD),25.168337(GOOD),13.991251(GOOD),0.000012(GOOD),0.009259(GOOD)
@2026-03-14 16:44:00,-0.025874(GOOD),3.162954(GOOD),27.701365(GOOD),0.932904(GOOD),110.601913(GOOD),25.129637(GOOD),13.989951(GOOD),0.000012(GOOD),0.002259(GOOD)
@2026-03-14 16:45:00,-0.025926(GOOD),3.100000(GOOD),27.701389(GOOD),0.912037(GOOD),110.523155(GOOD),25.168318(GOOD),13.989954(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-14 16:46:00,-0.025926(GOOD),3.105600(GOOD),27.692089(GOOD),0.956037(GOOD),110.430450(GOOD),25.168318(GOOD),13.989952(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-14 16:47:00,-0.025926(GOOD),3.161100(GOOD),27.708292(GOOD),0.953737(GOOD),110.259132(GOOD),25.168318(GOOD),13.990853(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-14 16:48:00,-0.025926(GOOD),3.168500(GOOD),27.703699(GOOD),0.912037(GOOD),110.675751(GOOD),25.168318(GOOD),13.989953(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-14 16:49:00,-0.025926(GOOD),3.185200(GOOD),27.701410(GOOD),0.953737(GOOD),110.699074(GOOD),25.168318(GOOD),13.989954(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-14 16:50:00,-0.025926(GOOD),3.198101(GOOD),27.694408(GOOD),0.946837(GOOD),110.675751(GOOD),25.168318(GOOD),13.990852(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-14 16:51:00,-0.031526(GOOD),3.116701(GOOD),27.747705(GOOD),0.919037(GOOD),110.611084(GOOD),25.168318(GOOD),13.989951(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-14 16:52:00,-0.031526(GOOD),3.192601(GOOD),27.708311(GOOD),0.932937(GOOD),110.370384(GOOD),25.168318(GOOD),13.989950(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-14 16:53:00,-0.024126(GOOD),3.175901(GOOD),27.724512(GOOD),0.909737(GOOD),110.620369(GOOD),25.168318(GOOD),13.990851(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-14 16:54:00,-0.031526(GOOD),3.161101(GOOD),27.731510(GOOD),0.902837(GOOD),110.486076(GOOD),25.168318(GOOD),13.990851(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-14 16:55:00,-0.031526(GOOD),3.124101(GOOD),27.745413(GOOD),0.953737(GOOD),110.578705(GOOD),25.168318(GOOD),13.992151(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-14 16:56:00,-0.025926(GOOD),3.211101(GOOD),27.740705(GOOD),0.872737(GOOD),110.449112(GOOD),25.168318(GOOD),13.991252(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-14 16:57:00,-0.024126(GOOD),3.172200(GOOD),27.724501(GOOD),0.944437(GOOD),110.194443(GOOD),25.168318(GOOD),13.991252(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-14 16:58:00,-0.024126(GOOD),3.111100(GOOD),27.740698(GOOD),0.916737(GOOD),110.319511(GOOD),25.168318(GOOD),13.990851(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-14 16:59:00,-0.031526(GOOD),3.053699(GOOD),27.729197(GOOD),0.932937(GOOD),110.300911(GOOD),25.168318(GOOD),13.991250(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-14 17:00:00,-0.025926(GOOD),3.148148(GOOD),27.724537(GOOD),0.932870(GOOD),110.606476(GOOD),25.168318(GOOD),13.989954(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-14 17:01:00,-0.025926(GOOD),3.129648(GOOD),27.717632(GOOD),0.911970(GOOD),110.467567(GOOD),25.168318(GOOD),13.990858(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-14 17:02:00,-0.031526(GOOD),3.081548(GOOD),27.738440(GOOD),0.902770(GOOD),110.560043(GOOD),25.168318(GOOD),13.992157(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-14 17:03:00,-0.025926(GOOD),3.168548(GOOD),27.752337(GOOD),0.886570(GOOD),110.573929(GOOD),25.168318(GOOD),13.992158(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-14 17:04:00,-0.031526(GOOD),3.148148(GOOD),27.710632(GOOD),0.902770(GOOD),110.546120(GOOD),25.168318(GOOD),13.990858(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-14 17:05:00,-0.031526(GOOD),3.161148(GOOD),27.747725(GOOD),0.918971(GOOD),110.476707(GOOD),25.168318(GOOD),13.992158(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-14 17:06:00,-0.031526(GOOD),3.187047(GOOD),27.740723(GOOD),0.955971(GOOD),110.328491(GOOD),25.168318(GOOD),13.990859(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-14 17:07:00,-0.025926(GOOD),3.190748(GOOD),27.726923(GOOD),0.893470(GOOD),110.527588(GOOD),25.168318(GOOD),13.993157(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-14 17:08:00,-0.031526(GOOD),3.200048(GOOD),27.754627(GOOD),0.916670(GOOD),110.490486(GOOD),25.168318(GOOD),13.990860(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-14 17:09:00,-0.031526(GOOD),3.124149(GOOD),27.747725(GOOD),0.902770(GOOD),110.559967(GOOD),25.168318(GOOD),13.992160(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-14 17:10:00,-0.031526(GOOD),3.192648(GOOD),27.747728(GOOD),0.944370(GOOD),110.509087(GOOD),25.168318(GOOD),13.991261(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-14 17:11:00,-0.037026(GOOD),3.174147(GOOD),27.770834(GOOD),0.895770(GOOD),110.661789(GOOD),25.168318(GOOD),13.991257(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-14 17:12:00,-0.031526(GOOD),3.185248(GOOD),27.740742(GOOD),0.937470(GOOD),110.555382(GOOD),25.168318(GOOD),13.992157(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-14 17:13:00,-0.024126(GOOD),3.025947(GOOD),27.747744(GOOD),0.953670(GOOD),110.634071(GOOD),25.168318(GOOD),13.992159(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-14 17:14:00,-0.031526(GOOD),3.077847(GOOD),27.784744(GOOD),0.886570(GOOD),110.647728(GOOD),25.168318(GOOD),13.993162(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-14 17:15:00,-0.025926(GOOD),3.150000(GOOD),27.784723(GOOD),0.916667(GOOD),110.587967(GOOD),25.168318(GOOD),13.992222(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-14 17:16:00,-0.031526(GOOD),3.094400(GOOD),27.740736(GOOD),0.888867(GOOD),110.421150(GOOD),25.168318(GOOD),13.993222(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-14 17:17:00,-0.031526(GOOD),3.116699(GOOD),27.784735(GOOD),0.881867(GOOD),110.754448(GOOD),25.168318(GOOD),13.992223(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-14 17:18:00,-0.024126(GOOD),3.031499(GOOD),27.794031(GOOD),0.888867(GOOD),110.828537(GOOD),25.181217(GOOD),13.993223(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-14 17:19:00,-0.031526(GOOD),3.155599(GOOD),27.768536(GOOD),0.914367(GOOD),110.810020(GOOD),25.168318(GOOD),13.993225(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-14 17:20:00,-0.031526(GOOD),3.122199(GOOD),27.740734(GOOD),0.911967(GOOD),110.944298(GOOD),25.168318(GOOD),13.992223(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-14 17:21:00,-0.031526(GOOD),3.118500(GOOD),27.780130(GOOD),0.893466(GOOD),110.546120(GOOD),25.168318(GOOD),13.992224(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-14 17:22:00,-0.031526(GOOD),3.129599(GOOD),27.740732(GOOD),0.932866(GOOD),110.601692(GOOD),25.181217(GOOD),13.993223(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-14 17:23:00,-0.025926(GOOD),3.136999(GOOD),27.768534(GOOD),0.888866(GOOD),110.365524(GOOD),25.181217(GOOD),13.993225(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-14 17:24:00,-0.025926(GOOD),3.124099(GOOD),27.777832(GOOD),0.937466(GOOD),110.509132(GOOD),25.181217(GOOD),13.993225(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-14 17:25:00,-0.024126(GOOD),3.036999(GOOD),27.756926(GOOD),0.893466(GOOD),110.467445(GOOD),25.181217(GOOD),13.993224(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-14 17:26:00,-0.031526(GOOD),3.142598(GOOD),27.754627(GOOD),0.923566(GOOD),110.370224(GOOD),25.181217(GOOD),13.993225(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-14 17:27:00,-0.031526(GOOD),2.974097(GOOD),27.743122(GOOD),0.909666(GOOD),110.638733(GOOD),25.181217(GOOD),13.993225(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-14 17:28:00,-0.025926(GOOD),3.174097(GOOD),27.747721(GOOD),0.932866(GOOD),110.481323(GOOD),25.181217(GOOD),13.994523(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-14 17:29:00,-0.031526(GOOD),3.074096(GOOD),27.750023(GOOD),0.893466(GOOD),110.694237(GOOD),25.181217(GOOD),13.992221(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-14 17:30:00,-0.025926(GOOD),3.085185(GOOD),27.750000(GOOD),0.939815(GOOD),110.583328(GOOD),25.181198(GOOD),13.994491(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-14 17:31:00,-0.037026(GOOD),3.079585(GOOD),27.754602(GOOD),0.937515(GOOD),110.375015(GOOD),25.181198(GOOD),13.994190(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-14 17:32:00,-0.018526(GOOD),3.053685(GOOD),27.756897(GOOD),0.916715(GOOD),110.347214(GOOD),25.181198(GOOD),13.995490(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-14 17:33:00,-0.024126(GOOD),3.005586(GOOD),27.761595(GOOD),0.905115(GOOD),110.648109(GOOD),25.181198(GOOD),13.993192(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-14 17:34:00,-0.031526(GOOD),3.162987(GOOD),27.761593(GOOD),0.919015(GOOD),110.699142(GOOD),25.181198(GOOD),13.993191(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-14 17:35:00,-0.031526(GOOD),3.159287(GOOD),27.770800(GOOD),0.907415(GOOD),110.680756(GOOD),25.181198(GOOD),13.994491(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-14 17:36:00,-0.031526(GOOD),3.055587(GOOD),27.768499(GOOD),0.919015(GOOD),110.277977(GOOD),25.181198(GOOD),13.994491(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-14 17:37:00,-0.031526(GOOD),3.105588(GOOD),27.740707(GOOD),0.886615(GOOD),110.514091(GOOD),25.181198(GOOD),13.995491(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-14 17:38:00,-0.025926(GOOD),3.198088(GOOD),27.763916(GOOD),0.888915(GOOD),110.430710(GOOD),25.181198(GOOD),13.995492(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-14 17:39:00,-0.031526(GOOD),3.231488(GOOD),27.756918(GOOD),0.909715(GOOD),110.611320(GOOD),25.181198(GOOD),13.996390(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-14 17:40:00,-0.031526(GOOD),2.992588(GOOD),27.773117(GOOD),0.916715(GOOD),110.537216(GOOD),25.181198(GOOD),13.994490(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-14 17:41:00,-0.031526(GOOD),3.055588(GOOD),27.770826(GOOD),0.912015(GOOD),110.611305(GOOD),25.181198(GOOD),13.995489(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-14 17:42:00,-0.025926(GOOD),3.085188(GOOD),27.770832(GOOD),0.895815(GOOD),110.481705(GOOD),25.181198(GOOD),13.994487(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-14 17:43:00,-0.025926(GOOD),3.053688(GOOD),27.773127(GOOD),0.930615(GOOD),110.426102(GOOD),25.181198(GOOD),13.996389(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-14 17:44:00,-0.025926(GOOD),3.035188(GOOD),27.770823(GOOD),0.923615(GOOD),110.180794(GOOD),25.181198(GOOD),13.994487(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-14 17:45:00,-0.031481(GOOD),3.135185(GOOD),27.777779(GOOD),0.916667(GOOD),110.351852(GOOD),25.181198(GOOD),13.995463(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-14 17:46:00,-0.025881(GOOD),3.166685(GOOD),27.777779(GOOD),0.923567(GOOD),110.388870(GOOD),25.181198(GOOD),13.995464(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-14 17:47:00,-0.025881(GOOD),2.929585(GOOD),27.766178(GOOD),0.902767(GOOD),110.620369(GOOD),25.181198(GOOD),13.994464(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-14 17:48:00,-0.031481(GOOD),3.418485(GOOD),27.777777(GOOD),0.939767(GOOD),110.453712(GOOD),25.181198(GOOD),13.995464(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-14 17:49:00,-0.031481(GOOD),3.148085(GOOD),27.777775(GOOD),0.888867(GOOD),110.263924(GOOD),25.181198(GOOD),13.995464(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-14 17:50:00,-0.031481(GOOD),3.122185(GOOD),27.784679(GOOD),0.902767(GOOD),110.449142(GOOD),25.181198(GOOD),13.995466(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-14 17:51:00,-0.031481(GOOD),3.024086(GOOD),27.770792(GOOD),0.923567(GOOD),110.527985(GOOD),25.181198(GOOD),13.995467(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-14 17:52:00,-0.031481(GOOD),3.081486(GOOD),27.763887(GOOD),0.886567(GOOD),110.555801(GOOD),25.181198(GOOD),13.996367(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-14 17:53:00,-0.031481(GOOD),3.055586(GOOD),27.770788(GOOD),0.930567(GOOD),110.537193(GOOD),25.181198(GOOD),13.995466(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-14 17:54:00,-0.031481(GOOD),3.092586(GOOD),27.786993(GOOD),0.902767(GOOD),110.398285(GOOD),25.181198(GOOD),13.995468(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-14 17:55:00,-0.031481(GOOD),3.124085(GOOD),27.773096(GOOD),0.911966(GOOD),110.296471(GOOD),25.181198(GOOD),13.995466(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-14 17:56:00,-0.024081(GOOD),3.105586(GOOD),27.807892(GOOD),0.923566(GOOD),110.713181(GOOD),25.181198(GOOD),13.996367(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-14 17:57:00,-0.036981(GOOD),3.675886(GOOD),27.763895(GOOD),0.960566(GOOD),110.787178(GOOD),25.181198(GOOD),13.995465(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-14 17:58:00,-0.031481(GOOD),4.033285(GOOD),27.784695(GOOD),0.923566(GOOD),110.338181(GOOD),25.206999(GOOD),13.996367(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-14 17:59:00,-0.036981(GOOD),4.033286(GOOD),27.770792(GOOD),0.886566(GOOD),110.333519(GOOD),25.181198(GOOD),13.995469(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-14 18:00:00,-0.031481(GOOD),4.055555(GOOD),27.800926(GOOD),0.912037(GOOD),110.453705(GOOD),25.181198(GOOD),13.995463(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-14 18:01:00,-0.025881(GOOD),3.962956(GOOD),27.787024(GOOD),0.909737(GOOD),110.481529(GOOD),25.181198(GOOD),13.995462(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-14 18:02:00,-0.024081(GOOD),4.107356(GOOD),27.773121(GOOD),0.932937(GOOD),110.513931(GOOD),25.181198(GOOD),13.996363(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-14 18:03:00,-0.031481(GOOD),4.014756(GOOD),27.810225(GOOD),0.930637(GOOD),110.856544(GOOD),25.206999(GOOD),13.996362(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-14 18:04:00,-0.025881(GOOD),3.857357(GOOD),27.817129(GOOD),0.932937(GOOD),110.458450(GOOD),25.206999(GOOD),13.996362(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-14 18:05:00,-0.025881(GOOD),3.931457(GOOD),27.800932(GOOD),0.888937(GOOD),110.810242(GOOD),25.206999(GOOD),13.995460(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-14 18:06:00,-0.031481(GOOD),4.138857(GOOD),27.780134(GOOD),0.963037(GOOD),110.759323(GOOD),25.206999(GOOD),13.996361(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-14 18:07:00,-0.025881(GOOD),3.994357(GOOD),27.824129(GOOD),0.916738(GOOD),110.250153(GOOD),25.206999(GOOD),13.995461(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-14 18:08:00,-0.025881(GOOD),4.033257(GOOD),27.819426(GOOD),0.886638(GOOD),110.351944(GOOD),25.206999(GOOD),13.995461(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-14 18:09:00,-0.025881(GOOD),4.088856(GOOD),27.840319(GOOD),0.912037(GOOD),110.379631(GOOD),25.206999(GOOD),13.996361(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-14 18:10:00,-0.036981(GOOD),4.044356(GOOD),27.824123(GOOD),0.912038(GOOD),110.856537(GOOD),25.206999(GOOD),13.996359(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-14 18:11:00,-0.031481(GOOD),3.970357(GOOD),27.810226(GOOD),0.932938(GOOD),110.805626(GOOD),25.206999(GOOD),13.997659(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-14 18:12:00,-0.036981(GOOD),4.012957(GOOD),27.833326(GOOD),0.879638(GOOD),110.481529(GOOD),25.206999(GOOD),13.996359(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-14 18:13:00,-0.025881(GOOD),4.057357(GOOD),27.817123(GOOD),0.912038(GOOD),110.504616(GOOD),25.206999(GOOD),13.996359(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-14 18:14:00,-0.031481(GOOD),4.070357(GOOD),27.789419(GOOD),0.932938(GOOD),111.157440(GOOD),25.206999(GOOD),13.996358(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-14 18:15:00,-0.025926(GOOD),4.057407(GOOD),27.812498(GOOD),0.916667(GOOD),110.384262(GOOD),25.206980(GOOD),13.996435(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-14 18:16:00,-0.031526(GOOD),4.013008(GOOD),27.840300(GOOD),0.902766(GOOD),110.851791(GOOD),25.206980(GOOD),13.996435(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-14 18:17:00,-0.025926(GOOD),4.051908(GOOD),27.830997(GOOD),0.953667(GOOD),110.884323(GOOD),25.206980(GOOD),13.996435(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-14 18:18:00,-0.037026(GOOD),4.100009(GOOD),27.826399(GOOD),0.895767(GOOD),110.620445(GOOD),25.206980(GOOD),13.997734(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-14 18:19:00,-0.031526(GOOD),4.081511(GOOD),27.803198(GOOD),0.898067(GOOD),110.685249(GOOD),25.206980(GOOD),13.997733(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-14 18:20:00,-0.024126(GOOD),4.075912(GOOD),27.833298(GOOD),0.615667(GOOD),110.601944(GOOD),25.206980(GOOD),13.996433(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-14 18:21:00,-0.031526(GOOD),4.088913(GOOD),27.840300(GOOD),0.601867(GOOD),110.717636(GOOD),25.206980(GOOD),13.997734(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-14 18:22:00,-0.024126(GOOD),4.007414(GOOD),27.842598(GOOD),0.576367(GOOD),110.740746(GOOD),25.206980(GOOD),13.996833(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-14 18:23:00,-0.037026(GOOD),4.107413(GOOD),27.856497(GOOD),0.518467(GOOD),110.388924(GOOD),25.206980(GOOD),13.997432(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-14 18:24:00,-0.031526(GOOD),4.100014(GOOD),27.812502(GOOD),0.553167(GOOD),110.453743(GOOD),25.206980(GOOD),13.997732(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-14 18:25:00,-0.031526(GOOD),3.994414(GOOD),27.849503(GOOD),0.532367(GOOD),110.717751(GOOD),25.206980(GOOD),13.997733(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-14 18:26:00,-0.025926(GOOD),4.044413(GOOD),27.842600(GOOD),0.578667(GOOD),110.060356(GOOD),25.206980(GOOD),13.996833(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-14 18:27:00,-0.031526(GOOD),4.051912(GOOD),27.826403(GOOD),0.601867(GOOD),110.666870(GOOD),25.206980(GOOD),13.997733(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-14 18:28:00,-0.037026(GOOD),4.094412(GOOD),27.858801(GOOD),0.571767(GOOD),110.389069(GOOD),25.206980(GOOD),13.997733(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-14 18:29:00,-0.025926(GOOD),4.020413(GOOD),27.870403(GOOD),0.555567(GOOD),110.328857(GOOD),25.206980(GOOD),13.997733(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-14 18:30:00,-0.031481(GOOD),3.964815(GOOD),27.849537(GOOD),0.571759(GOOD),110.148148(GOOD),25.206980(GOOD),13.997731(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-14 18:31:00,-0.036981(GOOD),4.094415(GOOD),27.849537(GOOD),0.481459(GOOD),111.162186(GOOD),25.206980(GOOD),13.996432(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-14 18:32:00,-0.031481(GOOD),4.070415(GOOD),27.856533(GOOD),0.495359(GOOD),110.782608(GOOD),25.206980(GOOD),13.997730(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-14 18:33:00,-0.031481(GOOD),4.014815(GOOD),27.858839(GOOD),0.541659(GOOD),110.444687(GOOD),25.206980(GOOD),13.998732(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-14 18:34:00,-0.025881(GOOD),4.007414(GOOD),27.849539(GOOD),0.578659(GOOD),110.842766(GOOD),25.206980(GOOD),13.997731(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-14 18:35:00,-0.031481(GOOD),4.083313(GOOD),27.865744(GOOD),0.527759(GOOD),110.671341(GOOD),25.206980(GOOD),13.997731(GOOD),0.000000(GOOD),-0.013889(GOOD)
