$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-26 04:18:00,35.157433(GOOD),2.709328(GOOD),37.259285(GOOD),0.729167(GOOD),109.509254(GOOD),30.147282(GOOD),13.999973(GOOD),211.674988(GOOD),57.747658(GOOD)
@2026-03-26 04:19:00,35.496326(GOOD),2.716728(GOOD),37.273079(GOOD),0.729167(GOOD),109.018341(GOOD),30.147282(GOOD),13.999674(GOOD),211.795029(GOOD),56.955952(GOOD)
@2026-03-26 04:20:00,34.531521(GOOD),2.748128(GOOD),37.245384(GOOD),0.752267(GOOD),109.425865(GOOD),30.147282(GOOD),13.998975(GOOD),211.524429(GOOD),56.210445(GOOD)
@2026-03-26 04:21:00,34.413021(GOOD),2.790728(GOOD),37.238384(GOOD),0.719867(GOOD),109.837990(GOOD),30.147282(GOOD),13.997674(GOOD),211.825073(GOOD),55.460533(GOOD)
@2026-03-26 04:22:00,35.075928(GOOD),2.609328(GOOD),37.282391(GOOD),0.729167(GOOD),109.319511(GOOD),30.147282(GOOD),13.999979(GOOD),211.945389(GOOD),54.685020(GOOD)
@2026-03-26 04:23:00,33.635216(GOOD),2.711128(GOOD),37.256897(GOOD),0.705967(GOOD),109.365707(GOOD),30.147282(GOOD),14.000981(GOOD),212.155762(GOOD),53.148018(GOOD)
@2026-03-26 04:24:00,34.975906(GOOD),2.748128(GOOD),37.259293(GOOD),0.736067(GOOD),109.490707(GOOD),30.147282(GOOD),13.998983(GOOD),211.825073(GOOD),62.226620(GOOD)
@2026-03-26 04:25:00,35.144394(GOOD),2.735227(GOOD),37.259300(GOOD),0.712967(GOOD),109.726761(GOOD),30.147282(GOOD),13.998981(GOOD),211.434067(GOOD),62.266022(GOOD)
@2026-03-26 04:26:00,35.451885(GOOD),2.698127(GOOD),37.245392(GOOD),0.736067(GOOD),109.351860(GOOD),30.147282(GOOD),13.999981(GOOD),211.764969(GOOD),61.953510(GOOD)
@2026-03-26 04:27:00,34.211063(GOOD),2.635227(GOOD),37.259296(GOOD),0.712967(GOOD),109.555443(GOOD),30.147282(GOOD),13.998983(GOOD),212.155655(GOOD),61.671097(GOOD)
@2026-03-26 04:28:00,34.831470(GOOD),2.829627(GOOD),37.266197(GOOD),0.722166(GOOD),109.333122(GOOD),30.147282(GOOD),13.997681(GOOD),212.456497(GOOD),61.083107(GOOD)
@2026-03-26 04:29:00,2.990674(GOOD),2.729627(GOOD),37.238388(GOOD),0.705966(GOOD),109.504440(GOOD),30.173082(GOOD),13.999680(GOOD),211.915344(GOOD),60.661800(GOOD)
@2026-03-26 04:30:00,-0.031481(GOOD),2.790741(GOOD),37.229164(GOOD),0.736111(GOOD),108.990738(GOOD),30.147282(GOOD),14.000000(GOOD),212.125961(GOOD),60.002316(GOOD)
@2026-03-26 04:31:00,-0.031481(GOOD),2.742641(GOOD),37.266178(GOOD),0.699111(GOOD),109.004623(GOOD),30.147282(GOOD),14.000002(GOOD),211.524567(GOOD),59.557915(GOOD)
@2026-03-26 04:32:00,-0.031481(GOOD),2.729641(GOOD),37.273083(GOOD),0.743111(GOOD),109.268509(GOOD),30.173082(GOOD),14.001905(GOOD),211.885406(GOOD),58.819416(GOOD)
@2026-03-26 04:33:00,-0.031481(GOOD),2.653742(GOOD),37.259277(GOOD),0.745411(GOOD),109.226822(GOOD),30.173082(GOOD),13.999705(GOOD),211.765213(GOOD),57.981514(GOOD)
@2026-03-26 04:34:00,-0.031481(GOOD),2.742642(GOOD),37.238384(GOOD),0.736111(GOOD),109.537048(GOOD),30.173082(GOOD),14.001008(GOOD),212.095901(GOOD),57.449108(GOOD)
@2026-03-26 04:35:00,-0.036981(GOOD),2.748142(GOOD),37.273079(GOOD),0.719911(GOOD),109.597374(GOOD),30.173082(GOOD),13.999007(GOOD),212.005676(GOOD),56.761608(GOOD)
@2026-03-26 04:36:00,-0.031481(GOOD),2.698141(GOOD),37.243080(GOOD),0.736111(GOOD),109.569580(GOOD),30.173082(GOOD),14.001010(GOOD),211.254028(GOOD),56.000004(GOOD)
@2026-03-26 04:37:00,-0.036981(GOOD),2.653742(GOOD),37.238388(GOOD),0.706011(GOOD),109.379776(GOOD),30.173082(GOOD),14.001911(GOOD),211.344208(GOOD),55.169003(GOOD)
@2026-03-26 04:38:00,-0.031481(GOOD),2.716742(GOOD),37.245388(GOOD),0.736112(GOOD),109.291901(GOOD),30.173082(GOOD),13.999013(GOOD),211.254013(GOOD),54.534706(GOOD)
@2026-03-26 04:39:00,-0.031481(GOOD),2.759342(GOOD),37.252296(GOOD),0.706011(GOOD),109.504822(GOOD),30.173082(GOOD),14.000614(GOOD),211.103699(GOOD),59.293991(GOOD)
@2026-03-26 04:40:00,-0.031481(GOOD),2.798143(GOOD),37.250008(GOOD),0.719911(GOOD),109.398331(GOOD),30.173082(GOOD),14.001018(GOOD),211.043610(GOOD),62.187481(GOOD)
@2026-03-26 04:41:00,-0.036981(GOOD),2.822242(GOOD),37.245407(GOOD),0.736111(GOOD),109.523552(GOOD),30.173082(GOOD),13.999018(GOOD),211.855423(GOOD),62.087975(GOOD)
@2026-03-26 04:42:00,-0.031481(GOOD),2.729643(GOOD),37.252308(GOOD),0.713011(GOOD),109.338348(GOOD),30.173082(GOOD),13.999016(GOOD),211.855392(GOOD),61.773067(GOOD)
@2026-03-26 04:43:00,-0.036981(GOOD),2.698143(GOOD),37.243099(GOOD),0.729211(GOOD),109.490944(GOOD),30.173082(GOOD),14.001019(GOOD),212.186111(GOOD),61.467564(GOOD)
@2026-03-26 04:44:00,-0.036981(GOOD),2.779643(GOOD),37.256905(GOOD),0.706011(GOOD),109.365936(GOOD),30.173082(GOOD),14.001922(GOOD),211.885391(GOOD),60.763859(GOOD)
@2026-03-26 04:45:00,-0.037037(GOOD),2.811111(GOOD),37.250000(GOOD),0.712963(GOOD),109.194443(GOOD),30.173111(GOOD),13.999028(GOOD),211.644897(GOOD),60.199078(GOOD)
@2026-03-26 04:46:00,-0.037037(GOOD),2.690711(GOOD),37.229195(GOOD),0.759263(GOOD),109.305618(GOOD),30.173111(GOOD),14.000630(GOOD),212.336380(GOOD),59.430561(GOOD)
@2026-03-26 04:47:00,-0.031537(GOOD),2.740711(GOOD),37.229191(GOOD),0.715263(GOOD),109.365685(GOOD),30.173111(GOOD),14.000031(GOOD),212.095901(GOOD),58.898151(GOOD)
@2026-03-26 04:48:00,-0.031537(GOOD),2.803712(GOOD),37.243099(GOOD),0.759263(GOOD),109.444366(GOOD),30.173111(GOOD),14.001935(GOOD),212.336395(GOOD),58.201355(GOOD)
@2026-03-26 04:49:00,-0.037037(GOOD),2.735212(GOOD),37.236095(GOOD),0.719863(GOOD),109.615669(GOOD),30.173111(GOOD),14.001937(GOOD),211.855392(GOOD),57.386551(GOOD)
@2026-03-26 04:50:00,-0.037037(GOOD),2.729613(GOOD),37.236092(GOOD),0.745363(GOOD),109.069351(GOOD),30.173111(GOOD),13.999741(GOOD),212.216232(GOOD),56.462845(GOOD)
@2026-03-26 04:51:00,-0.037037(GOOD),2.798113(GOOD),37.249989(GOOD),0.705963(GOOD),109.411957(GOOD),30.173111(GOOD),13.998739(GOOD),211.915649(GOOD),55.694237(GOOD)
@2026-03-26 04:52:00,-0.037037(GOOD),2.698112(GOOD),37.229191(GOOD),0.745363(GOOD),109.384277(GOOD),30.173111(GOOD),14.000638(GOOD),211.494751(GOOD),54.888725(GOOD)
@2026-03-26 04:53:00,-0.037037(GOOD),2.822212(GOOD),37.243084(GOOD),0.712964(GOOD),109.444244(GOOD),30.173111(GOOD),14.000040(GOOD),211.584961(GOOD),55.407223(GOOD)
@2026-03-26 04:54:00,-0.037037(GOOD),2.772211(GOOD),37.229187(GOOD),0.712964(GOOD),109.490662(GOOD),30.173111(GOOD),13.999744(GOOD),211.705048(GOOD),62.298428(GOOD)
@2026-03-26 04:55:00,-0.037037(GOOD),2.729611(GOOD),37.249985(GOOD),0.705964(GOOD),109.523026(GOOD),30.173111(GOOD),14.000644(GOOD),212.096054(GOOD),62.173424(GOOD)
@2026-03-26 04:56:00,-0.031537(GOOD),2.774111(GOOD),37.222183(GOOD),0.705964(GOOD),109.226624(GOOD),30.173111(GOOD),14.000044(GOOD),212.486969(GOOD),61.992920(GOOD)
@2026-03-26 04:57:00,-0.042637(GOOD),2.651911(GOOD),37.222183(GOOD),0.712963(GOOD),109.319321(GOOD),30.173111(GOOD),13.999748(GOOD),211.825470(GOOD),61.694225(GOOD)
@2026-03-26 04:58:00,-0.037037(GOOD),2.748111(GOOD),37.229176(GOOD),0.722163(GOOD),109.601707(GOOD),30.173111(GOOD),13.998251(GOOD),212.186279(GOOD),61.145618(GOOD)
@2026-03-26 04:59:00,-0.037037(GOOD),2.766711(GOOD),37.233776(GOOD),0.736063(GOOD),109.259094(GOOD),30.173111(GOOD),13.999154(GOOD),211.224213(GOOD),60.645615(GOOD)
@2026-03-26 05:00:00,-0.037037(GOOD),2.872222(GOOD),37.215279(GOOD),0.729167(GOOD),109.412041(GOOD),30.173111(GOOD),14.000973(GOOD),212.216156(GOOD),60.043980(GOOD)
@2026-03-26 05:01:00,-0.037037(GOOD),2.779622(GOOD),37.229172(GOOD),0.745367(GOOD),109.240852(GOOD),30.173111(GOOD),14.001878(GOOD),212.186066(GOOD),59.486076(GOOD)
@2026-03-26 05:02:00,-0.037037(GOOD),2.816723(GOOD),37.243076(GOOD),0.745367(GOOD),109.398254(GOOD),30.173111(GOOD),13.999681(GOOD),211.825287(GOOD),58.759270(GOOD)
@2026-03-26 05:03:00,-0.031537(GOOD),2.803723(GOOD),37.243080(GOOD),0.712967(GOOD),109.347359(GOOD),30.173111(GOOD),13.999682(GOOD),212.366516(GOOD),57.981464(GOOD)
@2026-03-26 05:04:00,-0.037037(GOOD),2.685222(GOOD),37.245377(GOOD),0.705967(GOOD),109.148262(GOOD),30.173111(GOOD),13.999684(GOOD),211.554718(GOOD),57.120354(GOOD)
@2026-03-26 05:05:00,-0.037037(GOOD),2.785222(GOOD),37.252270(GOOD),0.699067(GOOD),109.509483(GOOD),30.173111(GOOD),14.000991(GOOD),212.035797(GOOD),56.400349(GOOD)
@2026-03-26 05:06:00,-0.037037(GOOD),2.790722(GOOD),37.238358(GOOD),0.712967(GOOD),109.319687(GOOD),30.173111(GOOD),14.000589(GOOD),211.825455(GOOD),55.733643(GOOD)
@2026-03-26 05:07:00,-0.037037(GOOD),2.777822(GOOD),37.242950(GOOD),0.712967(GOOD),109.490898(GOOD),30.173111(GOOD),13.999989(GOOD),211.975647(GOOD),54.849339(GOOD)
@2026-03-26 05:08:00,-0.037037(GOOD),2.716722(GOOD),37.242947(GOOD),0.712967(GOOD),109.004639(GOOD),30.173111(GOOD),14.000590(GOOD),211.975754(GOOD),57.363235(GOOD)
@2026-03-26 05:09:00,-0.037037(GOOD),2.855623(GOOD),37.249847(GOOD),0.712967(GOOD),109.101944(GOOD),30.173111(GOOD),13.999991(GOOD),211.735245(GOOD),62.187344(GOOD)
@2026-03-26 05:10:00,-0.037037(GOOD),2.803722(GOOD),37.229046(GOOD),0.705966(GOOD),109.398140(GOOD),30.173111(GOOD),13.998694(GOOD),212.246216(GOOD),62.164352(GOOD)
@2026-03-26 05:11:00,-0.037037(GOOD),2.879623(GOOD),37.235947(GOOD),0.705967(GOOD),109.416725(GOOD),30.173111(GOOD),14.000997(GOOD),211.915680(GOOD),62.048553(GOOD)
@2026-03-26 05:12:00,-0.037037(GOOD),2.640723(GOOD),37.242943(GOOD),0.705967(GOOD),109.537010(GOOD),30.173111(GOOD),14.000597(GOOD),212.276459(GOOD),61.844860(GOOD)
@2026-03-26 05:13:00,-0.037037(GOOD),2.796324(GOOD),37.242943(GOOD),0.712967(GOOD),109.018524(GOOD),30.173111(GOOD),13.999700(GOOD),211.855606(GOOD),61.460651(GOOD)
@2026-03-26 05:14:00,-0.031537(GOOD),2.785223(GOOD),37.215141(GOOD),0.712966(GOOD),109.412033(GOOD),30.173111(GOOD),13.999002(GOOD),211.735291(GOOD),60.833252(GOOD)
@2026-03-26 05:15:00,-0.037037(GOOD),2.748148(GOOD),37.215279(GOOD),0.699074(GOOD),109.412041(GOOD),30.198919(GOOD),13.997731(GOOD),212.065826(GOOD),60.629631(GOOD)
@2026-03-26 05:16:00,-0.037037(GOOD),2.748148(GOOD),37.215275(GOOD),0.722174(GOOD),109.384293(GOOD),30.173119(GOOD),14.001929(GOOD),211.314346(GOOD),59.956017(GOOD)
@2026-03-26 05:17:00,-0.037037(GOOD),2.898149(GOOD),37.226871(GOOD),0.705974(GOOD),109.490692(GOOD),30.173119(GOOD),13.999028(GOOD),211.254028(GOOD),59.236099(GOOD)
@2026-03-26 05:18:00,-0.037037(GOOD),2.622248(GOOD),37.243069(GOOD),0.719874(GOOD),109.134300(GOOD),30.173119(GOOD),14.000028(GOOD),210.893219(GOOD),58.562492(GOOD)
@2026-03-26 05:19:00,-0.037037(GOOD),2.835248(GOOD),37.215267(GOOD),0.712974(GOOD),109.759277(GOOD),30.198919(GOOD),13.998734(GOOD),212.035965(GOOD),57.786976(GOOD)
@2026-03-26 05:20:00,-0.037037(GOOD),2.829648(GOOD),37.240669(GOOD),0.712974(GOOD),109.588005(GOOD),30.198919(GOOD),13.999037(GOOD),211.404587(GOOD),57.034676(GOOD)
@2026-03-26 05:21:00,-0.037037(GOOD),2.740748(GOOD),37.212967(GOOD),0.712974(GOOD),109.648109(GOOD),30.198919(GOOD),14.001940(GOOD),211.464508(GOOD),56.266174(GOOD)
@2026-03-26 05:22:00,-0.031537(GOOD),2.698148(GOOD),37.229164(GOOD),0.722174(GOOD),109.319511(GOOD),30.198919(GOOD),14.000642(GOOD),211.614944(GOOD),55.546268(GOOD)
@2026-03-26 05:23:00,-0.037037(GOOD),2.842649(GOOD),37.226868(GOOD),0.736074(GOOD),109.412033(GOOD),30.198919(GOOD),13.999045(GOOD),210.652878(GOOD),54.780071(GOOD)
@2026-03-26 05:24:00,-0.037037(GOOD),2.811149(GOOD),37.212975(GOOD),0.722174(GOOD),109.444427(GOOD),30.198919(GOOD),14.000045(GOOD),211.133957(GOOD),53.354187(GOOD)
@2026-03-26 05:25:00,-0.037037(GOOD),2.703748(GOOD),37.215275(GOOD),0.729174(GOOD),109.425903(GOOD),30.198919(GOOD),14.000647(GOOD),209.269730(GOOD),62.187489(GOOD)
@2026-03-26 05:26:00,-0.037037(GOOD),2.785249(GOOD),37.236069(GOOD),0.722174(GOOD),109.379593(GOOD),30.198919(GOOD),13.998850(GOOD),211.404419(GOOD),62.196793(GOOD)
@2026-03-26 05:27:00,-0.037037(GOOD),2.792649(GOOD),37.219856(GOOD),0.729174(GOOD),109.661987(GOOD),30.198919(GOOD),14.000650(GOOD),211.735092(GOOD),61.953690(GOOD)
@2026-03-26 05:28:00,-0.037037(GOOD),2.716749(GOOD),37.229156(GOOD),0.722174(GOOD),109.384262(GOOD),30.198919(GOOD),14.001152(GOOD),211.344193(GOOD),61.405083(GOOD)
@2026-03-26 05:29:00,-0.037037(GOOD),2.766749(GOOD),37.215256(GOOD),0.729174(GOOD),109.490662(GOOD),30.198919(GOOD),13.998852(GOOD),211.675034(GOOD),61.027775(GOOD)
@2026-03-26 05:30:00,-0.037037(GOOD),2.659259(GOOD),37.233795(GOOD),0.729167(GOOD),109.416664(GOOD),30.198919(GOOD),14.001945(GOOD),211.614838(GOOD),60.402775(GOOD)
@2026-03-26 05:31:00,-0.037037(GOOD),2.859259(GOOD),37.219894(GOOD),0.745367(GOOD),109.384270(GOOD),30.198919(GOOD),14.000046(GOOD),211.675018(GOOD),59.847179(GOOD)
@2026-03-26 05:32:00,-0.037037(GOOD),2.716659(GOOD),37.215294(GOOD),0.738367(GOOD),109.161964(GOOD),30.198919(GOOD),13.999746(GOOD),210.923340(GOOD),59.048584(GOOD)
@2026-03-26 05:33:00,-0.037037(GOOD),2.835158(GOOD),37.208294(GOOD),0.745367(GOOD),109.319489(GOOD),30.198919(GOOD),13.999048(GOOD),211.524551(GOOD),58.421276(GOOD)
@2026-03-26 05:34:00,-0.037037(GOOD),2.811058(GOOD),37.219894(GOOD),0.745366(GOOD),109.240669(GOOD),30.198919(GOOD),14.000151(GOOD),212.516754(GOOD),57.481461(GOOD)
@2026-03-26 05:35:00,-0.037037(GOOD),2.942558(GOOD),37.222195(GOOD),0.729167(GOOD),109.411987(GOOD),30.198919(GOOD),13.999853(GOOD),211.704849(GOOD),56.847050(GOOD)
@2026-03-26 05:36:00,-0.037037(GOOD),2.603658(GOOD),37.219894(GOOD),0.743067(GOOD),109.523186(GOOD),30.198919(GOOD),13.999859(GOOD),210.863174(GOOD),56.055439(GOOD)
@2026-03-26 05:37:00,-0.037037(GOOD),2.885158(GOOD),37.236095(GOOD),0.745367(GOOD),109.050873(GOOD),30.198919(GOOD),14.000160(GOOD),211.284119(GOOD),55.411831(GOOD)
@2026-03-26 05:38:00,-0.037037(GOOD),2.753658(GOOD),37.222202(GOOD),0.705966(GOOD),109.759140(GOOD),30.198919(GOOD),14.002059(GOOD),211.464661(GOOD),54.527607(GOOD)
@2026-03-26 05:39:00,-0.037037(GOOD),2.798059(GOOD),37.192101(GOOD),0.712967(GOOD),109.286850(GOOD),30.198919(GOOD),13.997864(GOOD),211.043777(GOOD),57.675713(GOOD)
@2026-03-26 05:40:00,-0.037037(GOOD),2.722159(GOOD),37.226898(GOOD),0.722166(GOOD),109.333267(GOOD),30.198919(GOOD),14.001161(GOOD),210.833145(GOOD),62.141006(GOOD)
@2026-03-26 05:41:00,-0.037037(GOOD),2.903659(GOOD),37.233803(GOOD),0.705966(GOOD),109.365677(GOOD),30.198919(GOOD),14.000764(GOOD),210.261932(GOOD),62.141010(GOOD)
@2026-03-26 05:42:00,-0.037037(GOOD),2.853659(GOOD),37.215305(GOOD),0.736066(GOOD),109.430473(GOOD),30.198919(GOOD),14.002066(GOOD),211.945587(GOOD),61.835403(GOOD)
@2026-03-26 05:43:00,-0.037037(GOOD),2.779559(GOOD),37.199100(GOOD),0.736066(GOOD),109.226753(GOOD),30.198919(GOOD),13.999167(GOOD),211.915512(GOOD),61.483601(GOOD)
@2026-03-26 05:44:00,-0.037037(GOOD),2.759260(GOOD),37.243103(GOOD),0.736066(GOOD),109.601868(GOOD),30.198919(GOOD),13.997869(GOOD),212.156021(GOOD),61.122494(GOOD)
@2026-03-26 05:45:00,-0.037037(GOOD),2.809259(GOOD),37.226852(GOOD),0.729167(GOOD),109.662033(GOOD),30.198919(GOOD),13.999676(GOOD),211.765167(GOOD),60.497684(GOOD)
@2026-03-26 05:46:00,-0.037037(GOOD),2.805560(GOOD),37.205849(GOOD),0.745367(GOOD),109.490738(GOOD),30.198919(GOOD),14.001875(GOOD),211.494431(GOOD),60.090286(GOOD)
@2026-03-26 05:47:00,-0.037037(GOOD),2.748060(GOOD),37.212955(GOOD),0.759267(GOOD),109.273132(GOOD),30.198919(GOOD),13.998679(GOOD),211.795013(GOOD),59.124985(GOOD)
@2026-03-26 05:48:00,-0.037037(GOOD),2.735161(GOOD),37.217560(GOOD),0.712967(GOOD),109.254616(GOOD),30.198919(GOOD),13.998978(GOOD),211.644714(GOOD),58.460567(GOOD)
@2026-03-26 05:49:00,-0.037037(GOOD),2.811060(GOOD),37.219864(GOOD),0.712967(GOOD),109.615723(GOOD),30.198919(GOOD),13.998678(GOOD),210.742737(GOOD),57.965256(GOOD)
@2026-03-26 05:50:00,-0.037037(GOOD),2.779560(GOOD),37.205967(GOOD),0.705967(GOOD),109.541748(GOOD),30.198919(GOOD),14.000582(GOOD),211.013489(GOOD),57.104050(GOOD)
@2026-03-26 05:51:00,-0.037037(GOOD),2.829561(GOOD),37.212971(GOOD),0.705967(GOOD),109.666862(GOOD),30.198919(GOOD),14.000979(GOOD),211.374298(GOOD),56.321648(GOOD)
@2026-03-26 05:52:00,-0.037037(GOOD),2.836960(GOOD),37.196777(GOOD),0.715267(GOOD),109.365860(GOOD),30.198919(GOOD),14.000580(GOOD),211.133804(GOOD),55.562450(GOOD)
@2026-03-26 05:53:00,-0.037037(GOOD),2.729559(GOOD),37.199078(GOOD),0.712967(GOOD),109.680771(GOOD),30.198919(GOOD),14.000980(GOOD),211.223999(GOOD),54.863243(GOOD)
@2026-03-26 05:54:00,-0.037037(GOOD),2.853659(GOOD),37.226875(GOOD),0.705967(GOOD),108.958481(GOOD),30.198919(GOOD),14.000582(GOOD),211.404251(GOOD),53.884125(GOOD)
@2026-03-26 05:55:00,-0.037037(GOOD),2.796259(GOOD),37.217571(GOOD),0.722167(GOOD),109.634468(GOOD),30.198919(GOOD),13.998682(GOOD),212.005524(GOOD),62.337830(GOOD)
@2026-03-26 05:56:00,-0.037037(GOOD),2.885159(GOOD),37.203663(GOOD),0.705967(GOOD),109.069580(GOOD),30.198919(GOOD),13.999985(GOOD),212.727081(GOOD),62.150314(GOOD)
@2026-03-26 05:57:00,-0.037037(GOOD),2.696259(GOOD),37.189751(GOOD),0.712967(GOOD),109.365906(GOOD),30.198919(GOOD),13.998987(GOOD),209.299576(GOOD),61.844715(GOOD)
@2026-03-26 05:58:00,-0.042637(GOOD),2.779559(GOOD),37.203655(GOOD),0.722167(GOOD),109.555817(GOOD),30.198919(GOOD),13.999986(GOOD),212.035446(GOOD),61.726612(GOOD)
@2026-03-26 05:59:00,-0.037037(GOOD),2.859259(GOOD),37.175854(GOOD),0.722167(GOOD),109.759521(GOOD),30.198919(GOOD),13.999989(GOOD),211.764816(GOOD),61.083122(GOOD)
@2026-03-26 06:00:00,-0.037037(GOOD),2.935185(GOOD),37.199074(GOOD),0.722222(GOOD),109.490738(GOOD),30.198919(GOOD),14.000973(GOOD),211.374313(GOOD),60.527779(GOOD)
@2026-03-26 06:01:00,-0.037037(GOOD),2.748086(GOOD),37.203667(GOOD),0.706022(GOOD),109.648262(GOOD),30.198919(GOOD),13.999970(GOOD),211.524582(GOOD),59.807873(GOOD)
@2026-03-26 06:02:00,-0.031537(GOOD),2.809287(GOOD),37.189770(GOOD),0.713022(GOOD),109.287163(GOOD),30.198919(GOOD),13.999668(GOOD),211.223953(GOOD),59.354164(GOOD)
@2026-03-26 06:03:00,-0.037037(GOOD),2.829587(GOOD),37.205967(GOOD),0.722222(GOOD),109.490883(GOOD),30.198919(GOOD),13.998972(GOOD),211.223969(GOOD),58.453655(GOOD)
@2026-03-26 06:04:00,-0.037037(GOOD),2.835186(GOOD),37.182865(GOOD),0.722222(GOOD),108.972374(GOOD),30.198919(GOOD),13.998971(GOOD),213.448898(GOOD),57.661953(GOOD)
@2026-03-26 06:05:00,32.407158(GOOD),2.872187(GOOD),37.189766(GOOD),0.713022(GOOD),109.115891(GOOD),30.198919(GOOD),13.998669(GOOD),212.306351(GOOD),56.854046(GOOD)
@2026-03-26 06:06:00,36.270153(GOOD),2.748087(GOOD),37.175858(GOOD),0.736122(GOOD),109.477089(GOOD),30.198919(GOOD),13.999969(GOOD),210.983337(GOOD),56.094738(GOOD)
@2026-03-26 06:07:00,36.566349(GOOD),2.785187(GOOD),37.203663(GOOD),0.713022(GOOD),109.509491(GOOD),30.198919(GOOD),13.999670(GOOD),211.404190(GOOD),55.279934(GOOD)
@2026-03-26 06:08:00,36.505241(GOOD),2.803686(GOOD),37.210567(GOOD),0.729222(GOOD),109.509499(GOOD),30.198919(GOOD),13.998971(GOOD),210.893036(GOOD),54.504421(GOOD)
@2026-03-26 06:09:00,36.127552(GOOD),2.811086(GOOD),37.182869(GOOD),0.729222(GOOD),109.365891(GOOD),30.198919(GOOD),14.001872(GOOD),211.404205(GOOD),62.124817(GOOD)
@2026-03-26 06:10:00,35.559052(GOOD),2.785186(GOOD),37.175869(GOOD),0.729222(GOOD),109.648277(GOOD),30.198919(GOOD),14.000969(GOOD),211.614609(GOOD),62.124817(GOOD)
@2026-03-26 06:11:00,36.555241(GOOD),2.872186(GOOD),37.189774(GOOD),0.722222(GOOD),109.504784(GOOD),30.224720(GOOD),13.998971(GOOD),211.945251(GOOD),61.844696(GOOD)
@2026-03-26 06:12:00,34.994152(GOOD),2.816687(GOOD),37.203678(GOOD),0.713022(GOOD),109.509483(GOOD),30.224720(GOOD),13.998971(GOOD),211.103317(GOOD),61.414097(GOOD)
@2026-03-26 06:13:00,36.573856(GOOD),2.761087(GOOD),37.187485(GOOD),0.722222(GOOD),109.713226(GOOD),30.224720(GOOD),14.000571(GOOD),211.343658(GOOD),61.083092(GOOD)
@2026-03-26 06:14:00,35.916348(GOOD),2.835187(GOOD),37.189785(GOOD),0.729222(GOOD),109.162247(GOOD),30.224720(GOOD),14.001873(GOOD),211.824738(GOOD),60.441879(GOOD)
@2026-03-26 06:15:00,35.501854(GOOD),2.761111(GOOD),37.175926(GOOD),0.729167(GOOD),109.287033(GOOD),30.224730(GOOD),13.999028(GOOD),210.412201(GOOD),60.057873(GOOD)
@2026-03-26 06:16:00,34.318470(GOOD),2.666711(GOOD),37.173626(GOOD),0.729167(GOOD),109.273148(GOOD),30.224730(GOOD),14.001029(GOOD),210.592575(GOOD),59.275459(GOOD)
@2026-03-26 06:17:00,37.275875(GOOD),2.790712(GOOD),37.175926(GOOD),0.743067(GOOD),109.319679(GOOD),30.224730(GOOD),13.999028(GOOD),210.983475(GOOD),58.773060(GOOD)
@2026-03-26 06:18:00,36.249973(GOOD),2.790711(GOOD),37.203732(GOOD),0.729167(GOOD),109.551079(GOOD),30.224730(GOOD),13.999030(GOOD),211.284103(GOOD),57.747665(GOOD)
@2026-03-26 06:19:00,34.574059(GOOD),2.774112(GOOD),37.182930(GOOD),0.729167(GOOD),109.463181(GOOD),30.224730(GOOD),14.000631(GOOD),212.005722(GOOD),57.293964(GOOD)
@2026-03-26 06:20:00,34.688873(GOOD),2.824111(GOOD),37.196831(GOOD),0.729166(GOOD),109.713181(GOOD),30.224730(GOOD),14.001933(GOOD),212.576950(GOOD),56.532368(GOOD)
@2026-03-26 06:21:00,35.301861(GOOD),2.766711(GOOD),37.189831(GOOD),0.712966(GOOD),109.648270(GOOD),30.224730(GOOD),13.999032(GOOD),211.404221(GOOD),55.624962(GOOD)
@2026-03-26 06:22:00,35.583267(GOOD),2.822211(GOOD),37.166725(GOOD),0.712966(GOOD),109.463181(GOOD),30.224730(GOOD),13.998131(GOOD),211.825089(GOOD),54.738365(GOOD)
@2026-03-26 06:23:00,35.551773(GOOD),2.746310(GOOD),37.189827(GOOD),0.705966(GOOD),109.523369(GOOD),30.224730(GOOD),14.001032(GOOD),211.193680(GOOD),61.437462(GOOD)
@2026-03-26 06:24:00,36.174061(GOOD),2.766710(GOOD),37.180618(GOOD),0.703666(GOOD),109.852066(GOOD),30.224730(GOOD),14.001028(GOOD),211.825073(GOOD),62.259144(GOOD)
@2026-03-26 06:25:00,33.936966(GOOD),2.727810(GOOD),37.159714(GOOD),0.696766(GOOD),109.069588(GOOD),30.224730(GOOD),14.001028(GOOD),211.824936(GOOD),62.032230(GOOD)
@2026-03-26 06:26:00,35.420364(GOOD),2.803710(GOOD),37.175919(GOOD),0.696766(GOOD),109.240929(GOOD),30.224730(GOOD),14.000626(GOOD),212.185730(GOOD),61.742939(GOOD)
@2026-03-26 06:27:00,34.844360(GOOD),2.829611(GOOD),37.187523(GOOD),0.689766(GOOD),109.648315(GOOD),30.224730(GOOD),14.001925(GOOD),211.283890(GOOD),61.805439(GOOD)
