$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-10 16:27:00,-0.012963(GOOD),4.622197(GOOD),31.030077(GOOD),0.814767(GOOD),105.338196(GOOD),35.248947(GOOD),13.985675(GOOD),182.210251(GOOD),69.057892(GOOD)
@2026-04-10 16:28:00,-0.012963(GOOD),4.677797(GOOD),31.023077(GOOD),0.861067(GOOD),105.592789(GOOD),35.274849(GOOD),13.985677(GOOD),182.420670(GOOD),69.064789(GOOD)
@2026-04-10 16:29:00,-0.018463(GOOD),4.614796(GOOD),31.030069(GOOD),0.877267(GOOD),105.416893(GOOD),35.248947(GOOD),13.988676(GOOD),182.751511(GOOD),69.034676(GOOD)
@2026-04-10 16:30:00,-0.012963(GOOD),4.677778(GOOD),31.016203(GOOD),0.861111(GOOD),104.962967(GOOD),35.274780(GOOD),13.987038(GOOD),182.961929(GOOD),68.932877(GOOD)
@2026-04-10 16:31:00,-0.018463(GOOD),4.640678(GOOD),31.023104(GOOD),0.838011(GOOD),105.402649(GOOD),35.274780(GOOD),13.987740(GOOD),183.563232(GOOD),68.736099(GOOD)
@2026-04-10 16:32:00,-0.012963(GOOD),4.659278(GOOD),31.000004(GOOD),0.831011(GOOD),105.324074(GOOD),35.274780(GOOD),13.988738(GOOD),181.398544(GOOD),68.666740(GOOD)
@2026-04-10 16:33:00,-0.012963(GOOD),4.677778(GOOD),31.027807(GOOD),0.831011(GOOD),105.481483(GOOD),35.274780(GOOD),13.987738(GOOD),182.961899(GOOD),68.393677(GOOD)
@2026-04-10 16:34:00,-0.012963(GOOD),4.553678(GOOD),31.000010(GOOD),0.784711(GOOD),105.069397(GOOD),35.274780(GOOD),13.985737(GOOD),181.879608(GOOD),68.039597(GOOD)
@2026-04-10 16:35:00,-0.018463(GOOD),4.690676(GOOD),31.013916(GOOD),0.814811(GOOD),105.685165(GOOD),35.274780(GOOD),13.987736(GOOD),183.202515(GOOD),67.618294(GOOD)
@2026-04-10 16:36:00,-0.012963(GOOD),4.670376(GOOD),31.027813(GOOD),0.861111(GOOD),105.449051(GOOD),35.274780(GOOD),13.984832(GOOD),181.007629(GOOD),67.296494(GOOD)
@2026-04-10 16:37:00,-0.012963(GOOD),4.714777(GOOD),31.013918(GOOD),0.870411(GOOD),105.842560(GOOD),35.274780(GOOD),13.987729(GOOD),182.571259(GOOD),66.912209(GOOD)
@2026-04-10 16:38:00,-0.012963(GOOD),4.659276(GOOD),31.023119(GOOD),0.870411(GOOD),105.388741(GOOD),35.274780(GOOD),13.987730(GOOD),183.412949(GOOD),66.278015(GOOD)
@2026-04-10 16:39:00,-0.012963(GOOD),4.696276(GOOD),31.037018(GOOD),0.854211(GOOD),105.310150(GOOD),35.274780(GOOD),13.987029(GOOD),182.631378(GOOD),65.831215(GOOD)
@2026-04-10 16:40:00,-0.018463(GOOD),4.640676(GOOD),31.030115(GOOD),0.847211(GOOD),105.199051(GOOD),35.274780(GOOD),13.985730(GOOD),180.105911(GOOD),65.220116(GOOD)
@2026-04-10 16:41:00,-0.012963(GOOD),4.688876(GOOD),31.023108(GOOD),0.847211(GOOD),105.277771(GOOD),35.274780(GOOD),13.986726(GOOD),181.669312(GOOD),64.572037(GOOD)
@2026-04-10 16:42:00,-0.018463(GOOD),4.714774(GOOD),31.030111(GOOD),0.814811(GOOD),105.467575(GOOD),35.274780(GOOD),13.987728(GOOD),181.278244(GOOD),64.162224(GOOD)
@2026-04-10 16:43:00,-0.018463(GOOD),4.677774(GOOD),31.016211(GOOD),0.807911(GOOD),105.384270(GOOD),35.274780(GOOD),13.988729(GOOD),179.955307(GOOD),63.347404(GOOD)
@2026-04-10 16:44:00,-0.012963(GOOD),4.653676(GOOD),31.053213(GOOD),0.775510(GOOD),105.351898(GOOD),35.274780(GOOD),13.986729(GOOD),182.450974(GOOD),62.808102(GOOD)
@2026-04-10 16:45:00,-0.012963(GOOD),4.703704(GOOD),31.030092(GOOD),0.877315(GOOD),104.962967(GOOD),35.274780(GOOD),13.986712(GOOD),182.420746(GOOD),62.101852(GOOD)
@2026-04-10 16:46:00,-0.012963(GOOD),4.627804(GOOD),31.039385(GOOD),0.877315(GOOD),105.449059(GOOD),35.274780(GOOD),13.989009(GOOD),181.458786(GOOD),61.365650(GOOD)
@2026-04-10 16:47:00,-0.018463(GOOD),4.640704(GOOD),31.032385(GOOD),0.854215(GOOD),105.513870(GOOD),35.287682(GOOD),13.987708(GOOD),181.067993(GOOD),60.652645(GOOD)
@2026-04-10 16:48:00,-0.012963(GOOD),4.683302(GOOD),31.032383(GOOD),0.847215(GOOD),105.041695(GOOD),35.287682(GOOD),13.986712(GOOD),181.188156(GOOD),60.048439(GOOD)
@2026-04-10 16:49:00,-0.012963(GOOD),4.670403(GOOD),31.032379(GOOD),0.861115(GOOD),104.870392(GOOD),35.287682(GOOD),13.988708(GOOD),181.488708(GOOD),59.134132(GOOD)
@2026-04-10 16:50:00,-0.012963(GOOD),4.640704(GOOD),31.067078(GOOD),0.870415(GOOD),105.226883(GOOD),35.287682(GOOD),13.987010(GOOD),182.120087(GOOD),58.601631(GOOD)
@2026-04-10 16:51:00,-0.012963(GOOD),4.690704(GOOD),31.046282(GOOD),0.824115(GOOD),105.388878(GOOD),35.287682(GOOD),13.987013(GOOD),181.819351(GOOD),57.879425(GOOD)
@2026-04-10 16:52:00,-0.012963(GOOD),4.594404(GOOD),31.055582(GOOD),0.798615(GOOD),105.370399(GOOD),35.287682(GOOD),13.989616(GOOD),181.278214(GOOD),57.034519(GOOD)
@2026-04-10 16:53:00,-0.012963(GOOD),4.677804(GOOD),31.062487(GOOD),0.831015(GOOD),105.495377(GOOD),35.287682(GOOD),13.989615(GOOD),183.082245(GOOD),57.120201(GOOD)
@2026-04-10 16:54:00,-0.012963(GOOD),4.640705(GOOD),31.046289(GOOD),0.909715(GOOD),105.226875(GOOD),35.287682(GOOD),13.990016(GOOD),182.751678(GOOD),68.784492(GOOD)
@2026-04-10 16:55:00,-0.012963(GOOD),4.583305(GOOD),31.039391(GOOD),0.861115(GOOD),105.134148(GOOD),35.287682(GOOD),13.989619(GOOD),181.188171(GOOD),68.870209(GOOD)
@2026-04-10 16:56:00,-0.012963(GOOD),4.648106(GOOD),31.053192(GOOD),0.861114(GOOD),105.560150(GOOD),35.287682(GOOD),13.988018(GOOD),182.300720(GOOD),68.870224(GOOD)
@2026-04-10 16:57:00,-0.012963(GOOD),4.653708(GOOD),31.053194(GOOD),0.877315(GOOD),105.106461(GOOD),35.287682(GOOD),13.990017(GOOD),182.030136(GOOD),68.800743(GOOD)
@2026-04-10 16:58:00,-0.012963(GOOD),4.709309(GOOD),31.053192(GOOD),0.831015(GOOD),105.527649(GOOD),35.287682(GOOD),13.986717(GOOD),182.751862(GOOD),68.821617(GOOD)
@2026-04-10 16:59:00,-0.018463(GOOD),4.666709(GOOD),31.060190(GOOD),0.847215(GOOD),105.777634(GOOD),35.287682(GOOD),13.986716(GOOD),182.330948(GOOD),68.673401(GOOD)
@2026-04-10 17:00:00,-0.018519(GOOD),4.622222(GOOD),31.025463(GOOD),0.847222(GOOD),105.449066(GOOD),35.287712(GOOD),13.988009(GOOD),181.338364(GOOD),68.534721(GOOD)
@2026-04-10 17:01:00,-0.018519(GOOD),4.651922(GOOD),31.032360(GOOD),0.870422(GOOD),105.481483(GOOD),35.287712(GOOD),13.990912(GOOD),181.759293(GOOD),68.344940(GOOD)
@2026-04-10 17:02:00,-0.018519(GOOD),4.590723(GOOD),31.039364(GOOD),0.847222(GOOD),105.245369(GOOD),35.287712(GOOD),13.990917(GOOD),180.376312(GOOD),67.970062(GOOD)
@2026-04-10 17:03:00,-0.018519(GOOD),4.701922(GOOD),31.032364(GOOD),0.824122(GOOD),105.462975(GOOD),35.287712(GOOD),13.987717(GOOD),182.631210(GOOD),67.743263(GOOD)
@2026-04-10 17:04:00,-0.018519(GOOD),4.709322(GOOD),31.043957(GOOD),0.893522(GOOD),105.462975(GOOD),35.287712(GOOD),13.987720(GOOD),182.961929(GOOD),67.398254(GOOD)
@2026-04-10 17:05:00,-0.013019(GOOD),4.696321(GOOD),31.023062(GOOD),0.877322(GOOD),105.527786(GOOD),35.326511(GOOD),13.990024(GOOD),180.977768(GOOD),66.974670(GOOD)
@2026-04-10 17:06:00,-0.013019(GOOD),4.646322(GOOD),31.036963(GOOD),0.863422(GOOD),105.291672(GOOD),35.326511(GOOD),13.988724(GOOD),181.218262(GOOD),66.645981(GOOD)
@2026-04-10 17:07:00,-0.013019(GOOD),4.683321(GOOD),31.023062(GOOD),0.893522(GOOD),105.416664(GOOD),35.326511(GOOD),13.989024(GOOD),181.188019(GOOD),66.231667(GOOD)
@2026-04-10 17:08:00,-0.018519(GOOD),4.646323(GOOD),31.036957(GOOD),0.817122(GOOD),105.402779(GOOD),35.326511(GOOD),13.990927(GOOD),181.879761(GOOD),65.558067(GOOD)
@2026-04-10 17:09:00,-0.013019(GOOD),4.627821(GOOD),31.036963(GOOD),0.831022(GOOD),105.087982(GOOD),35.326511(GOOD),13.988028(GOOD),181.398834(GOOD),65.187683(GOOD)
@2026-04-10 17:10:00,-0.013019(GOOD),4.638921(GOOD),31.030060(GOOD),0.817122(GOOD),105.245392(GOOD),35.326511(GOOD),13.987030(GOOD),180.797409(GOOD),64.569618(GOOD)
@2026-04-10 17:11:00,-0.013019(GOOD),4.635221(GOOD),31.020758(GOOD),0.814822(GOOD),105.245407(GOOD),35.326511(GOOD),13.989032(GOOD),182.210480(GOOD),63.974712(GOOD)
@2026-04-10 17:12:00,-0.013019(GOOD),4.694420(GOOD),31.016157(GOOD),0.824122(GOOD),105.791725(GOOD),35.326511(GOOD),13.990032(GOOD),181.218292(GOOD),63.370621(GOOD)
@2026-04-10 17:13:00,-0.018519(GOOD),4.692618(GOOD),31.004560(GOOD),0.814822(GOOD),105.509308(GOOD),35.326511(GOOD),13.988033(GOOD),182.330811(GOOD),62.815018(GOOD)
@2026-04-10 17:14:00,-0.013019(GOOD),4.690717(GOOD),31.009260(GOOD),0.791722(GOOD),105.338005(GOOD),35.326511(GOOD),13.988031(GOOD),182.360825(GOOD),62.166916(GOOD)
@2026-04-10 17:15:00,-0.012963(GOOD),4.690741(GOOD),31.020832(GOOD),0.877315(GOOD),105.310188(GOOD),35.326477(GOOD),13.991899(GOOD),181.969757(GOOD),61.500000(GOOD)
@2026-04-10 17:16:00,-0.018463(GOOD),4.698139(GOOD),30.993128(GOOD),0.893515(GOOD),105.606468(GOOD),35.326477(GOOD),13.988999(GOOD),181.157974(GOOD),60.803196(GOOD)
@2026-04-10 17:17:00,-0.012963(GOOD),4.663040(GOOD),30.993130(GOOD),0.877315(GOOD),105.842583(GOOD),35.326477(GOOD),13.990902(GOOD),180.586655(GOOD),60.150490(GOOD)
@2026-04-10 17:18:00,-0.018463(GOOD),4.603740(GOOD),30.993130(GOOD),0.861115(GOOD),105.342575(GOOD),35.326477(GOOD),13.990002(GOOD),182.961746(GOOD),59.344883(GOOD)
@2026-04-10 17:19:00,-0.018463(GOOD),4.685240(GOOD),31.000031(GOOD),0.854215(GOOD),105.560158(GOOD),35.326477(GOOD),13.989001(GOOD),180.917221(GOOD),58.694386(GOOD)
@2026-04-10 17:20:00,-0.018463(GOOD),4.609340(GOOD),30.983829(GOOD),0.824115(GOOD),105.731476(GOOD),35.326477(GOOD),13.990901(GOOD),180.436234(GOOD),57.879581(GOOD)
@2026-04-10 17:21:00,-0.018463(GOOD),4.627841(GOOD),31.006929(GOOD),0.831015(GOOD),105.634293(GOOD),35.326477(GOOD),13.991898(GOOD),181.067764(GOOD),57.284683(GOOD)
@2026-04-10 17:22:00,-0.018463(GOOD),4.633340(GOOD),30.993130(GOOD),0.838015(GOOD),105.495407(GOOD),35.326477(GOOD),13.989998(GOOD),180.225891(GOOD),56.736084(GOOD)
@2026-04-10 17:23:00,-0.018463(GOOD),4.627841(GOOD),31.013933(GOOD),0.838015(GOOD),105.527802(GOOD),35.326477(GOOD),13.989998(GOOD),182.691330(GOOD),55.993084(GOOD)
@2026-04-10 17:24:00,-0.018463(GOOD),4.614841(GOOD),30.983831(GOOD),0.798615(GOOD),105.291672(GOOD),35.326477(GOOD),13.989997(GOOD),181.338455(GOOD),59.935188(GOOD)
@2026-04-10 17:25:00,-0.018463(GOOD),4.653742(GOOD),31.013926(GOOD),0.814815(GOOD),105.370392(GOOD),35.326477(GOOD),13.988998(GOOD),181.188187(GOOD),68.462990(GOOD)
@2026-04-10 17:26:00,-0.018463(GOOD),4.646341(GOOD),30.990726(GOOD),0.814814(GOOD),105.291702(GOOD),35.326477(GOOD),13.991898(GOOD),183.082367(GOOD),68.557884(GOOD)
@2026-04-10 17:27:00,-0.018463(GOOD),4.614841(GOOD),30.997723(GOOD),0.798614(GOOD),105.638885(GOOD),35.326477(GOOD),13.990005(GOOD),181.097794(GOOD),68.344872(GOOD)
@2026-04-10 17:28:00,-0.018463(GOOD),4.716743(GOOD),30.990723(GOOD),0.800915(GOOD),105.777794(GOOD),35.352276(GOOD),13.991902(GOOD),181.248199(GOOD),68.423576(GOOD)
@2026-04-10 17:29:00,-0.012963(GOOD),4.609344(GOOD),30.983822(GOOD),0.877315(GOOD),105.402779(GOOD),35.352276(GOOD),13.989001(GOOD),181.067795(GOOD),68.407364(GOOD)
@2026-04-10 17:30:00,-0.012963(GOOD),4.603703(GOOD),30.981482(GOOD),0.870370(GOOD),105.305550(GOOD),35.352333(GOOD),13.990926(GOOD),182.090012(GOOD),68.351852(GOOD)
@2026-04-10 17:31:00,-0.018463(GOOD),4.653703(GOOD),30.990683(GOOD),0.893470(GOOD),105.666740(GOOD),35.352333(GOOD),13.991928(GOOD),181.428604(GOOD),68.307739(GOOD)
@2026-04-10 17:32:00,-0.018463(GOOD),4.683303(GOOD),30.988386(GOOD),0.824070(GOOD),105.495575(GOOD),35.352333(GOOD),13.989026(GOOD),181.609024(GOOD),68.275452(GOOD)
@2026-04-10 17:33:00,-0.018463(GOOD),4.622204(GOOD),30.960588(GOOD),0.840270(GOOD),105.463150(GOOD),35.352333(GOOD),13.991327(GOOD),182.150055(GOOD),68.048439(GOOD)
@2026-04-10 17:34:00,-0.018463(GOOD),4.651903(GOOD),30.967590(GOOD),0.821771(GOOD),105.574257(GOOD),35.352333(GOOD),13.990928(GOOD),181.338257(GOOD),67.874847(GOOD)
@2026-04-10 17:35:00,-0.018463(GOOD),4.646303(GOOD),30.969891(GOOD),0.824070(GOOD),105.384468(GOOD),35.352333(GOOD),13.989028(GOOD),182.510727(GOOD),67.506737(GOOD)
@2026-04-10 17:36:00,-0.012963(GOOD),4.653701(GOOD),30.967590(GOOD),0.814770(GOOD),105.527962(GOOD),35.352333(GOOD),13.993229(GOOD),180.977554(GOOD),67.351738(GOOD)
@2026-04-10 17:37:00,-0.012963(GOOD),4.638902(GOOD),30.981485(GOOD),0.814771(GOOD),105.310364(GOOD),35.352333(GOOD),13.991925(GOOD),181.248154(GOOD),67.053040(GOOD)
@2026-04-10 17:38:00,-0.018463(GOOD),4.633303(GOOD),30.958282(GOOD),0.807871(GOOD),105.541901(GOOD),35.352333(GOOD),13.989029(GOOD),181.368408(GOOD),66.613358(GOOD)
@2026-04-10 17:39:00,-0.018463(GOOD),4.601901(GOOD),30.967590(GOOD),0.814771(GOOD),105.416885(GOOD),35.352333(GOOD),13.990933(GOOD),180.947510(GOOD),66.268349(GOOD)
@2026-04-10 17:40:00,-0.018463(GOOD),4.579601(GOOD),30.960587(GOOD),0.877270(GOOD),105.652977(GOOD),35.352333(GOOD),13.992235(GOOD),181.518814(GOOD),65.705971(GOOD)
@2026-04-10 17:41:00,-0.018463(GOOD),4.609300(GOOD),30.960583(GOOD),0.847170(GOOD),105.356682(GOOD),35.352333(GOOD),13.993232(GOOD),182.601089(GOOD),64.969864(GOOD)
@2026-04-10 17:42:00,-0.018463(GOOD),4.588900(GOOD),30.960587(GOOD),0.870370(GOOD),105.088196(GOOD),35.352333(GOOD),13.990335(GOOD),181.458618(GOOD),64.493073(GOOD)
@2026-04-10 17:43:00,-0.012963(GOOD),4.590701(GOOD),30.946787(GOOD),0.807870(GOOD),105.403030(GOOD),35.352333(GOOD),13.993234(GOOD),181.248169(GOOD),64.053185(GOOD)
@2026-04-10 17:44:00,-0.012963(GOOD),4.664801(GOOD),30.958288(GOOD),0.830970(GOOD),105.541931(GOOD),35.352333(GOOD),13.994232(GOOD),181.157974(GOOD),63.465290(GOOD)
@2026-04-10 17:45:00,-0.018519(GOOD),4.703704(GOOD),30.937498(GOOD),0.824074(GOOD),105.166664(GOOD),35.352333(GOOD),13.991250(GOOD),180.827240(GOOD),62.995369(GOOD)
@2026-04-10 17:46:00,-0.018519(GOOD),4.527804(GOOD),30.951399(GOOD),0.784674(GOOD),105.712967(GOOD),35.365334(GOOD),13.990853(GOOD),181.158173(GOOD),62.423561(GOOD)
@2026-04-10 17:47:00,-0.013019(GOOD),4.585205(GOOD),30.958296(GOOD),0.807874(GOOD),105.337959(GOOD),35.365334(GOOD),13.992153(GOOD),181.759476(GOOD),61.937458(GOOD)
@2026-04-10 17:48:00,-0.018519(GOOD),4.627804(GOOD),30.958298(GOOD),0.837974(GOOD),105.259140(GOOD),35.365334(GOOD),13.993154(GOOD),180.977814(GOOD),61.326248(GOOD)
@2026-04-10 17:49:00,-0.018519(GOOD),4.601904(GOOD),30.942097(GOOD),0.847174(GOOD),105.370216(GOOD),35.365334(GOOD),13.991252(GOOD),180.196075(GOOD),60.777641(GOOD)
@2026-04-10 17:50:00,-0.018519(GOOD),4.627804(GOOD),30.921299(GOOD),0.870374(GOOD),105.171104(GOOD),35.365334(GOOD),13.994151(GOOD),180.075775(GOOD),60.090134(GOOD)
@2026-04-10 17:51:00,-0.018519(GOOD),4.564805(GOOD),30.930607(GOOD),0.893474(GOOD),105.291527(GOOD),35.365334(GOOD),13.994149(GOOD),180.647110(GOOD),59.541515(GOOD)
@2026-04-10 17:52:00,-0.018519(GOOD),4.646305(GOOD),30.930609(GOOD),0.870374(GOOD),105.509132(GOOD),35.365334(GOOD),13.994150(GOOD),180.917587(GOOD),58.946621(GOOD)
@2026-04-10 17:53:00,-0.013019(GOOD),4.683305(GOOD),30.942108(GOOD),0.821774(GOOD),105.527649(GOOD),35.365334(GOOD),13.991145(GOOD),181.518997(GOOD),58.411808(GOOD)
@2026-04-10 17:54:00,-0.018519(GOOD),4.659306(GOOD),30.928207(GOOD),0.830974(GOOD),105.305481(GOOD),35.365334(GOOD),13.994043(GOOD),180.887589(GOOD),58.717396(GOOD)
@2026-04-10 17:55:00,-0.018519(GOOD),4.653706(GOOD),30.928209(GOOD),0.837974(GOOD),104.884293(GOOD),35.365334(GOOD),13.992043(GOOD),181.188019(GOOD),68.391006(GOOD)
@2026-04-10 17:56:00,-0.018519(GOOD),4.572206(GOOD),30.921307(GOOD),0.814774(GOOD),105.324104(GOOD),35.365334(GOOD),13.993046(GOOD),181.458603(GOOD),68.604027(GOOD)
@2026-04-10 17:57:00,-0.018519(GOOD),4.614806(GOOD),30.905104(GOOD),0.798574(GOOD),105.305496(GOOD),35.365334(GOOD),13.993047(GOOD),182.029907(GOOD),68.518326(GOOD)
@2026-04-10 17:58:00,-0.018519(GOOD),4.601906(GOOD),30.900507(GOOD),0.870374(GOOD),105.763908(GOOD),35.365334(GOOD),13.992047(GOOD),182.180222(GOOD),68.354019(GOOD)
@2026-04-10 17:59:00,-0.018519(GOOD),4.670406(GOOD),30.907410(GOOD),0.863374(GOOD),105.120407(GOOD),35.365334(GOOD),13.992046(GOOD),180.616806(GOOD),68.400337(GOOD)
@2026-04-10 18:00:00,-0.012963(GOOD),4.664815(GOOD),30.912035(GOOD),0.831019(GOOD),105.120377(GOOD),35.365261(GOOD),13.992222(GOOD),181.488693(GOOD),67.483795(GOOD)
@2026-04-10 18:01:00,-0.018463(GOOD),4.638915(GOOD),30.928234(GOOD),0.861118(GOOD),105.416656(GOOD),35.365261(GOOD),13.992220(GOOD),181.278214(GOOD),68.094887(GOOD)
@2026-04-10 18:02:00,-0.018463(GOOD),4.614816(GOOD),30.891233(GOOD),0.817119(GOOD),105.351860(GOOD),35.365261(GOOD),13.991320(GOOD),182.210297(GOOD),68.025490(GOOD)
@2026-04-10 18:03:00,-0.018463(GOOD),4.609316(GOOD),30.891235(GOOD),0.798619(GOOD),105.384254(GOOD),35.365261(GOOD),13.994221(GOOD),180.977631(GOOD),67.921288(GOOD)
@2026-04-10 18:04:00,-0.018463(GOOD),4.609316(GOOD),30.912033(GOOD),0.791719(GOOD),105.185165(GOOD),35.365261(GOOD),13.991318(GOOD),181.789352(GOOD),67.914383(GOOD)
@2026-04-10 18:05:00,-0.018463(GOOD),4.577817(GOOD),30.895836(GOOD),0.784719(GOOD),105.370247(GOOD),35.365261(GOOD),13.995519(GOOD),181.729156(GOOD),67.782372(GOOD)
@2026-04-10 18:06:00,-0.018463(GOOD),4.590718(GOOD),30.881935(GOOD),0.840319(GOOD),105.513733(GOOD),35.403961(GOOD),13.993217(GOOD),182.631180(GOOD),67.493088(GOOD)
@2026-04-10 18:07:00,-0.018463(GOOD),4.583317(GOOD),30.875038(GOOD),0.877319(GOOD),105.402756(GOOD),35.365261(GOOD),13.995119(GOOD),181.458618(GOOD),67.115669(GOOD)
@2026-04-10 18:08:00,-0.018463(GOOD),4.601918(GOOD),30.895838(GOOD),0.838019(GOOD),105.356316(GOOD),35.403961(GOOD),13.991320(GOOD),182.150116(GOOD),66.865547(GOOD)
@2026-04-10 18:09:00,-0.018463(GOOD),4.590718(GOOD),30.881939(GOOD),0.840319(GOOD),105.495216(GOOD),35.403961(GOOD),13.995522(GOOD),182.541168(GOOD),66.300743(GOOD)
@2026-04-10 18:10:00,-0.018463(GOOD),4.614818(GOOD),30.868135(GOOD),0.854219(GOOD),105.462837(GOOD),35.403961(GOOD),13.995525(GOOD),182.871719(GOOD),66.041534(GOOD)
@2026-04-10 18:11:00,-0.018463(GOOD),4.570417(GOOD),30.858829(GOOD),0.807919(GOOD),105.527649(GOOD),35.403961(GOOD),13.994223(GOOD),182.420853(GOOD),65.532249(GOOD)
@2026-04-10 18:12:00,-0.018463(GOOD),4.648117(GOOD),30.879633(GOOD),0.814819(GOOD),105.370377(GOOD),35.403961(GOOD),13.992221(GOOD),180.977646(GOOD),65.203522(GOOD)
@2026-04-10 18:13:00,-0.018463(GOOD),4.590716(GOOD),30.858829(GOOD),0.775519(GOOD),104.962997(GOOD),35.403961(GOOD),13.992219(GOOD),181.909607(GOOD),64.782242(GOOD)
@2026-04-10 18:14:00,-0.018463(GOOD),4.627816(GOOD),30.851929(GOOD),0.791719(GOOD),105.259285(GOOD),35.403961(GOOD),13.992220(GOOD),180.827164(GOOD),64.333267(GOOD)
@2026-04-10 18:15:00,-0.018519(GOOD),4.577778(GOOD),30.851852(GOOD),0.847222(GOOD),105.356476(GOOD),35.404030(GOOD),13.994166(GOOD),181.127899(GOOD),63.856483(GOOD)
@2026-04-10 18:16:00,-0.018519(GOOD),4.601877(GOOD),30.856453(GOOD),0.861122(GOOD),105.634285(GOOD),35.404030(GOOD),13.995068(GOOD),182.871735(GOOD),63.418976(GOOD)
@2026-04-10 18:17:00,-0.018519(GOOD),4.603678(GOOD),30.835554(GOOD),0.847222(GOOD),105.509285(GOOD),35.404030(GOOD),13.995067(GOOD),181.999847(GOOD),62.830975(GOOD)
@2026-04-10 18:18:00,-0.018519(GOOD),4.577777(GOOD),30.851852(GOOD),0.831022(GOOD),105.356461(GOOD),35.404030(GOOD),13.991266(GOOD),180.436447(GOOD),62.407372(GOOD)
@2026-04-10 18:19:00,-0.018519(GOOD),4.614777(GOOD),30.856350(GOOD),0.814822(GOOD),105.416656(GOOD),35.404030(GOOD),13.991265(GOOD),180.977661(GOOD),62.041672(GOOD)
@2026-04-10 18:20:00,-0.018519(GOOD),4.583276(GOOD),30.826248(GOOD),0.824122(GOOD),105.513741(GOOD),35.404030(GOOD),13.994462(GOOD),181.819443(GOOD),61.490665(GOOD)
@2026-04-10 18:21:00,-0.018519(GOOD),4.546276(GOOD),30.842556(GOOD),0.791722(GOOD),105.259132(GOOD),35.404030(GOOD),13.994162(GOOD),181.158051(GOOD),61.030064(GOOD)
@2026-04-10 18:22:00,-0.018519(GOOD),4.566677(GOOD),30.849461(GOOD),0.791722(GOOD),105.481331(GOOD),35.404030(GOOD),13.991264(GOOD),181.458633(GOOD),60.495354(GOOD)
@2026-04-10 18:23:00,-0.013019(GOOD),4.620378(GOOD),30.849461(GOOD),0.870422(GOOD),105.541512(GOOD),35.404030(GOOD),13.994468(GOOD),181.067963(GOOD),60.002148(GOOD)
@2026-04-10 18:24:00,-0.018519(GOOD),4.583277(GOOD),30.828657(GOOD),0.831022(GOOD),105.573906(GOOD),35.404030(GOOD),13.995067(GOOD),180.797241(GOOD),59.541653(GOOD)
@2026-04-10 18:25:00,-0.018519(GOOD),4.640676(GOOD),30.819359(GOOD),0.870422(GOOD),105.666527(GOOD),35.404030(GOOD),13.995067(GOOD),180.255997(GOOD),59.659550(GOOD)
@2026-04-10 18:26:00,-0.018519(GOOD),4.559277(GOOD),30.812462(GOOD),0.800922(GOOD),105.323906(GOOD),35.404030(GOOD),13.995469(GOOD),182.240143(GOOD),68.298553(GOOD)
@2026-04-10 18:27:00,-0.018519(GOOD),4.577777(GOOD),30.812466(GOOD),0.807922(GOOD),105.652603(GOOD),35.417030(GOOD),13.992171(GOOD),181.007462(GOOD),68.094864(GOOD)
@2026-04-10 18:28:00,-0.018519(GOOD),4.559277(GOOD),30.826363(GOOD),0.775522(GOOD),105.587784(GOOD),35.417030(GOOD),13.993472(GOOD),182.661285(GOOD),68.134277(GOOD)
@2026-04-10 18:29:00,-0.018519(GOOD),4.533278(GOOD),30.817062(GOOD),0.768522(GOOD),105.384102(GOOD),35.417030(GOOD),13.993177(GOOD),181.819275(GOOD),68.120392(GOOD)
@2026-04-10 18:30:00,-0.018519(GOOD),4.583333(GOOD),30.803240(GOOD),0.877315(GOOD),105.666664(GOOD),35.416958(GOOD),13.994491(GOOD),180.827240(GOOD),68.219910(GOOD)
@2026-04-10 18:31:00,-0.018519(GOOD),4.585235(GOOD),30.810242(GOOD),0.863415(GOOD),105.884285(GOOD),35.416958(GOOD),13.995094(GOOD),181.127945(GOOD),67.884285(GOOD)
@2026-04-10 18:32:00,-0.018519(GOOD),4.570436(GOOD),30.812544(GOOD),0.838015(GOOD),105.384293(GOOD),35.416958(GOOD),13.995496(GOOD),181.308319(GOOD),67.805588(GOOD)
@2026-04-10 18:33:00,-0.018519(GOOD),4.614836(GOOD),30.796347(GOOD),0.838015(GOOD),105.592575(GOOD),35.416958(GOOD),13.995497(GOOD),181.097656(GOOD),67.618088(GOOD)
@2026-04-10 18:34:00,-0.018519(GOOD),4.640736(GOOD),30.810244(GOOD),0.838015(GOOD),105.388878(GOOD),35.416958(GOOD),13.996097(GOOD),182.059967(GOOD),67.530075(GOOD)
@2026-04-10 18:35:00,-0.018519(GOOD),4.614837(GOOD),30.794046(GOOD),0.831015(GOOD),105.638885(GOOD),35.416958(GOOD),13.992196(GOOD),182.180038(GOOD),67.365662(GOOD)
@2026-04-10 18:36:00,-0.013019(GOOD),4.590736(GOOD),30.826447(GOOD),0.814815(GOOD),105.245384(GOOD),35.416958(GOOD),13.996095(GOOD),181.127853(GOOD),67.138878(GOOD)
