$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-24 04:18:00,-0.024081(GOOD),3.794381(GOOD),28.490704(GOOD),1.277770(GOOD),119.805336(GOOD),36.334686(GOOD),13.998697(GOOD),201.632858(GOOD),63.935158(GOOD)
@2026-05-24 04:19:00,-0.024081(GOOD),3.781481(GOOD),28.476898(GOOD),1.284670(GOOD),119.379562(GOOD),36.334686(GOOD),13.995498(GOOD),200.760956(GOOD),63.800854(GOOD)
@2026-05-24 04:20:00,-0.024081(GOOD),3.694381(GOOD),28.481501(GOOD),1.284670(GOOD),119.712952(GOOD),36.334686(GOOD),13.996398(GOOD),201.181854(GOOD),63.701244(GOOD)
@2026-05-24 04:21:00,-0.024081(GOOD),3.744381(GOOD),28.506899(GOOD),1.284670(GOOD),119.962845(GOOD),36.334686(GOOD),13.997394(GOOD),201.001450(GOOD),63.590149(GOOD)
@2026-05-24 04:22:00,-0.024081(GOOD),3.781481(GOOD),28.483801(GOOD),1.238370(GOOD),119.958122(GOOD),36.295887(GOOD),13.997399(GOOD),201.392410(GOOD),63.441948(GOOD)
@2026-05-24 04:23:00,-0.024081(GOOD),3.749981(GOOD),28.506901(GOOD),1.222170(GOOD),119.490540(GOOD),36.295887(GOOD),13.997696(GOOD),201.662964(GOOD),63.238251(GOOD)
@2026-05-24 04:24:00,-0.024081(GOOD),3.749981(GOOD),28.469896(GOOD),1.245370(GOOD),119.083138(GOOD),36.295887(GOOD),13.995496(GOOD),201.061523(GOOD),62.682751(GOOD)
@2026-05-24 04:25:00,-0.024081(GOOD),3.794382(GOOD),28.499994(GOOD),1.261571(GOOD),119.583130(GOOD),36.295887(GOOD),13.994494(GOOD),201.392349(GOOD),62.173447(GOOD)
@2026-05-24 04:26:00,-0.024081(GOOD),3.781482(GOOD),28.469898(GOOD),1.245371(GOOD),119.647942(GOOD),36.295887(GOOD),13.998697(GOOD),201.693069(GOOD),61.397938(GOOD)
@2026-05-24 04:27:00,-0.024081(GOOD),3.781482(GOOD),28.493093(GOOD),1.270772(GOOD),119.319237(GOOD),36.295887(GOOD),13.995496(GOOD),200.580566(GOOD),63.182720(GOOD)
@2026-05-24 04:28:00,-0.024081(GOOD),3.781482(GOOD),28.479191(GOOD),1.291672(GOOD),119.476746(GOOD),36.295887(GOOD),13.996800(GOOD),200.490356(GOOD),63.747536(GOOD)
@2026-05-24 04:29:00,-0.024081(GOOD),3.749981(GOOD),28.469891(GOOD),1.277772(GOOD),119.819466(GOOD),36.295887(GOOD),13.996800(GOOD),199.618454(GOOD),63.847038(GOOD)
@2026-05-24 04:30:00,-0.024074(GOOD),3.750000(GOOD),28.497684(GOOD),1.284722(GOOD),119.148148(GOOD),36.295910(GOOD),13.996435(GOOD),200.009354(GOOD),63.863426(GOOD)
@2026-05-24 04:31:00,-0.024074(GOOD),3.781500(GOOD),28.481482(GOOD),1.277822(GOOD),119.726936(GOOD),36.295910(GOOD),13.995832(GOOD),201.302002(GOOD),63.613419(GOOD)
@2026-05-24 04:32:00,-0.024074(GOOD),3.720400(GOOD),28.506880(GOOD),1.300922(GOOD),119.583328(GOOD),36.295910(GOOD),13.996432(GOOD),200.700699(GOOD),63.613419(GOOD)
@2026-05-24 04:33:00,-0.031474(GOOD),3.737000(GOOD),28.497679(GOOD),1.291723(GOOD),119.444550(GOOD),36.295910(GOOD),13.997729(GOOD),201.001297(GOOD),63.613426(GOOD)
@2026-05-24 04:34:00,-0.024074(GOOD),3.750000(GOOD),28.499977(GOOD),1.300923(GOOD),119.629753(GOOD),36.295910(GOOD),13.997430(GOOD),200.339874(GOOD),63.300926(GOOD)
@2026-05-24 04:35:00,-0.024074(GOOD),3.800001(GOOD),28.506876(GOOD),1.284723(GOOD),119.884346(GOOD),36.295910(GOOD),13.995531(GOOD),200.640320(GOOD),62.761627(GOOD)
@2026-05-24 04:36:00,-0.025874(GOOD),3.763000(GOOD),28.490673(GOOD),1.254623(GOOD),119.597366(GOOD),36.295910(GOOD),13.997428(GOOD),200.429962(GOOD),62.338028(GOOD)
@2026-05-24 04:37:00,-0.024074(GOOD),3.750000(GOOD),28.490673(GOOD),1.231523(GOOD),119.648277(GOOD),36.283009(GOOD),13.998727(GOOD),200.069122(GOOD),61.648117(GOOD)
@2026-05-24 04:38:00,-0.024074(GOOD),3.755600(GOOD),28.499971(GOOD),1.231523(GOOD),119.819679(GOOD),36.283009(GOOD),13.996426(GOOD),200.670425(GOOD),56.141193(GOOD)
@2026-05-24 04:39:00,-0.024074(GOOD),3.707400(GOOD),28.493078(GOOD),1.199123(GOOD),119.398384(GOOD),36.283009(GOOD),13.995524(GOOD),201.452087(GOOD),63.840302(GOOD)
@2026-05-24 04:40:00,-0.024074(GOOD),3.718500(GOOD),28.476883(GOOD),1.254623(GOOD),119.504814(GOOD),36.283009(GOOD),13.997425(GOOD),200.670273(GOOD),63.935200(GOOD)
@2026-05-24 04:41:00,-0.024074(GOOD),3.750000(GOOD),28.453684(GOOD),1.247723(GOOD),119.865913(GOOD),36.283009(GOOD),13.995526(GOOD),201.271561(GOOD),63.935204(GOOD)
@2026-05-24 04:42:00,-0.024074(GOOD),3.750001(GOOD),28.490679(GOOD),1.284723(GOOD),119.129807(GOOD),36.283009(GOOD),13.997722(GOOD),200.820709(GOOD),63.622711(GOOD)
@2026-05-24 04:43:00,-0.024074(GOOD),3.781501(GOOD),28.490673(GOOD),1.317124(GOOD),120.037216(GOOD),36.283009(GOOD),13.996423(GOOD),201.572372(GOOD),63.425922(GOOD)
@2026-05-24 04:44:00,-0.024074(GOOD),3.738901(GOOD),28.497673(GOOD),1.300923(GOOD),119.551117(GOOD),36.283009(GOOD),13.996418(GOOD),201.000961(GOOD),63.261623(GOOD)
@2026-05-24 04:45:00,-0.024074(GOOD),3.794445(GOOD),28.483795(GOOD),1.291667(GOOD),119.333336(GOOD),36.282974(GOOD),13.995463(GOOD),200.640747(GOOD),62.532406(GOOD)
@2026-05-24 04:46:00,-0.024074(GOOD),3.768544(GOOD),28.490694(GOOD),1.268467(GOOD),119.412048(GOOD),36.282974(GOOD),13.996765(GOOD),200.129623(GOOD),62.226803(GOOD)
@2026-05-24 04:47:00,-0.024074(GOOD),3.737044(GOOD),28.490690(GOOD),1.284667(GOOD),119.222229(GOOD),36.282974(GOOD),13.996368(GOOD),201.272095(GOOD),61.296299(GOOD)
@2026-05-24 04:48:00,-0.024074(GOOD),3.724144(GOOD),28.469889(GOOD),1.284667(GOOD),119.819519(GOOD),36.282974(GOOD),13.995468(GOOD),200.370071(GOOD),61.583309(GOOD)
@2026-05-24 04:49:00,-0.024074(GOOD),3.781544(GOOD),28.497692(GOOD),1.284667(GOOD),119.523117(GOOD),36.282974(GOOD),13.994470(GOOD),202.174057(GOOD),63.761608(GOOD)
@2026-05-24 04:50:00,-0.024074(GOOD),3.705644(GOOD),28.469891(GOOD),1.254567(GOOD),119.912025(GOOD),36.257072(GOOD),13.995468(GOOD),200.550552(GOOD),63.803200(GOOD)
@2026-05-24 04:51:00,-0.024074(GOOD),3.750043(GOOD),28.476891(GOOD),1.261567(GOOD),119.458450(GOOD),36.257072(GOOD),13.997664(GOOD),199.528336(GOOD),63.574093(GOOD)
@2026-05-24 04:52:00,-0.024074(GOOD),3.718543(GOOD),28.476891(GOOD),1.231467(GOOD),119.708344(GOOD),36.257072(GOOD),13.997363(GOOD),200.520493(GOOD),63.543987(GOOD)
@2026-05-24 04:53:00,-0.025874(GOOD),3.724143(GOOD),28.476892(GOOD),1.215267(GOOD),119.379639(GOOD),36.257072(GOOD),13.995463(GOOD),200.039383(GOOD),63.497692(GOOD)
@2026-05-24 04:54:00,-0.024074(GOOD),3.750044(GOOD),28.476887(GOOD),1.238368(GOOD),119.601929(GOOD),36.257072(GOOD),13.997663(GOOD),201.181732(GOOD),63.247688(GOOD)
@2026-05-24 04:55:00,-0.024074(GOOD),3.763044(GOOD),28.469887(GOOD),1.222167(GOOD),119.444427(GOOD),36.257072(GOOD),13.997662(GOOD),200.911255(GOOD),62.736088(GOOD)
@2026-05-24 04:56:00,-0.024074(GOOD),3.768544(GOOD),28.474493(GOOD),1.261567(GOOD),119.759331(GOOD),36.257072(GOOD),13.994462(GOOD),200.730743(GOOD),62.055580(GOOD)
@2026-05-24 04:57:00,-0.024074(GOOD),3.781544(GOOD),28.476891(GOOD),1.261567(GOOD),119.740730(GOOD),36.257072(GOOD),13.994459(GOOD),200.430115(GOOD),61.326370(GOOD)
@2026-05-24 04:58:00,-0.024074(GOOD),3.813044(GOOD),28.481485(GOOD),1.284668(GOOD),119.865746(GOOD),36.257072(GOOD),13.997663(GOOD),200.069321(GOOD),63.661968(GOOD)
@2026-05-24 04:59:00,-0.024074(GOOD),3.737044(GOOD),28.453686(GOOD),1.261568(GOOD),118.861145(GOOD),36.257072(GOOD),13.997660(GOOD),200.249664(GOOD),63.763863(GOOD)
@2026-05-24 05:00:00,-0.024074(GOOD),3.781481(GOOD),28.476852(GOOD),1.245370(GOOD),119.694450(GOOD),36.257130(GOOD),13.997407(GOOD),199.558365(GOOD),63.817131(GOOD)
@2026-05-24 05:01:00,-0.024074(GOOD),3.781481(GOOD),28.467556(GOOD),1.270770(GOOD),119.458130(GOOD),36.257130(GOOD),13.996406(GOOD),200.911316(GOOD),63.638927(GOOD)
@2026-05-24 05:02:00,-0.024074(GOOD),3.768481(GOOD),28.469862(GOOD),1.270769(GOOD),119.365501(GOOD),36.218430(GOOD),13.997705(GOOD),200.370148(GOOD),63.708332(GOOD)
@2026-05-24 05:03:00,-0.024074(GOOD),3.744382(GOOD),28.490667(GOOD),1.268469(GOOD),120.041504(GOOD),36.218430(GOOD),13.997703(GOOD),200.550781(GOOD),63.590336(GOOD)
@2026-05-24 05:04:00,-0.024074(GOOD),3.731482(GOOD),28.460566(GOOD),1.284669(GOOD),120.161804(GOOD),36.218430(GOOD),13.994501(GOOD),200.671005(GOOD),63.254620(GOOD)
@2026-05-24 05:05:00,-0.024074(GOOD),3.781482(GOOD),28.497663(GOOD),1.270769(GOOD),119.194283(GOOD),36.218430(GOOD),13.995497(GOOD),200.670959(GOOD),62.847218(GOOD)
@2026-05-24 05:06:00,-0.031474(GOOD),3.742582(GOOD),28.483765(GOOD),1.261570(GOOD),119.476685(GOOD),36.218430(GOOD),13.997694(GOOD),200.520676(GOOD),62.259319(GOOD)
@2026-05-24 05:07:00,-0.024074(GOOD),3.736982(GOOD),28.490662(GOOD),1.238370(GOOD),119.365463(GOOD),36.218430(GOOD),13.997393(GOOD),200.731079(GOOD),61.358810(GOOD)
@2026-05-24 05:08:00,-0.024074(GOOD),3.799982(GOOD),28.490662(GOOD),1.270769(GOOD),120.022873(GOOD),36.218430(GOOD),13.995490(GOOD),199.829193(GOOD),55.999996(GOOD)
@2026-05-24 05:09:00,-0.024074(GOOD),3.762981(GOOD),28.506861(GOOD),1.277770(GOOD),119.522858(GOOD),36.218430(GOOD),13.997684(GOOD),200.731064(GOOD),63.856495(GOOD)
@2026-05-24 05:10:00,-0.024074(GOOD),3.694382(GOOD),28.497660(GOOD),1.307869(GOOD),119.911766(GOOD),36.218430(GOOD),13.997685(GOOD),200.189850(GOOD),63.701401(GOOD)
@2026-05-24 05:11:00,-0.024074(GOOD),3.781482(GOOD),28.481455(GOOD),1.277770(GOOD),119.259094(GOOD),36.205429(GOOD),13.997385(GOOD),199.859146(GOOD),63.747692(GOOD)
@2026-05-24 05:12:00,-0.031474(GOOD),3.731482(GOOD),28.469851(GOOD),1.291669(GOOD),120.069199(GOOD),36.205429(GOOD),13.994486(GOOD),200.941559(GOOD),63.668983(GOOD)
@2026-05-24 05:13:00,-0.031474(GOOD),3.749982(GOOD),28.469851(GOOD),1.324069(GOOD),119.305305(GOOD),36.205429(GOOD),13.997683(GOOD),201.272247(GOOD),63.402775(GOOD)
@2026-05-24 05:14:00,-0.031474(GOOD),3.755582(GOOD),28.476852(GOOD),1.284668(GOOD),119.680428(GOOD),36.205429(GOOD),13.996382(GOOD),200.670929(GOOD),63.011566(GOOD)
@2026-05-24 05:15:00,-0.024074(GOOD),3.687037(GOOD),28.460649(GOOD),1.324074(GOOD),119.898155(GOOD),36.205418(GOOD),13.995463(GOOD),200.460342(GOOD),62.719906(GOOD)
@2026-05-24 05:16:00,-0.024074(GOOD),3.707437(GOOD),28.469946(GOOD),1.300874(GOOD),119.819458(GOOD),36.205418(GOOD),13.997661(GOOD),200.550583(GOOD),62.087997(GOOD)
@2026-05-24 05:17:00,-0.024074(GOOD),3.718537(GOOD),28.469940(GOOD),1.261573(GOOD),119.800751(GOOD),36.205418(GOOD),13.996361(GOOD),200.009415(GOOD),61.333282(GOOD)
@2026-05-24 05:18:00,-0.024074(GOOD),3.750037(GOOD),28.469942(GOOD),1.261573(GOOD),119.865654(GOOD),36.205418(GOOD),13.995459(GOOD),199.708694(GOOD),61.372669(GOOD)
@2026-05-24 05:19:00,-0.024074(GOOD),3.750038(GOOD),28.504641(GOOD),1.268473(GOOD),119.620354(GOOD),36.205418(GOOD),13.995460(GOOD),200.370102(GOOD),63.747677(GOOD)
@2026-05-24 05:20:00,-0.018474(GOOD),3.768538(GOOD),28.469942(GOOD),1.254573(GOOD),119.583252(GOOD),36.205418(GOOD),13.997662(GOOD),200.670944(GOOD),63.803177(GOOD)
@2026-05-24 05:21:00,-0.024074(GOOD),3.724137(GOOD),28.490740(GOOD),1.222173(GOOD),119.851875(GOOD),36.205418(GOOD),13.995458(GOOD),200.249939(GOOD),63.692074(GOOD)
@2026-05-24 05:22:00,-0.024074(GOOD),3.707438(GOOD),28.474541(GOOD),1.261573(GOOD),119.504562(GOOD),36.179619(GOOD),13.996359(GOOD),200.159698(GOOD),63.652779(GOOD)
@2026-05-24 05:23:00,-0.024074(GOOD),3.800038(GOOD),28.490738(GOOD),1.293973(GOOD),119.069359(GOOD),36.179619(GOOD),13.995458(GOOD),201.181900(GOOD),63.465271(GOOD)
@2026-05-24 05:24:00,-0.024074(GOOD),3.718538(GOOD),28.504637(GOOD),1.270773(GOOD),119.444351(GOOD),36.179619(GOOD),13.997657(GOOD),201.061661(GOOD),63.347168(GOOD)
@2026-05-24 05:25:00,-0.024074(GOOD),3.694438(GOOD),28.483837(GOOD),1.254573(GOOD),119.360931(GOOD),36.179619(GOOD),13.995452(GOOD),200.580582(GOOD),63.159668(GOOD)
@2026-05-24 05:26:00,-0.024074(GOOD),3.781538(GOOD),28.506935(GOOD),1.238373(GOOD),119.819450(GOOD),36.179619(GOOD),13.995350(GOOD),200.279968(GOOD),62.587978(GOOD)
@2026-05-24 05:27:00,-0.024074(GOOD),3.737038(GOOD),28.469934(GOOD),1.300873(GOOD),119.601738(GOOD),36.179619(GOOD),13.994349(GOOD),200.069473(GOOD),62.164379(GOOD)
@2026-05-24 05:28:00,-0.024074(GOOD),3.718538(GOOD),28.490728(GOOD),1.261573(GOOD),119.884140(GOOD),36.179619(GOOD),13.994349(GOOD),200.219635(GOOD),61.421280(GOOD)
@2026-05-24 05:29:00,-0.024074(GOOD),3.831538(GOOD),28.476929(GOOD),1.231473(GOOD),119.536835(GOOD),36.179619(GOOD),13.997252(GOOD),200.580444(GOOD),57.025490(GOOD)
@2026-05-24 05:30:00,-0.031481(GOOD),3.750000(GOOD),28.469908(GOOD),1.270833(GOOD),119.759262(GOOD),36.179573(GOOD),13.996435(GOOD),199.708694(GOOD),63.856483(GOOD)
@2026-05-24 05:31:00,-0.024081(GOOD),3.725900(GOOD),28.467606(GOOD),1.277833(GOOD),119.472176(GOOD),36.179573(GOOD),13.995536(GOOD),200.129562(GOOD),63.692093(GOOD)
@2026-05-24 05:32:00,-0.024081(GOOD),3.720401(GOOD),28.463009(GOOD),1.300933(GOOD),119.523079(GOOD),36.179573(GOOD),13.995541(GOOD),199.648422(GOOD),63.724499(GOOD)
@2026-05-24 05:33:00,-0.018481(GOOD),3.781501(GOOD),28.483812(GOOD),1.270834(GOOD),119.819466(GOOD),36.179573(GOOD),13.994536(GOOD),201.061462(GOOD),63.817097(GOOD)
@2026-05-24 05:34:00,-0.024081(GOOD),3.750000(GOOD),28.476915(GOOD),1.291734(GOOD),119.851730(GOOD),36.179573(GOOD),13.994532(GOOD),200.279663(GOOD),63.458298(GOOD)
@2026-05-24 05:35:00,-0.024081(GOOD),3.813001(GOOD),28.490719(GOOD),1.284733(GOOD),119.740524(GOOD),36.179573(GOOD),13.996831(GOOD),200.760620(GOOD),63.175900(GOOD)
@2026-05-24 05:36:00,-0.024081(GOOD),3.750001(GOOD),28.469919(GOOD),1.307934(GOOD),119.569229(GOOD),36.179573(GOOD),13.996833(GOOD),199.828568(GOOD),62.791698(GOOD)
@2026-05-24 05:37:00,-0.024081(GOOD),3.775901(GOOD),28.469913(GOOD),1.254634(GOOD),119.550713(GOOD),36.179573(GOOD),13.996434(GOOD),200.550018(GOOD),62.187504(GOOD)
@2026-05-24 05:38:00,-0.024081(GOOD),3.737001(GOOD),28.483814(GOOD),1.254635(GOOD),119.411812(GOOD),36.179573(GOOD),13.995531(GOOD),200.249329(GOOD),61.437496(GOOD)
@2026-05-24 05:39:00,-0.024081(GOOD),3.737001(GOOD),28.481516(GOOD),1.277835(GOOD),119.615524(GOOD),36.166573(GOOD),13.995529(GOOD),199.978561(GOOD),62.462997(GOOD)
@2026-05-24 05:40:00,-0.024081(GOOD),3.687001(GOOD),28.497721(GOOD),1.261635(GOOD),119.425720(GOOD),36.166573(GOOD),13.995525(GOOD),199.708084(GOOD),63.668987(GOOD)
@2026-05-24 05:41:00,-0.024081(GOOD),3.731501(GOOD),28.476925(GOOD),1.294035(GOOD),119.365547(GOOD),36.166573(GOOD),13.996819(GOOD),200.399582(GOOD),63.826389(GOOD)
@2026-05-24 05:42:00,-0.024081(GOOD),3.775902(GOOD),28.490726(GOOD),1.310235(GOOD),119.272926(GOOD),36.166573(GOOD),13.995520(GOOD),200.068924(GOOD),63.747688(GOOD)
@2026-05-24 05:43:00,-0.024081(GOOD),3.750001(GOOD),28.476925(GOOD),1.300935(GOOD),119.550728(GOOD),36.166573(GOOD),13.995517(GOOD),200.489822(GOOD),63.740685(GOOD)
@2026-05-24 05:44:00,-0.024081(GOOD),3.737001(GOOD),28.474524(GOOD),1.333335(GOOD),119.666664(GOOD),36.166573(GOOD),13.997416(GOOD),199.858398(GOOD),63.284683(GOOD)
@2026-05-24 05:45:00,-0.024074(GOOD),3.731482(GOOD),28.479168(GOOD),1.284722(GOOD),119.990746(GOOD),36.166641(GOOD),13.996435(GOOD),199.798904(GOOD),62.893517(GOOD)
@2026-05-24 05:46:00,-0.024074(GOOD),3.736981(GOOD),28.462978(GOOD),1.317122(GOOD),119.726936(GOOD),36.166641(GOOD),13.996438(GOOD),199.768845(GOOD),62.430622(GOOD)
@2026-05-24 05:47:00,-0.024074(GOOD),3.781482(GOOD),28.493078(GOOD),1.284723(GOOD),119.805550(GOOD),36.166641(GOOD),13.997740(GOOD),200.009583(GOOD),62.009319(GOOD)
@2026-05-24 05:48:00,-0.024074(GOOD),3.749982(GOOD),28.476875(GOOD),1.270823(GOOD),120.037048(GOOD),36.166641(GOOD),13.996440(GOOD),201.061722(GOOD),59.134308(GOOD)
@2026-05-24 05:49:00,-0.024074(GOOD),3.724082(GOOD),28.476868(GOOD),1.300923(GOOD),119.708450(GOOD),36.166641(GOOD),13.995542(GOOD),200.941437(GOOD),63.724510(GOOD)
@2026-05-24 05:50:00,-0.031474(GOOD),3.724082(GOOD),28.462963(GOOD),1.245422(GOOD),119.458344(GOOD),36.166641(GOOD),13.996839(GOOD),200.189957(GOOD),63.724514(GOOD)
@2026-05-24 05:51:00,-0.024074(GOOD),3.731482(GOOD),28.490664(GOOD),1.254623(GOOD),120.023254(GOOD),36.166641(GOOD),13.996834(GOOD),200.731049(GOOD),63.692127(GOOD)
@2026-05-24 05:52:00,-0.024074(GOOD),3.744382(GOOD),28.469862(GOOD),1.277822(GOOD),119.509460(GOOD),36.166641(GOOD),13.996435(GOOD),200.640884(GOOD),63.724537(GOOD)
@2026-05-24 05:53:00,-0.024074(GOOD),3.718482(GOOD),28.490667(GOOD),1.300923(GOOD),119.847382(GOOD),36.166641(GOOD),13.994536(GOOD),200.490585(GOOD),63.669029(GOOD)
@2026-05-24 05:54:00,-0.024074(GOOD),3.675882(GOOD),28.460569(GOOD),1.263923(GOOD),119.648254(GOOD),36.166641(GOOD),13.995536(GOOD),199.949371(GOOD),63.662033(GOOD)
@2026-05-24 05:55:00,-0.024074(GOOD),3.688882(GOOD),28.490673(GOOD),1.247723(GOOD),119.977081(GOOD),36.127941(GOOD),13.995534(GOOD),199.889130(GOOD),63.379623(GOOD)
@2026-05-24 05:56:00,-0.024074(GOOD),3.749982(GOOD),28.490679(GOOD),1.261623(GOOD),119.551094(GOOD),36.127941(GOOD),13.995535(GOOD),200.069641(GOOD),63.152824(GOOD)
@2026-05-24 05:57:00,-0.024074(GOOD),3.718482(GOOD),28.493086(GOOD),1.238423(GOOD),119.990906(GOOD),36.127941(GOOD),13.997436(GOOD),200.400360(GOOD),62.597221(GOOD)
@2026-05-24 05:58:00,-0.024074(GOOD),3.688882(GOOD),28.490690(GOOD),1.231523(GOOD),119.930817(GOOD),36.127941(GOOD),13.997437(GOOD),199.558594(GOOD),62.134315(GOOD)
@2026-05-24 05:59:00,-0.024074(GOOD),3.675882(GOOD),28.476889(GOOD),1.254622(GOOD),119.629814(GOOD),36.127941(GOOD),13.995532(GOOD),200.671005(GOOD),61.273113(GOOD)
@2026-05-24 06:00:00,-0.024074(GOOD),3.762963(GOOD),28.490740(GOOD),1.254630(GOOD),119.708336(GOOD),36.127865(GOOD),13.994491(GOOD),200.310013(GOOD),59.893520(GOOD)
@2026-05-24 06:01:00,-0.024074(GOOD),3.705563(GOOD),28.476938(GOOD),1.261630(GOOD),119.509323(GOOD),36.127865(GOOD),13.997388(GOOD),199.648621(GOOD),63.692108(GOOD)
@2026-05-24 06:02:00,-0.031474(GOOD),3.781463(GOOD),28.493135(GOOD),1.238429(GOOD),120.023117(GOOD),36.127865(GOOD),13.995487(GOOD),200.340088(GOOD),63.803204(GOOD)
@2026-05-24 06:03:00,-0.024074(GOOD),3.699964(GOOD),28.463034(GOOD),1.206030(GOOD),119.476898(GOOD),36.127865(GOOD),13.997688(GOOD),200.400192(GOOD),63.685207(GOOD)
@2026-05-24 06:04:00,-0.024074(GOOD),3.718464(GOOD),28.469934(GOOD),1.245430(GOOD),119.990715(GOOD),36.127865(GOOD),13.997385(GOOD),199.798874(GOOD),63.527802(GOOD)
@2026-05-24 06:05:00,-0.024074(GOOD),3.768464(GOOD),28.483839(GOOD),1.229230(GOOD),120.208313(GOOD),36.127865(GOOD),13.995482(GOOD),200.851151(GOOD),63.324104(GOOD)
@2026-05-24 06:06:00,-0.024074(GOOD),3.749964(GOOD),28.506935(GOOD),1.277830(GOOD),119.972229(GOOD),36.127865(GOOD),13.995478(GOOD),200.820923(GOOD),63.106506(GOOD)
@2026-05-24 06:07:00,-0.024074(GOOD),3.686965(GOOD),28.497734(GOOD),1.245430(GOOD),119.615860(GOOD),36.127865(GOOD),13.994476(GOOD),200.490189(GOOD),62.752300(GOOD)
@2026-05-24 06:08:00,-0.024074(GOOD),3.718465(GOOD),28.483837(GOOD),1.277830(GOOD),120.023262(GOOD),36.127865(GOOD),13.994474(GOOD),199.979111(GOOD),62.087994(GOOD)
@2026-05-24 06:09:00,-0.024074(GOOD),3.675864(GOOD),28.490740(GOOD),1.284730(GOOD),119.805679(GOOD),36.127865(GOOD),13.997373(GOOD),200.249680(GOOD),61.224491(GOOD)
@2026-05-24 06:10:00,-0.024074(GOOD),3.749965(GOOD),28.486137(GOOD),1.247730(GOOD),119.458527(GOOD),36.127865(GOOD),13.996771(GOOD),199.858826(GOOD),60.347202(GOOD)
@2026-05-24 06:11:00,-0.024074(GOOD),3.699965(GOOD),28.490740(GOOD),0.963030(GOOD),119.759506(GOOD),36.101963(GOOD),13.996368(GOOD),200.219635(GOOD),63.724503(GOOD)
@2026-05-24 06:12:00,-0.024074(GOOD),3.675865(GOOD),28.469934(GOOD),1.018530(GOOD),119.898369(GOOD),36.101963(GOOD),13.995466(GOOD),200.129364(GOOD),63.858795(GOOD)
@2026-05-24 06:13:00,-0.025874(GOOD),3.688865(GOOD),28.476936(GOOD),0.965330(GOOD),119.963158(GOOD),36.101963(GOOD),13.996766(GOOD),200.009186(GOOD),63.724491(GOOD)
@2026-05-24 06:14:00,-0.024074(GOOD),3.718465(GOOD),28.490738(GOOD),0.963030(GOOD),120.148262(GOOD),36.101963(GOOD),13.996362(GOOD),200.550247(GOOD),63.685188(GOOD)
@2026-05-24 06:15:00,-0.025926(GOOD),3.718519(GOOD),28.486113(GOOD),0.956019(GOOD),119.662033(GOOD),36.101997(GOOD),13.997731(GOOD),200.460342(GOOD),63.583332(GOOD)
@2026-05-24 06:16:00,-0.024126(GOOD),3.687019(GOOD),28.497709(GOOD),0.949119(GOOD),119.550926(GOOD),36.101997(GOOD),13.997434(GOOD),200.370132(GOOD),63.419022(GOOD)
@2026-05-24 06:17:00,-0.024126(GOOD),3.675919(GOOD),28.493111(GOOD),0.956019(GOOD),119.977051(GOOD),36.101997(GOOD),13.996431(GOOD),200.039413(GOOD),63.136612(GOOD)
@2026-05-24 06:18:00,-0.025926(GOOD),3.700019(GOOD),28.490707(GOOD),0.995419(GOOD),119.680763(GOOD),36.101997(GOOD),13.995536(GOOD),200.580643(GOOD),62.446815(GOOD)
@2026-05-24 06:19:00,-0.024126(GOOD),3.707419(GOOD),28.490702(GOOD),0.965319(GOOD),119.879768(GOOD),36.101997(GOOD),13.995534(GOOD),199.708878(GOOD),62.127304(GOOD)
@2026-05-24 06:20:00,-0.024126(GOOD),3.718519(GOOD),28.483797(GOOD),0.963019(GOOD),119.787170(GOOD),36.089096(GOOD),13.997734(GOOD),199.468399(GOOD),61.553200(GOOD)
@2026-05-24 06:21:00,-0.024126(GOOD),3.750020(GOOD),28.506895(GOOD),0.963019(GOOD),119.490868(GOOD),36.089096(GOOD),13.997431(GOOD),199.348099(GOOD),56.069389(GOOD)
@2026-05-24 06:22:00,-0.024126(GOOD),3.781520(GOOD),28.476894(GOOD),0.965319(GOOD),119.944550(GOOD),36.089096(GOOD),13.995527(GOOD),199.919418(GOOD),63.840282(GOOD)
@2026-05-24 06:23:00,-0.024126(GOOD),3.725920(GOOD),28.493092(GOOD),0.963018(GOOD),119.398239(GOOD),36.089096(GOOD),13.997427(GOOD),199.859177(GOOD),63.613373(GOOD)
@2026-05-24 06:24:00,-0.024126(GOOD),3.825921(GOOD),28.486088(GOOD),0.949118(GOOD),119.726944(GOOD),36.089096(GOOD),13.995528(GOOD),200.069687(GOOD),63.553162(GOOD)
@2026-05-24 06:25:00,-0.024126(GOOD),3.775921(GOOD),28.469885(GOOD),0.932918(GOOD),119.740860(GOOD),36.089096(GOOD),13.997428(GOOD),199.197784(GOOD),63.474461(GOOD)
@2026-05-24 06:26:00,-0.024126(GOOD),3.755621(GOOD),28.486084(GOOD),0.956018(GOOD),119.727051(GOOD),36.089096(GOOD),13.998725(GOOD),199.738968(GOOD),63.527756(GOOD)
@2026-05-24 06:27:00,-0.024126(GOOD),3.718521(GOOD),28.476885(GOOD),0.963018(GOOD),120.120430(GOOD),36.089096(GOOD),13.997724(GOOD),199.859177(GOOD),63.113251(GOOD)
