$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-26 14:17:00,-0.005400(GOOD),3.940723(GOOD),29.143517(GOOD),1.261615(GOOD),119.286980(GOOD),35.714180(GOOD),13.985711(GOOD),0.000000(GOOD),70.782440(GOOD)
@2026-04-26 14:18:00,-0.005400(GOOD),3.944423(GOOD),29.155113(GOOD),1.231515(GOOD),119.273079(GOOD),35.714180(GOOD),13.987713(GOOD),0.000000(GOOD),69.458328(GOOD)
@2026-04-26 14:19:00,-0.005400(GOOD),3.981522(GOOD),29.143513(GOOD),1.294014(GOOD),119.161964(GOOD),35.714180(GOOD),13.986715(GOOD),0.000000(GOOD),67.634460(GOOD)
@2026-04-26 14:20:00,-0.005400(GOOD),4.001923(GOOD),29.136616(GOOD),1.307914(GOOD),119.286972(GOOD),35.714180(GOOD),13.987717(GOOD),0.000000(GOOD),65.597382(GOOD)
@2026-04-26 14:21:00,-0.005400(GOOD),3.964822(GOOD),29.173616(GOOD),1.277814(GOOD),118.786964(GOOD),35.714180(GOOD),13.987716(GOOD),0.000000(GOOD),63.527981(GOOD)
@2026-04-26 14:22:00,-0.000000(GOOD),3.870422(GOOD),29.164419(GOOD),1.284715(GOOD),119.004555(GOOD),35.714180(GOOD),13.986717(GOOD),0.000000(GOOD),60.770969(GOOD)
@2026-04-26 14:23:00,-0.005400(GOOD),3.951923(GOOD),29.150524(GOOD),1.333315(GOOD),118.740540(GOOD),35.740082(GOOD),13.987719(GOOD),0.000000(GOOD),58.477062(GOOD)
@2026-04-26 14:24:00,-0.005400(GOOD),3.963023(GOOD),29.157423(GOOD),1.300915(GOOD),119.319237(GOOD),35.740082(GOOD),13.989618(GOOD),0.000000(GOOD),62.798775(GOOD)
@2026-04-26 14:25:00,-0.005400(GOOD),3.968523(GOOD),29.157423(GOOD),1.347215(GOOD),119.143486(GOOD),35.740082(GOOD),13.987021(GOOD),0.000000(GOOD),71.541893(GOOD)
@2026-04-26 14:26:00,-0.005400(GOOD),3.968523(GOOD),29.173620(GOOD),1.333315(GOOD),119.069389(GOOD),35.740082(GOOD),13.988720(GOOD),0.000000(GOOD),70.632088(GOOD)
@2026-04-26 14:27:00,-0.005400(GOOD),3.938922(GOOD),29.150518(GOOD),1.340316(GOOD),118.768486(GOOD),35.740082(GOOD),13.987719(GOOD),0.000000(GOOD),69.129791(GOOD)
@2026-04-26 14:28:00,-0.005400(GOOD),4.074122(GOOD),29.180616(GOOD),1.317115(GOOD),118.847198(GOOD),35.740082(GOOD),13.985716(GOOD),0.000000(GOOD),66.895996(GOOD)
@2026-04-26 14:29:00,-0.005400(GOOD),3.957422(GOOD),29.166718(GOOD),1.356516(GOOD),118.972191(GOOD),35.740082(GOOD),13.987718(GOOD),0.000000(GOOD),65.095078(GOOD)
@2026-04-26 14:30:00,-0.005556(GOOD),3.914815(GOOD),29.189816(GOOD),1.333333(GOOD),118.861115(GOOD),35.740082(GOOD),13.985741(GOOD),0.000000(GOOD),63.067131(GOOD)
@2026-04-26 14:31:00,-0.005556(GOOD),3.975916(GOOD),29.189817(GOOD),1.340334(GOOD),118.958321(GOOD),35.740082(GOOD),13.988738(GOOD),0.000000(GOOD),60.284725(GOOD)
@2026-04-26 14:32:00,-0.005556(GOOD),3.963016(GOOD),29.210617(GOOD),1.324134(GOOD),118.879631(GOOD),35.765881(GOOD),13.985733(GOOD),0.000000(GOOD),57.833321(GOOD)
@2026-04-26 14:33:00,-0.005556(GOOD),3.920416(GOOD),29.213017(GOOD),1.363434(GOOD),118.800896(GOOD),35.765881(GOOD),13.986734(GOOD),0.000000(GOOD),69.199112(GOOD)
@2026-04-26 14:34:00,-0.005556(GOOD),3.951916(GOOD),29.226915(GOOD),1.324134(GOOD),119.055595(GOOD),35.765881(GOOD),13.986435(GOOD),0.000000(GOOD),71.493126(GOOD)
@2026-04-26 14:35:00,-0.005556(GOOD),3.957415(GOOD),29.213017(GOOD),1.347234(GOOD),119.111122(GOOD),35.765881(GOOD),13.985736(GOOD),0.000000(GOOD),70.305641(GOOD)
@2026-04-26 14:36:00,-0.005556(GOOD),3.925915(GOOD),29.226915(GOOD),1.333334(GOOD),119.129623(GOOD),35.765881(GOOD),13.985738(GOOD),0.000000(GOOD),68.840347(GOOD)
@2026-04-26 14:37:00,-0.005556(GOOD),3.857415(GOOD),29.229216(GOOD),1.379634(GOOD),118.819427(GOOD),35.765881(GOOD),13.984839(GOOD),0.000000(GOOD),67.155128(GOOD)
@2026-04-26 14:38:00,-0.005556(GOOD),3.950015(GOOD),29.229214(GOOD),1.363434(GOOD),118.754631(GOOD),35.765881(GOOD),13.985741(GOOD),0.000000(GOOD),65.032425(GOOD)
@2026-04-26 14:39:00,-0.005556(GOOD),3.907415(GOOD),29.252310(GOOD),1.386633(GOOD),118.833321(GOOD),35.765881(GOOD),13.987741(GOOD),0.000000(GOOD),62.706158(GOOD)
@2026-04-26 14:40:00,-0.005556(GOOD),3.875914(GOOD),29.266205(GOOD),1.356534(GOOD),118.879623(GOOD),35.765881(GOOD),13.984842(GOOD),0.000000(GOOD),60.183060(GOOD)
@2026-04-26 14:41:00,-0.005556(GOOD),3.957414(GOOD),29.275501(GOOD),1.386633(GOOD),118.861115(GOOD),35.765881(GOOD),13.987741(GOOD),0.000000(GOOD),57.738552(GOOD)
@2026-04-26 14:42:00,-0.005556(GOOD),3.988914(GOOD),29.275501(GOOD),1.347233(GOOD),118.268532(GOOD),35.778881(GOOD),13.986444(GOOD),0.000000(GOOD),69.173759(GOOD)
@2026-04-26 14:43:00,-0.005556(GOOD),3.925914(GOOD),29.268503(GOOD),1.347233(GOOD),118.865746(GOOD),35.778881(GOOD),13.987741(GOOD),0.000000(GOOD),71.393654(GOOD)
@2026-04-26 14:44:00,-0.005556(GOOD),3.938913(GOOD),29.284700(GOOD),1.402833(GOOD),119.319557(GOOD),35.778881(GOOD),13.987742(GOOD),0.000000(GOOD),70.358955(GOOD)
@2026-04-26 14:45:00,-0.011111(GOOD),3.955555(GOOD),29.305557(GOOD),1.363426(GOOD),119.037033(GOOD),35.778854(GOOD),13.984445(GOOD),0.000000(GOOD),68.620369(GOOD)
@2026-04-26 14:46:00,-0.005611(GOOD),4.101856(GOOD),29.307859(GOOD),1.393526(GOOD),118.736130(GOOD),35.778854(GOOD),13.984441(GOOD),0.000000(GOOD),66.638885(GOOD)
@2026-04-26 14:47:00,-0.011111(GOOD),4.024057(GOOD),29.312462(GOOD),1.419026(GOOD),118.972229(GOOD),35.778854(GOOD),13.983541(GOOD),0.000000(GOOD),64.421288(GOOD)
@2026-04-26 14:48:00,-0.011111(GOOD),4.079557(GOOD),29.321762(GOOD),1.419026(GOOD),119.050934(GOOD),35.778854(GOOD),13.983541(GOOD),0.000000(GOOD),62.039387(GOOD)
@2026-04-26 14:49:00,-0.011111(GOOD),4.001857(GOOD),29.307867(GOOD),1.442127(GOOD),118.879631(GOOD),35.778854(GOOD),13.983537(GOOD),0.000000(GOOD),59.196785(GOOD)
@2026-04-26 14:50:00,-0.013011(GOOD),3.959258(GOOD),29.307871(GOOD),1.409727(GOOD),119.490738(GOOD),35.804653(GOOD),13.984837(GOOD),0.000000(GOOD),71.182884(GOOD)
@2026-04-26 14:51:00,-0.005611(GOOD),4.036957(GOOD),29.317072(GOOD),1.425927(GOOD),118.972221(GOOD),35.804653(GOOD),13.985435(GOOD),0.000000(GOOD),71.416687(GOOD)
@2026-04-26 14:52:00,-0.013011(GOOD),4.044356(GOOD),29.335573(GOOD),1.416726(GOOD),119.236122(GOOD),35.804653(GOOD),13.984432(GOOD),0.000000(GOOD),71.196815(GOOD)
@2026-04-26 14:53:00,-0.013011(GOOD),3.988856(GOOD),29.337973(GOOD),1.425926(GOOD),118.847206(GOOD),35.804653(GOOD),13.982534(GOOD),0.000000(GOOD),69.928223(GOOD)
@2026-04-26 14:54:00,-0.005611(GOOD),3.970356(GOOD),29.321777(GOOD),1.395826(GOOD),118.597198(GOOD),35.804653(GOOD),13.985434(GOOD),0.000000(GOOD),68.344925(GOOD)
@2026-04-26 14:55:00,-0.013011(GOOD),3.983256(GOOD),29.328678(GOOD),1.402826(GOOD),118.879608(GOOD),35.804653(GOOD),13.986434(GOOD),0.000000(GOOD),66.261627(GOOD)
@2026-04-26 14:56:00,-0.013011(GOOD),3.931456(GOOD),29.328678(GOOD),1.372726(GOOD),118.615723(GOOD),35.804653(GOOD),13.982533(GOOD),0.000000(GOOD),64.201561(GOOD)
@2026-04-26 14:57:00,-0.013011(GOOD),3.975855(GOOD),29.324076(GOOD),1.395826(GOOD),118.787010(GOOD),35.804653(GOOD),13.984433(GOOD),0.000000(GOOD),61.687653(GOOD)
@2026-04-26 14:58:00,-0.013011(GOOD),3.957355(GOOD),29.337975(GOOD),1.365725(GOOD),118.703697(GOOD),35.804653(GOOD),13.986431(GOOD),0.000000(GOOD),59.118145(GOOD)
@2026-04-26 14:59:00,-0.013011(GOOD),3.986955(GOOD),29.347168(GOOD),1.363425(GOOD),118.930603(GOOD),35.804653(GOOD),13.982533(GOOD),0.000000(GOOD),66.666740(GOOD)
@2026-04-26 15:00:00,-0.012963(GOOD),3.877778(GOOD),29.361111(GOOD),1.363426(GOOD),119.148148(GOOD),35.804695(GOOD),13.985416(GOOD),0.000000(GOOD),71.949074(GOOD)
@2026-04-26 15:01:00,-0.012963(GOOD),3.892578(GOOD),29.347197(GOOD),1.356526(GOOD),119.004623(GOOD),35.843494(GOOD),13.982513(GOOD),0.000000(GOOD),70.953667(GOOD)
@2026-04-26 15:02:00,-0.012963(GOOD),3.925878(GOOD),29.344893(GOOD),1.340326(GOOD),118.893539(GOOD),35.843494(GOOD),13.981513(GOOD),0.000000(GOOD),70.092575(GOOD)
@2026-04-26 15:03:00,-0.012963(GOOD),3.951878(GOOD),29.368097(GOOD),1.363426(GOOD),119.129616(GOOD),35.843494(GOOD),13.982515(GOOD),0.000000(GOOD),68.384277(GOOD)
@2026-04-26 15:04:00,-0.011063(GOOD),3.942579(GOOD),29.347198(GOOD),1.347226(GOOD),118.689812(GOOD),35.843494(GOOD),13.981215(GOOD),0.000000(GOOD),66.692093(GOOD)
@2026-04-26 15:05:00,-0.012963(GOOD),3.849979(GOOD),29.361099(GOOD),1.363425(GOOD),118.736115(GOOD),35.843494(GOOD),13.984413(GOOD),0.000000(GOOD),64.655113(GOOD)
@2026-04-26 15:06:00,-0.011063(GOOD),4.007379(GOOD),29.370390(GOOD),1.326425(GOOD),118.861107(GOOD),35.843494(GOOD),13.984113(GOOD),0.000000(GOOD),62.088009(GOOD)
@2026-04-26 15:07:00,-0.012963(GOOD),3.981478(GOOD),29.379587(GOOD),1.347225(GOOD),118.800903(GOOD),35.843494(GOOD),13.982512(GOOD),0.000000(GOOD),59.525494(GOOD)
@2026-04-26 15:08:00,-0.012963(GOOD),4.031479(GOOD),29.400490(GOOD),1.340325(GOOD),119.208290(GOOD),35.843494(GOOD),13.985414(GOOD),0.000000(GOOD),57.229198(GOOD)
@2026-04-26 15:09:00,-0.011063(GOOD),3.962979(GOOD),29.393480(GOOD),1.317126(GOOD),118.847214(GOOD),35.843494(GOOD),13.983515(GOOD),0.000000(GOOD),71.955994(GOOD)
@2026-04-26 15:10:00,-0.012963(GOOD),4.049979(GOOD),29.409679(GOOD),1.307926(GOOD),118.689796(GOOD),35.843494(GOOD),13.983519(GOOD),0.000000(GOOD),71.446793(GOOD)
@2026-04-26 15:11:00,-0.012963(GOOD),4.012978(GOOD),29.409679(GOOD),1.317126(GOOD),118.643486(GOOD),35.843494(GOOD),13.982217(GOOD),0.000000(GOOD),70.335571(GOOD)
@2026-04-26 15:12:00,-0.012963(GOOD),3.994379(GOOD),29.439779(GOOD),1.277826(GOOD),118.833290(GOOD),35.843494(GOOD),13.984114(GOOD),0.000000(GOOD),68.807907(GOOD)
@2026-04-26 15:13:00,-0.018463(GOOD),3.949978(GOOD),29.425879(GOOD),1.222227(GOOD),119.254593(GOOD),35.843494(GOOD),13.983112(GOOD),0.000000(GOOD),66.863411(GOOD)
@2026-04-26 15:14:00,-0.011063(GOOD),3.959278(GOOD),29.453676(GOOD),1.215326(GOOD),118.597198(GOOD),35.843494(GOOD),13.980211(GOOD),0.000000(GOOD),64.993118(GOOD)
@2026-04-26 15:15:00,-0.005556(GOOD),3.957407(GOOD),29.449076(GOOD),1.317130(GOOD),118.768517(GOOD),35.843487(GOOD),13.983148(GOOD),0.000000(GOOD),62.377316(GOOD)
@2026-04-26 15:16:00,-0.012956(GOOD),3.994407(GOOD),29.462980(GOOD),1.284730(GOOD),119.208282(GOOD),35.843487(GOOD),13.980247(GOOD),0.000000(GOOD),59.768509(GOOD)
@2026-04-26 15:17:00,-0.012956(GOOD),3.994407(GOOD),29.458281(GOOD),1.277830(GOOD),119.161987(GOOD),35.843487(GOOD),13.982547(GOOD),0.000000(GOOD),63.759304(GOOD)
@2026-04-26 15:18:00,-0.012956(GOOD),3.968507(GOOD),29.472183(GOOD),1.222230(GOOD),118.661987(GOOD),35.843487(GOOD),13.984149(GOOD),0.000000(GOOD),71.939774(GOOD)
@2026-04-26 15:19:00,-0.012956(GOOD),3.963005(GOOD),29.465284(GOOD),1.300930(GOOD),119.189789(GOOD),35.843487(GOOD),13.982249(GOOD),0.000000(GOOD),71.354172(GOOD)
@2026-04-26 15:20:00,-0.012956(GOOD),4.005605(GOOD),29.479185(GOOD),1.268530(GOOD),119.018517(GOOD),35.843487(GOOD),13.983150(GOOD),0.000000(GOOD),70.171272(GOOD)
@2026-04-26 15:21:00,-0.012956(GOOD),3.944406(GOOD),29.486094(GOOD),1.284730(GOOD),118.879646(GOOD),35.843487(GOOD),13.982649(GOOD),0.000000(GOOD),68.807892(GOOD)
@2026-04-26 15:22:00,-0.011056(GOOD),3.944406(GOOD),29.472193(GOOD),1.254630(GOOD),119.064819(GOOD),35.856388(GOOD),13.981353(GOOD),0.000000(GOOD),66.708290(GOOD)
@2026-04-26 15:23:00,-0.012956(GOOD),3.975905(GOOD),29.479191(GOOD),1.300930(GOOD),118.833313(GOOD),35.856388(GOOD),13.984254(GOOD),0.000000(GOOD),64.875015(GOOD)
@2026-04-26 15:24:00,-0.012956(GOOD),3.968506(GOOD),29.465288(GOOD),1.261630(GOOD),118.282425(GOOD),35.856388(GOOD),13.982658(GOOD),0.000000(GOOD),62.377323(GOOD)
@2026-04-26 15:25:00,-0.012956(GOOD),3.968506(GOOD),29.495384(GOOD),1.254630(GOOD),118.833328(GOOD),35.856388(GOOD),13.983659(GOOD),0.000000(GOOD),59.673626(GOOD)
@2026-04-26 15:26:00,-0.012956(GOOD),3.988906(GOOD),29.469883(GOOD),1.268529(GOOD),119.143539(GOOD),35.856388(GOOD),13.982359(GOOD),0.000000(GOOD),57.222218(GOOD)
@2026-04-26 15:27:00,-0.012956(GOOD),3.963006(GOOD),29.486080(GOOD),1.254629(GOOD),119.444443(GOOD),35.856388(GOOD),13.984260(GOOD),0.000000(GOOD),70.550941(GOOD)
@2026-04-26 15:28:00,-0.012956(GOOD),4.037006(GOOD),29.465277(GOOD),1.284729(GOOD),118.879761(GOOD),35.856388(GOOD),13.983661(GOOD),0.000000(GOOD),71.472359(GOOD)
@2026-04-26 15:29:00,-0.012956(GOOD),4.009306(GOOD),29.479174(GOOD),1.284729(GOOD),118.972366(GOOD),35.856388(GOOD),13.985560(GOOD),0.000000(GOOD),70.467766(GOOD)
@2026-04-26 15:30:00,-0.012963(GOOD),3.964815(GOOD),29.465279(GOOD),1.300926(GOOD),118.930557(GOOD),35.856400(GOOD),13.982500(GOOD),0.000000(GOOD),68.682877(GOOD)
@2026-04-26 15:31:00,-0.012963(GOOD),3.988915(GOOD),29.479179(GOOD),1.254626(GOOD),118.819374(GOOD),35.856400(GOOD),13.984399(GOOD),0.000000(GOOD),66.981468(GOOD)
@2026-04-26 15:32:00,-0.012963(GOOD),4.063016(GOOD),29.449080(GOOD),1.245426(GOOD),118.518463(GOOD),35.856400(GOOD),13.984397(GOOD),0.000000(GOOD),64.993057(GOOD)
@2026-04-26 15:33:00,-0.012963(GOOD),4.051914(GOOD),29.462988(GOOD),1.245426(GOOD),118.990685(GOOD),35.882301(GOOD),13.983497(GOOD),0.000000(GOOD),62.791538(GOOD)
@2026-04-26 15:34:00,-0.018463(GOOD),4.038914(GOOD),29.449085(GOOD),1.261626(GOOD),118.898186(GOOD),35.882301(GOOD),13.985394(GOOD),0.000000(GOOD),60.215141(GOOD)
@2026-04-26 15:35:00,-0.011063(GOOD),4.059313(GOOD),29.455988(GOOD),1.268526(GOOD),118.911995(GOOD),35.882301(GOOD),13.982493(GOOD),0.000000(GOOD),57.566936(GOOD)
@2026-04-26 15:36:00,-0.012963(GOOD),4.122213(GOOD),29.465294(GOOD),1.238426(GOOD),119.240715(GOOD),35.882301(GOOD),13.984398(GOOD),0.000000(GOOD),66.958145(GOOD)
@2026-04-26 15:37:00,-0.012963(GOOD),4.075913(GOOD),29.442091(GOOD),1.254626(GOOD),119.222191(GOOD),35.882301(GOOD),13.985401(GOOD),0.000000(GOOD),71.571762(GOOD)
@2026-04-26 15:38:00,-0.012963(GOOD),4.063014(GOOD),29.462992(GOOD),1.224527(GOOD),119.083344(GOOD),35.882301(GOOD),13.985404(GOOD),0.000000(GOOD),70.405060(GOOD)
@2026-04-26 15:39:00,-0.018463(GOOD),4.050013(GOOD),29.442089(GOOD),1.277827(GOOD),119.050919(GOOD),35.882301(GOOD),13.983507(GOOD),0.000000(GOOD),68.571648(GOOD)
@2026-04-26 15:40:00,-0.012963(GOOD),4.051915(GOOD),29.453691(GOOD),1.300927(GOOD),119.101830(GOOD),35.882301(GOOD),13.984408(GOOD),0.000000(GOOD),66.928032(GOOD)
@2026-04-26 15:41:00,-0.012963(GOOD),4.063016(GOOD),29.439795(GOOD),1.261626(GOOD),119.069435(GOOD),35.882301(GOOD),13.985410(GOOD),0.000000(GOOD),64.999847(GOOD)
@2026-04-26 15:42:00,-0.012963(GOOD),4.068514(GOOD),29.432896(GOOD),1.215326(GOOD),118.773117(GOOD),35.921001(GOOD),13.984412(GOOD),0.000000(GOOD),62.259144(GOOD)
@2026-04-26 15:43:00,-0.018463(GOOD),4.100014(GOOD),29.446798(GOOD),1.261626(GOOD),118.550903(GOOD),35.921001(GOOD),13.983515(GOOD),0.000000(GOOD),59.830814(GOOD)
@2026-04-26 15:44:00,-0.012963(GOOD),4.075915(GOOD),29.432898(GOOD),1.238426(GOOD),118.814819(GOOD),35.921001(GOOD),13.985417(GOOD),0.000000(GOOD),57.583103(GOOD)
@2026-04-26 15:45:00,-0.012963(GOOD),4.151852(GOOD),29.432869(GOOD),1.293981(GOOD),118.819443(GOOD),35.921036(GOOD),13.982500(GOOD),0.000000(GOOD),65.884254(GOOD)
@2026-04-26 15:46:00,-0.012963(GOOD),4.075854(GOOD),29.446775(GOOD),1.293981(GOOD),119.287048(GOOD),35.921036(GOOD),13.983500(GOOD),0.000000(GOOD),71.571762(GOOD)
@2026-04-26 15:47:00,-0.018463(GOOD),4.120355(GOOD),29.462976(GOOD),1.222182(GOOD),118.564850(GOOD),35.921036(GOOD),13.982501(GOOD),0.000000(GOOD),70.733772(GOOD)
@2026-04-26 15:48:00,-0.012963(GOOD),4.114754(GOOD),29.425880(GOOD),1.284682(GOOD),118.597244(GOOD),35.921036(GOOD),13.984402(GOOD),0.000000(GOOD),69.066948(GOOD)
@2026-04-26 15:49:00,-0.018463(GOOD),4.112954(GOOD),29.409681(GOOD),1.231482(GOOD),118.847206(GOOD),35.921036(GOOD),13.984402(GOOD),0.000000(GOOD),67.296272(GOOD)
@2026-04-26 15:50:00,-0.012963(GOOD),4.094354(GOOD),29.416679(GOOD),1.254582(GOOD),118.657402(GOOD),35.921036(GOOD),13.983501(GOOD),0.000000(GOOD),65.250008(GOOD)
@2026-04-26 15:51:00,-0.012963(GOOD),4.070354(GOOD),29.430582(GOOD),1.293983(GOOD),118.912010(GOOD),35.921036(GOOD),13.982502(GOOD),0.000000(GOOD),63.090324(GOOD)
@2026-04-26 15:52:00,-0.018463(GOOD),4.081453(GOOD),29.409683(GOOD),1.254583(GOOD),118.986115(GOOD),35.921036(GOOD),13.982501(GOOD),0.000000(GOOD),60.669033(GOOD)
@2026-04-26 15:53:00,-0.012963(GOOD),4.051853(GOOD),29.400482(GOOD),1.293983(GOOD),118.958313(GOOD),35.921036(GOOD),13.983100(GOOD),0.000000(GOOD),58.335732(GOOD)
@2026-04-26 15:54:00,-0.012963(GOOD),4.053653(GOOD),29.393486(GOOD),1.284683(GOOD),118.939827(GOOD),35.921036(GOOD),13.983502(GOOD),0.000000(GOOD),62.824131(GOOD)
@2026-04-26 15:55:00,-0.012963(GOOD),4.020352(GOOD),29.407383(GOOD),1.284683(GOOD),118.912025(GOOD),35.934036(GOOD),13.983503(GOOD),0.000000(GOOD),71.831039(GOOD)
@2026-04-26 15:56:00,-0.012963(GOOD),4.033254(GOOD),29.391184(GOOD),1.300883(GOOD),118.268532(GOOD),35.934036(GOOD),13.984103(GOOD),0.000000(GOOD),70.858955(GOOD)
@2026-04-26 15:57:00,-0.012963(GOOD),4.038853(GOOD),29.386587(GOOD),1.291683(GOOD),118.972221(GOOD),35.934036(GOOD),13.983506(GOOD),0.000000(GOOD),69.245445(GOOD)
@2026-04-26 15:58:00,-0.012963(GOOD),4.046253(GOOD),29.386591(GOOD),1.245383(GOOD),118.773109(GOOD),35.934036(GOOD),13.983504(GOOD),0.000000(GOOD),67.798637(GOOD)
@2026-04-26 15:59:00,-0.012963(GOOD),4.038853(GOOD),29.400488(GOOD),1.270784(GOOD),119.162018(GOOD),35.934036(GOOD),13.984103(GOOD),0.000000(GOOD),65.886757(GOOD)
@2026-04-26 16:00:00,-0.018519(GOOD),4.075926(GOOD),29.400461(GOOD),1.261574(GOOD),118.925926(GOOD),35.933968(GOOD),13.982500(GOOD),0.000000(GOOD),63.488422(GOOD)
@2026-04-26 16:01:00,-0.013019(GOOD),4.138927(GOOD),29.384256(GOOD),1.238374(GOOD),119.333290(GOOD),35.933968(GOOD),13.983102(GOOD),0.000000(GOOD),61.108810(GOOD)
@2026-04-26 16:02:00,-0.013019(GOOD),4.070427(GOOD),29.393454(GOOD),1.277774(GOOD),118.879578(GOOD),35.933968(GOOD),13.983100(GOOD),0.000000(GOOD),59.150494(GOOD)
@2026-04-26 16:03:00,-0.013019(GOOD),4.125927(GOOD),29.386450(GOOD),1.231474(GOOD),119.097183(GOOD),35.959766(GOOD),13.984400(GOOD),0.000000(GOOD),71.411995(GOOD)
@2026-04-26 16:04:00,-0.013019(GOOD),4.100027(GOOD),29.363251(GOOD),1.284674(GOOD),118.898193(GOOD),35.959766(GOOD),13.983097(GOOD),0.000000(GOOD),71.939789(GOOD)
@2026-04-26 16:05:00,-0.013019(GOOD),4.114828(GOOD),29.391157(GOOD),1.245374(GOOD),118.708313(GOOD),35.959766(GOOD),13.982195(GOOD),0.000000(GOOD),71.071800(GOOD)
@2026-04-26 16:06:00,-0.018519(GOOD),4.138927(GOOD),29.384256(GOOD),1.307874(GOOD),119.240730(GOOD),35.959766(GOOD),13.983097(GOOD),0.000000(GOOD),69.761604(GOOD)
@2026-04-26 16:07:00,-0.013019(GOOD),4.133327(GOOD),29.370352(GOOD),1.277774(GOOD),118.814812(GOOD),35.959766(GOOD),13.984099(GOOD),0.000000(GOOD),68.009300(GOOD)
@2026-04-26 16:08:00,-0.013019(GOOD),4.144428(GOOD),29.379557(GOOD),1.254574(GOOD),119.018486(GOOD),35.959766(GOOD),13.982199(GOOD),0.000000(GOOD),66.222183(GOOD)
@2026-04-26 16:09:00,-0.018519(GOOD),4.144428(GOOD),29.400461(GOOD),1.310174(GOOD),118.787003(GOOD),35.959766(GOOD),13.984099(GOOD),0.000000(GOOD),64.375008(GOOD)
@2026-04-26 16:10:00,-0.013019(GOOD),4.157428(GOOD),29.400463(GOOD),1.229174(GOOD),118.819427(GOOD),35.959766(GOOD),13.984400(GOOD),0.000000(GOOD),61.655090(GOOD)
@2026-04-26 16:11:00,-0.013019(GOOD),4.151928(GOOD),29.377260(GOOD),1.277773(GOOD),118.615738(GOOD),35.959766(GOOD),13.982202(GOOD),0.000000(GOOD),59.282402(GOOD)
@2026-04-26 16:12:00,-0.018519(GOOD),4.155627(GOOD),29.414356(GOOD),1.238374(GOOD),119.083344(GOOD),35.959766(GOOD),13.982499(GOOD),0.000000(GOOD),71.870407(GOOD)
@2026-04-26 16:13:00,-0.013019(GOOD),4.107427(GOOD),29.386555(GOOD),1.300873(GOOD),119.037048(GOOD),35.985668(GOOD),13.983499(GOOD),0.000000(GOOD),71.932899(GOOD)
@2026-04-26 16:14:00,-0.013019(GOOD),4.125927(GOOD),29.386557(GOOD),1.300873(GOOD),118.694511(GOOD),35.985668(GOOD),13.983500(GOOD),0.000000(GOOD),71.203712(GOOD)
@2026-04-26 16:15:00,-0.018519(GOOD),4.070371(GOOD),29.402777(GOOD),1.245370(GOOD),119.412041(GOOD),35.985672(GOOD),13.982500(GOOD),0.000000(GOOD),70.162041(GOOD)
@2026-04-26 16:16:00,-0.018519(GOOD),4.094371(GOOD),29.393478(GOOD),1.317070(GOOD),118.926071(GOOD),35.985672(GOOD),13.984101(GOOD),0.000000(GOOD),68.581039(GOOD)
@2026-04-26 16:17:00,-0.013019(GOOD),4.101871(GOOD),29.430580(GOOD),1.284670(GOOD),118.551071(GOOD),35.985672(GOOD),13.983104(GOOD),0.000000(GOOD),66.655281(GOOD)
@2026-04-26 16:18:00,-0.013019(GOOD),4.118472(GOOD),29.407381(GOOD),1.215270(GOOD),118.958481(GOOD),35.985672(GOOD),13.984404(GOOD),0.000000(GOOD),64.578873(GOOD)
@2026-04-26 16:19:00,-0.018519(GOOD),4.075871(GOOD),29.407385(GOOD),1.300870(GOOD),118.958473(GOOD),35.985672(GOOD),13.984406(GOOD),0.000000(GOOD),62.111267(GOOD)
@2026-04-26 16:20:00,-0.013019(GOOD),4.159271(GOOD),29.407383(GOOD),1.245370(GOOD),118.736290(GOOD),35.985672(GOOD),13.983505(GOOD),0.000000(GOOD),59.713158(GOOD)
@2026-04-26 16:21:00,-0.018519(GOOD),4.070370(GOOD),29.393482(GOOD),1.231470(GOOD),118.847427(GOOD),36.011471(GOOD),13.984405(GOOD),0.000000(GOOD),57.354366(GOOD)
@2026-04-26 16:22:00,-0.013019(GOOD),4.107370(GOOD),29.400484(GOOD),1.270770(GOOD),119.426147(GOOD),36.011471(GOOD),13.982505(GOOD),0.000000(GOOD),65.296471(GOOD)
@2026-04-26 16:23:00,-0.013019(GOOD),4.090671(GOOD),29.414381(GOOD),1.238370(GOOD),118.583649(GOOD),36.011471(GOOD),13.980206(GOOD),0.000000(GOOD),71.571976(GOOD)
@2026-04-26 16:24:00,-0.018519(GOOD),4.068471(GOOD),29.402781(GOOD),1.231470(GOOD),119.143745(GOOD),36.011471(GOOD),13.984407(GOOD),0.000000(GOOD),70.733986(GOOD)
@2026-04-26 16:25:00,-0.013019(GOOD),4.072172(GOOD),29.402777(GOOD),1.261570(GOOD),119.051262(GOOD),36.011471(GOOD),13.984406(GOOD),0.000000(GOOD),68.933083(GOOD)
@2026-04-26 16:26:00,-0.018519(GOOD),4.057372(GOOD),29.416677(GOOD),1.229170(GOOD),118.861450(GOOD),36.011471(GOOD),13.981207(GOOD),0.000000(GOOD),67.139084(GOOD)
