$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-10 14:12:00,-0.024081(GOOD),0.001859(GOOD),19.726873(GOOD),0.810196(GOOD),-0.129552(GOOD),25.052296(GOOD),13.996367(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-10 14:13:00,-0.025881(GOOD),0.003659(GOOD),19.733774(GOOD),0.807896(GOOD),-0.115652(GOOD),25.052296(GOOD),13.996369(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-10 14:14:00,-0.025881(GOOD),-0.003541(GOOD),19.777775(GOOD),0.793996(GOOD),-0.115652(GOOD),25.052296(GOOD),13.995470(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-10 14:15:00,-0.031481(GOOD),0.009259(GOOD),19.761574(GOOD),0.763889(GOOD),-0.129630(GOOD),25.052296(GOOD),13.995463(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 14:16:00,-0.036981(GOOD),-0.001741(GOOD),19.747675(GOOD),0.770789(GOOD),-0.060230(GOOD),25.052296(GOOD),13.996364(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-10 14:17:00,-0.031481(GOOD),0.009259(GOOD),19.770771(GOOD),0.837989(GOOD),-0.101930(GOOD),25.052296(GOOD),13.997664(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-10 14:18:00,-0.025881(GOOD),0.003659(GOOD),19.770771(GOOD),0.761589(GOOD),-0.120430(GOOD),25.052296(GOOD),13.995463(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-10 14:19:00,-0.031481(GOOD),0.014759(GOOD),19.754568(GOOD),0.805589(GOOD),-0.060230(GOOD),25.052296(GOOD),13.997363(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-10 14:20:00,-0.031481(GOOD),0.009259(GOOD),19.768459(GOOD),0.761589(GOOD),-0.074130(GOOD),25.052296(GOOD),13.995460(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-10 14:21:00,-0.031481(GOOD),0.009259(GOOD),19.793955(GOOD),0.789389(GOOD),-0.120430(GOOD),25.052296(GOOD),13.995459(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-10 14:22:00,-0.031481(GOOD),0.020359(GOOD),19.770649(GOOD),0.745389(GOOD),-0.055630(GOOD),25.052296(GOOD),13.996360(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 14:23:00,-0.025881(GOOD),0.014759(GOOD),19.763748(GOOD),0.703689(GOOD),-0.083330(GOOD),25.052296(GOOD),13.996362(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-10 14:24:00,-0.031481(GOOD),0.009259(GOOD),19.763746(GOOD),0.645789(GOOD),-0.074130(GOOD),25.052296(GOOD),13.995461(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-10 14:25:00,-0.031481(GOOD),0.014759(GOOD),19.761446(GOOD),0.692089(GOOD),-0.106530(GOOD),25.052296(GOOD),13.997359(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 14:26:00,-0.025881(GOOD),0.020359(GOOD),19.749846(GOOD),0.701389(GOOD),-0.083330(GOOD),25.052296(GOOD),13.997660(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-10 14:27:00,-0.025881(GOOD),0.014759(GOOD),19.754438(GOOD),0.719889(GOOD),-0.101930(GOOD),25.052296(GOOD),13.995459(GOOD),0.000000(GOOD),0.025459(GOOD)
@2026-03-10 14:28:00,-0.031481(GOOD),0.014759(GOOD),19.761435(GOOD),0.641189(GOOD),-0.083330(GOOD),25.052296(GOOD),13.996359(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-10 14:29:00,-0.031481(GOOD),0.003659(GOOD),19.756731(GOOD),0.661989(GOOD),-0.115730(GOOD),25.052296(GOOD),13.997658(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-10 14:30:00,-0.025926(GOOD),0.003704(GOOD),19.784721(GOOD),0.694444(GOOD),-0.060185(GOOD),25.052296(GOOD),13.996759(GOOD),0.000000(GOOD),0.011574(GOOD)
@2026-03-10 14:31:00,-0.031526(GOOD),0.014804(GOOD),19.791727(GOOD),0.666744(GOOD),-0.074085(GOOD),25.052296(GOOD),13.996760(GOOD),0.000000(GOOD),0.002274(GOOD)
@2026-03-10 14:32:00,-0.031526(GOOD),0.009304(GOOD),19.777824(GOOD),0.696845(GOOD),-0.115685(GOOD),25.052296(GOOD),13.995460(GOOD),0.000000(GOOD),0.009274(GOOD)
@2026-03-10 14:33:00,-0.025926(GOOD),0.009304(GOOD),19.800930(GOOD),0.643544(GOOD),-0.101885(GOOD),25.052296(GOOD),13.996359(GOOD),0.000000(GOOD),0.009274(GOOD)
@2026-03-10 14:34:00,-0.037026(GOOD),0.003704(GOOD),19.750034(GOOD),0.645844(GOOD),-0.129585(GOOD),25.052296(GOOD),13.998657(GOOD),0.000000(GOOD),0.025474(GOOD)
@2026-03-10 14:35:00,-0.031526(GOOD),0.014804(GOOD),19.770828(GOOD),0.710644(GOOD),-0.143485(GOOD),25.052296(GOOD),13.997357(GOOD),0.000000(GOOD),0.009274(GOOD)
@2026-03-10 14:36:00,-0.025926(GOOD),0.007404(GOOD),19.740728(GOOD),0.671344(GOOD),-0.069385(GOOD),25.052296(GOOD),13.997658(GOOD),0.000000(GOOD),0.016174(GOOD)
@2026-03-10 14:37:00,-0.031526(GOOD),0.001904(GOOD),19.766218(GOOD),0.692144(GOOD),-0.115685(GOOD),25.052296(GOOD),13.996758(GOOD),0.000000(GOOD),-0.004426(GOOD)
@2026-03-10 14:38:00,-0.031526(GOOD),0.003704(GOOD),19.791718(GOOD),0.710644(GOOD),-0.129585(GOOD),25.052296(GOOD),13.997657(GOOD),0.000000(GOOD),0.002274(GOOD)
@2026-03-10 14:39:00,-0.031526(GOOD),0.009304(GOOD),19.770819(GOOD),0.733844(GOOD),-0.060185(GOOD),25.090996(GOOD),13.996757(GOOD),0.000000(GOOD),0.009274(GOOD)
@2026-03-10 14:40:00,-0.031526(GOOD),0.020404(GOOD),19.777819(GOOD),0.680644(GOOD),-0.060185(GOOD),25.052296(GOOD),13.996754(GOOD),0.000000(GOOD),0.011574(GOOD)
@2026-03-10 14:41:00,-0.031526(GOOD),0.020404(GOOD),19.740725(GOOD),0.687544(GOOD),-0.129585(GOOD),25.052296(GOOD),13.997653(GOOD),0.000000(GOOD),0.009274(GOOD)
@2026-03-10 14:42:00,-0.031526(GOOD),0.003704(GOOD),19.770832(GOOD),0.713044(GOOD),-0.101885(GOOD),25.052296(GOOD),13.996754(GOOD),0.000000(GOOD),0.016174(GOOD)
@2026-03-10 14:43:00,-0.037026(GOOD),0.020404(GOOD),19.756929(GOOD),0.682944(GOOD),-0.101885(GOOD),25.052296(GOOD),13.998652(GOOD),0.000000(GOOD),0.009274(GOOD)
@2026-03-10 14:44:00,-0.037026(GOOD),-0.001696(GOOD),19.756927(GOOD),0.636644(GOOD),-0.083285(GOOD),25.052296(GOOD),13.997652(GOOD),0.000000(GOOD),0.002274(GOOD)
@2026-03-10 14:45:00,-0.037037(GOOD),0.001852(GOOD),19.750000(GOOD),0.652778(GOOD),-0.074074(GOOD),25.090975(GOOD),13.998704(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 14:46:00,-0.037037(GOOD),0.009252(GOOD),19.777803(GOOD),0.675878(GOOD),-0.087974(GOOD),25.090975(GOOD),13.997705(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-10 14:47:00,-0.037037(GOOD),0.009252(GOOD),19.770802(GOOD),0.685178(GOOD),-0.129574(GOOD),25.090975(GOOD),13.998704(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 14:48:00,-0.037037(GOOD),0.020352(GOOD),19.777803(GOOD),0.699078(GOOD),-0.129574(GOOD),25.090975(GOOD),13.998704(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-10 14:49:00,-0.031537(GOOD),0.014752(GOOD),19.740700(GOOD),0.715278(GOOD),-0.120374(GOOD),25.090975(GOOD),13.996406(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-10 14:50:00,-0.031537(GOOD),0.003652(GOOD),19.740705(GOOD),0.692078(GOOD),-0.115674(GOOD),25.052275(GOOD),13.996804(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 14:51:00,-0.037037(GOOD),-0.009148(GOOD),19.763903(GOOD),0.678178(GOOD),-0.143474(GOOD),25.052275(GOOD),13.998705(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-10 14:52:00,-0.031537(GOOD),0.001852(GOOD),19.747696(GOOD),0.687477(GOOD),-0.129574(GOOD),25.052275(GOOD),13.997705(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-10 14:53:00,-0.037037(GOOD),0.014752(GOOD),19.784697(GOOD),0.703677(GOOD),-0.074074(GOOD),25.052275(GOOD),13.996405(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-10 14:54:00,-0.031537(GOOD),0.016652(GOOD),19.770803(GOOD),0.685177(GOOD),-0.129574(GOOD),25.052275(GOOD),13.996405(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 14:55:00,-0.031537(GOOD),0.009252(GOOD),19.763905(GOOD),0.703678(GOOD),-0.101874(GOOD),25.052275(GOOD),13.996404(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 14:56:00,-0.031537(GOOD),0.014752(GOOD),19.770807(GOOD),0.668977(GOOD),-0.060174(GOOD),25.052275(GOOD),13.996404(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-10 14:57:00,-0.031537(GOOD),0.003652(GOOD),19.784710(GOOD),0.666678(GOOD),-0.060174(GOOD),25.052275(GOOD),13.996804(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-10 14:58:00,-0.037037(GOOD),0.009252(GOOD),19.750011(GOOD),0.652778(GOOD),-0.143474(GOOD),25.052275(GOOD),13.997705(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 14:59:00,-0.042637(GOOD),-0.003548(GOOD),19.777813(GOOD),0.661978(GOOD),-0.060174(GOOD),25.052275(GOOD),13.997706(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 15:00:00,-0.037037(GOOD),0.009259(GOOD),19.768518(GOOD),0.703704(GOOD),-0.074074(GOOD),25.052296(GOOD),13.997731(GOOD),0.000000(GOOD),0.023148(GOOD)
@2026-03-10 15:01:00,-0.037037(GOOD),-0.009141(GOOD),19.773125(GOOD),0.650504(GOOD),-0.074074(GOOD),25.052296(GOOD),13.997731(GOOD),0.000000(GOOD),0.009348(GOOD)
@2026-03-10 15:02:00,-0.031537(GOOD),0.003659(GOOD),19.770826(GOOD),0.687504(GOOD),-0.069374(GOOD),25.052296(GOOD),13.996831(GOOD),0.000000(GOOD),0.016248(GOOD)
@2026-03-10 15:03:00,-0.031537(GOOD),0.014759(GOOD),19.756924(GOOD),0.613404(GOOD),-0.143474(GOOD),25.052296(GOOD),13.997731(GOOD),0.000000(GOOD),0.002348(GOOD)
@2026-03-10 15:04:00,-0.031537(GOOD),0.014759(GOOD),19.763924(GOOD),0.680604(GOOD),-0.101874(GOOD),25.052296(GOOD),13.997432(GOOD),0.000000(GOOD),0.009348(GOOD)
@2026-03-10 15:05:00,-0.037037(GOOD),0.020359(GOOD),19.791727(GOOD),0.675904(GOOD),-0.060174(GOOD),25.052296(GOOD),13.995530(GOOD),0.000000(GOOD),0.016248(GOOD)
@2026-03-10 15:06:00,-0.037037(GOOD),0.007359(GOOD),19.770828(GOOD),0.664404(GOOD),-0.060174(GOOD),25.052296(GOOD),13.996829(GOOD),0.000000(GOOD),0.009348(GOOD)
@2026-03-10 15:07:00,-0.037037(GOOD),0.009259(GOOD),19.761631(GOOD),0.675904(GOOD),-0.074074(GOOD),25.052296(GOOD),13.995529(GOOD),0.000000(GOOD),0.018548(GOOD)
@2026-03-10 15:08:00,-0.037037(GOOD),-0.001741(GOOD),19.784742(GOOD),0.629604(GOOD),-0.060174(GOOD),25.052296(GOOD),13.997729(GOOD),0.000000(GOOD),0.009348(GOOD)
@2026-03-10 15:09:00,-0.031537(GOOD),-0.003541(GOOD),19.770847(GOOD),0.703704(GOOD),-0.069374(GOOD),25.052296(GOOD),13.996829(GOOD),0.000000(GOOD),0.002348(GOOD)
@2026-03-10 15:10:00,-0.031537(GOOD),-0.001741(GOOD),19.794048(GOOD),0.648104(GOOD),-0.060174(GOOD),25.052296(GOOD),13.997730(GOOD),0.000000(GOOD),0.002348(GOOD)
@2026-03-10 15:11:00,-0.031537(GOOD),-0.009141(GOOD),19.777849(GOOD),0.643504(GOOD),-0.101874(GOOD),25.052296(GOOD),13.997729(GOOD),0.000000(GOOD),0.009348(GOOD)
@2026-03-10 15:12:00,-0.031537(GOOD),0.020359(GOOD),19.784853(GOOD),0.706004(GOOD),-0.074074(GOOD),25.052296(GOOD),13.997729(GOOD),0.000000(GOOD),0.009348(GOOD)
@2026-03-10 15:13:00,-0.037037(GOOD),0.009259(GOOD),19.764053(GOOD),0.664404(GOOD),-0.120374(GOOD),25.052296(GOOD),13.997727(GOOD),0.000000(GOOD),0.009348(GOOD)
@2026-03-10 15:14:00,-0.037037(GOOD),-0.001741(GOOD),19.754755(GOOD),0.675904(GOOD),-0.092574(GOOD),25.052296(GOOD),13.996827(GOOD),0.000000(GOOD),0.009348(GOOD)
@2026-03-10 15:15:00,-0.037037(GOOD),0.009259(GOOD),19.747684(GOOD),0.666667(GOOD),-0.101852(GOOD),25.052296(GOOD),13.996759(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 15:16:00,-0.031537(GOOD),0.009259(GOOD),19.775482(GOOD),0.629567(GOOD),-0.129552(GOOD),25.052296(GOOD),13.996759(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-10 15:17:00,-0.037037(GOOD),0.007359(GOOD),19.784683(GOOD),0.636567(GOOD),-0.092552(GOOD),25.052296(GOOD),13.997659(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-10 15:18:00,-0.037037(GOOD),0.001859(GOOD),19.777784(GOOD),0.666667(GOOD),-0.129552(GOOD),25.052296(GOOD),13.996757(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-10 15:19:00,-0.037037(GOOD),0.009259(GOOD),19.777775(GOOD),0.666667(GOOD),-0.120352(GOOD),25.052296(GOOD),13.997658(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 15:20:00,-0.031537(GOOD),-0.001741(GOOD),19.784679(GOOD),0.643466(GOOD),-0.074052(GOOD),25.052296(GOOD),13.997657(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-10 15:21:00,-0.031537(GOOD),0.007359(GOOD),19.756886(GOOD),0.668967(GOOD),-0.074052(GOOD),25.052296(GOOD),13.997655(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 15:22:00,-0.037037(GOOD),0.012959(GOOD),19.749981(GOOD),0.687467(GOOD),-0.101852(GOOD),25.090996(GOOD),13.997658(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-10 15:23:00,-0.037037(GOOD),-0.001741(GOOD),19.770773(GOOD),0.643467(GOOD),-0.069352(GOOD),25.090996(GOOD),13.997658(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-10 15:24:00,-0.037037(GOOD),-0.001741(GOOD),19.780071(GOOD),0.682866(GOOD),-0.101852(GOOD),25.052296(GOOD),13.997656(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-10 15:25:00,-0.031537(GOOD),-0.003541(GOOD),19.756870(GOOD),0.643466(GOOD),-0.074052(GOOD),25.090996(GOOD),13.998653(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 15:26:00,-0.031537(GOOD),0.001859(GOOD),19.780069(GOOD),0.659666(GOOD),-0.101852(GOOD),25.090996(GOOD),13.999654(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-10 15:27:00,-0.037037(GOOD),-0.003541(GOOD),19.800875(GOOD),0.657366(GOOD),-0.101852(GOOD),25.090996(GOOD),13.997651(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-10 15:28:00,-0.037037(GOOD),-0.003541(GOOD),19.807867(GOOD),0.680566(GOOD),-0.101852(GOOD),25.090996(GOOD),13.996754(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-10 15:29:00,-0.037037(GOOD),-0.003541(GOOD),19.777767(GOOD),0.634266(GOOD),-0.087952(GOOD),25.090996(GOOD),13.996754(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-10 15:30:00,-0.037037(GOOD),0.020370(GOOD),19.777779(GOOD),0.675926(GOOD),-0.087963(GOOD),25.090975(GOOD),13.999676(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-10 15:31:00,-0.037037(GOOD),-0.009130(GOOD),19.793978(GOOD),0.673626(GOOD),-0.087963(GOOD),25.090975(GOOD),13.996776(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-10 15:32:00,-0.037037(GOOD),0.003670(GOOD),19.780073(GOOD),0.673626(GOOD),-0.101863(GOOD),25.090975(GOOD),13.996773(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-10 15:33:00,-0.031537(GOOD),0.014770(GOOD),19.803169(GOOD),0.664426(GOOD),-0.087963(GOOD),25.090975(GOOD),13.996768(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-10 15:34:00,-0.037037(GOOD),-0.009130(GOOD),19.756863(GOOD),0.641226(GOOD),-0.087963(GOOD),25.090975(GOOD),13.998667(GOOD),0.000000(GOOD),0.009111(GOOD)
@2026-03-10 15:35:00,-0.037037(GOOD),0.001870(GOOD),19.786964(GOOD),0.675926(GOOD),-0.087963(GOOD),25.090975(GOOD),13.997664(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-10 15:36:00,-0.037037(GOOD),0.003670(GOOD),19.786970(GOOD),0.657426(GOOD),-0.101863(GOOD),25.090975(GOOD),13.996759(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-10 15:37:00,-0.037037(GOOD),0.009270(GOOD),19.780066(GOOD),0.627326(GOOD),-0.087963(GOOD),25.090975(GOOD),13.995459(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-10 15:38:00,-0.037037(GOOD),0.009270(GOOD),19.800871(GOOD),0.666726(GOOD),-0.087963(GOOD),25.090975(GOOD),13.996758(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-10 15:39:00,-0.037037(GOOD),-0.001730(GOOD),19.800871(GOOD),0.627326(GOOD),-0.087963(GOOD),25.090975(GOOD),13.996758(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-10 15:40:00,-0.037037(GOOD),0.014770(GOOD),19.800871(GOOD),0.682926(GOOD),-0.101863(GOOD),25.090975(GOOD),13.997656(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-10 15:41:00,-0.037037(GOOD),-0.003530(GOOD),19.824072(GOOD),0.643526(GOOD),-0.101863(GOOD),25.090975(GOOD),13.999653(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-10 15:42:00,-0.037037(GOOD),0.009270(GOOD),19.796272(GOOD),0.682926(GOOD),-0.101863(GOOD),25.090975(GOOD),13.997651(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-10 15:43:00,-0.037037(GOOD),0.009270(GOOD),19.793970(GOOD),0.650526(GOOD),-0.101863(GOOD),25.090975(GOOD),13.997551(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-10 15:44:00,-0.037037(GOOD),0.003670(GOOD),19.803169(GOOD),0.682926(GOOD),-0.101863(GOOD),25.090975(GOOD),13.996651(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-10 15:45:00,-0.037037(GOOD),0.014815(GOOD),19.800926(GOOD),0.634259(GOOD),-0.074074(GOOD),25.090975(GOOD),13.998704(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-10 15:46:00,-0.037037(GOOD),0.009315(GOOD),19.810223(GOOD),0.680559(GOOD),-0.101874(GOOD),25.090975(GOOD),13.998703(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-10 15:47:00,-0.037037(GOOD),-0.003485(GOOD),19.800924(GOOD),0.657359(GOOD),-0.115674(GOOD),25.090975(GOOD),13.997705(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-10 15:48:00,-0.037037(GOOD),0.001915(GOOD),19.794018(GOOD),0.696759(GOOD),-0.087974(GOOD),25.090975(GOOD),13.997708(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-10 15:49:00,-0.031537(GOOD),0.007415(GOOD),19.796314(GOOD),0.657359(GOOD),-0.115674(GOOD),25.090975(GOOD),14.000608(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-10 15:50:00,-0.037037(GOOD),-0.003485(GOOD),19.780115(GOOD),0.682859(GOOD),-0.101874(GOOD),25.090975(GOOD),13.998706(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-10 15:51:00,-0.037037(GOOD),-0.003485(GOOD),19.796312(GOOD),0.650459(GOOD),-0.087974(GOOD),25.052275(GOOD),13.999007(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-10 15:52:00,-0.037037(GOOD),0.003715(GOOD),19.787012(GOOD),0.689760(GOOD),-0.101874(GOOD),25.090975(GOOD),13.998711(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-10 15:53:00,-0.037037(GOOD),0.003715(GOOD),19.810211(GOOD),0.659660(GOOD),-0.074074(GOOD),25.090975(GOOD),13.997711(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-10 15:54:00,-0.037037(GOOD),-0.009085(GOOD),19.780107(GOOD),0.664360(GOOD),-0.101874(GOOD),25.052275(GOOD),13.998713(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-10 15:55:00,-0.037037(GOOD),-0.003485(GOOD),19.787006(GOOD),0.680560(GOOD),-0.101874(GOOD),25.052275(GOOD),13.999712(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-10 15:56:00,-0.042637(GOOD),-0.001685(GOOD),19.817099(GOOD),0.627260(GOOD),-0.115674(GOOD),25.052275(GOOD),13.997712(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-10 15:57:00,-0.037037(GOOD),-0.003485(GOOD),19.817095(GOOD),0.680559(GOOD),-0.074074(GOOD),25.090975(GOOD),13.997713(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-10 15:58:00,-0.037037(GOOD),-0.003485(GOOD),19.803194(GOOD),0.620360(GOOD),-0.087974(GOOD),25.052275(GOOD),13.998715(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-10 15:59:00,-0.037037(GOOD),0.003715(GOOD),19.803190(GOOD),0.682859(GOOD),-0.101874(GOOD),25.052275(GOOD),13.999715(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-10 16:00:00,-0.037037(GOOD),-0.003704(GOOD),19.810184(GOOD),0.657407(GOOD),-0.087963(GOOD),25.052296(GOOD),13.997731(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 16:01:00,-0.037037(GOOD),0.003496(GOOD),19.810183(GOOD),0.689808(GOOD),-0.087963(GOOD),25.052296(GOOD),13.999731(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-10 16:02:00,-0.037037(GOOD),0.014596(GOOD),19.840286(GOOD),0.673608(GOOD),-0.087963(GOOD),25.052296(GOOD),13.997733(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-10 16:03:00,-0.037037(GOOD),0.009096(GOOD),19.817089(GOOD),0.682907(GOOD),-0.087963(GOOD),25.052296(GOOD),13.999731(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-10 16:04:00,-0.037037(GOOD),0.007196(GOOD),19.817085(GOOD),0.680607(GOOD),-0.101863(GOOD),25.052296(GOOD),13.998733(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-10 16:05:00,-0.037037(GOOD),0.003496(GOOD),19.819387(GOOD),0.659707(GOOD),-0.101863(GOOD),25.052296(GOOD),14.000630(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-10 16:06:00,-0.042637(GOOD),-0.001904(GOOD),19.810186(GOOD),0.666707(GOOD),-0.101863(GOOD),25.052296(GOOD),13.997728(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-10 16:07:00,-0.037037(GOOD),0.014596(GOOD),19.796284(GOOD),0.650507(GOOD),-0.101863(GOOD),25.052296(GOOD),13.999030(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-10 16:08:00,-0.037037(GOOD),-0.007404(GOOD),19.796280(GOOD),0.703707(GOOD),-0.115663(GOOD),25.052296(GOOD),13.997728(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-10 16:09:00,-0.037037(GOOD),-0.003704(GOOD),19.803185(GOOD),0.636607(GOOD),-0.087963(GOOD),25.052296(GOOD),13.997728(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-10 16:10:00,-0.037037(GOOD),0.003496(GOOD),19.817083(GOOD),0.682907(GOOD),-0.115663(GOOD),25.052296(GOOD),13.997730(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-10 16:11:00,-0.042637(GOOD),0.003496(GOOD),19.824081(GOOD),0.650507(GOOD),-0.101863(GOOD),25.052296(GOOD),13.998729(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-10 16:12:00,-0.037037(GOOD),-0.001904(GOOD),19.789377(GOOD),0.689807(GOOD),-0.101863(GOOD),25.052296(GOOD),13.997725(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-10 16:13:00,-0.037037(GOOD),0.003496(GOOD),19.817074(GOOD),0.650507(GOOD),-0.087963(GOOD),25.052296(GOOD),13.997725(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-10 16:14:00,-0.037037(GOOD),0.009096(GOOD),19.819376(GOOD),0.689807(GOOD),-0.115663(GOOD),25.052296(GOOD),13.997724(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-10 16:15:00,-0.037037(GOOD),-0.003704(GOOD),19.826389(GOOD),0.652778(GOOD),-0.115741(GOOD),25.052296(GOOD),13.999676(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-10 16:16:00,-0.037037(GOOD),-0.009304(GOOD),19.803188(GOOD),0.627278(GOOD),-0.101941(GOOD),25.052296(GOOD),14.000576(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-10 16:17:00,-0.037037(GOOD),-0.001904(GOOD),19.819395(GOOD),0.666678(GOOD),-0.088041(GOOD),25.052296(GOOD),13.999674(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-10 16:18:00,-0.037037(GOOD),0.009096(GOOD),19.826393(GOOD),0.636577(GOOD),-0.101941(GOOD),25.052296(GOOD),13.999676(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-10 16:19:00,-0.037037(GOOD),-0.001904(GOOD),19.819387(GOOD),0.636578(GOOD),-0.115741(GOOD),25.090996(GOOD),14.000975(GOOD),0.000000(GOOD),0.002111(GOOD)
