$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-15 14:17:00,-0.005611(GOOD),3.825852(GOOD),31.743107(GOOD),0.712978(GOOD),110.634262(GOOD),25.980499(GOOD),13.990925(GOOD),200.700912(GOOD),61.608967(GOOD)
@2026-03-15 14:18:00,-0.011111(GOOD),3.894352(GOOD),31.752308(GOOD),0.636578(GOOD),110.694359(GOOD),25.980499(GOOD),13.991324(GOOD),199.528290(GOOD),67.069664(GOOD)
@2026-03-15 14:19:00,-0.005611(GOOD),3.949952(GOOD),31.782408(GOOD),0.634278(GOOD),110.666656(GOOD),25.980499(GOOD),13.990026(GOOD),200.009354(GOOD),62.226990(GOOD)
@2026-03-15 14:20:00,-0.013011(GOOD),3.949952(GOOD),31.759298(GOOD),0.652778(GOOD),110.759262(GOOD),25.980499(GOOD),13.990927(GOOD),200.700867(GOOD),67.314964(GOOD)
@2026-03-15 14:21:00,-0.011111(GOOD),3.870352(GOOD),31.752300(GOOD),0.636577(GOOD),110.555557(GOOD),25.980499(GOOD),13.990026(GOOD),200.400162(GOOD),65.298798(GOOD)
@2026-03-15 14:22:00,-0.005611(GOOD),3.944351(GOOD),31.773100(GOOD),0.682877(GOOD),110.569382(GOOD),25.980499(GOOD),13.990026(GOOD),200.159622(GOOD),62.338215(GOOD)
@2026-03-15 14:23:00,-0.018511(GOOD),3.920351(GOOD),31.759296(GOOD),0.655077(GOOD),110.661964(GOOD),25.980499(GOOD),13.990927(GOOD),200.490219(GOOD),66.958504(GOOD)
@2026-03-15 14:24:00,-0.018511(GOOD),3.972151(GOOD),31.752298(GOOD),0.652777(GOOD),110.699066(GOOD),25.980499(GOOD),13.990028(GOOD),199.738770(GOOD),67.683121(GOOD)
@2026-03-15 14:25:00,-0.005611(GOOD),3.881450(GOOD),31.768503(GOOD),0.631877(GOOD),110.046288(GOOD),25.980499(GOOD),13.990027(GOOD),199.558350(GOOD),68.190010(GOOD)
@2026-03-15 14:26:00,-0.018511(GOOD),3.970350(GOOD),31.773108(GOOD),0.664377(GOOD),110.421310(GOOD),25.980499(GOOD),13.990928(GOOD),200.039337(GOOD),65.095108(GOOD)
@2026-03-15 14:27:00,-0.018511(GOOD),3.981349(GOOD),31.782410(GOOD),0.613377(GOOD),110.509300(GOOD),25.980499(GOOD),13.990026(GOOD),200.069458(GOOD),62.002525(GOOD)
@2026-03-15 14:28:00,-0.013011(GOOD),3.855449(GOOD),31.761606(GOOD),0.687477(GOOD),110.620399(GOOD),25.980499(GOOD),13.990926(GOOD),200.340088(GOOD),67.680840(GOOD)
@2026-03-15 14:29:00,-0.018511(GOOD),3.920350(GOOD),31.775505(GOOD),0.648077(GOOD),110.384277(GOOD),25.980499(GOOD),13.990921(GOOD),199.287796(GOOD),63.278156(GOOD)
@2026-03-15 14:30:00,-0.018519(GOOD),3.968518(GOOD),31.782406(GOOD),0.645833(GOOD),110.430550(GOOD),25.980499(GOOD),13.990926(GOOD),199.738770(GOOD),63.928242(GOOD)
@2026-03-15 14:31:00,-0.018519(GOOD),3.820419(GOOD),31.805607(GOOD),0.613433(GOOD),110.838173(GOOD),26.006300(GOOD),13.990926(GOOD),199.618454(GOOD),65.981544(GOOD)
@2026-03-15 14:32:00,-0.013019(GOOD),3.983319(GOOD),31.768511(GOOD),0.657433(GOOD),110.449280(GOOD),26.006300(GOOD),13.990924(GOOD),199.618332(GOOD),65.474541(GOOD)
@2026-03-15 14:33:00,-0.013019(GOOD),3.968519(GOOD),31.789410(GOOD),0.599533(GOOD),110.523376(GOOD),26.006300(GOOD),13.990920(GOOD),199.738602(GOOD),67.868149(GOOD)
@2026-03-15 14:34:00,-0.013019(GOOD),3.950019(GOOD),31.791712(GOOD),0.689833(GOOD),110.689972(GOOD),26.006300(GOOD),13.990020(GOOD),199.528259(GOOD),63.639053(GOOD)
@2026-03-15 14:35:00,-0.013019(GOOD),3.944420(GOOD),31.807915(GOOD),0.622733(GOOD),111.065002(GOOD),26.006300(GOOD),13.990919(GOOD),199.077301(GOOD),61.569431(GOOD)
@2026-03-15 14:36:00,-0.018519(GOOD),4.018519(GOOD),31.821821(GOOD),0.703733(GOOD),110.523376(GOOD),26.006300(GOOD),13.990918(GOOD),199.197647(GOOD),65.141235(GOOD)
@2026-03-15 14:37:00,-0.013019(GOOD),3.975918(GOOD),31.828720(GOOD),0.627333(GOOD),111.166870(GOOD),26.006300(GOOD),13.990918(GOOD),199.438141(GOOD),61.835617(GOOD)
@2026-03-15 14:38:00,-0.018519(GOOD),3.261118(GOOD),31.798624(GOOD),0.643534(GOOD),110.889053(GOOD),26.006300(GOOD),13.990917(GOOD),199.468353(GOOD),67.201385(GOOD)
@2026-03-15 14:39:00,-0.013019(GOOD),3.625918(GOOD),31.805624(GOOD),0.643534(GOOD),110.759346(GOOD),26.006300(GOOD),13.991314(GOOD),199.588425(GOOD),62.527802(GOOD)
@2026-03-15 14:40:00,-0.018519(GOOD),3.574118(GOOD),31.814823(GOOD),0.659734(GOOD),110.727058(GOOD),26.006300(GOOD),13.990015(GOOD),198.836823(GOOD),68.486099(GOOD)
@2026-03-15 14:41:00,-0.018519(GOOD),3.631518(GOOD),31.814821(GOOD),0.641234(GOOD),110.569580(GOOD),26.006300(GOOD),13.990015(GOOD),199.618546(GOOD),64.687515(GOOD)
@2026-03-15 14:42:00,-0.018519(GOOD),3.620418(GOOD),31.838020(GOOD),0.703734(GOOD),110.773262(GOOD),26.006300(GOOD),13.990914(GOOD),197.994873(GOOD),61.374996(GOOD)
@2026-03-15 14:43:00,-0.013019(GOOD),3.574118(GOOD),31.851923(GOOD),0.606534(GOOD),110.546463(GOOD),26.006300(GOOD),13.990915(GOOD),199.558243(GOOD),66.958298(GOOD)
@2026-03-15 14:44:00,-0.018519(GOOD),3.605618(GOOD),31.838020(GOOD),0.664434(GOOD),111.203865(GOOD),26.006300(GOOD),13.990915(GOOD),198.986938(GOOD),63.581024(GOOD)
@2026-03-15 14:45:00,-0.018519(GOOD),3.557407(GOOD),31.847223(GOOD),0.664352(GOOD),111.027779(GOOD),26.019173(GOOD),13.989954(GOOD),199.498230(GOOD),68.298615(GOOD)
@2026-03-15 14:46:00,-0.013019(GOOD),3.537008(GOOD),31.851919(GOOD),0.664352(GOOD),110.476868(GOOD),26.019173(GOOD),13.989955(GOOD),198.175446(GOOD),63.511620(GOOD)
@2026-03-15 14:47:00,-0.013019(GOOD),3.600008(GOOD),31.851915(GOOD),0.638852(GOOD),110.449051(GOOD),26.019173(GOOD),13.989956(GOOD),198.957153(GOOD),61.497707(GOOD)
@2026-03-15 14:48:00,-0.013019(GOOD),3.650008(GOOD),31.875015(GOOD),0.682852(GOOD),110.398079(GOOD),26.019173(GOOD),13.990856(GOOD),198.686417(GOOD),62.863407(GOOD)
@2026-03-15 14:49:00,-0.013019(GOOD),3.579608(GOOD),31.851913(GOOD),0.604152(GOOD),110.976921(GOOD),26.019173(GOOD),13.989956(GOOD),197.844589(GOOD),64.740700(GOOD)
@2026-03-15 14:50:00,-0.018519(GOOD),3.605608(GOOD),31.847212(GOOD),0.661952(GOOD),110.805641(GOOD),26.019173(GOOD),13.989957(GOOD),198.986954(GOOD),63.222187(GOOD)
@2026-03-15 14:51:00,-0.013019(GOOD),3.574108(GOOD),31.870407(GOOD),0.620352(GOOD),110.287033(GOOD),26.019173(GOOD),13.988962(GOOD),198.325684(GOOD),64.962967(GOOD)
@2026-03-15 14:52:00,-0.024119(GOOD),3.531508(GOOD),31.875004(GOOD),0.645752(GOOD),110.578712(GOOD),26.019173(GOOD),13.988965(GOOD),198.806717(GOOD),61.224346(GOOD)
@2026-03-15 14:53:00,-0.018519(GOOD),3.600008(GOOD),31.854200(GOOD),0.620351(GOOD),110.838005(GOOD),26.019173(GOOD),13.989968(GOOD),0.000002(GOOD),0.055565(GOOD)
@2026-03-15 14:54:00,-0.024119(GOOD),3.581507(GOOD),31.854198(GOOD),0.661951(GOOD),110.296288(GOOD),26.019173(GOOD),13.989968(GOOD),71.086296(GOOD),64.171265(GOOD)
@2026-03-15 14:55:00,-0.018519(GOOD),3.575907(GOOD),31.870401(GOOD),0.618052(GOOD),110.324089(GOOD),26.019173(GOOD),13.990870(GOOD),70.304619(GOOD),64.553169(GOOD)
@2026-03-15 14:56:00,-0.024119(GOOD),3.537008(GOOD),31.877298(GOOD),0.703652(GOOD),110.509277(GOOD),26.019173(GOOD),13.988972(GOOD),70.875847(GOOD),62.863380(GOOD)
@2026-03-15 14:57:00,-0.024119(GOOD),3.574108(GOOD),31.861092(GOOD),0.657352(GOOD),110.467575(GOOD),26.019173(GOOD),13.990872(GOOD),69.974052(GOOD),63.182888(GOOD)
@2026-03-15 14:58:00,-0.024119(GOOD),3.587008(GOOD),31.868084(GOOD),0.687452(GOOD),110.328651(GOOD),26.019173(GOOD),13.988972(GOOD),0.000153(GOOD),0.048597(GOOD)
@2026-03-15 14:59:00,-0.018519(GOOD),3.618508(GOOD),31.881887(GOOD),0.664352(GOOD),110.976852(GOOD),26.019173(GOOD),13.989971(GOOD),0.000153(GOOD),1.405097(GOOD)
@2026-03-15 15:00:00,-0.012963(GOOD),3.557407(GOOD),31.870371(GOOD),0.652778(GOOD),110.949074(GOOD),26.019173(GOOD),13.989954(GOOD),0.000000(GOOD),0.025463(GOOD)
@2026-03-15 15:01:00,-0.018463(GOOD),3.563008(GOOD),31.877270(GOOD),0.624978(GOOD),110.749962(GOOD),26.019173(GOOD),13.989953(GOOD),0.000000(GOOD),0.032363(GOOD)
@2026-03-15 15:02:00,-0.012963(GOOD),3.568509(GOOD),31.877270(GOOD),0.652778(GOOD),110.782356(GOOD),26.019173(GOOD),13.989954(GOOD),145.589890(GOOD),1.585563(GOOD)
@2026-03-15 15:03:00,-0.018463(GOOD),3.581509(GOOD),31.884270(GOOD),0.657377(GOOD),110.694244(GOOD),26.019173(GOOD),13.988952(GOOD),202.023804(GOOD),0.025463(GOOD)
@2026-03-15 15:04:00,-0.018463(GOOD),3.611109(GOOD),31.900469(GOOD),0.622677(GOOD),110.680420(GOOD),26.019173(GOOD),13.988954(GOOD),202.745361(GOOD),0.018463(GOOD)
@2026-03-15 15:05:00,-0.024063(GOOD),3.492609(GOOD),31.905075(GOOD),0.652777(GOOD),110.291542(GOOD),26.019173(GOOD),13.989959(GOOD),202.384430(GOOD),0.032363(GOOD)
@2026-03-15 15:06:00,-0.018463(GOOD),3.613009(GOOD),31.884277(GOOD),0.597177(GOOD),110.546127(GOOD),26.044973(GOOD),13.988961(GOOD),202.234161(GOOD),0.032363(GOOD)
@2026-03-15 15:07:00,-0.018463(GOOD),3.568508(GOOD),31.893480(GOOD),0.671277(GOOD),110.870216(GOOD),26.044973(GOOD),13.988964(GOOD),201.542542(GOOD),0.025463(GOOD)
@2026-03-15 15:08:00,-0.024063(GOOD),3.613008(GOOD),31.921284(GOOD),0.682877(GOOD),110.527618(GOOD),26.044973(GOOD),13.988964(GOOD),201.392181(GOOD),0.032363(GOOD)
@2026-03-15 15:09:00,-0.018463(GOOD),3.563009(GOOD),31.909679(GOOD),0.618077(GOOD),110.666473(GOOD),26.044973(GOOD),13.987966(GOOD),201.061462(GOOD),0.025463(GOOD)
@2026-03-15 15:10:00,-0.018463(GOOD),3.561109(GOOD),31.946775(GOOD),0.645777(GOOD),110.388680(GOOD),26.044973(GOOD),13.987666(GOOD),201.812958(GOOD),0.018463(GOOD)
@2026-03-15 15:11:00,-0.024063(GOOD),3.561110(GOOD),31.953672(GOOD),0.618077(GOOD),110.606277(GOOD),26.044973(GOOD),13.987967(GOOD),39.697033(GOOD),0.025463(GOOD)
@2026-03-15 15:12:00,-0.024063(GOOD),3.629610(GOOD),31.925875(GOOD),0.648077(GOOD),110.453461(GOOD),26.044973(GOOD),13.987667(GOOD),-0.000265(GOOD),0.018463(GOOD)
@2026-03-15 15:13:00,-0.024063(GOOD),3.755609(GOOD),31.925880(GOOD),0.652777(GOOD),110.652565(GOOD),26.044973(GOOD),13.988968(GOOD),-0.000265(GOOD),0.018463(GOOD)
@2026-03-15 15:14:00,-0.024063(GOOD),3.713009(GOOD),31.946783(GOOD),0.650477(GOOD),110.430252(GOOD),26.044973(GOOD),13.988666(GOOD),-0.000265(GOOD),0.025463(GOOD)
@2026-03-15 15:15:00,-0.018519(GOOD),3.618518(GOOD),31.932869(GOOD),0.696759(GOOD),110.351852(GOOD),26.044962(GOOD),13.987685(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-03-15 15:16:00,-0.018519(GOOD),3.607419(GOOD),31.939766(GOOD),0.613359(GOOD),110.999969(GOOD),26.044962(GOOD),13.988986(GOOD),0.000000(GOOD),0.025504(GOOD)
@2026-03-15 15:17:00,-0.024119(GOOD),3.513019(GOOD),31.962967(GOOD),0.629560(GOOD),110.805450(GOOD),26.044962(GOOD),13.988988(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-03-15 15:18:00,-0.024119(GOOD),3.551918(GOOD),31.962971(GOOD),0.629559(GOOD),110.652763(GOOD),26.044962(GOOD),13.988688(GOOD),0.000000(GOOD),0.018504(GOOD)
@2026-03-15 15:19:00,-0.018519(GOOD),3.594418(GOOD),31.979170(GOOD),0.643460(GOOD),110.421272(GOOD),26.044962(GOOD),13.988985(GOOD),0.000000(GOOD),0.025504(GOOD)
@2026-03-15 15:20:00,-0.024119(GOOD),3.574118(GOOD),31.969866(GOOD),0.648060(GOOD),110.763870(GOOD),26.044962(GOOD),13.987688(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-15 15:21:00,-0.018519(GOOD),3.600018(GOOD),31.976866(GOOD),0.645760(GOOD),110.888733(GOOD),26.044962(GOOD),13.986688(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-03-15 15:22:00,-0.024119(GOOD),3.605618(GOOD),31.979164(GOOD),0.643460(GOOD),110.388863(GOOD),26.070763(GOOD),13.988689(GOOD),0.000000(GOOD),0.025504(GOOD)
@2026-03-15 15:23:00,-0.018519(GOOD),3.594418(GOOD),31.969860(GOOD),0.636560(GOOD),110.574066(GOOD),26.070763(GOOD),13.987691(GOOD),0.000000(GOOD),0.018504(GOOD)
@2026-03-15 15:24:00,-0.018519(GOOD),3.542618(GOOD),31.986059(GOOD),0.678160(GOOD),110.935158(GOOD),26.044962(GOOD),13.988691(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-03-15 15:25:00,-0.018519(GOOD),3.422218(GOOD),31.993067(GOOD),0.613360(GOOD),110.624985(GOOD),26.070763(GOOD),13.987689(GOOD),0.000000(GOOD),0.018504(GOOD)
@2026-03-15 15:26:00,-0.024119(GOOD),3.613017(GOOD),31.981466(GOOD),0.689759(GOOD),110.490654(GOOD),26.070763(GOOD),13.987694(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-03-15 15:27:00,-0.018519(GOOD),3.563018(GOOD),31.995365(GOOD),0.618059(GOOD),110.481331(GOOD),26.070763(GOOD),13.986691(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-15 15:28:00,-0.018519(GOOD),3.587018(GOOD),32.011566(GOOD),0.682859(GOOD),111.282219(GOOD),26.070763(GOOD),13.986692(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-15 15:29:00,-0.018519(GOOD),3.537018(GOOD),31.995363(GOOD),0.629559(GOOD),110.333130(GOOD),26.070763(GOOD),13.988692(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-15 15:30:00,-0.012963(GOOD),3.524074(GOOD),31.995371(GOOD),0.680556(GOOD),110.370377(GOOD),26.070751(GOOD),13.987685(GOOD),0.000000(GOOD),0.025463(GOOD)
@2026-03-15 15:31:00,-0.018463(GOOD),3.574074(GOOD),32.004566(GOOD),0.613356(GOOD),110.773071(GOOD),26.070751(GOOD),13.988688(GOOD),0.000000(GOOD),0.025463(GOOD)
@2026-03-15 15:32:00,-0.024063(GOOD),3.607374(GOOD),32.025475(GOOD),0.638856(GOOD),110.384308(GOOD),26.070751(GOOD),13.987686(GOOD),0.000000(GOOD),0.018463(GOOD)
@2026-03-15 15:33:00,-0.018463(GOOD),3.268475(GOOD),32.011570(GOOD),0.590256(GOOD),110.819527(GOOD),26.070751(GOOD),13.986690(GOOD),0.000000(GOOD),0.018463(GOOD)
@2026-03-15 15:34:00,-0.024063(GOOD),3.235174(GOOD),32.055573(GOOD),0.636556(GOOD),110.995560(GOOD),26.070751(GOOD),13.986691(GOOD),0.000000(GOOD),0.018463(GOOD)
@2026-03-15 15:35:00,-0.018463(GOOD),3.212974(GOOD),32.020779(GOOD),0.613356(GOOD),110.546471(GOOD),26.070751(GOOD),13.987692(GOOD),0.000000(GOOD),0.018463(GOOD)
@2026-03-15 15:36:00,-0.018463(GOOD),3.344374(GOOD),32.018471(GOOD),0.664356(GOOD),110.588150(GOOD),26.070751(GOOD),13.986696(GOOD),0.000000(GOOD),0.018463(GOOD)
@2026-03-15 15:37:00,-0.018463(GOOD),3.116674(GOOD),32.041676(GOOD),0.659656(GOOD),111.027992(GOOD),26.070751(GOOD),13.987699(GOOD),0.000000(GOOD),0.009263(GOOD)
@2026-03-15 15:38:00,-0.024063(GOOD),3.192575(GOOD),32.041672(GOOD),0.678156(GOOD),110.546478(GOOD),26.070751(GOOD),13.987698(GOOD),0.000000(GOOD),0.018463(GOOD)
@2026-03-15 15:39:00,-0.024063(GOOD),3.322175(GOOD),32.034676(GOOD),0.671255(GOOD),110.648270(GOOD),26.070751(GOOD),13.987698(GOOD),0.000000(GOOD),0.016163(GOOD)
@2026-03-15 15:40:00,-0.018463(GOOD),3.168475(GOOD),32.043976(GOOD),0.643455(GOOD),110.537155(GOOD),26.070751(GOOD),13.987699(GOOD),0.000000(GOOD),0.016163(GOOD)
@2026-03-15 15:41:00,-0.018463(GOOD),3.211075(GOOD),32.057880(GOOD),0.652755(GOOD),111.009453(GOOD),26.070751(GOOD),13.987700(GOOD),0.000000(GOOD),0.016163(GOOD)
@2026-03-15 15:42:00,-0.031463(GOOD),3.311075(GOOD),32.043972(GOOD),0.655055(GOOD),110.796455(GOOD),26.070751(GOOD),13.986698(GOOD),0.000000(GOOD),0.018463(GOOD)
@2026-03-15 15:43:00,-0.024063(GOOD),3.211075(GOOD),32.067081(GOOD),0.687456(GOOD),110.481651(GOOD),26.070751(GOOD),13.987700(GOOD),0.000000(GOOD),0.009263(GOOD)
@2026-03-15 15:44:00,-0.018463(GOOD),3.244375(GOOD),32.050888(GOOD),0.648056(GOOD),110.708344(GOOD),26.070751(GOOD),13.987700(GOOD),0.000000(GOOD),0.018463(GOOD)
@2026-03-15 15:45:00,-0.024074(GOOD),3.162963(GOOD),32.050926(GOOD),0.662037(GOOD),110.592590(GOOD),26.096542(GOOD),13.987685(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-15 15:46:00,-0.018474(GOOD),3.274063(GOOD),32.060223(GOOD),0.634337(GOOD),110.509293(GOOD),26.096542(GOOD),13.987685(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-15 15:47:00,-0.018474(GOOD),3.166663(GOOD),32.057926(GOOD),0.671337(GOOD),110.402802(GOOD),26.096542(GOOD),13.985685(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-15 15:48:00,-0.025874(GOOD),3.457363(GOOD),32.057922(GOOD),0.627337(GOOD),110.463028(GOOD),26.096542(GOOD),13.987683(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-15 15:49:00,-0.024074(GOOD),3.236963(GOOD),32.081024(GOOD),0.673637(GOOD),110.763939(GOOD),26.096542(GOOD),13.987685(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-15 15:50:00,-0.024074(GOOD),3.211063(GOOD),32.078716(GOOD),0.657437(GOOD),110.763908(GOOD),26.096542(GOOD),13.986686(GOOD),0.000000(GOOD),0.032359(GOOD)
@2026-03-15 15:51:00,-0.024074(GOOD),3.211064(GOOD),32.104214(GOOD),0.669037(GOOD),110.916725(GOOD),26.096542(GOOD),13.986688(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-15 15:52:00,-0.024074(GOOD),3.261064(GOOD),32.074116(GOOD),0.625037(GOOD),110.740707(GOOD),26.096542(GOOD),13.986685(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-15 15:53:00,-0.029574(GOOD),3.142564(GOOD),32.074123(GOOD),0.671337(GOOD),110.458305(GOOD),26.096542(GOOD),13.986686(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-15 15:54:00,-0.024074(GOOD),3.236965(GOOD),32.090328(GOOD),0.620437(GOOD),110.601929(GOOD),26.096542(GOOD),13.987684(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-15 15:55:00,-0.018474(GOOD),3.172165(GOOD),32.108826(GOOD),0.636637(GOOD),110.875008(GOOD),26.096542(GOOD),13.986685(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-15 15:56:00,-0.018474(GOOD),3.161065(GOOD),32.088024(GOOD),0.666737(GOOD),110.949089(GOOD),26.096542(GOOD),13.988987(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-15 15:57:00,-0.024074(GOOD),3.124063(GOOD),32.097214(GOOD),0.622737(GOOD),110.713005(GOOD),26.122343(GOOD),13.987687(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-15 15:58:00,-0.024074(GOOD),3.224063(GOOD),32.111115(GOOD),0.703737(GOOD),110.398087(GOOD),26.096542(GOOD),13.986690(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-15 15:59:00,-0.024074(GOOD),3.124063(GOOD),32.097210(GOOD),0.604237(GOOD),110.458290(GOOD),26.096542(GOOD),13.987686(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-15 16:00:00,-0.018519(GOOD),3.205556(GOOD),32.118053(GOOD),0.680556(GOOD),110.555557(GOOD),26.122332(GOOD),13.986712(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-03-15 16:01:00,-0.024119(GOOD),3.205556(GOOD),32.104153(GOOD),0.627255(GOOD),110.967560(GOOD),26.096531(GOOD),13.986712(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-03-15 16:02:00,-0.029619(GOOD),3.279557(GOOD),32.118057(GOOD),0.664355(GOOD),110.601860(GOOD),26.122332(GOOD),13.988711(GOOD),0.000000(GOOD),0.018519(GOOD)
@2026-03-15 16:03:00,-0.018519(GOOD),3.255557(GOOD),32.141159(GOOD),0.636555(GOOD),110.634262(GOOD),26.122332(GOOD),13.986712(GOOD),0.000000(GOOD),0.016219(GOOD)
@2026-03-15 16:04:00,-0.018519(GOOD),3.285157(GOOD),32.106457(GOOD),0.622655(GOOD),110.712975(GOOD),26.122332(GOOD),13.986711(GOOD),0.000000(GOOD),0.009319(GOOD)
@2026-03-15 16:05:00,-0.024119(GOOD),3.312958(GOOD),32.120247(GOOD),0.675855(GOOD),110.963020(GOOD),26.122332(GOOD),13.986714(GOOD),0.000000(GOOD),0.032419(GOOD)
@2026-03-15 16:06:00,-0.024119(GOOD),3.198058(GOOD),32.129444(GOOD),0.622656(GOOD),110.601898(GOOD),26.122332(GOOD),13.987716(GOOD),0.000000(GOOD),0.016219(GOOD)
@2026-03-15 16:07:00,-0.018519(GOOD),3.149957(GOOD),32.143341(GOOD),0.655055(GOOD),110.865662(GOOD),26.122332(GOOD),13.986713(GOOD),0.000000(GOOD),0.025519(GOOD)
@2026-03-15 16:08:00,-0.024119(GOOD),3.192557(GOOD),32.150349(GOOD),0.685155(GOOD),110.638878(GOOD),26.122332(GOOD),13.985714(GOOD),0.000000(GOOD),0.018518(GOOD)
@2026-03-15 16:09:00,-0.024119(GOOD),3.118457(GOOD),32.166550(GOOD),0.641156(GOOD),110.777771(GOOD),26.122332(GOOD),13.985711(GOOD),0.000000(GOOD),0.025518(GOOD)
@2026-03-15 16:10:00,-0.024119(GOOD),3.218458(GOOD),32.150459(GOOD),0.643456(GOOD),110.810181(GOOD),26.122332(GOOD),13.986712(GOOD),0.000000(GOOD),0.018518(GOOD)
@2026-03-15 16:11:00,-0.024119(GOOD),3.292558(GOOD),32.145756(GOOD),0.645756(GOOD),110.180588(GOOD),26.122332(GOOD),13.988709(GOOD),0.000000(GOOD),0.016218(GOOD)
@2026-03-15 16:12:00,-0.029619(GOOD),3.231458(GOOD),32.150455(GOOD),0.648056(GOOD),110.337997(GOOD),26.122332(GOOD),13.986711(GOOD),0.000000(GOOD),0.011618(GOOD)
@2026-03-15 16:13:00,-0.024119(GOOD),2.383259(GOOD),32.180450(GOOD),0.629556(GOOD),110.856506(GOOD),26.122332(GOOD),13.987713(GOOD),0.000000(GOOD),0.025518(GOOD)
@2026-03-15 16:14:00,-0.018519(GOOD),2.301859(GOOD),32.175858(GOOD),0.666656(GOOD),110.476898(GOOD),26.122332(GOOD),13.985713(GOOD),0.000000(GOOD),30.041718(GOOD)
@2026-03-15 16:15:00,-0.024074(GOOD),2.385185(GOOD),32.180557(GOOD),0.597222(GOOD),110.861115(GOOD),26.122332(GOOD),13.987685(GOOD),0.000000(GOOD),74.032410(GOOD)
@2026-03-15 16:16:00,-0.024074(GOOD),2.183285(GOOD),32.189762(GOOD),0.629622(GOOD),110.856499(GOOD),26.122332(GOOD),13.986683(GOOD),0.000000(GOOD),74.548630(GOOD)
@2026-03-15 16:17:00,-0.018474(GOOD),2.290685(GOOD),32.196762(GOOD),0.673622(GOOD),110.731461(GOOD),26.122332(GOOD),13.987686(GOOD),0.000000(GOOD),74.196831(GOOD)
@2026-03-15 16:18:00,-0.024074(GOOD),2.303684(GOOD),32.175861(GOOD),0.657422(GOOD),110.698944(GOOD),26.148132(GOOD),13.986685(GOOD),0.000000(GOOD),73.717644(GOOD)
@2026-03-15 16:19:00,-0.018474(GOOD),2.240684(GOOD),32.205956(GOOD),0.631922(GOOD),110.930344(GOOD),26.122332(GOOD),13.986687(GOOD),0.000000(GOOD),73.453850(GOOD)
@2026-03-15 16:20:00,-0.018474(GOOD),2.196284(GOOD),32.205956(GOOD),0.641222(GOOD),111.009148(GOOD),26.122332(GOOD),13.986686(GOOD),0.000000(GOOD),72.497856(GOOD)
@2026-03-15 16:21:00,-0.024074(GOOD),2.214784(GOOD),32.219860(GOOD),0.652822(GOOD),110.796288(GOOD),26.148132(GOOD),13.987685(GOOD),0.000000(GOOD),71.282555(GOOD)
@2026-03-15 16:22:00,-0.025874(GOOD),2.246284(GOOD),32.233768(GOOD),0.669022(GOOD),110.953674(GOOD),26.148132(GOOD),13.987685(GOOD),0.000000(GOOD),70.358955(GOOD)
@2026-03-15 16:23:00,-0.018474(GOOD),2.246284(GOOD),32.226868(GOOD),0.631922(GOOD),110.212967(GOOD),26.148132(GOOD),13.986684(GOOD),0.000000(GOOD),69.442146(GOOD)
@2026-03-15 16:24:00,-0.025874(GOOD),2.285185(GOOD),32.215263(GOOD),0.636622(GOOD),110.888870(GOOD),26.148132(GOOD),13.987682(GOOD),0.000000(GOOD),68.361137(GOOD)
@2026-03-15 16:25:00,-0.018474(GOOD),2.296285(GOOD),32.226868(GOOD),0.671322(GOOD),110.560196(GOOD),26.148132(GOOD),13.986682(GOOD),0.000000(GOOD),73.171349(GOOD)
@2026-03-15 16:26:00,-0.018474(GOOD),2.264785(GOOD),32.222176(GOOD),0.703722(GOOD),110.777802(GOOD),26.148132(GOOD),13.986683(GOOD),0.000000(GOOD),74.588158(GOOD)
