$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-08 14:14:00,-0.025881(GOOD),0.001859(GOOD),20.201368(GOOD),0.622718(GOOD),-0.046296(GOOD),24.188751(GOOD),13.996803(GOOD),0.000000(GOOD),0.016219(GOOD)
@2026-03-08 14:15:00,-0.031481(GOOD),-0.009259(GOOD),20.180555(GOOD),0.627315(GOOD),-0.120370(GOOD),24.188751(GOOD),13.996435(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-03-08 14:16:00,-0.025881(GOOD),-0.003659(GOOD),20.192060(GOOD),0.655115(GOOD),-0.060170(GOOD),24.188751(GOOD),13.996433(GOOD),0.000000(GOOD),0.011604(GOOD)
@2026-03-08 14:17:00,-0.031481(GOOD),0.001741(GOOD),20.224459(GOOD),0.622715(GOOD),-0.143470(GOOD),24.201551(GOOD),13.996433(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-03-08 14:18:00,-0.031481(GOOD),0.003541(GOOD),20.180561(GOOD),0.643515(GOOD),-0.129570(GOOD),24.201551(GOOD),13.997732(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-08 14:19:00,-0.036981(GOOD),0.001741(GOOD),20.199066(GOOD),0.613415(GOOD),-0.074070(GOOD),24.201551(GOOD),13.996432(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-08 14:20:00,-0.025881(GOOD),-0.003659(GOOD),20.194361(GOOD),0.590315(GOOD),-0.092570(GOOD),24.201551(GOOD),13.995532(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-08 14:21:00,-0.031481(GOOD),-0.003659(GOOD),20.185160(GOOD),0.648115(GOOD),-0.143470(GOOD),24.201551(GOOD),13.996432(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-08 14:22:00,-0.031481(GOOD),0.009141(GOOD),20.201366(GOOD),0.648115(GOOD),-0.120370(GOOD),24.201551(GOOD),13.997733(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-03-08 14:23:00,-0.025881(GOOD),0.009141(GOOD),20.215271(GOOD),0.613415(GOOD),-0.060170(GOOD),24.201551(GOOD),13.996434(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-03-08 14:24:00,-0.031481(GOOD),-0.003659(GOOD),20.208267(GOOD),0.625015(GOOD),-0.060170(GOOD),24.201551(GOOD),13.997734(GOOD),0.000000(GOOD),0.018504(GOOD)
@2026-03-08 14:25:00,-0.036981(GOOD),0.009141(GOOD),20.180565(GOOD),0.615715(GOOD),-0.083270(GOOD),24.201551(GOOD),13.997735(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-03-08 14:26:00,-0.036981(GOOD),0.009141(GOOD),20.194370(GOOD),0.664415(GOOD),-0.060170(GOOD),24.201551(GOOD),13.996434(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-08 14:27:00,-0.036981(GOOD),0.001741(GOOD),20.215282(GOOD),0.618115(GOOD),-0.069370(GOOD),24.227352(GOOD),13.997735(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-08 14:28:00,-0.031481(GOOD),0.009141(GOOD),20.231483(GOOD),0.638915(GOOD),-0.083270(GOOD),24.227352(GOOD),13.996436(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-08 14:29:00,-0.031481(GOOD),0.001741(GOOD),20.194389(GOOD),0.650515(GOOD),-0.046270(GOOD),24.201551(GOOD),13.997738(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-08 14:30:00,-0.031481(GOOD),0.020370(GOOD),20.203703(GOOD),0.664352(GOOD),-0.097222(GOOD),24.201647(GOOD),13.996435(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 14:31:00,-0.036981(GOOD),-0.003530(GOOD),20.208303(GOOD),0.655052(GOOD),-0.069422(GOOD),24.227448(GOOD),13.996835(GOOD),0.000000(GOOD),0.018515(GOOD)
@2026-03-08 14:32:00,-0.031481(GOOD),0.009270(GOOD),20.231497(GOOD),0.622652(GOOD),-0.092622(GOOD),24.227448(GOOD),13.997736(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 14:33:00,-0.025881(GOOD),0.007370(GOOD),20.187496(GOOD),0.590252(GOOD),-0.143522(GOOD),24.227448(GOOD),13.995536(GOOD),0.000000(GOOD),0.018515(GOOD)
@2026-03-08 14:34:00,-0.031481(GOOD),0.007370(GOOD),20.201403(GOOD),0.606452(GOOD),-0.055622(GOOD),24.227448(GOOD),13.997736(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 14:35:00,-0.029581(GOOD),0.001870(GOOD),20.217607(GOOD),0.599452(GOOD),-0.092622(GOOD),24.227448(GOOD),13.996436(GOOD),0.000000(GOOD),0.018515(GOOD)
@2026-03-08 14:36:00,-0.031481(GOOD),0.003670(GOOD),20.194408(GOOD),0.641152(GOOD),-0.120422(GOOD),24.227448(GOOD),13.996835(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 14:37:00,-0.031481(GOOD),0.003670(GOOD),20.187510(GOOD),0.606451(GOOD),-0.143522(GOOD),24.227448(GOOD),13.996436(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-08 14:38:00,-0.025881(GOOD),0.009270(GOOD),20.196806(GOOD),0.590251(GOOD),-0.097222(GOOD),24.227448(GOOD),13.997737(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 14:39:00,-0.025881(GOOD),0.014770(GOOD),20.222208(GOOD),0.618051(GOOD),-0.083322(GOOD),24.227448(GOOD),13.997738(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-08 14:40:00,-0.031481(GOOD),0.014770(GOOD),20.238407(GOOD),0.624951(GOOD),-0.106522(GOOD),24.227448(GOOD),13.997737(GOOD),0.000000(GOOD),0.018515(GOOD)
@2026-03-08 14:41:00,-0.036981(GOOD),0.003670(GOOD),20.194403(GOOD),0.606451(GOOD),-0.143522(GOOD),24.227448(GOOD),13.996437(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-08 14:42:00,-0.031481(GOOD),0.003670(GOOD),20.203703(GOOD),0.631851(GOOD),-0.134322(GOOD),24.227448(GOOD),13.996837(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 14:43:00,-0.025881(GOOD),0.003670(GOOD),20.224506(GOOD),0.641151(GOOD),-0.143522(GOOD),24.227448(GOOD),13.996437(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-08 14:44:00,-0.036981(GOOD),0.009270(GOOD),20.203711(GOOD),0.655051(GOOD),-0.060222(GOOD),24.227448(GOOD),13.997738(GOOD),0.000000(GOOD),0.016215(GOOD)
@2026-03-08 14:45:00,-0.031481(GOOD),0.009259(GOOD),20.224537(GOOD),0.615741(GOOD),-0.120370(GOOD),24.227419(GOOD),13.997731(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 14:46:00,-0.031481(GOOD),0.003659(GOOD),20.226933(GOOD),0.631941(GOOD),-0.060170(GOOD),24.227419(GOOD),13.997731(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 14:47:00,-0.025881(GOOD),0.007359(GOOD),20.210632(GOOD),0.638940(GOOD),-0.129570(GOOD),24.227419(GOOD),13.997731(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 14:48:00,-0.036981(GOOD),0.003659(GOOD),20.226927(GOOD),0.606540(GOOD),-0.143470(GOOD),24.253220(GOOD),13.997731(GOOD),0.000000(GOOD),0.018459(GOOD)
@2026-03-08 14:49:00,-0.036981(GOOD),0.001859(GOOD),20.240721(GOOD),0.641240(GOOD),-0.129570(GOOD),24.253220(GOOD),13.997731(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 14:50:00,-0.031481(GOOD),0.001859(GOOD),20.215322(GOOD),0.622740(GOOD),-0.060170(GOOD),24.253220(GOOD),13.997731(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 14:51:00,-0.025881(GOOD),0.003659(GOOD),20.196821(GOOD),0.629641(GOOD),-0.060170(GOOD),24.253220(GOOD),13.997733(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 14:52:00,-0.036981(GOOD),-0.003541(GOOD),20.201416(GOOD),0.613441(GOOD),-0.129570(GOOD),24.253220(GOOD),13.996833(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 14:53:00,-0.036981(GOOD),0.003659(GOOD),20.201418(GOOD),0.606540(GOOD),-0.111070(GOOD),24.253220(GOOD),13.997733(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 14:54:00,-0.036981(GOOD),0.014759(GOOD),20.217619(GOOD),0.590340(GOOD),-0.143470(GOOD),24.253220(GOOD),13.997733(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 14:55:00,-0.031481(GOOD),0.009259(GOOD),20.233826(GOOD),0.631940(GOOD),-0.115670(GOOD),24.253220(GOOD),13.997733(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 14:56:00,-0.031481(GOOD),0.009259(GOOD),20.233824(GOOD),0.599540(GOOD),-0.143470(GOOD),24.253220(GOOD),13.997735(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 14:57:00,-0.031481(GOOD),0.014759(GOOD),20.226925(GOOD),0.638940(GOOD),-0.060170(GOOD),24.253220(GOOD),13.997736(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 14:58:00,-0.036981(GOOD),-0.003541(GOOD),20.226931(GOOD),0.604240(GOOD),-0.106470(GOOD),24.253220(GOOD),13.998734(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 14:59:00,-0.031481(GOOD),-0.009141(GOOD),20.224533(GOOD),0.611140(GOOD),-0.129570(GOOD),24.253220(GOOD),13.996835(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 15:00:00,-0.025926(GOOD),0.001852(GOOD),20.240740(GOOD),0.648148(GOOD),-0.074074(GOOD),24.253191(GOOD),13.998704(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 15:01:00,-0.031526(GOOD),0.003652(GOOD),20.233843(GOOD),0.604248(GOOD),-0.120374(GOOD),24.253191(GOOD),13.997705(GOOD),0.000000(GOOD),0.025459(GOOD)
@2026-03-08 15:02:00,-0.037026(GOOD),0.001852(GOOD),20.219948(GOOD),0.594948(GOOD),-0.101874(GOOD),24.253191(GOOD),13.998704(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 15:03:00,-0.037026(GOOD),0.007352(GOOD),20.224649(GOOD),0.597248(GOOD),-0.143474(GOOD),24.253191(GOOD),13.997705(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 15:04:00,-0.031526(GOOD),-0.009148(GOOD),20.238554(GOOD),0.638948(GOOD),-0.092574(GOOD),24.253191(GOOD),13.998704(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 15:05:00,-0.037026(GOOD),0.009252(GOOD),20.210756(GOOD),0.634348(GOOD),-0.101874(GOOD),24.278992(GOOD),13.998704(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 15:06:00,-0.042626(GOOD),0.009252(GOOD),20.240856(GOOD),0.618148(GOOD),-0.060174(GOOD),24.278992(GOOD),13.998704(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-08 15:07:00,-0.037026(GOOD),0.009252(GOOD),20.224659(GOOD),0.655148(GOOD),-0.143474(GOOD),24.278992(GOOD),13.998704(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 15:08:00,-0.037026(GOOD),0.001852(GOOD),20.220062(GOOD),0.608848(GOOD),-0.060174(GOOD),24.278992(GOOD),13.998703(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 15:09:00,-0.031526(GOOD),0.009252(GOOD),20.203859(GOOD),0.643548(GOOD),-0.060174(GOOD),24.278992(GOOD),13.998704(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 15:10:00,-0.031526(GOOD),0.003652(GOOD),20.203867(GOOD),0.583349(GOOD),-0.106474(GOOD),24.278992(GOOD),13.997704(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 15:11:00,-0.037026(GOOD),0.007352(GOOD),20.233969(GOOD),0.625049(GOOD),-0.060174(GOOD),24.278992(GOOD),13.998703(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 15:12:00,-0.031526(GOOD),0.003652(GOOD),20.243279(GOOD),0.606548(GOOD),-0.143474(GOOD),24.278992(GOOD),13.997703(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-08 15:13:00,-0.031526(GOOD),-0.001748(GOOD),20.210777(GOOD),0.608848(GOOD),-0.129574(GOOD),24.278992(GOOD),13.997703(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 15:14:00,-0.025926(GOOD),0.014752(GOOD),20.213182(GOOD),0.622748(GOOD),-0.106474(GOOD),24.278992(GOOD),13.998703(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 15:15:00,-0.031481(GOOD),0.003704(GOOD),20.219908(GOOD),0.606481(GOOD),-0.106481(GOOD),24.278965(GOOD),13.998704(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-03-08 15:16:00,-0.036981(GOOD),-0.003496(GOOD),20.238401(GOOD),0.650482(GOOD),-0.129581(GOOD),24.278965(GOOD),13.998703(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-03-08 15:17:00,-0.031481(GOOD),0.003704(GOOD),20.231503(GOOD),0.624981(GOOD),-0.115681(GOOD),24.278965(GOOD),13.997702(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-08 15:18:00,-0.036981(GOOD),0.003704(GOOD),20.231503(GOOD),0.590282(GOOD),-0.143481(GOOD),24.278965(GOOD),13.998703(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-08 15:19:00,-0.031481(GOOD),-0.003496(GOOD),20.240705(GOOD),0.583281(GOOD),-0.106481(GOOD),24.278965(GOOD),13.998703(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-03-08 15:20:00,-0.031481(GOOD),0.007404(GOOD),20.240692(GOOD),0.618082(GOOD),-0.115681(GOOD),24.278965(GOOD),13.997701(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-08 15:21:00,-0.036981(GOOD),0.001904(GOOD),20.226891(GOOD),0.631882(GOOD),-0.115681(GOOD),24.278965(GOOD),13.997702(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-08 15:22:00,-0.031481(GOOD),0.001904(GOOD),20.210590(GOOD),0.599482(GOOD),-0.069381(GOOD),24.278965(GOOD),13.998703(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-08 15:23:00,-0.036981(GOOD),0.001904(GOOD),20.231493(GOOD),0.583282(GOOD),-0.046281(GOOD),24.278965(GOOD),13.998704(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-08 15:24:00,-0.031481(GOOD),-0.003496(GOOD),20.217596(GOOD),0.631882(GOOD),-0.046281(GOOD),24.304665(GOOD),13.998705(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-08 15:25:00,-0.036981(GOOD),0.003704(GOOD),20.224495(GOOD),0.618082(GOOD),-0.106481(GOOD),24.304665(GOOD),13.998704(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-08 15:26:00,-0.036981(GOOD),0.003704(GOOD),20.210600(GOOD),0.604182(GOOD),-0.115681(GOOD),24.304665(GOOD),13.998705(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-08 15:27:00,-0.031481(GOOD),0.009304(GOOD),20.231503(GOOD),0.655082(GOOD),-0.111081(GOOD),24.304665(GOOD),13.999705(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-08 15:28:00,-0.031481(GOOD),-0.009096(GOOD),20.226902(GOOD),0.587982(GOOD),-0.129581(GOOD),24.304665(GOOD),13.998706(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-03-08 15:29:00,-0.036981(GOOD),-0.003496(GOOD),20.233803(GOOD),0.590282(GOOD),-0.092581(GOOD),24.304665(GOOD),13.998705(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-03-08 15:30:00,-0.037037(GOOD),0.003704(GOOD),20.226852(GOOD),0.641204(GOOD),-0.060185(GOOD),24.304737(GOOD),13.998704(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 15:31:00,-0.031537(GOOD),0.001904(GOOD),20.201353(GOOD),0.583304(GOOD),-0.046285(GOOD),24.304737(GOOD),13.998706(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 15:32:00,-0.025937(GOOD),0.014804(GOOD),20.212963(GOOD),0.631904(GOOD),-0.074085(GOOD),24.304737(GOOD),13.997708(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-08 15:33:00,-0.031537(GOOD),0.009304(GOOD),20.208261(GOOD),0.638904(GOOD),-0.074085(GOOD),24.304737(GOOD),13.998709(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 15:34:00,-0.037037(GOOD),-0.009096(GOOD),20.217566(GOOD),0.583304(GOOD),-0.106485(GOOD),24.304737(GOOD),13.998707(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 15:35:00,-0.037037(GOOD),0.003704(GOOD),20.217566(GOOD),0.590304(GOOD),-0.115685(GOOD),24.304737(GOOD),13.999711(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-08 15:36:00,-0.037037(GOOD),0.001904(GOOD),20.203669(GOOD),0.648104(GOOD),-0.129585(GOOD),24.304737(GOOD),13.999716(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 15:37:00,-0.037037(GOOD),0.001904(GOOD),20.224468(GOOD),0.611104(GOOD),-0.120385(GOOD),24.304737(GOOD),13.999715(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 15:38:00,-0.031537(GOOD),0.001904(GOOD),20.224470(GOOD),0.625004(GOOD),-0.083285(GOOD),24.304737(GOOD),13.999715(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 15:39:00,-0.037037(GOOD),0.003704(GOOD),20.217562(GOOD),0.625004(GOOD),-0.087985(GOOD),24.304737(GOOD),13.998714(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-08 15:40:00,-0.031537(GOOD),0.003704(GOOD),20.187466(GOOD),0.606504(GOOD),-0.060185(GOOD),24.304737(GOOD),13.999714(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 15:41:00,-0.037037(GOOD),0.001904(GOOD),20.210560(GOOD),0.592604(GOOD),-0.120385(GOOD),24.304737(GOOD),13.998713(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 15:42:00,-0.031537(GOOD),-0.009096(GOOD),20.201355(GOOD),0.631904(GOOD),-0.060185(GOOD),24.304737(GOOD),13.998715(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-08 15:43:00,-0.025937(GOOD),0.014804(GOOD),20.187450(GOOD),0.622703(GOOD),-0.074085(GOOD),24.304737(GOOD),13.999715(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 15:44:00,-0.031537(GOOD),0.003704(GOOD),20.196648(GOOD),0.574103(GOOD),-0.074085(GOOD),24.304737(GOOD),13.999714(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 15:45:00,-0.031481(GOOD),-0.003704(GOOD),20.231482(GOOD),0.581019(GOOD),-0.120370(GOOD),24.304737(GOOD),13.998704(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-08 15:46:00,-0.025881(GOOD),-0.003704(GOOD),20.224483(GOOD),0.641219(GOOD),-0.060170(GOOD),24.304737(GOOD),14.000002(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 15:47:00,-0.042581(GOOD),-0.001904(GOOD),20.231483(GOOD),0.583319(GOOD),-0.083270(GOOD),24.330538(GOOD),13.997700(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-08 15:48:00,-0.031481(GOOD),-0.001904(GOOD),20.208284(GOOD),0.622719(GOOD),-0.106470(GOOD),24.330538(GOOD),13.999999(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-08 15:49:00,-0.036981(GOOD),0.009096(GOOD),20.194387(GOOD),0.606519(GOOD),-0.143470(GOOD),24.330538(GOOD),13.998698(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 15:50:00,-0.031481(GOOD),-0.003704(GOOD),20.194387(GOOD),0.625019(GOOD),-0.046270(GOOD),24.330538(GOOD),13.998696(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-08 15:51:00,-0.036981(GOOD),-0.003704(GOOD),20.194380(GOOD),0.583319(GOOD),-0.074070(GOOD),24.330538(GOOD),13.999998(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 15:52:00,-0.042581(GOOD),0.009096(GOOD),20.187479(GOOD),0.597219(GOOD),-0.092570(GOOD),24.330538(GOOD),13.999997(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 15:53:00,-0.031481(GOOD),-0.009304(GOOD),20.217579(GOOD),0.641219(GOOD),-0.106470(GOOD),24.330538(GOOD),13.998696(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-08 15:54:00,-0.036981(GOOD),0.001696(GOOD),20.217575(GOOD),0.594918(GOOD),-0.092570(GOOD),24.330538(GOOD),13.999697(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-08 15:55:00,-0.036981(GOOD),0.009096(GOOD),20.201378(GOOD),0.641218(GOOD),-0.087970(GOOD),24.330538(GOOD),13.998696(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-08 15:56:00,-0.025881(GOOD),0.009096(GOOD),20.208267(GOOD),0.625019(GOOD),-0.129570(GOOD),24.330538(GOOD),13.998693(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-08 15:57:00,-0.036981(GOOD),0.007196(GOOD),20.217566(GOOD),0.657419(GOOD),-0.060170(GOOD),24.330538(GOOD),13.999692(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 15:58:00,-0.025881(GOOD),-0.009304(GOOD),20.217569(GOOD),0.631919(GOOD),-0.115670(GOOD),24.330538(GOOD),13.999990(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-08 15:59:00,-0.036981(GOOD),0.001696(GOOD),20.231466(GOOD),0.631919(GOOD),-0.143470(GOOD),24.356339(GOOD),13.999989(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 16:00:00,-0.037037(GOOD),-0.009259(GOOD),20.231482(GOOD),0.597222(GOOD),-0.106481(GOOD),24.356304(GOOD),14.000000(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 16:01:00,-0.037037(GOOD),-0.003659(GOOD),20.201376(GOOD),0.634322(GOOD),-0.046281(GOOD),24.356304(GOOD),13.998701(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-08 16:02:00,-0.037037(GOOD),0.014641(GOOD),20.217573(GOOD),0.588022(GOOD),-0.060181(GOOD),24.356304(GOOD),13.998700(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 16:03:00,-0.042637(GOOD),-0.003659(GOOD),20.201376(GOOD),0.631922(GOOD),-0.134281(GOOD),24.356304(GOOD),13.998702(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 16:04:00,-0.031537(GOOD),0.003541(GOOD),20.215279(GOOD),0.631922(GOOD),-0.101881(GOOD),24.356304(GOOD),13.998702(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 16:05:00,-0.037037(GOOD),-0.009259(GOOD),20.210579(GOOD),0.613422(GOOD),-0.074081(GOOD),24.356304(GOOD),14.000004(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 16:06:00,-0.031537(GOOD),0.007241(GOOD),20.224480(GOOD),0.627322(GOOD),-0.143481(GOOD),24.356304(GOOD),13.998705(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-08 16:07:00,-0.031537(GOOD),0.009141(GOOD),20.224482(GOOD),0.583322(GOOD),-0.143481(GOOD),24.356304(GOOD),14.000004(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 16:08:00,-0.037037(GOOD),0.003541(GOOD),20.224478(GOOD),0.618122(GOOD),-0.083281(GOOD),24.356304(GOOD),13.999705(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-08 16:09:00,-0.042637(GOOD),-0.014759(GOOD),20.231474(GOOD),0.597222(GOOD),-0.106481(GOOD),24.356304(GOOD),13.999706(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-08 16:10:00,-0.037037(GOOD),0.012841(GOOD),20.196777(GOOD),0.599522(GOOD),-0.106481(GOOD),24.356304(GOOD),14.000008(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-08 16:11:00,-0.031537(GOOD),0.009141(GOOD),20.217579(GOOD),0.608822(GOOD),-0.083281(GOOD),24.356304(GOOD),13.998708(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 16:12:00,-0.042637(GOOD),0.009141(GOOD),20.210579(GOOD),0.613422(GOOD),-0.143481(GOOD),24.356304(GOOD),13.999706(GOOD),0.000000(GOOD),-0.011441(GOOD)
@2026-03-08 16:13:00,-0.031537(GOOD),-0.009259(GOOD),20.185179(GOOD),0.650522(GOOD),-0.157381(GOOD),24.356304(GOOD),14.000005(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 16:14:00,-0.037037(GOOD),0.009141(GOOD),20.180580(GOOD),0.625022(GOOD),-0.120381(GOOD),24.356304(GOOD),14.000004(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-08 16:15:00,-0.031481(GOOD),0.020370(GOOD),20.210648(GOOD),0.638889(GOOD),-0.143519(GOOD),24.356304(GOOD),14.000000(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-08 16:16:00,-0.031481(GOOD),0.003670(GOOD),20.199144(GOOD),0.638889(GOOD),-0.143518(GOOD),24.356304(GOOD),13.999696(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 16:17:00,-0.036981(GOOD),-0.003530(GOOD),20.215343(GOOD),0.606489(GOOD),-0.143518(GOOD),24.369204(GOOD),13.997697(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 16:18:00,-0.038881(GOOD),-0.003530(GOOD),20.224546(GOOD),0.597188(GOOD),-0.060218(GOOD),24.356304(GOOD),13.999999(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 16:19:00,-0.025881(GOOD),-0.003530(GOOD),20.224545(GOOD),0.574088(GOOD),-0.060218(GOOD),24.369204(GOOD),13.999701(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-08 16:20:00,-0.031481(GOOD),-0.003530(GOOD),20.238443(GOOD),0.597188(GOOD),-0.088018(GOOD),24.356304(GOOD),14.000000(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-08 16:21:00,-0.031481(GOOD),-0.001730(GOOD),20.217644(GOOD),0.599488(GOOD),-0.120418(GOOD),24.356304(GOOD),14.000000(GOOD),0.000000(GOOD),-0.004630(GOOD)
