$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-16 06:29:00,14.516718(GOOD),2.040659(GOOD),28.006931(GOOD),1.182927(GOOD),121.310417(GOOD),34.628571(GOOD),14.000038(GOOD),200.190369(GOOD),62.886616(GOOD)
@2026-05-16 06:30:00,13.633333(GOOD),2.127778(GOOD),28.020832(GOOD),1.182870(GOOD),121.060181(GOOD),34.602791(GOOD),13.999676(GOOD),201.181931(GOOD),62.571758(GOOD)
@2026-05-16 06:31:00,13.201935(GOOD),2.120378(GOOD),28.000036(GOOD),1.192070(GOOD),120.791664(GOOD),34.602791(GOOD),13.999977(GOOD),199.708740(GOOD),62.462967(GOOD)
@2026-05-16 06:32:00,12.831535(GOOD),2.064778(GOOD),28.027838(GOOD),1.168970(GOOD),121.199051(GOOD),34.602791(GOOD),14.000580(GOOD),199.829147(GOOD),62.370369(GOOD)
@2026-05-16 06:33:00,12.629638(GOOD),2.046277(GOOD),28.013939(GOOD),1.182871(GOOD),120.949074(GOOD),34.602791(GOOD),13.997680(GOOD),201.031799(GOOD),62.266171(GOOD)
@2026-05-16 06:34:00,13.013038(GOOD),2.059277(GOOD),28.027836(GOOD),1.175870(GOOD),120.837990(GOOD),34.602791(GOOD),13.999681(GOOD),200.129807(GOOD),61.900478(GOOD)
@2026-05-16 06:35:00,13.181538(GOOD),2.183277(GOOD),28.020838(GOOD),1.152770(GOOD),120.870377(GOOD),34.589890(GOOD),13.999979(GOOD),200.640915(GOOD),61.960575(GOOD)
@2026-05-16 06:36:00,12.587040(GOOD),2.140677(GOOD),28.027842(GOOD),1.175870(GOOD),121.291664(GOOD),34.589890(GOOD),13.999680(GOOD),200.310226(GOOD),61.483780(GOOD)
@2026-05-16 06:37:00,11.859340(GOOD),2.077776(GOOD),28.027840(GOOD),1.159670(GOOD),120.976875(GOOD),34.589890(GOOD),14.000978(GOOD),200.520706(GOOD),61.444389(GOOD)
@2026-05-16 06:38:00,11.916737(GOOD),2.046277(GOOD),28.020842(GOOD),1.175870(GOOD),121.291672(GOOD),34.589890(GOOD),13.998681(GOOD),201.061935(GOOD),61.217587(GOOD)
@2026-05-16 06:39:00,12.129638(GOOD),2.033277(GOOD),28.027838(GOOD),1.168970(GOOD),121.810165(GOOD),34.589890(GOOD),13.999681(GOOD),200.159927(GOOD),61.006889(GOOD)
@2026-05-16 06:40:00,12.022240(GOOD),2.088876(GOOD),28.020840(GOOD),1.182871(GOOD),120.981346(GOOD),34.589890(GOOD),14.000980(GOOD),200.761200(GOOD),60.786987(GOOD)
@2026-05-16 06:41:00,11.427839(GOOD),1.957377(GOOD),28.027847(GOOD),1.205971(GOOD),121.342560(GOOD),34.551090(GOOD),13.999680(GOOD),200.881500(GOOD),63.560188(GOOD)
@2026-05-16 06:42:00,10.975940(GOOD),2.020377(GOOD),28.020847(GOOD),1.159671(GOOD),121.226776(GOOD),34.551090(GOOD),14.000980(GOOD),200.280197(GOOD),64.201385(GOOD)
@2026-05-16 06:43:00,10.674142(GOOD),2.059278(GOOD),28.027847(GOOD),1.199071(GOOD),120.745377(GOOD),34.551090(GOOD),13.998682(GOOD),200.099777(GOOD),63.967598(GOOD)
@2026-05-16 06:44:00,10.913038(GOOD),2.140677(GOOD),27.993143(GOOD),1.215271(GOOD),121.087982(GOOD),34.551090(GOOD),13.999687(GOOD),200.039429(GOOD),64.013908(GOOD)
@2026-05-16 06:45:00,1.638889(GOOD),2.014815(GOOD),28.011576(GOOD),1.182870(GOOD),120.981476(GOOD),34.551109(GOOD),13.999676(GOOD),200.610672(GOOD),63.974537(GOOD)
@2026-05-16 06:46:00,-0.025711(GOOD),1.907415(GOOD),28.027781(GOOD),1.175871(GOOD),121.060196(GOOD),34.551109(GOOD),13.998674(GOOD),200.279953(GOOD),64.006920(GOOD)
@2026-05-16 06:47:00,-0.025711(GOOD),1.844415(GOOD),28.027782(GOOD),1.166671(GOOD),120.916702(GOOD),34.551109(GOOD),13.999979(GOOD),199.738647(GOOD),64.053223(GOOD)
@2026-05-16 06:48:00,-0.025711(GOOD),2.159315(GOOD),28.027784(GOOD),1.168970(GOOD),121.231514(GOOD),34.525311(GOOD),13.999681(GOOD),200.640533(GOOD),63.935226(GOOD)
@2026-05-16 06:49:00,-0.031311(GOOD),2.014815(GOOD),27.990683(GOOD),1.189771(GOOD),120.648109(GOOD),34.525311(GOOD),13.999681(GOOD),201.061462(GOOD),63.895840(GOOD)
@2026-05-16 06:50:00,-0.025711(GOOD),2.064816(GOOD),28.027781(GOOD),1.205971(GOOD),121.120399(GOOD),34.525311(GOOD),13.998681(GOOD),200.760666(GOOD),63.777836(GOOD)
@2026-05-16 06:51:00,-0.031311(GOOD),2.038915(GOOD),28.020784(GOOD),1.175870(GOOD),121.180595(GOOD),34.525311(GOOD),14.000985(GOOD),200.790863(GOOD),63.747734(GOOD)
@2026-05-16 06:52:00,-0.031311(GOOD),1.907415(GOOD),28.020790(GOOD),1.168971(GOOD),121.370422(GOOD),34.525311(GOOD),14.000987(GOOD),201.061493(GOOD),63.826435(GOOD)
@2026-05-16 06:53:00,-0.031311(GOOD),2.001915(GOOD),27.999990(GOOD),1.175871(GOOD),120.884338(GOOD),34.525311(GOOD),14.000583(GOOD),201.181717(GOOD),63.597248(GOOD)
@2026-05-16 06:54:00,-0.031311(GOOD),2.027816(GOOD),28.013889(GOOD),1.192071(GOOD),120.981537(GOOD),34.512409(GOOD),13.998983(GOOD),200.490219(GOOD),63.426056(GOOD)
@2026-05-16 06:55:00,-0.031311(GOOD),2.014816(GOOD),28.027786(GOOD),1.238371(GOOD),121.259338(GOOD),34.512409(GOOD),13.998682(GOOD),200.069290(GOOD),63.231663(GOOD)
@2026-05-16 06:56:00,-0.031311(GOOD),1.938915(GOOD),28.013880(GOOD),1.205971(GOOD),120.777809(GOOD),34.512409(GOOD),14.000582(GOOD),200.369934(GOOD),63.159863(GOOD)
@2026-05-16 06:57:00,0.883289(GOOD),1.988915(GOOD),28.027775(GOOD),1.175871(GOOD),121.416710(GOOD),34.512409(GOOD),13.998981(GOOD),200.670761(GOOD),63.018665(GOOD)
@2026-05-16 06:58:00,0.803689(GOOD),2.096316(GOOD),28.006876(GOOD),1.185171(GOOD),121.356506(GOOD),34.512409(GOOD),14.000583(GOOD),200.460251(GOOD),62.761768(GOOD)
@2026-05-16 06:59:00,-0.031311(GOOD),2.077815(GOOD),28.006882(GOOD),1.182872(GOOD),121.087997(GOOD),34.512409(GOOD),13.999986(GOOD),200.219620(GOOD),62.870571(GOOD)
@2026-05-16 07:00:00,0.020370(GOOD),2.014815(GOOD),28.023148(GOOD),1.182870(GOOD),121.495369(GOOD),34.473579(GOOD),14.000648(GOOD),200.310013(GOOD),62.814816(GOOD)
@2026-05-16 07:01:00,-0.031330(GOOD),1.964815(GOOD),27.997747(GOOD),1.238370(GOOD),121.245369(GOOD),34.473579(GOOD),13.999048(GOOD),200.400223(GOOD),62.476822(GOOD)
@2026-05-16 07:02:00,-0.031330(GOOD),1.983315(GOOD),28.023148(GOOD),1.161970(GOOD),121.546280(GOOD),34.473579(GOOD),13.998748(GOOD),200.219833(GOOD),62.377316(GOOD)
@2026-05-16 07:03:00,-0.031329(GOOD),2.046315(GOOD),28.027950(GOOD),1.222170(GOOD),120.981461(GOOD),34.473579(GOOD),14.001049(GOOD),200.249908(GOOD),62.226810(GOOD)
@2026-05-16 07:04:00,1.555570(GOOD),2.096315(GOOD),28.006948(GOOD),1.192070(GOOD),120.995232(GOOD),34.473579(GOOD),14.000150(GOOD),200.340118(GOOD),62.055607(GOOD)
@2026-05-16 07:05:00,-0.031330(GOOD),2.133315(GOOD),28.030149(GOOD),1.199070(GOOD),121.055443(GOOD),34.473579(GOOD),13.998849(GOOD),199.498352(GOOD),61.828701(GOOD)
@2026-05-16 07:06:00,-0.031330(GOOD),2.038915(GOOD),28.013947(GOOD),1.175870(GOOD),121.198944(GOOD),34.473579(GOOD),13.999152(GOOD),200.099747(GOOD),61.592598(GOOD)
@2026-05-16 07:07:00,-0.031330(GOOD),2.088915(GOOD),28.030254(GOOD),1.175870(GOOD),121.231331(GOOD),34.460678(GOOD),13.998851(GOOD),200.009552(GOOD),61.490696(GOOD)
@2026-05-16 07:08:00,-0.025729(GOOD),2.046315(GOOD),28.007057(GOOD),1.175870(GOOD),121.106346(GOOD),34.460678(GOOD),14.000753(GOOD),200.370255(GOOD),61.280098(GOOD)
@2026-05-16 07:09:00,-0.031329(GOOD),1.951915(GOOD),28.014059(GOOD),1.192070(GOOD),120.995354(GOOD),34.460678(GOOD),13.999156(GOOD),199.468216(GOOD),61.201397(GOOD)
@2026-05-16 07:10:00,-0.031329(GOOD),1.894415(GOOD),28.007055(GOOD),1.208270(GOOD),121.074089(GOOD),34.460678(GOOD),14.000758(GOOD),200.069504(GOOD),60.888893(GOOD)
@2026-05-16 07:11:00,-0.025729(GOOD),2.120415(GOOD),28.014055(GOOD),1.215270(GOOD),120.865685(GOOD),34.460678(GOOD),13.999159(GOOD),199.438095(GOOD),60.708286(GOOD)
@2026-05-16 07:12:00,-0.031329(GOOD),2.170414(GOOD),27.983849(GOOD),1.192070(GOOD),121.226799(GOOD),34.460678(GOOD),14.000763(GOOD),200.069489(GOOD),56.400475(GOOD)
@2026-05-16 07:13:00,-0.025729(GOOD),2.051914(GOOD),28.000048(GOOD),1.205971(GOOD),120.995399(GOOD),34.460678(GOOD),14.001168(GOOD),199.919189(GOOD),63.810177(GOOD)
@2026-05-16 07:14:00,-0.031329(GOOD),2.046314(GOOD),28.000046(GOOD),1.182870(GOOD),120.856491(GOOD),34.460678(GOOD),14.001169(GOOD),200.250061(GOOD),64.036957(GOOD)
@2026-05-16 07:15:00,-0.031481(GOOD),2.077778(GOOD),28.006945(GOOD),1.175926(GOOD),120.916664(GOOD),34.460655(GOOD),13.998704(GOOD),200.400223(GOOD),64.037033(GOOD)
@2026-05-16 07:16:00,-0.031481(GOOD),2.046278(GOOD),28.000042(GOOD),1.159726(GOOD),121.231346(GOOD),34.460655(GOOD),13.999006(GOOD),200.189804(GOOD),64.115723(GOOD)
@2026-05-16 07:17:00,-0.025881(GOOD),2.046278(GOOD),28.006947(GOOD),1.222226(GOOD),121.356453(GOOD),34.460655(GOOD),14.000012(GOOD),200.340103(GOOD),63.826408(GOOD)
@2026-05-16 07:18:00,-0.031481(GOOD),1.983278(GOOD),28.006947(GOOD),1.175927(GOOD),121.166664(GOOD),34.460655(GOOD),13.998713(GOOD),200.520477(GOOD),63.965309(GOOD)
@2026-05-16 07:19:00,-0.031481(GOOD),2.077778(GOOD),28.027845(GOOD),1.189827(GOOD),120.916679(GOOD),34.460655(GOOD),13.998715(GOOD),199.077301(GOOD),63.777813(GOOD)
@2026-05-16 07:20:00,-0.031481(GOOD),2.096278(GOOD),28.030146(GOOD),1.182927(GOOD),121.120361(GOOD),34.460655(GOOD),13.999713(GOOD),200.159866(GOOD),63.763912(GOOD)
@2026-05-16 07:21:00,-0.031481(GOOD),2.046278(GOOD),28.030146(GOOD),1.175927(GOOD),121.226768(GOOD),34.460655(GOOD),14.000013(GOOD),200.039551(GOOD),63.652821(GOOD)
@2026-05-16 07:22:00,-0.031481(GOOD),2.077778(GOOD),28.027843(GOOD),1.189827(GOOD),120.509293(GOOD),34.473557(GOOD),14.000014(GOOD),200.009430(GOOD),63.724510(GOOD)
@2026-05-16 07:23:00,-0.031481(GOOD),2.046277(GOOD),28.006941(GOOD),1.206027(GOOD),121.231529(GOOD),34.473557(GOOD),14.001016(GOOD),200.550644(GOOD),63.747704(GOOD)
@2026-05-16 07:24:00,-0.031481(GOOD),2.059277(GOOD),28.027840(GOOD),1.175927(GOOD),121.074112(GOOD),34.473557(GOOD),14.000015(GOOD),199.738846(GOOD),63.425900(GOOD)
@2026-05-16 07:25:00,-0.031481(GOOD),2.014777(GOOD),27.997746(GOOD),1.199127(GOOD),120.902824(GOOD),34.473557(GOOD),13.998717(GOOD),200.550598(GOOD),63.442104(GOOD)
@2026-05-16 07:26:00,-0.031481(GOOD),1.938877(GOOD),28.027849(GOOD),1.175928(GOOD),121.088005(GOOD),34.473557(GOOD),13.998718(GOOD),199.889252(GOOD),63.238407(GOOD)
@2026-05-16 07:27:00,-0.031481(GOOD),1.920378(GOOD),28.014050(GOOD),1.182928(GOOD),121.212982(GOOD),34.512356(GOOD),13.999719(GOOD),200.159714(GOOD),63.370407(GOOD)
@2026-05-16 07:28:00,-0.031481(GOOD),1.896278(GOOD),28.027950(GOOD),1.189828(GOOD),120.824074(GOOD),34.512356(GOOD),14.000617(GOOD),199.287811(GOOD),63.159702(GOOD)
@2026-05-16 07:29:00,-0.031481(GOOD),1.788877(GOOD),28.000158(GOOD),1.206028(GOOD),120.777771(GOOD),34.512356(GOOD),13.999719(GOOD),200.370117(GOOD),63.143501(GOOD)
@2026-05-16 07:30:00,-0.031481(GOOD),1.875926(GOOD),28.027779(GOOD),1.159722(GOOD),121.120369(GOOD),34.512356(GOOD),14.000000(GOOD),199.798904(GOOD),62.972225(GOOD)
@2026-05-16 07:31:00,-0.031481(GOOD),1.925926(GOOD),28.013880(GOOD),1.182922(GOOD),121.435196(GOOD),34.512356(GOOD),14.000001(GOOD),200.400162(GOOD),62.877335(GOOD)
@2026-05-16 07:32:00,-0.031481(GOOD),1.907426(GOOD),28.006882(GOOD),1.182922(GOOD),121.152794(GOOD),34.512356(GOOD),13.999703(GOOD),199.919189(GOOD),62.571842(GOOD)
@2026-05-16 07:33:00,-0.031481(GOOD),1.970426(GOOD),28.027782(GOOD),1.175922(GOOD),120.884285(GOOD),34.525257(GOOD),14.001002(GOOD),200.129745(GOOD),62.416737(GOOD)
@2026-05-16 07:34:00,-0.031481(GOOD),1.988926(GOOD),28.006880(GOOD),1.175922(GOOD),121.069389(GOOD),34.525257(GOOD),13.999701(GOOD),199.949219(GOOD),62.588032(GOOD)
@2026-05-16 07:35:00,-0.031481(GOOD),2.046327(GOOD),28.034678(GOOD),1.175922(GOOD),120.884315(GOOD),34.525257(GOOD),14.000601(GOOD),200.400238(GOOD),61.960625(GOOD)
@2026-05-16 07:36:00,-0.031481(GOOD),2.151926(GOOD),28.013872(GOOD),1.199123(GOOD),120.838005(GOOD),34.525257(GOOD),14.000004(GOOD),199.558578(GOOD),62.134331(GOOD)
@2026-05-16 07:37:00,-0.031481(GOOD),2.020425(GOOD),28.027779(GOOD),1.206022(GOOD),121.171310(GOOD),34.525257(GOOD),13.998703(GOOD),198.626495(GOOD),61.726837(GOOD)
@2026-05-16 07:38:00,-0.025881(GOOD),2.096326(GOOD),28.006882(GOOD),1.169022(GOOD),121.074112(GOOD),34.551056(GOOD),14.000007(GOOD),200.009598(GOOD),61.733833(GOOD)
@2026-05-16 07:39:00,-0.025881(GOOD),2.096326(GOOD),28.020784(GOOD),1.145822(GOOD),120.680634(GOOD),34.551056(GOOD),13.999008(GOOD),199.047409(GOOD),61.555622(GOOD)
@2026-05-16 07:40:00,-0.031481(GOOD),2.014826(GOOD),28.027788(GOOD),1.199122(GOOD),121.027832(GOOD),34.551056(GOOD),13.998706(GOOD),200.821274(GOOD),61.333317(GOOD)
@2026-05-16 07:41:00,-0.031481(GOOD),2.027826(GOOD),28.023087(GOOD),1.152822(GOOD),120.509323(GOOD),34.551056(GOOD),14.001008(GOOD),199.738953(GOOD),61.013912(GOOD)
@2026-05-16 07:42:00,-0.031481(GOOD),2.109325(GOOD),27.997686(GOOD),1.175922(GOOD),120.588020(GOOD),34.551056(GOOD),14.000606(GOOD),199.348083(GOOD),63.544003(GOOD)
@2026-05-16 07:43:00,-0.025881(GOOD),2.120425(GOOD),28.006889(GOOD),1.206023(GOOD),121.245430(GOOD),34.589855(GOOD),13.998709(GOOD),199.799042(GOOD),64.013908(GOOD)
@2026-05-16 07:44:00,-0.031481(GOOD),2.164825(GOOD),28.027788(GOOD),1.208323(GOOD),120.726845(GOOD),34.589855(GOOD),14.000008(GOOD),199.648636(GOOD),63.958309(GOOD)
@2026-05-16 07:45:00,-0.025926(GOOD),2.151852(GOOD),28.000000(GOOD),1.168981(GOOD),121.055557(GOOD),34.589886(GOOD),14.000000(GOOD),200.580612(GOOD),63.951389(GOOD)
@2026-05-16 07:46:00,-0.025926(GOOD),2.201852(GOOD),28.006907(GOOD),1.192081(GOOD),121.027649(GOOD),34.589886(GOOD),14.001001(GOOD),200.821289(GOOD),63.888885(GOOD)
@2026-05-16 07:47:00,-0.025926(GOOD),2.120353(GOOD),28.000002(GOOD),1.222181(GOOD),120.884148(GOOD),34.589886(GOOD),13.998700(GOOD),200.039612(GOOD),63.974480(GOOD)
@2026-05-16 07:48:00,-0.031526(GOOD),2.109253(GOOD),28.006903(GOOD),1.152780(GOOD),121.166656(GOOD),34.589886(GOOD),13.999999(GOOD),199.889328(GOOD),63.770779(GOOD)
@2026-05-16 07:49:00,-0.024126(GOOD),2.120353(GOOD),27.993105(GOOD),1.168981(GOOD),121.009262(GOOD),34.602787(GOOD),13.998702(GOOD),200.610916(GOOD),63.747677(GOOD)
@2026-05-16 07:50:00,-0.031526(GOOD),2.120354(GOOD),28.006908(GOOD),1.222181(GOOD),120.666664(GOOD),34.602787(GOOD),14.000006(GOOD),199.859192(GOOD),63.599480(GOOD)
@2026-05-16 07:51:00,-0.031526(GOOD),2.140654(GOOD),28.011608(GOOD),1.159681(GOOD),121.324051(GOOD),34.602787(GOOD),14.000008(GOOD),198.295792(GOOD),63.652794(GOOD)
@2026-05-16 07:52:00,-0.031526(GOOD),2.140653(GOOD),27.993107(GOOD),1.182881(GOOD),121.073944(GOOD),34.602787(GOOD),14.000010(GOOD),199.829208(GOOD),63.638889(GOOD)
@2026-05-16 07:53:00,-0.031526(GOOD),1.983253(GOOD),27.997707(GOOD),1.215281(GOOD),120.897942(GOOD),34.602787(GOOD),13.998708(GOOD),200.009613(GOOD),63.363380(GOOD)
@2026-05-16 07:54:00,-0.031526(GOOD),2.157353(GOOD),27.990705(GOOD),1.175881(GOOD),121.013725(GOOD),34.628586(GOOD),14.000008(GOOD),199.348221(GOOD),63.645775(GOOD)
@2026-05-16 07:55:00,-0.031526(GOOD),2.077753(GOOD),27.997707(GOOD),1.182881(GOOD),121.073921(GOOD),34.628586(GOOD),13.999707(GOOD),199.739136(GOOD),63.185192(GOOD)
@2026-05-16 07:56:00,-0.031526(GOOD),2.170352(GOOD),27.983805(GOOD),1.247682(GOOD),120.897919(GOOD),34.628586(GOOD),13.999705(GOOD),199.829346(GOOD),62.932899(GOOD)
@2026-05-16 07:57:00,-0.031526(GOOD),2.096253(GOOD),28.004602(GOOD),1.215282(GOOD),121.495209(GOOD),34.628586(GOOD),13.998704(GOOD),199.919540(GOOD),62.909691(GOOD)
@2026-05-16 07:58:00,-0.031526(GOOD),2.127753(GOOD),28.006903(GOOD),1.152782(GOOD),121.106293(GOOD),34.667385(GOOD),13.998700(GOOD),200.280396(GOOD),63.011597(GOOD)
@2026-05-16 07:59:00,-0.031526(GOOD),2.109253(GOOD),28.034700(GOOD),1.199082(GOOD),120.995209(GOOD),34.667385(GOOD),13.999702(GOOD),199.197998(GOOD),62.775494(GOOD)
@2026-05-16 08:00:00,-0.031481(GOOD),2.140741(GOOD),27.990740(GOOD),1.159722(GOOD),121.041664(GOOD),34.667416(GOOD),13.998704(GOOD),199.377975(GOOD),62.611111(GOOD)
@2026-05-16 08:01:00,-0.031481(GOOD),2.096341(GOOD),28.011644(GOOD),1.169022(GOOD),121.198936(GOOD),34.667416(GOOD),13.998708(GOOD),199.437958(GOOD),62.368114(GOOD)
@2026-05-16 08:02:00,-0.031481(GOOD),2.127840(GOOD),28.004749(GOOD),1.215322(GOOD),120.777603(GOOD),34.667416(GOOD),14.001007(GOOD),199.919159(GOOD),62.266216(GOOD)
@2026-05-16 08:03:00,-0.031481(GOOD),2.077840(GOOD),28.020954(GOOD),1.169022(GOOD),121.009102(GOOD),34.667416(GOOD),13.998706(GOOD),198.656204(GOOD),62.094917(GOOD)
@2026-05-16 08:04:00,-0.031481(GOOD),2.109340(GOOD),28.020958(GOOD),1.206022(GOOD),121.495201(GOOD),34.680317(GOOD),13.998706(GOOD),199.437866(GOOD),62.166710(GOOD)
@2026-05-16 08:05:00,-0.031481(GOOD),2.114840(GOOD),28.027962(GOOD),1.206023(GOOD),120.934998(GOOD),34.680317(GOOD),13.998706(GOOD),199.227371(GOOD),61.694408(GOOD)
@2026-05-16 08:06:00,-0.031481(GOOD),2.077840(GOOD),28.027958(GOOD),1.199123(GOOD),121.184998(GOOD),34.680317(GOOD),13.998708(GOOD),199.467865(GOOD),61.585613(GOOD)
@2026-05-16 08:07:00,-0.031481(GOOD),2.109340(GOOD),28.020962(GOOD),1.192123(GOOD),120.995171(GOOD),34.680317(GOOD),13.998705(GOOD),200.429947(GOOD),61.523106(GOOD)
@2026-05-16 08:08:00,-0.031481(GOOD),1.875940(GOOD),28.000160(GOOD),1.166723(GOOD),120.615486(GOOD),34.680317(GOOD),13.998708(GOOD),199.738449(GOOD),61.131901(GOOD)
@2026-05-16 08:09:00,-0.031481(GOOD),1.970439(GOOD),28.007059(GOOD),1.206024(GOOD),120.897881(GOOD),34.706219(GOOD),13.999712(GOOD),199.377609(GOOD),61.106514(GOOD)
@2026-05-16 08:10:00,-0.031481(GOOD),2.027839(GOOD),28.027956(GOOD),1.159724(GOOD),121.370186(GOOD),34.706219(GOOD),13.998713(GOOD),199.046829(GOOD),60.935211(GOOD)
@2026-05-16 08:11:00,-0.031481(GOOD),2.046339(GOOD),28.007053(GOOD),1.182923(GOOD),120.870155(GOOD),34.706219(GOOD),13.998716(GOOD),199.467804(GOOD),60.780113(GOOD)
@2026-05-16 08:12:00,-0.031481(GOOD),1.864838(GOOD),28.030252(GOOD),1.206023(GOOD),120.930260(GOOD),34.706219(GOOD),13.997717(GOOD),198.956635(GOOD),60.669006(GOOD)
@2026-05-16 08:13:00,-0.031481(GOOD),1.875938(GOOD),28.006947(GOOD),1.182923(GOOD),120.934967(GOOD),34.706219(GOOD),14.000015(GOOD),199.287399(GOOD),56.995403(GOOD)
@2026-05-16 08:14:00,-0.031481(GOOD),1.925939(GOOD),28.000038(GOOD),1.159724(GOOD),121.370049(GOOD),34.706219(GOOD),13.999714(GOOD),200.309647(GOOD),64.115700(GOOD)
@2026-05-16 08:15:00,-0.031481(GOOD),1.851852(GOOD),28.020832(GOOD),1.168981(GOOD),121.009254(GOOD),34.706173(GOOD),13.998704(GOOD),200.129623(GOOD),63.958336(GOOD)
@2026-05-16 08:16:00,-0.031481(GOOD),2.259252(GOOD),28.006939(GOOD),1.205981(GOOD),121.166672(GOOD),34.706173(GOOD),13.999703(GOOD),200.400238(GOOD),63.990746(GOOD)
@2026-05-16 08:17:00,6.625717(GOOD),1.964752(GOOD),28.027845(GOOD),1.168981(GOOD),120.648087(GOOD),34.706173(GOOD),13.998702(GOOD),200.430313(GOOD),63.865738(GOOD)
@2026-05-16 08:18:00,6.016517(GOOD),2.151852(GOOD),28.027847(GOOD),1.205982(GOOD),121.009300(GOOD),34.706173(GOOD),13.998700(GOOD),200.249924(GOOD),63.810242(GOOD)
@2026-05-16 08:19:00,12.740514(GOOD),2.183253(GOOD),28.027950(GOOD),1.205982(GOOD),121.462982(GOOD),34.706173(GOOD),13.998699(GOOD),200.400238(GOOD),63.842640(GOOD)
@2026-05-16 08:20:00,16.040514(GOOD),2.214753(GOOD),28.034853(GOOD),1.175882(GOOD),120.916679(GOOD),34.706173(GOOD),14.000000(GOOD),199.137482(GOOD),63.662045(GOOD)
@2026-05-16 08:21:00,14.635008(GOOD),2.264753(GOOD),28.014053(GOOD),1.205982(GOOD),120.902809(GOOD),34.706173(GOOD),13.999999(GOOD),199.377838(GOOD),63.833454(GOOD)
@2026-05-16 08:22:00,14.201707(GOOD),2.170353(GOOD),28.020956(GOOD),1.231482(GOOD),121.074142(GOOD),34.706173(GOOD),13.999696(GOOD),198.686234(GOOD),63.810249(GOOD)
@2026-05-16 08:23:00,14.962804(GOOD),2.133253(GOOD),28.007055(GOOD),1.199083(GOOD),120.981537(GOOD),34.706173(GOOD),13.999694(GOOD),199.257477(GOOD),63.685249(GOOD)
@2026-05-16 08:24:00,13.149803(GOOD),2.070353(GOOD),28.044163(GOOD),1.231483(GOOD),120.838188(GOOD),34.706173(GOOD),13.999691(GOOD),199.618317(GOOD),63.662048(GOOD)
@2026-05-16 08:25:00,12.181305(GOOD),2.127753(GOOD),27.997866(GOOD),1.231483(GOOD),120.949310(GOOD),34.719074(GOOD),13.999990(GOOD),200.009232(GOOD),63.731548(GOOD)
@2026-05-16 08:26:00,12.807206(GOOD),2.101852(GOOD),28.007071(GOOD),1.208284(GOOD),121.009476(GOOD),34.719074(GOOD),13.999692(GOOD),198.956818(GOOD),63.511642(GOOD)
@2026-05-16 08:27:00,12.660905(GOOD),2.159253(GOOD),28.027979(GOOD),1.268484(GOOD),120.856697(GOOD),34.706173(GOOD),13.998691(GOOD),199.498047(GOOD),63.379642(GOOD)
@2026-05-16 08:28:00,11.049809(GOOD),2.183253(GOOD),28.037184(GOOD),1.245384(GOOD),121.055794(GOOD),34.719074(GOOD),13.998692(GOOD),200.490189(GOOD),63.192146(GOOD)
@2026-05-16 08:29:00,11.101705(GOOD),2.170353(GOOD),28.037188(GOOD),1.238384(GOOD),120.699303(GOOD),34.719074(GOOD),13.998692(GOOD),200.309662(GOOD),63.222248(GOOD)
@2026-05-16 08:30:00,11.922222(GOOD),2.309259(GOOD),28.027779(GOOD),1.231482(GOOD),121.212959(GOOD),34.719101(GOOD),13.998704(GOOD),199.919159(GOOD),63.067131(GOOD)
@2026-05-16 08:31:00,11.583323(GOOD),2.201859(GOOD),28.006882(GOOD),1.215282(GOOD),121.134285(GOOD),34.719101(GOOD),13.998702(GOOD),200.069351(GOOD),62.847233(GOOD)
@2026-05-16 08:32:00,13.746322(GOOD),2.201859(GOOD),28.006886(GOOD),1.175882(GOOD),120.962975(GOOD),34.719101(GOOD),13.998699(GOOD),199.047165(GOOD),62.650532(GOOD)
@2026-05-16 08:33:00,11.257421(GOOD),2.164759(GOOD),28.030088(GOOD),1.231481(GOOD),121.138893(GOOD),34.719101(GOOD),13.999701(GOOD),199.738770(GOOD),62.532425(GOOD)
@2026-05-16 08:34:00,12.292626(GOOD),2.214759(GOOD),28.006895(GOOD),1.205982(GOOD),121.180595(GOOD),34.719101(GOOD),13.998700(GOOD),198.686356(GOOD),62.400524(GOOD)
@2026-05-16 08:35:00,10.968527(GOOD),2.246259(GOOD),28.006893(GOOD),1.182881(GOOD),121.101913(GOOD),34.719101(GOOD),13.999701(GOOD),199.377853(GOOD),62.275520(GOOD)
@2026-05-16 08:36:00,11.220425(GOOD),2.201859(GOOD),28.043997(GOOD),1.199082(GOOD),120.773125(GOOD),34.719101(GOOD),13.997701(GOOD),199.468048(GOOD),62.266228(GOOD)
@2026-05-16 08:37:00,11.701925(GOOD),2.133259(GOOD),28.043999(GOOD),1.189782(GOOD),120.666733(GOOD),34.719101(GOOD),13.999702(GOOD),200.009216(GOOD),62.039421(GOOD)
@2026-05-16 08:38:00,10.913023(GOOD),2.188858(GOOD),28.020800(GOOD),1.192082(GOOD),120.981537(GOOD),34.719101(GOOD),13.999001(GOOD),200.009201(GOOD),61.930618(GOOD)
