$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-14 04:17:00,61.257416(GOOD),2.979566(GOOD),28.078850(GOOD),1.097226(GOOD),122.217766(GOOD),35.765854(GOOD),13.998672(GOOD),208.187256(GOOD),65.689774(GOOD)
@2026-05-14 04:18:00,61.257420(GOOD),3.011066(GOOD),28.106657(GOOD),1.104226(GOOD),122.106659(GOOD),35.765854(GOOD),13.998672(GOOD),207.706146(GOOD),65.557869(GOOD)
@2026-05-14 04:19:00,60.305634(GOOD),3.055567(GOOD),28.099659(GOOD),1.097227(GOOD),122.152969(GOOD),35.765854(GOOD),13.998668(GOOD),207.375473(GOOD),65.423569(GOOD)
@2026-05-14 04:20:00,60.818531(GOOD),3.042567(GOOD),28.069555(GOOD),1.097227(GOOD),122.203850(GOOD),35.765854(GOOD),14.000566(GOOD),207.465668(GOOD),65.407402(GOOD)
@2026-05-14 04:21:00,60.805626(GOOD),3.024066(GOOD),28.099657(GOOD),1.088027(GOOD),121.888947(GOOD),35.765854(GOOD),13.998667(GOOD),207.826508(GOOD),65.618111(GOOD)
@2026-05-14 04:22:00,60.837025(GOOD),3.024067(GOOD),28.085754(GOOD),1.050928(GOOD),121.963036(GOOD),35.765854(GOOD),13.999667(GOOD),207.977066(GOOD),65.509331(GOOD)
@2026-05-14 04:23:00,59.885223(GOOD),3.042567(GOOD),28.090462(GOOD),1.057928(GOOD),122.264053(GOOD),35.740055(GOOD),13.998667(GOOD),208.247665(GOOD),65.439842(GOOD)
@2026-05-14 04:24:00,58.768528(GOOD),3.011068(GOOD),28.083456(GOOD),1.050928(GOOD),122.152954(GOOD),35.740055(GOOD),13.999666(GOOD),207.165131(GOOD),65.298752(GOOD)
@2026-05-14 04:25:00,58.737030(GOOD),3.055568(GOOD),28.085752(GOOD),1.057928(GOOD),122.014076(GOOD),35.740055(GOOD),13.998666(GOOD),207.525940(GOOD),65.312660(GOOD)
@2026-05-14 04:26:00,58.607433(GOOD),3.042568(GOOD),28.106655(GOOD),1.057929(GOOD),122.092781(GOOD),35.740055(GOOD),13.999665(GOOD),208.397964(GOOD),65.125160(GOOD)
@2026-05-14 04:27:00,59.798145(GOOD),3.042568(GOOD),28.106661(GOOD),1.050929(GOOD),121.889076(GOOD),35.740055(GOOD),13.998665(GOOD),207.495956(GOOD),65.180756(GOOD)
@2026-05-14 04:28:00,58.444553(GOOD),2.998068(GOOD),28.085760(GOOD),1.074129(GOOD),121.949272(GOOD),35.714153(GOOD),13.998660(GOOD),206.744308(GOOD),64.953743(GOOD)
@2026-05-14 04:29:00,57.627850(GOOD),3.086968(GOOD),28.092758(GOOD),1.041729(GOOD),122.125153(GOOD),35.714153(GOOD),13.999659(GOOD),208.427979(GOOD),65.032417(GOOD)
@2026-05-14 04:30:00,58.411110(GOOD),3.042593(GOOD),28.085649(GOOD),1.025463(GOOD),121.606483(GOOD),35.714222(GOOD),13.998704(GOOD),208.127182(GOOD),65.039352(GOOD)
@2026-05-14 04:31:00,58.513000(GOOD),3.061093(GOOD),28.078852(GOOD),1.050863(GOOD),122.268456(GOOD),35.714222(GOOD),13.998703(GOOD),208.067001(GOOD),64.993057(GOOD)
@2026-05-14 04:32:00,58.781509(GOOD),3.024092(GOOD),28.106651(GOOD),1.027763(GOOD),121.638748(GOOD),35.714222(GOOD),14.000004(GOOD),209.209610(GOOD),64.851868(GOOD)
@2026-05-14 04:33:00,58.763008(GOOD),3.029592(GOOD),28.106653(GOOD),0.988363(GOOD),122.421143(GOOD),35.714222(GOOD),13.998704(GOOD),207.946793(GOOD),64.703651(GOOD)
@2026-05-14 04:34:00,57.772194(GOOD),2.992592(GOOD),28.108953(GOOD),1.025463(GOOD),121.842438(GOOD),35.688423(GOOD),13.999704(GOOD),207.525879(GOOD),64.592422(GOOD)
@2026-05-14 04:35:00,56.964767(GOOD),3.142591(GOOD),28.092758(GOOD),1.027764(GOOD),122.171120(GOOD),35.688423(GOOD),13.998708(GOOD),208.608154(GOOD),64.529915(GOOD)
@2026-05-14 04:36:00,58.531475(GOOD),3.016691(GOOD),28.085754(GOOD),1.011564(GOOD),122.013718(GOOD),35.688423(GOOD),13.999710(GOOD),208.157181(GOOD),64.224327(GOOD)
@2026-05-14 04:37:00,57.746265(GOOD),3.086992(GOOD),28.085756(GOOD),1.009263(GOOD),121.620354(GOOD),35.688423(GOOD),13.998710(GOOD),207.646133(GOOD),64.020607(GOOD)
@2026-05-14 04:38:00,57.133251(GOOD),3.074092(GOOD),28.113558(GOOD),1.034664(GOOD),122.592438(GOOD),35.688423(GOOD),13.999708(GOOD),208.006943(GOOD),64.187309(GOOD)
@2026-05-14 04:39:00,57.151745(GOOD),3.048092(GOOD),28.113558(GOOD),1.034663(GOOD),122.657242(GOOD),35.662521(GOOD),13.997705(GOOD),208.277664(GOOD),63.810013(GOOD)
@2026-05-14 04:40:00,57.303547(GOOD),3.055592(GOOD),28.099659(GOOD),1.050864(GOOD),122.546120(GOOD),35.662521(GOOD),14.000006(GOOD),208.217392(GOOD),63.599316(GOOD)
@2026-05-14 04:41:00,55.855568(GOOD),3.029592(GOOD),28.106661(GOOD),1.057863(GOOD),121.948936(GOOD),35.662521(GOOD),13.999703(GOOD),208.097107(GOOD),63.518314(GOOD)
@2026-05-14 04:42:00,11.488869(GOOD),3.042592(GOOD),28.078861(GOOD),1.074063(GOOD),121.698936(GOOD),35.662521(GOOD),13.998702(GOOD),207.315430(GOOD),62.735939(GOOD)
@2026-05-14 04:43:00,-0.018331(GOOD),3.011092(GOOD),28.078865(GOOD),1.097163(GOOD),122.324051(GOOD),35.662521(GOOD),13.998704(GOOD),208.698425(GOOD),65.634117(GOOD)
@2026-05-14 04:44:00,-0.018331(GOOD),3.035192(GOOD),28.122860(GOOD),1.080963(GOOD),121.731476(GOOD),35.636723(GOOD),13.998705(GOOD),207.856598(GOOD),65.469734(GOOD)
@2026-05-14 04:45:00,-0.024074(GOOD),3.042593(GOOD),28.099537(GOOD),1.057870(GOOD),122.185181(GOOD),35.636681(GOOD),13.998704(GOOD),207.405594(GOOD),65.689812(GOOD)
@2026-05-14 04:46:00,-0.024074(GOOD),3.042593(GOOD),28.108839(GOOD),1.050871(GOOD),121.763870(GOOD),35.636681(GOOD),13.998702(GOOD),207.826477(GOOD),65.611115(GOOD)
@2026-05-14 04:47:00,-0.024074(GOOD),3.042593(GOOD),28.099537(GOOD),1.080970(GOOD),122.046295(GOOD),35.636681(GOOD),13.997701(GOOD),208.067001(GOOD),65.574112(GOOD)
@2026-05-14 04:48:00,-0.031474(GOOD),3.011093(GOOD),28.094940(GOOD),1.097171(GOOD),121.888901(GOOD),35.636681(GOOD),13.998700(GOOD),207.886856(GOOD),65.354218(GOOD)
@2026-05-14 04:49:00,-0.031474(GOOD),2.979593(GOOD),28.078739(GOOD),1.067071(GOOD),121.777779(GOOD),35.610779(GOOD),13.998699(GOOD),208.097305(GOOD),65.368118(GOOD)
@2026-05-14 04:50:00,-0.025874(GOOD),3.029593(GOOD),28.099545(GOOD),1.050871(GOOD),122.249992(GOOD),35.610779(GOOD),13.998697(GOOD),208.247864(GOOD),65.446808(GOOD)
@2026-05-14 04:51:00,-0.031474(GOOD),3.042593(GOOD),28.085640(GOOD),1.090271(GOOD),121.763901(GOOD),35.610779(GOOD),13.999994(GOOD),207.856934(GOOD),65.321808(GOOD)
@2026-05-14 04:52:00,-0.025874(GOOD),3.029592(GOOD),28.099541(GOOD),1.074071(GOOD),121.921272(GOOD),35.610779(GOOD),13.999696(GOOD),208.337799(GOOD),65.180595(GOOD)
@2026-05-14 04:53:00,-0.024074(GOOD),2.929592(GOOD),28.115742(GOOD),1.097171(GOOD),121.509293(GOOD),35.610779(GOOD),13.998694(GOOD),208.067200(GOOD),65.233788(GOOD)
@2026-05-14 04:54:00,-0.025874(GOOD),3.011092(GOOD),28.094944(GOOD),1.090271(GOOD),122.074089(GOOD),35.610779(GOOD),13.998693(GOOD),208.217590(GOOD),65.148087(GOOD)
@2026-05-14 04:55:00,-0.031474(GOOD),3.068492(GOOD),28.078747(GOOD),1.097170(GOOD),122.125031(GOOD),35.610779(GOOD),13.999695(GOOD),206.503799(GOOD),65.314796(GOOD)
@2026-05-14 04:56:00,-0.031474(GOOD),3.055591(GOOD),28.113443(GOOD),1.127270(GOOD),122.171333(GOOD),35.597878(GOOD),13.999697(GOOD),207.345718(GOOD),65.125015(GOOD)
@2026-05-14 04:57:00,-0.025874(GOOD),3.055591(GOOD),28.099548(GOOD),1.120371(GOOD),122.078720(GOOD),35.597878(GOOD),13.998697(GOOD),208.037201(GOOD),64.914421(GOOD)
@2026-05-14 04:58:00,-0.031474(GOOD),3.061091(GOOD),28.115749(GOOD),1.129572(GOOD),121.888939(GOOD),35.597878(GOOD),13.999698(GOOD),208.428009(GOOD),64.875038(GOOD)
@2026-05-14 04:59:00,-0.031474(GOOD),3.074091(GOOD),28.099548(GOOD),1.120372(GOOD),122.264069(GOOD),35.597878(GOOD),13.998697(GOOD),207.977097(GOOD),64.733849(GOOD)
@2026-05-14 05:00:00,-0.025926(GOOD),3.011111(GOOD),28.094908(GOOD),1.097222(GOOD),121.856483(GOOD),35.597889(GOOD),13.998704(GOOD),206.263092(GOOD),64.500000(GOOD)
@2026-05-14 05:01:00,-0.024126(GOOD),3.061111(GOOD),28.099504(GOOD),1.136622(GOOD),122.157394(GOOD),35.597889(GOOD),13.999005(GOOD),207.916534(GOOD),64.530098(GOOD)
@2026-05-14 05:02:00,-0.031526(GOOD),3.074111(GOOD),28.099506(GOOD),1.113422(GOOD),121.888870(GOOD),35.597889(GOOD),13.999705(GOOD),206.894470(GOOD),64.421280(GOOD)
@2026-05-14 05:03:00,-0.025926(GOOD),3.105611(GOOD),28.122707(GOOD),1.152822(GOOD),122.171265(GOOD),35.597889(GOOD),13.999702(GOOD),207.555740(GOOD),64.115677(GOOD)
@2026-05-14 05:04:00,-0.031526(GOOD),3.024110(GOOD),28.094910(GOOD),1.136622(GOOD),122.282387(GOOD),35.572090(GOOD),13.997703(GOOD),207.585831(GOOD),64.013878(GOOD)
@2026-05-14 05:05:00,-0.025926(GOOD),3.024110(GOOD),28.085606(GOOD),1.189822(GOOD),122.217583(GOOD),35.572090(GOOD),13.998700(GOOD),207.465515(GOOD),63.942059(GOOD)
@2026-05-14 05:06:00,-0.031526(GOOD),3.055610(GOOD),28.085611(GOOD),1.152822(GOOD),122.638870(GOOD),35.572090(GOOD),13.998701(GOOD),207.616074(GOOD),63.675854(GOOD)
@2026-05-14 05:07:00,-0.031526(GOOD),2.961110(GOOD),28.092609(GOOD),1.166722(GOOD),122.092567(GOOD),35.572090(GOOD),13.997700(GOOD),207.525864(GOOD),63.481457(GOOD)
@2026-05-14 05:08:00,-0.031526(GOOD),3.061110(GOOD),28.085613(GOOD),1.182922(GOOD),121.685173(GOOD),35.572090(GOOD),13.998700(GOOD),207.976868(GOOD),63.465256(GOOD)
@2026-05-14 05:09:00,-0.031526(GOOD),3.074110(GOOD),28.122713(GOOD),1.122722(GOOD),122.106483(GOOD),35.572090(GOOD),13.998699(GOOD),207.014709(GOOD),63.182854(GOOD)
@2026-05-14 05:10:00,-0.031526(GOOD),3.074110(GOOD),28.106514(GOOD),1.143522(GOOD),121.921310(GOOD),35.572090(GOOD),14.000597(GOOD),207.225204(GOOD),63.080952(GOOD)
@2026-05-14 05:11:00,-0.031526(GOOD),3.042610(GOOD),28.092613(GOOD),1.192122(GOOD),121.981529(GOOD),35.533291(GOOD),13.998694(GOOD),207.856750(GOOD),62.830849(GOOD)
@2026-05-14 05:12:00,-0.031526(GOOD),3.011110(GOOD),28.092613(GOOD),1.169021(GOOD),122.375000(GOOD),35.533291(GOOD),13.998695(GOOD),207.465881(GOOD),58.856453(GOOD)
@2026-05-14 05:13:00,-0.031526(GOOD),3.011111(GOOD),28.085615(GOOD),1.143522(GOOD),122.013885(GOOD),35.533291(GOOD),13.998694(GOOD),208.007065(GOOD),65.407249(GOOD)
@2026-05-14 05:14:00,-0.031526(GOOD),3.042611(GOOD),28.094912(GOOD),1.113422(GOOD),121.810181(GOOD),35.533291(GOOD),13.999692(GOOD),207.616287(GOOD),65.446632(GOOD)
@2026-05-14 05:15:00,-0.031481(GOOD),3.074074(GOOD),28.106482(GOOD),1.113426(GOOD),121.666672(GOOD),35.533283(GOOD),13.997731(GOOD),207.405594(GOOD),65.557877(GOOD)
@2026-05-14 05:16:00,-0.031481(GOOD),3.074074(GOOD),28.106476(GOOD),1.097226(GOOD),122.263893(GOOD),35.533283(GOOD),13.998731(GOOD),206.593781(GOOD),65.423576(GOOD)
@2026-05-14 05:17:00,-0.031481(GOOD),3.042574(GOOD),28.108778(GOOD),1.113426(GOOD),121.699081(GOOD),35.533283(GOOD),13.999731(GOOD),207.766373(GOOD),65.486092(GOOD)
@2026-05-14 05:18:00,-0.031481(GOOD),3.048073(GOOD),28.092573(GOOD),1.129626(GOOD),122.185165(GOOD),35.533283(GOOD),13.999735(GOOD),208.006866(GOOD),65.541679(GOOD)
@2026-05-14 05:19:00,-0.025881(GOOD),3.011074(GOOD),28.078672(GOOD),1.136627(GOOD),122.249954(GOOD),35.533283(GOOD),13.998733(GOOD),208.217361(GOOD),65.486061(GOOD)
@2026-05-14 05:20:00,-0.031481(GOOD),3.061074(GOOD),28.085566(GOOD),1.120427(GOOD),122.092598(GOOD),35.533283(GOOD),13.998731(GOOD),207.525864(GOOD),65.479050(GOOD)
@2026-05-14 05:21:00,-0.031481(GOOD),2.922173(GOOD),28.106466(GOOD),1.127327(GOOD),122.092621(GOOD),35.520382(GOOD),13.997729(GOOD),207.585968(GOOD),65.502129(GOOD)
@2026-05-14 05:22:00,-0.031481(GOOD),3.061074(GOOD),28.106466(GOOD),1.106526(GOOD),122.000015(GOOD),35.520382(GOOD),13.999729(GOOD),207.946793(GOOD),65.275337(GOOD)
@2026-05-14 05:23:00,-0.031481(GOOD),3.042574(GOOD),28.099461(GOOD),1.090327(GOOD),122.138916(GOOD),35.520382(GOOD),13.998729(GOOD),207.285477(GOOD),65.407242(GOOD)
@2026-05-14 05:24:00,-0.031481(GOOD),3.103673(GOOD),28.092560(GOOD),1.074127(GOOD),121.796318(GOOD),35.520382(GOOD),13.998728(GOOD),207.586197(GOOD),65.314636(GOOD)
@2026-05-14 05:25:00,-0.031481(GOOD),3.136973(GOOD),28.078659(GOOD),1.081027(GOOD),121.981651(GOOD),35.520382(GOOD),13.999728(GOOD),207.586212(GOOD),65.354027(GOOD)
@2026-05-14 05:26:00,-0.031481(GOOD),2.998072(GOOD),28.094856(GOOD),1.136627(GOOD),122.185356(GOOD),35.520382(GOOD),13.997725(GOOD),207.947021(GOOD),65.328651(GOOD)
@2026-05-14 05:27:00,-0.036981(GOOD),3.029572(GOOD),28.106453(GOOD),1.113427(GOOD),122.157448(GOOD),35.520382(GOOD),13.999726(GOOD),206.744324(GOOD),65.314758(GOOD)
@2026-05-14 05:28:00,-0.031481(GOOD),3.074072(GOOD),28.099350(GOOD),1.074127(GOOD),122.125031(GOOD),35.520382(GOOD),13.998726(GOOD),208.187622(GOOD),64.993088(GOOD)
@2026-05-14 05:29:00,-0.031481(GOOD),3.055573(GOOD),28.099451(GOOD),1.067127(GOOD),121.875153(GOOD),35.494480(GOOD),13.999725(GOOD),207.947021(GOOD),65.268486(GOOD)
@2026-05-14 05:30:00,-0.031481(GOOD),3.011111(GOOD),28.099537(GOOD),1.127315(GOOD),122.064819(GOOD),35.494492(GOOD),13.998704(GOOD),208.217377(GOOD),65.023148(GOOD)
@2026-05-14 05:31:00,-0.036981(GOOD),3.042611(GOOD),28.085638(GOOD),1.074115(GOOD),122.078720(GOOD),35.494492(GOOD),13.998701(GOOD),208.548080(GOOD),64.963158(GOOD)
@2026-05-14 05:32:00,-0.031481(GOOD),2.992611(GOOD),28.106537(GOOD),1.074115(GOOD),122.264053(GOOD),35.494492(GOOD),13.998703(GOOD),208.097092(GOOD),64.819580(GOOD)
@2026-05-14 05:33:00,-0.031481(GOOD),3.042611(GOOD),28.099537(GOOD),1.050915(GOOD),121.574249(GOOD),35.494492(GOOD),13.998702(GOOD),208.818680(GOOD),64.585777(GOOD)
@2026-05-14 05:34:00,-0.031481(GOOD),3.055611(GOOD),28.094942(GOOD),1.090315(GOOD),122.139061(GOOD),35.494492(GOOD),13.997700(GOOD),208.638260(GOOD),64.530289(GOOD)
@2026-05-14 05:35:00,-0.031481(GOOD),3.055611(GOOD),28.115749(GOOD),1.113414(GOOD),122.264053(GOOD),35.494492(GOOD),13.998700(GOOD),207.766251(GOOD),64.664581(GOOD)
@2026-05-14 05:36:00,-0.031481(GOOD),2.979611(GOOD),28.092752(GOOD),1.074114(GOOD),122.513939(GOOD),35.494492(GOOD),13.998699(GOOD),207.796204(GOOD),64.375206(GOOD)
@2026-05-14 05:37:00,-0.031481(GOOD),3.016711(GOOD),28.085754(GOOD),1.097214(GOOD),122.703712(GOOD),35.468693(GOOD),13.999697(GOOD),207.675980(GOOD),64.303398(GOOD)
@2026-05-14 05:38:00,-0.031481(GOOD),3.037011(GOOD),28.095057(GOOD),1.113414(GOOD),122.203690(GOOD),35.468693(GOOD),13.999698(GOOD),207.946564(GOOD),63.921509(GOOD)
@2026-05-14 05:39:00,-0.031481(GOOD),3.092611(GOOD),28.099653(GOOD),1.097214(GOOD),121.574097(GOOD),35.468693(GOOD),13.997700(GOOD),208.156982(GOOD),63.965500(GOOD)
@2026-05-14 05:40:00,-0.031481(GOOD),3.087011(GOOD),28.085754(GOOD),1.090314(GOOD),122.250015(GOOD),35.468693(GOOD),13.999700(GOOD),206.864059(GOOD),63.787197(GOOD)
@2026-05-14 05:41:00,60.594223(GOOD),2.961110(GOOD),28.106651(GOOD),1.104214(GOOD),121.842598(GOOD),35.468693(GOOD),13.998696(GOOD),207.916489(GOOD),63.504795(GOOD)
@2026-05-14 05:42:00,59.351627(GOOD),2.953710(GOOD),28.092756(GOOD),1.120414(GOOD),122.513901(GOOD),35.468693(GOOD),13.999695(GOOD),208.728348(GOOD),63.472393(GOOD)
@2026-05-14 05:43:00,58.544216(GOOD),2.979610(GOOD),28.092758(GOOD),1.120414(GOOD),121.902794(GOOD),35.468693(GOOD),13.997695(GOOD),207.225006(GOOD),62.775696(GOOD)
@2026-05-14 05:44:00,58.888718(GOOD),3.098110(GOOD),28.122858(GOOD),1.127314(GOOD),122.592560(GOOD),35.468693(GOOD),13.998693(GOOD),207.014465(GOOD),65.298813(GOOD)
@2026-05-14 05:45:00,60.170368(GOOD),3.042593(GOOD),28.106482(GOOD),1.143519(GOOD),121.541664(GOOD),35.442795(GOOD),13.997731(GOOD),208.217377(GOOD),65.581017(GOOD)
@2026-05-14 05:46:00,59.283283(GOOD),2.966692(GOOD),28.092581(GOOD),1.097219(GOOD),122.074066(GOOD),35.442795(GOOD),13.997729(GOOD),207.616074(GOOD),65.541718(GOOD)
@2026-05-14 05:47:00,57.622166(GOOD),3.036992(GOOD),28.092585(GOOD),1.097219(GOOD),121.856453(GOOD),35.442795(GOOD),13.998729(GOOD),207.646088(GOOD),65.541725(GOOD)
@2026-05-14 05:48:00,57.972168(GOOD),3.042592(GOOD),28.106482(GOOD),1.097219(GOOD),122.574059(GOOD),35.442795(GOOD),13.999726(GOOD),207.285309(GOOD),65.423637(GOOD)
@2026-05-14 05:49:00,59.446270(GOOD),3.055592(GOOD),28.085588(GOOD),1.129619(GOOD),122.263748(GOOD),35.442795(GOOD),13.999728(GOOD),207.706314(GOOD),65.305641(GOOD)
@2026-05-14 05:50:00,59.051868(GOOD),3.036992(GOOD),28.085585(GOOD),1.143519(GOOD),122.027763(GOOD),35.442795(GOOD),13.998728(GOOD),208.488022(GOOD),65.430649(GOOD)
@2026-05-14 05:51:00,58.725868(GOOD),3.055592(GOOD),28.106478(GOOD),1.159719(GOOD),122.546272(GOOD),35.416996(GOOD),13.998727(GOOD),207.465683(GOOD),65.328873(GOOD)
@2026-05-14 05:52:00,57.666660(GOOD),3.086992(GOOD),28.092577(GOOD),1.129619(GOOD),122.185181(GOOD),35.416996(GOOD),13.999724(GOOD),206.924469(GOOD),65.298798(GOOD)
@2026-05-14 05:53:00,57.561066(GOOD),2.979592(GOOD),28.099476(GOOD),1.104220(GOOD),121.824089(GOOD),35.416996(GOOD),13.998728(GOOD),207.796387(GOOD),65.275688(GOOD)
@2026-05-14 05:54:00,57.459259(GOOD),3.086992(GOOD),28.085573(GOOD),1.136620(GOOD),121.874954(GOOD),35.416996(GOOD),13.999729(GOOD),207.766418(GOOD),65.157585(GOOD)
@2026-05-14 05:55:00,58.944355(GOOD),2.966693(GOOD),28.085583(GOOD),1.090320(GOOD),121.823936(GOOD),35.416996(GOOD),13.998727(GOOD),208.247513(GOOD),65.048775(GOOD)
@2026-05-14 05:56:00,56.807350(GOOD),3.042593(GOOD),28.092585(GOOD),1.090320(GOOD),122.277641(GOOD),35.416996(GOOD),14.000025(GOOD),207.555939(GOOD),65.102097(GOOD)
@2026-05-14 05:57:00,57.727642(GOOD),3.055592(GOOD),28.115686(GOOD),1.113420(GOOD),122.027634(GOOD),35.403996(GOOD),13.998725(GOOD),208.037155(GOOD),64.947014(GOOD)
@2026-05-14 05:58:00,55.590549(GOOD),3.055592(GOOD),28.106483(GOOD),1.136621(GOOD),122.203529(GOOD),35.403996(GOOD),13.999724(GOOD),207.405640(GOOD),64.960800(GOOD)
@2026-05-14 05:59:00,57.803654(GOOD),3.074092(GOOD),28.099483(GOOD),1.104221(GOOD),121.948921(GOOD),35.403996(GOOD),13.998725(GOOD),207.646301(GOOD),64.803398(GOOD)
@2026-05-14 06:00:00,58.037037(GOOD),3.011111(GOOD),28.106482(GOOD),1.113426(GOOD),121.935188(GOOD),35.404030(GOOD),13.999676(GOOD),208.247452(GOOD),64.756943(GOOD)
@2026-05-14 06:01:00,57.979626(GOOD),3.011111(GOOD),28.085579(GOOD),1.120426(GOOD),122.185219(GOOD),35.404030(GOOD),13.998677(GOOD),208.036850(GOOD),64.375183(GOOD)
@2026-05-14 06:02:00,58.211117(GOOD),3.061111(GOOD),28.092575(GOOD),1.175926(GOOD),122.310211(GOOD),35.404030(GOOD),13.999679(GOOD),207.886658(GOOD),64.460793(GOOD)
@2026-05-14 06:03:00,56.507427(GOOD),3.011111(GOOD),28.099476(GOOD),1.136626(GOOD),122.013924(GOOD),35.365330(GOOD),13.999677(GOOD),207.555695(GOOD),64.358986(GOOD)
@2026-05-14 06:04:00,50.905617(GOOD),3.055611(GOOD),28.099478(GOOD),1.189826(GOOD),121.338013(GOOD),35.365330(GOOD),13.999977(GOOD),207.014511(GOOD),64.194679(GOOD)
@2026-05-14 06:05:00,-0.018284(GOOD),3.029610(GOOD),28.106474(GOOD),1.129626(GOOD),121.791702(GOOD),35.365330(GOOD),13.998674(GOOD),206.834229(GOOD),63.826561(GOOD)
@2026-05-14 06:06:00,-0.023884(GOOD),3.005610(GOOD),28.099478(GOOD),1.120426(GOOD),122.263893(GOOD),35.365330(GOOD),13.998673(GOOD),207.706116(GOOD),63.902966(GOOD)
@2026-05-14 06:07:00,-0.023884(GOOD),3.061110(GOOD),28.078676(GOOD),1.152826(GOOD),122.111084(GOOD),35.365330(GOOD),13.998672(GOOD),207.615906(GOOD),63.692265(GOOD)
@2026-05-14 06:08:00,-0.023884(GOOD),3.061110(GOOD),28.099482(GOOD),1.143526(GOOD),122.032402(GOOD),35.365330(GOOD),13.998673(GOOD),206.894318(GOOD),63.409859(GOOD)
@2026-05-14 06:09:00,-0.023884(GOOD),3.087010(GOOD),28.099480(GOOD),1.152826(GOOD),121.777802(GOOD),35.352329(GOOD),13.999673(GOOD),207.645935(GOOD),63.294163(GOOD)
@2026-05-14 06:10:00,-0.023884(GOOD),3.029610(GOOD),28.085581(GOOD),1.113426(GOOD),122.453697(GOOD),35.352329(GOOD),13.999667(GOOD),207.345352(GOOD),63.011765(GOOD)
@2026-05-14 06:11:00,-0.023884(GOOD),3.024110(GOOD),28.085583(GOOD),1.136626(GOOD),122.092590(GOOD),35.352329(GOOD),13.999665(GOOD),208.397629(GOOD),62.777958(GOOD)
@2026-05-14 06:12:00,-0.023884(GOOD),2.998110(GOOD),28.106480(GOOD),1.152826(GOOD),122.500008(GOOD),35.352329(GOOD),13.997666(GOOD),207.375458(GOOD),62.666855(GOOD)
@2026-05-14 06:13:00,-0.025684(GOOD),3.074111(GOOD),28.078688(GOOD),1.152827(GOOD),121.995415(GOOD),35.352329(GOOD),13.999964(GOOD),206.804153(GOOD),58.814964(GOOD)
@2026-05-14 06:14:00,-0.023884(GOOD),3.042610(GOOD),28.085587(GOOD),1.129627(GOOD),122.296295(GOOD),35.352329(GOOD),13.998661(GOOD),207.255264(GOOD),65.588181(GOOD)
@2026-05-14 06:15:00,-0.031481(GOOD),3.024074(GOOD),28.092592(GOOD),1.159722(GOOD),121.796295(GOOD),35.352333(GOOD),13.999676(GOOD),207.736328(GOOD),65.502319(GOOD)
@2026-05-14 06:16:00,-0.025881(GOOD),2.998074(GOOD),28.085587(GOOD),1.159722(GOOD),121.810181(GOOD),35.326534(GOOD),13.998674(GOOD),207.526047(GOOD),65.525520(GOOD)
@2026-05-14 06:17:00,-0.031481(GOOD),3.011075(GOOD),28.106489(GOOD),1.169022(GOOD),122.217575(GOOD),35.326534(GOOD),14.000974(GOOD),207.916901(GOOD),65.502327(GOOD)
@2026-05-14 06:18:00,-0.031481(GOOD),2.998074(GOOD),28.106493(GOOD),1.104223(GOOD),122.217567(GOOD),35.326534(GOOD),13.998674(GOOD),207.285324(GOOD),65.407417(GOOD)
@2026-05-14 06:19:00,-0.031481(GOOD),2.979574(GOOD),28.094889(GOOD),1.159723(GOOD),121.731476(GOOD),35.326534(GOOD),13.999676(GOOD),207.646133(GOOD),65.469917(GOOD)
@2026-05-14 06:20:00,-0.031481(GOOD),3.011074(GOOD),28.085590(GOOD),1.113423(GOOD),121.935181(GOOD),35.326534(GOOD),13.998976(GOOD),207.525864(GOOD),65.361107(GOOD)
@2026-05-14 06:21:00,-0.031481(GOOD),3.103674(GOOD),28.085590(GOOD),1.097223(GOOD),122.013855(GOOD),35.326534(GOOD),13.999674(GOOD),206.984680(GOOD),65.236092(GOOD)
@2026-05-14 06:22:00,-0.025881(GOOD),3.042574(GOOD),28.076387(GOOD),1.120423(GOOD),121.606476(GOOD),35.287735(GOOD),13.999977(GOOD),205.150681(GOOD),65.377289(GOOD)
@2026-05-14 06:23:00,-0.031481(GOOD),3.061075(GOOD),28.085583(GOOD),1.152823(GOOD),121.921280(GOOD),35.287735(GOOD),13.998675(GOOD),206.743942(GOOD),65.196815(GOOD)
@2026-05-14 06:24:00,-0.036981(GOOD),3.135175(GOOD),28.099482(GOOD),1.120423(GOOD),122.027779(GOOD),35.287735(GOOD),13.999674(GOOD),207.225159(GOOD),65.252327(GOOD)
@2026-05-14 06:25:00,-0.031481(GOOD),3.053675(GOOD),28.092581(GOOD),1.143523(GOOD),121.824104(GOOD),35.287735(GOOD),13.998672(GOOD),206.864258(GOOD),65.088150(GOOD)
@2026-05-14 06:26:00,-0.031481(GOOD),2.961075(GOOD),28.099476(GOOD),1.120424(GOOD),121.935181(GOOD),35.287735(GOOD),13.998672(GOOD),206.804153(GOOD),65.102058(GOOD)
