$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-25 14:17:00,-0.018519(GOOD),5.729593(GOOD),28.858759(GOOD),1.294026(GOOD),119.189842(GOOD),35.365261(GOOD),13.989998(GOOD),0.000000(GOOD),65.761780(GOOD)
@2026-04-25 14:18:00,-0.013019(GOOD),5.811092(GOOD),28.844860(GOOD),1.294026(GOOD),118.407555(GOOD),35.365261(GOOD),13.989997(GOOD),0.000000(GOOD),63.120590(GOOD)
@2026-04-25 14:19:00,-0.013019(GOOD),5.744391(GOOD),28.837961(GOOD),1.307927(GOOD),118.703896(GOOD),35.365261(GOOD),13.991899(GOOD),0.000000(GOOD),60.127480(GOOD)
@2026-04-25 14:20:00,-0.013019(GOOD),5.744391(GOOD),28.854162(GOOD),1.324127(GOOD),119.227097(GOOD),35.365261(GOOD),13.988998(GOOD),0.000000(GOOD),70.868279(GOOD)
@2026-04-25 14:21:00,-0.013019(GOOD),5.786991(GOOD),28.851864(GOOD),1.307927(GOOD),118.939980(GOOD),35.365261(GOOD),13.990900(GOOD),0.000000(GOOD),69.974678(GOOD)
@2026-04-25 14:22:00,-0.013019(GOOD),5.844389(GOOD),28.851862(GOOD),1.324127(GOOD),119.273277(GOOD),35.365261(GOOD),13.991900(GOOD),0.000000(GOOD),68.666885(GOOD)
@2026-04-25 14:23:00,-0.013019(GOOD),5.903690(GOOD),28.874962(GOOD),1.300927(GOOD),119.115875(GOOD),35.365261(GOOD),13.990302(GOOD),0.000000(GOOD),66.833504(GOOD)
@2026-04-25 14:24:00,-0.013019(GOOD),5.868490(GOOD),28.868061(GOOD),1.314827(GOOD),118.518677(GOOD),35.403961(GOOD),13.990004(GOOD),0.000000(GOOD),64.490929(GOOD)
@2026-04-25 14:25:00,-0.018519(GOOD),5.849989(GOOD),28.874960(GOOD),1.331027(GOOD),119.037170(GOOD),35.403961(GOOD),13.992206(GOOD),0.000000(GOOD),62.095127(GOOD)
@2026-04-25 14:26:00,-0.013019(GOOD),5.820390(GOOD),28.861063(GOOD),1.300927(GOOD),118.347359(GOOD),35.403961(GOOD),13.991306(GOOD),0.000000(GOOD),64.194725(GOOD)
@2026-04-25 14:27:00,-0.013019(GOOD),5.894389(GOOD),28.881865(GOOD),1.324127(GOOD),119.064835(GOOD),35.403961(GOOD),13.992207(GOOD),0.000000(GOOD),70.312721(GOOD)
@2026-04-25 14:28:00,-0.013019(GOOD),5.929589(GOOD),28.881865(GOOD),1.333327(GOOD),119.398224(GOOD),35.403961(GOOD),13.989004(GOOD),0.000000(GOOD),69.379814(GOOD)
@2026-04-25 14:29:00,-0.013019(GOOD),5.816688(GOOD),28.884266(GOOD),1.324128(GOOD),119.004608(GOOD),35.403961(GOOD),13.990007(GOOD),0.000000(GOOD),67.710823(GOOD)
@2026-04-25 14:30:00,-0.018519(GOOD),5.900000(GOOD),28.900463(GOOD),1.284722(GOOD),118.689812(GOOD),35.404030(GOOD),13.988009(GOOD),0.000000(GOOD),65.932869(GOOD)
@2026-04-25 14:31:00,-0.018519(GOOD),5.788901(GOOD),28.877266(GOOD),1.363422(GOOD),119.004623(GOOD),35.404030(GOOD),13.989008(GOOD),0.000000(GOOD),63.513737(GOOD)
@2026-04-25 14:32:00,-0.018519(GOOD),5.792600(GOOD),28.884270(GOOD),1.307923(GOOD),118.750031(GOOD),35.404030(GOOD),13.990911(GOOD),0.000000(GOOD),60.527630(GOOD)
@2026-04-25 14:33:00,-0.018519(GOOD),5.914798(GOOD),28.921268(GOOD),1.300923(GOOD),119.287010(GOOD),35.404030(GOOD),13.989012(GOOD),0.000000(GOOD),65.798439(GOOD)
@2026-04-25 14:34:00,-0.018519(GOOD),5.874098(GOOD),28.916666(GOOD),1.333323(GOOD),118.944412(GOOD),35.404030(GOOD),13.990013(GOOD),0.000000(GOOD),70.092445(GOOD)
@2026-04-25 14:35:00,-0.013019(GOOD),5.886998(GOOD),28.909670(GOOD),1.317123(GOOD),119.347214(GOOD),35.417030(GOOD),13.991315(GOOD),0.000000(GOOD),68.729164(GOOD)
@2026-04-25 14:36:00,-0.018519(GOOD),5.853696(GOOD),28.914371(GOOD),1.317123(GOOD),119.064804(GOOD),35.417030(GOOD),13.992218(GOOD),0.000000(GOOD),67.344879(GOOD)
@2026-04-25 14:37:00,-0.018519(GOOD),5.836998(GOOD),28.909672(GOOD),1.333323(GOOD),118.879448(GOOD),35.417030(GOOD),13.989017(GOOD),0.000000(GOOD),64.993095(GOOD)
@2026-04-25 14:38:00,-0.018519(GOOD),5.886998(GOOD),28.939766(GOOD),1.300923(GOOD),118.958252(GOOD),35.417030(GOOD),13.990014(GOOD),0.000000(GOOD),62.236084(GOOD)
@2026-04-25 14:39:00,17.873882(GOOD),5.905600(GOOD),28.946766(GOOD),1.307924(GOOD),118.939766(GOOD),35.417030(GOOD),13.990016(GOOD),0.000000(GOOD),68.981491(GOOD)
@2026-04-25 14:40:00,62.662777(GOOD),5.924099(GOOD),28.946770(GOOD),1.294024(GOOD),118.833267(GOOD),35.417030(GOOD),13.993215(GOOD),0.000000(GOOD),70.421272(GOOD)
@2026-04-25 14:41:00,48.627598(GOOD),5.911100(GOOD),28.937468(GOOD),1.347224(GOOD),118.944374(GOOD),35.417030(GOOD),13.990013(GOOD),0.000000(GOOD),69.786987(GOOD)
@2026-04-25 14:42:00,52.842396(GOOD),5.942600(GOOD),28.930567(GOOD),1.307924(GOOD),118.583290(GOOD),35.417030(GOOD),13.991315(GOOD),0.000000(GOOD),68.226906(GOOD)
@2026-04-25 14:43:00,57.049801(GOOD),5.929600(GOOD),28.930565(GOOD),1.310224(GOOD),118.879593(GOOD),35.417030(GOOD),13.993215(GOOD),0.000000(GOOD),66.740707(GOOD)
@2026-04-25 14:44:00,58.166500(GOOD),5.998102(GOOD),28.923565(GOOD),1.294024(GOOD),118.939796(GOOD),35.417030(GOOD),13.992213(GOOD),0.000000(GOOD),64.773109(GOOD)
@2026-04-25 14:45:00,57.861107(GOOD),5.850000(GOOD),28.937500(GOOD),1.333333(GOOD),119.365738(GOOD),35.416958(GOOD),13.989954(GOOD),0.000000(GOOD),62.000000(GOOD)
@2026-04-25 14:46:00,58.700005(GOOD),5.838899(GOOD),28.939804(GOOD),1.291733(GOOD),118.412041(GOOD),35.442757(GOOD),13.991256(GOOD),0.000000(GOOD),64.173592(GOOD)
@2026-04-25 14:47:00,57.898102(GOOD),5.905600(GOOD),28.967600(GOOD),1.300933(GOOD),118.532433(GOOD),35.442757(GOOD),13.993155(GOOD),0.000000(GOOD),70.092567(GOOD)
@2026-04-25 14:48:00,57.835194(GOOD),5.874099(GOOD),28.937504(GOOD),1.291734(GOOD),118.819557(GOOD),35.442757(GOOD),13.993153(GOOD),0.000000(GOOD),69.418976(GOOD)
@2026-04-25 14:49:00,58.068489(GOOD),5.850000(GOOD),28.953701(GOOD),1.307934(GOOD),118.990875(GOOD),35.442757(GOOD),13.992150(GOOD),0.000000(GOOD),67.789360(GOOD)
@2026-04-25 14:50:00,57.535183(GOOD),5.813001(GOOD),28.960602(GOOD),1.300934(GOOD),119.305672(GOOD),35.442757(GOOD),13.988952(GOOD),0.000000(GOOD),66.011566(GOOD)
@2026-04-25 14:51:00,58.035175(GOOD),5.824100(GOOD),28.946798(GOOD),1.294034(GOOD),118.861275(GOOD),35.442757(GOOD),13.993155(GOOD),0.000000(GOOD),63.754574(GOOD)
@2026-04-25 14:52:00,57.614773(GOOD),5.937000(GOOD),28.939800(GOOD),1.307934(GOOD),118.629761(GOOD),35.468658(GOOD),13.991256(GOOD),0.000000(GOOD),60.856480(GOOD)
@2026-04-25 14:53:00,57.107368(GOOD),5.844399(GOOD),28.983801(GOOD),1.284734(GOOD),119.129761(GOOD),35.442757(GOOD),13.991858(GOOD),0.000000(GOOD),63.148083(GOOD)
@2026-04-25 14:54:00,57.503674(GOOD),5.762999(GOOD),28.983801(GOOD),1.324133(GOOD),119.194534(GOOD),35.468658(GOOD),13.992157(GOOD),0.000000(GOOD),70.108780(GOOD)
@2026-04-25 14:55:00,57.057384(GOOD),5.842598(GOOD),28.963003(GOOD),1.317134(GOOD),118.893677(GOOD),35.468658(GOOD),13.990855(GOOD),0.000000(GOOD),68.955986(GOOD)
@2026-04-25 14:56:00,57.377773(GOOD),5.874097(GOOD),28.979200(GOOD),1.307933(GOOD),118.703857(GOOD),35.468658(GOOD),13.989956(GOOD),0.000000(GOOD),67.388901(GOOD)
@2026-04-25 14:57:00,57.372177(GOOD),5.812998(GOOD),28.999998(GOOD),1.294033(GOOD),118.912163(GOOD),35.468658(GOOD),13.989259(GOOD),0.000000(GOOD),65.252296(GOOD)
@2026-04-25 14:58:00,57.157375(GOOD),5.855599(GOOD),29.000000(GOOD),1.310233(GOOD),119.208473(GOOD),35.468658(GOOD),13.988959(GOOD),0.000000(GOOD),62.259285(GOOD)
@2026-04-25 14:59:00,57.803669(GOOD),5.861099(GOOD),28.986101(GOOD),1.324133(GOOD),118.801056(GOOD),35.468658(GOOD),13.990859(GOOD),0.000000(GOOD),70.351883(GOOD)
@2026-04-25 15:00:00,57.396297(GOOD),5.901852(GOOD),28.986111(GOOD),1.317130(GOOD),118.879631(GOOD),35.468655(GOOD),13.990926(GOOD),0.000000(GOOD),70.398148(GOOD)
@2026-04-25 15:01:00,56.712990(GOOD),5.912952(GOOD),28.993118(GOOD),1.347230(GOOD),119.333344(GOOD),35.468655(GOOD),13.989023(GOOD),0.000000(GOOD),69.652962(GOOD)
@2026-04-25 15:02:00,57.238899(GOOD),5.829555(GOOD),29.025517(GOOD),1.317129(GOOD),118.583344(GOOD),35.468655(GOOD),13.989023(GOOD),0.000000(GOOD),68.525658(GOOD)
@2026-04-25 15:03:00,56.694393(GOOD),5.799955(GOOD),29.034716(GOOD),1.331030(GOOD),119.268547(GOOD),35.468655(GOOD),13.990928(GOOD),0.000000(GOOD),66.669159(GOOD)
@2026-04-25 15:04:00,56.988899(GOOD),5.836954(GOOD),29.030119(GOOD),1.347230(GOOD),118.939835(GOOD),35.468655(GOOD),13.990028(GOOD),0.000000(GOOD),64.467636(GOOD)
@2026-04-25 15:05:00,56.820408(GOOD),5.933252(GOOD),29.046326(GOOD),1.372731(GOOD),118.939812(GOOD),35.494453(GOOD),13.990029(GOOD),0.000000(GOOD),61.743126(GOOD)
@2026-04-25 15:06:00,56.833302(GOOD),5.775853(GOOD),29.018528(GOOD),1.340331(GOOD),118.879616(GOOD),35.494453(GOOD),13.989027(GOOD),0.000000(GOOD),65.527832(GOOD)
@2026-04-25 15:07:00,56.255615(GOOD),5.775854(GOOD),29.034731(GOOD),1.307930(GOOD),119.069397(GOOD),35.494453(GOOD),13.989028(GOOD),0.000000(GOOD),70.437523(GOOD)
@2026-04-25 15:08:00,57.172234(GOOD),5.898054(GOOD),29.062540(GOOD),1.317130(GOOD),119.162003(GOOD),35.494453(GOOD),13.989027(GOOD),0.000000(GOOD),69.520821(GOOD)
@2026-04-25 15:09:00,56.118542(GOOD),5.855553(GOOD),29.071838(GOOD),1.310230(GOOD),118.111107(GOOD),35.494453(GOOD),13.989029(GOOD),0.000000(GOOD),67.773132(GOOD)
@2026-04-25 15:10:00,56.594425(GOOD),5.857353(GOOD),29.050943(GOOD),1.310230(GOOD),119.148125(GOOD),35.494453(GOOD),13.991927(GOOD),0.000000(GOOD),65.807915(GOOD)
@2026-04-25 15:11:00,56.455631(GOOD),5.870353(GOOD),29.041744(GOOD),1.277830(GOOD),118.740715(GOOD),35.494453(GOOD),13.990923(GOOD),0.000000(GOOD),63.185234(GOOD)
@2026-04-25 15:12:00,56.794434(GOOD),5.812953(GOOD),29.078745(GOOD),1.300930(GOOD),118.990730(GOOD),35.494453(GOOD),13.988021(GOOD),0.000000(GOOD),60.511627(GOOD)
@2026-04-25 15:13:00,56.211140(GOOD),5.912953(GOOD),29.078741(GOOD),1.277829(GOOD),118.814819(GOOD),35.494453(GOOD),13.990022(GOOD),0.000000(GOOD),66.539444(GOOD)
@2026-04-25 15:14:00,56.024136(GOOD),5.905552(GOOD),29.078743(GOOD),1.245430(GOOD),118.907387(GOOD),35.494453(GOOD),13.990926(GOOD),0.000000(GOOD),70.060242(GOOD)
@2026-04-25 15:15:00,55.340744(GOOD),5.866666(GOOD),29.078705(GOOD),1.238426(GOOD),118.814812(GOOD),35.494492(GOOD),13.988981(GOOD),0.000000(GOOD),68.761574(GOOD)
@2026-04-25 15:16:00,55.729649(GOOD),5.855567(GOOD),29.085602(GOOD),1.222226(GOOD),118.958305(GOOD),35.520393(GOOD),13.990883(GOOD),0.000000(GOOD),66.856461(GOOD)
@2026-04-25 15:17:00,56.174149(GOOD),5.874069(GOOD),29.078699(GOOD),1.199127(GOOD),119.259308(GOOD),35.520393(GOOD),13.990884(GOOD),0.000000(GOOD),64.907249(GOOD)
@2026-04-25 15:18:00,-0.005248(GOOD),5.864770(GOOD),29.064802(GOOD),1.206027(GOOD),118.898193(GOOD),35.520393(GOOD),13.989985(GOOD),0.000000(GOOD),62.423447(GOOD)
@2026-04-25 15:19:00,-0.012648(GOOD),5.899969(GOOD),29.087999(GOOD),1.182927(GOOD),118.708275(GOOD),35.520393(GOOD),13.989985(GOOD),0.000000(GOOD),70.578651(GOOD)
@2026-04-25 15:20:00,-0.012648(GOOD),5.818470(GOOD),29.101902(GOOD),1.175927(GOOD),118.990715(GOOD),35.520393(GOOD),13.992189(GOOD),0.000000(GOOD),70.483650(GOOD)
@2026-04-25 15:21:00,-0.012648(GOOD),5.898068(GOOD),29.094904(GOOD),1.192127(GOOD),118.879616(GOOD),35.520393(GOOD),13.990891(GOOD),0.000000(GOOD),69.606468(GOOD)
@2026-04-25 15:22:00,-0.018148(GOOD),5.824069(GOOD),29.088003(GOOD),1.169027(GOOD),119.194496(GOOD),35.520393(GOOD),13.987991(GOOD),0.000000(GOOD),68.164375(GOOD)
@2026-04-25 15:23:00,-0.012648(GOOD),5.905570(GOOD),29.088007(GOOD),1.169027(GOOD),119.115692(GOOD),35.520393(GOOD),13.989994(GOOD),0.000000(GOOD),66.606453(GOOD)
@2026-04-25 15:24:00,-0.018148(GOOD),5.792570(GOOD),29.088009(GOOD),1.175928(GOOD),119.254578(GOOD),35.533295(GOOD),13.988997(GOOD),0.000000(GOOD),64.523064(GOOD)
@2026-04-25 15:25:00,-0.018148(GOOD),5.862969(GOOD),29.094910(GOOD),1.150528(GOOD),118.661957(GOOD),35.533295(GOOD),13.988997(GOOD),0.000000(GOOD),61.749966(GOOD)
@2026-04-25 15:26:00,-0.018148(GOOD),5.931469(GOOD),29.104206(GOOD),1.215328(GOOD),119.083260(GOOD),35.533295(GOOD),13.988997(GOOD),0.000000(GOOD),63.296280(GOOD)
@2026-04-25 15:27:00,-0.018148(GOOD),5.936970(GOOD),29.088009(GOOD),1.238428(GOOD),118.819359(GOOD),35.533295(GOOD),13.989998(GOOD),0.000000(GOOD),70.036980(GOOD)
@2026-04-25 15:28:00,-0.018148(GOOD),5.868470(GOOD),29.118116(GOOD),1.245428(GOOD),119.240547(GOOD),35.533295(GOOD),13.989995(GOOD),0.000000(GOOD),69.442085(GOOD)
@2026-04-25 15:29:00,-0.018148(GOOD),5.786970(GOOD),29.108818(GOOD),1.245428(GOOD),119.518349(GOOD),35.533295(GOOD),13.989996(GOOD),0.000000(GOOD),68.046303(GOOD)
@2026-04-25 15:30:00,-0.018519(GOOD),5.875926(GOOD),29.087963(GOOD),1.231482(GOOD),118.893517(GOOD),35.533283(GOOD),13.990926(GOOD),0.000000(GOOD),66.057877(GOOD)
@2026-04-25 15:31:00,-0.018519(GOOD),5.831526(GOOD),29.087963(GOOD),1.261581(GOOD),119.379616(GOOD),35.533283(GOOD),13.990030(GOOD),0.000000(GOOD),63.550888(GOOD)
@2026-04-25 15:32:00,-0.018519(GOOD),5.863027(GOOD),29.108768(GOOD),1.261582(GOOD),119.365730(GOOD),35.533283(GOOD),13.988731(GOOD),0.000000(GOOD),60.472179(GOOD)
@2026-04-25 15:33:00,-0.024119(GOOD),5.787028(GOOD),29.118073(GOOD),1.307882(GOOD),119.222229(GOOD),35.533283(GOOD),13.990933(GOOD),0.000000(GOOD),61.631882(GOOD)
@2026-04-25 15:34:00,-0.018519(GOOD),5.861128(GOOD),29.104176(GOOD),1.277781(GOOD),118.453728(GOOD),35.572083(GOOD),13.990937(GOOD),0.000000(GOOD),70.374977(GOOD)
@2026-04-25 15:35:00,-0.018519(GOOD),5.844427(GOOD),29.111076(GOOD),1.270781(GOOD),118.787025(GOOD),35.572083(GOOD),13.990939(GOOD),0.000000(GOOD),68.870392(GOOD)
@2026-04-25 15:36:00,-0.018519(GOOD),5.824127(GOOD),29.111078(GOOD),1.284681(GOOD),118.750031(GOOD),35.572083(GOOD),13.991941(GOOD),0.000000(GOOD),67.381882(GOOD)
@2026-04-25 15:37:00,-0.018519(GOOD),5.787026(GOOD),29.113382(GOOD),1.293981(GOOD),119.523117(GOOD),35.572083(GOOD),13.990944(GOOD),0.000000(GOOD),65.393501(GOOD)
@2026-04-25 15:38:00,-0.024119(GOOD),5.857426(GOOD),29.111078(GOOD),1.277781(GOOD),118.865692(GOOD),35.572083(GOOD),13.990047(GOOD),0.000000(GOOD),63.011597(GOOD)
@2026-04-25 15:39:00,-0.018519(GOOD),5.831526(GOOD),29.104181(GOOD),1.268481(GOOD),119.115700(GOOD),35.572083(GOOD),13.990945(GOOD),0.000000(GOOD),60.074081(GOOD)
@2026-04-25 15:40:00,-0.018519(GOOD),5.855626(GOOD),29.118080(GOOD),1.247681(GOOD),119.101807(GOOD),35.572083(GOOD),13.990945(GOOD),0.000000(GOOD),69.238373(GOOD)
@2026-04-25 15:41:00,-0.018519(GOOD),5.892626(GOOD),29.118078(GOOD),1.231482(GOOD),119.425903(GOOD),35.572083(GOOD),13.990046(GOOD),0.000000(GOOD),69.849472(GOOD)
@2026-04-25 15:42:00,-0.018519(GOOD),5.855626(GOOD),29.097176(GOOD),1.208281(GOOD),118.768478(GOOD),35.572083(GOOD),13.988048(GOOD),0.000000(GOOD),68.532356(GOOD)
@2026-04-25 15:43:00,-0.018519(GOOD),5.829626(GOOD),29.113373(GOOD),1.189781(GOOD),119.259270(GOOD),35.572083(GOOD),13.990048(GOOD),0.000000(GOOD),66.613243(GOOD)
@2026-04-25 15:44:00,-0.024119(GOOD),5.888927(GOOD),29.131872(GOOD),1.168982(GOOD),119.097168(GOOD),35.597881(GOOD),13.991348(GOOD),0.000000(GOOD),64.430344(GOOD)
@2026-04-25 15:45:00,-0.018519(GOOD),5.857408(GOOD),29.111111(GOOD),1.152778(GOOD),119.319443(GOOD),35.597889(GOOD),13.990926(GOOD),0.000000(GOOD),61.703705(GOOD)
@2026-04-25 15:46:00,-0.018519(GOOD),5.800008(GOOD),29.125013(GOOD),1.175878(GOOD),118.925941(GOOD),35.597889(GOOD),13.990026(GOOD),0.000000(GOOD),63.937511(GOOD)
@2026-04-25 15:47:00,-0.024119(GOOD),5.818508(GOOD),29.134308(GOOD),1.166679(GOOD),118.768539(GOOD),35.597889(GOOD),13.990027(GOOD),0.000000(GOOD),70.513924(GOOD)
@2026-04-25 15:48:00,-0.024119(GOOD),5.861107(GOOD),29.120405(GOOD),1.143479(GOOD),118.833328(GOOD),35.597889(GOOD),13.990929(GOOD),0.000000(GOOD),69.386612(GOOD)
@2026-04-25 15:49:00,-0.018519(GOOD),5.887007(GOOD),29.120403(GOOD),1.192078(GOOD),118.907417(GOOD),35.597889(GOOD),13.990927(GOOD),0.000000(GOOD),67.733841(GOOD)
@2026-04-25 15:50:00,-0.018519(GOOD),5.763007(GOOD),29.118105(GOOD),1.192078(GOOD),118.379631(GOOD),35.597889(GOOD),13.991926(GOOD),0.000000(GOOD),65.847359(GOOD)
@2026-04-25 15:51:00,-0.018519(GOOD),5.831507(GOOD),29.125006(GOOD),1.120379(GOOD),119.537186(GOOD),35.597889(GOOD),13.990028(GOOD),0.000000(GOOD),63.567295(GOOD)
@2026-04-25 15:52:00,-0.018519(GOOD),5.750006(GOOD),29.134304(GOOD),1.192078(GOOD),118.676102(GOOD),35.597889(GOOD),13.988026(GOOD),0.000000(GOOD),60.419178(GOOD)
@2026-04-25 15:53:00,-0.018519(GOOD),5.761106(GOOD),29.125008(GOOD),1.168979(GOOD),118.787224(GOOD),35.597889(GOOD),13.988027(GOOD),0.000000(GOOD),61.963173(GOOD)
@2026-04-25 15:54:00,-0.024119(GOOD),5.624105(GOOD),29.104208(GOOD),1.136578(GOOD),119.352135(GOOD),35.610790(GOOD),13.989028(GOOD),0.000000(GOOD),70.257080(GOOD)
@2026-04-25 15:55:00,-0.024119(GOOD),5.625905(GOOD),29.118109(GOOD),1.182878(GOOD),118.361290(GOOD),35.610790(GOOD),13.990929(GOOD),0.000000(GOOD),68.840492(GOOD)
@2026-04-25 15:56:00,-0.024119(GOOD),5.674104(GOOD),29.118107(GOOD),1.152778(GOOD),119.176071(GOOD),35.610790(GOOD),13.990030(GOOD),0.000000(GOOD),67.585808(GOOD)
@2026-04-25 15:57:00,-0.018519(GOOD),5.725904(GOOD),29.108807(GOOD),1.205978(GOOD),118.926079(GOOD),35.610790(GOOD),13.988731(GOOD),0.000000(GOOD),65.291924(GOOD)
@2026-04-25 15:58:00,-0.018519(GOOD),5.618504(GOOD),29.111101(GOOD),1.159678(GOOD),118.703896(GOOD),35.610790(GOOD),13.987031(GOOD),0.000000(GOOD),62.877506(GOOD)
@2026-04-25 15:59:00,-0.024119(GOOD),5.298103(GOOD),29.104204(GOOD),1.136578(GOOD),119.176109(GOOD),35.610790(GOOD),13.987036(GOOD),0.000000(GOOD),59.791904(GOOD)
@2026-04-25 16:00:00,-0.018519(GOOD),5.379630(GOOD),29.108795(GOOD),1.192130(GOOD),119.273148(GOOD),35.610821(GOOD),13.989954(GOOD),0.000000(GOOD),70.789352(GOOD)
@2026-04-25 16:01:00,-0.024119(GOOD),4.959328(GOOD),29.101902(GOOD),1.159729(GOOD),118.800926(GOOD),35.610821(GOOD),13.987954(GOOD),0.000000(GOOD),70.020775(GOOD)
@2026-04-25 16:02:00,-0.018519(GOOD),5.168528(GOOD),29.104206(GOOD),1.189830(GOOD),119.037033(GOOD),35.610821(GOOD),13.987958(GOOD),0.000000(GOOD),68.384277(GOOD)
@2026-04-25 16:03:00,-0.024119(GOOD),5.487028(GOOD),29.088009(GOOD),1.129630(GOOD),118.893501(GOOD),35.636723(GOOD),13.988960(GOOD),0.000000(GOOD),66.481483(GOOD)
@2026-04-25 16:04:00,-0.018519(GOOD),5.381528(GOOD),29.092607(GOOD),1.199130(GOOD),119.222214(GOOD),35.636723(GOOD),13.987963(GOOD),0.000000(GOOD),64.178185(GOOD)
@2026-04-25 16:05:00,-0.024119(GOOD),5.498127(GOOD),29.071806(GOOD),1.166730(GOOD),118.486107(GOOD),35.636723(GOOD),13.989966(GOOD),0.000000(GOOD),61.437477(GOOD)
@2026-04-25 16:06:00,-0.018519(GOOD),5.448127(GOOD),29.071808(GOOD),1.192130(GOOD),119.240692(GOOD),35.636723(GOOD),13.988970(GOOD),0.000000(GOOD),63.215256(GOOD)
@2026-04-25 16:07:00,-0.024119(GOOD),5.479627(GOOD),29.085613(GOOD),1.166730(GOOD),119.161995(GOOD),35.636723(GOOD),13.990872(GOOD),0.000000(GOOD),70.272949(GOOD)
@2026-04-25 16:08:00,-0.024119(GOOD),5.398128(GOOD),29.085611(GOOD),1.199130(GOOD),119.208290(GOOD),35.636723(GOOD),13.987672(GOOD),0.000000(GOOD),69.372665(GOOD)
@2026-04-25 16:09:00,-0.024119(GOOD),5.455627(GOOD),29.074106(GOOD),1.150531(GOOD),118.675896(GOOD),35.636723(GOOD),13.989974(GOOD),0.000000(GOOD),67.532364(GOOD)
@2026-04-25 16:10:00,-0.018519(GOOD),5.481527(GOOD),29.088005(GOOD),1.159730(GOOD),118.893517(GOOD),35.636723(GOOD),13.989974(GOOD),0.000000(GOOD),65.673569(GOOD)
@2026-04-25 16:11:00,-0.024119(GOOD),5.561127(GOOD),29.094902(GOOD),1.136630(GOOD),118.675934(GOOD),35.636723(GOOD),13.990875(GOOD),0.000000(GOOD),63.224464(GOOD)
@2026-04-25 16:12:00,-0.018519(GOOD),5.450027(GOOD),29.101900(GOOD),1.136630(GOOD),119.064964(GOOD),35.662521(GOOD),13.989978(GOOD),0.000000(GOOD),60.363358(GOOD)
@2026-04-25 16:13:00,-0.024119(GOOD),5.437026(GOOD),29.081003(GOOD),1.199130(GOOD),119.115868(GOOD),35.662521(GOOD),13.990879(GOOD),0.000000(GOOD),63.516048(GOOD)
@2026-04-25 16:14:00,-0.018519(GOOD),5.424126(GOOD),29.090307(GOOD),1.097231(GOOD),118.532585(GOOD),35.662521(GOOD),13.989980(GOOD),0.000000(GOOD),70.115654(GOOD)
@2026-04-25 16:15:00,-0.024074(GOOD),5.500000(GOOD),29.101852(GOOD),1.159722(GOOD),118.347229(GOOD),35.662518(GOOD),13.990926(GOOD),0.000000(GOOD),68.673615(GOOD)
@2026-04-25 16:16:00,-0.024074(GOOD),5.524099(GOOD),29.101852(GOOD),1.129622(GOOD),119.300949(GOOD),35.662518(GOOD),13.990028(GOOD),0.000000(GOOD),67.247696(GOOD)
@2026-04-25 16:17:00,-0.018474(GOOD),5.398099(GOOD),29.111059(GOOD),1.166722(GOOD),118.425941(GOOD),35.662518(GOOD),13.988029(GOOD),0.000000(GOOD),64.750000(GOOD)
@2026-04-25 16:18:00,-0.024074(GOOD),5.479599(GOOD),29.111061(GOOD),1.166722(GOOD),118.782570(GOOD),35.662518(GOOD),13.987029(GOOD),0.000000(GOOD),62.495415(GOOD)
@2026-04-25 16:19:00,-0.024074(GOOD),5.472199(GOOD),29.108763(GOOD),1.120422(GOOD),119.412201(GOOD),35.662518(GOOD),13.989030(GOOD),0.000000(GOOD),59.432911(GOOD)
@2026-04-25 16:20:00,-0.024074(GOOD),5.449998(GOOD),29.101868(GOOD),1.199122(GOOD),118.958496(GOOD),35.662518(GOOD),13.990934(GOOD),0.000000(GOOD),69.969902(GOOD)
@2026-04-25 16:21:00,-0.018474(GOOD),5.453699(GOOD),29.111065(GOOD),1.136622(GOOD),118.565010(GOOD),35.662518(GOOD),13.990035(GOOD),0.000000(GOOD),69.724518(GOOD)
@2026-04-25 16:22:00,-0.018474(GOOD),5.416699(GOOD),29.104166(GOOD),1.136623(GOOD),118.736290(GOOD),35.662518(GOOD),13.990036(GOOD),0.000000(GOOD),68.141235(GOOD)
@2026-04-25 16:23:00,-0.024074(GOOD),5.455598(GOOD),29.101868(GOOD),1.222222(GOOD),118.472374(GOOD),35.662518(GOOD),13.989038(GOOD),0.000000(GOOD),66.317146(GOOD)
@2026-04-25 16:24:00,-0.024074(GOOD),5.361098(GOOD),29.090271(GOOD),1.192122(GOOD),118.768654(GOOD),35.662518(GOOD),13.989635(GOOD),0.000000(GOOD),63.472233(GOOD)
@2026-04-25 16:25:00,-0.018474(GOOD),5.505597(GOOD),29.097172(GOOD),1.182922(GOOD),118.893661(GOOD),35.688419(GOOD),13.991935(GOOD),0.000000(GOOD),60.937531(GOOD)
@2026-04-25 16:26:00,-0.024074(GOOD),5.420398(GOOD),29.131874(GOOD),1.175922(GOOD),118.518669(GOOD),35.688419(GOOD),13.989037(GOOD),0.000000(GOOD),62.314823(GOOD)
