$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-21 04:15:00,-0.050000(GOOD),-0.009259(GOOD),38.437500(GOOD),0.807870(GOOD),109.319450(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-21 04:16:00,-0.050000(GOOD),-0.011059(GOOD),38.449108(GOOD),0.800870(GOOD),109.916656(GOOD),28.998718(GOOD),14.001944(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-21 04:17:00,-0.055600(GOOD),-0.009259(GOOD),38.449104(GOOD),0.817070(GOOD),109.472038(GOOD),28.998718(GOOD),14.001045(GOOD),0.000000(GOOD),-0.037033(GOOD)
@2026-03-21 04:18:00,-0.050000(GOOD),-0.009259(GOOD),38.444397(GOOD),0.786970(GOOD),109.296112(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-21 04:19:00,-0.050000(GOOD),-0.009259(GOOD),38.423592(GOOD),0.826370(GOOD),109.397911(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-21 04:20:00,-0.055600(GOOD),-0.016659(GOOD),38.442089(GOOD),0.821770(GOOD),109.504379(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-21 04:21:00,-0.055600(GOOD),-0.016659(GOOD),38.449081(GOOD),0.812470(GOOD),109.518295(GOOD),28.998718(GOOD),14.001042(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-21 04:22:00,-0.055600(GOOD),0.001741(GOOD),38.437481(GOOD),0.786970(GOOD),109.272896(GOOD),28.998718(GOOD),14.001943(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-21 04:23:00,-0.050000(GOOD),-0.009259(GOOD),38.455982(GOOD),0.826370(GOOD),109.624802(GOOD),28.998718(GOOD),14.001942(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-21 04:24:00,-0.044400(GOOD),-0.009259(GOOD),38.455963(GOOD),0.803170(GOOD),109.444206(GOOD),28.998718(GOOD),14.002942(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-21 04:25:00,-0.050000(GOOD),-0.009259(GOOD),38.435158(GOOD),0.830970(GOOD),109.157219(GOOD),28.998718(GOOD),14.001942(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-21 04:26:00,-0.055600(GOOD),-0.003659(GOOD),38.425854(GOOD),0.807870(GOOD),109.504402(GOOD),28.998718(GOOD),14.001942(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-21 04:27:00,-0.055600(GOOD),-0.014759(GOOD),38.448944(GOOD),0.810170(GOOD),109.439598(GOOD),28.998718(GOOD),14.001940(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-21 04:28:00,-0.055600(GOOD),-0.016659(GOOD),38.435047(GOOD),0.810170(GOOD),109.305367(GOOD),28.998718(GOOD),14.001939(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-21 04:29:00,-0.044400(GOOD),-0.003659(GOOD),38.414352(GOOD),0.805570(GOOD),109.772865(GOOD),28.998718(GOOD),14.001039(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-21 04:30:00,-0.050000(GOOD),0.001852(GOOD),38.449074(GOOD),0.784722(GOOD),109.611107(GOOD),28.998718(GOOD),14.002917(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-21 04:31:00,-0.050000(GOOD),-0.014648(GOOD),38.449081(GOOD),0.842622(GOOD),109.416718(GOOD),28.998718(GOOD),14.001918(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-21 04:32:00,-0.050000(GOOD),-0.003548(GOOD),38.430573(GOOD),0.861122(GOOD),109.407425(GOOD),28.998718(GOOD),14.001918(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-21 04:33:00,-0.055600(GOOD),-0.009148(GOOD),38.428173(GOOD),0.838022(GOOD),109.458282(GOOD),28.998718(GOOD),14.001918(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-21 04:34:00,-0.055600(GOOD),-0.016548(GOOD),38.444366(GOOD),0.787022(GOOD),108.949097(GOOD),28.998718(GOOD),14.001918(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-21 04:35:00,-0.055600(GOOD),-0.009148(GOOD),38.428162(GOOD),0.840322(GOOD),109.361076(GOOD),28.998718(GOOD),14.001019(GOOD),0.000000(GOOD),-0.013937(GOOD)
@2026-03-21 04:36:00,-0.050000(GOOD),-0.022048(GOOD),38.444359(GOOD),0.835622(GOOD),109.638878(GOOD),28.998718(GOOD),14.001919(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-21 04:37:00,-0.055600(GOOD),-0.009148(GOOD),38.411961(GOOD),0.810222(GOOD),109.337975(GOOD),28.998718(GOOD),14.001920(GOOD),0.000000(GOOD),-0.020837(GOOD)
@2026-03-21 04:38:00,-0.055600(GOOD),-0.009148(GOOD),38.455959(GOOD),0.881922(GOOD),109.416695(GOOD),28.998718(GOOD),14.001921(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-21 04:39:00,39.231300(GOOD),-0.016548(GOOD),38.435165(GOOD),0.844922(GOOD),109.444397(GOOD),28.998718(GOOD),14.001020(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-21 04:40:00,59.270195(GOOD),-0.014648(GOOD),38.458260(GOOD),0.800922(GOOD),109.643463(GOOD),28.998718(GOOD),14.001921(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-21 04:41:00,59.883102(GOOD),-0.016548(GOOD),38.414364(GOOD),0.844922(GOOD),109.481506(GOOD),28.998718(GOOD),14.001923(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-21 04:42:00,58.575706(GOOD),-0.016548(GOOD),38.442055(GOOD),0.824122(GOOD),109.638916(GOOD),28.998718(GOOD),14.001923(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-21 04:43:00,61.759106(GOOD),-0.009148(GOOD),38.428158(GOOD),0.821822(GOOD),109.652809(GOOD),28.998718(GOOD),14.001924(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-21 04:44:00,65.583099(GOOD),-0.016548(GOOD),38.425865(GOOD),0.810222(GOOD),109.282417(GOOD),28.998718(GOOD),14.001924(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-21 04:45:00,62.857407(GOOD),-0.009259(GOOD),38.451389(GOOD),0.780093(GOOD),109.212959(GOOD),28.998718(GOOD),14.000973(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-21 04:46:00,58.701897(GOOD),-0.022159(GOOD),38.414379(GOOD),0.786993(GOOD),109.263855(GOOD),28.998718(GOOD),14.000973(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-21 04:47:00,60.399986(GOOD),-0.022159(GOOD),38.442081(GOOD),0.826393(GOOD),109.416679(GOOD),28.998718(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-21 04:48:00,61.314793(GOOD),-0.022159(GOOD),38.414375(GOOD),0.812493(GOOD),109.652756(GOOD),28.998718(GOOD),14.001872(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-21 04:49:00,61.446297(GOOD),-0.022159(GOOD),38.442078(GOOD),0.851893(GOOD),109.597168(GOOD),28.998718(GOOD),14.000972(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-21 04:50:00,61.255596(GOOD),0.001741(GOOD),38.421268(GOOD),0.840292(GOOD),109.726799(GOOD),28.998718(GOOD),14.002872(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-21 04:51:00,60.059296(GOOD),-0.014759(GOOD),38.421272(GOOD),0.786992(GOOD),109.324089(GOOD),28.998718(GOOD),14.000972(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-21 04:52:00,60.763008(GOOD),-0.014759(GOOD),38.411976(GOOD),0.807893(GOOD),109.527763(GOOD),28.998718(GOOD),14.000973(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-21 04:53:00,60.592609(GOOD),-0.016659(GOOD),38.425884(GOOD),0.835593(GOOD),109.342552(GOOD),28.998718(GOOD),14.001873(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-21 04:54:00,61.420403(GOOD),-0.009259(GOOD),38.407387(GOOD),0.833293(GOOD),109.601738(GOOD),28.998718(GOOD),14.001873(GOOD),0.000000(GOOD),-0.006893(GOOD)
@2026-03-21 04:55:00,61.174110(GOOD),-0.022159(GOOD),38.437496(GOOD),0.805593(GOOD),109.027626(GOOD),28.998718(GOOD),14.000975(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-21 04:56:00,60.770420(GOOD),-0.016659(GOOD),38.425892(GOOD),0.835593(GOOD),109.657242(GOOD),28.998718(GOOD),14.001875(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-21 04:57:00,63.314823(GOOD),-0.014759(GOOD),38.435200(GOOD),0.800893(GOOD),109.504433(GOOD),28.998718(GOOD),14.001874(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-21 04:58:00,61.214825(GOOD),-0.014759(GOOD),38.458298(GOOD),0.861093(GOOD),109.370239(GOOD),28.998718(GOOD),14.001874(GOOD),0.000000(GOOD),-0.016193(GOOD)
@2026-03-21 04:59:00,61.225933(GOOD),-0.014759(GOOD),38.435188(GOOD),0.803193(GOOD),108.962967(GOOD),28.998718(GOOD),14.001873(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-21 05:00:00,60.318520(GOOD),-0.027778(GOOD),38.437500(GOOD),0.861111(GOOD),109.212959(GOOD),28.998718(GOOD),14.000973(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-21 05:01:00,60.172215(GOOD),-0.011078(GOOD),38.411991(GOOD),0.835611(GOOD),109.699066(GOOD),28.998718(GOOD),14.001874(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-21 05:02:00,60.713009(GOOD),-0.003678(GOOD),38.409687(GOOD),0.814811(GOOD),109.208260(GOOD),28.998718(GOOD),14.001875(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-21 05:03:00,61.207394(GOOD),-0.009278(GOOD),38.428185(GOOD),0.844911(GOOD),109.421280(GOOD),28.998718(GOOD),14.000975(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-21 05:04:00,61.144402(GOOD),-0.027778(GOOD),38.442093(GOOD),0.865711(GOOD),109.759285(GOOD),28.998718(GOOD),14.001875(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-21 05:05:00,61.890701(GOOD),-0.009278(GOOD),38.423599(GOOD),0.828711(GOOD),109.393486(GOOD),28.998718(GOOD),14.001876(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-21 05:06:00,60.938904(GOOD),0.001722(GOOD),38.437500(GOOD),0.844911(GOOD),109.675903(GOOD),28.998718(GOOD),14.000976(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-21 05:07:00,61.320408(GOOD),-0.016678(GOOD),38.439808(GOOD),0.858811(GOOD),108.925926(GOOD),28.998718(GOOD),14.000975(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-21 05:08:00,60.248119(GOOD),-0.016678(GOOD),38.432899(GOOD),0.842611(GOOD),109.356529(GOOD),28.998718(GOOD),14.001875(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-21 05:09:00,60.794426(GOOD),-0.009278(GOOD),38.428200(GOOD),0.807911(GOOD),109.333450(GOOD),28.998718(GOOD),14.001876(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-21 05:10:00,60.831528(GOOD),-0.009278(GOOD),38.428188(GOOD),0.796311(GOOD),109.620567(GOOD),28.998718(GOOD),14.001875(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-21 05:11:00,59.759338(GOOD),-0.016678(GOOD),38.458302(GOOD),0.803211(GOOD),109.745560(GOOD),28.998718(GOOD),14.001875(GOOD),0.000000(GOOD),-0.034693(GOOD)
@2026-03-21 05:12:00,59.640743(GOOD),-0.009278(GOOD),38.421310(GOOD),0.838010(GOOD),109.352089(GOOD),28.998718(GOOD),14.001875(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-21 05:13:00,60.455750(GOOD),-0.014778(GOOD),38.421307(GOOD),0.844910(GOOD),109.578911(GOOD),28.998718(GOOD),14.001876(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-21 05:14:00,60.474144(GOOD),-0.014778(GOOD),38.442120(GOOD),0.780110(GOOD),109.430740(GOOD),28.998718(GOOD),14.000976(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-21 05:15:00,60.274071(GOOD),-0.016667(GOOD),38.425926(GOOD),0.824074(GOOD),109.148148(GOOD),28.998718(GOOD),14.000973(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-21 05:16:00,61.590679(GOOD),-0.003667(GOOD),38.395828(GOOD),0.810174(GOOD),109.699249(GOOD),28.998718(GOOD),14.001874(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-21 05:17:00,60.305580(GOOD),-0.016667(GOOD),38.412022(GOOD),0.826374(GOOD),109.680641(GOOD),28.998718(GOOD),14.001874(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-21 05:18:00,59.822189(GOOD),-0.003667(GOOD),38.435223(GOOD),0.824074(GOOD),109.490746(GOOD),28.998718(GOOD),14.000972(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-21 05:19:00,60.222195(GOOD),-0.014767(GOOD),38.391224(GOOD),0.842574(GOOD),109.384460(GOOD),28.998718(GOOD),14.001872(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-21 05:20:00,59.546299(GOOD),-0.016667(GOOD),38.442131(GOOD),0.814774(GOOD),109.569588(GOOD),28.998718(GOOD),14.000970(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-21 05:21:00,60.718498(GOOD),-0.009267(GOOD),38.432930(GOOD),0.807874(GOOD),109.527992(GOOD),28.998718(GOOD),14.000970(GOOD),0.000000(GOOD),69.310005(GOOD)
@2026-03-21 05:22:00,59.246296(GOOD),-0.022167(GOOD),38.449131(GOOD),0.842574(GOOD),109.504768(GOOD),28.998718(GOOD),14.000969(GOOD),0.000000(GOOD),72.654930(GOOD)
@2026-03-21 05:23:00,60.644386(GOOD),-0.016667(GOOD),38.412033(GOOD),0.844874(GOOD),109.639061(GOOD),28.998718(GOOD),14.001869(GOOD),0.000000(GOOD),70.719727(GOOD)
@2026-03-21 05:24:00,60.518490(GOOD),-0.022167(GOOD),38.412041(GOOD),0.812474(GOOD),109.666870(GOOD),28.998718(GOOD),14.001869(GOOD),0.000000(GOOD),68.525322(GOOD)
@2026-03-21 05:25:00,59.151787(GOOD),-0.009267(GOOD),38.435242(GOOD),0.849474(GOOD),109.782555(GOOD),28.998718(GOOD),14.001868(GOOD),0.000000(GOOD),68.641151(GOOD)
@2026-03-21 05:26:00,58.492584(GOOD),-0.016667(GOOD),38.398247(GOOD),0.858774(GOOD),109.356682(GOOD),28.998718(GOOD),14.002870(GOOD),0.000000(GOOD),73.837975(GOOD)
@2026-03-21 05:27:00,60.499996(GOOD),-0.009267(GOOD),38.421329(GOOD),0.807875(GOOD),109.259514(GOOD),28.998718(GOOD),14.001869(GOOD),0.000000(GOOD),72.379578(GOOD)
@2026-03-21 05:28:00,58.198093(GOOD),-0.009267(GOOD),38.435230(GOOD),0.817075(GOOD),109.472412(GOOD),28.998718(GOOD),14.001870(GOOD),0.000000(GOOD),70.043983(GOOD)
@2026-03-21 05:29:00,59.777802(GOOD),-0.011067(GOOD),38.402843(GOOD),0.817074(GOOD),109.370583(GOOD),28.998718(GOOD),14.000969(GOOD),0.000000(GOOD),68.048607(GOOD)
@2026-03-21 05:30:00,58.542595(GOOD),-0.011111(GOOD),38.405094(GOOD),0.787037(GOOD),109.212959(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),67.141205(GOOD)
@2026-03-21 05:31:00,59.929607(GOOD),-0.022211(GOOD),38.409698(GOOD),0.844937(GOOD),109.402641(GOOD),28.998718(GOOD),14.001044(GOOD),0.000000(GOOD),73.585602(GOOD)
@2026-03-21 05:32:00,58.263000(GOOD),-0.003711(GOOD),38.418999(GOOD),0.858837(GOOD),109.374847(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),72.560219(GOOD)
@2026-03-21 05:33:00,59.014797(GOOD),-0.009311(GOOD),38.405090(GOOD),0.821837(GOOD),109.509102(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),70.986115(GOOD)
@2026-03-21 05:34:00,58.887016(GOOD),-0.016711(GOOD),38.418983(GOOD),0.844937(GOOD),109.689590(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),68.361130(GOOD)
@2026-03-21 05:35:00,59.351818(GOOD),-0.022211(GOOD),38.418983(GOOD),0.842637(GOOD),109.106300(GOOD),28.998718(GOOD),14.001044(GOOD),0.000000(GOOD),67.245438(GOOD)
@2026-03-21 05:36:00,59.264820(GOOD),-0.003711(GOOD),38.442070(GOOD),0.824137(GOOD),109.458076(GOOD),28.998718(GOOD),14.001044(GOOD),0.000000(GOOD),73.303238(GOOD)
@2026-03-21 05:37:00,58.950020(GOOD),-0.003711(GOOD),38.411972(GOOD),0.824137(GOOD),109.425690(GOOD),28.998718(GOOD),14.001946(GOOD),0.000000(GOOD),73.138924(GOOD)
@2026-03-21 05:38:00,60.925903(GOOD),-0.022211(GOOD),38.418968(GOOD),0.814837(GOOD),109.356293(GOOD),28.998718(GOOD),14.001045(GOOD),0.000000(GOOD),71.472351(GOOD)
@2026-03-21 05:39:00,59.283291(GOOD),-0.016711(GOOD),38.449066(GOOD),0.805637(GOOD),109.666496(GOOD),28.998718(GOOD),14.002945(GOOD),0.000000(GOOD),69.317261(GOOD)
@2026-03-21 05:40:00,59.727798(GOOD),-0.014811(GOOD),38.425861(GOOD),0.821837(GOOD),109.425705(GOOD),28.998718(GOOD),14.001944(GOOD),0.000000(GOOD),66.919151(GOOD)
@2026-03-21 05:41:00,58.311100(GOOD),0.001689(GOOD),38.411964(GOOD),0.796337(GOOD),109.277611(GOOD),28.998718(GOOD),14.001944(GOOD),0.000000(GOOD),65.736145(GOOD)
@2026-03-21 05:42:00,57.796303(GOOD),-0.022211(GOOD),38.398167(GOOD),0.826437(GOOD),109.467400(GOOD),28.998718(GOOD),14.001944(GOOD),0.000000(GOOD),73.351936(GOOD)
@2026-03-21 05:43:00,59.314793(GOOD),-0.022211(GOOD),38.439777(GOOD),0.826437(GOOD),109.546112(GOOD),28.998718(GOOD),14.001045(GOOD),0.000000(GOOD),71.791870(GOOD)
@2026-03-21 05:44:00,42.138889(GOOD),-0.003711(GOOD),38.418980(GOOD),0.858837(GOOD),109.865509(GOOD),28.998718(GOOD),14.001044(GOOD),0.000000(GOOD),69.747864(GOOD)
@2026-03-21 05:45:00,-0.037037(GOOD),-0.009259(GOOD),38.407406(GOOD),0.803241(GOOD),109.643517(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),67.247681(GOOD)
@2026-03-21 05:46:00,-0.037037(GOOD),-0.014759(GOOD),38.412014(GOOD),0.828741(GOOD),109.412018(GOOD),28.998718(GOOD),14.001046(GOOD),0.000000(GOOD),64.280075(GOOD)
@2026-03-21 05:47:00,-0.048137(GOOD),-0.009259(GOOD),38.409706(GOOD),0.787041(GOOD),109.884308(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),73.428177(GOOD)
@2026-03-21 05:48:00,-0.044437(GOOD),-0.009259(GOOD),38.398197(GOOD),0.800940(GOOD),109.092628(GOOD),28.998718(GOOD),14.001944(GOOD),0.000000(GOOD),72.458275(GOOD)
@2026-03-21 05:49:00,-0.050037(GOOD),-0.022159(GOOD),38.411976(GOOD),0.835640(GOOD),109.023224(GOOD),28.998718(GOOD),14.002945(GOOD),0.000000(GOOD),70.710579(GOOD)
@2026-03-21 05:50:00,-0.050037(GOOD),-0.011059(GOOD),38.442085(GOOD),0.791740(GOOD),109.361145(GOOD),28.998718(GOOD),14.001044(GOOD),0.000000(GOOD),68.236092(GOOD)
@2026-03-21 05:51:00,-0.044437(GOOD),-0.014759(GOOD),38.402794(GOOD),0.817140(GOOD),109.675934(GOOD),28.998718(GOOD),14.001043(GOOD),0.000000(GOOD),72.821800(GOOD)
@2026-03-21 05:52:00,-0.050037(GOOD),-0.009259(GOOD),38.418991(GOOD),0.780140(GOOD),109.347206(GOOD),28.998718(GOOD),14.001944(GOOD),0.000000(GOOD),73.694405(GOOD)
@2026-03-21 05:53:00,-0.050037(GOOD),-0.014759(GOOD),38.374981(GOOD),0.777840(GOOD),109.398102(GOOD),28.998718(GOOD),14.001943(GOOD),0.000000(GOOD),72.800911(GOOD)
@2026-03-21 05:54:00,-0.048137(GOOD),-0.016659(GOOD),38.381878(GOOD),0.844940(GOOD),109.166702(GOOD),28.998718(GOOD),14.001042(GOOD),0.000000(GOOD),71.039436(GOOD)
@2026-03-21 05:55:00,-0.050037(GOOD),0.007241(GOOD),38.411972(GOOD),0.796340(GOOD),109.148125(GOOD),28.998718(GOOD),14.001942(GOOD),0.000000(GOOD),68.666855(GOOD)
@2026-03-21 05:56:00,-0.038937(GOOD),-0.014759(GOOD),38.425884(GOOD),0.805640(GOOD),109.425911(GOOD),28.998718(GOOD),14.001941(GOOD),0.000000(GOOD),72.571960(GOOD)
@2026-03-21 05:57:00,-0.050037(GOOD),-0.014759(GOOD),38.405083(GOOD),0.842641(GOOD),109.393501(GOOD),28.998718(GOOD),14.001941(GOOD),0.000000(GOOD),73.444580(GOOD)
@2026-03-21 05:58:00,-0.055637(GOOD),-0.003659(GOOD),38.398182(GOOD),0.861141(GOOD),109.513893(GOOD),28.998718(GOOD),14.001041(GOOD),0.000000(GOOD),72.780312(GOOD)
@2026-03-21 05:59:00,-0.044437(GOOD),-0.009259(GOOD),38.409683(GOOD),0.828741(GOOD),109.768486(GOOD),28.998718(GOOD),14.001040(GOOD),0.000000(GOOD),70.697044(GOOD)
@2026-03-21 06:00:00,-0.055556(GOOD),-0.009259(GOOD),38.412037(GOOD),0.800926(GOOD),109.745369(GOOD),28.998718(GOOD),14.002917(GOOD),0.000000(GOOD),68.706017(GOOD)
@2026-03-21 06:01:00,-0.044356(GOOD),-0.003659(GOOD),38.402836(GOOD),0.838026(GOOD),109.495384(GOOD),28.998718(GOOD),14.002918(GOOD),0.000000(GOOD),66.300896(GOOD)
@2026-03-21 06:02:00,-0.044356(GOOD),-0.009259(GOOD),38.388927(GOOD),0.794026(GOOD),109.263885(GOOD),28.998718(GOOD),14.001917(GOOD),0.000000(GOOD),73.703728(GOOD)
@2026-03-21 06:03:00,-0.049956(GOOD),-0.003659(GOOD),38.409725(GOOD),0.814826(GOOD),109.685181(GOOD),28.998718(GOOD),14.001919(GOOD),0.000000(GOOD),73.233841(GOOD)
@2026-03-21 06:04:00,-0.055556(GOOD),-0.009259(GOOD),38.416737(GOOD),0.803226(GOOD),109.398079(GOOD),28.998718(GOOD),14.001918(GOOD),0.000000(GOOD),71.509338(GOOD)
@2026-03-21 06:05:00,-0.055556(GOOD),-0.003659(GOOD),38.421345(GOOD),0.824126(GOOD),109.490662(GOOD),28.998718(GOOD),14.001919(GOOD),0.000000(GOOD),69.247719(GOOD)
@2026-03-21 06:06:00,-0.044356(GOOD),-0.016659(GOOD),38.435226(GOOD),0.817126(GOOD),109.407249(GOOD),28.998718(GOOD),14.001018(GOOD),0.000000(GOOD),66.912025(GOOD)
@2026-03-21 06:07:00,-0.044356(GOOD),-0.009259(GOOD),38.395824(GOOD),0.868126(GOOD),109.282356(GOOD),28.998718(GOOD),14.001918(GOOD),0.000000(GOOD),67.523132(GOOD)
@2026-03-21 06:08:00,-0.049956(GOOD),-0.020359(GOOD),38.409725(GOOD),0.812526(GOOD),109.291550(GOOD),28.998718(GOOD),14.002918(GOOD),0.000000(GOOD),73.076561(GOOD)
@2026-03-21 06:09:00,-0.055556(GOOD),-0.003659(GOOD),38.428234(GOOD),0.828726(GOOD),109.388863(GOOD),28.998718(GOOD),14.001919(GOOD),0.000000(GOOD),71.377510(GOOD)
@2026-03-21 06:10:00,-0.055556(GOOD),-0.014759(GOOD),38.425945(GOOD),0.807926(GOOD),109.231468(GOOD),28.998718(GOOD),14.001019(GOOD),0.000000(GOOD),69.747917(GOOD)
@2026-03-21 06:11:00,-0.055556(GOOD),-0.014759(GOOD),38.412045(GOOD),0.773126(GOOD),109.319344(GOOD),28.998718(GOOD),14.001018(GOOD),0.000000(GOOD),67.037224(GOOD)
@2026-03-21 06:12:00,-0.044356(GOOD),0.001741(GOOD),38.391354(GOOD),0.812526(GOOD),109.425735(GOOD),28.998718(GOOD),14.001019(GOOD),0.000000(GOOD),64.014137(GOOD)
@2026-03-21 06:13:00,-0.044356(GOOD),-0.009259(GOOD),38.419151(GOOD),0.794026(GOOD),109.175880(GOOD),28.998718(GOOD),14.001019(GOOD),0.000000(GOOD),73.185432(GOOD)
@2026-03-21 06:14:00,-0.049956(GOOD),-0.016659(GOOD),38.419044(GOOD),0.861126(GOOD),109.291672(GOOD),28.998718(GOOD),14.001918(GOOD),0.000000(GOOD),71.838242(GOOD)
@2026-03-21 06:15:00,-0.050000(GOOD),-0.011111(GOOD),38.425926(GOOD),0.791667(GOOD),109.467590(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),69.833336(GOOD)
@2026-03-21 06:16:00,-0.044400(GOOD),-0.016711(GOOD),38.395832(GOOD),0.814766(GOOD),109.189781(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),67.516235(GOOD)
@2026-03-21 06:17:00,-0.055600(GOOD),-0.014811(GOOD),38.381935(GOOD),0.837966(GOOD),109.254562(GOOD),28.998718(GOOD),14.001046(GOOD),0.000000(GOOD),63.731541(GOOD)
@2026-03-21 06:18:00,-0.055600(GOOD),-0.014811(GOOD),38.423645(GOOD),0.793966(GOOD),109.226768(GOOD),28.998718(GOOD),14.001046(GOOD),0.000000(GOOD),73.319534(GOOD)
@2026-03-21 06:19:00,-0.055600(GOOD),-0.003711(GOOD),38.425941(GOOD),0.810166(GOOD),109.069359(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),71.745445(GOOD)
@2026-03-21 06:20:00,-0.055600(GOOD),-0.009311(GOOD),38.398243(GOOD),0.842566(GOOD),109.564751(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),69.912041(GOOD)
@2026-03-21 06:21:00,-0.050000(GOOD),-0.003711(GOOD),38.375050(GOOD),0.786966(GOOD),109.467392(GOOD),28.998718(GOOD),14.001946(GOOD),0.000000(GOOD),67.358833(GOOD)
@2026-03-21 06:22:00,-0.055600(GOOD),-0.009311(GOOD),38.425949(GOOD),0.819366(GOOD),109.740471(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),64.391212(GOOD)
@2026-03-21 06:23:00,55.125702(GOOD),-0.009311(GOOD),38.409855(GOOD),0.851866(GOOD),109.712791(GOOD),28.998718(GOOD),14.001945(GOOD),0.000000(GOOD),73.428200(GOOD)
