$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-10 14:15:00,-0.024074(GOOD),3.994444(GOOD),28.108797(GOOD),1.668981(GOOD),122.967590(GOOD),36.502747(GOOD),13.996759(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 14:16:00,-0.024074(GOOD),4.033344(GOOD),28.115698(GOOD),1.661981(GOOD),122.407372(GOOD),36.502747(GOOD),13.996755(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 14:17:00,-0.018474(GOOD),3.951945(GOOD),28.122694(GOOD),1.645781(GOOD),123.143478(GOOD),36.502747(GOOD),13.995754(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 14:18:00,-0.018474(GOOD),4.057445(GOOD),28.115692(GOOD),1.629581(GOOD),122.972160(GOOD),36.502747(GOOD),13.998652(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 14:19:00,-0.018474(GOOD),4.025945(GOOD),28.122694(GOOD),1.645782(GOOD),123.046143(GOOD),36.502747(GOOD),13.997653(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 14:20:00,-0.024074(GOOD),4.025945(GOOD),28.108793(GOOD),1.699081(GOOD),123.111069(GOOD),36.502747(GOOD),13.996754(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 14:21:00,-0.018474(GOOD),4.013046(GOOD),28.122696(GOOD),1.715281(GOOD),122.513878(GOOD),36.502747(GOOD),13.998352(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 14:22:00,-0.024074(GOOD),3.983346(GOOD),28.085594(GOOD),1.715281(GOOD),122.874985(GOOD),36.502747(GOOD),13.995451(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 14:23:00,-0.024074(GOOD),4.007446(GOOD),28.099487(GOOD),1.655081(GOOD),123.282417(GOOD),36.528648(GOOD),13.996248(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 14:24:00,-0.024074(GOOD),4.025946(GOOD),28.122690(GOOD),1.661982(GOOD),122.828743(GOOD),36.528648(GOOD),13.996645(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 14:25:00,-0.024074(GOOD),3.975947(GOOD),28.099487(GOOD),1.645782(GOOD),123.064835(GOOD),36.528648(GOOD),13.996647(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 14:26:00,-0.018474(GOOD),3.994447(GOOD),28.085588(GOOD),1.668982(GOOD),122.310356(GOOD),36.528648(GOOD),13.995344(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 14:27:00,-0.018474(GOOD),3.931548(GOOD),28.101889(GOOD),1.636582(GOOD),122.875160(GOOD),36.528648(GOOD),13.996240(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 14:28:00,-0.024074(GOOD),4.007448(GOOD),28.085588(GOOD),1.668982(GOOD),122.467766(GOOD),36.528648(GOOD),13.998539(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 14:29:00,-0.018474(GOOD),4.013048(GOOD),28.108791(GOOD),1.694382(GOOD),123.407440(GOOD),36.528648(GOOD),13.996239(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 14:30:00,-0.024074(GOOD),4.000000(GOOD),28.101852(GOOD),1.655093(GOOD),123.162033(GOOD),36.528614(GOOD),13.994491(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 14:31:00,-0.024074(GOOD),3.951900(GOOD),28.085556(GOOD),1.645793(GOOD),122.921326(GOOD),36.528614(GOOD),13.996391(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 14:32:00,-0.024074(GOOD),3.963000(GOOD),28.085554(GOOD),1.645792(GOOD),122.925941(GOOD),36.541515(GOOD),13.997391(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 14:33:00,-0.018474(GOOD),4.031500(GOOD),28.115656(GOOD),1.692092(GOOD),122.967621(GOOD),36.541515(GOOD),13.997690(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 14:34:00,-0.024074(GOOD),4.001901(GOOD),28.085558(GOOD),1.708292(GOOD),122.925911(GOOD),36.541515(GOOD),13.995787(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 14:35:00,-0.018474(GOOD),4.007401(GOOD),28.115658(GOOD),1.701392(GOOD),123.032433(GOOD),36.541515(GOOD),13.997685(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-10 14:36:00,-0.018474(GOOD),3.994402(GOOD),28.094856(GOOD),1.708292(GOOD),122.861252(GOOD),36.541515(GOOD),13.997387(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 14:37:00,-0.018474(GOOD),4.025903(GOOD),28.101856(GOOD),1.685192(GOOD),122.486252(GOOD),36.541515(GOOD),13.997386(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 14:38:00,-0.024074(GOOD),3.968503(GOOD),28.085552(GOOD),1.731492(GOOD),123.000160(GOOD),36.541515(GOOD),13.998683(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-10 14:39:00,-0.018474(GOOD),4.025904(GOOD),28.099453(GOOD),1.692092(GOOD),122.736275(GOOD),36.541515(GOOD),13.996779(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 14:40:00,-0.024074(GOOD),4.025904(GOOD),28.101854(GOOD),1.715292(GOOD),123.203880(GOOD),36.580315(GOOD),13.996377(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 14:41:00,-0.018474(GOOD),3.981504(GOOD),28.106457(GOOD),1.645792(GOOD),122.907448(GOOD),36.580315(GOOD),13.995478(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-10 14:42:00,-0.024074(GOOD),4.020404(GOOD),28.085552(GOOD),1.678192(GOOD),123.296349(GOOD),36.580315(GOOD),13.998674(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 14:43:00,-0.018474(GOOD),3.938904(GOOD),28.108751(GOOD),1.678192(GOOD),123.157562(GOOD),36.580315(GOOD),13.997671(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-10 14:44:00,-0.018474(GOOD),3.994404(GOOD),28.101852(GOOD),1.668992(GOOD),122.578865(GOOD),36.580315(GOOD),13.997366(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 14:45:00,-0.024074(GOOD),3.994444(GOOD),28.101852(GOOD),1.613426(GOOD),122.986115(GOOD),36.580311(GOOD),13.997407(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 14:46:00,-0.024074(GOOD),4.001945(GOOD),28.099350(GOOD),1.652826(GOOD),122.671349(GOOD),36.580311(GOOD),13.996807(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 14:47:00,-0.024074(GOOD),3.994445(GOOD),28.085449(GOOD),1.638926(GOOD),122.750031(GOOD),36.580311(GOOD),13.994505(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 14:48:00,-0.024074(GOOD),4.014844(GOOD),28.106350(GOOD),1.662026(GOOD),122.888916(GOOD),36.606213(GOOD),13.998704(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 14:49:00,-0.024074(GOOD),3.981545(GOOD),28.085449(GOOD),1.685226(GOOD),122.500023(GOOD),36.606213(GOOD),13.997403(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 14:50:00,-0.018474(GOOD),3.981545(GOOD),28.106350(GOOD),1.662026(GOOD),122.532417(GOOD),36.606213(GOOD),13.996400(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 14:51:00,-0.018474(GOOD),4.025945(GOOD),28.085445(GOOD),1.685226(GOOD),122.731544(GOOD),36.606213(GOOD),13.997396(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 14:52:00,-0.018474(GOOD),4.013046(GOOD),28.115543(GOOD),1.717626(GOOD),122.800941(GOOD),36.606213(GOOD),13.995498(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 14:53:00,-0.018474(GOOD),4.114845(GOOD),28.108644(GOOD),1.708326(GOOD),123.111137(GOOD),36.606213(GOOD),13.996397(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 14:54:00,-0.024074(GOOD),4.025946(GOOD),28.094742(GOOD),1.770826(GOOD),122.777962(GOOD),36.606213(GOOD),13.997396(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 14:55:00,-0.018474(GOOD),4.114845(GOOD),28.085442(GOOD),1.777826(GOOD),122.782570(GOOD),36.606213(GOOD),13.996397(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 14:56:00,-0.018474(GOOD),4.101945(GOOD),28.106339(GOOD),1.817126(GOOD),122.750153(GOOD),36.619114(GOOD),13.995498(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 14:57:00,-0.018474(GOOD),4.114844(GOOD),28.085443(GOOD),1.773126(GOOD),123.203743(GOOD),36.619114(GOOD),13.997694(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-05-10 14:58:00,-0.018474(GOOD),4.138944(GOOD),28.106344(GOOD),1.794026(GOOD),122.796326(GOOD),36.619114(GOOD),13.995495(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 14:59:00,-0.024074(GOOD),4.114844(GOOD),28.101746(GOOD),1.810226(GOOD),122.703735(GOOD),36.619114(GOOD),13.997396(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-05-10 15:00:00,-0.024074(GOOD),4.120370(GOOD),28.101852(GOOD),1.803241(GOOD),122.861115(GOOD),36.619095(GOOD),13.995463(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 15:01:00,-0.024074(GOOD),4.120371(GOOD),28.101852(GOOD),1.833341(GOOD),123.222214(GOOD),36.619095(GOOD),13.997364(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 15:02:00,-0.024074(GOOD),4.088871(GOOD),28.099350(GOOD),1.747741(GOOD),122.828712(GOOD),36.619095(GOOD),13.996364(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 15:03:00,-0.018474(GOOD),4.133270(GOOD),28.108753(GOOD),1.800940(GOOD),123.171265(GOOD),36.619095(GOOD),13.998667(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 15:04:00,-0.018474(GOOD),4.120371(GOOD),28.101748(GOOD),1.803240(GOOD),123.124969(GOOD),36.619095(GOOD),13.998363(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 15:05:00,-0.018474(GOOD),4.151871(GOOD),28.101749(GOOD),1.794040(GOOD),122.907387(GOOD),36.657894(GOOD),13.995461(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-10 15:06:00,-0.018474(GOOD),4.088871(GOOD),28.101748(GOOD),1.817140(GOOD),122.671143(GOOD),36.657894(GOOD),13.996360(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-10 15:07:00,-0.024074(GOOD),4.146271(GOOD),28.129446(GOOD),1.800941(GOOD),122.985916(GOOD),36.657894(GOOD),13.997357(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-10 15:08:00,-0.018474(GOOD),4.094371(GOOD),28.122547(GOOD),1.833341(GOOD),122.879417(GOOD),36.657894(GOOD),13.996357(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-10 15:09:00,-0.024074(GOOD),4.144371(GOOD),28.122652(GOOD),1.794041(GOOD),122.921127(GOOD),36.657894(GOOD),13.995456(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-05-10 15:10:00,-0.018474(GOOD),4.194370(GOOD),28.152756(GOOD),1.787041(GOOD),122.374840(GOOD),36.657894(GOOD),13.995460(GOOD),0.000000(GOOD),70.617905(GOOD)
@2026-05-10 15:11:00,-0.018474(GOOD),4.194371(GOOD),28.124954(GOOD),1.819441(GOOD),123.013741(GOOD),36.657894(GOOD),13.995756(GOOD),0.000000(GOOD),72.685036(GOOD)
@2026-05-10 15:12:00,-0.018474(GOOD),4.151871(GOOD),28.131853(GOOD),1.803241(GOOD),122.985931(GOOD),36.657894(GOOD),13.995451(GOOD),0.000000(GOOD),72.763748(GOOD)
@2026-05-10 15:13:00,-0.018474(GOOD),4.151871(GOOD),28.124954(GOOD),1.747741(GOOD),122.999840(GOOD),36.657894(GOOD),13.997651(GOOD),0.000000(GOOD),72.678154(GOOD)
@2026-05-10 15:14:00,-0.018474(GOOD),4.151871(GOOD),28.118053(GOOD),1.763940(GOOD),123.342438(GOOD),36.670795(GOOD),13.996352(GOOD),0.000000(GOOD),72.504448(GOOD)
@2026-05-10 15:15:00,-0.018519(GOOD),4.183333(GOOD),28.129629(GOOD),1.793982(GOOD),122.467590(GOOD),36.670815(GOOD),13.996435(GOOD),0.000000(GOOD),72.277779(GOOD)
@2026-05-10 15:16:00,-0.018519(GOOD),4.120433(GOOD),28.122728(GOOD),1.786981(GOOD),123.018501(GOOD),36.670815(GOOD),13.994537(GOOD),0.000000(GOOD),72.229156(GOOD)
@2026-05-10 15:17:00,-0.018519(GOOD),4.170433(GOOD),28.122725(GOOD),1.810181(GOOD),123.111107(GOOD),36.670815(GOOD),13.997438(GOOD),0.000000(GOOD),72.064758(GOOD)
@2026-05-10 15:18:00,-0.018519(GOOD),4.225933(GOOD),28.138927(GOOD),1.777781(GOOD),122.750023(GOOD),36.670815(GOOD),13.996439(GOOD),0.000000(GOOD),62.955849(GOOD)
@2026-05-10 15:19:00,-0.024119(GOOD),4.170434(GOOD),28.115736(GOOD),1.817081(GOOD),122.828712(GOOD),36.670815(GOOD),13.994537(GOOD),0.000000(GOOD),72.691940(GOOD)
@2026-05-10 15:20:00,-0.024119(GOOD),4.164834(GOOD),28.118134(GOOD),1.881882(GOOD),122.972244(GOOD),36.670815(GOOD),13.996438(GOOD),0.000000(GOOD),72.842438(GOOD)
@2026-05-10 15:21:00,-0.018519(GOOD),4.213034(GOOD),28.131937(GOOD),1.849482(GOOD),122.925941(GOOD),36.670815(GOOD),13.996436(GOOD),0.000000(GOOD),72.786819(GOOD)
@2026-05-10 15:22:00,-0.024119(GOOD),4.233334(GOOD),28.162039(GOOD),1.803182(GOOD),123.013947(GOOD),36.670815(GOOD),13.994534(GOOD),0.000000(GOOD),72.754410(GOOD)
@2026-05-10 15:23:00,-0.018519(GOOD),4.170434(GOOD),28.141241(GOOD),1.826382(GOOD),123.032440(GOOD),36.696716(GOOD),13.995535(GOOD),0.000000(GOOD),72.809998(GOOD)
@2026-05-10 15:24:00,-0.024119(GOOD),4.233334(GOOD),28.148140(GOOD),1.833281(GOOD),122.842751(GOOD),36.696716(GOOD),13.995537(GOOD),0.000000(GOOD),72.583107(GOOD)
@2026-05-10 15:25:00,-0.024119(GOOD),4.251934(GOOD),28.162043(GOOD),1.849481(GOOD),122.342773(GOOD),36.696716(GOOD),13.996433(GOOD),0.000000(GOOD),72.550728(GOOD)
@2026-05-10 15:26:00,-0.024119(GOOD),4.246333(GOOD),28.178247(GOOD),1.833282(GOOD),122.625198(GOOD),36.696716(GOOD),13.995537(GOOD),0.000000(GOOD),72.590134(GOOD)
@2026-05-10 15:27:00,-0.018519(GOOD),4.264832(GOOD),28.175949(GOOD),1.817082(GOOD),122.310387(GOOD),36.696716(GOOD),13.997437(GOOD),0.000000(GOOD),72.379440(GOOD)
@2026-05-10 15:28:00,-0.018519(GOOD),4.233333(GOOD),28.175949(GOOD),1.793982(GOOD),122.875229(GOOD),36.696716(GOOD),13.995537(GOOD),0.000000(GOOD),72.004555(GOOD)
@2026-05-10 15:29:00,-0.018519(GOOD),4.257432(GOOD),28.171450(GOOD),1.810183(GOOD),122.592827(GOOD),36.696716(GOOD),13.995536(GOOD),0.000000(GOOD),72.192055(GOOD)
@2026-05-10 15:30:00,-0.018519(GOOD),4.259259(GOOD),28.194445(GOOD),1.770833(GOOD),122.435188(GOOD),36.696663(GOOD),13.996435(GOOD),0.000000(GOOD),71.949074(GOOD)
@2026-05-10 15:31:00,-0.018519(GOOD),4.277759(GOOD),28.194447(GOOD),1.731533(GOOD),122.907394(GOOD),36.696663(GOOD),13.993535(GOOD),0.000000(GOOD),71.666542(GOOD)
@2026-05-10 15:32:00,-0.018519(GOOD),4.246260(GOOD),28.194448(GOOD),1.662033(GOOD),123.000008(GOOD),36.696663(GOOD),13.994534(GOOD),0.000000(GOOD),71.377258(GOOD)
@2026-05-10 15:33:00,-0.018519(GOOD),4.246260(GOOD),28.210646(GOOD),1.701434(GOOD),122.486122(GOOD),36.696663(GOOD),13.994537(GOOD),0.000000(GOOD),71.291664(GOOD)
@2026-05-10 15:34:00,-0.018519(GOOD),4.246260(GOOD),28.203743(GOOD),1.731534(GOOD),123.046318(GOOD),36.735462(GOOD),13.996440(GOOD),0.000000(GOOD),70.999985(GOOD)
@2026-05-10 15:35:00,-0.018519(GOOD),4.233260(GOOD),28.233833(GOOD),1.671334(GOOD),123.000008(GOOD),36.735462(GOOD),13.996436(GOOD),0.000000(GOOD),70.655060(GOOD)
@2026-05-10 15:36:00,-0.018519(GOOD),4.246260(GOOD),28.233828(GOOD),1.724534(GOOD),122.388908(GOOD),36.735462(GOOD),13.995532(GOOD),0.000000(GOOD),70.335571(GOOD)
@2026-05-10 15:37:00,-0.018519(GOOD),4.183260(GOOD),28.233831(GOOD),1.754634(GOOD),122.907410(GOOD),36.735462(GOOD),13.994531(GOOD),0.000000(GOOD),70.185173(GOOD)
@2026-05-10 15:38:00,-0.018519(GOOD),4.307360(GOOD),28.233831(GOOD),1.685233(GOOD),122.893463(GOOD),36.735462(GOOD),13.993528(GOOD),0.000000(GOOD),69.840271(GOOD)
@2026-05-10 15:39:00,-0.018519(GOOD),4.227760(GOOD),28.240730(GOOD),1.675933(GOOD),122.768349(GOOD),36.735462(GOOD),13.995528(GOOD),0.000000(GOOD),69.692078(GOOD)
@2026-05-10 15:40:00,-0.018519(GOOD),4.227760(GOOD),28.247730(GOOD),1.715334(GOOD),122.749832(GOOD),36.735462(GOOD),13.997431(GOOD),0.000000(GOOD),69.386589(GOOD)
@2026-05-10 15:41:00,-0.018519(GOOD),4.233260(GOOD),28.208328(GOOD),1.724534(GOOD),122.735939(GOOD),36.735462(GOOD),13.995534(GOOD),0.000000(GOOD),69.025528(GOOD)
@2026-05-10 15:42:00,-0.018519(GOOD),4.170361(GOOD),28.247730(GOOD),1.724533(GOOD),122.939751(GOOD),36.735462(GOOD),13.995533(GOOD),0.000000(GOOD),68.689827(GOOD)
@2026-05-10 15:43:00,-0.018519(GOOD),4.233260(GOOD),28.219925(GOOD),1.708334(GOOD),123.124840(GOOD),36.748363(GOOD),13.997432(GOOD),0.000000(GOOD),68.486107(GOOD)
@2026-05-10 15:44:00,-0.024119(GOOD),4.164761(GOOD),28.233829(GOOD),1.678234(GOOD),122.874832(GOOD),36.748363(GOOD),13.995532(GOOD),0.000000(GOOD),68.032410(GOOD)
@2026-05-10 15:45:00,-0.018519(GOOD),4.214815(GOOD),28.210649(GOOD),1.715278(GOOD),123.268524(GOOD),36.748383(GOOD),13.993195(GOOD),0.000000(GOOD),67.819443(GOOD)
@2026-05-10 15:46:00,-0.018519(GOOD),4.151916(GOOD),28.224649(GOOD),1.701378(GOOD),123.203728(GOOD),36.748383(GOOD),13.994196(GOOD),0.000000(GOOD),67.467644(GOOD)
@2026-05-10 15:47:00,-0.018519(GOOD),4.196315(GOOD),28.233950(GOOD),1.717577(GOOD),122.467613(GOOD),36.748383(GOOD),13.995498(GOOD),0.000000(GOOD),67.296326(GOOD)
@2026-05-10 15:48:00,-0.018519(GOOD),4.188915(GOOD),28.238449(GOOD),1.761577(GOOD),122.310211(GOOD),36.748383(GOOD),13.996397(GOOD),0.000000(GOOD),67.780121(GOOD)
@2026-05-10 15:49:00,-0.018519(GOOD),4.201914(GOOD),28.243254(GOOD),1.770778(GOOD),123.125008(GOOD),36.748383(GOOD),13.996403(GOOD),0.000000(GOOD),72.842628(GOOD)
@2026-05-10 15:50:00,-0.018519(GOOD),4.164814(GOOD),28.254755(GOOD),1.810178(GOOD),122.986122(GOOD),36.774284(GOOD),13.996399(GOOD),0.000000(GOOD),73.351936(GOOD)
@2026-05-10 15:51:00,-0.018519(GOOD),4.214814(GOOD),28.247858(GOOD),1.786978(GOOD),122.291733(GOOD),36.774284(GOOD),13.995501(GOOD),0.000000(GOOD),73.256935(GOOD)
@2026-05-10 15:52:00,-0.018519(GOOD),4.251914(GOOD),28.231657(GOOD),1.803178(GOOD),123.083313(GOOD),36.774284(GOOD),13.993201(GOOD),0.000000(GOOD),73.178352(GOOD)
@2026-05-10 15:53:00,-0.018519(GOOD),4.207414(GOOD),28.247852(GOOD),1.842578(GOOD),122.953743(GOOD),36.774284(GOOD),13.994205(GOOD),0.000000(GOOD),73.046349(GOOD)
@2026-05-10 15:54:00,-0.024119(GOOD),4.233314(GOOD),28.240858(GOOD),1.780078(GOOD),122.782417(GOOD),36.774284(GOOD),13.994508(GOOD),0.000000(GOOD),72.981544(GOOD)
@2026-05-10 15:55:00,-0.018519(GOOD),4.233315(GOOD),28.254759(GOOD),1.826379(GOOD),123.189835(GOOD),36.774284(GOOD),13.995507(GOOD),0.000000(GOOD),73.099548(GOOD)
@2026-05-10 15:56:00,-0.018519(GOOD),4.201915(GOOD),28.257055(GOOD),1.747679(GOOD),123.125038(GOOD),36.774284(GOOD),13.992208(GOOD),0.000000(GOOD),72.810356(GOOD)
@2026-05-10 15:57:00,-0.018519(GOOD),4.183315(GOOD),28.261757(GOOD),1.756879(GOOD),122.703743(GOOD),36.774284(GOOD),13.995111(GOOD),0.000000(GOOD),72.740746(GOOD)
@2026-05-10 15:58:00,-0.018519(GOOD),4.246314(GOOD),28.264055(GOOD),1.731479(GOOD),122.828735(GOOD),36.774284(GOOD),13.994513(GOOD),0.000000(GOOD),72.474548(GOOD)
@2026-05-10 15:59:00,-0.018519(GOOD),4.233314(GOOD),28.277954(GOOD),1.699080(GOOD),122.986137(GOOD),36.774284(GOOD),13.993514(GOOD),0.000000(GOOD),72.270973(GOOD)
@2026-05-10 16:00:00,-0.024074(GOOD),4.251852(GOOD),28.247684(GOOD),1.645833(GOOD),122.907410(GOOD),36.774254(GOOD),13.993195(GOOD),0.000000(GOOD),72.238426(GOOD)
@2026-05-10 16:01:00,-0.018474(GOOD),4.214752(GOOD),28.277784(GOOD),1.685233(GOOD),123.111130(GOOD),36.774254(GOOD),13.995494(GOOD),0.000000(GOOD),72.034721(GOOD)
@2026-05-10 16:02:00,-0.018474(GOOD),4.233252(GOOD),28.263895(GOOD),1.678233(GOOD),123.000023(GOOD),36.787155(GOOD),13.994493(GOOD),0.000000(GOOD),72.611122(GOOD)
@2026-05-10 16:03:00,-0.018474(GOOD),4.201852(GOOD),28.270800(GOOD),1.678233(GOOD),122.893532(GOOD),36.787155(GOOD),13.993193(GOOD),0.000000(GOOD),71.564835(GOOD)
@2026-05-10 16:04:00,-0.018474(GOOD),4.188852(GOOD),28.256899(GOOD),1.747733(GOOD),122.546318(GOOD),36.787155(GOOD),13.995093(GOOD),0.000000(GOOD),71.157448(GOOD)
@2026-05-10 16:05:00,-0.018474(GOOD),4.170352(GOOD),28.270803(GOOD),1.715333(GOOD),123.157425(GOOD),36.787155(GOOD),13.992193(GOOD),0.000000(GOOD),71.032440(GOOD)
@2026-05-10 16:06:00,-0.018474(GOOD),4.183252(GOOD),28.250006(GOOD),1.708333(GOOD),122.782379(GOOD),36.787155(GOOD),13.992193(GOOD),0.000000(GOOD),70.608849(GOOD)
@2026-05-10 16:07:00,-0.018474(GOOD),4.214752(GOOD),28.263908(GOOD),1.652834(GOOD),122.495369(GOOD),36.787155(GOOD),13.993194(GOOD),0.000000(GOOD),70.516243(GOOD)
@2026-05-10 16:08:00,-0.018474(GOOD),4.201852(GOOD),28.250011(GOOD),1.638934(GOOD),122.592445(GOOD),36.825954(GOOD),13.993194(GOOD),0.000000(GOOD),70.155251(GOOD)
@2026-05-10 16:09:00,-0.018474(GOOD),4.201851(GOOD),28.277811(GOOD),1.708334(GOOD),122.814789(GOOD),36.787155(GOOD),13.995494(GOOD),0.000000(GOOD),69.856667(GOOD)
@2026-05-10 16:10:00,-0.018474(GOOD),4.125852(GOOD),28.233812(GOOD),1.675935(GOOD),122.782394(GOOD),36.825954(GOOD),13.992192(GOOD),0.000000(GOOD),69.645966(GOOD)
@2026-05-10 16:11:00,-0.018474(GOOD),4.112951(GOOD),28.240707(GOOD),1.717635(GOOD),122.652802(GOOD),36.825954(GOOD),13.994193(GOOD),0.000000(GOOD),69.206169(GOOD)
@2026-05-10 16:12:00,-0.018474(GOOD),4.001851(GOOD),28.236109(GOOD),1.675935(GOOD),122.625015(GOOD),36.825954(GOOD),13.993194(GOOD),0.000000(GOOD),69.011795(GOOD)
@2026-05-10 16:13:00,-0.018474(GOOD),4.144350(GOOD),28.247707(GOOD),1.675935(GOOD),123.018517(GOOD),36.825954(GOOD),13.994193(GOOD),0.000000(GOOD),68.784897(GOOD)
@2026-05-10 16:14:00,-0.018474(GOOD),4.170351(GOOD),28.219904(GOOD),1.724535(GOOD),122.685226(GOOD),36.825954(GOOD),13.994196(GOOD),0.000000(GOOD),68.495598(GOOD)
@2026-05-10 16:15:00,-0.018519(GOOD),4.138889(GOOD),28.219908(GOOD),1.692130(GOOD),122.875000(GOOD),36.825954(GOOD),13.994166(GOOD),0.000000(GOOD),68.226852(GOOD)
@2026-05-10 16:16:00,-0.018519(GOOD),4.138888(GOOD),28.224506(GOOD),1.685229(GOOD),122.657410(GOOD),36.825954(GOOD),13.995471(GOOD),0.000000(GOOD),67.828651(GOOD)
@2026-05-10 16:17:00,-0.018519(GOOD),4.125889(GOOD),28.217609(GOOD),1.655129(GOOD),123.111107(GOOD),36.825954(GOOD),13.994474(GOOD),0.000000(GOOD),67.562462(GOOD)
@2026-05-10 16:18:00,-0.018519(GOOD),4.175889(GOOD),28.210606(GOOD),1.652830(GOOD),123.000008(GOOD),36.851753(GOOD),13.993178(GOOD),0.000000(GOOD),67.263863(GOOD)
@2026-05-10 16:19:00,-0.018519(GOOD),4.170389(GOOD),28.224508(GOOD),1.652830(GOOD),122.953697(GOOD),36.851753(GOOD),13.995481(GOOD),0.000000(GOOD),63.472176(GOOD)
@2026-05-10 16:20:00,-0.024119(GOOD),4.170388(GOOD),28.217609(GOOD),1.733829(GOOD),123.032402(GOOD),36.851753(GOOD),13.993181(GOOD),0.000000(GOOD),73.124954(GOOD)
@2026-05-10 16:21:00,-0.018519(GOOD),4.151888(GOOD),28.231512(GOOD),1.708329(GOOD),122.324104(GOOD),36.851753(GOOD),13.993483(GOOD),0.000000(GOOD),73.224342(GOOD)
@2026-05-10 16:22:00,-0.018519(GOOD),4.138888(GOOD),28.210621(GOOD),1.685230(GOOD),123.222229(GOOD),36.851753(GOOD),13.993486(GOOD),0.000000(GOOD),73.256859(GOOD)
@2026-05-10 16:23:00,-0.018519(GOOD),4.214788(GOOD),28.196817(GOOD),1.645830(GOOD),122.356544(GOOD),36.851753(GOOD),13.993485(GOOD),0.000000(GOOD),73.145782(GOOD)
