$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-01 04:18:00,-0.044400(GOOD),3.413012(GOOD),27.914423(GOOD),1.449127(GOOD),119.161995(GOOD),35.223148(GOOD),14.000002(GOOD),203.406815(GOOD),61.960590(GOOD)
@2026-05-01 04:19:00,-0.050000(GOOD),3.550012(GOOD),27.951418(GOOD),1.451426(GOOD),118.879593(GOOD),35.223148(GOOD),14.001906(GOOD),202.354538(GOOD),60.692085(GOOD)
@2026-05-01 04:20:00,-0.050000(GOOD),3.568511(GOOD),27.921312(GOOD),1.451427(GOOD),119.240692(GOOD),35.197247(GOOD),14.002907(GOOD),202.204422(GOOD),59.157372(GOOD)
@2026-05-01 04:21:00,-0.050000(GOOD),3.631511(GOOD),27.949118(GOOD),1.425927(GOOD),119.208282(GOOD),35.171448(GOOD),13.999007(GOOD),201.753418(GOOD),57.661976(GOOD)
@2026-05-01 04:22:00,-0.044400(GOOD),3.431510(GOOD),27.951420(GOOD),1.425926(GOOD),119.472214(GOOD),35.171448(GOOD),14.001907(GOOD),202.054031(GOOD),55.937473(GOOD)
@2026-05-01 04:23:00,-0.050000(GOOD),3.600011(GOOD),27.942123(GOOD),1.435226(GOOD),119.458305(GOOD),35.171448(GOOD),14.002909(GOOD),201.031815(GOOD),54.127266(GOOD)
@2026-05-01 04:24:00,-0.050000(GOOD),3.581511(GOOD),27.935225(GOOD),1.419026(GOOD),119.018539(GOOD),35.158546(GOOD),14.001008(GOOD),202.174301(GOOD),52.053165(GOOD)
@2026-05-01 04:25:00,-0.044400(GOOD),3.625910(GOOD),27.935223(GOOD),1.451426(GOOD),118.893654(GOOD),35.158546(GOOD),14.001007(GOOD),202.144180(GOOD),54.511559(GOOD)
@2026-05-01 04:26:00,-0.050000(GOOD),3.594410(GOOD),27.949114(GOOD),1.425926(GOOD),118.990891(GOOD),35.119747(GOOD),14.001908(GOOD),202.204361(GOOD),62.275463(GOOD)
@2026-05-01 04:27:00,-0.050000(GOOD),3.611110(GOOD),27.932913(GOOD),1.449126(GOOD),119.458488(GOOD),35.119747(GOOD),14.000010(GOOD),193.875961(GOOD),61.335560(GOOD)
@2026-05-01 04:28:00,-0.050000(GOOD),3.581509(GOOD),27.935217(GOOD),1.419026(GOOD),119.240898(GOOD),35.119747(GOOD),14.002908(GOOD),0.000052(GOOD),-0.013737(GOOD)
@2026-05-01 04:29:00,-0.050000(GOOD),3.594409(GOOD),27.919027(GOOD),1.465326(GOOD),119.083496(GOOD),35.119747(GOOD),14.002905(GOOD),71.296959(GOOD),65.972160(GOOD)
@2026-05-01 04:30:00,-0.044444(GOOD),3.562963(GOOD),27.935186(GOOD),1.435185(GOOD),119.222221(GOOD),35.093853(GOOD),14.001945(GOOD),72.649742(GOOD),67.122688(GOOD)
@2026-05-01 04:31:00,-0.044444(GOOD),3.581463(GOOD),27.928204(GOOD),1.435185(GOOD),118.407448(GOOD),35.093853(GOOD),14.001047(GOOD),72.168716(GOOD),66.097198(GOOD)
@2026-05-01 04:32:00,-0.044444(GOOD),3.568463(GOOD),27.925915(GOOD),1.435185(GOOD),119.004768(GOOD),35.080853(GOOD),14.001049(GOOD),71.477196(GOOD),65.407402(GOOD)
@2026-05-01 04:33:00,-0.044444(GOOD),3.562963(GOOD),27.914419(GOOD),1.432885(GOOD),118.926071(GOOD),35.080853(GOOD),14.003051(GOOD),-0.000010(GOOD),-0.006695(GOOD)
@2026-05-01 04:34:00,-0.044444(GOOD),3.549963(GOOD),27.919018(GOOD),1.465285(GOOD),119.115738(GOOD),35.080853(GOOD),14.002051(GOOD),-0.000010(GOOD),1.074105(GOOD)
@2026-05-01 04:35:00,-0.050044(GOOD),3.492564(GOOD),27.905117(GOOD),1.435185(GOOD),119.176056(GOOD),35.042152(GOOD),14.003057(GOOD),-0.000010(GOOD),-0.027595(GOOD)
@2026-05-01 04:36:00,-0.050044(GOOD),3.524064(GOOD),27.898117(GOOD),1.458284(GOOD),119.083450(GOOD),35.029152(GOOD),14.002056(GOOD),-0.000010(GOOD),-0.020596(GOOD)
@2026-05-01 04:37:00,-0.050044(GOOD),3.455564(GOOD),27.932915(GOOD),1.435185(GOOD),119.115738(GOOD),35.029152(GOOD),14.000155(GOOD),-0.000010(GOOD),2.164404(GOOD)
@2026-05-01 04:38:00,-0.050044(GOOD),3.499965(GOOD),27.905111(GOOD),1.442084(GOOD),119.111115(GOOD),35.029152(GOOD),14.001156(GOOD),-0.000010(GOOD),0.002305(GOOD)
@2026-05-01 04:39:00,-0.044444(GOOD),3.581465(GOOD),27.944408(GOOD),1.474484(GOOD),119.050896(GOOD),35.003353(GOOD),14.002054(GOOD),-0.000010(GOOD),-0.013695(GOOD)
@2026-05-01 04:40:00,-0.050044(GOOD),3.536964(GOOD),27.912012(GOOD),1.432884(GOOD),119.050911(GOOD),35.003353(GOOD),14.002052(GOOD),-0.000010(GOOD),0.000005(GOOD)
@2026-05-01 04:41:00,-0.044444(GOOD),3.549965(GOOD),27.942114(GOOD),1.497684(GOOD),118.879601(GOOD),34.964554(GOOD),14.003053(GOOD),-0.000010(GOOD),-0.006695(GOOD)
@2026-05-01 04:42:00,-0.050044(GOOD),3.688865(GOOD),27.935209(GOOD),1.481484(GOOD),119.097214(GOOD),34.964554(GOOD),14.002057(GOOD),-0.000010(GOOD),-0.013695(GOOD)
@2026-05-01 04:43:00,-0.044444(GOOD),3.461065(GOOD),27.932905(GOOD),1.465284(GOOD),118.879601(GOOD),34.951653(GOOD),14.002057(GOOD),-0.000010(GOOD),-0.020595(GOOD)
@2026-05-01 04:44:00,-0.044444(GOOD),3.625865(GOOD),27.925909(GOOD),1.474484(GOOD),119.629593(GOOD),34.951653(GOOD),14.001153(GOOD),-0.000010(GOOD),-0.013695(GOOD)
@2026-05-01 04:45:00,-0.050000(GOOD),3.518518(GOOD),27.912035(GOOD),1.474537(GOOD),119.129631(GOOD),34.951691(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-01 04:46:00,-0.050000(GOOD),3.644419(GOOD),27.935234(GOOD),1.488437(GOOD),118.722229(GOOD),34.925892(GOOD),14.001043(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-01 04:47:00,-0.050000(GOOD),3.450019(GOOD),27.905136(GOOD),1.504637(GOOD),119.504608(GOOD),34.925892(GOOD),14.001044(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-01 04:48:00,-0.050000(GOOD),3.568519(GOOD),27.925941(GOOD),1.465337(GOOD),119.162025(GOOD),34.912891(GOOD),14.000044(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-05-01 04:49:00,-0.050000(GOOD),3.468519(GOOD),27.912037(GOOD),1.520837(GOOD),119.175919(GOOD),34.912891(GOOD),14.002945(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-05-01 04:50:00,-0.050000(GOOD),3.605619(GOOD),27.905136(GOOD),1.513936(GOOD),119.050919(GOOD),34.874191(GOOD),14.002944(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-01 04:51:00,-0.050000(GOOD),3.574119(GOOD),27.898140(GOOD),1.504637(GOOD),119.365700(GOOD),34.848289(GOOD),14.002942(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-05-01 04:52:00,-0.050000(GOOD),3.550020(GOOD),27.912043(GOOD),1.550937(GOOD),119.439789(GOOD),34.848289(GOOD),14.001941(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-05-01 04:53:00,-0.050000(GOOD),3.618520(GOOD),27.905142(GOOD),1.504637(GOOD),118.879593(GOOD),34.835388(GOOD),14.003242(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-05-01 04:54:00,-0.050000(GOOD),3.505620(GOOD),27.919041(GOOD),1.544037(GOOD),119.347191(GOOD),34.835388(GOOD),14.001941(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-05-01 04:55:00,-0.044400(GOOD),3.550019(GOOD),27.912033(GOOD),1.481536(GOOD),118.657379(GOOD),34.796589(GOOD),14.000045(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-01 04:56:00,-0.050000(GOOD),3.468520(GOOD),27.898130(GOOD),1.474536(GOOD),119.305466(GOOD),34.796589(GOOD),14.001943(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-05-01 04:57:00,-0.050000(GOOD),3.505620(GOOD),27.919025(GOOD),1.504636(GOOD),118.939758(GOOD),34.783688(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-01 04:58:00,-0.050000(GOOD),3.387019(GOOD),27.898125(GOOD),1.465336(GOOD),118.939758(GOOD),34.783688(GOOD),14.001946(GOOD),0.000000(GOOD),-0.036989(GOOD)
@2026-05-01 04:59:00,-0.050000(GOOD),3.618520(GOOD),27.898123(GOOD),1.472237(GOOD),118.550858(GOOD),34.757889(GOOD),14.000050(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-05-01 05:00:00,-0.050000(GOOD),3.568518(GOOD),27.898148(GOOD),1.465278(GOOD),119.634262(GOOD),34.719101(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-01 05:01:00,-0.050000(GOOD),3.592618(GOOD),27.919044(GOOD),1.474477(GOOD),118.722168(GOOD),34.719101(GOOD),14.000975(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-01 05:02:00,-0.050000(GOOD),3.537018(GOOD),27.898142(GOOD),1.474477(GOOD),119.379555(GOOD),34.719101(GOOD),14.000971(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-01 05:03:00,-0.050000(GOOD),3.398118(GOOD),27.912045(GOOD),1.488377(GOOD),119.694344(GOOD),34.706200(GOOD),14.002872(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-01 05:04:00,-0.044400(GOOD),3.663019(GOOD),27.881941(GOOD),1.474477(GOOD),118.893326(GOOD),34.680298(GOOD),14.000975(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-05-01 05:05:00,-0.050000(GOOD),3.529619(GOOD),27.912045(GOOD),1.481477(GOOD),118.847153(GOOD),34.680298(GOOD),14.000975(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-01 05:06:00,-0.050000(GOOD),3.574119(GOOD),27.881947(GOOD),1.497676(GOOD),119.175865(GOOD),34.667397(GOOD),13.999975(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-01 05:07:00,-0.050000(GOOD),3.537020(GOOD),27.902849(GOOD),1.442077(GOOD),119.351860(GOOD),34.667397(GOOD),14.000977(GOOD),0.000000(GOOD),-0.016233(GOOD)
@2026-05-01 05:08:00,-0.050000(GOOD),3.605620(GOOD),27.905146(GOOD),1.442077(GOOD),119.550743(GOOD),34.667397(GOOD),14.001874(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-01 05:09:00,-0.050000(GOOD),3.431521(GOOD),27.919044(GOOD),1.465277(GOOD),119.430557(GOOD),34.628597(GOOD),14.001876(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-01 05:10:00,-0.050000(GOOD),3.681521(GOOD),27.905148(GOOD),1.481477(GOOD),119.115547(GOOD),34.628597(GOOD),14.001879(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-05-01 05:11:00,-0.050000(GOOD),3.655621(GOOD),27.925945(GOOD),1.488377(GOOD),119.319237(GOOD),34.602798(GOOD),14.001880(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-01 05:12:00,-0.044400(GOOD),3.587020(GOOD),27.898140(GOOD),1.490677(GOOD),118.958115(GOOD),34.602798(GOOD),14.002879(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-01 05:13:00,-0.044400(GOOD),3.468520(GOOD),27.919035(GOOD),1.474477(GOOD),118.911819(GOOD),34.589897(GOOD),14.000982(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-05-01 05:14:00,-0.050000(GOOD),3.518519(GOOD),27.925932(GOOD),1.481478(GOOD),118.847023(GOOD),34.589897(GOOD),14.002884(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-01 05:15:00,-0.050000(GOOD),3.374074(GOOD),27.918983(GOOD),1.481481(GOOD),119.300926(GOOD),34.589886(GOOD),14.000000(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-01 05:16:00,-0.044400(GOOD),3.549973(GOOD),27.905085(GOOD),1.451381(GOOD),119.208313(GOOD),34.589886(GOOD),14.002901(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-05-01 05:17:00,-0.044400(GOOD),3.536973(GOOD),27.911987(GOOD),1.488382(GOOD),119.097229(GOOD),34.551086(GOOD),14.001003(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-05-01 05:18:00,-0.050000(GOOD),3.649973(GOOD),27.911989(GOOD),1.511582(GOOD),119.476929(GOOD),34.551086(GOOD),14.001900(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-01 05:19:00,-0.044400(GOOD),3.455574(GOOD),27.888891(GOOD),1.488382(GOOD),119.208305(GOOD),34.525288(GOOD),14.003199(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-05-01 05:20:00,-0.050000(GOOD),3.555573(GOOD),27.902794(GOOD),1.488382(GOOD),119.083290(GOOD),34.525288(GOOD),14.001896(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-05-01 05:21:00,-0.050000(GOOD),3.625874(GOOD),27.891195(GOOD),1.472183(GOOD),119.833298(GOOD),34.525288(GOOD),14.002894(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-01 05:22:00,-0.050000(GOOD),3.536975(GOOD),27.905096(GOOD),1.465283(GOOD),119.194496(GOOD),34.512386(GOOD),14.001893(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-05-01 05:23:00,-0.044400(GOOD),3.568475(GOOD),27.881893(GOOD),1.474483(GOOD),119.037033(GOOD),34.512386(GOOD),14.002893(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-05-01 05:24:00,-0.050000(GOOD),3.562975(GOOD),27.905088(GOOD),1.504583(GOOD),119.523132(GOOD),34.473587(GOOD),14.000996(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-05-01 05:25:00,-0.044400(GOOD),3.592574(GOOD),27.881891(GOOD),1.481483(GOOD),119.412048(GOOD),34.460686(GOOD),14.000994(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-05-01 05:26:00,-0.050000(GOOD),3.431475(GOOD),27.898092(GOOD),1.458283(GOOD),119.240868(GOOD),34.460686(GOOD),13.999993(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-05-01 05:27:00,-0.044400(GOOD),3.599975(GOOD),27.891188(GOOD),1.458283(GOOD),119.051102(GOOD),34.460686(GOOD),13.998996(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-05-01 05:28:00,-0.050000(GOOD),3.549974(GOOD),27.898090(GOOD),1.465283(GOOD),119.129799(GOOD),34.434784(GOOD),13.999993(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-05-01 05:29:00,-0.050000(GOOD),3.555574(GOOD),27.905090(GOOD),1.488383(GOOD),118.722420(GOOD),34.434784(GOOD),14.002895(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-05-01 05:30:00,-0.050000(GOOD),3.701852(GOOD),27.918983(GOOD),1.488426(GOOD),119.162033(GOOD),34.434826(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-05-01 05:31:00,-0.050000(GOOD),3.524051(GOOD),27.918980(GOOD),1.449126(GOOD),119.208313(GOOD),34.396126(GOOD),14.002946(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-05-01 05:32:00,-0.050000(GOOD),3.562952(GOOD),27.891176(GOOD),1.458326(GOOD),118.851898(GOOD),34.396126(GOOD),14.001947(GOOD),0.000000(GOOD),-0.034748(GOOD)
@2026-05-01 05:33:00,-0.050000(GOOD),3.581451(GOOD),27.895773(GOOD),1.451426(GOOD),118.972214(GOOD),34.383125(GOOD),14.001048(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-05-01 05:34:00,-0.050000(GOOD),3.711051(GOOD),27.911964(GOOD),1.435226(GOOD),119.550919(GOOD),34.383125(GOOD),14.001946(GOOD),0.000000(GOOD),-0.006948(GOOD)
@2026-05-01 05:35:00,-0.050000(GOOD),3.399952(GOOD),27.902761(GOOD),1.419026(GOOD),119.351913(GOOD),34.357327(GOOD),14.001946(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-05-01 05:36:00,-0.050000(GOOD),3.612952(GOOD),27.898062(GOOD),1.435226(GOOD),118.768501(GOOD),34.357327(GOOD),14.002944(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-05-01 05:37:00,-0.050000(GOOD),3.198052(GOOD),27.909666(GOOD),1.442126(GOOD),119.004601(GOOD),34.357327(GOOD),14.000042(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-05-01 05:38:00,-0.050000(GOOD),3.686952(GOOD),27.918961(GOOD),1.442126(GOOD),119.347214(GOOD),34.344425(GOOD),14.001940(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-05-01 05:39:00,-0.050000(GOOD),3.474052(GOOD),27.905058(GOOD),1.435226(GOOD),119.305527(GOOD),34.344425(GOOD),14.001040(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-05-01 05:40:00,-0.050000(GOOD),3.599952(GOOD),27.918959(GOOD),1.435227(GOOD),119.365723(GOOD),34.344425(GOOD),14.001037(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-05-01 05:41:00,-0.050000(GOOD),3.512952(GOOD),27.898064(GOOD),1.465327(GOOD),119.286995(GOOD),34.305626(GOOD),14.002937(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-05-01 05:42:00,-0.050000(GOOD),3.499953(GOOD),27.918972(GOOD),1.474527(GOOD),118.972206(GOOD),34.305626(GOOD),14.001939(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-05-01 05:43:00,-0.044400(GOOD),3.612953(GOOD),27.905077(GOOD),1.449127(GOOD),119.004601(GOOD),34.279827(GOOD),14.001041(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-05-01 05:44:00,-0.050000(GOOD),3.599953(GOOD),27.925884(GOOD),1.451427(GOOD),119.240685(GOOD),34.279827(GOOD),14.001039(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-05-01 05:45:00,-0.050000(GOOD),3.742593(GOOD),27.898148(GOOD),1.465278(GOOD),119.333336(GOOD),34.266853(GOOD),14.000973(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-01 05:46:00,-0.044400(GOOD),3.562992(GOOD),27.912149(GOOD),1.472178(GOOD),119.129753(GOOD),34.266853(GOOD),13.999974(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-05-01 05:47:00,-0.050000(GOOD),3.599992(GOOD),27.898252(GOOD),1.481478(GOOD),119.365746(GOOD),34.266853(GOOD),14.000975(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-05-01 05:48:00,-0.050000(GOOD),3.555593(GOOD),27.905149(GOOD),1.474478(GOOD),119.583450(GOOD),34.228054(GOOD),14.000977(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-05-01 05:49:00,-0.050000(GOOD),3.718493(GOOD),27.898149(GOOD),1.465278(GOOD),118.865746(GOOD),34.228054(GOOD),14.001879(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-05-01 05:50:00,-0.044400(GOOD),3.524093(GOOD),27.898149(GOOD),1.504578(GOOD),118.814835(GOOD),34.228054(GOOD),14.002879(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-05-01 05:51:00,-0.044400(GOOD),3.674093(GOOD),27.905252(GOOD),1.481478(GOOD),119.412170(GOOD),34.215153(GOOD),14.001880(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-01 05:52:00,-0.050000(GOOD),3.736993(GOOD),27.891356(GOOD),1.458278(GOOD),118.787155(GOOD),34.215153(GOOD),14.002881(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-05-01 05:53:00,-0.050000(GOOD),3.612993(GOOD),27.909748(GOOD),1.488378(GOOD),118.944572(GOOD),34.215153(GOOD),14.002881(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-05-01 05:54:00,-0.050000(GOOD),3.592592(GOOD),27.881947(GOOD),1.472178(GOOD),119.064957(GOOD),34.189251(GOOD),14.001881(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-01 05:55:00,-0.044400(GOOD),3.712993(GOOD),27.919039(GOOD),1.490677(GOOD),119.398239(GOOD),34.189251(GOOD),14.001879(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-05-01 05:56:00,-0.050000(GOOD),3.562993(GOOD),27.919043(GOOD),1.458277(GOOD),119.111137(GOOD),34.163452(GOOD),14.001879(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-05-01 05:57:00,-0.050000(GOOD),3.718493(GOOD),27.912045(GOOD),1.435178(GOOD),119.550934(GOOD),34.163452(GOOD),13.999980(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-05-01 05:58:00,-0.050000(GOOD),3.594393(GOOD),27.919043(GOOD),1.474477(GOOD),119.194542(GOOD),34.163452(GOOD),13.999984(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-05-01 05:59:00,-0.050000(GOOD),3.579593(GOOD),27.925938(GOOD),1.474477(GOOD),119.476936(GOOD),34.137550(GOOD),14.000984(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-05-01 06:00:00,-0.050000(GOOD),3.500000(GOOD),27.888887(GOOD),1.472222(GOOD),119.254623(GOOD),34.137642(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-05-01 06:01:00,-0.050000(GOOD),3.581501(GOOD),27.902796(GOOD),1.472222(GOOD),119.379593(GOOD),34.111843(GOOD),14.000042(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-05-01 06:02:00,-0.050000(GOOD),3.692602(GOOD),27.881901(GOOD),1.472222(GOOD),119.268517(GOOD),34.111843(GOOD),14.001041(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-05-01 06:03:00,-0.050000(GOOD),3.550001(GOOD),27.898098(GOOD),1.451422(GOOD),119.504616(GOOD),34.111843(GOOD),14.001040(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-05-01 06:04:00,-0.044400(GOOD),3.694402(GOOD),27.905100(GOOD),1.481522(GOOD),119.069412(GOOD),34.098942(GOOD),14.003240(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-05-01 06:05:00,-0.050000(GOOD),3.581502(GOOD),27.905104(GOOD),1.465322(GOOD),118.861107(GOOD),34.098942(GOOD),14.001939(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-05-01 06:06:00,-0.050000(GOOD),3.657402(GOOD),27.891209(GOOD),1.504622(GOOD),118.972198(GOOD),34.098942(GOOD),14.001037(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-05-01 06:07:00,-0.050000(GOOD),3.668502(GOOD),27.875010(GOOD),1.488421(GOOD),119.194519(GOOD),34.060143(GOOD),14.001037(GOOD),0.000000(GOOD),-0.006948(GOOD)
@2026-05-01 06:08:00,-0.050000(GOOD),3.624102(GOOD),27.905106(GOOD),1.474521(GOOD),119.412018(GOOD),34.060143(GOOD),14.001036(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-05-01 06:09:00,-0.050000(GOOD),3.737001(GOOD),27.912003(GOOD),1.481521(GOOD),118.736137(GOOD),34.034344(GOOD),14.002937(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-05-01 06:10:00,-0.050000(GOOD),3.581502(GOOD),27.925896(GOOD),1.451421(GOOD),119.069557(GOOD),34.034344(GOOD),14.001938(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-05-01 06:11:00,-0.050000(GOOD),3.581502(GOOD),27.895798(GOOD),1.442121(GOOD),119.490860(GOOD),34.021442(GOOD),14.001039(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-05-01 06:12:00,-0.050000(GOOD),3.544402(GOOD),27.909685(GOOD),1.474521(GOOD),119.412048(GOOD),34.021442(GOOD),14.001940(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-05-01 06:13:00,-0.050000(GOOD),3.600002(GOOD),27.918989(GOOD),1.474521(GOOD),119.287025(GOOD),34.021442(GOOD),14.002938(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-05-01 06:14:00,38.512802(GOOD),3.524101(GOOD),27.909681(GOOD),1.465321(GOOD),119.115868(GOOD),33.982643(GOOD),14.002939(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-05-01 06:15:00,53.835186(GOOD),3.600000(GOOD),27.925926(GOOD),1.472222(GOOD),119.287041(GOOD),33.982609(GOOD),14.000973(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-01 06:16:00,61.994389(GOOD),3.563000(GOOD),27.909725(GOOD),1.458322(GOOD),119.097237(GOOD),33.969707(GOOD),14.002871(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-05-01 06:17:00,62.946281(GOOD),3.613001(GOOD),27.919025(GOOD),1.497722(GOOD),119.314835(GOOD),33.969707(GOOD),13.999970(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-01 06:18:00,62.761078(GOOD),3.613001(GOOD),27.912029(GOOD),1.488422(GOOD),118.986130(GOOD),33.943806(GOOD),14.000969(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-05-01 06:19:00,63.651867(GOOD),3.637001(GOOD),27.888929(GOOD),1.527822(GOOD),119.175911(GOOD),33.943806(GOOD),14.001873(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-05-01 06:20:00,65.512970(GOOD),3.531501(GOOD),27.888931(GOOD),1.497722(GOOD),119.425949(GOOD),33.943806(GOOD),14.001871(GOOD),0.000000(GOOD),-0.036989(GOOD)
@2026-05-01 06:21:00,63.664764(GOOD),3.618501(GOOD),27.919039(GOOD),1.497722(GOOD),119.051064(GOOD),33.943806(GOOD),14.001868(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-01 06:22:00,63.985184(GOOD),3.613001(GOOD),27.898142(GOOD),1.465321(GOOD),119.180756(GOOD),33.918007(GOOD),14.003167(GOOD),0.000000(GOOD),-0.036989(GOOD)
@2026-05-01 06:23:00,63.049992(GOOD),3.613001(GOOD),27.902950(GOOD),1.497721(GOOD),119.051071(GOOD),33.892208(GOOD),14.000964(GOOD),0.000000(GOOD),-0.027789(GOOD)
@2026-05-01 06:24:00,63.770397(GOOD),3.655602(GOOD),27.898258(GOOD),1.465321(GOOD),119.287041(GOOD),33.892208(GOOD),14.000965(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-01 06:25:00,62.442589(GOOD),3.594401(GOOD),27.895956(GOOD),1.481522(GOOD),119.365746(GOOD),33.892208(GOOD),14.001860(GOOD),0.000000(GOOD),-0.030089(GOOD)
@2026-05-01 06:26:00,61.640694(GOOD),3.692601(GOOD),27.882063(GOOD),1.458322(GOOD),119.064964(GOOD),33.892208(GOOD),13.999960(GOOD),0.000000(GOOD),-0.023089(GOOD)
