$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-03 14:18:00,-0.037037(GOOD),4.033333(GOOD),33.069550(GOOD),0.745422(GOOD),105.666679(GOOD),30.134378(GOOD),13.999850(GOOD),188.343613(GOOD),56.555618(GOOD)
@2026-04-03 14:19:00,-0.037037(GOOD),4.088933(GOOD),33.106548(GOOD),0.745422(GOOD),105.356483(GOOD),30.134378(GOOD),14.000150(GOOD),188.223267(GOOD),63.236130(GOOD)
@2026-04-03 14:20:00,-0.037037(GOOD),4.075932(GOOD),33.097244(GOOD),0.729222(GOOD),105.717583(GOOD),30.134378(GOOD),14.001151(GOOD),187.621857(GOOD),68.798622(GOOD)
@2026-04-03 14:21:00,-0.037037(GOOD),4.194432(GOOD),33.085640(GOOD),0.752322(GOOD),105.620399(GOOD),30.134378(GOOD),14.001157(GOOD),188.012650(GOOD),68.495422(GOOD)
@2026-04-03 14:22:00,-0.037037(GOOD),4.120432(GOOD),33.085644(GOOD),0.736122(GOOD),105.666748(GOOD),30.134378(GOOD),14.001159(GOOD),188.343582(GOOD),68.180641(GOOD)
@2026-04-03 14:23:00,-0.037037(GOOD),4.151933(GOOD),33.085640(GOOD),0.722222(GOOD),105.402954(GOOD),30.134378(GOOD),14.000157(GOOD),188.012787(GOOD),67.780113(GOOD)
@2026-04-03 14:24:00,-0.037037(GOOD),4.120432(GOOD),33.115738(GOOD),0.729222(GOOD),105.764061(GOOD),30.134378(GOOD),14.000757(GOOD),187.892609(GOOD),67.115730(GOOD)
@2026-04-03 14:25:00,-0.037037(GOOD),4.138932(GOOD),33.085636(GOOD),0.736122(GOOD),105.620552(GOOD),30.134378(GOOD),14.000760(GOOD),187.622055(GOOD),66.386620(GOOD)
@2026-04-03 14:26:00,-0.037037(GOOD),4.120432(GOOD),33.090336(GOOD),0.745422(GOOD),105.856537(GOOD),30.134378(GOOD),14.001157(GOOD),187.080795(GOOD),65.893532(GOOD)
@2026-04-03 14:27:00,-0.037037(GOOD),4.133333(GOOD),33.113438(GOOD),0.745422(GOOD),105.791862(GOOD),30.134378(GOOD),14.000760(GOOD),188.253387(GOOD),65.002350(GOOD)
@2026-04-03 14:28:00,-0.037037(GOOD),4.120431(GOOD),33.099533(GOOD),0.729222(GOOD),105.527985(GOOD),30.095678(GOOD),14.000163(GOOD),187.591888(GOOD),64.194542(GOOD)
@2026-04-03 14:29:00,-0.042637(GOOD),4.070432(GOOD),33.085636(GOOD),0.752322(GOOD),105.435364(GOOD),30.134378(GOOD),14.002066(GOOD),187.441589(GOOD),63.206032(GOOD)
@2026-04-03 14:30:00,-0.042593(GOOD),4.101852(GOOD),33.097221(GOOD),0.745370(GOOD),105.620369(GOOD),30.134378(GOOD),13.999028(GOOD),187.712357(GOOD),62.368053(GOOD)
@2026-04-03 14:31:00,-0.036993(GOOD),4.025854(GOOD),33.106525(GOOD),0.752270(GOOD),105.967598(GOOD),30.095678(GOOD),14.000027(GOOD),187.832550(GOOD),61.381748(GOOD)
@2026-04-03 14:32:00,-0.036993(GOOD),4.151852(GOOD),33.106522(GOOD),0.729170(GOOD),105.180489(GOOD),30.095678(GOOD),14.001024(GOOD),187.681961(GOOD),60.636444(GOOD)
@2026-04-03 14:33:00,-0.042593(GOOD),4.075853(GOOD),33.106522(GOOD),0.752270(GOOD),105.824089(GOOD),30.095678(GOOD),14.000026(GOOD),187.501541(GOOD),59.557724(GOOD)
@2026-04-03 14:34:00,-0.042593(GOOD),4.133253(GOOD),33.085625(GOOD),0.759270(GOOD),105.652794(GOOD),30.095678(GOOD),14.000623(GOOD),187.261169(GOOD),58.224308(GOOD)
@2026-04-03 14:35:00,-0.036993(GOOD),4.107353(GOOD),33.092625(GOOD),0.752270(GOOD),105.495392(GOOD),30.095678(GOOD),14.000021(GOOD),187.291077(GOOD),57.557693(GOOD)
@2026-04-03 14:36:00,-0.036993(GOOD),4.151853(GOOD),33.085621(GOOD),0.761570(GOOD),105.666687(GOOD),30.095678(GOOD),13.998722(GOOD),187.892456(GOOD),56.509094(GOOD)
@2026-04-03 14:37:00,-0.044393(GOOD),4.088853(GOOD),33.122723(GOOD),0.759270(GOOD),105.810181(GOOD),30.095678(GOOD),13.998727(GOOD),187.230927(GOOD),55.421097(GOOD)
@2026-04-03 14:38:00,-0.036993(GOOD),4.088853(GOOD),33.106522(GOOD),0.745370(GOOD),105.152794(GOOD),30.095678(GOOD),14.001030(GOOD),189.275436(GOOD),67.951180(GOOD)
@2026-04-03 14:39:00,-0.044393(GOOD),4.096253(GOOD),33.085621(GOOD),0.759270(GOOD),105.777809(GOOD),30.095678(GOOD),14.001031(GOOD),188.674103(GOOD),75.874771(GOOD)
@2026-04-03 14:40:00,-0.036993(GOOD),4.151853(GOOD),33.090317(GOOD),0.745370(GOOD),105.652817(GOOD),30.095678(GOOD),14.001028(GOOD),188.583771(GOOD),68.689575(GOOD)
@2026-04-03 14:41:00,-0.036993(GOOD),4.025854(GOOD),33.115723(GOOD),0.752270(GOOD),105.638939(GOOD),30.095678(GOOD),14.000630(GOOD),187.802078(GOOD),68.423386(GOOD)
@2026-04-03 14:42:00,-0.036993(GOOD),4.088854(GOOD),33.099518(GOOD),0.791670(GOOD),105.763924(GOOD),30.095678(GOOD),14.000028(GOOD),188.012436(GOOD),67.631699(GOOD)
@2026-04-03 14:43:00,-0.044393(GOOD),4.012954(GOOD),33.099518(GOOD),0.729170(GOOD),105.606537(GOOD),30.095678(GOOD),14.000031(GOOD),187.561462(GOOD),67.279892(GOOD)
@2026-04-03 14:44:00,-0.042593(GOOD),4.109254(GOOD),33.113422(GOOD),0.752270(GOOD),105.513931(GOOD),30.095678(GOOD),13.999731(GOOD),188.643875(GOOD),66.520607(GOOD)
@2026-04-03 14:45:00,-0.042593(GOOD),4.088889(GOOD),33.108799(GOOD),0.745370(GOOD),105.745377(GOOD),30.095665(GOOD),13.999676(GOOD),187.562027(GOOD),65.666672(GOOD)
@2026-04-03 14:46:00,-0.036993(GOOD),4.107388(GOOD),33.115704(GOOD),0.729171(GOOD),106.106476(GOOD),30.095665(GOOD),13.998678(GOOD),187.441971(GOOD),64.256874(GOOD)
@2026-04-03 14:47:00,-0.036993(GOOD),4.164789(GOOD),33.120403(GOOD),0.761570(GOOD),105.277641(GOOD),30.095665(GOOD),13.999978(GOOD),187.893021(GOOD),63.307865(GOOD)
@2026-04-03 14:48:00,-0.042593(GOOD),4.164788(GOOD),33.122700(GOOD),0.745371(GOOD),105.837837(GOOD),30.095665(GOOD),14.001879(GOOD),187.983200(GOOD),62.141048(GOOD)
@2026-04-03 14:49:00,-0.036993(GOOD),4.133288(GOOD),33.122700(GOOD),0.752270(GOOD),105.666656(GOOD),30.095665(GOOD),14.000981(GOOD),187.983231(GOOD),61.013748(GOOD)
@2026-04-03 14:50:00,-0.036993(GOOD),4.120388(GOOD),33.106499(GOOD),0.722170(GOOD),105.560158(GOOD),30.095665(GOOD),13.999985(GOOD),188.404251(GOOD),59.877251(GOOD)
@2026-04-03 14:51:00,-0.042593(GOOD),4.114789(GOOD),33.120407(GOOD),0.736070(GOOD),105.397911(GOOD),30.069765(GOOD),13.999987(GOOD),187.622604(GOOD),58.562450(GOOD)
@2026-04-03 14:52:00,-0.036993(GOOD),3.981489(GOOD),33.129608(GOOD),0.745370(GOOD),105.527618(GOOD),30.095665(GOOD),14.000988(GOOD),187.081421(GOOD),57.826351(GOOD)
@2026-04-03 14:53:00,-0.036993(GOOD),4.159288(GOOD),33.099510(GOOD),0.736070(GOOD),105.573929(GOOD),30.069765(GOOD),13.999992(GOOD),186.720734(GOOD),56.604034(GOOD)
@2026-04-03 14:54:00,-0.042593(GOOD),4.112988(GOOD),33.115711(GOOD),0.736070(GOOD),105.430428(GOOD),30.069765(GOOD),14.000593(GOOD),187.291992(GOOD),55.421135(GOOD)
@2026-04-03 14:55:00,-0.044393(GOOD),4.120388(GOOD),33.127308(GOOD),0.736070(GOOD),105.638718(GOOD),30.069765(GOOD),13.999994(GOOD),186.720734(GOOD),64.610931(GOOD)
@2026-04-03 14:56:00,-0.036993(GOOD),4.101888(GOOD),33.136608(GOOD),0.719870(GOOD),105.291489(GOOD),30.069765(GOOD),14.000995(GOOD),188.524643(GOOD),68.541527(GOOD)
@2026-04-03 14:57:00,-0.036993(GOOD),4.094388(GOOD),33.099506(GOOD),0.745370(GOOD),105.981316(GOOD),30.069765(GOOD),13.999999(GOOD),187.291931(GOOD),68.259148(GOOD)
@2026-04-03 14:58:00,-0.042593(GOOD),4.107388(GOOD),33.099506(GOOD),0.745370(GOOD),105.759109(GOOD),30.069765(GOOD),14.001000(GOOD),187.923203(GOOD),67.914352(GOOD)
@2026-04-03 14:59:00,-0.044393(GOOD),4.170388(GOOD),33.113407(GOOD),0.729170(GOOD),105.634109(GOOD),30.069765(GOOD),14.000002(GOOD),187.201630(GOOD),67.444366(GOOD)
@2026-04-03 15:00:00,-0.037037(GOOD),4.075926(GOOD),33.120369(GOOD),0.719907(GOOD),105.842590(GOOD),30.069838(GOOD),14.000000(GOOD),187.742432(GOOD),66.715279(GOOD)
@2026-04-03 15:01:00,-0.042637(GOOD),4.044426(GOOD),33.099468(GOOD),0.722207(GOOD),105.620384(GOOD),30.069838(GOOD),14.000003(GOOD),187.742447(GOOD),65.902802(GOOD)
@2026-04-03 15:02:00,-0.037037(GOOD),4.075926(GOOD),33.136566(GOOD),0.759308(GOOD),105.685181(GOOD),30.069838(GOOD),14.000003(GOOD),188.133453(GOOD),65.384277(GOOD)
@2026-04-03 15:03:00,-0.037037(GOOD),4.088926(GOOD),33.129570(GOOD),0.759308(GOOD),106.199112(GOOD),30.069838(GOOD),14.001005(GOOD),187.231491(GOOD),64.444374(GOOD)
@2026-04-03 15:04:00,-0.042637(GOOD),4.194427(GOOD),33.122669(GOOD),0.722208(GOOD),105.449120(GOOD),30.069838(GOOD),14.001006(GOOD),187.802795(GOOD),63.849483(GOOD)
@2026-04-03 15:05:00,-0.037037(GOOD),4.107428(GOOD),33.108772(GOOD),0.729208(GOOD),105.731514(GOOD),30.069838(GOOD),14.000002(GOOD),187.862915(GOOD),62.705971(GOOD)
@2026-04-03 15:06:00,-0.042637(GOOD),4.194427(GOOD),33.115673(GOOD),0.745408(GOOD),105.713005(GOOD),30.069838(GOOD),14.000001(GOOD),187.502121(GOOD),61.844864(GOOD)
@2026-04-03 15:07:00,-0.042637(GOOD),4.101928(GOOD),33.122673(GOOD),0.759308(GOOD),105.824127(GOOD),30.069838(GOOD),14.001902(GOOD),187.502258(GOOD),60.958252(GOOD)
@2026-04-03 15:08:00,-0.037037(GOOD),4.044428(GOOD),33.129570(GOOD),0.722208(GOOD),105.856499(GOOD),30.069838(GOOD),13.999701(GOOD),187.562378(GOOD),60.034546(GOOD)
@2026-04-03 15:09:00,-0.037037(GOOD),4.013027(GOOD),33.113369(GOOD),0.713008(GOOD),105.388901(GOOD),30.069838(GOOD),14.000002(GOOD),187.893188(GOOD),59.064636(GOOD)
@2026-04-03 15:10:00,-0.037037(GOOD),4.070427(GOOD),33.136570(GOOD),0.722208(GOOD),105.810204(GOOD),30.069838(GOOD),14.000002(GOOD),187.562393(GOOD),57.879436(GOOD)
@2026-04-03 15:11:00,-0.037037(GOOD),4.057427(GOOD),33.115669(GOOD),0.745408(GOOD),105.467613(GOOD),30.069838(GOOD),14.001001(GOOD),187.171600(GOOD),56.627125(GOOD)
@2026-04-03 15:12:00,-0.037037(GOOD),4.177827(GOOD),33.122669(GOOD),0.719908(GOOD),105.620399(GOOD),30.069838(GOOD),13.999002(GOOD),187.051270(GOOD),55.421108(GOOD)
@2026-04-03 15:13:00,-0.037037(GOOD),4.094427(GOOD),33.115665(GOOD),0.736108(GOOD),105.712982(GOOD),30.069838(GOOD),14.001001(GOOD),187.231552(GOOD),54.511410(GOOD)
@2026-04-03 15:14:00,-0.037037(GOOD),4.075927(GOOD),33.115654(GOOD),0.738408(GOOD),105.513870(GOOD),30.069838(GOOD),13.999701(GOOD),187.592316(GOOD),65.467422(GOOD)
@2026-04-03 15:15:00,-0.037037(GOOD),4.138889(GOOD),33.129631(GOOD),0.754630(GOOD),105.967590(GOOD),30.056932(GOOD),14.000648(GOOD),187.050903(GOOD),68.800926(GOOD)
@2026-04-03 15:16:00,-0.037037(GOOD),4.133288(GOOD),33.129627(GOOD),0.738430(GOOD),105.791664(GOOD),30.069832(GOOD),14.001947(GOOD),187.892944(GOOD),68.361137(GOOD)
@2026-04-03 15:17:00,-0.037037(GOOD),4.120389(GOOD),33.129627(GOOD),0.722230(GOOD),105.731483(GOOD),30.056932(GOOD),13.999747(GOOD),187.952942(GOOD),68.229355(GOOD)
@2026-04-03 15:18:00,-0.037037(GOOD),4.164790(GOOD),33.136627(GOOD),0.722230(GOOD),106.138885(GOOD),30.069832(GOOD),13.999049(GOOD),187.532166(GOOD),67.664551(GOOD)
@2026-04-03 15:19:00,-0.037037(GOOD),4.120390(GOOD),33.125031(GOOD),0.736130(GOOD),105.463005(GOOD),30.056932(GOOD),14.000151(GOOD),187.471817(GOOD),67.224541(GOOD)
@2026-04-03 15:20:00,-0.037037(GOOD),4.044391(GOOD),33.108829(GOOD),0.752330(GOOD),105.810219(GOOD),30.056932(GOOD),14.001153(GOOD),187.171219(GOOD),66.662033(GOOD)
@2026-04-03 15:21:00,-0.037037(GOOD),4.107391(GOOD),33.145836(GOOD),0.722230(GOOD),105.824120(GOOD),30.056932(GOOD),14.002051(GOOD),187.712433(GOOD),66.081017(GOOD)
@2026-04-03 15:22:00,-0.037037(GOOD),4.025891(GOOD),33.136635(GOOD),0.722230(GOOD),105.791855(GOOD),30.056932(GOOD),14.000153(GOOD),187.532028(GOOD),65.328712(GOOD)
@2026-04-03 15:23:00,-0.037037(GOOD),4.177792(GOOD),33.122734(GOOD),0.722230(GOOD),105.509338(GOOD),30.056932(GOOD),14.000152(GOOD),186.750214(GOOD),64.451408(GOOD)
@2026-04-03 15:24:00,-0.037037(GOOD),4.101892(GOOD),33.136639(GOOD),0.729230(GOOD),105.824257(GOOD),30.056932(GOOD),14.001154(GOOD),187.411743(GOOD),63.583302(GOOD)
@2026-04-03 15:25:00,-0.037037(GOOD),4.138892(GOOD),33.136639(GOOD),0.745430(GOOD),105.791878(GOOD),30.056932(GOOD),14.000154(GOOD),187.261566(GOOD),62.532402(GOOD)
@2026-04-03 15:26:00,-0.037037(GOOD),4.133292(GOOD),33.115738(GOOD),0.713030(GOOD),105.902977(GOOD),30.056932(GOOD),14.002050(GOOD),186.149094(GOOD),61.819401(GOOD)
@2026-04-03 15:27:00,-0.037037(GOOD),4.070392(GOOD),33.136639(GOOD),0.722230(GOOD),106.014084(GOOD),30.056932(GOOD),14.001153(GOOD),187.592285(GOOD),60.935192(GOOD)
@2026-04-03 15:28:00,-0.037037(GOOD),4.138891(GOOD),33.122738(GOOD),0.729230(GOOD),105.416885(GOOD),30.056932(GOOD),14.001154(GOOD),187.772644(GOOD),59.824074(GOOD)
@2026-04-03 15:29:00,-0.037037(GOOD),4.101891(GOOD),33.115738(GOOD),0.752330(GOOD),105.824272(GOOD),30.056932(GOOD),13.999151(GOOD),186.479858(GOOD),58.851772(GOOD)
@2026-04-03 15:30:00,-0.037037(GOOD),4.075926(GOOD),33.115742(GOOD),0.745370(GOOD),105.449066(GOOD),30.056932(GOOD),14.000000(GOOD),187.261368(GOOD),58.138889(GOOD)
@2026-04-03 15:31:00,-0.037037(GOOD),4.101926(GOOD),33.145844(GOOD),0.738370(GOOD),105.731461(GOOD),30.056932(GOOD),14.001000(GOOD),187.441788(GOOD),57.143475(GOOD)
@2026-04-03 15:32:00,-0.037037(GOOD),4.259326(GOOD),33.136646(GOOD),0.745370(GOOD),105.652779(GOOD),30.056932(GOOD),14.001000(GOOD),187.592133(GOOD),56.243065(GOOD)
@2026-04-03 15:33:00,-0.037037(GOOD),4.088927(GOOD),33.122746(GOOD),0.759270(GOOD),105.745384(GOOD),30.056932(GOOD),13.999000(GOOD),185.697937(GOOD),54.974457(GOOD)
@2026-04-03 15:34:00,-0.037037(GOOD),4.133327(GOOD),33.122852(GOOD),0.745370(GOOD),105.541687(GOOD),30.056932(GOOD),13.999998(GOOD),186.900620(GOOD),68.636444(GOOD)
@2026-04-03 15:35:00,-0.037037(GOOD),4.107427(GOOD),33.136753(GOOD),0.722170(GOOD),105.652779(GOOD),30.056932(GOOD),14.001002(GOOD),187.652222(GOOD),68.673439(GOOD)
@2026-04-03 15:36:00,-0.037037(GOOD),4.101927(GOOD),33.132053(GOOD),0.736070(GOOD),105.828674(GOOD),30.056932(GOOD),14.001004(GOOD),187.321472(GOOD),68.430428(GOOD)
@2026-04-03 15:37:00,-0.037037(GOOD),4.138926(GOOD),33.145958(GOOD),0.759270(GOOD),105.699104(GOOD),30.056932(GOOD),13.998702(GOOD),187.832581(GOOD),68.039223(GOOD)
@2026-04-03 15:38:00,-0.037037(GOOD),4.133326(GOOD),33.139053(GOOD),0.712970(GOOD),105.481491(GOOD),30.056932(GOOD),14.001002(GOOD),187.592102(GOOD),67.617905(GOOD)
@2026-04-03 15:39:00,-0.037037(GOOD),4.044426(GOOD),33.125153(GOOD),0.745370(GOOD),105.652779(GOOD),30.056932(GOOD),14.001005(GOOD),187.471786(GOOD),67.138680(GOOD)
@2026-04-03 15:40:00,-0.037037(GOOD),4.107426(GOOD),33.145954(GOOD),0.759270(GOOD),105.953705(GOOD),30.056932(GOOD),14.001007(GOOD),187.381561(GOOD),66.261406(GOOD)
@2026-04-03 15:41:00,-0.037037(GOOD),4.033326(GOOD),33.136749(GOOD),0.722170(GOOD),105.555603(GOOD),30.056932(GOOD),14.001010(GOOD),187.982971(GOOD),66.050697(GOOD)
@2026-04-03 15:42:00,-0.037037(GOOD),4.094426(GOOD),33.122746(GOOD),0.736070(GOOD),105.652817(GOOD),30.056932(GOOD),14.000009(GOOD),188.313553(GOOD),65.117928(GOOD)
@2026-04-03 15:43:00,-0.037037(GOOD),4.088927(GOOD),33.122746(GOOD),0.743070(GOOD),105.763901(GOOD),30.056932(GOOD),13.999009(GOOD),186.720169(GOOD),64.240532(GOOD)
@2026-04-03 15:44:00,-0.037037(GOOD),4.120427(GOOD),33.122746(GOOD),0.752270(GOOD),105.652794(GOOD),30.056932(GOOD),14.001010(GOOD),187.471649(GOOD),63.347031(GOOD)
@2026-04-03 15:45:00,-0.037037(GOOD),4.057407(GOOD),33.108799(GOOD),0.712963(GOOD),105.523148(GOOD),30.056932(GOOD),14.000000(GOOD),187.501892(GOOD),62.423611(GOOD)
@2026-04-03 15:46:00,-0.037037(GOOD),4.063007(GOOD),33.143501(GOOD),0.729163(GOOD),105.634308(GOOD),30.056932(GOOD),14.000001(GOOD),186.148880(GOOD),61.696804(GOOD)
@2026-04-03 15:47:00,-0.037037(GOOD),4.157407(GOOD),33.138901(GOOD),0.729163(GOOD),105.838020(GOOD),30.056932(GOOD),14.000004(GOOD),187.050888(GOOD),60.550903(GOOD)
@2026-04-03 15:48:00,-0.037037(GOOD),4.151908(GOOD),33.125000(GOOD),0.729163(GOOD),105.995422(GOOD),30.056932(GOOD),14.000601(GOOD),186.930588(GOOD),59.636593(GOOD)
@2026-04-03 15:49:00,-0.042637(GOOD),4.151908(GOOD),33.129601(GOOD),0.745363(GOOD),105.685242(GOOD),30.056932(GOOD),14.001004(GOOD),186.810394(GOOD),58.703690(GOOD)
@2026-04-03 15:50:00,-0.037037(GOOD),4.088909(GOOD),33.115700(GOOD),0.752263(GOOD),105.745445(GOOD),30.056932(GOOD),14.000002(GOOD),186.659836(GOOD),57.652779(GOOD)
@2026-04-03 15:51:00,-0.037037(GOOD),4.088908(GOOD),33.115704(GOOD),0.712963(GOOD),105.699249(GOOD),30.056932(GOOD),14.000003(GOOD),186.960541(GOOD),56.518475(GOOD)
@2026-04-03 15:52:00,-0.037037(GOOD),4.177807(GOOD),33.136604(GOOD),0.745363(GOOD),105.731674(GOOD),30.056932(GOOD),14.000002(GOOD),186.659775(GOOD),55.569359(GOOD)
@2026-04-03 15:53:00,-0.037037(GOOD),4.196307(GOOD),33.108799(GOOD),0.712963(GOOD),106.060371(GOOD),30.056932(GOOD),13.998702(GOOD),185.968262(GOOD),54.324066(GOOD)
@2026-04-03 15:54:00,-0.037037(GOOD),4.101908(GOOD),33.122700(GOOD),0.729163(GOOD),105.481544(GOOD),30.056932(GOOD),14.000604(GOOD),187.531631(GOOD),60.252281(GOOD)
@2026-04-03 15:55:00,-0.037037(GOOD),4.107409(GOOD),33.129601(GOOD),0.752263(GOOD),105.227058(GOOD),30.056932(GOOD),14.000008(GOOD),187.080475(GOOD),68.752312(GOOD)
@2026-04-03 15:56:00,-0.037037(GOOD),4.151909(GOOD),33.108795(GOOD),0.745363(GOOD),105.731659(GOOD),30.056932(GOOD),13.999709(GOOD),187.892395(GOOD),68.604233(GOOD)
@2026-04-03 15:57:00,-0.037037(GOOD),4.151909(GOOD),33.129597(GOOD),0.768463(GOOD),105.370552(GOOD),30.056932(GOOD),13.998712(GOOD),187.351181(GOOD),67.907379(GOOD)
@2026-04-03 15:58:00,-0.037037(GOOD),4.057411(GOOD),33.136593(GOOD),0.719863(GOOD),105.402962(GOOD),30.056932(GOOD),13.998713(GOOD),185.787674(GOOD),67.648079(GOOD)
@2026-04-03 15:59:00,-0.037037(GOOD),4.107411(GOOD),33.152790(GOOD),0.736063(GOOD),105.671349(GOOD),30.056932(GOOD),14.000016(GOOD),187.651779(GOOD),67.013901(GOOD)
@2026-04-03 16:00:00,-0.037037(GOOD),4.201852(GOOD),33.125000(GOOD),0.729167(GOOD),105.666664(GOOD),30.056932(GOOD),14.000648(GOOD),187.592102(GOOD),66.428238(GOOD)
@2026-04-03 16:01:00,-0.037037(GOOD),4.101852(GOOD),33.129597(GOOD),0.736067(GOOD),105.731476(GOOD),30.031132(GOOD),14.000048(GOOD),187.321487(GOOD),65.581024(GOOD)
@2026-04-03 16:02:00,-0.037037(GOOD),4.070352(GOOD),33.131901(GOOD),0.736067(GOOD),106.060173(GOOD),30.031132(GOOD),14.001051(GOOD),187.050888(GOOD),64.851929(GOOD)
@2026-04-03 16:03:00,-0.037037(GOOD),4.133252(GOOD),33.125000(GOOD),0.729167(GOOD),105.731499(GOOD),30.056932(GOOD),14.000152(GOOD),187.081024(GOOD),64.131935(GOOD)
@2026-04-03 16:04:00,-0.042637(GOOD),4.088852(GOOD),33.129601(GOOD),0.738367(GOOD),105.745399(GOOD),30.056932(GOOD),13.998852(GOOD),186.900604(GOOD),62.949135(GOOD)
@2026-04-03 16:05:00,-0.037037(GOOD),4.120353(GOOD),33.145798(GOOD),0.745367(GOOD),105.745415(GOOD),30.056932(GOOD),13.998853(GOOD),186.629974(GOOD),62.328720(GOOD)
@2026-04-03 16:06:00,-0.037037(GOOD),4.183253(GOOD),33.136597(GOOD),0.736067(GOOD),105.763939(GOOD),30.031132(GOOD),13.999853(GOOD),186.599716(GOOD),61.546318(GOOD)
@2026-04-03 16:07:00,-0.037037(GOOD),4.120353(GOOD),33.145798(GOOD),0.745367(GOOD),105.717628(GOOD),30.031132(GOOD),14.001154(GOOD),187.020462(GOOD),60.472206(GOOD)
@2026-04-03 16:08:00,-0.042637(GOOD),4.107353(GOOD),33.124996(GOOD),0.722166(GOOD),105.824257(GOOD),30.031132(GOOD),14.000154(GOOD),187.020432(GOOD),59.391209(GOOD)
@2026-04-03 16:09:00,-0.037037(GOOD),4.033253(GOOD),33.159698(GOOD),0.712966(GOOD),105.717789(GOOD),30.031132(GOOD),14.001154(GOOD),187.802261(GOOD),58.358799(GOOD)
@2026-04-03 16:10:00,-0.037037(GOOD),4.183253(GOOD),33.122696(GOOD),0.712966(GOOD),105.778000(GOOD),30.031132(GOOD),14.000155(GOOD),186.359039(GOOD),57.432884(GOOD)
@2026-04-03 16:11:00,-0.037037(GOOD),4.138853(GOOD),33.108795(GOOD),0.712966(GOOD),105.495590(GOOD),30.056932(GOOD),14.000755(GOOD),187.441406(GOOD),56.118076(GOOD)
@2026-04-03 16:12:00,-0.037037(GOOD),4.114753(GOOD),33.145798(GOOD),0.712966(GOOD),105.824287(GOOD),30.056932(GOOD),13.999857(GOOD),186.569351(GOOD),55.335579(GOOD)
@2026-04-03 16:13:00,-0.037037(GOOD),4.057353(GOOD),33.155098(GOOD),0.729166(GOOD),105.088173(GOOD),30.031132(GOOD),13.998857(GOOD),187.832001(GOOD),65.268463(GOOD)
@2026-04-03 16:14:00,-0.037037(GOOD),4.120352(GOOD),33.138897(GOOD),0.745366(GOOD),105.449303(GOOD),30.031132(GOOD),14.001158(GOOD),186.719788(GOOD),68.752274(GOOD)
@2026-04-03 16:15:00,-0.037037(GOOD),4.151852(GOOD),33.145832(GOOD),0.745370(GOOD),105.509254(GOOD),30.031126(GOOD),13.999028(GOOD),186.629990(GOOD),68.486115(GOOD)
@2026-04-03 16:16:00,-0.037037(GOOD),4.107352(GOOD),33.145832(GOOD),0.712970(GOOD),105.324066(GOOD),30.031126(GOOD),14.001026(GOOD),186.840515(GOOD),68.243118(GOOD)
@2026-04-03 16:17:00,-0.037037(GOOD),4.120352(GOOD),33.145832(GOOD),0.729170(GOOD),105.824059(GOOD),30.056927(GOOD),13.998726(GOOD),186.599899(GOOD),67.789436(GOOD)
@2026-04-03 16:18:00,-0.037037(GOOD),4.094353(GOOD),33.152832(GOOD),0.738370(GOOD),105.791672(GOOD),30.031126(GOOD),13.998726(GOOD),187.561951(GOOD),67.460625(GOOD)
@2026-04-03 16:19:00,-0.037037(GOOD),4.120352(GOOD),33.138931(GOOD),0.752270(GOOD),105.606468(GOOD),30.031126(GOOD),13.999727(GOOD),186.720154(GOOD),66.708336(GOOD)
@2026-04-03 16:20:00,-0.042637(GOOD),4.107351(GOOD),33.145832(GOOD),0.719870(GOOD),105.416687(GOOD),30.031126(GOOD),14.000031(GOOD),187.321457(GOOD),66.152832(GOOD)
@2026-04-03 16:21:00,-0.037037(GOOD),4.062952(GOOD),33.125027(GOOD),0.729170(GOOD),105.916702(GOOD),30.031126(GOOD),14.000628(GOOD),186.990753(GOOD),65.384323(GOOD)
@2026-04-03 16:22:00,-0.037037(GOOD),4.151851(GOOD),33.125019(GOOD),0.752270(GOOD),105.435196(GOOD),30.031126(GOOD),14.000029(GOOD),186.509659(GOOD),64.569420(GOOD)
@2026-04-03 16:23:00,-0.037037(GOOD),4.088851(GOOD),33.145817(GOOD),0.768470(GOOD),105.731506(GOOD),30.031126(GOOD),14.000031(GOOD),187.050903(GOOD),64.053230(GOOD)
@2026-04-03 16:24:00,-0.037037(GOOD),4.133252(GOOD),33.148117(GOOD),0.729170(GOOD),105.921318(GOOD),30.031126(GOOD),13.998731(GOOD),187.201218(GOOD),63.027828(GOOD)
@2026-04-03 16:25:00,-0.037037(GOOD),4.107352(GOOD),33.138916(GOOD),0.729171(GOOD),105.435196(GOOD),30.031126(GOOD),14.000033(GOOD),185.577850(GOOD),61.960629(GOOD)
@2026-04-03 16:26:00,-0.037037(GOOD),4.101852(GOOD),33.162014(GOOD),0.736071(GOOD),105.402771(GOOD),30.031126(GOOD),13.998732(GOOD),186.179016(GOOD),61.217628(GOOD)
@2026-04-03 16:27:00,-0.037037(GOOD),4.120352(GOOD),33.138912(GOOD),0.736071(GOOD),105.638863(GOOD),30.031126(GOOD),13.998734(GOOD),187.531967(GOOD),60.324112(GOOD)
