$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-18 04:17:00,-0.031537(GOOD),4.575877(GOOD),29.245361(GOOD),1.520782(GOOD),112.754593(GOOD),35.520382(GOOD),14.000031(GOOD),226.347427(GOOD),60.018475(GOOD)
@2026-04-18 04:18:00,-0.031537(GOOD),4.514776(GOOD),29.259264(GOOD),1.497681(GOOD),112.953705(GOOD),35.520382(GOOD),13.999035(GOOD),226.046875(GOOD),59.509270(GOOD)
@2026-04-18 04:19:00,-0.037037(GOOD),4.464776(GOOD),29.266165(GOOD),1.527782(GOOD),113.097221(GOOD),35.520382(GOOD),13.999033(GOOD),226.949036(GOOD),58.921268(GOOD)
@2026-04-18 04:20:00,-0.031537(GOOD),4.540676(GOOD),29.245373(GOOD),1.504582(GOOD),112.814835(GOOD),35.494480(GOOD),14.001032(GOOD),226.137253(GOOD),58.398060(GOOD)
@2026-04-18 04:21:00,-0.037037(GOOD),4.559276(GOOD),29.249977(GOOD),1.504582(GOOD),112.486145(GOOD),35.494480(GOOD),14.000635(GOOD),226.377731(GOOD),57.981457(GOOD)
@2026-04-18 04:22:00,3.284963(GOOD),4.477776(GOOD),29.268484(GOOD),1.504582(GOOD),113.143654(GOOD),35.494480(GOOD),13.999032(GOOD),227.099319(GOOD),62.210587(GOOD)
@2026-04-18 04:23:00,17.938665(GOOD),4.496275(GOOD),29.259293(GOOD),1.474482(GOOD),112.926071(GOOD),35.494480(GOOD),14.001034(GOOD),227.460190(GOOD),65.995384(GOOD)
@2026-04-18 04:24:00,41.853466(GOOD),4.514774(GOOD),29.282385(GOOD),1.481483(GOOD),113.032593(GOOD),35.494480(GOOD),14.000035(GOOD),227.039230(GOOD),65.918983(GOOD)
@2026-04-18 04:25:00,21.618269(GOOD),4.451874(GOOD),29.252285(GOOD),1.488383(GOOD),112.972397(GOOD),35.468681(GOOD),13.998736(GOOD),225.986969(GOOD),65.791679(GOOD)
@2026-04-18 04:26:00,17.427568(GOOD),4.527774(GOOD),29.268492(GOOD),1.481483(GOOD),112.611320(GOOD),35.468681(GOOD),14.002938(GOOD),227.790878(GOOD),65.580986(GOOD)
@2026-04-18 04:27:00,15.740473(GOOD),4.540673(GOOD),29.266195(GOOD),1.474483(GOOD),112.814995(GOOD),35.468681(GOOD),14.001038(GOOD),227.009186(GOOD),65.430595(GOOD)
@2026-04-18 04:28:00,12.247874(GOOD),4.496274(GOOD),29.280094(GOOD),1.513883(GOOD),112.546509(GOOD),35.468681(GOOD),14.001937(GOOD),227.219818(GOOD),65.148087(GOOD)
@2026-04-18 04:29:00,11.394175(GOOD),4.514773(GOOD),29.238390(GOOD),1.511583(GOOD),112.703880(GOOD),35.442780(GOOD),14.001041(GOOD),227.851242(GOOD),65.078667(GOOD)
@2026-04-18 04:30:00,1.066667(GOOD),4.533333(GOOD),29.238426(GOOD),1.474537(GOOD),112.625000(GOOD),35.442795(GOOD),13.998704(GOOD),227.068771(GOOD),64.671295(GOOD)
@2026-04-18 04:31:00,-0.031333(GOOD),4.483332(GOOD),29.252321(GOOD),1.474537(GOOD),112.578728(GOOD),35.442795(GOOD),14.001905(GOOD),227.639954(GOOD),64.303192(GOOD)
@2026-04-18 04:32:00,-0.031333(GOOD),4.520432(GOOD),29.252319(GOOD),1.488436(GOOD),112.893532(GOOD),35.416996(GOOD),14.001005(GOOD),227.489532(GOOD),64.076401(GOOD)
@2026-04-18 04:33:00,-0.031333(GOOD),4.514833(GOOD),29.259321(GOOD),1.474536(GOOD),112.421341(GOOD),35.416996(GOOD),14.001906(GOOD),227.218933(GOOD),63.395805(GOOD)
@2026-04-18 04:34:00,-0.036833(GOOD),4.564834(GOOD),29.259331(GOOD),1.472236(GOOD),112.879623(GOOD),35.416996(GOOD),14.001911(GOOD),227.309143(GOOD),63.027817(GOOD)
@2026-04-18 04:35:00,-0.031333(GOOD),4.551934(GOOD),29.245432(GOOD),1.511636(GOOD),112.689842(GOOD),35.416996(GOOD),13.999012(GOOD),227.459442(GOOD),62.604214(GOOD)
@2026-04-18 04:36:00,-0.031333(GOOD),4.572235(GOOD),29.245428(GOOD),1.513936(GOOD),113.111145(GOOD),35.403996(GOOD),14.000015(GOOD),226.978561(GOOD),62.157410(GOOD)
@2026-04-18 04:37:00,-0.031333(GOOD),4.590736(GOOD),29.238434(GOOD),1.520836(GOOD),112.875023(GOOD),35.403996(GOOD),13.998715(GOOD),226.948441(GOOD),61.680599(GOOD)
@2026-04-18 04:38:00,-0.036833(GOOD),4.553737(GOOD),29.252337(GOOD),1.544036(GOOD),112.546326(GOOD),35.403996(GOOD),13.999015(GOOD),227.128845(GOOD),61.224503(GOOD)
@2026-04-18 04:39:00,-0.031333(GOOD),4.514837(GOOD),29.252327(GOOD),1.490736(GOOD),112.796333(GOOD),35.403996(GOOD),13.999721(GOOD),226.497314(GOOD),60.636593(GOOD)
@2026-04-18 04:40:00,-0.031333(GOOD),4.525938(GOOD),29.229237(GOOD),1.504636(GOOD),112.342598(GOOD),35.403996(GOOD),14.001922(GOOD),227.098618(GOOD),60.002289(GOOD)
@2026-04-18 04:41:00,-0.031333(GOOD),4.577838(GOOD),29.252335(GOOD),1.504636(GOOD),113.078712(GOOD),35.365295(GOOD),14.000020(GOOD),227.038467(GOOD),59.275486(GOOD)
@2026-04-18 04:42:00,-0.036833(GOOD),4.572239(GOOD),29.252327(GOOD),1.481536(GOOD),113.064812(GOOD),35.365295(GOOD),14.000021(GOOD),225.655487(GOOD),59.180573(GOOD)
@2026-04-18 04:43:00,-0.036833(GOOD),4.477839(GOOD),29.254629(GOOD),1.488436(GOOD),112.907410(GOOD),35.365295(GOOD),14.001021(GOOD),227.068604(GOOD),58.608768(GOOD)
@2026-04-18 04:44:00,-0.031333(GOOD),4.533338(GOOD),29.259335(GOOD),1.488436(GOOD),113.208282(GOOD),35.352295(GOOD),13.999721(GOOD),227.068619(GOOD),58.217571(GOOD)
@2026-04-18 04:45:00,-0.031481(GOOD),4.451852(GOOD),29.259258(GOOD),1.497685(GOOD),112.388885(GOOD),35.352333(GOOD),14.001945(GOOD),226.617783(GOOD),57.710648(GOOD)
@2026-04-18 04:46:00,-0.036981(GOOD),4.451852(GOOD),29.235949(GOOD),1.504585(GOOD),112.171318(GOOD),35.352333(GOOD),14.001947(GOOD),228.241318(GOOD),65.995560(GOOD)
@2026-04-18 04:47:00,-0.031481(GOOD),4.464753(GOOD),29.245352(GOOD),1.520785(GOOD),112.689835(GOOD),35.352333(GOOD),14.000151(GOOD),226.858276(GOOD),65.886749(GOOD)
@2026-04-18 04:48:00,-0.036981(GOOD),4.527752(GOOD),29.245354(GOOD),1.527785(GOOD),113.111122(GOOD),35.352333(GOOD),14.001049(GOOD),227.730057(GOOD),65.680771(GOOD)
@2026-04-18 04:49:00,-0.036981(GOOD),4.477753(GOOD),29.266157(GOOD),1.481485(GOOD),112.861130(GOOD),35.352333(GOOD),14.000751(GOOD),227.309143(GOOD),65.620560(GOOD)
@2026-04-18 04:50:00,-0.031481(GOOD),4.514751(GOOD),29.249964(GOOD),1.497685(GOOD),112.689812(GOOD),35.326534(GOOD),14.000750(GOOD),226.948303(GOOD),65.509491(GOOD)
@2026-04-18 04:51:00,-0.036981(GOOD),4.490651(GOOD),29.238367(GOOD),1.488385(GOOD),113.125008(GOOD),35.326534(GOOD),14.002051(GOOD),227.369202(GOOD),65.338173(GOOD)
@2026-04-18 04:52:00,-0.031482(GOOD),4.451851(GOOD),29.229172(GOOD),1.513885(GOOD),112.907394(GOOD),35.326534(GOOD),14.001949(GOOD),226.858139(GOOD),65.354362(GOOD)
@2026-04-18 04:53:00,-0.031482(GOOD),4.496251(GOOD),29.259270(GOOD),1.488385(GOOD),112.606461(GOOD),35.326534(GOOD),14.002048(GOOD),227.279053(GOOD),64.986298(GOOD)
@2026-04-18 04:54:00,-0.031482(GOOD),4.507350(GOOD),29.252275(GOOD),1.481485(GOOD),112.907372(GOOD),35.287735(GOOD),13.999847(GOOD),226.978455(GOOD),64.516388(GOOD)
@2026-04-18 04:55:00,-0.036982(GOOD),4.451850(GOOD),29.259272(GOOD),1.474485(GOOD),112.736084(GOOD),35.287735(GOOD),14.001149(GOOD),226.707840(GOOD),64.264107(GOOD)
@2026-04-18 04:56:00,-0.036982(GOOD),4.470351(GOOD),29.259274(GOOD),1.474486(GOOD),112.393517(GOOD),35.287735(GOOD),14.000748(GOOD),226.557571(GOOD),63.701603(GOOD)
@2026-04-18 04:57:00,-0.031482(GOOD),4.409251(GOOD),29.215271(GOOD),1.458286(GOOD),112.925903(GOOD),35.287735(GOOD),14.001047(GOOD),226.948471(GOOD),63.278000(GOOD)
@2026-04-18 04:58:00,-0.036982(GOOD),4.483251(GOOD),29.215281(GOOD),1.451386(GOOD),112.439819(GOOD),35.274834(GOOD),14.001945(GOOD),227.008575(GOOD),62.821999(GOOD)
@2026-04-18 04:59:00,-0.031482(GOOD),4.514750(GOOD),29.249989(GOOD),1.442086(GOOD),112.675911(GOOD),35.274834(GOOD),14.002048(GOOD),227.279221(GOOD),62.439987(GOOD)
@2026-04-18 05:00:00,-0.031481(GOOD),4.475926(GOOD),29.238426(GOOD),1.458333(GOOD),112.689819(GOOD),35.274780(GOOD),14.000000(GOOD),226.738037(GOOD),61.900459(GOOD)
@2026-04-18 05:01:00,-0.036981(GOOD),4.470426(GOOD),29.250023(GOOD),1.435234(GOOD),112.800934(GOOD),35.274780(GOOD),14.000001(GOOD),226.226868(GOOD),61.555561(GOOD)
@2026-04-18 05:02:00,-0.031481(GOOD),4.438926(GOOD),29.250019(GOOD),1.449134(GOOD),112.703865(GOOD),35.248878(GOOD),14.002903(GOOD),226.948349(GOOD),61.030052(GOOD)
@2026-04-18 05:03:00,-0.031481(GOOD),4.464826(GOOD),29.238419(GOOD),1.428234(GOOD),112.671486(GOOD),35.248878(GOOD),14.000005(GOOD),227.008575(GOOD),60.435040(GOOD)
@2026-04-18 05:04:00,-0.031481(GOOD),4.446326(GOOD),29.215321(GOOD),1.474534(GOOD),112.703865(GOOD),35.248878(GOOD),13.999005(GOOD),226.226746(GOOD),59.988224(GOOD)
@2026-04-18 05:05:00,-0.031481(GOOD),4.344427(GOOD),29.250023(GOOD),1.458334(GOOD),113.050926(GOOD),35.248878(GOOD),14.001905(GOOD),225.835892(GOOD),59.430424(GOOD)
@2026-04-18 05:06:00,-0.031481(GOOD),4.459326(GOOD),29.222219(GOOD),1.435234(GOOD),112.986137(GOOD),35.248878(GOOD),13.998710(GOOD),226.797989(GOOD),59.164223(GOOD)
@2026-04-18 05:07:00,-0.036981(GOOD),4.390727(GOOD),29.236124(GOOD),1.497734(GOOD),112.671326(GOOD),35.248878(GOOD),13.999009(GOOD),226.497284(GOOD),58.492908(GOOD)
@2026-04-18 05:08:00,-0.036981(GOOD),4.383328(GOOD),29.236124(GOOD),1.474533(GOOD),113.125046(GOOD),35.248878(GOOD),14.001012(GOOD),226.316895(GOOD),58.083107(GOOD)
@2026-04-18 05:09:00,-0.031481(GOOD),4.457428(GOOD),29.238419(GOOD),1.458333(GOOD),112.564850(GOOD),35.248878(GOOD),14.000012(GOOD),226.677673(GOOD),57.411793(GOOD)
@2026-04-18 05:10:00,-0.031481(GOOD),4.457426(GOOD),29.252325(GOOD),1.481532(GOOD),112.328857(GOOD),35.248878(GOOD),13.999014(GOOD),227.699905(GOOD),65.884109(GOOD)
@2026-04-18 05:11:00,-0.036981(GOOD),4.394425(GOOD),29.250025(GOOD),1.497732(GOOD),112.893684(GOOD),35.248878(GOOD),14.000019(GOOD),227.219040(GOOD),65.877113(GOOD)
@2026-04-18 05:12:00,-0.031481(GOOD),4.346326(GOOD),29.250023(GOOD),1.504632(GOOD),112.907578(GOOD),35.248878(GOOD),14.000623(GOOD),226.136536(GOOD),65.821632(GOOD)
@2026-04-18 05:13:00,-0.031481(GOOD),4.333325(GOOD),29.229221(GOOD),1.472232(GOOD),112.972359(GOOD),35.248878(GOOD),14.001022(GOOD),226.948334(GOOD),65.550728(GOOD)
@2026-04-18 05:14:00,-0.036981(GOOD),4.301925(GOOD),29.236122(GOOD),1.481532(GOOD),112.861282(GOOD),35.248878(GOOD),13.999025(GOOD),226.497467(GOOD),65.344742(GOOD)
@2026-04-18 05:15:00,-0.031481(GOOD),4.370370(GOOD),29.252316(GOOD),1.497685(GOOD),112.972221(GOOD),35.248947(GOOD),13.999028(GOOD),226.467453(GOOD),65.180557(GOOD)
@2026-04-18 05:16:00,-0.036981(GOOD),4.314771(GOOD),29.243120(GOOD),1.504585(GOOD),113.162033(GOOD),35.274849(GOOD),14.001935(GOOD),227.880585(GOOD),64.733757(GOOD)
@2026-04-18 05:17:00,-0.036981(GOOD),4.296273(GOOD),29.252325(GOOD),1.497685(GOOD),112.518532(GOOD),35.274849(GOOD),13.999033(GOOD),225.655746(GOOD),64.437469(GOOD)
@2026-04-18 05:18:00,-0.036981(GOOD),4.359272(GOOD),29.250034(GOOD),1.511585(GOOD),112.736267(GOOD),35.274849(GOOD),14.001935(GOOD),225.926468(GOOD),64.115547(GOOD)
@2026-04-18 05:19:00,-0.031481(GOOD),4.401873(GOOD),29.259333(GOOD),1.497685(GOOD),112.875168(GOOD),35.274849(GOOD),13.999037(GOOD),225.836319(GOOD),63.754448(GOOD)
@2026-04-18 05:20:00,-0.031481(GOOD),4.401873(GOOD),29.252335(GOOD),1.520785(GOOD),112.879784(GOOD),35.274849(GOOD),14.000039(GOOD),226.618134(GOOD),63.379436(GOOD)
@2026-04-18 05:21:00,-0.031481(GOOD),4.301874(GOOD),29.250038(GOOD),1.543985(GOOD),113.254814(GOOD),35.274849(GOOD),14.001940(GOOD),227.399719(GOOD),62.988224(GOOD)
@2026-04-18 05:22:00,-0.031481(GOOD),4.375874(GOOD),29.256937(GOOD),1.504585(GOOD),112.625206(GOOD),35.287849(GOOD),14.001941(GOOD),226.016708(GOOD),62.432716(GOOD)
@2026-04-18 05:23:00,-0.036981(GOOD),4.344372(GOOD),29.229240(GOOD),1.511585(GOOD),112.972427(GOOD),35.287849(GOOD),14.001940(GOOD),226.828247(GOOD),62.032219(GOOD)
@2026-04-18 05:24:00,-0.036981(GOOD),4.346272(GOOD),29.238441(GOOD),1.504586(GOOD),112.690163(GOOD),35.287849(GOOD),14.001943(GOOD),226.888443(GOOD),61.546124(GOOD)
@2026-04-18 05:25:00,-0.031481(GOOD),4.333272(GOOD),29.266247(GOOD),1.474486(GOOD),112.532768(GOOD),35.287849(GOOD),14.001043(GOOD),226.587875(GOOD),61.029911(GOOD)
@2026-04-18 05:26:00,-0.031481(GOOD),4.333272(GOOD),29.259346(GOOD),1.474486(GOOD),113.458679(GOOD),35.287849(GOOD),14.001946(GOOD),226.557785(GOOD),60.497509(GOOD)
@2026-04-18 05:27:00,-0.031481(GOOD),4.283272(GOOD),29.229240(GOOD),1.474486(GOOD),112.676285(GOOD),35.287849(GOOD),14.001945(GOOD),226.046524(GOOD),60.268299(GOOD)
@2026-04-18 05:28:00,-0.031481(GOOD),4.251872(GOOD),29.259340(GOOD),1.488386(GOOD),113.190201(GOOD),35.287849(GOOD),14.001049(GOOD),226.226883(GOOD),59.587795(GOOD)
@2026-04-18 05:29:00,-0.036981(GOOD),4.270370(GOOD),29.222235(GOOD),1.481486(GOOD),112.532799(GOOD),35.326550(GOOD),14.000050(GOOD),226.527603(GOOD),59.203487(GOOD)
@2026-04-18 05:30:00,-0.031481(GOOD),4.338889(GOOD),29.249998(GOOD),1.465278(GOOD),113.129631(GOOD),35.326477(GOOD),13.999028(GOOD),226.918442(GOOD),58.749996(GOOD)
@2026-04-18 05:31:00,-0.031481(GOOD),4.333289(GOOD),29.266195(GOOD),1.497678(GOOD),113.004608(GOOD),35.326477(GOOD),14.000033(GOOD),224.362808(GOOD),58.335674(GOOD)
@2026-04-18 05:32:00,-0.036981(GOOD),4.357390(GOOD),29.222191(GOOD),1.474478(GOOD),112.564842(GOOD),35.326477(GOOD),14.000034(GOOD),226.317108(GOOD),64.252281(GOOD)
@2026-04-18 05:33:00,-0.031481(GOOD),4.288891(GOOD),29.238386(GOOD),1.495378(GOOD),113.347351(GOOD),35.326477(GOOD),13.999036(GOOD),226.497482(GOOD),65.863380(GOOD)
@2026-04-18 05:34:00,-0.031481(GOOD),4.220391(GOOD),29.252285(GOOD),1.488378(GOOD),112.986130(GOOD),35.352276(GOOD),13.999737(GOOD),225.384933(GOOD),65.877266(GOOD)
@2026-04-18 05:35:00,-0.031481(GOOD),4.238891(GOOD),29.238384(GOOD),1.497678(GOOD),112.203735(GOOD),35.352276(GOOD),14.001039(GOOD),227.309097(GOOD),66.018486(GOOD)
@2026-04-18 05:36:00,-0.036981(GOOD),4.301891(GOOD),29.249987(GOOD),1.527778(GOOD),113.189819(GOOD),35.352276(GOOD),14.001939(GOOD),226.136551(GOOD),65.863426(GOOD)
@2026-04-18 05:37:00,-0.031481(GOOD),4.309291(GOOD),29.243092(GOOD),1.550879(GOOD),113.111122(GOOD),35.352276(GOOD),14.001940(GOOD),226.707962(GOOD),65.713028(GOOD)
@2026-04-18 05:38:00,-0.031481(GOOD),4.296291(GOOD),29.273096(GOOD),1.481479(GOOD),112.592598(GOOD),35.352276(GOOD),14.000042(GOOD),227.008453(GOOD),65.469910(GOOD)
@2026-04-18 05:39:00,-0.031481(GOOD),4.251891(GOOD),29.238398(GOOD),1.488380(GOOD),112.842613(GOOD),35.352276(GOOD),14.000044(GOOD),226.437363(GOOD),65.180626(GOOD)
@2026-04-18 05:40:00,-0.031481(GOOD),4.151891(GOOD),29.245396(GOOD),1.474479(GOOD),113.111275(GOOD),35.365276(GOOD),13.999744(GOOD),226.016449(GOOD),65.085602(GOOD)
@2026-04-18 05:41:00,-0.036981(GOOD),4.144391(GOOD),29.268497(GOOD),1.504579(GOOD),112.782433(GOOD),35.365276(GOOD),14.001048(GOOD),226.046280(GOOD),64.844902(GOOD)
@2026-04-18 05:42:00,-0.031481(GOOD),4.225891(GOOD),29.252295(GOOD),1.481480(GOOD),112.926071(GOOD),35.365276(GOOD),14.001949(GOOD),226.407120(GOOD),64.546272(GOOD)
@2026-04-18 05:43:00,-0.031481(GOOD),4.151891(GOOD),29.250004(GOOD),1.481480(GOOD),112.893677(GOOD),35.365276(GOOD),14.002053(GOOD),227.098633(GOOD),64.092575(GOOD)
@2026-04-18 05:44:00,-0.031481(GOOD),4.144391(GOOD),29.266212(GOOD),1.481480(GOOD),112.847420(GOOD),35.365276(GOOD),13.999149(GOOD),227.038651(GOOD),63.645771(GOOD)
@2026-04-18 05:45:00,-0.031481(GOOD),4.127778(GOOD),29.238426(GOOD),1.481481(GOOD),112.768517(GOOD),35.365261(GOOD),13.999676(GOOD),227.820419(GOOD),63.261574(GOOD)
@2026-04-18 05:46:00,-0.031481(GOOD),4.220377(GOOD),29.222225(GOOD),1.479181(GOOD),112.703690(GOOD),35.403961(GOOD),13.998079(GOOD),226.407318(GOOD),62.798573(GOOD)
@2026-04-18 05:47:00,-0.031481(GOOD),4.188877(GOOD),29.252327(GOOD),1.465281(GOOD),112.638893(GOOD),35.403961(GOOD),13.999984(GOOD),226.347214(GOOD),62.384274(GOOD)
@2026-04-18 05:48:00,-0.036981(GOOD),4.114778(GOOD),29.243124(GOOD),1.465281(GOOD),112.736092(GOOD),35.403961(GOOD),14.000987(GOOD),226.016495(GOOD),61.733768(GOOD)
@2026-04-18 05:49:00,-0.031481(GOOD),4.194378(GOOD),29.250027(GOOD),1.449081(GOOD),113.250015(GOOD),35.403961(GOOD),14.000993(GOOD),224.182404(GOOD),61.391159(GOOD)
@2026-04-18 05:50:00,-0.031481(GOOD),4.144378(GOOD),29.238426(GOOD),1.458281(GOOD),112.958450(GOOD),35.403961(GOOD),14.002894(GOOD),225.986374(GOOD),60.793850(GOOD)
@2026-04-18 05:51:00,-0.036981(GOOD),4.114778(GOOD),29.252325(GOOD),1.442081(GOOD),112.532555(GOOD),35.416962(GOOD),13.999994(GOOD),226.918381(GOOD),60.168846(GOOD)
@2026-04-18 05:52:00,-0.031481(GOOD),4.207377(GOOD),29.266222(GOOD),1.449082(GOOD),112.768677(GOOD),35.416962(GOOD),14.000597(GOOD),226.617783(GOOD),59.627251(GOOD)
@2026-04-18 05:53:00,-0.031481(GOOD),4.175876(GOOD),29.273121(GOOD),1.432883(GOOD),112.828911(GOOD),35.416962(GOOD),14.001900(GOOD),225.655670(GOOD),59.141045(GOOD)
@2026-04-18 05:54:00,-0.031481(GOOD),4.207376(GOOD),29.245415(GOOD),1.409683(GOOD),112.828880(GOOD),35.416962(GOOD),13.999007(GOOD),226.166779(GOOD),58.555431(GOOD)
@2026-04-18 05:55:00,-0.036981(GOOD),4.207377(GOOD),29.245420(GOOD),1.425883(GOOD),112.796501(GOOD),35.416962(GOOD),14.000009(GOOD),226.437393(GOOD),58.027622(GOOD)
@2026-04-18 05:56:00,-0.031481(GOOD),4.238877(GOOD),29.238420(GOOD),1.435183(GOOD),112.611290(GOOD),35.416962(GOOD),14.000008(GOOD),226.467529(GOOD),60.268330(GOOD)
@2026-04-18 05:57:00,-0.036981(GOOD),4.151877(GOOD),29.245420(GOOD),1.481484(GOOD),112.611290(GOOD),35.416962(GOOD),14.001010(GOOD),226.317139(GOOD),65.830826(GOOD)
@2026-04-18 05:58:00,-0.031481(GOOD),4.144376(GOOD),29.250025(GOOD),1.442083(GOOD),113.032562(GOOD),35.442760(GOOD),13.999014(GOOD),226.647827(GOOD),65.752106(GOOD)
@2026-04-18 05:59:00,-0.031481(GOOD),4.099976(GOOD),29.259323(GOOD),1.409683(GOOD),112.939964(GOOD),35.442760(GOOD),13.998713(GOOD),226.738022(GOOD),65.620186(GOOD)
@2026-04-18 06:00:00,-0.031481(GOOD),4.138889(GOOD),29.229168(GOOD),1.425926(GOOD),113.064812(GOOD),35.442795(GOOD),14.001945(GOOD),227.399490(GOOD),65.557877(GOOD)
@2026-04-18 06:01:00,-0.036981(GOOD),4.157388(GOOD),29.238367(GOOD),1.425926(GOOD),113.032417(GOOD),35.442795(GOOD),13.999047(GOOD),226.497528(GOOD),65.391182(GOOD)
@2026-04-18 06:02:00,-0.031481(GOOD),4.159288(GOOD),29.259262(GOOD),1.409726(GOOD),112.912010(GOOD),35.442795(GOOD),14.003052(GOOD),226.677948(GOOD),65.087967(GOOD)
@2026-04-18 06:03:00,-0.031481(GOOD),4.094388(GOOD),29.259258(GOOD),1.442126(GOOD),112.500008(GOOD),35.442795(GOOD),13.998853(GOOD),226.557617(GOOD),64.743073(GOOD)
@2026-04-18 06:04:00,-0.031481(GOOD),4.170388(GOOD),29.259262(GOOD),1.425926(GOOD),112.958290(GOOD),35.468697(GOOD),14.000755(GOOD),226.677872(GOOD),64.381866(GOOD)
@2026-04-18 06:05:00,-0.031481(GOOD),4.125887(GOOD),29.249958(GOOD),1.435227(GOOD),112.879570(GOOD),35.468697(GOOD),14.002057(GOOD),226.677856(GOOD),63.708141(GOOD)
@2026-04-18 06:06:00,-0.036981(GOOD),4.170387(GOOD),29.266159(GOOD),1.458326(GOOD),112.986053(GOOD),35.468697(GOOD),14.000156(GOOD),225.655548(GOOD),63.409534(GOOD)
@2026-04-18 06:07:00,-0.031481(GOOD),4.112986(GOOD),29.231455(GOOD),1.458326(GOOD),112.379570(GOOD),35.468697(GOOD),14.000155(GOOD),226.316940(GOOD),62.932732(GOOD)
@2026-04-18 06:08:00,-0.031481(GOOD),4.138885(GOOD),29.243065(GOOD),1.442126(GOOD),112.925751(GOOD),35.468697(GOOD),13.998857(GOOD),226.196854(GOOD),62.571625(GOOD)
@2026-04-18 06:09:00,-0.036981(GOOD),4.170384(GOOD),29.259268(GOOD),1.465326(GOOD),112.814636(GOOD),35.494495(GOOD),14.001159(GOOD),226.316940(GOOD),62.023018(GOOD)
@2026-04-18 06:10:00,-0.031481(GOOD),4.086984(GOOD),29.245371(GOOD),1.465327(GOOD),112.717560(GOOD),35.494495(GOOD),13.999162(GOOD),225.745728(GOOD),61.185013(GOOD)
@2026-04-18 06:11:00,-0.031481(GOOD),4.201882(GOOD),29.259277(GOOD),1.488427(GOOD),112.388748(GOOD),35.494495(GOOD),14.000763(GOOD),226.798035(GOOD),60.698906(GOOD)
@2026-04-18 06:12:00,-0.031481(GOOD),4.094383(GOOD),29.245380(GOOD),1.504626(GOOD),112.592438(GOOD),35.494495(GOOD),14.000166(GOOD),225.775742(GOOD),60.268291(GOOD)
@2026-04-18 06:13:00,-0.031481(GOOD),4.112983(GOOD),29.252283(GOOD),1.527827(GOOD),112.499954(GOOD),35.494495(GOOD),14.002066(GOOD),226.467331(GOOD),59.666477(GOOD)
@2026-04-18 06:14:00,-0.031481(GOOD),4.062983(GOOD),29.266180(GOOD),1.520827(GOOD),112.828667(GOOD),35.494495(GOOD),14.000770(GOOD),226.677902(GOOD),59.087776(GOOD)
@2026-04-18 06:15:00,-0.037037(GOOD),4.051852(GOOD),29.249998(GOOD),1.520833(GOOD),112.814819(GOOD),35.494492(GOOD),13.999028(GOOD),226.166794(GOOD),58.467590(GOOD)
@2026-04-18 06:16:00,-0.031537(GOOD),4.033251(GOOD),29.238394(GOOD),1.537033(GOOD),113.143501(GOOD),35.520393(GOOD),14.001929(GOOD),226.136673(GOOD),58.247700(GOOD)
@2026-04-18 06:17:00,-0.031537(GOOD),4.062951(GOOD),29.266190(GOOD),1.504633(GOOD),112.921272(GOOD),35.520393(GOOD),14.001031(GOOD),226.196915(GOOD),65.900497(GOOD)
@2026-04-18 06:18:00,-0.031537(GOOD),3.999952(GOOD),29.243092(GOOD),1.527834(GOOD),112.513878(GOOD),35.520393(GOOD),14.001033(GOOD),226.587738(GOOD),65.768486(GOOD)
@2026-04-18 06:19:00,-0.031537(GOOD),4.257352(GOOD),29.259295(GOOD),1.527834(GOOD),112.893486(GOOD),35.520393(GOOD),14.001035(GOOD),226.647751(GOOD),65.643486(GOOD)
@2026-04-18 06:20:00,-0.031537(GOOD),4.514752(GOOD),29.259296(GOOD),1.520834(GOOD),112.671288(GOOD),35.520393(GOOD),14.001040(GOOD),226.557449(GOOD),65.696762(GOOD)
@2026-04-18 06:21:00,-0.031537(GOOD),4.559252(GOOD),29.259295(GOOD),1.481535(GOOD),112.768478(GOOD),35.520393(GOOD),14.000644(GOOD),225.294708(GOOD),65.314644(GOOD)
@2026-04-18 06:22:00,-0.031537(GOOD),4.564752(GOOD),29.245386(GOOD),1.504635(GOOD),112.828651(GOOD),35.533295(GOOD),13.999042(GOOD),226.858093(GOOD),65.354156(GOOD)
@2026-04-18 06:23:00,-0.031537(GOOD),4.609251(GOOD),29.238388(GOOD),1.504635(GOOD),112.421135(GOOD),35.533295(GOOD),14.001942(GOOD),226.106506(GOOD),65.196770(GOOD)
@2026-04-18 06:24:00,-0.031537(GOOD),4.614751(GOOD),29.259295(GOOD),1.527835(GOOD),112.689636(GOOD),35.533295(GOOD),14.000041(GOOD),226.377014(GOOD),64.930573(GOOD)
@2026-04-18 06:25:00,-0.037037(GOOD),4.588852(GOOD),29.259293(GOOD),1.544035(GOOD),112.671143(GOOD),35.533295(GOOD),13.999045(GOOD),226.948288(GOOD),64.240547(GOOD)
@2026-04-18 06:26:00,-0.031537(GOOD),4.577752(GOOD),29.252291(GOOD),1.511636(GOOD),112.749832(GOOD),35.533295(GOOD),14.000152(GOOD),226.587524(GOOD),64.233643(GOOD)
