$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-12 14:17:00,61.112953(GOOD),2.892592(GOOD),28.115744(GOOD),0.979167(GOOD),122.328720(GOOD),36.166641(GOOD),13.999728(GOOD),0.000000(GOOD),71.807907(GOOD)
@2026-05-12 14:18:00,59.785164(GOOD),2.842593(GOOD),28.085642(GOOD),0.946766(GOOD),122.750015(GOOD),36.166641(GOOD),13.999726(GOOD),0.000000(GOOD),71.634315(GOOD)
@2026-05-12 14:19:00,60.612953(GOOD),2.892594(GOOD),28.106544(GOOD),0.925866(GOOD),122.046288(GOOD),36.166641(GOOD),13.996824(GOOD),0.000000(GOOD),71.409714(GOOD)
@2026-05-12 14:20:00,60.260944(GOOD),2.911093(GOOD),28.122740(GOOD),0.979166(GOOD),121.962975(GOOD),36.166641(GOOD),13.997727(GOOD),0.000000(GOOD),71.134331(GOOD)
@2026-05-12 14:21:00,61.464645(GOOD),2.879594(GOOD),28.092634(GOOD),0.988366(GOOD),122.296265(GOOD),36.166641(GOOD),13.999728(GOOD),0.000000(GOOD),71.000153(GOOD)
@2026-05-12 14:22:00,60.079437(GOOD),2.924094(GOOD),28.085630(GOOD),0.939766(GOOD),122.606491(GOOD),36.166641(GOOD),13.999026(GOOD),0.000000(GOOD),70.759338(GOOD)
@2026-05-12 14:23:00,60.060928(GOOD),2.924094(GOOD),28.108831(GOOD),0.932866(GOOD),122.624992(GOOD),36.166641(GOOD),13.997725(GOOD),0.000000(GOOD),70.601936(GOOD)
@2026-05-12 14:24:00,60.092415(GOOD),2.924094(GOOD),28.101933(GOOD),0.939766(GOOD),121.888863(GOOD),36.166641(GOOD),13.997726(GOOD),0.000000(GOOD),70.280258(GOOD)
@2026-05-12 14:25:00,59.603500(GOOD),2.892594(GOOD),28.106533(GOOD),0.909666(GOOD),122.986076(GOOD),36.166641(GOOD),13.997725(GOOD),0.000000(GOOD),70.007050(GOOD)
@2026-05-12 14:26:00,59.640499(GOOD),2.927794(GOOD),28.106535(GOOD),0.900466(GOOD),122.203697(GOOD),36.166641(GOOD),13.998720(GOOD),0.000000(GOOD),69.856651(GOOD)
@2026-05-12 14:27:00,59.559101(GOOD),2.911094(GOOD),28.101933(GOOD),0.916666(GOOD),122.814819(GOOD),36.166641(GOOD),14.000618(GOOD),0.000000(GOOD),69.363564(GOOD)
@2026-05-12 14:28:00,58.707203(GOOD),2.935194(GOOD),28.085638(GOOD),0.909666(GOOD),122.453728(GOOD),36.166641(GOOD),13.997718(GOOD),0.000000(GOOD),69.301056(GOOD)
@2026-05-12 14:29:00,59.572006(GOOD),2.985194(GOOD),28.106539(GOOD),0.932866(GOOD),122.638924(GOOD),36.166641(GOOD),13.998717(GOOD),0.000000(GOOD),69.044159(GOOD)
@2026-05-12 14:30:00,59.290741(GOOD),2.935185(GOOD),28.099537(GOOD),0.972222(GOOD),122.578705(GOOD),36.166641(GOOD),14.000648(GOOD),0.000000(GOOD),68.604164(GOOD)
@2026-05-12 14:31:00,59.275940(GOOD),2.892585(GOOD),28.094940(GOOD),0.986122(GOOD),122.611107(GOOD),36.166641(GOOD),13.997744(GOOD),0.000000(GOOD),68.455971(GOOD)
@2026-05-12 14:32:00,58.024128(GOOD),2.924085(GOOD),28.094940(GOOD),0.932922(GOOD),122.532410(GOOD),36.166641(GOOD),13.999743(GOOD),0.000000(GOOD),68.157364(GOOD)
@2026-05-12 14:33:00,58.707417(GOOD),2.892585(GOOD),28.108845(GOOD),0.949122(GOOD),122.671310(GOOD),36.166641(GOOD),13.998744(GOOD),0.000000(GOOD),67.766190(GOOD)
@2026-05-12 14:34:00,58.092606(GOOD),2.935185(GOOD),28.106543(GOOD),0.909722(GOOD),122.763924(GOOD),36.166641(GOOD),13.999743(GOOD),0.000000(GOOD),71.129601(GOOD)
@2026-05-12 14:35:00,57.659325(GOOD),2.953685(GOOD),28.085646(GOOD),0.923622(GOOD),122.685234(GOOD),36.166641(GOOD),13.998742(GOOD),0.000000(GOOD),73.036995(GOOD)
@2026-05-12 14:36:00,1.435226(GOOD),2.935185(GOOD),28.108839(GOOD),0.925922(GOOD),122.828728(GOOD),36.166641(GOOD),13.999742(GOOD),0.000000(GOOD),72.997665(GOOD)
@2026-05-12 14:37:00,-0.012774(GOOD),2.966685(GOOD),28.101950(GOOD),0.886622(GOOD),122.731537(GOOD),36.166641(GOOD),13.998740(GOOD),0.000000(GOOD),72.842552(GOOD)
@2026-05-12 14:38:00,-0.018274(GOOD),2.953685(GOOD),28.115747(GOOD),0.900522(GOOD),122.486137(GOOD),36.166641(GOOD),13.997738(GOOD),0.000000(GOOD),72.754562(GOOD)
@2026-05-12 14:39:00,-0.018274(GOOD),2.924085(GOOD),28.092646(GOOD),0.979222(GOOD),122.263947(GOOD),36.127941(GOOD),13.997436(GOOD),0.000000(GOOD),72.856506(GOOD)
@2026-05-12 14:40:00,-0.018274(GOOD),2.940685(GOOD),28.115738(GOOD),0.949123(GOOD),122.763931(GOOD),36.166641(GOOD),13.998734(GOOD),0.000000(GOOD),72.928192(GOOD)
@2026-05-12 14:41:00,-0.018274(GOOD),2.922185(GOOD),28.115738(GOOD),0.916723(GOOD),122.407440(GOOD),36.166641(GOOD),13.998734(GOOD),0.000000(GOOD),72.583275(GOOD)
@2026-05-12 14:42:00,-0.023874(GOOD),2.966686(GOOD),28.122738(GOOD),0.909723(GOOD),122.657448(GOOD),36.127941(GOOD),13.998734(GOOD),0.000000(GOOD),72.780090(GOOD)
@2026-05-12 14:43:00,-0.023874(GOOD),2.966686(GOOD),28.108843(GOOD),0.916723(GOOD),122.768547(GOOD),36.127941(GOOD),13.998731(GOOD),0.000000(GOOD),72.622704(GOOD)
@2026-05-12 14:44:00,-0.023874(GOOD),2.953686(GOOD),28.115747(GOOD),0.932923(GOOD),122.861259(GOOD),36.127941(GOOD),13.997734(GOOD),0.000000(GOOD),72.442078(GOOD)
@2026-05-12 14:45:00,-0.024074(GOOD),2.924074(GOOD),28.108797(GOOD),0.893519(GOOD),122.796295(GOOD),36.127865(GOOD),13.999676(GOOD),0.000000(GOOD),72.324074(GOOD)
@2026-05-12 14:46:00,-0.024074(GOOD),2.966675(GOOD),28.094896(GOOD),0.942118(GOOD),122.578697(GOOD),36.127865(GOOD),13.997677(GOOD),0.000000(GOOD),72.090294(GOOD)
@2026-05-12 14:47:00,-0.024074(GOOD),2.972174(GOOD),28.115696(GOOD),0.956018(GOOD),122.777809(GOOD),36.127865(GOOD),13.998681(GOOD),0.000000(GOOD),71.893494(GOOD)
@2026-05-12 14:48:00,-0.024074(GOOD),2.916674(GOOD),28.138893(GOOD),0.956018(GOOD),122.578712(GOOD),36.127865(GOOD),13.998684(GOOD),0.000000(GOOD),71.643524(GOOD)
@2026-05-12 14:49:00,-0.024074(GOOD),2.935174(GOOD),28.136597(GOOD),0.979218(GOOD),122.638924(GOOD),36.127865(GOOD),13.997686(GOOD),0.000000(GOOD),71.502342(GOOD)
@2026-05-12 14:50:00,-0.024074(GOOD),2.924075(GOOD),28.138893(GOOD),0.949118(GOOD),122.421349(GOOD),36.127865(GOOD),13.998686(GOOD),0.000000(GOOD),71.557945(GOOD)
@2026-05-12 14:51:00,-0.024074(GOOD),2.942575(GOOD),28.115690(GOOD),0.956018(GOOD),122.296455(GOOD),36.127865(GOOD),13.996789(GOOD),0.000000(GOOD),71.150650(GOOD)
@2026-05-12 14:52:00,-0.024074(GOOD),2.979575(GOOD),28.122686(GOOD),0.949118(GOOD),122.921471(GOOD),36.127865(GOOD),13.998690(GOOD),0.000000(GOOD),70.828735(GOOD)
@2026-05-12 14:53:00,-0.024074(GOOD),2.953674(GOOD),28.108786(GOOD),0.979219(GOOD),122.717781(GOOD),36.127865(GOOD),13.999691(GOOD),0.000000(GOOD),70.625008(GOOD)
@2026-05-12 14:54:00,-0.024074(GOOD),2.942575(GOOD),28.124992(GOOD),0.949119(GOOD),122.625183(GOOD),36.127865(GOOD),13.996789(GOOD),0.000000(GOOD),70.263901(GOOD)
@2026-05-12 14:55:00,-0.024074(GOOD),2.924075(GOOD),28.131889(GOOD),0.956019(GOOD),122.750046(GOOD),36.127865(GOOD),13.995788(GOOD),0.000000(GOOD),69.902794(GOOD)
@2026-05-12 14:56:00,-0.025874(GOOD),2.953675(GOOD),28.118092(GOOD),0.963019(GOOD),122.731667(GOOD),36.127865(GOOD),13.997685(GOOD),0.000000(GOOD),69.819397(GOOD)
@2026-05-12 14:57:00,-0.024074(GOOD),2.966674(GOOD),28.138893(GOOD),0.949119(GOOD),122.296341(GOOD),36.127865(GOOD),13.997682(GOOD),0.000000(GOOD),69.576385(GOOD)
@2026-05-12 14:58:00,-0.024074(GOOD),2.985174(GOOD),28.152792(GOOD),0.965319(GOOD),122.893517(GOOD),36.127865(GOOD),13.998680(GOOD),0.000000(GOOD),69.238396(GOOD)
@2026-05-12 14:59:00,-0.024074(GOOD),2.924074(GOOD),28.138891(GOOD),0.965319(GOOD),122.120438(GOOD),36.127865(GOOD),13.997681(GOOD),0.000000(GOOD),69.050903(GOOD)
@2026-05-12 15:00:00,-0.024074(GOOD),2.885185(GOOD),28.136576(GOOD),0.962963(GOOD),122.527779(GOOD),36.127865(GOOD),13.997731(GOOD),0.000000(GOOD),68.643517(GOOD)
@2026-05-12 15:01:00,-0.024074(GOOD),2.953685(GOOD),28.131876(GOOD),0.955963(GOOD),122.611061(GOOD),36.127865(GOOD),13.997730(GOOD),0.000000(GOOD),68.164398(GOOD)
@2026-05-12 15:02:00,-0.024074(GOOD),2.924086(GOOD),28.145773(GOOD),0.958263(GOOD),122.893333(GOOD),36.127865(GOOD),13.997730(GOOD),0.000000(GOOD),68.023079(GOOD)
@2026-05-12 15:03:00,-0.018474(GOOD),2.953686(GOOD),28.124973(GOOD),0.979163(GOOD),122.814629(GOOD),36.127865(GOOD),13.998733(GOOD),0.000000(GOOD),67.773064(GOOD)
@2026-05-12 15:04:00,-0.024074(GOOD),2.974087(GOOD),28.148079(GOOD),0.986063(GOOD),122.624840(GOOD),36.127865(GOOD),13.996836(GOOD),0.000000(GOOD),67.388870(GOOD)
@2026-05-12 15:05:00,-0.024074(GOOD),2.929586(GOOD),28.141180(GOOD),0.979163(GOOD),122.342422(GOOD),36.127865(GOOD),13.997735(GOOD),0.000000(GOOD),64.726898(GOOD)
@2026-05-12 15:06:00,-0.018474(GOOD),2.974086(GOOD),28.124981(GOOD),0.979163(GOOD),122.356316(GOOD),36.127865(GOOD),13.997731(GOOD),0.000000(GOOD),73.046341(GOOD)
@2026-05-12 15:07:00,-0.024074(GOOD),2.935186(GOOD),28.148085(GOOD),0.995363(GOOD),122.578545(GOOD),36.127865(GOOD),13.998730(GOOD),0.000000(GOOD),72.990738(GOOD)
@2026-05-12 15:08:00,-0.018474(GOOD),2.998086(GOOD),28.141188(GOOD),0.979163(GOOD),122.874847(GOOD),36.127865(GOOD),13.997730(GOOD),0.000000(GOOD),73.030144(GOOD)
@2026-05-12 15:09:00,-0.018474(GOOD),2.961086(GOOD),28.155096(GOOD),1.009262(GOOD),122.810150(GOOD),36.127865(GOOD),13.997729(GOOD),0.000000(GOOD),72.928246(GOOD)
@2026-05-12 15:10:00,-0.024074(GOOD),2.966686(GOOD),28.141195(GOOD),1.018463(GOOD),122.328651(GOOD),36.127865(GOOD),13.997732(GOOD),0.000000(GOOD),72.801056(GOOD)
@2026-05-12 15:11:00,-0.024074(GOOD),2.985186(GOOD),28.161999(GOOD),1.011563(GOOD),122.388855(GOOD),36.127865(GOOD),13.996831(GOOD),0.000000(GOOD),72.764053(GOOD)
@2026-05-12 15:12:00,-0.024074(GOOD),2.953686(GOOD),28.141205(GOOD),1.011562(GOOD),122.574051(GOOD),36.127865(GOOD),13.996431(GOOD),0.000000(GOOD),72.856682(GOOD)
@2026-05-12 15:13:00,-0.024074(GOOD),2.953687(GOOD),28.162010(GOOD),1.018463(GOOD),122.972153(GOOD),36.127865(GOOD),13.998735(GOOD),0.000000(GOOD),72.817261(GOOD)
@2026-05-12 15:14:00,-0.024074(GOOD),2.985187(GOOD),28.148111(GOOD),1.011562(GOOD),122.328651(GOOD),36.127865(GOOD),13.997737(GOOD),0.000000(GOOD),72.567276(GOOD)
@2026-05-12 15:15:00,-0.024074(GOOD),2.942593(GOOD),28.148148(GOOD),1.011574(GOOD),122.171295(GOOD),36.127865(GOOD),13.996759(GOOD),0.000000(GOOD),72.576393(GOOD)
@2026-05-12 15:16:00,-0.024074(GOOD),2.998093(GOOD),28.171349(GOOD),1.002274(GOOD),122.296295(GOOD),36.127865(GOOD),13.998661(GOOD),0.000000(GOOD),72.418983(GOOD)
@2026-05-12 15:17:00,-0.024074(GOOD),2.998093(GOOD),28.178249(GOOD),0.988374(GOOD),122.388885(GOOD),36.127865(GOOD),13.997658(GOOD),0.000000(GOOD),72.363388(GOOD)
@2026-05-12 15:18:00,-0.024074(GOOD),2.953693(GOOD),28.162149(GOOD),1.057875(GOOD),122.560204(GOOD),36.127865(GOOD),13.996759(GOOD),0.000000(GOOD),72.175903(GOOD)
@2026-05-12 15:19:00,-0.024074(GOOD),3.016693(GOOD),28.155149(GOOD),1.041674(GOOD),122.513878(GOOD),36.127865(GOOD),13.998655(GOOD),0.000000(GOOD),71.932899(GOOD)
@2026-05-12 15:20:00,-0.018474(GOOD),2.972193(GOOD),28.162153(GOOD),1.011575(GOOD),122.624954(GOOD),36.127865(GOOD),13.998652(GOOD),0.000000(GOOD),71.736084(GOOD)
@2026-05-12 15:21:00,-0.024074(GOOD),3.016692(GOOD),28.157444(GOOD),1.011574(GOOD),122.453545(GOOD),36.127865(GOOD),13.997351(GOOD),0.000000(GOOD),71.643494(GOOD)
@2026-05-12 15:22:00,-0.029574(GOOD),2.953692(GOOD),28.171450(GOOD),1.002274(GOOD),122.546127(GOOD),36.127865(GOOD),13.998652(GOOD),0.000000(GOOD),71.298592(GOOD)
@2026-05-12 15:23:00,-0.024074(GOOD),2.942592(GOOD),28.169044(GOOD),1.011574(GOOD),122.296120(GOOD),36.127865(GOOD),13.996352(GOOD),0.000000(GOOD),71.000031(GOOD)
@2026-05-12 15:24:00,-0.024074(GOOD),2.935192(GOOD),28.185244(GOOD),0.972175(GOOD),122.768303(GOOD),36.127865(GOOD),13.995755(GOOD),0.000000(GOOD),70.835625(GOOD)
@2026-05-12 15:25:00,-0.024074(GOOD),2.966692(GOOD),28.178244(GOOD),0.965275(GOOD),122.578506(GOOD),36.127865(GOOD),13.996754(GOOD),0.000000(GOOD),70.608818(GOOD)
@2026-05-12 15:26:00,-0.024074(GOOD),2.953692(GOOD),28.178247(GOOD),1.004575(GOOD),122.532211(GOOD),36.127865(GOOD),13.997351(GOOD),0.000000(GOOD),70.398132(GOOD)
@2026-05-12 15:27:00,-0.024074(GOOD),2.992591(GOOD),28.171450(GOOD),0.979174(GOOD),122.638702(GOOD),36.127865(GOOD),13.994349(GOOD),0.000000(GOOD),70.194534(GOOD)
@2026-05-12 15:28:00,-0.024074(GOOD),2.961091(GOOD),28.194448(GOOD),1.002274(GOOD),122.578514(GOOD),36.127865(GOOD),13.995349(GOOD),0.000000(GOOD),69.849525(GOOD)
@2026-05-12 15:29:00,-0.018474(GOOD),2.924092(GOOD),28.187542(GOOD),0.988375(GOOD),122.360909(GOOD),36.127865(GOOD),13.996251(GOOD),0.000000(GOOD),69.685249(GOOD)
@2026-05-12 15:30:00,-0.024074(GOOD),2.979630(GOOD),28.180555(GOOD),1.011574(GOOD),122.875000(GOOD),36.166641(GOOD),13.995463(GOOD),0.000000(GOOD),69.261574(GOOD)
@2026-05-12 15:31:00,-0.024074(GOOD),2.974129(GOOD),28.185163(GOOD),1.004574(GOOD),123.171295(GOOD),36.166641(GOOD),13.998364(GOOD),0.000000(GOOD),68.784683(GOOD)
@2026-05-12 15:32:00,-0.024074(GOOD),2.974129(GOOD),28.180565(GOOD),1.074075(GOOD),122.217590(GOOD),36.166641(GOOD),13.998364(GOOD),0.000000(GOOD),68.587990(GOOD)
@2026-05-12 15:33:00,-0.018474(GOOD),2.955629(GOOD),28.201363(GOOD),1.087975(GOOD),122.328697(GOOD),36.166641(GOOD),13.995766(GOOD),0.000000(GOOD),68.502296(GOOD)
@2026-05-12 15:34:00,-0.024074(GOOD),2.953729(GOOD),28.180569(GOOD),1.104175(GOOD),122.453705(GOOD),36.166641(GOOD),13.998670(GOOD),0.000000(GOOD),68.180611(GOOD)
@2026-05-12 15:35:00,-0.024074(GOOD),2.935229(GOOD),28.192068(GOOD),1.104175(GOOD),122.152779(GOOD),36.166641(GOOD),13.997371(GOOD),0.000000(GOOD),71.527817(GOOD)
@2026-05-12 15:36:00,-0.024074(GOOD),2.985229(GOOD),28.192068(GOOD),1.113375(GOOD),122.657387(GOOD),36.166641(GOOD),13.996773(GOOD),0.000000(GOOD),73.131920(GOOD)
@2026-05-12 15:37:00,-0.024074(GOOD),2.953729(GOOD),28.192064(GOOD),1.097175(GOOD),122.592583(GOOD),36.166641(GOOD),13.995470(GOOD),0.000000(GOOD),73.164406(GOOD)
@2026-05-12 15:38:00,-0.024074(GOOD),2.924129(GOOD),28.201372(GOOD),1.159675(GOOD),122.467583(GOOD),36.166641(GOOD),13.998369(GOOD),0.000000(GOOD),72.997673(GOOD)
@2026-05-12 15:39:00,-0.018474(GOOD),2.961130(GOOD),28.187468(GOOD),1.104175(GOOD),122.310188(GOOD),36.166641(GOOD),13.995469(GOOD),0.000000(GOOD),72.879578(GOOD)
@2026-05-12 15:40:00,-0.024074(GOOD),2.942630(GOOD),28.201372(GOOD),1.090275(GOOD),122.324097(GOOD),36.166641(GOOD),13.996770(GOOD),0.000000(GOOD),72.921280(GOOD)
@2026-05-12 15:41:00,-0.024074(GOOD),2.953730(GOOD),28.196768(GOOD),1.090275(GOOD),122.532387(GOOD),36.166641(GOOD),13.997671(GOOD),0.000000(GOOD),72.888870(GOOD)
@2026-05-12 15:42:00,-0.024074(GOOD),2.942629(GOOD),28.203665(GOOD),1.097175(GOOD),122.500000(GOOD),36.166641(GOOD),13.997370(GOOD),0.000000(GOOD),72.747665(GOOD)
@2026-05-12 15:43:00,-0.018474(GOOD),2.966729(GOOD),28.201370(GOOD),1.074075(GOOD),122.671295(GOOD),36.166641(GOOD),13.995767(GOOD),0.000000(GOOD),72.803162(GOOD)
@2026-05-12 15:44:00,-0.024074(GOOD),2.929629(GOOD),28.196772(GOOD),1.050875(GOOD),122.106468(GOOD),36.166641(GOOD),13.997367(GOOD),0.000000(GOOD),72.599342(GOOD)
@2026-05-12 15:45:00,-0.024074(GOOD),2.955556(GOOD),28.208334(GOOD),1.050926(GOOD),122.231483(GOOD),36.166641(GOOD),13.994491(GOOD),0.000000(GOOD),72.388885(GOOD)
@2026-05-12 15:46:00,-0.024074(GOOD),3.005556(GOOD),28.208330(GOOD),1.004626(GOOD),122.407387(GOOD),36.166641(GOOD),13.994489(GOOD),0.000000(GOOD),72.402786(GOOD)
@2026-05-12 15:47:00,-0.024074(GOOD),2.953656(GOOD),28.210627(GOOD),1.020826(GOOD),122.078690(GOOD),36.166641(GOOD),13.994488(GOOD),0.000000(GOOD),72.129562(GOOD)
@2026-05-12 15:48:00,-0.024074(GOOD),2.974056(GOOD),28.215324(GOOD),1.034727(GOOD),122.750000(GOOD),36.166641(GOOD),13.997687(GOOD),0.000000(GOOD),72.034546(GOOD)
@2026-05-12 15:49:00,-0.018474(GOOD),2.942556(GOOD),28.210627(GOOD),1.011627(GOOD),122.370377(GOOD),36.166641(GOOD),13.997685(GOOD),0.000000(GOOD),71.949066(GOOD)
@2026-05-12 15:50:00,-0.018474(GOOD),2.986956(GOOD),28.217619(GOOD),0.972227(GOOD),122.236061(GOOD),36.166641(GOOD),13.996784(GOOD),0.000000(GOOD),71.722046(GOOD)
@2026-05-12 15:51:00,-0.018474(GOOD),2.942556(GOOD),28.210617(GOOD),0.979227(GOOD),122.388741(GOOD),36.166641(GOOD),13.995484(GOOD),0.000000(GOOD),71.455841(GOOD)
@2026-05-12 15:52:00,-0.018474(GOOD),2.961056(GOOD),28.210617(GOOD),0.949127(GOOD),122.402771(GOOD),36.166641(GOOD),13.994485(GOOD),0.000000(GOOD),71.235939(GOOD)
@2026-05-12 15:53:00,-0.018474(GOOD),2.942556(GOOD),28.215313(GOOD),0.988427(GOOD),122.874954(GOOD),36.179642(GOOD),13.997385(GOOD),0.000000(GOOD),70.812347(GOOD)
@2026-05-12 15:54:00,-0.024074(GOOD),2.940655(GOOD),28.224514(GOOD),0.972227(GOOD),122.768341(GOOD),36.179642(GOOD),13.996787(GOOD),0.000000(GOOD),70.585442(GOOD)
@2026-05-12 15:55:00,-0.024074(GOOD),2.953655(GOOD),28.240711(GOOD),0.972227(GOOD),122.467422(GOOD),36.179642(GOOD),13.997684(GOOD),0.000000(GOOD),70.562454(GOOD)
@2026-05-12 15:56:00,-0.024074(GOOD),2.942556(GOOD),28.219910(GOOD),0.939827(GOOD),122.624809(GOOD),36.179642(GOOD),13.995486(GOOD),0.000000(GOOD),70.185181(GOOD)
@2026-05-12 15:57:00,-0.018474(GOOD),2.974056(GOOD),28.226910(GOOD),0.949127(GOOD),122.560005(GOOD),36.179642(GOOD),13.997687(GOOD),0.000000(GOOD),69.879570(GOOD)
@2026-05-12 15:58:00,-0.024074(GOOD),2.974056(GOOD),28.217609(GOOD),0.963027(GOOD),122.564575(GOOD),36.179642(GOOD),13.995483(GOOD),0.000000(GOOD),69.770760(GOOD)
@2026-05-12 15:59:00,-0.018474(GOOD),2.953656(GOOD),28.247709(GOOD),0.963027(GOOD),122.749779(GOOD),36.179642(GOOD),13.998682(GOOD),0.000000(GOOD),69.550743(GOOD)
@2026-05-12 16:00:00,-0.024074(GOOD),2.942593(GOOD),28.240740(GOOD),0.979167(GOOD),122.638893(GOOD),36.179573(GOOD),13.995787(GOOD),0.000000(GOOD),69.159721(GOOD)
@2026-05-12 16:01:00,-0.018474(GOOD),2.929593(GOOD),28.226936(GOOD),0.955967(GOOD),122.500008(GOOD),36.179573(GOOD),13.994487(GOOD),0.000000(GOOD),68.870422(GOOD)
@2026-05-12 16:02:00,-0.018474(GOOD),2.974092(GOOD),28.226933(GOOD),0.918967(GOOD),122.736107(GOOD),36.179573(GOOD),13.997385(GOOD),0.000000(GOOD),68.611115(GOOD)
@2026-05-12 16:03:00,-0.018474(GOOD),2.942592(GOOD),28.233829(GOOD),0.932867(GOOD),121.949074(GOOD),36.179573(GOOD),13.995485(GOOD),0.000000(GOOD),68.314819(GOOD)
@2026-05-12 16:04:00,-0.018474(GOOD),2.961092(GOOD),28.210632(GOOD),0.909667(GOOD),122.249977(GOOD),36.179573(GOOD),13.994487(GOOD),0.000000(GOOD),68.016228(GOOD)
@2026-05-12 16:05:00,-0.018474(GOOD),2.972192(GOOD),28.247732(GOOD),0.909667(GOOD),122.078659(GOOD),36.179573(GOOD),13.995487(GOOD),0.000000(GOOD),67.750046(GOOD)
@2026-05-12 16:06:00,-0.024074(GOOD),3.035193(GOOD),28.247738(GOOD),0.909667(GOOD),122.796257(GOOD),36.179573(GOOD),13.995485(GOOD),0.000000(GOOD),63.817249(GOOD)
@2026-05-12 16:07:00,-0.018474(GOOD),2.974092(GOOD),28.233839(GOOD),0.942067(GOOD),122.513733(GOOD),36.179573(GOOD),13.994485(GOOD),0.000000(GOOD),73.060356(GOOD)
@2026-05-12 16:08:00,-0.018474(GOOD),2.911092(GOOD),28.233841(GOOD),0.986067(GOOD),122.106316(GOOD),36.179573(GOOD),13.995487(GOOD),0.000000(GOOD),73.046326(GOOD)
@2026-05-12 16:09:00,-0.018474(GOOD),2.961092(GOOD),28.254644(GOOD),0.955967(GOOD),122.499809(GOOD),36.205372(GOOD),13.997684(GOOD),0.000000(GOOD),73.122734(GOOD)
@2026-05-12 16:10:00,-0.018474(GOOD),3.003692(GOOD),28.240744(GOOD),0.949067(GOOD),122.407204(GOOD),36.179573(GOOD),13.994485(GOOD),0.000000(GOOD),73.000153(GOOD)
@2026-05-12 16:11:00,-0.024074(GOOD),2.953692(GOOD),28.219934(GOOD),0.909667(GOOD),122.578484(GOOD),36.205372(GOOD),13.996385(GOOD),0.000000(GOOD),72.990852(GOOD)
@2026-05-12 16:12:00,-0.018474(GOOD),3.005592(GOOD),28.270834(GOOD),0.900467(GOOD),122.532173(GOOD),36.205372(GOOD),13.994485(GOOD),0.000000(GOOD),73.060356(GOOD)
@2026-05-12 16:13:00,-0.018474(GOOD),2.961092(GOOD),28.256939(GOOD),0.986067(GOOD),122.453468(GOOD),36.205372(GOOD),13.995484(GOOD),0.000000(GOOD),72.889069(GOOD)
@2026-05-12 16:14:00,-0.018474(GOOD),2.942591(GOOD),28.250038(GOOD),0.972167(GOOD),122.235901(GOOD),36.205372(GOOD),13.997381(GOOD),0.000000(GOOD),72.817268(GOOD)
@2026-05-12 16:15:00,-0.018519(GOOD),2.987037(GOOD),28.233797(GOOD),0.986111(GOOD),122.435188(GOOD),36.205418(GOOD),13.996435(GOOD),0.000000(GOOD),72.652779(GOOD)
@2026-05-12 16:16:00,-0.024119(GOOD),2.974137(GOOD),28.263901(GOOD),0.979211(GOOD),122.342606(GOOD),36.205418(GOOD),13.995534(GOOD),0.000000(GOOD),72.451401(GOOD)
@2026-05-12 16:17:00,-0.018519(GOOD),2.961136(GOOD),28.256907(GOOD),0.956011(GOOD),122.527794(GOOD),36.205418(GOOD),13.996434(GOOD),0.000000(GOOD),72.386620(GOOD)
@2026-05-12 16:18:00,-0.018519(GOOD),2.942636(GOOD),28.250002(GOOD),0.965311(GOOD),122.939789(GOOD),36.205418(GOOD),13.997435(GOOD),0.000000(GOOD),72.192123(GOOD)
@2026-05-12 16:19:00,-0.018519(GOOD),2.916736(GOOD),28.250013(GOOD),0.963011(GOOD),122.736107(GOOD),36.205418(GOOD),13.994530(GOOD),0.000000(GOOD),71.995438(GOOD)
@2026-05-12 16:20:00,-0.018519(GOOD),2.974136(GOOD),28.263912(GOOD),0.893511(GOOD),122.763931(GOOD),36.205418(GOOD),13.996428(GOOD),0.000000(GOOD),71.925934(GOOD)
@2026-05-12 16:21:00,-0.024119(GOOD),3.022236(GOOD),28.266214(GOOD),0.972211(GOOD),122.625023(GOOD),36.205418(GOOD),13.995526(GOOD),0.000000(GOOD),71.604370(GOOD)
@2026-05-12 16:22:00,-0.018519(GOOD),2.942636(GOOD),28.250015(GOOD),0.972211(GOOD),122.500023(GOOD),36.205418(GOOD),13.995525(GOOD),0.000000(GOOD),71.446968(GOOD)
@2026-05-12 16:23:00,-0.018519(GOOD),3.005636(GOOD),28.266214(GOOD),0.909711(GOOD),122.513908(GOOD),36.205418(GOOD),13.995526(GOOD),0.000000(GOOD),71.446953(GOOD)
@2026-05-12 16:24:00,-0.018519(GOOD),2.961136(GOOD),28.270819(GOOD),0.932911(GOOD),122.356499(GOOD),36.205418(GOOD),13.997423(GOOD),0.000000(GOOD),71.150650(GOOD)
@2026-05-12 16:25:00,-0.018519(GOOD),2.961137(GOOD),28.287020(GOOD),0.949111(GOOD),122.375000(GOOD),36.205418(GOOD),13.994522(GOOD),0.000000(GOOD),70.851944(GOOD)
@2026-05-12 16:26:00,-0.018519(GOOD),2.924136(GOOD),28.233820(GOOD),0.923611(GOOD),122.231483(GOOD),36.205418(GOOD),13.996425(GOOD),0.000000(GOOD),70.569550(GOOD)
