$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-09 14:17:00,-0.018519(GOOD),4.559323(GOOD),30.953735(GOOD),1.120426(GOOD),105.199074(GOOD),36.864742(GOOD),13.994164(GOOD),0.000000(GOOD),74.282433(GOOD)
@2026-04-09 14:18:00,-0.018519(GOOD),4.583322(GOOD),30.974541(GOOD),1.129627(GOOD),105.273064(GOOD),36.864742(GOOD),13.995063(GOOD),0.000000(GOOD),74.094917(GOOD)
@2026-04-09 14:19:00,-0.013019(GOOD),4.564822(GOOD),30.967640(GOOD),1.113427(GOOD),105.837997(GOOD),36.864742(GOOD),13.991265(GOOD),0.000000(GOOD),73.923599(GOOD)
@2026-04-09 14:20:00,-0.013019(GOOD),4.577821(GOOD),30.974537(GOOD),1.104227(GOOD),105.731483(GOOD),36.864742(GOOD),13.993464(GOOD),0.000000(GOOD),73.671303(GOOD)
@2026-04-09 14:21:00,-0.013019(GOOD),4.577822(GOOD),30.974539(GOOD),1.097227(GOOD),105.481506(GOOD),36.864742(GOOD),13.994163(GOOD),0.000000(GOOD),73.351898(GOOD)
@2026-04-09 14:22:00,-0.018519(GOOD),4.583322(GOOD),30.969940(GOOD),1.113427(GOOD),105.634323(GOOD),36.864742(GOOD),13.993464(GOOD),0.000000(GOOD),73.013901(GOOD)
@2026-04-09 14:23:00,-0.018519(GOOD),4.614821(GOOD),30.976938(GOOD),1.129628(GOOD),105.398087(GOOD),36.864742(GOOD),13.994166(GOOD),0.000000(GOOD),72.911964(GOOD)
@2026-04-09 14:24:00,-0.018519(GOOD),4.546322(GOOD),30.976940(GOOD),1.120427(GOOD),105.398064(GOOD),36.864742(GOOD),13.994165(GOOD),0.000000(GOOD),72.458252(GOOD)
@2026-04-09 14:25:00,-0.018519(GOOD),4.564821(GOOD),30.960638(GOOD),1.136627(GOOD),105.462959(GOOD),36.864742(GOOD),13.994164(GOOD),0.000000(GOOD),72.379433(GOOD)
@2026-04-09 14:26:00,-0.013019(GOOD),4.640721(GOOD),30.960634(GOOD),1.113428(GOOD),105.185028(GOOD),36.864742(GOOD),13.993466(GOOD),0.000000(GOOD),71.814636(GOOD)
@2026-04-09 14:27:00,-0.013019(GOOD),4.588921(GOOD),30.974533(GOOD),1.152828(GOOD),105.351852(GOOD),36.864742(GOOD),13.992164(GOOD),0.000000(GOOD),71.423553(GOOD)
@2026-04-09 14:28:00,-0.013019(GOOD),4.527822(GOOD),30.953732(GOOD),1.097227(GOOD),105.495354(GOOD),36.864742(GOOD),13.993461(GOOD),0.000000(GOOD),72.518478(GOOD)
@2026-04-09 14:29:00,-0.013019(GOOD),4.570421(GOOD),30.953728(GOOD),1.136627(GOOD),105.541656(GOOD),36.864742(GOOD),13.994463(GOOD),0.000000(GOOD),75.159668(GOOD)
@2026-04-09 14:30:00,-0.018519(GOOD),4.583333(GOOD),30.960649(GOOD),1.120370(GOOD),105.337967(GOOD),36.864742(GOOD),13.991250(GOOD),0.000000(GOOD),75.067123(GOOD)
@2026-04-09 14:31:00,-0.013019(GOOD),4.566733(GOOD),30.953747(GOOD),1.136570(GOOD),105.624954(GOOD),36.864742(GOOD),13.995452(GOOD),0.000000(GOOD),75.106522(GOOD)
@2026-04-09 14:32:00,-0.013019(GOOD),4.564833(GOOD),30.974548(GOOD),1.143471(GOOD),105.652756(GOOD),36.864742(GOOD),13.993450(GOOD),0.000000(GOOD),74.863419(GOOD)
@2026-04-09 14:33:00,-0.013019(GOOD),4.564832(GOOD),30.974651(GOOD),1.127271(GOOD),105.462982(GOOD),36.864742(GOOD),13.992148(GOOD),0.000000(GOOD),74.817108(GOOD)
@2026-04-09 14:34:00,-0.018519(GOOD),4.559332(GOOD),30.960752(GOOD),1.113371(GOOD),104.962967(GOOD),36.864742(GOOD),13.994946(GOOD),0.000000(GOOD),75.027817(GOOD)
@2026-04-09 14:35:00,-0.018519(GOOD),4.572232(GOOD),30.946951(GOOD),1.097172(GOOD),105.652763(GOOD),36.864742(GOOD),13.992153(GOOD),0.000000(GOOD),74.900505(GOOD)
@2026-04-09 14:36:00,-0.013019(GOOD),4.564831(GOOD),30.953747(GOOD),1.120372(GOOD),105.555595(GOOD),36.864742(GOOD),13.994152(GOOD),0.000000(GOOD),7.560232(GOOD)
@2026-04-09 14:37:00,-0.018519(GOOD),4.601931(GOOD),30.960752(GOOD),1.120372(GOOD),105.574127(GOOD),36.864742(GOOD),13.994453(GOOD),65.433891(GOOD),61.453732(GOOD)
@2026-04-09 14:38:00,-0.018519(GOOD),4.588931(GOOD),30.960648(GOOD),1.106472(GOOD),105.588150(GOOD),36.864742(GOOD),13.995056(GOOD),188.734573(GOOD),68.282448(GOOD)
@2026-04-09 14:39:00,-0.013019(GOOD),4.551931(GOOD),30.967644(GOOD),1.120372(GOOD),105.449142(GOOD),36.864742(GOOD),13.995457(GOOD),189.215546(GOOD),68.282448(GOOD)
@2026-04-09 14:40:00,-0.018519(GOOD),4.546330(GOOD),30.953749(GOOD),1.113372(GOOD),105.384476(GOOD),36.864742(GOOD),13.995459(GOOD),188.193222(GOOD),68.338036(GOOD)
@2026-04-09 14:41:00,-0.018519(GOOD),4.557430(GOOD),30.953850(GOOD),1.120372(GOOD),105.291870(GOOD),36.864742(GOOD),13.992159(GOOD),189.546021(GOOD),68.446838(GOOD)
@2026-04-09 14:42:00,-0.013019(GOOD),4.513031(GOOD),30.953857(GOOD),1.129572(GOOD),105.430794(GOOD),36.864742(GOOD),13.994159(GOOD),189.275436(GOOD),68.338036(GOOD)
@2026-04-09 14:43:00,-0.018519(GOOD),4.572230(GOOD),30.937660(GOOD),1.080973(GOOD),105.273270(GOOD),36.864742(GOOD),13.993461(GOOD),189.515930(GOOD),68.307922(GOOD)
@2026-04-09 14:44:00,-0.018519(GOOD),4.564831(GOOD),30.953856(GOOD),1.113373(GOOD),105.463181(GOOD),36.864742(GOOD),13.993158(GOOD),189.215500(GOOD),68.196838(GOOD)
@2026-04-09 14:45:00,-0.012963(GOOD),4.566667(GOOD),30.958334(GOOD),1.090278(GOOD),105.620369(GOOD),36.864742(GOOD),13.994491(GOOD),188.975128(GOOD),68.032410(GOOD)
@2026-04-09 14:46:00,-0.018463(GOOD),4.564767(GOOD),30.937534(GOOD),1.120378(GOOD),105.416664(GOOD),36.864742(GOOD),13.994186(GOOD),189.937225(GOOD),67.960609(GOOD)
@2026-04-09 14:47:00,-0.018463(GOOD),4.553666(GOOD),30.937532(GOOD),1.080978(GOOD),105.212959(GOOD),36.864742(GOOD),13.995088(GOOD),189.696686(GOOD),67.805618(GOOD)
@2026-04-09 14:48:00,-0.018463(GOOD),4.559266(GOOD),30.958334(GOOD),1.120378(GOOD),105.310043(GOOD),36.864742(GOOD),13.993490(GOOD),190.328110(GOOD),67.696823(GOOD)
@2026-04-09 14:49:00,-0.018463(GOOD),4.540667(GOOD),30.930639(GOOD),1.104178(GOOD),105.481339(GOOD),36.864742(GOOD),13.994492(GOOD),189.847015(GOOD),67.483818(GOOD)
@2026-04-09 14:50:00,-0.018463(GOOD),4.570366(GOOD),30.958340(GOOD),1.113378(GOOD),105.481453(GOOD),36.864742(GOOD),13.995494(GOOD),189.546417(GOOD),67.287018(GOOD)
@2026-04-09 14:51:00,-0.018463(GOOD),4.564766(GOOD),30.944441(GOOD),1.122678(GOOD),105.638863(GOOD),36.864742(GOOD),13.995498(GOOD),189.305923(GOOD),67.020813(GOOD)
@2026-04-09 14:52:00,-0.018463(GOOD),4.577767(GOOD),30.937546(GOOD),1.113378(GOOD),105.416672(GOOD),36.864742(GOOD),13.995102(GOOD),187.802612(GOOD),66.905136(GOOD)
@2026-04-09 14:53:00,-0.012963(GOOD),4.559268(GOOD),30.928244(GOOD),1.074078(GOOD),105.527763(GOOD),36.864742(GOOD),13.994503(GOOD),188.193542(GOOD),66.537048(GOOD)
@2026-04-09 14:54:00,-0.018463(GOOD),4.557366(GOOD),30.937540(GOOD),1.136578(GOOD),105.652779(GOOD),36.864742(GOOD),13.994205(GOOD),189.696701(GOOD),66.175941(GOOD)
@2026-04-09 14:55:00,-0.018463(GOOD),4.533267(GOOD),30.958342(GOOD),1.083278(GOOD),105.305466(GOOD),36.864742(GOOD),13.992507(GOOD),190.117432(GOOD),66.041748(GOOD)
@2026-04-09 14:56:00,-0.018463(GOOD),4.559267(GOOD),30.937546(GOOD),1.104178(GOOD),105.166656(GOOD),36.864742(GOOD),13.995508(GOOD),189.967133(GOOD),65.729355(GOOD)
@2026-04-09 14:57:00,-0.018463(GOOD),4.590665(GOOD),30.958452(GOOD),1.106478(GOOD),105.291542(GOOD),36.864742(GOOD),13.994512(GOOD),190.177628(GOOD),65.361259(GOOD)
@2026-04-09 14:58:00,-0.018463(GOOD),4.588865(GOOD),30.958452(GOOD),1.129578(GOOD),105.226707(GOOD),36.864742(GOOD),13.994514(GOOD),189.486130(GOOD),60.963188(GOOD)
@2026-04-09 14:59:00,-0.018463(GOOD),4.607364(GOOD),30.953850(GOOD),1.120379(GOOD),105.606308(GOOD),36.864742(GOOD),13.995514(GOOD),189.365829(GOOD),68.495605(GOOD)
@2026-04-09 15:00:00,-0.018519(GOOD),4.577778(GOOD),30.958334(GOOD),1.097222(GOOD),105.509254(GOOD),36.864742(GOOD),13.993519(GOOD),189.696716(GOOD),68.502312(GOOD)
@2026-04-09 15:01:00,-0.018519(GOOD),4.572178(GOOD),30.937529(GOOD),1.143523(GOOD),105.948944(GOOD),36.864742(GOOD),13.995522(GOOD),188.524094(GOOD),68.541733(GOOD)
@2026-04-09 15:02:00,-0.018519(GOOD),4.588878(GOOD),30.944429(GOOD),1.113423(GOOD),105.041534(GOOD),36.864742(GOOD),13.994222(GOOD),189.275803(GOOD),68.597237(GOOD)
@2026-04-09 15:03:00,-0.018519(GOOD),4.588877(GOOD),30.928236(GOOD),1.120423(GOOD),105.384254(GOOD),36.864742(GOOD),13.993521(GOOD),190.598709(GOOD),68.486137(GOOD)
@2026-04-09 15:04:00,-0.018519(GOOD),4.551877(GOOD),30.946844(GOOD),1.113423(GOOD),105.509148(GOOD),36.864742(GOOD),13.994522(GOOD),189.125519(GOOD),68.611122(GOOD)
@2026-04-09 15:05:00,-0.018519(GOOD),4.559277(GOOD),30.928242(GOOD),1.113423(GOOD),105.435036(GOOD),36.864742(GOOD),13.996424(GOOD),189.546417(GOOD),68.634338(GOOD)
@2026-04-09 15:06:00,-0.018519(GOOD),4.566676(GOOD),30.930639(GOOD),1.097223(GOOD),104.995216(GOOD),36.864742(GOOD),13.993227(GOOD),191.049698(GOOD),68.486145(GOOD)
@2026-04-09 15:07:00,-0.013019(GOOD),4.557376(GOOD),30.958340(GOOD),1.120423(GOOD),105.448944(GOOD),36.903542(GOOD),13.993530(GOOD),189.606461(GOOD),68.581024(GOOD)
@2026-04-09 15:08:00,-0.018519(GOOD),4.559276(GOOD),30.935247(GOOD),1.104222(GOOD),105.370224(GOOD),36.903542(GOOD),13.993533(GOOD),189.426102(GOOD),68.518524(GOOD)
@2026-04-09 15:09:00,-0.018519(GOOD),4.561076(GOOD),30.951445(GOOD),1.129622(GOOD),105.245232(GOOD),36.903542(GOOD),13.996433(GOOD),189.756882(GOOD),68.416855(GOOD)
@2026-04-09 15:10:00,-0.018519(GOOD),4.653676(GOOD),30.942148(GOOD),1.129623(GOOD),105.527618(GOOD),36.903542(GOOD),13.993536(GOOD),189.997238(GOOD),68.439842(GOOD)
@2026-04-09 15:11:00,-0.018519(GOOD),4.546277(GOOD),30.944447(GOOD),1.113422(GOOD),105.185150(GOOD),36.903542(GOOD),13.993535(GOOD),189.756866(GOOD),68.439842(GOOD)
@2026-04-09 15:12:00,-0.018519(GOOD),4.570377(GOOD),30.942142(GOOD),1.104222(GOOD),105.652649(GOOD),36.903542(GOOD),13.993235(GOOD),189.035294(GOOD),68.305763(GOOD)
@2026-04-09 15:13:00,-0.018519(GOOD),4.588877(GOOD),30.921349(GOOD),1.097223(GOOD),105.870232(GOOD),36.903542(GOOD),13.996435(GOOD),189.606522(GOOD),68.252457(GOOD)
@2026-04-09 15:14:00,-0.024119(GOOD),4.585179(GOOD),30.944553(GOOD),1.097222(GOOD),105.448921(GOOD),36.903542(GOOD),13.994235(GOOD),190.027542(GOOD),68.219925(GOOD)
@2026-04-09 15:15:00,-0.018519(GOOD),4.570370(GOOD),30.914351(GOOD),1.129630(GOOD),105.462967(GOOD),36.903530(GOOD),13.995463(GOOD),189.486252(GOOD),68.055557(GOOD)
@2026-04-09 15:16:00,-0.018519(GOOD),4.572172(GOOD),30.921251(GOOD),1.106530(GOOD),105.388893(GOOD),36.903530(GOOD),13.995465(GOOD),189.305740(GOOD),67.740532(GOOD)
@2026-04-09 15:17:00,-0.018519(GOOD),4.533271(GOOD),30.921144(GOOD),1.097229(GOOD),105.291695(GOOD),36.903530(GOOD),13.992166(GOOD),189.786743(GOOD),67.617920(GOOD)
@2026-04-09 15:18:00,-0.018519(GOOD),4.525871(GOOD),30.930441(GOOD),1.106530(GOOD),105.259300(GOOD),36.903530(GOOD),13.996362(GOOD),189.786713(GOOD),67.272911(GOOD)
@2026-04-09 15:19:00,-0.018519(GOOD),4.540671(GOOD),30.914242(GOOD),1.090330(GOOD),105.212990(GOOD),36.903530(GOOD),13.993164(GOOD),189.215469(GOOD),66.803017(GOOD)
@2026-04-09 15:20:00,-0.018519(GOOD),4.546271(GOOD),30.928038(GOOD),1.097230(GOOD),105.384277(GOOD),36.864731(GOOD),13.993464(GOOD),189.967072(GOOD),66.441925(GOOD)
@2026-04-09 15:21:00,-0.018519(GOOD),4.564771(GOOD),30.921141(GOOD),1.097231(GOOD),105.527763(GOOD),36.864731(GOOD),13.996366(GOOD),189.305679(GOOD),66.247513(GOOD)
@2026-04-09 15:22:00,-0.018519(GOOD),4.559270(GOOD),30.921137(GOOD),1.111131(GOOD),105.824074(GOOD),36.864731(GOOD),13.996367(GOOD),189.606308(GOOD),65.995216(GOOD)
@2026-04-09 15:23:00,-0.018519(GOOD),4.540671(GOOD),30.928040(GOOD),1.074131(GOOD),105.527779(GOOD),36.864731(GOOD),13.995463(GOOD),189.365829(GOOD),65.469719(GOOD)
@2026-04-09 15:24:00,-0.018519(GOOD),4.551872(GOOD),30.928034(GOOD),1.081030(GOOD),105.574066(GOOD),36.851830(GOOD),13.995461(GOOD),189.305740(GOOD),65.212814(GOOD)
@2026-04-09 15:25:00,-0.018519(GOOD),4.509272(GOOD),30.935028(GOOD),1.104231(GOOD),105.606468(GOOD),36.851830(GOOD),13.993459(GOOD),188.704453(GOOD),64.802994(GOOD)
@2026-04-09 15:26:00,-0.018519(GOOD),4.570372(GOOD),30.914230(GOOD),1.143530(GOOD),105.476875(GOOD),36.851830(GOOD),13.996359(GOOD),189.666672(GOOD),64.335396(GOOD)
@2026-04-09 15:27:00,-0.018519(GOOD),4.540672(GOOD),30.928038(GOOD),1.120431(GOOD),105.652756(GOOD),36.851830(GOOD),13.993162(GOOD),189.335876(GOOD),64.201164(GOOD)
@2026-04-09 15:28:00,-0.018519(GOOD),4.614771(GOOD),30.951239(GOOD),1.081030(GOOD),105.231483(GOOD),36.826031(GOOD),13.995463(GOOD),188.614456(GOOD),63.708065(GOOD)
@2026-04-09 15:29:00,-0.018519(GOOD),4.470371(GOOD),30.937336(GOOD),1.081031(GOOD),105.444366(GOOD),36.826031(GOOD),13.995069(GOOD),188.764694(GOOD),66.409462(GOOD)
@2026-04-09 15:30:00,-0.018519(GOOD),4.596296(GOOD),30.937498(GOOD),1.097222(GOOD),105.856476(GOOD),36.825954(GOOD),13.994491(GOOD),190.087570(GOOD),68.486115(GOOD)
@2026-04-09 15:31:00,-0.018519(GOOD),4.509295(GOOD),30.907396(GOOD),1.120422(GOOD),105.527779(GOOD),36.787155(GOOD),13.994493(GOOD),189.125473(GOOD),68.400536(GOOD)
@2026-04-09 15:32:00,-0.018519(GOOD),4.596295(GOOD),30.930592(GOOD),1.104223(GOOD),105.560196(GOOD),36.787155(GOOD),13.996395(GOOD),189.636566(GOOD),68.453712(GOOD)
@2026-04-09 15:33:00,-0.024119(GOOD),4.564795(GOOD),30.921297(GOOD),1.090322(GOOD),105.087975(GOOD),36.787155(GOOD),13.993498(GOOD),189.125488(GOOD),68.541748(GOOD)
@2026-04-09 15:34:00,-0.013019(GOOD),4.553696(GOOD),30.928194(GOOD),1.104223(GOOD),105.606483(GOOD),36.787155(GOOD),13.993200(GOOD),189.666687(GOOD),68.620438(GOOD)
@2026-04-09 15:35:00,-0.018519(GOOD),4.514798(GOOD),30.935194(GOOD),1.113423(GOOD),105.356499(GOOD),36.774254(GOOD),13.995502(GOOD),189.305893(GOOD),68.414444(GOOD)
@2026-04-09 15:36:00,-0.018519(GOOD),4.533298(GOOD),30.928192(GOOD),1.120423(GOOD),105.666695(GOOD),36.774254(GOOD),13.994501(GOOD),188.373825(GOOD),68.393547(GOOD)
@2026-04-09 15:37:00,-0.018519(GOOD),4.527798(GOOD),30.937490(GOOD),1.081023(GOOD),105.430595(GOOD),36.748352(GOOD),13.994497(GOOD),189.546432(GOOD),68.338150(GOOD)
@2026-04-09 15:38:00,-0.018519(GOOD),4.520398(GOOD),30.935190(GOOD),1.104223(GOOD),105.745415(GOOD),36.748352(GOOD),13.994497(GOOD),188.103210(GOOD),68.203743(GOOD)
@2026-04-09 15:39:00,-0.018519(GOOD),4.514799(GOOD),30.942087(GOOD),1.127323(GOOD),105.495430(GOOD),36.748352(GOOD),13.994493(GOOD),188.554245(GOOD),68.055756(GOOD)
@2026-04-09 15:40:00,-0.018519(GOOD),4.540699(GOOD),30.937487(GOOD),1.129623(GOOD),105.305534(GOOD),36.735451(GOOD),13.995496(GOOD),188.824814(GOOD),68.009460(GOOD)
@2026-04-09 15:41:00,-0.018519(GOOD),4.472199(GOOD),30.951384(GOOD),1.120423(GOOD),105.416748(GOOD),36.735451(GOOD),13.992496(GOOD),189.846970(GOOD),67.937660(GOOD)
@2026-04-09 15:42:00,-0.024119(GOOD),4.551898(GOOD),30.907389(GOOD),1.120423(GOOD),105.027847(GOOD),36.735451(GOOD),13.995497(GOOD),188.884918(GOOD),67.759468(GOOD)
@2026-04-09 15:43:00,-0.024119(GOOD),4.514799(GOOD),30.914383(GOOD),1.120423(GOOD),105.356651(GOOD),36.696651(GOOD),13.995497(GOOD),189.456223(GOOD),67.539589(GOOD)
@2026-04-09 15:44:00,-0.018519(GOOD),4.553700(GOOD),30.935190(GOOD),1.097223(GOOD),105.620445(GOOD),36.696651(GOOD),13.995500(GOOD),188.644363(GOOD),67.287178(GOOD)
@2026-04-09 15:45:00,-0.018519(GOOD),4.564815(GOOD),30.914351(GOOD),1.129630(GOOD),105.560181(GOOD),36.696663(GOOD),13.996435(GOOD),188.584274(GOOD),66.803238(GOOD)
@2026-04-09 15:46:00,-0.018519(GOOD),4.503715(GOOD),30.951355(GOOD),0.752330(GOOD),105.481483(GOOD),36.670761(GOOD),13.993535(GOOD),188.614136(GOOD),66.432922(GOOD)
@2026-04-09 15:47:00,-0.018519(GOOD),4.503715(GOOD),30.935154(GOOD),0.643530(GOOD),105.370377(GOOD),36.670761(GOOD),13.993536(GOOD),187.802567(GOOD),65.838158(GOOD)
@2026-04-09 15:48:00,-0.018519(GOOD),4.559313(GOOD),30.937458(GOOD),0.798630(GOOD),105.592560(GOOD),36.657860(GOOD),13.994542(GOOD),188.283585(GOOD),65.627472(GOOD)
@2026-04-09 15:49:00,-0.018519(GOOD),4.553712(GOOD),30.944355(GOOD),0.831030(GOOD),105.555565(GOOD),36.657860(GOOD),13.993544(GOOD),189.486298(GOOD),65.095078(GOOD)
@2026-04-09 15:50:00,-0.024119(GOOD),4.496311(GOOD),30.923555(GOOD),0.831030(GOOD),105.555450(GOOD),36.657860(GOOD),13.993546(GOOD),189.426056(GOOD),64.671463(GOOD)
@2026-04-09 15:51:00,-0.018519(GOOD),4.551911(GOOD),30.923553(GOOD),0.870430(GOOD),105.323929(GOOD),36.657860(GOOD),13.993547(GOOD),188.824753(GOOD),64.349548(GOOD)
@2026-04-09 15:52:00,-0.018519(GOOD),4.540711(GOOD),30.942055(GOOD),0.861130(GOOD),105.749832(GOOD),36.619061(GOOD),13.995545(GOOD),187.381592(GOOD),63.983837(GOOD)
@2026-04-09 15:53:00,-0.018519(GOOD),4.514811(GOOD),30.914364(GOOD),0.909730(GOOD),105.055565(GOOD),36.619061(GOOD),13.994549(GOOD),188.343781(GOOD),63.379623(GOOD)
@2026-04-09 15:54:00,-0.018519(GOOD),4.601911(GOOD),30.937466(GOOD),0.925930(GOOD),105.574059(GOOD),36.619061(GOOD),13.996549(GOOD),188.343750(GOOD),63.090313(GOOD)
@2026-04-09 15:55:00,-0.018519(GOOD),4.546311(GOOD),30.967573(GOOD),0.916730(GOOD),105.763725(GOOD),36.606159(GOOD),13.996549(GOOD),189.095383(GOOD),62.791718(GOOD)
@2026-04-09 15:56:00,-0.024119(GOOD),4.564810(GOOD),30.944376(GOOD),0.939830(GOOD),105.337807(GOOD),36.606159(GOOD),13.995646(GOOD),188.073135(GOOD),62.384315(GOOD)
@2026-04-09 15:57:00,-0.018519(GOOD),4.588911(GOOD),30.951378(GOOD),0.916730(GOOD),105.448929(GOOD),36.606159(GOOD),13.995649(GOOD),188.704437(GOOD),61.812515(GOOD)
@2026-04-09 15:58:00,-0.018519(GOOD),4.514811(GOOD),30.930580(GOOD),0.916730(GOOD),105.323936(GOOD),36.580257(GOOD),13.993649(GOOD),187.892639(GOOD),61.085617(GOOD)
@2026-04-09 15:59:00,-0.018519(GOOD),4.585211(GOOD),30.937481(GOOD),0.925930(GOOD),105.198906(GOOD),36.580257(GOOD),13.994654(GOOD),188.493744(GOOD),61.122719(GOOD)
@2026-04-09 16:00:00,-0.018519(GOOD),4.572222(GOOD),30.928242(GOOD),0.939815(GOOD),105.712959(GOOD),36.580311(GOOD),13.993519(GOOD),188.073151(GOOD),68.564812(GOOD)
@2026-04-09 16:01:00,-0.018519(GOOD),4.514823(GOOD),30.930645(GOOD),0.949115(GOOD),105.481346(GOOD),36.541512(GOOD),13.996418(GOOD),188.824753(GOOD),68.495430(GOOD)
@2026-04-09 16:02:00,-0.018519(GOOD),4.577824(GOOD),30.928242(GOOD),0.932915(GOOD),105.902756(GOOD),36.541512(GOOD),13.995517(GOOD),187.652008(GOOD),68.229218(GOOD)
@2026-04-09 16:03:00,-0.018519(GOOD),4.551923(GOOD),30.921341(GOOD),0.939815(GOOD),105.902786(GOOD),36.541512(GOOD),13.994519(GOOD),188.523941(GOOD),68.384308(GOOD)
@2026-04-09 16:04:00,-0.018519(GOOD),4.520423(GOOD),30.935244(GOOD),0.909715(GOOD),105.245361(GOOD),36.528610(GOOD),13.993522(GOOD),188.674286(GOOD),68.479225(GOOD)
@2026-04-09 16:05:00,-0.018519(GOOD),4.564824(GOOD),30.942146(GOOD),0.916715(GOOD),105.587959(GOOD),36.528610(GOOD),13.996422(GOOD),187.140945(GOOD),68.328743(GOOD)
@2026-04-09 16:06:00,-0.018519(GOOD),4.527823(GOOD),30.944447(GOOD),0.907414(GOOD),105.495354(GOOD),36.528610(GOOD),13.993526(GOOD),188.554001(GOOD),68.400658(GOOD)
@2026-04-09 16:07:00,-0.018519(GOOD),4.496323(GOOD),30.935247(GOOD),0.916714(GOOD),105.402771(GOOD),36.528610(GOOD),13.995526(GOOD),187.261200(GOOD),68.321838(GOOD)
@2026-04-09 16:08:00,-0.018519(GOOD),4.559323(GOOD),30.921349(GOOD),0.925914(GOOD),105.277794(GOOD),36.502708(GOOD),13.995527(GOOD),186.930389(GOOD),68.321953(GOOD)
@2026-04-09 16:09:00,-0.024119(GOOD),4.514822(GOOD),30.944550(GOOD),0.909714(GOOD),105.449081(GOOD),36.502708(GOOD),13.996429(GOOD),188.523865(GOOD),67.969940(GOOD)
@2026-04-09 16:10:00,-0.018519(GOOD),4.564822(GOOD),30.907553(GOOD),0.909714(GOOD),105.259285(GOOD),36.502708(GOOD),13.993526(GOOD),187.892563(GOOD),68.094925(GOOD)
@2026-04-09 16:11:00,-0.024119(GOOD),4.572222(GOOD),30.914562(GOOD),0.916714(GOOD),105.481483(GOOD),36.489807(GOOD),13.995527(GOOD),188.674133(GOOD),67.960648(GOOD)
@2026-04-09 16:12:00,-0.018519(GOOD),4.563022(GOOD),30.935354(GOOD),0.893514(GOOD),105.305473(GOOD),36.489807(GOOD),13.996423(GOOD),188.162918(GOOD),67.766357(GOOD)
@2026-04-09 16:13:00,-0.018519(GOOD),4.483321(GOOD),30.914555(GOOD),0.909714(GOOD),105.416664(GOOD),36.489807(GOOD),13.994522(GOOD),188.132919(GOOD),67.641243(GOOD)
@2026-04-09 16:14:00,-0.018519(GOOD),4.527822(GOOD),30.935352(GOOD),0.909714(GOOD),105.245392(GOOD),36.451008(GOOD),13.996422(GOOD),188.343445(GOOD),67.694443(GOOD)
@2026-04-09 16:15:00,-0.018519(GOOD),4.546296(GOOD),30.928242(GOOD),0.900463(GOOD),105.759262(GOOD),36.451031(GOOD),13.996435(GOOD),188.854874(GOOD),67.138885(GOOD)
@2026-04-09 16:16:00,-0.018519(GOOD),4.546297(GOOD),30.928240(GOOD),0.923563(GOOD),105.152756(GOOD),36.451031(GOOD),13.994536(GOOD),188.403885(GOOD),66.911995(GOOD)
@2026-04-09 16:17:00,-0.024119(GOOD),4.590697(GOOD),30.951441(GOOD),0.925863(GOOD),105.277786(GOOD),36.425232(GOOD),13.993538(GOOD),189.456161(GOOD),66.701393(GOOD)
@2026-04-09 16:18:00,-0.024119(GOOD),4.516697(GOOD),30.928240(GOOD),0.893463(GOOD),105.402786(GOOD),36.425232(GOOD),13.995539(GOOD),189.516281(GOOD),66.284714(GOOD)
@2026-04-09 16:19:00,-0.024119(GOOD),4.592597(GOOD),30.914434(GOOD),0.909663(GOOD),105.527786(GOOD),36.425232(GOOD),13.994239(GOOD),186.329330(GOOD),66.034714(GOOD)
@2026-04-09 16:20:00,-0.018519(GOOD),4.540697(GOOD),30.905130(GOOD),0.949063(GOOD),105.587959(GOOD),36.412231(GOOD),13.996437(GOOD),188.223511(GOOD),65.650543(GOOD)
@2026-04-09 16:21:00,-0.018519(GOOD),4.527797(GOOD),30.928228(GOOD),0.916663(GOOD),105.199074(GOOD),36.412231(GOOD),13.994537(GOOD),187.832748(GOOD),65.173630(GOOD)
@2026-04-09 16:22:00,-0.024119(GOOD),4.540697(GOOD),30.914433(GOOD),0.916663(GOOD),104.930580(GOOD),36.412231(GOOD),13.997736(GOOD),188.013046(GOOD),64.733841(GOOD)
@2026-04-09 16:23:00,-0.024119(GOOD),4.520397(GOOD),30.928236(GOOD),0.893463(GOOD),105.652786(GOOD),36.373531(GOOD),13.996436(GOOD),187.532028(GOOD),64.553246(GOOD)
@2026-04-09 16:24:00,-0.024119(GOOD),4.520398(GOOD),30.912031(GOOD),0.925863(GOOD),105.462990(GOOD),36.373531(GOOD),13.993535(GOOD),189.125656(GOOD),63.935246(GOOD)
@2026-04-09 16:25:00,-0.018519(GOOD),4.559299(GOOD),30.928232(GOOD),0.932863(GOOD),105.384262(GOOD),36.373531(GOOD),13.994532(GOOD),187.592300(GOOD),63.708340(GOOD)
@2026-04-09 16:26:00,-0.024119(GOOD),4.553699(GOOD),30.907429(GOOD),0.900463(GOOD),105.666664(GOOD),36.347630(GOOD),13.993529(GOOD),188.283813(GOOD),63.206039(GOOD)
