$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-15 04:19:00,54.011078(GOOD),4.948129(GOOD),29.627316(GOOD),1.215274(GOOD),113.911850(GOOD),37.032829(GOOD),14.000010(GOOD),172.558899(GOOD),60.833294(GOOD)
@2026-04-15 04:20:00,53.679569(GOOD),4.948128(GOOD),29.641214(GOOD),1.208275(GOOD),114.384254(GOOD),37.032829(GOOD),14.001911(GOOD),173.070023(GOOD),60.324097(GOOD)
@2026-04-15 04:21:00,54.499962(GOOD),4.879629(GOOD),29.625010(GOOD),1.175875(GOOD),114.333252(GOOD),37.032829(GOOD),13.999012(GOOD),172.378662(GOOD),59.775497(GOOD)
@2026-04-15 04:22:00,52.475868(GOOD),4.885228(GOOD),29.620415(GOOD),1.192075(GOOD),114.411835(GOOD),37.032829(GOOD),14.000012(GOOD),171.446655(GOOD),59.157391(GOOD)
@2026-04-15 04:23:00,53.040665(GOOD),4.822228(GOOD),29.613415(GOOD),1.208275(GOOD),114.083122(GOOD),37.032829(GOOD),14.000013(GOOD),172.528839(GOOD),58.796276(GOOD)
@2026-04-15 04:24:00,52.457367(GOOD),5.066727(GOOD),29.606522(GOOD),1.215275(GOOD),114.194221(GOOD),37.032829(GOOD),14.000015(GOOD),172.378540(GOOD),64.634285(GOOD)
@2026-04-15 04:25:00,53.298073(GOOD),4.940727(GOOD),29.636623(GOOD),1.215275(GOOD),113.925735(GOOD),37.032829(GOOD),13.999019(GOOD),172.649078(GOOD),66.599487(GOOD)
@2026-04-15 04:26:00,52.494366(GOOD),4.885228(GOOD),29.634325(GOOD),1.192075(GOOD),114.523056(GOOD),37.019928(GOOD),14.000619(GOOD),173.551086(GOOD),66.692085(GOOD)
@2026-04-15 04:27:00,53.624058(GOOD),4.935229(GOOD),29.634329(GOOD),1.208275(GOOD),114.286850(GOOD),37.019928(GOOD),14.000020(GOOD),173.160202(GOOD),66.435181(GOOD)
@2026-04-15 04:28:00,54.946251(GOOD),4.909329(GOOD),29.620432(GOOD),1.222175(GOOD),114.083130(GOOD),37.019928(GOOD),14.000023(GOOD),173.490860(GOOD),66.261589(GOOD)
@2026-04-15 04:29:00,52.877750(GOOD),4.959330(GOOD),29.613434(GOOD),1.231475(GOOD),114.036819(GOOD),36.994026(GOOD),13.999024(GOOD),173.550934(GOOD),66.152809(GOOD)
@2026-04-15 04:30:00,53.146294(GOOD),4.959260(GOOD),29.636574(GOOD),1.238426(GOOD),114.615738(GOOD),36.994041(GOOD),14.000973(GOOD),172.949951(GOOD),65.581017(GOOD)
@2026-04-15 04:31:00,52.922199(GOOD),4.885160(GOOD),29.606472(GOOD),1.222226(GOOD),114.148232(GOOD),36.981140(GOOD),14.000574(GOOD),172.558945(GOOD),65.486122(GOOD)
@2026-04-15 04:32:00,52.901794(GOOD),4.879560(GOOD),29.627274(GOOD),1.238426(GOOD),114.023102(GOOD),36.942341(GOOD),14.000579(GOOD),172.709381(GOOD),64.789429(GOOD)
@2026-04-15 04:33:00,53.774094(GOOD),4.927761(GOOD),29.627287(GOOD),1.222226(GOOD),114.064827(GOOD),36.942341(GOOD),13.998680(GOOD),173.160385(GOOD),64.506912(GOOD)
@2026-04-15 04:34:00,-0.018307(GOOD),4.890662(GOOD),29.606489(GOOD),1.231526(GOOD),114.148232(GOOD),36.916542(GOOD),14.001884(GOOD),173.130280(GOOD),63.997711(GOOD)
@2026-04-15 04:35:00,-0.018307(GOOD),4.903661(GOOD),29.620388(GOOD),1.245426(GOOD),114.148354(GOOD),36.916542(GOOD),14.001886(GOOD),171.506653(GOOD),63.536991(GOOD)
@2026-04-15 04:36:00,-0.023907(GOOD),4.901861(GOOD),29.599483(GOOD),1.206026(GOOD),114.004761(GOOD),36.916542(GOOD),13.999988(GOOD),173.010040(GOOD),62.925892(GOOD)
@2026-04-15 04:37:00,-0.023907(GOOD),4.898061(GOOD),29.606480(GOOD),1.222226(GOOD),114.176056(GOOD),36.903542(GOOD),14.001889(GOOD),173.220428(GOOD),62.476788(GOOD)
@2026-04-15 04:38:00,-0.023907(GOOD),4.959261(GOOD),29.613380(GOOD),1.215327(GOOD),114.444557(GOOD),36.903542(GOOD),14.000591(GOOD),172.198151(GOOD),61.874977(GOOD)
@2026-04-15 04:39:00,-0.023907(GOOD),4.929562(GOOD),29.629585(GOOD),1.199127(GOOD),113.944679(GOOD),36.903542(GOOD),13.999990(GOOD),172.739304(GOOD),61.388889(GOOD)
@2026-04-15 04:40:00,-0.031307(GOOD),4.851862(GOOD),29.624983(GOOD),1.192127(GOOD),114.240891(GOOD),36.864742(GOOD),14.000990(GOOD),173.340576(GOOD),60.905079(GOOD)
@2026-04-15 04:41:00,-0.031307(GOOD),4.940662(GOOD),29.634279(GOOD),1.182926(GOOD),114.398293(GOOD),36.864742(GOOD),14.001894(GOOD),172.679062(GOOD),60.543972(GOOD)
@2026-04-15 04:42:00,-0.031307(GOOD),4.909262(GOOD),29.620375(GOOD),1.199126(GOOD),114.463203(GOOD),36.864742(GOOD),14.001896(GOOD),173.520859(GOOD),59.761570(GOOD)
@2026-04-15 04:43:00,-0.023907(GOOD),4.922162(GOOD),29.618073(GOOD),1.199126(GOOD),114.208527(GOOD),36.851841(GOOD),14.000998(GOOD),172.979630(GOOD),59.409679(GOOD)
@2026-04-15 04:44:00,-0.031307(GOOD),4.940660(GOOD),29.613367(GOOD),1.222226(GOOD),114.069740(GOOD),36.851841(GOOD),14.000603(GOOD),173.099899(GOOD),59.055576(GOOD)
@2026-04-15 04:45:00,-0.031481(GOOD),4.977778(GOOD),29.613426(GOOD),1.215278(GOOD),113.925919(GOOD),36.825954(GOOD),13.998704(GOOD),173.160416(GOOD),58.421295(GOOD)
@2026-04-15 04:46:00,-0.031481(GOOD),4.853678(GOOD),29.629627(GOOD),1.215278(GOOD),114.699127(GOOD),36.825954(GOOD),14.001904(GOOD),171.987823(GOOD),65.106491(GOOD)
@2026-04-15 04:47:00,-0.031481(GOOD),5.016677(GOOD),29.629627(GOOD),1.199078(GOOD),114.259331(GOOD),36.825954(GOOD),14.001007(GOOD),172.679413(GOOD),66.826385(GOOD)
@2026-04-15 04:48:00,-0.025881(GOOD),4.814778(GOOD),29.634327(GOOD),1.199078(GOOD),114.259338(GOOD),36.787155(GOOD),14.001009(GOOD),173.070221(GOOD),66.692078(GOOD)
@2026-04-15 04:49:00,-0.031481(GOOD),4.890678(GOOD),29.627327(GOOD),1.192078(GOOD),114.300926(GOOD),36.787155(GOOD),14.000010(GOOD),172.709396(GOOD),66.379570(GOOD)
@2026-04-15 04:50:00,-0.031481(GOOD),4.866679(GOOD),29.604231(GOOD),1.199078(GOOD),113.740860(GOOD),36.787155(GOOD),14.001915(GOOD),173.370911(GOOD),66.270767(GOOD)
@2026-04-15 04:51:00,-0.024081(GOOD),4.922178(GOOD),29.620426(GOOD),1.238378(GOOD),114.240746(GOOD),36.774254(GOOD),13.998716(GOOD),173.491119(GOOD),66.011581(GOOD)
@2026-04-15 04:52:00,-0.031481(GOOD),4.853679(GOOD),29.620426(GOOD),1.199079(GOOD),114.393532(GOOD),36.774254(GOOD),13.999020(GOOD),173.641525(GOOD),65.439804(GOOD)
@2026-04-15 04:53:00,-0.031481(GOOD),4.836977(GOOD),29.606525(GOOD),1.199080(GOOD),114.648125(GOOD),36.748352(GOOD),14.001924(GOOD),173.190674(GOOD),65.212997(GOOD)
@2026-04-15 04:54:00,-0.031481(GOOD),4.890677(GOOD),29.627329(GOOD),1.192080(GOOD),114.208344(GOOD),36.748352(GOOD),14.001926(GOOD),172.679565(GOOD),64.710594(GOOD)
@2026-04-15 04:55:00,-0.031481(GOOD),4.879578(GOOD),29.634329(GOOD),1.175880(GOOD),114.175919(GOOD),36.735451(GOOD),13.999031(GOOD),172.769592(GOOD),64.168976(GOOD)
@2026-04-15 04:56:00,-0.031481(GOOD),5.003678(GOOD),29.613428(GOOD),1.192080(GOOD),114.588013(GOOD),36.735451(GOOD),14.002934(GOOD),172.949966(GOOD),63.895771(GOOD)
@2026-04-15 04:57:00,-0.031481(GOOD),4.872178(GOOD),29.625029(GOOD),1.192080(GOOD),114.286987(GOOD),36.696651(GOOD),14.000633(GOOD),173.581268(GOOD),63.168964(GOOD)
@2026-04-15 04:58:00,-0.031481(GOOD),4.948079(GOOD),29.606525(GOOD),1.175880(GOOD),114.083290(GOOD),36.696651(GOOD),14.000035(GOOD),173.250473(GOOD),62.902767(GOOD)
@2026-04-15 04:59:00,-0.031481(GOOD),4.890679(GOOD),29.606525(GOOD),1.192080(GOOD),113.912010(GOOD),36.696651(GOOD),14.001938(GOOD),173.009979(GOOD),62.337959(GOOD)
@2026-04-15 05:00:00,-0.031481(GOOD),4.940741(GOOD),29.611111(GOOD),1.182870(GOOD),114.115738(GOOD),36.670815(GOOD),14.001945(GOOD),173.761734(GOOD),61.733795(GOOD)
@2026-04-15 05:01:00,-0.025881(GOOD),4.898140(GOOD),29.620417(GOOD),1.175871(GOOD),114.240738(GOOD),36.670815(GOOD),14.000049(GOOD),172.499039(GOOD),61.388889(GOOD)
@2026-04-15 05:02:00,-0.036981(GOOD),4.864840(GOOD),29.604216(GOOD),1.152771(GOOD),114.101936(GOOD),36.657913(GOOD),14.002051(GOOD),172.859802(GOOD),60.849487(GOOD)
@2026-04-15 05:03:00,-0.031481(GOOD),4.898139(GOOD),29.611116(GOOD),1.189771(GOOD),114.759331(GOOD),36.657913(GOOD),13.999149(GOOD),172.348755(GOOD),60.481483(GOOD)
@2026-04-15 05:04:00,-0.031481(GOOD),4.909339(GOOD),29.606520(GOOD),1.159671(GOOD),114.240730(GOOD),36.657913(GOOD),14.002057(GOOD),171.987839(GOOD),59.932892(GOOD)
@2026-04-15 05:05:00,-0.031481(GOOD),4.877840(GOOD),29.606522(GOOD),1.152771(GOOD),114.472229(GOOD),36.619114(GOOD),14.001157(GOOD),172.348633(GOOD),59.328697(GOOD)
@2026-04-15 05:06:00,-0.031481(GOOD),4.866739(GOOD),29.641220(GOOD),1.152771(GOOD),114.333328(GOOD),36.619114(GOOD),14.002057(GOOD),172.047989(GOOD),58.749996(GOOD)
@2026-04-15 05:07:00,-0.025881(GOOD),4.935240(GOOD),29.618118(GOOD),1.120372(GOOD),114.097221(GOOD),36.619114(GOOD),14.002057(GOOD),171.987808(GOOD),66.865700(GOOD)
@2026-04-15 05:08:00,-0.031481(GOOD),4.877841(GOOD),29.597218(GOOD),1.129571(GOOD),114.287018(GOOD),36.606213(GOOD),14.000160(GOOD),172.408798(GOOD),67.092613(GOOD)
@2026-04-15 05:09:00,-0.031481(GOOD),4.864840(GOOD),29.583317(GOOD),1.136571(GOOD),114.425896(GOOD),36.606213(GOOD),14.001163(GOOD),173.280701(GOOD),66.787033(GOOD)
@2026-04-15 05:10:00,-0.031481(GOOD),4.840740(GOOD),29.627321(GOOD),1.113371(GOOD),114.175896(GOOD),36.606213(GOOD),14.002067(GOOD),172.589218(GOOD),66.770813(GOOD)
@2026-04-15 05:11:00,-0.031481(GOOD),4.966739(GOOD),29.627319(GOOD),1.127271(GOOD),113.972221(GOOD),36.580311(GOOD),14.000168(GOOD),172.889847(GOOD),66.425919(GOOD)
@2026-04-15 05:12:00,-0.031481(GOOD),4.946339(GOOD),29.604216(GOOD),1.104171(GOOD),114.009293(GOOD),36.580311(GOOD),13.999170(GOOD),173.190536(GOOD),66.268547(GOOD)
@2026-04-15 05:13:00,-0.031481(GOOD),4.877840(GOOD),29.604212(GOOD),1.090271(GOOD),114.648094(GOOD),36.580311(GOOD),14.000171(GOOD),173.100327(GOOD),65.886765(GOOD)
@2026-04-15 05:14:00,-0.025881(GOOD),4.909338(GOOD),29.604206(GOOD),1.097172(GOOD),114.268509(GOOD),36.541512(GOOD),13.998876(GOOD),172.679398(GOOD),65.486259(GOOD)
@2026-04-15 05:15:00,-0.031481(GOOD),4.877778(GOOD),29.604166(GOOD),1.129630(GOOD),114.222214(GOOD),36.541527(GOOD),13.999028(GOOD),173.701599(GOOD),65.087959(GOOD)
@2026-04-15 05:16:00,-0.031481(GOOD),4.896277(GOOD),29.587969(GOOD),1.097230(GOOD),114.787003(GOOD),36.528625(GOOD),14.001029(GOOD),173.581299(GOOD),64.601875(GOOD)
@2026-04-15 05:17:00,-0.031481(GOOD),4.940678(GOOD),29.611069(GOOD),1.120430(GOOD),114.490692(GOOD),36.528625(GOOD),14.001929(GOOD),172.679443(GOOD),64.060173(GOOD)
@2026-04-15 05:18:00,-0.031481(GOOD),4.911078(GOOD),29.606466(GOOD),1.106530(GOOD),114.615715(GOOD),36.528625(GOOD),14.001031(GOOD),173.310669(GOOD),63.638889(GOOD)
@2026-04-15 05:19:00,-0.025881(GOOD),4.922178(GOOD),29.583275(GOOD),1.097230(GOOD),114.476814(GOOD),36.502724(GOOD),14.001930(GOOD),172.979858(GOOD),62.955978(GOOD)
@2026-04-15 05:20:00,-0.031481(GOOD),4.890677(GOOD),29.611080(GOOD),1.081030(GOOD),114.254608(GOOD),36.502724(GOOD),13.999027(GOOD),172.979797(GOOD),62.557873(GOOD)
@2026-04-15 05:21:00,-0.031481(GOOD),4.853677(GOOD),29.574078(GOOD),1.097231(GOOD),114.069481(GOOD),36.489822(GOOD),14.000025(GOOD),172.288284(GOOD),62.055576(GOOD)
@2026-04-15 05:22:00,-0.031481(GOOD),4.914777(GOOD),29.583279(GOOD),1.090331(GOOD),114.226868(GOOD),36.489822(GOOD),14.001923(GOOD),172.709198(GOOD),61.664371(GOOD)
@2026-04-15 05:23:00,-0.031481(GOOD),4.803677(GOOD),29.620388(GOOD),1.113431(GOOD),114.097160(GOOD),36.489822(GOOD),14.001023(GOOD),172.288132(GOOD),61.115673(GOOD)
@2026-04-15 05:24:00,-0.031481(GOOD),4.885177(GOOD),29.611090(GOOD),1.097231(GOOD),114.411964(GOOD),36.451023(GOOD),13.999024(GOOD),172.468552(GOOD),60.668976(GOOD)
@2026-04-15 05:25:00,-0.031481(GOOD),4.959277(GOOD),29.590290(GOOD),1.081031(GOOD),114.430557(GOOD),36.451023(GOOD),14.000030(GOOD),172.198059(GOOD),60.192074(GOOD)
@2026-04-15 05:26:00,-0.031481(GOOD),4.940677(GOOD),29.574087(GOOD),1.074131(GOOD),114.148163(GOOD),36.451023(GOOD),13.999033(GOOD),172.047623(GOOD),59.636578(GOOD)
@2026-04-15 05:27:00,-0.031481(GOOD),4.948077(GOOD),29.604185(GOOD),1.067132(GOOD),114.064751(GOOD),36.425224(GOOD),14.000033(GOOD),171.927353(GOOD),59.243080(GOOD)
@2026-04-15 05:28:00,-0.031481(GOOD),4.785178(GOOD),29.604189(GOOD),1.166732(GOOD),114.129562(GOOD),36.425224(GOOD),14.001934(GOOD),172.859390(GOOD),58.828674(GOOD)
@2026-04-15 05:29:00,-0.031481(GOOD),4.922177(GOOD),29.580990(GOOD),1.120431(GOOD),114.365654(GOOD),36.425224(GOOD),13.999035(GOOD),173.370529(GOOD),62.368080(GOOD)
@2026-04-15 05:30:00,-0.031481(GOOD),4.890741(GOOD),29.597223(GOOD),1.136574(GOOD),113.990738(GOOD),36.412247(GOOD),14.001945(GOOD),172.348633(GOOD),66.763893(GOOD)
@2026-04-15 05:31:00,-0.031481(GOOD),4.835240(GOOD),29.590324(GOOD),1.113375(GOOD),114.351936(GOOD),36.412247(GOOD),14.000751(GOOD),173.100296(GOOD),66.694382(GOOD)
@2026-04-15 05:32:00,-0.031481(GOOD),4.879641(GOOD),29.597221(GOOD),1.136575(GOOD),114.412010(GOOD),36.373547(GOOD),14.000151(GOOD),173.190475(GOOD),66.472183(GOOD)
@2026-04-15 05:33:00,-0.031481(GOOD),4.848141(GOOD),29.594931(GOOD),1.113375(GOOD),114.472198(GOOD),36.373547(GOOD),14.001154(GOOD),173.250458(GOOD),66.307907(GOOD)
@2026-04-15 05:34:00,-0.031481(GOOD),4.879641(GOOD),29.604231(GOOD),1.129575(GOOD),113.675911(GOOD),36.373547(GOOD),14.000153(GOOD),172.589050(GOOD),65.775505(GOOD)
@2026-04-15 05:35:00,-0.031481(GOOD),4.835241(GOOD),29.574135(GOOD),1.129575(GOOD),114.055481(GOOD),36.347645(GOOD),14.002053(GOOD),173.370743(GOOD),65.377281(GOOD)
@2026-04-15 05:36:00,-0.031481(GOOD),4.885241(GOOD),29.590336(GOOD),1.152776(GOOD),114.208282(GOOD),36.347645(GOOD),14.001154(GOOD),173.100266(GOOD),64.898064(GOOD)
@2026-04-15 05:37:00,-0.031481(GOOD),5.053741(GOOD),29.601942(GOOD),1.129576(GOOD),114.115662(GOOD),36.334743(GOOD),14.002053(GOOD),172.258392(GOOD),64.358772(GOOD)
@2026-04-15 05:38:00,-0.031481(GOOD),4.892642(GOOD),29.594940(GOOD),1.120376(GOOD),114.254578(GOOD),36.334743(GOOD),14.001155(GOOD),174.212570(GOOD),63.951359(GOOD)
@2026-04-15 05:39:00,-0.031481(GOOD),5.103742(GOOD),29.597235(GOOD),1.113377(GOOD),114.004562(GOOD),36.334743(GOOD),14.002055(GOOD),172.739349(GOOD),63.465260(GOOD)
@2026-04-15 05:40:00,-0.031481(GOOD),4.966742(GOOD),29.583334(GOOD),1.143477(GOOD),114.208252(GOOD),36.334743(GOOD),14.000157(GOOD),172.979843(GOOD),62.761448(GOOD)
@2026-04-15 05:41:00,-0.031481(GOOD),4.961142(GOOD),29.618137(GOOD),1.129577(GOOD),114.175873(GOOD),36.334743(GOOD),14.001161(GOOD),171.266251(GOOD),62.367943(GOOD)
@2026-04-15 05:42:00,-0.031481(GOOD),4.909341(GOOD),29.597244(GOOD),1.136577(GOOD),114.254601(GOOD),36.295944(GOOD),14.001160(GOOD),173.250565(GOOD),61.999847(GOOD)
@2026-04-15 05:43:00,-0.031481(GOOD),5.061142(GOOD),29.604240(GOOD),1.120377(GOOD),114.254578(GOOD),36.295944(GOOD),14.000163(GOOD),172.739456(GOOD),61.404945(GOOD)
@2026-04-15 05:44:00,-0.031481(GOOD),5.079643(GOOD),29.590343(GOOD),1.136577(GOOD),114.240707(GOOD),36.295944(GOOD),14.000165(GOOD),173.340759(GOOD),60.786850(GOOD)
@2026-04-15 05:45:00,-0.031481(GOOD),5.116667(GOOD),29.604166(GOOD),1.129630(GOOD),114.300934(GOOD),36.282974(GOOD),14.000000(GOOD),172.438828(GOOD),60.238426(GOOD)
@2026-04-15 05:46:00,-0.031481(GOOD),5.035167(GOOD),29.604164(GOOD),1.136629(GOOD),114.648140(GOOD),36.282974(GOOD),14.001002(GOOD),172.589249(GOOD),59.988430(GOOD)
@2026-04-15 05:47:00,-0.031481(GOOD),5.029567(GOOD),29.604164(GOOD),1.145829(GOOD),114.208450(GOOD),36.257072(GOOD),14.002904(GOOD),172.078018(GOOD),59.476925(GOOD)
@2026-04-15 05:48:00,-0.031481(GOOD),5.040668(GOOD),29.587963(GOOD),1.136630(GOOD),113.833313(GOOD),36.257072(GOOD),14.002905(GOOD),171.837494(GOOD),58.828712(GOOD)
@2026-04-15 05:49:00,-0.031481(GOOD),5.079567(GOOD),29.583263(GOOD),1.113429(GOOD),113.958298(GOOD),36.257072(GOOD),13.999006(GOOD),173.010071(GOOD),66.872719(GOOD)
@2026-04-15 05:50:00,-0.031481(GOOD),5.053667(GOOD),29.590261(GOOD),1.104229(GOOD),114.379623(GOOD),36.218372(GOOD),14.000010(GOOD),172.138214(GOOD),66.685211(GOOD)
@2026-04-15 05:51:00,-0.031481(GOOD),5.079567(GOOD),29.601856(GOOD),1.136629(GOOD),114.694405(GOOD),36.218372(GOOD),14.000009(GOOD),173.280731(GOOD),66.652786(GOOD)
@2026-04-15 05:52:00,-0.031481(GOOD),5.053668(GOOD),29.594852(GOOD),1.113429(GOOD),114.333313(GOOD),36.205372(GOOD),14.001909(GOOD),172.679550(GOOD),66.458267(GOOD)
@2026-04-15 05:53:00,-0.031481(GOOD),5.066668(GOOD),29.574051(GOOD),1.136629(GOOD),114.300903(GOOD),36.205372(GOOD),14.001011(GOOD),172.980042(GOOD),66.402763(GOOD)
@2026-04-15 05:54:00,-0.031481(GOOD),4.998068(GOOD),29.604050(GOOD),1.129629(GOOD),114.004593(GOOD),36.205372(GOOD),13.999710(GOOD),172.859970(GOOD),66.192093(GOOD)
@2026-04-15 05:55:00,-0.031481(GOOD),5.011068(GOOD),29.611052(GOOD),1.129629(GOOD),114.305618(GOOD),36.205372(GOOD),14.000012(GOOD),171.897781(GOOD),65.854210(GOOD)
@2026-04-15 05:56:00,-0.031481(GOOD),5.048068(GOOD),29.590149(GOOD),1.104229(GOOD),114.504616(GOOD),36.179573(GOOD),14.001012(GOOD),172.950180(GOOD),65.414391(GOOD)
@2026-04-15 05:57:00,-0.031481(GOOD),5.016668(GOOD),29.597151(GOOD),1.129630(GOOD),114.268517(GOOD),36.179573(GOOD),14.000010(GOOD),173.280884(GOOD),65.111099(GOOD)
@2026-04-15 05:58:00,-0.031481(GOOD),5.072168(GOOD),29.624847(GOOD),1.120430(GOOD),114.569481(GOOD),36.166573(GOOD),14.001911(GOOD),172.408997(GOOD),64.631912(GOOD)
@2026-04-15 05:59:00,-0.031481(GOOD),5.190669(GOOD),29.620249(GOOD),1.113430(GOOD),114.148186(GOOD),36.166573(GOOD),14.001014(GOOD),172.950226(GOOD),63.928211(GOOD)
@2026-04-15 06:00:00,-0.031481(GOOD),5.066667(GOOD),29.590279(GOOD),1.129630(GOOD),114.319443(GOOD),36.166641(GOOD),14.001945(GOOD),172.799622(GOOD),63.520832(GOOD)
@2026-04-15 06:01:00,-0.031481(GOOD),5.042567(GOOD),29.627283(GOOD),1.152830(GOOD),114.301056(GOOD),36.166641(GOOD),13.999047(GOOD),172.709381(GOOD),63.129627(GOOD)
@2026-04-15 06:02:00,-0.031481(GOOD),5.066668(GOOD),29.604187(GOOD),1.136630(GOOD),114.273293(GOOD),36.127941(GOOD),14.000048(GOOD),173.250443(GOOD),62.620422(GOOD)
@2026-04-15 06:03:00,-0.031481(GOOD),5.059267(GOOD),29.597181(GOOD),1.159731(GOOD),114.222389(GOOD),36.127941(GOOD),13.999045(GOOD),173.040039(GOOD),62.009312(GOOD)
@2026-04-15 06:04:00,-0.031481(GOOD),5.072167(GOOD),29.611086(GOOD),1.127330(GOOD),114.365891(GOOD),36.127941(GOOD),13.999043(GOOD),173.009872(GOOD),61.592613(GOOD)
@2026-04-15 06:05:00,-0.031481(GOOD),5.061068(GOOD),29.611084(GOOD),1.136630(GOOD),113.865891(GOOD),36.127941(GOOD),14.000047(GOOD),173.039749(GOOD),61.053207(GOOD)
@2026-04-15 06:06:00,-0.031481(GOOD),5.029567(GOOD),29.606480(GOOD),1.129630(GOOD),114.583473(GOOD),36.102039(GOOD),14.000048(GOOD),172.919662(GOOD),60.435211(GOOD)
@2026-04-15 06:07:00,-0.031481(GOOD),5.103668(GOOD),29.590277(GOOD),1.136631(GOOD),114.018669(GOOD),36.102039(GOOD),14.001949(GOOD),173.160156(GOOD),59.972214(GOOD)
@2026-04-15 06:08:00,-0.031481(GOOD),5.029568(GOOD),29.604174(GOOD),1.136631(GOOD),113.990860(GOOD),36.102039(GOOD),14.000646(GOOD),171.506439(GOOD),59.282406(GOOD)
@2026-04-15 06:09:00,-0.031481(GOOD),5.040667(GOOD),29.580969(GOOD),1.097230(GOOD),114.180687(GOOD),36.102039(GOOD),14.001152(GOOD),172.859451(GOOD),58.963009(GOOD)
@2026-04-15 06:10:00,-0.031481(GOOD),5.092568(GOOD),29.604162(GOOD),1.136630(GOOD),114.148392(GOOD),36.089138(GOOD),14.002051(GOOD),172.137833(GOOD),58.527809(GOOD)
@2026-04-15 06:11:00,-0.031481(GOOD),5.153667(GOOD),29.590269(GOOD),1.143530(GOOD),114.463173(GOOD),36.089138(GOOD),14.001153(GOOD),172.769211(GOOD),66.613403(GOOD)
@2026-04-15 06:12:00,-0.031481(GOOD),5.085167(GOOD),29.597170(GOOD),1.120430(GOOD),114.365738(GOOD),36.089138(GOOD),14.001157(GOOD),172.197906(GOOD),66.819511(GOOD)
@2026-04-15 06:13:00,-0.031481(GOOD),5.114766(GOOD),29.611069(GOOD),1.097230(GOOD),114.018532(GOOD),36.050339(GOOD),14.002059(GOOD),172.829346(GOOD),66.402817(GOOD)
@2026-04-15 06:14:00,-0.031481(GOOD),5.072166(GOOD),29.611069(GOOD),1.097231(GOOD),114.509331(GOOD),36.050339(GOOD),14.000761(GOOD),172.949600(GOOD),66.370415(GOOD)
@2026-04-15 06:15:00,-0.031481(GOOD),5.048148(GOOD),29.606482(GOOD),1.097222(GOOD),114.416672(GOOD),36.050289(GOOD),13.999676(GOOD),173.010086(GOOD),66.081017(GOOD)
@2026-04-15 06:16:00,-0.031481(GOOD),4.990747(GOOD),29.597187(GOOD),1.090322(GOOD),114.083282(GOOD),36.037388(GOOD),13.998978(GOOD),172.859756(GOOD),65.814804(GOOD)
@2026-04-15 06:17:00,-0.031481(GOOD),5.142648(GOOD),29.583286(GOOD),1.090323(GOOD),114.708267(GOOD),36.037388(GOOD),13.998979(GOOD),172.739334(GOOD),65.337990(GOOD)
@2026-04-15 06:18:00,-0.031481(GOOD),5.035248(GOOD),29.618080(GOOD),1.074123(GOOD),114.379578(GOOD),36.037388(GOOD),14.001878(GOOD),172.558914(GOOD),65.354195(GOOD)
@2026-04-15 06:19:00,-0.031481(GOOD),5.048148(GOOD),29.624979(GOOD),1.050923(GOOD),114.648087(GOOD),36.011486(GOOD),13.999980(GOOD),172.318237(GOOD),64.578697(GOOD)
@2026-04-15 06:20:00,-0.031481(GOOD),5.098148(GOOD),29.597174(GOOD),1.074123(GOOD),114.161972(GOOD),36.011486(GOOD),13.999979(GOOD),172.799179(GOOD),64.312508(GOOD)
@2026-04-15 06:21:00,-0.031481(GOOD),5.040748(GOOD),29.597172(GOOD),1.050923(GOOD),114.286972(GOOD),36.011486(GOOD),13.999983(GOOD),172.739059(GOOD),63.668999(GOOD)
@2026-04-15 06:22:00,-0.031481(GOOD),5.111147(GOOD),29.611069(GOOD),1.104223(GOOD),113.865685(GOOD),36.011486(GOOD),14.001881(GOOD),172.528427(GOOD),63.192101(GOOD)
@2026-04-15 06:23:00,-0.031481(GOOD),4.990747(GOOD),29.620375(GOOD),1.136622(GOOD),114.712997(GOOD),35.985687(GOOD),13.998981(GOOD),172.979431(GOOD),62.854198(GOOD)
@2026-04-15 06:24:00,-0.031481(GOOD),5.009347(GOOD),29.620375(GOOD),1.113422(GOOD),114.222206(GOOD),35.985687(GOOD),14.001884(GOOD),172.618637(GOOD),62.328705(GOOD)
@2026-04-15 06:25:00,51.718319(GOOD),5.064847(GOOD),29.627277(GOOD),1.097222(GOOD),114.444382(GOOD),35.985687(GOOD),14.000986(GOOD),173.280121(GOOD),61.828709(GOOD)
@2026-04-15 06:26:00,55.910927(GOOD),4.974147(GOOD),29.611074(GOOD),1.090322(GOOD),114.319389(GOOD),35.959785(GOOD),14.001887(GOOD),172.738953(GOOD),61.092602(GOOD)
@2026-04-15 06:27:00,54.927628(GOOD),5.016748(GOOD),29.599476(GOOD),1.081022(GOOD),114.286987(GOOD),35.959785(GOOD),14.000988(GOOD),172.799057(GOOD),60.849503(GOOD)
@2026-04-15 06:28:00,58.060944(GOOD),5.035247(GOOD),29.611073(GOOD),1.088022(GOOD),114.319374(GOOD),35.959785(GOOD),13.999691(GOOD),172.498444(GOOD),60.370399(GOOD)
