$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-16 04:18:00,25.066711(GOOD),0.003715(GOOD),34.074093(GOOD),0.999982(GOOD),109.847046(GOOD),26.741287(GOOD),14.000972(GOOD),173.190659(GOOD),65.722183(GOOD)
@2026-03-16 04:19:00,26.244408(GOOD),0.003715(GOOD),34.094898(GOOD),0.965282(GOOD),110.203545(GOOD),26.741287(GOOD),14.001872(GOOD),172.829880(GOOD),65.048592(GOOD)
@2026-03-16 04:20:00,26.313007(GOOD),0.020415(GOOD),34.111103(GOOD),1.016182(GOOD),110.185165(GOOD),26.741287(GOOD),14.000970(GOOD),172.499161(GOOD),63.888878(GOOD)
@2026-03-16 04:21:00,26.263004(GOOD),0.016715(GOOD),34.101906(GOOD),0.951382(GOOD),109.990662(GOOD),26.741287(GOOD),14.000970(GOOD),172.859955(GOOD),62.861069(GOOD)
@2026-03-16 04:22:00,25.574104(GOOD),-0.001685(GOOD),34.097191(GOOD),0.967582(GOOD),110.416542(GOOD),26.741287(GOOD),14.000969(GOOD),172.829727(GOOD),61.969883(GOOD)
@2026-03-16 04:23:00,25.894409(GOOD),0.001915(GOOD),34.087994(GOOD),0.960582(GOOD),109.657242(GOOD),26.741287(GOOD),14.001866(GOOD),172.829727(GOOD),68.807877(GOOD)
@2026-03-16 04:24:00,26.163017(GOOD),-0.001685(GOOD),34.124992(GOOD),0.921282(GOOD),110.444344(GOOD),26.741287(GOOD),14.000966(GOOD),172.679443(GOOD),68.745392(GOOD)
@2026-03-16 04:25:00,26.163019(GOOD),-0.003485(GOOD),34.131886(GOOD),1.030082(GOOD),110.319458(GOOD),26.741287(GOOD),14.000966(GOOD),173.160416(GOOD),68.722214(GOOD)
@2026-03-16 04:26:00,26.025925(GOOD),0.001915(GOOD),34.118088(GOOD),0.955982(GOOD),110.347046(GOOD),26.741287(GOOD),14.001866(GOOD),172.679352(GOOD),68.377312(GOOD)
@2026-03-16 04:27:00,26.627815(GOOD),0.020415(GOOD),34.131886(GOOD),1.016182(GOOD),110.171272(GOOD),26.741287(GOOD),14.001866(GOOD),171.987656(GOOD),67.898117(GOOD)
@2026-03-16 04:28:00,26.814816(GOOD),0.009315(GOOD),34.118092(GOOD),1.002282(GOOD),110.185188(GOOD),26.741287(GOOD),14.000965(GOOD),172.318451(GOOD),67.500038(GOOD)
@2026-03-16 04:29:00,26.990709(GOOD),-0.009085(GOOD),34.138889(GOOD),0.974482(GOOD),109.833290(GOOD),26.741287(GOOD),14.000965(GOOD),173.130157(GOOD),66.701561(GOOD)
@2026-03-16 04:30:00,27.329628(GOOD),0.007407(GOOD),34.131943(GOOD),0.972222(GOOD),110.171295(GOOD),26.741291(GOOD),14.000973(GOOD),172.198303(GOOD),66.057877(GOOD)
@2026-03-16 04:31:00,25.648125(GOOD),0.014807(GOOD),34.115742(GOOD),0.963022(GOOD),110.115700(GOOD),26.741291(GOOD),14.000973(GOOD),172.288696(GOOD),64.812492(GOOD)
@2026-03-16 04:32:00,26.683317(GOOD),0.025907(GOOD),34.115730(GOOD),0.983822(GOOD),110.310234(GOOD),26.741291(GOOD),14.000973(GOOD),172.709564(GOOD),63.826393(GOOD)
@2026-03-16 04:33:00,26.620419(GOOD),0.022207(GOOD),34.118126(GOOD),0.951422(GOOD),110.208450(GOOD),26.741291(GOOD),14.000974(GOOD),173.310852(GOOD),62.643486(GOOD)
@2026-03-16 04:34:00,53.816719(GOOD),0.007407(GOOD),34.118134(GOOD),0.967622(GOOD),110.074280(GOOD),26.741291(GOOD),14.001873(GOOD),172.438950(GOOD),61.664371(GOOD)
@2026-03-16 04:35:00,55.390732(GOOD),0.014807(GOOD),34.111141(GOOD),0.986122(GOOD),109.787163(GOOD),26.741291(GOOD),14.000973(GOOD),172.709427(GOOD),68.532372(GOOD)
@2026-03-16 04:36:00,57.722221(GOOD),0.035207(GOOD),34.118256(GOOD),0.944422(GOOD),110.176064(GOOD),26.741291(GOOD),14.001872(GOOD),173.220627(GOOD),68.722191(GOOD)
@2026-03-16 04:37:00,57.522221(GOOD),-0.003493(GOOD),34.155251(GOOD),1.009321(GOOD),110.143677(GOOD),26.741291(GOOD),14.000972(GOOD),172.469055(GOOD),68.548576(GOOD)
@2026-03-16 04:38:00,58.450020(GOOD),0.009307(GOOD),34.155251(GOOD),0.935221(GOOD),110.264091(GOOD),26.741291(GOOD),14.000973(GOOD),172.499161(GOOD),68.196754(GOOD)
@2026-03-16 04:39:00,1.666713(GOOD),0.003707(GOOD),34.141354(GOOD),0.937521(GOOD),110.134491(GOOD),26.741291(GOOD),13.999972(GOOD),173.100494(GOOD),67.900345(GOOD)
@2026-03-16 04:40:00,-0.025687(GOOD),0.025907(GOOD),34.139050(GOOD),1.000021(GOOD),110.240891(GOOD),26.741291(GOOD),14.000972(GOOD),172.709641(GOOD),67.224457(GOOD)
@2026-03-16 04:41:00,-0.036787(GOOD),0.042607(GOOD),34.155254(GOOD),0.965321(GOOD),110.273300(GOOD),26.741291(GOOD),13.999973(GOOD),172.379044(GOOD),66.567062(GOOD)
@2026-03-16 04:42:00,-0.031287(GOOD),-0.001693(GOOD),34.157566(GOOD),0.986121(GOOD),110.208488(GOOD),26.741291(GOOD),13.999973(GOOD),171.897827(GOOD),65.650467(GOOD)
@2026-03-16 04:43:00,-0.042387(GOOD),0.014807(GOOD),34.155273(GOOD),0.976921(GOOD),110.088219(GOOD),26.741291(GOOD),14.000974(GOOD),173.040329(GOOD),64.703690(GOOD)
@2026-03-16 04:44:00,-0.036787(GOOD),0.007407(GOOD),34.136765(GOOD),0.995421(GOOD),109.865929(GOOD),26.741291(GOOD),14.000972(GOOD),172.138550(GOOD),63.504585(GOOD)
@2026-03-16 04:45:00,-0.037037(GOOD),0.027778(GOOD),34.171295(GOOD),0.949074(GOOD),110.379623(GOOD),26.741291(GOOD),14.001945(GOOD),172.709427(GOOD),62.384258(GOOD)
@2026-03-16 04:46:00,-0.037037(GOOD),0.036978(GOOD),34.157391(GOOD),0.951374(GOOD),110.393539(GOOD),26.741291(GOOD),14.001044(GOOD),172.498993(GOOD),61.233757(GOOD)
@2026-03-16 04:47:00,-0.037037(GOOD),0.014778(GOOD),34.178196(GOOD),0.990674(GOOD),110.222351(GOOD),26.741291(GOOD),14.001045(GOOD),172.348602(GOOD),68.807739(GOOD)
@2026-03-16 04:48:00,-0.031537(GOOD),0.009278(GOOD),34.173595(GOOD),0.911974(GOOD),110.708344(GOOD),26.754190(GOOD),14.001945(GOOD),172.498856(GOOD),68.682747(GOOD)
@2026-03-16 04:49:00,-0.042637(GOOD),0.018478(GOOD),34.171299(GOOD),1.016174(GOOD),110.606529(GOOD),26.754190(GOOD),14.001045(GOOD),172.468719(GOOD),68.580963(GOOD)
@2026-03-16 04:50:00,-0.037037(GOOD),0.014778(GOOD),34.173603(GOOD),0.958274(GOOD),109.963020(GOOD),26.754190(GOOD),14.001044(GOOD),172.558945(GOOD),68.432884(GOOD)
@2026-03-16 04:51:00,-0.038937(GOOD),-0.001722(GOOD),34.164413(GOOD),0.942074(GOOD),110.152832(GOOD),26.754190(GOOD),14.001047(GOOD),172.198120(GOOD),68.446800(GOOD)
@2026-03-16 04:52:00,-0.044437(GOOD),0.027778(GOOD),34.152813(GOOD),0.993074(GOOD),110.421478(GOOD),26.754190(GOOD),14.001047(GOOD),172.408615(GOOD),67.907387(GOOD)
@2026-03-16 04:53:00,-0.031537(GOOD),0.016678(GOOD),34.187515(GOOD),0.944374(GOOD),110.231682(GOOD),26.754190(GOOD),14.001046(GOOD),172.318451(GOOD),67.319504(GOOD)
@2026-03-16 04:54:00,-0.044437(GOOD),0.027778(GOOD),34.166725(GOOD),1.025474(GOOD),110.120605(GOOD),26.754190(GOOD),14.001046(GOOD),172.228363(GOOD),66.537041(GOOD)
@2026-03-16 04:55:00,-0.048137(GOOD),0.016678(GOOD),34.175926(GOOD),0.918974(GOOD),110.592796(GOOD),26.754190(GOOD),14.001946(GOOD),172.047989(GOOD),65.407425(GOOD)
@2026-03-16 04:56:00,-0.048137(GOOD),-0.012822(GOOD),34.213032(GOOD),0.974474(GOOD),110.254799(GOOD),26.754190(GOOD),14.001047(GOOD),171.957809(GOOD),64.210632(GOOD)
@2026-03-16 04:57:00,-0.037037(GOOD),0.027778(GOOD),34.226929(GOOD),0.935174(GOOD),110.551102(GOOD),26.754190(GOOD),14.001946(GOOD),171.927750(GOOD),63.277821(GOOD)
@2026-03-16 04:58:00,-0.037037(GOOD),0.020378(GOOD),34.213043(GOOD),0.944374(GOOD),110.194611(GOOD),26.754190(GOOD),14.001046(GOOD),173.491150(GOOD),62.555614(GOOD)
@2026-03-16 04:59:00,-0.044437(GOOD),0.009278(GOOD),34.210636(GOOD),0.951374(GOOD),110.449310(GOOD),26.754190(GOOD),14.001047(GOOD),172.679642(GOOD),68.078705(GOOD)
@2026-03-16 05:00:00,-0.042593(GOOD),0.020370(GOOD),34.219910(GOOD),0.993056(GOOD),110.754631(GOOD),26.754179(GOOD),14.000973(GOOD),171.807449(GOOD),68.659721(GOOD)
@2026-03-16 05:01:00,-0.036993(GOOD),0.027770(GOOD),34.206005(GOOD),1.016156(GOOD),110.402817(GOOD),26.754179(GOOD),14.000973(GOOD),172.138367(GOOD),68.446823(GOOD)
@2026-03-16 05:02:00,-0.036993(GOOD),0.014770(GOOD),34.210609(GOOD),0.935156(GOOD),110.527817(GOOD),26.754179(GOOD),14.000971(GOOD),171.566879(GOOD),68.354210(GOOD)
@2026-03-16 05:03:00,-0.036993(GOOD),-0.003530(GOOD),34.219906(GOOD),1.009256(GOOD),110.217613(GOOD),26.754179(GOOD),14.000971(GOOD),172.138153(GOOD),67.914421(GOOD)
@2026-03-16 05:04:00,-0.042593(GOOD),0.014770(GOOD),34.217613(GOOD),0.986056(GOOD),110.194427(GOOD),26.754179(GOOD),14.001872(GOOD),172.077820(GOOD),67.328728(GOOD)
@2026-03-16 05:05:00,-0.048093(GOOD),0.025870(GOOD),34.226917(GOOD),1.016156(GOOD),110.439812(GOOD),26.754179(GOOD),14.000972(GOOD),171.717056(GOOD),66.300941(GOOD)
@2026-03-16 05:06:00,-0.042593(GOOD),-0.001730(GOOD),34.229206(GOOD),0.983756(GOOD),110.000023(GOOD),26.754179(GOOD),14.001870(GOOD),171.536652(GOOD),65.180618(GOOD)
@2026-03-16 05:07:00,-0.036993(GOOD),0.016670(GOOD),34.247700(GOOD),0.928156(GOOD),110.106544(GOOD),26.754179(GOOD),14.000969(GOOD),171.296265(GOOD),64.217636(GOOD)
@2026-03-16 05:08:00,-0.044393(GOOD),0.009270(GOOD),34.236103(GOOD),1.032356(GOOD),110.324142(GOOD),26.754179(GOOD),14.000968(GOOD),172.047852(GOOD),62.972229(GOOD)
@2026-03-16 05:09:00,-0.038893(GOOD),-0.003530(GOOD),34.229191(GOOD),0.976856(GOOD),110.666725(GOOD),26.754179(GOOD),14.000968(GOOD),172.348450(GOOD),64.270798(GOOD)
@2026-03-16 05:10:00,-0.036993(GOOD),0.020370(GOOD),34.252281(GOOD),0.999956(GOOD),110.625015(GOOD),26.754179(GOOD),14.000968(GOOD),171.777267(GOOD),68.580986(GOOD)
@2026-03-16 05:11:00,-0.042593(GOOD),0.003670(GOOD),34.247665(GOOD),0.969856(GOOD),109.949120(GOOD),26.754179(GOOD),14.000969(GOOD),170.754959(GOOD),68.689774(GOOD)
@2026-03-16 05:12:00,-0.036993(GOOD),0.014770(GOOD),34.229160(GOOD),1.025456(GOOD),110.171326(GOOD),26.754179(GOOD),14.000969(GOOD),172.198090(GOOD),68.699104(GOOD)
@2026-03-16 05:13:00,-0.042593(GOOD),0.038870(GOOD),34.259262(GOOD),0.951356(GOOD),110.513893(GOOD),26.754179(GOOD),14.000971(GOOD),171.686874(GOOD),68.627296(GOOD)
@2026-03-16 05:14:00,-0.044393(GOOD),0.009270(GOOD),34.273060(GOOD),0.972156(GOOD),109.972183(GOOD),26.754179(GOOD),14.000971(GOOD),171.867279(GOOD),68.104195(GOOD)
@2026-03-16 05:15:00,-0.038889(GOOD),0.038889(GOOD),34.236111(GOOD),0.902778(GOOD),110.504623(GOOD),26.754179(GOOD),14.000973(GOOD),171.687180(GOOD),67.743057(GOOD)
@2026-03-16 05:16:00,-0.042589(GOOD),0.003689(GOOD),34.238430(GOOD),1.009278(GOOD),110.296341(GOOD),26.779980(GOOD),14.000973(GOOD),171.627014(GOOD),67.115654(GOOD)
@2026-03-16 05:17:00,-0.042589(GOOD),0.009289(GOOD),34.280125(GOOD),0.993078(GOOD),110.388931(GOOD),26.754179(GOOD),14.001873(GOOD),171.356400(GOOD),66.145760(GOOD)
@2026-03-16 05:18:00,-0.042589(GOOD),0.020389(GOOD),34.256905(GOOD),1.018478(GOOD),110.032410(GOOD),26.779980(GOOD),14.000972(GOOD),170.003540(GOOD),65.275482(GOOD)
@2026-03-16 05:19:00,-0.042589(GOOD),0.014789(GOOD),34.263920(GOOD),0.949078(GOOD),110.120552(GOOD),26.779980(GOOD),14.000972(GOOD),169.462311(GOOD),64.076393(GOOD)
@2026-03-16 05:20:00,-0.036989(GOOD),0.001889(GOOD),34.259315(GOOD),0.981478(GOOD),110.375175(GOOD),26.779980(GOOD),14.001872(GOOD),171.176086(GOOD),63.097187(GOOD)
@2026-03-16 05:21:00,-0.031489(GOOD),0.011089(GOOD),34.282425(GOOD),0.965278(GOOD),110.504791(GOOD),26.779980(GOOD),14.000973(GOOD),171.476700(GOOD),68.557884(GOOD)
@2026-03-16 05:22:00,-0.036989(GOOD),0.003689(GOOD),34.303219(GOOD),0.918978(GOOD),110.120598(GOOD),26.779980(GOOD),14.001873(GOOD),172.138184(GOOD),68.604187(GOOD)
@2026-03-16 05:23:00,-0.044389(GOOD),0.012989(GOOD),34.254616(GOOD),0.958278(GOOD),110.352104(GOOD),26.779980(GOOD),14.000973(GOOD),172.198303(GOOD),68.469902(GOOD)
@2026-03-16 05:24:00,-0.044389(GOOD),0.020389(GOOD),34.275520(GOOD),0.960578(GOOD),110.134499(GOOD),26.779980(GOOD),14.000973(GOOD),171.657104(GOOD),68.469887(GOOD)
@2026-03-16 05:25:00,-0.038889(GOOD),0.025889(GOOD),34.261612(GOOD),0.993078(GOOD),109.801117(GOOD),26.779980(GOOD),14.000972(GOOD),170.875381(GOOD),68.259300(GOOD)
@2026-03-16 05:26:00,-0.042589(GOOD),-0.007211(GOOD),34.280117(GOOD),0.986078(GOOD),110.458496(GOOD),26.779980(GOOD),14.000973(GOOD),171.296295(GOOD),67.773102(GOOD)
@2026-03-16 05:27:00,-0.044389(GOOD),0.003689(GOOD),34.275505(GOOD),0.983778(GOOD),110.009491(GOOD),26.779980(GOOD),14.000973(GOOD),171.386520(GOOD),66.645805(GOOD)
@2026-03-16 05:28:00,-0.036989(GOOD),0.020389(GOOD),34.326401(GOOD),0.993078(GOOD),110.319710(GOOD),26.779980(GOOD),14.000974(GOOD),171.807419(GOOD),65.534706(GOOD)
@2026-03-16 05:29:00,-0.042589(GOOD),0.020389(GOOD),34.319416(GOOD),0.979178(GOOD),110.352104(GOOD),26.779980(GOOD),14.000976(GOOD),171.326447(GOOD),63.826420(GOOD)
@2026-03-16 05:30:00,-0.037037(GOOD),-0.001852(GOOD),34.275463(GOOD),0.909722(GOOD),110.333336(GOOD),26.779976(GOOD),14.000973(GOOD),171.025726(GOOD),63.004631(GOOD)
@2026-03-16 05:31:00,-0.037037(GOOD),0.012848(GOOD),34.319363(GOOD),1.016222(GOOD),110.365746(GOOD),26.779976(GOOD),14.000974(GOOD),171.446854(GOOD),61.122734(GOOD)
@2026-03-16 05:32:00,-0.037037(GOOD),-0.001852(GOOD),34.277760(GOOD),0.958322(GOOD),110.319672(GOOD),26.779976(GOOD),14.000973(GOOD),171.236237(GOOD),68.768524(GOOD)
@2026-03-16 05:33:00,-0.042637(GOOD),0.014648(GOOD),34.307858(GOOD),0.974522(GOOD),110.259476(GOOD),26.779976(GOOD),14.000972(GOOD),172.468918(GOOD),68.636642(GOOD)
@2026-03-16 05:34:00,-0.042637(GOOD),-0.001852(GOOD),34.307743(GOOD),1.000023(GOOD),110.120583(GOOD),26.779976(GOOD),14.000973(GOOD),171.145981(GOOD),68.736259(GOOD)
@2026-03-16 05:35:00,-0.037037(GOOD),0.020248(GOOD),34.291534(GOOD),0.935223(GOOD),110.310379(GOOD),26.779976(GOOD),14.000972(GOOD),172.168213(GOOD),68.314980(GOOD)
@2026-03-16 05:36:00,-0.044437(GOOD),-0.003652(GOOD),34.328526(GOOD),0.958322(GOOD),110.296524(GOOD),26.779976(GOOD),14.000972(GOOD),171.837540(GOOD),68.032578(GOOD)
@2026-03-16 05:37:00,-0.037037(GOOD),0.010948(GOOD),34.344730(GOOD),0.979222(GOOD),110.259537(GOOD),26.779976(GOOD),13.999971(GOOD),170.664932(GOOD),67.217796(GOOD)
@2026-03-16 05:38:00,-0.044437(GOOD),0.025748(GOOD),34.351727(GOOD),0.974522(GOOD),110.213356(GOOD),26.779976(GOOD),14.000971(GOOD),171.597168(GOOD),66.173805(GOOD)
@2026-03-16 05:39:00,-0.048137(GOOD),0.014648(GOOD),34.351727(GOOD),0.960622(GOOD),109.884682(GOOD),26.779976(GOOD),14.001871(GOOD),170.544876(GOOD),65.220100(GOOD)
@2026-03-16 05:40:00,-0.042637(GOOD),0.016548(GOOD),34.307716(GOOD),1.025522(GOOD),110.472572(GOOD),26.779976(GOOD),14.000971(GOOD),170.454712(GOOD),64.132095(GOOD)
@2026-03-16 05:41:00,-0.044437(GOOD),0.022048(GOOD),34.349316(GOOD),0.976922(GOOD),109.764145(GOOD),26.779976(GOOD),14.000971(GOOD),171.176331(GOOD),62.877491(GOOD)
@2026-03-16 05:42:00,-0.037037(GOOD),0.003548(GOOD),34.330822(GOOD),1.009322(GOOD),109.921509(GOOD),26.779976(GOOD),14.000971(GOOD),171.837860(GOOD),62.386784(GOOD)
@2026-03-16 05:43:00,-0.048137(GOOD),0.020248(GOOD),34.360928(GOOD),1.013922(GOOD),109.977097(GOOD),26.779976(GOOD),14.000971(GOOD),171.597366(GOOD),69.081184(GOOD)
@2026-03-16 05:44:00,-0.042637(GOOD),0.020248(GOOD),34.360924(GOOD),0.944422(GOOD),110.333481(GOOD),26.779976(GOOD),14.001871(GOOD),171.236542(GOOD),68.775703(GOOD)
@2026-03-16 05:45:00,-0.042593(GOOD),0.007407(GOOD),34.307869(GOOD),0.974537(GOOD),109.893509(GOOD),26.779976(GOOD),14.000000(GOOD),173.551270(GOOD),68.620369(GOOD)
@2026-03-16 05:46:00,-0.042593(GOOD),0.007407(GOOD),34.344875(GOOD),0.993137(GOOD),110.527817(GOOD),26.779976(GOOD),14.001001(GOOD),171.416443(GOOD),68.604164(GOOD)
@2026-03-16 05:47:00,-0.044393(GOOD),0.007407(GOOD),34.330975(GOOD),0.976937(GOOD),110.291725(GOOD),26.818676(GOOD),14.001904(GOOD),171.236038(GOOD),68.541679(GOOD)
@2026-03-16 05:48:00,-0.036993(GOOD),0.014807(GOOD),34.372673(GOOD),1.016237(GOOD),110.074127(GOOD),26.818676(GOOD),14.001904(GOOD),172.168152(GOOD),67.969879(GOOD)
@2026-03-16 05:49:00,-0.048093(GOOD),0.009307(GOOD),34.374981(GOOD),0.935237(GOOD),110.412018(GOOD),26.779976(GOOD),14.001003(GOOD),170.905472(GOOD),67.342575(GOOD)
@2026-03-16 05:50:00,-0.044393(GOOD),0.014807(GOOD),34.330975(GOOD),1.009337(GOOD),110.338020(GOOD),26.818676(GOOD),14.001002(GOOD),171.416595(GOOD),66.590286(GOOD)
@2026-03-16 05:51:00,-0.042593(GOOD),0.020407(GOOD),34.358772(GOOD),0.909737(GOOD),110.092628(GOOD),26.818676(GOOD),14.001902(GOOD),171.356384(GOOD),65.455994(GOOD)
@2026-03-16 05:52:00,-0.038893(GOOD),0.003707(GOOD),34.388882(GOOD),0.981537(GOOD),110.277832(GOOD),26.818676(GOOD),14.001902(GOOD),171.296295(GOOD),64.388901(GOOD)
@2026-03-16 05:53:00,-0.042593(GOOD),0.020407(GOOD),34.384277(GOOD),0.942137(GOOD),110.486130(GOOD),26.818676(GOOD),14.001001(GOOD),170.514633(GOOD),63.018486(GOOD)
@2026-03-16 05:54:00,-0.044393(GOOD),0.007407(GOOD),34.393490(GOOD),0.988437(GOOD),110.449120(GOOD),26.818676(GOOD),14.001903(GOOD),171.266449(GOOD),62.219891(GOOD)
@2026-03-16 05:55:00,-0.036993(GOOD),0.009307(GOOD),34.370388(GOOD),0.951437(GOOD),110.379646(GOOD),26.818676(GOOD),14.001904(GOOD),170.514755(GOOD),68.509270(GOOD)
@2026-03-16 05:56:00,-0.044393(GOOD),0.038907(GOOD),34.384289(GOOD),1.016236(GOOD),110.050949(GOOD),26.818676(GOOD),14.001003(GOOD),171.807571(GOOD),68.518471(GOOD)
@2026-03-16 05:57:00,-0.036993(GOOD),0.025907(GOOD),34.405090(GOOD),1.009336(GOOD),110.319534(GOOD),26.818676(GOOD),14.000003(GOOD),171.837677(GOOD),68.597160(GOOD)
@2026-03-16 05:58:00,-0.044393(GOOD),0.001907(GOOD),34.363380(GOOD),0.983836(GOOD),110.240730(GOOD),26.818676(GOOD),14.001003(GOOD),171.927734(GOOD),68.509293(GOOD)
@2026-03-16 05:59:00,-0.038893(GOOD),0.020407(GOOD),34.414379(GOOD),1.002337(GOOD),110.384331(GOOD),26.818676(GOOD),14.001904(GOOD),170.695160(GOOD),67.946770(GOOD)
@2026-03-16 06:00:00,-0.037037(GOOD),0.003704(GOOD),34.384258(GOOD),0.972222(GOOD),110.384262(GOOD),26.818661(GOOD),14.000973(GOOD),171.176056(GOOD),67.516205(GOOD)
@2026-03-16 06:01:00,-0.037037(GOOD),-0.009096(GOOD),34.391048(GOOD),0.974522(GOOD),110.291664(GOOD),26.818661(GOOD),14.000974(GOOD),170.544540(GOOD),66.659706(GOOD)
@2026-03-16 06:02:00,-0.037037(GOOD),-0.001696(GOOD),34.384140(GOOD),0.912022(GOOD),109.990654(GOOD),26.818661(GOOD),14.001874(GOOD),172.107925(GOOD),65.995422(GOOD)
@2026-03-16 06:03:00,-0.037037(GOOD),0.001904(GOOD),34.377251(GOOD),1.013921(GOOD),110.013870(GOOD),26.818661(GOOD),14.001874(GOOD),171.296082(GOOD),64.891243(GOOD)
@2026-03-16 06:04:00,-0.037037(GOOD),0.038904(GOOD),34.386566(GOOD),0.951421(GOOD),110.236099(GOOD),26.818661(GOOD),14.000974(GOOD),171.626785(GOOD),63.951447(GOOD)
@2026-03-16 06:05:00,-0.037037(GOOD),0.020404(GOOD),34.423450(GOOD),1.032421(GOOD),110.259285(GOOD),26.818661(GOOD),14.000973(GOOD),170.664719(GOOD),62.745438(GOOD)
@2026-03-16 06:06:00,-0.050037(GOOD),0.003704(GOOD),34.423553(GOOD),0.951421(GOOD),110.106476(GOOD),26.818661(GOOD),14.000973(GOOD),170.935349(GOOD),61.694427(GOOD)
@2026-03-16 06:07:00,-0.044437(GOOD),-0.001696(GOOD),34.393456(GOOD),1.025521(GOOD),110.324089(GOOD),26.818661(GOOD),14.000973(GOOD),171.205902(GOOD),68.784706(GOOD)
@2026-03-16 06:08:00,-0.044437(GOOD),0.013004(GOOD),34.437458(GOOD),0.963021(GOOD),110.583282(GOOD),26.818661(GOOD),14.000972(GOOD),170.785034(GOOD),68.768509(GOOD)
@2026-03-16 06:09:00,-0.037037(GOOD),-0.001696(GOOD),34.402763(GOOD),0.993121(GOOD),110.324066(GOOD),26.818661(GOOD),14.000972(GOOD),171.356354(GOOD),68.673615(GOOD)
@2026-03-16 06:10:00,-0.044437(GOOD),0.014804(GOOD),34.437458(GOOD),0.986121(GOOD),110.458130(GOOD),26.818661(GOOD),14.000972(GOOD),171.025711(GOOD),68.675926(GOOD)
@2026-03-16 06:11:00,-0.044437(GOOD),0.007404(GOOD),34.439766(GOOD),0.969921(GOOD),109.888733(GOOD),26.818661(GOOD),14.000972(GOOD),171.236221(GOOD),68.659721(GOOD)
@2026-03-16 06:12:00,-0.037037(GOOD),0.014804(GOOD),34.432869(GOOD),1.030121(GOOD),110.356316(GOOD),26.818661(GOOD),14.001872(GOOD),171.476852(GOOD),68.469902(GOOD)
@2026-03-16 06:13:00,-0.042637(GOOD),0.003704(GOOD),34.430580(GOOD),0.969921(GOOD),109.990517(GOOD),26.818661(GOOD),14.000972(GOOD),171.146149(GOOD),67.969910(GOOD)
@2026-03-16 06:14:00,-0.044437(GOOD),0.009304(GOOD),34.421272(GOOD),1.027821(GOOD),110.490501(GOOD),26.818661(GOOD),14.000973(GOOD),170.755249(GOOD),67.326416(GOOD)
@2026-03-16 06:15:00,-0.037037(GOOD),0.011111(GOOD),34.453705(GOOD),0.965278(GOOD),110.337959(GOOD),26.818661(GOOD),14.001945(GOOD),170.785202(GOOD),66.386574(GOOD)
@2026-03-16 06:16:00,-0.042637(GOOD),-0.001689(GOOD),34.423599(GOOD),0.937478(GOOD),110.286842(GOOD),26.831560(GOOD),14.001042(GOOD),171.657288(GOOD),65.611069(GOOD)
@2026-03-16 06:17:00,-0.037037(GOOD),0.014811(GOOD),34.423592(GOOD),0.974478(GOOD),110.351868(GOOD),26.831560(GOOD),14.001041(GOOD),170.635071(GOOD),64.749832(GOOD)
@2026-03-16 06:18:00,-0.042637(GOOD),0.003711(GOOD),34.474499(GOOD),0.983778(GOOD),110.254440(GOOD),26.818661(GOOD),14.001942(GOOD),170.665070(GOOD),63.636440(GOOD)
@2026-03-16 06:19:00,-0.050037(GOOD),0.022211(GOOD),34.469883(GOOD),1.011578(GOOD),110.263733(GOOD),26.831560(GOOD),14.001040(GOOD),170.845490(GOOD),62.548428(GOOD)
@2026-03-16 06:20:00,-0.048137(GOOD),0.001911(GOOD),34.483780(GOOD),0.988378(GOOD),110.490654(GOOD),26.831560(GOOD),14.001041(GOOD),170.454712(GOOD),61.671112(GOOD)
@2026-03-16 06:21:00,-0.050037(GOOD),0.020411(GOOD),34.442093(GOOD),0.993078(GOOD),110.110947(GOOD),26.831560(GOOD),14.001943(GOOD),170.665268(GOOD),61.930397(GOOD)
@2026-03-16 06:22:00,-0.042637(GOOD),0.003711(GOOD),34.453712(GOOD),0.967578(GOOD),110.083130(GOOD),26.831560(GOOD),14.001042(GOOD),170.875778(GOOD),68.955803(GOOD)
@2026-03-16 06:23:00,-0.037037(GOOD),0.009311(GOOD),34.449116(GOOD),1.023078(GOOD),110.161835(GOOD),26.831560(GOOD),14.001042(GOOD),171.507217(GOOD),68.791496(GOOD)
@2026-03-16 06:24:00,-0.042637(GOOD),-0.001689(GOOD),34.449120(GOOD),1.004578(GOOD),110.300720(GOOD),26.831560(GOOD),14.001943(GOOD),170.665466(GOOD),68.768311(GOOD)
@2026-03-16 06:25:00,-0.037037(GOOD),0.007411(GOOD),34.493118(GOOD),0.958277(GOOD),110.476715(GOOD),26.831560(GOOD),14.001042(GOOD),170.815857(GOOD),68.439613(GOOD)
@2026-03-16 06:26:00,-0.044437(GOOD),0.001911(GOOD),34.476913(GOOD),0.967578(GOOD),110.180382(GOOD),26.831560(GOOD),14.001942(GOOD),170.334641(GOOD),67.962799(GOOD)
@2026-03-16 06:27:00,-0.038937(GOOD),0.038911(GOOD),34.509312(GOOD),0.999978(GOOD),110.009094(GOOD),26.831560(GOOD),14.001942(GOOD),170.875793(GOOD),67.719673(GOOD)
