$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-17 14:18:00,21.366482(GOOD),4.246296(GOOD),28.342644(GOOD),0.979222(GOOD),120.916519(GOOD),35.042160(GOOD),13.995461(GOOD),207.886505(GOOD),66.097198(GOOD)
@2026-05-17 14:19:00,42.790482(GOOD),4.251896(GOOD),28.326441(GOOD),0.995423(GOOD),121.323929(GOOD),35.042160(GOOD),13.996360(GOOD),207.585800(GOOD),66.159721(GOOD)
@2026-05-17 14:20:00,47.888699(GOOD),4.251895(GOOD),28.333338(GOOD),1.027823(GOOD),120.560028(GOOD),35.042160(GOOD),13.996363(GOOD),208.577972(GOOD),66.120430(GOOD)
@2026-05-17 14:21:00,47.560898(GOOD),4.246295(GOOD),28.312536(GOOD),1.004623(GOOD),120.541519(GOOD),35.042160(GOOD),13.995464(GOOD),207.705917(GOOD),66.081047(GOOD)
@2026-05-17 14:22:00,48.538704(GOOD),4.246296(GOOD),28.319445(GOOD),1.025523(GOOD),121.073944(GOOD),35.042160(GOOD),13.996369(GOOD),207.856232(GOOD),65.949127(GOOD)
@2026-05-17 14:23:00,48.357212(GOOD),4.233295(GOOD),28.321842(GOOD),0.995422(GOOD),121.435158(GOOD),35.080860(GOOD),13.996371(GOOD),207.465363(GOOD),66.097221(GOOD)
@2026-05-17 14:24:00,49.153515(GOOD),4.246295(GOOD),28.312544(GOOD),1.050923(GOOD),120.634132(GOOD),35.080860(GOOD),13.994474(GOOD),207.795990(GOOD),66.002312(GOOD)
@2026-05-17 14:25:00,47.210911(GOOD),4.233295(GOOD),28.335638(GOOD),0.988423(GOOD),120.930313(GOOD),35.080860(GOOD),13.996370(GOOD),207.765991(GOOD),65.965317(GOOD)
@2026-05-17 14:26:00,47.931305(GOOD),4.220395(GOOD),28.305643(GOOD),1.002323(GOOD),121.212830(GOOD),35.080860(GOOD),13.992469(GOOD),206.563370(GOOD),65.814850(GOOD)
@2026-05-17 14:27:00,47.699783(GOOD),4.233295(GOOD),28.333342(GOOD),1.041723(GOOD),120.981346(GOOD),35.080860(GOOD),13.995467(GOOD),208.126663(GOOD),65.854362(GOOD)
@2026-05-17 14:28:00,48.138687(GOOD),4.251894(GOOD),28.326437(GOOD),0.988423(GOOD),121.074081(GOOD),35.080860(GOOD),13.997369(GOOD),207.555344(GOOD),65.659866(GOOD)
@2026-05-17 14:29:00,47.429375(GOOD),4.240694(GOOD),28.303238(GOOD),0.995423(GOOD),120.699066(GOOD),35.080860(GOOD),13.996367(GOOD),207.675629(GOOD),65.791748(GOOD)
@2026-05-17 14:30:00,47.718521(GOOD),4.275926(GOOD),28.303242(GOOD),0.949074(GOOD),120.476852(GOOD),35.093853(GOOD),13.996435(GOOD),207.585999(GOOD),65.814819(GOOD)
@2026-05-17 14:31:00,47.305611(GOOD),4.214825(GOOD),28.305637(GOOD),1.018474(GOOD),120.694229(GOOD),35.093853(GOOD),13.993537(GOOD),207.405609(GOOD),65.830994(GOOD)
@2026-05-17 14:32:00,47.738892(GOOD),4.251925(GOOD),28.305643(GOOD),0.986074(GOOD),121.180435(GOOD),35.093853(GOOD),13.995538(GOOD),207.706284(GOOD),65.863396(GOOD)
@2026-05-17 14:33:00,48.099995(GOOD),4.233325(GOOD),28.326445(GOOD),0.972174(GOOD),120.370239(GOOD),35.093853(GOOD),13.995539(GOOD),207.826355(GOOD),65.736107(GOOD)
@2026-05-17 14:34:00,46.966702(GOOD),4.233325(GOOD),28.310246(GOOD),0.962974(GOOD),121.152649(GOOD),35.093853(GOOD),13.994536(GOOD),206.743942(GOOD),65.807899(GOOD)
@2026-05-17 14:35:00,47.587002(GOOD),4.233325(GOOD),28.289448(GOOD),0.995374(GOOD),120.837845(GOOD),35.093853(GOOD),13.994539(GOOD),207.225006(GOOD),65.768494(GOOD)
@2026-05-17 14:36:00,46.922188(GOOD),4.307425(GOOD),28.303246(GOOD),0.972174(GOOD),120.819344(GOOD),35.093853(GOOD),13.996442(GOOD),207.345306(GOOD),65.830963(GOOD)
@2026-05-17 14:37:00,46.898186(GOOD),4.214824(GOOD),28.273149(GOOD),0.962974(GOOD),120.712959(GOOD),35.119652(GOOD),13.993544(GOOD),208.006729(GOOD),65.729164(GOOD)
@2026-05-17 14:38:00,46.094387(GOOD),4.246325(GOOD),28.289450(GOOD),0.995374(GOOD),120.680573(GOOD),35.119652(GOOD),13.995543(GOOD),207.044785(GOOD),65.666656(GOOD)
@2026-05-17 14:39:00,44.892586(GOOD),4.246325(GOOD),28.310247(GOOD),1.011574(GOOD),120.574081(GOOD),35.119652(GOOD),13.996840(GOOD),207.615936(GOOD),65.712959(GOOD)
@2026-05-17 14:40:00,45.686985(GOOD),4.275925(GOOD),28.310247(GOOD),0.979174(GOOD),120.930504(GOOD),35.119652(GOOD),13.996436(GOOD),207.916702(GOOD),65.610939(GOOD)
@2026-05-17 14:41:00,45.605587(GOOD),4.225926(GOOD),28.294046(GOOD),0.932874(GOOD),120.666695(GOOD),35.119652(GOOD),13.996439(GOOD),208.006882(GOOD),65.518333(GOOD)
@2026-05-17 14:42:00,45.581490(GOOD),4.383326(GOOD),28.259344(GOOD),0.949074(GOOD),120.763885(GOOD),35.119652(GOOD),13.993540(GOOD),207.946793(GOOD),65.502144(GOOD)
@2026-05-17 14:43:00,46.927769(GOOD),4.183327(GOOD),28.280146(GOOD),0.995374(GOOD),120.680557(GOOD),35.119652(GOOD),13.995543(GOOD),207.826523(GOOD),65.548439(GOOD)
@2026-05-17 14:44:00,45.731476(GOOD),4.225927(GOOD),28.266247(GOOD),0.932874(GOOD),121.291534(GOOD),35.119652(GOOD),13.995542(GOOD),207.676346(GOOD),65.571632(GOOD)
@2026-05-17 14:45:00,45.487038(GOOD),4.246296(GOOD),28.273148(GOOD),0.962963(GOOD),120.805550(GOOD),35.119705(GOOD),13.994491(GOOD),207.405594(GOOD),65.432869(GOOD)
@2026-05-17 14:46:00,44.183334(GOOD),4.196296(GOOD),28.280148(GOOD),0.955963(GOOD),120.305656(GOOD),35.158504(GOOD),13.998692(GOOD),207.676163(GOOD),65.321648(GOOD)
@2026-05-17 14:47:00,45.387024(GOOD),4.201897(GOOD),28.289450(GOOD),0.925863(GOOD),121.416855(GOOD),35.158504(GOOD),13.995491(GOOD),207.134979(GOOD),59.022934(GOOD)
@2026-05-17 14:48:00,45.350025(GOOD),4.294396(GOOD),28.259348(GOOD),0.972163(GOOD),120.398354(GOOD),35.158504(GOOD),13.995489(GOOD),207.886688(GOOD),65.821640(GOOD)
@2026-05-17 14:49:00,45.442627(GOOD),4.246296(GOOD),28.259338(GOOD),0.949063(GOOD),120.777977(GOOD),35.158504(GOOD),13.996383(GOOD),207.495758(GOOD),65.988228(GOOD)
@2026-05-17 14:50:00,44.953743(GOOD),4.264797(GOOD),28.277834(GOOD),0.925863(GOOD),120.898262(GOOD),35.158504(GOOD),13.994483(GOOD),207.976730(GOOD),65.932739(GOOD)
@2026-05-17 14:51:00,45.425941(GOOD),4.214797(GOOD),28.277834(GOOD),0.923563(GOOD),121.213028(GOOD),35.158504(GOOD),13.996380(GOOD),208.006851(GOOD),65.870247(GOOD)
@2026-05-17 14:52:00,46.390743(GOOD),4.264796(GOOD),28.259333(GOOD),0.979163(GOOD),120.838028(GOOD),35.158504(GOOD),13.997380(GOOD),207.616089(GOOD),65.775330(GOOD)
@2026-05-17 14:53:00,10.231539(GOOD),4.233296(GOOD),28.273134(GOOD),0.965263(GOOD),120.884308(GOOD),35.171406(GOOD),13.994480(GOOD),207.134979(GOOD),65.775337(GOOD)
@2026-05-17 14:54:00,-0.005362(GOOD),4.251896(GOOD),28.263937(GOOD),0.939763(GOOD),121.055611(GOOD),35.171406(GOOD),13.997379(GOOD),208.157150(GOOD),65.893341(GOOD)
@2026-05-17 14:55:00,-0.012762(GOOD),4.246297(GOOD),28.250036(GOOD),0.916663(GOOD),121.245392(GOOD),35.171406(GOOD),13.995481(GOOD),206.984680(GOOD),65.814636(GOOD)
@2026-05-17 14:56:00,-0.012762(GOOD),4.307397(GOOD),28.263941(GOOD),0.972163(GOOD),120.601913(GOOD),35.171406(GOOD),13.994483(GOOD),207.796219(GOOD),65.909546(GOOD)
@2026-05-17 14:57:00,-0.012762(GOOD),4.183298(GOOD),28.256941(GOOD),0.962963(GOOD),120.791740(GOOD),35.171406(GOOD),13.997377(GOOD),207.345337(GOOD),65.696762(GOOD)
@2026-05-17 14:58:00,-0.012762(GOOD),4.264798(GOOD),28.243135(GOOD),0.939763(GOOD),121.041740(GOOD),35.171406(GOOD),13.997375(GOOD),207.525879(GOOD),65.752251(GOOD)
@2026-05-17 14:59:00,-0.018262(GOOD),4.288898(GOOD),28.256941(GOOD),0.916663(GOOD),121.324249(GOOD),35.171406(GOOD),13.993474(GOOD),206.383316(GOOD),65.932739(GOOD)
@2026-05-17 15:00:00,-0.018519(GOOD),4.783333(GOOD),28.263887(GOOD),0.949074(GOOD),120.509254(GOOD),35.171398(GOOD),13.997731(GOOD),207.345459(GOOD),65.736107(GOOD)
@2026-05-17 15:01:00,-0.013019(GOOD),4.640734(GOOD),28.240694(GOOD),0.972174(GOOD),120.902649(GOOD),35.171398(GOOD),13.996831(GOOD),207.886520(GOOD),65.807907(GOOD)
@2026-05-17 15:02:00,-0.013019(GOOD),4.690733(GOOD),28.256895(GOOD),0.988374(GOOD),120.712830(GOOD),35.197197(GOOD),13.998433(GOOD),207.796204(GOOD),65.712967(GOOD)
@2026-05-17 15:03:00,-0.013019(GOOD),4.796332(GOOD),28.270800(GOOD),0.965274(GOOD),120.888725(GOOD),35.197197(GOOD),13.996432(GOOD),208.036850(GOOD),65.752274(GOOD)
@2026-05-17 15:04:00,-0.018519(GOOD),4.796332(GOOD),28.233799(GOOD),0.939774(GOOD),120.509102(GOOD),35.197197(GOOD),13.996830(GOOD),207.315216(GOOD),65.791656(GOOD)
@2026-05-17 15:05:00,-0.018519(GOOD),4.814832(GOOD),28.226902(GOOD),0.955974(GOOD),120.522903(GOOD),35.197197(GOOD),13.994529(GOOD),207.796188(GOOD),65.659660(GOOD)
@2026-05-17 15:06:00,-0.018519(GOOD),4.890732(GOOD),28.247711(GOOD),0.988374(GOOD),120.527588(GOOD),35.197197(GOOD),13.997430(GOOD),207.495621(GOOD),65.634254(GOOD)
@2026-05-17 15:07:00,-0.018519(GOOD),4.764832(GOOD),28.233809(GOOD),0.932874(GOOD),121.059990(GOOD),35.197197(GOOD),13.995523(GOOD),208.127029(GOOD),65.541687(GOOD)
@2026-05-17 15:08:00,-0.018519(GOOD),4.796333(GOOD),28.256910(GOOD),0.932874(GOOD),120.819290(GOOD),35.197197(GOOD),13.998424(GOOD),207.375336(GOOD),65.581009(GOOD)
@2026-05-17 15:09:00,-0.018519(GOOD),4.766733(GOOD),28.254610(GOOD),0.909674(GOOD),120.870178(GOOD),35.197197(GOOD),13.994525(GOOD),207.826294(GOOD),65.682884(GOOD)
@2026-05-17 15:10:00,-0.018519(GOOD),4.840734(GOOD),28.254608(GOOD),0.995374(GOOD),120.837616(GOOD),35.223099(GOOD),13.995526(GOOD),207.194885(GOOD),65.627304(GOOD)
@2026-05-17 15:11:00,-0.018519(GOOD),4.872234(GOOD),28.233810(GOOD),1.002273(GOOD),120.652451(GOOD),35.223099(GOOD),13.994523(GOOD),207.375275(GOOD),65.696808(GOOD)
@2026-05-17 15:12:00,-0.013019(GOOD),4.840734(GOOD),28.233810(GOOD),0.965273(GOOD),120.995033(GOOD),35.223099(GOOD),13.995524(GOOD),207.345276(GOOD),65.525520(GOOD)
@2026-05-17 15:13:00,-0.018519(GOOD),4.735233(GOOD),28.219910(GOOD),0.949073(GOOD),120.758934(GOOD),35.223099(GOOD),13.998426(GOOD),207.495453(GOOD),65.541725(GOOD)
@2026-05-17 15:14:00,-0.018519(GOOD),4.827833(GOOD),28.254610(GOOD),0.965273(GOOD),120.411644(GOOD),35.223099(GOOD),13.995524(GOOD),206.834213(GOOD),65.564842(GOOD)
@2026-05-17 15:15:00,-0.018519(GOOD),4.764815(GOOD),28.240740(GOOD),0.949074(GOOD),120.648148(GOOD),35.223091(GOOD),13.997731(GOOD),207.315399(GOOD),65.525459(GOOD)
@2026-05-17 15:16:00,-0.018519(GOOD),4.809315(GOOD),28.240734(GOOD),0.916674(GOOD),120.824257(GOOD),35.223091(GOOD),13.995528(GOOD),207.616089(GOOD),65.502281(GOOD)
@2026-05-17 15:17:00,-0.018519(GOOD),4.809315(GOOD),28.231539(GOOD),1.002274(GOOD),120.680771(GOOD),35.248890(GOOD),13.995828(GOOD),207.255280(GOOD),65.548615(GOOD)
@2026-05-17 15:18:00,-0.013019(GOOD),4.790715(GOOD),28.219933(GOOD),0.981474(GOOD),120.856667(GOOD),35.248890(GOOD),13.998726(GOOD),207.435669(GOOD),65.879601(GOOD)
@2026-05-17 15:19:00,-0.018519(GOOD),4.853714(GOOD),28.224531(GOOD),0.932873(GOOD),121.074249(GOOD),35.248890(GOOD),13.997423(GOOD),207.014664(GOOD),65.784706(GOOD)
@2026-05-17 15:20:00,-0.018519(GOOD),4.840714(GOOD),28.210629(GOOD),0.949074(GOOD),120.884468(GOOD),35.248890(GOOD),13.996821(GOOD),207.585968(GOOD),65.900505(GOOD)
@2026-05-17 15:21:00,-0.018519(GOOD),4.796314(GOOD),28.213030(GOOD),0.939774(GOOD),120.777969(GOOD),35.248890(GOOD),13.997723(GOOD),207.345459(GOOD),65.824081(GOOD)
@2026-05-17 15:22:00,-0.018519(GOOD),4.827814(GOOD),28.203733(GOOD),0.932874(GOOD),120.824257(GOOD),35.248890(GOOD),13.997722(GOOD),208.036957(GOOD),65.824074(GOOD)
@2026-05-17 15:23:00,-0.018519(GOOD),4.872214(GOOD),28.217632(GOOD),0.979174(GOOD),120.824257(GOOD),35.248890(GOOD),13.995821(GOOD),206.774185(GOOD),65.900467(GOOD)
@2026-05-17 15:24:00,-0.018519(GOOD),4.777814(GOOD),28.240736(GOOD),1.004574(GOOD),120.981529(GOOD),35.248890(GOOD),13.997421(GOOD),206.984695(GOOD),65.705994(GOOD)
@2026-05-17 15:25:00,-0.018519(GOOD),4.903715(GOOD),28.240736(GOOD),0.955974(GOOD),120.870438(GOOD),35.248890(GOOD),13.997717(GOOD),207.495834(GOOD),65.893501(GOOD)
@2026-05-17 15:26:00,-0.018519(GOOD),4.803715(GOOD),28.233835(GOOD),0.962974(GOOD),120.245560(GOOD),35.248890(GOOD),13.995521(GOOD),207.976929(GOOD),65.682915(GOOD)
@2026-05-17 15:27:00,-0.018519(GOOD),4.796315(GOOD),28.240730(GOOD),0.939774(GOOD),120.430550(GOOD),35.274792(GOOD),13.997420(GOOD),207.465851(GOOD),65.886612(GOOD)
@2026-05-17 15:28:00,-0.018519(GOOD),4.827816(GOOD),28.213028(GOOD),0.916674(GOOD),121.495560(GOOD),35.274792(GOOD),13.995522(GOOD),207.135178(GOOD),65.886612(GOOD)
@2026-05-17 15:29:00,-0.018519(GOOD),4.890715(GOOD),28.233824(GOOD),0.900474(GOOD),121.027962(GOOD),35.274792(GOOD),13.997425(GOOD),206.954834(GOOD),65.939812(GOOD)
@2026-05-17 15:30:00,-0.018519(GOOD),4.916667(GOOD),28.217592(GOOD),0.995370(GOOD),121.402779(GOOD),35.274780(GOOD),13.994491(GOOD),207.916718(GOOD),65.719910(GOOD)
@2026-05-17 15:31:00,-0.018519(GOOD),4.790667(GOOD),28.219887(GOOD),0.979171(GOOD),120.824081(GOOD),35.274780(GOOD),13.994490(GOOD),207.375504(GOOD),65.831039(GOOD)
@2026-05-17 15:32:00,-0.018519(GOOD),4.796267(GOOD),28.224487(GOOD),0.995371(GOOD),121.166695(GOOD),35.274780(GOOD),13.995492(GOOD),207.285324(GOOD),65.863426(GOOD)
@2026-05-17 15:33:00,-0.018519(GOOD),4.796267(GOOD),28.210588(GOOD),0.979171(GOOD),121.291702(GOOD),35.274780(GOOD),13.998689(GOOD),207.616241(GOOD),65.909714(GOOD)
@2026-05-17 15:34:00,-0.018519(GOOD),4.840666(GOOD),28.240686(GOOD),1.002271(GOOD),120.495384(GOOD),35.274780(GOOD),13.998386(GOOD),207.465714(GOOD),65.650543(GOOD)
@2026-05-17 15:35:00,-0.018519(GOOD),4.796266(GOOD),28.240686(GOOD),0.972171(GOOD),120.680611(GOOD),35.274780(GOOD),13.998388(GOOD),207.104889(GOOD),65.807922(GOOD)
@2026-05-17 15:36:00,-0.024119(GOOD),4.690666(GOOD),28.210583(GOOD),0.962971(GOOD),120.745407(GOOD),35.274780(GOOD),13.995487(GOOD),206.924484(GOOD),65.824135(GOOD)
@2026-05-17 15:37:00,-0.018519(GOOD),4.790665(GOOD),28.231483(GOOD),0.986071(GOOD),120.694397(GOOD),35.274780(GOOD),13.997686(GOOD),207.616135(GOOD),65.761749(GOOD)
@2026-05-17 15:38:00,-0.018519(GOOD),4.853664(GOOD),28.203686(GOOD),0.955971(GOOD),121.088020(GOOD),35.274780(GOOD),13.994482(GOOD),206.714111(GOOD),65.673637(GOOD)
@2026-05-17 15:39:00,-0.024119(GOOD),4.822165(GOOD),28.226889(GOOD),0.949071(GOOD),120.949249(GOOD),35.274780(GOOD),13.997684(GOOD),207.255325(GOOD),65.713028(GOOD)
@2026-05-17 15:40:00,-0.018519(GOOD),4.809264(GOOD),28.217581(GOOD),0.962971(GOOD),121.088028(GOOD),35.274780(GOOD),13.994485(GOOD),207.645935(GOOD),65.768539(GOOD)
@2026-05-17 15:41:00,-0.024119(GOOD),4.796264(GOOD),28.203682(GOOD),0.979171(GOOD),120.916748(GOOD),35.287682(GOOD),13.994481(GOOD),207.676178(GOOD),65.673630(GOOD)
@2026-05-17 15:42:00,-0.018519(GOOD),4.872164(GOOD),28.240681(GOOD),0.939771(GOOD),120.555763(GOOD),35.287682(GOOD),13.997378(GOOD),207.585938(GOOD),65.752319(GOOD)
@2026-05-17 15:43:00,-0.018519(GOOD),4.916664(GOOD),28.219877(GOOD),0.939771(GOOD),120.541870(GOOD),35.287682(GOOD),13.998676(GOOD),206.954544(GOOD),65.752335(GOOD)
@2026-05-17 15:44:00,-0.018519(GOOD),4.872164(GOOD),28.208279(GOOD),0.955971(GOOD),120.726952(GOOD),35.287682(GOOD),13.996375(GOOD),207.555710(GOOD),65.791740(GOOD)
@2026-05-17 15:45:00,-0.024074(GOOD),4.885185(GOOD),28.224537(GOOD),0.986111(GOOD),120.694443(GOOD),35.287712(GOOD),13.994491(GOOD),207.495789(GOOD),65.712967(GOOD)
@2026-05-17 15:46:00,-0.018474(GOOD),4.809286(GOOD),28.203735(GOOD),0.972211(GOOD),120.569550(GOOD),35.287712(GOOD),13.996390(GOOD),207.014725(GOOD),65.673447(GOOD)
@2026-05-17 15:47:00,-0.024074(GOOD),4.822186(GOOD),28.217632(GOOD),0.963011(GOOD),120.791733(GOOD),35.287712(GOOD),13.995491(GOOD),207.315430(GOOD),65.620247(GOOD)
@2026-05-17 15:48:00,-0.018474(GOOD),4.840685(GOOD),28.203733(GOOD),0.995411(GOOD),120.777969(GOOD),35.287712(GOOD),13.994488(GOOD),205.331024(GOOD),58.687469(GOOD)
@2026-05-17 15:49:00,-0.018474(GOOD),4.885186(GOOD),28.240728(GOOD),0.972211(GOOD),120.884476(GOOD),35.287712(GOOD),13.997387(GOOD),207.255310(GOOD),65.807747(GOOD)
@2026-05-17 15:50:00,-0.018474(GOOD),4.859285(GOOD),28.231524(GOOD),0.949111(GOOD),121.324280(GOOD),35.287712(GOOD),13.994487(GOOD),207.946823(GOOD),65.847153(GOOD)
@2026-05-17 15:51:00,-0.018474(GOOD),4.827785(GOOD),28.231524(GOOD),0.965311(GOOD),120.916862(GOOD),35.326511(GOOD),13.997685(GOOD),207.435852(GOOD),65.791672(GOOD)
@2026-05-17 15:52:00,-0.018474(GOOD),4.827785(GOOD),28.240725(GOOD),0.979211(GOOD),120.930542(GOOD),35.326511(GOOD),13.996383(GOOD),208.187485(GOOD),65.564758(GOOD)
@2026-05-17 15:53:00,-0.024074(GOOD),4.922185(GOOD),28.219923(GOOD),0.949111(GOOD),121.342613(GOOD),35.326511(GOOD),13.995483(GOOD),207.285477(GOOD),65.643341(GOOD)
@2026-05-17 15:54:00,-0.024074(GOOD),4.896285(GOOD),28.219921(GOOD),0.925911(GOOD),120.777794(GOOD),35.326511(GOOD),13.998681(GOOD),207.586212(GOOD),65.807861(GOOD)
@2026-05-17 15:55:00,-0.018474(GOOD),4.840685(GOOD),28.224524(GOOD),0.988411(GOOD),120.652756(GOOD),35.326511(GOOD),13.994477(GOOD),207.105087(GOOD),65.823944(GOOD)
@2026-05-17 15:56:00,-0.018474(GOOD),4.877784(GOOD),28.210623(GOOD),0.986111(GOOD),120.652756(GOOD),35.326511(GOOD),13.994479(GOOD),207.165283(GOOD),65.729156(GOOD)
@2026-05-17 15:57:00,-0.018474(GOOD),4.872185(GOOD),28.240726(GOOD),1.018511(GOOD),120.805481(GOOD),35.326511(GOOD),13.998681(GOOD),206.714264(GOOD),65.925751(GOOD)
@2026-05-17 15:58:00,-0.024074(GOOD),4.859285(GOOD),28.240728(GOOD),1.018511(GOOD),120.652809(GOOD),35.326511(GOOD),13.997682(GOOD),207.495987(GOOD),65.752266(GOOD)
@2026-05-17 15:59:00,-0.018474(GOOD),4.859285(GOOD),28.226925(GOOD),0.963011(GOOD),120.805534(GOOD),35.326511(GOOD),13.997679(GOOD),207.255508(GOOD),65.620392(GOOD)
@2026-05-17 16:00:00,-0.024074(GOOD),4.809259(GOOD),28.217592(GOOD),0.995370(GOOD),120.745377(GOOD),35.352333(GOOD),13.994491(GOOD),207.165070(GOOD),65.620369(GOOD)
@2026-05-17 16:01:00,-0.018474(GOOD),4.796258(GOOD),28.203693(GOOD),0.972171(GOOD),120.430504(GOOD),35.352333(GOOD),13.995790(GOOD),208.217392(GOOD),65.659668(GOOD)
@2026-05-17 16:02:00,-0.024074(GOOD),4.859259(GOOD),28.203691(GOOD),0.979171(GOOD),120.240692(GOOD),35.352333(GOOD),13.997690(GOOD),207.375488(GOOD),65.580978(GOOD)
@2026-05-17 16:03:00,-0.018474(GOOD),4.840659(GOOD),28.224485(GOOD),1.027771(GOOD),120.713005(GOOD),35.352333(GOOD),13.996787(GOOD),205.661774(GOOD),65.604195(GOOD)
@2026-05-17 16:04:00,-0.018474(GOOD),4.748059(GOOD),28.231491(GOOD),0.942071(GOOD),120.870415(GOOD),35.352333(GOOD),13.997687(GOOD),207.796402(GOOD),65.719894(GOOD)
@2026-05-17 16:05:00,-0.018474(GOOD),4.872159(GOOD),28.231495(GOOD),0.988371(GOOD),120.398224(GOOD),35.352333(GOOD),13.996387(GOOD),206.684021(GOOD),65.604195(GOOD)
@2026-05-17 16:06:00,-0.018474(GOOD),4.898059(GOOD),28.240692(GOOD),0.972171(GOOD),120.777802(GOOD),35.352333(GOOD),13.995486(GOOD),208.157227(GOOD),65.548569(GOOD)
@2026-05-17 16:07:00,-0.018474(GOOD),4.872159(GOOD),28.210598(GOOD),0.949071(GOOD),120.898094(GOOD),35.352333(GOOD),13.995488(GOOD),206.774246(GOOD),65.525475(GOOD)
@2026-05-17 16:08:00,-0.018474(GOOD),4.840659(GOOD),28.224503(GOOD),0.942071(GOOD),120.759315(GOOD),35.352333(GOOD),13.997686(GOOD),206.804474(GOOD),65.430573(GOOD)
@2026-05-17 16:09:00,-0.018474(GOOD),4.872159(GOOD),28.210606(GOOD),0.932871(GOOD),120.962997(GOOD),35.352333(GOOD),13.994484(GOOD),207.195267(GOOD),65.446770(GOOD)
@2026-05-17 16:10:00,-0.018474(GOOD),4.814759(GOOD),28.210608(GOOD),1.004571(GOOD),120.449089(GOOD),35.352333(GOOD),13.998382(GOOD),206.954803(GOOD),65.462959(GOOD)
@2026-05-17 16:11:00,-0.018474(GOOD),4.809258(GOOD),28.231510(GOOD),1.002270(GOOD),120.620399(GOOD),35.365334(GOOD),13.995480(GOOD),207.225418(GOOD),65.486061(GOOD)
@2026-05-17 16:12:00,-0.018474(GOOD),4.827757(GOOD),28.224506(GOOD),1.011570(GOOD),120.838013(GOOD),35.365334(GOOD),13.995476(GOOD),207.375702(GOOD),65.377251(GOOD)
@2026-05-17 16:13:00,-0.018474(GOOD),4.735157(GOOD),28.231508(GOOD),0.995370(GOOD),121.213028(GOOD),35.365334(GOOD),13.994472(GOOD),207.856781(GOOD),65.423447(GOOD)
@2026-05-17 16:14:00,-0.024074(GOOD),4.796256(GOOD),28.224510(GOOD),0.972170(GOOD),120.541725(GOOD),35.365334(GOOD),13.996369(GOOD),205.451462(GOOD),65.407356(GOOD)
@2026-05-17 16:15:00,-0.018519(GOOD),4.809259(GOOD),28.210649(GOOD),0.979167(GOOD),121.180557(GOOD),35.365261(GOOD),13.995463(GOOD),208.097122(GOOD),65.430557(GOOD)
@2026-05-17 16:16:00,-0.024119(GOOD),4.814759(GOOD),28.203747(GOOD),0.965267(GOOD),120.759140(GOOD),35.365261(GOOD),13.995459(GOOD),207.255447(GOOD),65.377266(GOOD)
@2026-05-17 16:17:00,-0.018519(GOOD),4.822159(GOOD),28.240747(GOOD),0.955967(GOOD),120.680435(GOOD),35.365261(GOOD),13.994457(GOOD),207.225403(GOOD),65.354156(GOOD)
@2026-05-17 16:18:00,-0.018519(GOOD),4.796258(GOOD),28.224649(GOOD),0.916667(GOOD),120.948936(GOOD),35.365261(GOOD),13.997657(GOOD),207.255493(GOOD),65.446648(GOOD)
@2026-05-17 16:19:00,-0.018519(GOOD),4.827758(GOOD),28.208450(GOOD),0.995367(GOOD),120.823921(GOOD),35.365261(GOOD),13.995458(GOOD),206.774399(GOOD),65.502251(GOOD)
@2026-05-17 16:20:00,-0.018519(GOOD),4.827758(GOOD),28.231649(GOOD),0.965267(GOOD),120.606323(GOOD),35.403961(GOOD),13.997359(GOOD),206.203217(GOOD),65.485924(GOOD)
@2026-05-17 16:21:00,-0.018519(GOOD),4.809258(GOOD),28.203747(GOOD),0.995367(GOOD),120.305336(GOOD),35.403961(GOOD),13.996362(GOOD),207.496017(GOOD),65.617920(GOOD)
@2026-05-17 16:22:00,-0.018519(GOOD),4.809258(GOOD),28.217646(GOOD),0.979167(GOOD),120.823921(GOOD),35.403961(GOOD),13.994460(GOOD),207.405838(GOOD),65.627121(GOOD)
@2026-05-17 16:23:00,-0.018519(GOOD),4.796257(GOOD),28.226950(GOOD),0.932867(GOOD),120.444206(GOOD),35.403961(GOOD),13.995458(GOOD),207.706512(GOOD),65.518341(GOOD)
@2026-05-17 16:24:00,-0.018519(GOOD),4.777758(GOOD),28.203745(GOOD),1.011567(GOOD),120.837769(GOOD),35.403961(GOOD),13.994460(GOOD),208.367905(GOOD),65.650467(GOOD)
@2026-05-17 16:25:00,-0.018519(GOOD),4.748057(GOOD),28.240744(GOOD),0.995367(GOOD),120.777557(GOOD),35.403961(GOOD),13.995458(GOOD),207.826660(GOOD),65.557869(GOOD)
@2026-05-17 16:26:00,-0.018519(GOOD),4.777757(GOOD),28.231544(GOOD),0.972166(GOOD),120.087753(GOOD),35.403961(GOOD),13.996758(GOOD),207.014694(GOOD),65.259270(GOOD)
@2026-05-17 16:27:00,-0.024119(GOOD),4.835157(GOOD),28.240746(GOOD),0.965266(GOOD),120.856148(GOOD),35.403961(GOOD),13.994455(GOOD),207.074890(GOOD),65.377289(GOOD)
