$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-22 06:25:00,-0.037037(GOOD),-0.003659(GOOD),38.333321(GOOD),0.814785(GOOD),109.689789(GOOD),29.050335(GOOD),13.999995(GOOD),0.000000(GOOD),66.865730(GOOD)
@2026-03-22 06:26:00,-0.037037(GOOD),-0.003659(GOOD),38.356518(GOOD),0.861085(GOOD),109.569366(GOOD),29.050335(GOOD),14.000998(GOOD),0.000000(GOOD),65.798637(GOOD)
@2026-03-22 06:27:00,-0.044437(GOOD),-0.009259(GOOD),38.361118(GOOD),0.870385(GOOD),109.291695(GOOD),29.076136(GOOD),14.000998(GOOD),0.000000(GOOD),72.740723(GOOD)
@2026-03-22 06:28:00,-0.031537(GOOD),-0.003659(GOOD),38.328716(GOOD),0.824084(GOOD),109.541672(GOOD),29.050335(GOOD),13.999998(GOOD),0.000000(GOOD),73.108818(GOOD)
@2026-03-22 06:29:00,-0.037037(GOOD),0.001741(GOOD),38.342625(GOOD),0.828685(GOOD),109.587959(GOOD),29.050335(GOOD),14.000999(GOOD),0.000000(GOOD),72.888916(GOOD)
@2026-03-22 06:30:00,-0.031481(GOOD),-0.009259(GOOD),38.310184(GOOD),0.821759(GOOD),109.759262(GOOD),29.050335(GOOD),14.000973(GOOD),0.000000(GOOD),72.379631(GOOD)
@2026-03-22 06:31:00,-0.031482(GOOD),0.007241(GOOD),38.328671(GOOD),0.810159(GOOD),109.337837(GOOD),29.050335(GOOD),14.000973(GOOD),0.000000(GOOD),71.532402(GOOD)
@2026-03-22 06:32:00,-0.042582(GOOD),-0.014759(GOOD),38.354172(GOOD),0.835559(GOOD),109.518471(GOOD),29.050335(GOOD),14.000971(GOOD),0.000000(GOOD),70.539413(GOOD)
@2026-03-22 06:33:00,-0.044382(GOOD),-0.009259(GOOD),38.354183(GOOD),0.837959(GOOD),109.745392(GOOD),29.050335(GOOD),13.999970(GOOD),0.000000(GOOD),69.481506(GOOD)
@2026-03-22 06:34:00,-0.036982(GOOD),-0.003659(GOOD),38.342583(GOOD),0.791659(GOOD),109.629585(GOOD),29.050335(GOOD),14.000968(GOOD),0.000000(GOOD),68.291687(GOOD)
@2026-03-22 06:35:00,-0.031482(GOOD),-0.009259(GOOD),38.335598(GOOD),0.803159(GOOD),109.796295(GOOD),29.050335(GOOD),14.000968(GOOD),0.000000(GOOD),67.076393(GOOD)
@2026-03-22 06:36:00,-0.042582(GOOD),-0.009259(GOOD),38.342602(GOOD),0.810159(GOOD),109.444374(GOOD),29.050335(GOOD),13.999968(GOOD),0.000000(GOOD),65.791710(GOOD)
@2026-03-22 06:37:00,-0.042582(GOOD),-0.014759(GOOD),38.333290(GOOD),0.835559(GOOD),109.379585(GOOD),29.050335(GOOD),13.999967(GOOD),0.000000(GOOD),72.763893(GOOD)
@2026-03-22 06:38:00,-0.042582(GOOD),-0.009259(GOOD),38.363392(GOOD),0.817059(GOOD),109.680557(GOOD),29.050335(GOOD),14.000968(GOOD),0.000000(GOOD),72.911964(GOOD)
@2026-03-22 06:39:00,-0.042582(GOOD),-0.003659(GOOD),38.356480(GOOD),0.828659(GOOD),109.425751(GOOD),29.050335(GOOD),14.000968(GOOD),0.000000(GOOD),72.997681(GOOD)
@2026-03-22 06:40:00,-0.036982(GOOD),-0.014759(GOOD),38.349480(GOOD),0.793959(GOOD),109.504440(GOOD),29.076136(GOOD),13.999969(GOOD),0.000000(GOOD),72.590294(GOOD)
@2026-03-22 06:41:00,-0.044382(GOOD),-0.009259(GOOD),38.349495(GOOD),0.814759(GOOD),109.143341(GOOD),29.050335(GOOD),13.999970(GOOD),0.000000(GOOD),72.097198(GOOD)
@2026-03-22 06:42:00,-0.042582(GOOD),0.007241(GOOD),38.335598(GOOD),0.807859(GOOD),109.550751(GOOD),29.050335(GOOD),14.000971(GOOD),0.000000(GOOD),71.259323(GOOD)
@2026-03-22 06:43:00,-0.042582(GOOD),-0.009259(GOOD),38.356503(GOOD),0.861059(GOOD),109.147942(GOOD),29.050335(GOOD),14.000975(GOOD),0.000000(GOOD),69.810242(GOOD)
@2026-03-22 06:44:00,-0.036982(GOOD),-0.009259(GOOD),38.361088(GOOD),0.833259(GOOD),109.356461(GOOD),29.050335(GOOD),13.999973(GOOD),0.000000(GOOD),69.002335(GOOD)
@2026-03-22 06:45:00,-0.042593(GOOD),-0.003704(GOOD),38.365738(GOOD),0.826389(GOOD),109.416664(GOOD),29.050335(GOOD),14.000973(GOOD),0.000000(GOOD),67.969910(GOOD)
@2026-03-22 06:46:00,-0.044393(GOOD),-0.009304(GOOD),38.349541(GOOD),0.844889(GOOD),109.532249(GOOD),29.050335(GOOD),14.000974(GOOD),0.000000(GOOD),66.770813(GOOD)
@2026-03-22 06:47:00,-0.036993(GOOD),-0.016704(GOOD),38.342644(GOOD),0.847189(GOOD),109.110909(GOOD),29.050335(GOOD),13.999974(GOOD),0.000000(GOOD),65.532433(GOOD)
@2026-03-22 06:48:00,-0.031493(GOOD),-0.009304(GOOD),38.335640(GOOD),0.807889(GOOD),109.680428(GOOD),29.050335(GOOD),14.000975(GOOD),0.000000(GOOD),65.493050(GOOD)
@2026-03-22 06:49:00,-0.036993(GOOD),-0.003704(GOOD),38.377342(GOOD),0.835589(GOOD),109.726624(GOOD),29.050335(GOOD),14.000975(GOOD),0.000000(GOOD),72.872742(GOOD)
@2026-03-22 06:50:00,-0.036993(GOOD),-0.003704(GOOD),38.370445(GOOD),0.817089(GOOD),109.152626(GOOD),29.050335(GOOD),14.000974(GOOD),0.000000(GOOD),72.652832(GOOD)
@2026-03-22 06:51:00,-0.036993(GOOD),-0.009304(GOOD),38.356541(GOOD),0.817089(GOOD),109.319336(GOOD),29.050335(GOOD),13.999975(GOOD),0.000000(GOOD),72.175934(GOOD)
@2026-03-22 06:52:00,-0.031493(GOOD),0.001696(GOOD),38.379639(GOOD),0.835589(GOOD),109.564644(GOOD),29.050335(GOOD),13.999975(GOOD),0.000000(GOOD),71.134460(GOOD)
@2026-03-22 06:53:00,-0.031493(GOOD),-0.009304(GOOD),38.326439(GOOD),0.830988(GOOD),109.365547(GOOD),29.050335(GOOD),14.000977(GOOD),0.000000(GOOD),70.155289(GOOD)
@2026-03-22 06:54:00,-0.036993(GOOD),0.007196(GOOD),38.342644(GOOD),0.851888(GOOD),109.314621(GOOD),29.050335(GOOD),14.000978(GOOD),0.000000(GOOD),68.939995(GOOD)
@2026-03-22 06:55:00,-0.042593(GOOD),-0.003704(GOOD),38.356537(GOOD),0.817088(GOOD),109.185028(GOOD),29.050335(GOOD),13.998979(GOOD),0.000000(GOOD),67.875198(GOOD)
@2026-03-22 06:56:00,-0.042593(GOOD),-0.009304(GOOD),38.363441(GOOD),0.817088(GOOD),109.444229(GOOD),29.050335(GOOD),14.000979(GOOD),0.000000(GOOD),66.301086(GOOD)
@2026-03-22 06:57:00,-0.036993(GOOD),-0.003704(GOOD),38.370438(GOOD),0.800888(GOOD),109.379425(GOOD),29.050335(GOOD),14.000978(GOOD),0.000000(GOOD),65.250175(GOOD)
@2026-03-22 06:58:00,-0.042593(GOOD),-0.009304(GOOD),38.349541(GOOD),0.833288(GOOD),109.277626(GOOD),29.050335(GOOD),13.999973(GOOD),0.000000(GOOD),64.928383(GOOD)
@2026-03-22 06:59:00,-0.036993(GOOD),0.007196(GOOD),38.342644(GOOD),0.800888(GOOD),109.897919(GOOD),29.076136(GOOD),14.000974(GOOD),0.000000(GOOD),72.495613(GOOD)
@2026-03-22 07:00:00,-0.042593(GOOD),-0.003704(GOOD),38.333332(GOOD),0.833333(GOOD),109.398148(GOOD),29.050335(GOOD),14.000973(GOOD),0.000000(GOOD),72.724541(GOOD)
@2026-03-22 07:01:00,-0.042593(GOOD),-0.001904(GOOD),38.347229(GOOD),0.838033(GOOD),109.800934(GOOD),29.050335(GOOD),13.999973(GOOD),0.000000(GOOD),72.120430(GOOD)
@2026-03-22 07:02:00,-0.044393(GOOD),-0.003704(GOOD),38.370434(GOOD),0.817133(GOOD),109.324120(GOOD),29.076136(GOOD),13.999974(GOOD),0.000000(GOOD),71.180756(GOOD)
@2026-03-22 07:03:00,-0.042593(GOOD),-0.003704(GOOD),38.340340(GOOD),0.821833(GOOD),108.986115(GOOD),29.050335(GOOD),13.999974(GOOD),0.000000(GOOD),70.217773(GOOD)
@2026-03-22 07:04:00,-0.036993(GOOD),-0.003704(GOOD),38.361252(GOOD),0.835633(GOOD),109.694412(GOOD),29.050335(GOOD),13.999974(GOOD),0.000000(GOOD),69.106689(GOOD)
@2026-03-22 07:05:00,-0.042593(GOOD),-0.009304(GOOD),38.356541(GOOD),0.844934(GOOD),109.439812(GOOD),29.076136(GOOD),14.000974(GOOD),0.000000(GOOD),68.009491(GOOD)
@2026-03-22 07:06:00,-0.036993(GOOD),0.001696(GOOD),38.342644(GOOD),0.784734(GOOD),109.569412(GOOD),29.076136(GOOD),14.000972(GOOD),0.000000(GOOD),66.740898(GOOD)
@2026-03-22 07:07:00,-0.042593(GOOD),-0.009304(GOOD),38.342751(GOOD),0.835634(GOOD),109.439789(GOOD),29.076136(GOOD),13.998973(GOOD),0.000000(GOOD),65.611282(GOOD)
@2026-03-22 07:08:00,-0.042593(GOOD),-0.009304(GOOD),38.370556(GOOD),0.838034(GOOD),109.902779(GOOD),29.076136(GOOD),14.000973(GOOD),0.000000(GOOD),70.590477(GOOD)
@2026-03-22 07:09:00,-0.042593(GOOD),-0.001904(GOOD),38.363560(GOOD),0.828734(GOOD),109.611099(GOOD),29.050335(GOOD),13.999971(GOOD),0.000000(GOOD),73.023270(GOOD)
@2026-03-22 07:10:00,-0.036993(GOOD),0.001696(GOOD),38.363567(GOOD),0.858834(GOOD),109.430458(GOOD),29.076136(GOOD),13.999671(GOOD),0.000000(GOOD),72.895966(GOOD)
@2026-03-22 07:11:00,-0.036993(GOOD),-0.009304(GOOD),38.328865(GOOD),0.800934(GOOD),109.833290(GOOD),29.050335(GOOD),14.000972(GOOD),0.000000(GOOD),72.402977(GOOD)
@2026-03-22 07:12:00,-0.036993(GOOD),-0.001904(GOOD),38.335773(GOOD),0.807934(GOOD),109.347198(GOOD),29.076136(GOOD),13.999973(GOOD),0.000000(GOOD),71.722389(GOOD)
@2026-03-22 07:13:00,-0.036993(GOOD),0.001696(GOOD),38.356670(GOOD),0.877334(GOOD),109.430504(GOOD),29.076136(GOOD),13.999971(GOOD),0.000000(GOOD),70.875214(GOOD)
@2026-03-22 07:14:00,-0.042593(GOOD),-0.003704(GOOD),38.333477(GOOD),0.844934(GOOD),109.175903(GOOD),29.050335(GOOD),14.000970(GOOD),0.000000(GOOD),69.567299(GOOD)
@2026-03-22 07:15:00,-0.037037(GOOD),-0.003704(GOOD),38.356480(GOOD),0.812500(GOOD),109.495369(GOOD),29.050335(GOOD),14.000000(GOOD),0.000000(GOOD),68.337967(GOOD)
@2026-03-22 07:16:00,-0.037037(GOOD),-0.009304(GOOD),38.370388(GOOD),0.794000(GOOD),109.726776(GOOD),29.076136(GOOD),14.001000(GOOD),0.000000(GOOD),67.036972(GOOD)
@2026-03-22 07:17:00,-0.037037(GOOD),0.009096(GOOD),38.342583(GOOD),0.844900(GOOD),109.819466(GOOD),29.076136(GOOD),14.001902(GOOD),0.000000(GOOD),65.995399(GOOD)
@2026-03-22 07:18:00,-0.042637(GOOD),-0.003704(GOOD),38.326378(GOOD),0.838000(GOOD),109.300865(GOOD),29.050335(GOOD),14.000001(GOOD),0.000000(GOOD),71.768478(GOOD)
@2026-03-22 07:19:00,-0.037037(GOOD),0.001696(GOOD),38.379581(GOOD),0.828700(GOOD),109.444359(GOOD),29.050335(GOOD),13.999999(GOOD),0.000000(GOOD),73.240692(GOOD)
@2026-03-22 07:20:00,-0.044437(GOOD),0.001696(GOOD),38.365688(GOOD),0.810200(GOOD),109.833145(GOOD),29.050335(GOOD),14.000998(GOOD),0.000000(GOOD),72.786995(GOOD)
@2026-03-22 07:21:00,-0.031537(GOOD),-0.003704(GOOD),38.328682(GOOD),0.817100(GOOD),109.147926(GOOD),29.076136(GOOD),13.999997(GOOD),0.000000(GOOD),72.270782(GOOD)
@2026-03-22 07:22:00,-0.037037(GOOD),-0.009304(GOOD),38.356487(GOOD),0.851900(GOOD),109.416542(GOOD),29.076136(GOOD),13.999999(GOOD),0.000000(GOOD),71.587982(GOOD)
@2026-03-22 07:23:00,-0.031537(GOOD),-0.003704(GOOD),38.347198(GOOD),0.875000(GOOD),109.305420(GOOD),29.076136(GOOD),14.001000(GOOD),0.000000(GOOD),70.483765(GOOD)
@2026-03-22 07:24:00,-0.037037(GOOD),-0.003704(GOOD),38.335594(GOOD),0.817100(GOOD),109.222008(GOOD),29.076136(GOOD),14.000000(GOOD),0.000000(GOOD),69.300743(GOOD)
@2026-03-22 07:25:00,-0.031537(GOOD),0.007196(GOOD),38.370384(GOOD),0.833300(GOOD),109.462799(GOOD),29.076136(GOOD),14.001000(GOOD),0.000000(GOOD),68.446632(GOOD)
@2026-03-22 07:26:00,-0.037037(GOOD),-0.009304(GOOD),38.363392(GOOD),0.844900(GOOD),109.726624(GOOD),29.050335(GOOD),14.001000(GOOD),0.000000(GOOD),67.444206(GOOD)
@2026-03-22 07:27:00,-0.042637(GOOD),-0.003704(GOOD),38.326393(GOOD),0.824100(GOOD),109.365517(GOOD),29.076136(GOOD),14.000001(GOOD),0.000000(GOOD),66.050751(GOOD)
@2026-03-22 07:28:00,-0.042637(GOOD),-0.003704(GOOD),38.349491(GOOD),0.824099(GOOD),109.411835(GOOD),29.076136(GOOD),14.000000(GOOD),0.000000(GOOD),64.828659(GOOD)
@2026-03-22 07:29:00,-0.037037(GOOD),-0.009304(GOOD),38.342587(GOOD),0.842599(GOOD),109.698929(GOOD),29.050335(GOOD),14.001900(GOOD),0.000000(GOOD),63.745228(GOOD)
@2026-03-22 07:30:00,-0.042593(GOOD),0.007407(GOOD),38.379631(GOOD),0.826389(GOOD),109.333336(GOOD),29.076132(GOOD),14.000000(GOOD),0.000000(GOOD),73.168983(GOOD)
@2026-03-22 07:31:00,-0.031493(GOOD),-0.003493(GOOD),38.342628(GOOD),0.858789(GOOD),109.537010(GOOD),29.050331(GOOD),13.999996(GOOD),0.000000(GOOD),72.576385(GOOD)
@2026-03-22 07:32:00,-0.036993(GOOD),-0.009093(GOOD),38.349533(GOOD),0.800889(GOOD),109.449104(GOOD),29.076132(GOOD),13.999995(GOOD),0.000000(GOOD),72.254585(GOOD)
@2026-03-22 07:33:00,-0.042593(GOOD),0.001907(GOOD),38.335629(GOOD),0.819389(GOOD),109.212997(GOOD),29.076132(GOOD),13.999993(GOOD),0.000000(GOOD),71.495377(GOOD)
@2026-03-22 07:34:00,-0.044393(GOOD),-0.001693(GOOD),38.333324(GOOD),0.777789(GOOD),109.689774(GOOD),29.050331(GOOD),13.999997(GOOD),0.000000(GOOD),70.601898(GOOD)
@2026-03-22 07:35:00,-0.042593(GOOD),-0.009093(GOOD),38.349522(GOOD),0.821789(GOOD),109.259285(GOOD),29.076132(GOOD),14.000997(GOOD),0.000000(GOOD),69.794022(GOOD)
@2026-03-22 07:36:00,-0.044393(GOOD),-0.003493(GOOD),38.356518(GOOD),0.800889(GOOD),109.129593(GOOD),29.076132(GOOD),13.999995(GOOD),0.000000(GOOD),68.791725(GOOD)
@2026-03-22 07:37:00,-0.044393(GOOD),-0.003493(GOOD),38.326420(GOOD),0.842589(GOOD),109.472214(GOOD),29.076132(GOOD),14.000995(GOOD),0.000000(GOOD),67.631912(GOOD)
@2026-03-22 07:38:00,-0.036993(GOOD),-0.003493(GOOD),38.342613(GOOD),0.847189(GOOD),109.893494(GOOD),29.050331(GOOD),13.999995(GOOD),0.000000(GOOD),66.583328(GOOD)
@2026-03-22 07:39:00,-0.036993(GOOD),-0.009093(GOOD),38.354221(GOOD),0.817088(GOOD),109.564781(GOOD),29.076132(GOOD),14.000997(GOOD),0.000000(GOOD),64.602058(GOOD)
@2026-03-22 07:40:00,-0.031493(GOOD),-0.009093(GOOD),38.370419(GOOD),0.851889(GOOD),109.458267(GOOD),29.050331(GOOD),13.999997(GOOD),0.000000(GOOD),64.664551(GOOD)
@2026-03-22 07:41:00,-0.042593(GOOD),-0.003493(GOOD),38.356514(GOOD),0.833288(GOOD),109.574051(GOOD),29.076132(GOOD),14.000995(GOOD),0.000000(GOOD),72.958458(GOOD)
@2026-03-22 07:42:00,-0.042593(GOOD),-0.009093(GOOD),38.342617(GOOD),0.810189(GOOD),108.865524(GOOD),29.076132(GOOD),14.000997(GOOD),0.000000(GOOD),72.389061(GOOD)
@2026-03-22 07:43:00,-0.036993(GOOD),-0.009093(GOOD),38.356525(GOOD),0.868089(GOOD),109.620247(GOOD),29.076132(GOOD),13.999997(GOOD),0.000000(GOOD),72.051071(GOOD)
@2026-03-22 07:44:00,-0.036993(GOOD),-0.009093(GOOD),38.386631(GOOD),0.868089(GOOD),109.397934(GOOD),29.076132(GOOD),14.000997(GOOD),0.000000(GOOD),71.166862(GOOD)
@2026-03-22 07:45:00,-0.031481(GOOD),-0.009259(GOOD),38.358795(GOOD),0.844907(GOOD),109.282410(GOOD),29.076132(GOOD),14.000000(GOOD),0.000000(GOOD),69.777771(GOOD)
@2026-03-22 07:46:00,-0.042581(GOOD),0.001741(GOOD),38.349491(GOOD),0.858807(GOOD),109.199097(GOOD),29.076132(GOOD),14.001003(GOOD),0.000000(GOOD),69.231476(GOOD)
@2026-03-22 07:47:00,-0.036982(GOOD),0.001741(GOOD),38.328686(GOOD),0.851907(GOOD),109.597183(GOOD),29.076132(GOOD),13.999701(GOOD),0.000000(GOOD),67.884285(GOOD)
@2026-03-22 07:48:00,-0.036982(GOOD),0.003541(GOOD),38.377293(GOOD),0.835607(GOOD),109.166687(GOOD),29.050331(GOOD),14.000002(GOOD),0.000000(GOOD),66.661995(GOOD)
@2026-03-22 07:49:00,-0.031482(GOOD),-0.014759(GOOD),38.370384(GOOD),0.807907(GOOD),109.273079(GOOD),29.076132(GOOD),14.000005(GOOD),0.000000(GOOD),65.571815(GOOD)
@2026-03-22 07:50:00,-0.042582(GOOD),-0.009259(GOOD),38.363392(GOOD),0.821807(GOOD),109.416695(GOOD),29.076132(GOOD),13.999703(GOOD),0.000000(GOOD),71.678200(GOOD)
@2026-03-22 07:51:00,-0.036982(GOOD),-0.003659(GOOD),38.335594(GOOD),0.794007(GOOD),109.699089(GOOD),29.076132(GOOD),14.001003(GOOD),0.000000(GOOD),73.092621(GOOD)
@2026-03-22 07:52:00,-0.036982(GOOD),-0.009259(GOOD),38.365700(GOOD),0.810207(GOOD),109.351883(GOOD),29.076132(GOOD),14.001004(GOOD),0.000000(GOOD),72.990723(GOOD)
@2026-03-22 07:53:00,-0.036982(GOOD),-0.001859(GOOD),38.342609(GOOD),0.851907(GOOD),109.481506(GOOD),29.076132(GOOD),14.001006(GOOD),0.000000(GOOD),72.432915(GOOD)
@2026-03-22 07:54:00,-0.036982(GOOD),-0.009259(GOOD),38.356510(GOOD),0.854207(GOOD),109.324112(GOOD),29.076132(GOOD),14.000606(GOOD),0.000000(GOOD),71.571831(GOOD)
@2026-03-22 07:55:00,-0.042582(GOOD),-0.003659(GOOD),38.361122(GOOD),0.821807(GOOD),109.740730(GOOD),29.076132(GOOD),14.001006(GOOD),0.000000(GOOD),70.884338(GOOD)
@2026-03-22 07:56:00,-0.042582(GOOD),0.007241(GOOD),38.335617(GOOD),0.794007(GOOD),109.347244(GOOD),29.076132(GOOD),14.001009(GOOD),0.000000(GOOD),70.006927(GOOD)
@2026-03-22 07:57:00,-0.036982(GOOD),-0.009259(GOOD),38.342617(GOOD),0.807907(GOOD),109.717636(GOOD),29.076132(GOOD),14.000010(GOOD),0.000000(GOOD),68.659721(GOOD)
@2026-03-22 07:58:00,-0.036982(GOOD),-0.014759(GOOD),38.340313(GOOD),0.835607(GOOD),109.037018(GOOD),29.076132(GOOD),14.000013(GOOD),0.000000(GOOD),67.664429(GOOD)
@2026-03-22 07:59:00,-0.036982(GOOD),-0.014759(GOOD),38.377316(GOOD),0.798607(GOOD),109.458298(GOOD),29.076132(GOOD),14.000013(GOOD),0.000000(GOOD),66.599533(GOOD)
@2026-03-22 08:00:00,-0.037037(GOOD),-0.003704(GOOD),38.333332(GOOD),0.835648(GOOD),109.800926(GOOD),29.076132(GOOD),14.000648(GOOD),0.000000(GOOD),65.456024(GOOD)
@2026-03-22 08:01:00,-0.044437(GOOD),-0.009304(GOOD),38.349537(GOOD),0.847248(GOOD),109.384315(GOOD),29.076132(GOOD),14.001048(GOOD),0.000000(GOOD),65.386642(GOOD)
@2026-03-22 08:02:00,-0.037037(GOOD),-0.003704(GOOD),38.342644(GOOD),0.828748(GOOD),109.472229(GOOD),29.076132(GOOD),14.001048(GOOD),0.000000(GOOD),73.201424(GOOD)
@2026-03-22 08:03:00,-0.042637(GOOD),0.001696(GOOD),38.349541(GOOD),0.794048(GOOD),109.550941(GOOD),29.076132(GOOD),14.000048(GOOD),0.000000(GOOD),72.724510(GOOD)
@2026-03-22 08:04:00,-0.044437(GOOD),-0.009304(GOOD),38.340328(GOOD),0.817148(GOOD),109.708458(GOOD),29.076132(GOOD),14.001049(GOOD),0.000000(GOOD),72.449120(GOOD)
@2026-03-22 08:05:00,-0.031537(GOOD),-0.003704(GOOD),38.347225(GOOD),0.835648(GOOD),109.671471(GOOD),29.076132(GOOD),14.000046(GOOD),0.000000(GOOD),71.777817(GOOD)
@2026-03-22 08:06:00,-0.042637(GOOD),0.001696(GOOD),38.312523(GOOD),0.787048(GOOD),109.662201(GOOD),29.076132(GOOD),14.001042(GOOD),0.000000(GOOD),70.789429(GOOD)
@2026-03-22 08:07:00,-0.037037(GOOD),-0.003704(GOOD),38.326408(GOOD),0.821848(GOOD),109.611290(GOOD),29.076132(GOOD),14.000042(GOOD),0.000000(GOOD),69.761749(GOOD)
@2026-03-22 08:08:00,-0.037037(GOOD),-0.003704(GOOD),38.363415(GOOD),0.824148(GOOD),109.398323(GOOD),29.076132(GOOD),14.001042(GOOD),0.000000(GOOD),68.736252(GOOD)
@2026-03-22 08:09:00,-0.042637(GOOD),0.001696(GOOD),38.333324(GOOD),0.875048(GOOD),109.666916(GOOD),29.076132(GOOD),14.000041(GOOD),0.000000(GOOD),67.664444(GOOD)
@2026-03-22 08:10:00,-0.042637(GOOD),-0.003704(GOOD),38.370419(GOOD),0.787048(GOOD),109.426117(GOOD),29.076132(GOOD),14.000040(GOOD),0.000000(GOOD),66.606544(GOOD)
@2026-03-22 08:11:00,-0.037037(GOOD),0.003496(GOOD),38.319416(GOOD),0.824148(GOOD),109.490913(GOOD),29.076132(GOOD),14.000037(GOOD),0.000000(GOOD),65.173752(GOOD)
@2026-03-22 08:12:00,-0.037037(GOOD),0.003496(GOOD),38.354214(GOOD),0.817148(GOOD),109.449326(GOOD),29.076132(GOOD),13.999737(GOOD),0.000000(GOOD),64.298775(GOOD)
@2026-03-22 08:13:00,-0.037037(GOOD),-0.003704(GOOD),38.370419(GOOD),0.810248(GOOD),109.259537(GOOD),29.076132(GOOD),14.000034(GOOD),0.000000(GOOD),72.974686(GOOD)
@2026-03-22 08:14:00,-0.037037(GOOD),-0.009304(GOOD),38.333313(GOOD),0.851948(GOOD),109.717949(GOOD),29.076132(GOOD),14.000034(GOOD),0.000000(GOOD),72.764076(GOOD)
@2026-03-22 08:15:00,-0.042593(GOOD),-0.014815(GOOD),38.312500(GOOD),0.784722(GOOD),109.652779(GOOD),29.076132(GOOD),13.999676(GOOD),0.000000(GOOD),72.317131(GOOD)
@2026-03-22 08:16:00,-0.036993(GOOD),-0.003715(GOOD),38.340309(GOOD),0.814822(GOOD),109.550880(GOOD),29.076132(GOOD),13.998675(GOOD),0.000000(GOOD),71.495560(GOOD)
@2026-03-22 08:17:00,-0.042593(GOOD),0.003485(GOOD),38.317104(GOOD),0.844922(GOOD),109.486061(GOOD),29.076132(GOOD),13.999975(GOOD),0.000000(GOOD),70.634476(GOOD)
@2026-03-22 08:18:00,-0.031493(GOOD),0.003485(GOOD),38.356510(GOOD),0.821822(GOOD),109.490669(GOOD),29.076132(GOOD),14.000973(GOOD),0.000000(GOOD),69.372871(GOOD)
@2026-03-22 08:19:00,-0.036993(GOOD),0.001685(GOOD),38.340302(GOOD),0.861121(GOOD),109.199066(GOOD),29.076132(GOOD),14.000573(GOOD),0.000000(GOOD),68.338173(GOOD)
@2026-03-22 08:20:00,-0.031493(GOOD),0.001685(GOOD),38.328712(GOOD),0.826421(GOOD),109.421265(GOOD),29.076132(GOOD),13.999972(GOOD),0.000000(GOOD),67.247879(GOOD)
@2026-03-22 08:21:00,-0.042593(GOOD),-0.009315(GOOD),38.312519(GOOD),0.831021(GOOD),109.083267(GOOD),29.076132(GOOD),14.000973(GOOD),0.000000(GOOD),65.791855(GOOD)
@2026-03-22 08:22:00,-0.036993(GOOD),0.014585(GOOD),38.347214(GOOD),0.851921(GOOD),109.583282(GOOD),29.076132(GOOD),13.998672(GOOD),0.000000(GOOD),64.664558(GOOD)
@2026-03-22 08:23:00,-0.044393(GOOD),0.001685(GOOD),38.356518(GOOD),0.835621(GOOD),109.458313(GOOD),29.076132(GOOD),13.999971(GOOD),0.000000(GOOD),65.053375(GOOD)
@2026-03-22 08:24:00,-0.036993(GOOD),-0.009315(GOOD),38.349525(GOOD),0.835621(GOOD),109.407425(GOOD),29.076132(GOOD),14.000972(GOOD),0.000000(GOOD),73.020950(GOOD)
@2026-03-22 08:25:00,-0.042593(GOOD),-0.003715(GOOD),38.326420(GOOD),0.814821(GOOD),109.717613(GOOD),29.076132(GOOD),14.000972(GOOD),0.000000(GOOD),72.652954(GOOD)
@2026-03-22 08:26:00,-0.036993(GOOD),-0.009315(GOOD),38.319412(GOOD),0.798621(GOOD),109.763939(GOOD),29.076132(GOOD),13.999673(GOOD),0.000000(GOOD),72.504753(GOOD)
@2026-03-22 08:27:00,-0.042593(GOOD),0.003485(GOOD),38.349518(GOOD),0.844921(GOOD),109.634460(GOOD),29.076132(GOOD),13.998972(GOOD),0.000000(GOOD),71.502464(GOOD)
@2026-03-22 08:28:00,-0.036993(GOOD),-0.003715(GOOD),38.363415(GOOD),0.861121(GOOD),109.708344(GOOD),29.076132(GOOD),13.999971(GOOD),0.000000(GOOD),70.960785(GOOD)
@2026-03-22 08:29:00,-0.042593(GOOD),-0.003715(GOOD),38.319416(GOOD),0.794021(GOOD),109.537018(GOOD),29.076132(GOOD),14.000969(GOOD),0.000000(GOOD),69.912170(GOOD)
@2026-03-22 08:30:00,-0.031481(GOOD),-0.003704(GOOD),38.347225(GOOD),0.833333(GOOD),109.439812(GOOD),29.076132(GOOD),14.000000(GOOD),0.000000(GOOD),68.807869(GOOD)
@2026-03-22 08:31:00,-0.031481(GOOD),-0.003704(GOOD),38.347233(GOOD),0.800933(GOOD),109.273102(GOOD),29.076132(GOOD),13.999999(GOOD),0.000000(GOOD),67.891190(GOOD)
@2026-03-22 08:32:00,-0.036981(GOOD),-0.001904(GOOD),38.347233(GOOD),0.794033(GOOD),109.722229(GOOD),29.076132(GOOD),13.998698(GOOD),0.000000(GOOD),66.780106(GOOD)
@2026-03-22 08:33:00,-0.042581(GOOD),-0.001904(GOOD),38.326427(GOOD),0.807933(GOOD),109.416733(GOOD),29.076132(GOOD),14.000000(GOOD),0.000000(GOOD),65.581024(GOOD)
