$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-23 14:18:00,-0.024074(GOOD),2.342553(GOOD),28.851749(GOOD),1.229186(GOOD),112.532394(GOOD),32.393776(GOOD),13.997408(GOOD),0.000000(GOOD),67.349541(GOOD)
@2026-04-23 14:19:00,-0.025874(GOOD),2.385153(GOOD),28.849344(GOOD),1.222186(GOOD),112.671272(GOOD),32.393776(GOOD),13.996808(GOOD),0.000000(GOOD),64.303238(GOOD)
@2026-04-23 14:20:00,-0.024074(GOOD),2.351853(GOOD),28.828543(GOOD),1.245386(GOOD),112.703667(GOOD),32.393776(GOOD),13.998408(GOOD),0.000000(GOOD),64.398117(GOOD)
@2026-04-23 14:21:00,-0.024074(GOOD),2.386953(GOOD),28.858641(GOOD),1.231486(GOOD),112.828545(GOOD),32.393776(GOOD),13.995508(GOOD),0.000000(GOOD),71.571823(GOOD)
@2026-04-23 14:22:00,-0.024074(GOOD),2.401853(GOOD),28.830845(GOOD),1.261586(GOOD),112.546257(GOOD),32.406677(GOOD),13.996408(GOOD),0.000000(GOOD),70.562531(GOOD)
@2026-04-23 14:23:00,-0.024074(GOOD),2.640652(GOOD),28.844746(GOOD),1.254586(GOOD),112.689766(GOOD),32.393776(GOOD),13.996409(GOOD),0.000000(GOOD),68.683067(GOOD)
@2026-04-23 14:24:00,-0.024074(GOOD),2.405552(GOOD),28.851744(GOOD),1.284686(GOOD),112.486061(GOOD),32.393776(GOOD),13.996806(GOOD),0.000000(GOOD),66.301064(GOOD)
@2026-04-23 14:25:00,-0.024074(GOOD),2.435153(GOOD),28.858641(GOOD),1.231486(GOOD),112.985939(GOOD),32.393776(GOOD),13.996803(GOOD),0.000000(GOOD),63.106659(GOOD)
@2026-04-23 14:26:00,-0.024074(GOOD),2.392553(GOOD),28.837835(GOOD),1.254586(GOOD),112.717445(GOOD),32.393776(GOOD),13.994504(GOOD),0.000000(GOOD),63.300949(GOOD)
@2026-04-23 14:27:00,-0.024074(GOOD),2.322153(GOOD),28.828535(GOOD),1.270787(GOOD),112.485947(GOOD),32.393776(GOOD),13.997404(GOOD),0.000000(GOOD),71.118141(GOOD)
@2026-04-23 14:28:00,-0.024074(GOOD),2.409253(GOOD),28.851732(GOOD),1.261587(GOOD),112.986069(GOOD),32.406677(GOOD),13.995504(GOOD),0.000000(GOOD),69.997864(GOOD)
@2026-04-23 14:29:00,-0.024074(GOOD),2.422153(GOOD),28.860935(GOOD),1.222187(GOOD),112.671265(GOOD),32.406677(GOOD),13.997398(GOOD),0.000000(GOOD),67.361282(GOOD)
@2026-04-23 14:30:00,-0.024074(GOOD),2.372222(GOOD),28.854168(GOOD),1.261574(GOOD),112.675926(GOOD),32.406693(GOOD),13.995463(GOOD),0.000000(GOOD),65.048615(GOOD)
@2026-04-23 14:31:00,-0.024074(GOOD),2.401922(GOOD),28.837965(GOOD),1.254574(GOOD),113.129631(GOOD),32.406693(GOOD),13.994462(GOOD),0.000000(GOOD),70.821831(GOOD)
@2026-04-23 14:32:00,-0.024074(GOOD),2.546322(GOOD),28.868061(GOOD),1.224475(GOOD),112.657448(GOOD),32.406693(GOOD),13.994462(GOOD),0.000000(GOOD),71.518517(GOOD)
@2026-04-23 14:33:00,-0.024074(GOOD),2.355622(GOOD),28.868057(GOOD),1.254575(GOOD),112.407425(GOOD),32.406693(GOOD),13.994464(GOOD),0.000000(GOOD),70.796341(GOOD)
@2026-04-23 14:34:00,-0.024074(GOOD),2.409322(GOOD),28.851858(GOOD),1.189775(GOOD),113.157425(GOOD),32.406693(GOOD),13.996364(GOOD),0.000000(GOOD),69.004646(GOOD)
@2026-04-23 14:35:00,-0.024074(GOOD),2.392622(GOOD),28.851856(GOOD),1.182875(GOOD),112.814850(GOOD),32.406693(GOOD),13.995463(GOOD),0.000000(GOOD),66.511627(GOOD)
@2026-04-23 14:36:00,-0.025874(GOOD),2.414823(GOOD),28.861059(GOOD),1.159675(GOOD),112.939827(GOOD),32.406693(GOOD),13.996762(GOOD),0.000000(GOOD),63.826420(GOOD)
@2026-04-23 14:37:00,-0.024074(GOOD),2.359323(GOOD),28.865658(GOOD),1.168975(GOOD),112.967613(GOOD),32.406693(GOOD),13.995465(GOOD),0.000000(GOOD),62.384319(GOOD)
@2026-04-23 14:38:00,-0.024074(GOOD),2.427823(GOOD),28.837959(GOOD),1.159675(GOOD),112.453743(GOOD),32.406693(GOOD),13.996363(GOOD),0.000000(GOOD),71.213013(GOOD)
@2026-04-23 14:39:00,-0.031474(GOOD),2.414822(GOOD),28.837952(GOOD),1.182875(GOOD),112.625038(GOOD),32.406693(GOOD),13.993465(GOOD),0.000000(GOOD),70.108803(GOOD)
@2026-04-23 14:40:00,-0.025874(GOOD),2.316722(GOOD),28.874954(GOOD),1.199075(GOOD),113.000046(GOOD),32.406693(GOOD),13.994467(GOOD),0.000000(GOOD),68.000008(GOOD)
@2026-04-23 14:41:00,-0.024074(GOOD),2.361122(GOOD),28.858753(GOOD),1.238375(GOOD),112.953743(GOOD),32.445393(GOOD),13.995463(GOOD),0.000000(GOOD),65.518532(GOOD)
@2026-04-23 14:42:00,-0.024074(GOOD),2.425922(GOOD),28.867950(GOOD),1.222175(GOOD),112.787041(GOOD),32.445393(GOOD),13.996364(GOOD),0.000000(GOOD),63.034737(GOOD)
@2026-04-23 14:43:00,-0.024074(GOOD),2.288922(GOOD),28.874847(GOOD),1.300875(GOOD),112.828857(GOOD),32.445393(GOOD),13.995467(GOOD),0.000000(GOOD),66.085754(GOOD)
@2026-04-23 14:44:00,-0.024074(GOOD),2.394422(GOOD),28.847048(GOOD),1.231475(GOOD),112.889061(GOOD),32.445393(GOOD),13.997367(GOOD),0.000000(GOOD),71.213173(GOOD)
@2026-04-23 14:45:00,-0.024074(GOOD),2.296296(GOOD),28.854168(GOOD),1.254630(GOOD),112.708328(GOOD),32.445438(GOOD),13.994491(GOOD),0.000000(GOOD),69.826385(GOOD)
@2026-04-23 14:46:00,-0.025874(GOOD),2.403697(GOOD),28.858767(GOOD),1.254629(GOOD),112.796455(GOOD),32.445438(GOOD),13.996793(GOOD),0.000000(GOOD),67.710609(GOOD)
@2026-04-23 14:47:00,-0.024074(GOOD),2.329597(GOOD),28.851868(GOOD),1.261630(GOOD),112.578850(GOOD),32.445438(GOOD),13.994492(GOOD),0.000000(GOOD),64.898140(GOOD)
@2026-04-23 14:48:00,-0.025874(GOOD),2.462997(GOOD),28.874973(GOOD),1.300929(GOOD),113.176056(GOOD),32.445438(GOOD),13.997691(GOOD),0.000000(GOOD),70.986252(GOOD)
@2026-04-23 14:49:00,-0.031474(GOOD),2.431497(GOOD),28.858776(GOOD),1.245429(GOOD),113.111130(GOOD),32.445438(GOOD),13.996391(GOOD),0.000000(GOOD),71.321953(GOOD)
@2026-04-23 14:50:00,-0.031474(GOOD),2.335196(GOOD),28.868078(GOOD),1.284729(GOOD),112.874969(GOOD),32.458439(GOOD),13.995491(GOOD),0.000000(GOOD),70.757072(GOOD)
@2026-04-23 14:51:00,-0.024074(GOOD),2.372196(GOOD),28.865683(GOOD),1.277829(GOOD),112.847198(GOOD),32.458439(GOOD),13.995490(GOOD),0.000000(GOOD),69.231682(GOOD)
@2026-04-23 14:52:00,-0.024074(GOOD),2.327796(GOOD),28.837984(GOOD),1.238429(GOOD),112.893463(GOOD),32.458439(GOOD),13.995488(GOOD),0.000000(GOOD),67.178375(GOOD)
@2026-04-23 14:53:00,-0.024074(GOOD),2.372196(GOOD),28.851875(GOOD),1.229229(GOOD),112.986053(GOOD),32.458439(GOOD),13.995490(GOOD),0.000000(GOOD),64.664597(GOOD)
@2026-04-23 14:54:00,-0.025874(GOOD),2.411096(GOOD),28.844875(GOOD),1.254630(GOOD),112.407356(GOOD),32.458439(GOOD),13.997387(GOOD),0.000000(GOOD),69.287193(GOOD)
@2026-04-23 14:55:00,-0.024074(GOOD),2.414796(GOOD),28.874971(GOOD),1.252330(GOOD),112.986069(GOOD),32.458439(GOOD),13.996387(GOOD),0.000000(GOOD),71.345116(GOOD)
@2026-04-23 14:56:00,-0.025874(GOOD),2.433295(GOOD),28.844872(GOOD),1.254630(GOOD),113.157249(GOOD),32.458439(GOOD),13.995486(GOOD),0.000000(GOOD),70.852142(GOOD)
@2026-04-23 14:57:00,-0.031474(GOOD),2.359294(GOOD),28.830971(GOOD),1.206030(GOOD),112.564751(GOOD),32.458439(GOOD),13.996785(GOOD),0.000000(GOOD),68.886833(GOOD)
@2026-04-23 14:58:00,-0.025874(GOOD),2.346294(GOOD),28.844872(GOOD),1.206030(GOOD),112.486061(GOOD),32.484238(GOOD),13.995481(GOOD),0.000000(GOOD),67.115936(GOOD)
@2026-04-23 14:59:00,-0.031474(GOOD),2.448094(GOOD),28.837967(GOOD),1.206030(GOOD),112.564758(GOOD),32.484238(GOOD),13.996784(GOOD),0.000000(GOOD),64.454056(GOOD)
@2026-04-23 15:00:00,-0.025926(GOOD),2.401852(GOOD),28.858795(GOOD),1.189815(GOOD),112.972221(GOOD),32.484184(GOOD),13.995463(GOOD),0.000000(GOOD),65.462967(GOOD)
@2026-04-23 15:01:00,-0.025926(GOOD),2.401852(GOOD),28.858793(GOOD),1.215315(GOOD),112.717644(GOOD),32.484184(GOOD),13.996363(GOOD),0.000000(GOOD),71.282364(GOOD)
@2026-04-23 15:02:00,-0.025926(GOOD),2.385152(GOOD),28.858795(GOOD),1.206015(GOOD),112.736115(GOOD),32.484184(GOOD),13.997665(GOOD),0.000000(GOOD),70.539375(GOOD)
@2026-04-23 15:03:00,-0.025926(GOOD),2.386952(GOOD),28.868093(GOOD),1.159715(GOOD),112.750015(GOOD),32.484184(GOOD),13.994466(GOOD),0.000000(GOOD),69.041702(GOOD)
@2026-04-23 15:04:00,-0.025926(GOOD),2.401852(GOOD),28.844893(GOOD),1.169016(GOOD),112.518501(GOOD),32.484184(GOOD),13.998363(GOOD),0.000000(GOOD),66.738403(GOOD)
@2026-04-23 15:05:00,-0.025926(GOOD),2.403653(GOOD),28.851900(GOOD),1.120416(GOOD),113.208313(GOOD),32.484184(GOOD),13.994465(GOOD),0.000000(GOOD),64.108788(GOOD)
@2026-04-23 15:06:00,-0.024126(GOOD),2.451853(GOOD),28.830997(GOOD),1.104216(GOOD),112.842621(GOOD),32.522884(GOOD),13.997365(GOOD),0.000000(GOOD),64.874985(GOOD)
@2026-04-23 15:07:00,-0.025926(GOOD),2.307353(GOOD),28.837999(GOOD),1.081016(GOOD),112.421310(GOOD),32.522884(GOOD),13.996362(GOOD),0.000000(GOOD),71.344879(GOOD)
@2026-04-23 15:08:00,-0.031526(GOOD),2.340653(GOOD),28.830997(GOOD),1.097216(GOOD),112.703735(GOOD),32.522884(GOOD),13.994459(GOOD),0.000000(GOOD),70.391197(GOOD)
@2026-04-23 15:09:00,-0.025926(GOOD),2.127752(GOOD),28.830997(GOOD),1.145815(GOOD),112.703728(GOOD),32.522884(GOOD),13.996359(GOOD),0.000000(GOOD),69.002296(GOOD)
@2026-04-23 15:10:00,-0.025926(GOOD),2.325853(GOOD),28.837999(GOOD),1.182916(GOOD),113.300926(GOOD),32.522884(GOOD),13.994462(GOOD),0.000000(GOOD),66.951401(GOOD)
@2026-04-23 15:11:00,-0.031526(GOOD),2.383253(GOOD),28.844894(GOOD),1.152816(GOOD),112.768654(GOOD),32.522884(GOOD),13.996763(GOOD),0.000000(GOOD),64.391212(GOOD)
@2026-04-23 15:12:00,-0.031526(GOOD),2.348053(GOOD),28.835594(GOOD),1.169016(GOOD),112.800941(GOOD),32.522884(GOOD),13.996364(GOOD),0.000000(GOOD),71.118111(GOOD)
@2026-04-23 15:13:00,-0.031526(GOOD),2.390653(GOOD),28.830992(GOOD),1.182917(GOOD),113.236137(GOOD),32.522884(GOOD),13.996364(GOOD),0.000000(GOOD),71.173607(GOOD)
@2026-04-23 15:14:00,-0.024126(GOOD),2.346254(GOOD),28.858789(GOOD),1.182917(GOOD),112.564827(GOOD),32.535786(GOOD),13.996362(GOOD),0.000000(GOOD),70.694427(GOOD)
@2026-04-23 15:15:00,-0.024074(GOOD),2.377778(GOOD),28.831020(GOOD),1.199074(GOOD),112.921295(GOOD),32.535843(GOOD),13.997407(GOOD),0.000000(GOOD),69.215279(GOOD)
@2026-04-23 15:16:00,-0.031474(GOOD),2.394378(GOOD),28.844923(GOOD),1.199073(GOOD),112.425903(GOOD),32.535843(GOOD),13.995509(GOOD),0.000000(GOOD),66.990692(GOOD)
@2026-04-23 15:17:00,-0.031474(GOOD),2.333278(GOOD),28.831024(GOOD),1.222174(GOOD),112.606499(GOOD),32.535843(GOOD),13.994508(GOOD),0.000000(GOOD),64.733826(GOOD)
@2026-04-23 15:18:00,-0.025874(GOOD),2.327778(GOOD),28.844931(GOOD),1.222175(GOOD),112.217598(GOOD),32.535843(GOOD),13.993508(GOOD),0.000000(GOOD),71.377350(GOOD)
@2026-04-23 15:19:00,-0.031474(GOOD),2.370378(GOOD),28.814831(GOOD),1.215275(GOOD),112.453705(GOOD),32.535843(GOOD),13.995508(GOOD),0.000000(GOOD),71.266350(GOOD)
@2026-04-23 15:20:00,-0.031474(GOOD),2.399978(GOOD),28.851933(GOOD),1.252275(GOOD),112.939789(GOOD),32.535843(GOOD),13.995507(GOOD),0.000000(GOOD),70.530136(GOOD)
@2026-04-23 15:21:00,-0.024074(GOOD),2.359279(GOOD),28.838036(GOOD),1.199075(GOOD),112.361115(GOOD),32.561745(GOOD),13.997407(GOOD),0.000000(GOOD),69.629639(GOOD)
@2026-04-23 15:22:00,-0.031474(GOOD),2.372179(GOOD),28.842640(GOOD),1.231475(GOOD),112.578712(GOOD),32.561745(GOOD),13.996408(GOOD),0.000000(GOOD),67.365738(GOOD)
@2026-04-23 15:23:00,-0.024074(GOOD),2.322180(GOOD),28.838041(GOOD),1.199075(GOOD),112.972176(GOOD),32.561745(GOOD),13.997409(GOOD),0.000000(GOOD),65.125153(GOOD)
@2026-04-23 15:24:00,-0.031474(GOOD),2.340679(GOOD),28.851946(GOOD),1.182876(GOOD),112.643463(GOOD),32.561745(GOOD),13.994507(GOOD),0.000000(GOOD),62.689957(GOOD)
@2026-04-23 15:25:00,-0.031474(GOOD),2.364780(GOOD),28.844946(GOOD),1.182876(GOOD),112.467552(GOOD),32.561745(GOOD),13.994506(GOOD),0.000000(GOOD),71.564964(GOOD)
@2026-04-23 15:26:00,-0.025874(GOOD),2.385180(GOOD),28.858849(GOOD),1.159676(GOOD),113.175865(GOOD),32.561745(GOOD),13.994506(GOOD),0.000000(GOOD),70.891365(GOOD)
@2026-04-23 15:27:00,-0.024074(GOOD),2.340680(GOOD),28.852051(GOOD),1.159676(GOOD),112.828674(GOOD),32.561745(GOOD),13.994505(GOOD),0.000000(GOOD),69.544182(GOOD)
@2026-04-23 15:28:00,-0.031474(GOOD),2.383281(GOOD),28.852051(GOOD),1.145776(GOOD),112.893478(GOOD),32.574646(GOOD),13.994501(GOOD),0.000000(GOOD),67.639069(GOOD)
@2026-04-23 15:29:00,-0.025874(GOOD),2.388881(GOOD),28.851950(GOOD),1.143476(GOOD),112.611076(GOOD),32.574646(GOOD),13.993500(GOOD),0.000000(GOOD),65.673775(GOOD)
@2026-04-23 15:30:00,-0.024074(GOOD),2.357407(GOOD),28.844908(GOOD),1.159722(GOOD),113.018509(GOOD),32.574593(GOOD),13.996435(GOOD),0.000000(GOOD),63.340275(GOOD)
@2026-04-23 15:31:00,-0.024074(GOOD),2.370408(GOOD),28.851908(GOOD),1.143522(GOOD),113.300888(GOOD),32.574593(GOOD),13.997731(GOOD),0.000000(GOOD),62.076389(GOOD)
@2026-04-23 15:32:00,-0.025874(GOOD),2.372208(GOOD),28.858818(GOOD),1.159722(GOOD),112.796318(GOOD),32.574593(GOOD),13.997427(GOOD),0.000000(GOOD),70.828690(GOOD)
@2026-04-23 15:33:00,-0.025874(GOOD),2.396307(GOOD),28.858816(GOOD),1.159722(GOOD),112.486115(GOOD),32.574593(GOOD),13.996428(GOOD),0.000000(GOOD),69.879578(GOOD)
@2026-04-23 15:34:00,-0.024074(GOOD),2.398107(GOOD),28.858822(GOOD),1.182922(GOOD),113.046326(GOOD),32.574593(GOOD),13.995529(GOOD),0.000000(GOOD),68.312462(GOOD)
@2026-04-23 15:35:00,-0.024074(GOOD),2.396307(GOOD),28.838018(GOOD),1.143522(GOOD),113.097244(GOOD),32.613293(GOOD),13.998730(GOOD),0.000000(GOOD),66.106453(GOOD)
@2026-04-23 15:36:00,-0.031474(GOOD),2.396307(GOOD),28.865721(GOOD),1.136621(GOOD),112.736145(GOOD),32.613293(GOOD),13.994526(GOOD),0.000000(GOOD),63.997677(GOOD)
@2026-04-23 15:37:00,-0.031474(GOOD),2.350008(GOOD),28.831022(GOOD),1.120421(GOOD),112.425934(GOOD),32.613293(GOOD),13.997428(GOOD),0.000000(GOOD),64.798561(GOOD)
@2026-04-23 15:38:00,-0.024074(GOOD),2.388908(GOOD),28.844925(GOOD),1.097222(GOOD),112.671333(GOOD),32.613293(GOOD),13.995528(GOOD),0.000000(GOOD),71.009148(GOOD)
@2026-04-23 15:39:00,-0.025874(GOOD),2.374108(GOOD),28.844927(GOOD),1.081022(GOOD),112.768547(GOOD),32.613293(GOOD),13.996428(GOOD),0.000000(GOOD),70.624840(GOOD)
@2026-04-23 15:40:00,-0.024074(GOOD),2.311107(GOOD),28.838032(GOOD),1.064822(GOOD),112.925934(GOOD),32.613293(GOOD),13.995526(GOOD),0.000000(GOOD),69.231453(GOOD)
@2026-04-23 15:41:00,-0.024074(GOOD),2.416707(GOOD),28.838034(GOOD),1.152822(GOOD),112.736130(GOOD),32.613293(GOOD),13.996825(GOOD),0.000000(GOOD),67.185150(GOOD)
@2026-04-23 15:42:00,-0.024074(GOOD),2.375908(GOOD),28.838032(GOOD),1.143522(GOOD),112.750031(GOOD),32.613293(GOOD),13.997426(GOOD),0.000000(GOOD),64.835556(GOOD)
@2026-04-23 15:43:00,-0.031474(GOOD),2.379607(GOOD),28.851942(GOOD),1.129622(GOOD),112.722359(GOOD),32.613293(GOOD),13.996426(GOOD),0.000000(GOOD),62.587822(GOOD)
@2026-04-23 15:44:00,-0.025874(GOOD),2.438908(GOOD),28.844944(GOOD),1.129622(GOOD),113.000038(GOOD),32.639194(GOOD),13.995522(GOOD),0.000000(GOOD),66.715126(GOOD)
@2026-04-23 15:45:00,-0.024074(GOOD),2.362963(GOOD),28.858795(GOOD),1.057870(GOOD),112.986115(GOOD),32.639172(GOOD),13.994491(GOOD),0.000000(GOOD),70.805557(GOOD)
@2026-04-23 15:46:00,-0.025874(GOOD),2.472163(GOOD),28.835602(GOOD),1.120370(GOOD),112.736115(GOOD),32.639172(GOOD),13.996394(GOOD),0.000000(GOOD),69.826233(GOOD)
@2026-04-23 15:47:00,-0.031474(GOOD),2.435163(GOOD),28.858805(GOOD),1.175870(GOOD),113.222221(GOOD),32.639172(GOOD),13.996391(GOOD),0.000000(GOOD),68.032242(GOOD)
@2026-04-23 15:48:00,-0.031474(GOOD),2.409263(GOOD),28.851902(GOOD),1.090271(GOOD),112.861137(GOOD),32.639172(GOOD),13.997690(GOOD),0.000000(GOOD),66.129555(GOOD)
@2026-04-23 15:49:00,-0.025874(GOOD),2.427762(GOOD),28.858799(GOOD),1.097171(GOOD),112.592628(GOOD),32.639172(GOOD),13.996387(GOOD),0.000000(GOOD),63.560158(GOOD)
@2026-04-23 15:50:00,-0.025874(GOOD),2.396261(GOOD),28.842602(GOOD),1.074070(GOOD),113.175949(GOOD),32.639172(GOOD),13.994483(GOOD),0.000000(GOOD),65.275467(GOOD)
@2026-04-23 15:51:00,-0.024074(GOOD),2.435162(GOOD),28.851898(GOOD),1.136570(GOOD),112.939842(GOOD),32.652073(GOOD),13.997386(GOOD),0.000000(GOOD),71.101875(GOOD)
@2026-04-23 15:52:00,-0.024074(GOOD),2.398062(GOOD),28.858797(GOOD),1.143471(GOOD),112.532562(GOOD),32.652073(GOOD),13.995487(GOOD),0.000000(GOOD),70.428185(GOOD)
@2026-04-23 15:53:00,-0.025874(GOOD),2.366662(GOOD),28.844891(GOOD),1.097170(GOOD),113.018539(GOOD),32.652073(GOOD),13.996386(GOOD),0.000000(GOOD),69.168999(GOOD)
@2026-04-23 15:54:00,-0.025874(GOOD),2.386962(GOOD),28.858788(GOOD),1.120370(GOOD),112.953865(GOOD),32.652073(GOOD),13.995489(GOOD),0.000000(GOOD),67.240738(GOOD)
@2026-04-23 15:55:00,-0.024074(GOOD),2.416662(GOOD),28.851889(GOOD),1.120370(GOOD),113.032570(GOOD),32.652073(GOOD),13.995490(GOOD),0.000000(GOOD),64.963036(GOOD)
@2026-04-23 15:56:00,-0.031474(GOOD),2.416663(GOOD),28.858788(GOOD),1.090270(GOOD),113.236252(GOOD),32.652073(GOOD),13.994490(GOOD),0.000000(GOOD),62.588036(GOOD)
@2026-04-23 15:57:00,-0.031474(GOOD),2.448063(GOOD),28.837988(GOOD),1.104170(GOOD),112.754601(GOOD),32.652073(GOOD),13.996790(GOOD),0.000000(GOOD),68.956032(GOOD)
@2026-04-23 15:58:00,-0.024074(GOOD),2.316663(GOOD),28.842592(GOOD),1.113370(GOOD),112.907387(GOOD),32.652073(GOOD),13.995794(GOOD),0.000000(GOOD),70.398132(GOOD)
@2026-04-23 15:59:00,-0.025874(GOOD),2.346263(GOOD),28.858789(GOOD),1.166670(GOOD),112.828659(GOOD),32.652073(GOOD),13.997394(GOOD),0.000000(GOOD),69.199135(GOOD)
@2026-04-23 16:00:00,-0.031481(GOOD),2.335185(GOOD),28.835648(GOOD),1.152778(GOOD),112.972221(GOOD),32.652088(GOOD),13.994491(GOOD),0.000000(GOOD),67.759254(GOOD)
@2026-04-23 16:01:00,-0.031481(GOOD),2.342584(GOOD),28.851946(GOOD),1.152778(GOOD),112.893509(GOOD),32.690788(GOOD),13.996789(GOOD),0.000000(GOOD),65.715263(GOOD)
@2026-04-23 16:02:00,-0.025881(GOOD),2.392585(GOOD),28.828741(GOOD),1.166678(GOOD),112.875031(GOOD),32.690788(GOOD),13.995490(GOOD),0.000000(GOOD),63.268467(GOOD)
@2026-04-23 16:03:00,-0.031481(GOOD),2.370384(GOOD),28.828745(GOOD),1.113378(GOOD),112.657448(GOOD),32.690788(GOOD),13.997692(GOOD),0.000000(GOOD),68.509254(GOOD)
@2026-04-23 16:04:00,-0.031481(GOOD),2.314785(GOOD),28.842644(GOOD),1.074078(GOOD),113.365860(GOOD),32.690788(GOOD),13.997393(GOOD),0.000000(GOOD),70.240532(GOOD)
@2026-04-23 16:05:00,-0.031481(GOOD),2.422184(GOOD),28.821840(GOOD),1.113378(GOOD),112.875206(GOOD),32.690788(GOOD),13.995492(GOOD),0.000000(GOOD),69.911964(GOOD)
@2026-04-23 16:06:00,-0.031481(GOOD),2.370385(GOOD),28.835642(GOOD),1.152778(GOOD),112.736305(GOOD),32.690788(GOOD),13.997691(GOOD),0.000000(GOOD),68.847168(GOOD)
@2026-04-23 16:07:00,-0.031481(GOOD),2.346285(GOOD),28.821846(GOOD),1.090279(GOOD),112.389084(GOOD),32.690788(GOOD),13.997692(GOOD),0.000000(GOOD),66.967575(GOOD)
@2026-04-23 16:08:00,-0.025881(GOOD),2.364785(GOOD),28.842646(GOOD),1.074079(GOOD),112.796478(GOOD),32.690788(GOOD),13.997688(GOOD),0.000000(GOOD),65.062492(GOOD)
@2026-04-23 16:09:00,-0.031481(GOOD),2.320386(GOOD),28.842642(GOOD),1.113379(GOOD),112.689972(GOOD),32.716690(GOOD),13.996788(GOOD),0.000000(GOOD),62.752270(GOOD)
@2026-04-23 16:10:00,-0.024081(GOOD),2.348085(GOOD),28.812544(GOOD),1.129579(GOOD),113.189972(GOOD),32.716690(GOOD),13.996387(GOOD),0.000000(GOOD),61.076366(GOOD)
@2026-04-23 16:11:00,-0.031481(GOOD),2.448084(GOOD),28.819441(GOOD),1.097179(GOOD),112.893661(GOOD),32.716690(GOOD),13.996790(GOOD),0.000000(GOOD),70.310165(GOOD)
@2026-04-23 16:12:00,-0.031481(GOOD),2.322184(GOOD),28.835634(GOOD),1.067079(GOOD),112.689957(GOOD),32.716690(GOOD),13.996788(GOOD),0.000000(GOOD),69.872673(GOOD)
@2026-04-23 16:13:00,-0.025881(GOOD),2.383285(GOOD),28.814833(GOOD),1.113380(GOOD),112.768654(GOOD),32.716690(GOOD),13.997685(GOOD),0.000000(GOOD),68.659683(GOOD)
@2026-04-23 16:14:00,-0.031481(GOOD),2.440685(GOOD),28.828730(GOOD),1.080980(GOOD),112.958473(GOOD),32.716690(GOOD),13.999688(GOOD),0.000000(GOOD),66.678200(GOOD)
@2026-04-23 16:15:00,-0.025926(GOOD),2.296296(GOOD),28.828705(GOOD),1.090278(GOOD),112.800919(GOOD),32.716667(GOOD),13.998704(GOOD),0.000000(GOOD),64.240738(GOOD)
@2026-04-23 16:16:00,-0.025926(GOOD),2.403696(GOOD),28.835602(GOOD),1.097178(GOOD),112.703705(GOOD),32.716667(GOOD),13.997705(GOOD),0.000000(GOOD),62.157429(GOOD)
@2026-04-23 16:17:00,-0.025926(GOOD),2.392596(GOOD),28.826397(GOOD),1.136579(GOOD),113.004631(GOOD),32.716667(GOOD),13.997704(GOOD),0.000000(GOOD),61.092628(GOOD)
@2026-04-23 16:18:00,-0.031526(GOOD),2.311096(GOOD),28.807898(GOOD),1.104178(GOOD),112.500153(GOOD),32.729568(GOOD),13.996802(GOOD),0.000000(GOOD),70.250031(GOOD)
@2026-04-23 16:19:00,-0.025926(GOOD),2.346297(GOOD),28.798597(GOOD),1.090279(GOOD),112.453857(GOOD),32.729568(GOOD),13.998400(GOOD),0.000000(GOOD),69.504623(GOOD)
@2026-04-23 16:20:00,-0.031526(GOOD),2.448097(GOOD),28.835596(GOOD),1.057879(GOOD),112.578743(GOOD),32.729568(GOOD),13.997697(GOOD),0.000000(GOOD),68.039421(GOOD)
@2026-04-23 16:21:00,-0.031526(GOOD),2.335196(GOOD),28.828693(GOOD),1.104179(GOOD),112.671333(GOOD),32.729568(GOOD),13.998695(GOOD),0.000000(GOOD),66.074142(GOOD)
@2026-04-23 16:22:00,-0.025926(GOOD),2.366696(GOOD),28.812487(GOOD),1.136579(GOOD),112.814804(GOOD),32.729568(GOOD),13.997693(GOOD),0.000000(GOOD),64.099533(GOOD)
@2026-04-23 16:23:00,-0.031526(GOOD),2.320397(GOOD),28.812489(GOOD),1.050880(GOOD),113.129616(GOOD),32.729568(GOOD),13.999696(GOOD),0.000000(GOOD),61.805622(GOOD)
@2026-04-23 16:24:00,-0.031526(GOOD),2.351897(GOOD),28.821791(GOOD),1.050879(GOOD),112.625000(GOOD),32.729568(GOOD),13.996799(GOOD),0.000000(GOOD),67.905121(GOOD)
@2026-04-23 16:25:00,-0.031526(GOOD),2.333297(GOOD),28.821793(GOOD),1.113379(GOOD),112.624962(GOOD),32.729568(GOOD),13.997699(GOOD),0.000000(GOOD),70.428230(GOOD)
@2026-04-23 16:26:00,-0.031526(GOOD),2.357397(GOOD),28.810192(GOOD),1.136580(GOOD),112.847191(GOOD),32.768269(GOOD),13.996397(GOOD),0.000000(GOOD),69.192139(GOOD)
@2026-04-23 16:27:00,-0.031526(GOOD),2.320396(GOOD),28.819395(GOOD),1.104179(GOOD),112.314804(GOOD),32.768269(GOOD),13.999696(GOOD),0.000000(GOOD),67.828865(GOOD)
