$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-15 14:17:00,-0.024074(GOOD),5.085223(GOOD),29.597229(GOOD),1.300922(GOOD),114.425926(GOOD),36.657879(GOOD),14.000634(GOOD),173.070221(GOOD),65.196777(GOOD)
@2026-04-15 14:18:00,-0.018474(GOOD),4.916723(GOOD),29.606529(GOOD),1.317122(GOOD),114.101898(GOOD),36.657879(GOOD),14.001032(GOOD),173.190659(GOOD),64.835571(GOOD)
@2026-04-15 14:19:00,-0.024074(GOOD),5.003723(GOOD),29.597233(GOOD),1.277822(GOOD),114.069504(GOOD),36.670780(GOOD),14.001034(GOOD),173.701767(GOOD),64.460579(GOOD)
@2026-04-15 14:20:00,-0.024074(GOOD),4.972222(GOOD),29.611132(GOOD),1.317122(GOOD),114.365723(GOOD),36.670780(GOOD),13.997735(GOOD),174.062576(GOOD),63.958271(GOOD)
@2026-04-15 14:21:00,-0.024074(GOOD),5.022221(GOOD),29.611128(GOOD),1.307922(GOOD),114.430634(GOOD),36.670780(GOOD),13.999034(GOOD),173.972366(GOOD),63.340267(GOOD)
@2026-04-15 14:22:00,-0.024074(GOOD),5.016721(GOOD),29.611134(GOOD),1.317122(GOOD),114.226921(GOOD),36.670780(GOOD),13.999734(GOOD),174.062561(GOOD),62.942062(GOOD)
@2026-04-15 14:23:00,-0.024074(GOOD),5.053722(GOOD),29.611143(GOOD),1.254622(GOOD),114.430634(GOOD),36.670780(GOOD),13.999732(GOOD),173.160553(GOOD),62.266171(GOOD)
@2026-04-15 14:24:00,-0.024074(GOOD),5.022222(GOOD),29.611145(GOOD),1.294022(GOOD),114.569527(GOOD),36.670780(GOOD),13.996829(GOOD),173.791962(GOOD),61.782383(GOOD)
@2026-04-15 14:25:00,-0.024074(GOOD),5.053721(GOOD),29.620440(GOOD),1.254622(GOOD),114.254753(GOOD),36.670780(GOOD),13.996829(GOOD),173.190659(GOOD),61.273075(GOOD)
@2026-04-15 14:26:00,-0.024074(GOOD),5.011122(GOOD),29.606539(GOOD),1.284722(GOOD),114.398125(GOOD),36.670780(GOOD),13.999025(GOOD),172.920074(GOOD),60.856468(GOOD)
@2026-04-15 14:27:00,-0.024074(GOOD),5.035222(GOOD),29.606541(GOOD),1.238422(GOOD),114.537033(GOOD),36.670780(GOOD),13.997727(GOOD),173.130463(GOOD),60.120377(GOOD)
@2026-04-15 14:28:00,-0.024074(GOOD),5.179622(GOOD),29.618143(GOOD),1.284723(GOOD),114.213043(GOOD),36.670780(GOOD),13.998727(GOOD),174.002457(GOOD),59.636574(GOOD)
@2026-04-15 14:29:00,-0.024074(GOOD),5.027822(GOOD),29.634344(GOOD),1.277823(GOOD),114.319420(GOOD),36.670780(GOOD),13.998726(GOOD),173.340973(GOOD),59.259270(GOOD)
@2026-04-15 14:30:00,-0.018519(GOOD),5.053704(GOOD),29.613426(GOOD),1.293981(GOOD),114.425919(GOOD),36.670815(GOOD),14.000648(GOOD),172.589157(GOOD),58.826385(GOOD)
@2026-04-15 14:31:00,-0.018519(GOOD),5.040704(GOOD),29.606529(GOOD),1.277781(GOOD),114.351944(GOOD),36.696716(GOOD),13.998747(GOOD),173.851761(GOOD),67.092575(GOOD)
@2026-04-15 14:32:00,-0.018519(GOOD),5.061103(GOOD),29.627331(GOOD),1.247682(GOOD),114.384460(GOOD),36.696716(GOOD),13.999745(GOOD),173.040100(GOOD),66.817078(GOOD)
@2026-04-15 14:33:00,-0.024119(GOOD),5.022202(GOOD),29.618135(GOOD),1.238382(GOOD),114.097366(GOOD),36.696716(GOOD),13.998743(GOOD),173.972229(GOOD),66.574089(GOOD)
@2026-04-15 14:34:00,-0.024119(GOOD),5.016702(GOOD),29.613438(GOOD),1.245382(GOOD),114.305771(GOOD),36.696716(GOOD),13.997743(GOOD),173.250641(GOOD),66.481476(GOOD)
@2026-04-15 14:35:00,-0.024119(GOOD),4.979601(GOOD),29.622734(GOOD),1.270782(GOOD),114.004768(GOOD),36.696716(GOOD),13.999746(GOOD),173.701630(GOOD),66.143463(GOOD)
@2026-04-15 14:36:00,-0.024119(GOOD),5.072201(GOOD),29.636629(GOOD),1.254582(GOOD),114.551094(GOOD),36.696716(GOOD),13.998744(GOOD),173.671539(GOOD),65.863365(GOOD)
@2026-04-15 14:37:00,-0.018519(GOOD),5.040700(GOOD),29.613434(GOOD),1.254582(GOOD),114.523293(GOOD),36.696716(GOOD),13.999748(GOOD),173.100327(GOOD),65.798576(GOOD)
@2026-04-15 14:38:00,-0.024119(GOOD),5.103702(GOOD),29.627337(GOOD),1.270782(GOOD),114.773277(GOOD),36.696716(GOOD),14.000648(GOOD),172.348633(GOOD),65.055626(GOOD)
@2026-04-15 14:39:00,-0.024119(GOOD),5.072203(GOOD),29.606537(GOOD),1.238382(GOOD),114.162155(GOOD),36.696716(GOOD),13.997748(GOOD),173.701630(GOOD),64.631935(GOOD)
@2026-04-15 14:40:00,-0.024119(GOOD),5.022202(GOOD),29.606537(GOOD),1.245382(GOOD),114.162170(GOOD),36.696716(GOOD),13.999851(GOOD),173.280731(GOOD),64.122856(GOOD)
@2026-04-15 14:41:00,-0.024119(GOOD),5.103701(GOOD),29.643536(GOOD),1.215282(GOOD),114.727051(GOOD),36.696716(GOOD),13.999849(GOOD),173.972366(GOOD),63.567253(GOOD)
@2026-04-15 14:42:00,-0.024119(GOOD),5.059300(GOOD),29.657431(GOOD),1.182882(GOOD),114.463158(GOOD),36.696716(GOOD),13.997851(GOOD),173.100464(GOOD),62.995449(GOOD)
@2026-04-15 14:43:00,-0.024119(GOOD),4.961101(GOOD),29.643524(GOOD),1.192082(GOOD),114.444557(GOOD),36.696716(GOOD),13.999853(GOOD),173.340790(GOOD),62.759453(GOOD)
@2026-04-15 14:44:00,-0.018519(GOOD),5.085201(GOOD),29.657425(GOOD),1.145782(GOOD),114.490875(GOOD),36.696716(GOOD),13.997853(GOOD),173.010101(GOOD),62.220051(GOOD)
@2026-04-15 14:45:00,-0.024074(GOOD),5.048148(GOOD),29.634258(GOOD),1.136574(GOOD),114.587959(GOOD),36.735470(GOOD),13.999676(GOOD),172.949951(GOOD),61.615742(GOOD)
@2026-04-15 14:46:00,-0.018474(GOOD),5.103748(GOOD),29.645758(GOOD),1.152774(GOOD),114.240669(GOOD),36.735470(GOOD),13.995774(GOOD),173.130096(GOOD),61.069435(GOOD)
@2026-04-15 14:47:00,-0.024074(GOOD),5.072249(GOOD),29.638857(GOOD),1.145774(GOOD),114.319374(GOOD),36.735470(GOOD),13.996773(GOOD),172.829666(GOOD),60.520836(GOOD)
@2026-04-15 14:48:00,-0.024074(GOOD),5.055750(GOOD),29.641159(GOOD),1.120373(GOOD),114.444359(GOOD),36.735470(GOOD),13.999675(GOOD),172.679428(GOOD),59.949131(GOOD)
@2026-04-15 14:49:00,-0.018474(GOOD),5.029750(GOOD),29.650459(GOOD),1.199073(GOOD),114.504570(GOOD),36.735470(GOOD),13.997674(GOOD),172.799759(GOOD),59.604229(GOOD)
@2026-04-15 14:50:00,-0.018474(GOOD),5.014950(GOOD),29.636557(GOOD),1.222174(GOOD),114.430565(GOOD),36.735470(GOOD),13.998672(GOOD),173.130478(GOOD),58.976917(GOOD)
@2026-04-15 14:51:00,-0.024074(GOOD),5.066851(GOOD),29.636559(GOOD),1.192074(GOOD),114.430573(GOOD),36.735470(GOOD),13.998671(GOOD),172.619232(GOOD),58.388920(GOOD)
@2026-04-15 14:52:00,-0.018474(GOOD),5.048250(GOOD),29.657360(GOOD),1.199074(GOOD),113.990669(GOOD),36.735470(GOOD),13.997670(GOOD),174.302872(GOOD),66.668999(GOOD)
@2026-04-15 14:53:00,-0.024074(GOOD),5.040850(GOOD),29.652761(GOOD),1.199075(GOOD),113.972176(GOOD),36.735470(GOOD),13.997670(GOOD),173.190323(GOOD),66.692093(GOOD)
@2026-04-15 14:54:00,-0.018474(GOOD),5.022350(GOOD),29.643459(GOOD),1.192075(GOOD),114.444389(GOOD),36.735470(GOOD),13.997668(GOOD),173.070190(GOOD),66.425880(GOOD)
@2026-04-15 14:55:00,-0.018474(GOOD),5.098149(GOOD),29.666662(GOOD),1.199075(GOOD),114.490692(GOOD),36.735470(GOOD),13.999667(GOOD),173.130325(GOOD),66.136581(GOOD)
@2026-04-15 14:56:00,-0.024074(GOOD),5.140749(GOOD),29.645765(GOOD),1.199075(GOOD),114.115692(GOOD),36.735470(GOOD),13.997668(GOOD),173.791809(GOOD),65.916710(GOOD)
@2026-04-15 14:57:00,-0.024074(GOOD),5.090850(GOOD),29.636564(GOOD),1.199075(GOOD),114.569504(GOOD),36.735470(GOOD),13.999667(GOOD),172.859970(GOOD),65.564812(GOOD)
@2026-04-15 14:58:00,-0.018474(GOOD),5.116750(GOOD),29.657364(GOOD),1.182875(GOOD),114.430603(GOOD),36.735470(GOOD),13.997664(GOOD),173.401108(GOOD),65.055634(GOOD)
@2026-04-15 14:59:00,-0.024074(GOOD),5.066750(GOOD),29.657366(GOOD),1.182875(GOOD),114.583290(GOOD),36.748371(GOOD),13.998964(GOOD),173.822067(GOOD),64.523132(GOOD)
@2026-04-15 15:00:00,-0.024074(GOOD),5.098148(GOOD),29.629629(GOOD),1.199074(GOOD),114.444443(GOOD),36.748383(GOOD),13.996759(GOOD),173.220551(GOOD),64.006943(GOOD)
@2026-04-15 15:01:00,-0.024074(GOOD),5.053748(GOOD),29.629631(GOOD),1.182874(GOOD),114.083328(GOOD),36.748383(GOOD),13.997662(GOOD),173.370682(GOOD),63.583466(GOOD)
@2026-04-15 15:02:00,-0.024074(GOOD),5.009349(GOOD),29.657436(GOOD),1.168974(GOOD),114.254639(GOOD),36.748383(GOOD),13.999662(GOOD),172.859650(GOOD),63.090462(GOOD)
@2026-04-15 15:03:00,-0.024074(GOOD),5.035249(GOOD),29.657438(GOOD),1.175874(GOOD),114.379623(GOOD),36.748383(GOOD),13.998659(GOOD),173.581131(GOOD),62.463154(GOOD)
@2026-04-15 15:04:00,-0.024074(GOOD),5.053750(GOOD),29.629639(GOOD),1.182874(GOOD),114.273132(GOOD),36.748383(GOOD),13.999660(GOOD),173.370728(GOOD),61.717751(GOOD)
@2026-04-15 15:05:00,-0.024074(GOOD),5.011150(GOOD),29.636641(GOOD),1.192075(GOOD),114.097214(GOOD),36.748383(GOOD),14.000559(GOOD),172.438629(GOOD),61.326447(GOOD)
@2026-04-15 15:06:00,-0.024074(GOOD),5.024149(GOOD),29.650543(GOOD),1.222175(GOOD),114.615715(GOOD),36.748383(GOOD),13.997658(GOOD),172.859634(GOOD),60.652954(GOOD)
@2026-04-15 15:07:00,-0.024074(GOOD),5.022249(GOOD),29.657551(GOOD),1.199075(GOOD),114.319359(GOOD),36.748383(GOOD),13.997659(GOOD),173.009918(GOOD),60.113449(GOOD)
@2026-04-15 15:08:00,-0.024074(GOOD),5.085249(GOOD),29.629648(GOOD),1.192075(GOOD),114.226746(GOOD),36.748383(GOOD),13.998959(GOOD),172.709213(GOOD),59.532429(GOOD)
@2026-04-15 15:09:00,-0.024074(GOOD),5.009350(GOOD),29.636646(GOOD),1.192076(GOOD),114.254585(GOOD),36.748383(GOOD),13.997660(GOOD),172.468735(GOOD),59.016224(GOOD)
@2026-04-15 15:10:00,-0.024074(GOOD),5.027951(GOOD),29.643545(GOOD),1.205975(GOOD),114.333298(GOOD),36.748383(GOOD),13.998659(GOOD),171.927658(GOOD),61.319420(GOOD)
@2026-04-15 15:11:00,-0.024074(GOOD),5.024151(GOOD),29.627342(GOOD),1.168976(GOOD),113.925880(GOOD),36.748383(GOOD),13.996763(GOOD),173.671463(GOOD),66.803223(GOOD)
@2026-04-15 15:12:00,-0.024074(GOOD),5.009352(GOOD),29.643547(GOOD),1.222176(GOOD),114.365677(GOOD),36.748383(GOOD),13.998662(GOOD),174.152420(GOOD),66.590309(GOOD)
@2026-04-15 15:13:00,-0.024074(GOOD),5.035251(GOOD),29.650547(GOOD),1.215276(GOOD),114.333260(GOOD),36.748383(GOOD),13.999662(GOOD),173.611221(GOOD),66.386581(GOOD)
@2026-04-15 15:14:00,-0.024074(GOOD),5.003750(GOOD),29.622749(GOOD),1.199076(GOOD),114.300865(GOOD),36.748383(GOOD),13.999663(GOOD),173.430832(GOOD),66.293991(GOOD)
@2026-04-15 15:15:00,-0.024074(GOOD),5.022223(GOOD),29.622686(GOOD),1.245370(GOOD),114.273140(GOOD),36.748383(GOOD),13.999676(GOOD),173.190475(GOOD),65.831017(GOOD)
@2026-04-15 15:16:00,-0.024074(GOOD),5.109323(GOOD),29.606489(GOOD),1.215271(GOOD),114.569550(GOOD),36.748383(GOOD),13.997674(GOOD),173.100143(GOOD),65.509308(GOOD)
@2026-04-15 15:17:00,-0.024074(GOOD),5.103724(GOOD),29.634293(GOOD),1.284670(GOOD),114.287155(GOOD),36.748383(GOOD),13.998676(GOOD),173.220444(GOOD),65.088013(GOOD)
@2026-04-15 15:18:00,-0.018474(GOOD),4.961125(GOOD),29.620396(GOOD),1.300870(GOOD),114.537048(GOOD),36.748383(GOOD),13.999673(GOOD),172.589035(GOOD),64.444397(GOOD)
@2026-04-15 15:19:00,-0.024074(GOOD),5.116726(GOOD),29.627293(GOOD),1.270770(GOOD),114.463043(GOOD),36.748383(GOOD),13.998674(GOOD),173.521210(GOOD),64.006905(GOOD)
@2026-04-15 15:20:00,-0.024074(GOOD),4.961125(GOOD),29.634291(GOOD),1.268471(GOOD),114.351944(GOOD),36.774284(GOOD),13.997376(GOOD),173.340973(GOOD),63.419006(GOOD)
@2026-04-15 15:21:00,-0.024074(GOOD),5.027825(GOOD),29.613392(GOOD),1.277771(GOOD),114.537155(GOOD),36.774284(GOOD),13.996772(GOOD),173.371063(GOOD),62.916698(GOOD)
@2026-04-15 15:22:00,-0.024074(GOOD),5.009326(GOOD),29.641191(GOOD),1.277770(GOOD),114.305649(GOOD),36.774284(GOOD),13.998672(GOOD),172.920059(GOOD),62.275482(GOOD)
@2026-04-15 15:23:00,-0.024074(GOOD),5.011126(GOOD),29.606487(GOOD),1.270770(GOOD),114.273125(GOOD),36.774284(GOOD),13.998672(GOOD),173.250793(GOOD),61.874969(GOOD)
@2026-04-15 15:24:00,-0.024074(GOOD),5.029626(GOOD),29.606485(GOOD),1.261569(GOOD),114.412018(GOOD),36.774284(GOOD),13.999671(GOOD),173.611618(GOOD),61.240654(GOOD)
@2026-04-15 15:25:00,-0.024074(GOOD),5.105626(GOOD),29.634285(GOOD),1.277769(GOOD),114.851913(GOOD),36.774284(GOOD),13.998673(GOOD),172.679611(GOOD),60.715149(GOOD)
@2026-04-15 15:26:00,-0.024074(GOOD),5.066725(GOOD),29.627287(GOOD),1.277769(GOOD),114.444435(GOOD),36.774284(GOOD),13.998671(GOOD),174.032654(GOOD),60.215252(GOOD)
@2026-04-15 15:27:00,-0.024074(GOOD),5.066726(GOOD),29.627285(GOOD),1.231470(GOOD),114.194420(GOOD),36.774284(GOOD),13.999672(GOOD),173.130676(GOOD),59.439640(GOOD)
@2026-04-15 15:28:00,-0.024074(GOOD),5.079626(GOOD),29.627285(GOOD),1.231470(GOOD),114.208305(GOOD),36.774284(GOOD),13.996772(GOOD),173.070435(GOOD),58.921131(GOOD)
@2026-04-15 15:29:00,-0.024074(GOOD),5.009326(GOOD),29.606483(GOOD),1.208270(GOOD),114.286987(GOOD),36.774284(GOOD),13.996374(GOOD),173.040298(GOOD),58.240536(GOOD)
@2026-04-15 15:30:00,-0.024074(GOOD),5.053704(GOOD),29.613426(GOOD),1.199074(GOOD),114.162041(GOOD),36.774254(GOOD),13.997731(GOOD),173.521210(GOOD),66.685188(GOOD)
@2026-04-15 15:31:00,-0.024074(GOOD),5.046303(GOOD),29.606531(GOOD),1.175874(GOOD),114.490860(GOOD),36.774254(GOOD),13.996830(GOOD),173.611374(GOOD),66.497696(GOOD)
@2026-04-15 15:32:00,-0.024074(GOOD),5.048103(GOOD),29.590334(GOOD),1.159675(GOOD),114.333458(GOOD),36.774254(GOOD),13.997728(GOOD),174.753860(GOOD),66.511581(GOOD)
@2026-04-15 15:33:00,-0.024074(GOOD),5.009303(GOOD),29.634335(GOOD),1.192075(GOOD),114.175949(GOOD),36.774254(GOOD),13.999725(GOOD),173.461060(GOOD),66.307892(GOOD)
@2026-04-15 15:34:00,-0.024074(GOOD),4.916703(GOOD),29.604235(GOOD),1.192075(GOOD),114.254631(GOOD),36.774254(GOOD),13.998727(GOOD),173.100281(GOOD),65.902786(GOOD)
@2026-04-15 15:35:00,-0.024074(GOOD),5.053703(GOOD),29.620434(GOOD),1.143475(GOOD),114.379601(GOOD),36.787155(GOOD),13.998730(GOOD),172.919952(GOOD),65.659721(GOOD)
@2026-04-15 15:36:00,-0.024074(GOOD),5.009303(GOOD),29.611126(GOOD),1.129575(GOOD),114.523056(GOOD),36.787155(GOOD),13.999731(GOOD),174.423233(GOOD),65.071846(GOOD)
@2026-04-15 15:37:00,-0.018474(GOOD),5.064802(GOOD),29.627317(GOOD),1.129575(GOOD),114.194237(GOOD),36.787155(GOOD),13.998733(GOOD),173.220596(GOOD),64.694550(GOOD)
@2026-04-15 15:38:00,-0.024074(GOOD),5.090702(GOOD),29.611124(GOOD),1.152775(GOOD),114.411957(GOOD),36.787155(GOOD),14.000633(GOOD),172.799622(GOOD),64.247879(GOOD)
@2026-04-15 15:39:00,-0.024074(GOOD),5.040702(GOOD),29.620432(GOOD),1.113374(GOOD),113.958145(GOOD),36.787155(GOOD),13.996833(GOOD),173.340836(GOOD),63.754791(GOOD)
@2026-04-15 15:40:00,-0.024074(GOOD),4.990702(GOOD),29.613428(GOOD),1.215274(GOOD),114.476646(GOOD),36.787155(GOOD),13.996832(GOOD),172.799759(GOOD),63.222393(GOOD)
@2026-04-15 15:41:00,-0.024074(GOOD),5.053701(GOOD),29.590328(GOOD),1.192074(GOOD),114.291550(GOOD),36.787155(GOOD),13.999736(GOOD),172.589264(GOOD),62.574284(GOOD)
@2026-04-15 15:42:00,-0.024074(GOOD),5.109302(GOOD),29.618126(GOOD),1.238374(GOOD),114.430435(GOOD),36.787155(GOOD),13.999732(GOOD),172.799652(GOOD),62.268681(GOOD)
@2026-04-15 15:43:00,-0.024074(GOOD),4.990702(GOOD),29.590332(GOOD),1.222174(GOOD),114.286850(GOOD),36.787155(GOOD),13.997732(GOOD),172.649338(GOOD),61.599682(GOOD)
@2026-04-15 15:44:00,-0.024074(GOOD),5.140702(GOOD),29.618137(GOOD),1.205974(GOOD),114.259148(GOOD),36.787155(GOOD),13.999732(GOOD),173.641541(GOOD),61.201565(GOOD)
@2026-04-15 15:45:00,-0.024074(GOOD),5.077777(GOOD),29.604166(GOOD),1.199074(GOOD),114.347221(GOOD),36.787167(GOOD),14.000973(GOOD),172.859756(GOOD),60.402775(GOOD)
@2026-04-15 15:46:00,-0.024074(GOOD),5.048078(GOOD),29.613369(GOOD),1.175874(GOOD),114.365746(GOOD),36.787167(GOOD),13.998671(GOOD),172.679398(GOOD),59.696770(GOOD)
@2026-04-15 15:47:00,-0.024074(GOOD),5.129578(GOOD),29.611073(GOOD),1.205974(GOOD),114.412163(GOOD),36.787167(GOOD),14.000568(GOOD),173.010101(GOOD),59.298573(GOOD)
@2026-04-15 15:48:00,-0.024074(GOOD),5.040678(GOOD),29.587973(GOOD),1.199073(GOOD),114.222366(GOOD),36.825966(GOOD),13.997666(GOOD),172.949997(GOOD),58.513870(GOOD)
@2026-04-15 15:49:00,-0.024074(GOOD),5.035177(GOOD),29.618069(GOOD),1.199073(GOOD),114.240868(GOOD),36.787167(GOOD),13.997666(GOOD),173.430969(GOOD),58.115681(GOOD)
@2026-04-15 15:50:00,-0.024074(GOOD),5.135176(GOOD),29.604170(GOOD),1.199074(GOOD),114.240883(GOOD),36.825966(GOOD),13.998964(GOOD),173.671356(GOOD),66.574066(GOOD)
@2026-04-15 15:51:00,-0.024074(GOOD),5.059276(GOOD),29.620375(GOOD),1.231473(GOOD),114.254761(GOOD),36.825966(GOOD),13.999667(GOOD),173.461090(GOOD),66.661987(GOOD)
@2026-04-15 15:52:00,-0.024074(GOOD),5.048076(GOOD),29.601883(GOOD),1.199073(GOOD),114.240746(GOOD),36.825966(GOOD),13.996766(GOOD),173.280716(GOOD),66.379601(GOOD)
@2026-04-15 15:53:00,-0.024074(GOOD),5.135176(GOOD),29.597189(GOOD),1.205973(GOOD),114.648125(GOOD),36.825966(GOOD),13.999961(GOOD),173.250580(GOOD),66.080986(GOOD)
@2026-04-15 15:54:00,-0.024074(GOOD),5.014776(GOOD),29.604193(GOOD),1.215274(GOOD),114.226898(GOOD),36.825966(GOOD),13.996760(GOOD),173.340942(GOOD),65.768471(GOOD)
@2026-04-15 15:55:00,-0.024074(GOOD),4.985177(GOOD),29.583292(GOOD),1.159674(GOOD),114.319389(GOOD),36.825966(GOOD),13.999663(GOOD),173.010284(GOOD),65.291550(GOOD)
@2026-04-15 15:56:00,-0.024074(GOOD),5.064776(GOOD),29.590288(GOOD),1.168974(GOOD),114.148209(GOOD),36.825966(GOOD),13.997662(GOOD),173.160446(GOOD),64.835579(GOOD)
@2026-04-15 15:57:00,-0.024074(GOOD),5.048077(GOOD),29.583288(GOOD),1.175874(GOOD),114.425926(GOOD),36.825966(GOOD),13.999662(GOOD),172.889847(GOOD),64.453697(GOOD)
@2026-04-15 15:58:00,-0.024074(GOOD),5.103676(GOOD),29.583292(GOOD),1.189774(GOOD),114.268524(GOOD),36.825966(GOOD),13.997662(GOOD),173.611588(GOOD),63.810215(GOOD)
@2026-04-15 15:59:00,-0.018474(GOOD),5.022176(GOOD),29.580990(GOOD),1.189774(GOOD),114.476822(GOOD),36.825966(GOOD),14.000562(GOOD),172.860016(GOOD),63.395809(GOOD)
@2026-04-15 16:00:00,-0.024074(GOOD),5.129629(GOOD),29.574076(GOOD),1.168981(GOOD),114.134262(GOOD),36.825954(GOOD),13.998704(GOOD),172.619217(GOOD),62.831020(GOOD)
@2026-04-15 16:01:00,-0.024074(GOOD),5.129630(GOOD),29.580973(GOOD),1.173582(GOOD),114.476646(GOOD),36.825954(GOOD),13.998702(GOOD),172.889832(GOOD),62.259327(GOOD)
@2026-04-15 16:02:00,-0.031474(GOOD),5.079630(GOOD),29.574076(GOOD),1.152782(GOOD),114.064644(GOOD),36.825954(GOOD),13.997699(GOOD),173.431030(GOOD),61.759331(GOOD)
@2026-04-15 16:03:00,-0.024074(GOOD),5.053730(GOOD),29.587982(GOOD),1.159682(GOOD),114.430420(GOOD),36.851753(GOOD),13.996797(GOOD),173.040253(GOOD),61.106537(GOOD)
@2026-04-15 16:04:00,-0.018474(GOOD),4.990730(GOOD),29.590279(GOOD),1.168982(GOOD),114.462830(GOOD),36.851753(GOOD),13.997692(GOOD),173.551468(GOOD),60.780128(GOOD)
@2026-04-15 16:05:00,-0.024074(GOOD),5.122229(GOOD),29.587986(GOOD),1.159682(GOOD),114.180328(GOOD),36.851753(GOOD),13.998992(GOOD),173.310928(GOOD),60.152813(GOOD)
@2026-04-15 16:06:00,-0.024074(GOOD),4.990729(GOOD),29.567083(GOOD),1.143482(GOOD),114.916504(GOOD),36.851753(GOOD),13.998694(GOOD),173.732056(GOOD),59.509315(GOOD)
@2026-04-15 16:07:00,-0.024074(GOOD),4.972229(GOOD),29.604189(GOOD),1.136582(GOOD),114.226730(GOOD),36.851753(GOOD),13.999692(GOOD),172.799973(GOOD),58.819408(GOOD)
@2026-04-15 16:08:00,-0.024074(GOOD),5.009329(GOOD),29.587992(GOOD),1.175882(GOOD),114.337959(GOOD),36.851753(GOOD),13.998690(GOOD),172.679764(GOOD),65.127296(GOOD)
@2026-04-15 16:09:00,-0.024074(GOOD),4.885227(GOOD),29.597191(GOOD),1.205982(GOOD),114.240547(GOOD),36.851753(GOOD),13.999689(GOOD),172.920105(GOOD),66.622696(GOOD)
@2026-04-15 16:10:00,-0.024074(GOOD),5.085227(GOOD),29.580994(GOOD),1.143482(GOOD),114.148041(GOOD),36.851753(GOOD),13.999689(GOOD),172.499222(GOOD),66.537025(GOOD)
@2026-04-15 16:11:00,-0.024074(GOOD),5.064827(GOOD),29.574093(GOOD),1.168982(GOOD),114.740532(GOOD),36.851753(GOOD),13.999685(GOOD),173.190704(GOOD),66.284859(GOOD)
@2026-04-15 16:12:00,-0.024074(GOOD),5.022226(GOOD),29.590286(GOOD),1.136583(GOOD),114.208115(GOOD),36.851753(GOOD),13.997685(GOOD),172.920105(GOOD),66.081154(GOOD)
@2026-04-15 16:13:00,-0.024074(GOOD),5.048125(GOOD),29.587990(GOOD),1.143483(GOOD),114.411835(GOOD),36.851753(GOOD),13.997685(GOOD),173.341034(GOOD),65.752457(GOOD)
@2026-04-15 16:14:00,-0.024074(GOOD),5.103724(GOOD),29.567093(GOOD),1.120384(GOOD),114.319214(GOOD),36.851753(GOOD),13.996782(GOOD),173.581497(GOOD),65.164551(GOOD)
@2026-04-15 16:15:00,-0.024074(GOOD),5.048148(GOOD),29.581018(GOOD),1.090278(GOOD),114.666664(GOOD),36.851826(GOOD),14.000648(GOOD),172.228363(GOOD),64.937500(GOOD)
@2026-04-15 16:16:00,-0.024074(GOOD),5.085248(GOOD),29.567123(GOOD),1.175878(GOOD),114.490654(GOOD),36.851826(GOOD),14.000642(GOOD),173.310547(GOOD),64.460587(GOOD)
@2026-04-15 16:17:00,-0.024074(GOOD),5.042648(GOOD),29.574125(GOOD),1.159678(GOOD),113.976776(GOOD),36.864727(GOOD),13.998740(GOOD),173.791626(GOOD),63.645798(GOOD)
@2026-04-15 16:18:00,-0.024074(GOOD),5.035248(GOOD),29.594933(GOOD),1.136578(GOOD),114.393478(GOOD),36.864727(GOOD),14.000039(GOOD),173.340561(GOOD),63.465305(GOOD)
@2026-04-15 16:19:00,-0.024074(GOOD),5.098148(GOOD),29.567131(GOOD),1.175878(GOOD),114.509285(GOOD),36.864727(GOOD),13.999737(GOOD),173.009888(GOOD),62.870396(GOOD)
@2026-04-15 16:20:00,-0.024074(GOOD),4.916747(GOOD),29.574133(GOOD),1.159678(GOOD),114.064796(GOOD),36.864727(GOOD),13.997736(GOOD),173.280472(GOOD),62.250008(GOOD)
@2026-04-15 16:21:00,-0.024074(GOOD),5.103746(GOOD),29.583334(GOOD),1.120378(GOOD),114.412010(GOOD),36.864727(GOOD),14.001033(GOOD),172.649094(GOOD),61.812500(GOOD)
@2026-04-15 16:22:00,-0.024074(GOOD),5.103746(GOOD),29.581036(GOOD),1.090278(GOOD),113.925934(GOOD),36.864727(GOOD),13.999032(GOOD),172.679169(GOOD),61.296295(GOOD)
@2026-04-15 16:23:00,-0.024074(GOOD),5.111147(GOOD),29.581038(GOOD),1.175878(GOOD),114.222206(GOOD),36.864727(GOOD),14.001033(GOOD),173.220367(GOOD),60.534691(GOOD)
@2026-04-15 16:24:00,-0.024074(GOOD),5.066747(GOOD),29.604237(GOOD),1.152778(GOOD),114.444374(GOOD),36.864727(GOOD),14.000034(GOOD),173.130096(GOOD),60.152786(GOOD)
@2026-04-15 16:25:00,-0.024074(GOOD),5.059347(GOOD),29.581039(GOOD),1.159678(GOOD),114.458260(GOOD),36.864727(GOOD),13.999032(GOOD),173.100113(GOOD),59.502289(GOOD)
@2026-04-15 16:26:00,-0.024074(GOOD),5.053748(GOOD),29.588041(GOOD),1.136578(GOOD),114.069473(GOOD),36.864727(GOOD),13.997729(GOOD),172.859634(GOOD),58.946785(GOOD)
