$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-06 04:12:00,-0.050000(GOOD),-0.014759(GOOD),19.914244(GOOD),0.914377(GOOD),-0.074074(GOOD),17.866478(GOOD),14.001947(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-06 04:13:00,-0.055600(GOOD),-0.022159(GOOD),19.965141(GOOD),0.854177(GOOD),-0.060174(GOOD),17.866478(GOOD),14.003246(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-06 04:14:00,-0.050000(GOOD),-0.016659(GOOD),19.935034(GOOD),0.914377(GOOD),-0.074074(GOOD),17.866478(GOOD),14.001946(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-06 04:15:00,-0.055556(GOOD),-0.011111(GOOD),19.937500(GOOD),0.849537(GOOD),-0.074074(GOOD),17.866478(GOOD),14.003241(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-06 04:16:00,-0.049956(GOOD),-0.014811(GOOD),19.907404(GOOD),0.863437(GOOD),-0.060174(GOOD),17.866478(GOOD),14.001940(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-06 04:17:00,-0.055556(GOOD),-0.014811(GOOD),19.921314(GOOD),0.898137(GOOD),-0.083274(GOOD),17.866478(GOOD),14.001940(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 04:18:00,-0.044356(GOOD),-0.022211(GOOD),19.905123(GOOD),0.891237(GOOD),-0.161974(GOOD),17.866478(GOOD),14.001941(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-06 04:19:00,-0.055556(GOOD),-0.009311(GOOD),19.919016(GOOD),0.891237(GOOD),-0.060174(GOOD),17.866478(GOOD),14.002940(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-06 04:20:00,-0.055556(GOOD),-0.009311(GOOD),19.928215(GOOD),0.870437(GOOD),-0.060174(GOOD),17.866478(GOOD),14.004240(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-06 04:21:00,-0.049956(GOOD),-0.009311(GOOD),19.919016(GOOD),0.881937(GOOD),-0.148074(GOOD),17.866478(GOOD),14.003242(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-06 04:22:00,-0.044356(GOOD),0.007189(GOOD),19.944410(GOOD),0.891237(GOOD),-0.115674(GOOD),17.866478(GOOD),14.003243(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 04:23:00,-0.049956(GOOD),-0.022211(GOOD),19.928209(GOOD),0.833337(GOOD),-0.157374(GOOD),17.866478(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020830(GOOD)
@2026-03-06 04:24:00,-0.049956(GOOD),-0.027811(GOOD),19.919003(GOOD),0.833337(GOOD),-0.143474(GOOD),17.853579(GOOD),14.002947(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 04:25:00,-0.049956(GOOD),-0.003711(GOOD),19.918997(GOOD),0.842637(GOOD),-0.087974(GOOD),17.853579(GOOD),14.001946(GOOD),0.000000(GOOD),0.015970(GOOD)
@2026-03-06 04:26:00,-0.055556(GOOD),-0.009311(GOOD),19.928198(GOOD),0.868137(GOOD),-0.120374(GOOD),17.853579(GOOD),14.001946(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-06 04:27:00,-0.049956(GOOD),-0.016711(GOOD),19.921299(GOOD),0.865737(GOOD),-0.074074(GOOD),17.853579(GOOD),14.001947(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-06 04:28:00,-0.049956(GOOD),-0.003711(GOOD),19.958298(GOOD),0.849537(GOOD),-0.134274(GOOD),17.853579(GOOD),14.001949(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-06 04:29:00,-0.055556(GOOD),-0.022211(GOOD),19.955996(GOOD),0.891237(GOOD),-0.060174(GOOD),17.853579(GOOD),14.003249(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 04:30:00,-0.055556(GOOD),-0.020370(GOOD),19.949074(GOOD),0.833333(GOOD),-0.087963(GOOD),17.853613(GOOD),14.001945(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 04:31:00,-0.044356(GOOD),-0.014770(GOOD),19.918970(GOOD),0.891233(GOOD),-0.115663(GOOD),17.853613(GOOD),14.003245(GOOD),0.000000(GOOD),-0.000089(GOOD)
@2026-03-06 04:32:00,-0.044356(GOOD),-0.003670(GOOD),19.914370(GOOD),0.877333(GOOD),-0.134263(GOOD),17.853613(GOOD),14.001948(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-06 04:33:00,-0.055556(GOOD),-0.009270(GOOD),19.928167(GOOD),0.863433(GOOD),-0.148063(GOOD),17.853613(GOOD),14.001948(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-06 04:34:00,-0.044356(GOOD),-0.016670(GOOD),19.918962(GOOD),0.868133(GOOD),-0.157363(GOOD),17.853613(GOOD),14.001948(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-06 04:35:00,-0.055556(GOOD),-0.009270(GOOD),19.935163(GOOD),0.881933(GOOD),-0.106463(GOOD),17.853613(GOOD),14.002945(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-06 04:36:00,-0.055556(GOOD),-0.009270(GOOD),19.928169(GOOD),0.891233(GOOD),-0.078663(GOOD),17.853613(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-06 04:37:00,-0.055556(GOOD),-0.014770(GOOD),19.911980(GOOD),0.863433(GOOD),-0.106463(GOOD),17.853613(GOOD),14.001941(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-06 04:38:00,-0.049956(GOOD),-0.003670(GOOD),19.935179(GOOD),0.909733(GOOD),-0.143463(GOOD),17.853613(GOOD),14.003240(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-06 04:39:00,-0.049956(GOOD),-0.009270(GOOD),19.914379(GOOD),0.888933(GOOD),-0.143463(GOOD),17.853613(GOOD),14.003238(GOOD),0.000000(GOOD),-0.011589(GOOD)
@2026-03-06 04:40:00,-0.055556(GOOD),-0.009270(GOOD),19.928173(GOOD),0.907433(GOOD),-0.157363(GOOD),17.853613(GOOD),14.001937(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-06 04:41:00,-0.049956(GOOD),-0.022170(GOOD),19.918976(GOOD),0.907433(GOOD),-0.143463(GOOD),17.853613(GOOD),14.001937(GOOD),0.000000(GOOD),0.009111(GOOD)
@2026-03-06 04:42:00,-0.055556(GOOD),-0.009270(GOOD),19.928171(GOOD),0.900533(GOOD),-0.161963(GOOD),17.853613(GOOD),14.001038(GOOD),0.000000(GOOD),0.006711(GOOD)
@2026-03-06 04:43:00,-0.055556(GOOD),-0.016670(GOOD),19.939772(GOOD),0.886633(GOOD),-0.092563(GOOD),17.853613(GOOD),14.002935(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-06 04:44:00,-0.055556(GOOD),-0.009270(GOOD),19.928173(GOOD),0.872733(GOOD),-0.120363(GOOD),17.853613(GOOD),14.002933(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-06 04:45:00,-0.050000(GOOD),-0.022222(GOOD),19.942131(GOOD),0.865741(GOOD),-0.092593(GOOD),17.853613(GOOD),14.003241(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-06 04:46:00,-0.044400(GOOD),-0.022222(GOOD),19.928226(GOOD),0.888941(GOOD),-0.060193(GOOD),17.853613(GOOD),14.003239(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-06 04:47:00,-0.055600(GOOD),-0.014822(GOOD),19.935223(GOOD),0.905141(GOOD),-0.175893(GOOD),17.853613(GOOD),14.003241(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-06 04:48:00,-0.055600(GOOD),-0.009322(GOOD),19.919018(GOOD),0.856541(GOOD),-0.161993(GOOD),17.853613(GOOD),14.003242(GOOD),0.000000(GOOD),-0.020830(GOOD)
@2026-03-06 04:49:00,-0.050000(GOOD),-0.016722(GOOD),19.935217(GOOD),0.930641(GOOD),-0.087993(GOOD),17.853613(GOOD),14.001041(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-06 04:50:00,-0.050000(GOOD),-0.016722(GOOD),19.921318(GOOD),0.914440(GOOD),-0.060192(GOOD),17.853613(GOOD),14.001943(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-06 04:51:00,-0.050000(GOOD),-0.009322(GOOD),19.919016(GOOD),0.865740(GOOD),-0.106493(GOOD),17.853613(GOOD),14.002944(GOOD),0.000000(GOOD),-0.000130(GOOD)
@2026-03-06 04:52:00,-0.044400(GOOD),-0.011122(GOOD),19.944420(GOOD),0.877340(GOOD),-0.092592(GOOD),17.853613(GOOD),14.001939(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 04:53:00,-0.055600(GOOD),-0.009322(GOOD),19.965319(GOOD),0.902840(GOOD),-0.161992(GOOD),17.853613(GOOD),14.004239(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-06 04:54:00,-0.055600(GOOD),-0.003722(GOOD),19.914415(GOOD),0.912040(GOOD),-0.060192(GOOD),17.853613(GOOD),14.001941(GOOD),0.000000(GOOD),-0.000130(GOOD)
@2026-03-06 04:55:00,-0.055600(GOOD),-0.009322(GOOD),19.921314(GOOD),0.886640(GOOD),-0.101892(GOOD),17.853613(GOOD),14.003242(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 04:56:00,-0.050000(GOOD),-0.009322(GOOD),19.935207(GOOD),0.907441(GOOD),-0.175892(GOOD),17.853613(GOOD),14.003242(GOOD),0.000000(GOOD),0.029870(GOOD)
@2026-03-06 04:57:00,31.403502(GOOD),-0.022222(GOOD),19.942104(GOOD),0.902841(GOOD),-0.134292(GOOD),17.853613(GOOD),14.003242(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-06 04:58:00,57.485001(GOOD),-0.014822(GOOD),19.932907(GOOD),0.884341(GOOD),-0.060192(GOOD),17.853613(GOOD),14.001942(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 04:59:00,57.490498(GOOD),-0.014822(GOOD),19.949102(GOOD),0.895841(GOOD),-0.087992(GOOD),17.853613(GOOD),14.001942(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-06 05:00:00,56.312962(GOOD),-0.014815(GOOD),19.912037(GOOD),0.900463(GOOD),-0.092593(GOOD),17.827885(GOOD),14.002917(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-06 05:01:00,57.001858(GOOD),-0.003715(GOOD),19.919044(GOOD),0.886563(GOOD),-0.120393(GOOD),17.827885(GOOD),14.002915(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-06 05:02:00,57.472157(GOOD),-0.016715(GOOD),19.925945(GOOD),0.872663(GOOD),-0.106493(GOOD),17.827885(GOOD),14.003215(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-06 05:03:00,56.770363(GOOD),-0.009315(GOOD),19.928246(GOOD),0.916663(GOOD),-0.092592(GOOD),17.827885(GOOD),14.002913(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-06 05:04:00,56.775856(GOOD),-0.011115(GOOD),19.956152(GOOD),0.900463(GOOD),-0.060192(GOOD),17.827885(GOOD),14.001912(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-06 05:05:00,57.220249(GOOD),-0.009315(GOOD),19.905149(GOOD),0.888862(GOOD),-0.134292(GOOD),17.827885(GOOD),14.001914(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-06 05:06:00,57.622036(GOOD),-0.009315(GOOD),19.956041(GOOD),0.923562(GOOD),-0.134292(GOOD),17.827885(GOOD),14.002915(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-06 05:07:00,56.681339(GOOD),-0.009315(GOOD),19.914438(GOOD),0.879562(GOOD),-0.143492(GOOD),17.827885(GOOD),14.002918(GOOD),0.000000(GOOD),0.006670(GOOD)
@2026-03-06 05:08:00,57.822029(GOOD),-0.003715(GOOD),19.914438(GOOD),0.879562(GOOD),-0.074092(GOOD),17.827885(GOOD),14.003220(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-06 05:09:00,57.340538(GOOD),-0.009315(GOOD),19.925943(GOOD),0.895762(GOOD),-0.060192(GOOD),17.827885(GOOD),14.003221(GOOD),0.000000(GOOD),0.011370(GOOD)
@2026-03-06 05:10:00,57.497917(GOOD),-0.009315(GOOD),19.905144(GOOD),0.937462(GOOD),-0.143492(GOOD),17.827885(GOOD),14.001921(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 05:11:00,56.562813(GOOD),-0.014815(GOOD),19.939844(GOOD),0.881862(GOOD),-0.120392(GOOD),17.827885(GOOD),14.002924(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 05:12:00,57.540516(GOOD),-0.014815(GOOD),19.932945(GOOD),0.888862(GOOD),-0.060192(GOOD),17.827885(GOOD),14.001925(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-06 05:13:00,57.547920(GOOD),-0.014815(GOOD),19.912048(GOOD),0.898062(GOOD),-0.087992(GOOD),17.827885(GOOD),14.001923(GOOD),0.000000(GOOD),-0.011630(GOOD)
@2026-03-06 05:14:00,57.999821(GOOD),-0.014815(GOOD),19.932941(GOOD),0.898062(GOOD),-0.120392(GOOD),17.827885(GOOD),14.002919(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-06 05:15:00,57.835182(GOOD),-0.014815(GOOD),19.912037(GOOD),0.928241(GOOD),-0.134259(GOOD),17.827885(GOOD),14.002917(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-06 05:16:00,57.942585(GOOD),-0.014815(GOOD),19.949142(GOOD),0.914440(GOOD),-0.060159(GOOD),17.827885(GOOD),14.003218(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-06 05:17:00,56.544395(GOOD),-0.016715(GOOD),19.944445(GOOD),0.865740(GOOD),-0.046259(GOOD),17.827885(GOOD),14.001918(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-06 05:18:00,57.414787(GOOD),-0.009315(GOOD),19.921339(GOOD),0.912040(GOOD),-0.157359(GOOD),17.827885(GOOD),14.002918(GOOD),0.000000(GOOD),-0.011441(GOOD)
@2026-03-06 05:19:00,57.103683(GOOD),-0.022215(GOOD),19.942139(GOOD),0.875040(GOOD),-0.101859(GOOD),17.827885(GOOD),14.001917(GOOD),0.000000(GOOD),-0.011441(GOOD)
@2026-03-06 05:20:00,56.925880(GOOD),-0.009315(GOOD),19.888939(GOOD),0.888940(GOOD),-0.143459(GOOD),17.827885(GOOD),14.001918(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-06 05:21:00,57.672180(GOOD),-0.009315(GOOD),19.939833(GOOD),0.879640(GOOD),-0.120359(GOOD),17.827885(GOOD),14.002918(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-06 05:22:00,56.938877(GOOD),-0.022215(GOOD),19.914436(GOOD),0.888940(GOOD),-0.143459(GOOD),17.827885(GOOD),14.001918(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-06 05:23:00,57.001869(GOOD),-0.009315(GOOD),19.942129(GOOD),0.879640(GOOD),-0.101859(GOOD),17.827885(GOOD),14.003217(GOOD),0.000000(GOOD),-0.020641(GOOD)
@2026-03-06 05:24:00,57.094372(GOOD),-0.014815(GOOD),19.925926(GOOD),0.960640(GOOD),-0.060159(GOOD),17.827885(GOOD),14.001917(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-06 05:25:00,57.025871(GOOD),-0.009315(GOOD),19.898129(GOOD),0.902840(GOOD),-0.106459(GOOD),17.827885(GOOD),14.001918(GOOD),0.000000(GOOD),0.023059(GOOD)
@2026-03-06 05:26:00,57.207367(GOOD),-0.016715(GOOD),19.935226(GOOD),0.974540(GOOD),-0.134259(GOOD),17.827885(GOOD),14.001917(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-06 05:27:00,57.422184(GOOD),-0.027815(GOOD),19.907423(GOOD),0.949140(GOOD),-0.083259(GOOD),17.827885(GOOD),14.001917(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-06 05:28:00,57.227776(GOOD),-0.016715(GOOD),19.912027(GOOD),0.919040(GOOD),-0.060159(GOOD),17.827885(GOOD),14.002914(GOOD),0.000000(GOOD),-0.000041(GOOD)
@2026-03-06 05:29:00,56.179585(GOOD),-0.005615(GOOD),19.914436(GOOD),0.914440(GOOD),-0.087959(GOOD),17.827885(GOOD),14.003216(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-06 05:30:00,56.199997(GOOD),-0.014815(GOOD),19.905094(GOOD),0.909722(GOOD),-0.083333(GOOD),17.827885(GOOD),14.003241(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-06 05:31:00,56.907398(GOOD),-0.011115(GOOD),19.928186(GOOD),0.939822(GOOD),-0.120433(GOOD),17.827885(GOOD),14.001942(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-06 05:32:00,57.127800(GOOD),-0.003715(GOOD),19.898088(GOOD),0.879622(GOOD),-0.060233(GOOD),17.827885(GOOD),14.001942(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-06 05:33:00,56.305584(GOOD),-0.003715(GOOD),19.905090(GOOD),0.905122(GOOD),-0.162033(GOOD),17.827885(GOOD),14.001942(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-06 05:34:00,57.020374(GOOD),-0.022215(GOOD),19.905092(GOOD),0.898122(GOOD),-0.078733(GOOD),17.827885(GOOD),14.003244(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-06 05:35:00,56.016670(GOOD),-0.009315(GOOD),19.911995(GOOD),0.872722(GOOD),-0.120433(GOOD),17.814985(GOOD),14.002944(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-06 05:36:00,57.227768(GOOD),-0.009315(GOOD),19.918995(GOOD),0.912022(GOOD),-0.111133(GOOD),17.814985(GOOD),14.003246(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-06 05:37:00,56.586971(GOOD),-0.003715(GOOD),19.932894(GOOD),0.886622(GOOD),-0.175933(GOOD),17.814985(GOOD),14.001946(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-06 05:38:00,-0.020224(GOOD),-0.009315(GOOD),19.888893(GOOD),0.905122(GOOD),-0.074133(GOOD),17.814985(GOOD),14.001945(GOOD),0.000000(GOOD),-0.011633(GOOD)
@2026-03-06 05:39:00,-0.031323(GOOD),-0.014815(GOOD),19.918991(GOOD),0.912022(GOOD),-0.092633(GOOD),17.814985(GOOD),14.001945(GOOD),0.000000(GOOD),-0.011633(GOOD)
@2026-03-06 05:40:00,-0.036824(GOOD),-0.009315(GOOD),19.891190(GOOD),0.909722(GOOD),-0.060233(GOOD),17.814985(GOOD),14.002946(GOOD),0.000000(GOOD),-0.004633(GOOD)
@2026-03-06 05:41:00,-0.036824(GOOD),-0.016715(GOOD),19.902788(GOOD),0.888922(GOOD),-0.120433(GOOD),17.814985(GOOD),14.001947(GOOD),0.000000(GOOD),0.002067(GOOD)
@2026-03-06 05:42:00,-0.038724(GOOD),-0.009315(GOOD),19.921293(GOOD),0.925923(GOOD),-0.148133(GOOD),17.814985(GOOD),14.003247(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-06 05:43:00,-0.049824(GOOD),-0.009315(GOOD),19.911999(GOOD),0.912023(GOOD),-0.157433(GOOD),17.814985(GOOD),14.002049(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-06 05:44:00,-0.038723(GOOD),-0.016715(GOOD),19.918997(GOOD),0.930623(GOOD),-0.148133(GOOD),17.814985(GOOD),14.002051(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-06 05:45:00,-0.050000(GOOD),-0.003704(GOOD),19.888887(GOOD),0.888889(GOOD),-0.157407(GOOD),17.815020(GOOD),14.003241(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-06 05:46:00,-0.050000(GOOD),-0.022204(GOOD),19.911983(GOOD),0.969889(GOOD),-0.120407(GOOD),17.815020(GOOD),14.003241(GOOD),0.000000(GOOD),-0.027641(GOOD)
@2026-03-06 05:47:00,-0.044400(GOOD),-0.009304(GOOD),19.902788(GOOD),0.911989(GOOD),-0.078707(GOOD),17.815020(GOOD),14.002943(GOOD),0.000000(GOOD),0.016159(GOOD)
@2026-03-06 05:48:00,-0.050000(GOOD),-0.014804(GOOD),19.891184(GOOD),0.909689(GOOD),-0.060207(GOOD),17.815020(GOOD),14.002944(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-06 05:49:00,-0.044400(GOOD),-0.016704(GOOD),19.881887(GOOD),0.909689(GOOD),-0.120407(GOOD),17.815020(GOOD),14.003247(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-06 05:50:00,-0.055600(GOOD),-0.003704(GOOD),19.902794(GOOD),0.905088(GOOD),-0.106507(GOOD),17.815020(GOOD),14.001946(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-06 05:51:00,-0.055600(GOOD),-0.016704(GOOD),19.918993(GOOD),0.895788(GOOD),-0.060207(GOOD),17.815020(GOOD),14.003248(GOOD),0.000000(GOOD),-0.013741(GOOD)
@2026-03-06 05:52:00,-0.055600(GOOD),-0.003704(GOOD),19.881891(GOOD),0.960588(GOOD),-0.092607(GOOD),17.815020(GOOD),14.001949(GOOD),0.000000(GOOD),-0.000041(GOOD)
@2026-03-06 05:53:00,-0.044400(GOOD),-0.014804(GOOD),19.911995(GOOD),0.911988(GOOD),-0.115707(GOOD),17.815020(GOOD),14.001947(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-06 05:54:00,-0.055600(GOOD),-0.022204(GOOD),19.918991(GOOD),0.918988(GOOD),-0.120407(GOOD),17.815020(GOOD),14.001947(GOOD),0.000000(GOOD),-0.000041(GOOD)
@2026-03-06 05:55:00,-0.055600(GOOD),-0.014804(GOOD),19.888891(GOOD),0.960588(GOOD),-0.120407(GOOD),17.815020(GOOD),14.003249(GOOD),0.000000(GOOD),-0.004441(GOOD)
@2026-03-06 05:56:00,-0.055600(GOOD),-0.009304(GOOD),19.918987(GOOD),0.918988(GOOD),-0.060207(GOOD),17.815020(GOOD),14.003348(GOOD),0.000000(GOOD),0.002259(GOOD)
@2026-03-06 05:57:00,-0.050000(GOOD),-0.009304(GOOD),19.918989(GOOD),0.923588(GOOD),-0.143507(GOOD),17.815020(GOOD),14.003349(GOOD),0.000000(GOOD),0.009259(GOOD)
@2026-03-06 05:58:00,-0.044400(GOOD),-0.022204(GOOD),19.911985(GOOD),0.951388(GOOD),-0.088007(GOOD),17.815020(GOOD),14.002048(GOOD),0.000000(GOOD),-0.006741(GOOD)
@2026-03-06 05:59:00,-0.044400(GOOD),0.001696(GOOD),19.902788(GOOD),0.944388(GOOD),-0.088007(GOOD),17.815020(GOOD),14.002048(GOOD),0.000000(GOOD),-0.020641(GOOD)
@2026-03-06 06:00:00,-0.044444(GOOD),-0.009259(GOOD),19.881945(GOOD),0.925926(GOOD),-0.101852(GOOD),17.815020(GOOD),14.003241(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 06:01:00,-0.055644(GOOD),-0.016659(GOOD),19.912045(GOOD),0.960626(GOOD),-0.120352(GOOD),17.815020(GOOD),14.003243(GOOD),0.000000(GOOD),-0.020844(GOOD)
@2026-03-06 06:02:00,-0.050044(GOOD),-0.011059(GOOD),19.868141(GOOD),0.953726(GOOD),-0.161952(GOOD),17.815020(GOOD),14.001946(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-06 06:03:00,-0.044444(GOOD),-0.022159(GOOD),19.895836(GOOD),0.895826(GOOD),-0.087952(GOOD),17.815020(GOOD),14.002948(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-06 06:04:00,-0.055644(GOOD),-0.022159(GOOD),19.858837(GOOD),0.963026(GOOD),-0.120352(GOOD),17.815020(GOOD),14.002049(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-06 06:05:00,-0.055644(GOOD),-0.014759(GOOD),19.865736(GOOD),0.912026(GOOD),-0.078652(GOOD),17.815020(GOOD),14.002950(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 06:06:00,-0.050044(GOOD),-0.016659(GOOD),19.902830(GOOD),0.932926(GOOD),-0.087952(GOOD),17.815020(GOOD),14.003349(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-06 06:07:00,-0.055644(GOOD),-0.022159(GOOD),19.872728(GOOD),0.969926(GOOD),-0.134252(GOOD),17.815020(GOOD),14.002949(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-06 06:08:00,-0.050044(GOOD),-0.005559(GOOD),19.872726(GOOD),0.963026(GOOD),-0.060152(GOOD),17.815020(GOOD),14.003348(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-06 06:09:00,-0.055644(GOOD),-0.009259(GOOD),19.893532(GOOD),0.953726(GOOD),-0.143452(GOOD),17.776419(GOOD),14.001947(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-06 06:10:00,-0.050044(GOOD),-0.022159(GOOD),19.858835(GOOD),0.833326(GOOD),-0.087952(GOOD),17.815020(GOOD),14.003245(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-06 06:11:00,-0.050044(GOOD),-0.003659(GOOD),19.895842(GOOD),0.655125(GOOD),-0.111052(GOOD),17.776419(GOOD),14.003246(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-06 06:12:00,-0.055644(GOOD),-0.022159(GOOD),19.851942(GOOD),0.733826(GOOD),-0.157352(GOOD),17.776419(GOOD),14.002947(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-06 06:13:00,-0.044444(GOOD),-0.014759(GOOD),19.858843(GOOD),0.835625(GOOD),-0.092552(GOOD),17.776419(GOOD),14.003247(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-06 06:14:00,-0.050044(GOOD),-0.011059(GOOD),19.865744(GOOD),0.817125(GOOD),-0.120351(GOOD),17.776419(GOOD),14.001947(GOOD),0.000000(GOOD),-0.027844(GOOD)
@2026-03-06 06:15:00,-0.055556(GOOD),-0.014815(GOOD),19.888887(GOOD),0.817130(GOOD),-0.134259(GOOD),17.776424(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-06 06:16:00,-0.044356(GOOD),-0.003715(GOOD),19.870388(GOOD),0.849530(GOOD),-0.120359(GOOD),17.776424(GOOD),14.003243(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-06 06:17:00,-0.049956(GOOD),-0.027815(GOOD),19.865683(GOOD),0.856530(GOOD),-0.060159(GOOD),17.776424(GOOD),14.003245(GOOD),0.000000(GOOD),0.009067(GOOD)
@2026-03-06 06:18:00,-0.055556(GOOD),-0.016715(GOOD),19.865686(GOOD),0.928230(GOOD),-0.087959(GOOD),17.776424(GOOD),14.003245(GOOD),0.000000(GOOD),0.002067(GOOD)
