$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-08 04:18:00,-0.031481(GOOD),3.775863(GOOD),28.118080(GOOD),1.511623(GOOD),123.425926(GOOD),36.050289(GOOD),14.001152(GOOD),201.813110(GOOD),59.291698(GOOD)
@2026-05-08 04:19:00,-0.031481(GOOD),3.818463(GOOD),28.138878(GOOD),1.511623(GOOD),123.157433(GOOD),36.050289(GOOD),14.001153(GOOD),201.512512(GOOD),59.118107(GOOD)
@2026-05-08 04:20:00,-0.031481(GOOD),3.788863(GOOD),28.115679(GOOD),1.497723(GOOD),123.328705(GOOD),36.050289(GOOD),14.001157(GOOD),201.181717(GOOD),63.034710(GOOD)
@2026-05-08 04:21:00,-0.031481(GOOD),3.805563(GOOD),28.108776(GOOD),1.490723(GOOD),123.597198(GOOD),36.050289(GOOD),14.000158(GOOD),201.813141(GOOD),63.488411(GOOD)
@2026-05-08 04:22:00,-0.036981(GOOD),3.788863(GOOD),28.131874(GOOD),1.511623(GOOD),123.453705(GOOD),36.037388(GOOD),14.002057(GOOD),201.091522(GOOD),63.472214(GOOD)
@2026-05-08 04:23:00,-0.036981(GOOD),3.775863(GOOD),28.136578(GOOD),1.513923(GOOD),123.504608(GOOD),36.037388(GOOD),14.002059(GOOD),200.730713(GOOD),63.208317(GOOD)
@2026-05-08 04:24:00,-0.036981(GOOD),3.807364(GOOD),28.115679(GOOD),1.537023(GOOD),123.000038(GOOD),36.037388(GOOD),14.001161(GOOD),201.843246(GOOD),63.386608(GOOD)
@2026-05-08 04:25:00,-0.036981(GOOD),3.801864(GOOD),28.124979(GOOD),1.537024(GOOD),123.236145(GOOD),36.037388(GOOD),14.001160(GOOD),202.053589(GOOD),63.277802(GOOD)
@2026-05-08 04:26:00,-0.036981(GOOD),3.807364(GOOD),28.131874(GOOD),1.567124(GOOD),123.078857(GOOD),36.011486(GOOD),14.002059(GOOD),201.121613(GOOD),63.300907(GOOD)
@2026-05-08 04:27:00,-0.036981(GOOD),3.836964(GOOD),28.129572(GOOD),1.544024(GOOD),123.342773(GOOD),36.011486(GOOD),14.001161(GOOD),201.181732(GOOD),63.166710(GOOD)
@2026-05-08 04:28:00,-0.031481(GOOD),3.699965(GOOD),28.115669(GOOD),1.576423(GOOD),123.296326(GOOD),36.011486(GOOD),14.000159(GOOD),201.061661(GOOD),63.129608(GOOD)
@2026-05-08 04:29:00,-0.036981(GOOD),3.788864(GOOD),28.115673(GOOD),1.520823(GOOD),123.689819(GOOD),36.011486(GOOD),14.000159(GOOD),202.354462(GOOD),63.166718(GOOD)
@2026-05-08 04:30:00,-0.031481(GOOD),3.712963(GOOD),28.138887(GOOD),1.543981(GOOD),123.254631(GOOD),36.011517(GOOD),14.001945(GOOD),201.572784(GOOD),63.050926(GOOD)
@2026-05-08 04:31:00,-0.031481(GOOD),3.818463(GOOD),28.108782(GOOD),1.550881(GOOD),123.597351(GOOD),36.011517(GOOD),14.000649(GOOD),201.422470(GOOD),62.956024(GOOD)
@2026-05-08 04:32:00,-0.031481(GOOD),3.744364(GOOD),28.122683(GOOD),1.520781(GOOD),122.972244(GOOD),35.985718(GOOD),14.001946(GOOD),201.482574(GOOD),62.620430(GOOD)
@2026-05-08 04:33:00,-0.031481(GOOD),3.757363(GOOD),28.122686(GOOD),1.520781(GOOD),123.768524(GOOD),35.985718(GOOD),14.000046(GOOD),201.091660(GOOD),62.659729(GOOD)
@2026-05-08 04:34:00,-0.036981(GOOD),3.757363(GOOD),28.122688(GOOD),1.511581(GOOD),123.250023(GOOD),35.985718(GOOD),14.000045(GOOD),202.113953(GOOD),62.518539(GOOD)
@2026-05-08 04:35:00,-0.036981(GOOD),3.681463(GOOD),28.115692(GOOD),1.590282(GOOD),123.333321(GOOD),35.985718(GOOD),14.000643(GOOD),201.302155(GOOD),62.650536(GOOD)
@2026-05-08 04:36:00,-0.036981(GOOD),3.801863(GOOD),28.129595(GOOD),1.576382(GOOD),123.171341(GOOD),35.985718(GOOD),14.000048(GOOD),201.753204(GOOD),62.328743(GOOD)
@2026-05-08 04:37:00,-0.031481(GOOD),3.818463(GOOD),28.118097(GOOD),1.576382(GOOD),123.361130(GOOD),35.985718(GOOD),14.001949(GOOD),201.001495(GOOD),62.141239(GOOD)
@2026-05-08 04:38:00,-0.036981(GOOD),3.775862(GOOD),28.101898(GOOD),1.599481(GOOD),123.314827(GOOD),35.959816(GOOD),14.001151(GOOD),201.663010(GOOD),61.953732(GOOD)
@2026-05-08 04:39:00,-0.031481(GOOD),3.818462(GOOD),28.108797(GOOD),1.550882(GOOD),123.000015(GOOD),35.959816(GOOD),14.001156(GOOD),201.993698(GOOD),61.835644(GOOD)
@2026-05-08 04:40:00,-0.036981(GOOD),3.831462(GOOD),28.122704(GOOD),1.495381(GOOD),123.046333(GOOD),35.959816(GOOD),14.001156(GOOD),200.760956(GOOD),61.701439(GOOD)
@2026-05-08 04:41:00,-0.036981(GOOD),3.831462(GOOD),28.129608(GOOD),1.543981(GOOD),123.157555(GOOD),35.959816(GOOD),14.000159(GOOD),201.873337(GOOD),61.398136(GOOD)
@2026-05-08 04:42:00,-0.031481(GOOD),3.912962(GOOD),28.118105(GOOD),1.488381(GOOD),123.333458(GOOD),35.934017(GOOD),13.999858(GOOD),201.512558(GOOD),61.280140(GOOD)
@2026-05-08 04:43:00,-0.036981(GOOD),3.788862(GOOD),28.101900(GOOD),1.504581(GOOD),123.550941(GOOD),35.934017(GOOD),14.000160(GOOD),201.392242(GOOD),60.974545(GOOD)
@2026-05-08 04:44:00,-0.031481(GOOD),3.894362(GOOD),28.122692(GOOD),1.520781(GOOD),123.425949(GOOD),35.934017(GOOD),13.999860(GOOD),201.001358(GOOD),60.708340(GOOD)
@2026-05-08 04:45:00,-0.031481(GOOD),3.844445(GOOD),28.129629(GOOD),1.527778(GOOD),123.050926(GOOD),35.933968(GOOD),14.000648(GOOD),201.452530(GOOD),60.465275(GOOD)
@2026-05-08 04:46:00,-0.036981(GOOD),3.900044(GOOD),28.101927(GOOD),1.513878(GOOD),123.143524(GOOD),35.933968(GOOD),14.000049(GOOD),201.602905(GOOD),60.317078(GOOD)
@2026-05-08 04:47:00,-0.036981(GOOD),3.957444(GOOD),28.101929(GOOD),1.527778(GOOD),123.393524(GOOD),35.920967(GOOD),14.001047(GOOD),201.121811(GOOD),60.104176(GOOD)
@2026-05-08 04:48:00,-0.036981(GOOD),3.907444(GOOD),28.129639(GOOD),1.599478(GOOD),123.421326(GOOD),35.920967(GOOD),13.999048(GOOD),200.520493(GOOD),59.722172(GOOD)
@2026-05-08 04:49:00,-0.036981(GOOD),3.844444(GOOD),28.122742(GOOD),1.599478(GOOD),123.361122(GOOD),35.920967(GOOD),14.000152(GOOD),200.099609(GOOD),59.564766(GOOD)
@2026-05-08 04:50:00,-0.036981(GOOD),3.850044(GOOD),28.108837(GOOD),1.606478(GOOD),123.347237(GOOD),35.920967(GOOD),14.002053(GOOD),200.700912(GOOD),59.259277(GOOD)
@2026-05-08 04:51:00,-0.036981(GOOD),3.881544(GOOD),28.115740(GOOD),1.590277(GOOD),123.597351(GOOD),35.920967(GOOD),14.002053(GOOD),201.302246(GOOD),54.550888(GOOD)
@2026-05-08 04:52:00,-0.036981(GOOD),3.818544(GOOD),28.115744(GOOD),1.536978(GOOD),122.750038(GOOD),35.882267(GOOD),14.000154(GOOD),201.512711(GOOD),63.379589(GOOD)
@2026-05-08 04:53:00,-0.036981(GOOD),3.900044(GOOD),28.115746(GOOD),1.567078(GOOD),122.953728(GOOD),35.882267(GOOD),14.002056(GOOD),201.482605(GOOD),63.449100(GOOD)
@2026-05-08 04:54:00,-0.036981(GOOD),3.938943(GOOD),28.108950(GOOD),1.550878(GOOD),123.564827(GOOD),35.882267(GOOD),13.999156(GOOD),201.091721(GOOD),63.442112(GOOD)
@2026-05-08 04:55:00,-0.031481(GOOD),3.775943(GOOD),28.115852(GOOD),1.583278(GOOD),123.629601(GOOD),35.882267(GOOD),14.001156(GOOD),201.181931(GOOD),63.356506(GOOD)
@2026-05-08 04:56:00,-0.036981(GOOD),3.975944(GOOD),28.099655(GOOD),1.534679(GOOD),123.453697(GOOD),35.882267(GOOD),14.002059(GOOD),201.482635(GOOD),63.567112(GOOD)
@2026-05-08 04:57:00,-0.036981(GOOD),3.913044(GOOD),28.101948(GOOD),1.536979(GOOD),122.907402(GOOD),35.856365(GOOD),14.000162(GOOD),201.963730(GOOD),63.247715(GOOD)
@2026-05-08 04:58:00,-0.031481(GOOD),3.850044(GOOD),28.122854(GOOD),1.543979(GOOD),123.342613(GOOD),35.856365(GOOD),14.002066(GOOD),201.031631(GOOD),63.356503(GOOD)
@2026-05-08 04:59:00,-0.036981(GOOD),4.000044(GOOD),28.129755(GOOD),1.543979(GOOD),123.250038(GOOD),35.856365(GOOD),14.003064(GOOD),201.693130(GOOD),63.175907(GOOD)
@2026-05-08 05:00:00,-0.037037(GOOD),3.807407(GOOD),28.092592(GOOD),1.550926(GOOD),123.217598(GOOD),35.856400(GOOD),14.001945(GOOD),201.693054(GOOD),62.995369(GOOD)
@2026-05-08 05:01:00,-0.037037(GOOD),3.894408(GOOD),28.108789(GOOD),1.553226(GOOD),122.782410(GOOD),35.856400(GOOD),14.001945(GOOD),202.354507(GOOD),62.736061(GOOD)
@2026-05-08 05:02:00,-0.037037(GOOD),3.988909(GOOD),28.122692(GOOD),1.544027(GOOD),123.203720(GOOD),35.856400(GOOD),14.001046(GOOD),202.023788(GOOD),62.995377(GOOD)
@2026-05-08 05:03:00,-0.037037(GOOD),3.850008(GOOD),28.122694(GOOD),1.557927(GOOD),123.111145(GOOD),35.843498(GOOD),13.998747(GOOD),201.572845(GOOD),62.791683(GOOD)
@2026-05-08 05:04:00,-0.031537(GOOD),3.913008(GOOD),28.108793(GOOD),1.574127(GOOD),123.347229(GOOD),35.843498(GOOD),13.999749(GOOD),202.655243(GOOD),62.564785(GOOD)
@2026-05-08 05:05:00,-0.037037(GOOD),3.925908(GOOD),28.106495(GOOD),1.590327(GOOD),123.689812(GOOD),35.843498(GOOD),14.002050(GOOD),201.783234(GOOD),62.289391(GOOD)
@2026-05-08 05:06:00,-0.031537(GOOD),3.881508(GOOD),28.122694(GOOD),1.613427(GOOD),123.125038(GOOD),35.843498(GOOD),14.002051(GOOD),200.911453(GOOD),62.344891(GOOD)
@2026-05-08 05:07:00,-0.031537(GOOD),3.881508(GOOD),28.108799(GOOD),1.574126(GOOD),123.453697(GOOD),35.843498(GOOD),14.000154(GOOD),201.422546(GOOD),61.506897(GOOD)
@2026-05-08 05:08:00,-0.037037(GOOD),3.837009(GOOD),28.101900(GOOD),1.592626(GOOD),123.361069(GOOD),35.804699(GOOD),14.002059(GOOD),201.302353(GOOD),61.680595(GOOD)
@2026-05-08 05:09:00,-0.031537(GOOD),3.938909(GOOD),28.101900(GOOD),1.606527(GOOD),123.365654(GOOD),35.804699(GOOD),14.002061(GOOD),200.971664(GOOD),61.696796(GOOD)
@2026-05-08 05:10:00,-0.037037(GOOD),3.805609(GOOD),28.113401(GOOD),1.606527(GOOD),123.361076(GOOD),35.804699(GOOD),14.000163(GOOD),201.181961(GOOD),61.210697(GOOD)
@2026-05-08 05:11:00,-0.037037(GOOD),3.907408(GOOD),28.122694(GOOD),1.613427(GOOD),122.925873(GOOD),35.804699(GOOD),14.001169(GOOD),202.565201(GOOD),61.092594(GOOD)
@2026-05-08 05:12:00,-0.037037(GOOD),3.881509(GOOD),28.108788(GOOD),1.645827(GOOD),123.222160(GOOD),35.778900(GOOD),13.999168(GOOD),200.881470(GOOD),60.997704(GOOD)
@2026-05-08 05:13:00,-0.037037(GOOD),3.944409(GOOD),28.101892(GOOD),1.629627(GOOD),123.518463(GOOD),35.778900(GOOD),14.002071(GOOD),200.941559(GOOD),60.724506(GOOD)
@2026-05-08 05:14:00,-0.031537(GOOD),3.931509(GOOD),28.113394(GOOD),1.622728(GOOD),123.550743(GOOD),35.778900(GOOD),14.000172(GOOD),200.580643(GOOD),60.576389(GOOD)
@2026-05-08 05:15:00,-0.037037(GOOD),3.912963(GOOD),28.106482(GOOD),1.613426(GOOD),123.532402(GOOD),35.778854(GOOD),14.000973(GOOD),201.181931(GOOD),60.363422(GOOD)
@2026-05-08 05:16:00,-0.037037(GOOD),3.907363(GOOD),28.115681(GOOD),1.615726(GOOD),123.282410(GOOD),35.778854(GOOD),13.999976(GOOD),200.730942(GOOD),60.018513(GOOD)
@2026-05-08 05:17:00,-0.037037(GOOD),3.881462(GOOD),28.115681(GOOD),1.597226(GOOD),123.064835(GOOD),35.778854(GOOD),14.000977(GOOD),202.234238(GOOD),59.784714(GOOD)
@2026-05-08 05:18:00,-0.037037(GOOD),3.788862(GOOD),28.115675(GOOD),1.599526(GOOD),123.375023(GOOD),35.778854(GOOD),14.001878(GOOD),200.821136(GOOD),59.840317(GOOD)
@2026-05-08 05:19:00,-0.031537(GOOD),3.912961(GOOD),28.108767(GOOD),1.622727(GOOD),123.472221(GOOD),35.765854(GOOD),13.998981(GOOD),201.362274(GOOD),59.229214(GOOD)
@2026-05-08 05:20:00,-0.031537(GOOD),3.770360(GOOD),28.115665(GOOD),1.590327(GOOD),123.625023(GOOD),35.765854(GOOD),14.001883(GOOD),200.821091(GOOD),58.993130(GOOD)
@2026-05-08 05:21:00,-0.037037(GOOD),3.775860(GOOD),28.122667(GOOD),1.645827(GOOD),123.046310(GOOD),35.765854(GOOD),14.001884(GOOD),200.460312(GOOD),63.277832(GOOD)
@2026-05-08 05:22:00,-0.037037(GOOD),3.881460(GOOD),28.108763(GOOD),1.629627(GOOD),123.268509(GOOD),35.765854(GOOD),14.001884(GOOD),201.392426(GOOD),63.356522(GOOD)
@2026-05-08 05:23:00,-0.037037(GOOD),3.744360(GOOD),28.101866(GOOD),1.606527(GOOD),123.393517(GOOD),35.740055(GOOD),14.000982(GOOD),200.640671(GOOD),63.497726(GOOD)
@2026-05-08 05:24:00,-0.037037(GOOD),3.744359(GOOD),28.113371(GOOD),1.583327(GOOD),123.532425(GOOD),35.740055(GOOD),13.998681(GOOD),200.309967(GOOD),63.356529(GOOD)
@2026-05-08 05:25:00,-0.037037(GOOD),3.788859(GOOD),28.122669(GOOD),1.606527(GOOD),123.407387(GOOD),35.740055(GOOD),14.000982(GOOD),202.805450(GOOD),63.395817(GOOD)
@2026-05-08 05:26:00,-0.031537(GOOD),3.757360(GOOD),28.101864(GOOD),1.629628(GOOD),123.064774(GOOD),35.740055(GOOD),13.999984(GOOD),200.820923(GOOD),63.356506(GOOD)
@2026-05-08 05:27:00,-0.037037(GOOD),3.775860(GOOD),28.094856(GOOD),1.645828(GOOD),123.254440(GOOD),35.740055(GOOD),14.000986(GOOD),201.031555(GOOD),63.300900(GOOD)
@2026-05-08 05:28:00,-0.037037(GOOD),3.712960(GOOD),28.122658(GOOD),1.622727(GOOD),123.300735(GOOD),35.740055(GOOD),13.999989(GOOD),202.234177(GOOD),63.261593(GOOD)
@2026-05-08 05:29:00,-0.037037(GOOD),3.738860(GOOD),28.113358(GOOD),1.622728(GOOD),123.800713(GOOD),35.740055(GOOD),13.999991(GOOD),202.414597(GOOD),63.199097(GOOD)
@2026-05-08 05:30:00,-0.037037(GOOD),3.681481(GOOD),28.094908(GOOD),1.599537(GOOD),123.249992(GOOD),35.740082(GOOD),14.001945(GOOD),201.332260(GOOD),63.081020(GOOD)
@2026-05-08 05:31:00,-0.037037(GOOD),3.775881(GOOD),28.101910(GOOD),1.567137(GOOD),123.000008(GOOD),35.714180(GOOD),14.000647(GOOD),201.332275(GOOD),63.113411(GOOD)
@2026-05-08 05:32:00,-0.037037(GOOD),3.794381(GOOD),28.099510(GOOD),1.613437(GOOD),123.254631(GOOD),35.714180(GOOD),13.998750(GOOD),201.302216(GOOD),62.861111(GOOD)
@2026-05-08 05:33:00,-0.037037(GOOD),3.775880(GOOD),28.115709(GOOD),1.576437(GOOD),123.125038(GOOD),35.714180(GOOD),14.001948(GOOD),202.234207(GOOD),62.886612(GOOD)
@2026-05-08 05:34:00,-0.031537(GOOD),3.881480(GOOD),28.122707(GOOD),1.622737(GOOD),123.361145(GOOD),35.714180(GOOD),14.001151(GOOD),201.392441(GOOD),62.634300(GOOD)
@2026-05-08 05:35:00,-0.037037(GOOD),3.699979(GOOD),28.099510(GOOD),1.606537(GOOD),123.143532(GOOD),35.714180(GOOD),14.001154(GOOD),201.392426(GOOD),62.650494(GOOD)
@2026-05-08 05:36:00,-0.037037(GOOD),3.757380(GOOD),28.092606(GOOD),1.606537(GOOD),122.828735(GOOD),35.688381(GOOD),14.002053(GOOD),201.091873(GOOD),62.266186(GOOD)
@2026-05-08 05:37:00,-0.037037(GOOD),3.751879(GOOD),28.099506(GOOD),1.583338(GOOD),123.236137(GOOD),35.688381(GOOD),13.999854(GOOD),200.400253(GOOD),62.157383(GOOD)
@2026-05-08 05:38:00,-0.037037(GOOD),3.775879(GOOD),28.122707(GOOD),1.581038(GOOD),123.097237(GOOD),35.688381(GOOD),14.000155(GOOD),202.925842(GOOD),62.266182(GOOD)
@2026-05-08 05:39:00,-0.031537(GOOD),3.694379(GOOD),28.085602(GOOD),1.599539(GOOD),123.657448(GOOD),35.688381(GOOD),13.998855(GOOD),201.693283(GOOD),62.039379(GOOD)
@2026-05-08 05:40:00,-0.037037(GOOD),3.805579(GOOD),28.101894(GOOD),1.590339(GOOD),123.236252(GOOD),35.688381(GOOD),14.000755(GOOD),201.392609(GOOD),61.733780(GOOD)
@2026-05-08 05:41:00,-0.037037(GOOD),3.725879(GOOD),28.122704(GOOD),1.583339(GOOD),123.143539(GOOD),35.662479(GOOD),13.999155(GOOD),202.745590(GOOD),61.490681(GOOD)
@2026-05-08 05:42:00,-0.037037(GOOD),3.744379(GOOD),28.113407(GOOD),1.567139(GOOD),123.657425(GOOD),35.662479(GOOD),14.001159(GOOD),201.272324(GOOD),61.381882(GOOD)
@2026-05-08 05:43:00,-0.037037(GOOD),3.736979(GOOD),28.101906(GOOD),1.560239(GOOD),123.625023(GOOD),35.662479(GOOD),14.001161(GOOD),201.392624(GOOD),61.108788(GOOD)
@2026-05-08 05:44:00,-0.037037(GOOD),3.875879(GOOD),28.101902(GOOD),1.560239(GOOD),123.361099(GOOD),35.662479(GOOD),14.002058(GOOD),202.204422(GOOD),61.148087(GOOD)
@2026-05-08 05:45:00,-0.037037(GOOD),3.637037(GOOD),28.106482(GOOD),1.543981(GOOD),123.000000(GOOD),35.662518(GOOD),14.000973(GOOD),201.151871(GOOD),60.590279(GOOD)
@2026-05-08 05:46:00,-0.037037(GOOD),3.681537(GOOD),28.108778(GOOD),1.550882(GOOD),123.425896(GOOD),35.662518(GOOD),14.000568(GOOD),200.369949(GOOD),60.402775(GOOD)
@2026-05-08 05:47:00,-0.037037(GOOD),3.700037(GOOD),28.115675(GOOD),1.536982(GOOD),123.643478(GOOD),35.636719(GOOD),14.001870(GOOD),200.941254(GOOD),60.333275(GOOD)
@2026-05-08 05:48:00,-0.037037(GOOD),3.713037(GOOD),28.108778(GOOD),1.520782(GOOD),123.092590(GOOD),35.636719(GOOD),14.000974(GOOD),201.242065(GOOD),60.231468(GOOD)
@2026-05-08 05:49:00,-0.037037(GOOD),3.788938(GOOD),28.108774(GOOD),1.520782(GOOD),123.138855(GOOD),35.636719(GOOD),14.001873(GOOD),199.468048(GOOD),59.837967(GOOD)
@2026-05-08 05:50:00,-0.037037(GOOD),3.863038(GOOD),28.106468(GOOD),1.520782(GOOD),123.235947(GOOD),35.610817(GOOD),14.001876(GOOD),201.272064(GOOD),59.627274(GOOD)
@2026-05-08 05:51:00,-0.037037(GOOD),3.831538(GOOD),28.122665(GOOD),1.481482(GOOD),123.425735(GOOD),35.610817(GOOD),13.999976(GOOD),201.302170(GOOD),59.298569(GOOD)
@2026-05-08 05:52:00,-0.037037(GOOD),3.894438(GOOD),28.122669(GOOD),1.481482(GOOD),123.499825(GOOD),35.610817(GOOD),13.999978(GOOD),199.798843(GOOD),54.472172(GOOD)
@2026-05-08 05:53:00,-0.037037(GOOD),3.957439(GOOD),28.099463(GOOD),1.567082(GOOD),123.189621(GOOD),35.610817(GOOD),14.000978(GOOD),201.242035(GOOD),63.300880(GOOD)
@2026-05-08 05:54:00,-0.037037(GOOD),3.850039(GOOD),28.085562(GOOD),1.553182(GOOD),123.504425(GOOD),35.610817(GOOD),14.000980(GOOD),201.091522(GOOD),63.599487(GOOD)
@2026-05-08 05:55:00,-0.031537(GOOD),3.881539(GOOD),28.113361(GOOD),1.553182(GOOD),122.907211(GOOD),35.597916(GOOD),13.999984(GOOD),201.482407(GOOD),63.310204(GOOD)
@2026-05-08 05:56:00,-0.037037(GOOD),3.907439(GOOD),28.113363(GOOD),1.550882(GOOD),123.485878(GOOD),35.597916(GOOD),14.001882(GOOD),200.790863(GOOD),63.261604(GOOD)
@2026-05-08 05:57:00,-0.031537(GOOD),3.907439(GOOD),28.108759(GOOD),1.543982(GOOD),123.282181(GOOD),35.597916(GOOD),13.999982(GOOD),201.031235(GOOD),63.307919(GOOD)
@2026-05-08 05:58:00,-0.037037(GOOD),3.805640(GOOD),28.108765(GOOD),1.534683(GOOD),123.439590(GOOD),35.572117(GOOD),13.999984(GOOD),201.512451(GOOD),63.206024(GOOD)
@2026-05-08 05:59:00,-0.037037(GOOD),4.001940(GOOD),28.099466(GOOD),1.536983(GOOD),123.129395(GOOD),35.572117(GOOD),14.000985(GOOD),201.151672(GOOD),63.113426(GOOD)
@2026-05-08 06:00:00,-0.037037(GOOD),3.875926(GOOD),28.092592(GOOD),1.534722(GOOD),123.472229(GOOD),35.572052(GOOD),14.001945(GOOD),203.737549(GOOD),63.034725(GOOD)
@2026-05-08 06:01:00,-0.031537(GOOD),4.007426(GOOD),28.129601(GOOD),1.527822(GOOD),123.722221(GOOD),35.572052(GOOD),14.000043(GOOD),201.482590(GOOD),63.215328(GOOD)
@2026-05-08 06:02:00,-0.031537(GOOD),3.863026(GOOD),28.129595(GOOD),1.560222(GOOD),123.097221(GOOD),35.533253(GOOD),14.001043(GOOD),201.181931(GOOD),63.300926(GOOD)
@2026-05-08 06:03:00,-0.031537(GOOD),3.868526(GOOD),28.101891(GOOD),1.599523(GOOD),123.893509(GOOD),35.533253(GOOD),14.000048(GOOD),201.422531(GOOD),63.018520(GOOD)
@2026-05-08 06:04:00,-0.037037(GOOD),3.925925(GOOD),28.094891(GOOD),1.537022(GOOD),123.282425(GOOD),35.533253(GOOD),14.000153(GOOD),200.791122(GOOD),62.761620(GOOD)
@2026-05-08 06:05:00,-0.031537(GOOD),3.925926(GOOD),28.122684(GOOD),1.537023(GOOD),123.490746(GOOD),35.533253(GOOD),14.001154(GOOD),201.061737(GOOD),62.634312(GOOD)
@2026-05-08 06:06:00,-0.037037(GOOD),3.938926(GOOD),28.106485(GOOD),1.537023(GOOD),123.282562(GOOD),35.533253(GOOD),14.001154(GOOD),201.542709(GOOD),62.634308(GOOD)
@2026-05-08 06:07:00,-0.037037(GOOD),3.957426(GOOD),28.099489(GOOD),1.527823(GOOD),123.583450(GOOD),35.520351(GOOD),14.002057(GOOD),201.362320(GOOD),62.541714(GOOD)
@2026-05-08 06:08:00,-0.037037(GOOD),3.925926(GOOD),28.122690(GOOD),1.567123(GOOD),123.347382(GOOD),35.520351(GOOD),14.000158(GOOD),201.542709(GOOD),62.314816(GOOD)
@2026-05-08 06:09:00,-0.037037(GOOD),4.020426(GOOD),28.101891(GOOD),1.513923(GOOD),123.458481(GOOD),35.520351(GOOD),14.000761(GOOD),201.091660(GOOD),62.252316(GOOD)
@2026-05-08 06:10:00,-0.037037(GOOD),3.881526(GOOD),28.085588(GOOD),1.511623(GOOD),123.203911(GOOD),35.494350(GOOD),14.001159(GOOD),201.843369(GOOD),61.930622(GOOD)
@2026-05-08 06:11:00,-0.031537(GOOD),3.894427(GOOD),28.115688(GOOD),1.520824(GOOD),123.393700(GOOD),35.494350(GOOD),14.002058(GOOD),200.821106(GOOD),61.648121(GOOD)
@2026-05-08 06:12:00,-0.037037(GOOD),3.925927(GOOD),28.108791(GOOD),1.488424(GOOD),123.296501(GOOD),35.494350(GOOD),14.000158(GOOD),201.211975(GOOD),61.733829(GOOD)
@2026-05-08 06:13:00,-0.037037(GOOD),4.013027(GOOD),28.085590(GOOD),1.557924(GOOD),123.426102(GOOD),35.494350(GOOD),14.001159(GOOD),201.151733(GOOD),61.421322(GOOD)
@2026-05-08 06:14:00,-0.031537(GOOD),3.951927(GOOD),28.101896(GOOD),1.622723(GOOD),123.301094(GOOD),35.494350(GOOD),14.001159(GOOD),201.061508(GOOD),61.546322(GOOD)
@2026-05-08 06:15:00,-0.031481(GOOD),3.988889(GOOD),28.113424(GOOD),1.613426(GOOD),123.222221(GOOD),35.468655(GOOD),14.000973(GOOD),200.941406(GOOD),61.171299(GOOD)
@2026-05-08 06:16:00,-0.036981(GOOD),3.957388(GOOD),28.106522(GOOD),1.576426(GOOD),123.754601(GOOD),35.468655(GOOD),13.999972(GOOD),201.753204(GOOD),60.692097(GOOD)
@2026-05-08 06:17:00,-0.036981(GOOD),3.957388(GOOD),28.099520(GOOD),1.583326(GOOD),122.847206(GOOD),35.468655(GOOD),13.998976(GOOD),200.280014(GOOD),60.638893(GOOD)
@2026-05-08 06:18:00,-0.036981(GOOD),3.894388(GOOD),28.122721(GOOD),1.576426(GOOD),123.064804(GOOD),35.468655(GOOD),13.999978(GOOD),201.061554(GOOD),60.370384(GOOD)
@2026-05-08 06:19:00,-0.036981(GOOD),4.001888(GOOD),28.092617(GOOD),1.583326(GOOD),123.171318(GOOD),35.468655(GOOD),13.998977(GOOD),201.181915(GOOD),60.129581(GOOD)
@2026-05-08 06:20:00,-0.031481(GOOD),3.894388(GOOD),28.085617(GOOD),1.567126(GOOD),123.314827(GOOD),35.442753(GOOD),13.999979(GOOD),201.572784(GOOD),59.972168(GOOD)
@2026-05-08 06:21:00,-0.031481(GOOD),4.001888(GOOD),28.113420(GOOD),1.597226(GOOD),123.486092(GOOD),35.442753(GOOD),14.001876(GOOD),201.211975(GOOD),59.509262(GOOD)
@2026-05-08 06:22:00,-0.031481(GOOD),3.894388(GOOD),28.129620(GOOD),1.560226(GOOD),123.125153(GOOD),35.442753(GOOD),14.001874(GOOD),200.790955(GOOD),63.192062(GOOD)
@2026-05-08 06:23:00,-0.036981(GOOD),3.970388(GOOD),28.085617(GOOD),1.567127(GOOD),123.282570(GOOD),35.416954(GOOD),14.000973(GOOD),201.422455(GOOD),63.340260(GOOD)
@2026-05-08 06:24:00,-0.036981(GOOD),3.957388(GOOD),28.094915(GOOD),1.544027(GOOD),122.736252(GOOD),35.416954(GOOD),14.001873(GOOD),200.911133(GOOD),63.481461(GOOD)
@2026-05-08 06:25:00,-0.031481(GOOD),3.970388(GOOD),28.122713(GOOD),1.567127(GOOD),123.689835(GOOD),35.416954(GOOD),13.999971(GOOD),201.302155(GOOD),63.372650(GOOD)
@2026-05-08 06:26:00,-0.036981(GOOD),3.975888(GOOD),28.099510(GOOD),1.567127(GOOD),123.754631(GOOD),35.416954(GOOD),13.999972(GOOD),201.061661(GOOD),63.284653(GOOD)
@2026-05-08 06:27:00,-0.036981(GOOD),3.894388(GOOD),28.108801(GOOD),1.550927(GOOD),123.282410(GOOD),35.403954(GOOD),14.000572(GOOD),201.242065(GOOD),63.472050(GOOD)
