$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-25 04:18:00,57.953709(GOOD),5.261094(GOOD),28.444433(GOOD),1.238370(GOOD),118.958466(GOOD),34.396126(GOOD),14.000975(GOOD),207.255447(GOOD),60.668842(GOOD)
@2026-04-25 04:19:00,58.255604(GOOD),5.031493(GOOD),28.483835(GOOD),1.247670(GOOD),118.514084(GOOD),34.396126(GOOD),14.000975(GOOD),207.195251(GOOD),59.344738(GOOD)
@2026-04-25 04:20:00,58.725910(GOOD),5.153693(GOOD),28.467632(GOOD),1.277769(GOOD),118.690018(GOOD),34.396126(GOOD),14.002873(GOOD),206.834442(GOOD),57.833130(GOOD)
@2026-04-25 04:21:00,58.166710(GOOD),5.114793(GOOD),28.481531(GOOD),1.268469(GOOD),119.254822(GOOD),34.383125(GOOD),14.000974(GOOD),206.744110(GOOD),55.756729(GOOD)
@2026-04-25 04:22:00,58.750000(GOOD),5.149993(GOOD),28.460634(GOOD),1.224468(GOOD),119.102036(GOOD),34.383125(GOOD),14.000969(GOOD),206.293350(GOOD),53.657219(GOOD)
@2026-04-25 04:23:00,58.749996(GOOD),4.961092(GOOD),28.446835(GOOD),1.222168(GOOD),118.629845(GOOD),34.383125(GOOD),14.002864(GOOD),205.691849(GOOD),54.414127(GOOD)
@2026-04-25 04:24:00,57.892609(GOOD),4.935190(GOOD),28.476934(GOOD),1.245368(GOOD),118.893745(GOOD),34.357327(GOOD),14.000963(GOOD),206.503616(GOOD),62.166531(GOOD)
@2026-04-25 04:25:00,58.305607(GOOD),5.035190(GOOD),28.453741(GOOD),1.293968(GOOD),118.866066(GOOD),34.357327(GOOD),13.999961(GOOD),206.924500(GOOD),61.946632(GOOD)
@2026-04-25 04:26:00,58.463005(GOOD),5.029590(GOOD),28.481537(GOOD),1.261568(GOOD),118.537376(GOOD),34.344425(GOOD),14.000959(GOOD),206.593948(GOOD),60.997528(GOOD)
@2026-04-25 04:27:00,57.309311(GOOD),5.129591(GOOD),28.453737(GOOD),1.199068(GOOD),119.004967(GOOD),34.344425(GOOD),14.002857(GOOD),206.984863(GOOD),59.203526(GOOD)
@2026-04-25 04:28:00,57.824112(GOOD),5.092591(GOOD),28.483841(GOOD),1.199069(GOOD),118.708542(GOOD),34.344425(GOOD),14.001859(GOOD),206.744141(GOOD),57.833122(GOOD)
@2026-04-25 04:29:00,57.898121(GOOD),5.072192(GOOD),28.460630(GOOD),1.199069(GOOD),118.833534(GOOD),34.305626(GOOD),14.001261(GOOD),206.293427(GOOD),56.094711(GOOD)
@2026-04-25 04:30:00,57.609257(GOOD),4.946296(GOOD),28.446758(GOOD),1.175926(GOOD),118.504631(GOOD),34.305607(GOOD),14.003889(GOOD),206.984680(GOOD),54.182869(GOOD)
@2026-04-25 04:31:00,57.535152(GOOD),4.985197(GOOD),28.453653(GOOD),1.206026(GOOD),118.833450(GOOD),34.305607(GOOD),14.002886(GOOD),205.752014(GOOD),51.731472(GOOD)
@2026-04-25 04:32:00,58.173950(GOOD),4.940698(GOOD),28.474457(GOOD),1.199126(GOOD),118.722366(GOOD),34.305607(GOOD),13.999983(GOOD),207.044647(GOOD),62.141167(GOOD)
@2026-04-25 04:33:00,57.866550(GOOD),5.001896(GOOD),28.467560(GOOD),1.206026(GOOD),119.134460(GOOD),34.279808(GOOD),14.002884(GOOD),207.255157(GOOD),62.039356(GOOD)
@2026-04-25 04:34:00,57.264755(GOOD),5.216696(GOOD),28.446758(GOOD),1.199126(GOOD),118.972244(GOOD),34.279808(GOOD),13.999987(GOOD),207.134811(GOOD),60.668953(GOOD)
@2026-04-25 04:35:00,57.396267(GOOD),5.290694(GOOD),28.437454(GOOD),1.199126(GOOD),119.393654(GOOD),34.279808(GOOD),14.001883(GOOD),206.984497(GOOD),60.087849(GOOD)
@2026-04-25 04:36:00,56.862965(GOOD),5.448095(GOOD),28.481455(GOOD),1.169026(GOOD),118.782555(GOOD),34.266907(GOOD),14.002887(GOOD),207.044617(GOOD),58.444244(GOOD)
@2026-04-25 04:37:00,56.757370(GOOD),5.385195(GOOD),28.467554(GOOD),1.182926(GOOD),119.162193(GOOD),34.266907(GOOD),14.001885(GOOD),207.044571(GOOD),56.101742(GOOD)
@2026-04-25 04:38:00,57.120358(GOOD),5.248096(GOOD),28.453655(GOOD),1.206026(GOOD),119.227081(GOOD),34.266907(GOOD),14.000986(GOOD),205.691605(GOOD),54.652634(GOOD)
@2026-04-25 04:39:00,57.233273(GOOD),5.329597(GOOD),28.446758(GOOD),1.199126(GOOD),119.083496(GOOD),34.228107(GOOD),14.000984(GOOD),206.383102(GOOD),52.279938(GOOD)
@2026-04-25 04:40:00,56.607376(GOOD),5.372197(GOOD),28.481462(GOOD),1.238426(GOOD),119.240913(GOOD),34.228107(GOOD),14.000987(GOOD),205.962219(GOOD),56.696644(GOOD)
@2026-04-25 04:41:00,57.659279(GOOD),5.290695(GOOD),28.474463(GOOD),1.238426(GOOD),118.801109(GOOD),34.228107(GOOD),14.001887(GOOD),207.435501(GOOD),62.039230(GOOD)
@2026-04-25 04:42:00,56.712975(GOOD),5.398095(GOOD),28.446756(GOOD),1.229226(GOOD),119.240913(GOOD),34.215206(GOOD),14.001887(GOOD),207.014511(GOOD),61.381721(GOOD)
@2026-04-25 04:43:00,56.512959(GOOD),5.355595(GOOD),28.446751(GOOD),1.300927(GOOD),119.301102(GOOD),34.215206(GOOD),14.000987(GOOD),205.932251(GOOD),59.877117(GOOD)
@2026-04-25 04:44:00,56.807350(GOOD),5.242594(GOOD),28.474453(GOOD),1.199126(GOOD),119.051102(GOOD),34.215206(GOOD),13.999986(GOOD),206.232956(GOOD),58.451206(GOOD)
@2026-04-25 04:45:00,57.427780(GOOD),5.300000(GOOD),28.481480(GOOD),1.199074(GOOD),118.958328(GOOD),34.189312(GOOD),14.000973(GOOD),206.443481(GOOD),56.886570(GOOD)
@2026-04-25 04:46:00,56.870373(GOOD),5.253699(GOOD),28.453674(GOOD),1.231475(GOOD),119.004631(GOOD),34.189312(GOOD),14.000972(GOOD),205.842209(GOOD),55.053162(GOOD)
@2026-04-25 04:47:00,56.386978(GOOD),5.268499(GOOD),28.462967(GOOD),1.215274(GOOD),119.069435(GOOD),34.189312(GOOD),14.001871(GOOD),205.571609(GOOD),52.851761(GOOD)
@2026-04-25 04:48:00,56.549984(GOOD),5.211099(GOOD),28.467571(GOOD),1.199075(GOOD),118.708450(GOOD),34.189312(GOOD),14.002274(GOOD),205.872208(GOOD),54.284657(GOOD)
@2026-04-25 04:49:00,-0.023918(GOOD),5.285199(GOOD),28.430571(GOOD),1.215275(GOOD),119.023254(GOOD),34.163513(GOOD),14.003176(GOOD),206.473572(GOOD),62.150467(GOOD)
@2026-04-25 04:50:00,-0.031318(GOOD),5.268498(GOOD),28.467573(GOOD),1.205975(GOOD),118.722374(GOOD),34.163513(GOOD),14.002878(GOOD),207.195114(GOOD),61.624973(GOOD)
@2026-04-25 04:51:00,-0.031318(GOOD),5.136999(GOOD),28.460573(GOOD),1.205974(GOOD),119.365868(GOOD),34.163513(GOOD),14.002874(GOOD),206.593964(GOOD),60.599472(GOOD)
@2026-04-25 04:52:00,-0.031318(GOOD),5.174098(GOOD),28.467566(GOOD),1.222175(GOOD),118.893677(GOOD),34.163513(GOOD),14.001873(GOOD),206.533737(GOOD),59.016178(GOOD)
@2026-04-25 04:53:00,-0.036818(GOOD),5.185199(GOOD),28.460569(GOOD),1.199075(GOOD),119.037170(GOOD),34.137611(GOOD),13.999971(GOOD),206.653915(GOOD),57.245373(GOOD)
@2026-04-25 04:54:00,-0.036818(GOOD),5.135199(GOOD),28.467577(GOOD),1.192075(GOOD),118.972359(GOOD),34.137611(GOOD),14.003875(GOOD),206.653885(GOOD),55.546265(GOOD)
@2026-04-25 04:55:00,-0.031318(GOOD),5.109299(GOOD),28.467577(GOOD),1.199075(GOOD),119.115746(GOOD),34.137611(GOOD),14.002873(GOOD),206.864380(GOOD),53.291668(GOOD)
@2026-04-25 04:56:00,-0.036818(GOOD),5.264799(GOOD),28.446770(GOOD),1.231475(GOOD),119.097366(GOOD),34.111813(GOOD),14.000970(GOOD),207.285294(GOOD),55.247673(GOOD)
@2026-04-25 04:57:00,-0.036818(GOOD),5.085199(GOOD),28.467567(GOOD),1.189775(GOOD),119.083473(GOOD),34.111813(GOOD),13.999971(GOOD),206.142776(GOOD),62.203678(GOOD)
@2026-04-25 04:58:00,-0.036818(GOOD),5.129598(GOOD),28.490669(GOOD),1.229175(GOOD),119.097359(GOOD),34.111813(GOOD),14.002872(GOOD),207.104736(GOOD),61.844891(GOOD)
@2026-04-25 04:59:00,-0.036818(GOOD),5.198098(GOOD),28.474470(GOOD),1.222175(GOOD),118.361145(GOOD),34.098911(GOOD),14.001870(GOOD),207.225052(GOOD),60.668991(GOOD)
@2026-04-25 05:00:00,-0.037037(GOOD),5.168519(GOOD),28.467592(GOOD),1.175926(GOOD),119.143524(GOOD),34.098869(GOOD),14.000973(GOOD),206.112762(GOOD),59.212963(GOOD)
@2026-04-25 05:01:00,-0.037037(GOOD),5.205618(GOOD),28.453693(GOOD),1.199126(GOOD),119.037033(GOOD),34.060070(GOOD),14.000977(GOOD),206.293045(GOOD),57.534679(GOOD)
@2026-04-25 05:02:00,-0.037037(GOOD),5.227819(GOOD),28.453699(GOOD),1.199126(GOOD),118.814827(GOOD),34.060070(GOOD),14.000977(GOOD),206.563644(GOOD),55.969868(GOOD)
@2026-04-25 05:03:00,-0.037037(GOOD),5.444420(GOOD),28.467602(GOOD),1.192126(GOOD),119.097214(GOOD),34.060070(GOOD),14.002876(GOOD),206.082535(GOOD),53.729164(GOOD)
@2026-04-25 05:04:00,-0.042637(GOOD),5.261121(GOOD),28.467592(GOOD),1.199126(GOOD),118.814827(GOOD),34.060070(GOOD),14.000972(GOOD),206.293167(GOOD),62.104160(GOOD)
@2026-04-25 05:05:00,-0.042637(GOOD),5.279621(GOOD),28.430590(GOOD),1.175925(GOOD),119.194534(GOOD),34.034271(GOOD),14.001872(GOOD),206.533661(GOOD),62.094864(GOOD)
@2026-04-25 05:06:00,-0.042637(GOOD),5.235222(GOOD),28.446795(GOOD),1.215326(GOOD),118.861137(GOOD),34.034271(GOOD),14.002270(GOOD),206.323196(GOOD),61.921268(GOOD)
@2026-04-25 05:07:00,-0.037037(GOOD),5.022221(GOOD),28.467596(GOOD),1.206026(GOOD),118.907440(GOOD),34.034271(GOOD),14.000971(GOOD),206.804459(GOOD),60.363369(GOOD)
@2026-04-25 05:08:00,-0.037037(GOOD),5.087022(GOOD),28.467598(GOOD),1.215326(GOOD),119.050949(GOOD),34.021370(GOOD),14.001865(GOOD),206.443710(GOOD),59.518463(GOOD)
@2026-04-25 05:09:00,-0.042637(GOOD),5.264822(GOOD),28.446796(GOOD),1.182926(GOOD),119.379753(GOOD),34.021370(GOOD),14.000964(GOOD),206.082916(GOOD),57.958252(GOOD)
@2026-04-25 05:10:00,-0.037037(GOOD),5.266720(GOOD),28.467598(GOOD),1.199127(GOOD),118.912163(GOOD),34.021370(GOOD),14.000964(GOOD),206.052628(GOOD),55.766041(GOOD)
@2026-04-25 05:11:00,-0.037037(GOOD),5.179620(GOOD),28.467598(GOOD),1.208327(GOOD),118.879768(GOOD),34.021370(GOOD),14.001864(GOOD),206.413437(GOOD),53.932732(GOOD)
@2026-04-25 05:12:00,-0.042637(GOOD),5.192619(GOOD),28.446798(GOOD),1.192127(GOOD),119.477104(GOOD),33.982571(GOOD),14.001863(GOOD),205.541656(GOOD),56.071632(GOOD)
@2026-04-25 05:13:00,-0.044437(GOOD),5.216720(GOOD),28.453695(GOOD),1.175927(GOOD),118.893707(GOOD),33.982571(GOOD),14.000962(GOOD),206.052795(GOOD),61.937332(GOOD)
@2026-04-25 05:14:00,-0.037037(GOOD),5.327819(GOOD),28.453691(GOOD),1.208327(GOOD),118.833534(GOOD),33.982571(GOOD),14.004165(GOOD),206.503815(GOOD),61.694241(GOOD)
@2026-04-25 05:15:00,-0.037037(GOOD),5.392592(GOOD),28.474537(GOOD),1.192130(GOOD),119.175926(GOOD),33.969685(GOOD),14.000973(GOOD),205.751968(GOOD),60.701389(GOOD)
@2026-04-25 05:16:00,-0.037037(GOOD),5.403691(GOOD),28.460644(GOOD),1.192130(GOOD),118.800919(GOOD),33.969685(GOOD),14.003872(GOOD),204.759766(GOOD),58.937492(GOOD)
@2026-04-25 05:17:00,-0.037037(GOOD),5.449992(GOOD),28.453747(GOOD),1.208329(GOOD),118.768509(GOOD),33.969685(GOOD),14.002273(GOOD),206.142624(GOOD),57.372692(GOOD)
@2026-04-25 05:18:00,-0.037037(GOOD),5.348092(GOOD),28.453747(GOOD),1.252329(GOOD),119.393501(GOOD),33.969685(GOOD),14.000973(GOOD),205.902252(GOOD),55.546284(GOOD)
@2026-04-25 05:19:00,-0.044437(GOOD),5.422192(GOOD),28.430645(GOOD),1.231529(GOOD),119.004601(GOOD),33.943783(GOOD),14.000973(GOOD),205.691605(GOOD),53.203686(GOOD)
@2026-04-25 05:20:00,-0.042637(GOOD),5.512993(GOOD),28.446846(GOOD),1.238429(GOOD),119.194481(GOOD),33.943783(GOOD),13.999971(GOOD),206.022400(GOOD),54.143494(GOOD)
@2026-04-25 05:21:00,-0.037037(GOOD),5.529593(GOOD),28.451448(GOOD),1.238429(GOOD),118.893478(GOOD),33.943783(GOOD),14.003876(GOOD),206.172699(GOOD),62.088005(GOOD)
@2026-04-25 05:22:00,-0.037037(GOOD),5.505594(GOOD),28.467649(GOOD),1.222230(GOOD),118.814789(GOOD),33.917984(GOOD),14.000977(GOOD),206.202789(GOOD),61.388920(GOOD)
@2026-04-25 05:23:00,-0.042637(GOOD),5.499995(GOOD),28.446848(GOOD),1.247730(GOOD),119.004601(GOOD),33.917984(GOOD),14.002876(GOOD),206.292969(GOOD),60.268528(GOOD)
@2026-04-25 05:24:00,-0.042637(GOOD),5.566694(GOOD),28.446842(GOOD),1.238430(GOOD),119.083290(GOOD),33.917984(GOOD),13.999973(GOOD),206.623566(GOOD),58.782429(GOOD)
@2026-04-25 05:25:00,-0.037037(GOOD),5.474093(GOOD),28.458342(GOOD),1.284730(GOOD),118.768494(GOOD),33.892185(GOOD),14.001873(GOOD),206.142441(GOOD),56.800922(GOOD)
@2026-04-25 05:26:00,-0.037037(GOOD),5.566692(GOOD),28.451447(GOOD),1.294029(GOOD),118.740692(GOOD),33.892185(GOOD),14.003173(GOOD),206.232635(GOOD),54.583324(GOOD)
@2026-04-25 05:27:00,-0.044437(GOOD),5.449992(GOOD),28.444447(GOOD),1.247729(GOOD),118.722191(GOOD),33.892185(GOOD),14.002874(GOOD),204.879730(GOOD),52.428230(GOOD)
@2026-04-25 05:28:00,-0.037037(GOOD),5.461092(GOOD),28.437540(GOOD),1.261629(GOOD),119.347214(GOOD),33.892185(GOOD),14.000970(GOOD),206.082306(GOOD),56.210625(GOOD)
@2026-04-25 05:29:00,-0.042637(GOOD),5.503693(GOOD),28.437538(GOOD),1.284729(GOOD),118.662003(GOOD),33.892185(GOOD),14.000967(GOOD),206.924118(GOOD),61.444424(GOOD)
@2026-04-25 05:30:00,-0.037037(GOOD),5.618519(GOOD),28.453705(GOOD),1.291667(GOOD),118.893517(GOOD),33.866329(GOOD),14.003241(GOOD),207.104935(GOOD),61.506947(GOOD)
@2026-04-25 05:31:00,-0.037037(GOOD),5.524117(GOOD),28.451405(GOOD),1.270766(GOOD),119.240715(GOOD),33.866329(GOOD),14.000038(GOOD),205.932419(GOOD),60.090340(GOOD)
@2026-04-25 05:32:00,-0.044437(GOOD),5.374117(GOOD),28.467602(GOOD),1.284666(GOOD),119.300934(GOOD),33.866329(GOOD),14.001037(GOOD),205.992523(GOOD),58.648129(GOOD)
@2026-04-25 05:33:00,-0.042637(GOOD),5.464819(GOOD),28.430601(GOOD),1.238366(GOOD),119.226936(GOOD),33.840530(GOOD),14.000037(GOOD),204.970200(GOOD),56.375027(GOOD)
@2026-04-25 05:34:00,-0.044437(GOOD),5.392620(GOOD),28.430607(GOOD),1.254566(GOOD),119.208450(GOOD),33.840530(GOOD),14.002339(GOOD),205.331146(GOOD),54.238434(GOOD)
@2026-04-25 05:35:00,-0.042637(GOOD),5.398120(GOOD),28.451414(GOOD),1.270766(GOOD),118.490868(GOOD),33.840530(GOOD),14.002939(GOOD),205.902466(GOOD),60.085621(GOOD)
@2026-04-25 05:36:00,-0.044437(GOOD),5.335218(GOOD),28.451416(GOOD),1.261566(GOOD),119.115860(GOOD),33.840530(GOOD),14.002936(GOOD),205.541565(GOOD),61.905117(GOOD)
@2026-04-25 05:37:00,-0.044437(GOOD),5.466716(GOOD),28.446812(GOOD),1.254566(GOOD),119.254753(GOOD),33.814629(GOOD),14.001939(GOOD),206.203186(GOOD),62.111126(GOOD)
@2026-04-25 05:38:00,-0.037037(GOOD),5.505615(GOOD),28.444399(GOOD),1.293966(GOOD),119.018539(GOOD),33.814629(GOOD),14.002935(GOOD),206.203064(GOOD),61.076412(GOOD)
@2026-04-25 05:39:00,-0.042637(GOOD),5.375916(GOOD),28.437498(GOOD),1.254567(GOOD),118.847237(GOOD),33.814629(GOOD),14.001934(GOOD),206.113007(GOOD),59.581005(GOOD)
@2026-04-25 05:40:00,-0.037037(GOOD),5.403714(GOOD),28.421305(GOOD),1.238367(GOOD),118.768509(GOOD),33.814629(GOOD),14.000031(GOOD),206.654144(GOOD),57.761593(GOOD)
@2026-04-25 05:41:00,-0.037037(GOOD),5.500015(GOOD),28.458309(GOOD),1.231467(GOOD),119.648109(GOOD),33.788830(GOOD),14.002931(GOOD),205.271271(GOOD),55.844894(GOOD)
@2026-04-25 05:42:00,-0.042637(GOOD),5.405613(GOOD),28.458309(GOOD),1.252267(GOOD),118.907402(GOOD),33.788830(GOOD),14.001929(GOOD),206.083099(GOOD),54.166683(GOOD)
@2026-04-25 05:43:00,-0.042637(GOOD),5.498111(GOOD),28.437506(GOOD),1.238367(GOOD),119.208328(GOOD),33.788830(GOOD),14.002929(GOOD),206.082932(GOOD),62.745373(GOOD)
@2026-04-25 05:44:00,-0.044437(GOOD),5.505610(GOOD),28.423605(GOOD),1.222167(GOOD),119.361115(GOOD),33.788830(GOOD),14.001026(GOOD),206.383484(GOOD),62.275475(GOOD)
@2026-04-25 05:45:00,-0.042593(GOOD),5.411111(GOOD),28.458332(GOOD),1.247685(GOOD),118.583336(GOOD),33.775898(GOOD),14.000000(GOOD),206.022568(GOOD),62.032406(GOOD)
@2026-04-25 05:46:00,-0.044393(GOOD),5.548110(GOOD),28.437538(GOOD),1.229185(GOOD),118.986122(GOOD),33.775898(GOOD),14.000999(GOOD),206.563782(GOOD),60.967613(GOOD)
@2026-04-25 05:47:00,-0.036993(GOOD),5.579609(GOOD),28.423641(GOOD),1.205985(GOOD),118.768509(GOOD),33.775898(GOOD),14.004199(GOOD),206.293152(GOOD),59.564808(GOOD)
@2026-04-25 05:48:00,-0.042593(GOOD),5.535209(GOOD),28.444441(GOOD),1.205985(GOOD),118.287018(GOOD),33.775898(GOOD),14.001897(GOOD),205.811905(GOOD),57.833309(GOOD)
@2026-04-25 05:49:00,-0.036993(GOOD),5.479608(GOOD),28.416731(GOOD),1.192085(GOOD),118.893509(GOOD),33.750099(GOOD),14.002296(GOOD),206.743896(GOOD),55.796303(GOOD)
@2026-04-25 05:50:00,-0.036993(GOOD),5.618510(GOOD),28.423626(GOOD),1.192085(GOOD),118.879578(GOOD),33.750099(GOOD),14.000599(GOOD),205.872040(GOOD),53.479202(GOOD)
@2026-04-25 05:51:00,-0.044393(GOOD),5.474110(GOOD),28.444429(GOOD),1.182886(GOOD),118.722183(GOOD),33.750099(GOOD),14.002899(GOOD),206.082520(GOOD),54.402805(GOOD)
@2026-04-25 05:52:00,-0.036993(GOOD),5.516709(GOOD),28.428230(GOOD),1.185186(GOOD),119.097153(GOOD),33.750099(GOOD),14.001898(GOOD),206.774017(GOOD),62.275497(GOOD)
@2026-04-25 05:53:00,-0.044393(GOOD),5.474109(GOOD),28.451435(GOOD),1.159686(GOOD),118.282364(GOOD),33.750099(GOOD),13.999998(GOOD),206.683792(GOOD),61.381897(GOOD)
@2026-04-25 05:54:00,-0.042593(GOOD),5.446310(GOOD),28.451431(GOOD),1.182886(GOOD),118.925873(GOOD),33.711300(GOOD),14.004195(GOOD),206.323029(GOOD),60.402794(GOOD)
@2026-04-25 05:55:00,-0.044393(GOOD),5.461110(GOOD),28.428225(GOOD),1.159685(GOOD),118.939796(GOOD),33.711300(GOOD),14.002892(GOOD),205.721893(GOOD),58.962986(GOOD)
@2026-04-25 05:56:00,-0.042593(GOOD),5.590710(GOOD),28.430624(GOOD),1.159686(GOOD),119.305481(GOOD),33.711300(GOOD),14.000990(GOOD),206.353317(GOOD),57.090286(GOOD)
@2026-04-25 05:57:00,-0.044393(GOOD),5.537012(GOOD),28.451431(GOOD),1.168986(GOOD),118.986092(GOOD),33.698399(GOOD),14.000993(GOOD),205.270935(GOOD),55.374985(GOOD)
@2026-04-25 05:58:00,-0.044393(GOOD),5.555613(GOOD),28.416737(GOOD),1.152786(GOOD),118.925903(GOOD),33.698399(GOOD),13.999990(GOOD),205.421249(GOOD),52.618103(GOOD)
@2026-04-25 05:59:00,-0.036993(GOOD),5.618511(GOOD),28.437544(GOOD),1.152785(GOOD),118.675911(GOOD),33.698399(GOOD),14.004188(GOOD),206.052765(GOOD),60.131912(GOOD)
@2026-04-25 06:00:00,-0.044444(GOOD),5.618519(GOOD),28.444445(GOOD),1.145833(GOOD),118.939819(GOOD),33.698372(GOOD),14.001945(GOOD),206.443481(GOOD),61.930553(GOOD)
@2026-04-25 06:01:00,-0.044444(GOOD),5.687019(GOOD),28.416727(GOOD),1.182934(GOOD),119.162025(GOOD),33.672470(GOOD),14.001046(GOOD),206.834396(GOOD),61.043846(GOOD)
@2026-04-25 06:02:00,-0.044444(GOOD),5.633319(GOOD),28.416721(GOOD),1.159734(GOOD),119.037018(GOOD),33.672470(GOOD),14.003245(GOOD),206.323242(GOOD),59.518341(GOOD)
@2026-04-25 06:03:00,-0.042644(GOOD),5.629619(GOOD),28.428228(GOOD),1.182934(GOOD),119.111107(GOOD),33.672470(GOOD),14.001045(GOOD),206.563950(GOOD),58.076237(GOOD)
@2026-04-25 06:04:00,-0.044444(GOOD),5.588917(GOOD),28.451431(GOOD),1.169033(GOOD),118.657425(GOOD),33.672470(GOOD),14.001044(GOOD),206.473755(GOOD),55.782238(GOOD)
@2026-04-25 06:05:00,-0.044444(GOOD),5.681517(GOOD),28.437529(GOOD),1.231533(GOOD),119.037025(GOOD),33.646671(GOOD),14.001044(GOOD),205.932434(GOOD),54.175732(GOOD)
@2026-04-25 06:06:00,-0.037044(GOOD),5.574116(GOOD),28.437525(GOOD),1.192133(GOOD),118.768532(GOOD),33.646671(GOOD),14.001947(GOOD),205.752045(GOOD),56.483639(GOOD)
@2026-04-25 06:07:00,-0.042644(GOOD),5.725913(GOOD),28.421314(GOOD),1.222233(GOOD),119.162155(GOOD),33.646671(GOOD),14.002050(GOOD),206.112961(GOOD),62.023029(GOOD)
@2026-04-25 06:08:00,-0.044445(GOOD),5.616713(GOOD),28.435211(GOOD),1.175934(GOOD),119.069435(GOOD),33.646671(GOOD),14.003052(GOOD),206.563950(GOOD),61.499813(GOOD)
@2026-04-25 06:09:00,-0.037045(GOOD),5.627812(GOOD),28.435223(GOOD),1.231534(GOOD),118.972359(GOOD),33.620872(GOOD),14.004353(GOOD),205.992691(GOOD),60.395603(GOOD)
@2026-04-25 06:10:00,-0.037045(GOOD),5.763014(GOOD),28.435230(GOOD),1.199134(GOOD),119.004623(GOOD),33.620872(GOOD),14.001049(GOOD),205.872406(GOOD),59.015987(GOOD)
@2026-04-25 06:11:00,-0.037045(GOOD),5.792614(GOOD),28.442127(GOOD),1.222234(GOOD),119.240715(GOOD),33.620872(GOOD),14.001047(GOOD),206.233170(GOOD),56.981289(GOOD)
@2026-04-25 06:12:00,-0.044445(GOOD),5.894413(GOOD),28.430620(GOOD),1.206035(GOOD),119.162010(GOOD),33.594971(GOOD),14.000049(GOOD),205.842239(GOOD),55.092381(GOOD)
@2026-04-25 06:13:00,-0.044445(GOOD),5.955614(GOOD),28.437508(GOOD),1.222235(GOOD),118.912018(GOOD),33.594971(GOOD),14.002948(GOOD),206.533691(GOOD),52.184963(GOOD)
@2026-04-25 06:14:00,-0.044445(GOOD),5.750013(GOOD),28.421303(GOOD),1.199135(GOOD),118.833305(GOOD),33.594971(GOOD),14.002947(GOOD),205.481369(GOOD),54.659466(GOOD)
@2026-04-25 06:15:00,-0.042593(GOOD),5.881482(GOOD),28.421297(GOOD),1.189815(GOOD),118.532410(GOOD),33.595024(GOOD),14.000000(GOOD),205.391174(GOOD),62.173611(GOOD)
@2026-04-25 06:16:00,-0.042593(GOOD),5.681480(GOOD),28.444405(GOOD),1.199115(GOOD),119.162010(GOOD),33.569225(GOOD),14.002900(GOOD),205.962418(GOOD),61.421310(GOOD)
@2026-04-25 06:17:00,-0.036993(GOOD),5.857380(GOOD),28.444403(GOOD),1.192115(GOOD),118.893478(GOOD),33.569225(GOOD),14.002899(GOOD),202.835602(GOOD),60.222198(GOOD)
@2026-04-25 06:18:00,-0.044393(GOOD),5.607381(GOOD),28.423597(GOOD),1.199115(GOOD),118.898048(GOOD),33.569225(GOOD),14.000998(GOOD),205.842163(GOOD),58.743103(GOOD)
@2026-04-25 06:19:00,-0.044393(GOOD),5.748083(GOOD),28.423588(GOOD),1.222214(GOOD),118.708138(GOOD),33.569225(GOOD),14.000998(GOOD),206.172867(GOOD),56.597195(GOOD)
@2026-04-25 06:20:00,-0.044393(GOOD),5.655583(GOOD),28.435194(GOOD),1.206014(GOOD),119.115654(GOOD),33.569225(GOOD),14.001899(GOOD),205.270874(GOOD),54.810200(GOOD)
@2026-04-25 06:21:00,-0.036993(GOOD),5.698083(GOOD),28.444397(GOOD),1.199114(GOOD),119.286957(GOOD),33.543324(GOOD),14.001000(GOOD),204.699554(GOOD),52.530094(GOOD)
@2026-04-25 06:22:00,-0.044393(GOOD),5.885184(GOOD),28.437504(GOOD),1.199114(GOOD),118.990662(GOOD),33.543324(GOOD),13.999999(GOOD),205.842194(GOOD),58.224491(GOOD)
@2026-04-25 06:23:00,-0.044393(GOOD),5.918484(GOOD),28.444399(GOOD),1.199114(GOOD),119.134277(GOOD),33.543324(GOOD),14.000998(GOOD),205.782043(GOOD),61.861076(GOOD)
@2026-04-25 06:24:00,-0.036993(GOOD),5.738883(GOOD),28.414394(GOOD),1.192115(GOOD),118.648102(GOOD),33.543324(GOOD),14.002897(GOOD),206.533691(GOOD),60.997673(GOOD)
@2026-04-25 06:25:00,-0.036993(GOOD),5.611082(GOOD),28.416698(GOOD),1.222215(GOOD),119.314804(GOOD),33.530422(GOOD),14.001898(GOOD),205.962402(GOOD),59.604172(GOOD)
@2026-04-25 06:26:00,-0.044393(GOOD),5.494382(GOOD),28.435205(GOOD),1.182915(GOOD),119.347191(GOOD),33.530422(GOOD),14.002295(GOOD),206.082703(GOOD),58.099468(GOOD)
@2026-04-25 06:27:00,-0.036993(GOOD),5.636983(GOOD),28.458307(GOOD),1.206016(GOOD),118.250000(GOOD),33.530422(GOOD),14.000994(GOOD),205.451279(GOOD),56.108768(GOOD)
